Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	7.742543	7.742543	16.969187	7.742543	7.742543	16.969187	
340000	0.092720	3	9.446972	7.180579	17.513062	7.180579	7.180579	17.513062	
341000	0.092720	2	7.538242	7.538242	17.378920	7.538242	7.538242	17.378920	
342000	0.092720	3	8.174322	8.174322	17.155516	7.572008	7.572008	17.155516	
343000	0.092720	2	7.433863	7.433863	16.463337	7.433863	7.433863	16.463337	
344000	0.092720	2	7.543940	7.543940	16.744968	7.543940	7.543940	16.744968	
345000	0.092720	2	7.709720	7.709720	16.578372	7.709720	7.709720	16.578372	
346000	0.092720	2	7.532383	7.532383	17.372714	7.532383	7.532383	17.372714	
347000	0.092720	2	7.307777	7.307777	16.954367	7.307777	7.307777	16.954367	
348000	0.092720	2	7.213190	7.213190	17.330584	7.213190	7.213190	17.330584	
349000	0.092720	3	7.078968	8.383726	17.515459	7.078968	8.383726	17.515459	
350000	0.092720	2	7.424982	7.424982	16.664527	7.424982	7.424982	16.664527	
351000	0.092720	3	9.783214	7.073658	17.701931	7.073658	7.073658	17.701931	
352000	0.092720	3	8.271995	8.271995	17.186142	6.624031	8.271995	17.186142	
353000	0.092720	2	8.155945	8.155945	16.806557	8.155945	8.155945	16.806557	
354000	0.092720	4	8.416264	8.416264	16.900975	6.991217	8.071694	16.900975	
355000	0.092720	3	8.747154	8.747154	17.122199	7.937928	7.937928	17.122199	
356000	0.092720	2	7.704695	7.704695	17.521600	7.704695	7.704695	17.521600	
357000	0.092720	3	7.284549	8.279085	17.093245	7.284549	8.279085	17.093245	
358000	0.092720	2	8.035468	8.035468	17.109816	8.035468	8.035468	17.109816	
359000	0.092720	2	7.490188	7.490188	17.493220	7.490188	7.490188	17.493220	
360000	0.092720	2	7.353437	7.353437	16.925822	7.353437	7.353437	16.925822	
361000	0.092720	2	7.257523	7.257523	17.817589	7.257523	7.257523	17.817589	
362000	0.092720	4	8.552563	8.178326	17.319260	6.786542	8.552563	17.319260	
363000	0.092720	2	7.294966	7.294966	17.281906	7.294966	7.294966	17.281906	
364000	0.092720	2	7.289886	7.289886	17.108433	7.289886	7.289886	17.108433	
365000	0.092720	3	9.368303	7.279839	16.680365	7.279839	9.368303	16.680365	
366000	0.092720	2	8.059652	8.059652	17.603121	8.059652	8.059652	17.603121	
367000	0.092720	2	7.345369	7.345369	17.593275	7.345369	7.345369	17.593275	
368000	0.092720	2	8.427610	8.427610	17.863022	8.427610	8.427610	17.863022	
369000	0.092720	2	7.593851	7.593851	16.968766	7.593851	7.593851	16.968766	
370000	0.092720	2	7.571531	7.571531	17.425269	7.571531	7.571531	17.425269	
371000	0.092720	2	7.555084	7.555084	17.498145	7.555084	7.555084	17.498145	
372000	0.092720	3	8.737492	8.737492	18.040723	7.294517	8.737492	18.040723	
373000	0.092720	4	8.520249	8.520249	16.993496	7.426964	8.767180	16.993496	
374000	0.092720	3	8.060283	8.060283	17.615557	6.962293	8.060283	17.615557	
375000	0.092720	2	8.149585	8.149585	17.114264	8.149585	8.149585	17.114264	
376000	0.092720	2	8.047780	8.047780	16.979672	8.047780	8.047780	16.979672	
377000	0.092720	2	7.476817	7.476817	17.192188	7.476817	7.476817	17.192188	
378000	0.092720	3	8.564516	8.564516	16.730242	8.031873	8.031873	16.730242	
379000	0.092720	2	7.525368	7.525368	17.108635	7.525368	7.525368	17.108635	
380000	0.092720	2	7.607091	7.607091	17.321080	7.607091	7.607091	17.321080	
381000	0.092720	3	7.800644	7.800644	16.958207	7.116230	7.800644	16.958207	
382000	0.092720	3	8.483822	8.483822	17.200940	7.335784	8.483822	17.200940	
383000	0.092720	2	8.064553	8.064553	17.001831	8.064553	8.064553	17.001831	
384000	0.092720	2	7.359775	7.359775	16.544802	7.359775	7.359775	16.544802	
385000	0.092720	2	7.956419	7.956419	17.182512	7.956419	7.956419	17.182512	
386000	0.092720	3	8.023043	7.620875	17.410296	7.620875	8.023043	17.410296	
387000	0.092720	2	7.596546	7.596546	16.313137	7.596546	7.596546	16.313137	
388000	0.092720	2	7.461648	7.461648	17.155651	7.461648	7.461648	17.155651	
389000	0.092720	2	7.475429	7.475429	16.872118	7.475429	7.475429	16.872118	
390000	0.092720	2	8.211453	8.211453	16.683455	8.211453	8.211453	16.683455	
391000	0.092720	2	7.450208	7.450208	16.677661	7.450208	7.450208	16.677661	
392000	0.092720	2	7.601751	7.601751	16.504034	7.601751	7.601751	16.504034	
393000	0.092720	2	7.665997	7.665997	17.619194	7.665997	7.665997	17.619194	
394000	0.092720	2	7.472431	7.472431	17.384608	7.472431	7.472431	17.384608	
395000	0.092720	2	7.667246	7.667246	17.219698	7.667246	7.667246	17.219698	
396000	0.092720	3	9.471575	7.137192	16.517729	7.137192	7.137192	16.517729	
397000	0.092720	2	7.667920	7.667920	16.380311	7.667920	7.667920	16.380311	
398000	0.092720	2	7.304016	7.304016	16.032367	7.304016	7.304016	16.032367	
399000	0.092720	2	7.496854	7.496854	15.856794	7.496854	7.496854	15.856794	
400000	0.092720	2	7.166183	7.166183	16.411262	7.166183	7.166183	16.411262	
401000	0.092720	2	6.936285	6.936285	16.144661	6.936285	6.936285	16.144661	
402000	0.092720	2	6.838030	6.838030	16.162139	6.838030	6.838030	16.162139	
403000	0.092720	2	7.213672	7.213672	16.136841	7.213672	7.213672	16.136841	
404000	0.092720	2	7.178686	7.178686	16.281406	7.178686	7.178686	16.281406	
405000	0.092720	3	8.039015	7.008478	16.609670	7.008478	7.008478	16.609670	
406000	0.092720	3	7.659506	7.659506	16.840000	6.687341	7.659506	16.840000	
407000	0.092720	2	6.945723	6.945723	16.226018	6.945723	6.945723	16.226018	
408000	0.092720	2	7.284144	7.284144	15.898788	7.284144	7.284144	15.898788	
409000	0.092720	2	7.080173	7.080173	16.253645	7.080173	7.080173	16.253645	
410000	0.092720	2	8.012877	8.012877	15.875794	8.012877	8.012877	15.875794	
411000	0.092720	2	7.297748	7.297748	16.805169	7.297748	7.297748	16.805169	
412000	0.092720	2	7.280158	7.280158	16.360708	7.280158	7.280158	16.360708	
413000	0.092720	2	7.066139	7.066139	15.675004	7.066139	7.066139	15.675004	
414000	0.092720	2	7.459182	7.459182	15.871130	7.459182	7.459182	15.871130	
415000	0.092720	3	8.028908	8.028908	16.637454	7.030595	8.028908	16.637454	
416000	0.092720	2	7.132250	7.132250	17.124773	7.132250	7.132250	17.124773	
417000	0.092720	2	7.185002	7.185002	15.922053	7.185002	7.185002	15.922053	
418000	0.092720	2	7.242190	7.242190	16.576034	7.242190	7.242190	16.576034	
419000	0.092720	2	7.100633	7.100633	16.251967	7.100633	7.100633	16.251967	
420000	0.092720	3	6.923408	6.923408	16.298699	6.923408	7.918602	16.298699	
421000	0.092720	2	7.035096	7.035096	16.137802	7.035096	7.035096	16.137802	
422000	0.092720	2	7.101216	7.101216	16.186090	7.101216	7.101216	16.186090	
423000	0.092720	2	6.743581	6.743581	16.711210	6.743581	6.743581	16.711210	
424000	0.092720	2	7.088801	7.088801	16.177170	7.088801	7.088801	16.177170	
425000	0.092720	2	7.122272	7.122272	15.948654	7.122272	7.122272	15.948654	
426000	0.092720	2	6.870503	6.870503	16.883557	6.870503	6.870503	16.883557	
427000	0.092720	2	7.647841	7.647841	16.653272	7.647841	7.647841	16.653272	
428000	0.092720	3	8.709059	8.709059	15.840554	6.368541	6.368541	15.840554	
429000	0.092720	2	6.997034	6.997034	16.669723	6.997034	6.997034	16.669723	
430000	0.092720	2	7.054246	7.054246	15.892713	7.054246	7.054246	15.892713	
431000	0.092720	3	8.170513	6.506821	16.028522	6.506821	6.506821	16.028522	
432000	0.092720	3	8.292185	8.292185	16.525421	6.534953	6.534953	16.525421	
433000	0.092720	2	7.666645	7.666645	16.895734	7.666645	7.666645	16.895734	
434000	0.092720	2	6.874759	6.874759	15.918621	6.874759	6.874759	15.918621	
435000	0.092720	3	8.713416	6.802753	15.876801	6.802753	8.713416	15.876801	
436000	0.092720	2	7.848249	7.848249	15.915927	7.848249	7.848249	15.915927	
437000	0.092720	4	7.561305	6.939768	16.478850	6.939768	8.418350	16.478850	
438000	0.092720	2	6.868996	6.868996	15.989533	6.868996	6.868996	15.989533	
439000	0.092720	2	6.848276	6.848276	15.753525	6.848276	6.848276	15.753525	
440000	0.092720	2	6.765747	6.765747	15.592033	6.765747	6.765747	15.592033	
441000	0.092720	2	6.952771	6.952771	15.927618	6.952771	6.952771	15.927618	
442000	0.092720	2	6.974834	6.974834	15.285454	6.974834	6.974834	15.285454	
443000	0.092720	2	6.980283	6.980283	15.817290	6.980283	6.980283	15.817290	
444000	0.092720	2	6.925424	6.925424	16.455040	6.925424	6.925424	16.455040	
445000	0.092720	2	6.554865	6.554865	15.540812	6.554865	6.554865	15.540812	
446000	0.092720	2	6.726710	6.726710	15.877385	6.726710	6.726710	15.877385	
447000	0.092720	2	6.677017	6.677017	15.499705	6.677017	6.677017	15.499705	
448000	0.092720	2	6.710202	6.710202	15.211455	6.710202	6.710202	15.211455	
449000	0.092720	2	6.512528	6.512528	15.419683	6.512528	6.512528	15.419683	
450000	0.092720	2	6.813894	6.813894	15.411611	6.813894	6.813894	15.411611	
451000	0.092720	2	6.516361	6.516361	15.438159	6.516361	6.516361	15.438159	
452000	0.092720	2	6.705464	6.705464	15.333402	6.705464	6.705464	15.333402	
453000	0.092720	2	6.561868	6.561868	15.126723	6.561868	6.561868	15.126723	
454000	0.092720	2	6.603794	6.603794	15.624904	6.603794	6.603794	15.624904	
455000	0.092720	2	6.702668	6.702668	15.202810	6.702668	6.702668	15.202810	
456000	0.092720	2	6.549544	6.549544	14.966006	6.549544	6.549544	14.966006	
457000	0.092720	2	6.634782	6.634782	15.155440	6.634782	6.634782	15.155440	
458000	0.092720	2	6.696612	6.696612	15.753968	6.696612	6.696612	15.753968	
459000	0.092720	2	6.785764	6.785764	14.965174	6.785764	6.785764	14.965174	
460000	0.092720	2	6.448380	6.448380	14.705548	6.448380	6.448380	14.705548	
461000	0.092720	3	8.395544	6.442484	15.556013	6.442484	6.442484	15.556013	
462000	0.092720	2	6.487389	6.487389	15.940833	6.487389	6.487389	15.940833	
463000	0.092720	2	6.625702	6.625702	15.627074	6.625702	6.625702	15.627074	
464000	0.092720	2	6.414457	6.414457	15.286683	6.414457	6.414457	15.286683	
465000	0.092720	2	6.542582	6.542582	15.113680	6.542582	6.542582	15.113680	
466000	0.092720	2	6.651209	6.651209	15.325987	6.651209	6.651209	15.325987	
467000	0.092720	2	6.679923	6.679923	14.670151	6.679923	6.679923	14.670151	
468000	0.092720	2	6.726811	6.726811	14.925765	6.726811	6.726811	14.925765	
469000	0.092720	2	6.563708	6.563708	14.735988	6.563708	6.563708	14.735988	
470000	0.092720	2	6.389198	6.389198	14.699455	6.389198	6.389198	14.699455	
471000	0.092720	2	6.693950	6.693950	15.434824	6.693950	6.693950	15.434824	
472000	0.092720	2	6.786551	6.786551	15.431950	6.786551	6.786551	15.431950	
473000	0.092720	2	6.597821	6.597821	15.439206	6.597821	6.597821	15.439206	
474000	0.092720	2	6.692699	6.692699	15.772466	6.692699	6.692699	15.772466	
475000	0.092720	3	7.877646	7.877646	14.920751	6.243082	7.877646	14.920751	
476000	0.092720	2	6.717764	6.717764	15.977711	6.717764	6.717764	15.977711	
477000	0.092720	2	6.669627	6.669627	15.250192	6.669627	6.669627	15.250192	
478000	0.092720	2	6.654659	6.654659	14.963298	6.654659	6.654659	14.963298	
479000	0.092720	2	6.703646	6.703646	15.717732	6.703646	6.703646	15.717732	
480000	0.092720	2	6.890427	6.890427	15.606972	6.890427	6.890427	15.606972	
481000	0.092720	2	6.404132	6.404132	15.366136	6.404132	6.404132	15.366136	
482000	0.092720	2	6.536604	6.536604	14.789991	6.536604	6.536604	14.789991	
483000	0.092720	2	6.649534	6.649534	15.089248	6.649534	6.649534	15.089248	
484000	0.092720	2	6.554100	6.554100	15.260791	6.554100	6.554100	15.260791	
485000	0.092720	2	6.580811	6.580811	15.562390	6.580811	6.580811	15.562390	
486000	0.092720	2	6.833031	6.833031	15.610746	6.833031	6.833031	15.610746	
487000	0.092720	2	6.497668	6.497668	14.888721	6.497668	6.497668	14.888721	
488000	0.092720	3	7.503009	7.503009	15.239160	6.477547	6.477547	15.239160	
489000	0.092720	2	6.610351	6.610351	15.582968	6.610351	6.610351	15.582968	
490000	0.092720	2	6.547578	6.547578	15.048129	6.547578	6.547578	15.048129	
491000	0.092720	2	6.693486	6.693486	15.098801	6.693486	6.693486	15.098801	
492000	0.092720	2	6.700290	6.700290	15.342423	6.700290	6.700290	15.342423	
493000	0.092720	2	6.677415	6.677415	15.285038	6.677415	6.677415	15.285038	
494000	0.092720	2	6.775354	6.775354	15.396680	6.775354	6.775354	15.396680	
495000	0.092720	2	6.864637	6.864637	15.464696	6.864637	6.864637	15.464696	
496000	0.092720	2	6.634730	6.634730	14.922386	6.634730	6.634730	14.922386	
497000	0.092720	2	6.548938	6.548938	15.228643	6.548938	6.548938	15.228643	
498000	0.092720	2	6.637993	6.637993	15.352902	6.637993	6.637993	15.352902	
499000	0.092720	2	6.527825	6.527825	15.022261	6.527825	6.527825	15.022261	
500000	0.092720	2	6.697050	6.697050	15.047813	6.697050	6.697050	15.047813	
501000	0.092720	2	6.684710	6.684710	15.265532	6.684710	6.684710	15.265532	
502000	0.092720	2	6.845244	6.845244	15.288019	6.845244	6.845244	15.288019	
503000	0.092720	2	6.537801	6.537801	15.770617	6.537801	6.537801	15.770617	
504000	0.092720	2	6.583113	6.583113	16.254214	6.583113	6.583113	16.254214	
505000	0.092720	2	6.436935	6.436935	15.194005	6.436935	6.436935	15.194005	
506000	0.092720	2	6.816564	6.816564	15.608259	6.816564	6.816564	15.608259	
507000	0.092720	2	6.799866	6.799866	15.187493	6.799866	6.799866	15.187493	
508000	0.092720	3	7.424124	7.424124	15.021348	6.470482	6.470482	15.021348	
509000	0.092720	2	6.510154	6.510154	15.614844	6.510154	6.510154	15.614844	
510000	0.092720	2	6.660341	6.660341	15.266163	6.660341	6.660341	15.266163	
511000	0.092720	2	6.676457	6.676457	15.057129	6.676457	6.676457	15.057129	
512000	0.092720	2	6.660085	6.660085	15.833338	6.660085	6.660085	15.833338	
513000	0.092720	2	7.083912	7.083912	15.100752	7.083912	7.083912	15.100752	
514000	0.092720	2	6.798218	6.798218	15.614580	6.798218	6.798218	15.614580	
515000	0.092720	2	6.540566	6.540566	14.636682	6.540566	6.540566	14.636682	
516000	0.092720	2	6.584312	6.584312	15.699635	6.584312	6.584312	15.699635	
517000	0.092720	2	6.405381	6.405381	15.238730	6.405381	6.405381	15.238730	
518000	0.092720	2	6.805856	6.805856	16.111450	6.805856	6.805856	16.111450	
519000	0.092720	2	6.830240	6.830240	15.652789	6.830240	6.830240	15.652789	
520000	0.092720	2	6.770891	6.770891	16.016171	6.770891	6.770891	16.016171	
521000	0.092720	2	6.664141	6.664141	15.722677	6.664141	6.664141	15.722677	
522000	0.092720	2	6.813031	6.813031	16.177285	6.813031	6.813031	16.177285	
523000	0.092720	2	6.728939	6.728939	15.219526	6.728939	6.728939	15.219526	
524000	0.092720	2	6.512480	6.512480	15.577153	6.512480	6.512480	15.577153	
525000	0.092720	2	6.769077	6.769077	15.281159	6.769077	6.769077	15.281159	
526000	0.092720	2	6.799376	6.799376	15.576763	6.799376	6.799376	15.576763	
527000	0.092720	2	6.629674	6.629674	15.551883	6.629674	6.629674	15.551883	
528000	0.092720	2	6.886117	6.886117	15.682596	6.886117	6.886117	15.682596	
529000	0.092720	2	6.715869	6.715869	15.429141	6.715869	6.715869	15.429141	
530000	0.092720	2	6.889693	6.889693	15.566734	6.889693	6.889693	15.566734	
531000	0.092720	2	6.756168	6.756168	15.575579	6.756168	6.756168	15.575579	
532000	0.092720	2	6.823768	6.823768	14.982129	6.823768	6.823768	14.982129	
533000	0.092720	2	6.876149	6.876149	15.849937	6.876149	6.876149	15.849937	
534000	0.092720	3	6.498578	7.375987	15.481511	6.498578	7.375987	15.481511	
535000	0.092720	2	6.507849	6.507849	16.270313	6.507849	6.507849	16.270313	
536000	0.092720	2	6.675289	6.675289	15.760902	6.675289	6.675289	15.760902	
537000	0.092720	2	6.444911	6.444911	15.636904	6.444911	6.444911	15.636904	
538000	0.092720	2	6.689842	6.689842	14.993678	6.689842	6.689842	14.993678	
539000	0.092720	2	6.632416	6.632416	14.758965	6.632416	6.632416	14.758965	
540000	0.092720	2	6.576126	6.576126	15.192574	6.576126	6.576126	15.192574	
541000	0.092720	2	6.754609	6.754609	15.102137	6.754609	6.754609	15.102137	
542000	0.092720	2	6.597219	6.597219	14.913092	6.597219	6.597219	14.913092	
543000	0.092720	2	6.813576	6.813576	15.753713	6.813576	6.813576	15.753713	
544000	0.092720	2	6.477626	6.477626	15.200025	6.477626	6.477626	15.200025	
545000	0.092720	2	6.429898	6.429898	15.070719	6.429898	6.429898	15.070719	
546000	0.092720	2	6.726668	6.726668	15.381767	6.726668	6.726668	15.381767	
547000	0.092720	2	6.514552	6.514552	14.846968	6.514552	6.514552	14.846968	
548000	0.092720	2	6.472606	6.472606	15.226150	6.472606	6.472606	15.226150	
549000	0.092720	2	6.439386	6.439386	15.053368	6.439386	6.439386	15.053368	
550000	0.092720	2	6.342057	6.342057	15.579429	6.342057	6.342057	15.579429	
551000	0.092720	2	6.558772	6.558772	15.004522	6.558772	6.558772	15.004522	
552000	0.092720	2	6.254884	6.254884	14.905470	6.254884	6.254884	14.905470	
553000	0.092720	2	6.651271	6.651271	15.255224	6.651271	6.651271	15.255224	
554000	0.092720	2	6.547625	6.547625	15.396370	6.547625	6.547625	15.396370	
555000	0.092720	2	6.466525	6.466525	15.929756	6.466525	6.466525	15.929756	
556000	0.092720	2	6.770873	6.770873	15.521688	6.770873	6.770873	15.521688	
557000	0.092720	2	6.605246	6.605246	15.245358	6.605246	6.605246	15.245358	
558000	0.092720	2	6.502124	6.502124	15.509096	6.502124	6.502124	15.509096	
559000	0.092720	2	6.953832	6.953832	14.993237	6.953832	6.953832	14.993237	
560000	0.092720	2	6.439581	6.439581	15.213373	6.439581	6.439581	15.213373	
561000	0.092720	3	7.474396	6.535499	14.715862	6.535499	6.535499	14.715862	
562000	0.092720	2	6.505007	6.505007	15.396279	6.505007	6.505007	15.396279	
563000	0.092720	2	6.842184	6.842184	15.522392	6.842184	6.842184	15.522392	
564000	0.092720	2	6.500408	6.500408	14.653115	6.500408	6.500408	14.653115	
565000	0.092720	2	7.319969	7.319969	15.244920	7.319969	7.319969	15.244920	
566000	0.092720	2	6.603063	6.603063	14.718518	6.603063	6.603063	14.718518	
567000	0.092720	2	6.527073	6.527073	15.012310	6.527073	6.527073	15.012310	
568000	0.092720	2	6.597488	6.597488	14.631563	6.597488	6.597488	14.631563	
569000	0.092720	2	6.709878	6.709878	15.372206	6.709878	6.709878	15.372206	
570000	0.092720	2	6.476330	6.476330	16.031264	6.476330	6.476330	16.031264	
571000	0.092720	2	6.751230	6.751230	15.243133	6.751230	6.751230	15.243133	
572000	0.092720	2	6.798626	6.798626	15.483516	6.798626	6.798626	15.483516	
573000	0.092720	2	6.661917	6.661917	15.585753	6.661917	6.661917	15.585753	
574000	0.092720	2	6.884459	6.884459	15.309143	6.884459	6.884459	15.309143	
575000	0.092720	2	6.764083	6.764083	15.029464	6.764083	6.764083	15.029464	
576000	0.092720	3	7.411276	7.411276	15.542910	6.512271	7.411276	15.542910	
577000	0.092720	2	7.042466	7.042466	15.203177	7.042466	7.042466	15.203177	
578000	0.092720	2	6.739634	6.739634	15.153022	6.739634	6.739634	15.153022	
579000	0.092720	2	6.733034	6.733034	15.450901	6.733034	6.733034	15.450901	
580000	0.092720	2	6.545930	6.545930	15.231341	6.545930	6.545930	15.231341	
581000	0.092720	2	6.941415	6.941415	15.561014	6.941415	6.941415	15.561014	
582000	0.092720	2	6.508087	6.508087	14.776084	6.508087	6.508087	14.776084	
583000	0.092720	2	6.406855	6.406855	14.950702	6.406855	6.406855	14.950702	
584000	0.092720	2	6.757615	6.757615	14.972963	6.757615	6.757615	14.972963	
585000	0.092720	2	6.665061	6.665061	15.161275	6.665061	6.665061	15.161275	
586000	0.092720	2	6.609111	6.609111	15.777102	6.609111	6.609111	15.777102	
587000	0.092720	2	6.320444	6.320444	15.354561	6.320444	6.320444	15.354561	
588000	0.092720	2	6.649530	6.649530	15.203194	6.649530	6.649530	15.203194	
589000	0.092720	2	6.584607	6.584607	15.057916	6.584607	6.584607	15.057916	
590000	0.092720	2	6.613501	6.613501	15.421589	6.613501	6.613501	15.421589	
591000	0.092720	2	6.504009	6.504009	15.818125	6.504009	6.504009	15.818125	
592000	0.092720	2	6.685836	6.685836	15.197511	6.685836	6.685836	15.197511	
593000	0.092720	2	6.467076	6.467076	15.523219	6.467076	6.467076	15.523219	
594000	0.092720	2	6.485486	6.485486	15.232788	6.485486	6.485486	15.232788	
595000	0.092720	2	6.428251	6.428251	15.516458	6.428251	6.428251	15.516458	
596000	0.092720	2	6.627067	6.627067	14.931529	6.627067	6.627067	14.931529	
597000	0.092720	2	6.623418	6.623418	15.548947	6.623418	6.623418	15.548947	
598000	0.092720	2	6.826105	6.826105	15.786272	6.826105	6.826105	15.786272	
599000	0.092720	2	6.454636	6.454636	15.751263	6.454636	6.454636	15.751263	
600000	0.092720	2	6.722462	6.722462	15.484051	6.722462	6.722462	15.484051	
601000	0.092720	2	6.681892	6.681892	15.541532	6.681892	6.681892	15.541532	
602000	0.092720	2	6.830176	6.830176	15.512722	6.830176	6.830176	15.512722	
603000	0.092720	2	6.551463	6.551463	15.055706	6.551463	6.551463	15.055706	
604000	0.092720	2	6.860803	6.860803	15.385589	6.860803	6.860803	15.385589	
605000	0.092720	2	6.502744	6.502744	15.976569	6.502744	6.502744	15.976569	
606000	0.092720	3	6.914266	6.914266	15.923274	6.180025	6.914266	15.923274	
607000	0.092720	2	6.838134	6.838134	15.345307	6.838134	6.838134	15.345307	
608000	0.092720	2	6.819343	6.819343	15.619693	6.819343	6.819343	15.619693	
609000	0.092720	2	6.905001	6.905001	16.169876	6.905001	6.905001	16.169876	
610000	0.092720	2	6.513508	6.513508	15.074102	6.513508	6.513508	15.074102	
611000	0.092720	2	6.736000	6.736000	15.684767	6.736000	6.736000	15.684767	
612000	0.092720	2	6.689258	6.689258	15.422884	6.689258	6.689258	15.422884	
613000	0.092720	2	6.675279	6.675279	15.132861	6.675279	6.675279	15.132861	
614000	0.092720	2	6.769300	6.769300	15.571465	6.769300	6.769300	15.571465	
615000	0.092720	2	6.987511	6.987511	15.664525	6.987511	6.987511	15.664525	
616000	0.092720	2	6.702471	6.702471	15.348025	6.702471	6.702471	15.348025	
617000	0.092720	2	7.149264	7.149264	15.764687	7.149264	7.149264	15.764687	
618000	0.092720	3	7.228626	7.228626	15.675067	6.068880	7.228626	15.675067	
619000	0.092720	2	6.675506	6.675506	14.894290	6.675506	6.675506	14.894290	
620000	0.092720	2	6.535378	6.535378	15.046774	6.535378	6.535378	15.046774	
621000	0.092720	2	6.671158	6.671158	16.049284	6.671158	6.671158	16.049284	
622000	0.092720	2	6.782023	6.782023	15.215885	6.782023	6.782023	15.215885	
623000	0.092720	2	6.595590	6.595590	14.998462	6.595590	6.595590	14.998462	
624000	0.092720	2	6.744833	6.744833	15.090308	6.744833	6.744833	15.090308	
625000	0.092720	2	6.624767	6.624767	15.733785	6.624767	6.624767	15.733785	
626000	0.092720	2	6.803029	6.803029	15.241184	6.803029	6.803029	15.241184	
627000	0.092720	2	6.368137	6.368137	15.273610	6.368137	6.368137	15.273610	
628000	0.092720	2	6.631599	6.631599	15.832188	6.631599	6.631599	15.832188	
629000	0.092720	2	6.565576	6.565576	15.802008	6.565576	6.565576	15.802008	
630000	0.092720	2	6.445054	6.445054	15.651296	6.445054	6.445054	15.651296	
631000	0.092720	2	6.677443	6.677443	15.470802	6.677443	6.677443	15.470802	
632000	0.092720	2	6.497344	6.497344	15.351461	6.497344	6.497344	15.351461	
633000	0.092720	2	6.656657	6.656657	15.754281	6.656657	6.656657	15.754281	
634000	0.092720	2	6.723038	6.723038	15.458184	6.723038	6.723038	15.458184	
635000	0.092720	2	6.560937	6.560937	14.910362	6.560937	6.560937	14.910362	
636000	0.092720	2	6.679187	6.679187	15.597134	6.679187	6.679187	15.597134	
637000	0.092720	2	6.828319	6.828319	15.780044	6.828319	6.828319	15.780044	
638000	0.092720	2	6.587312	6.587312	15.561736	6.587312	6.587312	15.561736	
639000	0.092720	2	6.491146	6.491146	15.222296	6.491146	6.491146	15.222296	
640000	0.092720	2	6.861595	6.861595	15.585000	6.861595	6.861595	15.585000	
641000	0.092720	2	6.803627	6.803627	15.063198	6.803627	6.803627	15.063198	
642000	0.092720	2	6.467655	6.467655	15.796647	6.467655	6.467655	15.796647	
643000	0.092720	2	6.489079	6.489079	15.080500	6.489079	6.489079	15.080500	
644000	0.092720	2	6.395488	6.395488	15.488372	6.395488	6.395488	15.488372	
645000	0.092720	2	6.654051	6.654051	15.367124	6.654051	6.654051	15.367124	
646000	0.092720	2	6.227684	6.227684	15.438639	6.227684	6.227684	15.438639	
647000	0.092720	2	6.649918	6.649918	15.847924	6.649918	6.649918	15.847924	
648000	0.092720	2	6.169076	6.169076	14.853767	6.169076	6.169076	14.853767	
649000	0.092720	2	6.628312	6.628312	15.444273	6.628312	6.628312	15.444273	
650000	0.092720	2	6.537038	6.537038	14.940964	6.537038	6.537038	14.940964	
651000	0.092720	2	6.740280	6.740280	14.676077	6.740280	6.740280	14.676077	
652000	0.092720	2	7.075207	7.075207	15.719583	7.075207	7.075207	15.719583	
653000	0.092720	2	6.395667	6.395667	15.619279	6.395667	6.395667	15.619279	
654000	0.092720	2	6.504847	6.504847	15.009422	6.504847	6.504847	15.009422	
655000	0.092720	2	6.473841	6.473841	15.743671	6.473841	6.473841	15.743671	
656000	0.092720	2	6.376492	6.376492	15.529972	6.376492	6.376492	15.529972	
657000	0.092720	2	6.590346	6.590346	14.647613	6.590346	6.590346	14.647613	
658000	0.092720	2	6.646393	6.646393	15.615396	6.646393	6.646393	15.615396	
659000	0.092720	2	6.535804	6.535804	15.857033	6.535804	6.535804	15.857033	
660000	0.092720	2	6.560942	6.560942	15.357126	6.560942	6.560942	15.357126	
661000	0.092720	2	6.593227	6.593227	15.291348	6.593227	6.593227	15.291348	
662000	0.092720	2	6.485224	6.485224	15.321864	6.485224	6.485224	15.321864	
663000	0.092720	2	6.597525	6.597525	14.612109	6.597525	6.597525	14.612109	
664000	0.092720	2	6.714598	6.714598	15.187655	6.714598	6.714598	15.187655	
665000	0.092720	2	6.751344	6.751344	15.200058	6.751344	6.751344	15.200058	
666000	0.092720	2	6.754960	6.754960	15.414454	6.754960	6.754960	15.414454	
667000	0.092720	2	6.962256	6.962256	15.286820	6.962256	6.962256	15.286820	
668000	0.092720	2	6.330934	6.330934	14.439737	6.330934	6.330934	14.439737	
669000	0.092720	2	6.479278	6.479278	15.121632	6.479278	6.479278	15.121632	
670000	0.092720	2	6.635857	6.635857	15.431803	6.635857	6.635857	15.431803	
671000	0.092720	2	6.530515	6.530515	15.184364	6.530515	6.530515	15.184364	
672000	0.092720	2	6.578746	6.578746	14.416390	6.578746	6.578746	14.416390	
673000	0.092720	2	6.696957	6.696957	15.123462	6.696957	6.696957	15.123462	
674000	0.092720	2	6.583354	6.583354	15.324181	6.583354	6.583354	15.324181	
675000	0.092720	2	6.558226	6.558226	15.504009	6.558226	6.558226	15.504009	
676000	0.092720	2	6.786822	6.786822	15.788308	6.786822	6.786822	15.788308	
677000	0.092720	3	7.504407	7.504407	15.597510	6.286442	7.504407	15.597510	
678000	0.092720	2	6.614719	6.614719	15.642036	6.614719	6.614719	15.642036	
