Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.208424	0.061632	0.879736	0.879736	0.061632	0.208424	
679000	0.092720	3	0.201104	0.062296	0.800849	0.800849	0.062296	0.201104	
680000	0.092720	3	0.193004	0.061866	0.828595	0.828595	0.061866	0.193004	
681000	0.092720	3	0.207477	0.061855	0.898270	0.898270	0.061855	0.207477	
682000	0.092720	3	0.193937	0.061394	0.851383	0.851383	0.061394	0.193937	
683000	0.092720	3	0.198187	0.064260	0.857970	0.857970	0.064260	0.198187	
684000	0.092720	3	0.197630	0.064569	0.826444	0.826444	0.064569	0.197630	
685000	0.092720	3	0.202727	0.063172	0.825670	0.825670	0.063172	0.202727	
686000	0.092720	3	0.201216	0.062902	0.864753	0.864753	0.062902	0.201216	
687000	0.092720	3	0.196665	0.065065	0.853390	0.853390	0.065065	0.196665	
688000	0.092720	3	0.203844	0.062929	0.824462	0.824462	0.062929	0.203844	
689000	0.092720	3	0.195005	0.064639	0.854447	0.854447	0.064639	0.195005	
690000	0.092720	3	0.196333	0.061448	0.827984	0.827984	0.061448	0.196333	
691000	0.092720	4	0.172686	0.065817	0.874076	0.874076	0.065817	0.200220	
692000	0.092720	3	0.196804	0.064508	0.824143	0.824143	0.064508	0.196804	
693000	0.092720	3	0.202524	0.062991	0.846362	0.846362	0.062991	0.202524	
694000	0.092720	3	0.190573	0.061708	0.860057	0.860057	0.061708	0.190573	
695000	0.092720	3	0.196669	0.064672	0.845744	0.845744	0.064672	0.196669	
696000	0.092720	3	0.193445	0.061139	0.821097	0.821097	0.061139	0.193445	
697000	0.092720	3	0.205188	0.066873	0.795779	0.795779	0.066873	0.205188	
698000	0.092720	3	0.201810	0.060300	0.826419	0.826419	0.060300	0.201810	
699000	0.092720	3	0.200377	0.063576	0.796743	0.796743	0.063576	0.200377	
700000	0.092720	3	0.197908	0.063729	0.835516	0.835516	0.063729	0.197908	
701000	0.092720	3	0.192409	0.063995	0.830281	0.830281	0.063995	0.192409	
702000	0.092720	3	0.209522	0.059855	0.818110	0.818110	0.059855	0.209522	
703000	0.092720	3	0.199802	0.063482	0.848743	0.848743	0.063482	0.199802	
704000	0.092720	3	0.199345	0.062790	0.830407	0.830407	0.062790	0.199345	
705000	0.092720	3	0.203286	0.062752	0.816133	0.816133	0.062752	0.203286	
706000	0.092720	3	0.193491	0.067860	0.847432	0.847432	0.067860	0.193491	
707000	0.092720	3	0.185752	0.063940	0.853545	0.853545	0.063940	0.185752	
708000	0.092720	3	0.199638	0.064094	0.815663	0.815663	0.064094	0.199638	
709000	0.092720	3	0.198835	0.064481	0.833978	0.833978	0.064481	0.198835	
710000	0.092720	3	0.200975	0.064448	0.837223	0.837223	0.064448	0.200975	
711000	0.092720	3	0.199012	0.064295	0.800071	0.800071	0.064295	0.199012	
712000	0.092720	3	0.191230	0.064294	0.800880	0.800880	0.064294	0.191230	
713000	0.092720	3	0.197429	0.063169	0.840649	0.840649	0.063169	0.197429	
714000	0.092720	3	0.187430	0.065257	0.846682	0.846682	0.065257	0.187430	
715000	0.092720	3	0.195261	0.063593	0.806571	0.806571	0.063593	0.195261	
716000	0.092720	3	0.176810	0.064171	0.785908	0.785908	0.064171	0.176810	
717000	0.092720	3	0.201461	0.066515	0.838720	0.838720	0.066515	0.201461	
718000	0.092720	3	0.187319	0.067231	0.790443	0.790443	0.067231	0.187319	
719000	0.092720	3	0.194854	0.063284	0.848242	0.848242	0.063284	0.194854	
720000	0.092720	3	0.201748	0.064675	0.878457	0.878457	0.064675	0.201748	
721000	0.092720	3	0.190711	0.064014	0.830877	0.830877	0.064014	0.190711	
722000	0.092720	3	0.196334	0.063462	0.808151	0.808151	0.063462	0.196334	
723000	0.092720	3	0.202264	0.062881	0.821912	0.821912	0.062881	0.202264	
724000	0.092720	3	0.192340	0.060159	0.825583	0.825583	0.060159	0.192340	
725000	0.092720	3	0.198192	0.063790	0.852050	0.852050	0.063790	0.198192	
726000	0.092720	3	0.198260	0.064273	0.809524	0.809524	0.064273	0.198260	
727000	0.092720	3	0.205297	0.063849	0.857571	0.857571	0.063849	0.205297	
728000	0.092720	3	0.204213	0.063723	0.824041	0.824041	0.063723	0.204213	
729000	0.092720	3	0.198547	0.063499	0.855982	0.855982	0.063499	0.198547	
730000	0.092720	3	0.200939	0.062452	0.845547	0.845547	0.062452	0.200939	
731000	0.092720	3	0.202036	0.063619	0.832482	0.832482	0.063619	0.202036	
732000	0.092720	3	0.190006	0.063463	0.867294	0.867294	0.063463	0.190006	
733000	0.092720	3	0.197219	0.063326	0.809466	0.809466	0.063326	0.197219	
734000	0.092720	3	0.189839	0.063771	0.808706	0.808706	0.063771	0.189839	
735000	0.092720	3	0.196541	0.061855	0.854086	0.854086	0.061855	0.196541	
736000	0.092720	3	0.195943	0.060526	0.810592	0.810592	0.060526	0.195943	
737000	0.092720	3	0.194129	0.063278	0.787623	0.787623	0.063278	0.194129	
738000	0.092720	3	0.201974	0.063454	0.816602	0.816602	0.063454	0.201974	
739000	0.092720	3	0.203919	0.062068	0.843538	0.843538	0.062068	0.203919	
740000	0.092720	3	0.199049	0.063911	0.831166	0.831166	0.063911	0.199049	
741000	0.092720	3	0.202294	0.062858	0.816294	0.816294	0.062858	0.202294	
742000	0.092720	3	0.200771	0.063919	0.868401	0.868401	0.063919	0.200771	
743000	0.092720	3	0.192964	0.062109	0.827128	0.827128	0.062109	0.192964	
744000	0.092720	3	0.201919	0.065963	0.839605	0.839605	0.065963	0.201919	
745000	0.092720	3	0.197567	0.063962	0.808320	0.808320	0.063962	0.197567	
746000	0.092720	3	0.200204	0.063473	0.814281	0.814281	0.063473	0.200204	
747000	0.092720	3	0.189170	0.064388	0.829089	0.829089	0.064388	0.189170	
748000	0.092720	3	0.201961	0.063285	0.809410	0.809410	0.063285	0.201961	
749000	0.092720	3	0.189866	0.062460	0.824907	0.824907	0.062460	0.189866	
750000	0.092720	3	0.192782	0.062805	0.871212	0.871212	0.062805	0.192782	
751000	0.092720	3	0.194081	0.064447	0.837134	0.837134	0.064447	0.194081	
752000	0.092720	3	0.190887	0.062056	0.819176	0.819176	0.062056	0.190887	
753000	0.092720	3	0.196635	0.063261	0.859439	0.859439	0.063261	0.196635	
754000	0.092720	3	0.199386	0.066220	0.793622	0.793622	0.066220	0.199386	
755000	0.092720	3	0.176644	0.064825	0.871636	0.871636	0.064825	0.176644	
756000	0.092720	3	0.199669	0.064380	0.842439	0.842439	0.064380	0.199669	
757000	0.092720	3	0.192827	0.064780	0.870749	0.870749	0.064780	0.192827	
758000	0.092720	3	0.191939	0.062226	0.808442	0.808442	0.062226	0.191939	
759000	0.092720	3	0.188500	0.060561	0.827113	0.827113	0.060561	0.188500	
760000	0.092720	3	0.191255	0.063269	0.845277	0.845277	0.063269	0.191255	
761000	0.092720	3	0.205797	0.063661	0.868995	0.868995	0.063661	0.205797	
762000	0.092720	3	0.198835	0.061644	0.852774	0.852774	0.061644	0.198835	
763000	0.092720	3	0.193919	0.067111	0.843763	0.843763	0.067111	0.193919	
764000	0.092720	3	0.193606	0.061772	0.819138	0.819138	0.061772	0.193606	
765000	0.092720	3	0.201294	0.063235	0.843984	0.843984	0.063235	0.201294	
766000	0.092720	3	0.203297	0.063769	0.836546	0.836546	0.063769	0.203297	
767000	0.092720	3	0.194501	0.061396	0.836677	0.836677	0.061396	0.194501	
768000	0.092720	3	0.197996	0.061345	0.833008	0.833008	0.061345	0.197996	
769000	0.092720	3	0.197598	0.064824	0.828695	0.828695	0.064824	0.197598	
770000	0.092720	3	0.195553	0.063771	0.814773	0.814773	0.063771	0.195553	
771000	0.092720	3	0.190551	0.064495	0.829488	0.829488	0.064495	0.190551	
772000	0.092720	3	0.200350	0.063596	0.819298	0.819298	0.063596	0.200350	
773000	0.092720	3	0.187625	0.064876	0.871715	0.871715	0.064876	0.187625	
774000	0.092720	3	0.192427	0.063312	0.854232	0.854232	0.063312	0.192427	
775000	0.092720	3	0.205488	0.062710	0.824268	0.824268	0.062710	0.205488	
776000	0.092720	3	0.207813	0.064993	0.829080	0.829080	0.064993	0.207813	
777000	0.092720	3	0.195966	0.062778	0.791122	0.791122	0.062778	0.195966	
778000	0.092720	3	0.190792	0.063879	0.850820	0.850820	0.063879	0.190792	
779000	0.092720	3	0.199647	0.062368	0.827568	0.827568	0.062368	0.199647	
780000	0.092720	3	0.202995	0.064055	0.849524	0.849524	0.064055	0.202995	
781000	0.092720	3	0.198874	0.065208	0.794974	0.794974	0.065208	0.198874	
782000	0.092720	3	0.198923	0.063083	0.837144	0.837144	0.063083	0.198923	
783000	0.092720	3	0.197859	0.065263	0.834205	0.834205	0.065263	0.197859	
784000	0.092720	3	0.198292	0.065677	0.813923	0.813923	0.065677	0.198292	
785000	0.092720	3	0.191550	0.060224	0.796255	0.796255	0.060224	0.191550	
786000	0.092720	3	0.196287	0.064647	0.871964	0.871964	0.064647	0.196287	
787000	0.092720	3	0.208599	0.064474	0.787160	0.787160	0.064474	0.208599	
788000	0.092720	3	0.195919	0.062478	0.885409	0.885409	0.062478	0.195919	
789000	0.092720	3	0.194029	0.063863	0.892639	0.892639	0.063863	0.194029	
790000	0.092720	3	0.193572	0.064471	0.837401	0.837401	0.064471	0.193572	
791000	0.092720	3	0.197356	0.061213	0.831619	0.831619	0.061213	0.197356	
792000	0.092720	3	0.195891	0.062185	0.815762	0.815762	0.062185	0.195891	
793000	0.092720	3	0.197317	0.062126	0.803786	0.803786	0.062126	0.197317	
794000	0.092720	3	0.195020	0.065529	0.830430	0.830430	0.065529	0.195020	
795000	0.092720	3	0.200673	0.063822	0.838027	0.838027	0.063822	0.200673	
796000	0.092720	3	0.199029	0.063387	0.824229	0.824229	0.063387	0.199029	
797000	0.092720	3	0.196269	0.064982	0.826718	0.826718	0.064982	0.196269	
798000	0.092720	3	0.198963	0.060436	0.836323	0.836323	0.060436	0.198963	
799000	0.092720	3	0.194829	0.063381	0.863426	0.863426	0.063381	0.194829	
800000	0.092720	3	0.190702	0.061453	0.848980	0.848980	0.061453	0.190702	
801000	0.092720	3	0.195825	0.062332	0.870581	0.870581	0.062332	0.195825	
802000	0.092720	3	0.202813	0.062512	0.830672	0.830672	0.062512	0.202813	
803000	0.092720	3	0.199717	0.062220	0.802895	0.802895	0.062220	0.199717	
804000	0.092720	3	0.193936	0.066128	0.797935	0.797935	0.066128	0.193936	
805000	0.092720	3	0.200680	0.065162	0.817463	0.817463	0.065162	0.200680	
806000	0.092720	3	0.189280	0.066258	0.770074	0.770074	0.066258	0.189280	
807000	0.092720	3	0.195173	0.064364	0.832373	0.832373	0.064364	0.195173	
808000	0.092720	3	0.193898	0.062029	0.825909	0.825909	0.062029	0.193898	
809000	0.092720	3	0.194340	0.064764	0.849935	0.849935	0.064764	0.194340	
810000	0.092720	3	0.192853	0.063588	0.830147	0.830147	0.063588	0.192853	
811000	0.092720	3	0.200256	0.064744	0.817957	0.817957	0.064744	0.200256	
812000	0.092720	3	0.188457	0.064591	0.792174	0.792174	0.064591	0.188457	
813000	0.092720	3	0.192260	0.065206	0.837877	0.837877	0.065206	0.192260	
814000	0.092720	3	0.203777	0.064085	0.858449	0.858449	0.064085	0.203777	
815000	0.092720	3	0.189908	0.065281	0.785441	0.785441	0.065281	0.189908	
816000	0.092720	3	0.199118	0.061515	0.794181	0.794181	0.061515	0.199118	
817000	0.092720	3	0.198602	0.067806	0.807988	0.807988	0.067806	0.198602	
818000	0.092720	3	0.190478	0.062459	0.832179	0.832179	0.062459	0.190478	
819000	0.092720	3	0.197893	0.062917	0.810284	0.810284	0.062917	0.197893	
820000	0.092720	3	0.194640	0.063206	0.827135	0.827135	0.063206	0.194640	
821000	0.092720	3	0.197648	0.062191	0.813763	0.813763	0.062191	0.197648	
822000	0.092720	3	0.207688	0.064295	0.821747	0.821747	0.064295	0.207688	
823000	0.092720	3	0.198751	0.063982	0.824035	0.824035	0.063982	0.198751	
824000	0.092720	3	0.194483	0.063575	0.827458	0.827458	0.063575	0.194483	
825000	0.092720	3	0.192518	0.062611	0.783361	0.783361	0.062611	0.192518	
826000	0.092720	3	0.201927	0.063101	0.781373	0.781373	0.063101	0.201927	
827000	0.092720	3	0.195736	0.063282	0.819081	0.819081	0.063282	0.195736	
828000	0.092720	3	0.192792	0.060237	0.845760	0.845760	0.060237	0.192792	
829000	0.092720	3	0.205156	0.065877	0.840689	0.840689	0.065877	0.205156	
830000	0.092720	3	0.196669	0.062203	0.845241	0.845241	0.062203	0.196669	
831000	0.092720	3	0.201966	0.067264	0.804690	0.804690	0.067264	0.201966	
832000	0.092720	3	0.202201	0.062790	0.777942	0.777942	0.062790	0.202201	
833000	0.092720	3	0.198818	0.063395	0.850525	0.850525	0.063395	0.198818	
834000	0.092720	3	0.194982	0.064007	0.845263	0.845263	0.064007	0.194982	
835000	0.092720	3	0.199850	0.062467	0.832907	0.832907	0.062467	0.199850	
836000	0.092720	3	0.196747	0.066218	0.858523	0.858523	0.066218	0.196747	
837000	0.092720	3	0.206301	0.063875	0.832270	0.832270	0.063875	0.206301	
838000	0.092720	3	0.199242	0.063148	0.900034	0.900034	0.063148	0.199242	
839000	0.092720	3	0.199882	0.061546	0.825612	0.825612	0.061546	0.199882	
840000	0.092720	3	0.198569	0.062956	0.806541	0.806541	0.062956	0.198569	
841000	0.092720	3	0.192106	0.061251	0.823547	0.823547	0.061251	0.192106	
842000	0.092720	3	0.198758	0.062426	0.882859	0.882859	0.062426	0.198758	
843000	0.092720	3	0.196056	0.063769	0.833903	0.833903	0.063769	0.196056	
844000	0.092720	3	0.193583	0.065315	0.849545	0.849545	0.065315	0.193583	
845000	0.092720	3	0.194058	0.061907	0.811169	0.811169	0.061907	0.194058	
846000	0.092720	3	0.192362	0.062838	0.792080	0.792080	0.062838	0.192362	
847000	0.092720	3	0.194899	0.062815	0.820401	0.820401	0.062815	0.194899	
848000	0.092720	3	0.204027	0.066125	0.791355	0.791355	0.066125	0.204027	
849000	0.092720	3	0.197113	0.064642	0.831413	0.831413	0.064642	0.197113	
850000	0.092720	3	0.198230	0.063807	0.807669	0.807669	0.063807	0.198230	
851000	0.092720	3	0.195481	0.063140	0.862959	0.862959	0.063140	0.195481	
852000	0.092720	3	0.200651	0.063509	0.842003	0.842003	0.063509	0.200651	
853000	0.092720	3	0.195146	0.065987	0.805181	0.805181	0.065987	0.195146	
854000	0.092720	3	0.200231	0.064367	0.817455	0.817455	0.064367	0.200231	
855000	0.092720	3	0.191758	0.064688	0.862167	0.862167	0.064688	0.191758	
856000	0.092720	3	0.201066	0.064946	0.833499	0.833499	0.064946	0.201066	
857000	0.092720	3	0.191139	0.064452	0.778364	0.778364	0.064452	0.191139	
858000	0.092720	3	0.195074	0.065225	0.820242	0.820242	0.065225	0.195074	
859000	0.092720	3	0.190121	0.063220	0.838472	0.838472	0.063220	0.190121	
860000	0.092720	3	0.193564	0.065733	0.845669	0.845669	0.065733	0.193564	
861000	0.092720	3	0.199731	0.063628	0.809619	0.809619	0.063628	0.199731	
862000	0.092720	3	0.203169	0.064888	0.822331	0.822331	0.064888	0.203169	
863000	0.092720	3	0.203389	0.064965	0.817410	0.817410	0.064965	0.203389	
864000	0.092720	3	0.190348	0.064590	0.889736	0.889736	0.064590	0.190348	
865000	0.092720	3	0.202577	0.062345	0.846777	0.846777	0.062345	0.202577	
866000	0.092720	3	0.194177	0.063193	0.849600	0.849600	0.063193	0.194177	
867000	0.092720	3	0.200852	0.063791	0.793809	0.793809	0.063791	0.200852	
868000	0.092720	3	0.193705	0.064784	0.835341	0.835341	0.064784	0.193705	
869000	0.092720	3	0.194472	0.066121	0.868901	0.868901	0.066121	0.194472	
870000	0.092720	3	0.197889	0.062576	0.840713	0.840713	0.062576	0.197889	
871000	0.092720	3	0.195281	0.060330	0.843378	0.843378	0.060330	0.195281	
872000	0.092720	3	0.194026	0.061101	0.870072	0.870072	0.061101	0.194026	
873000	0.092720	3	0.192734	0.061581	0.840937	0.840937	0.061581	0.192734	
874000	0.092720	3	0.194333	0.063117	0.848874	0.848874	0.063117	0.194333	
875000	0.092720	3	0.197219	0.062993	0.791727	0.791727	0.062993	0.197219	
876000	0.092720	3	0.204845	0.064338	0.853695	0.853695	0.064338	0.204845	
877000	0.092720	3	0.191401	0.063735	0.824705	0.824705	0.063735	0.191401	
878000	0.092720	3	0.196396	0.063176	0.825356	0.825356	0.063176	0.196396	
879000	0.092720	3	0.206977	0.065719	0.838911	0.838911	0.065719	0.206977	
880000	0.092720	3	0.195104	0.066174	0.782827	0.782827	0.066174	0.195104	
881000	0.092720	3	0.198426	0.062832	0.839909	0.839909	0.062832	0.198426	
882000	0.092720	3	0.191827	0.064105	0.846994	0.846994	0.064105	0.191827	
883000	0.092720	3	0.202654	0.063582	0.797959	0.797959	0.063582	0.202654	
884000	0.092720	3	0.192134	0.063260	0.831801	0.831801	0.063260	0.192134	
885000	0.092720	3	0.195431	0.062455	0.818120	0.818120	0.062455	0.195431	
886000	0.092720	3	0.219453	0.061010	0.835445	0.835445	0.061010	0.219453	
887000	0.092720	3	0.187083	0.063575	0.860546	0.860546	0.063575	0.187083	
888000	0.092720	3	0.195687	0.067429	0.886957	0.886957	0.067429	0.195687	
889000	0.092720	3	0.198297	0.060565	0.826379	0.826379	0.060565	0.198297	
890000	0.092720	3	0.195726	0.060810	0.873223	0.873223	0.060810	0.195726	
891000	0.092720	3	0.192961	0.063955	0.835272	0.835272	0.063955	0.192961	
892000	0.092720	3	0.196995	0.061472	0.825243	0.825243	0.061472	0.196995	
893000	0.092720	3	0.192256	0.065160	0.822513	0.822513	0.065160	0.192256	
894000	0.092720	3	0.199427	0.063960	0.821262	0.821262	0.063960	0.199427	
895000	0.092720	3	0.192182	0.062621	0.830356	0.830356	0.062621	0.192182	
896000	0.092720	3	0.184688	0.062692	0.797452	0.797452	0.062692	0.184688	
897000	0.092720	3	0.195493	0.064511	0.844933	0.844933	0.064511	0.195493	
898000	0.092720	3	0.192871	0.062675	0.856750	0.856750	0.062675	0.192871	
899000	0.092720	3	0.196845	0.064212	0.825655	0.825655	0.064212	0.196845	
900000	0.092720	3	0.193417	0.063247	0.819024	0.819024	0.063247	0.193417	
901000	0.092720	3	0.203077	0.065487	0.797960	0.797960	0.065487	0.203077	
902000	0.092720	3	0.188997	0.062507	0.787015	0.787015	0.062507	0.188997	
903000	0.092720	3	0.198258	0.064298	0.823539	0.823539	0.064298	0.198258	
904000	0.092720	3	0.204579	0.062710	0.852843	0.852843	0.062710	0.204579	
905000	0.092720	3	0.190341	0.064781	0.778303	0.778303	0.064781	0.190341	
906000	0.092720	3	0.191954	0.063926	0.897337	0.897337	0.063926	0.191954	
907000	0.092720	3	0.192518	0.065720	0.841707	0.841707	0.065720	0.192518	
908000	0.092720	3	0.197827	0.063897	0.840649	0.840649	0.063897	0.197827	
909000	0.092720	3	0.190677	0.063335	0.848504	0.848504	0.063335	0.190677	
910000	0.092720	3	0.197864	0.062370	0.857337	0.857337	0.062370	0.197864	
911000	0.092720	3	0.201484	0.061719	0.822054	0.822054	0.061719	0.201484	
912000	0.092720	3	0.195098	0.062796	0.805930	0.805930	0.062796	0.195098	
913000	0.092720	3	0.185138	0.063316	0.823992	0.823992	0.063316	0.185138	
914000	0.092720	3	0.203158	0.062768	0.810847	0.810847	0.062768	0.203158	
915000	0.092720	3	0.194647	0.059726	0.852834	0.852834	0.059726	0.194647	
916000	0.092720	3	0.196536	0.064694	0.811032	0.811032	0.064694	0.196536	
917000	0.092720	3	0.193466	0.065181	0.858605	0.858605	0.065181	0.193466	
918000	0.092720	3	0.198293	0.062623	0.848303	0.848303	0.062623	0.198293	
919000	0.092720	3	0.187414	0.062070	0.839491	0.839491	0.062070	0.187414	
920000	0.092720	3	0.189260	0.063734	0.839845	0.839845	0.063734	0.189260	
921000	0.092720	3	0.198325	0.062455	0.816425	0.816425	0.062455	0.198325	
922000	0.092720	3	0.206500	0.061251	0.836342	0.836342	0.061251	0.206500	
923000	0.092720	3	0.189677	0.064230	0.872509	0.872509	0.064230	0.189677	
924000	0.092720	3	0.199645	0.067522	0.875306	0.875306	0.067522	0.199645	
925000	0.092720	3	0.198689	0.064697	0.799346	0.799346	0.064697	0.198689	
926000	0.092720	3	0.197797	0.063841	0.821078	0.821078	0.063841	0.197797	
927000	0.092720	3	0.195349	0.063217	0.787228	0.787228	0.063217	0.195349	
928000	0.092720	3	0.191948	0.064719	0.829596	0.829596	0.064719	0.191948	
929000	0.092720	3	0.191614	0.062308	0.792700	0.792700	0.062308	0.191614	
930000	0.092720	3	0.197745	0.061458	0.812682	0.812682	0.061458	0.197745	
931000	0.092720	3	0.192497	0.061235	0.883707	0.883707	0.061235	0.192497	
932000	0.092720	3	0.202224	0.062077	0.855840	0.855840	0.062077	0.202224	
933000	0.092720	3	0.192992	0.060880	0.817082	0.817082	0.060880	0.192992	
934000	0.092720	3	0.196670	0.064611	0.869935	0.869935	0.064611	0.196670	
935000	0.092720	3	0.194532	0.061765	0.876845	0.876845	0.061765	0.194532	
936000	0.092720	3	0.195574	0.065231	0.808241	0.808241	0.065231	0.195574	
937000	0.092720	3	0.189882	0.063030	0.842269	0.842269	0.063030	0.189882	
938000	0.092720	3	0.193879	0.062341	0.769322	0.769322	0.062341	0.193879	
939000	0.092720	3	0.201001	0.063294	0.890355	0.890355	0.063294	0.201001	
940000	0.092720	3	0.202005	0.061861	0.827576	0.827576	0.061861	0.202005	
941000	0.092720	3	0.205732	0.065511	0.842676	0.842676	0.065511	0.205732	
942000	0.092720	3	0.193966	0.063710	0.812220	0.812220	0.063710	0.193966	
943000	0.092720	3	0.200030	0.066515	0.866333	0.866333	0.066515	0.200030	
944000	0.092720	3	0.194167	0.061811	0.820960	0.820960	0.061811	0.194167	
945000	0.092720	3	0.189915	0.062735	0.855612	0.855612	0.062735	0.189915	
946000	0.092720	3	0.190930	0.064761	0.815274	0.815274	0.064761	0.190930	
947000	0.092720	4	0.175040	0.064693	0.823608	0.823608	0.064693	0.199008	
948000	0.092720	3	0.182283	0.068711	0.839032	0.839032	0.068711	0.182283	
949000	0.092720	3	0.197485	0.064489	0.793241	0.793241	0.064489	0.197485	
950000	0.092720	3	0.196115	0.064900	0.849503	0.849503	0.064900	0.196115	
951000	0.092720	3	0.187793	0.060839	0.846720	0.846720	0.060839	0.187793	
952000	0.092720	3	0.194818	0.061641	0.837213	0.837213	0.061641	0.194818	
953000	0.092720	3	0.193574	0.062770	0.827571	0.827571	0.062770	0.193574	
954000	0.092720	3	0.194691	0.064063	0.833327	0.833327	0.064063	0.194691	
955000	0.092720	3	0.204058	0.062678	0.812057	0.812057	0.062678	0.204058	
956000	0.092720	3	0.204705	0.063438	0.853015	0.853015	0.063438	0.204705	
957000	0.092720	3	0.197542	0.059960	0.834793	0.834793	0.059960	0.197542	
958000	0.092720	3	0.187173	0.063344	0.865967	0.865967	0.063344	0.187173	
959000	0.092720	3	0.190640	0.063056	0.848300	0.848300	0.063056	0.190640	
960000	0.092720	4	0.182798	0.062701	0.850389	0.850389	0.062701	0.208641	
961000	0.092720	3	0.197001	0.060934	0.792687	0.792687	0.060934	0.197001	
962000	0.092720	3	0.195968	0.062449	0.799195	0.799195	0.062449	0.195968	
963000	0.092720	3	0.191652	0.064641	0.829556	0.829556	0.064641	0.191652	
964000	0.092720	3	0.197257	0.062577	0.763150	0.763150	0.062577	0.197257	
965000	0.092720	3	0.191208	0.064208	0.826901	0.826901	0.064208	0.191208	
966000	0.092720	3	0.193791	0.066063	0.834949	0.834949	0.066063	0.193791	
967000	0.092720	3	0.196881	0.065607	0.798985	0.798985	0.065607	0.196881	
968000	0.092720	3	0.198095	0.064348	0.837867	0.837867	0.064348	0.198095	
969000	0.092720	3	0.192836	0.061570	0.873735	0.873735	0.061570	0.192836	
970000	0.092720	3	0.190940	0.062793	0.841963	0.841963	0.062793	0.190940	
971000	0.092720	3	0.199213	0.063449	0.770570	0.770570	0.063449	0.199213	
972000	0.092720	3	0.191424	0.062764	0.813555	0.813555	0.062764	0.191424	
973000	0.092720	3	0.200435	0.062631	0.843158	0.843158	0.062631	0.200435	
974000	0.092720	3	0.200039	0.062589	0.811094	0.811094	0.062589	0.200039	
975000	0.092720	3	0.188593	0.064622	0.826878	0.826878	0.064622	0.188593	
976000	0.092720	3	0.203562	0.062282	0.883032	0.883032	0.062282	0.203562	
977000	0.092720	3	0.198744	0.063993	0.829406	0.829406	0.063993	0.198744	
978000	0.092720	3	0.201004	0.062461	0.825405	0.825405	0.062461	0.201004	
979000	0.092720	3	0.194264	0.062714	0.810834	0.810834	0.062714	0.194264	
980000	0.092720	3	0.192568	0.063976	0.847547	0.847547	0.063976	0.192568	
981000	0.092720	3	0.200524	0.062910	0.823078	0.823078	0.062910	0.200524	
982000	0.092720	3	0.197106	0.063140	0.830812	0.830812	0.063140	0.197106	
983000	0.092720	3	0.199359	0.064044	0.874953	0.874953	0.064044	0.199359	
984000	0.092720	3	0.205497	0.067146	0.879504	0.879504	0.067146	0.205497	
985000	0.092720	3	0.191054	0.065298	0.819629	0.819629	0.065298	0.191054	
986000	0.092720	3	0.194509	0.062469	0.861201	0.861201	0.062469	0.194509	
987000	0.092720	3	0.195657	0.065380	0.856581	0.856581	0.065380	0.195657	
988000	0.092720	3	0.193813	0.064370	0.796848	0.796848	0.064370	0.193813	
989000	0.092720	3	0.186670	0.066981	0.856100	0.856100	0.066981	0.186670	
990000	0.092720	3	0.199244	0.061541	0.833030	0.833030	0.061541	0.199244	
991000	0.092720	3	0.192308	0.063963	0.887816	0.887816	0.063963	0.192308	
992000	0.092720	3	0.194669	0.063284	0.874464	0.874464	0.063284	0.194669	
993000	0.092720	3	0.202292	0.063940	0.846462	0.846462	0.063940	0.202292	
994000	0.092720	3	0.194884	0.063715	0.844953	0.844953	0.063715	0.194884	
995000	0.092720	3	0.194146	0.065262	0.828515	0.828515	0.065262	0.194146	
996000	0.092720	3	0.189143	0.068540	0.787891	0.787891	0.068540	0.189143	
997000	0.092720	3	0.183720	0.065314	0.806830	0.806830	0.065314	0.183720	
998000	0.092720	3	0.191732	0.062848	0.854643	0.854643	0.062848	0.191732	
999000	0.092720	3	0.191605	0.065604	0.837757	0.837757	0.065604	0.191605	
1000000	0.092720	3	0.195152	0.064662	0.843973	0.843973	0.064662	0.195152	
1001000	0.092720	3	0.191123	0.061966	0.842687	0.842687	0.061966	0.191123	
1002000	0.092720	3	0.202873	0.063963	0.842108	0.842108	0.063963	0.202873	
1003000	0.092720	3	0.195833	0.062648	0.827516	0.827516	0.062648	0.195833	
1004000	0.092720	3	0.195764	0.062138	0.810508	0.810508	0.062138	0.195764	
1005000	0.092720	3	0.201777	0.061805	0.844185	0.844185	0.061805	0.201777	
1006000	0.092720	3	0.199562	0.062416	0.843645	0.843645	0.062416	0.199562	
1007000	0.092720	3	0.205260	0.065685	0.786046	0.786046	0.065685	0.205260	
1008000	0.092720	3	0.200287	0.064278	0.830247	0.830247	0.064278	0.200287	
1009000	0.092720	3	0.191718	0.061488	0.855393	0.855393	0.061488	0.191718	
1010000	0.092720	3	0.191367	0.062773	0.815927	0.815927	0.062773	0.191367	
1011000	0.092720	3	0.193594	0.063127	0.825710	0.825710	0.063127	0.193594	
1012000	0.092720	3	0.200830	0.059261	0.837608	0.837608	0.059261	0.200830	
1013000	0.092720	3	0.189002	0.066561	0.830712	0.830712	0.066561	0.189002	
1014000	0.092720	3	0.190860	0.061957	0.839327	0.839327	0.061957	0.190860	
1015000	0.092720	3	0.196938	0.063828	0.883659	0.883659	0.063828	0.196938	
1016000	0.092720	3	0.201181	0.065912	0.851635	0.851635	0.065912	0.201181	
