Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	8.440749	8.440749	15.695361	8.440749	10.935942	15.695361	
340000	0.092720	4	8.376842	10.422207	15.272413	7.285489	10.422207	15.272413	
341000	0.092720	3	7.725818	10.794856	15.492956	7.725818	10.794856	15.492956	
342000	0.092720	3	7.811955	10.942637	15.038705	7.811955	10.942637	15.038705	
343000	0.092720	3	7.454624	10.638228	15.386541	7.454624	10.638228	15.386541	
344000	0.092720	3	6.887149	9.377610	15.119072	6.887149	15.119072	15.119072	
345000	0.092720	3	7.486541	10.917393	15.886251	7.486541	10.917393	15.886251	
346000	0.092720	3	6.714722	10.364732	15.424539	6.714722	10.364732	15.424539	
347000	0.092720	3	7.879680	10.464900	15.694453	7.879680	10.464900	15.694453	
348000	0.092720	3	7.628390	10.583800	15.128373	7.628390	10.583800	15.128373	
349000	0.092720	3	7.441662	10.772743	15.889785	7.441662	10.772743	15.889785	
350000	0.092720	3	8.415170	10.944448	15.810537	8.415170	10.944448	15.810537	
351000	0.092720	3	7.417968	10.682299	14.991242	7.417968	10.682299	14.991242	
352000	0.092720	4	8.531070	10.797951	15.700130	7.596376	10.797951	15.700130	
353000	0.092720	3	6.361081	11.136696	15.668579	6.361081	11.136696	15.668579	
354000	0.092720	3	6.474247	10.678813	15.693310	6.474247	10.678813	15.693310	
355000	0.092720	3	6.777300	10.291491	15.123634	6.777300	10.291491	15.123634	
356000	0.092720	3	7.643272	10.773487	15.523083	7.643272	10.773487	15.523083	
357000	0.092720	4	6.974264	10.671663	15.485722	6.472002	10.671663	15.485722	
358000	0.092720	3	7.128751	10.691694	15.716055	7.128751	10.691694	15.716055	
359000	0.092720	3	7.121961	10.895157	14.820878	7.121961	10.895157	14.820878	
360000	0.092720	3	7.054178	10.161072	15.315317	7.054178	10.161072	15.315317	
361000	0.092720	4	7.411203	9.540321	15.520177	7.411203	11.225876	15.520177	
362000	0.092720	3	6.342602	10.480152	15.572774	6.342602	10.480152	15.572774	
363000	0.092720	3	6.975775	10.801643	15.507987	6.975775	10.801643	15.507987	
364000	0.092720	3	7.252679	10.532991	16.106143	7.252679	10.532991	16.106143	
365000	0.092720	3	7.590036	10.934253	15.501332	7.590036	10.934253	15.501332	
366000	0.092720	3	6.892128	10.089880	15.024983	6.892128	15.024983	15.024983	
367000	0.092720	3	8.145422	10.950432	15.651307	8.145422	10.950432	15.651307	
368000	0.092720	3	6.062455	10.813828	15.264681	6.062455	10.813828	15.264681	
369000	0.092720	3	8.552273	8.552273	15.653028	8.552273	10.753065	15.653028	
370000	0.092720	3	7.129622	10.821902	15.313514	7.129622	10.821902	15.313514	
371000	0.092720	3	8.049547	10.374297	15.878401	8.049547	10.374297	15.878401	
372000	0.092720	4	8.576987	10.465099	16.303008	8.576987	10.793050	16.303008	
373000	0.092720	4	8.830090	10.258280	16.587002	7.373237	10.258280	16.587002	
374000	0.092720	3	7.205330	10.809066	16.266315	7.205330	10.809066	16.266315	
375000	0.092720	3	7.025105	10.823658	16.243183	7.025105	10.823658	16.243183	
376000	0.092720	4	7.266893	9.749856	15.750709	7.266893	11.320423	15.750709	
377000	0.092720	4	8.040076	11.020526	15.590664	6.889610	11.020526	15.590664	
378000	0.092720	3	7.510031	11.206701	17.030619	7.510031	11.206701	17.030619	
379000	0.092720	3	7.205549	11.285218	15.791144	7.205549	11.285218	15.791144	
380000	0.092720	3	7.074144	10.331100	15.211428	7.074144	10.331100	15.211428	
381000	0.092720	3	7.992883	11.383722	15.410074	7.992883	11.383722	15.410074	
382000	0.092720	3	7.017219	11.033328	16.561414	7.017219	11.033328	16.561414	
383000	0.092720	3	8.050337	11.419091	15.785252	8.050337	11.419091	15.785252	
384000	0.092720	4	8.458480	11.079978	15.389486	7.808185	11.079978	15.389486	
385000	0.092720	3	7.516758	10.994917	16.131445	7.516758	10.994917	16.131445	
386000	0.092720	3	7.242973	10.742832	16.285221	7.242973	10.742832	16.285221	
387000	0.092720	4	8.216842	9.925794	15.919877	8.216842	10.630461	15.919877	
388000	0.092720	3	6.482965	11.335932	16.099622	6.482965	11.335932	16.099622	
389000	0.092720	4	8.304957	10.613108	16.564586	8.030211	10.613108	16.564586	
390000	0.092720	3	7.082128	10.349919	15.241152	7.082128	10.349919	15.241152	
391000	0.092720	4	6.757205	9.202992	15.986875	6.757205	12.535959	15.986875	
392000	0.092720	3	7.171549	10.059593	15.191742	7.171549	10.059593	15.191742	
393000	0.092720	3	6.924798	11.122086	15.819581	6.924798	11.122086	15.819581	
394000	0.092720	4	7.949479	9.254845	15.364824	7.949479	11.000874	15.364824	
395000	0.092720	3	8.420303	10.762629	15.940740	8.420303	10.762629	15.940740	
396000	0.092720	3	7.372226	11.019329	15.247350	7.372226	11.019329	15.247350	
397000	0.092720	4	7.498700	9.631795	15.575485	7.498700	11.507342	15.575485	
398000	0.092720	3	7.021561	9.869583	15.081006	7.021561	9.869583	15.081006	
399000	0.092720	4	9.211847	11.736755	15.832824	8.245119	11.736755	15.832824	
400000	0.092720	4	6.958038	9.966046	14.903982	6.958038	10.973963	14.903982	
401000	0.092720	3	8.975800	10.389146	14.992831	8.975800	10.389146	14.992831	
402000	0.092720	4	7.852148	10.419262	15.458772	7.852148	10.669143	15.458772	
403000	0.092720	4	7.892811	9.549118	14.780873	7.642512	14.780873	14.780873	
404000	0.092720	3	6.847784	10.892810	15.455330	6.847784	10.892810	15.455330	
405000	0.092720	3	7.458504	10.906961	15.233601	7.458504	10.906961	15.233601	
406000	0.092720	3	6.709239	10.596420	16.024356	6.709239	10.596420	16.024356	
407000	0.092720	3	6.536676	11.134695	15.289279	6.536676	11.134695	15.289279	
408000	0.092720	3	6.757070	10.792482	15.294561	6.757070	10.792482	15.294561	
409000	0.092720	3	7.402852	10.642023	15.709749	7.402852	10.642023	15.709749	
410000	0.092720	3	6.856550	10.930675	16.119567	6.856550	10.930675	16.119567	
411000	0.092720	3	8.033641	11.101140	16.069361	8.033641	11.101140	16.069361	
412000	0.092720	3	7.992400	10.468520	15.754417	7.992400	10.468520	15.754417	
413000	0.092720	3	7.543327	11.655355	15.542426	7.543327	11.655355	15.542426	
414000	0.092720	4	8.333458	11.177597	15.478647	7.999084	11.177597	15.478647	
415000	0.092720	3	8.235479	10.982017	15.308400	8.235479	10.982017	15.308400	
416000	0.092720	3	7.725793	11.944532	16.318454	7.725793	11.944532	16.318454	
417000	0.092720	3	7.201975	10.858900	16.066798	7.201975	10.858900	16.066798	
418000	0.092720	4	7.556749	10.177579	15.334223	7.556749	12.214228	15.334223	
419000	0.092720	5	8.476116	9.751415	15.643032	7.703002	11.018790	15.643032	
420000	0.092720	4	9.334418	11.137961	16.428735	8.288609	11.137961	16.428735	
421000	0.092720	3	6.984285	11.063773	16.069887	6.984285	11.063773	16.069887	
422000	0.092720	3	7.473041	10.752584	16.099397	7.473041	10.752584	16.099397	
423000	0.092720	3	7.297664	10.480988	16.185382	7.297664	10.480988	16.185382	
424000	0.092720	3	7.970736	10.935136	15.423425	7.970736	10.935136	15.423425	
425000	0.092720	3	6.336042	11.197001	15.678242	6.336042	11.197001	15.678242	
426000	0.092720	3	6.652681	10.622691	16.218400	6.652681	10.622691	16.218400	
427000	0.092720	3	7.296791	10.662202	15.864609	7.296791	10.662202	15.864609	
428000	0.092720	4	8.341299	10.427703	15.854001	8.341299	11.691870	15.854001	
429000	0.092720	3	8.145502	10.093139	15.838611	8.145502	15.838611	15.838611	
430000	0.092720	3	7.526540	10.667203	15.388708	7.526540	10.667203	15.388708	
431000	0.092720	3	7.998039	10.168134	16.084040	7.998039	10.168134	16.084040	
432000	0.092720	3	7.639447	10.999484	16.094405	7.639447	10.999484	16.094405	
433000	0.092720	3	6.296589	10.290924	14.810091	6.296589	14.810091	14.810091	
434000	0.092720	3	7.601607	11.163217	15.800722	7.601607	11.163217	15.800722	
435000	0.092720	3	7.779328	10.410444	15.915401	7.779328	10.410444	15.915401	
436000	0.092720	3	7.083906	10.315553	16.704008	7.083906	10.315553	16.704008	
437000	0.092720	3	7.046736	11.244091	15.497451	7.046736	11.244091	15.497451	
438000	0.092720	3	7.242764	10.934952	15.254791	7.242764	15.254791	15.254791	
439000	0.092720	3	6.153464	11.268868	16.007787	6.153464	11.268868	16.007787	
440000	0.092720	3	7.096118	10.709927	15.084996	7.096118	10.709927	15.084996	
441000	0.092720	3	7.065449	10.471076	15.040504	7.065449	10.471076	15.040504	
442000	0.092720	3	7.359134	10.992918	15.649492	7.359134	10.992918	15.649492	
443000	0.092720	3	8.004942	10.419459	15.387979	8.004942	10.419459	15.387979	
444000	0.092720	3	7.056010	10.241773	15.375967	7.056010	10.241773	15.375967	
445000	0.092720	3	7.662292	10.153281	16.549044	7.662292	10.153281	16.549044	
446000	0.092720	3	7.248035	10.939392	15.328148	7.248035	10.939392	15.328148	
447000	0.092720	3	6.817740	10.782515	16.643343	6.817740	10.782515	16.643343	
448000	0.092720	3	6.689907	10.214771	14.718976	6.689907	14.718976	14.718976	
449000	0.092720	3	7.152757	10.594922	15.610439	7.152757	10.594922	15.610439	
450000	0.092720	4	7.610022	10.225556	15.523707	7.000302	10.225556	15.523707	
451000	0.092720	3	7.582232	10.643051	15.334604	7.582232	10.643051	15.334604	
452000	0.092720	3	7.391680	10.195453	15.766187	7.391680	10.195453	15.766187	
453000	0.092720	3	7.405618	10.183286	15.926166	7.405618	10.183286	15.926166	
454000	0.092720	3	6.877983	10.736872	15.442274	6.877983	10.736872	15.442274	
455000	0.092720	3	8.449397	10.445724	15.638777	8.449397	10.445724	15.638777	
456000	0.092720	3	6.957405	11.099115	16.130865	6.957405	11.099115	16.130865	
457000	0.092720	3	7.262682	10.141958	15.440678	7.262682	10.141958	15.440678	
458000	0.092720	4	8.596608	10.742462	15.878206	7.647585	10.742462	15.878206	
459000	0.092720	3	7.847284	11.202881	15.412661	7.847284	11.202881	15.412661	
460000	0.092720	3	6.926516	9.572324	16.087269	6.926516	16.087269	16.087269	
461000	0.092720	3	6.559275	10.372417	15.643675	6.559275	10.372417	15.643675	
462000	0.092720	4	9.054404	11.176901	15.929417	7.854441	11.176901	15.929417	
463000	0.092720	3	7.520011	11.163438	15.092035	7.520011	11.163438	15.092035	
464000	0.092720	3	7.084181	9.811188	15.400863	7.084181	15.400863	15.400863	
465000	0.092720	3	6.794615	10.608278	16.334147	6.794615	10.608278	16.334147	
466000	0.092720	3	6.635321	11.024363	14.774621	6.635321	11.024363	14.774621	
467000	0.092720	3	8.163929	10.248643	16.458955	8.163929	10.248643	16.458955	
468000	0.092720	4	7.697214	9.813901	15.098988	7.697214	11.263145	15.098988	
469000	0.092720	3	6.947680	11.514756	15.592025	6.947680	11.514756	15.592025	
470000	0.092720	3	7.190072	10.017851	15.539967	7.190072	10.017851	15.539967	
471000	0.092720	4	7.596873	10.082639	15.271484	7.596873	12.098227	15.271484	
472000	0.092720	3	8.023688	10.279857	15.523762	8.023688	10.279857	15.523762	
473000	0.092720	4	6.292571	9.392738	15.882319	6.292571	11.855972	15.882319	
474000	0.092720	3	7.959027	10.355474	14.890980	7.959027	10.355474	14.890980	
475000	0.092720	3	7.401870	10.605243	16.119817	7.401870	10.605243	16.119817	
476000	0.092720	4	7.954713	10.386033	15.500287	7.778705	10.386033	15.500287	
477000	0.092720	3	7.824187	9.975409	15.221365	7.824187	9.975409	15.221365	
478000	0.092720	4	7.093183	9.607839	15.216836	7.093183	10.279730	15.216836	
479000	0.092720	4	7.244477	9.896529	15.962883	7.244477	10.730543	15.962883	
480000	0.092720	3	6.428153	10.082924	15.063692	6.428153	10.082924	15.063692	
481000	0.092720	3	7.347140	10.104835	14.858482	7.347140	10.104835	14.858482	
482000	0.092720	3	8.204323	10.288265	14.754458	8.204323	10.288265	14.754458	
483000	0.092720	3	7.095930	10.559563	15.289120	7.095930	10.559563	15.289120	
484000	0.092720	3	6.951887	9.847888	16.089808	6.951887	9.847888	16.089808	
485000	0.092720	3	8.387865	10.998146	15.495252	8.387865	10.998146	15.495252	
486000	0.092720	3	6.161516	9.984360	14.773355	6.161516	14.773355	14.773355	
487000	0.092720	3	7.506671	9.789169	15.966400	7.506671	9.789169	15.966400	
488000	0.092720	3	6.620645	10.973719	15.139260	6.620645	10.973719	15.139260	
489000	0.092720	3	7.038608	10.110432	15.641756	7.038608	10.110432	15.641756	
490000	0.092720	3	7.086814	9.687546	15.040113	7.086814	9.687546	15.040113	
491000	0.092720	3	7.561366	10.581511	15.896225	7.561366	10.581511	15.896225	
492000	0.092720	3	6.628965	11.201933	15.023345	6.628965	11.201933	15.023345	
493000	0.092720	3	5.864589	9.844016	15.690474	5.864589	9.844016	15.690474	
494000	0.092720	3	7.405943	11.061210	14.669781	7.405943	11.061210	14.669781	
495000	0.092720	3	6.728866	9.697956	15.617549	6.728866	9.697956	15.617549	
496000	0.092720	4	8.056462	10.499876	15.009888	7.697294	10.499876	15.009888	
497000	0.092720	3	7.059403	10.377706	15.164095	7.059403	10.377706	15.164095	
498000	0.092720	3	7.933691	10.099987	15.339849	7.933691	10.099987	15.339849	
499000	0.092720	3	6.101457	10.707421	15.268404	6.101457	10.707421	15.268404	
500000	0.092720	3	7.191909	10.637756	15.096211	7.191909	10.637756	15.096211	
501000	0.092720	3	7.098302	9.974747	15.688521	7.098302	9.974747	15.688521	
502000	0.092720	3	6.578159	10.005580	15.211718	6.578159	10.005580	15.211718	
503000	0.092720	3	7.509002	9.670126	14.991027	7.509002	9.670126	14.991027	
504000	0.092720	3	7.040532	10.686457	15.367743	7.040532	10.686457	15.367743	
505000	0.092720	3	6.810266	10.371835	15.539333	6.810266	10.371835	15.539333	
506000	0.092720	3	6.989159	10.460964	14.394873	6.989159	10.460964	14.394873	
507000	0.092720	3	6.761167	10.936601	14.802054	6.761167	10.936601	14.802054	
508000	0.092720	3	8.151807	10.235743	15.172068	8.151807	10.235743	15.172068	
509000	0.092720	4	6.456523	9.995815	15.215544	6.456523	10.175532	15.215544	
510000	0.092720	4	7.534627	10.190338	15.199482	7.534627	11.344340	15.199482	
511000	0.092720	3	7.733612	10.498919	14.807384	7.733612	10.498919	14.807384	
512000	0.092720	3	7.679900	10.941996	15.367102	7.679900	10.941996	15.367102	
513000	0.092720	3	6.284733	10.003580	14.651042	6.284733	10.003580	14.651042	
514000	0.092720	3	6.132702	10.865941	14.543843	6.132702	10.865941	14.543843	
515000	0.092720	3	6.068254	10.436507	15.736961	6.068254	10.436507	15.736961	
516000	0.092720	4	6.592828	9.851741	15.395374	6.592828	10.246042	15.395374	
517000	0.092720	3	8.283862	10.241511	15.479434	8.283862	10.241511	15.479434	
518000	0.092720	3	6.672069	10.129359	15.424029	6.672069	10.129359	15.424029	
519000	0.092720	3	6.851323	9.802024	15.381559	6.851323	9.802024	15.381559	
520000	0.092720	3	7.123681	11.207414	15.786168	7.123681	11.207414	15.786168	
521000	0.092720	3	7.455659	10.013987	15.529989	7.455659	10.013987	15.529989	
522000	0.092720	3	6.952691	10.396575	14.939596	6.952691	10.396575	14.939596	
523000	0.092720	3	7.147409	9.544576	16.024288	7.147409	9.544576	16.024288	
524000	0.092720	3	7.470865	9.740046	15.681161	7.470865	9.740046	15.681161	
525000	0.092720	3	6.532214	10.163132	15.057622	6.532214	10.163132	15.057622	
526000	0.092720	3	6.584978	10.694991	14.833167	6.584978	10.694991	14.833167	
527000	0.092720	3	6.544153	10.616443	15.540026	6.544153	10.616443	15.540026	
528000	0.092720	3	7.008135	10.400143	15.435773	7.008135	10.400143	15.435773	
529000	0.092720	3	6.697967	10.273796	15.114766	6.697967	10.273796	15.114766	
530000	0.092720	3	7.077802	10.343458	15.275802	7.077802	10.343458	15.275802	
531000	0.092720	3	6.963664	10.125113	15.663330	6.963664	10.125113	15.663330	
532000	0.092720	3	7.281314	11.247843	15.630859	7.281314	11.247843	15.630859	
533000	0.092720	2	9.183061	9.183061	15.931633	9.183061	9.183061	15.931633	
534000	0.092720	3	8.252965	10.040529	15.771013	8.252965	10.040529	15.771013	
535000	0.092720	3	7.017499	10.308225	15.064537	7.017499	10.308225	15.064537	
536000	0.092720	3	7.370292	10.958164	15.476453	7.370292	10.958164	15.476453	
537000	0.092720	3	7.769274	10.480804	15.208808	7.769274	10.480804	15.208808	
538000	0.092720	3	7.130102	10.368997	15.517418	7.130102	10.368997	15.517418	
539000	0.092720	3	7.021910	9.938506	15.167052	7.021910	9.938506	15.167052	
540000	0.092720	3	8.015991	11.104347	14.595781	8.015991	11.104347	14.595781	
541000	0.092720	3	7.193771	10.693541	14.807806	7.193771	10.693541	14.807806	
542000	0.092720	4	6.667633	10.533505	15.212690	6.667633	11.300598	15.212690	
543000	0.092720	4	6.377747	9.351056	15.194545	6.377747	10.979342	15.194545	
544000	0.092720	3	6.729989	11.073561	15.072292	6.729989	11.073561	15.072292	
545000	0.092720	4	8.163844	10.024303	15.338988	8.067585	10.024303	15.338988	
546000	0.092720	3	6.226124	9.606423	15.995464	6.226124	9.606423	15.995464	
547000	0.092720	3	7.505105	10.273895	14.401984	7.505105	10.273895	14.401984	
548000	0.092720	3	7.443476	10.200742	14.767135	7.443476	10.200742	14.767135	
549000	0.092720	3	7.554552	10.033177	15.624680	7.554552	10.033177	15.624680	
550000	0.092720	3	7.159994	9.321266	15.348597	7.159994	9.321266	15.348597	
551000	0.092720	3	7.120848	10.499152	14.778739	7.120848	10.499152	14.778739	
552000	0.092720	3	6.567315	9.807685	15.060288	6.567315	9.807685	15.060288	
553000	0.092720	3	6.953985	9.929459	14.928477	6.953985	9.929459	14.928477	
554000	0.092720	4	8.631153	10.927731	15.001647	7.149746	10.927731	15.001647	
555000	0.092720	3	7.825115	10.710655	15.533698	7.825115	10.710655	15.533698	
556000	0.092720	3	6.018776	11.513616	15.571043	6.018776	11.513616	15.571043	
557000	0.092720	3	7.160742	9.937818	15.806415	7.160742	9.937818	15.806415	
558000	0.092720	3	6.487795	10.087816	15.256748	6.487795	10.087816	15.256748	
559000	0.092720	3	7.951049	10.089606	15.623328	7.951049	10.089606	15.623328	
560000	0.092720	4	6.561864	9.709153	16.117143	6.561864	11.265329	16.117143	
561000	0.092720	3	7.174175	10.529807	15.481405	7.174175	10.529807	15.481405	
562000	0.092720	3	6.692369	10.504910	15.466777	6.692369	10.504910	15.466777	
563000	0.092720	3	8.137382	11.208634	15.318633	8.137382	11.208634	15.318633	
564000	0.092720	3	6.763288	10.651629	15.267467	6.763288	10.651629	15.267467	
565000	0.092720	3	5.949452	9.706951	14.898022	5.949452	9.706951	14.898022	
566000	0.092720	3	6.395884	10.123452	16.020550	6.395884	10.123452	16.020550	
567000	0.092720	3	8.512654	10.519461	15.626491	8.512654	10.519461	15.626491	
568000	0.092720	3	7.003047	9.639259	15.607654	7.003047	9.639259	15.607654	
569000	0.092720	3	7.834784	10.278464	15.786411	7.834784	10.278464	15.786411	
570000	0.092720	3	7.241472	11.312560	15.663479	7.241472	11.312560	15.663479	
571000	0.092720	3	7.217202	10.024762	15.574102	7.217202	10.024762	15.574102	
572000	0.092720	3	8.302818	8.302818	15.348892	8.302818	10.624263	15.348892	
573000	0.092720	3	7.190124	10.829313	15.522455	7.190124	10.829313	15.522455	
574000	0.092720	3	8.422804	10.754811	15.406066	8.422804	10.754811	15.406066	
575000	0.092720	3	7.068905	10.597485	15.178034	7.068905	10.597485	15.178034	
576000	0.092720	3	7.761428	9.747863	15.890430	7.761428	9.747863	15.890430	
577000	0.092720	3	6.542970	10.640898	15.074716	6.542970	10.640898	15.074716	
578000	0.092720	3	7.616704	11.065723	15.406375	7.616704	11.065723	15.406375	
579000	0.092720	3	8.124123	10.188829	15.060903	8.124123	10.188829	15.060903	
580000	0.092720	3	7.376823	10.459600	14.894471	7.376823	10.459600	14.894471	
581000	0.092720	3	7.356938	10.840554	15.430263	7.356938	10.840554	15.430263	
582000	0.092720	3	7.795623	10.500584	15.540863	7.795623	10.500584	15.540863	
583000	0.092720	3	9.584655	9.584655	15.768995	8.205116	9.584655	15.768995	
584000	0.092720	3	6.640888	10.080682	15.107623	6.640888	10.080682	15.107623	
585000	0.092720	3	7.476550	10.674645	14.794167	7.476550	10.674645	14.794167	
586000	0.092720	4	8.693603	11.263154	15.497398	7.996824	11.263154	15.497398	
587000	0.092720	3	7.845419	10.823840	15.956529	7.845419	10.823840	15.956529	
588000	0.092720	4	8.692176	8.692176	16.052829	8.151374	11.988581	16.052829	
589000	0.092720	4	7.114724	9.429379	16.328537	7.114724	10.704893	16.328537	
590000	0.092720	3	7.257915	10.214219	14.840749	7.257915	10.214219	14.840749	
591000	0.092720	4	8.793799	10.329805	15.433184	6.857004	10.329805	15.433184	
592000	0.092720	3	6.819623	10.367203	15.114497	6.819623	10.367203	15.114497	
593000	0.092720	3	6.725052	11.163281	15.619759	6.725052	11.163281	15.619759	
594000	0.092720	4	7.773480	10.769228	15.762236	6.981162	10.769228	15.762236	
595000	0.092720	3	6.198794	10.623503	15.144520	6.198794	10.623503	15.144520	
596000	0.092720	3	9.496737	9.496737	14.767721	8.511470	14.767721	14.767721	
597000	0.092720	3	7.359095	10.660094	15.693998	7.359095	10.660094	15.693998	
598000	0.092720	3	7.950281	10.262047	15.107470	7.950281	10.262047	15.107470	
599000	0.092720	3	8.374682	10.123334	15.571613	8.374682	10.123334	15.571613	
600000	0.092720	3	7.255754	10.380469	16.581977	7.255754	10.380469	16.581977	
601000	0.092720	3	7.025566	10.382815	15.453221	7.025566	10.382815	15.453221	
602000	0.092720	3	7.046085	10.512301	15.264947	7.046085	10.512301	15.264947	
603000	0.092720	3	7.134709	10.353968	15.064153	7.134709	10.353968	15.064153	
604000	0.092720	3	8.982363	10.652343	14.381362	8.982363	10.652343	14.381362	
605000	0.092720	3	6.796732	9.736184	15.807062	6.796732	9.736184	15.807062	
606000	0.092720	3	8.107142	10.612486	15.046500	8.107142	10.612486	15.046500	
607000	0.092720	3	7.024125	10.134093	16.209399	7.024125	10.134093	16.209399	
608000	0.092720	3	8.320347	10.407355	15.581391	8.320347	10.407355	15.581391	
609000	0.092720	3	7.513950	10.459978	14.340732	7.513950	10.459978	14.340732	
610000	0.092720	3	6.881982	10.174410	15.517008	6.881982	10.174410	15.517008	
611000	0.092720	4	7.954233	9.955681	15.140905	7.158759	9.955681	15.140905	
612000	0.092720	4	6.668513	9.209465	15.249053	6.668513	10.745828	15.249053	
613000	0.092720	4	7.334686	10.106163	14.773214	7.334686	10.625555	14.773214	
614000	0.092720	3	7.304117	10.026862	15.425920	7.304117	10.026862	15.425920	
615000	0.092720	4	6.973244	10.426282	14.572244	6.973244	10.149107	14.572244	
616000	0.092720	3	7.394373	9.902617	15.151453	7.394373	9.902617	15.151453	
617000	0.092720	3	6.674430	9.995391	15.082563	6.674430	9.995391	15.082563	
618000	0.092720	3	7.073155	10.241734	14.729913	7.073155	10.241734	14.729913	
619000	0.092720	3	7.710973	10.338654	15.293954	7.710973	10.338654	15.293954	
620000	0.092720	3	7.901144	10.502093	15.338535	7.901144	10.502093	15.338535	
621000	0.092720	3	7.032775	10.581551	15.515999	7.032775	10.581551	15.515999	
622000	0.092720	3	6.438033	9.626391	15.323638	6.438033	9.626391	15.323638	
623000	0.092720	3	6.348209	10.177522	14.995508	6.348209	10.177522	14.995508	
624000	0.092720	3	6.640494	10.965155	14.815567	6.640494	10.965155	14.815567	
625000	0.092720	3	7.411468	10.664448	15.187601	7.411468	10.664448	15.187601	
626000	0.092720	3	5.891826	10.357053	15.170272	5.891826	10.357053	15.170272	
627000	0.092720	4	7.795033	9.552789	15.087639	7.795033	10.726960	15.087639	
628000	0.092720	3	6.721500	10.914798	15.557264	6.721500	10.914798	15.557264	
629000	0.092720	3	7.626744	10.167873	15.400996	7.626744	10.167873	15.400996	
630000	0.092720	3	6.157462	10.139349	15.089376	6.157462	10.139349	15.089376	
631000	0.092720	3	6.416713	10.445032	15.970144	6.416713	10.445032	15.970144	
632000	0.092720	3	7.887693	10.402588	15.041722	7.887693	10.402588	15.041722	
633000	0.092720	3	6.873535	9.750049	15.687440	6.873535	9.750049	15.687440	
634000	0.092720	3	6.438886	9.510004	15.589037	6.438886	9.510004	15.589037	
635000	0.092720	4	6.082869	9.789660	15.299279	6.082869	9.971890	15.299279	
636000	0.092720	3	8.112077	9.921047	15.300996	8.112077	9.921047	15.300996	
637000	0.092720	3	7.890070	10.991416	15.250885	7.890070	10.991416	15.250885	
638000	0.092720	3	5.804740	10.932699	15.115988	5.804740	10.932699	15.115988	
639000	0.092720	3	7.061738	11.149636	15.372363	7.061738	11.149636	15.372363	
640000	0.092720	4	9.296537	10.215362	14.555855	8.382237	10.215362	14.555855	
641000	0.092720	3	6.917599	10.155111	15.390849	6.917599	10.155111	15.390849	
642000	0.092720	3	6.107738	10.007027	15.277249	6.107738	10.007027	15.277249	
643000	0.092720	4	6.546559	9.276077	14.733273	6.546559	11.960776	14.733273	
644000	0.092720	3	7.115076	9.768804	15.277935	7.115076	9.768804	15.277935	
645000	0.092720	3	7.310519	9.442424	15.126965	7.310519	9.442424	15.126965	
646000	0.092720	3	7.148658	10.385126	15.074446	7.148658	10.385126	15.074446	
647000	0.092720	3	6.340697	9.913483	16.048569	6.340697	9.913483	16.048569	
648000	0.092720	3	7.052068	11.086894	14.836032	7.052068	11.086894	14.836032	
649000	0.092720	3	7.386375	9.611344	15.232741	7.386375	9.611344	15.232741	
650000	0.092720	3	6.196064	10.225526	14.744105	6.196064	10.225526	14.744105	
651000	0.092720	3	6.938532	10.901259	15.110348	6.938532	10.901259	15.110348	
652000	0.092720	3	7.294466	10.282067	15.141145	7.294466	10.282067	15.141145	
653000	0.092720	3	6.913843	9.986944	14.883308	6.913843	9.986944	14.883308	
654000	0.092720	4	7.417949	8.705730	16.092635	7.417949	10.510449	16.092635	
655000	0.092720	3	8.847076	10.122199	15.073818	8.847076	10.122199	15.073818	
656000	0.092720	3	6.264252	9.965935	14.975879	6.264252	9.965935	14.975879	
657000	0.092720	3	6.641889	9.869461	14.787043	6.641889	9.869461	14.787043	
658000	0.092720	3	5.947623	9.991913	15.515807	5.947623	9.991913	15.515807	
659000	0.092720	3	6.765195	10.451138	14.716793	6.765195	10.451138	14.716793	
660000	0.092720	3	7.757663	10.326992	15.768987	7.757663	10.326992	15.768987	
661000	0.092720	3	6.777197	9.922893	15.268391	6.777197	9.922893	15.268391	
662000	0.092720	4	8.528993	10.264967	14.959242	7.623790	10.264967	14.959242	
663000	0.092720	4	8.438887	8.438887	14.793100	8.027723	10.474128	14.793100	
664000	0.092720	4	7.071412	9.410910	15.861091	7.071412	11.562598	15.861091	
665000	0.092720	4	6.970389	9.399477	15.592169	6.970389	11.300594	15.592169	
666000	0.092720	3	6.582470	10.981777	14.676410	6.582470	10.981777	14.676410	
667000	0.092720	3	7.548846	9.977278	15.309666	7.548846	9.977278	15.309666	
668000	0.092720	3	7.362509	9.775945	16.077291	7.362509	9.775945	16.077291	
669000	0.092720	3	7.061588	10.696912	15.632804	7.061588	10.696912	15.632804	
670000	0.092720	3	6.482773	11.082914	15.023998	6.482773	11.082914	15.023998	
671000	0.092720	4	9.643181	9.643181	15.299018	8.403164	9.761980	15.299018	
672000	0.092720	3	9.586625	9.586625	15.425450	8.659437	9.586625	15.425450	
673000	0.092720	3	7.882192	10.290524	15.497100	7.882192	10.290524	15.497100	
674000	0.092720	3	7.723620	10.935908	15.429079	7.723620	10.935908	15.429079	
675000	0.092720	4	7.721234	10.946593	15.209642	7.721234	11.086166	15.209642	
676000	0.092720	3	7.630385	10.025289	15.531109	7.630385	10.025289	15.531109	
677000	0.092720	3	6.793957	10.316879	14.900405	6.793957	10.316879	14.900405	
678000	0.092720	4	7.487877	9.083110	14.948683	7.487877	11.577708	14.948683	
