Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	2	6.705190	6.705190	14.260471	6.705190	6.705190	14.260471	
340000	1.695768	3	8.714636	8.714636	15.151511	6.181628	6.181628	15.151511	
341000	1.695768	3	6.647727	8.203705	14.191625	6.647727	6.647727	14.191625	
342000	1.695768	3	7.943104	7.943104	14.639796	6.067856	6.067856	14.639796	
343000	1.695768	3	8.207929	8.207929	14.634633	6.057938	6.057938	14.634633	
344000	1.695768	3	7.540581	7.540581	14.735841	5.677482	7.540581	14.735841	
345000	1.695768	3	7.577887	7.577887	14.274575	6.477263	6.477263	14.274575	
346000	1.695768	3	8.494541	8.494541	13.930789	5.823355	8.494541	13.930789	
347000	1.695768	2	7.258149	7.258149	14.687861	7.258149	7.258149	14.687861	
348000	1.695768	3	7.742623	7.742623	14.591825	6.388817	6.388817	14.591825	
349000	1.695768	3	8.025926	8.025926	14.918791	6.062372	6.062372	14.918791	
350000	1.695768	2	7.947478	7.947478	14.332630	7.947478	7.947478	14.332630	
351000	1.695768	3	6.569984	8.460624	14.406867	6.569984	6.569984	14.406867	
352000	1.695768	4	7.248290	8.755505	14.616713	5.700898	7.248290	14.616713	
353000	1.695768	3	7.867709	7.867709	14.761977	6.110973	6.110973	14.761977	
354000	1.695768	3	7.985241	6.183325	14.410632	6.183325	6.183325	14.410632	
355000	1.695768	2	7.575130	7.575130	14.492975	7.575130	7.575130	14.492975	
356000	1.695768	2	7.138847	7.138847	14.447937	7.138847	7.138847	14.447937	
357000	1.695768	3	6.214698	8.970775	14.487064	6.214698	6.214698	14.487064	
358000	1.695768	4	8.031708	8.031708	14.667692	6.384708	6.805696	14.667692	
359000	1.695768	3	6.855173	9.647458	14.677413	6.855173	6.855173	14.677413	
360000	1.695768	3	6.317272	8.570711	14.850604	6.317272	6.317272	14.850604	
361000	1.695768	3	6.835800	9.081279	13.795196	6.835800	6.835800	13.795196	
362000	1.695768	3	6.188672	8.566452	14.889892	6.188672	6.188672	14.889892	
363000	1.695768	3	7.085915	8.045805	14.199910	7.085915	7.085915	14.199910	
364000	1.695768	3	6.299257	8.708555	14.704678	6.299257	6.299257	14.704678	
365000	1.695768	3	6.592806	8.022445	14.119092	6.592806	6.592806	14.119092	
366000	1.695768	4	7.659691	8.768068	14.656445	6.322269	6.322269	14.656445	
367000	1.695768	3	8.083541	8.083541	13.958957	6.180231	6.180231	13.958957	
368000	1.695768	3	7.520630	7.520630	14.795547	5.782164	5.782164	14.795547	
369000	1.695768	3	6.283280	8.872623	14.674190	6.283280	6.283280	14.674190	
370000	1.695768	3	7.631370	7.631370	14.309882	6.192887	7.631370	14.309882	
371000	1.695768	3	6.346461	8.579877	14.128110	6.346461	6.346461	14.128110	
372000	1.695768	2	7.202433	7.202433	14.356841	7.202433	7.202433	14.356841	
373000	1.695768	3	7.952530	7.952530	15.357238	5.777227	5.777227	15.357238	
374000	1.695768	5	7.182393	8.652008	14.730977	5.727913	6.353159	14.730977	
375000	1.695768	3	7.766004	7.766004	14.299018	6.050878	6.050878	14.299018	
376000	1.695768	3	6.228113	8.942545	14.358332	6.228113	6.228113	14.358332	
377000	1.695768	3	6.428363	9.612699	14.432883	6.428363	6.428363	14.432883	
378000	1.695768	3	6.887363	8.511747	13.643430	6.887363	6.887363	13.643430	
379000	1.695768	3	7.754343	7.754343	14.434277	6.173290	6.173290	14.434277	
380000	1.695768	2	7.090896	7.090896	14.470042	7.090896	7.090896	14.470042	
381000	1.695768	2	7.095488	7.095488	14.026016	7.095488	7.095488	14.026016	
382000	1.695768	3	7.782887	7.782887	14.246033	5.968632	5.968632	14.246033	
383000	1.695768	3	6.174108	8.904273	13.760921	6.174108	6.174108	13.760921	
384000	1.695768	3	6.709885	8.316446	14.932155	6.709885	6.709885	14.932155	
385000	1.695768	3	7.518043	7.518043	14.408978	5.911705	5.911705	14.408978	
386000	1.695768	2	6.897313	6.897313	14.425706	6.897313	6.897313	14.425706	
387000	1.695768	4	7.300887	8.741309	14.065435	5.773190	5.773190	14.065435	
388000	1.695768	3	6.055586	8.099855	14.034079	6.055586	6.055586	14.034079	
389000	1.695768	4	7.579353	7.899906	14.688625	5.984438	5.984438	14.688625	
390000	1.695768	3	8.013769	8.013769	14.780021	6.382902	6.382902	14.780021	
391000	1.695768	3	6.753621	8.085420	14.229339	6.753621	6.753621	14.229339	
392000	1.695768	4	7.647052	8.460921	14.783215	5.988514	5.988514	14.783215	
393000	1.695768	2	6.615307	6.615307	14.606995	6.615307	6.615307	14.606995	
394000	1.695768	3	6.355352	8.057590	14.547446	6.355352	6.355352	14.547446	
395000	1.695768	3	6.937371	8.966920	14.305708	6.937371	6.937371	14.305708	
396000	1.695768	3	6.422695	8.740705	14.741215	6.422695	6.422695	14.741215	
397000	1.695768	3	7.867063	7.867063	14.709860	6.417349	6.417349	14.709860	
398000	1.695768	3	6.343019	8.748096	14.271232	6.343019	6.343019	14.271232	
399000	1.695768	3	7.018487	8.214408	15.216966	7.018487	7.018487	15.216966	
400000	1.695768	2	7.403717	7.403717	14.924500	7.403717	7.403717	14.924500	
401000	1.695768	3	7.428263	8.394549	14.374045	7.428263	7.428263	14.374045	
402000	1.695768	3	6.541594	8.556434	15.206241	6.541594	6.541594	15.206241	
403000	1.695768	3	7.820375	7.820375	15.169672	6.375820	6.375820	15.169672	
404000	1.695768	4	7.589127	8.782883	14.719338	6.061378	6.061378	14.719338	
405000	1.695768	3	6.302153	8.779622	14.730214	6.302153	6.302153	14.730214	
406000	1.695768	4	7.328138	9.122192	14.213721	6.039275	7.328138	14.213721	
407000	1.695768	3	8.379454	8.379454	14.467444	5.995131	5.995131	14.467444	
408000	1.695768	4	8.155762	8.451257	14.380170	5.730370	5.730370	14.380170	
409000	1.695768	4	7.133223	8.751844	14.700488	6.747586	7.133223	14.700488	
410000	1.695768	3	7.430173	7.430173	14.198013	6.123273	7.430173	14.198013	
411000	1.695768	3	6.325371	7.718217	14.558963	6.325371	6.325371	14.558963	
412000	1.695768	3	7.583015	7.583015	14.332163	5.790682	5.790682	14.332163	
413000	1.695768	2	6.889309	6.889309	14.271296	6.889309	6.889309	14.271296	
414000	1.695768	4	7.074344	8.260037	13.562971	6.134927	6.134927	13.562971	
415000	1.695768	3	7.217955	7.217955	14.195169	5.906251	7.217955	14.195169	
416000	1.695768	3	6.623419	8.910097	14.222515	6.623419	6.623419	14.222515	
417000	1.695768	4	7.104038	9.288480	14.296433	6.140516	7.104038	14.296433	
418000	1.695768	3	8.185511	8.185511	14.887136	6.525280	6.525280	14.887136	
419000	1.695768	3	6.227215	8.301579	14.496886	6.227215	6.227215	14.496886	
420000	1.695768	3	7.261042	8.122801	14.790364	7.261042	7.261042	14.790364	
421000	1.695768	3	6.397196	8.298872	14.240327	6.397196	6.397196	14.240327	
422000	1.695768	3	6.577602	7.728015	14.329022	6.577602	6.577602	14.329022	
423000	1.695768	2	6.352603	6.352603	14.434514	6.352603	6.352603	14.434514	
424000	1.695768	3	6.198342	8.639285	14.629743	6.198342	6.198342	14.629743	
425000	1.695768	3	8.555491	8.555491	14.963158	5.913563	5.913563	14.963158	
426000	1.695768	3	6.244467	7.510798	15.127978	6.244467	7.510798	15.127978	
427000	1.695768	3	6.712078	8.473543	14.730735	6.712078	6.712078	14.730735	
428000	1.695768	2	6.805147	6.805147	14.016844	6.805147	6.805147	14.016844	
429000	1.695768	3	7.419725	7.419725	14.528702	7.419725	7.457233	14.528702	
430000	1.695768	4	7.903190	7.903190	14.238333	6.164974	7.638383	14.238333	
431000	1.695768	3	8.020099	8.020099	14.604855	5.966938	8.020099	14.604855	
432000	1.695768	3	8.346816	8.346816	15.048344	6.199482	6.199482	15.048344	
433000	1.695768	3	6.936419	8.349997	14.294367	6.936419	6.936419	14.294367	
434000	1.695768	3	7.932510	7.932510	14.296389	5.740032	5.740032	14.296389	
435000	1.695768	3	7.615795	7.615795	13.853249	6.361624	6.361624	13.853249	
436000	1.695768	2	7.569942	7.569942	14.392529	7.569942	7.569942	14.392529	
437000	1.695768	3	6.288574	8.665437	14.402272	6.288574	6.288574	14.402272	
438000	1.695768	2	7.336837	7.336837	14.036194	7.336837	7.336837	14.036194	
439000	1.695768	3	6.821363	9.157634	15.068656	6.821363	6.821363	15.068656	
440000	1.695768	2	6.507261	6.507261	14.780180	6.507261	6.507261	14.780180	
441000	1.695768	3	7.798477	7.798477	14.217424	6.172416	6.172416	14.217424	
442000	1.695768	3	6.141028	7.848398	14.725197	6.141028	7.848398	14.725197	
443000	1.695768	3	7.453526	7.453526	14.577826	6.031010	6.031010	14.577826	
444000	1.695768	3	6.299197	9.186846	14.512668	6.299197	6.299197	14.512668	
445000	1.695768	2	6.710468	6.710468	14.560805	6.710468	6.710468	14.560805	
446000	1.695768	3	6.187296	8.560596	14.428641	6.187296	6.187296	14.428641	
447000	1.695768	3	7.528727	7.528727	14.729360	6.433300	6.433300	14.729360	
448000	1.695768	3	7.720107	7.720107	14.020534	5.913051	5.913051	14.020534	
449000	1.695768	3	6.315597	8.923421	14.161909	6.315597	6.315597	14.161909	
450000	1.695768	3	6.766996	8.508139	14.483305	6.766996	6.766996	14.483305	
451000	1.695768	3	6.230277	7.845921	14.185682	6.230277	6.230277	14.185682	
452000	1.695768	3	6.464291	9.165297	14.563721	6.464291	6.464291	14.563721	
453000	1.695768	3	8.395328	8.395328	14.886161	6.115427	6.115427	14.886161	
454000	1.695768	3	6.159675	9.091302	14.610140	6.159675	6.159675	14.610140	
455000	1.695768	4	7.577703	8.710015	14.680567	5.797858	5.797858	14.680567	
456000	1.695768	3	8.226309	8.226309	14.389349	6.367436	6.367436	14.389349	
457000	1.695768	3	7.952887	7.952887	14.654621	6.070666	6.070666	14.654621	
458000	1.695768	3	7.103180	9.088507	14.767381	7.103180	7.103180	14.767381	
459000	1.695768	3	6.428036	8.120773	14.381863	6.428036	6.428036	14.381863	
460000	1.695768	4	7.543766	8.946833	14.467693	5.701302	5.701302	14.467693	
461000	1.695768	3	7.846154	7.846154	14.211442	5.954509	5.954509	14.211442	
462000	1.695768	3	6.842481	7.586782	14.750377	6.842481	6.842481	14.750377	
463000	1.695768	2	6.346847	6.346847	14.653629	6.346847	6.346847	14.653629	
464000	1.695768	3	6.439680	7.915429	14.807145	6.439680	6.439680	14.807145	
465000	1.695768	4	7.687958	8.101246	14.624541	6.167449	6.167449	14.624541	
466000	1.695768	3	6.436044	8.434535	14.861820	6.436044	6.436044	14.861820	
467000	1.695768	2	6.347055	6.347055	14.150861	6.347055	6.347055	14.150861	
468000	1.695768	3	6.648490	8.052672	14.178497	6.648490	6.648490	14.178497	
469000	1.695768	3	6.340422	8.638813	14.446684	6.340422	6.340422	14.446684	
470000	1.695768	3	6.295840	8.688124	14.543698	6.295840	6.295840	14.543698	
471000	1.695768	3	6.835369	8.831718	14.883918	6.835369	6.835369	14.883918	
472000	1.695768	3	6.845832	8.794074	14.361077	6.845832	6.845832	14.361077	
473000	1.695768	3	6.442347	8.628878	14.377306	6.442347	6.442347	14.377306	
474000	1.695768	3	7.031175	7.288793	14.443964	7.031175	7.288793	14.443964	
475000	1.695768	3	7.661445	7.661445	14.586025	5.960773	5.960773	14.586025	
476000	1.695768	2	6.646140	6.646140	14.582014	6.646140	6.646140	14.582014	
477000	1.695768	3	6.339606	8.555858	14.569054	6.339606	6.339606	14.569054	
478000	1.695768	3	6.512693	8.539825	14.675086	6.512693	6.512693	14.675086	
479000	1.695768	4	7.807923	9.027420	14.310071	5.840355	7.807923	14.310071	
480000	1.695768	4	8.156684	8.156684	14.345146	5.530023	6.902333	14.345146	
481000	1.695768	4	7.498549	9.237372	14.219208	6.151805	6.151805	14.219208	
482000	1.695768	2	6.877773	6.877773	14.612245	6.877773	6.877773	14.612245	
483000	1.695768	2	7.459609	7.459609	14.875362	7.459609	7.459609	14.875362	
484000	1.695768	3	6.070867	8.773719	14.812769	6.070867	6.070867	14.812769	
485000	1.695768	3	7.186143	7.895097	14.243050	7.186143	7.186143	14.243050	
486000	1.695768	2	7.211940	7.211940	14.307433	7.211940	7.211940	14.307433	
487000	1.695768	3	7.279748	7.279748	14.714207	6.169543	6.169543	14.714207	
488000	1.695768	3	6.535680	8.045211	14.460369	6.535680	6.535680	14.460369	
489000	1.695768	3	7.252984	6.903008	14.417420	6.903008	6.903008	14.417420	
490000	1.695768	2	6.788718	6.788718	14.225627	6.788718	6.788718	14.225627	
491000	1.695768	3	6.271685	8.190702	14.831495	6.271685	6.271685	14.831495	
492000	1.695768	4	7.874304	8.229436	15.028128	6.871519	6.871519	15.028128	
493000	1.695768	3	7.313633	8.235521	14.592388	7.313633	7.313633	14.592388	
494000	1.695768	3	7.904197	7.904197	14.759017	5.767238	5.767238	14.759017	
495000	1.695768	3	7.424161	7.424161	14.751532	5.888213	7.424161	14.751532	
496000	1.695768	3	8.364521	8.364521	14.425047	6.126847	6.126847	14.425047	
497000	1.695768	2	7.637322	7.637322	14.254627	7.637322	7.637322	14.254627	
498000	1.695768	3	8.617847	8.617847	14.722415	5.909347	5.909347	14.722415	
499000	1.695768	3	7.431575	7.431575	14.647200	5.951935	5.951935	14.647200	
500000	1.695768	3	6.690073	8.646956	14.495324	6.690073	6.690073	14.495324	
501000	1.695768	3	6.157033	7.719027	14.552952	6.157033	6.157033	14.552952	
502000	1.695768	3	6.232715	9.043134	14.557220	6.232715	6.232715	14.557220	
503000	1.695768	3	7.668311	7.668311	14.563461	6.070022	6.070022	14.563461	
504000	1.695768	3	8.276039	8.276039	14.397722	5.945688	5.945688	14.397722	
505000	1.695768	3	6.571220	8.487392	14.611374	6.571220	6.571220	14.611374	
506000	1.695768	3	8.097188	8.097188	14.179685	6.097210	6.097210	14.179685	
507000	1.695768	3	7.716157	7.716157	14.852151	5.937311	5.937311	14.852151	
508000	1.695768	3	6.244998	8.599480	14.349530	6.244998	6.244998	14.349530	
509000	1.695768	3	6.341073	9.647494	14.204304	6.341073	6.341073	14.204304	
510000	1.695768	3	6.424577	9.534885	15.005016	6.424577	6.424577	15.005016	
511000	1.695768	3	7.745098	7.745098	14.481450	6.074887	6.074887	14.481450	
512000	1.695768	3	6.269220	8.487444	15.293364	6.269220	6.269220	15.293364	
513000	1.695768	3	7.534932	7.534932	14.083784	6.236529	6.236529	14.083784	
514000	1.695768	4	8.464202	8.672541	14.369378	5.753985	5.753985	14.369378	
515000	1.695768	3	6.186066	8.643284	14.160000	6.186066	6.186066	14.160000	
516000	1.695768	3	7.666615	7.666615	14.355846	5.999496	5.999496	14.355846	
517000	1.695768	3	7.801562	7.801562	14.758297	6.111913	6.111913	14.758297	
518000	1.695768	3	6.616566	8.272947	14.431152	6.616566	6.616566	14.431152	
519000	1.695768	3	8.055902	8.055902	14.814656	6.294710	6.294710	14.814656	
520000	1.695768	3	6.586690	8.697134	14.274743	6.586690	6.586690	14.274743	
521000	1.695768	3	7.886894	7.886894	14.276666	6.383181	6.383181	14.276666	
522000	1.695768	3	7.704746	7.704746	14.735264	6.103993	6.103993	14.735264	
523000	1.695768	3	6.352033	9.374591	14.773105	6.352033	6.352033	14.773105	
524000	1.695768	3	6.090260	9.046926	13.926191	6.090260	6.090260	13.926191	
525000	1.695768	3	7.723277	7.723277	14.065701	6.053118	6.053118	14.065701	
526000	1.695768	3	8.285746	8.285746	14.202789	5.894255	5.894255	14.202789	
527000	1.695768	3	6.302731	8.419401	14.638052	6.302731	6.302731	14.638052	
528000	1.695768	2	7.030361	7.030361	14.180975	7.030361	7.030361	14.180975	
529000	1.695768	2	7.089869	7.089869	14.633398	7.089869	7.089869	14.633398	
530000	1.695768	3	6.331589	9.397200	14.728225	6.331589	6.331589	14.728225	
531000	1.695768	4	7.067702	8.661234	15.019112	5.949462	7.067702	15.019112	
532000	1.695768	3	6.339700	8.672221	14.594884	6.339700	6.339700	14.594884	
533000	1.695768	2	6.565649	6.565649	14.546677	6.565649	6.565649	14.546677	
534000	1.695768	3	7.938367	7.938367	14.354588	5.998320	5.998320	14.354588	
535000	1.695768	3	7.790060	7.790060	14.554617	5.591297	7.790060	14.554617	
536000	1.695768	3	7.256306	8.480551	14.484764	7.256306	7.256306	14.484764	
537000	1.695768	4	8.332136	8.332136	14.520961	6.246603	7.421173	14.520961	
538000	1.695768	3	7.710230	7.710230	14.022222	5.875044	5.875044	14.022222	
539000	1.695768	3	6.624727	8.556625	14.217007	6.624727	6.624727	14.217007	
540000	1.695768	3	7.733947	7.733947	14.590592	6.129901	6.129901	14.590592	
541000	1.695768	3	7.411526	7.411526	14.268321	6.148187	6.148187	14.268321	
542000	1.695768	3	6.372795	8.835885	14.804608	6.372795	6.372795	14.804608	
543000	1.695768	2	7.427082	7.427082	14.771823	7.427082	7.427082	14.771823	
544000	1.695768	3	6.526174	9.124786	14.329046	6.526174	6.526174	14.329046	
545000	1.695768	3	7.378179	7.378179	14.878355	6.101140	7.378179	14.878355	
546000	1.695768	3	7.767655	7.767655	14.426870	5.923010	7.767655	14.426870	
547000	1.695768	3	7.271002	7.271002	14.912968	6.267478	7.271002	14.912968	
548000	1.695768	4	7.458769	8.491627	14.337601	6.673820	6.673820	14.337601	
549000	1.695768	3	6.201467	9.247529	14.848903	6.201467	6.201467	14.848903	
550000	1.695768	3	7.806595	7.806595	14.351807	6.117641	6.117641	14.351807	
551000	1.695768	3	6.471785	9.361282	14.369491	6.471785	6.471785	14.369491	
552000	1.695768	3	6.341064	9.657167	15.001570	6.341064	6.341064	15.001570	
553000	1.695768	3	8.117131	8.117131	14.528288	5.952390	5.952390	14.528288	
554000	1.695768	3	6.631672	7.978597	14.316328	6.631672	6.631672	14.316328	
555000	1.695768	4	7.873710	8.833725	14.607947	5.940540	5.940540	14.607947	
556000	1.695768	3	6.486046	8.126353	14.258247	6.486046	6.486046	14.258247	
557000	1.695768	3	7.663252	7.663252	14.476486	5.874466	5.874466	14.476486	
558000	1.695768	2	6.710998	6.710998	14.388705	6.710998	6.710998	14.388705	
559000	1.695768	3	7.803594	7.803594	13.801033	6.036000	6.036000	13.801033	
560000	1.695768	3	8.083209	8.083209	14.874211	7.678001	8.083209	14.874211	
561000	1.695768	2	7.443748	7.443748	14.881716	7.443748	7.443748	14.881716	
562000	1.695768	3	8.389155	8.389155	14.371071	6.333512	6.333512	14.371071	
563000	1.695768	4	7.443209	8.643072	14.261057	6.019091	6.019091	14.261057	
564000	1.695768	2	7.490475	7.490475	14.300499	7.490475	7.490475	14.300499	
565000	1.695768	3	6.263035	9.117700	14.757280	6.263035	6.263035	14.757280	
566000	1.695768	3	7.507855	7.507855	14.760250	6.262499	7.507855	14.760250	
567000	1.695768	2	6.984324	6.984324	14.533940	6.984324	6.984324	14.533940	
568000	1.695768	3	7.355432	8.811448	14.897268	7.355432	7.355432	14.897268	
569000	1.695768	4	8.019866	8.510811	14.031378	5.906900	5.906900	14.031378	
570000	1.695768	3	6.689644	8.465695	14.977632	6.689644	6.689644	14.977632	
571000	1.695768	3	6.284853	8.397444	15.032999	6.284853	6.284853	15.032999	
572000	1.695768	3	7.547252	7.547252	14.181674	7.862620	7.862620	14.181674	
573000	1.695768	3	7.254504	7.254504	14.494662	5.998443	5.998443	14.494662	
574000	1.695768	3	8.095055	7.909163	15.024990	7.909163	7.909163	15.024990	
575000	1.695768	4	7.525100	9.425052	14.665463	5.975313	5.975313	14.665463	
576000	1.695768	3	7.170321	9.831278	14.543193	7.170321	7.170321	14.543193	
577000	1.695768	3	7.870339	7.870339	14.616904	6.010451	6.010451	14.616904	
578000	1.695768	2	6.696740	6.696740	14.461951	6.696740	6.696740	14.461951	
579000	1.695768	3	6.395006	9.796473	14.909017	6.395006	6.395006	14.909017	
580000	1.695768	3	8.533674	8.533674	14.336430	5.999607	5.999607	14.336430	
581000	1.695768	4	8.494759	8.540871	14.543942	5.774435	5.774435	14.543942	
582000	1.695768	3	6.303123	8.379571	14.319399	6.303123	6.303123	14.319399	
583000	1.695768	4	7.646932	8.497449	13.756781	6.183137	6.183137	13.756781	
584000	1.695768	3	7.164084	7.164084	15.098765	5.829000	7.164084	15.098765	
585000	1.695768	3	6.250232	8.118307	14.338097	6.250232	6.250232	14.338097	
586000	1.695768	3	6.991442	9.106360	15.588283	6.991442	6.991442	15.588283	
587000	1.695768	3	6.421421	8.985238	13.824615	6.421421	6.421421	13.824615	
588000	1.695768	2	6.986328	6.986328	14.748332	6.986328	6.986328	14.748332	
589000	1.695768	4	7.405846	8.551335	14.442674	6.120768	7.405846	14.442674	
590000	1.695768	3	7.603670	7.603670	14.242843	5.821196	7.603670	14.242843	
591000	1.695768	3	6.602900	7.989892	14.473472	6.602900	6.602900	14.473472	
592000	1.695768	4	7.923064	8.031178	14.739368	6.301437	6.301437	14.739368	
593000	1.695768	3	6.765849	7.706273	14.123831	6.765849	6.765849	14.123831	
594000	1.695768	3	6.893249	8.602030	14.546919	6.893249	6.893249	14.546919	
595000	1.695768	3	6.341482	8.235579	14.505546	6.341482	6.341482	14.505546	
596000	1.695768	3	6.636584	9.123827	14.401993	6.636584	6.636584	14.401993	
597000	1.695768	3	6.225954	8.882882	14.538014	6.225954	6.225954	14.538014	
598000	1.695768	3	8.133532	8.133532	14.215628	6.191216	6.191216	14.215628	
599000	1.695768	3	6.521766	7.970071	14.389631	6.521766	6.521766	14.389631	
600000	1.695768	4	7.114659	8.413496	14.806251	5.868562	7.114659	14.806251	
601000	1.695768	4	7.436200	8.912862	14.297560	6.461917	6.461917	14.297560	
602000	1.695768	3	7.547808	7.547808	14.827348	6.039038	6.039038	14.827348	
603000	1.695768	3	6.799061	8.482764	14.917698	6.799061	6.799061	14.917698	
604000	1.695768	3	6.053198	8.348908	14.881053	6.053198	6.053198	14.881053	
605000	1.695768	3	7.667968	7.667968	14.699475	6.513275	6.513275	14.699475	
606000	1.695768	3	6.369847	8.953934	14.791134	6.369847	6.369847	14.791134	
607000	1.695768	3	6.946993	8.518324	14.442550	6.946993	6.946993	14.442550	
608000	1.695768	3	6.634244	8.929922	14.574679	6.634244	6.634244	14.574679	
609000	1.695768	4	8.096002	8.856333	14.106110	6.370953	6.370953	14.106110	
610000	1.695768	3	8.461028	8.461028	14.312971	5.976448	5.976448	14.312971	
611000	1.695768	3	6.483506	8.493029	14.666722	6.483506	6.483506	14.666722	
612000	1.695768	3	6.367459	8.229578	14.950760	6.367459	6.367459	14.950760	
613000	1.695768	4	8.025416	8.177313	14.442563	6.457448	6.457448	14.442563	
614000	1.695768	2	6.801976	6.801976	14.153552	6.801976	6.801976	14.153552	
615000	1.695768	2	7.286726	7.286726	14.895244	7.286726	7.286726	14.895244	
616000	1.695768	3	6.189380	8.228068	14.968743	6.189380	6.189380	14.968743	
617000	1.695768	3	7.918034	7.918034	14.555357	5.838124	5.838124	14.555357	
618000	1.695768	2	7.124419	7.124419	14.411221	7.124419	7.124419	14.411221	
619000	1.695768	3	6.633435	8.999901	14.529061	6.633435	6.633435	14.529061	
620000	1.695768	2	7.651890	7.651890	13.950313	7.651890	7.651890	13.950313	
621000	1.695768	3	6.136091	9.372755	14.248333	6.136091	6.136091	14.248333	
622000	1.695768	3	6.611790	8.589474	14.891078	6.611790	6.611790	14.891078	
623000	1.695768	3	6.826513	9.008524	14.693440	6.826513	6.826513	14.693440	
624000	1.695768	3	6.247775	9.355222	14.631527	6.247775	6.247775	14.631527	
625000	1.695768	3	6.514572	8.500427	14.630048	6.514572	6.514572	14.630048	
626000	1.695768	3	6.375515	8.794228	14.585631	6.375515	6.375515	14.585631	
627000	1.695768	3	6.560761	8.199017	14.711319	6.560761	6.560761	14.711319	
628000	1.695768	4	8.015865	8.963311	14.876564	5.979668	5.979668	14.876564	
629000	1.695768	3	6.668671	7.881734	14.976482	6.668671	6.668671	14.976482	
630000	1.695768	3	6.130146	7.956378	14.828285	6.130146	6.130146	14.828285	
631000	1.695768	2	7.358652	7.358652	14.349945	7.358652	7.358652	14.349945	
632000	1.695768	2	7.904433	7.904433	14.618174	7.904433	7.904433	14.618174	
633000	1.695768	3	8.194501	8.194501	13.986499	6.326188	6.326188	13.986499	
634000	1.695768	3	7.968655	7.968655	14.374783	6.558185	6.558185	14.374783	
635000	1.695768	4	7.790446	8.424562	14.494431	6.525848	6.525848	14.494431	
636000	1.695768	3	6.422978	8.996064	14.056153	6.422978	6.422978	14.056153	
637000	1.695768	3	7.896720	7.896720	14.310908	6.356944	6.356944	14.310908	
638000	1.695768	3	6.950439	8.136241	14.493811	6.950439	6.950439	14.493811	
639000	1.695768	3	6.379352	9.201313	14.765401	6.379352	6.379352	14.765401	
640000	1.695768	2	7.126381	7.126381	15.078099	7.126381	7.126381	15.078099	
641000	1.695768	4	7.357319	8.346926	14.229560	6.051101	6.051101	14.229560	
642000	1.695768	3	6.366672	9.468534	14.045269	6.366672	6.366672	14.045269	
643000	1.695768	3	7.915206	7.915206	14.967016	6.074877	6.074877	14.967016	
644000	1.695768	3	6.485180	7.825232	15.258250	6.485180	6.485180	15.258250	
645000	1.695768	2	6.660460	6.660460	14.678797	6.660460	6.660460	14.678797	
646000	1.695768	3	6.754828	9.223340	13.770107	6.754828	6.754828	13.770107	
647000	1.695768	3	6.204793	8.825690	14.415121	6.204793	6.204793	14.415121	
648000	1.695768	2	7.199588	7.199588	14.317304	7.199588	7.199588	14.317304	
649000	1.695768	3	6.308711	7.795605	14.190233	6.308711	6.308711	14.190233	
650000	1.695768	3	6.192871	9.262034	15.074042	6.192871	6.192871	15.074042	
651000	1.695768	2	6.608958	6.608958	14.143405	6.608958	6.608958	14.143405	
652000	1.695768	3	6.182905	8.837829	14.515413	6.182905	6.182905	14.515413	
653000	1.695768	3	6.438313	9.552144	14.963458	6.438313	6.438313	14.963458	
654000	1.695768	3	6.077156	8.056274	14.030990	6.077156	6.077156	14.030990	
655000	1.695768	3	6.227580	8.696296	14.551841	6.227580	6.227580	14.551841	
656000	1.695768	2	7.168619	7.168619	13.820411	7.168619	7.168619	13.820411	
657000	1.695768	3	7.246723	7.928013	14.229027	7.246723	7.246723	14.229027	
658000	1.695768	4	7.597012	8.693718	14.537829	6.327312	6.327312	14.537829	
659000	1.695768	3	7.774499	7.774499	15.262321	6.312028	6.312028	15.262321	
660000	1.695768	3	7.668794	7.668794	14.885278	6.133759	6.133759	14.885278	
661000	1.695768	3	6.590172	8.667998	15.027176	6.590172	6.590172	15.027176	
662000	1.695768	4	7.291652	8.687522	14.497305	6.070210	6.070210	14.497305	
663000	1.695768	2	7.433822	7.433822	14.333429	7.433822	7.433822	14.333429	
664000	1.695768	3	7.985094	7.985094	14.154185	6.069653	6.069653	14.154185	
665000	1.695768	4	7.430218	8.062929	14.400462	6.351559	6.351559	14.400462	
666000	1.695768	4	7.527132	8.229376	14.525209	5.735300	5.735300	14.525209	
667000	1.695768	2	6.875542	6.875542	14.763669	6.875542	6.875542	14.763669	
668000	1.695768	3	7.307327	7.307327	14.464475	6.213291	7.307327	14.464475	
669000	1.695768	3	8.051866	8.051866	14.857215	6.844881	6.844881	14.857215	
670000	1.695768	3	6.888377	8.810186	14.294708	6.888377	6.888377	14.294708	
671000	1.695768	3	6.729137	7.985033	14.749892	6.729137	6.729137	14.749892	
672000	1.695768	3	8.006250	8.006250	15.190633	6.233724	6.233724	15.190633	
673000	1.695768	3	6.865308	8.437345	14.630845	6.865308	6.865308	14.630845	
674000	1.695768	3	6.427227	8.693607	14.388567	6.427227	6.427227	14.388567	
675000	1.695768	2	6.665682	6.665682	15.198206	6.665682	6.665682	15.198206	
676000	1.695768	3	6.269124	8.369304	14.214731	6.269124	6.269124	14.214731	
677000	1.695768	3	6.303949	9.722923	14.675081	6.303949	6.303949	14.675081	
678000	1.695768	3	7.747899	7.747899	14.348672	6.028601	6.028601	14.348672	
