Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	9.756405	9.756405	15.393452	8.032973	9.756405	15.393452	
340000	0.092720	4	10.858700	9.818936	15.595539	7.120002	9.818936	15.595539	
341000	0.092720	3	9.584817	9.584817	15.096810	6.958397	9.584817	15.096810	
342000	0.092720	4	8.932302	9.337010	15.261762	8.937532	8.937532	15.261762	
343000	0.092720	3	9.453721	9.453721	15.392907	8.165418	9.453721	15.392907	
344000	0.092720	2	9.358352	9.358352	14.613524	9.358352	9.358352	14.613524	
345000	0.092720	3	9.612062	9.612062	15.587470	8.379674	9.612062	15.587470	
346000	0.092720	3	9.107316	7.820901	14.915109	7.820901	9.107316	14.915109	
347000	0.092720	4	9.360265	9.360265	15.446380	8.733748	10.321420	15.446380	
348000	0.092720	3	9.422434	9.422434	15.820976	8.022793	9.422434	15.820976	
349000	0.092720	3	9.562902	9.562902	15.385775	7.354433	9.562902	15.385775	
350000	0.092720	3	9.537201	9.537201	15.010060	7.452419	9.537201	15.010060	
351000	0.092720	4	9.701950	9.404555	14.720459	7.515699	9.701950	14.720459	
352000	0.092720	3	9.442348	9.442348	15.083061	7.562904	9.442348	15.083061	
353000	0.092720	2	8.614001	8.614001	15.604392	8.614001	8.614001	15.604392	
354000	0.092720	2	8.688131	8.688131	14.945152	8.688131	8.688131	14.945152	
355000	0.092720	3	10.078242	10.078242	14.758419	7.932892	10.078242	14.758419	
356000	0.092720	3	9.462095	9.462095	15.386767	8.390042	9.462095	15.386767	
357000	0.092720	3	9.422431	9.422431	15.062712	8.378615	9.422431	15.062712	
358000	0.092720	4	9.353506	8.670808	15.405215	7.102514	9.353506	15.405215	
359000	0.092720	3	9.311216	9.311216	15.802888	8.854382	8.854382	15.802888	
360000	0.092720	3	9.451754	9.451754	15.677960	8.121015	9.451754	15.677960	
361000	0.092720	3	8.815579	10.113541	14.848034	8.815579	10.113541	14.848034	
362000	0.092720	3	9.155742	9.155742	14.813153	8.685810	9.155742	14.813153	
363000	0.092720	3	9.633659	9.633659	15.160384	7.888602	9.633659	15.160384	
364000	0.092720	3	9.411564	9.411564	15.182637	7.878264	9.411564	15.182637	
365000	0.092720	4	9.314558	9.406732	15.146794	7.627649	9.406732	15.146794	
366000	0.092720	3	9.508663	9.508663	15.271242	7.040753	9.508663	15.271242	
367000	0.092720	3	7.954403	10.024225	15.652888	7.954403	10.024225	15.652888	
368000	0.092720	4	9.993568	8.790080	14.795699	8.300325	9.993568	14.795699	
369000	0.092720	3	9.670685	9.670685	15.461928	7.940251	9.670685	15.461928	
370000	0.092720	4	8.909953	8.573591	14.506218	8.573591	10.259812	14.506218	
371000	0.092720	3	8.128233	9.115325	15.535796	8.128233	9.115325	15.535796	
372000	0.092720	3	9.430863	9.430863	15.453573	6.702818	9.430863	15.453573	
373000	0.092720	3	9.932845	9.932845	14.613827	8.317531	9.932845	14.613827	
374000	0.092720	3	9.554075	9.554075	14.582481	8.472385	9.554075	14.582481	
375000	0.092720	3	9.229302	9.229302	13.935588	8.452443	9.229302	13.935588	
376000	0.092720	3	9.517491	9.517491	16.092916	9.283692	9.517491	16.092916	
377000	0.092720	3	9.351259	9.351259	14.979254	8.684375	9.351259	14.979254	
378000	0.092720	3	10.145867	10.145867	14.806451	8.520115	10.145867	14.806451	
379000	0.092720	3	9.881641	9.881641	15.186893	8.036730	9.881641	15.186893	
380000	0.092720	3	9.380031	9.380031	14.550678	9.469183	9.380031	14.550678	
381000	0.092720	3	9.458152	9.458152	15.362970	7.288628	9.458152	15.362970	
382000	0.092720	4	9.067005	9.432164	15.190164	8.549282	9.432164	15.190164	
383000	0.092720	3	9.185976	9.185976	15.781814	8.870834	9.185976	15.781814	
384000	0.092720	3	8.971890	8.971890	15.142074	7.042687	8.971890	15.142074	
385000	0.092720	3	9.307324	9.307324	15.497629	7.459630	9.307324	15.497629	
386000	0.092720	3	10.040520	10.040520	14.998767	7.566523	10.040520	14.998767	
387000	0.092720	3	8.580357	10.051033	14.855263	8.580357	10.051033	14.855263	
388000	0.092720	3	9.424429	9.424429	15.944622	8.564110	9.424429	15.944622	
389000	0.092720	3	8.238025	10.645098	14.664240	8.238025	10.645098	14.664240	
390000	0.092720	3	9.445772	9.445772	15.328309	8.394535	9.445772	15.328309	
391000	0.092720	3	9.171359	9.171359	14.868886	7.272968	9.171359	14.868886	
392000	0.092720	4	9.873860	8.893658	15.148480	8.215688	9.873860	15.148480	
393000	0.092720	3	9.440891	9.440891	15.663468	8.012713	9.440891	15.663468	
394000	0.092720	3	9.443643	9.443643	15.656137	8.279790	9.443643	15.656137	
395000	0.092720	3	9.595120	9.595120	14.559452	7.978356	9.595120	14.559452	
396000	0.092720	3	9.112325	9.112325	16.320335	8.898069	8.898069	16.320335	
397000	0.092720	3	9.314342	9.314342	15.479975	7.378655	9.314342	15.479975	
398000	0.092720	3	9.826697	9.826697	15.330504	7.663908	9.826697	15.330504	
399000	0.092720	3	9.086185	9.086185	15.100747	7.978310	9.086185	15.100747	
400000	0.092720	3	8.371077	8.371077	15.177722	8.371077	10.497823	15.177722	
401000	0.092720	3	8.619174	8.619174	15.710843	7.317101	8.619174	15.710843	
402000	0.092720	3	9.946688	9.946688	14.727161	7.603646	9.946688	14.727161	
403000	0.092720	3	9.003511	9.003511	14.628602	7.899933	7.899933	14.628602	
404000	0.092720	3	9.509503	9.509503	15.310652	7.788242	9.509503	15.310652	
405000	0.092720	3	8.918550	8.918550	15.307202	7.299039	8.918550	15.307202	
406000	0.092720	4	9.562502	10.059877	15.038180	7.535198	10.059877	15.038180	
407000	0.092720	3	9.656042	9.656042	16.108481	7.654561	9.656042	16.108481	
408000	0.092720	3	9.552146	9.552146	14.665166	8.615974	9.552146	14.665166	
409000	0.092720	3	9.572059	9.572059	15.618552	8.874538	9.572059	15.618552	
410000	0.092720	2	8.828582	8.828582	14.806101	8.828582	8.828582	14.806101	
411000	0.092720	2	9.275945	9.275945	15.223518	9.275945	9.275945	15.223518	
412000	0.092720	3	9.756085	9.756085	15.044659	7.131298	9.756085	15.044659	
413000	0.092720	3	10.153270	10.153270	15.173597	8.703342	10.153270	15.173597	
414000	0.092720	4	9.440819	9.776242	15.099712	8.499418	9.776242	15.099712	
415000	0.092720	3	9.668407	9.668407	15.210570	8.861172	9.668407	15.210570	
416000	0.092720	3	9.338187	9.338187	15.377037	8.365381	9.338187	15.377037	
417000	0.092720	3	9.427442	9.427442	15.633993	8.544132	9.427442	15.633993	
418000	0.092720	3	9.428644	10.013449	15.272554	9.428644	9.428644	15.272554	
419000	0.092720	2	9.750511	9.750511	15.314017	9.750511	9.750511	15.314017	
420000	0.092720	3	10.012565	10.012565	15.685777	7.987865	10.012565	15.685777	
421000	0.092720	3	9.117228	9.117228	15.643488	8.384508	9.117228	15.643488	
422000	0.092720	3	9.578766	9.578766	14.537457	8.304504	9.578766	14.537457	
423000	0.092720	2	7.974429	7.974429	14.842938	7.974429	7.974429	14.842938	
424000	0.092720	3	9.964582	9.964582	15.280004	8.490370	9.964582	15.280004	
425000	0.092720	3	9.733297	9.733297	15.379767	8.020821	9.733297	15.379767	
426000	0.092720	4	8.817351	8.714931	14.937882	8.356455	8.817351	14.937882	
427000	0.092720	3	9.741456	9.741456	15.437706	9.413281	9.741456	15.437706	
428000	0.092720	3	9.409674	9.409674	15.782565	7.786065	9.409674	15.782565	
429000	0.092720	3	10.362075	10.362075	15.106404	9.404814	9.404814	15.106404	
430000	0.092720	3	9.109690	9.109690	14.655988	7.718497	9.109690	14.655988	
431000	0.092720	3	8.539418	8.539418	14.897499	8.539418	9.702132	14.897499	
432000	0.092720	3	9.983350	9.983350	15.440766	8.015384	9.983350	15.440766	
433000	0.092720	3	9.521348	9.521348	15.061060	8.271686	9.521348	15.061060	
434000	0.092720	4	9.753147	10.065939	15.779613	8.795761	9.753147	15.779613	
435000	0.092720	3	9.526488	9.526488	15.405465	9.135573	9.135573	15.405465	
436000	0.092720	3	10.609233	10.609233	15.102779	7.377671	10.609233	15.102779	
437000	0.092720	3	9.723555	9.723555	15.896617	8.578347	9.723555	15.896617	
438000	0.092720	3	9.123984	9.123984	15.118199	8.107643	9.123984	15.118199	
439000	0.092720	3	9.546855	9.546855	15.325561	7.189410	9.546855	15.325561	
440000	0.092720	3	9.322702	9.322702	15.385272	9.042726	9.322702	15.385272	
441000	0.092720	4	9.738015	9.691626	15.123977	7.863896	9.691626	15.123977	
442000	0.092720	3	9.965575	9.965575	15.896992	9.059941	9.965575	15.896992	
443000	0.092720	4	9.731573	8.413175	15.659064	8.413175	9.856898	15.659064	
444000	0.092720	3	9.390716	9.390716	15.759992	8.392379	9.390716	15.759992	
445000	0.092720	4	10.252225	10.322061	15.077812	8.445726	10.322061	15.077812	
446000	0.092720	3	10.198436	10.198436	16.519512	7.295202	10.198436	16.519512	
447000	0.092720	3	9.442659	9.442659	15.395872	8.286933	9.442659	15.395872	
448000	0.092720	3	9.504471	9.504471	15.457938	7.530540	9.504471	15.457938	
449000	0.092720	4	10.683549	9.440061	15.462189	8.465675	10.683549	15.462189	
450000	0.092720	3	10.076638	10.076638	15.332410	8.629226	10.076638	15.332410	
451000	0.092720	3	9.587764	9.587764	15.237764	8.351771	9.587764	15.237764	
452000	0.092720	4	9.299881	9.195545	15.841658	7.181830	9.195545	15.841658	
453000	0.092720	3	9.721925	9.721925	15.194019	7.642164	9.721925	15.194019	
454000	0.092720	2	8.513539	8.513539	15.231919	8.513539	8.513539	15.231919	
455000	0.092720	2	8.477177	8.477177	14.833601	8.477177	8.477177	14.833601	
456000	0.092720	3	9.747784	9.747784	15.105843	8.312839	9.747784	15.105843	
457000	0.092720	3	8.252827	8.252827	14.964111	8.252827	9.719258	14.964111	
458000	0.092720	3	10.056172	10.056172	14.934801	9.243830	10.056172	14.934801	
459000	0.092720	3	9.991382	9.991382	15.714976	9.583283	9.991382	15.714976	
460000	0.092720	3	9.593122	9.593122	15.052167	7.568136	9.593122	15.052167	
461000	0.092720	3	9.569870	9.569870	15.155889	8.138271	9.569870	15.155889	
462000	0.092720	3	9.744336	9.744336	14.714971	8.151803	9.744336	14.714971	
463000	0.092720	4	10.980549	9.999517	15.434905	8.241109	9.999517	15.434905	
464000	0.092720	3	9.601993	9.601993	15.662384	8.800814	9.601993	15.662384	
465000	0.092720	3	9.807487	9.807487	14.526624	8.153401	9.807487	14.526624	
466000	0.092720	3	8.933044	8.933044	15.282236	8.638348	8.933044	15.282236	
467000	0.092720	3	9.117483	9.117483	15.294385	7.641297	9.117483	15.294385	
468000	0.092720	3	8.705908	8.705908	14.818690	7.494599	8.705908	14.818690	
469000	0.092720	3	9.034070	9.034070	14.978352	6.334949	9.034070	14.978352	
470000	0.092720	3	9.973989	9.973989	15.348030	8.395786	9.973989	15.348030	
471000	0.092720	3	9.682668	9.682668	14.429737	7.458856	9.682668	14.429737	
472000	0.092720	3	9.765629	9.765629	15.255718	7.883157	9.765629	15.255718	
473000	0.092720	3	10.342493	7.980663	15.441090	7.980663	10.342493	15.441090	
474000	0.092720	3	9.445438	9.445438	14.986739	8.436751	9.445438	14.986739	
475000	0.092720	3	9.853023	9.853023	14.172680	7.924156	9.853023	14.172680	
476000	0.092720	3	10.604942	10.604942	14.842557	8.721812	10.604942	14.842557	
477000	0.092720	3	9.242092	9.242092	14.472627	7.492776	9.242092	14.472627	
478000	0.092720	3	9.483234	9.483234	15.201503	9.081830	9.081830	15.201503	
479000	0.092720	3	9.274240	9.274240	15.476212	8.291294	9.274240	15.476212	
480000	0.092720	3	10.193897	10.193897	15.078522	8.102216	10.193897	15.078522	
481000	0.092720	2	8.961462	8.961462	15.685679	8.961462	8.961462	15.685679	
482000	0.092720	3	9.873017	9.873017	15.198544	8.297947	9.873017	15.198544	
483000	0.092720	3	9.722869	9.722869	15.132512	8.660410	9.722869	15.132512	
484000	0.092720	3	9.515224	9.515224	15.341704	8.758086	9.515224	15.341704	
485000	0.092720	2	8.861090	8.861090	15.038378	8.861090	8.861090	15.038378	
486000	0.092720	3	9.552780	9.552780	15.408173	8.653996	9.552780	15.408173	
487000	0.092720	3	10.199490	10.199490	14.894776	7.889337	10.199490	14.894776	
488000	0.092720	2	8.684468	8.684468	15.053004	8.684468	8.684468	15.053004	
489000	0.092720	3	9.852831	9.852831	14.689934	8.031856	9.852831	14.689934	
490000	0.092720	3	9.638723	9.638723	14.915867	6.883695	9.638723	14.915867	
491000	0.092720	3	8.759584	8.759584	14.725215	7.405652	8.759584	14.725215	
492000	0.092720	3	9.931769	9.931769	14.919348	8.105588	9.931769	14.919348	
493000	0.092720	3	9.071627	8.675743	16.174531	8.675743	9.071627	16.174531	
494000	0.092720	3	9.383717	9.383717	14.779779	8.714176	9.383717	14.779779	
495000	0.092720	4	9.082434	9.082434	14.536588	7.889071	10.432606	14.536588	
496000	0.092720	4	9.953507	9.635539	15.316767	8.520092	9.635539	15.316767	
497000	0.092720	3	9.693972	9.693972	15.450787	9.207790	9.693972	15.450787	
498000	0.092720	4	9.722151	9.722151	15.279930	8.323207	9.921877	15.279930	
499000	0.092720	3	9.606628	9.164847	15.020663	9.164847	9.606628	15.020663	
500000	0.092720	3	10.109395	10.109395	15.257091	8.047045	10.109395	15.257091	
501000	0.092720	4	9.211446	9.211446	14.916927	8.734389	9.579737	14.916927	
502000	0.092720	3	9.325543	9.325543	16.112289	8.818465	9.325543	16.112289	
503000	0.092720	3	10.535606	10.535606	16.445038	7.799106	10.535606	16.445038	
504000	0.092720	3	9.008875	9.008875	15.223326	8.115791	9.008875	15.223326	
505000	0.092720	3	9.589491	9.589491	15.003724	8.393825	9.589491	15.003724	
506000	0.092720	3	9.374133	9.374133	14.921361	8.579191	9.374133	14.921361	
507000	0.092720	3	10.241739	10.241739	15.049282	8.347840	10.241739	15.049282	
508000	0.092720	3	9.453931	9.453931	14.836330	8.058342	9.453931	14.836330	
509000	0.092720	3	10.020747	10.020747	15.175988	8.544306	10.020747	15.175988	
510000	0.092720	3	9.461219	9.461219	15.716421	8.620433	8.620433	15.716421	
511000	0.092720	3	9.785331	9.785331	15.475104	7.465272	9.785331	15.475104	
512000	0.092720	4	9.938654	9.969507	16.236146	9.194461	9.938654	16.236146	
513000	0.092720	3	9.098541	9.098541	13.919578	7.982678	9.098541	13.919578	
514000	0.092720	3	9.673674	9.673674	15.820485	8.071979	9.673674	15.820485	
515000	0.092720	3	10.092587	10.092587	15.324046	7.948469	10.092587	15.324046	
516000	0.092720	3	8.339214	9.593340	14.462239	8.339214	9.593340	14.462239	
517000	0.092720	2	8.808206	8.808206	15.518746	8.808206	8.808206	15.518746	
518000	0.092720	3	9.491681	9.491681	15.752098	8.410983	9.491681	15.752098	
519000	0.092720	3	9.424992	9.424992	15.475741	8.378164	9.424992	15.475741	
520000	0.092720	3	9.904248	9.904248	16.192473	7.932379	9.904248	16.192473	
521000	0.092720	2	9.211297	9.211297	14.872975	9.211297	9.211297	14.872975	
522000	0.092720	3	9.907910	9.907910	15.092559	7.588848	9.907910	15.092559	
523000	0.092720	4	9.172689	9.172689	15.500037	8.747517	9.231684	15.500037	
524000	0.092720	3	10.085067	10.085067	15.670171	8.351642	10.085067	15.670171	
525000	0.092720	3	7.285896	9.768296	15.121071	7.285896	9.768296	15.121071	
526000	0.092720	3	9.800750	9.800750	15.154336	8.121122	9.800750	15.154336	
527000	0.092720	3	8.797563	9.815767	14.567961	8.797563	9.815767	14.567961	
528000	0.092720	3	10.011048	10.011048	15.390885	9.734756	10.011048	15.390885	
529000	0.092720	3	9.732528	9.732528	15.126458	8.016306	9.732528	15.126458	
530000	0.092720	3	9.520073	9.520073	15.659212	8.883197	9.520073	15.659212	
531000	0.092720	2	8.275409	8.275409	15.008084	8.275409	8.275409	15.008084	
532000	0.092720	3	9.489364	9.489364	15.362350	8.102611	9.489364	15.362350	
533000	0.092720	3	9.991309	8.552987	15.650815	8.552987	9.991309	15.650815	
534000	0.092720	3	9.816998	9.816998	15.315276	6.323774	9.816998	15.315276	
535000	0.092720	3	10.032291	10.032291	15.473375	8.151340	8.151340	15.473375	
536000	0.092720	3	8.517594	8.517594	15.583345	8.517594	9.913111	15.583345	
537000	0.092720	3	9.406409	9.406409	15.476094	8.401129	9.406409	15.476094	
538000	0.092720	3	9.760589	9.760589	15.649625	8.192261	9.760589	15.649625	
539000	0.092720	3	9.882242	9.882242	14.269594	8.662342	9.882242	14.269594	
540000	0.092720	3	9.208968	9.208968	15.025060	8.641953	9.208968	15.025060	
541000	0.092720	3	10.162081	10.162081	15.167301	8.833054	8.833054	15.167301	
542000	0.092720	3	9.305647	9.305647	14.907203	8.913205	9.305647	14.907203	
543000	0.092720	3	9.795911	9.795911	15.547737	9.078622	9.795911	15.547737	
544000	0.092720	3	10.002210	10.002210	15.101239	8.671207	10.002210	15.101239	
545000	0.092720	2	8.285227	8.285227	14.925487	8.285227	8.285227	14.925487	
546000	0.092720	2	9.286945	9.286945	15.095140	9.286945	9.286945	15.095140	
547000	0.092720	3	9.572016	9.572016	15.712981	8.349428	9.572016	15.712981	
548000	0.092720	4	9.539858	9.760178	15.927540	8.385158	9.539858	15.927540	
549000	0.092720	3	9.596409	9.596409	15.256852	8.418754	9.596409	15.256852	
550000	0.092720	3	9.668743	9.668743	15.917637	8.164020	9.668743	15.917637	
551000	0.092720	3	9.413442	9.413442	15.651541	8.545591	8.545591	15.651541	
552000	0.092720	4	8.721322	8.721322	14.443958	8.241705	10.050173	14.443958	
553000	0.092720	3	9.456498	9.456498	15.208513	9.102368	9.456498	15.208513	
554000	0.092720	3	9.398839	9.398839	15.733200	8.097743	9.398839	15.733200	
555000	0.092720	3	9.586971	9.586971	15.502576	8.678133	9.586971	15.502576	
556000	0.092720	2	8.755077	8.755077	14.884668	8.755077	8.755077	14.884668	
557000	0.092720	3	9.329984	9.329984	14.932284	8.594837	9.329984	14.932284	
558000	0.092720	3	9.933574	9.078041	15.894050	9.078041	9.933574	15.894050	
559000	0.092720	3	9.412606	9.412606	15.482795	8.169089	9.412606	15.482795	
560000	0.092720	2	8.222191	8.222191	14.147853	8.222191	8.222191	14.147853	
561000	0.092720	3	9.517299	9.517299	14.649823	8.422901	9.517299	14.649823	
562000	0.092720	3	10.204278	10.204278	15.203093	8.766062	10.204278	15.203093	
563000	0.092720	3	9.488581	9.488581	14.854286	7.505372	9.488581	14.854286	
564000	0.092720	3	9.780840	9.780840	15.250843	8.096630	9.780840	15.250843	
565000	0.092720	3	9.532256	9.532256	15.602590	8.351555	9.532256	15.602590	
566000	0.092720	3	9.230147	9.230147	15.020429	7.462768	9.230147	15.020429	
567000	0.092720	3	9.477690	9.477690	15.034595	8.208543	9.477690	15.034595	
568000	0.092720	3	9.493512	9.493512	15.961359	8.829271	9.493512	15.961359	
569000	0.092720	4	8.980188	9.586376	14.538814	7.483493	9.586376	14.538814	
570000	0.092720	3	10.351368	10.351368	15.154090	8.940450	10.351368	15.154090	
571000	0.092720	3	10.203722	10.203722	15.405713	8.530523	10.203722	15.405713	
572000	0.092720	3	9.739610	9.739610	15.998484	8.810245	9.739610	15.998484	
573000	0.092720	3	9.699836	9.699836	14.862248	7.835373	9.699836	14.862248	
574000	0.092720	3	9.434325	9.276154	15.340184	9.276154	9.434325	15.340184	
575000	0.092720	3	9.593856	9.593856	14.934598	7.937909	9.593856	14.934598	
576000	0.092720	3	8.102590	9.403456	15.660837	8.102590	9.403456	15.660837	
577000	0.092720	3	9.713526	9.713526	14.969604	9.024418	9.713526	14.969604	
578000	0.092720	3	9.675832	9.675832	16.110541	8.393532	9.675832	16.110541	
579000	0.092720	4	9.456358	9.456358	15.292998	8.003335	9.609166	15.292998	
580000	0.092720	3	10.132672	10.132672	16.127448	8.197356	10.132672	16.127448	
581000	0.092720	3	9.863020	9.863020	14.684074	8.205592	9.863020	14.684074	
582000	0.092720	4	9.555293	7.758798	15.086695	7.758798	10.421681	15.086695	
583000	0.092720	3	10.087621	10.087621	15.547804	8.219264	10.087621	15.547804	
584000	0.092720	3	9.540735	9.540735	14.289475	7.791719	9.540735	14.289475	
585000	0.092720	3	9.627115	9.627115	15.225652	8.090851	9.627115	15.225652	
586000	0.092720	3	9.287363	8.116790	14.953047	8.116790	9.287363	14.953047	
587000	0.092720	3	9.395421	9.395421	15.385138	8.226325	9.395421	15.385138	
588000	0.092720	3	9.754369	9.754369	15.016026	7.768432	9.754369	15.016026	
589000	0.092720	3	9.898654	9.898654	15.614861	7.566138	9.898654	15.614861	
590000	0.092720	3	9.777190	9.777190	15.270346	8.753034	9.777190	15.270346	
591000	0.092720	3	9.398848	9.593316	15.097884	9.593316	9.593316	15.097884	
592000	0.092720	3	9.334072	9.334072	14.887168	9.391900	9.334072	14.887168	
593000	0.092720	2	8.690876	8.690876	15.731907	8.690876	8.690876	15.731907	
594000	0.092720	2	8.515261	8.515261	15.609801	8.515261	8.515261	15.609801	
595000	0.092720	3	9.714220	9.714220	15.741653	8.236009	9.714220	15.741653	
596000	0.092720	4	9.362227	9.600960	15.186017	8.564058	9.600960	15.186017	
597000	0.092720	4	9.547550	9.547550	14.837385	7.803245	9.766815	14.837385	
598000	0.092720	3	9.594109	9.594109	15.621806	8.682243	9.594109	15.621806	
599000	0.092720	4	9.710175	9.630443	14.990719	6.785357	9.710175	14.990719	
600000	0.092720	3	10.211388	10.211388	14.931154	9.023318	10.211388	14.931154	
601000	0.092720	3	10.014460	10.014460	15.813766	7.371025	10.014460	15.813766	
602000	0.092720	3	9.696671	9.696671	14.801577	6.850350	9.696671	14.801577	
603000	0.092720	3	9.648434	9.648434	15.498540	7.656125	9.648434	15.498540	
604000	0.092720	2	9.420527	9.420527	14.353410	9.420527	9.420527	14.353410	
605000	0.092720	3	9.541904	9.541904	15.165686	8.096878	9.541904	15.165686	
606000	0.092720	3	10.042297	10.042297	15.151425	8.466016	10.042297	15.151425	
607000	0.092720	3	9.512266	9.512266	15.257725	8.572005	9.512266	15.257725	
608000	0.092720	2	9.028423	9.028423	15.228305	9.028423	9.028423	15.228305	
609000	0.092720	3	9.422062	9.422062	15.389828	7.916325	9.422062	15.389828	
610000	0.092720	3	10.099353	10.099353	14.822225	8.705157	10.099353	14.822225	
611000	0.092720	3	10.297480	10.297480	14.412553	8.089617	10.297480	14.412553	
612000	0.092720	3	9.495825	9.495825	14.903865	8.585858	8.585858	14.903865	
613000	0.092720	3	9.637838	9.637838	14.879223	7.511118	9.637838	14.879223	
614000	0.092720	3	9.750389	9.750389	15.881966	8.868747	9.750389	15.881966	
615000	0.092720	3	10.220211	10.220211	14.737519	9.125676	10.220211	14.737519	
616000	0.092720	3	9.369103	9.369103	14.536426	7.596121	9.369103	14.536426	
617000	0.092720	2	9.239249	9.239249	15.412038	9.239249	9.239249	15.412038	
618000	0.092720	4	9.768995	9.395428	15.037434	8.005625	9.395428	15.037434	
619000	0.092720	4	9.303248	8.105751	14.676179	8.197007	9.303248	14.676179	
620000	0.092720	3	9.839800	9.839800	15.670814	8.682233	9.839800	15.670814	
621000	0.092720	3	10.079907	10.079907	15.547794	7.755666	10.079907	15.547794	
622000	0.092720	3	10.075560	10.075560	15.103532	9.111758	10.075560	15.103532	
623000	0.092720	4	8.613621	8.613621	14.877629	8.191926	9.724937	14.877629	
624000	0.092720	3	8.630411	8.630411	15.594607	8.630411	10.200381	15.594607	
625000	0.092720	5	8.495227	10.154026	14.906568	7.825809	9.788354	14.906568	
626000	0.092720	4	9.649450	9.649450	16.396146	7.911484	8.719517	16.396146	
627000	0.092720	2	8.434369	8.434369	15.755043	8.434369	8.434369	15.755043	
628000	0.092720	3	9.402445	9.402445	14.572477	6.488030	9.402445	14.572477	
629000	0.092720	3	9.886397	9.886397	15.023071	8.356906	9.886397	15.023071	
630000	0.092720	3	10.140905	10.140905	14.978425	8.192239	10.140905	14.978425	
631000	0.092720	3	9.175282	9.175282	14.971925	8.927117	9.175282	14.971925	
632000	0.092720	4	9.735518	9.735518	15.339773	7.561270	10.315688	15.339773	
633000	0.092720	4	9.876110	8.643353	14.547297	8.643353	9.961960	14.547297	
634000	0.092720	3	9.626965	9.626965	15.557540	8.580014	9.626965	15.557540	
635000	0.092720	3	9.833987	9.833987	15.233554	7.729184	9.833987	15.233554	
636000	0.092720	3	9.476419	9.476419	14.815839	8.113017	9.476419	14.815839	
637000	0.092720	3	10.139072	10.139072	15.100056	8.273653	10.139072	15.100056	
638000	0.092720	3	10.062915	10.062915	15.330589	8.360709	10.062915	15.330589	
639000	0.092720	3	9.667023	9.667023	15.394429	9.090960	9.667023	15.394429	
640000	0.092720	3	9.825002	9.825002	15.035113	8.003908	9.825002	15.035113	
641000	0.092720	3	9.232494	9.232494	15.021182	6.812434	9.232494	15.021182	
642000	0.092720	2	8.910289	8.910289	15.121701	8.910289	8.910289	15.121701	
643000	0.092720	3	9.885213	9.885213	14.538023	9.530189	9.885213	14.538023	
644000	0.092720	3	9.946779	9.946779	15.154768	9.351946	9.946779	15.154768	
645000	0.092720	3	8.938246	8.391655	15.305528	8.391655	8.938246	15.305528	
646000	0.092720	3	9.667813	9.667813	15.132298	9.040979	9.667813	15.132298	
647000	0.092720	3	9.109374	9.109374	15.234820	8.164840	8.164840	15.234820	
648000	0.092720	3	9.430680	9.430680	14.720360	8.725394	9.430680	14.720360	
649000	0.092720	3	9.662267	9.662267	14.982298	8.489974	9.662267	14.982298	
650000	0.092720	3	9.433869	9.433869	15.100438	9.210411	9.433869	15.100438	
651000	0.092720	3	8.090054	10.000962	15.404666	8.090054	10.000962	15.404666	
652000	0.092720	3	8.531990	8.531990	14.103264	8.531990	9.510733	14.103264	
653000	0.092720	3	9.246421	9.246421	15.125073	8.385439	9.246421	15.125073	
654000	0.092720	3	9.471907	9.471907	15.390592	7.716141	9.471907	15.390592	
655000	0.092720	3	9.727440	9.727440	15.200625	8.388875	9.727440	15.200625	
656000	0.092720	3	9.762472	9.762472	14.458349	7.296569	9.762472	14.458349	
657000	0.092720	3	9.156192	9.156192	14.942071	7.518375	9.156192	14.942071	
658000	0.092720	3	9.785838	9.785838	14.634461	7.339170	9.785838	14.634461	
659000	0.092720	3	9.935277	9.935277	14.907583	8.072152	9.935277	14.907583	
660000	0.092720	3	9.627675	8.441770	14.751920	8.441770	9.627675	14.751920	
661000	0.092720	3	9.625791	9.625791	14.262537	8.762829	9.625791	14.262537	
662000	0.092720	2	8.642252	8.642252	15.321752	8.642252	8.642252	15.321752	
663000	0.092720	3	9.691225	8.600783	15.752794	8.600783	8.600783	15.752794	
664000	0.092720	3	10.100338	10.100338	15.145502	8.679846	10.100338	15.145502	
665000	0.092720	3	9.622680	9.622680	14.631684	9.020832	9.622680	14.631684	
666000	0.092720	4	9.298254	9.427357	15.483255	8.308723	9.298254	15.483255	
667000	0.092720	4	9.961414	9.469782	15.124866	7.515317	9.961414	15.124866	
668000	0.092720	4	8.325837	8.325837	15.159156	7.462766	10.012614	15.159156	
669000	0.092720	3	9.315908	9.315908	14.967136	8.935418	8.935418	14.967136	
670000	0.092720	4	9.138340	9.138340	15.316802	7.869452	10.060676	15.316802	
671000	0.092720	3	10.454735	10.454735	15.327307	7.414876	10.454735	15.327307	
672000	0.092720	3	8.378369	8.378369	15.129979	8.378369	10.596106	15.129979	
673000	0.092720	3	9.896986	9.896986	15.296008	8.780699	9.896986	15.296008	
674000	0.092720	3	9.234772	9.234772	14.619387	7.378976	9.234772	14.619387	
675000	0.092720	3	9.673039	9.673039	14.939355	8.719144	9.673039	14.939355	
676000	0.092720	3	9.013509	9.013509	14.662400	8.385386	9.013509	14.662400	
677000	0.092720	3	9.883205	9.883205	15.073200	7.771996	9.883205	15.073200	
678000	0.092720	3	10.000379	10.000379	14.572957	8.699383	10.000379	14.572957	
