Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
952000	71.353907	2	0.132888	0.227367	0.134249	0.108346	0.273338	0.123813	0.132888	0.227367	0.134249	0.108346	0.273338	0.123813	0.132888	0.227367	0.134249	0.108346	0.273338	0.123813	0.256995	0.100620	0.125708	0.133844	0.143039	0.239794	0.256995	0.100620	0.125708	0.133844	0.143039	0.239794	0.256995	0.100620	0.125708	0.133844	0.143039	0.239794	
953000	71.353907	2	0.119007	0.248630	0.134644	0.117030	0.260951	0.119738	0.119007	0.248630	0.134644	0.117030	0.260951	0.119738	0.119007	0.248630	0.134644	0.117030	0.260951	0.119738	0.260871	0.116363	0.123495	0.134946	0.139477	0.224849	0.260871	0.116363	0.123495	0.134946	0.139477	0.224849	0.260871	0.116363	0.123495	0.134946	0.139477	0.224849	
954000	71.353907	2	0.128209	0.234466	0.129099	0.120181	0.270867	0.117179	0.128209	0.234466	0.129099	0.120181	0.270867	0.117179	0.128209	0.234466	0.129099	0.120181	0.270867	0.117179	0.253180	0.104000	0.122798	0.130522	0.146217	0.243283	0.253180	0.104000	0.122798	0.130522	0.146217	0.243283	0.253180	0.104000	0.122798	0.130522	0.146217	0.243283	
955000	71.353907	2	0.130238	0.235142	0.125174	0.109765	0.277610	0.122071	0.130238	0.235142	0.125174	0.109765	0.277610	0.122071	0.130238	0.235142	0.125174	0.109765	0.277610	0.122071	0.243837	0.117223	0.123948	0.131559	0.134758	0.248676	0.243837	0.117223	0.123948	0.131559	0.134758	0.248676	0.243837	0.117223	0.123948	0.131559	0.134758	0.248676	
956000	71.353907	2	0.132514	0.224435	0.125177	0.113635	0.279148	0.125090	0.132514	0.224435	0.125177	0.113635	0.279148	0.125090	0.132514	0.224435	0.125177	0.113635	0.279148	0.125090	0.257373	0.115955	0.127785	0.130807	0.139508	0.228572	0.257373	0.115955	0.127785	0.130807	0.139508	0.228572	0.257373	0.115955	0.127785	0.130807	0.139508	0.228572	
957000	71.353907	2	0.134546	0.232433	0.128971	0.112234	0.269424	0.122391	0.134546	0.232433	0.128971	0.112234	0.269424	0.122391	0.134546	0.232433	0.128971	0.112234	0.269424	0.122391	0.248145	0.110602	0.128417	0.138474	0.139488	0.234874	0.248145	0.110602	0.128417	0.138474	0.139488	0.234874	0.248145	0.110602	0.128417	0.138474	0.139488	0.234874	
958000	71.353907	2	0.134324	0.227900	0.125922	0.116058	0.272036	0.123761	0.134324	0.227900	0.125922	0.116058	0.272036	0.123761	0.134324	0.227900	0.125922	0.116058	0.272036	0.123761	0.239558	0.107453	0.131546	0.127957	0.132847	0.260639	0.239558	0.107453	0.131546	0.127957	0.132847	0.260639	0.239558	0.107453	0.131546	0.127957	0.132847	0.260639	
959000	71.353907	2	0.134536	0.238191	0.129549	0.118853	0.269118	0.109753	0.134536	0.238191	0.129549	0.118853	0.269118	0.109753	0.134536	0.238191	0.129549	0.118853	0.269118	0.109753	0.241474	0.107723	0.118265	0.135375	0.152342	0.244821	0.241474	0.107723	0.118265	0.135375	0.152342	0.244821	0.241474	0.107723	0.118265	0.135375	0.152342	0.244821	
960000	71.353907	2	0.121338	0.243359	0.126072	0.115642	0.271131	0.122458	0.121338	0.243359	0.126072	0.115642	0.271131	0.122458	0.121338	0.243359	0.126072	0.115642	0.271131	0.122458	0.237763	0.116669	0.132009	0.125080	0.139138	0.249341	0.237763	0.116669	0.132009	0.125080	0.139138	0.249341	0.237763	0.116669	0.132009	0.125080	0.139138	0.249341	
961000	71.353907	2	0.137317	0.223041	0.126545	0.117017	0.268480	0.127600	0.137317	0.223041	0.126545	0.117017	0.268480	0.127600	0.137317	0.223041	0.126545	0.117017	0.268480	0.127600	0.252227	0.119935	0.125269	0.131925	0.137334	0.233311	0.252227	0.119935	0.125269	0.131925	0.137334	0.233311	0.252227	0.119935	0.125269	0.131925	0.137334	0.233311	
962000	71.353907	2	0.142190	0.242446	0.126726	0.119918	0.252728	0.115992	0.142190	0.242446	0.126726	0.119918	0.252728	0.115992	0.142190	0.242446	0.126726	0.119918	0.252728	0.115992	0.251761	0.111070	0.126837	0.128087	0.143988	0.238257	0.251761	0.111070	0.126837	0.128087	0.143988	0.238257	0.251761	0.111070	0.126837	0.128087	0.143988	0.238257	
963000	71.353907	2	0.130588	0.239815	0.125892	0.116480	0.259888	0.127337	0.130588	0.239815	0.125892	0.116480	0.259888	0.127337	0.130588	0.239815	0.125892	0.116480	0.259888	0.127337	0.237712	0.110754	0.132921	0.133290	0.138595	0.246729	0.237712	0.110754	0.132921	0.133290	0.138595	0.246729	0.237712	0.110754	0.132921	0.133290	0.138595	0.246729	
964000	71.353907	2	0.129490	0.244163	0.127988	0.117743	0.261708	0.118908	0.129490	0.244163	0.127988	0.117743	0.261708	0.118908	0.129490	0.244163	0.127988	0.117743	0.261708	0.118908	0.241123	0.113882	0.122407	0.134173	0.143887	0.244528	0.241123	0.113882	0.122407	0.134173	0.143887	0.244528	0.241123	0.113882	0.122407	0.134173	0.143887	0.244528	
965000	71.353907	2	0.146021	0.242635	0.122778	0.121995	0.252452	0.114120	0.146021	0.242635	0.122778	0.121995	0.252452	0.114120	0.146021	0.242635	0.122778	0.121995	0.252452	0.114120	0.255633	0.114072	0.124979	0.133817	0.142402	0.229098	0.255633	0.114072	0.124979	0.133817	0.142402	0.229098	0.255633	0.114072	0.124979	0.133817	0.142402	0.229098	
966000	71.353907	2	0.127557	0.249418	0.129085	0.120602	0.250366	0.122972	0.127557	0.249418	0.129085	0.120602	0.250366	0.122972	0.127557	0.249418	0.129085	0.120602	0.250366	0.122972	0.259953	0.109260	0.136930	0.126922	0.134861	0.232073	0.259953	0.109260	0.136930	0.126922	0.134861	0.232073	0.259953	0.109260	0.136930	0.126922	0.134861	0.232073	
967000	71.353907	2	0.129289	0.237403	0.121684	0.129101	0.260535	0.121987	0.129289	0.237403	0.121684	0.129101	0.260535	0.121987	0.129289	0.237403	0.121684	0.129101	0.260535	0.121987	0.230392	0.115029	0.130749	0.135465	0.140481	0.247883	0.230392	0.115029	0.130749	0.135465	0.140481	0.247883	0.230392	0.115029	0.130749	0.135465	0.140481	0.247883	
968000	71.353907	2	0.126476	0.223698	0.128456	0.131124	0.270937	0.119309	0.126476	0.223698	0.128456	0.131124	0.270937	0.119309	0.126476	0.223698	0.128456	0.131124	0.270937	0.119309	0.249469	0.103847	0.127926	0.134163	0.142920	0.241675	0.249469	0.103847	0.127926	0.134163	0.142920	0.241675	0.249469	0.103847	0.127926	0.134163	0.142920	0.241675	
969000	71.353907	2	0.134517	0.232721	0.125917	0.116298	0.268969	0.121577	0.134517	0.232721	0.125917	0.116298	0.268969	0.121577	0.134517	0.232721	0.125917	0.116298	0.268969	0.121577	0.253134	0.111679	0.130280	0.134014	0.129126	0.241767	0.253134	0.111679	0.130280	0.134014	0.129126	0.241767	0.253134	0.111679	0.130280	0.134014	0.129126	0.241767	
970000	71.353907	2	0.140554	0.231634	0.129674	0.121960	0.256981	0.119197	0.140554	0.231634	0.129674	0.121960	0.256981	0.119197	0.140554	0.231634	0.129674	0.121960	0.256981	0.119197	0.245516	0.103009	0.114105	0.140522	0.155006	0.241841	0.245516	0.103009	0.114105	0.140522	0.155006	0.241841	0.245516	0.103009	0.114105	0.140522	0.155006	0.241841	
971000	71.353907	2	0.124919	0.235603	0.131566	0.118322	0.269393	0.120199	0.124919	0.235603	0.131566	0.118322	0.269393	0.120199	0.124919	0.235603	0.131566	0.118322	0.269393	0.120199	0.252388	0.109767	0.121515	0.137171	0.140257	0.238901	0.252388	0.109767	0.121515	0.137171	0.140257	0.238901	0.252388	0.109767	0.121515	0.137171	0.140257	0.238901	
972000	71.353907	2	0.122922	0.236780	0.131703	0.128338	0.262236	0.118021	0.122922	0.236780	0.131703	0.128338	0.262236	0.118021	0.122922	0.236780	0.131703	0.128338	0.262236	0.118021	0.252645	0.108002	0.127675	0.140330	0.135132	0.236216	0.252645	0.108002	0.127675	0.140330	0.135132	0.236216	0.252645	0.108002	0.127675	0.140330	0.135132	0.236216	
973000	71.353907	2	0.126925	0.241172	0.128277	0.121791	0.256352	0.125482	0.126925	0.241172	0.128277	0.121791	0.256352	0.125482	0.126925	0.241172	0.128277	0.121791	0.256352	0.125482	0.251554	0.109004	0.120316	0.139141	0.145719	0.234266	0.251554	0.109004	0.120316	0.139141	0.145719	0.234266	0.251554	0.109004	0.120316	0.139141	0.145719	0.234266	
974000	71.353907	2	0.124333	0.247522	0.126095	0.135922	0.253398	0.112730	0.124333	0.247522	0.126095	0.135922	0.253398	0.112730	0.124333	0.247522	0.126095	0.135922	0.253398	0.112730	0.244477	0.119652	0.132457	0.135964	0.144787	0.222663	0.244477	0.119652	0.132457	0.135964	0.144787	0.222663	0.244477	0.119652	0.132457	0.135964	0.144787	0.222663	
975000	71.353907	2	0.132548	0.232229	0.127726	0.127091	0.263307	0.117099	0.132548	0.232229	0.127726	0.127091	0.263307	0.117099	0.132548	0.232229	0.127726	0.127091	0.263307	0.117099	0.243176	0.120042	0.131616	0.132391	0.144475	0.228299	0.243176	0.120042	0.131616	0.132391	0.144475	0.228299	0.243176	0.120042	0.131616	0.132391	0.144475	0.228299	
976000	71.353907	2	0.129347	0.228351	0.126570	0.122845	0.270142	0.122746	0.129347	0.228351	0.126570	0.122845	0.270142	0.122746	0.129347	0.228351	0.126570	0.122845	0.270142	0.122746	0.255157	0.107756	0.120243	0.129673	0.157014	0.230157	0.255157	0.107756	0.120243	0.129673	0.157014	0.230157	0.255157	0.107756	0.120243	0.129673	0.157014	0.230157	
977000	71.353907	2	0.125640	0.246100	0.132286	0.110910	0.266711	0.118354	0.125640	0.246100	0.132286	0.110910	0.266711	0.118354	0.125640	0.246100	0.132286	0.110910	0.266711	0.118354	0.250784	0.109196	0.128750	0.127511	0.144342	0.239417	0.250784	0.109196	0.128750	0.127511	0.144342	0.239417	0.250784	0.109196	0.128750	0.127511	0.144342	0.239417	
978000	71.353907	2	0.142769	0.227792	0.130301	0.119416	0.264433	0.115289	0.142769	0.227792	0.130301	0.119416	0.264433	0.115289	0.142769	0.227792	0.130301	0.119416	0.264433	0.115289	0.249788	0.114577	0.131842	0.125389	0.134845	0.243560	0.249788	0.114577	0.131842	0.125389	0.134845	0.243560	0.249788	0.114577	0.131842	0.125389	0.134845	0.243560	
979000	71.353907	2	0.134681	0.230821	0.125826	0.125353	0.268897	0.114422	0.134681	0.230821	0.125826	0.125353	0.268897	0.114422	0.134681	0.230821	0.125826	0.125353	0.268897	0.114422	0.257471	0.113056	0.124807	0.129232	0.136347	0.239087	0.257471	0.113056	0.124807	0.129232	0.136347	0.239087	0.257471	0.113056	0.124807	0.129232	0.136347	0.239087	
980000	71.353907	2	0.128286	0.232660	0.125532	0.118455	0.270094	0.124973	0.128286	0.232660	0.125532	0.118455	0.270094	0.124973	0.128286	0.232660	0.125532	0.118455	0.270094	0.124973	0.239554	0.115551	0.136967	0.134826	0.136875	0.236227	0.239554	0.115551	0.136967	0.134826	0.136875	0.236227	0.239554	0.115551	0.136967	0.134826	0.136875	0.236227	
981000	71.353907	2	0.127727	0.239821	0.125357	0.120085	0.270509	0.116501	0.127727	0.239821	0.125357	0.120085	0.270509	0.116501	0.127727	0.239821	0.125357	0.120085	0.270509	0.116501	0.264730	0.110211	0.120556	0.137852	0.137978	0.228674	0.264730	0.110211	0.120556	0.137852	0.137978	0.228674	0.264730	0.110211	0.120556	0.137852	0.137978	0.228674	
982000	71.353907	2	0.124543	0.240042	0.127098	0.121701	0.256709	0.129908	0.124543	0.240042	0.127098	0.121701	0.256709	0.129908	0.124543	0.240042	0.127098	0.121701	0.256709	0.129908	0.247995	0.111354	0.132067	0.132557	0.137220	0.238808	0.247995	0.111354	0.132067	0.132557	0.137220	0.238808	0.247995	0.111354	0.132067	0.132557	0.137220	0.238808	
983000	71.353907	2	0.130967	0.246327	0.133157	0.109075	0.264675	0.115800	0.130967	0.246327	0.133157	0.109075	0.264675	0.115800	0.130967	0.246327	0.133157	0.109075	0.264675	0.115800	0.251246	0.115785	0.123307	0.139263	0.139471	0.230928	0.251246	0.115785	0.123307	0.139263	0.139471	0.230928	0.251246	0.115785	0.123307	0.139263	0.139471	0.230928	
984000	71.353907	2	0.137508	0.242450	0.127828	0.117205	0.259731	0.115278	0.137508	0.242450	0.127828	0.117205	0.259731	0.115278	0.137508	0.242450	0.127828	0.117205	0.259731	0.115278	0.248990	0.112617	0.122499	0.141767	0.150645	0.223483	0.248990	0.112617	0.122499	0.141767	0.150645	0.223483	0.248990	0.112617	0.122499	0.141767	0.150645	0.223483	
985000	71.353907	2	0.131155	0.229068	0.129586	0.116672	0.273829	0.119690	0.131155	0.229068	0.129586	0.116672	0.273829	0.119690	0.131155	0.229068	0.129586	0.116672	0.273829	0.119690	0.254349	0.115838	0.121188	0.134050	0.141302	0.233273	0.254349	0.115838	0.121188	0.134050	0.141302	0.233273	0.254349	0.115838	0.121188	0.134050	0.141302	0.233273	
986000	71.353907	2	0.144998	0.238438	0.127227	0.105767	0.268609	0.114961	0.144998	0.238438	0.127227	0.105767	0.268609	0.114961	0.144998	0.238438	0.127227	0.105767	0.268609	0.114961	0.259801	0.117586	0.127976	0.131695	0.131764	0.231177	0.259801	0.117586	0.127976	0.131695	0.131764	0.231177	0.259801	0.117586	0.127976	0.131695	0.131764	0.231177	
987000	71.353907	2	0.125446	0.227576	0.126752	0.127444	0.262086	0.130696	0.125446	0.227576	0.126752	0.127444	0.262086	0.130696	0.125446	0.227576	0.126752	0.127444	0.262086	0.130696	0.251020	0.115519	0.114784	0.132212	0.144049	0.242416	0.251020	0.115519	0.114784	0.132212	0.144049	0.242416	0.251020	0.115519	0.114784	0.132212	0.144049	0.242416	
988000	71.353907	2	0.121984	0.247866	0.128341	0.120933	0.252359	0.128517	0.121984	0.247866	0.128341	0.120933	0.252359	0.128517	0.121984	0.247866	0.128341	0.120933	0.252359	0.128517	0.241076	0.107648	0.130730	0.133700	0.134577	0.252268	0.241076	0.107648	0.130730	0.133700	0.134577	0.252268	0.241076	0.107648	0.130730	0.133700	0.134577	0.252268	
989000	71.353907	2	0.134230	0.231446	0.124713	0.124766	0.260057	0.124789	0.134230	0.231446	0.124713	0.124766	0.260057	0.124789	0.134230	0.231446	0.124713	0.124766	0.260057	0.124789	0.248490	0.106987	0.124607	0.134077	0.147243	0.238596	0.248490	0.106987	0.124607	0.134077	0.147243	0.238596	0.248490	0.106987	0.124607	0.134077	0.147243	0.238596	
990000	71.353907	2	0.127171	0.252755	0.123052	0.114206	0.259658	0.123158	0.127171	0.252755	0.123052	0.114206	0.259658	0.123158	0.127171	0.252755	0.123052	0.114206	0.259658	0.123158	0.256815	0.113347	0.122308	0.132129	0.150026	0.225375	0.256815	0.113347	0.122308	0.132129	0.150026	0.225375	0.256815	0.113347	0.122308	0.132129	0.150026	0.225375	
991000	71.353907	2	0.134526	0.240019	0.124470	0.132618	0.257922	0.110446	0.134526	0.240019	0.124470	0.132618	0.257922	0.110446	0.134526	0.240019	0.124470	0.132618	0.257922	0.110446	0.248064	0.108355	0.121642	0.133053	0.151917	0.236970	0.248064	0.108355	0.121642	0.133053	0.151917	0.236970	0.248064	0.108355	0.121642	0.133053	0.151917	0.236970	
992000	71.353907	2	0.117249	0.238591	0.128505	0.128045	0.265470	0.122140	0.117249	0.238591	0.128505	0.128045	0.265470	0.122140	0.117249	0.238591	0.128505	0.128045	0.265470	0.122140	0.250436	0.122610	0.125877	0.130098	0.131924	0.239055	0.250436	0.122610	0.125877	0.130098	0.131924	0.239055	0.250436	0.122610	0.125877	0.130098	0.131924	0.239055	
993000	71.353907	2	0.133575	0.251657	0.128695	0.118499	0.254431	0.113144	0.133575	0.251657	0.128695	0.118499	0.254431	0.113144	0.133575	0.251657	0.128695	0.118499	0.254431	0.113144	0.259270	0.109625	0.121796	0.134253	0.146817	0.228239	0.259270	0.109625	0.121796	0.134253	0.146817	0.228239	0.259270	0.109625	0.121796	0.134253	0.146817	0.228239	
994000	71.353907	2	0.123956	0.244885	0.132216	0.121790	0.253187	0.123966	0.123956	0.244885	0.132216	0.121790	0.253187	0.123966	0.123956	0.244885	0.132216	0.121790	0.253187	0.123966	0.247557	0.112270	0.130842	0.134206	0.141420	0.233706	0.247557	0.112270	0.130842	0.134206	0.141420	0.233706	0.247557	0.112270	0.130842	0.134206	0.141420	0.233706	
995000	71.353907	2	0.125243	0.239071	0.127006	0.113259	0.271437	0.123984	0.125243	0.239071	0.127006	0.113259	0.271437	0.123984	0.125243	0.239071	0.127006	0.113259	0.271437	0.123984	0.257731	0.112746	0.133584	0.136657	0.133458	0.225823	0.257731	0.112746	0.133584	0.136657	0.133458	0.225823	0.257731	0.112746	0.133584	0.136657	0.133458	0.225823	
996000	71.353907	2	0.133757	0.224281	0.121918	0.130239	0.263446	0.126358	0.133757	0.224281	0.121918	0.130239	0.263446	0.126358	0.133757	0.224281	0.121918	0.130239	0.263446	0.126358	0.257899	0.112829	0.116409	0.133559	0.144613	0.234692	0.257899	0.112829	0.116409	0.133559	0.144613	0.234692	0.257899	0.112829	0.116409	0.133559	0.144613	0.234692	
997000	71.353907	2	0.133853	0.248628	0.120624	0.120707	0.264918	0.111270	0.133853	0.248628	0.120624	0.120707	0.264918	0.111270	0.133853	0.248628	0.120624	0.120707	0.264918	0.111270	0.245070	0.110088	0.118571	0.137609	0.142394	0.246268	0.245070	0.110088	0.118571	0.137609	0.142394	0.246268	0.245070	0.110088	0.118571	0.137609	0.142394	0.246268	
998000	71.353907	2	0.129544	0.243513	0.127544	0.121000	0.253466	0.124933	0.129544	0.243513	0.127544	0.121000	0.253466	0.124933	0.129544	0.243513	0.127544	0.121000	0.253466	0.124933	0.268536	0.103009	0.123000	0.133551	0.139721	0.232183	0.268536	0.103009	0.123000	0.133551	0.139721	0.232183	0.268536	0.103009	0.123000	0.133551	0.139721	0.232183	
999000	71.353907	2	0.128423	0.246666	0.127883	0.128741	0.253542	0.114744	0.128423	0.246666	0.127883	0.128741	0.253542	0.114744	0.128423	0.246666	0.127883	0.128741	0.253542	0.114744	0.250363	0.102581	0.120856	0.135557	0.144421	0.246224	0.250363	0.102581	0.120856	0.135557	0.144421	0.246224	0.250363	0.102581	0.120856	0.135557	0.144421	0.246224	
1000000	71.353907	2	0.125217	0.242337	0.120944	0.130797	0.253889	0.126817	0.125217	0.242337	0.120944	0.130797	0.253889	0.126817	0.125217	0.242337	0.120944	0.130797	0.253889	0.126817	0.252323	0.116359	0.119661	0.136139	0.137414	0.238104	0.252323	0.116359	0.119661	0.136139	0.137414	0.238104	0.252323	0.116359	0.119661	0.136139	0.137414	0.238104	
1001000	71.353907	2	0.131264	0.233694	0.124651	0.116340	0.269124	0.124929	0.131264	0.233694	0.124651	0.116340	0.269124	0.124929	0.131264	0.233694	0.124651	0.116340	0.269124	0.124929	0.255860	0.113667	0.133217	0.119740	0.143243	0.234272	0.255860	0.113667	0.133217	0.119740	0.143243	0.234272	0.255860	0.113667	0.133217	0.119740	0.143243	0.234272	
1002000	71.353907	3	0.124309	0.248201	0.126805	0.123353	0.258452	0.118880	0.147263	0.227453	0.171442	0.092828	0.154923	0.206091	0.124309	0.248201	0.126805	0.123353	0.258452	0.118880	0.257284	0.108247	0.136410	0.133331	0.139466	0.225262	0.257284	0.108247	0.136410	0.133331	0.139466	0.225262	0.257284	0.108247	0.136410	0.133331	0.139466	0.225262	
1003000	71.353907	2	0.129090	0.237624	0.131647	0.123240	0.261208	0.117191	0.129090	0.237624	0.131647	0.123240	0.261208	0.117191	0.129090	0.237624	0.131647	0.123240	0.261208	0.117191	0.249591	0.113778	0.135245	0.127321	0.148124	0.225941	0.249591	0.113778	0.135245	0.127321	0.148124	0.225941	0.249591	0.113778	0.135245	0.127321	0.148124	0.225941	
1004000	71.353907	2	0.145691	0.237485	0.130615	0.109589	0.254662	0.121957	0.145691	0.237485	0.130615	0.109589	0.254662	0.121957	0.145691	0.237485	0.130615	0.109589	0.254662	0.121957	0.249633	0.115680	0.119376	0.134374	0.138269	0.242668	0.249633	0.115680	0.119376	0.134374	0.138269	0.242668	0.249633	0.115680	0.119376	0.134374	0.138269	0.242668	
1005000	71.353907	3	0.125462	0.247260	0.122536	0.119977	0.267110	0.117654	0.125462	0.247260	0.122536	0.119977	0.267110	0.117654	0.125462	0.247260	0.122536	0.119977	0.267110	0.117654	0.250862	0.112662	0.123681	0.137568	0.136946	0.238280	0.139995	0.088717	0.239209	0.142374	0.172770	0.216934	0.250862	0.112662	0.123681	0.137568	0.136946	0.238280	
1006000	71.353907	2	0.135195	0.232476	0.122531	0.118614	0.267382	0.123801	0.135195	0.232476	0.122531	0.118614	0.267382	0.123801	0.135195	0.232476	0.122531	0.118614	0.267382	0.123801	0.256452	0.125678	0.128191	0.129784	0.140754	0.219141	0.256452	0.125678	0.128191	0.129784	0.140754	0.219141	0.256452	0.125678	0.128191	0.129784	0.140754	0.219141	
1007000	71.353907	2	0.129131	0.244058	0.121912	0.128242	0.257796	0.118860	0.129131	0.244058	0.121912	0.128242	0.257796	0.118860	0.129131	0.244058	0.121912	0.128242	0.257796	0.118860	0.259995	0.113879	0.129864	0.137045	0.141721	0.217495	0.259995	0.113879	0.129864	0.137045	0.141721	0.217495	0.259995	0.113879	0.129864	0.137045	0.141721	0.217495	
1008000	71.353907	2	0.131573	0.235782	0.125078	0.125719	0.262506	0.119342	0.131573	0.235782	0.125078	0.125719	0.262506	0.119342	0.131573	0.235782	0.125078	0.125719	0.262506	0.119342	0.269195	0.114353	0.123720	0.136601	0.127820	0.228311	0.269195	0.114353	0.123720	0.136601	0.127820	0.228311	0.269195	0.114353	0.123720	0.136601	0.127820	0.228311	
1009000	71.353907	2	0.128409	0.244403	0.129399	0.112783	0.260294	0.124712	0.128409	0.244403	0.129399	0.112783	0.260294	0.124712	0.128409	0.244403	0.129399	0.112783	0.260294	0.124712	0.249693	0.107338	0.127794	0.131949	0.140108	0.243118	0.249693	0.107338	0.127794	0.131949	0.140108	0.243118	0.249693	0.107338	0.127794	0.131949	0.140108	0.243118	
1010000	71.353907	2	0.143489	0.234192	0.128227	0.117453	0.255473	0.121167	0.143489	0.234192	0.128227	0.117453	0.255473	0.121167	0.143489	0.234192	0.128227	0.117453	0.255473	0.121167	0.254543	0.111122	0.135976	0.138071	0.131385	0.228903	0.254543	0.111122	0.135976	0.138071	0.131385	0.228903	0.254543	0.111122	0.135976	0.138071	0.131385	0.228903	
1011000	71.353907	2	0.128547	0.239233	0.129484	0.133850	0.248768	0.120117	0.128547	0.239233	0.129484	0.133850	0.248768	0.120117	0.128547	0.239233	0.129484	0.133850	0.248768	0.120117	0.244539	0.114367	0.127753	0.130940	0.140936	0.241465	0.244539	0.114367	0.127753	0.130940	0.140936	0.241465	0.244539	0.114367	0.127753	0.130940	0.140936	0.241465	
1012000	71.353907	2	0.132113	0.234082	0.137746	0.111049	0.262079	0.122930	0.132113	0.234082	0.137746	0.111049	0.262079	0.122930	0.132113	0.234082	0.137746	0.111049	0.262079	0.122930	0.250649	0.127913	0.122412	0.128592	0.136559	0.233874	0.250649	0.127913	0.122412	0.128592	0.136559	0.233874	0.250649	0.127913	0.122412	0.128592	0.136559	0.233874	
1013000	71.353907	2	0.140324	0.239373	0.130619	0.125224	0.257197	0.107264	0.140324	0.239373	0.130619	0.125224	0.257197	0.107264	0.140324	0.239373	0.130619	0.125224	0.257197	0.107264	0.251713	0.110375	0.127125	0.131845	0.138631	0.240312	0.251713	0.110375	0.127125	0.131845	0.138631	0.240312	0.251713	0.110375	0.127125	0.131845	0.138631	0.240312	
1014000	71.353907	2	0.139745	0.239499	0.137134	0.115748	0.260290	0.107583	0.139745	0.239499	0.137134	0.115748	0.260290	0.107583	0.139745	0.239499	0.137134	0.115748	0.260290	0.107583	0.253719	0.112740	0.128885	0.138912	0.140469	0.225274	0.253719	0.112740	0.128885	0.138912	0.140469	0.225274	0.253719	0.112740	0.128885	0.138912	0.140469	0.225274	
1015000	71.353907	2	0.135423	0.242798	0.129200	0.115777	0.258525	0.118276	0.135423	0.242798	0.129200	0.115777	0.258525	0.118276	0.135423	0.242798	0.129200	0.115777	0.258525	0.118276	0.257560	0.101216	0.135131	0.128458	0.140505	0.237129	0.257560	0.101216	0.135131	0.128458	0.140505	0.237129	0.257560	0.101216	0.135131	0.128458	0.140505	0.237129	
1016000	71.353907	2	0.137116	0.246516	0.130008	0.111977	0.257463	0.116921	0.137116	0.246516	0.130008	0.111977	0.257463	0.116921	0.137116	0.246516	0.130008	0.111977	0.257463	0.116921	0.258000	0.109347	0.125657	0.133902	0.140622	0.232473	0.258000	0.109347	0.125657	0.133902	0.140622	0.232473	0.258000	0.109347	0.125657	0.133902	0.140622	0.232473	
1017000	71.353907	2	0.133051	0.234306	0.129760	0.126645	0.265102	0.111135	0.133051	0.234306	0.129760	0.126645	0.265102	0.111135	0.133051	0.234306	0.129760	0.126645	0.265102	0.111135	0.257609	0.115481	0.123906	0.124153	0.143387	0.235464	0.257609	0.115481	0.123906	0.124153	0.143387	0.235464	0.257609	0.115481	0.123906	0.124153	0.143387	0.235464	
1018000	71.353907	2	0.136451	0.228511	0.121178	0.122075	0.260771	0.131014	0.136451	0.228511	0.121178	0.122075	0.260771	0.131014	0.136451	0.228511	0.121178	0.122075	0.260771	0.131014	0.234983	0.124036	0.125982	0.128812	0.150165	0.236021	0.234983	0.124036	0.125982	0.128812	0.150165	0.236021	0.234983	0.124036	0.125982	0.128812	0.150165	0.236021	
1019000	71.353907	2	0.135617	0.240308	0.124672	0.122701	0.258480	0.118221	0.135617	0.240308	0.124672	0.122701	0.258480	0.118221	0.135617	0.240308	0.124672	0.122701	0.258480	0.118221	0.252951	0.113582	0.127695	0.131595	0.140819	0.233358	0.252951	0.113582	0.127695	0.131595	0.140819	0.233358	0.252951	0.113582	0.127695	0.131595	0.140819	0.233358	
1020000	71.353907	2	0.130815	0.236702	0.124507	0.122385	0.264117	0.121474	0.130815	0.236702	0.124507	0.122385	0.264117	0.121474	0.130815	0.236702	0.124507	0.122385	0.264117	0.121474	0.264976	0.117741	0.121659	0.125982	0.132816	0.236826	0.264976	0.117741	0.121659	0.125982	0.132816	0.236826	0.264976	0.117741	0.121659	0.125982	0.132816	0.236826	
1021000	71.353907	2	0.135321	0.236818	0.130110	0.113391	0.261691	0.122669	0.135321	0.236818	0.130110	0.113391	0.261691	0.122669	0.135321	0.236818	0.130110	0.113391	0.261691	0.122669	0.248537	0.110510	0.125832	0.133815	0.144149	0.237157	0.248537	0.110510	0.125832	0.133815	0.144149	0.237157	0.248537	0.110510	0.125832	0.133815	0.144149	0.237157	
1022000	71.353907	2	0.131018	0.244414	0.124997	0.127624	0.254682	0.117265	0.131018	0.244414	0.124997	0.127624	0.254682	0.117265	0.131018	0.244414	0.124997	0.127624	0.254682	0.117265	0.253445	0.107664	0.127529	0.135562	0.145797	0.230004	0.253445	0.107664	0.127529	0.135562	0.145797	0.230004	0.253445	0.107664	0.127529	0.135562	0.145797	0.230004	
