Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1076000	71.353907	3	0.089290	0.415887	0.391315	0.103508	0.237787	0.255140	0.255328	0.251745	0.399649	0.097902	0.096260	0.406190	0.089290	0.415887	0.391315	0.103508	0.237787	0.255140	0.255328	0.251745	0.399649	0.097902	0.096260	0.406190	
1077000	71.353907	3	0.089290	0.415887	0.391315	0.103508	0.231769	0.262338	0.264231	0.241662	0.403829	0.100462	0.095014	0.400695	0.089290	0.415887	0.391315	0.103508	0.231769	0.262338	0.264231	0.241662	0.403829	0.100462	0.095014	0.400695	
1078000	71.353907	3	0.089290	0.415887	0.391315	0.103508	0.239968	0.246015	0.263959	0.250058	0.403829	0.100462	0.095014	0.400695	0.089290	0.415887	0.391315	0.103508	0.239968	0.246015	0.263959	0.250058	0.403829	0.100462	0.095014	0.400695	
1079000	71.353907	3	0.094149	0.418140	0.386606	0.101105	0.237771	0.244307	0.261471	0.256451	0.403829	0.100462	0.095014	0.400695	0.094149	0.418140	0.386606	0.101105	0.237771	0.244307	0.261471	0.256451	0.403829	0.100462	0.095014	0.400695	
1080000	71.353907	3	0.089207	0.416659	0.396094	0.098040	0.243398	0.243751	0.263214	0.249637	0.403829	0.100462	0.095014	0.400695	0.089207	0.416659	0.396094	0.098040	0.243398	0.243751	0.263214	0.249637	0.403829	0.100462	0.095014	0.400695	
1081000	71.353907	3	0.094752	0.395430	0.413057	0.096761	0.252462	0.244641	0.242393	0.260505	0.403829	0.100462	0.095014	0.400695	0.094752	0.395430	0.413057	0.096761	0.252462	0.244641	0.242393	0.260505	0.403829	0.100462	0.095014	0.400695	
1082000	71.353907	3	0.095789	0.415294	0.396030	0.092886	0.244568	0.254723	0.262155	0.238553	0.403829	0.100462	0.095014	0.400695	0.095789	0.415294	0.396030	0.092886	0.244568	0.254723	0.262155	0.238553	0.403829	0.100462	0.095014	0.400695	
1083000	71.353907	3	0.088692	0.398314	0.414106	0.098888	0.249441	0.251069	0.260484	0.239006	0.403829	0.100462	0.095014	0.400695	0.088692	0.398314	0.414106	0.098888	0.249441	0.251069	0.260484	0.239006	0.403829	0.100462	0.095014	0.400695	
1084000	71.353907	3	0.094411	0.408990	0.400061	0.096537	0.242946	0.248498	0.244961	0.263595	0.403829	0.100462	0.095014	0.400695	0.094411	0.408990	0.400061	0.096537	0.242946	0.248498	0.244961	0.263595	0.403829	0.100462	0.095014	0.400695	
1085000	71.353907	3	0.086101	0.394291	0.419855	0.099754	0.234792	0.251390	0.259483	0.254334	0.403829	0.100462	0.095014	0.400695	0.086101	0.394291	0.419855	0.099754	0.234792	0.251390	0.259483	0.254334	0.403829	0.100462	0.095014	0.400695	
1086000	71.353907	3	0.095826	0.419485	0.392742	0.091947	0.245705	0.249139	0.268737	0.236420	0.403829	0.100462	0.095014	0.400695	0.095826	0.419485	0.392742	0.091947	0.245705	0.249139	0.268737	0.236420	0.403829	0.100462	0.095014	0.400695	
1087000	71.353907	3	0.097493	0.406216	0.396917	0.099374	0.233490	0.251473	0.260707	0.254330	0.403829	0.100462	0.095014	0.400695	0.097493	0.406216	0.396917	0.099374	0.233490	0.251473	0.260707	0.254330	0.403829	0.100462	0.095014	0.400695	
1088000	71.353907	3	0.094220	0.395950	0.400782	0.109049	0.236355	0.249705	0.267947	0.245992	0.402347	0.095979	0.097504	0.404170	0.094220	0.395950	0.400782	0.109049	0.236355	0.249705	0.267947	0.245992	0.402347	0.095979	0.097504	0.404170	
1089000	71.353907	3	0.090447	0.409608	0.398943	0.101002	0.243299	0.269128	0.237291	0.250283	0.402347	0.095979	0.097504	0.404170	0.090447	0.409608	0.398943	0.101002	0.243299	0.269128	0.237291	0.250283	0.402347	0.095979	0.097504	0.404170	
1090000	71.353907	3	0.086952	0.414791	0.391815	0.106441	0.242454	0.247383	0.266183	0.243980	0.401096	0.096948	0.098804	0.403153	0.086952	0.414791	0.391815	0.106441	0.242454	0.247383	0.266183	0.243980	0.401096	0.096948	0.098804	0.403153	
1091000	71.353907	3	0.090879	0.410999	0.405826	0.092296	0.224907	0.259898	0.253336	0.261859	0.394163	0.099464	0.099566	0.406807	0.090879	0.410999	0.405826	0.092296	0.224907	0.259898	0.253336	0.261859	0.394163	0.099464	0.099566	0.406807	
1092000	71.353907	3	0.093030	0.403005	0.409102	0.094863	0.242191	0.247251	0.262852	0.247707	0.397444	0.098273	0.100711	0.403572	0.093030	0.403005	0.409102	0.094863	0.242191	0.247251	0.262852	0.247707	0.397444	0.098273	0.100711	0.403572	
1093000	71.353907	3	0.092055	0.414316	0.401516	0.092113	0.242191	0.247251	0.262852	0.247707	0.400421	0.098357	0.093654	0.407568	0.092055	0.414316	0.401516	0.092113	0.242191	0.247251	0.262852	0.247707	0.400421	0.098357	0.093654	0.407568	
1094000	71.353907	3	0.091183	0.410795	0.397741	0.100280	0.246385	0.252768	0.247159	0.253687	0.400421	0.098357	0.093654	0.407568	0.091183	0.410795	0.397741	0.100280	0.246385	0.252768	0.247159	0.253687	0.400421	0.098357	0.093654	0.407568	
1095000	71.353907	3	0.091031	0.403765	0.398427	0.106777	0.244878	0.241349	0.258148	0.255625	0.400421	0.098357	0.093654	0.407568	0.091031	0.403765	0.398427	0.106777	0.244878	0.241349	0.258148	0.255625	0.400421	0.098357	0.093654	0.407568	
1096000	71.353907	3	0.093312	0.409956	0.397966	0.098765	0.241890	0.264583	0.251705	0.241821	0.403919	0.100914	0.093977	0.401190	0.093312	0.409956	0.397966	0.098765	0.241890	0.264583	0.251705	0.241821	0.403919	0.100914	0.093977	0.401190	
1097000	71.353907	3	0.093312	0.409956	0.397966	0.098765	0.240637	0.249501	0.259261	0.250601	0.400606	0.102370	0.100374	0.396650	0.093312	0.409956	0.397966	0.098765	0.240637	0.249501	0.259261	0.250601	0.400606	0.102370	0.100374	0.396650	
1098000	71.353907	3	0.093312	0.409956	0.397966	0.098765	0.238516	0.251069	0.261626	0.248789	0.400606	0.102370	0.100374	0.396650	0.093312	0.409956	0.397966	0.098765	0.238516	0.251069	0.261626	0.248789	0.400606	0.102370	0.100374	0.396650	
1099000	71.353907	3	0.093312	0.409956	0.397966	0.098765	0.235825	0.251987	0.257164	0.255024	0.400606	0.102370	0.100374	0.396650	0.093312	0.409956	0.397966	0.098765	0.235825	0.251987	0.257164	0.255024	0.400606	0.102370	0.100374	0.396650	
1100000	71.353907	3	0.093312	0.409956	0.397966	0.098765	0.235298	0.253199	0.254048	0.257455	0.403814	0.099830	0.093887	0.402468	0.093312	0.409956	0.397966	0.098765	0.235298	0.253199	0.254048	0.257455	0.403814	0.099830	0.093887	0.402468	
1101000	71.353907	3	0.091507	0.403703	0.403402	0.101389	0.239479	0.241670	0.264129	0.254722	0.403814	0.099830	0.093887	0.402468	0.091507	0.403703	0.403402	0.101389	0.239479	0.241670	0.264129	0.254722	0.403814	0.099830	0.093887	0.402468	
1102000	71.353907	3	0.098817	0.397115	0.400088	0.103979	0.248630	0.253575	0.252690	0.245105	0.400905	0.096888	0.094525	0.407682	0.098817	0.397115	0.400088	0.103979	0.248630	0.253575	0.252690	0.245105	0.400905	0.096888	0.094525	0.407682	
1103000	71.353907	3	0.091790	0.405683	0.402484	0.100043	0.250546	0.253139	0.253226	0.243088	0.409403	0.098746	0.094750	0.397101	0.091790	0.405683	0.402484	0.100043	0.250546	0.253139	0.253226	0.243088	0.409403	0.098746	0.094750	0.397101	
1104000	71.353907	3	0.097564	0.407195	0.396355	0.098887	0.239452	0.248202	0.267780	0.244565	0.395323	0.100623	0.097418	0.406636	0.097564	0.407195	0.396355	0.098887	0.239452	0.248202	0.267780	0.244565	0.395323	0.100623	0.097418	0.406636	
1105000	71.353907	3	0.086419	0.403663	0.409901	0.100017	0.241382	0.243009	0.260828	0.254781	0.395323	0.100623	0.097418	0.406636	0.086419	0.403663	0.409901	0.100017	0.241382	0.243009	0.260828	0.254781	0.395323	0.100623	0.097418	0.406636	
1106000	71.353907	3	0.096292	0.410514	0.396888	0.096307	0.243353	0.257188	0.251273	0.248187	0.395323	0.100623	0.097418	0.406636	0.096292	0.410514	0.396888	0.096307	0.243353	0.257188	0.251273	0.248187	0.395323	0.100623	0.097418	0.406636	
1107000	71.353907	3	0.101353	0.404093	0.402407	0.092147	0.237021	0.259671	0.247781	0.255527	0.405667	0.094028	0.094525	0.405780	0.101353	0.404093	0.402407	0.092147	0.237021	0.259671	0.247781	0.255527	0.405667	0.094028	0.094525	0.405780	
1108000	71.353907	3	0.097495	0.407529	0.395162	0.099814	0.250621	0.252742	0.248755	0.247883	0.405667	0.094028	0.094525	0.405780	0.097495	0.407529	0.395162	0.099814	0.250621	0.252742	0.248755	0.247883	0.405667	0.094028	0.094525	0.405780	
1109000	71.353907	3	0.097495	0.407529	0.395162	0.099814	0.246605	0.243607	0.256922	0.252865	0.395042	0.102951	0.095704	0.406304	0.097495	0.407529	0.395162	0.099814	0.246605	0.243607	0.256922	0.252865	0.395042	0.102951	0.095704	0.406304	
1110000	71.353907	3	0.094791	0.405043	0.404551	0.095615	0.247086	0.249224	0.264562	0.239128	0.396294	0.103691	0.096733	0.403281	0.094791	0.405043	0.404551	0.095615	0.247086	0.249224	0.264562	0.239128	0.396294	0.103691	0.096733	0.403281	
1111000	71.353907	3	0.093203	0.403569	0.407892	0.095336	0.239111	0.239269	0.262452	0.259169	0.396294	0.103691	0.096733	0.403281	0.093203	0.403569	0.407892	0.095336	0.239111	0.239269	0.262452	0.259169	0.396294	0.103691	0.096733	0.403281	
1112000	71.353907	3	0.095481	0.397632	0.403052	0.103835	0.242868	0.253546	0.244577	0.259008	0.396294	0.103691	0.096733	0.403281	0.095481	0.397632	0.403052	0.103835	0.242868	0.253546	0.244577	0.259008	0.396294	0.103691	0.096733	0.403281	
1113000	71.353907	3	0.094838	0.396654	0.412444	0.096063	0.232703	0.262143	0.253243	0.251911	0.401417	0.099450	0.094348	0.404786	0.094838	0.396654	0.412444	0.096063	0.232703	0.262143	0.253243	0.251911	0.401417	0.099450	0.094348	0.404786	
1114000	71.353907	3	0.100156	0.393545	0.408490	0.097809	0.242570	0.250449	0.245442	0.261538	0.406763	0.097544	0.095106	0.400588	0.100156	0.393545	0.408490	0.097809	0.242570	0.250449	0.245442	0.261538	0.406763	0.097544	0.095106	0.400588	
1115000	71.353907	3	0.095658	0.399589	0.405524	0.099228	0.235375	0.247978	0.263410	0.253236	0.406763	0.097544	0.095106	0.400588	0.095658	0.399589	0.405524	0.099228	0.235375	0.247978	0.263410	0.253236	0.406763	0.097544	0.095106	0.400588	
1116000	71.353907	3	0.093475	0.406087	0.404619	0.095820	0.241085	0.255454	0.258064	0.245398	0.406763	0.097544	0.095106	0.400588	0.093475	0.406087	0.404619	0.095820	0.241085	0.255454	0.258064	0.245398	0.406763	0.097544	0.095106	0.400588	
1117000	71.353907	3	0.095588	0.404643	0.403466	0.096303	0.244119	0.251605	0.252000	0.252276	0.406763	0.097544	0.095106	0.400588	0.095588	0.404643	0.403466	0.096303	0.244119	0.251605	0.252000	0.252276	0.406763	0.097544	0.095106	0.400588	
1118000	71.353907	3	0.089964	0.404391	0.406813	0.098833	0.234482	0.254802	0.249222	0.261493	0.401537	0.096377	0.097066	0.405020	0.089964	0.404391	0.406813	0.098833	0.234482	0.254802	0.249222	0.261493	0.401537	0.096377	0.097066	0.405020	
1119000	71.353907	3	0.093674	0.399751	0.407757	0.098817	0.228558	0.250265	0.259798	0.261379	0.405825	0.098959	0.093913	0.401303	0.093674	0.399751	0.407757	0.098817	0.228558	0.250265	0.259798	0.261379	0.405825	0.098959	0.093913	0.401303	
1120000	71.353907	3	0.096566	0.412876	0.391549	0.099008	0.235164	0.245085	0.261022	0.258729	0.397636	0.102190	0.097612	0.402562	0.096566	0.412876	0.391549	0.099008	0.235164	0.245085	0.261022	0.258729	0.397636	0.102190	0.097612	0.402562	
1121000	71.353907	3	0.095581	0.410579	0.394585	0.099255	0.242352	0.257870	0.240020	0.259759	0.397636	0.102190	0.097612	0.402562	0.095581	0.410579	0.394585	0.099255	0.242352	0.257870	0.240020	0.259759	0.397636	0.102190	0.097612	0.402562	
1122000	71.353907	3	0.095581	0.410579	0.394585	0.099255	0.232907	0.247766	0.261630	0.257697	0.405409	0.098452	0.093496	0.402643	0.095581	0.410579	0.394585	0.099255	0.232907	0.247766	0.261630	0.257697	0.405409	0.098452	0.093496	0.402643	
1123000	71.353907	3	0.089694	0.410016	0.403932	0.096358	0.240597	0.248460	0.254668	0.256275	0.405409	0.098452	0.093496	0.402643	0.089694	0.410016	0.403932	0.096358	0.240597	0.248460	0.254668	0.256275	0.405409	0.098452	0.093496	0.402643	
1124000	71.353907	3	0.090468	0.406914	0.407219	0.095398	0.239536	0.244861	0.266093	0.249510	0.405409	0.098452	0.093496	0.402643	0.090468	0.406914	0.407219	0.095398	0.239536	0.244861	0.266093	0.249510	0.405409	0.098452	0.093496	0.402643	
1125000	71.353907	3	0.090468	0.406914	0.407219	0.095398	0.236793	0.249608	0.252123	0.261476	0.403032	0.100080	0.091735	0.405153	0.090468	0.406914	0.407219	0.095398	0.236793	0.249608	0.252123	0.261476	0.403032	0.100080	0.091735	0.405153	
1126000	71.353907	3	0.090468	0.406914	0.407219	0.095398	0.241470	0.243448	0.249248	0.265834	0.403032	0.100080	0.091735	0.405153	0.090468	0.406914	0.407219	0.095398	0.241470	0.243448	0.249248	0.265834	0.403032	0.100080	0.091735	0.405153	
1127000	71.353907	3	0.092782	0.407422	0.406626	0.093171	0.240267	0.254136	0.255371	0.250226	0.403032	0.100080	0.091735	0.405153	0.092782	0.407422	0.406626	0.093171	0.240267	0.254136	0.255371	0.250226	0.403032	0.100080	0.091735	0.405153	
1128000	71.353907	3	0.092782	0.407422	0.406626	0.093171	0.240608	0.259270	0.250688	0.249435	0.398442	0.099468	0.095752	0.406338	0.092782	0.407422	0.406626	0.093171	0.240608	0.259270	0.250688	0.249435	0.398442	0.099468	0.095752	0.406338	
1129000	71.353907	3	0.091930	0.400922	0.405567	0.101580	0.236561	0.265826	0.245647	0.251966	0.398442	0.099468	0.095752	0.406338	0.091930	0.400922	0.405567	0.101580	0.236561	0.265826	0.245647	0.251966	0.398442	0.099468	0.095752	0.406338	
1130000	71.353907	3	0.091930	0.400922	0.405567	0.101580	0.238124	0.258518	0.252762	0.250596	0.407445	0.098520	0.096349	0.397686	0.091930	0.400922	0.405567	0.101580	0.238124	0.258518	0.252762	0.250596	0.407445	0.098520	0.096349	0.397686	
1131000	71.353907	3	0.091930	0.400922	0.405567	0.101580	0.240089	0.246649	0.273146	0.240115	0.407445	0.098520	0.096349	0.397686	0.091930	0.400922	0.405567	0.101580	0.240089	0.246649	0.273146	0.240115	0.407445	0.098520	0.096349	0.397686	
1132000	71.353907	3	0.084652	0.406535	0.412317	0.096496	0.234127	0.258173	0.257011	0.250689	0.396728	0.097075	0.094747	0.411449	0.084652	0.406535	0.412317	0.096496	0.234127	0.258173	0.257011	0.250689	0.396728	0.097075	0.094747	0.411449	
1133000	71.353907	3	0.086753	0.408851	0.406691	0.097705	0.232253	0.263501	0.252830	0.251415	0.396728	0.097075	0.094747	0.411449	0.086753	0.408851	0.406691	0.097705	0.232253	0.263501	0.252830	0.251415	0.396728	0.097075	0.094747	0.411449	
1134000	71.353907	3	0.093922	0.387295	0.421442	0.097340	0.232596	0.247937	0.255099	0.264368	0.397039	0.103085	0.094393	0.405483	0.093922	0.387295	0.421442	0.097340	0.232596	0.247937	0.255099	0.264368	0.397039	0.103085	0.094393	0.405483	
1135000	71.353907	3	0.094432	0.398152	0.408415	0.099001	0.241789	0.259270	0.257580	0.241361	0.397039	0.103085	0.094393	0.405483	0.094432	0.398152	0.408415	0.099001	0.241789	0.259270	0.257580	0.241361	0.397039	0.103085	0.094393	0.405483	
1136000	71.353907	3	0.092033	0.407294	0.398321	0.102353	0.245446	0.252844	0.254362	0.247348	0.402755	0.096983	0.094344	0.405918	0.092033	0.407294	0.398321	0.102353	0.245446	0.252844	0.254362	0.247348	0.402755	0.096983	0.094344	0.405918	
1137000	71.353907	3	0.094591	0.405160	0.401387	0.098861	0.236023	0.244567	0.263970	0.255440	0.402755	0.096983	0.094344	0.405918	0.094591	0.405160	0.401387	0.098861	0.236023	0.244567	0.263970	0.255440	0.402755	0.096983	0.094344	0.405918	
1138000	71.353907	3	0.102108	0.396073	0.403407	0.098411	0.236716	0.247484	0.259108	0.256692	0.402755	0.096983	0.094344	0.405918	0.102108	0.396073	0.403407	0.098411	0.236716	0.247484	0.259108	0.256692	0.402755	0.096983	0.094344	0.405918	
1139000	71.353907	3	0.094121	0.401597	0.406492	0.097791	0.233456	0.240606	0.275582	0.250356	0.402755	0.096983	0.094344	0.405918	0.094121	0.401597	0.406492	0.097791	0.233456	0.240606	0.275582	0.250356	0.402755	0.096983	0.094344	0.405918	
1140000	71.353907	3	0.091260	0.417925	0.398084	0.092731	0.243592	0.248034	0.267726	0.240648	0.402755	0.096983	0.094344	0.405918	0.091260	0.417925	0.398084	0.092731	0.243592	0.248034	0.267726	0.240648	0.402755	0.096983	0.094344	0.405918	
1141000	71.353907	3	0.093594	0.416744	0.395703	0.093959	0.246133	0.250039	0.264242	0.239585	0.402755	0.096983	0.094344	0.405918	0.093594	0.416744	0.395703	0.093959	0.246133	0.250039	0.264242	0.239585	0.402755	0.096983	0.094344	0.405918	
1142000	71.353907	3	0.094568	0.416446	0.393498	0.095488	0.245276	0.261382	0.242203	0.251139	0.402755	0.096983	0.094344	0.405918	0.094568	0.416446	0.393498	0.095488	0.245276	0.261382	0.242203	0.251139	0.402755	0.096983	0.094344	0.405918	
1143000	71.353907	3	0.092038	0.410997	0.392240	0.104726	0.244711	0.257055	0.264295	0.233939	0.402755	0.096983	0.094344	0.405918	0.092038	0.410997	0.392240	0.104726	0.244711	0.257055	0.264295	0.233939	0.402755	0.096983	0.094344	0.405918	
1144000	71.353907	3	0.096134	0.410684	0.401278	0.091904	0.235294	0.262062	0.249093	0.253551	0.402755	0.096983	0.094344	0.405918	0.096134	0.410684	0.401278	0.091904	0.235294	0.262062	0.249093	0.253551	0.402755	0.096983	0.094344	0.405918	
1145000	71.353907	3	0.096134	0.410684	0.401278	0.091904	0.247532	0.241319	0.258330	0.252819	0.402755	0.096983	0.094344	0.405918	0.096134	0.410684	0.401278	0.091904	0.247532	0.241319	0.258330	0.252819	0.402755	0.096983	0.094344	0.405918	
1146000	71.353907	3	0.086714	0.416281	0.400863	0.096142	0.243213	0.244580	0.259489	0.252718	0.402755	0.096983	0.094344	0.405918	0.086714	0.416281	0.400863	0.096142	0.243213	0.244580	0.259489	0.252718	0.402755	0.096983	0.094344	0.405918	
1147000	71.353907	3	0.093182	0.419388	0.387179	0.100251	0.228492	0.265770	0.251790	0.253947	0.402755	0.096983	0.094344	0.405918	0.093182	0.419388	0.387179	0.100251	0.228492	0.265770	0.251790	0.253947	0.402755	0.096983	0.094344	0.405918	
1148000	71.353907	3	0.091570	0.405983	0.401811	0.100636	0.239877	0.255517	0.247547	0.257059	0.402755	0.096983	0.094344	0.405918	0.091570	0.405983	0.401811	0.100636	0.239877	0.255517	0.247547	0.257059	0.402755	0.096983	0.094344	0.405918	
1149000	71.353907	3	0.091570	0.405983	0.401811	0.100636	0.232122	0.250443	0.253057	0.264378	0.402755	0.096983	0.094344	0.405918	0.091570	0.405983	0.401811	0.100636	0.232122	0.250443	0.253057	0.264378	0.402755	0.096983	0.094344	0.405918	
1150000	71.353907	3	0.092798	0.412342	0.398743	0.096117	0.245522	0.244909	0.244918	0.264650	0.405299	0.102706	0.091321	0.400675	0.092798	0.412342	0.398743	0.096117	0.245522	0.244909	0.244918	0.264650	0.405299	0.102706	0.091321	0.400675	
1151000	71.353907	3	0.095924	0.413154	0.393171	0.097751	0.242736	0.259229	0.253780	0.244255	0.410418	0.097363	0.094051	0.398168	0.095924	0.413154	0.393171	0.097751	0.242736	0.259229	0.253780	0.244255	0.410418	0.097363	0.094051	0.398168	
1152000	71.353907	3	0.095924	0.413154	0.393171	0.097751	0.243149	0.258487	0.258679	0.239685	0.410418	0.097363	0.094051	0.398168	0.095924	0.413154	0.393171	0.097751	0.243149	0.258487	0.258679	0.239685	0.410418	0.097363	0.094051	0.398168	
1153000	71.353907	3	0.095924	0.413154	0.393171	0.097751	0.240412	0.252684	0.256823	0.250082	0.411248	0.097050	0.094019	0.397684	0.095924	0.413154	0.393171	0.097751	0.240412	0.252684	0.256823	0.250082	0.411248	0.097050	0.094019	0.397684	
1154000	71.353907	3	0.095924	0.413154	0.393171	0.097751	0.236928	0.263722	0.244175	0.255174	0.400240	0.098574	0.095933	0.405253	0.095924	0.413154	0.393171	0.097751	0.236928	0.263722	0.244175	0.255174	0.400240	0.098574	0.095933	0.405253	
1155000	71.353907	3	0.090638	0.412263	0.399847	0.097251	0.238087	0.251102	0.246061	0.264750	0.400309	0.099343	0.095824	0.404524	0.090638	0.412263	0.399847	0.097251	0.238087	0.251102	0.246061	0.264750	0.400309	0.099343	0.095824	0.404524	
1156000	71.353907	3	0.090598	0.404200	0.403981	0.101220	0.240196	0.246125	0.258181	0.255498	0.400309	0.099343	0.095824	0.404524	0.090598	0.404200	0.403981	0.101220	0.240196	0.246125	0.258181	0.255498	0.400309	0.099343	0.095824	0.404524	
1157000	71.353907	3	0.089333	0.418488	0.392980	0.099198	0.240680	0.264027	0.250868	0.244426	0.400309	0.099343	0.095824	0.404524	0.089333	0.418488	0.392980	0.099198	0.240680	0.264027	0.250868	0.244426	0.400309	0.099343	0.095824	0.404524	
1158000	71.353907	3	0.087125	0.410581	0.408328	0.093966	0.244292	0.252647	0.250310	0.252751	0.400309	0.099343	0.095824	0.404524	0.087125	0.410581	0.408328	0.093966	0.244292	0.252647	0.250310	0.252751	0.400309	0.099343	0.095824	0.404524	
1159000	71.353907	3	0.087125	0.410581	0.408328	0.093966	0.236335	0.249108	0.260433	0.254124	0.400309	0.099343	0.095824	0.404524	0.087125	0.410581	0.408328	0.093966	0.236335	0.249108	0.260433	0.254124	0.400309	0.099343	0.095824	0.404524	
1160000	71.353907	3	0.095490	0.399940	0.407111	0.097459	0.229075	0.254312	0.252915	0.263698	0.400309	0.099343	0.095824	0.404524	0.095490	0.399940	0.407111	0.097459	0.229075	0.254312	0.252915	0.263698	0.400309	0.099343	0.095824	0.404524	
1161000	71.353907	3	0.088006	0.416933	0.397220	0.097842	0.242378	0.261589	0.246739	0.249294	0.400309	0.099343	0.095824	0.404524	0.088006	0.416933	0.397220	0.097842	0.242378	0.261589	0.246739	0.249294	0.400309	0.099343	0.095824	0.404524	
1162000	71.353907	3	0.086702	0.413540	0.394128	0.105629	0.230839	0.243755	0.258521	0.266885	0.400309	0.099343	0.095824	0.404524	0.086702	0.413540	0.394128	0.105629	0.230839	0.243755	0.258521	0.266885	0.400309	0.099343	0.095824	0.404524	
1163000	71.353907	3	0.088367	0.418071	0.394347	0.099216	0.248131	0.249193	0.245170	0.257506	0.400309	0.099343	0.095824	0.404524	0.088367	0.418071	0.394347	0.099216	0.248131	0.249193	0.245170	0.257506	0.400309	0.099343	0.095824	0.404524	
1164000	71.353907	3	0.091658	0.407055	0.406613	0.094674	0.259060	0.235133	0.259170	0.246637	0.400309	0.099343	0.095824	0.404524	0.091658	0.407055	0.406613	0.094674	0.259060	0.235133	0.259170	0.246637	0.400309	0.099343	0.095824	0.404524	
1165000	71.353907	3	0.091658	0.407055	0.406613	0.094674	0.232531	0.238122	0.252811	0.276536	0.400309	0.099343	0.095824	0.404524	0.091658	0.407055	0.406613	0.094674	0.232531	0.238122	0.252811	0.276536	0.400309	0.099343	0.095824	0.404524	
1166000	71.353907	3	0.093060	0.402247	0.402243	0.102451	0.239972	0.248055	0.256202	0.255771	0.400309	0.099343	0.095824	0.404524	0.093060	0.402247	0.402243	0.102451	0.239972	0.248055	0.256202	0.255771	0.400309	0.099343	0.095824	0.404524	
1167000	71.353907	3	0.093060	0.402247	0.402243	0.102451	0.239582	0.269564	0.244990	0.245863	0.400309	0.099343	0.095824	0.404524	0.093060	0.402247	0.402243	0.102451	0.239582	0.269564	0.244990	0.245863	0.400309	0.099343	0.095824	0.404524	
1168000	71.353907	3	0.096306	0.403952	0.400203	0.099540	0.234886	0.250217	0.252481	0.262417	0.400309	0.099343	0.095824	0.404524	0.096306	0.403952	0.400203	0.099540	0.234886	0.250217	0.252481	0.262417	0.400309	0.099343	0.095824	0.404524	
1169000	71.353907	3	0.090709	0.412899	0.400097	0.096294	0.244074	0.238969	0.260754	0.256203	0.397905	0.098875	0.095454	0.407766	0.090709	0.412899	0.400097	0.096294	0.244074	0.238969	0.260754	0.256203	0.397905	0.098875	0.095454	0.407766	
1170000	71.353907	3	0.089848	0.415665	0.397205	0.097282	0.232138	0.253974	0.259105	0.254783	0.397905	0.098875	0.095454	0.407766	0.089848	0.415665	0.397205	0.097282	0.232138	0.253974	0.259105	0.254783	0.397905	0.098875	0.095454	0.407766	
1171000	71.353907	3	0.088520	0.411927	0.399804	0.099748	0.238734	0.266956	0.238529	0.255782	0.397905	0.098875	0.095454	0.407766	0.088520	0.411927	0.399804	0.099748	0.238734	0.266956	0.238529	0.255782	0.397905	0.098875	0.095454	0.407766	
1172000	71.353907	3	0.089829	0.412116	0.399493	0.098562	0.233272	0.250435	0.256209	0.260085	0.397905	0.098875	0.095454	0.407766	0.089829	0.412116	0.399493	0.098562	0.233272	0.250435	0.256209	0.260085	0.397905	0.098875	0.095454	0.407766	
1173000	71.353907	3	0.095123	0.400152	0.404606	0.100120	0.251913	0.238222	0.243336	0.266529	0.397905	0.098875	0.095454	0.407766	0.095123	0.400152	0.404606	0.100120	0.251913	0.238222	0.243336	0.266529	0.397905	0.098875	0.095454	0.407766	
1174000	71.353907	3	0.095123	0.400152	0.404606	0.100120	0.247119	0.247759	0.259886	0.245236	0.397905	0.098875	0.095454	0.407766	0.095123	0.400152	0.404606	0.100120	0.247119	0.247759	0.259886	0.245236	0.397905	0.098875	0.095454	0.407766	
1175000	71.353907	3	0.092612	0.412079	0.395132	0.100177	0.234247	0.262040	0.255291	0.248423	0.397905	0.098875	0.095454	0.407766	0.092612	0.412079	0.395132	0.100177	0.234247	0.262040	0.255291	0.248423	0.397905	0.098875	0.095454	0.407766	
1176000	71.353907	3	0.086844	0.415422	0.399831	0.097903	0.234887	0.260222	0.244617	0.260274	0.397905	0.098875	0.095454	0.407766	0.086844	0.415422	0.399831	0.097903	0.234887	0.260222	0.244617	0.260274	0.397905	0.098875	0.095454	0.407766	
1177000	71.353907	3	0.094552	0.409014	0.396708	0.099727	0.244641	0.246035	0.250470	0.258854	0.397905	0.098875	0.095454	0.407766	0.094552	0.409014	0.396708	0.099727	0.244641	0.246035	0.250470	0.258854	0.397905	0.098875	0.095454	0.407766	
1178000	71.353907	3	0.094552	0.409014	0.396708	0.099727	0.240697	0.266492	0.252843	0.239968	0.397905	0.098875	0.095454	0.407766	0.094552	0.409014	0.396708	0.099727	0.240697	0.266492	0.252843	0.239968	0.397905	0.098875	0.095454	0.407766	
1179000	71.353907	3	0.095523	0.411471	0.398261	0.094744	0.235540	0.267912	0.246439	0.250108	0.397905	0.098875	0.095454	0.407766	0.095523	0.411471	0.398261	0.094744	0.235540	0.267912	0.246439	0.250108	0.397905	0.098875	0.095454	0.407766	
