Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
764000	0.092720	2	0.123578	0.243003	0.122295	0.132956	0.252957	0.125210	0.123578	0.243003	0.122295	0.132956	0.252957	0.125210	0.123578	0.243003	0.122295	0.132956	0.252957	0.125210	0.257648	0.118727	0.127587	0.128122	0.128100	0.239816	0.257648	0.118727	0.127587	0.128122	0.128100	0.239816	0.257648	0.118727	0.127587	0.128122	0.128100	0.239816	
765000	0.092720	2	0.122050	0.243806	0.126399	0.132426	0.247114	0.128204	0.122050	0.243806	0.126399	0.132426	0.247114	0.128204	0.122050	0.243806	0.126399	0.132426	0.247114	0.128204	0.255378	0.115065	0.133300	0.123594	0.126368	0.246295	0.255378	0.115065	0.133300	0.123594	0.126368	0.246295	0.255378	0.115065	0.133300	0.123594	0.126368	0.246295	
766000	0.092720	2	0.116576	0.233527	0.123804	0.124379	0.264146	0.137567	0.116576	0.233527	0.123804	0.124379	0.264146	0.137567	0.116576	0.233527	0.123804	0.124379	0.264146	0.137567	0.242563	0.125735	0.134737	0.138772	0.111890	0.246302	0.242563	0.125735	0.134737	0.138772	0.111890	0.246302	0.242563	0.125735	0.134737	0.138772	0.111890	0.246302	
767000	0.092720	2	0.123694	0.242874	0.122436	0.134099	0.249459	0.127438	0.123694	0.242874	0.122436	0.134099	0.249459	0.127438	0.123694	0.242874	0.122436	0.134099	0.249459	0.127438	0.232267	0.117824	0.144338	0.135076	0.127080	0.243415	0.232267	0.117824	0.144338	0.135076	0.127080	0.243415	0.232267	0.117824	0.144338	0.135076	0.127080	0.243415	
768000	0.092720	2	0.122508	0.238698	0.124314	0.129785	0.260308	0.124387	0.122508	0.238698	0.124314	0.129785	0.260308	0.124387	0.122508	0.238698	0.124314	0.129785	0.260308	0.124387	0.258632	0.116608	0.135386	0.124273	0.124794	0.240307	0.258632	0.116608	0.135386	0.124273	0.124794	0.240307	0.258632	0.116608	0.135386	0.124273	0.124794	0.240307	
769000	0.092720	2	0.111948	0.247826	0.120421	0.133398	0.253493	0.132914	0.111948	0.247826	0.120421	0.133398	0.253493	0.132914	0.111948	0.247826	0.120421	0.133398	0.253493	0.132914	0.242118	0.114978	0.134132	0.138757	0.126519	0.243496	0.242118	0.114978	0.134132	0.138757	0.126519	0.243496	0.242118	0.114978	0.134132	0.138757	0.126519	0.243496	
770000	0.092720	2	0.110599	0.253949	0.118133	0.134375	0.244327	0.138617	0.110599	0.253949	0.118133	0.134375	0.244327	0.138617	0.110599	0.253949	0.118133	0.134375	0.244327	0.138617	0.244038	0.111910	0.126043	0.137746	0.119634	0.260630	0.244038	0.111910	0.126043	0.137746	0.119634	0.260630	0.244038	0.111910	0.126043	0.137746	0.119634	0.260630	
771000	0.092720	2	0.114800	0.256248	0.116356	0.142445	0.242774	0.127377	0.114800	0.256248	0.116356	0.142445	0.242774	0.127377	0.114800	0.256248	0.116356	0.142445	0.242774	0.127377	0.253426	0.118595	0.134147	0.125071	0.122261	0.246499	0.253426	0.118595	0.134147	0.125071	0.122261	0.246499	0.253426	0.118595	0.134147	0.125071	0.122261	0.246499	
772000	0.092720	2	0.115804	0.240776	0.126490	0.126730	0.253558	0.136641	0.115804	0.240776	0.126490	0.126730	0.253558	0.136641	0.115804	0.240776	0.126490	0.126730	0.253558	0.136641	0.254353	0.129841	0.133969	0.125329	0.117567	0.238942	0.254353	0.129841	0.133969	0.125329	0.117567	0.238942	0.254353	0.129841	0.133969	0.125329	0.117567	0.238942	
773000	0.092720	2	0.120049	0.243688	0.118760	0.139665	0.253607	0.124230	0.120049	0.243688	0.118760	0.139665	0.253607	0.124230	0.120049	0.243688	0.118760	0.139665	0.253607	0.124230	0.241870	0.111728	0.127617	0.136421	0.122463	0.259901	0.241870	0.111728	0.127617	0.136421	0.122463	0.259901	0.241870	0.111728	0.127617	0.136421	0.122463	0.259901	
774000	0.092720	2	0.129627	0.237195	0.119863	0.136545	0.249836	0.126935	0.129627	0.237195	0.119863	0.136545	0.249836	0.126935	0.129627	0.237195	0.119863	0.136545	0.249836	0.126935	0.242350	0.117618	0.122541	0.135400	0.120508	0.261583	0.242350	0.117618	0.122541	0.135400	0.120508	0.261583	0.242350	0.117618	0.122541	0.135400	0.120508	0.261583	
775000	0.092720	2	0.113990	0.252942	0.122452	0.127513	0.255402	0.127701	0.113990	0.252942	0.122452	0.127513	0.255402	0.127701	0.113990	0.252942	0.122452	0.127513	0.255402	0.127701	0.254148	0.131398	0.133131	0.124477	0.116727	0.240119	0.254148	0.131398	0.133131	0.124477	0.116727	0.240119	0.254148	0.131398	0.133131	0.124477	0.116727	0.240119	
776000	0.092720	2	0.127505	0.242996	0.113139	0.129992	0.248949	0.137419	0.127505	0.242996	0.113139	0.129992	0.248949	0.137419	0.127505	0.242996	0.113139	0.129992	0.248949	0.137419	0.253598	0.120839	0.132262	0.143571	0.120926	0.228803	0.253598	0.120839	0.132262	0.143571	0.120926	0.228803	0.253598	0.120839	0.132262	0.143571	0.120926	0.228803	
777000	0.092720	2	0.120890	0.249540	0.119663	0.131821	0.248165	0.129921	0.120890	0.249540	0.119663	0.131821	0.248165	0.129921	0.120890	0.249540	0.119663	0.131821	0.248165	0.129921	0.263800	0.116527	0.136306	0.134255	0.122188	0.226924	0.263800	0.116527	0.136306	0.134255	0.122188	0.226924	0.263800	0.116527	0.136306	0.134255	0.122188	0.226924	
778000	0.092720	2	0.117275	0.241201	0.126779	0.126973	0.249133	0.138640	0.117275	0.241201	0.126779	0.126973	0.249133	0.138640	0.117275	0.241201	0.126779	0.126973	0.249133	0.138640	0.255276	0.121037	0.137568	0.128866	0.119631	0.237621	0.255276	0.121037	0.137568	0.128866	0.119631	0.237621	0.255276	0.121037	0.137568	0.128866	0.119631	0.237621	
779000	0.092720	2	0.125871	0.245649	0.120916	0.121250	0.252954	0.133360	0.125871	0.245649	0.120916	0.121250	0.252954	0.133360	0.125871	0.245649	0.120916	0.121250	0.252954	0.133360	0.257013	0.119270	0.125142	0.119321	0.131504	0.247751	0.257013	0.119270	0.125142	0.119321	0.131504	0.247751	0.257013	0.119270	0.125142	0.119321	0.131504	0.247751	
780000	0.092720	2	0.129848	0.242769	0.119776	0.124597	0.252858	0.130151	0.129848	0.242769	0.119776	0.124597	0.252858	0.130151	0.129848	0.242769	0.119776	0.124597	0.252858	0.130151	0.252493	0.124831	0.132553	0.129684	0.121889	0.238550	0.252493	0.124831	0.132553	0.129684	0.121889	0.238550	0.252493	0.124831	0.132553	0.129684	0.121889	0.238550	
781000	0.092720	2	0.109926	0.250451	0.117015	0.140672	0.244400	0.137536	0.109926	0.250451	0.117015	0.140672	0.244400	0.137536	0.109926	0.250451	0.117015	0.140672	0.244400	0.137536	0.251643	0.118226	0.126471	0.128955	0.120192	0.254514	0.251643	0.118226	0.126471	0.128955	0.120192	0.254514	0.251643	0.118226	0.126471	0.128955	0.120192	0.254514	
782000	0.092720	2	0.121612	0.240533	0.116303	0.135833	0.251575	0.134144	0.121612	0.240533	0.116303	0.135833	0.251575	0.134144	0.121612	0.240533	0.116303	0.135833	0.251575	0.134144	0.248390	0.121644	0.127822	0.139058	0.120170	0.242915	0.248390	0.121644	0.127822	0.139058	0.120170	0.242915	0.248390	0.121644	0.127822	0.139058	0.120170	0.242915	
783000	0.092720	2	0.110327	0.244050	0.112944	0.138868	0.248666	0.145145	0.110327	0.244050	0.112944	0.138868	0.248666	0.145145	0.110327	0.244050	0.112944	0.138868	0.248666	0.145145	0.260262	0.124416	0.125846	0.136011	0.126358	0.227108	0.260262	0.124416	0.125846	0.136011	0.126358	0.227108	0.260262	0.124416	0.125846	0.136011	0.126358	0.227108	
784000	0.092720	2	0.118913	0.254472	0.120465	0.128917	0.242047	0.135186	0.118913	0.254472	0.120465	0.128917	0.242047	0.135186	0.118913	0.254472	0.120465	0.128917	0.242047	0.135186	0.255230	0.116795	0.134278	0.133487	0.112310	0.247901	0.255230	0.116795	0.134278	0.133487	0.112310	0.247901	0.255230	0.116795	0.134278	0.133487	0.112310	0.247901	
785000	0.092720	2	0.120640	0.241804	0.129873	0.128805	0.256055	0.122823	0.120640	0.241804	0.129873	0.128805	0.256055	0.122823	0.120640	0.241804	0.129873	0.128805	0.256055	0.122823	0.246998	0.114769	0.130848	0.130076	0.132433	0.244876	0.246998	0.114769	0.130848	0.130076	0.132433	0.244876	0.246998	0.114769	0.130848	0.130076	0.132433	0.244876	
786000	0.092720	2	0.101887	0.237756	0.116801	0.139254	0.266540	0.137762	0.101887	0.237756	0.116801	0.139254	0.266540	0.137762	0.101887	0.237756	0.116801	0.139254	0.266540	0.137762	0.249126	0.122022	0.123710	0.130410	0.123513	0.251219	0.249126	0.122022	0.123710	0.130410	0.123513	0.251219	0.249126	0.122022	0.123710	0.130410	0.123513	0.251219	
787000	0.092720	2	0.109758	0.248072	0.118354	0.138746	0.255183	0.129888	0.109758	0.248072	0.118354	0.138746	0.255183	0.129888	0.109758	0.248072	0.118354	0.138746	0.255183	0.129888	0.238708	0.126411	0.135083	0.136551	0.109413	0.253834	0.238708	0.126411	0.135083	0.136551	0.109413	0.253834	0.238708	0.126411	0.135083	0.136551	0.109413	0.253834	
788000	0.092720	2	0.123436	0.239693	0.123410	0.137843	0.247375	0.128243	0.123436	0.239693	0.123410	0.137843	0.247375	0.128243	0.123436	0.239693	0.123410	0.137843	0.247375	0.128243	0.256623	0.115980	0.130204	0.131690	0.131335	0.234169	0.256623	0.115980	0.130204	0.131690	0.131335	0.234169	0.256623	0.115980	0.130204	0.131690	0.131335	0.234169	
789000	0.092720	2	0.117652	0.247253	0.122924	0.132621	0.254691	0.124859	0.117652	0.247253	0.122924	0.132621	0.254691	0.124859	0.117652	0.247253	0.122924	0.132621	0.254691	0.124859	0.253948	0.118611	0.127385	0.135251	0.128345	0.236460	0.253948	0.118611	0.127385	0.135251	0.128345	0.236460	0.253948	0.118611	0.127385	0.135251	0.128345	0.236460	
790000	0.092720	2	0.129118	0.233785	0.117672	0.143251	0.249263	0.126911	0.129118	0.233785	0.117672	0.143251	0.249263	0.126911	0.129118	0.233785	0.117672	0.143251	0.249263	0.126911	0.251776	0.118383	0.128726	0.131022	0.123013	0.247080	0.251776	0.118383	0.128726	0.131022	0.123013	0.247080	0.251776	0.118383	0.128726	0.131022	0.123013	0.247080	
791000	0.092720	2	0.134090	0.243740	0.111261	0.138088	0.245895	0.126927	0.134090	0.243740	0.111261	0.138088	0.245895	0.126927	0.134090	0.243740	0.111261	0.138088	0.245895	0.126927	0.251279	0.123300	0.134772	0.132448	0.118127	0.240074	0.251279	0.123300	0.134772	0.132448	0.118127	0.240074	0.251279	0.123300	0.134772	0.132448	0.118127	0.240074	
792000	0.092720	2	0.112275	0.246774	0.119375	0.138692	0.248974	0.133910	0.112275	0.246774	0.119375	0.138692	0.248974	0.133910	0.112275	0.246774	0.119375	0.138692	0.248974	0.133910	0.256658	0.125092	0.131685	0.127433	0.119518	0.239614	0.256658	0.125092	0.131685	0.127433	0.119518	0.239614	0.256658	0.125092	0.131685	0.127433	0.119518	0.239614	
793000	0.092720	2	0.124187	0.247135	0.125386	0.129002	0.250828	0.123463	0.124187	0.247135	0.125386	0.129002	0.250828	0.123463	0.124187	0.247135	0.125386	0.129002	0.250828	0.123463	0.250415	0.124975	0.120814	0.130751	0.122478	0.250568	0.250415	0.124975	0.120814	0.130751	0.122478	0.250568	0.250415	0.124975	0.120814	0.130751	0.122478	0.250568	
794000	0.092720	2	0.117039	0.252625	0.123872	0.126375	0.249127	0.130962	0.117039	0.252625	0.123872	0.126375	0.249127	0.130962	0.117039	0.252625	0.123872	0.126375	0.249127	0.130962	0.254230	0.113550	0.128438	0.136690	0.125790	0.241301	0.254230	0.113550	0.128438	0.136690	0.125790	0.241301	0.254230	0.113550	0.128438	0.136690	0.125790	0.241301	
795000	0.092720	2	0.116594	0.251611	0.126096	0.132106	0.249362	0.124231	0.116594	0.251611	0.126096	0.132106	0.249362	0.124231	0.116594	0.251611	0.126096	0.132106	0.249362	0.124231	0.267384	0.123234	0.132492	0.132075	0.104153	0.240662	0.267384	0.123234	0.132492	0.132075	0.104153	0.240662	0.267384	0.123234	0.132492	0.132075	0.104153	0.240662	
796000	0.092720	2	0.110873	0.237996	0.128672	0.137826	0.262978	0.121655	0.110873	0.237996	0.128672	0.137826	0.262978	0.121655	0.110873	0.237996	0.128672	0.137826	0.262978	0.121655	0.245210	0.122645	0.122335	0.138344	0.118397	0.253069	0.245210	0.122645	0.122335	0.138344	0.118397	0.253069	0.245210	0.122645	0.122335	0.138344	0.118397	0.253069	
797000	0.092720	2	0.119561	0.248691	0.125801	0.137055	0.237917	0.130974	0.119561	0.248691	0.125801	0.137055	0.237917	0.130974	0.119561	0.248691	0.125801	0.137055	0.237917	0.130974	0.249337	0.123217	0.126192	0.139478	0.125892	0.235884	0.249337	0.123217	0.126192	0.139478	0.125892	0.235884	0.249337	0.123217	0.126192	0.139478	0.125892	0.235884	
798000	0.092720	2	0.122277	0.248811	0.123803	0.136508	0.239585	0.129016	0.122277	0.248811	0.123803	0.136508	0.239585	0.129016	0.122277	0.248811	0.123803	0.136508	0.239585	0.129016	0.255223	0.120453	0.133090	0.138145	0.125794	0.227295	0.255223	0.120453	0.133090	0.138145	0.125794	0.227295	0.255223	0.120453	0.133090	0.138145	0.125794	0.227295	
799000	0.092720	2	0.116361	0.249434	0.128509	0.125375	0.246400	0.133920	0.116361	0.249434	0.128509	0.125375	0.246400	0.133920	0.116361	0.249434	0.128509	0.125375	0.246400	0.133920	0.251207	0.116742	0.130027	0.127555	0.127117	0.247351	0.251207	0.116742	0.130027	0.127555	0.127117	0.247351	0.251207	0.116742	0.130027	0.127555	0.127117	0.247351	
800000	0.092720	2	0.122303	0.242233	0.128322	0.125896	0.254674	0.126572	0.122303	0.242233	0.128322	0.125896	0.254674	0.126572	0.122303	0.242233	0.128322	0.125896	0.254674	0.126572	0.244101	0.123673	0.138736	0.134040	0.121215	0.238236	0.244101	0.123673	0.138736	0.134040	0.121215	0.238236	0.244101	0.123673	0.138736	0.134040	0.121215	0.238236	
801000	0.092720	2	0.118202	0.244975	0.128239	0.122856	0.252359	0.133368	0.118202	0.244975	0.128239	0.122856	0.252359	0.133368	0.118202	0.244975	0.128239	0.122856	0.252359	0.133368	0.249533	0.135406	0.125593	0.130232	0.117771	0.241466	0.249533	0.135406	0.125593	0.130232	0.117771	0.241466	0.249533	0.135406	0.125593	0.130232	0.117771	0.241466	
802000	0.092720	2	0.120115	0.243625	0.123678	0.133420	0.258312	0.120850	0.120115	0.243625	0.123678	0.133420	0.258312	0.120850	0.120115	0.243625	0.123678	0.133420	0.258312	0.120850	0.241465	0.127019	0.123033	0.132216	0.121711	0.254556	0.241465	0.127019	0.123033	0.132216	0.121711	0.254556	0.241465	0.127019	0.123033	0.132216	0.121711	0.254556	
803000	0.092720	2	0.117032	0.263183	0.117251	0.123180	0.253519	0.125835	0.117032	0.263183	0.117251	0.123180	0.253519	0.125835	0.117032	0.263183	0.117251	0.123180	0.253519	0.125835	0.249531	0.126862	0.123235	0.138382	0.122782	0.239208	0.249531	0.126862	0.123235	0.138382	0.122782	0.239208	0.249531	0.126862	0.123235	0.138382	0.122782	0.239208	
804000	0.092720	2	0.115574	0.233654	0.112094	0.139976	0.267966	0.130737	0.115574	0.233654	0.112094	0.139976	0.267966	0.130737	0.115574	0.233654	0.112094	0.139976	0.267966	0.130737	0.259540	0.118183	0.128059	0.140015	0.127596	0.226607	0.259540	0.118183	0.128059	0.140015	0.127596	0.226607	0.259540	0.118183	0.128059	0.140015	0.127596	0.226607	
805000	0.092720	2	0.127778	0.239888	0.118643	0.131795	0.256911	0.124984	0.127778	0.239888	0.118643	0.131795	0.256911	0.124984	0.127778	0.239888	0.118643	0.131795	0.256911	0.124984	0.260014	0.112825	0.141583	0.128654	0.127708	0.229216	0.260014	0.112825	0.141583	0.128654	0.127708	0.229216	0.260014	0.112825	0.141583	0.128654	0.127708	0.229216	
806000	0.092720	2	0.117925	0.236377	0.123533	0.132989	0.264954	0.124223	0.117925	0.236377	0.123533	0.132989	0.264954	0.124223	0.117925	0.236377	0.123533	0.132989	0.264954	0.124223	0.253494	0.123340	0.135944	0.130575	0.131751	0.224896	0.253494	0.123340	0.135944	0.130575	0.131751	0.224896	0.253494	0.123340	0.135944	0.130575	0.131751	0.224896	
807000	0.092720	2	0.122046	0.253942	0.124875	0.125372	0.248220	0.125546	0.122046	0.253942	0.124875	0.125372	0.248220	0.125546	0.122046	0.253942	0.124875	0.125372	0.248220	0.125546	0.249462	0.127097	0.127660	0.144006	0.119089	0.232686	0.249462	0.127097	0.127660	0.144006	0.119089	0.232686	0.249462	0.127097	0.127660	0.144006	0.119089	0.232686	
808000	0.092720	2	0.120643	0.229055	0.123439	0.142510	0.250545	0.133809	0.120643	0.229055	0.123439	0.142510	0.250545	0.133809	0.120643	0.229055	0.123439	0.142510	0.250545	0.133809	0.230269	0.127435	0.135004	0.139880	0.117811	0.249601	0.230269	0.127435	0.135004	0.139880	0.117811	0.249601	0.230269	0.127435	0.135004	0.139880	0.117811	0.249601	
809000	0.092720	2	0.119046	0.238215	0.124808	0.129215	0.247216	0.141500	0.119046	0.238215	0.124808	0.129215	0.247216	0.141500	0.119046	0.238215	0.124808	0.129215	0.247216	0.141500	0.245970	0.123508	0.133804	0.139724	0.114576	0.242417	0.245970	0.123508	0.133804	0.139724	0.114576	0.242417	0.245970	0.123508	0.133804	0.139724	0.114576	0.242417	
810000	0.092720	2	0.121787	0.242582	0.119558	0.132832	0.251888	0.131353	0.121787	0.242582	0.119558	0.132832	0.251888	0.131353	0.121787	0.242582	0.119558	0.132832	0.251888	0.131353	0.249441	0.121890	0.125545	0.141110	0.113747	0.248267	0.249441	0.121890	0.125545	0.141110	0.113747	0.248267	0.249441	0.121890	0.125545	0.141110	0.113747	0.248267	
811000	0.092720	2	0.113709	0.237991	0.127357	0.134456	0.248689	0.137797	0.113709	0.237991	0.127357	0.134456	0.248689	0.137797	0.113709	0.237991	0.127357	0.134456	0.248689	0.137797	0.251754	0.116249	0.130333	0.128211	0.122856	0.250598	0.251754	0.116249	0.130333	0.128211	0.122856	0.250598	0.251754	0.116249	0.130333	0.128211	0.122856	0.250598	
812000	0.092720	2	0.118002	0.245957	0.125816	0.130579	0.237078	0.142567	0.118002	0.245957	0.125816	0.130579	0.237078	0.142567	0.118002	0.245957	0.125816	0.130579	0.237078	0.142567	0.258104	0.124858	0.135560	0.133008	0.118832	0.229637	0.258104	0.124858	0.135560	0.133008	0.118832	0.229637	0.258104	0.124858	0.135560	0.133008	0.118832	0.229637	
813000	0.092720	2	0.116389	0.230274	0.120875	0.142361	0.256386	0.133715	0.116389	0.230274	0.120875	0.142361	0.256386	0.133715	0.116389	0.230274	0.120875	0.142361	0.256386	0.133715	0.247715	0.126881	0.132173	0.135317	0.119181	0.238733	0.247715	0.126881	0.132173	0.135317	0.119181	0.238733	0.247715	0.126881	0.132173	0.135317	0.119181	0.238733	
814000	0.092720	2	0.122294	0.257871	0.117206	0.117596	0.252698	0.132336	0.122294	0.257871	0.117206	0.117596	0.252698	0.132336	0.122294	0.257871	0.117206	0.117596	0.252698	0.132336	0.259411	0.115195	0.126793	0.133268	0.126077	0.239255	0.259411	0.115195	0.126793	0.133268	0.126077	0.239255	0.259411	0.115195	0.126793	0.133268	0.126077	0.239255	
815000	0.092720	2	0.119276	0.247865	0.116444	0.132407	0.240729	0.143279	0.119276	0.247865	0.116444	0.132407	0.240729	0.143279	0.119276	0.247865	0.116444	0.132407	0.240729	0.143279	0.250118	0.124103	0.127289	0.132337	0.122974	0.243179	0.250118	0.124103	0.127289	0.132337	0.122974	0.243179	0.250118	0.124103	0.127289	0.132337	0.122974	0.243179	
816000	0.092720	2	0.113481	0.246097	0.122929	0.133842	0.250603	0.133048	0.113481	0.246097	0.122929	0.133842	0.250603	0.133048	0.113481	0.246097	0.122929	0.133842	0.250603	0.133048	0.251538	0.122526	0.129091	0.131900	0.122568	0.242377	0.251538	0.122526	0.129091	0.131900	0.122568	0.242377	0.251538	0.122526	0.129091	0.131900	0.122568	0.242377	
817000	0.092720	2	0.126427	0.251381	0.122704	0.123219	0.248795	0.127474	0.126427	0.251381	0.122704	0.123219	0.248795	0.127474	0.126427	0.251381	0.122704	0.123219	0.248795	0.127474	0.247589	0.127949	0.128326	0.132957	0.118625	0.244555	0.247589	0.127949	0.128326	0.132957	0.118625	0.244555	0.247589	0.127949	0.128326	0.132957	0.118625	0.244555	
818000	0.092720	2	0.115558	0.247979	0.118342	0.128162	0.252968	0.136991	0.115558	0.247979	0.118342	0.128162	0.252968	0.136991	0.115558	0.247979	0.118342	0.128162	0.252968	0.136991	0.256631	0.122061	0.130041	0.124343	0.113726	0.253196	0.256631	0.122061	0.130041	0.124343	0.113726	0.253196	0.256631	0.122061	0.130041	0.124343	0.113726	0.253196	
819000	0.092720	2	0.117623	0.240299	0.124383	0.136071	0.247938	0.133686	0.117623	0.240299	0.124383	0.136071	0.247938	0.133686	0.117623	0.240299	0.124383	0.136071	0.247938	0.133686	0.242221	0.127182	0.120003	0.140784	0.124773	0.245037	0.242221	0.127182	0.120003	0.140784	0.124773	0.245037	0.242221	0.127182	0.120003	0.140784	0.124773	0.245037	
820000	0.092720	2	0.119773	0.239681	0.116477	0.129971	0.255522	0.138575	0.119773	0.239681	0.116477	0.129971	0.255522	0.138575	0.119773	0.239681	0.116477	0.129971	0.255522	0.138575	0.239338	0.122688	0.140066	0.133349	0.120368	0.244192	0.239338	0.122688	0.140066	0.133349	0.120368	0.244192	0.239338	0.122688	0.140066	0.133349	0.120368	0.244192	
821000	0.092720	2	0.122418	0.230733	0.130054	0.125431	0.254599	0.136766	0.122418	0.230733	0.130054	0.125431	0.254599	0.136766	0.122418	0.230733	0.130054	0.125431	0.254599	0.136766	0.251754	0.125995	0.136113	0.139270	0.113314	0.233554	0.251754	0.125995	0.136113	0.139270	0.113314	0.233554	0.251754	0.125995	0.136113	0.139270	0.113314	0.233554	
822000	0.092720	2	0.119724	0.239534	0.133495	0.119438	0.259047	0.128762	0.119724	0.239534	0.133495	0.119438	0.259047	0.128762	0.119724	0.239534	0.133495	0.119438	0.259047	0.128762	0.259841	0.114314	0.134098	0.131409	0.119552	0.240786	0.259841	0.114314	0.134098	0.131409	0.119552	0.240786	0.259841	0.114314	0.134098	0.131409	0.119552	0.240786	
823000	0.092720	2	0.116984	0.234773	0.127236	0.135279	0.261469	0.124259	0.116984	0.234773	0.127236	0.135279	0.261469	0.124259	0.116984	0.234773	0.127236	0.135279	0.261469	0.124259	0.248760	0.111096	0.127706	0.134879	0.124120	0.253439	0.248760	0.111096	0.127706	0.134879	0.124120	0.253439	0.248760	0.111096	0.127706	0.134879	0.124120	0.253439	
824000	0.092720	2	0.123458	0.235973	0.124942	0.138440	0.254261	0.122926	0.123458	0.235973	0.124942	0.138440	0.254261	0.122926	0.123458	0.235973	0.124942	0.138440	0.254261	0.122926	0.257527	0.121737	0.135199	0.125156	0.120653	0.239728	0.257527	0.121737	0.135199	0.125156	0.120653	0.239728	0.257527	0.121737	0.135199	0.125156	0.120653	0.239728	
825000	0.092720	2	0.118286	0.224947	0.130602	0.137766	0.265329	0.123069	0.118286	0.224947	0.130602	0.137766	0.265329	0.123069	0.118286	0.224947	0.130602	0.137766	0.265329	0.123069	0.261460	0.110853	0.139397	0.130708	0.115852	0.241728	0.261460	0.110853	0.139397	0.130708	0.115852	0.241728	0.261460	0.110853	0.139397	0.130708	0.115852	0.241728	
826000	0.092720	2	0.128525	0.245300	0.122796	0.124086	0.246590	0.132704	0.128525	0.245300	0.122796	0.124086	0.246590	0.132704	0.128525	0.245300	0.122796	0.124086	0.246590	0.132704	0.247563	0.120207	0.127156	0.138050	0.126312	0.240712	0.247563	0.120207	0.127156	0.138050	0.126312	0.240712	0.247563	0.120207	0.127156	0.138050	0.126312	0.240712	
827000	0.092720	2	0.122401	0.240800	0.123237	0.124941	0.255158	0.133463	0.122401	0.240800	0.123237	0.124941	0.255158	0.133463	0.122401	0.240800	0.123237	0.124941	0.255158	0.133463	0.248073	0.129318	0.136499	0.133929	0.116559	0.235623	0.248073	0.129318	0.136499	0.133929	0.116559	0.235623	0.248073	0.129318	0.136499	0.133929	0.116559	0.235623	
828000	0.092720	2	0.125348	0.245993	0.118805	0.127860	0.252290	0.129704	0.125348	0.245993	0.118805	0.127860	0.252290	0.129704	0.125348	0.245993	0.118805	0.127860	0.252290	0.129704	0.251683	0.115707	0.132418	0.136948	0.116117	0.247127	0.251683	0.115707	0.132418	0.136948	0.116117	0.247127	0.251683	0.115707	0.132418	0.136948	0.116117	0.247127	
829000	0.092720	2	0.129535	0.246699	0.121135	0.127219	0.236373	0.139040	0.129535	0.246699	0.121135	0.127219	0.236373	0.139040	0.129535	0.246699	0.121135	0.127219	0.236373	0.139040	0.244529	0.124403	0.130297	0.133791	0.123930	0.243049	0.244529	0.124403	0.130297	0.133791	0.123930	0.243049	0.244529	0.124403	0.130297	0.133791	0.123930	0.243049	
830000	0.092720	2	0.116781	0.241104	0.134575	0.121970	0.248015	0.137554	0.116781	0.241104	0.134575	0.121970	0.248015	0.137554	0.116781	0.241104	0.134575	0.121970	0.248015	0.137554	0.260328	0.126521	0.136252	0.132892	0.112753	0.231254	0.260328	0.126521	0.136252	0.132892	0.112753	0.231254	0.260328	0.126521	0.136252	0.132892	0.112753	0.231254	
831000	0.092720	2	0.119351	0.242566	0.121114	0.128780	0.255693	0.132495	0.119351	0.242566	0.121114	0.128780	0.255693	0.132495	0.119351	0.242566	0.121114	0.128780	0.255693	0.132495	0.256860	0.124004	0.123859	0.127753	0.125626	0.241898	0.256860	0.124004	0.123859	0.127753	0.125626	0.241898	0.256860	0.124004	0.123859	0.127753	0.125626	0.241898	
832000	0.092720	2	0.118407	0.242174	0.123457	0.129684	0.245891	0.140386	0.118407	0.242174	0.123457	0.129684	0.245891	0.140386	0.118407	0.242174	0.123457	0.129684	0.245891	0.140386	0.251726	0.125933	0.130336	0.117084	0.127401	0.247519	0.251726	0.125933	0.130336	0.117084	0.127401	0.247519	0.251726	0.125933	0.130336	0.117084	0.127401	0.247519	
833000	0.092720	2	0.115937	0.236253	0.126337	0.135501	0.254181	0.131790	0.115937	0.236253	0.126337	0.135501	0.254181	0.131790	0.115937	0.236253	0.126337	0.135501	0.254181	0.131790	0.236118	0.116795	0.132378	0.123063	0.132092	0.259554	0.236118	0.116795	0.132378	0.123063	0.132092	0.259554	0.236118	0.116795	0.132378	0.123063	0.132092	0.259554	
834000	0.092720	2	0.118990	0.237263	0.122953	0.128040	0.258374	0.134379	0.118990	0.237263	0.122953	0.128040	0.258374	0.134379	0.118990	0.237263	0.122953	0.128040	0.258374	0.134379	0.240307	0.126496	0.127744	0.130043	0.129110	0.246300	0.240307	0.126496	0.127744	0.130043	0.129110	0.246300	0.240307	0.126496	0.127744	0.130043	0.129110	0.246300	
