Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1087000	0.092720	2	0.119055	0.251208	0.127583	0.123794	0.245814	0.132546	0.119055	0.251208	0.127583	0.123794	0.245814	0.132546	0.119055	0.251208	0.127583	0.123794	0.245814	0.132546	0.223562	0.138078	0.148987	0.125302	0.118406	0.245665	0.223562	0.138078	0.148987	0.125302	0.118406	0.245665	0.223562	0.138078	0.148987	0.125302	0.118406	0.245665	
1088000	0.092720	2	0.114100	0.264029	0.123101	0.136262	0.236804	0.125703	0.114100	0.264029	0.123101	0.136262	0.236804	0.125703	0.114100	0.264029	0.123101	0.136262	0.236804	0.125703	0.233299	0.146658	0.139729	0.134071	0.105942	0.240302	0.233299	0.146658	0.139729	0.134071	0.105942	0.240302	0.233299	0.146658	0.139729	0.134071	0.105942	0.240302	
1089000	0.092720	2	0.117356	0.265144	0.123385	0.126108	0.236288	0.131719	0.117356	0.265144	0.123385	0.126108	0.236288	0.131719	0.117356	0.265144	0.123385	0.126108	0.236288	0.131719	0.230860	0.132262	0.142362	0.125404	0.119521	0.249591	0.230860	0.132262	0.142362	0.125404	0.119521	0.249591	0.230860	0.132262	0.142362	0.125404	0.119521	0.249591	
1090000	0.092720	2	0.128137	0.249980	0.122319	0.127100	0.235340	0.137124	0.128137	0.249980	0.122319	0.127100	0.235340	0.137124	0.128137	0.249980	0.122319	0.127100	0.235340	0.137124	0.236809	0.139358	0.138119	0.125269	0.121531	0.238914	0.236809	0.139358	0.138119	0.125269	0.121531	0.238914	0.236809	0.139358	0.138119	0.125269	0.121531	0.238914	
1091000	0.092720	2	0.127891	0.252363	0.120920	0.125446	0.243315	0.130065	0.127891	0.252363	0.120920	0.125446	0.243315	0.130065	0.127891	0.252363	0.120920	0.125446	0.243315	0.130065	0.233133	0.137550	0.144142	0.133165	0.115630	0.236380	0.233133	0.137550	0.144142	0.133165	0.115630	0.236380	0.233133	0.137550	0.144142	0.133165	0.115630	0.236380	
1092000	0.092720	2	0.123491	0.264003	0.117668	0.134251	0.228949	0.131638	0.123491	0.264003	0.117668	0.134251	0.228949	0.131638	0.123491	0.264003	0.117668	0.134251	0.228949	0.131638	0.240252	0.132796	0.135133	0.127789	0.128366	0.235663	0.240252	0.132796	0.135133	0.127789	0.128366	0.235663	0.240252	0.132796	0.135133	0.127789	0.128366	0.235663	
1093000	0.092720	2	0.117515	0.259447	0.125226	0.122102	0.235763	0.139947	0.117515	0.259447	0.125226	0.122102	0.235763	0.139947	0.117515	0.259447	0.125226	0.122102	0.235763	0.139947	0.231164	0.141512	0.145659	0.120930	0.117081	0.243654	0.231164	0.141512	0.145659	0.120930	0.117081	0.243654	0.231164	0.141512	0.145659	0.120930	0.117081	0.243654	
1094000	0.092720	2	0.123284	0.265719	0.121680	0.127478	0.227342	0.134497	0.123284	0.265719	0.121680	0.127478	0.227342	0.134497	0.123284	0.265719	0.121680	0.127478	0.227342	0.134497	0.232505	0.141678	0.149241	0.126641	0.106662	0.243273	0.232505	0.141678	0.149241	0.126641	0.106662	0.243273	0.232505	0.141678	0.149241	0.126641	0.106662	0.243273	
1095000	0.092720	2	0.128560	0.260171	0.118294	0.134362	0.224856	0.133757	0.128560	0.260171	0.118294	0.134362	0.224856	0.133757	0.128560	0.260171	0.118294	0.134362	0.224856	0.133757	0.235333	0.133405	0.144085	0.127375	0.112394	0.247408	0.235333	0.133405	0.144085	0.127375	0.112394	0.247408	0.235333	0.133405	0.144085	0.127375	0.112394	0.247408	
1096000	0.092720	2	0.124431	0.260198	0.121040	0.120254	0.231168	0.142909	0.124431	0.260198	0.121040	0.120254	0.231168	0.142909	0.124431	0.260198	0.121040	0.120254	0.231168	0.142909	0.229948	0.132207	0.132738	0.133611	0.110793	0.260702	0.229948	0.132207	0.132738	0.133611	0.110793	0.260702	0.229948	0.132207	0.132738	0.133611	0.110793	0.260702	
1097000	0.092720	2	0.122458	0.266504	0.119055	0.136090	0.226303	0.129590	0.122458	0.266504	0.119055	0.136090	0.226303	0.129590	0.122458	0.266504	0.119055	0.136090	0.226303	0.129590	0.228885	0.138352	0.139817	0.124065	0.115103	0.253779	0.228885	0.138352	0.139817	0.124065	0.115103	0.253779	0.228885	0.138352	0.139817	0.124065	0.115103	0.253779	
1098000	0.092720	2	0.120149	0.258757	0.121582	0.136948	0.226805	0.135760	0.120149	0.258757	0.121582	0.136948	0.226805	0.135760	0.120149	0.258757	0.121582	0.136948	0.226805	0.135760	0.232797	0.135580	0.135655	0.135814	0.117086	0.243070	0.232797	0.135580	0.135655	0.135814	0.117086	0.243070	0.232797	0.135580	0.135655	0.135814	0.117086	0.243070	
1099000	0.092720	2	0.123021	0.257983	0.121663	0.136461	0.230363	0.130509	0.123021	0.257983	0.121663	0.136461	0.230363	0.130509	0.123021	0.257983	0.121663	0.136461	0.230363	0.130509	0.235250	0.124481	0.146152	0.123218	0.117841	0.253058	0.235250	0.124481	0.146152	0.123218	0.117841	0.253058	0.235250	0.124481	0.146152	0.123218	0.117841	0.253058	
1100000	0.092720	2	0.124745	0.244953	0.122055	0.138065	0.225127	0.145057	0.124745	0.244953	0.122055	0.138065	0.225127	0.145057	0.124745	0.244953	0.122055	0.138065	0.225127	0.145057	0.212297	0.130211	0.134719	0.128920	0.129458	0.264395	0.212297	0.130211	0.134719	0.128920	0.129458	0.264395	0.212297	0.130211	0.134719	0.128920	0.129458	0.264395	
1101000	0.092720	2	0.127204	0.251408	0.120206	0.136731	0.227623	0.136828	0.127204	0.251408	0.120206	0.136731	0.227623	0.136828	0.127204	0.251408	0.120206	0.136731	0.227623	0.136828	0.230355	0.129012	0.141742	0.130130	0.119402	0.249359	0.230355	0.129012	0.141742	0.130130	0.119402	0.249359	0.230355	0.129012	0.141742	0.130130	0.119402	0.249359	
1102000	0.092720	2	0.130446	0.258961	0.115993	0.131964	0.233424	0.129211	0.130446	0.258961	0.115993	0.131964	0.233424	0.129211	0.130446	0.258961	0.115993	0.131964	0.233424	0.129211	0.245041	0.133889	0.143051	0.121483	0.118588	0.237948	0.245041	0.133889	0.143051	0.121483	0.118588	0.237948	0.245041	0.133889	0.143051	0.121483	0.118588	0.237948	
1103000	0.092720	2	0.126711	0.255377	0.119387	0.126801	0.236749	0.134975	0.126711	0.255377	0.119387	0.126801	0.236749	0.134975	0.126711	0.255377	0.119387	0.126801	0.236749	0.134975	0.227288	0.144065	0.145765	0.121367	0.114415	0.247099	0.227288	0.144065	0.145765	0.121367	0.114415	0.247099	0.227288	0.144065	0.145765	0.121367	0.114415	0.247099	
1104000	0.092720	2	0.131125	0.261772	0.120045	0.136417	0.228954	0.121688	0.131125	0.261772	0.120045	0.136417	0.228954	0.121688	0.131125	0.261772	0.120045	0.136417	0.228954	0.121688	0.237715	0.131657	0.139089	0.130689	0.114833	0.246017	0.237715	0.131657	0.139089	0.130689	0.114833	0.246017	0.237715	0.131657	0.139089	0.130689	0.114833	0.246017	
1105000	0.092720	2	0.122931	0.263208	0.121968	0.124802	0.227605	0.139486	0.122931	0.263208	0.121968	0.124802	0.227605	0.139486	0.122931	0.263208	0.121968	0.124802	0.227605	0.139486	0.232911	0.143142	0.151233	0.123166	0.111695	0.237852	0.232911	0.143142	0.151233	0.123166	0.111695	0.237852	0.232911	0.143142	0.151233	0.123166	0.111695	0.237852	
1106000	0.092720	2	0.124101	0.251084	0.118238	0.131937	0.240049	0.134591	0.124101	0.251084	0.118238	0.131937	0.240049	0.134591	0.124101	0.251084	0.118238	0.131937	0.240049	0.134591	0.237331	0.142411	0.131331	0.126656	0.112124	0.250147	0.237331	0.142411	0.131331	0.126656	0.112124	0.250147	0.237331	0.142411	0.131331	0.126656	0.112124	0.250147	
1107000	0.092720	2	0.122393	0.255147	0.127026	0.133685	0.239321	0.122428	0.122393	0.255147	0.127026	0.133685	0.239321	0.122428	0.122393	0.255147	0.127026	0.133685	0.239321	0.122428	0.223855	0.143468	0.143223	0.124121	0.119072	0.246262	0.223855	0.143468	0.143223	0.124121	0.119072	0.246262	0.223855	0.143468	0.143223	0.124121	0.119072	0.246262	
1108000	0.092720	2	0.122944	0.256222	0.119605	0.135692	0.232111	0.133427	0.122944	0.256222	0.119605	0.135692	0.232111	0.133427	0.122944	0.256222	0.119605	0.135692	0.232111	0.133427	0.220499	0.136003	0.141145	0.125655	0.126135	0.250564	0.220499	0.136003	0.141145	0.125655	0.126135	0.250564	0.220499	0.136003	0.141145	0.125655	0.126135	0.250564	
1109000	0.092720	2	0.119612	0.252144	0.124384	0.130352	0.237511	0.135997	0.119612	0.252144	0.124384	0.130352	0.237511	0.135997	0.119612	0.252144	0.124384	0.130352	0.237511	0.135997	0.226980	0.142816	0.126417	0.132794	0.120451	0.250542	0.226980	0.142816	0.126417	0.132794	0.120451	0.250542	0.226980	0.142816	0.126417	0.132794	0.120451	0.250542	
1110000	0.092720	2	0.120041	0.261168	0.123849	0.134728	0.229609	0.130604	0.120041	0.261168	0.123849	0.134728	0.229609	0.130604	0.120041	0.261168	0.123849	0.134728	0.229609	0.130604	0.229032	0.144825	0.144853	0.126786	0.106013	0.248491	0.229032	0.144825	0.144853	0.126786	0.106013	0.248491	0.229032	0.144825	0.144853	0.126786	0.106013	0.248491	
1111000	0.092720	2	0.118595	0.250740	0.123286	0.130632	0.242351	0.134396	0.118595	0.250740	0.123286	0.130632	0.242351	0.134396	0.118595	0.250740	0.123286	0.130632	0.242351	0.134396	0.237468	0.133183	0.140412	0.126830	0.124664	0.237443	0.237468	0.133183	0.140412	0.126830	0.124664	0.237443	0.237468	0.133183	0.140412	0.126830	0.124664	0.237443	
1112000	0.092720	2	0.126301	0.248457	0.118836	0.137877	0.237890	0.130640	0.126301	0.248457	0.118836	0.137877	0.237890	0.130640	0.126301	0.248457	0.118836	0.137877	0.237890	0.130640	0.231014	0.138654	0.142294	0.127743	0.111036	0.249259	0.231014	0.138654	0.142294	0.127743	0.111036	0.249259	0.231014	0.138654	0.142294	0.127743	0.111036	0.249259	
1113000	0.092720	2	0.119124	0.260540	0.121927	0.127241	0.236983	0.134185	0.119124	0.260540	0.121927	0.127241	0.236983	0.134185	0.119124	0.260540	0.121927	0.127241	0.236983	0.134185	0.236144	0.138605	0.142703	0.131233	0.117560	0.233754	0.236144	0.138605	0.142703	0.131233	0.117560	0.233754	0.236144	0.138605	0.142703	0.131233	0.117560	0.233754	
1114000	0.092720	2	0.125971	0.257916	0.127114	0.126667	0.234026	0.128306	0.125971	0.257916	0.127114	0.126667	0.234026	0.128306	0.125971	0.257916	0.127114	0.126667	0.234026	0.128306	0.233849	0.138239	0.141482	0.126203	0.118376	0.241850	0.233849	0.138239	0.141482	0.126203	0.118376	0.241850	0.233849	0.138239	0.141482	0.126203	0.118376	0.241850	
1115000	0.092720	2	0.130486	0.249672	0.122992	0.129409	0.241232	0.126210	0.130486	0.249672	0.122992	0.129409	0.241232	0.126210	0.130486	0.249672	0.122992	0.129409	0.241232	0.126210	0.230345	0.133648	0.157104	0.124184	0.114413	0.240306	0.230345	0.133648	0.157104	0.124184	0.114413	0.240306	0.230345	0.133648	0.157104	0.124184	0.114413	0.240306	
1116000	0.092720	2	0.126930	0.247586	0.123978	0.134202	0.227568	0.139736	0.126930	0.247586	0.123978	0.134202	0.227568	0.139736	0.126930	0.247586	0.123978	0.134202	0.227568	0.139736	0.229695	0.120274	0.140817	0.128302	0.120440	0.260472	0.229695	0.120274	0.140817	0.128302	0.120440	0.260472	0.229695	0.120274	0.140817	0.128302	0.120440	0.260472	
1117000	0.092720	2	0.128561	0.260054	0.120335	0.126090	0.228758	0.136201	0.128561	0.260054	0.120335	0.126090	0.228758	0.136201	0.128561	0.260054	0.120335	0.126090	0.228758	0.136201	0.228080	0.134423	0.137321	0.127823	0.127188	0.245165	0.228080	0.134423	0.137321	0.127823	0.127188	0.245165	0.228080	0.134423	0.137321	0.127823	0.127188	0.245165	
1118000	0.092720	2	0.128720	0.251908	0.124398	0.132764	0.229955	0.132255	0.128720	0.251908	0.124398	0.132764	0.229955	0.132255	0.128720	0.251908	0.124398	0.132764	0.229955	0.132255	0.227736	0.130382	0.142888	0.122075	0.116333	0.260588	0.227736	0.130382	0.142888	0.122075	0.116333	0.260588	0.227736	0.130382	0.142888	0.122075	0.116333	0.260588	
1119000	0.092720	2	0.132608	0.254856	0.129856	0.112257	0.237550	0.132872	0.132608	0.254856	0.129856	0.112257	0.237550	0.132872	0.132608	0.254856	0.129856	0.112257	0.237550	0.132872	0.218155	0.128787	0.138124	0.129201	0.125504	0.260230	0.218155	0.128787	0.138124	0.129201	0.125504	0.260230	0.218155	0.128787	0.138124	0.129201	0.125504	0.260230	
1120000	0.092720	2	0.125564	0.247930	0.116800	0.142530	0.239870	0.127306	0.125564	0.247930	0.116800	0.142530	0.239870	0.127306	0.125564	0.247930	0.116800	0.142530	0.239870	0.127306	0.222429	0.131411	0.152987	0.124000	0.120229	0.248944	0.222429	0.131411	0.152987	0.124000	0.120229	0.248944	0.222429	0.131411	0.152987	0.124000	0.120229	0.248944	
1121000	0.092720	2	0.119921	0.264390	0.123865	0.133974	0.236400	0.121451	0.119921	0.264390	0.123865	0.133974	0.236400	0.121451	0.119921	0.264390	0.123865	0.133974	0.236400	0.121451	0.236129	0.147071	0.136428	0.121063	0.119165	0.240144	0.236129	0.147071	0.136428	0.121063	0.119165	0.240144	0.236129	0.147071	0.136428	0.121063	0.119165	0.240144	
1122000	0.092720	2	0.117654	0.256796	0.121473	0.138848	0.228972	0.136256	0.117654	0.256796	0.121473	0.138848	0.228972	0.136256	0.117654	0.256796	0.121473	0.138848	0.228972	0.136256	0.244287	0.136918	0.136193	0.124722	0.120600	0.237280	0.244287	0.136918	0.136193	0.124722	0.120600	0.237280	0.244287	0.136918	0.136193	0.124722	0.120600	0.237280	
1123000	0.092720	2	0.132175	0.260250	0.128242	0.124930	0.227303	0.127099	0.132175	0.260250	0.128242	0.124930	0.227303	0.127099	0.132175	0.260250	0.128242	0.124930	0.227303	0.127099	0.235243	0.127222	0.150045	0.126853	0.121905	0.238731	0.235243	0.127222	0.150045	0.126853	0.121905	0.238731	0.235243	0.127222	0.150045	0.126853	0.121905	0.238731	
1124000	0.092720	2	0.132214	0.259429	0.124455	0.131636	0.223434	0.128833	0.132214	0.259429	0.124455	0.131636	0.223434	0.128833	0.132214	0.259429	0.124455	0.131636	0.223434	0.128833	0.236666	0.140731	0.138319	0.122575	0.114733	0.246976	0.236666	0.140731	0.138319	0.122575	0.114733	0.246976	0.236666	0.140731	0.138319	0.122575	0.114733	0.246976	
1125000	0.092720	2	0.123639	0.255484	0.117460	0.141218	0.237681	0.124518	0.123639	0.255484	0.117460	0.141218	0.237681	0.124518	0.123639	0.255484	0.117460	0.141218	0.237681	0.124518	0.236810	0.134439	0.134837	0.124917	0.115402	0.253595	0.236810	0.134439	0.134837	0.124917	0.115402	0.253595	0.236810	0.134439	0.134837	0.124917	0.115402	0.253595	
1126000	0.092720	2	0.117741	0.263060	0.120406	0.144190	0.226261	0.128342	0.117741	0.263060	0.120406	0.144190	0.226261	0.128342	0.117741	0.263060	0.120406	0.144190	0.226261	0.128342	0.237312	0.137214	0.143751	0.128574	0.111294	0.241855	0.237312	0.137214	0.143751	0.128574	0.111294	0.241855	0.237312	0.137214	0.143751	0.128574	0.111294	0.241855	
1127000	0.092720	2	0.136054	0.260049	0.119087	0.128008	0.226246	0.130555	0.136054	0.260049	0.119087	0.128008	0.226246	0.130555	0.136054	0.260049	0.119087	0.128008	0.226246	0.130555	0.226514	0.138423	0.138580	0.126987	0.117146	0.252351	0.226514	0.138423	0.138580	0.126987	0.117146	0.252351	0.226514	0.138423	0.138580	0.126987	0.117146	0.252351	
1128000	0.092720	2	0.119385	0.268293	0.122217	0.131073	0.228482	0.130550	0.119385	0.268293	0.122217	0.131073	0.228482	0.130550	0.119385	0.268293	0.122217	0.131073	0.228482	0.130550	0.220679	0.137922	0.131989	0.135562	0.118317	0.255530	0.220679	0.137922	0.131989	0.135562	0.118317	0.255530	0.220679	0.137922	0.131989	0.135562	0.118317	0.255530	
1129000	0.092720	2	0.119194	0.246387	0.124007	0.137718	0.238920	0.133774	0.119194	0.246387	0.124007	0.137718	0.238920	0.133774	0.119194	0.246387	0.124007	0.137718	0.238920	0.133774	0.230009	0.142723	0.147447	0.122923	0.110894	0.246004	0.230009	0.142723	0.147447	0.122923	0.110894	0.246004	0.230009	0.142723	0.147447	0.122923	0.110894	0.246004	
1130000	0.092720	2	0.130419	0.247318	0.120592	0.135261	0.239652	0.126759	0.130419	0.247318	0.120592	0.135261	0.239652	0.126759	0.130419	0.247318	0.120592	0.135261	0.239652	0.126759	0.232036	0.137687	0.138040	0.123702	0.116343	0.252192	0.232036	0.137687	0.138040	0.123702	0.116343	0.252192	0.232036	0.137687	0.138040	0.123702	0.116343	0.252192	
1131000	0.092720	2	0.126671	0.251944	0.121917	0.123969	0.242723	0.132777	0.126671	0.251944	0.121917	0.123969	0.242723	0.132777	0.126671	0.251944	0.121917	0.123969	0.242723	0.132777	0.237159	0.139104	0.140380	0.130370	0.104988	0.247999	0.237159	0.139104	0.140380	0.130370	0.104988	0.247999	0.237159	0.139104	0.140380	0.130370	0.104988	0.247999	
1132000	0.092720	2	0.128121	0.252898	0.124211	0.126239	0.234523	0.134009	0.128121	0.252898	0.124211	0.126239	0.234523	0.134009	0.128121	0.252898	0.124211	0.126239	0.234523	0.134009	0.224217	0.142576	0.140923	0.126603	0.115130	0.250551	0.224217	0.142576	0.140923	0.126603	0.115130	0.250551	0.224217	0.142576	0.140923	0.126603	0.115130	0.250551	
1133000	0.092720	2	0.128300	0.255352	0.130090	0.124144	0.228146	0.133969	0.128300	0.255352	0.130090	0.124144	0.228146	0.133969	0.128300	0.255352	0.130090	0.124144	0.228146	0.133969	0.227967	0.132354	0.147472	0.128433	0.116364	0.247411	0.227967	0.132354	0.147472	0.128433	0.116364	0.247411	0.227967	0.132354	0.147472	0.128433	0.116364	0.247411	
1134000	0.092720	2	0.118116	0.261018	0.123445	0.126711	0.237457	0.133254	0.118116	0.261018	0.123445	0.126711	0.237457	0.133254	0.118116	0.261018	0.123445	0.126711	0.237457	0.133254	0.238165	0.118123	0.146003	0.130349	0.122379	0.244981	0.238165	0.118123	0.146003	0.130349	0.122379	0.244981	0.238165	0.118123	0.146003	0.130349	0.122379	0.244981	
1135000	0.092720	2	0.118888	0.251292	0.119409	0.135797	0.242854	0.131761	0.118888	0.251292	0.119409	0.135797	0.242854	0.131761	0.118888	0.251292	0.119409	0.135797	0.242854	0.131761	0.229227	0.134089	0.143086	0.122620	0.116285	0.254692	0.229227	0.134089	0.143086	0.122620	0.116285	0.254692	0.229227	0.134089	0.143086	0.122620	0.116285	0.254692	
1136000	0.092720	2	0.128837	0.242867	0.122201	0.133999	0.239541	0.132555	0.128837	0.242867	0.122201	0.133999	0.239541	0.132555	0.128837	0.242867	0.122201	0.133999	0.239541	0.132555	0.228993	0.128570	0.145876	0.130340	0.118174	0.248046	0.228993	0.128570	0.145876	0.130340	0.118174	0.248046	0.228993	0.128570	0.145876	0.130340	0.118174	0.248046	
1137000	0.092720	2	0.124119	0.251415	0.120858	0.136847	0.232102	0.134658	0.124119	0.251415	0.120858	0.136847	0.232102	0.134658	0.124119	0.251415	0.120858	0.136847	0.232102	0.134658	0.225470	0.136984	0.133396	0.132873	0.116920	0.254356	0.225470	0.136984	0.133396	0.132873	0.116920	0.254356	0.225470	0.136984	0.133396	0.132873	0.116920	0.254356	
1138000	0.092720	2	0.122966	0.268346	0.126942	0.135754	0.219538	0.126453	0.122966	0.268346	0.126942	0.135754	0.219538	0.126453	0.122966	0.268346	0.126942	0.135754	0.219538	0.126453	0.222514	0.139485	0.144384	0.127142	0.119674	0.246801	0.222514	0.139485	0.144384	0.127142	0.119674	0.246801	0.222514	0.139485	0.144384	0.127142	0.119674	0.246801	
1139000	0.092720	2	0.121127	0.261319	0.125872	0.136204	0.226946	0.128532	0.121127	0.261319	0.125872	0.136204	0.226946	0.128532	0.121127	0.261319	0.125872	0.136204	0.226946	0.128532	0.226505	0.134759	0.143071	0.126355	0.126344	0.242967	0.226505	0.134759	0.143071	0.126355	0.126344	0.242967	0.226505	0.134759	0.143071	0.126355	0.126344	0.242967	
1140000	0.092720	2	0.119360	0.250049	0.125299	0.124537	0.248218	0.132538	0.119360	0.250049	0.125299	0.124537	0.248218	0.132538	0.119360	0.250049	0.125299	0.124537	0.248218	0.132538	0.224900	0.126683	0.149959	0.126846	0.122589	0.249023	0.224900	0.126683	0.149959	0.126846	0.122589	0.249023	0.224900	0.126683	0.149959	0.126846	0.122589	0.249023	
1141000	0.092720	2	0.129143	0.257914	0.122281	0.141895	0.229547	0.119220	0.129143	0.257914	0.122281	0.141895	0.229547	0.119220	0.129143	0.257914	0.122281	0.141895	0.229547	0.119220	0.239203	0.130579	0.154423	0.122937	0.118031	0.234827	0.239203	0.130579	0.154423	0.122937	0.118031	0.234827	0.239203	0.130579	0.154423	0.122937	0.118031	0.234827	
1142000	0.092720	2	0.124435	0.248205	0.126864	0.137133	0.232089	0.131275	0.124435	0.248205	0.126864	0.137133	0.232089	0.131275	0.124435	0.248205	0.126864	0.137133	0.232089	0.131275	0.224619	0.138818	0.137227	0.133318	0.119696	0.246322	0.224619	0.138818	0.137227	0.133318	0.119696	0.246322	0.224619	0.138818	0.137227	0.133318	0.119696	0.246322	
1143000	0.092720	2	0.119088	0.265592	0.125525	0.130653	0.223831	0.135311	0.119088	0.265592	0.125525	0.130653	0.223831	0.135311	0.119088	0.265592	0.125525	0.130653	0.223831	0.135311	0.223159	0.142820	0.135479	0.123773	0.129853	0.244915	0.223159	0.142820	0.135479	0.123773	0.129853	0.244915	0.223159	0.142820	0.135479	0.123773	0.129853	0.244915	
1144000	0.092720	2	0.123325	0.264467	0.119649	0.132255	0.234361	0.125943	0.123325	0.264467	0.119649	0.132255	0.234361	0.125943	0.123325	0.264467	0.119649	0.132255	0.234361	0.125943	0.233263	0.123657	0.149168	0.126750	0.117036	0.250125	0.233263	0.123657	0.149168	0.126750	0.117036	0.250125	0.233263	0.123657	0.149168	0.126750	0.117036	0.250125	
1145000	0.092720	2	0.124379	0.263047	0.115938	0.129161	0.227369	0.140106	0.124379	0.263047	0.115938	0.129161	0.227369	0.140106	0.124379	0.263047	0.115938	0.129161	0.227369	0.140106	0.235553	0.133366	0.140811	0.131775	0.113299	0.245197	0.235553	0.133366	0.140811	0.131775	0.113299	0.245197	0.235553	0.133366	0.140811	0.131775	0.113299	0.245197	
1146000	0.092720	2	0.128249	0.254738	0.122182	0.124356	0.233540	0.136935	0.128249	0.254738	0.122182	0.124356	0.233540	0.136935	0.128249	0.254738	0.122182	0.124356	0.233540	0.136935	0.232273	0.130335	0.145893	0.124446	0.120911	0.246143	0.232273	0.130335	0.145893	0.124446	0.120911	0.246143	0.232273	0.130335	0.145893	0.124446	0.120911	0.246143	
1147000	0.092720	2	0.122418	0.262438	0.121419	0.139250	0.227491	0.126984	0.122418	0.262438	0.121419	0.139250	0.227491	0.126984	0.122418	0.262438	0.121419	0.139250	0.227491	0.126984	0.230671	0.133854	0.141400	0.131903	0.108384	0.253788	0.230671	0.133854	0.141400	0.131903	0.108384	0.253788	0.230671	0.133854	0.141400	0.131903	0.108384	0.253788	
1148000	0.092720	2	0.120905	0.262660	0.121998	0.142412	0.224096	0.127929	0.120905	0.262660	0.121998	0.142412	0.224096	0.127929	0.120905	0.262660	0.121998	0.142412	0.224096	0.127929	0.231508	0.139365	0.151611	0.123042	0.114034	0.240439	0.231508	0.139365	0.151611	0.123042	0.114034	0.240439	0.231508	0.139365	0.151611	0.123042	0.114034	0.240439	
1149000	0.092720	2	0.125524	0.273127	0.118980	0.125939	0.223287	0.133143	0.125524	0.273127	0.118980	0.125939	0.223287	0.133143	0.125524	0.273127	0.118980	0.125939	0.223287	0.133143	0.235173	0.140946	0.141665	0.129942	0.107120	0.245155	0.235173	0.140946	0.141665	0.129942	0.107120	0.245155	0.235173	0.140946	0.141665	0.129942	0.107120	0.245155	
1150000	0.092720	2	0.123662	0.250015	0.121240	0.131688	0.237707	0.135688	0.123662	0.250015	0.121240	0.131688	0.237707	0.135688	0.123662	0.250015	0.121240	0.131688	0.237707	0.135688	0.237994	0.125829	0.136919	0.134574	0.116021	0.248663	0.237994	0.125829	0.136919	0.134574	0.116021	0.248663	0.237994	0.125829	0.136919	0.134574	0.116021	0.248663	
1151000	0.092720	2	0.125530	0.272577	0.120684	0.126327	0.229682	0.125200	0.125530	0.272577	0.120684	0.126327	0.229682	0.125200	0.125530	0.272577	0.120684	0.126327	0.229682	0.125200	0.241568	0.139149	0.139399	0.118688	0.120657	0.240538	0.241568	0.139149	0.139399	0.118688	0.120657	0.240538	0.241568	0.139149	0.139399	0.118688	0.120657	0.240538	
1152000	0.092720	2	0.131086	0.266323	0.117707	0.121797	0.233691	0.129396	0.131086	0.266323	0.117707	0.121797	0.233691	0.129396	0.131086	0.266323	0.117707	0.121797	0.233691	0.129396	0.233326	0.137408	0.139784	0.129138	0.118622	0.241722	0.233326	0.137408	0.139784	0.129138	0.118622	0.241722	0.233326	0.137408	0.139784	0.129138	0.118622	0.241722	
1153000	0.092720	2	0.121221	0.243032	0.125289	0.142395	0.225986	0.142077	0.121221	0.243032	0.125289	0.142395	0.225986	0.142077	0.121221	0.243032	0.125289	0.142395	0.225986	0.142077	0.227536	0.136337	0.140664	0.133115	0.115353	0.246994	0.227536	0.136337	0.140664	0.133115	0.115353	0.246994	0.227536	0.136337	0.140664	0.133115	0.115353	0.246994	
1154000	0.092720	2	0.117473	0.258832	0.122509	0.133326	0.230272	0.137588	0.117473	0.258832	0.122509	0.133326	0.230272	0.137588	0.117473	0.258832	0.122509	0.133326	0.230272	0.137588	0.228146	0.133127	0.140973	0.125224	0.118142	0.254387	0.228146	0.133127	0.140973	0.125224	0.118142	0.254387	0.228146	0.133127	0.140973	0.125224	0.118142	0.254387	
1155000	0.092720	2	0.122200	0.255064	0.122408	0.134398	0.236119	0.129811	0.122200	0.255064	0.122408	0.134398	0.236119	0.129811	0.122200	0.255064	0.122408	0.134398	0.236119	0.129811	0.245970	0.131565	0.137181	0.142603	0.128321	0.214360	0.245970	0.131565	0.137181	0.142603	0.128321	0.214360	0.245970	0.131565	0.137181	0.142603	0.128321	0.214360	
1156000	0.092720	2	0.131325	0.261882	0.113696	0.136566	0.225013	0.131518	0.131325	0.261882	0.113696	0.136566	0.225013	0.131518	0.131325	0.261882	0.113696	0.136566	0.225013	0.131518	0.248288	0.140041	0.137737	0.119956	0.110936	0.243042	0.248288	0.140041	0.137737	0.119956	0.110936	0.243042	0.248288	0.140041	0.137737	0.119956	0.110936	0.243042	
1157000	0.092720	2	0.127458	0.259540	0.122668	0.130813	0.226982	0.132538	0.127458	0.259540	0.122668	0.130813	0.226982	0.132538	0.127458	0.259540	0.122668	0.130813	0.226982	0.132538	0.240715	0.131930	0.136015	0.125746	0.116778	0.248816	0.240715	0.131930	0.136015	0.125746	0.116778	0.248816	0.240715	0.131930	0.136015	0.125746	0.116778	0.248816	
