Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
34000	71.353907	5	11.131488	12.618429	19.079502	8.584080	11.495894	19.079502	
35000	71.353907	5	10.962745	11.566817	20.386630	7.344031	10.796817	20.386630	
36000	71.353907	4	11.347538	11.347538	20.447153	7.729505	11.546208	20.447153	
37000	71.353907	5	10.694230	11.377678	19.837095	8.851219	11.197729	19.837095	
38000	71.353907	5	10.800450	11.464277	19.582879	8.671499	11.442093	19.582879	
39000	71.353907	5	10.757532	12.986507	19.347041	7.725034	10.641631	19.347041	
40000	71.353907	5	11.131435	12.317513	20.310372	7.635803	10.763872	20.310372	
41000	71.353907	5	10.372644	11.807667	19.726699	8.180692	10.341341	19.726699	
42000	71.353907	3	10.785548	18.379910	18.379910	7.064386	10.785548	18.379910	
43000	71.353907	5	11.203782	12.669990	18.228921	7.749698	10.898711	18.228921	
44000	71.353907	4	10.224060	11.800566	18.884637	8.855828	11.800566	18.884637	
45000	71.353907	4	12.038628	12.038628	18.690157	8.743810	10.481815	18.690157	
46000	71.353907	4	9.907025	10.228353	19.923590	7.850747	9.907025	19.923590	
47000	71.353907	5	9.987707	11.215606	19.194171	8.736535	11.029111	19.194171	
48000	71.353907	5	9.490415	12.238519	19.100332	7.631368	10.811983	19.100332	
49000	71.353907	5	10.190550	13.021736	18.136039	8.624317	10.336511	18.136039	
50000	71.353907	5	9.901223	10.961317	19.190877	8.416079	10.778152	19.190877	
51000	71.353907	5	9.670982	11.537455	18.218728	7.310382	9.620633	18.218728	
52000	71.353907	5	9.608682	11.397608	17.943886	8.765038	9.793514	17.943886	
53000	71.353907	5	10.000380	11.364826	17.931491	8.722816	9.643140	17.931491	
54000	71.353907	5	10.308707	10.610192	18.800544	7.425431	10.100331	18.800544	
55000	71.353907	5	9.866078	11.317134	17.579764	8.083460	10.177444	17.579764	
56000	71.353907	5	9.317768	11.552476	18.035692	8.630252	10.682880	18.035692	
57000	71.353907	5	9.154997	10.656781	18.165963	8.067287	10.423072	18.165963	
58000	71.353907	4	10.003150	11.157582	18.179347	8.872420	10.003150	18.179347	
59000	71.353907	4	9.410218	10.920814	19.073578	9.410218	10.493288	19.073578	
60000	71.353907	5	9.700912	10.857784	18.578006	7.387300	9.775879	18.578006	
61000	71.353907	4	10.475408	10.798578	18.203001	8.309518	10.475408	18.203001	
62000	71.353907	5	9.500191	11.742851	18.448497	8.547404	10.170136	18.448497	
63000	71.353907	5	9.481542	12.292992	18.439049	8.111488	9.583130	18.439049	
64000	71.353907	5	9.305859	12.131336	17.090566	8.662455	10.115635	17.090566	
65000	71.353907	5	9.585169	10.736647	18.010676	8.652034	9.307200	18.010676	
66000	71.353907	5	9.439670	11.206483	17.559155	7.963419	10.290507	17.559155	
67000	71.353907	5	9.703450	11.514603	17.598757	7.357538	10.629810	17.598757	
68000	71.353907	5	9.352147	10.729685	18.199700	7.688124	9.818710	18.199700	
69000	71.353907	5	9.497243	10.417660	18.078324	8.986203	10.430801	18.078324	
70000	71.353907	5	9.473186	11.557542	18.067048	8.891294	10.204386	18.067048	
71000	71.353907	5	8.900742	11.296103	17.709709	8.696575	9.893310	17.709709	
72000	71.353907	4	10.481355	10.481355	17.136956	9.162029	9.841032	17.136956	
73000	71.353907	5	9.252760	9.786905	17.853735	8.568686	10.416048	17.853735	
74000	71.353907	5	9.788850	11.901029	18.095336	8.356959	9.962482	18.095336	
75000	71.353907	5	9.369578	10.479906	18.409642	6.159246	10.279624	18.409642	
76000	71.353907	5	10.057810	12.489378	17.732688	8.534717	9.845945	17.732688	
77000	71.353907	5	9.498490	11.307807	17.461545	8.082269	9.815580	17.461545	
78000	71.353907	5	10.363304	10.774607	17.004608	8.249242	10.494972	17.004608	
79000	71.353907	5	10.708146	10.336731	17.287788	9.185912	9.486484	17.287788	
80000	71.353907	4	8.569874	9.938293	17.630124	8.569874	9.398527	17.630124	
81000	71.353907	5	9.837738	11.923060	18.181774	8.570978	9.139083	18.181774	
82000	71.353907	5	9.510942	10.912927	17.431652	8.595812	9.630798	17.431652	
83000	71.353907	5	9.583610	10.951500	18.028853	9.233641	10.175382	18.028853	
84000	71.353907	5	9.328640	11.045959	18.134806	8.184190	9.248714	18.134806	
85000	71.353907	4	9.347659	10.070130	18.489866	9.347659	10.511228	18.489866	
86000	71.353907	5	10.027298	10.307185	17.344355	7.830862	10.221400	17.344355	
87000	71.353907	4	8.797059	11.599253	18.150416	8.797059	10.165299	18.150416	
88000	71.353907	5	9.342693	11.623918	17.251112	8.554601	9.451094	17.251112	
89000	71.353907	5	9.645695	11.126710	17.390893	8.050117	9.666430	17.390893	
90000	71.353907	5	9.632816	10.291036	17.103883	8.515975	10.230246	17.103883	
91000	71.353907	5	9.187567	12.894392	17.366490	8.535583	9.838071	17.366490	
92000	71.353907	5	9.516234	10.569330	17.415899	7.675659	9.478682	17.415899	
93000	71.353907	5	9.560888	9.708565	16.975846	7.333929	9.308799	16.975846	
94000	71.353907	5	9.567533	11.809740	18.333231	7.828472	10.606333	18.333231	
95000	71.353907	5	9.143723	9.993821	17.289958	8.025333	10.379187	17.289958	
96000	71.353907	5	9.379680	11.121455	17.449791	7.426963	9.442082	17.449791	
97000	71.353907	5	9.236293	11.193178	17.039922	7.981393	9.114630	17.039922	
98000	71.353907	5	8.971761	10.451043	17.186290	7.815982	9.625562	17.186290	
99000	71.353907	5	9.976597	11.508559	17.520700	8.915618	9.842404	17.520700	
100000	71.353907	5	9.662380	11.553620	16.975409	8.475907	8.718897	16.975409	
101000	71.353907	5	10.282716	10.288890	17.798420	8.723237	9.180886	17.798420	
102000	71.353907	5	9.050475	10.899166	18.442387	8.520849	9.679582	18.442387	
103000	71.353907	5	8.889517	11.434494	18.146531	7.719780	9.730454	18.146531	
104000	71.353907	5	9.413259	10.028800	17.784170	7.398915	9.354788	17.784170	
105000	71.353907	5	9.618890	11.035320	17.823754	7.642552	9.941401	17.823754	
106000	71.353907	5	8.836228	10.760313	17.676826	8.840781	10.334475	17.676826	
107000	71.353907	5	9.063092	11.868395	17.993391	7.725802	9.730443	17.993391	
108000	71.353907	5	10.045219	10.328999	17.668100	7.937903	9.482845	17.668100	
109000	71.353907	5	9.647649	11.042110	18.380205	8.698104	9.944356	18.380205	
110000	71.353907	5	9.518860	10.713395	17.346924	7.351457	9.361264	17.346924	
111000	71.353907	4	9.862132	9.932687	17.503408	9.098731	9.932687	17.503408	
112000	71.353907	4	8.140744	11.702679	17.924445	8.140744	10.435578	17.924445	
113000	71.353907	4	8.060256	12.433052	16.948837	8.060256	10.304638	16.948837	
114000	71.353907	5	8.853737	11.181118	17.049088	7.642420	9.481251	17.049088	
115000	71.353907	5	9.381766	10.954110	17.590264	8.252460	9.306130	17.590264	
116000	71.353907	5	8.909183	10.703057	16.290081	8.091069	9.727729	16.290081	
117000	71.353907	5	9.120610	11.312138	16.665415	8.151759	9.990448	16.665415	
118000	71.353907	5	8.988721	10.911238	16.579365	8.723849	9.333159	16.579365	
119000	71.353907	5	9.503913	11.305558	17.656390	8.154039	9.340365	17.656390	
120000	71.353907	4	9.368739	11.066849	16.901260	8.735734	9.368739	16.901260	
121000	71.353907	5	8.538149	10.811439	15.889245	7.052163	9.143899	15.889245	
122000	71.353907	5	9.662174	10.792339	16.263454	8.446713	9.354212	16.263454	
123000	71.353907	5	9.712882	11.036065	16.545641	8.365463	9.301865	16.545641	
124000	71.353907	5	10.410832	11.455505	16.625501	7.887426	9.895269	16.625501	
125000	71.353907	5	9.271362	10.496755	16.482142	9.217478	9.061727	16.482142	
126000	71.353907	5	9.470029	11.139843	16.666899	8.989841	10.683700	16.666899	
127000	71.353907	5	9.499921	10.762111	16.841351	7.948246	8.630285	16.841351	
128000	71.353907	4	9.406906	11.155239	16.191573	7.665587	9.406906	16.191573	
129000	71.353907	4	8.276843	10.655032	16.408862	8.276843	9.589931	16.408862	
130000	71.353907	4	8.281129	10.590534	15.656244	8.281129	9.583011	15.656244	
131000	71.353907	5	9.529780	11.042700	16.770714	8.691143	10.018184	16.770714	
132000	71.353907	4	9.727696	11.161143	16.501590	9.392017	9.727696	16.501590	
133000	71.353907	5	8.872225	10.923271	16.766522	7.586543	9.048471	16.766522	
134000	71.353907	5	8.297662	12.109965	17.138134	7.751121	8.624678	17.138134	
135000	71.353907	5	8.452052	10.390884	16.294227	7.626093	9.755891	16.294227	
136000	71.353907	5	9.627429	10.982643	16.945032	7.748808	9.144340	16.945032	
137000	71.353907	4	8.159507	12.117624	16.277246	8.159507	8.934374	16.277246	
138000	71.353907	5	8.944244	11.399936	16.459363	7.752037	10.204577	16.459363	
139000	71.353907	5	9.499317	11.048036	16.564697	8.981747	9.324268	16.564697	
140000	71.353907	5	8.702225	10.497298	17.173551	7.038144	9.477573	17.173551	
141000	71.353907	5	9.300579	9.709768	16.031324	8.781863	9.017374	16.031324	
142000	71.353907	5	9.260193	11.074506	16.485215	9.195147	9.453710	16.485215	
143000	71.353907	5	8.863174	10.443750	16.660183	7.261538	9.379034	16.660183	
144000	71.353907	5	9.662488	11.467971	16.180575	7.990966	8.993583	16.180575	
145000	71.353907	5	8.710706	10.571586	16.404493	7.763152	9.595992	16.404493	
146000	71.353907	5	9.359589	10.214848	16.671106	8.126173	10.296443	16.671106	
147000	71.353907	5	9.693182	12.738830	16.396591	7.991800	9.106112	16.396591	
148000	71.353907	5	9.175498	9.438639	16.670571	8.844375	10.169310	16.670571	
149000	71.353907	5	9.088151	11.169260	16.814970	7.670167	8.635978	16.814970	
150000	71.353907	5	8.611833	10.856644	16.573918	8.392719	8.858943	16.573918	
151000	71.353907	5	9.192506	9.989093	16.842918	8.641291	9.336250	16.842918	
152000	71.353907	5	8.948009	10.527005	16.447468	8.642688	9.069457	16.447468	
153000	71.353907	5	8.706190	11.413558	16.119834	8.295413	10.536609	16.119834	
154000	71.353907	4	7.763637	10.222140	16.856698	7.763637	9.947221	16.856698	
155000	71.353907	4	8.060965	11.067607	15.834639	8.060965	9.645705	15.834639	
156000	71.353907	5	8.660073	10.746467	16.350491	8.725207	9.639142	16.350491	
157000	71.353907	5	8.593158	10.598559	16.665897	8.262249	10.134295	16.665897	
158000	71.353907	5	9.871986	9.806614	16.095972	8.198921	9.047893	16.095972	
159000	71.353907	5	8.928639	10.656808	16.701683	8.409271	8.753355	16.701683	
160000	71.353907	5	9.072199	10.258348	16.389845	8.517210	8.146574	16.389845	
161000	71.353907	5	9.036335	10.278010	16.745725	8.405807	9.777740	16.745725	
162000	71.353907	5	8.570897	11.577787	16.228812	8.463603	9.259852	16.228812	
163000	71.353907	5	8.374621	9.685375	16.708275	7.680222	9.157303	16.708275	
164000	71.353907	4	9.303092	9.910052	16.406261	9.303092	9.177081	16.406261	
165000	71.353907	5	8.087603	11.289188	16.422319	7.511509	8.517271	16.422319	
166000	71.353907	5	9.252754	11.301619	16.839613	7.243010	9.034322	16.839613	
167000	71.353907	4	8.232133	10.465776	16.595601	8.232133	9.598232	16.595601	
168000	71.353907	5	9.274915	11.664225	16.674783	8.306572	9.097822	16.674783	
169000	71.353907	4	9.591758	9.591758	17.015904	7.941921	9.700735	17.015904	
170000	71.353907	4	8.162127	10.259427	16.308790	8.162127	9.477641	16.308790	
171000	71.353907	5	8.865194	10.565150	16.093151	7.608040	9.772388	16.093151	
172000	71.353907	4	8.654423	9.786243	16.782378	8.365765	8.654423	16.782378	
173000	71.353907	4	9.061340	10.574176	16.205229	8.452991	9.061340	16.205229	
174000	71.353907	4	7.852254	11.781774	16.631544	7.852254	8.933180	16.631544	
175000	71.353907	4	8.332245	10.932926	16.540865	8.332245	9.378026	16.540865	
176000	71.353907	5	9.399211	11.392004	17.218078	5.990524	9.849709	17.218078	
177000	71.353907	5	8.559941	11.664770	16.362411	8.868545	9.528250	16.362411	
178000	71.353907	4	9.145183	10.195480	16.019424	7.487989	9.145183	16.019424	
179000	71.353907	5	9.361146	11.214019	16.915038	7.298686	10.062370	16.915038	
180000	71.353907	4	8.231699	10.339256	16.415740	8.231699	9.358879	16.415740	
181000	71.353907	5	8.511042	10.406809	16.050710	7.856533	9.125346	16.050710	
182000	71.353907	5	9.402693	10.418810	16.461796	8.606450	9.878336	16.461796	
183000	71.353907	5	9.251361	11.281880	16.660885	8.683528	9.315194	16.660885	
184000	71.353907	5	8.223479	9.706030	16.116902	8.746470	9.121187	16.116902	
185000	71.353907	4	9.238207	10.675838	17.147231	8.662845	9.238207	17.147231	
186000	71.353907	5	8.516946	11.511873	16.730676	8.069521	9.168254	16.730676	
187000	71.353907	4	8.198735	10.162707	17.004251	8.198735	9.726074	17.004251	
188000	71.353907	5	9.082685	10.749306	16.788060	8.757299	9.640579	16.788060	
189000	71.353907	5	8.704007	10.656304	15.946205	7.515056	9.242739	15.946205	
190000	71.353907	5	9.136488	10.750962	16.916519	8.785399	9.088929	16.916519	
191000	71.353907	5	9.066003	12.043613	16.926497	7.814178	9.602383	16.926497	
192000	71.353907	5	9.175978	11.895585	16.521023	8.748376	9.642804	16.521023	
193000	71.353907	5	9.295674	10.387778	15.903775	7.422806	9.782746	15.903775	
194000	71.353907	5	9.017043	10.640422	16.786581	8.587534	9.619206	16.786581	
195000	71.353907	5	9.411607	11.167279	16.292730	7.615348	9.451053	16.292730	
196000	71.353907	5	8.823040	10.767923	16.685675	8.490644	9.473913	16.685675	
197000	71.353907	4	7.832185	10.786434	17.012801	7.832185	9.599971	17.012801	
198000	71.353907	5	9.200921	10.053741	16.755901	8.516699	8.404751	16.755901	
199000	71.353907	5	9.224519	9.767364	15.969426	8.680428	9.065730	15.969426	
200000	71.353907	5	8.896264	11.555180	15.956293	7.881934	9.986423	15.956293	
201000	71.353907	5	9.045506	11.014372	16.572519	7.754074	9.067623	16.572519	
202000	71.353907	5	9.456409	11.495189	16.381245	7.150116	9.373481	16.381245	
203000	71.353907	5	9.387442	10.773449	17.003564	8.100972	9.172019	17.003564	
204000	71.353907	4	8.500075	11.499014	16.810427	8.500075	8.926038	16.810427	
205000	71.353907	5	9.368693	10.004585	16.871732	8.474886	9.433899	16.871732	
206000	71.353907	5	8.790135	10.924553	16.760557	8.015579	9.042347	16.760557	
207000	71.353907	5	9.129116	10.781818	16.113375	7.757636	9.017938	16.113375	
208000	71.353907	5	9.170589	11.317906	16.502605	7.671922	8.667315	16.502605	
209000	71.353907	5	8.883867	11.622814	16.319506	8.867764	9.061551	16.319506	
210000	71.353907	5	9.496446	11.913251	16.476814	8.206010	9.300468	16.476814	
211000	71.353907	5	9.798824	11.170277	16.020562	7.523811	8.981205	16.020562	
212000	71.353907	5	8.966490	11.004198	16.329440	9.231900	10.081864	16.329440	
213000	71.353907	5	8.762657	11.835315	16.844738	7.490582	8.781117	16.844738	
214000	71.353907	5	9.745352	11.069153	15.876955	8.785107	8.661921	15.876955	
215000	71.353907	5	8.988862	10.213264	16.464617	8.960945	9.609341	16.464617	
216000	71.353907	5	9.725165	11.487734	17.380413	7.391639	8.496802	17.380413	
217000	71.353907	5	9.390129	11.082824	17.468273	8.494600	9.757644	17.468273	
218000	71.353907	5	9.173873	11.528726	16.320720	8.124705	9.855594	16.320720	
219000	71.353907	5	9.501073	10.061559	15.871012	8.512496	9.566139	15.871012	
220000	71.353907	5	9.772903	10.759236	16.976649	7.544523	8.742553	16.976649	
221000	71.353907	5	9.613261	10.478397	17.006779	8.041961	9.005324	17.006779	
222000	71.353907	5	9.934706	11.593982	17.029338	8.184003	8.682564	17.029338	
223000	71.353907	5	9.300315	11.140037	16.434593	8.089619	9.009126	16.434593	
224000	71.353907	5	9.950967	10.379983	16.556992	8.269322	9.154351	16.556992	
225000	71.353907	5	8.788507	10.647397	15.849706	8.390730	8.604982	15.849706	
226000	71.353907	5	9.171571	11.505330	16.275964	7.955629	9.389988	16.275964	
227000	71.353907	5	9.379401	11.847380	17.180958	8.267931	8.828057	17.180958	
228000	71.353907	5	8.908690	9.966473	16.172556	8.865638	9.331045	16.172556	
229000	71.353907	4	8.538624	11.052643	16.875059	8.538624	9.007449	16.875059	
230000	71.353907	5	9.424441	11.129545	16.509346	8.162870	8.831998	16.509346	
231000	71.353907	4	7.672376	10.722690	16.036249	7.672376	9.626679	16.036249	
232000	71.353907	5	9.552801	10.545690	16.519618	8.784492	8.685280	16.519618	
233000	71.353907	3	8.227450	10.843231	17.007475	8.227450	8.227450	17.007475	
234000	71.353907	5	8.747104	10.517488	16.770490	8.241234	8.731249	16.770490	
235000	71.353907	5	8.788401	10.404672	17.183622	8.230018	9.430859	17.183622	
236000	71.353907	5	9.121338	11.968288	16.927747	9.102736	9.699610	16.927747	
237000	71.353907	5	9.095209	11.705545	16.547346	8.467652	8.950029	16.547346	
238000	71.353907	4	9.128257	10.066972	16.089495	7.899089	9.128257	16.089495	
239000	71.353907	5	10.229735	10.252608	15.859690	8.080333	8.977325	15.859690	
240000	71.353907	5	9.027317	11.623535	16.034292	8.227135	8.851007	16.034292	
241000	71.353907	5	9.555832	11.044100	17.864550	8.688112	9.451045	17.864550	
242000	71.353907	5	9.011457	12.170355	16.736602	8.280297	9.157360	16.736602	
243000	71.353907	5	9.402346	10.944151	16.398911	8.305636	9.535490	16.398911	
244000	71.353907	4	8.472861	11.022858	16.583649	8.472861	8.268563	16.583649	
245000	71.353907	4	8.353735	10.061728	16.145708	8.353735	9.185364	16.145708	
246000	71.353907	5	8.567422	10.657901	16.088675	8.722447	9.216118	16.088675	
247000	71.353907	5	8.794786	11.030457	16.156851	8.650572	8.647659	16.156851	
248000	71.353907	5	8.859914	10.263563	16.893819	8.657018	9.129524	16.893819	
249000	71.353907	5	9.608307	9.819418	17.057964	9.016551	9.421068	17.057964	
250000	71.353907	5	8.952251	11.010383	15.729766	9.091107	9.530920	15.729766	
251000	71.353907	5	9.938661	11.055154	16.247739	7.884487	9.310710	16.247739	
252000	71.353907	4	8.712582	11.042924	16.241813	8.712582	8.982855	16.241813	
253000	71.353907	5	9.415987	10.447900	16.568794	8.882602	8.611810	16.568794	
254000	71.353907	5	8.761881	10.961568	16.445311	7.861605	9.675117	16.445311	
255000	71.353907	5	9.616163	11.282922	15.971017	7.929157	9.439412	15.971017	
256000	71.353907	5	9.519751	9.553263	16.061270	8.328636	10.100292	16.061270	
257000	71.353907	5	9.396318	10.739786	16.477726	7.586241	8.521862	16.477726	
258000	71.353907	5	9.292840	10.072769	16.270296	8.142526	9.671927	16.270296	
259000	71.353907	5	9.113646	10.398989	16.467465	9.464301	9.064980	16.467465	
260000	71.353907	3	8.680542	10.442838	16.268563	8.680542	8.680542	16.268563	
261000	71.353907	5	9.236525	10.320466	16.880042	7.758031	9.738211	16.880042	
262000	71.353907	5	9.804413	10.364384	16.373867	8.622159	9.909769	16.373867	
263000	71.353907	5	9.320569	10.668844	16.526994	7.174417	8.897979	16.526994	
264000	71.353907	4	8.377239	10.332072	16.887448	8.377239	9.468234	16.887448	
265000	71.353907	5	9.565334	11.269468	15.744909	8.259672	9.377584	15.744909	
266000	71.353907	5	9.515139	10.219137	16.396232	8.291990	9.093243	16.396232	
267000	71.353907	5	9.005037	11.233230	16.523728	7.509192	8.951989	16.523728	
268000	71.353907	5	8.397075	10.818051	16.777319	7.978376	9.741303	16.777319	
269000	71.353907	5	9.295684	10.857521	16.697984	7.368364	9.685502	16.697984	
270000	71.353907	5	9.512043	10.205815	16.312055	8.465475	10.523221	16.312055	
271000	71.353907	5	9.278480	10.073517	16.504317	9.090611	9.147973	16.504317	
272000	71.353907	4	8.063218	10.619780	16.184702	8.063218	9.235123	16.184702	
273000	71.353907	5	9.019931	11.139102	16.907172	7.942046	9.291072	16.907172	
274000	71.353907	5	9.522744	10.529964	16.274218	7.830094	9.400532	16.274218	
275000	71.353907	3	8.721088	10.260573	16.825818	8.721088	10.260573	16.825818	
276000	71.353907	5	9.334964	11.507020	17.046085	8.339962	9.667348	17.046085	
277000	71.353907	5	8.989476	10.796956	17.131240	7.526524	9.427455	17.131240	
278000	71.353907	5	9.501684	12.514399	15.768624	8.231593	9.609937	15.768624	
279000	71.353907	5	8.832925	11.429048	16.816185	8.818276	9.095759	16.816185	
280000	71.353907	5	9.779508	10.803110	16.877705	9.416308	9.215874	16.877705	
281000	71.353907	5	9.000930	11.590032	16.796278	7.449112	9.109690	16.796278	
282000	71.353907	4	9.056115	11.728261	16.918332	9.056115	9.039709	16.918332	
283000	71.353907	5	9.614686	12.014169	17.944647	8.868923	10.436903	17.944647	
284000	71.353907	5	8.994601	11.275448	16.844520	8.331819	8.768802	16.844520	
285000	71.353907	5	9.365075	11.206360	16.365187	7.169646	9.163925	16.365187	
286000	71.353907	5	9.482432	10.410689	16.102438	7.722110	8.972642	16.102438	
287000	71.353907	5	9.618396	11.984015	17.093741	7.835614	9.273780	17.093741	
288000	71.353907	5	9.324358	10.822214	16.498051	8.188933	9.952174	16.498051	
289000	71.353907	5	9.287895	12.089602	16.705412	8.914208	8.795769	16.705412	
290000	71.353907	5	9.380655	11.025725	16.736339	7.517124	9.691246	16.736339	
291000	71.353907	5	9.119379	10.168868	16.346845	8.869394	9.260903	16.346845	
292000	71.353907	5	8.840886	9.983226	17.122442	7.798520	9.736270	17.122442	
293000	71.353907	5	9.249790	10.409446	16.620778	8.233216	9.161523	16.620778	
294000	71.353907	5	10.135058	9.860106	16.414394	8.712613	9.478554	16.414394	
295000	71.353907	5	9.726360	10.442196	16.829029	8.518608	8.784553	16.829029	
296000	71.353907	5	8.893953	11.390128	16.966465	7.619728	9.295650	16.966465	
297000	71.353907	5	8.887977	10.606431	15.809166	8.591780	9.133552	15.809166	
298000	71.353907	4	8.947767	11.072450	15.961647	8.947767	9.839915	15.961647	
299000	71.353907	5	9.343779	11.711087	16.785813	8.029504	9.147595	16.785813	
300000	71.353907	4	8.840956	11.244127	17.315840	8.762353	8.762353	17.315840	
301000	71.353907	5	9.292715	10.939444	16.158482	8.058865	8.922260	16.158482	
302000	71.353907	5	9.382517	10.896162	16.289324	8.032706	9.480941	16.289324	
303000	71.353907	5	8.661008	11.524391	17.033189	7.959489	9.167497	17.033189	
304000	71.353907	5	8.900373	11.194366	16.101748	8.193302	9.096839	16.101748	
305000	71.353907	5	9.061706	11.306352	16.020154	8.230562	9.542675	16.020154	
306000	71.353907	5	9.497306	10.406175	17.166408	7.539951	9.609660	17.166408	
307000	71.353907	5	8.657738	9.816452	17.210753	7.218000	9.230739	17.210753	
308000	71.353907	5	9.213627	11.159450	16.862494	7.299270	8.895255	16.862494	
309000	71.353907	5	9.580434	10.928385	16.499529	7.686223	8.701442	16.499529	
310000	71.353907	5	8.878138	10.473049	15.635584	7.789881	8.841660	15.635584	
311000	71.353907	5	9.243663	10.967158	16.375382	8.787676	9.715946	16.375382	
312000	71.353907	5	9.054707	11.745022	16.645372	8.195766	9.104970	16.645372	
313000	71.353907	5	9.049426	11.010388	16.710270	8.992251	9.488333	16.710270	
314000	71.353907	5	10.260701	12.203503	16.840927	7.921410	9.704766	16.840927	
315000	71.353907	4	8.389996	11.536634	16.535131	8.389996	9.034183	16.535131	
316000	71.353907	5	9.273952	11.777040	16.213975	8.263729	9.305829	16.213975	
317000	71.353907	5	8.977670	10.600195	17.062966	8.150905	9.609733	17.062966	
318000	71.353907	5	8.314256	10.241395	16.973140	8.018284	8.760964	16.973140	
319000	71.353907	5	8.561741	10.942444	17.329401	8.647034	9.430354	17.329401	
320000	71.353907	4	8.175607	12.327901	16.695999	8.175607	8.967361	16.695999	
321000	71.353907	5	9.668684	11.412752	15.965397	8.418454	9.387094	15.965397	
322000	71.353907	5	9.600075	11.199443	16.054128	7.761976	9.197723	16.054128	
323000	71.353907	4	8.116837	10.713229	16.459355	8.116837	8.804567	16.459355	
324000	71.353907	5	9.508511	10.493518	16.672509	8.079621	8.894852	16.672509	
325000	71.353907	5	9.189122	11.192622	16.178854	8.817434	9.091849	16.178854	
326000	71.353907	5	8.964952	11.525381	16.587182	8.856503	9.273148	16.587182	
327000	71.353907	5	8.915753	11.050132	16.500776	8.077589	9.137325	16.500776	
328000	71.353907	5	9.563632	11.842306	16.459574	8.192024	9.362148	16.459574	
329000	71.353907	5	8.998018	11.315744	17.062365	8.362645	9.335236	17.062365	
330000	71.353907	5	9.873884	10.322751	16.126237	8.037766	9.464600	16.126237	
331000	71.353907	5	8.888009	9.784187	16.104476	7.724500	9.821730	16.104476	
332000	71.353907	5	9.009596	10.412233	15.860043	7.654914	8.830455	15.860043	
333000	71.353907	5	9.211207	11.596281	16.484954	8.052012	10.078950	16.484954	
334000	71.353907	3	8.487819	10.906494	16.571069	8.487819	8.487819	16.571069	
335000	71.353907	5	9.271694	10.309342	16.084088	8.900298	9.072328	16.084088	
336000	71.353907	5	9.304346	10.344106	15.734739	8.819829	9.070379	15.734739	
337000	71.353907	4	9.020779	10.635876	16.062519	9.020779	10.233296	16.062519	
338000	71.353907	5	9.342138	11.163960	16.777373	7.922878	8.135391	16.777373	
