Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.199053	0.056530	0.784601	0.784601	0.056530	0.199053	
679000	0.092720	3	0.200564	0.056393	0.807173	0.807173	0.056393	0.200564	
680000	0.092720	3	0.190563	0.056271	0.826147	0.826147	0.056271	0.190563	
681000	0.092720	3	0.199997	0.059458	0.861492	0.861492	0.059458	0.199997	
682000	0.092720	3	0.199414	0.056499	0.811819	0.811819	0.056499	0.199414	
683000	0.092720	3	0.195785	0.057697	0.843075	0.843075	0.057697	0.195785	
684000	0.092720	3	0.196350	0.056832	0.868737	0.868737	0.056832	0.196350	
685000	0.092720	3	0.192698	0.057915	0.865887	0.865887	0.057915	0.192698	
686000	0.092720	3	0.191195	0.057157	0.865362	0.865362	0.057157	0.191195	
687000	0.092720	3	0.188286	0.059023	0.792604	0.792604	0.059023	0.188286	
688000	0.092720	3	0.203877	0.056651	0.795087	0.795087	0.056651	0.203877	
689000	0.092720	3	0.195853	0.059741	0.758774	0.758774	0.059741	0.195853	
690000	0.092720	3	0.200911	0.061072	0.742371	0.742371	0.061072	0.200911	
691000	0.092720	3	0.201400	0.061514	0.809010	0.809010	0.061514	0.201400	
692000	0.092720	3	0.198146	0.059648	0.796188	0.796188	0.059648	0.198146	
693000	0.092720	3	0.198322	0.058204	0.823671	0.823671	0.058204	0.198322	
694000	0.092720	3	0.194030	0.059671	0.796992	0.796992	0.059671	0.194030	
695000	0.092720	3	0.195431	0.059065	0.819723	0.819723	0.059065	0.195431	
696000	0.092720	3	0.197555	0.059118	0.820668	0.820668	0.059118	0.197555	
697000	0.092720	3	0.197830	0.061076	0.807511	0.807511	0.061076	0.197830	
698000	0.092720	3	0.194842	0.055323	0.770010	0.770010	0.055323	0.194842	
699000	0.092720	3	0.206941	0.059564	0.773287	0.773287	0.059564	0.206941	
700000	0.092720	3	0.194248	0.058476	0.829131	0.829131	0.058476	0.194248	
701000	0.092720	3	0.200376	0.057480	0.768897	0.768897	0.057480	0.200376	
702000	0.092720	3	0.196047	0.056570	0.818537	0.818537	0.056570	0.196047	
703000	0.092720	3	0.201254	0.057250	0.785454	0.785454	0.057250	0.201254	
704000	0.092720	3	0.194208	0.056689	0.792886	0.792886	0.056689	0.194208	
705000	0.092720	3	0.191698	0.058209	0.818320	0.818320	0.058209	0.191698	
706000	0.092720	3	0.201090	0.056987	0.806342	0.806342	0.056987	0.201090	
707000	0.092720	3	0.192485	0.059288	0.810742	0.810742	0.059288	0.192485	
708000	0.092720	4	0.184370	0.058225	0.980829	0.887583	0.058225	0.184370	
709000	0.092720	3	0.203871	0.060751	0.784459	0.784459	0.060751	0.203871	
710000	0.092720	3	0.189303	0.060577	0.837833	0.837833	0.060577	0.189303	
711000	0.092720	3	0.198270	0.058643	0.818641	0.818641	0.058643	0.198270	
712000	0.092720	3	0.192863	0.058468	0.817838	0.817838	0.058468	0.192863	
713000	0.092720	3	0.192957	0.060610	0.834690	0.834690	0.060610	0.192957	
714000	0.092720	3	0.193388	0.059858	0.827420	0.827420	0.059858	0.193388	
715000	0.092720	3	0.187107	0.060208	0.763596	0.763596	0.060208	0.187107	
716000	0.092720	3	0.200013	0.059550	0.818853	0.818853	0.059550	0.200013	
717000	0.092720	3	0.196381	0.056034	0.863953	0.863953	0.056034	0.196381	
718000	0.092720	3	0.199340	0.058962	0.756159	0.756159	0.058962	0.199340	
719000	0.092720	3	0.201735	0.053277	0.790632	0.790632	0.053277	0.201735	
720000	0.092720	3	0.200025	0.057028	0.820270	0.820270	0.057028	0.200025	
721000	0.092720	3	0.191871	0.061623	0.806902	0.806902	0.061623	0.191871	
722000	0.092720	3	0.200416	0.054725	0.824568	0.824568	0.054725	0.200416	
723000	0.092720	3	0.199277	0.056069	0.830004	0.830004	0.056069	0.199277	
724000	0.092720	3	0.195663	0.059282	0.827253	0.827253	0.059282	0.195663	
725000	0.092720	3	0.190422	0.058056	0.786352	0.786352	0.058056	0.190422	
726000	0.092720	3	0.191821	0.055953	0.827338	0.827338	0.055953	0.191821	
727000	0.092720	3	0.202859	0.058582	0.832740	0.832740	0.058582	0.202859	
728000	0.092720	3	0.194277	0.060508	0.782037	0.782037	0.060508	0.194277	
729000	0.092720	3	0.192266	0.058272	0.796044	0.796044	0.058272	0.192266	
730000	0.092720	3	0.197647	0.057295	0.917931	0.917931	0.057295	0.197647	
731000	0.092720	3	0.190981	0.056379	0.824921	0.824921	0.056379	0.190981	
732000	0.092720	3	0.191295	0.056023	0.769044	0.769044	0.056023	0.191295	
733000	0.092720	3	0.190613	0.058691	0.834251	0.834251	0.058691	0.190613	
734000	0.092720	3	0.196259	0.056967	0.809624	0.809624	0.056967	0.196259	
735000	0.092720	3	0.201380	0.058712	0.774408	0.774408	0.058712	0.201380	
736000	0.092720	3	0.201503	0.057998	0.795016	0.795016	0.057998	0.201503	
737000	0.092720	3	0.194246	0.058447	0.771425	0.771425	0.058447	0.194246	
738000	0.092720	3	0.201060	0.057828	0.780752	0.780752	0.057828	0.201060	
739000	0.092720	3	0.203104	0.056577	0.821036	0.821036	0.056577	0.203104	
740000	0.092720	3	0.199605	0.062101	0.790546	0.790546	0.062101	0.199605	
741000	0.092720	3	0.202576	0.058375	0.805962	0.805962	0.058375	0.202576	
742000	0.092720	3	0.202300	0.054204	0.793896	0.793896	0.054204	0.202300	
743000	0.092720	3	0.194883	0.060540	0.813246	0.813246	0.060540	0.194883	
744000	0.092720	3	0.200054	0.059106	0.791665	0.791665	0.059106	0.200054	
745000	0.092720	3	0.193413	0.058417	0.885857	0.885857	0.058417	0.193413	
746000	0.092720	3	0.193208	0.057746	0.795321	0.795321	0.057746	0.193208	
747000	0.092720	3	0.194785	0.056142	0.807242	0.807242	0.056142	0.194785	
748000	0.092720	3	0.192499	0.056518	0.786362	0.786362	0.056518	0.192499	
749000	0.092720	3	0.191970	0.056759	0.825818	0.825818	0.056759	0.191970	
750000	0.092720	3	0.199094	0.058676	0.807656	0.807656	0.058676	0.199094	
751000	0.092720	3	0.199579	0.058288	0.796300	0.796300	0.058288	0.199579	
752000	0.092720	3	0.204842	0.054408	0.820649	0.820649	0.054408	0.204842	
753000	0.092720	3	0.191279	0.058335	0.806029	0.806029	0.058335	0.191279	
754000	0.092720	3	0.200238	0.059109	0.894546	0.894546	0.059109	0.200238	
755000	0.092720	4	0.200393	0.055573	0.841353	0.833311	0.055573	0.200393	
756000	0.092720	3	0.198993	0.056841	0.838969	0.838969	0.056841	0.198993	
757000	0.092720	3	0.203750	0.060941	0.770025	0.770025	0.060941	0.203750	
758000	0.092720	3	0.203029	0.057183	0.761957	0.761957	0.057183	0.203029	
759000	0.092720	3	0.192714	0.057504	0.809915	0.809915	0.057504	0.192714	
760000	0.092720	3	0.192805	0.059381	0.792305	0.792305	0.059381	0.192805	
761000	0.092720	3	0.192660	0.058646	0.751870	0.751870	0.058646	0.192660	
762000	0.092720	3	0.198763	0.055422	0.835265	0.835265	0.055422	0.198763	
763000	0.092720	3	0.203078	0.057029	0.875854	0.875854	0.057029	0.203078	
764000	0.092720	3	0.187877	0.056772	0.818652	0.818652	0.056772	0.187877	
765000	0.092720	3	0.192750	0.060311	0.747828	0.747828	0.060311	0.192750	
766000	0.092720	3	0.190178	0.059649	0.791817	0.791817	0.059649	0.190178	
767000	0.092720	3	0.201619	0.058097	0.859503	0.859503	0.058097	0.201619	
768000	0.092720	3	0.202219	0.054848	0.831486	0.831486	0.054848	0.202219	
769000	0.092720	3	0.195536	0.061862	0.870334	0.870334	0.061862	0.195536	
770000	0.092720	3	0.201006	0.055828	0.821979	0.821979	0.055828	0.201006	
771000	0.092720	3	0.200942	0.056930	0.763598	0.763598	0.056930	0.200942	
772000	0.092720	3	0.196192	0.056340	0.830659	0.830659	0.056340	0.196192	
773000	0.092720	3	0.196918	0.062570	0.793206	0.793206	0.062570	0.196918	
774000	0.092720	3	0.200146	0.057891	0.809384	0.809384	0.057891	0.200146	
775000	0.092720	3	0.196888	0.058640	0.899854	0.899854	0.058640	0.196888	
776000	0.092720	3	0.203607	0.055550	0.794040	0.794040	0.055550	0.203607	
777000	0.092720	3	0.199258	0.059232	0.795923	0.795923	0.059232	0.199258	
778000	0.092720	3	0.195242	0.057658	0.804771	0.804771	0.057658	0.195242	
779000	0.092720	3	0.203013	0.058569	0.805835	0.805835	0.058569	0.203013	
780000	0.092720	3	0.197030	0.059170	0.797081	0.797081	0.059170	0.197030	
781000	0.092720	3	0.199121	0.055673	0.821173	0.821173	0.055673	0.199121	
782000	0.092720	3	0.189428	0.055131	0.760801	0.760801	0.055131	0.189428	
783000	0.092720	3	0.200342	0.059325	0.835251	0.835251	0.059325	0.200342	
784000	0.092720	3	0.193900	0.060324	0.774390	0.774390	0.060324	0.193900	
785000	0.092720	3	0.202750	0.057791	0.828140	0.828140	0.057791	0.202750	
786000	0.092720	3	0.191507	0.058182	0.809314	0.809314	0.058182	0.191507	
787000	0.092720	3	0.193884	0.058751	0.788987	0.788987	0.058751	0.193884	
788000	0.092720	3	0.203871	0.057037	0.824017	0.824017	0.057037	0.203871	
789000	0.092720	3	0.201388	0.054849	0.855794	0.855794	0.054849	0.201388	
790000	0.092720	3	0.200513	0.059769	0.767946	0.767946	0.059769	0.200513	
791000	0.092720	3	0.193039	0.058326	0.786821	0.786821	0.058326	0.193039	
792000	0.092720	3	0.195440	0.056151	0.787900	0.787900	0.056151	0.195440	
793000	0.092720	3	0.192685	0.056813	0.830025	0.830025	0.056813	0.192685	
794000	0.092720	3	0.199494	0.057256	0.861463	0.861463	0.057256	0.199494	
795000	0.092720	3	0.203874	0.059084	0.827330	0.827330	0.059084	0.203874	
796000	0.092720	3	0.193000	0.060004	0.806592	0.806592	0.060004	0.193000	
797000	0.092720	3	0.199693	0.059817	0.792954	0.792954	0.059817	0.199693	
798000	0.092720	3	0.195105	0.058613	0.784115	0.784115	0.058613	0.195105	
799000	0.092720	3	0.193243	0.057395	0.808528	0.808528	0.057395	0.193243	
800000	0.092720	3	0.193306	0.058549	0.783153	0.783153	0.058549	0.193306	
801000	0.092720	3	0.195907	0.054827	0.794070	0.794070	0.054827	0.195907	
802000	0.092720	3	0.197834	0.057114	0.819766	0.819766	0.057114	0.197834	
803000	0.092720	3	0.190096	0.058191	0.819414	0.819414	0.058191	0.190096	
804000	0.092720	3	0.196699	0.057114	0.783407	0.783407	0.057114	0.196699	
805000	0.092720	3	0.193728	0.057851	0.823465	0.823465	0.057851	0.193728	
806000	0.092720	3	0.194834	0.057638	0.765173	0.765173	0.057638	0.194834	
807000	0.092720	3	0.204992	0.057046	0.834934	0.834934	0.057046	0.204992	
808000	0.092720	3	0.207747	0.055497	0.845708	0.845708	0.055497	0.207747	
809000	0.092720	3	0.195307	0.059073	0.744171	0.744171	0.059073	0.195307	
810000	0.092720	3	0.201986	0.059062	0.789909	0.789909	0.059062	0.201986	
811000	0.092720	3	0.203697	0.059471	0.800533	0.800533	0.059471	0.203697	
812000	0.092720	3	0.196546	0.057627	0.807914	0.807914	0.057627	0.196546	
813000	0.092720	3	0.195469	0.054876	0.813673	0.813673	0.054876	0.195469	
814000	0.092720	3	0.196598	0.059303	0.865008	0.865008	0.059303	0.196598	
815000	0.092720	3	0.197201	0.056970	0.803506	0.803506	0.056970	0.197201	
816000	0.092720	3	0.188161	0.058174	0.793990	0.793990	0.058174	0.188161	
817000	0.092720	3	0.195359	0.060757	0.844333	0.844333	0.060757	0.195359	
818000	0.092720	3	0.199606	0.061106	0.810205	0.810205	0.061106	0.199606	
819000	0.092720	3	0.203169	0.056828	0.844704	0.844704	0.056828	0.203169	
820000	0.092720	3	0.190938	0.058158	0.810452	0.810452	0.058158	0.190938	
821000	0.092720	3	0.199692	0.056310	0.800785	0.800785	0.056310	0.199692	
822000	0.092720	3	0.200950	0.055917	0.843400	0.843400	0.055917	0.200950	
823000	0.092720	3	0.198568	0.057017	0.805374	0.805374	0.057017	0.198568	
824000	0.092720	3	0.190952	0.058531	0.855698	0.855698	0.058531	0.190952	
825000	0.092720	3	0.203921	0.059442	0.799210	0.799210	0.059442	0.203921	
826000	0.092720	3	0.198296	0.059153	0.817793	0.817793	0.059153	0.198296	
827000	0.092720	3	0.208585	0.058351	0.814770	0.814770	0.058351	0.208585	
828000	0.092720	3	0.188194	0.056045	0.788743	0.788743	0.056045	0.188194	
829000	0.092720	3	0.193998	0.058506	0.763641	0.763641	0.058506	0.193998	
830000	0.092720	3	0.209484	0.055920	0.793834	0.793834	0.055920	0.209484	
831000	0.092720	3	0.189199	0.057647	0.869051	0.869051	0.057647	0.189199	
832000	0.092720	3	0.198725	0.059981	0.768544	0.768544	0.059981	0.198725	
833000	0.092720	3	0.192256	0.059324	0.807724	0.807724	0.059324	0.192256	
834000	0.092720	3	0.200510	0.060225	0.811078	0.811078	0.060225	0.200510	
835000	0.092720	3	0.190428	0.056967	0.832527	0.832527	0.056967	0.190428	
836000	0.092720	3	0.200505	0.057175	0.861963	0.861963	0.057175	0.200505	
837000	0.092720	3	0.188553	0.057486	0.823586	0.823586	0.057486	0.188553	
838000	0.092720	3	0.200186	0.059209	0.786744	0.786744	0.059209	0.200186	
839000	0.092720	3	0.200077	0.059280	0.762439	0.762439	0.059280	0.200077	
840000	0.092720	3	0.191585	0.055713	0.826188	0.826188	0.055713	0.191585	
841000	0.092720	3	0.202156	0.058772	0.779848	0.779848	0.058772	0.202156	
842000	0.092720	3	0.206059	0.060189	0.781621	0.781621	0.060189	0.206059	
843000	0.092720	3	0.194954	0.057829	0.791118	0.791118	0.057829	0.194954	
844000	0.092720	4	0.189122	0.058451	0.751932	1.007039	0.058451	0.189122	
845000	0.092720	3	0.196905	0.060938	0.802911	0.802911	0.060938	0.196905	
846000	0.092720	3	0.197738	0.057089	0.840157	0.840157	0.057089	0.197738	
847000	0.092720	3	0.195460	0.059754	0.796096	0.796096	0.059754	0.195460	
848000	0.092720	3	0.196673	0.058619	0.833079	0.833079	0.058619	0.196673	
849000	0.092720	3	0.193619	0.056241	0.840143	0.840143	0.056241	0.193619	
850000	0.092720	3	0.196300	0.053633	0.801846	0.801846	0.053633	0.196300	
851000	0.092720	3	0.188133	0.052571	0.856799	0.856799	0.052571	0.188133	
852000	0.092720	3	0.197255	0.058190	0.831170	0.831170	0.058190	0.197255	
853000	0.092720	3	0.205097	0.055893	0.813510	0.813510	0.055893	0.205097	
854000	0.092720	3	0.204773	0.057090	0.851034	0.851034	0.057090	0.204773	
855000	0.092720	3	0.201674	0.054379	0.812429	0.812429	0.054379	0.201674	
856000	0.092720	3	0.196934	0.055686	0.809323	0.809323	0.055686	0.196934	
857000	0.092720	3	0.197128	0.057864	0.788007	0.788007	0.057864	0.197128	
858000	0.092720	3	0.192936	0.057002	0.837756	0.837756	0.057002	0.192936	
859000	0.092720	3	0.200960	0.057297	0.808354	0.808354	0.057297	0.200960	
860000	0.092720	3	0.206445	0.058580	0.817067	0.817067	0.058580	0.206445	
861000	0.092720	3	0.208714	0.059881	0.812825	0.812825	0.059881	0.208714	
862000	0.092720	3	0.196871	0.058883	0.833472	0.833472	0.058883	0.196871	
863000	0.092720	3	0.196158	0.057532	0.788074	0.788074	0.057532	0.196158	
864000	0.092720	3	0.199215	0.060485	0.828310	0.828310	0.060485	0.199215	
865000	0.092720	3	0.190532	0.055871	0.862417	0.862417	0.055871	0.190532	
866000	0.092720	3	0.195733	0.057309	0.779055	0.779055	0.057309	0.195733	
867000	0.092720	3	0.188481	0.056043	0.819743	0.819743	0.056043	0.188481	
868000	0.092720	3	0.196669	0.058916	0.761704	0.761704	0.058916	0.196669	
869000	0.092720	3	0.204615	0.057587	0.838661	0.838661	0.057587	0.204615	
870000	0.092720	3	0.205884	0.058213	0.813630	0.813630	0.058213	0.205884	
871000	0.092720	3	0.195068	0.056702	0.798435	0.798435	0.056702	0.195068	
872000	0.092720	3	0.192868	0.059370	0.768194	0.768194	0.059370	0.192868	
873000	0.092720	3	0.202346	0.060680	0.796252	0.796252	0.060680	0.202346	
874000	0.092720	3	0.196021	0.055904	0.805515	0.805515	0.055904	0.196021	
875000	0.092720	3	0.200012	0.055986	0.837177	0.837177	0.055986	0.200012	
876000	0.092720	3	0.205559	0.057208	0.790526	0.790526	0.057208	0.205559	
877000	0.092720	3	0.200523	0.057019	0.801352	0.801352	0.057019	0.200523	
878000	0.092720	3	0.193459	0.060808	0.804971	0.804971	0.060808	0.193459	
879000	0.092720	3	0.201975	0.060321	0.825231	0.825231	0.060321	0.201975	
880000	0.092720	3	0.189390	0.059852	0.837689	0.837689	0.059852	0.189390	
881000	0.092720	3	0.193253	0.058290	0.808810	0.808810	0.058290	0.193253	
882000	0.092720	3	0.207699	0.058930	0.821959	0.821959	0.058930	0.207699	
883000	0.092720	3	0.201221	0.057157	0.800130	0.800130	0.057157	0.201221	
884000	0.092720	3	0.195697	0.056679	0.808080	0.808080	0.056679	0.195697	
885000	0.092720	3	0.194531	0.061185	0.818316	0.818316	0.061185	0.194531	
886000	0.092720	3	0.202779	0.056588	0.797440	0.797440	0.056588	0.202779	
887000	0.092720	3	0.200200	0.061402	0.856808	0.856808	0.061402	0.200200	
888000	0.092720	3	0.200106	0.060572	0.794508	0.794508	0.060572	0.200106	
889000	0.092720	3	0.193175	0.060762	0.807429	0.807429	0.060762	0.193175	
890000	0.092720	3	0.202599	0.056723	0.808932	0.808932	0.056723	0.202599	
891000	0.092720	3	0.197210	0.059868	0.769690	0.769690	0.059868	0.197210	
892000	0.092720	3	0.196854	0.058130	0.813159	0.813159	0.058130	0.196854	
893000	0.092720	3	0.196859	0.056080	0.853000	0.853000	0.056080	0.196859	
894000	0.092720	3	0.195608	0.058135	0.799228	0.799228	0.058135	0.195608	
895000	0.092720	3	0.189424	0.056094	0.810279	0.810279	0.056094	0.189424	
896000	0.092720	3	0.192143	0.058309	0.809410	0.809410	0.058309	0.192143	
897000	0.092720	3	0.193507	0.060198	0.824547	0.824547	0.060198	0.193507	
898000	0.092720	4	0.196994	0.056119	0.827066	0.909542	0.056119	0.196994	
899000	0.092720	3	0.187246	0.057987	0.787619	0.787619	0.057987	0.187246	
900000	0.092720	3	0.201720	0.060478	0.783807	0.783807	0.060478	0.201720	
901000	0.092720	3	0.199332	0.059537	0.811678	0.811678	0.059537	0.199332	
902000	0.092720	3	0.199387	0.057349	0.825805	0.825805	0.057349	0.199387	
903000	0.092720	3	0.195875	0.055985	0.834021	0.834021	0.055985	0.195875	
904000	0.092720	3	0.202911	0.057019	0.807230	0.807230	0.057019	0.202911	
905000	0.092720	3	0.199860	0.056517	0.795139	0.795139	0.056517	0.199860	
906000	0.092720	3	0.190237	0.056519	0.788230	0.788230	0.056519	0.190237	
907000	0.092720	3	0.195780	0.060263	0.852127	0.852127	0.060263	0.195780	
908000	0.092720	3	0.198161	0.057484	0.805788	0.805788	0.057484	0.198161	
909000	0.092720	3	0.201121	0.055833	0.866395	0.866395	0.055833	0.201121	
910000	0.092720	3	0.196205	0.053861	0.796503	0.796503	0.053861	0.196205	
911000	0.092720	3	0.205078	0.059042	0.822153	0.822153	0.059042	0.205078	
912000	0.092720	3	0.202927	0.058540	0.832294	0.832294	0.058540	0.202927	
913000	0.092720	3	0.196222	0.056115	0.775357	0.775357	0.056115	0.196222	
914000	0.092720	3	0.203380	0.058493	0.828495	0.828495	0.058493	0.203380	
915000	0.092720	3	0.198992	0.056916	0.854457	0.854457	0.056916	0.198992	
916000	0.092720	3	0.195535	0.059893	0.791115	0.791115	0.059893	0.195535	
917000	0.092720	3	0.194618	0.054563	0.832631	0.832631	0.054563	0.194618	
918000	0.092720	3	0.192963	0.056408	0.853634	0.853634	0.056408	0.192963	
919000	0.092720	3	0.201392	0.058058	0.773833	0.773833	0.058058	0.201392	
920000	0.092720	3	0.199711	0.058960	0.773817	0.773817	0.058960	0.199711	
921000	0.092720	3	0.200870	0.059106	0.821152	0.821152	0.059106	0.200870	
922000	0.092720	3	0.196615	0.056913	0.821265	0.821265	0.056913	0.196615	
923000	0.092720	3	0.194655	0.056909	0.801385	0.801385	0.056909	0.194655	
924000	0.092720	3	0.198218	0.055400	0.799908	0.799908	0.055400	0.198218	
925000	0.092720	3	0.198714	0.060480	0.808008	0.808008	0.060480	0.198714	
926000	0.092720	3	0.196450	0.060363	0.820773	0.820773	0.060363	0.196450	
927000	0.092720	3	0.190731	0.059429	0.839266	0.839266	0.059429	0.190731	
928000	0.092720	3	0.197816	0.056845	0.821712	0.821712	0.056845	0.197816	
929000	0.092720	3	0.199384	0.061006	0.767571	0.767571	0.061006	0.199384	
930000	0.092720	3	0.193593	0.058981	0.814000	0.814000	0.058981	0.193593	
931000	0.092720	3	0.196402	0.055354	0.820944	0.820944	0.055354	0.196402	
932000	0.092720	3	0.204309	0.059339	0.794648	0.794648	0.059339	0.204309	
933000	0.092720	3	0.195768	0.056711	0.822777	0.822777	0.056711	0.195768	
934000	0.092720	3	0.197026	0.056217	0.820620	0.820620	0.056217	0.197026	
935000	0.092720	3	0.203580	0.059117	0.775981	0.775981	0.059117	0.203580	
936000	0.092720	3	0.192086	0.058853	0.799438	0.799438	0.058853	0.192086	
937000	0.092720	3	0.191154	0.059271	0.802011	0.802011	0.059271	0.191154	
938000	0.092720	3	0.191934	0.057571	0.853617	0.853617	0.057571	0.191934	
939000	0.092720	3	0.201672	0.059632	0.791414	0.791414	0.059632	0.201672	
940000	0.092720	3	0.197441	0.056738	0.798032	0.798032	0.056738	0.197441	
941000	0.092720	3	0.202000	0.056481	0.779144	0.779144	0.056481	0.202000	
942000	0.092720	3	0.199258	0.057334	0.813553	0.813553	0.057334	0.199258	
943000	0.092720	3	0.196727	0.057291	0.808356	0.808356	0.057291	0.196727	
944000	0.092720	3	0.192042	0.058065	0.765997	0.765997	0.058065	0.192042	
945000	0.092720	3	0.201135	0.054634	0.801580	0.801580	0.054634	0.201135	
946000	0.092720	3	0.194168	0.057620	0.792961	0.792961	0.057620	0.194168	
947000	0.092720	3	0.191321	0.062495	0.779224	0.779224	0.062495	0.191321	
948000	0.092720	3	0.201062	0.056079	0.815949	0.815949	0.056079	0.201062	
949000	0.092720	3	0.196629	0.059614	0.791478	0.791478	0.059614	0.196629	
950000	0.092720	3	0.202711	0.055990	0.806517	0.806517	0.055990	0.202711	
951000	0.092720	3	0.189384	0.056810	0.803316	0.803316	0.056810	0.189384	
952000	0.092720	3	0.206013	0.060929	0.781594	0.781594	0.060929	0.206013	
953000	0.092720	3	0.203093	0.056217	0.824407	0.824407	0.056217	0.203093	
954000	0.092720	3	0.194729	0.061744	0.793806	0.793806	0.061744	0.194729	
955000	0.092720	3	0.197920	0.055933	0.800788	0.800788	0.055933	0.197920	
956000	0.092720	3	0.194640	0.059035	0.829118	0.829118	0.059035	0.194640	
957000	0.092720	3	0.196855	0.059168	0.815428	0.815428	0.059168	0.196855	
958000	0.092720	3	0.195418	0.057661	0.797107	0.797107	0.057661	0.195418	
959000	0.092720	3	0.185540	0.056005	0.838851	0.838851	0.056005	0.185540	
960000	0.092720	3	0.199608	0.057606	0.805076	0.805076	0.057606	0.199608	
961000	0.092720	3	0.195285	0.058352	0.785200	0.785200	0.058352	0.195285	
962000	0.092720	3	0.195723	0.055367	0.830235	0.830235	0.055367	0.195723	
963000	0.092720	3	0.190083	0.058969	0.780191	0.780191	0.058969	0.190083	
964000	0.092720	3	0.198785	0.057212	0.787585	0.787585	0.057212	0.198785	
965000	0.092720	3	0.189210	0.057770	0.817611	0.817611	0.057770	0.189210	
966000	0.092720	3	0.194820	0.058373	0.774530	0.774530	0.058373	0.194820	
967000	0.092720	3	0.196169	0.058590	0.774107	0.774107	0.058590	0.196169	
968000	0.092720	3	0.202549	0.058166	0.796051	0.796051	0.058166	0.202549	
969000	0.092720	3	0.195717	0.058934	0.773536	0.773536	0.058934	0.195717	
970000	0.092720	3	0.196395	0.057422	0.820808	0.820808	0.057422	0.196395	
971000	0.092720	3	0.189836	0.060700	0.803396	0.803396	0.060700	0.189836	
972000	0.092720	3	0.197815	0.058214	0.826681	0.826681	0.058214	0.197815	
973000	0.092720	3	0.204082	0.057408	0.774608	0.774608	0.057408	0.204082	
974000	0.092720	3	0.199537	0.058546	0.779574	0.779574	0.058546	0.199537	
975000	0.092720	3	0.202277	0.057473	0.820083	0.820083	0.057473	0.202277	
976000	0.092720	3	0.195802	0.059638	0.831498	0.831498	0.059638	0.195802	
977000	0.092720	3	0.190471	0.060672	0.768786	0.768786	0.060672	0.190471	
978000	0.092720	3	0.198378	0.055979	0.855723	0.855723	0.055979	0.198378	
979000	0.092720	3	0.197874	0.054656	0.813783	0.813783	0.054656	0.197874	
980000	0.092720	3	0.198555	0.061762	0.819590	0.819590	0.061762	0.198555	
981000	0.092720	3	0.197581	0.058557	0.788993	0.788993	0.058557	0.197581	
982000	0.092720	3	0.200000	0.053963	0.804284	0.804284	0.053963	0.200000	
983000	0.092720	3	0.202576	0.059327	0.834424	0.834424	0.059327	0.202576	
984000	0.092720	3	0.202816	0.054800	0.840443	0.840443	0.054800	0.202816	
985000	0.092720	3	0.196060	0.057689	0.795931	0.795931	0.057689	0.196060	
986000	0.092720	3	0.196690	0.057355	0.818782	0.818782	0.057355	0.196690	
987000	0.092720	3	0.190533	0.056553	0.826352	0.826352	0.056553	0.190533	
988000	0.092720	3	0.191019	0.057265	0.816669	0.816669	0.057265	0.191019	
989000	0.092720	3	0.204287	0.058209	0.796651	0.796651	0.058209	0.204287	
990000	0.092720	3	0.200065	0.058243	0.840683	0.840683	0.058243	0.200065	
991000	0.092720	3	0.193132	0.058680	0.859240	0.859240	0.058680	0.193132	
992000	0.092720	3	0.203477	0.058181	0.822029	0.822029	0.058181	0.203477	
993000	0.092720	3	0.199636	0.058615	0.754238	0.754238	0.058615	0.199636	
994000	0.092720	3	0.195800	0.062591	0.748979	0.748979	0.062591	0.195800	
995000	0.092720	3	0.203179	0.056800	0.830401	0.830401	0.056800	0.203179	
996000	0.092720	3	0.203229	0.055865	0.833448	0.833448	0.055865	0.203229	
997000	0.092720	3	0.200151	0.058714	0.803175	0.803175	0.058714	0.200151	
998000	0.092720	3	0.201190	0.055789	0.818076	0.818076	0.055789	0.201190	
999000	0.092720	3	0.196658	0.058479	0.792057	0.792057	0.058479	0.196658	
1000000	0.092720	3	0.201905	0.056666	0.776838	0.776838	0.056666	0.201905	
1001000	0.092720	3	0.197106	0.058012	0.786223	0.786223	0.058012	0.197106	
1002000	0.092720	3	0.197019	0.058238	0.836899	0.836899	0.058238	0.197019	
1003000	0.092720	3	0.193474	0.057096	0.761616	0.761616	0.057096	0.193474	
1004000	0.092720	3	0.200863	0.058301	0.814100	0.814100	0.058301	0.200863	
1005000	0.092720	3	0.197442	0.056635	0.826048	0.826048	0.056635	0.197442	
1006000	0.092720	3	0.198590	0.059580	0.799328	0.799328	0.059580	0.198590	
1007000	0.092720	3	0.199117	0.059325	0.789847	0.789847	0.059325	0.199117	
1008000	0.092720	3	0.192867	0.057081	0.810261	0.810261	0.057081	0.192867	
1009000	0.092720	3	0.189975	0.056725	0.803241	0.803241	0.056725	0.189975	
1010000	0.092720	4	0.198446	0.053329	0.815810	0.815810	0.061578	0.198446	
1011000	0.092720	3	0.197078	0.056393	0.809062	0.809062	0.056393	0.197078	
1012000	0.092720	3	0.198250	0.057473	0.794053	0.794053	0.057473	0.198250	
1013000	0.092720	3	0.196710	0.054800	0.771431	0.771431	0.054800	0.196710	
1014000	0.092720	3	0.193516	0.056356	0.764483	0.764483	0.056356	0.193516	
1015000	0.092720	3	0.200199	0.054243	0.807328	0.807328	0.054243	0.200199	
1016000	0.092720	3	0.200160	0.058023	0.843435	0.843435	0.058023	0.200160	
