Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	5.369949	9.304690	13.867691	5.369949	13.867691	13.867691	
340000	71.353907	4	6.157729	8.318651	13.501967	6.157729	11.038096	13.501967	
341000	71.353907	3	6.757875	8.628809	14.284698	6.757875	14.284698	14.284698	
342000	71.353907	3	6.409814	8.684263	13.734673	6.409814	13.734673	13.734673	
343000	71.353907	3	6.059364	8.864966	14.078839	6.059364	14.078839	14.078839	
344000	71.353907	4	5.868138	8.441640	13.831313	5.868138	11.402169	13.831313	
345000	71.353907	4	6.350157	9.535296	13.766635	6.350157	11.170400	13.766635	
346000	71.353907	4	8.248120	9.084496	13.548805	8.248120	11.798816	13.548805	
347000	71.353907	4	6.687578	8.829750	14.411899	6.687578	10.518910	14.411899	
348000	71.353907	4	7.307595	7.307595	14.481294	7.289581	11.059002	14.481294	
349000	71.353907	4	6.085286	10.301707	14.332515	6.085286	10.420172	14.332515	
350000	71.353907	3	7.326445	8.113136	13.938979	7.326445	13.938979	13.938979	
351000	71.353907	4	5.963058	9.621704	13.479409	5.963058	12.271008	13.479409	
352000	71.353907	3	5.544104	8.424109	13.461817	5.544104	13.461817	13.461817	
353000	71.353907	4	7.063399	8.900302	14.127401	7.063399	10.832873	14.127401	
354000	71.353907	3	7.110920	10.581941	12.858161	7.110920	12.858161	12.858161	
355000	71.353907	4	5.414406	8.473192	13.981380	5.414406	10.724664	13.981380	
356000	71.353907	3	7.401078	8.219095	14.224361	7.401078	14.224361	14.224361	
357000	71.353907	4	7.116469	10.603128	13.328392	7.116469	11.289423	13.328392	
358000	71.353907	4	5.373386	8.668141	14.200959	5.373386	11.741934	14.200959	
359000	71.353907	4	7.544435	8.014034	13.970309	7.544435	10.912143	13.970309	
360000	71.353907	3	5.451045	8.350607	13.852512	5.451045	13.852512	13.852512	
361000	71.353907	4	5.333688	8.739678	13.156579	5.333688	11.220666	13.156579	
362000	71.353907	3	5.678311	9.133548	14.104311	5.678311	14.104311	14.104311	
363000	71.353907	3	5.426830	9.687529	13.977000	5.426830	13.977000	13.977000	
364000	71.353907	4	6.048368	8.952913	14.104313	6.048368	11.791348	14.104313	
365000	71.353907	3	6.250122	9.641990	13.517488	6.250122	13.517488	13.517488	
366000	71.353907	3	5.470768	9.138819	13.695833	5.470768	13.695833	13.695833	
367000	71.353907	3	6.734908	8.980661	14.852630	6.734908	14.852630	14.852630	
368000	71.353907	3	5.341605	8.259084	13.846332	5.341605	13.846332	13.846332	
369000	71.353907	3	6.275067	6.275067	13.549862	6.275067	9.796639	13.549862	
370000	71.353907	3	6.462515	6.462515	13.490137	6.462515	12.047284	13.490137	
371000	71.353907	4	6.544944	10.196452	14.381861	6.544944	10.690219	14.381861	
372000	71.353907	3	7.709282	8.585092	13.428024	7.709282	13.428024	13.428024	
373000	71.353907	4	7.412558	8.417957	13.969450	7.412558	10.200072	13.969450	
374000	71.353907	4	6.171419	9.877923	13.019089	6.171419	13.614128	13.614128	
375000	71.353907	4	5.559598	9.156266	13.983423	5.559598	13.983423	13.577206	
376000	71.353907	4	5.772542	10.205213	13.325974	5.772542	11.431115	13.325974	
377000	71.353907	3	5.240994	8.726682	13.467419	5.240994	13.467419	13.467419	
378000	71.353907	4	6.911763	8.518333	13.778220	6.911763	10.831710	13.778220	
379000	71.353907	4	5.786486	10.169627	13.462647	5.786486	11.698020	13.462647	
380000	71.353907	4	7.300329	10.510356	13.895881	7.300329	9.722832	13.895881	
381000	71.353907	3	6.334753	10.694857	13.726136	6.334753	13.726136	13.726136	
382000	71.353907	4	6.397368	8.572653	13.836720	6.397368	10.224227	13.836720	
383000	71.353907	4	7.517530	8.800386	12.267581	7.517530	10.797562	12.267581	
384000	71.353907	3	5.885932	8.269485	13.519322	5.885932	13.519322	13.519322	
385000	71.353907	3	6.202617	9.954062	13.333441	6.202617	13.333441	13.333441	
386000	71.353907	5	5.099906	9.577243	13.393635	5.099906	10.707792	12.643230	
387000	71.353907	4	5.275749	9.635629	13.316498	5.275749	11.639768	13.316498	
388000	71.353907	3	7.425950	8.074629	14.014498	7.425950	14.014498	14.014498	
389000	71.353907	3	5.331527	10.725488	13.634893	5.331527	13.634893	13.634893	
390000	71.353907	4	5.833374	9.199548	13.227608	5.833374	10.456990	13.227608	
391000	71.353907	4	7.052712	9.913702	14.053613	7.052712	10.162468	14.053613	
392000	71.353907	3	7.353343	10.677429	13.776426	7.353343	13.776426	13.776426	
393000	71.353907	3	5.262223	8.667388	13.767595	5.262223	13.767595	13.767595	
394000	71.353907	3	5.218069	10.083034	13.466996	5.218069	13.466996	13.466996	
395000	71.353907	4	5.295090	10.481122	13.688235	5.295090	11.566087	13.688235	
396000	71.353907	4	5.175192	8.695285	13.407198	5.175192	10.391520	13.407198	
397000	71.353907	4	6.461285	8.522299	13.940012	6.461285	10.882706	13.940012	
398000	71.353907	3	6.494334	8.647827	14.023153	6.494334	14.023153	14.023153	
399000	71.353907	4	7.188279	10.824621	13.491783	7.288022	13.491783	13.491783	
400000	71.353907	3	6.179634	9.038363	13.868580	6.179634	13.868580	13.868580	
401000	71.353907	4	6.617427	9.253988	13.880275	6.617427	10.251827	13.880275	
402000	71.353907	4	5.247908	8.816824	13.864189	5.247908	11.205675	13.864189	
403000	71.353907	3	6.939769	10.723415	13.837651	6.939769	13.837651	13.837651	
404000	71.353907	3	5.084318	9.085087	13.727526	5.084318	13.727526	13.727526	
405000	71.353907	4	5.143093	11.000849	13.818210	5.143093	11.802534	13.818210	
406000	71.353907	4	5.444450	9.460653	13.704460	5.444450	11.107735	13.704460	
407000	71.353907	4	7.588704	9.574936	13.504163	7.729990	13.504163	13.504163	
408000	71.353907	4	5.878402	8.732529	13.464996	5.878402	10.661128	13.464996	
409000	71.353907	3	6.781731	8.636257	12.940223	6.781731	12.940223	12.940223	
410000	71.353907	4	7.606283	8.573066	13.335858	7.606283	10.903523	13.335858	
411000	71.353907	4	6.265283	8.211977	13.449505	6.265283	11.444389	13.449505	
412000	71.353907	3	6.327782	9.211961	13.685908	6.327782	13.685908	13.685908	
413000	71.353907	4	6.891978	9.819144	14.171445	6.891978	11.866032	14.171445	
414000	71.353907	4	5.728537	8.623229	13.558870	5.728537	10.237005	13.558870	
415000	71.353907	3	4.940634	10.222833	14.091684	4.940634	14.091684	14.091684	
416000	71.353907	4	6.252782	8.211225	13.941526	6.252782	10.984336	13.941526	
417000	71.353907	3	6.637389	9.409852	12.961683	6.637389	12.961683	12.961683	
418000	71.353907	4	5.580209	10.610939	13.416912	5.580209	11.508538	13.416912	
419000	71.353907	3	6.506784	10.233497	13.416354	6.506784	13.416354	13.416354	
420000	71.353907	4	5.366569	9.006515	14.324345	5.366569	12.008845	14.324345	
421000	71.353907	4	5.604506	8.531010	13.852574	5.604506	11.120513	13.852574	
422000	71.353907	3	7.852728	9.198247	14.069274	7.852728	14.069274	14.069274	
423000	71.353907	3	6.292341	8.537858	13.489519	6.292341	13.489519	13.489519	
424000	71.353907	4	6.057919	9.762439	13.988230	6.057919	10.616205	13.988230	
425000	71.353907	3	5.823391	9.946887	13.722748	5.823391	13.722748	13.722748	
426000	71.353907	3	5.327285	9.149954	13.789914	5.327285	13.789914	13.789914	
427000	71.353907	4	5.931983	8.080348	13.694173	5.931983	11.253284	13.694173	
428000	71.353907	4	6.846414	8.339699	13.588518	6.846414	10.285784	13.588518	
429000	71.353907	4	5.699760	8.490945	13.495263	5.699760	10.580504	13.495263	
430000	71.353907	4	8.038951	7.449530	13.558972	7.449530	9.747915	13.558972	
431000	71.353907	4	7.224137	8.639135	14.118272	7.224137	10.162478	14.118272	
432000	71.353907	4	6.630328	8.670191	13.740471	6.630328	10.965115	13.740471	
433000	71.353907	4	6.005371	9.395130	14.128991	6.005371	10.912725	14.128991	
434000	71.353907	3	5.943098	8.954004	13.472618	5.943098	13.472618	13.472618	
435000	71.353907	4	5.544361	9.827050	14.459313	5.544361	10.632645	14.459313	
436000	71.353907	3	5.237960	9.327139	13.296062	5.237960	13.296062	13.296062	
437000	71.353907	4	5.947862	9.945242	13.350134	5.947862	10.571883	13.350134	
438000	71.353907	4	6.128349	9.322478	13.844938	6.128349	10.631871	13.844938	
439000	71.353907	4	6.501929	8.074833	14.142044	6.501929	11.580860	14.142044	
440000	71.353907	4	5.701547	11.058578	13.367081	5.701547	11.941072	13.367081	
441000	71.353907	4	7.289441	8.518114	14.675638	7.289441	10.927667	14.675638	
442000	71.353907	3	7.242112	7.242112	13.964764	7.242112	10.836203	13.964764	
443000	71.353907	3	5.644027	8.735282	13.295764	5.644027	13.295764	13.295764	
444000	71.353907	4	7.666070	7.751929	13.481913	7.517606	13.481913	13.481913	
445000	71.353907	4	5.361005	9.209691	13.982689	5.361005	10.590620	13.982689	
446000	71.353907	4	6.373846	9.904081	14.175067	6.373846	11.380131	14.175067	
447000	71.353907	4	5.550087	8.333889	13.806926	5.550087	10.569545	13.806926	
448000	71.353907	3	5.714571	9.258649	13.502106	5.714571	13.502106	13.502106	
449000	71.353907	4	8.365432	10.295691	14.113623	8.365432	11.038423	14.113623	
450000	71.353907	4	5.049977	8.546214	13.523204	5.049977	11.188973	13.523204	
451000	71.353907	4	7.084684	8.920878	13.787905	7.084684	11.253377	13.787905	
452000	71.353907	4	6.997823	10.220352	14.098443	6.997823	10.865305	14.098443	
453000	71.353907	3	6.931086	6.931086	13.887628	6.931086	10.383420	13.887628	
454000	71.353907	3	6.639623	8.681282	13.755231	6.639623	13.755231	13.755231	
455000	71.353907	4	6.029188	10.101481	13.837747	6.029188	11.824053	13.837747	
456000	71.353907	3	6.419988	9.421643	13.800983	6.419988	13.800983	13.800983	
457000	71.353907	3	5.293795	9.447899	13.223197	5.293795	13.223197	13.223197	
458000	71.353907	4	6.746215	10.669463	13.481535	6.746215	10.750707	13.481535	
459000	71.353907	4	7.053807	10.363904	13.807578	7.053807	10.495124	13.807578	
460000	71.353907	3	5.979768	7.509156	13.663887	5.979768	13.663887	13.663887	
461000	71.353907	4	6.814659	9.454681	14.045086	6.814659	10.534619	14.045086	
462000	71.353907	4	6.033213	9.764672	13.655686	6.033213	10.242787	13.655686	
463000	71.353907	3	5.911611	8.549883	13.851551	5.911611	13.851551	13.851551	
464000	71.353907	3	7.057153	8.859886	13.270369	7.057153	13.270369	13.270369	
465000	71.353907	4	7.860208	9.518315	13.903952	7.860208	10.750774	13.903952	
466000	71.353907	3	5.715298	9.187094	13.288873	5.715298	13.288873	13.288873	
467000	71.353907	4	6.338534	8.733404	13.674689	6.338534	10.426481	13.674689	
468000	71.353907	4	5.715086	10.062626	13.952725	5.715086	9.939495	13.952725	
469000	71.353907	4	6.185894	9.703641	13.629124	6.185894	10.223432	13.629124	
470000	71.353907	4	7.929675	9.271855	14.315492	7.929675	10.219894	14.315492	
471000	71.353907	5	8.330264	8.308048	13.542691	7.931397	11.445026	13.542691	
472000	71.353907	4	6.128888	8.591355	12.746909	6.128888	11.090004	12.746909	
473000	71.353907	4	7.003625	8.144712	13.829213	7.003625	10.693406	13.829213	
474000	71.353907	3	6.868788	9.279998	14.121453	6.868788	14.121453	14.121453	
475000	71.353907	4	5.923004	8.025012	14.638753	5.923004	10.932557	14.638753	
476000	71.353907	3	5.254303	10.460266	13.410676	5.254303	13.410676	13.410676	
477000	71.353907	3	6.397459	8.647802	14.088214	6.397459	14.088214	14.088214	
478000	71.353907	3	7.495329	7.495329	13.738323	7.495329	10.801262	13.738323	
479000	71.353907	4	7.684605	9.918333	14.038242	7.684605	11.505213	14.038242	
480000	71.353907	4	6.626329	8.947399	13.818353	6.626329	11.336612	13.818353	
481000	71.353907	3	5.767222	7.928001	13.465958	5.767222	13.465958	13.465958	
482000	71.353907	4	6.541095	9.497464	14.049766	6.541095	10.658350	14.049766	
483000	71.353907	3	5.236037	10.130340	13.316298	5.236037	13.316298	13.316298	
484000	71.353907	3	5.300782	8.292451	14.106289	5.300782	14.106289	14.106289	
485000	71.353907	4	5.340436	11.260210	14.486092	5.340436	11.362345	14.486092	
486000	71.353907	4	5.785182	9.998708	14.030610	5.785182	11.371634	14.030610	
487000	71.353907	4	6.775460	8.702618	14.509907	6.775460	9.776759	14.509907	
488000	71.353907	3	5.953988	10.935719	14.343862	5.953988	14.343862	14.343862	
489000	71.353907	4	5.530011	10.161577	13.626021	5.530011	14.158232	14.158232	
490000	71.353907	4	6.858778	8.386098	13.927783	6.858778	13.484782	13.927783	
491000	71.353907	4	6.751637	7.971279	13.587005	6.751637	11.528862	13.587005	
492000	71.353907	3	5.952740	10.000806	13.925549	5.952740	13.925549	13.925549	
493000	71.353907	4	6.131415	8.084167	14.017613	6.131415	11.809936	14.017613	
494000	71.353907	3	5.312117	8.192895	13.716310	5.312117	13.716310	13.716310	
495000	71.353907	4	6.599020	8.452418	13.569193	6.599020	10.723166	13.569193	
496000	71.353907	3	5.875908	10.111827	13.490159	5.875908	13.490159	13.490159	
497000	71.353907	3	6.166989	8.547512	13.902592	6.166989	13.902592	13.902592	
498000	71.353907	4	6.698362	10.221397	14.279176	6.698362	12.606970	14.279176	
499000	71.353907	4	6.299048	8.357455	13.746421	6.299048	9.702284	13.746421	
500000	71.353907	5	7.666297	8.471824	13.633406	7.375497	10.405783	13.633406	
501000	71.353907	4	7.587548	8.687974	13.651763	7.587548	12.416060	13.651763	
502000	71.353907	3	7.146165	7.761257	14.141695	7.146165	14.141695	14.141695	
503000	71.353907	4	5.421182	8.297535	13.596889	5.421182	12.165897	13.596889	
504000	71.353907	4	6.166224	8.550562	13.919668	6.166224	12.055723	13.919668	
505000	71.353907	3	6.408320	9.299321	13.556563	6.408320	13.556563	13.556563	
506000	71.353907	4	5.452561	9.416658	14.224414	5.452561	11.767940	14.224414	
507000	71.353907	4	6.951067	9.561675	14.448284	6.951067	10.503915	14.448284	
508000	71.353907	3	4.942936	8.301469	13.838516	4.942936	13.838516	13.838516	
509000	71.353907	4	5.200125	8.065303	13.615721	5.200125	10.413312	13.615721	
510000	71.353907	3	6.037207	8.623227	14.264528	6.037207	14.264528	14.264528	
511000	71.353907	4	5.962302	7.973184	13.567035	5.962302	10.497344	13.567035	
512000	71.353907	4	5.642248	9.149285	14.155417	5.642248	10.821063	14.155417	
513000	71.353907	3	6.884682	9.322754	13.842592	6.884682	13.842592	13.842592	
514000	71.353907	3	5.568459	8.700571	13.130355	5.568459	13.130355	13.130355	
515000	71.353907	3	6.449224	8.527405	13.826797	6.449224	13.826797	13.826797	
516000	71.353907	3	7.247115	9.653672	13.724307	7.247115	13.724307	13.724307	
517000	71.353907	4	6.571522	10.349344	13.154950	6.571522	10.253440	13.154950	
518000	71.353907	3	6.402031	10.530319	14.489947	6.402031	14.489947	14.489947	
519000	71.353907	4	6.526714	8.163952	13.393624	6.526714	11.276427	13.393624	
520000	71.353907	4	6.594628	10.285954	14.196699	6.594628	10.503130	14.196699	
521000	71.353907	3	5.101529	8.605982	14.089714	5.101529	14.089714	14.089714	
522000	71.353907	4	5.682048	7.985371	13.775040	5.682048	11.210058	13.775040	
523000	71.353907	3	8.060555	10.204906	13.968308	8.060555	13.968308	13.968308	
524000	71.353907	4	7.079085	7.867018	13.850657	7.079085	12.056781	13.850657	
525000	71.353907	4	8.223812	7.300894	14.366632	7.300894	12.245474	14.366632	
526000	71.353907	4	5.900086	9.936789	14.270835	5.900086	10.264297	14.270835	
527000	71.353907	4	5.965304	8.396431	14.176569	5.965304	11.930006	14.176569	
528000	71.353907	3	5.898953	8.922318	13.647225	5.898953	13.647225	13.647225	
529000	71.353907	4	7.702035	8.422941	13.643281	7.702035	12.115972	13.643281	
530000	71.353907	3	5.946679	8.592271	13.132130	5.946679	13.132130	13.132130	
531000	71.353907	4	5.500747	8.314474	13.737025	5.500747	10.046496	13.737025	
532000	71.353907	3	5.312896	9.996480	13.800896	5.312896	13.800896	13.800896	
533000	71.353907	3	5.445002	9.232787	13.868240	5.445002	13.868240	13.868240	
534000	71.353907	4	5.720061	9.442867	14.291448	5.720061	10.863616	14.291448	
535000	71.353907	5	7.247807	8.687114	13.662696	6.754375	11.099604	13.662696	
536000	71.353907	3	5.676104	11.018074	13.759252	5.676104	11.018074	13.759252	
537000	71.353907	4	5.458006	8.775136	13.744226	5.458006	11.496595	13.744226	
538000	71.353907	4	7.082892	9.755110	13.925569	7.082892	10.406704	13.925569	
539000	71.353907	4	6.145862	8.963786	13.742390	6.145862	10.739533	13.742390	
540000	71.353907	3	5.332701	9.646353	13.271839	5.332701	13.271839	13.271839	
541000	71.353907	3	5.471657	8.640072	13.152050	5.471657	13.152050	13.152050	
542000	71.353907	4	5.841784	9.500472	14.100750	5.841784	10.976784	14.100750	
543000	71.353907	4	6.757828	9.282514	14.128754	6.757828	12.643913	14.128754	
544000	71.353907	4	5.965881	9.280323	13.730357	5.965881	10.745386	13.730357	
545000	71.353907	3	5.489266	9.757639	14.022342	5.489266	14.022342	14.022342	
546000	71.353907	3	6.664713	9.400453	13.440996	6.664713	13.440996	13.440996	
547000	71.353907	3	6.596928	9.236482	13.800000	6.596928	13.800000	13.800000	
548000	71.353907	4	5.544779	9.667168	13.822039	5.544779	10.596234	13.822039	
549000	71.353907	4	6.445239	9.552844	13.205609	6.445239	10.733177	13.205609	
550000	71.353907	4	7.200435	8.969099	13.953371	7.200435	11.042056	13.953371	
551000	71.353907	4	6.035210	8.295417	13.419629	6.035210	10.225563	13.419629	
552000	71.353907	3	5.404783	10.387673	13.792473	5.404783	13.792473	13.792473	
553000	71.353907	4	5.644385	10.224180	13.552008	5.644385	11.247529	13.552008	
554000	71.353907	4	5.190918	9.226793	13.269412	5.190918	10.571958	13.269412	
555000	71.353907	3	5.328280	8.515195	12.903508	5.328280	12.903508	12.903508	
556000	71.353907	4	5.393600	8.106920	13.609055	5.393600	10.718657	13.609055	
557000	71.353907	4	5.194872	10.021725	13.908833	5.194872	11.917191	13.908833	
558000	71.353907	3	6.298282	8.015521	13.842875	6.298282	13.842875	13.842875	
559000	71.353907	3	6.118448	8.396490	13.904992	6.118448	13.904992	13.904992	
560000	71.353907	4	5.536835	9.641146	13.782397	5.536835	10.154462	13.782397	
561000	71.353907	4	6.913738	8.377624	14.172693	6.913738	10.881611	14.172693	
562000	71.353907	3	7.594920	8.889195	13.594209	7.594920	13.594209	13.594209	
563000	71.353907	4	5.502521	9.678673	13.670176	5.502521	10.954194	13.670176	
564000	71.353907	4	5.361994	10.527383	13.522906	5.361994	12.008007	13.522906	
565000	71.353907	4	6.092353	9.034692	13.094337	6.092353	10.580165	13.094337	
566000	71.353907	4	5.762067	8.807124	13.500437	5.762067	10.262277	13.500437	
567000	71.353907	3	5.322886	11.382747	13.290264	5.322886	13.290264	13.290264	
568000	71.353907	4	5.437408	9.104481	14.082598	5.437408	12.082836	14.082598	
569000	71.353907	3	7.584485	8.248845	13.415736	7.584485	13.415736	13.415736	
570000	71.353907	4	7.079101	7.797266	13.017339	7.797266	9.748536	13.017339	
571000	71.353907	3	7.447287	8.254483	14.194050	7.447287	14.194050	14.194050	
572000	71.353907	4	5.355486	8.894997	13.756680	5.355486	10.507851	13.756680	
573000	71.353907	3	7.449500	8.077419	13.121034	7.449500	13.121034	13.121034	
574000	71.353907	3	5.115847	10.012973	13.287912	5.115847	13.287912	13.287912	
575000	71.353907	3	5.140187	7.862622	13.912786	5.140187	13.912786	13.912786	
576000	71.353907	3	5.427318	8.904339	13.249524	5.427318	13.249524	13.249524	
577000	71.353907	3	5.084044	9.250607	13.651666	5.084044	13.651666	13.651666	
578000	71.353907	4	7.220999	9.241442	14.208468	7.220999	10.463041	14.208468	
579000	71.353907	4	6.485938	8.043693	14.437094	6.485938	11.044887	14.437094	
580000	71.353907	4	5.588300	8.956091	13.130538	5.588300	10.337960	13.130538	
581000	71.353907	4	5.250113	10.003633	13.770783	5.250113	11.257955	13.770783	
582000	71.353907	4	7.990997	6.835342	13.641342	6.835342	10.789713	13.641342	
583000	71.353907	3	5.914918	8.404209	13.524005	5.914918	13.524005	13.524005	
584000	71.353907	4	7.383110	9.056399	14.007143	7.383110	10.948405	14.007143	
585000	71.353907	4	7.951234	10.656951	13.218802	7.951234	10.741814	13.218802	
586000	71.353907	4	5.293926	7.478853	13.892493	5.293926	10.936043	13.892493	
587000	71.353907	4	6.147045	8.416652	13.817150	6.147045	9.685238	13.817150	
588000	71.353907	4	6.298290	8.932181	13.713200	6.298290	10.440900	13.713200	
589000	71.353907	3	5.189958	8.399491	13.585623	5.189958	13.585623	13.585623	
590000	71.353907	3	5.432596	9.477150	14.110279	5.432596	14.110279	14.110279	
591000	71.353907	4	5.504394	9.467040	13.256569	5.504394	11.292141	13.256569	
592000	71.353907	3	7.776976	7.776976	13.415412	7.776976	10.823586	13.415412	
593000	71.353907	3	5.697646	8.820426	13.349943	5.697646	13.349943	13.349943	
594000	71.353907	3	5.045363	10.020714	13.759969	5.045363	13.759969	13.759969	
595000	71.353907	3	6.315709	8.416166	14.296757	6.315709	14.296757	14.296757	
596000	71.353907	3	7.099663	8.550928	12.862091	7.099663	12.862091	12.862091	
597000	71.353907	4	6.123148	9.243653	13.356193	6.123148	10.792011	13.356193	
598000	71.353907	3	5.322271	7.763476	13.745182	5.322271	13.745182	13.745182	
599000	71.353907	3	6.290097	8.355311	13.700278	6.290097	13.700278	13.700278	
600000	71.353907	3	5.858714	8.952737	13.398355	5.858714	13.398355	13.398355	
601000	71.353907	4	6.530348	8.905755	14.081298	6.530348	10.489459	14.081298	
602000	71.353907	4	6.563722	8.357985	13.830017	6.563722	10.096449	13.830017	
603000	71.353907	4	5.218313	8.255028	13.507952	5.218313	10.573600	13.507952	
604000	71.353907	3	5.393913	9.704349	13.312989	5.393913	13.312989	13.312989	
605000	71.353907	3	6.007511	8.976032	13.542781	6.007511	13.542781	13.542781	
606000	71.353907	3	6.814246	10.602882	14.056811	6.814246	14.056811	14.056811	
607000	71.353907	3	5.518062	8.202592	13.851208	5.518062	13.851208	13.851208	
608000	71.353907	4	5.955698	8.705128	13.522302	5.955698	11.862221	13.522302	
609000	71.353907	3	7.485188	10.382947	14.217191	7.485188	14.217191	14.217191	
610000	71.353907	4	7.557703	9.222702	13.918190	7.557703	9.821085	13.918190	
611000	71.353907	4	7.415110	9.268963	13.718880	7.415110	10.309643	13.718880	
612000	71.353907	3	5.550760	10.379032	13.346792	5.550760	13.346792	13.346792	
613000	71.353907	3	6.723355	9.568735	14.000586	6.723355	14.000586	14.000586	
614000	71.353907	4	6.561437	10.786729	13.927455	6.561437	11.218627	13.927455	
615000	71.353907	4	6.202454	9.731852	13.726010	6.202454	10.488895	13.726010	
616000	71.353907	4	5.463157	8.415267	13.981237	5.463157	11.029434	13.981237	
617000	71.353907	4	5.982305	7.113527	14.006495	5.982305	10.696723	14.006495	
618000	71.353907	3	5.360804	9.597949	13.789647	5.360804	13.789647	13.789647	
619000	71.353907	4	5.171566	8.883850	13.440285	5.171566	11.446260	13.440285	
620000	71.353907	3	5.248241	10.059354	13.919731	5.248241	13.919731	13.919731	
621000	71.353907	3	5.956041	8.914986	13.636537	5.956041	13.636537	13.636537	
622000	71.353907	4	5.349482	7.897391	14.018876	5.349482	10.479111	14.018876	
623000	71.353907	3	5.702386	7.891955	14.292323	5.702386	14.292323	14.292323	
624000	71.353907	4	6.667356	8.642858	14.221729	6.667356	12.001401	14.221729	
625000	71.353907	3	7.129373	9.433796	13.499475	7.129373	13.499475	13.499475	
626000	71.353907	4	6.598600	9.242132	13.729509	6.598600	10.946147	13.729509	
627000	71.353907	3	6.486287	9.011067	14.106900	6.486287	14.106900	14.106900	
628000	71.353907	3	6.498987	8.410587	13.958408	6.498987	13.958408	13.958408	
629000	71.353907	4	7.260782	10.572735	13.896160	6.940038	13.896160	13.896160	
630000	71.353907	3	6.036881	7.684395	14.132535	6.036881	14.132535	14.132535	
631000	71.353907	3	7.134773	8.138639	14.311873	7.134773	14.311873	14.311873	
632000	71.353907	3	6.485908	9.317618	14.028099	6.485908	14.028099	14.028099	
633000	71.353907	3	7.367990	10.265774	13.745231	7.367990	13.745231	13.745231	
634000	71.353907	4	6.586193	9.194538	14.342452	6.586193	10.996069	14.342452	
635000	71.353907	5	5.924040	9.082314	13.679238	5.924040	9.205011	13.269533	
636000	71.353907	3	5.540756	10.481103	13.761732	5.540756	13.761732	13.761732	
637000	71.353907	5	7.032348	8.806375	13.301557	7.620749	10.502390	13.301557	
638000	71.353907	3	5.054600	10.468073	13.963834	5.054600	13.963834	13.963834	
639000	71.353907	4	6.383679	10.004545	13.494826	6.383679	11.949749	13.494826	
640000	71.353907	4	6.410053	8.816001	13.832024	6.410053	11.392973	13.832024	
641000	71.353907	4	6.488358	8.758506	13.850230	6.488358	11.811754	13.850230	
642000	71.353907	3	6.449201	9.984912	14.091396	6.449201	14.091396	14.091396	
643000	71.353907	3	7.324359	7.324359	13.912837	7.324359	10.178707	13.912837	
644000	71.353907	3	7.278004	9.339502	14.269374	7.278004	14.269374	14.269374	
645000	71.353907	3	7.016926	9.097287	14.723588	7.016926	14.723588	14.723588	
646000	71.353907	5	8.613234	8.935050	13.819230	8.588603	10.342236	13.819230	
647000	71.353907	3	5.614442	8.483254	14.096448	5.614442	14.096448	14.096448	
648000	71.353907	4	6.983433	9.014263	14.175903	6.245166	14.175903	14.175903	
649000	71.353907	4	5.923509	9.928145	14.173913	5.923509	10.686670	14.173913	
650000	71.353907	4	6.694527	7.894008	14.642201	6.694527	12.200225	14.642201	
651000	71.353907	4	7.704098	8.193486	14.005941	7.704098	11.060939	14.005941	
652000	71.353907	4	7.105165	9.816178	14.050407	7.105165	10.067832	14.050407	
653000	71.353907	3	6.496311	9.395970	14.013095	6.496311	14.013095	14.013095	
654000	71.353907	3	7.473651	9.623104	13.316493	7.473651	13.316493	13.316493	
655000	71.353907	4	6.077240	9.230352	14.030085	6.077240	11.907672	14.030085	
656000	71.353907	4	5.998394	9.588718	13.760044	5.998394	11.593534	13.760044	
657000	71.353907	3	7.241668	9.093254	14.264118	7.241668	14.264118	14.264118	
658000	71.353907	3	6.159009	7.931435	13.990702	6.159009	13.990702	13.990702	
659000	71.353907	3	6.271524	8.929391	14.261902	6.271524	14.261902	14.261902	
660000	71.353907	3	5.395995	8.258061	14.150905	5.395995	14.150905	14.150905	
661000	71.353907	3	5.358221	9.725772	13.929098	5.358221	13.929098	13.929098	
662000	71.353907	4	6.232783	9.488479	13.666415	6.232783	10.005861	13.666415	
663000	71.353907	4	6.839692	9.806015	13.709188	6.839692	10.037529	13.709188	
664000	71.353907	3	5.432641	9.510658	13.634188	5.432641	13.634188	13.634188	
665000	71.353907	3	6.009227	9.043476	13.920550	6.009227	13.920550	13.920550	
666000	71.353907	3	6.987060	9.888932	13.632822	6.987060	13.632822	13.632822	
667000	71.353907	4	6.476242	7.827827	14.158551	6.476242	10.154025	14.158551	
668000	71.353907	4	5.971498	9.235226	13.597058	5.971498	10.874226	13.597058	
669000	71.353907	4	5.323639	10.989787	13.809926	5.323639	11.775889	13.809926	
670000	71.353907	3	5.053238	7.410963	13.530975	5.053238	13.530975	13.530975	
671000	71.353907	4	5.664262	9.220436	14.510383	5.664262	9.894200	14.510383	
672000	71.353907	4	5.765599	8.954941	13.839106	5.765599	10.296667	13.839106	
673000	71.353907	4	5.235342	8.331033	13.431264	5.235342	11.158292	13.431264	
674000	71.353907	4	5.551296	9.228392	14.283529	5.551296	11.382807	14.283529	
675000	71.353907	3	5.671690	8.728848	14.108446	5.671690	14.108446	14.108446	
676000	71.353907	4	5.361151	9.299768	13.583561	5.361151	11.596549	13.583561	
677000	71.353907	4	5.712523	8.858284	13.971188	5.712523	13.278590	13.971188	
678000	71.353907	3	6.715887	8.054981	13.892972	6.715887	13.892972	13.892972	
