Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
976000	1.695768	3	0.103902	0.408759	0.385150	0.102189	0.246944	0.261226	0.247741	0.244089	0.381126	0.107584	0.103733	0.407558	0.103902	0.408759	0.385150	0.102189	0.246944	0.261226	0.247741	0.244089	0.381126	0.107584	0.103733	0.407558	
977000	1.695768	3	0.103902	0.408759	0.385150	0.102189	0.236613	0.238598	0.267183	0.257606	0.381126	0.107584	0.103733	0.407558	0.103902	0.408759	0.385150	0.102189	0.236613	0.238598	0.267183	0.257606	0.381126	0.107584	0.103733	0.407558	
978000	1.695768	3	0.104008	0.406149	0.390171	0.099672	0.232325	0.257932	0.245753	0.263990	0.387261	0.103903	0.103874	0.404961	0.104008	0.406149	0.390171	0.099672	0.232325	0.257932	0.245753	0.263990	0.387261	0.103903	0.103874	0.404961	
979000	1.695768	3	0.099852	0.411532	0.391181	0.097435	0.243787	0.264747	0.244770	0.246695	0.390898	0.107110	0.102402	0.399590	0.099852	0.411532	0.391181	0.097435	0.243787	0.264747	0.244770	0.246695	0.390898	0.107110	0.102402	0.399590	
980000	1.695768	3	0.099014	0.408962	0.387648	0.104376	0.224421	0.264406	0.248207	0.262967	0.390898	0.107110	0.102402	0.399590	0.099014	0.408962	0.387648	0.104376	0.224421	0.264406	0.248207	0.262967	0.390898	0.107110	0.102402	0.399590	
981000	1.695768	3	0.099014	0.408962	0.387648	0.104376	0.231362	0.258211	0.254035	0.256392	0.390898	0.107110	0.102402	0.399590	0.099014	0.408962	0.387648	0.104376	0.231362	0.258211	0.254035	0.256392	0.390898	0.107110	0.102402	0.399590	
982000	1.695768	3	0.104138	0.399764	0.392705	0.103393	0.237152	0.248000	0.258782	0.256066	0.385028	0.105180	0.098884	0.410908	0.104138	0.399764	0.392705	0.103393	0.237152	0.248000	0.258782	0.256066	0.385028	0.105180	0.098884	0.410908	
983000	1.695768	3	0.099645	0.401576	0.391943	0.106836	0.240515	0.258356	0.253643	0.247485	0.385028	0.105180	0.098884	0.410908	0.099645	0.401576	0.391943	0.106836	0.240515	0.258356	0.253643	0.247485	0.385028	0.105180	0.098884	0.410908	
984000	1.695768	3	0.099645	0.401576	0.391943	0.106836	0.238725	0.256579	0.243083	0.261613	0.385028	0.105180	0.098884	0.410908	0.099645	0.401576	0.391943	0.106836	0.238725	0.256579	0.243083	0.261613	0.385028	0.105180	0.098884	0.410908	
985000	1.695768	3	0.097838	0.412230	0.391637	0.098296	0.242437	0.246138	0.265980	0.245446	0.385028	0.105180	0.098884	0.410908	0.097838	0.412230	0.391637	0.098296	0.242437	0.246138	0.265980	0.245446	0.385028	0.105180	0.098884	0.410908	
986000	1.695768	3	0.097838	0.412230	0.391637	0.098296	0.240138	0.269038	0.242007	0.248817	0.395863	0.102511	0.102469	0.399157	0.097838	0.412230	0.391637	0.098296	0.240138	0.269038	0.242007	0.248817	0.395863	0.102511	0.102469	0.399157	
987000	1.695768	3	0.102444	0.416119	0.377795	0.103642	0.234839	0.253854	0.253454	0.257853	0.395863	0.102511	0.102469	0.399157	0.102444	0.416119	0.377795	0.103642	0.234839	0.253854	0.253454	0.257853	0.395863	0.102511	0.102469	0.399157	
988000	1.695768	3	0.101053	0.414359	0.390202	0.094386	0.237106	0.258247	0.246877	0.257770	0.395863	0.102511	0.102469	0.399157	0.101053	0.414359	0.390202	0.094386	0.237106	0.258247	0.246877	0.257770	0.395863	0.102511	0.102469	0.399157	
989000	1.695768	3	0.100584	0.413382	0.382405	0.103629	0.229940	0.259822	0.251176	0.259063	0.395863	0.102511	0.102469	0.399157	0.100584	0.413382	0.382405	0.103629	0.229940	0.259822	0.251176	0.259063	0.395863	0.102511	0.102469	0.399157	
990000	1.695768	3	0.107603	0.392787	0.398546	0.101064	0.229682	0.256830	0.254757	0.258730	0.387642	0.107216	0.100220	0.404922	0.107603	0.392787	0.398546	0.101064	0.229682	0.256830	0.254757	0.258730	0.387642	0.107216	0.100220	0.404922	
991000	1.695768	3	0.101896	0.424483	0.378218	0.095403	0.240114	0.257176	0.244601	0.258109	0.387642	0.107216	0.100220	0.404922	0.101896	0.424483	0.378218	0.095403	0.240114	0.257176	0.244601	0.258109	0.387642	0.107216	0.100220	0.404922	
992000	1.695768	3	0.098116	0.414059	0.383090	0.104735	0.238956	0.261888	0.242863	0.256293	0.385796	0.106188	0.098849	0.409168	0.098116	0.414059	0.383090	0.104735	0.238956	0.261888	0.242863	0.256293	0.385796	0.106188	0.098849	0.409168	
993000	1.695768	3	0.101482	0.408575	0.386398	0.103545	0.242900	0.266976	0.246097	0.244027	0.391301	0.106848	0.101475	0.400377	0.101482	0.408575	0.386398	0.103545	0.242900	0.266976	0.246097	0.244027	0.391301	0.106848	0.101475	0.400377	
994000	1.695768	3	0.100137	0.404034	0.394109	0.101720	0.239683	0.264607	0.242491	0.253219	0.390893	0.102225	0.099003	0.407879	0.100137	0.404034	0.394109	0.101720	0.239683	0.264607	0.242491	0.253219	0.390893	0.102225	0.099003	0.407879	
995000	1.695768	3	0.103350	0.398395	0.395476	0.102778	0.245434	0.248785	0.252314	0.253467	0.390199	0.101166	0.102097	0.406537	0.103350	0.398395	0.395476	0.102778	0.245434	0.248785	0.252314	0.253467	0.390199	0.101166	0.102097	0.406537	
996000	1.695768	3	0.102344	0.406144	0.391068	0.100444	0.235931	0.256946	0.264618	0.242505	0.390199	0.101166	0.102097	0.406537	0.102344	0.406144	0.391068	0.100444	0.235931	0.256946	0.264618	0.242505	0.390199	0.101166	0.102097	0.406537	
997000	1.695768	3	0.102344	0.406144	0.391068	0.100444	0.242749	0.254981	0.260800	0.241470	0.392331	0.102156	0.101849	0.403665	0.102344	0.406144	0.391068	0.100444	0.242749	0.254981	0.260800	0.241470	0.392331	0.102156	0.101849	0.403665	
998000	1.695768	3	0.102344	0.406144	0.391068	0.100444	0.244910	0.238680	0.258648	0.257762	0.392331	0.102156	0.101849	0.403665	0.102344	0.406144	0.391068	0.100444	0.244910	0.238680	0.258648	0.257762	0.392331	0.102156	0.101849	0.403665	
999000	1.695768	3	0.105837	0.405424	0.385514	0.103225	0.233800	0.274257	0.251168	0.240775	0.392331	0.102156	0.101849	0.403665	0.105837	0.405424	0.385514	0.103225	0.233800	0.274257	0.251168	0.240775	0.392331	0.102156	0.101849	0.403665	
1000000	1.695768	3	0.105242	0.405727	0.385038	0.103992	0.234994	0.258321	0.253091	0.253595	0.392331	0.102156	0.101849	0.403665	0.105242	0.405727	0.385038	0.103992	0.234994	0.258321	0.253091	0.253595	0.392331	0.102156	0.101849	0.403665	
1001000	1.695768	3	0.105242	0.405727	0.385038	0.103992	0.238209	0.271798	0.244003	0.245990	0.392331	0.102156	0.101849	0.403665	0.105242	0.405727	0.385038	0.103992	0.238209	0.271798	0.244003	0.245990	0.392331	0.102156	0.101849	0.403665	
1002000	1.695768	3	0.103652	0.401542	0.394728	0.100079	0.243770	0.263130	0.245314	0.247785	0.392331	0.102156	0.101849	0.403665	0.103652	0.401542	0.394728	0.100079	0.243770	0.263130	0.245314	0.247785	0.392331	0.102156	0.101849	0.403665	
1003000	1.695768	3	0.103652	0.401542	0.394728	0.100079	0.237091	0.267535	0.251934	0.243441	0.392331	0.102156	0.101849	0.403665	0.103652	0.401542	0.394728	0.100079	0.237091	0.267535	0.251934	0.243441	0.392331	0.102156	0.101849	0.403665	
1004000	1.695768	3	0.103652	0.401542	0.394728	0.100079	0.241179	0.262949	0.257196	0.238676	0.392331	0.102156	0.101849	0.403665	0.103652	0.401542	0.394728	0.100079	0.241179	0.262949	0.257196	0.238676	0.392331	0.102156	0.101849	0.403665	
1005000	1.695768	3	0.103015	0.406090	0.385393	0.105502	0.240629	0.264690	0.244852	0.249829	0.392331	0.102156	0.101849	0.403665	0.103015	0.406090	0.385393	0.105502	0.240629	0.264690	0.244852	0.249829	0.392331	0.102156	0.101849	0.403665	
1006000	1.695768	3	0.106443	0.407717	0.375415	0.110424	0.235843	0.254227	0.258685	0.251244	0.392331	0.102156	0.101849	0.403665	0.106443	0.407717	0.375415	0.110424	0.235843	0.254227	0.258685	0.251244	0.392331	0.102156	0.101849	0.403665	
1007000	1.695768	3	0.101362	0.410385	0.384958	0.103294	0.253206	0.257765	0.234002	0.255028	0.388768	0.101945	0.103523	0.405763	0.101362	0.410385	0.384958	0.103294	0.253206	0.257765	0.234002	0.255028	0.388768	0.101945	0.103523	0.405763	
1008000	1.695768	3	0.101362	0.410385	0.384958	0.103294	0.234644	0.254204	0.252310	0.258842	0.388768	0.101945	0.103523	0.405763	0.101362	0.410385	0.384958	0.103294	0.234644	0.254204	0.252310	0.258842	0.388768	0.101945	0.103523	0.405763	
1009000	1.695768	3	0.101362	0.410385	0.384958	0.103294	0.236184	0.261722	0.259054	0.243039	0.388768	0.101945	0.103523	0.405763	0.101362	0.410385	0.384958	0.103294	0.236184	0.261722	0.259054	0.243039	0.388768	0.101945	0.103523	0.405763	
1010000	1.695768	3	0.101362	0.410385	0.384958	0.103294	0.273212	0.242001	0.242755	0.242032	0.388768	0.101945	0.103523	0.405763	0.101362	0.410385	0.384958	0.103294	0.273212	0.242001	0.242755	0.242032	0.388768	0.101945	0.103523	0.405763	
1011000	1.695768	3	0.101362	0.410385	0.384958	0.103294	0.240262	0.264560	0.248847	0.246331	0.388768	0.101945	0.103523	0.405763	0.101362	0.410385	0.384958	0.103294	0.240262	0.264560	0.248847	0.246331	0.388768	0.101945	0.103523	0.405763	
1012000	1.695768	3	0.093437	0.412102	0.390478	0.103983	0.241165	0.256203	0.252875	0.249756	0.388263	0.102888	0.104389	0.404460	0.093437	0.412102	0.390478	0.103983	0.241165	0.256203	0.252875	0.249756	0.388263	0.102888	0.104389	0.404460	
1013000	1.695768	3	0.098797	0.408749	0.393385	0.099069	0.228354	0.261792	0.251466	0.258388	0.388263	0.102888	0.104389	0.404460	0.098797	0.408749	0.393385	0.099069	0.228354	0.261792	0.251466	0.258388	0.388263	0.102888	0.104389	0.404460	
1014000	1.695768	3	0.098797	0.408749	0.393385	0.099069	0.238866	0.248371	0.263142	0.249621	0.388263	0.102888	0.104389	0.404460	0.098797	0.408749	0.393385	0.099069	0.238866	0.248371	0.263142	0.249621	0.388263	0.102888	0.104389	0.404460	
1015000	1.695768	3	0.098797	0.408749	0.393385	0.099069	0.240460	0.251232	0.254517	0.253791	0.388263	0.102888	0.104389	0.404460	0.098797	0.408749	0.393385	0.099069	0.240460	0.251232	0.254517	0.253791	0.388263	0.102888	0.104389	0.404460	
1016000	1.695768	3	0.097421	0.403090	0.397308	0.102182	0.243709	0.265704	0.240166	0.250421	0.388263	0.102888	0.104389	0.404460	0.097421	0.403090	0.397308	0.102182	0.243709	0.265704	0.240166	0.250421	0.388263	0.102888	0.104389	0.404460	
1017000	1.695768	3	0.101026	0.408184	0.391146	0.099644	0.243418	0.258093	0.240921	0.257568	0.388263	0.102888	0.104389	0.404460	0.101026	0.408184	0.391146	0.099644	0.243418	0.258093	0.240921	0.257568	0.388263	0.102888	0.104389	0.404460	
1018000	1.695768	3	0.101026	0.408184	0.391146	0.099644	0.240679	0.254798	0.254337	0.250186	0.389352	0.101617	0.099219	0.409812	0.101026	0.408184	0.391146	0.099644	0.240679	0.254798	0.254337	0.250186	0.389352	0.101617	0.099219	0.409812	
1019000	1.695768	3	0.101026	0.408184	0.391146	0.099644	0.235378	0.258438	0.253149	0.253035	0.389562	0.104900	0.102188	0.403350	0.101026	0.408184	0.391146	0.099644	0.235378	0.258438	0.253149	0.253035	0.389562	0.104900	0.102188	0.403350	
1020000	1.695768	3	0.099801	0.405664	0.393636	0.100899	0.230493	0.259669	0.256919	0.252919	0.389562	0.104900	0.102188	0.403350	0.099801	0.405664	0.393636	0.100899	0.230493	0.259669	0.256919	0.252919	0.389562	0.104900	0.102188	0.403350	
1021000	1.695768	3	0.099801	0.405664	0.393636	0.100899	0.240253	0.259838	0.248523	0.251386	0.385767	0.105068	0.103185	0.405980	0.099801	0.405664	0.393636	0.100899	0.240253	0.259838	0.248523	0.251386	0.385767	0.105068	0.103185	0.405980	
1022000	1.695768	3	0.099801	0.405664	0.393636	0.100899	0.232768	0.258099	0.259602	0.249532	0.384403	0.105290	0.101202	0.409105	0.099801	0.405664	0.393636	0.100899	0.232768	0.258099	0.259602	0.249532	0.384403	0.105290	0.101202	0.409105	
1023000	1.695768	3	0.099801	0.405664	0.393636	0.100899	0.244769	0.255773	0.243247	0.256212	0.387309	0.104590	0.102987	0.405114	0.099801	0.405664	0.393636	0.100899	0.244769	0.255773	0.243247	0.256212	0.387309	0.104590	0.102987	0.405114	
1024000	1.695768	3	0.098337	0.411924	0.391004	0.098734	0.251134	0.249251	0.243172	0.256444	0.387309	0.104590	0.102987	0.405114	0.098337	0.411924	0.391004	0.098734	0.251134	0.249251	0.243172	0.256444	0.387309	0.104590	0.102987	0.405114	
1025000	1.695768	3	0.094123	0.403607	0.404023	0.098247	0.244418	0.263482	0.243554	0.248546	0.383893	0.105180	0.101238	0.409689	0.094123	0.403607	0.404023	0.098247	0.244418	0.263482	0.243554	0.248546	0.383893	0.105180	0.101238	0.409689	
1026000	1.695768	3	0.095350	0.405431	0.398468	0.100752	0.231167	0.262882	0.261975	0.243976	0.383893	0.105180	0.101238	0.409689	0.095350	0.405431	0.398468	0.100752	0.231167	0.262882	0.261975	0.243976	0.383893	0.105180	0.101238	0.409689	
1027000	1.695768	3	0.096967	0.415414	0.384622	0.102997	0.233745	0.253064	0.258972	0.254218	0.387714	0.107165	0.101655	0.403466	0.096967	0.415414	0.384622	0.102997	0.233745	0.253064	0.258972	0.254218	0.387714	0.107165	0.101655	0.403466	
1028000	1.695768	3	0.100677	0.392944	0.399886	0.106493	0.249312	0.256130	0.248659	0.245899	0.387714	0.107165	0.101655	0.403466	0.100677	0.392944	0.399886	0.106493	0.249312	0.256130	0.248659	0.245899	0.387714	0.107165	0.101655	0.403466	
1029000	1.695768	3	0.104745	0.395714	0.397745	0.101797	0.242892	0.253737	0.256273	0.247099	0.393452	0.101289	0.100536	0.404724	0.104745	0.395714	0.397745	0.101797	0.242892	0.253737	0.256273	0.247099	0.393452	0.101289	0.100536	0.404724	
1030000	1.695768	3	0.101754	0.412965	0.381251	0.104030	0.249302	0.245755	0.257911	0.247032	0.393452	0.101289	0.100536	0.404724	0.101754	0.412965	0.381251	0.104030	0.249302	0.245755	0.257911	0.247032	0.393452	0.101289	0.100536	0.404724	
1031000	1.695768	3	0.097276	0.413651	0.392107	0.096966	0.235574	0.258829	0.243328	0.262269	0.387101	0.106081	0.101442	0.405376	0.097276	0.413651	0.392107	0.096966	0.235574	0.258829	0.243328	0.262269	0.387101	0.106081	0.101442	0.405376	
1032000	1.695768	3	0.101087	0.407518	0.392137	0.099258	0.238523	0.251685	0.255527	0.254265	0.387460	0.103907	0.105325	0.403307	0.101087	0.407518	0.392137	0.099258	0.238523	0.251685	0.255527	0.254265	0.387460	0.103907	0.105325	0.403307	
1033000	1.695768	3	0.101087	0.407518	0.392137	0.099258	0.239425	0.246782	0.259493	0.254301	0.387460	0.103907	0.105325	0.403307	0.101087	0.407518	0.392137	0.099258	0.239425	0.246782	0.259493	0.254301	0.387460	0.103907	0.105325	0.403307	
1034000	1.695768	3	0.096606	0.411925	0.390394	0.101075	0.241971	0.264165	0.239468	0.254396	0.391443	0.106411	0.100353	0.401792	0.096606	0.411925	0.390394	0.101075	0.241971	0.264165	0.239468	0.254396	0.391443	0.106411	0.100353	0.401792	
1035000	1.695768	3	0.096946	0.410633	0.390310	0.102111	0.242293	0.246061	0.255971	0.255674	0.391443	0.106411	0.100353	0.401792	0.096946	0.410633	0.390310	0.102111	0.242293	0.246061	0.255971	0.255674	0.391443	0.106411	0.100353	0.401792	
1036000	1.695768	3	0.104315	0.401516	0.390693	0.103476	0.231731	0.258374	0.245612	0.264283	0.391443	0.106411	0.100353	0.401792	0.104315	0.401516	0.390693	0.103476	0.231731	0.258374	0.245612	0.264283	0.391443	0.106411	0.100353	0.401792	
1037000	1.695768	3	0.104315	0.401516	0.390693	0.103476	0.244165	0.248318	0.263709	0.243808	0.389347	0.103116	0.097950	0.409587	0.104315	0.401516	0.390693	0.103476	0.244165	0.248318	0.263709	0.243808	0.389347	0.103116	0.097950	0.409587	
1038000	1.695768	3	0.101401	0.409170	0.383456	0.105973	0.237942	0.268094	0.258605	0.235359	0.389347	0.103116	0.097950	0.409587	0.101401	0.409170	0.383456	0.105973	0.237942	0.268094	0.258605	0.235359	0.389347	0.103116	0.097950	0.409587	
1039000	1.695768	3	0.101401	0.409170	0.383456	0.105973	0.250940	0.261212	0.240900	0.246948	0.387622	0.101120	0.100427	0.410831	0.101401	0.409170	0.383456	0.105973	0.250940	0.261212	0.240900	0.246948	0.387622	0.101120	0.100427	0.410831	
1040000	1.695768	3	0.100768	0.409717	0.383883	0.105632	0.233809	0.269645	0.253639	0.242907	0.396479	0.105121	0.102656	0.395744	0.100768	0.409717	0.383883	0.105632	0.233809	0.269645	0.253639	0.242907	0.396479	0.105121	0.102656	0.395744	
1041000	1.695768	3	0.100768	0.409717	0.383883	0.105632	0.241244	0.268488	0.245859	0.244409	0.392800	0.099777	0.104481	0.402942	0.100768	0.409717	0.383883	0.105632	0.241244	0.268488	0.245859	0.244409	0.392800	0.099777	0.104481	0.402942	
1042000	1.695768	3	0.101024	0.407344	0.389427	0.102205	0.250647	0.259479	0.239303	0.250571	0.392800	0.099777	0.104481	0.402942	0.101024	0.407344	0.389427	0.102205	0.250647	0.259479	0.239303	0.250571	0.392800	0.099777	0.104481	0.402942	
1043000	1.695768	3	0.104246	0.406621	0.384217	0.104916	0.237573	0.253733	0.253886	0.254809	0.399393	0.097070	0.100060	0.403476	0.104246	0.406621	0.384217	0.104916	0.237573	0.253733	0.253886	0.254809	0.399393	0.097070	0.100060	0.403476	
1044000	1.695768	3	0.097180	0.409606	0.390037	0.103177	0.235075	0.262852	0.252898	0.249176	0.396572	0.101108	0.105185	0.397136	0.097180	0.409606	0.390037	0.103177	0.235075	0.262852	0.252898	0.249176	0.396572	0.101108	0.105185	0.397136	
1045000	1.695768	3	0.097825	0.413848	0.389435	0.098892	0.233769	0.249140	0.257132	0.259959	0.377751	0.101996	0.103745	0.416508	0.097825	0.413848	0.389435	0.098892	0.233769	0.249140	0.257132	0.259959	0.377751	0.101996	0.103745	0.416508	
1046000	1.695768	3	0.099691	0.405979	0.387733	0.106597	0.242458	0.263670	0.232043	0.261829	0.383963	0.101210	0.105701	0.409125	0.099691	0.405979	0.387733	0.106597	0.242458	0.263670	0.232043	0.261829	0.383963	0.101210	0.105701	0.409125	
1047000	1.695768	3	0.099691	0.405979	0.387733	0.106597	0.232619	0.263869	0.258700	0.244812	0.383963	0.101210	0.105701	0.409125	0.099691	0.405979	0.387733	0.106597	0.232619	0.263869	0.258700	0.244812	0.383963	0.101210	0.105701	0.409125	
1048000	1.695768	3	0.099691	0.405979	0.387733	0.106597	0.237929	0.266345	0.249919	0.245807	0.390723	0.107243	0.100413	0.401621	0.099691	0.405979	0.387733	0.106597	0.237929	0.266345	0.249919	0.245807	0.390723	0.107243	0.100413	0.401621	
1049000	1.695768	3	0.103392	0.405453	0.388258	0.102897	0.235541	0.276102	0.251674	0.236682	0.390723	0.107243	0.100413	0.401621	0.103392	0.405453	0.388258	0.102897	0.235541	0.276102	0.251674	0.236682	0.390723	0.107243	0.100413	0.401621	
1050000	1.695768	3	0.099554	0.399919	0.391363	0.109165	0.235969	0.258762	0.253086	0.252183	0.388852	0.104256	0.103058	0.403834	0.099554	0.399919	0.391363	0.109165	0.235969	0.258762	0.253086	0.252183	0.388852	0.104256	0.103058	0.403834	
1051000	1.695768	3	0.099554	0.399919	0.391363	0.109165	0.245519	0.255886	0.260558	0.238038	0.388852	0.104256	0.103058	0.403834	0.099554	0.399919	0.391363	0.109165	0.245519	0.255886	0.260558	0.238038	0.388852	0.104256	0.103058	0.403834	
1052000	1.695768	3	0.101288	0.405670	0.386909	0.106133	0.230913	0.261715	0.253536	0.253836	0.387818	0.103541	0.103408	0.405233	0.101288	0.405670	0.386909	0.106133	0.230913	0.261715	0.253536	0.253836	0.387818	0.103541	0.103408	0.405233	
1053000	1.695768	3	0.103133	0.402817	0.392194	0.101856	0.248567	0.257025	0.247104	0.247303	0.387818	0.103541	0.103408	0.405233	0.103133	0.402817	0.392194	0.101856	0.248567	0.257025	0.247104	0.247303	0.387818	0.103541	0.103408	0.405233	
1054000	1.695768	3	0.103133	0.402817	0.392194	0.101856	0.248179	0.248199	0.258701	0.244921	0.387818	0.103541	0.103408	0.405233	0.103133	0.402817	0.392194	0.101856	0.248179	0.248199	0.258701	0.244921	0.387818	0.103541	0.103408	0.405233	
1055000	1.695768	3	0.103133	0.402817	0.392194	0.101856	0.237583	0.262405	0.252463	0.247549	0.387818	0.103541	0.103408	0.405233	0.103133	0.402817	0.392194	0.101856	0.237583	0.262405	0.252463	0.247549	0.387818	0.103541	0.103408	0.405233	
1056000	1.695768	3	0.103133	0.402817	0.392194	0.101856	0.237583	0.262405	0.252463	0.247549	0.387818	0.103541	0.103408	0.405233	0.103133	0.402817	0.392194	0.101856	0.237583	0.262405	0.252463	0.247549	0.387818	0.103541	0.103408	0.405233	
1057000	1.695768	3	0.103133	0.402817	0.392194	0.101856	0.232167	0.269230	0.245768	0.252836	0.387818	0.103541	0.103408	0.405233	0.103133	0.402817	0.392194	0.101856	0.232167	0.269230	0.245768	0.252836	0.387818	0.103541	0.103408	0.405233	
1058000	1.695768	3	0.102408	0.401061	0.391462	0.105069	0.224155	0.261738	0.257422	0.256685	0.387818	0.103541	0.103408	0.405233	0.102408	0.401061	0.391462	0.105069	0.224155	0.261738	0.257422	0.256685	0.387818	0.103541	0.103408	0.405233	
1059000	1.695768	3	0.105643	0.408804	0.381249	0.104304	0.235157	0.252495	0.252081	0.260266	0.387818	0.103541	0.103408	0.405233	0.105643	0.408804	0.381249	0.104304	0.235157	0.252495	0.252081	0.260266	0.387818	0.103541	0.103408	0.405233	
1060000	1.695768	3	0.102796	0.401204	0.390445	0.105555	0.233992	0.266410	0.256679	0.242919	0.387818	0.103541	0.103408	0.405233	0.102796	0.401204	0.390445	0.105555	0.233992	0.266410	0.256679	0.242919	0.387818	0.103541	0.103408	0.405233	
1061000	1.695768	3	0.100975	0.394411	0.403176	0.101437	0.256217	0.246850	0.255384	0.241549	0.387818	0.103541	0.103408	0.405233	0.100975	0.394411	0.403176	0.101437	0.256217	0.246850	0.255384	0.241549	0.387818	0.103541	0.103408	0.405233	
1062000	1.695768	3	0.099166	0.416053	0.380018	0.104763	0.244325	0.264602	0.233937	0.257136	0.387818	0.103541	0.103408	0.405233	0.099166	0.416053	0.380018	0.104763	0.244325	0.264602	0.233937	0.257136	0.387818	0.103541	0.103408	0.405233	
1063000	1.695768	3	0.100188	0.404728	0.390065	0.105019	0.228087	0.254468	0.252576	0.264869	0.393889	0.103738	0.103380	0.398993	0.100188	0.404728	0.390065	0.105019	0.228087	0.254468	0.252576	0.264869	0.393889	0.103738	0.103380	0.398993	
1064000	1.695768	3	0.100188	0.404728	0.390065	0.105019	0.239948	0.251200	0.267945	0.240907	0.388531	0.098736	0.103250	0.409482	0.100188	0.404728	0.390065	0.105019	0.239948	0.251200	0.267945	0.240907	0.388531	0.098736	0.103250	0.409482	
1065000	1.695768	3	0.100188	0.404728	0.390065	0.105019	0.243040	0.241650	0.258451	0.256860	0.388531	0.098736	0.103250	0.409482	0.100188	0.404728	0.390065	0.105019	0.243040	0.241650	0.258451	0.256860	0.388531	0.098736	0.103250	0.409482	
1066000	1.695768	3	0.100188	0.404728	0.390065	0.105019	0.233892	0.257166	0.248637	0.260305	0.394977	0.103279	0.101142	0.400602	0.100188	0.404728	0.390065	0.105019	0.233892	0.257166	0.248637	0.260305	0.394977	0.103279	0.101142	0.400602	
1067000	1.695768	3	0.103472	0.399563	0.401301	0.095664	0.244727	0.247919	0.249155	0.258199	0.394977	0.103279	0.101142	0.400602	0.103472	0.399563	0.401301	0.095664	0.244727	0.247919	0.249155	0.258199	0.394977	0.103279	0.101142	0.400602	
1068000	1.695768	3	0.105861	0.407480	0.392554	0.094105	0.246690	0.242877	0.251573	0.258860	0.394977	0.103279	0.101142	0.400602	0.105861	0.407480	0.392554	0.094105	0.246690	0.242877	0.251573	0.258860	0.394977	0.103279	0.101142	0.400602	
1069000	1.695768	3	0.099605	0.406559	0.394548	0.099288	0.244164	0.257881	0.248066	0.249889	0.394977	0.103279	0.101142	0.400602	0.099605	0.406559	0.394548	0.099288	0.244164	0.257881	0.248066	0.249889	0.394977	0.103279	0.101142	0.400602	
1070000	1.695768	3	0.096885	0.420088	0.389545	0.093483	0.233537	0.255149	0.257531	0.253783	0.394977	0.103279	0.101142	0.400602	0.096885	0.420088	0.389545	0.093483	0.233537	0.255149	0.257531	0.253783	0.394977	0.103279	0.101142	0.400602	
1071000	1.695768	3	0.101313	0.419921	0.377397	0.101368	0.243870	0.255699	0.251665	0.248766	0.388504	0.099470	0.101062	0.410963	0.101313	0.419921	0.377397	0.101368	0.243870	0.255699	0.251665	0.248766	0.388504	0.099470	0.101062	0.410963	
1072000	1.695768	3	0.103176	0.395704	0.398283	0.102837	0.236028	0.255076	0.261760	0.247137	0.391632	0.103927	0.102872	0.401569	0.103176	0.395704	0.398283	0.102837	0.236028	0.255076	0.261760	0.247137	0.391632	0.103927	0.102872	0.401569	
1073000	1.695768	3	0.103832	0.413461	0.379824	0.102883	0.235358	0.279993	0.249787	0.234861	0.391632	0.103927	0.102872	0.401569	0.103832	0.413461	0.379824	0.102883	0.235358	0.279993	0.249787	0.234861	0.391632	0.103927	0.102872	0.401569	
1074000	1.695768	3	0.103737	0.408492	0.387558	0.100213	0.246641	0.242038	0.255091	0.256229	0.391632	0.103927	0.102872	0.401569	0.103737	0.408492	0.387558	0.100213	0.246641	0.242038	0.255091	0.256229	0.391632	0.103927	0.102872	0.401569	
1075000	1.695768	3	0.105045	0.402453	0.393804	0.098698	0.243511	0.249874	0.253249	0.253366	0.391632	0.103927	0.102872	0.401569	0.105045	0.402453	0.393804	0.098698	0.243511	0.249874	0.253249	0.253366	0.391632	0.103927	0.102872	0.401569	
1076000	1.695768	3	0.101075	0.409352	0.393171	0.096402	0.254928	0.237349	0.247196	0.260527	0.391632	0.103927	0.102872	0.401569	0.101075	0.409352	0.393171	0.096402	0.254928	0.237349	0.247196	0.260527	0.391632	0.103927	0.102872	0.401569	
1077000	1.695768	3	0.101075	0.409352	0.393171	0.096402	0.238585	0.251870	0.263029	0.246516	0.391632	0.103927	0.102872	0.401569	0.101075	0.409352	0.393171	0.096402	0.238585	0.251870	0.263029	0.246516	0.391632	0.103927	0.102872	0.401569	
1078000	1.695768	3	0.095820	0.409009	0.386892	0.108279	0.237705	0.255085	0.253571	0.253640	0.385639	0.102456	0.103105	0.408799	0.095820	0.409009	0.386892	0.108279	0.237705	0.255085	0.253571	0.253640	0.385639	0.102456	0.103105	0.408799	
1079000	1.695768	3	0.105696	0.395913	0.398358	0.100032	0.237292	0.253851	0.261948	0.246910	0.385639	0.102456	0.103105	0.408799	0.105696	0.395913	0.398358	0.100032	0.237292	0.253851	0.261948	0.246910	0.385639	0.102456	0.103105	0.408799	
