Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	8.455706	14.606836	14.606836	8.455706	14.606836	14.606836	
340000	0.092720	3	9.298993	15.586771	15.586771	7.741085	15.586771	15.586771	
341000	0.092720	2	6.375128	14.065975	14.065975	6.375128	14.065975	14.065975	
342000	0.092720	2	8.921809	15.082931	15.082931	8.921809	15.082931	15.082931	
343000	0.092720	3	8.187851	15.484599	15.484599	8.029353	15.484599	15.484599	
344000	0.092720	2	6.760942	15.288557	15.288557	6.760942	15.288557	15.288557	
345000	0.092720	2	6.507995	14.912464	14.912464	6.507995	14.912464	14.912464	
346000	0.092720	2	6.282186	14.560750	14.560750	6.282186	14.560750	14.560750	
347000	0.092720	2	6.650744	15.079471	15.079471	6.650744	15.079471	15.079471	
348000	0.092720	2	6.206316	15.438572	15.438572	6.206316	15.438572	15.438572	
349000	0.092720	3	7.066789	12.967898	15.173472	7.066789	15.173472	15.173472	
350000	0.092720	2	7.659103	14.980903	14.980903	7.659103	14.980903	14.980903	
351000	0.092720	3	8.034423	11.884783	16.140397	8.034423	16.140397	16.140397	
352000	0.092720	2	6.340883	15.193492	15.193492	6.340883	15.193492	15.193492	
353000	0.092720	2	6.212374	14.887249	14.887249	6.212374	14.887249	14.887249	
354000	0.092720	2	8.565600	14.910466	14.910466	8.565600	14.910466	14.910466	
355000	0.092720	2	6.581836	14.587511	14.587511	6.581836	14.587511	14.587511	
356000	0.092720	2	6.885512	14.302431	14.302431	6.885512	14.302431	14.302431	
357000	0.092720	2	6.405785	14.718495	14.718495	6.405785	14.718495	14.718495	
358000	0.092720	2	6.509200	13.792243	13.792243	6.509200	13.792243	13.792243	
359000	0.092720	3	8.846664	14.576482	14.576482	8.482480	14.576482	14.576482	
360000	0.092720	2	6.868165	14.604173	14.604173	6.868165	14.604173	14.604173	
361000	0.092720	2	6.465499	14.620785	14.620785	6.465499	14.620785	14.620785	
362000	0.092720	2	6.986524	14.985155	14.985155	6.986524	14.985155	14.985155	
363000	0.092720	4	9.527216	12.338894	15.081633	7.443979	15.081633	15.081633	
364000	0.092720	2	6.757944	14.769851	14.769851	6.757944	14.769851	14.769851	
365000	0.092720	2	6.370718	14.861010	14.861010	6.370718	14.861010	14.861010	
366000	0.092720	2	6.579022	14.724434	14.724434	6.579022	14.724434	14.724434	
367000	0.092720	2	6.421369	15.564562	15.564562	6.421369	15.564562	15.564562	
368000	0.092720	2	7.445234	14.989876	14.989876	7.445234	14.989876	14.989876	
369000	0.092720	2	6.405671	14.930078	14.930078	6.405671	14.930078	14.930078	
370000	0.092720	2	6.865007	14.597013	14.597013	6.865007	14.597013	14.597013	
371000	0.092720	2	6.472078	15.253065	15.253065	6.472078	15.253065	15.253065	
372000	0.092720	2	6.609218	15.141794	15.141794	6.609218	15.141794	15.141794	
373000	0.092720	2	7.330827	14.846710	14.846710	7.330827	14.846710	14.846710	
374000	0.092720	2	7.556359	14.741693	14.741693	7.556359	14.741693	14.741693	
375000	0.092720	2	6.659962	14.442695	14.442695	6.659962	14.442695	14.442695	
376000	0.092720	2	6.987636	14.817626	14.817626	6.987636	14.817626	14.817626	
377000	0.092720	2	7.064951	14.772567	14.772567	7.064951	14.772567	14.772567	
378000	0.092720	3	7.950087	14.122196	14.122196	6.649822	14.122196	14.122196	
379000	0.092720	2	7.798628	14.484782	14.484782	7.798628	14.484782	14.484782	
380000	0.092720	2	6.580116	14.550347	14.550347	6.580116	14.550347	14.550347	
381000	0.092720	2	6.357410	14.876499	14.876499	6.357410	14.876499	14.876499	
382000	0.092720	2	6.681387	14.614037	14.614037	6.681387	14.614037	14.614037	
383000	0.092720	3	7.094965	11.473771	14.923583	7.094965	14.923583	14.923583	
384000	0.092720	2	7.204024	14.428893	14.428893	7.204024	14.428893	14.428893	
385000	0.092720	3	9.562989	14.952736	14.952736	8.128012	14.952736	14.952736	
386000	0.092720	2	6.824095	14.226580	14.226580	6.824095	14.226580	14.226580	
387000	0.092720	2	6.855236	14.224248	14.224248	6.855236	14.224248	14.224248	
388000	0.092720	2	6.414789	15.171664	15.171664	6.414789	15.171664	15.171664	
389000	0.092720	2	6.560792	15.043541	15.043541	6.560792	15.043541	15.043541	
390000	0.092720	2	7.092461	14.344377	14.344377	7.092461	14.344377	14.344377	
391000	0.092720	2	6.877401	14.382954	14.382954	6.877401	14.382954	14.382954	
392000	0.092720	2	6.736669	14.281178	14.281178	6.736669	14.281178	14.281178	
393000	0.092720	2	6.882061	14.936964	14.936964	6.882061	14.936964	14.936964	
394000	0.092720	2	6.348232	14.282621	14.282621	6.348232	14.282621	14.282621	
395000	0.092720	2	6.454442	14.315802	14.315802	6.454442	14.315802	14.315802	
396000	0.092720	2	7.130251	14.092888	14.092888	7.130251	14.092888	14.092888	
397000	0.092720	2	6.254353	14.538160	14.538160	6.254353	14.538160	14.538160	
398000	0.092720	2	6.573210	14.452538	14.452538	6.573210	14.452538	14.452538	
399000	0.092720	2	7.055926	14.427596	14.427596	7.055926	14.427596	14.427596	
400000	0.092720	3	6.823351	11.719270	15.241194	6.823351	15.241194	15.241194	
401000	0.092720	2	6.343861	14.592541	14.592541	6.343861	14.592541	14.592541	
402000	0.092720	2	8.152629	13.931689	13.931689	8.152629	13.931689	13.931689	
403000	0.092720	2	6.507009	14.363766	14.363766	6.507009	14.363766	14.363766	
404000	0.092720	2	7.061609	14.994856	14.994856	7.061609	14.994856	14.994856	
405000	0.092720	2	6.413501	15.025547	15.025547	6.413501	15.025547	15.025547	
406000	0.092720	2	6.725863	14.369651	14.369651	6.725863	14.369651	14.369651	
407000	0.092720	2	7.597802	14.323134	14.323134	7.597802	14.323134	14.323134	
408000	0.092720	2	6.837539	15.363166	15.363166	6.837539	15.363166	15.363166	
409000	0.092720	2	6.517642	14.287046	14.287046	6.517642	14.287046	14.287046	
410000	0.092720	2	7.108996	14.256305	14.256305	7.108996	14.256305	14.256305	
411000	0.092720	2	6.474545	14.883725	14.883725	6.474545	14.883725	14.883725	
412000	0.092720	2	6.960718	13.218262	13.218262	6.960718	13.218262	13.218262	
413000	0.092720	2	6.216959	14.068739	14.068739	6.216959	14.068739	14.068739	
414000	0.092720	2	8.667289	14.379015	14.379015	8.667289	14.379015	14.379015	
415000	0.092720	2	6.206348	14.527551	14.527551	6.206348	14.527551	14.527551	
416000	0.092720	2	6.538567	14.849696	14.849696	6.538567	14.849696	14.849696	
417000	0.092720	2	7.195819	14.476133	14.476133	7.195819	14.476133	14.476133	
418000	0.092720	2	6.563247	14.459220	14.459220	6.563247	14.459220	14.459220	
419000	0.092720	2	6.251622	13.784256	13.784256	6.251622	13.784256	13.784256	
420000	0.092720	2	7.316157	14.654674	14.654674	7.316157	14.654674	14.654674	
421000	0.092720	2	8.031863	13.844929	13.844929	8.031863	13.844929	13.844929	
422000	0.092720	2	6.367675	14.878767	14.878767	6.367675	14.878767	14.878767	
423000	0.092720	2	6.751134	14.536972	14.536972	6.751134	14.536972	14.536972	
424000	0.092720	2	6.559144	14.413182	14.413182	6.559144	14.413182	14.413182	
425000	0.092720	2	6.437207	14.317027	14.317027	6.437207	14.317027	14.317027	
426000	0.092720	2	7.478324	14.569760	14.569760	7.478324	14.569760	14.569760	
427000	0.092720	2	6.453007	14.177995	14.177995	6.453007	14.177995	14.177995	
428000	0.092720	2	6.962399	14.503608	14.503608	6.962399	14.503608	14.503608	
429000	0.092720	2	8.166380	14.305542	14.305542	8.166380	14.305542	14.305542	
430000	0.092720	2	6.697801	14.901512	14.901512	6.697801	14.901512	14.901512	
431000	0.092720	4	8.374689	12.876775	15.234022	7.268978	12.876775	15.234022	
432000	0.092720	3	8.158155	15.735548	15.735548	7.168960	15.735548	15.735548	
433000	0.092720	2	6.380914	14.586635	14.586635	6.380914	14.586635	14.586635	
434000	0.092720	2	7.425825	14.782583	14.782583	7.425825	14.782583	14.782583	
435000	0.092720	2	7.040030	15.099055	15.099055	7.040030	15.099055	15.099055	
436000	0.092720	2	7.587342	15.465930	15.465930	7.587342	15.465930	15.465930	
437000	0.092720	2	6.642535	15.346937	15.346937	6.642535	15.346937	15.346937	
438000	0.092720	2	8.413860	15.187726	15.187726	8.413860	15.187726	15.187726	
439000	0.092720	2	6.381649	14.474812	14.474812	6.381649	14.474812	14.474812	
440000	0.092720	2	6.933341	15.346197	15.346197	6.933341	15.346197	15.346197	
441000	0.092720	2	7.024511	14.887123	14.887123	7.024511	14.887123	14.887123	
442000	0.092720	2	7.986041	13.920501	13.920501	7.986041	13.920501	13.920501	
443000	0.092720	2	8.680546	15.010856	15.010856	8.680546	15.010856	15.010856	
444000	0.092720	2	7.816699	15.415605	15.415605	7.816699	15.415605	15.415605	
445000	0.092720	3	8.045193	14.695956	14.695956	7.206281	14.695956	14.695956	
446000	0.092720	2	7.031542	14.849303	14.849303	7.031542	14.849303	14.849303	
447000	0.092720	2	6.411899	14.819476	14.819476	6.411899	14.819476	14.819476	
448000	0.092720	2	6.496290	14.905171	14.905171	6.496290	14.905171	14.905171	
449000	0.092720	2	7.625221	15.419612	15.419612	7.625221	15.419612	15.419612	
450000	0.092720	2	7.760545	15.159439	15.159439	7.760545	15.159439	15.159439	
451000	0.092720	2	6.922338	15.262565	15.262565	6.922338	15.262565	15.262565	
452000	0.092720	2	6.644284	15.038710	15.038710	6.644284	15.038710	15.038710	
453000	0.092720	2	7.220876	15.514375	15.514375	7.220876	15.514375	15.514375	
454000	0.092720	2	7.045198	15.335014	15.335014	7.045198	15.335014	15.335014	
455000	0.092720	2	7.237915	15.029946	15.029946	7.237915	15.029946	15.029946	
456000	0.092720	2	6.948151	15.014646	15.014646	6.948151	15.014646	15.014646	
457000	0.092720	3	7.833637	14.351290	14.351290	7.775273	14.351290	14.351290	
458000	0.092720	2	7.083701	15.242559	15.242559	7.083701	15.242559	15.242559	
459000	0.092720	2	6.745655	15.310245	15.310245	6.745655	15.310245	15.310245	
460000	0.092720	2	9.013275	14.536536	14.536536	9.013275	14.536536	14.536536	
461000	0.092720	2	7.338572	14.613827	14.613827	7.338572	14.613827	14.613827	
462000	0.092720	2	7.473630	15.267724	15.267724	7.473630	15.267724	15.267724	
463000	0.092720	3	8.095280	14.506591	14.506591	7.205556	14.506591	14.506591	
464000	0.092720	2	8.497331	14.601162	14.601162	8.497331	14.601162	14.601162	
465000	0.092720	2	6.627773	14.917338	14.917338	6.627773	14.917338	14.917338	
466000	0.092720	2	7.485342	14.979342	14.979342	7.485342	14.979342	14.979342	
467000	0.092720	3	9.395531	15.086885	15.086885	7.913692	15.086885	15.086885	
468000	0.092720	2	6.964524	14.504616	14.504616	6.964524	14.504616	14.504616	
469000	0.092720	2	6.396219	14.727046	14.727046	6.396219	14.727046	14.727046	
470000	0.092720	2	7.909130	14.197885	14.197885	7.909130	14.197885	14.197885	
471000	0.092720	2	6.543163	14.796420	14.796420	6.543163	14.796420	14.796420	
472000	0.092720	3	7.803189	10.927491	14.918434	7.803189	14.918434	14.918434	
473000	0.092720	3	8.202930	15.140599	15.140599	7.814180	15.140599	15.140599	
474000	0.092720	2	6.889631	14.348983	14.348983	6.889631	14.348983	14.348983	
475000	0.092720	2	8.042219	14.792858	14.792858	8.042219	14.792858	14.792858	
476000	0.092720	2	6.829137	15.022657	15.022657	6.829137	15.022657	15.022657	
477000	0.092720	2	6.488224	15.210657	15.210657	6.488224	15.210657	15.210657	
478000	0.092720	2	6.655929	13.868612	13.868612	6.655929	13.868612	13.868612	
479000	0.092720	3	6.619617	11.963641	15.984258	6.619617	11.963641	15.984258	
480000	0.092720	2	6.280414	14.746490	14.746490	6.280414	14.746490	14.746490	
481000	0.092720	2	7.577572	15.000541	15.000541	7.577572	15.000541	15.000541	
482000	0.092720	2	6.376430	14.598788	14.598788	6.376430	14.598788	14.598788	
483000	0.092720	2	6.207308	15.348471	15.348471	6.207308	15.348471	15.348471	
484000	0.092720	2	7.743753	14.321251	14.321251	7.743753	14.321251	14.321251	
485000	0.092720	2	6.816752	14.592397	14.592397	6.816752	14.592397	14.592397	
486000	0.092720	2	7.136025	14.744284	14.744284	7.136025	14.744284	14.744284	
487000	0.092720	3	8.041983	11.714275	15.656016	8.041983	11.714275	15.656016	
488000	0.092720	2	6.477626	14.480929	14.480929	6.477626	14.480929	14.480929	
489000	0.092720	2	6.592989	14.228769	14.228769	6.592989	14.228769	14.228769	
490000	0.092720	2	7.186344	15.025757	15.025757	7.186344	15.025757	15.025757	
491000	0.092720	2	6.452054	14.625532	14.625532	6.452054	14.625532	14.625532	
492000	0.092720	3	8.288426	15.366494	15.366494	7.871009	15.366494	15.366494	
493000	0.092720	2	7.176346	15.070539	15.070539	7.176346	15.070539	15.070539	
494000	0.092720	2	7.511403	14.936966	14.936966	7.511403	14.936966	14.936966	
495000	0.092720	2	6.682421	15.337522	15.337522	6.682421	15.337522	15.337522	
496000	0.092720	3	8.584358	14.635423	14.635423	6.336496	14.635423	14.635423	
497000	0.092720	2	7.687697	14.769694	14.769694	7.687697	14.769694	14.769694	
498000	0.092720	2	6.560244	15.269749	15.269749	6.560244	15.269749	15.269749	
499000	0.092720	2	7.009760	14.973887	14.973887	7.009760	14.973887	14.973887	
500000	0.092720	2	7.028786	15.138473	15.138473	7.028786	15.138473	15.138473	
501000	0.092720	2	7.318961	14.807420	14.807420	7.318961	14.807420	14.807420	
502000	0.092720	2	6.469301	14.506938	14.506938	6.469301	14.506938	14.506938	
503000	0.092720	2	7.386210	14.885072	14.885072	7.386210	14.885072	14.885072	
504000	0.092720	2	7.611329	14.219116	14.219116	7.611329	14.219116	14.219116	
505000	0.092720	2	8.196578	14.790564	14.790564	8.196578	14.790564	14.790564	
506000	0.092720	2	7.056820	14.053671	14.053671	7.056820	14.053671	14.053671	
507000	0.092720	3	8.757688	14.842336	14.842336	7.598649	14.842336	14.842336	
508000	0.092720	3	7.138788	11.914407	14.835934	7.138788	14.835934	14.835934	
509000	0.092720	2	7.798167	14.507632	14.507632	7.798167	14.507632	14.507632	
510000	0.092720	3	7.404753	11.053801	14.763060	7.404753	14.763060	14.763060	
511000	0.092720	3	8.304298	14.825758	14.825758	7.134291	14.825758	14.825758	
512000	0.092720	3	8.349150	14.543924	14.543924	7.908010	14.543924	14.543924	
513000	0.092720	2	8.078634	15.080573	15.080573	8.078634	15.080573	15.080573	
514000	0.092720	2	7.614976	14.218310	14.218310	7.614976	14.218310	14.218310	
515000	0.092720	2	7.054350	14.953818	14.953818	7.054350	14.953818	14.953818	
516000	0.092720	2	7.347973	14.301463	14.301463	7.347973	14.301463	14.301463	
517000	0.092720	3	6.092925	11.208960	15.103257	6.092925	15.103257	15.103257	
518000	0.092720	2	6.431810	14.506407	14.506407	6.431810	14.506407	14.506407	
519000	0.092720	2	6.804254	15.513017	15.513017	6.804254	15.513017	15.513017	
520000	0.092720	2	6.917871	14.420423	14.420423	6.917871	14.420423	14.420423	
521000	0.092720	3	7.659701	12.442080	14.887412	7.659701	14.887412	14.887412	
522000	0.092720	2	7.572800	14.962804	14.962804	7.572800	14.962804	14.962804	
523000	0.092720	2	8.327486	14.250977	14.250977	8.327486	14.250977	14.250977	
524000	0.092720	2	7.127364	14.430021	14.430021	7.127364	14.430021	14.430021	
525000	0.092720	2	6.347676	14.579997	14.579997	6.347676	14.579997	14.579997	
526000	0.092720	2	8.395295	14.506399	14.506399	8.395295	14.506399	14.506399	
527000	0.092720	2	7.167106	14.614686	14.614686	7.167106	14.614686	14.614686	
528000	0.092720	3	8.606810	15.077156	15.077156	8.228980	15.077156	15.077156	
529000	0.092720	3	8.233246	11.415810	14.864535	8.233246	14.864535	14.864535	
530000	0.092720	2	6.336399	14.577258	14.577258	6.336399	14.577258	14.577258	
531000	0.092720	2	7.277842	15.046519	15.046519	7.277842	15.046519	15.046519	
532000	0.092720	2	6.488159	15.218031	15.218031	6.488159	15.218031	15.218031	
533000	0.092720	3	6.694002	12.260141	15.544059	6.694002	12.260141	15.544059	
534000	0.092720	2	7.055208	14.206053	14.206053	7.055208	14.206053	14.206053	
535000	0.092720	3	9.484540	14.870933	14.870933	8.538465	14.870933	14.870933	
536000	0.092720	2	7.089176	14.830236	14.830236	7.089176	14.830236	14.830236	
537000	0.092720	3	8.912234	14.907832	14.907832	7.795948	14.907832	14.907832	
538000	0.092720	2	7.732751	14.921864	14.921864	7.732751	14.921864	14.921864	
539000	0.092720	3	6.536317	11.711120	14.727128	6.536317	14.727128	14.727128	
540000	0.092720	2	6.364542	14.496933	14.496933	6.364542	14.496933	14.496933	
541000	0.092720	3	8.651928	15.068575	15.068575	7.933026	15.068575	15.068575	
542000	0.092720	2	7.939644	15.151895	15.151895	7.939644	15.151895	15.151895	
543000	0.092720	3	8.143896	14.890874	14.890874	7.893365	14.890874	14.890874	
544000	0.092720	2	7.812141	15.716450	15.716450	7.812141	15.716450	15.716450	
545000	0.092720	2	6.087264	14.912358	14.912358	6.087264	14.912358	14.912358	
546000	0.092720	2	6.209028	14.119791	14.119791	6.209028	14.119791	14.119791	
547000	0.092720	3	7.353529	10.688831	15.209155	7.353529	15.209155	15.209155	
548000	0.092720	3	7.508004	11.813144	14.361990	7.508004	14.361990	14.361990	
549000	0.092720	2	7.405642	14.231520	14.231520	7.405642	14.231520	14.231520	
550000	0.092720	3	8.076473	11.966203	14.665782	8.076473	14.665782	14.665782	
551000	0.092720	2	7.190438	14.103687	14.103687	7.190438	14.103687	14.103687	
552000	0.092720	3	7.235368	11.026344	14.697642	7.235368	14.697642	14.697642	
553000	0.092720	2	7.259340	14.186143	14.186143	7.259340	14.186143	14.186143	
554000	0.092720	3	7.195508	11.299839	13.977948	7.195508	13.977948	13.977948	
555000	0.092720	3	6.185916	11.810347	15.033171	6.185916	15.033171	15.033171	
556000	0.092720	3	6.095944	10.768142	15.016400	6.095944	15.016400	15.016400	
557000	0.092720	2	5.944851	13.767595	13.767595	5.944851	13.767595	13.767595	
558000	0.092720	3	6.902827	12.378197	14.108354	6.902827	14.108354	14.108354	
559000	0.092720	2	7.290867	13.988010	13.988010	7.290867	13.988010	13.988010	
560000	0.092720	3	6.551929	11.418704	14.196851	6.551929	14.196851	14.196851	
561000	0.092720	2	6.114440	13.127432	13.127432	6.114440	13.127432	13.127432	
562000	0.092720	4	8.327214	11.711171	14.541664	8.073103	14.541664	14.541664	
563000	0.092720	4	7.531701	10.585407	13.231301	7.894754	13.231301	13.231301	
564000	0.092720	3	7.336037	10.501003	14.556199	7.336037	14.556199	14.556199	
565000	0.092720	3	7.374007	11.252304	14.838601	7.374007	14.838601	14.838601	
566000	0.092720	2	5.949230	13.466197	13.466197	5.949230	13.466197	13.466197	
567000	0.092720	2	7.017774	14.553135	14.553135	7.017774	14.553135	14.553135	
568000	0.092720	3	6.333992	11.215764	13.771855	6.333992	11.215764	13.771855	
569000	0.092720	2	8.182860	13.958734	13.958734	8.182860	13.958734	13.958734	
570000	0.092720	2	6.567681	13.806726	13.806726	6.567681	13.806726	13.806726	
571000	0.092720	3	7.303540	11.506107	14.413842	7.303540	14.413842	14.413842	
572000	0.092720	2	6.070004	13.951929	13.951929	6.070004	13.951929	13.951929	
573000	0.092720	2	6.846445	14.087480	14.087480	6.846445	14.087480	14.087480	
574000	0.092720	2	7.515276	14.382270	14.382270	7.515276	14.382270	14.382270	
575000	0.092720	3	5.783590	11.986467	14.272129	5.783590	11.986467	14.272129	
576000	0.092720	2	7.264082	13.909545	13.909545	7.264082	13.909545	13.909545	
577000	0.092720	3	6.784032	10.376196	14.372570	6.784032	14.372570	14.372570	
578000	0.092720	3	6.403165	10.349821	14.303625	6.403165	14.303625	14.303625	
579000	0.092720	3	6.764579	10.580636	14.309119	6.764579	14.309119	14.309119	
580000	0.092720	3	7.447324	11.417225	13.605145	7.447324	13.605145	13.605145	
581000	0.092720	3	7.140189	11.231400	15.140011	7.140189	11.231400	15.140011	
582000	0.092720	2	6.796457	13.940786	13.940786	6.796457	13.940786	13.940786	
583000	0.092720	3	6.673097	12.095704	14.516799	6.673097	14.516799	14.516799	
584000	0.092720	3	7.884471	10.400765	14.631060	7.884471	14.631060	14.631060	
585000	0.092720	2	6.651209	14.715919	14.715919	6.651209	14.715919	14.715919	
586000	0.092720	2	6.607549	13.930217	13.930217	6.607549	13.930217	13.930217	
587000	0.092720	2	6.102981	14.318207	14.318207	6.102981	14.318207	14.318207	
588000	0.092720	2	7.812621	13.533209	13.533209	7.812621	13.533209	13.533209	
589000	0.092720	3	7.121963	11.387120	14.061952	7.121963	14.061952	14.061952	
590000	0.092720	2	5.802904	14.173267	14.173267	5.802904	14.173267	14.173267	
591000	0.092720	3	6.484853	11.643081	13.985033	6.484853	13.985033	13.985033	
592000	0.092720	2	6.220158	13.161368	13.161368	6.220158	13.161368	13.161368	
593000	0.092720	3	6.510077	11.918742	13.830992	6.510077	13.830992	13.830992	
594000	0.092720	3	6.721553	10.943968	13.892869	6.721553	13.892869	13.892869	
595000	0.092720	3	5.741374	11.299974	14.036436	5.741374	14.036436	14.036436	
596000	0.092720	3	7.111028	12.235648	14.036334	7.111028	14.036334	14.036334	
597000	0.092720	2	5.815426	13.554786	13.554786	5.815426	13.554786	13.554786	
598000	0.092720	3	6.648000	11.362742	14.021047	6.648000	14.021047	14.021047	
599000	0.092720	3	6.712531	11.284175	13.767489	6.712531	13.767489	13.767489	
600000	0.092720	3	6.732444	10.274752	13.674754	6.732444	13.674754	13.674754	
601000	0.092720	3	6.721765	11.403091	14.193938	6.721765	14.193938	14.193938	
602000	0.092720	3	7.754506	11.324791	13.965686	7.754506	11.324791	13.965686	
603000	0.092720	3	5.951245	11.501740	14.225645	5.951245	14.225645	14.225645	
604000	0.092720	3	6.192762	11.509924	14.439567	6.192762	14.439567	14.439567	
605000	0.092720	3	5.902262	10.750699	13.799129	5.902262	13.799129	13.799129	
606000	0.092720	3	5.961560	10.730901	14.438702	5.961560	14.438702	14.438702	
607000	0.092720	2	6.034957	13.460053	13.460053	6.034957	13.460053	13.460053	
608000	0.092720	3	6.449289	10.744571	14.455081	6.449289	14.455081	14.455081	
609000	0.092720	3	6.248159	11.403607	15.047407	6.248159	15.047407	15.047407	
610000	0.092720	2	8.225574	13.867198	13.867198	8.225574	13.867198	13.867198	
611000	0.092720	2	6.033271	13.915593	13.915593	6.033271	13.915593	13.915593	
612000	0.092720	3	6.591172	11.854270	14.600786	6.591172	11.854270	14.600786	
613000	0.092720	3	6.292941	10.875071	13.789698	6.292941	13.789698	13.789698	
614000	0.092720	3	5.862604	11.569876	14.137311	5.862604	14.137311	14.137311	
615000	0.092720	2	6.168509	14.034651	14.034651	6.168509	14.034651	14.034651	
616000	0.092720	3	6.585625	10.791689	13.994190	6.585625	13.994190	13.994190	
617000	0.092720	3	6.760740	9.997285	14.721693	6.760740	14.721693	14.721693	
618000	0.092720	3	6.872051	11.270423	13.637224	6.872051	13.637224	13.637224	
619000	0.092720	2	5.859088	13.541364	13.541364	5.859088	13.541364	13.541364	
620000	0.092720	3	6.722269	10.734220	14.509651	6.722269	14.509651	14.509651	
621000	0.092720	2	5.606403	13.802456	13.802456	5.606403	13.802456	13.802456	
622000	0.092720	2	6.364802	13.750654	13.750654	6.364802	13.750654	13.750654	
623000	0.092720	2	7.646911	13.265045	13.265045	7.646911	13.265045	13.265045	
624000	0.092720	2	6.777427	13.624184	13.624184	6.777427	13.624184	13.624184	
625000	0.092720	3	8.082306	13.869131	13.869131	7.629792	13.869131	13.869131	
626000	0.092720	2	7.078842	13.672805	13.672805	7.078842	13.672805	13.672805	
627000	0.092720	3	8.577644	11.625291	14.015513	8.577644	14.015513	14.015513	
628000	0.092720	3	6.224199	11.036044	14.160991	6.224199	14.160991	14.160991	
629000	0.092720	3	6.302028	11.768385	14.253857	6.302028	14.253857	14.253857	
630000	0.092720	3	5.650679	11.400963	14.949492	5.650679	11.400963	14.949492	
631000	0.092720	2	6.752130	12.913400	12.913400	6.752130	12.913400	12.913400	
632000	0.092720	3	5.952896	11.240159	14.585347	5.952896	11.240159	14.585347	
633000	0.092720	3	6.221648	11.865855	14.410143	6.221648	11.865855	14.410143	
634000	0.092720	3	7.513389	10.700488	14.142524	7.513389	14.142524	14.142524	
635000	0.092720	4	8.218015	10.997070	14.245465	8.027192	14.245465	14.245465	
636000	0.092720	3	6.938059	11.637692	14.525430	6.938059	14.525430	14.525430	
637000	0.092720	3	5.919551	10.558599	13.663970	5.919551	13.663970	13.663970	
638000	0.092720	3	8.054994	14.496858	14.496858	7.290894	14.496858	14.496858	
639000	0.092720	2	7.026390	13.356425	13.356425	7.026390	13.356425	13.356425	
640000	0.092720	2	7.810590	13.739926	13.739926	7.810590	13.739926	13.739926	
641000	0.092720	3	6.519619	11.554059	14.836316	6.519619	11.554059	14.836316	
642000	0.092720	3	8.183308	10.485584	13.930457	8.183308	13.930457	13.930457	
643000	0.092720	3	8.002771	10.687933	13.819942	8.002771	13.819942	13.819942	
644000	0.092720	3	6.669824	10.751717	13.512341	6.669824	13.512341	13.512341	
645000	0.092720	3	6.470802	11.287474	13.734672	6.470802	13.734672	13.734672	
646000	0.092720	3	8.019275	10.366573	14.411324	8.019275	14.411324	14.411324	
647000	0.092720	3	6.607789	11.117598	13.574567	6.607789	13.574567	13.574567	
648000	0.092720	3	6.329301	11.010789	14.325553	6.329301	14.325553	14.325553	
649000	0.092720	3	7.485151	10.978004	14.491796	7.485151	14.491796	14.491796	
650000	0.092720	3	7.335924	11.327494	14.424315	7.335924	14.424315	14.424315	
651000	0.092720	3	6.868215	10.887139	13.354428	6.868215	13.354428	13.354428	
652000	0.092720	4	7.616454	11.503333	13.873668	7.616454	12.617078	13.873668	
653000	0.092720	3	6.023114	10.952554	13.641869	6.023114	13.641869	13.641869	
654000	0.092720	3	6.297716	10.594670	13.706098	6.297716	13.706098	13.706098	
655000	0.092720	3	6.162818	10.690643	14.839717	6.162818	10.690643	14.839717	
656000	0.092720	3	6.022253	11.385609	13.872539	6.022253	13.872539	13.872539	
657000	0.092720	4	6.162015	10.220765	15.109792	6.162015	10.996968	15.109792	
658000	0.092720	2	6.711630	13.675532	13.675532	6.711630	13.675532	13.675532	
659000	0.092720	3	6.608762	11.801274	13.570555	6.608762	13.570555	13.570555	
660000	0.092720	2	5.999969	13.214702	13.214702	5.999969	13.214702	13.214702	
661000	0.092720	3	7.007974	10.851672	14.880085	7.007974	10.851672	14.880085	
662000	0.092720	3	7.220298	11.627497	13.649826	7.220298	11.627497	13.649826	
663000	0.092720	3	7.485152	11.531312	13.572862	7.485152	13.572862	13.572862	
664000	0.092720	3	6.073034	10.734354	13.647355	6.073034	13.647355	13.647355	
665000	0.092720	2	6.698075	13.596192	13.596192	6.698075	13.596192	13.596192	
666000	0.092720	2	6.614038	14.177231	14.177231	6.614038	14.177231	14.177231	
667000	0.092720	2	6.015620	13.719358	13.719358	6.015620	13.719358	13.719358	
668000	0.092720	3	6.770762	10.761020	14.943634	6.770762	14.943634	14.943634	
669000	0.092720	3	7.259075	11.451674	14.205807	7.259075	14.205807	14.205807	
670000	0.092720	2	6.388888	13.022450	13.022450	6.388888	13.022450	13.022450	
671000	0.092720	2	6.596355	13.593495	13.593495	6.596355	13.593495	13.593495	
672000	0.092720	3	6.251501	11.135493	14.445387	6.251501	14.445387	14.445387	
673000	0.092720	3	5.775294	11.120896	14.347085	5.775294	14.347085	14.347085	
674000	0.092720	2	6.848653	13.682794	13.682794	6.848653	13.682794	13.682794	
675000	0.092720	3	5.927417	11.138506	14.419315	5.927417	14.419315	14.419315	
676000	0.092720	3	6.478932	11.322519	14.218881	6.478932	14.218881	14.218881	
677000	0.092720	2	6.173997	13.523020	13.523020	6.173997	13.523020	13.523020	
678000	0.092720	2	6.677879	13.473177	13.473177	6.677879	13.473177	13.473177	
