Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
38000	0.092720	3	13.098027	13.098027	19.865025	7.849492	13.098027	19.865025	
39000	0.092720	3	12.983046	12.983046	19.726130	8.514669	12.983046	19.726130	
40000	0.092720	3	12.811271	12.811271	19.700348	7.882526	12.811271	19.700348	
41000	0.092720	3	12.624450	12.624450	19.039203	7.109941	12.624450	19.039203	
42000	0.092720	3	12.905393	12.905393	20.101158	8.856321	12.905393	20.101158	
43000	0.092720	3	13.076547	13.076547	19.447574	8.293892	13.076547	19.447574	
44000	0.092720	3	12.532505	12.532505	19.592761	8.684293	12.532505	19.592761	
45000	0.092720	3	13.138539	13.138539	19.725458	8.104529	13.138539	19.725458	
46000	0.092720	3	12.859616	12.859616	19.954018	8.123661	12.859616	19.954018	
47000	0.092720	3	12.625197	12.625197	21.121289	7.578453	12.625197	21.121289	
48000	0.092720	3	12.771082	12.771082	20.975254	8.305783	12.771082	20.975254	
49000	0.092720	3	12.872802	12.872802	19.491543	7.703413	12.872802	19.491543	
50000	0.092720	3	12.326572	12.326572	19.669941	8.584979	12.326572	19.669941	
51000	0.092720	3	12.202244	12.202244	19.458084	8.902843	12.202244	19.458084	
52000	0.092720	3	13.174873	13.174873	20.033352	8.899603	13.174873	20.033352	
53000	0.092720	3	12.441717	12.441717	20.065928	8.591736	12.441717	20.065928	
54000	0.092720	3	12.680202	12.680202	19.272347	7.579335	12.680202	19.272347	
55000	0.092720	3	12.343822	12.343822	19.901606	8.864919	12.343822	19.901606	
56000	0.092720	3	12.468263	12.468263	20.573382	8.794386	12.468263	20.573382	
57000	0.092720	3	12.888480	12.888480	19.563122	7.200662	12.888480	19.563122	
58000	0.092720	4	10.623582	12.206498	19.610857	8.836631	12.206498	19.610857	
59000	0.092720	3	12.008353	12.008353	18.590085	9.282095	12.008353	18.590085	
60000	0.092720	3	11.997084	11.997084	18.749444	8.239590	11.997084	18.749444	
61000	0.092720	3	11.391713	11.391713	19.256129	8.660936	11.391713	19.256129	
62000	0.092720	3	11.284973	11.284973	18.711718	7.730998	11.284973	18.711718	
63000	0.092720	3	11.656687	11.656687	17.673534	8.520739	11.656687	17.673534	
64000	0.092720	3	11.523127	11.523127	18.147234	8.005273	11.523127	18.147234	
65000	0.092720	3	11.640396	11.640396	18.195982	8.538568	11.640396	18.195982	
66000	0.092720	3	11.303368	11.303368	18.125314	8.875704	11.303368	18.125314	
67000	0.092720	3	11.850704	11.850704	18.742106	7.771355	11.850704	18.742106	
68000	0.092720	3	11.559274	11.559274	17.165945	9.706922	11.559274	17.165945	
69000	0.092720	3	11.503829	11.503829	17.790303	8.541996	11.503829	17.790303	
70000	0.092720	3	11.248789	11.248789	18.842470	8.326565	11.248789	18.842470	
71000	0.092720	3	11.569812	11.569812	17.855864	7.981189	11.569812	17.855864	
72000	0.092720	3	11.273848	11.273848	18.278448	7.712123	11.273848	18.278448	
73000	0.092720	3	11.520097	11.520097	18.343763	8.138567	11.520097	18.343763	
74000	0.092720	3	11.710029	11.710029	19.487626	8.686316	11.710029	19.487626	
75000	0.092720	3	11.474134	11.474134	18.738632	7.872236	11.474134	18.738632	
76000	0.092720	3	10.978935	10.978935	17.753416	8.996750	10.978935	17.753416	
77000	0.092720	3	11.712811	11.712811	17.725000	7.851520	11.712811	17.725000	
78000	0.092720	3	11.452135	11.452135	17.725964	8.216224	11.452135	17.725964	
79000	0.092720	3	11.609527	11.609527	17.844951	7.912966	11.609527	17.844951	
80000	0.092720	3	11.211305	11.211305	18.541915	8.103102	11.211305	18.541915	
81000	0.092720	3	11.929361	11.929361	17.923761	9.355299	11.929361	17.923761	
82000	0.092720	3	11.508314	11.508314	17.895306	8.529963	11.508314	17.895306	
83000	0.092720	3	11.404544	11.404544	17.748837	7.929758	11.404544	17.748837	
84000	0.092720	3	11.822273	11.822273	18.012183	8.421232	11.822273	18.012183	
85000	0.092720	4	11.483730	11.109269	17.907578	7.448787	11.483730	17.907578	
86000	0.092720	3	11.760745	11.760745	18.491310	8.556863	11.760745	18.491310	
87000	0.092720	3	11.260148	11.260148	17.127943	8.247058	11.260148	17.127943	
88000	0.092720	3	11.568118	11.568118	17.730397	8.840020	11.568118	17.730397	
89000	0.092720	4	10.621838	11.334934	17.891764	7.693158	11.334934	17.891764	
90000	0.092720	3	10.609597	10.609597	17.510616	8.498676	10.609597	17.510616	
91000	0.092720	3	11.351435	11.351435	18.098079	8.572797	11.351435	18.098079	
92000	0.092720	3	10.718473	10.718473	17.611449	7.654341	10.718473	17.611449	
93000	0.092720	3	11.226529	11.226529	17.805812	8.908548	11.226529	17.805812	
94000	0.092720	3	11.230447	11.230447	18.709604	8.342919	11.230447	18.709604	
95000	0.092720	5	10.858366	10.853039	18.260391	8.041388	12.736530	18.260391	
96000	0.092720	3	10.895114	10.895114	18.321921	7.530701	10.895114	18.321921	
97000	0.092720	3	11.537401	11.537401	17.729027	8.633728	11.537401	17.729027	
98000	0.092720	3	11.478982	11.478982	17.522894	8.584789	11.478982	17.522894	
99000	0.092720	3	11.321319	11.321319	17.275095	7.941185	11.321319	17.275095	
100000	0.092720	3	11.050254	11.050254	18.134194	8.206036	11.050254	18.134194	
101000	0.092720	3	11.271245	11.271245	17.190900	7.745434	11.271245	17.190900	
102000	0.092720	4	9.734607	12.122113	18.603864	9.249841	12.122113	18.603864	
103000	0.092720	3	11.408386	11.408386	18.610731	9.267128	11.408386	18.610731	
104000	0.092720	3	11.346274	11.346274	17.897523	7.612766	11.346274	17.897523	
105000	0.092720	3	11.277060	11.277060	17.934130	7.709498	11.277060	17.934130	
106000	0.092720	3	11.050141	11.050141	17.159967	7.570171	11.050141	17.159967	
107000	0.092720	3	10.958152	10.958152	17.645536	7.720735	10.958152	17.645536	
108000	0.092720	3	11.367292	11.367292	17.811785	8.879996	11.367292	17.811785	
109000	0.092720	3	11.140480	11.140480	17.543965	7.959050	11.140480	17.543965	
110000	0.092720	3	11.370095	11.370095	17.205244	9.103109	11.370095	17.205244	
111000	0.092720	3	11.114458	11.114458	17.938462	8.768543	11.114458	17.938462	
112000	0.092720	3	11.373144	11.373144	17.721281	9.210765	11.373144	17.721281	
113000	0.092720	3	11.423453	11.423453	17.719845	9.000926	11.423453	17.719845	
114000	0.092720	3	11.811830	11.811830	17.289797	8.932149	11.811830	17.289797	
115000	0.092720	3	11.398651	11.398651	17.050658	9.020224	11.398651	17.050658	
116000	0.092720	3	11.243726	11.243726	17.281382	8.577685	11.243726	17.281382	
117000	0.092720	3	11.390174	11.390174	17.878909	7.405210	11.390174	17.878909	
118000	0.092720	3	11.847025	11.847025	17.586367	9.048656	11.847025	17.586367	
119000	0.092720	3	11.231740	11.231740	17.709529	7.332514	11.231740	17.709529	
120000	0.092720	3	12.184061	12.184061	17.639623	8.622028	12.184061	17.639623	
121000	0.092720	3	12.173205	12.173205	19.021572	8.173299	12.173205	19.021572	
122000	0.092720	4	10.463597	11.700382	18.265102	7.457015	11.700382	18.265102	
123000	0.092720	3	11.535078	11.535078	18.413439	9.103290	11.535078	18.413439	
124000	0.092720	4	9.301482	12.413882	18.391383	8.076665	12.413882	18.391383	
125000	0.092720	3	11.567816	11.567816	17.457789	8.229925	11.567816	17.457789	
126000	0.092720	3	11.746130	11.746130	18.002065	7.232240	11.746130	18.002065	
127000	0.092720	4	11.085215	11.085215	18.524410	7.731184	10.948226	18.524410	
128000	0.092720	3	11.161927	11.161927	17.514172	8.440748	11.161927	17.514172	
129000	0.092720	3	11.126030	11.126030	18.325538	6.984457	11.126030	18.325538	
130000	0.092720	3	10.580422	10.580422	17.792840	7.955454	10.580422	17.792840	
131000	0.092720	3	11.635969	11.635969	18.156864	8.534393	11.635969	18.156864	
132000	0.092720	3	11.347742	11.347742	17.675018	7.434477	11.347742	17.675018	
133000	0.092720	3	11.416378	11.416378	17.644058	10.168531	11.416378	17.644058	
134000	0.092720	3	11.308541	11.308541	17.224579	8.865127	11.308541	17.224579	
135000	0.092720	3	11.040083	11.040083	17.478198	8.271345	11.040083	17.478198	
136000	0.092720	3	11.118243	11.118243	17.548109	6.451797	11.118243	17.548109	
137000	0.092720	3	10.978976	10.978976	16.492150	7.768540	10.978976	16.492150	
138000	0.092720	3	10.533312	10.533312	16.814456	8.251943	10.533312	16.814456	
139000	0.092720	3	10.434681	10.434681	17.083983	7.678605	10.434681	17.083983	
140000	0.092720	4	9.761805	10.166217	16.611018	8.367438	10.166217	16.611018	
141000	0.092720	4	9.625027	11.691458	16.969320	8.132773	11.691458	16.969320	
142000	0.092720	3	11.016502	11.016502	17.026428	7.333811	11.016502	17.026428	
143000	0.092720	3	10.674498	10.674498	17.127886	7.815831	10.674498	17.127886	
144000	0.092720	3	11.080235	11.080235	16.778797	8.657905	11.080235	16.778797	
145000	0.092720	3	11.813078	11.813078	16.836141	6.985663	11.813078	16.836141	
146000	0.092720	3	11.648110	11.648110	16.984786	7.189595	11.648110	16.984786	
147000	0.092720	4	10.845489	11.038952	17.868962	7.801272	11.038952	17.868962	
148000	0.092720	3	10.833102	10.833102	17.470351	8.188893	10.833102	17.470351	
149000	0.092720	4	8.860120	11.079426	16.458731	8.492836	11.079426	16.458731	
150000	0.092720	3	10.242505	10.242505	16.716842	8.546999	10.242505	16.716842	
151000	0.092720	3	11.004839	11.004839	17.096095	9.644106	11.004839	17.096095	
152000	0.092720	3	11.093562	11.093562	16.999494	7.893087	11.093562	16.999494	
153000	0.092720	3	8.209950	11.650638	17.067686	8.209950	11.650638	17.067686	
154000	0.092720	3	8.818016	10.886008	16.703625	8.818016	10.886008	16.703625	
155000	0.092720	4	10.466586	10.377004	16.812240	8.517861	10.466586	16.812240	
156000	0.092720	4	10.531731	10.537312	16.316598	7.899092	10.537312	16.316598	
157000	0.092720	3	10.820093	10.820093	15.781632	7.931566	10.820093	15.781632	
158000	0.092720	3	10.380958	10.380958	16.789488	6.690564	10.380958	16.789488	
159000	0.092720	3	10.222446	10.222446	16.805039	8.283400	10.222446	16.805039	
160000	0.092720	4	9.874335	10.389289	15.902795	8.815190	10.389289	15.902795	
161000	0.092720	3	9.829383	9.829383	16.244260	8.536257	9.829383	16.244260	
162000	0.092720	3	9.626553	9.626553	16.775530	7.339883	9.626553	16.775530	
163000	0.092720	3	10.294638	10.294638	16.309845	7.806496	10.294638	16.309845	
164000	0.092720	3	9.424265	9.424265	16.620466	7.024016	9.424265	16.620466	
165000	0.092720	3	10.301762	10.301762	15.588295	8.141051	10.301762	15.588295	
166000	0.092720	4	7.998316	8.833010	15.581372	7.998316	10.213793	15.581372	
167000	0.092720	4	8.289438	10.526438	15.827399	8.289438	10.241251	15.827399	
168000	0.092720	3	8.748976	10.500374	15.407010	8.748976	10.500374	15.407010	
169000	0.092720	3	9.963540	9.963540	15.922065	9.116934	9.963540	15.922065	
170000	0.092720	3	8.275883	9.820986	15.911032	8.275883	9.820986	15.911032	
171000	0.092720	3	9.793999	9.793999	15.986680	8.980093	9.793999	15.986680	
172000	0.092720	3	7.426348	9.959189	15.655505	7.426348	9.959189	15.655505	
173000	0.092720	3	7.554320	10.232373	15.080788	7.554320	10.232373	15.080788	
174000	0.092720	3	9.866895	9.866895	15.496901	7.497309	9.866895	15.496901	
175000	0.092720	3	8.494601	10.581281	15.406358	8.494601	10.581281	15.406358	
176000	0.092720	3	9.546141	9.546141	15.331796	8.779314	9.546141	15.331796	
177000	0.092720	3	10.167508	10.167508	15.338595	8.723662	10.167508	15.338595	
178000	0.092720	3	8.736148	9.818020	15.527992	8.736148	9.818020	15.527992	
179000	0.092720	3	10.050224	10.050224	16.022262	9.036876	10.050224	16.022262	
180000	0.092720	3	7.297706	10.394155	16.228468	7.297706	10.394155	16.228468	
181000	0.092720	3	9.829644	9.829644	15.876751	7.741288	9.829644	15.876751	
182000	0.092720	3	8.100998	9.951513	16.355427	8.100998	9.951513	16.355427	
183000	0.092720	4	9.283194	10.176267	15.723018	7.950936	10.176267	15.723018	
184000	0.092720	3	9.605236	9.605236	15.447072	8.509119	9.605236	15.447072	
185000	0.092720	3	9.124512	9.124512	15.499578	7.834547	9.124512	15.499578	
186000	0.092720	3	7.972128	10.270750	16.180810	7.972128	10.270750	16.180810	
187000	0.092720	2	9.160049	9.160049	15.965226	9.160049	9.160049	15.965226	
188000	0.092720	3	9.316441	9.316441	15.781024	8.584577	8.584577	15.781024	
189000	0.092720	3	10.193612	10.193612	14.784941	8.330785	10.193612	14.784941	
190000	0.092720	3	6.904084	9.459801	15.759861	6.904084	9.459801	15.759861	
191000	0.092720	4	7.120463	10.081730	15.856979	7.311615	10.081730	15.856979	
192000	0.092720	3	8.278777	9.771292	15.006339	8.278777	9.771292	15.006339	
193000	0.092720	3	9.755597	9.755597	16.014389	8.759273	9.755597	16.014389	
194000	0.092720	4	9.405961	9.405961	15.726462	7.713904	10.504521	15.726462	
195000	0.092720	3	7.072117	10.703787	15.700018	7.072117	10.703787	15.700018	
196000	0.092720	4	8.890948	9.984858	14.940540	6.970832	9.984858	14.940540	
197000	0.092720	3	9.855136	9.855136	16.213776	8.607977	9.855136	16.213776	
198000	0.092720	3	6.897427	9.182018	15.409704	6.897427	9.182018	15.409704	
199000	0.092720	3	9.575339	9.575339	15.530412	8.717320	9.575339	15.530412	
200000	0.092720	3	7.782946	9.975629	15.771013	7.782946	9.975629	15.771013	
201000	0.092720	4	9.002621	9.002621	16.654305	8.154774	10.437026	16.654305	
202000	0.092720	3	9.161943	9.161943	15.828157	7.230653	9.161943	15.828157	
203000	0.092720	3	9.443188	9.443188	15.840129	7.821563	9.443188	15.840129	
204000	0.092720	5	8.243795	9.132978	15.694031	6.634794	9.500344	15.694031	
205000	0.092720	3	6.979073	10.401004	15.222937	6.979073	10.401004	15.222937	
206000	0.092720	3	9.437881	9.437881	15.923430	8.527109	9.437881	15.923430	
207000	0.092720	3	9.848884	9.848884	16.509019	8.194148	9.848884	16.509019	
208000	0.092720	3	8.401145	8.401145	15.855161	8.401145	9.854116	15.855161	
209000	0.092720	3	7.714112	9.453724	15.397668	7.714112	9.453724	15.397668	
210000	0.092720	3	9.125189	9.125189	15.032115	7.970322	9.125189	15.032115	
211000	0.092720	2	8.373544	8.373544	15.079718	8.373544	8.373544	15.079718	
212000	0.092720	3	6.705345	9.513241	15.551116	6.705345	9.513241	15.551116	
213000	0.092720	3	7.541142	10.542162	15.725613	7.541142	10.542162	15.725613	
214000	0.092720	3	9.323961	9.323961	15.616112	8.231227	9.323961	15.616112	
215000	0.092720	3	8.017641	8.017641	15.816526	8.017641	9.631402	15.816526	
216000	0.092720	3	7.473381	9.988091	16.014604	7.473381	9.988091	16.014604	
217000	0.092720	5	8.018398	9.490663	15.491955	7.902650	10.558567	15.491955	
218000	0.092720	4	7.959952	9.839616	15.868969	7.295251	9.839616	15.868969	
219000	0.092720	3	7.751339	10.265773	15.498206	7.751339	10.265773	15.498206	
220000	0.092720	3	7.155297	10.279503	16.233244	7.155297	10.279503	16.233244	
221000	0.092720	3	9.634204	9.634204	15.172823	7.357161	9.634204	15.172823	
222000	0.092720	4	8.511576	8.511576	15.838034	8.276996	10.838220	15.838034	
223000	0.092720	4	8.417901	10.074563	15.471144	7.422894	10.074563	15.471144	
224000	0.092720	3	9.178881	9.178881	16.602547	7.967395	9.178881	16.602547	
225000	0.092720	3	9.783083	9.783083	16.165956	8.096679	9.783083	16.165956	
226000	0.092720	4	8.758409	9.686078	14.985767	8.267440	9.686078	14.985767	
227000	0.092720	4	8.521883	10.414744	15.557531	7.260770	10.414744	15.557531	
228000	0.092720	3	7.499661	10.173469	15.544781	7.499661	10.173469	15.544781	
229000	0.092720	3	9.357360	9.357360	16.083373	8.404436	9.357360	16.083373	
230000	0.092720	3	9.849734	9.849734	15.508774	8.061357	9.849734	15.508774	
231000	0.092720	4	8.461264	9.439020	15.667747	8.461264	11.096066	15.667747	
232000	0.092720	3	9.954781	9.954781	15.332645	8.304035	9.954781	15.332645	
233000	0.092720	4	7.826250	10.094172	15.420718	7.077863	10.094172	15.420718	
234000	0.092720	3	10.093590	10.093590	15.341874	7.083029	10.093590	15.341874	
235000	0.092720	3	7.663329	9.849580	15.584427	7.663329	9.849580	15.584427	
236000	0.092720	3	9.884234	9.884234	15.688097	7.519565	9.884234	15.688097	
237000	0.092720	3	7.832146	9.875740	15.249221	7.832146	9.875740	15.249221	
238000	0.092720	4	9.318623	10.784800	15.803680	8.800274	8.800274	15.803680	
239000	0.092720	3	9.964260	9.964260	15.906158	9.538841	9.964260	15.906158	
240000	0.092720	3	7.698838	9.972168	15.494347	7.698838	9.972168	15.494347	
241000	0.092720	3	7.864475	7.864475	15.796486	7.864475	10.204683	15.796486	
242000	0.092720	3	7.275703	9.686446	15.867590	7.275703	9.686446	15.867590	
243000	0.092720	3	8.714768	8.714768	15.438688	8.714768	9.648360	15.438688	
244000	0.092720	3	7.936203	9.587941	15.836875	7.936203	9.587941	15.836875	
245000	0.092720	3	9.361568	9.361568	15.030930	8.015071	9.361568	15.030930	
246000	0.092720	3	9.663214	9.663214	16.493628	8.482338	9.663214	16.493628	
247000	0.092720	3	9.970137	9.970137	14.961129	8.520262	9.970137	14.961129	
248000	0.092720	4	9.616975	9.616975	15.877106	8.187741	10.394287	15.877106	
249000	0.092720	4	8.420812	10.428188	14.974138	8.080000	10.428188	14.974138	
250000	0.092720	3	9.961727	9.961727	15.453918	6.931651	9.961727	15.453918	
251000	0.092720	3	8.370859	10.285761	15.544043	8.370859	10.285761	15.544043	
252000	0.092720	4	8.829993	10.450288	16.094207	7.790470	10.450288	16.094207	
253000	0.092720	3	10.198017	10.198017	15.763064	7.167448	10.198017	15.763064	
254000	0.092720	3	9.547879	9.547879	15.086552	8.952798	9.547879	15.086552	
255000	0.092720	3	9.609577	9.609577	15.140366	7.862329	9.609577	15.140366	
256000	0.092720	4	9.828931	8.749485	15.678564	8.112944	9.828931	15.678564	
257000	0.092720	3	9.698895	9.698895	15.558843	8.166054	9.698895	15.558843	
258000	0.092720	3	7.606085	10.341112	15.413476	7.606085	10.341112	15.413476	
259000	0.092720	3	8.045633	10.131500	15.239849	8.045633	10.131500	15.239849	
260000	0.092720	3	9.928071	9.928071	16.289763	7.467054	9.928071	16.289763	
261000	0.092720	3	8.679723	9.455425	15.933348	8.679723	9.455425	15.933348	
262000	0.092720	3	7.640223	9.991481	15.518765	7.640223	9.991481	15.518765	
263000	0.092720	3	10.559689	10.559689	16.228847	6.988153	10.559689	16.228847	
264000	0.092720	4	8.055768	8.775717	16.357952	8.055768	9.361093	16.357952	
265000	0.092720	3	9.716065	9.716065	15.883758	9.081308	9.716065	15.883758	
266000	0.092720	3	7.524290	10.952749	15.689556	7.524290	10.952749	15.689556	
267000	0.092720	3	9.458261	9.458261	15.497722	8.524720	9.458261	15.497722	
268000	0.092720	4	8.391072	10.031487	16.280163	8.177042	10.031487	16.280163	
269000	0.092720	4	8.460958	10.083483	16.090761	8.130455	10.083483	16.090761	
270000	0.092720	3	9.924362	9.924362	15.776037	9.282354	9.924362	15.776037	
271000	0.092720	3	10.059830	10.059830	15.861392	8.530304	10.059830	15.861392	
272000	0.092720	4	9.072302	9.072302	15.902253	7.553233	10.931327	15.902253	
273000	0.092720	4	9.058676	9.058676	15.141918	8.956530	10.123226	15.141918	
274000	0.092720	3	10.123912	10.123912	15.859114	9.047818	10.123912	15.859114	
275000	0.092720	3	7.875158	9.904808	16.152519	7.875158	9.904808	16.152519	
276000	0.092720	3	9.444284	9.444284	16.773077	8.512996	9.444284	16.773077	
277000	0.092720	4	9.087123	10.489960	16.163042	7.745972	10.489960	16.163042	
278000	0.092720	3	7.100502	9.609425	16.167612	7.100502	9.609425	16.167612	
279000	0.092720	2	9.189776	9.189776	15.700702	9.189776	9.189776	15.700702	
280000	0.092720	4	8.731768	9.905155	16.143393	7.714219	9.905155	16.143393	
281000	0.092720	3	7.222964	10.363246	15.127159	7.222964	10.363246	15.127159	
282000	0.092720	3	7.809719	10.425828	15.419240	7.809719	10.425828	15.419240	
283000	0.092720	3	9.478563	9.478563	15.683610	9.134709	9.478563	15.683610	
284000	0.092720	3	7.220367	10.097335	16.061475	7.220367	10.097335	16.061475	
285000	0.092720	3	10.258911	10.258911	15.186063	6.993281	10.258911	15.186063	
286000	0.092720	3	7.347941	10.294731	16.023957	7.347941	10.294731	16.023957	
287000	0.092720	3	10.161438	10.161438	15.916198	8.571572	10.161438	15.916198	
288000	0.092720	3	9.820663	9.820663	15.764686	7.561699	9.820663	15.764686	
289000	0.092720	3	7.939936	9.594879	15.636879	7.939936	9.594879	15.636879	
290000	0.092720	3	8.958295	8.958295	15.704064	8.577824	8.958295	15.704064	
291000	0.092720	3	8.580878	8.580878	15.548705	8.580878	10.686703	15.548705	
292000	0.092720	3	8.064370	10.069460	16.104451	8.064370	10.069460	16.104451	
293000	0.092720	3	9.549491	9.549491	15.597228	8.377876	9.549491	15.597228	
294000	0.092720	4	9.072721	9.072721	14.994473	8.111035	10.351052	14.994473	
295000	0.092720	3	9.469079	9.469079	16.451710	8.965058	9.469079	16.451710	
296000	0.092720	3	7.331168	11.238181	16.193057	7.331168	11.238181	16.193057	
297000	0.092720	3	7.140989	10.054351	15.940301	7.140989	10.054351	15.940301	
298000	0.092720	3	7.873415	9.901393	15.711420	7.873415	9.901393	15.711420	
299000	0.092720	3	7.083695	9.682091	15.741736	7.083695	9.682091	15.741736	
300000	0.092720	3	8.313791	10.153215	15.117422	8.313791	10.153215	15.117422	
301000	0.092720	4	8.588072	10.315559	16.154808	7.695319	10.315559	16.154808	
302000	0.092720	3	10.274126	10.274126	16.421844	8.061114	10.274126	16.421844	
303000	0.092720	3	10.041705	10.041705	15.875461	8.369828	10.041705	15.875461	
304000	0.092720	3	8.079816	10.148484	16.459250	8.079816	10.148484	16.459250	
305000	0.092720	3	9.773761	9.773761	16.149716	7.545472	9.773761	16.149716	
306000	0.092720	3	10.003418	10.003418	15.901790	8.479748	10.003418	15.901790	
307000	0.092720	2	9.170104	9.170104	16.155190	9.170104	9.170104	16.155190	
308000	0.092720	3	7.156678	10.229487	15.684812	7.156678	10.229487	15.684812	
309000	0.092720	3	8.301273	10.752722	15.778988	8.301273	10.752722	15.778988	
310000	0.092720	3	8.426647	9.849952	15.949839	8.426647	9.849952	15.949839	
311000	0.092720	3	10.547878	10.547878	16.057570	7.854221	10.547878	16.057570	
312000	0.092720	5	8.588911	9.552778	15.825518	8.112556	10.034130	15.825518	
313000	0.092720	3	7.725159	9.956919	15.611734	7.725159	9.956919	15.611734	
314000	0.092720	3	8.056750	9.673802	16.456231	8.056750	9.673802	16.456231	
315000	0.092720	3	6.724454	11.252854	15.871340	6.724454	11.252854	15.871340	
316000	0.092720	3	7.375699	10.534905	16.215020	7.375699	10.534905	16.215020	
317000	0.092720	3	10.597429	10.597429	16.618580	9.051352	10.597429	16.618580	
318000	0.092720	3	10.084961	10.084961	15.960092	9.370785	10.084961	15.960092	
319000	0.092720	3	9.177595	9.177595	16.005495	8.688130	9.177595	16.005495	
320000	0.092720	3	8.200763	10.321848	16.015528	8.200763	10.321848	16.015528	
321000	0.092720	3	9.600061	9.600061	15.825353	9.080846	9.600061	15.825353	
322000	0.092720	3	9.790985	9.790985	15.910279	8.346423	9.790985	15.910279	
323000	0.092720	3	10.269859	10.269859	15.632402	7.478533	10.269859	15.632402	
324000	0.092720	4	8.544706	10.358304	16.006849	7.775737	10.358304	16.006849	
325000	0.092720	4	10.368282	8.609876	16.948391	7.258896	10.368282	16.948391	
326000	0.092720	3	9.688139	9.688139	15.987472	8.207016	9.688139	15.987472	
327000	0.092720	3	9.836208	9.836208	15.691625	8.055722	9.836208	15.691625	
328000	0.092720	3	7.795058	10.190519	15.827913	7.795058	10.190519	15.827913	
329000	0.092720	4	8.658799	9.734307	16.045398	8.252228	9.734307	16.045398	
330000	0.092720	4	8.072941	10.323774	15.443540	8.011557	10.323774	15.443540	
331000	0.092720	3	8.621790	9.805122	15.952862	8.621790	9.805122	15.952862	
332000	0.092720	3	9.747783	9.747783	17.003650	9.377507	9.747783	17.003650	
333000	0.092720	3	8.365608	10.043944	15.924183	8.365608	10.043944	15.924183	
334000	0.092720	3	9.892964	9.892964	16.278967	7.533971	9.892964	16.278967	
335000	0.092720	3	10.269210	10.269210	16.128034	8.119655	10.269210	16.128034	
336000	0.092720	3	7.252797	9.947181	15.789990	7.252797	9.947181	15.789990	
337000	0.092720	3	9.919869	9.919869	15.840288	8.198407	9.919869	15.840288	
338000	0.092720	4	8.633570	10.461165	15.528583	7.899627	10.461165	15.528583	
