Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	6.890331	15.977978	15.977978	6.890331	6.890331	15.977978	
340000	0.092720	2	7.209790	15.644011	15.644011	7.209790	7.209790	15.644011	
341000	0.092720	3	6.663350	14.999091	14.999091	6.663350	9.157132	14.999091	
342000	0.092720	3	7.952555	14.267795	14.267795	7.566673	7.952555	14.267795	
343000	0.092720	3	6.246794	15.031870	15.031870	6.246794	8.755609	15.031870	
344000	0.092720	2	6.827611	14.539345	14.539345	6.827611	6.827611	14.539345	
345000	0.092720	3	6.600350	15.539556	15.539556	6.600350	8.191155	15.539556	
346000	0.092720	3	6.827255	15.412663	15.412663	6.827255	8.530851	15.412663	
347000	0.092720	3	6.941232	15.478092	15.478092	6.941232	8.460768	15.478092	
348000	0.092720	2	7.088232	15.900900	15.900900	7.088232	7.088232	15.900900	
349000	0.092720	2	7.324334	14.948070	14.948070	7.324334	7.324334	14.948070	
350000	0.092720	3	8.224634	15.754220	15.754220	7.878127	7.878127	15.754220	
351000	0.092720	2	7.471684	15.624794	15.624794	7.471684	7.471684	15.624794	
352000	0.092720	3	6.325830	14.746384	14.746384	6.325830	7.652670	14.746384	
353000	0.092720	2	8.306335	15.279519	15.279519	8.306335	8.306335	15.279519	
354000	0.092720	3	6.115420	15.085842	15.085842	6.115420	7.998309	15.085842	
355000	0.092720	3	7.905813	15.643870	15.643870	7.251412	7.251412	15.643870	
356000	0.092720	2	7.166085	14.796130	14.796130	7.166085	7.166085	14.796130	
357000	0.092720	3	6.172550	14.933428	14.933428	6.172550	9.199870	14.933428	
358000	0.092720	3	6.631904	15.898819	15.898819	6.631904	8.318744	15.898819	
359000	0.092720	2	6.709351	15.008247	15.008247	6.709351	6.709351	15.008247	
360000	0.092720	3	7.524483	11.545338	14.989773	7.524483	7.524483	14.989773	
361000	0.092720	4	6.505722	10.515085	15.338453	6.505722	7.595287	15.338453	
362000	0.092720	2	7.096020	15.050624	15.050624	7.096020	7.096020	15.050624	
363000	0.092720	2	6.732741	14.961028	14.961028	6.732741	6.732741	14.961028	
364000	0.092720	2	7.200925	14.785443	14.785443	7.200925	7.200925	14.785443	
365000	0.092720	2	7.147816	15.304115	15.304115	7.147816	7.147816	15.304115	
366000	0.092720	2	7.884321	15.067113	15.067113	7.884321	7.884321	15.067113	
367000	0.092720	2	7.846537	15.106880	15.106880	7.846537	7.846537	15.106880	
368000	0.092720	2	7.478541	14.938940	14.938940	7.478541	7.478541	14.938940	
369000	0.092720	2	7.467551	15.521460	15.521460	7.467551	7.467551	15.521460	
370000	0.092720	3	6.302776	15.105005	15.105005	6.302776	7.988533	15.105005	
371000	0.092720	2	7.985060	15.775494	15.775494	7.985060	7.985060	15.775494	
372000	0.092720	3	6.297029	14.364919	14.364919	6.297029	8.228078	14.364919	
373000	0.092720	2	6.510183	15.724243	15.724243	6.510183	6.510183	15.724243	
374000	0.092720	3	6.918915	10.472521	16.174822	6.918915	6.918915	16.174822	
375000	0.092720	3	6.807749	14.987567	14.987567	6.807749	9.142441	14.987567	
376000	0.092720	3	6.727808	10.751311	15.846292	6.727808	6.727808	15.846292	
377000	0.092720	3	6.998514	10.542857	15.557018	6.998514	6.998514	15.557018	
378000	0.092720	3	6.682106	15.064156	15.064156	6.682106	9.641575	15.064156	
379000	0.092720	4	8.367704	11.710905	15.423432	6.903749	8.367704	15.423432	
380000	0.092720	2	7.920853	15.262368	15.262368	7.920853	7.920853	15.262368	
381000	0.092720	3	6.221381	15.960913	15.960913	6.221381	9.038437	15.960913	
382000	0.092720	3	7.860223	15.390516	15.390516	8.510640	7.860223	15.390516	
383000	0.092720	2	7.093141	15.321635	15.321635	7.093141	7.093141	15.321635	
384000	0.092720	2	6.697314	16.057865	16.057865	6.697314	6.697314	16.057865	
385000	0.092720	3	6.540004	16.643381	16.643381	6.540004	8.059225	16.643381	
386000	0.092720	3	6.452120	15.081095	15.081095	6.452120	8.376382	15.081095	
387000	0.092720	2	8.492032	15.500870	15.500870	8.492032	8.492032	15.500870	
388000	0.092720	2	7.186129	15.494186	15.494186	7.186129	7.186129	15.494186	
389000	0.092720	3	8.452614	15.115171	15.115171	7.774000	8.452614	15.115171	
390000	0.092720	3	7.670258	15.356196	15.356196	6.651147	7.670258	15.356196	
391000	0.092720	2	7.524984	15.472774	15.472774	7.524984	7.524984	15.472774	
392000	0.092720	3	6.474490	15.721013	15.721013	6.474490	8.477743	15.721013	
393000	0.092720	4	6.689943	10.206927	16.537522	6.689943	8.189587	16.537522	
394000	0.092720	2	6.650173	15.549300	15.549300	6.650173	6.650173	15.549300	
395000	0.092720	3	7.670563	14.762231	14.762231	7.115088	7.670563	14.762231	
396000	0.092720	3	6.676421	15.095153	15.095153	6.676421	9.004673	15.095153	
397000	0.092720	3	6.587396	15.317663	15.317663	6.587396	8.517536	15.317663	
398000	0.092720	2	7.553125	15.584188	15.584188	7.553125	7.553125	15.584188	
399000	0.092720	3	6.268117	15.560120	15.560120	6.268117	8.250353	15.560120	
400000	0.092720	4	6.719528	13.407664	15.867587	6.719528	8.210602	15.867587	
401000	0.092720	2	7.657697	15.222151	15.222151	7.657697	7.657697	15.222151	
402000	0.092720	3	6.551736	14.373801	14.373801	6.551736	8.345755	14.373801	
403000	0.092720	3	8.263103	14.441767	14.441767	7.275130	8.263103	14.441767	
404000	0.092720	3	6.700130	15.167779	15.167779	6.700130	9.403905	15.167779	
405000	0.092720	3	6.858322	16.582819	16.582819	6.858322	8.337362	16.582819	
406000	0.092720	3	6.528726	15.198126	15.198126	6.528726	8.917290	15.198126	
407000	0.092720	3	6.641558	15.133960	15.133960	6.641558	9.150986	15.133960	
408000	0.092720	2	8.357028	14.642750	14.642750	8.357028	8.357028	14.642750	
409000	0.092720	2	7.969811	14.914780	14.914780	7.969811	7.969811	14.914780	
410000	0.092720	3	6.577410	15.717367	15.717367	6.577410	8.804411	15.717367	
411000	0.092720	2	7.058452	15.359374	15.359374	7.058452	7.058452	15.359374	
412000	0.092720	2	7.224056	14.491891	14.491891	7.224056	7.224056	14.491891	
413000	0.092720	3	6.846956	15.584724	15.584724	6.846956	8.861454	15.584724	
414000	0.092720	2	8.192769	14.924751	14.924751	8.192769	8.192769	14.924751	
415000	0.092720	2	8.643089	15.835164	15.835164	8.643089	8.643089	15.835164	
416000	0.092720	2	6.919627	15.191833	15.191833	6.919627	6.919627	15.191833	
417000	0.092720	2	8.643324	15.909551	15.909551	8.643324	8.643324	15.909551	
418000	0.092720	3	8.529773	15.725913	15.725913	7.585522	7.585522	15.725913	
419000	0.092720	2	7.325190	15.918338	15.918338	7.325190	7.325190	15.918338	
420000	0.092720	2	7.808548	14.721547	14.721547	7.808548	7.808548	14.721547	
421000	0.092720	2	7.298032	15.582202	15.582202	7.298032	7.298032	15.582202	
422000	0.092720	2	7.079466	15.472594	15.472594	7.079466	7.079466	15.472594	
423000	0.092720	2	7.533357	15.375456	15.375456	7.533357	7.533357	15.375456	
424000	0.092720	3	6.475823	15.356930	15.356930	6.475823	8.175800	15.356930	
425000	0.092720	3	8.490611	15.236383	15.236383	7.560463	8.490611	15.236383	
426000	0.092720	2	6.974506	15.343339	15.343339	6.974506	6.974506	15.343339	
427000	0.092720	3	6.878893	14.989062	14.989062	6.878893	9.171829	14.989062	
428000	0.092720	4	7.065069	10.851979	16.219555	7.065069	8.458408	16.219555	
429000	0.092720	3	6.293873	15.396517	15.396517	6.293873	8.325698	15.396517	
430000	0.092720	3	6.437765	14.494520	14.494520	6.437765	8.424396	14.494520	
431000	0.092720	3	8.914352	14.988768	14.988768	8.030710	8.914352	14.988768	
432000	0.092720	3	6.538554	15.776076	15.776076	6.538554	8.448999	15.776076	
433000	0.092720	2	6.967924	14.709282	14.709282	6.967924	6.967924	14.709282	
434000	0.092720	2	8.078401	14.926535	14.926535	8.078401	8.078401	14.926535	
435000	0.092720	3	7.046609	11.167653	15.691266	7.046609	7.046609	15.691266	
436000	0.092720	3	6.105625	14.518459	14.518459	6.105625	8.036534	14.518459	
437000	0.092720	2	7.894878	15.732597	15.732597	7.894878	7.894878	15.732597	
438000	0.092720	2	6.708019	14.980907	14.980907	6.708019	6.708019	14.980907	
439000	0.092720	2	7.568552	15.204430	15.204430	7.568552	7.568552	15.204430	
440000	0.092720	2	6.843835	15.780821	15.780821	6.843835	6.843835	15.780821	
441000	0.092720	3	6.445993	15.968440	15.968440	6.445993	8.248305	15.968440	
442000	0.092720	3	8.070768	15.351858	15.351858	7.911893	8.070768	15.351858	
443000	0.092720	4	6.625190	11.777623	15.398195	6.625190	7.574592	15.398195	
444000	0.092720	2	7.406535	15.658942	15.658942	7.406535	7.406535	15.658942	
445000	0.092720	3	6.762775	15.540774	15.540774	6.762775	9.619763	15.540774	
446000	0.092720	3	7.680245	15.681792	15.681792	8.093110	7.680245	15.681792	
447000	0.092720	2	7.994521	15.273596	15.273596	7.994521	7.994521	15.273596	
448000	0.092720	2	6.565764	15.245055	15.245055	6.565764	6.565764	15.245055	
449000	0.092720	2	8.026331	15.724344	15.724344	8.026331	8.026331	15.724344	
450000	0.092720	3	7.375560	11.790907	16.178781	7.375560	7.375560	16.178781	
451000	0.092720	2	6.987637	15.380810	15.380810	6.987637	6.987637	15.380810	
452000	0.092720	3	7.255549	10.814498	16.712610	7.255549	7.255549	16.712610	
453000	0.092720	4	6.893443	11.734662	16.040980	6.893443	9.544167	16.040980	
454000	0.092720	2	7.653004	15.541881	15.541881	7.653004	7.653004	15.541881	
455000	0.092720	3	6.599331	15.542294	15.542294	6.599331	8.287606	15.542294	
456000	0.092720	3	6.427172	14.450684	14.450684	6.427172	8.712394	14.450684	
457000	0.092720	4	8.589933	10.533197	15.791944	8.234005	8.234005	15.791944	
458000	0.092720	2	6.960403	15.649543	15.649543	6.960403	6.960403	15.649543	
459000	0.092720	2	7.189490	15.225233	15.225233	7.189490	7.189490	15.225233	
460000	0.092720	4	7.644845	15.271412	15.271412	6.650414	7.681308	15.271412	
461000	0.092720	2	7.116244	15.074016	15.074016	7.116244	7.116244	15.074016	
462000	0.092720	2	6.497488	15.263440	15.263440	6.497488	6.497488	15.263440	
463000	0.092720	3	8.350961	15.970869	15.970869	6.891661	8.350961	15.970869	
464000	0.092720	2	8.656660	14.857930	14.857930	8.656660	8.656660	14.857930	
465000	0.092720	2	7.228226	15.202849	15.202849	7.228226	7.228226	15.202849	
466000	0.092720	2	6.909421	15.248747	15.248747	6.909421	6.909421	15.248747	
467000	0.092720	3	8.313636	15.213360	15.213360	8.128888	8.313636	15.213360	
468000	0.092720	2	7.315911	15.292128	15.292128	7.315911	7.315911	15.292128	
469000	0.092720	3	6.661092	15.037950	15.037950	6.661092	7.637845	15.037950	
470000	0.092720	2	7.056395	14.494227	14.494227	7.056395	7.056395	14.494227	
471000	0.092720	3	6.558080	11.123611	15.125022	6.558080	6.558080	15.125022	
472000	0.092720	2	7.822022	14.859414	14.859414	7.822022	7.822022	14.859414	
473000	0.092720	2	6.685197	13.788014	13.788014	6.685197	6.685197	13.788014	
474000	0.092720	3	6.248464	15.036544	15.036544	6.248464	8.719133	15.036544	
475000	0.092720	3	6.273044	15.027436	15.027436	6.273044	8.459062	15.027436	
476000	0.092720	2	6.777058	14.904443	14.904443	6.777058	6.777058	14.904443	
477000	0.092720	3	6.687215	10.991042	15.303146	6.687215	6.687215	15.303146	
478000	0.092720	2	7.649247	14.778821	14.778821	7.649247	7.649247	14.778821	
479000	0.092720	2	6.767011	15.321143	15.321143	6.767011	6.767011	15.321143	
480000	0.092720	2	7.488407	15.784006	15.784006	7.488407	7.488407	15.784006	
481000	0.092720	3	6.407290	15.079585	15.079585	6.407290	8.984158	15.079585	
482000	0.092720	3	7.036640	15.600920	15.600920	7.036640	9.140827	15.600920	
483000	0.092720	3	6.448271	15.022438	15.022438	6.448271	9.104853	15.022438	
484000	0.092720	2	6.587429	14.775925	14.775925	6.587429	6.587429	14.775925	
485000	0.092720	2	6.707209	14.675308	14.675308	6.707209	6.707209	14.675308	
486000	0.092720	2	7.250775	15.208654	15.208654	7.250775	7.250775	15.208654	
487000	0.092720	2	7.560518	15.402244	15.402244	7.560518	7.560518	15.402244	
488000	0.092720	4	6.263783	10.859648	14.687989	6.263783	8.222324	14.687989	
489000	0.092720	3	6.669474	14.933969	14.933969	6.669474	8.498151	14.933969	
490000	0.092720	3	7.548659	15.044954	15.044954	7.190994	7.190994	15.044954	
491000	0.092720	3	7.445758	11.300122	17.403919	7.445758	7.445758	17.403919	
492000	0.092720	2	6.984984	15.376799	15.376799	6.984984	6.984984	15.376799	
493000	0.092720	3	6.932576	14.988109	14.988109	6.932576	8.115140	14.988109	
494000	0.092720	2	6.493807	14.959852	14.959852	6.493807	6.493807	14.959852	
495000	0.092720	2	7.277095	14.855357	14.855357	7.277095	7.277095	14.855357	
496000	0.092720	2	7.238395	14.566309	14.566309	7.238395	7.238395	14.566309	
497000	0.092720	2	6.998335	15.535513	15.535513	6.998335	6.998335	15.535513	
498000	0.092720	4	6.456867	11.672065	14.498057	6.456867	8.576429	14.498057	
499000	0.092720	2	7.241234	15.245474	15.245474	7.241234	7.241234	15.245474	
500000	0.092720	2	7.056342	15.909620	15.909620	7.056342	7.056342	15.909620	
501000	0.092720	3	6.238437	15.692577	15.692577	6.238437	8.961903	15.692577	
502000	0.092720	2	6.899286	14.342859	14.342859	6.899286	6.899286	14.342859	
503000	0.092720	2	8.381667	15.548199	15.548199	8.381667	8.381667	15.548199	
504000	0.092720	4	6.319591	11.610303	15.057067	6.319591	10.619841	15.057067	
505000	0.092720	3	6.688388	16.337866	16.337866	6.688388	8.689094	16.337866	
506000	0.092720	3	7.376796	11.908968	16.238594	7.376796	7.376796	16.238594	
507000	0.092720	2	6.967250	15.894267	15.894267	6.967250	6.967250	15.894267	
508000	0.092720	2	7.067534	15.731226	15.731226	7.067534	7.067534	15.731226	
509000	0.092720	2	7.257954	15.438927	15.438927	7.257954	7.257954	15.438927	
510000	0.092720	2	7.578089	15.481858	15.481858	7.578089	7.578089	15.481858	
511000	0.092720	2	7.307219	15.874492	15.874492	7.307219	7.307219	15.874492	
512000	0.092720	3	6.566985	16.260470	16.260470	6.566985	7.986476	16.260470	
513000	0.092720	2	7.000855	14.954119	14.954119	7.000855	7.000855	14.954119	
514000	0.092720	3	6.841936	15.065893	15.065893	6.841936	9.166463	15.065893	
515000	0.092720	3	6.878006	15.380239	15.380239	6.878006	8.192490	15.380239	
516000	0.092720	2	7.333876	14.972845	14.972845	7.333876	7.333876	14.972845	
517000	0.092720	2	6.709439	14.815990	14.815990	6.709439	6.709439	14.815990	
518000	0.092720	3	6.688083	15.773383	15.773383	6.688083	8.109732	15.773383	
519000	0.092720	2	6.682690	15.129655	15.129655	6.682690	6.682690	15.129655	
520000	0.092720	2	7.508600	14.867530	14.867530	7.508600	7.508600	14.867530	
521000	0.092720	2	7.340678	16.041434	16.041434	7.340678	7.340678	16.041434	
522000	0.092720	2	6.904062	15.137045	15.137045	6.904062	6.904062	15.137045	
523000	0.092720	2	8.178235	15.020377	15.020377	8.178235	8.178235	15.020377	
524000	0.092720	2	7.913203	15.392554	15.392554	7.913203	7.913203	15.392554	
525000	0.092720	2	7.696168	16.244723	16.244723	7.696168	7.696168	16.244723	
526000	0.092720	3	6.452419	15.362049	15.362049	6.452419	8.475954	15.362049	
527000	0.092720	3	7.100984	15.686919	15.686919	7.100984	7.983170	15.686919	
528000	0.092720	2	7.289398	15.254191	15.254191	7.289398	7.289398	15.254191	
529000	0.092720	2	7.455738	14.781444	14.781444	7.455738	7.455738	14.781444	
530000	0.092720	3	7.793479	15.397209	15.397209	7.131304	7.793479	15.397209	
531000	0.092720	3	7.402317	11.651806	15.965168	7.402317	7.402317	15.965168	
532000	0.092720	3	7.273619	15.257192	15.257192	7.273619	8.040519	15.257192	
533000	0.092720	2	6.896123	15.143690	15.143690	6.896123	6.896123	15.143690	
534000	0.092720	3	6.928215	14.669046	14.669046	6.928215	8.542497	14.669046	
535000	0.092720	3	6.801389	15.073171	15.073171	6.801389	7.953453	15.073171	
536000	0.092720	2	7.168031	14.831157	14.831157	7.168031	7.168031	14.831157	
537000	0.092720	3	6.636630	15.432661	15.432661	6.636630	8.270018	15.432661	
538000	0.092720	2	7.270346	15.528392	15.528392	7.270346	7.270346	15.528392	
539000	0.092720	2	8.249257	14.553505	14.553505	8.249257	8.249257	14.553505	
540000	0.092720	3	6.211139	15.323564	15.323564	6.211139	7.379788	15.323564	
541000	0.092720	2	7.759972	15.063056	15.063056	7.759972	7.759972	15.063056	
542000	0.092720	2	7.818436	15.058550	15.058550	7.818436	7.818436	15.058550	
543000	0.092720	2	6.796548	15.221111	15.221111	6.796548	6.796548	15.221111	
544000	0.092720	2	7.387940	15.215703	15.215703	7.387940	7.387940	15.215703	
545000	0.092720	3	6.689695	15.551423	15.551423	6.689695	8.839115	15.551423	
546000	0.092720	2	7.667049	14.665673	14.665673	7.667049	7.667049	14.665673	
547000	0.092720	3	6.801965	16.521211	16.521211	6.801965	9.528249	16.521211	
548000	0.092720	2	8.159274	15.246199	15.246199	8.159274	8.159274	15.246199	
549000	0.092720	3	7.594191	15.700868	15.700868	6.903821	7.594191	15.700868	
550000	0.092720	3	6.474279	15.257048	15.257048	6.474279	8.822095	15.257048	
551000	0.092720	3	6.563597	15.207297	15.207297	6.563597	8.862480	15.207297	
552000	0.092720	2	7.331078	15.759335	15.759335	7.331078	7.331078	15.759335	
553000	0.092720	2	8.057005	15.395292	15.395292	8.057005	8.057005	15.395292	
554000	0.092720	2	7.903008	15.188544	15.188544	7.903008	7.903008	15.188544	
555000	0.092720	2	6.961890	15.007707	15.007707	6.961890	6.961890	15.007707	
556000	0.092720	4	6.661794	11.106491	15.618335	6.661794	9.237767	15.618335	
557000	0.092720	2	6.950651	15.848029	15.848029	6.950651	6.950651	15.848029	
558000	0.092720	2	7.565432	14.774653	14.774653	7.565432	7.565432	14.774653	
559000	0.092720	3	7.665185	15.421350	15.421350	7.665374	7.665185	15.421350	
560000	0.092720	3	6.848015	16.221550	16.221550	6.848015	8.474558	16.221550	
561000	0.092720	3	6.417814	14.814591	14.814591	6.417814	8.280791	14.814591	
562000	0.092720	3	6.765224	14.778293	14.778293	6.765224	9.169060	14.778293	
563000	0.092720	2	6.522705	14.590443	14.590443	6.522705	6.522705	14.590443	
564000	0.092720	3	7.269695	10.499251	14.548277	7.269695	7.269695	14.548277	
565000	0.092720	2	8.309513	14.377017	14.377017	8.309513	8.309513	14.377017	
566000	0.092720	2	7.920967	14.876180	14.876180	7.920967	7.920967	14.876180	
567000	0.092720	3	6.721438	14.204092	14.204092	6.721438	8.703140	14.204092	
568000	0.092720	2	6.859902	15.154767	15.154767	6.859902	6.859902	15.154767	
569000	0.092720	2	8.186029	15.056202	15.056202	8.186029	8.186029	15.056202	
570000	0.092720	2	6.516165	14.772000	14.772000	6.516165	6.516165	14.772000	
571000	0.092720	2	7.790918	15.563610	15.563610	7.790918	7.790918	15.563610	
572000	0.092720	2	7.211473	14.250444	14.250444	7.211473	7.211473	14.250444	
573000	0.092720	2	7.743079	14.918856	14.918856	7.743079	7.743079	14.918856	
574000	0.092720	2	8.089958	15.006334	15.006334	8.089958	8.089958	15.006334	
575000	0.092720	3	7.100246	11.004233	15.846948	7.100246	7.100246	15.846948	
576000	0.092720	3	6.686997	14.969679	14.969679	6.686997	8.547880	14.969679	
577000	0.092720	4	8.293209	11.379190	14.482920	8.014227	8.293209	14.482920	
578000	0.092720	2	6.478741	15.279095	15.279095	6.478741	6.478741	15.279095	
579000	0.092720	3	7.323877	16.012844	16.012844	7.323877	8.798271	16.012844	
580000	0.092720	3	6.224748	15.101731	15.101731	6.224748	8.234340	15.101731	
581000	0.092720	3	8.517272	14.456897	14.456897	7.551281	8.517272	14.456897	
582000	0.092720	2	6.866358	15.411357	15.411357	6.866358	6.866358	15.411357	
583000	0.092720	3	6.787161	14.689294	14.689294	6.787161	8.795833	14.689294	
584000	0.092720	3	6.928147	15.685724	15.685724	6.928147	8.972909	15.685724	
585000	0.092720	2	8.541924	15.815031	15.815031	8.541924	8.541924	15.815031	
586000	0.092720	3	6.453038	15.693524	15.693524	6.453038	9.070769	15.693524	
587000	0.092720	4	8.726361	15.474172	15.474172	7.795226	8.111866	15.474172	
588000	0.092720	3	7.986446	10.933029	14.711889	7.986446	7.986446	14.711889	
589000	0.092720	3	6.827574	15.832673	15.832673	6.827574	8.300075	15.832673	
590000	0.092720	3	6.871305	14.916699	14.916699	6.871305	9.098188	14.916699	
591000	0.092720	3	6.334438	14.667422	14.667422	6.334438	8.199846	14.667422	
592000	0.092720	4	6.498024	12.035254	15.720647	6.498024	8.565480	15.720647	
593000	0.092720	3	6.714596	15.596280	15.596280	6.714596	8.318320	15.596280	
594000	0.092720	3	8.008868	12.704315	15.560626	8.008868	8.008868	15.560626	
595000	0.092720	3	8.836717	11.003521	15.821755	8.836717	8.836717	15.821755	
596000	0.092720	2	7.490383	14.766320	14.766320	7.490383	7.490383	14.766320	
597000	0.092720	2	7.639018	15.499778	15.499778	7.639018	7.639018	15.499778	
598000	0.092720	3	6.574210	10.901574	15.811703	6.574210	6.574210	15.811703	
599000	0.092720	2	7.478338	14.686612	14.686612	7.478338	7.478338	14.686612	
600000	0.092720	3	7.614756	11.099887	15.987825	7.614756	7.614756	15.987825	
601000	0.092720	3	6.733224	14.333524	14.333524	6.733224	7.947743	14.333524	
602000	0.092720	3	8.390517	14.669618	14.669618	8.200634	8.390517	14.669618	
603000	0.092720	4	8.479148	11.495228	15.376916	7.631023	7.631023	15.376916	
604000	0.092720	3	6.481021	14.495339	14.495339	6.481021	9.558830	14.495339	
605000	0.092720	2	6.583049	15.373659	15.373659	6.583049	6.583049	15.373659	
606000	0.092720	2	8.109330	15.285993	15.285993	8.109330	8.109330	15.285993	
607000	0.092720	2	6.926285	15.328173	15.328173	6.926285	6.926285	15.328173	
608000	0.092720	3	6.918723	15.162131	15.162131	6.918723	9.436275	15.162131	
609000	0.092720	3	8.462303	10.279031	15.297376	8.462303	8.462303	15.297376	
610000	0.092720	2	7.821991	15.520535	15.520535	7.821991	7.821991	15.520535	
611000	0.092720	2	7.209680	15.238973	15.238973	7.209680	7.209680	15.238973	
612000	0.092720	3	6.998677	15.780047	15.780047	6.998677	8.401231	15.780047	
613000	0.092720	2	6.727032	14.578961	14.578961	6.727032	6.727032	14.578961	
614000	0.092720	2	7.867501	15.328017	15.328017	7.867501	7.867501	15.328017	
615000	0.092720	2	8.174192	14.594537	14.594537	8.174192	8.174192	14.594537	
616000	0.092720	2	7.461398	14.784403	14.784403	7.461398	7.461398	14.784403	
617000	0.092720	3	6.275716	14.540805	14.540805	6.275716	8.789773	14.540805	
618000	0.092720	2	6.510770	15.191991	15.191991	6.510770	6.510770	15.191991	
619000	0.092720	3	6.936850	9.675094	16.241356	6.936850	9.675094	16.241356	
620000	0.092720	3	7.418735	12.298283	15.372847	7.418735	7.418735	15.372847	
621000	0.092720	2	7.060292	14.710868	14.710868	7.060292	7.060292	14.710868	
622000	0.092720	2	8.488695	16.045277	16.045277	8.488695	8.488695	16.045277	
623000	0.092720	2	7.429929	14.987782	14.987782	7.429929	7.429929	14.987782	
624000	0.092720	2	7.685146	15.857397	15.857397	7.685146	7.685146	15.857397	
625000	0.092720	3	7.528928	11.039956	15.992586	7.528928	7.528928	15.992586	
626000	0.092720	3	6.961699	15.394753	15.394753	6.961699	8.192766	15.394753	
627000	0.092720	2	7.369225	15.993500	15.993500	7.369225	7.369225	15.993500	
628000	0.092720	2	6.692510	14.821020	14.821020	6.692510	6.692510	14.821020	
629000	0.092720	3	8.293897	15.075955	15.075955	7.946309	7.946309	15.075955	
630000	0.092720	3	6.832414	15.571301	15.571301	6.832414	7.690380	15.571301	
631000	0.092720	3	6.644104	14.431170	14.431170	6.644104	9.111690	14.431170	
632000	0.092720	2	7.023919	15.102096	15.102096	7.023919	7.023919	15.102096	
633000	0.092720	3	6.287723	15.596671	15.596671	6.287723	8.988399	15.596671	
634000	0.092720	3	6.980451	14.548424	14.548424	6.980451	7.784295	14.548424	
635000	0.092720	3	6.434232	15.180089	15.180089	6.434232	8.817072	15.180089	
636000	0.092720	2	7.131953	15.283289	15.283289	7.131953	7.131953	15.283289	
637000	0.092720	2	6.611618	14.490792	14.490792	6.611618	6.611618	14.490792	
638000	0.092720	2	7.009418	14.886983	14.886983	7.009418	7.009418	14.886983	
639000	0.092720	2	7.864147	15.086760	15.086760	7.864147	7.864147	15.086760	
640000	0.092720	3	6.378669	14.127297	14.127297	6.378669	8.635660	14.127297	
641000	0.092720	3	6.770822	15.804690	15.804690	6.770822	8.526140	15.804690	
642000	0.092720	3	6.057797	15.067575	15.067575	6.057797	8.393987	15.067575	
643000	0.092720	2	7.463153	15.536937	15.536937	7.463153	7.463153	15.536937	
644000	0.092720	3	8.101224	11.129434	15.482513	8.101224	8.101224	15.482513	
645000	0.092720	3	6.470531	14.286428	14.286428	6.470531	8.769352	14.286428	
646000	0.092720	2	7.373956	16.112728	16.112728	7.373956	7.373956	16.112728	
647000	0.092720	3	6.244539	14.587587	14.587587	6.244539	9.377092	14.587587	
648000	0.092720	2	7.799472	15.269713	15.269713	7.799472	7.799472	15.269713	
649000	0.092720	2	7.760044	15.815748	15.815748	7.760044	7.760044	15.815748	
650000	0.092720	3	7.366250	11.939358	15.818471	7.366250	7.366250	15.818471	
651000	0.092720	3	6.140981	15.684152	15.684152	6.140981	8.076168	15.684152	
652000	0.092720	2	6.552217	15.219079	15.219079	6.552217	6.552217	15.219079	
653000	0.092720	2	7.379993	15.651372	15.651372	7.379993	7.379993	15.651372	
654000	0.092720	3	6.987877	15.549711	15.549711	6.987877	7.887002	15.549711	
655000	0.092720	2	7.493483	14.869658	14.869658	7.493483	7.493483	14.869658	
656000	0.092720	2	6.923431	15.794025	15.794025	6.923431	6.923431	15.794025	
657000	0.092720	2	7.599099	15.378764	15.378764	7.599099	7.599099	15.378764	
658000	0.092720	2	7.254327	15.677237	15.677237	7.254327	7.254327	15.677237	
659000	0.092720	3	8.572049	15.213325	15.213325	7.960613	7.960613	15.213325	
660000	0.092720	2	6.520332	15.465546	15.465546	6.520332	6.520332	15.465546	
661000	0.092720	3	6.064693	15.197362	15.197362	6.064693	8.108555	15.197362	
662000	0.092720	2	8.137095	15.556070	15.556070	8.137095	8.137095	15.556070	
663000	0.092720	3	6.239118	15.669252	15.669252	6.239118	9.066973	15.669252	
664000	0.092720	3	6.664316	15.192864	15.192864	6.664316	8.933188	15.192864	
665000	0.092720	2	7.559570	15.251733	15.251733	7.559570	7.559570	15.251733	
666000	0.092720	2	8.089024	14.971994	14.971994	8.089024	8.089024	14.971994	
667000	0.092720	2	7.504461	15.018444	15.018444	7.504461	7.504461	15.018444	
668000	0.092720	2	7.649997	15.430646	15.430646	7.649997	7.649997	15.430646	
669000	0.092720	3	7.512975	10.633821	15.261999	7.512975	7.512975	15.261999	
670000	0.092720	2	7.047607	15.621015	15.621015	7.047607	7.047607	15.621015	
671000	0.092720	2	8.575799	14.971140	14.971140	8.575799	8.575799	14.971140	
672000	0.092720	3	6.184425	15.138091	15.138091	6.184425	7.718916	15.138091	
673000	0.092720	4	6.863956	12.316433	15.578547	6.863956	7.887473	15.578547	
674000	0.092720	3	6.140592	14.272416	14.272416	6.140592	9.099679	14.272416	
675000	0.092720	2	7.857614	15.235721	15.235721	7.857614	7.857614	15.235721	
676000	0.092720	3	6.443879	15.757377	15.757377	6.443879	8.129176	15.757377	
677000	0.092720	4	6.103499	11.682671	15.528723	6.103499	9.537610	15.528723	
678000	0.092720	3	6.149777	14.613250	14.613250	6.149777	8.330158	14.613250	
