Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
852000	71.353907	2	0.121431	0.251739	0.120186	0.130383	0.245510	0.130751	0.121431	0.251739	0.120186	0.130383	0.245510	0.130751	0.121431	0.251739	0.120186	0.130383	0.245510	0.130751	0.239980	0.148181	0.129126	0.128908	0.119865	0.233940	0.239980	0.148181	0.129126	0.128908	0.119865	0.233940	0.239980	0.148181	0.129126	0.128908	0.119865	0.233940	
853000	71.353907	2	0.119555	0.250740	0.118808	0.137137	0.240442	0.133317	0.119555	0.250740	0.118808	0.137137	0.240442	0.133317	0.119555	0.250740	0.118808	0.137137	0.240442	0.133317	0.229499	0.156505	0.132692	0.118182	0.122122	0.241000	0.229499	0.156505	0.132692	0.118182	0.122122	0.241000	0.229499	0.156505	0.132692	0.118182	0.122122	0.241000	
854000	71.353907	2	0.129085	0.260884	0.123505	0.137482	0.236891	0.112152	0.129085	0.260884	0.123505	0.137482	0.236891	0.112152	0.129085	0.260884	0.123505	0.137482	0.236891	0.112152	0.241301	0.136978	0.125351	0.122966	0.127959	0.245445	0.241301	0.136978	0.125351	0.122966	0.127959	0.245445	0.241301	0.136978	0.125351	0.122966	0.127959	0.245445	
855000	71.353907	2	0.123248	0.253916	0.122680	0.125698	0.244038	0.130419	0.123248	0.253916	0.122680	0.125698	0.244038	0.130419	0.123248	0.253916	0.122680	0.125698	0.244038	0.130419	0.239819	0.148140	0.129414	0.127989	0.114802	0.239836	0.239819	0.148140	0.129414	0.127989	0.114802	0.239836	0.239819	0.148140	0.129414	0.127989	0.114802	0.239836	
856000	71.353907	2	0.126753	0.240903	0.123330	0.135099	0.247533	0.126383	0.126753	0.240903	0.123330	0.135099	0.247533	0.126383	0.126753	0.240903	0.123330	0.135099	0.247533	0.126383	0.247048	0.137113	0.130199	0.124663	0.118180	0.242796	0.247048	0.137113	0.130199	0.124663	0.118180	0.242796	0.247048	0.137113	0.130199	0.124663	0.118180	0.242796	
857000	71.353907	2	0.125383	0.251396	0.124761	0.123937	0.250521	0.124003	0.125383	0.251396	0.124761	0.123937	0.250521	0.124003	0.125383	0.251396	0.124761	0.123937	0.250521	0.124003	0.259018	0.137943	0.130675	0.117510	0.122505	0.232349	0.259018	0.137943	0.130675	0.117510	0.122505	0.232349	0.259018	0.137943	0.130675	0.117510	0.122505	0.232349	
858000	71.353907	2	0.130373	0.242256	0.125760	0.133042	0.248553	0.120017	0.130373	0.242256	0.125760	0.133042	0.248553	0.120017	0.130373	0.242256	0.125760	0.133042	0.248553	0.120017	0.262415	0.136312	0.117945	0.128988	0.120794	0.233546	0.262415	0.136312	0.117945	0.128988	0.120794	0.233546	0.262415	0.136312	0.117945	0.128988	0.120794	0.233546	
859000	71.353907	2	0.128590	0.246044	0.131186	0.125830	0.240310	0.128040	0.128590	0.246044	0.131186	0.125830	0.240310	0.128040	0.128590	0.246044	0.131186	0.125830	0.240310	0.128040	0.247923	0.136583	0.134152	0.124696	0.118258	0.238388	0.247923	0.136583	0.134152	0.124696	0.118258	0.238388	0.247923	0.136583	0.134152	0.124696	0.118258	0.238388	
860000	71.353907	2	0.102176	0.245692	0.121248	0.136315	0.253349	0.141221	0.102176	0.245692	0.121248	0.136315	0.253349	0.141221	0.102176	0.245692	0.121248	0.136315	0.253349	0.141221	0.248060	0.129925	0.126404	0.123820	0.122865	0.248926	0.248060	0.129925	0.126404	0.123820	0.122865	0.248926	0.248060	0.129925	0.126404	0.123820	0.122865	0.248926	
861000	71.353907	2	0.127472	0.244608	0.129142	0.134491	0.246635	0.117651	0.127472	0.244608	0.129142	0.134491	0.246635	0.117651	0.127472	0.244608	0.129142	0.134491	0.246635	0.117651	0.234419	0.143308	0.128620	0.121207	0.131912	0.240533	0.234419	0.143308	0.128620	0.121207	0.131912	0.240533	0.234419	0.143308	0.128620	0.121207	0.131912	0.240533	
862000	71.353907	2	0.121375	0.246289	0.129291	0.131893	0.251345	0.119808	0.121375	0.246289	0.129291	0.131893	0.251345	0.119808	0.121375	0.246289	0.129291	0.131893	0.251345	0.119808	0.233859	0.142215	0.123627	0.124787	0.120573	0.254939	0.233859	0.142215	0.123627	0.124787	0.120573	0.254939	0.233859	0.142215	0.123627	0.124787	0.120573	0.254939	
863000	71.353907	2	0.124967	0.251029	0.128403	0.128510	0.242453	0.124638	0.124967	0.251029	0.128403	0.128510	0.242453	0.124638	0.124967	0.251029	0.128403	0.128510	0.242453	0.124638	0.235873	0.140078	0.129747	0.124397	0.119862	0.250043	0.235873	0.140078	0.129747	0.124397	0.119862	0.250043	0.235873	0.140078	0.129747	0.124397	0.119862	0.250043	
864000	71.353907	2	0.124199	0.246703	0.128936	0.146757	0.227134	0.126272	0.124199	0.246703	0.128936	0.146757	0.227134	0.126272	0.124199	0.246703	0.128936	0.146757	0.227134	0.126272	0.229309	0.133904	0.131232	0.135428	0.126766	0.243362	0.229309	0.133904	0.131232	0.135428	0.126766	0.243362	0.229309	0.133904	0.131232	0.135428	0.126766	0.243362	
865000	71.353907	2	0.117005	0.258163	0.124295	0.128214	0.247156	0.125167	0.117005	0.258163	0.124295	0.128214	0.247156	0.125167	0.117005	0.258163	0.124295	0.128214	0.247156	0.125167	0.231497	0.147456	0.128458	0.126146	0.120801	0.245642	0.231497	0.147456	0.128458	0.126146	0.120801	0.245642	0.231497	0.147456	0.128458	0.126146	0.120801	0.245642	
866000	71.353907	2	0.116750	0.256264	0.124124	0.135613	0.235523	0.131726	0.116750	0.256264	0.124124	0.135613	0.235523	0.131726	0.116750	0.256264	0.124124	0.135613	0.235523	0.131726	0.231830	0.142883	0.125867	0.120012	0.125540	0.253868	0.231830	0.142883	0.125867	0.120012	0.125540	0.253868	0.231830	0.142883	0.125867	0.120012	0.125540	0.253868	
867000	71.353907	2	0.126008	0.252214	0.121183	0.138773	0.239289	0.122533	0.126008	0.252214	0.121183	0.138773	0.239289	0.122533	0.126008	0.252214	0.121183	0.138773	0.239289	0.122533	0.247546	0.138852	0.133390	0.129436	0.113043	0.237733	0.247546	0.138852	0.133390	0.129436	0.113043	0.237733	0.247546	0.138852	0.133390	0.129436	0.113043	0.237733	
868000	71.353907	2	0.128169	0.251782	0.120979	0.126378	0.238861	0.133830	0.128169	0.251782	0.120979	0.126378	0.238861	0.133830	0.128169	0.251782	0.120979	0.126378	0.238861	0.133830	0.254051	0.141074	0.131045	0.121416	0.121170	0.231244	0.254051	0.141074	0.131045	0.121416	0.121170	0.231244	0.254051	0.141074	0.131045	0.121416	0.121170	0.231244	
869000	71.353907	2	0.121745	0.261592	0.125369	0.133881	0.234533	0.122879	0.121745	0.261592	0.125369	0.133881	0.234533	0.122879	0.121745	0.261592	0.125369	0.133881	0.234533	0.122879	0.250024	0.146838	0.133515	0.124801	0.122004	0.222817	0.250024	0.146838	0.133515	0.124801	0.122004	0.222817	0.250024	0.146838	0.133515	0.124801	0.122004	0.222817	
870000	71.353907	2	0.122683	0.244739	0.119406	0.138174	0.245644	0.129354	0.122683	0.244739	0.119406	0.138174	0.245644	0.129354	0.122683	0.244739	0.119406	0.138174	0.245644	0.129354	0.243048	0.141486	0.137721	0.114291	0.124973	0.238482	0.243048	0.141486	0.137721	0.114291	0.124973	0.238482	0.243048	0.141486	0.137721	0.114291	0.124973	0.238482	
871000	71.353907	2	0.123741	0.259658	0.117211	0.133057	0.242015	0.124318	0.123741	0.259658	0.117211	0.133057	0.242015	0.124318	0.123741	0.259658	0.117211	0.133057	0.242015	0.124318	0.240290	0.142638	0.126236	0.129317	0.118793	0.242725	0.240290	0.142638	0.126236	0.129317	0.118793	0.242725	0.240290	0.142638	0.126236	0.129317	0.118793	0.242725	
872000	71.353907	2	0.116081	0.259857	0.121095	0.136120	0.234553	0.132295	0.116081	0.259857	0.121095	0.136120	0.234553	0.132295	0.116081	0.259857	0.121095	0.136120	0.234553	0.132295	0.240499	0.131947	0.117327	0.135185	0.126900	0.248141	0.240499	0.131947	0.117327	0.135185	0.126900	0.248141	0.240499	0.131947	0.117327	0.135185	0.126900	0.248141	
873000	71.353907	2	0.121596	0.246193	0.121598	0.133302	0.248122	0.129189	0.121596	0.246193	0.121598	0.133302	0.248122	0.129189	0.121596	0.246193	0.121598	0.133302	0.248122	0.129189	0.237623	0.137061	0.127938	0.129947	0.125678	0.241752	0.237623	0.137061	0.127938	0.129947	0.125678	0.241752	0.237623	0.137061	0.127938	0.129947	0.125678	0.241752	
874000	71.353907	2	0.123811	0.253481	0.126908	0.135782	0.236035	0.123983	0.123811	0.253481	0.126908	0.135782	0.236035	0.123983	0.123811	0.253481	0.126908	0.135782	0.236035	0.123983	0.242968	0.144546	0.141137	0.123542	0.121875	0.225933	0.242968	0.144546	0.141137	0.123542	0.121875	0.225933	0.242968	0.144546	0.141137	0.123542	0.121875	0.225933	
875000	71.353907	2	0.123379	0.249848	0.119199	0.130808	0.246416	0.130350	0.123379	0.249848	0.119199	0.130808	0.246416	0.130350	0.123379	0.249848	0.119199	0.130808	0.246416	0.130350	0.250397	0.143133	0.120852	0.126426	0.123020	0.236172	0.250397	0.143133	0.120852	0.126426	0.123020	0.236172	0.250397	0.143133	0.120852	0.126426	0.123020	0.236172	
876000	71.353907	2	0.122744	0.243335	0.126138	0.139245	0.237002	0.131536	0.122744	0.243335	0.126138	0.139245	0.237002	0.131536	0.122744	0.243335	0.126138	0.139245	0.237002	0.131536	0.246620	0.145413	0.133732	0.123611	0.115401	0.235223	0.246620	0.145413	0.133732	0.123611	0.115401	0.235223	0.246620	0.145413	0.133732	0.123611	0.115401	0.235223	
877000	71.353907	2	0.118468	0.240011	0.120661	0.136611	0.256920	0.127330	0.118468	0.240011	0.120661	0.136611	0.256920	0.127330	0.118468	0.240011	0.120661	0.136611	0.256920	0.127330	0.232277	0.153560	0.126472	0.130062	0.116624	0.241004	0.232277	0.153560	0.126472	0.130062	0.116624	0.241004	0.232277	0.153560	0.126472	0.130062	0.116624	0.241004	
878000	71.353907	2	0.122985	0.249912	0.120870	0.124525	0.251707	0.130001	0.122985	0.249912	0.120870	0.124525	0.251707	0.130001	0.122985	0.249912	0.120870	0.124525	0.251707	0.130001	0.233137	0.143594	0.132657	0.141272	0.117365	0.231976	0.233137	0.143594	0.132657	0.141272	0.117365	0.231976	0.233137	0.143594	0.132657	0.141272	0.117365	0.231976	
879000	71.353907	2	0.131688	0.258909	0.126288	0.125508	0.230387	0.127220	0.131688	0.258909	0.126288	0.125508	0.230387	0.127220	0.131688	0.258909	0.126288	0.125508	0.230387	0.127220	0.246924	0.146112	0.118066	0.134928	0.107631	0.246339	0.246924	0.146112	0.118066	0.134928	0.107631	0.246339	0.246924	0.146112	0.118066	0.134928	0.107631	0.246339	
880000	71.353907	2	0.123008	0.243950	0.128418	0.130997	0.248769	0.124858	0.123008	0.243950	0.128418	0.130997	0.248769	0.124858	0.123008	0.243950	0.128418	0.130997	0.248769	0.124858	0.246722	0.140295	0.128201	0.128369	0.117091	0.239322	0.246722	0.140295	0.128201	0.128369	0.117091	0.239322	0.246722	0.140295	0.128201	0.128369	0.117091	0.239322	
881000	71.353907	2	0.124623	0.240359	0.123269	0.132315	0.249445	0.129989	0.124623	0.240359	0.123269	0.132315	0.249445	0.129989	0.124623	0.240359	0.123269	0.132315	0.249445	0.129989	0.238750	0.138719	0.130573	0.123195	0.120506	0.248257	0.238750	0.138719	0.130573	0.123195	0.120506	0.248257	0.238750	0.138719	0.130573	0.123195	0.120506	0.248257	
882000	71.353907	3	0.121969	0.247669	0.122563	0.133889	0.238045	0.135865	0.121969	0.247669	0.122563	0.133889	0.238045	0.135865	0.121969	0.247669	0.122563	0.133889	0.238045	0.135865	0.244389	0.142646	0.131672	0.119411	0.128868	0.233014	0.214620	0.176732	0.136016	0.076076	0.104745	0.291812	0.244389	0.142646	0.131672	0.119411	0.128868	0.233014	
883000	71.353907	2	0.118557	0.254468	0.123414	0.124775	0.252414	0.126373	0.118557	0.254468	0.123414	0.124775	0.252414	0.126373	0.118557	0.254468	0.123414	0.124775	0.252414	0.126373	0.255104	0.140356	0.124119	0.129561	0.114742	0.236117	0.255104	0.140356	0.124119	0.129561	0.114742	0.236117	0.255104	0.140356	0.124119	0.129561	0.114742	0.236117	
884000	71.353907	2	0.118903	0.242781	0.128868	0.131796	0.241459	0.136192	0.118903	0.242781	0.128868	0.131796	0.241459	0.136192	0.118903	0.242781	0.128868	0.131796	0.241459	0.136192	0.250860	0.146060	0.119875	0.119443	0.123120	0.240643	0.250860	0.146060	0.119875	0.119443	0.123120	0.240643	0.250860	0.146060	0.119875	0.119443	0.123120	0.240643	
885000	71.353907	2	0.117553	0.252643	0.124460	0.143372	0.234441	0.127532	0.117553	0.252643	0.124460	0.143372	0.234441	0.127532	0.117553	0.252643	0.124460	0.143372	0.234441	0.127532	0.248676	0.141180	0.120208	0.115341	0.129590	0.245005	0.248676	0.141180	0.120208	0.115341	0.129590	0.245005	0.248676	0.141180	0.120208	0.115341	0.129590	0.245005	
886000	71.353907	2	0.114162	0.263836	0.127544	0.133023	0.231015	0.130419	0.114162	0.263836	0.127544	0.133023	0.231015	0.130419	0.114162	0.263836	0.127544	0.133023	0.231015	0.130419	0.246517	0.141054	0.139987	0.117355	0.116006	0.239081	0.246517	0.141054	0.139987	0.117355	0.116006	0.239081	0.246517	0.141054	0.139987	0.117355	0.116006	0.239081	
887000	71.353907	2	0.115889	0.261540	0.129936	0.129524	0.241230	0.121880	0.115889	0.261540	0.129936	0.129524	0.241230	0.121880	0.115889	0.261540	0.129936	0.129524	0.241230	0.121880	0.245825	0.138523	0.132929	0.118713	0.128411	0.235600	0.245825	0.138523	0.132929	0.118713	0.128411	0.235600	0.245825	0.138523	0.132929	0.118713	0.128411	0.235600	
888000	71.353907	2	0.122855	0.257905	0.127619	0.127214	0.236928	0.127480	0.122855	0.257905	0.127619	0.127214	0.236928	0.127480	0.122855	0.257905	0.127619	0.127214	0.236928	0.127480	0.232142	0.149734	0.131542	0.116766	0.129531	0.240285	0.232142	0.149734	0.131542	0.116766	0.129531	0.240285	0.232142	0.149734	0.131542	0.116766	0.129531	0.240285	
889000	71.353907	2	0.126883	0.240073	0.127040	0.125163	0.257474	0.123368	0.126883	0.240073	0.127040	0.125163	0.257474	0.123368	0.126883	0.240073	0.127040	0.125163	0.257474	0.123368	0.219123	0.151324	0.120530	0.123017	0.126361	0.259645	0.219123	0.151324	0.120530	0.123017	0.126361	0.259645	0.219123	0.151324	0.120530	0.123017	0.126361	0.259645	
890000	71.353907	2	0.116365	0.255549	0.122440	0.127377	0.244067	0.134202	0.116365	0.255549	0.122440	0.127377	0.244067	0.134202	0.116365	0.255549	0.122440	0.127377	0.244067	0.134202	0.230609	0.135546	0.136436	0.119420	0.123695	0.254294	0.230609	0.135546	0.136436	0.119420	0.123695	0.254294	0.230609	0.135546	0.136436	0.119420	0.123695	0.254294	
891000	71.353907	2	0.121567	0.260067	0.124156	0.121985	0.230470	0.141757	0.121567	0.260067	0.124156	0.121985	0.230470	0.141757	0.121567	0.260067	0.124156	0.121985	0.230470	0.141757	0.244922	0.146963	0.128670	0.124498	0.113265	0.241683	0.244922	0.146963	0.128670	0.124498	0.113265	0.241683	0.244922	0.146963	0.128670	0.124498	0.113265	0.241683	
892000	71.353907	2	0.116777	0.248407	0.119155	0.132650	0.253695	0.129315	0.116777	0.248407	0.119155	0.132650	0.253695	0.129315	0.116777	0.248407	0.119155	0.132650	0.253695	0.129315	0.244572	0.136384	0.125637	0.123958	0.125103	0.244347	0.244572	0.136384	0.125637	0.123958	0.125103	0.244347	0.244572	0.136384	0.125637	0.123958	0.125103	0.244347	
893000	71.353907	2	0.130295	0.251001	0.118566	0.130936	0.240655	0.128547	0.130295	0.251001	0.118566	0.130936	0.240655	0.128547	0.130295	0.251001	0.118566	0.130936	0.240655	0.128547	0.251330	0.136125	0.128932	0.127271	0.121972	0.234371	0.251330	0.136125	0.128932	0.127271	0.121972	0.234371	0.251330	0.136125	0.128932	0.127271	0.121972	0.234371	
894000	71.353907	2	0.113230	0.249637	0.126981	0.138654	0.240912	0.130585	0.113230	0.249637	0.126981	0.138654	0.240912	0.130585	0.113230	0.249637	0.126981	0.138654	0.240912	0.130585	0.248605	0.136244	0.132176	0.128722	0.120313	0.233940	0.248605	0.136244	0.132176	0.128722	0.120313	0.233940	0.248605	0.136244	0.132176	0.128722	0.120313	0.233940	
895000	71.353907	2	0.122079	0.257729	0.121575	0.126667	0.245645	0.126305	0.122079	0.257729	0.121575	0.126667	0.245645	0.126305	0.122079	0.257729	0.121575	0.126667	0.245645	0.126305	0.248224	0.148551	0.127188	0.125114	0.112089	0.238834	0.248224	0.148551	0.127188	0.125114	0.112089	0.238834	0.248224	0.148551	0.127188	0.125114	0.112089	0.238834	
896000	71.353907	2	0.127724	0.257898	0.125524	0.125790	0.240732	0.122331	0.127724	0.257898	0.125524	0.125790	0.240732	0.122331	0.127724	0.257898	0.125524	0.125790	0.240732	0.122331	0.233106	0.141259	0.129447	0.126903	0.121719	0.247566	0.233106	0.141259	0.129447	0.126903	0.121719	0.247566	0.233106	0.141259	0.129447	0.126903	0.121719	0.247566	
897000	71.353907	2	0.124197	0.260472	0.123716	0.129546	0.238919	0.123150	0.124197	0.260472	0.123716	0.129546	0.238919	0.123150	0.124197	0.260472	0.123716	0.129546	0.238919	0.123150	0.226055	0.144981	0.129831	0.128354	0.116454	0.254326	0.226055	0.144981	0.129831	0.128354	0.116454	0.254326	0.226055	0.144981	0.129831	0.128354	0.116454	0.254326	
898000	71.353907	2	0.120944	0.264051	0.116684	0.135104	0.239229	0.123988	0.120944	0.264051	0.116684	0.135104	0.239229	0.123988	0.120944	0.264051	0.116684	0.135104	0.239229	0.123988	0.239541	0.138875	0.133515	0.127450	0.118961	0.241659	0.239541	0.138875	0.133515	0.127450	0.118961	0.241659	0.239541	0.138875	0.133515	0.127450	0.118961	0.241659	
899000	71.353907	2	0.122615	0.257006	0.123430	0.129479	0.237690	0.129779	0.122615	0.257006	0.123430	0.129479	0.237690	0.129779	0.122615	0.257006	0.123430	0.129479	0.237690	0.129779	0.236375	0.146685	0.127942	0.124728	0.123986	0.240284	0.236375	0.146685	0.127942	0.124728	0.123986	0.240284	0.236375	0.146685	0.127942	0.124728	0.123986	0.240284	
900000	71.353907	2	0.117867	0.253306	0.126521	0.135043	0.246884	0.120378	0.117867	0.253306	0.126521	0.135043	0.246884	0.120378	0.117867	0.253306	0.126521	0.135043	0.246884	0.120378	0.235436	0.133957	0.118525	0.126212	0.116474	0.269396	0.235436	0.133957	0.118525	0.126212	0.116474	0.269396	0.235436	0.133957	0.118525	0.126212	0.116474	0.269396	
901000	71.353907	2	0.118959	0.249191	0.131206	0.130208	0.245610	0.124826	0.118959	0.249191	0.131206	0.130208	0.245610	0.124826	0.118959	0.249191	0.131206	0.130208	0.245610	0.124826	0.243836	0.136829	0.124552	0.133795	0.126016	0.234972	0.243836	0.136829	0.124552	0.133795	0.126016	0.234972	0.243836	0.136829	0.124552	0.133795	0.126016	0.234972	
902000	71.353907	2	0.118516	0.259956	0.120698	0.128398	0.242306	0.130126	0.118516	0.259956	0.120698	0.128398	0.242306	0.130126	0.118516	0.259956	0.120698	0.128398	0.242306	0.130126	0.239125	0.158865	0.125779	0.122530	0.112882	0.240820	0.239125	0.158865	0.125779	0.122530	0.112882	0.240820	0.239125	0.158865	0.125779	0.122530	0.112882	0.240820	
903000	71.353907	2	0.127813	0.252847	0.123420	0.129612	0.243170	0.123138	0.127813	0.252847	0.123420	0.129612	0.243170	0.123138	0.127813	0.252847	0.123420	0.129612	0.243170	0.123138	0.233847	0.136243	0.131686	0.129982	0.118863	0.249379	0.233847	0.136243	0.131686	0.129982	0.118863	0.249379	0.233847	0.136243	0.131686	0.129982	0.118863	0.249379	
904000	71.353907	2	0.122523	0.244741	0.123398	0.133749	0.244701	0.130888	0.122523	0.244741	0.123398	0.133749	0.244701	0.130888	0.122523	0.244741	0.123398	0.133749	0.244701	0.130888	0.248049	0.132272	0.129922	0.123847	0.123399	0.242510	0.248049	0.132272	0.129922	0.123847	0.123399	0.242510	0.248049	0.132272	0.129922	0.123847	0.123399	0.242510	
905000	71.353907	2	0.116327	0.258924	0.122405	0.138643	0.244276	0.119425	0.116327	0.258924	0.122405	0.138643	0.244276	0.119425	0.116327	0.258924	0.122405	0.138643	0.244276	0.119425	0.239299	0.149456	0.126860	0.120246	0.117507	0.246631	0.239299	0.149456	0.126860	0.120246	0.117507	0.246631	0.239299	0.149456	0.126860	0.120246	0.117507	0.246631	
906000	71.353907	2	0.117030	0.262088	0.128378	0.126124	0.240643	0.125737	0.117030	0.262088	0.128378	0.126124	0.240643	0.125737	0.117030	0.262088	0.128378	0.126124	0.240643	0.125737	0.254992	0.147215	0.136273	0.119935	0.121252	0.220333	0.254992	0.147215	0.136273	0.119935	0.121252	0.220333	0.254992	0.147215	0.136273	0.119935	0.121252	0.220333	
907000	71.353907	2	0.118978	0.244450	0.126255	0.131195	0.255466	0.123655	0.118978	0.244450	0.126255	0.131195	0.255466	0.123655	0.118978	0.244450	0.126255	0.131195	0.255466	0.123655	0.254490	0.145364	0.125849	0.123528	0.116647	0.234121	0.254490	0.145364	0.125849	0.123528	0.116647	0.234121	0.254490	0.145364	0.125849	0.123528	0.116647	0.234121	
908000	71.353907	2	0.122148	0.252553	0.129619	0.135358	0.246683	0.113640	0.122148	0.252553	0.129619	0.135358	0.246683	0.113640	0.122148	0.252553	0.129619	0.135358	0.246683	0.113640	0.253100	0.121742	0.147671	0.124226	0.115581	0.237679	0.253100	0.121742	0.147671	0.124226	0.115581	0.237679	0.253100	0.121742	0.147671	0.124226	0.115581	0.237679	
909000	71.353907	2	0.109445	0.260584	0.134034	0.135182	0.244165	0.116591	0.109445	0.260584	0.134034	0.135182	0.244165	0.116591	0.109445	0.260584	0.134034	0.135182	0.244165	0.116591	0.253627	0.144181	0.131064	0.125891	0.112657	0.232580	0.253627	0.144181	0.131064	0.125891	0.112657	0.232580	0.253627	0.144181	0.131064	0.125891	0.112657	0.232580	
910000	71.353907	2	0.114648	0.243648	0.131289	0.133785	0.252822	0.123809	0.114648	0.243648	0.131289	0.133785	0.252822	0.123809	0.114648	0.243648	0.131289	0.133785	0.252822	0.123809	0.251691	0.141472	0.126588	0.121231	0.117806	0.241213	0.251691	0.141472	0.126588	0.121231	0.117806	0.241213	0.251691	0.141472	0.126588	0.121231	0.117806	0.241213	
911000	71.353907	2	0.115278	0.244805	0.124855	0.132716	0.246109	0.136237	0.115278	0.244805	0.124855	0.132716	0.246109	0.136237	0.115278	0.244805	0.124855	0.132716	0.246109	0.136237	0.239768	0.149267	0.123399	0.127845	0.120821	0.238900	0.239768	0.149267	0.123399	0.127845	0.120821	0.238900	0.239768	0.149267	0.123399	0.127845	0.120821	0.238900	
912000	71.353907	2	0.114419	0.247724	0.126015	0.133949	0.244500	0.133393	0.114419	0.247724	0.126015	0.133949	0.244500	0.133393	0.114419	0.247724	0.126015	0.133949	0.244500	0.133393	0.230647	0.144691	0.126494	0.130328	0.124904	0.242936	0.230647	0.144691	0.126494	0.130328	0.124904	0.242936	0.230647	0.144691	0.126494	0.130328	0.124904	0.242936	
913000	71.353907	2	0.117502	0.245059	0.126444	0.128479	0.253434	0.129082	0.117502	0.245059	0.126444	0.128479	0.253434	0.129082	0.117502	0.245059	0.126444	0.128479	0.253434	0.129082	0.248056	0.146306	0.132029	0.116504	0.118378	0.238727	0.248056	0.146306	0.132029	0.116504	0.118378	0.238727	0.248056	0.146306	0.132029	0.116504	0.118378	0.238727	
914000	71.353907	2	0.119510	0.251712	0.112154	0.139827	0.242825	0.133971	0.119510	0.251712	0.112154	0.139827	0.242825	0.133971	0.119510	0.251712	0.112154	0.139827	0.242825	0.133971	0.235601	0.140345	0.127181	0.124305	0.118992	0.253575	0.235601	0.140345	0.127181	0.124305	0.118992	0.253575	0.235601	0.140345	0.127181	0.124305	0.118992	0.253575	
915000	71.353907	2	0.109684	0.257683	0.120284	0.139354	0.244818	0.128178	0.109684	0.257683	0.120284	0.139354	0.244818	0.128178	0.109684	0.257683	0.120284	0.139354	0.244818	0.128178	0.243277	0.143339	0.120297	0.126852	0.113988	0.252247	0.243277	0.143339	0.120297	0.126852	0.113988	0.252247	0.243277	0.143339	0.120297	0.126852	0.113988	0.252247	
916000	71.353907	2	0.113963	0.261969	0.125876	0.131846	0.239267	0.127079	0.113963	0.261969	0.125876	0.131846	0.239267	0.127079	0.113963	0.261969	0.125876	0.131846	0.239267	0.127079	0.252092	0.140949	0.127511	0.128032	0.113603	0.237813	0.252092	0.140949	0.127511	0.128032	0.113603	0.237813	0.252092	0.140949	0.127511	0.128032	0.113603	0.237813	
917000	71.353907	2	0.126182	0.255822	0.123026	0.129027	0.237118	0.128825	0.126182	0.255822	0.123026	0.129027	0.237118	0.128825	0.126182	0.255822	0.123026	0.129027	0.237118	0.128825	0.241126	0.140199	0.132691	0.123919	0.121835	0.240230	0.241126	0.140199	0.132691	0.123919	0.121835	0.240230	0.241126	0.140199	0.132691	0.123919	0.121835	0.240230	
918000	71.353907	2	0.124292	0.256115	0.124125	0.133115	0.238342	0.124011	0.124292	0.256115	0.124125	0.133115	0.238342	0.124011	0.124292	0.256115	0.124125	0.133115	0.238342	0.124011	0.231573	0.157568	0.120395	0.124169	0.120876	0.245420	0.231573	0.157568	0.120395	0.124169	0.120876	0.245420	0.231573	0.157568	0.120395	0.124169	0.120876	0.245420	
919000	71.353907	2	0.122484	0.252399	0.123317	0.135962	0.243867	0.121971	0.122484	0.252399	0.123317	0.135962	0.243867	0.121971	0.122484	0.252399	0.123317	0.135962	0.243867	0.121971	0.234095	0.149025	0.124256	0.132069	0.121374	0.239182	0.234095	0.149025	0.124256	0.132069	0.121374	0.239182	0.234095	0.149025	0.124256	0.132069	0.121374	0.239182	
920000	71.353907	2	0.124590	0.257772	0.123012	0.132756	0.232162	0.129709	0.124590	0.257772	0.123012	0.132756	0.232162	0.129709	0.124590	0.257772	0.123012	0.132756	0.232162	0.129709	0.252474	0.144766	0.116922	0.130517	0.120240	0.235081	0.252474	0.144766	0.116922	0.130517	0.120240	0.235081	0.252474	0.144766	0.116922	0.130517	0.120240	0.235081	
921000	71.353907	2	0.121430	0.256151	0.124287	0.118939	0.249304	0.129889	0.121430	0.256151	0.124287	0.118939	0.249304	0.129889	0.121430	0.256151	0.124287	0.118939	0.249304	0.129889	0.246398	0.143784	0.117016	0.124637	0.112891	0.255273	0.246398	0.143784	0.117016	0.124637	0.112891	0.255273	0.246398	0.143784	0.117016	0.124637	0.112891	0.255273	
922000	71.353907	2	0.130574	0.233332	0.119929	0.133755	0.255654	0.126756	0.130574	0.233332	0.119929	0.133755	0.255654	0.126756	0.130574	0.233332	0.119929	0.133755	0.255654	0.126756	0.235492	0.144305	0.133771	0.119992	0.130298	0.236142	0.235492	0.144305	0.133771	0.119992	0.130298	0.236142	0.235492	0.144305	0.133771	0.119992	0.130298	0.236142	
