Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	8.136936	11.388047	13.642693	8.136936	13.642693	13.642693	
340000	0.092720	3	8.444377	13.598387	13.598387	7.524403	13.598387	13.598387	
341000	0.092720	3	8.445205	11.665880	14.017198	8.445205	11.665880	14.017198	
342000	0.092720	2	7.907661	13.526597	13.526597	7.907661	13.526597	13.526597	
343000	0.092720	3	8.386198	9.737123	13.662001	8.386198	13.662001	13.662001	
344000	0.092720	3	7.672718	10.003669	13.531839	7.672718	13.531839	13.531839	
345000	0.092720	2	8.124289	13.801129	13.801129	8.124289	13.801129	13.801129	
346000	0.092720	2	7.112553	13.965816	13.965816	7.112553	13.965816	13.965816	
347000	0.092720	3	7.366124	12.134265	14.477674	7.366124	12.134265	14.477674	
348000	0.092720	2	7.802276	13.790156	13.790156	7.802276	13.790156	13.790156	
349000	0.092720	3	9.318458	10.102253	13.558322	9.318458	13.558322	13.558322	
350000	0.092720	3	8.926291	13.771243	13.771243	8.119902	13.771243	13.771243	
351000	0.092720	4	8.619500	10.331707	14.174671	8.043318	14.174671	14.174671	
352000	0.092720	3	8.186999	11.592249	14.153201	8.186999	14.153201	14.153201	
353000	0.092720	3	7.792757	10.966566	13.805206	7.792757	13.805206	13.805206	
354000	0.092720	2	8.296764	13.730244	13.730244	8.296764	13.730244	13.730244	
355000	0.092720	3	8.359385	11.807199	13.888076	8.359385	13.888076	13.888076	
356000	0.092720	3	9.235466	13.637320	13.637320	7.720361	13.637320	13.637320	
357000	0.092720	2	8.542939	13.110069	13.110069	8.542939	13.110069	13.110069	
358000	0.092720	4	8.070111	10.767413	14.059849	6.586152	14.059849	14.059849	
359000	0.092720	3	9.928793	14.101930	14.101930	7.881821	14.101930	14.101930	
360000	0.092720	2	7.111893	13.515648	13.515648	7.111893	13.515648	13.515648	
361000	0.092720	3	7.301052	11.412007	13.565536	7.301052	13.565536	13.565536	
362000	0.092720	3	6.564683	11.159095	13.782134	6.564683	13.782134	13.782134	
363000	0.092720	2	6.790767	14.091304	14.091304	6.790767	14.091304	14.091304	
364000	0.092720	3	9.039940	13.375537	13.375537	7.068997	13.375537	13.375537	
365000	0.092720	4	9.063581	10.865588	13.543977	7.797883	13.543977	13.543977	
366000	0.092720	3	8.212580	10.266928	13.587971	8.212580	13.587971	13.587971	
367000	0.092720	4	9.153300	11.131905	13.928349	8.018552	13.928349	13.928349	
368000	0.092720	3	9.005767	14.124345	14.124345	8.717615	14.124345	14.124345	
369000	0.092720	3	8.354048	13.247882	13.247882	7.432717	13.247882	13.247882	
370000	0.092720	2	7.872907	13.403651	13.403651	7.872907	13.403651	13.403651	
371000	0.092720	4	8.868418	10.891484	13.699875	7.545676	13.699875	13.699875	
372000	0.092720	3	8.254239	13.997109	13.997109	8.315133	13.997109	13.997109	
373000	0.092720	2	7.578251	13.337709	13.337709	7.578251	13.337709	13.337709	
374000	0.092720	3	7.775832	10.305679	13.764666	7.775832	13.764666	13.764666	
375000	0.092720	2	8.804164	13.612527	13.612527	8.804164	13.612527	13.612527	
376000	0.092720	2	8.362940	13.714266	13.714266	8.362940	13.714266	13.714266	
377000	0.092720	3	8.673972	11.066732	13.851307	8.673972	13.851307	13.851307	
378000	0.092720	3	7.286515	11.331499	14.152071	7.286515	14.152071	14.152071	
379000	0.092720	3	8.722462	13.893904	13.893904	8.576698	13.893904	13.893904	
380000	0.092720	2	6.808693	13.509948	13.509948	6.808693	13.509948	13.509948	
381000	0.092720	2	7.936864	13.564690	13.564690	7.936864	13.564690	13.564690	
382000	0.092720	3	8.772103	13.987098	13.987098	8.411143	13.987098	13.987098	
383000	0.092720	3	7.350842	10.378998	13.921029	7.350842	13.921029	13.921029	
384000	0.092720	2	8.844306	13.627920	13.627920	8.844306	13.627920	13.627920	
385000	0.092720	3	6.680680	11.062675	13.483038	6.680680	13.483038	13.483038	
386000	0.092720	2	7.945540	13.339230	13.339230	7.945540	13.339230	13.339230	
387000	0.092720	3	8.334813	13.413343	13.413343	7.834543	13.413343	13.413343	
388000	0.092720	2	8.918218	13.600852	13.600852	8.918218	13.600852	13.600852	
389000	0.092720	3	8.801449	13.385494	13.385494	7.201216	13.385494	13.385494	
390000	0.092720	3	8.604567	12.041210	13.602173	8.604567	13.602173	13.602173	
391000	0.092720	3	8.405305	13.215616	13.215616	7.373446	13.215616	13.215616	
392000	0.092720	3	7.760932	10.790226	14.075002	7.760932	14.075002	14.075002	
393000	0.092720	3	8.927056	13.677529	13.677529	8.347315	13.677529	13.677529	
394000	0.092720	2	7.159872	13.585941	13.585941	7.159872	13.585941	13.585941	
395000	0.092720	3	8.057843	11.124672	13.496166	8.057843	13.496166	13.496166	
396000	0.092720	3	7.849631	10.484146	13.740364	7.849631	13.740364	13.740364	
397000	0.092720	2	7.621313	13.626164	13.626164	7.621313	13.626164	13.626164	
398000	0.092720	2	8.324928	12.720561	12.720561	8.324928	12.720561	12.720561	
399000	0.092720	3	7.892793	9.922002	13.798036	7.892793	13.798036	13.798036	
400000	0.092720	4	8.836824	11.332059	13.596146	7.822382	13.596146	13.596146	
401000	0.092720	3	8.463778	13.711564	13.711564	7.737329	13.711564	13.711564	
402000	0.092720	3	7.439682	10.008399	13.674511	7.439682	13.674511	13.674511	
403000	0.092720	2	8.263060	13.102834	13.102834	8.263060	13.102834	13.102834	
404000	0.092720	2	7.298367	13.768849	13.768849	7.298367	13.768849	13.768849	
405000	0.092720	3	8.738571	10.468385	14.067232	8.738571	14.067232	14.067232	
406000	0.092720	2	8.081201	13.672384	13.672384	8.081201	13.672384	13.672384	
407000	0.092720	2	7.977723	13.188224	13.188224	7.977723	13.188224	13.188224	
408000	0.092720	3	7.515192	11.000025	13.742800	7.515192	13.742800	13.742800	
409000	0.092720	3	7.900309	11.015612	13.635444	7.900309	13.635444	13.635444	
410000	0.092720	3	7.574690	10.207568	13.807105	7.574690	13.807105	13.807105	
411000	0.092720	3	7.103596	10.804018	13.668701	7.103596	13.668701	13.668701	
412000	0.092720	2	8.424850	13.171990	13.171990	8.424850	13.171990	13.171990	
413000	0.092720	4	8.290876	10.879212	13.435752	7.286612	13.435752	13.435752	
414000	0.092720	2	7.563426	13.798536	13.798536	7.563426	13.798536	13.798536	
415000	0.092720	2	7.212016	13.375515	13.375515	7.212016	13.375515	13.375515	
416000	0.092720	2	7.599779	13.341378	13.341378	7.599779	13.341378	13.341378	
417000	0.092720	4	8.809569	10.848665	13.275229	8.117536	13.275229	13.275229	
418000	0.092720	3	7.108833	10.163222	13.929781	7.108833	13.929781	13.929781	
419000	0.092720	3	7.847063	10.770961	13.786465	7.847063	13.786465	13.786465	
420000	0.092720	3	8.368382	10.271343	13.981110	8.368382	13.981110	13.981110	
421000	0.092720	2	7.980504	13.255674	13.255674	7.980504	13.255674	13.255674	
422000	0.092720	3	7.570623	10.914775	13.507902	7.570623	13.507902	13.507902	
423000	0.092720	4	8.734529	11.783010	13.717932	8.231267	13.717932	13.717932	
424000	0.092720	3	7.520870	11.274977	13.800749	7.520870	13.800749	13.800749	
425000	0.092720	3	8.283871	13.593961	13.593961	8.564125	13.593961	13.593961	
426000	0.092720	4	8.433132	10.755820	14.376905	8.528064	14.376905	14.376905	
427000	0.092720	3	8.394050	13.706986	13.706986	6.940118	13.706986	13.706986	
428000	0.092720	3	6.486928	10.620419	14.316830	6.486928	14.316830	14.316830	
429000	0.092720	3	8.357343	14.088007	14.088007	8.332329	14.088007	14.088007	
430000	0.092720	4	8.909493	12.136537	14.665879	8.336322	12.136537	14.665879	
431000	0.092720	3	8.664628	13.662025	13.662025	8.652541	13.662025	13.662025	
432000	0.092720	3	8.027270	13.244750	13.244750	7.586417	13.244750	13.244750	
433000	0.092720	2	7.345944	13.934496	13.934496	7.345944	13.934496	13.934496	
434000	0.092720	2	8.284801	13.061830	13.061830	8.284801	13.061830	13.061830	
435000	0.092720	2	7.998765	13.775297	13.775297	7.998765	13.775297	13.775297	
436000	0.092720	3	7.546663	12.667632	13.652699	7.546663	12.667632	13.652699	
437000	0.092720	3	8.100762	10.376168	13.184090	8.100762	13.184090	13.184090	
438000	0.092720	3	8.153400	11.083051	14.349927	8.153400	14.349927	14.349927	
439000	0.092720	2	7.451506	13.811044	13.811044	7.451506	13.811044	13.811044	
440000	0.092720	3	8.240966	10.647951	13.517294	8.240966	13.517294	13.517294	
441000	0.092720	4	8.599890	11.288390	13.743968	6.793330	13.743968	13.743968	
442000	0.092720	3	7.847467	11.102718	13.773246	7.847467	13.773246	13.773246	
443000	0.092720	2	7.902491	13.753505	13.753505	7.902491	13.753505	13.753505	
444000	0.092720	2	7.310445	13.318810	13.318810	7.310445	13.318810	13.318810	
445000	0.092720	4	8.380476	10.961909	13.944830	8.189313	10.961909	13.944830	
446000	0.092720	4	7.743313	9.857532	14.586876	7.743313	12.053752	14.586876	
447000	0.092720	3	7.842418	11.897414	13.438730	7.842418	13.438730	13.438730	
448000	0.092720	2	7.332164	13.185743	13.185743	7.332164	13.185743	13.185743	
449000	0.092720	2	8.438438	13.359946	13.359946	8.438438	13.359946	13.359946	
450000	0.092720	4	8.483953	9.984650	14.222893	7.231554	14.222893	14.222893	
451000	0.092720	3	9.200124	13.420965	13.420965	6.914846	13.420965	13.420965	
452000	0.092720	3	7.635934	9.975149	14.172291	7.635934	14.172291	14.172291	
453000	0.092720	2	7.498390	13.502517	13.502517	7.498390	13.502517	13.502517	
454000	0.092720	4	8.434002	11.000434	13.612664	7.652110	13.612664	13.612664	
455000	0.092720	3	7.936022	10.792098	13.930635	7.936022	13.930635	13.930635	
456000	0.092720	3	7.823033	10.650525	13.821080	7.823033	13.821080	13.821080	
457000	0.092720	3	8.082578	11.305839	13.335768	8.082578	13.335768	13.335768	
458000	0.092720	4	8.660570	10.363681	13.794335	7.758161	13.794335	13.794335	
459000	0.092720	2	7.660769	13.204269	13.204269	7.660769	13.204269	13.204269	
460000	0.092720	3	7.610628	10.239087	14.221625	7.610628	14.221625	14.221625	
461000	0.092720	3	8.865864	11.261776	13.898680	8.865864	13.898680	13.898680	
462000	0.092720	2	7.364121	13.377172	13.377172	7.364121	13.377172	13.377172	
463000	0.092720	2	6.760396	13.477816	13.477816	6.760396	13.477816	13.477816	
464000	0.092720	2	7.571736	13.940203	13.940203	7.571736	13.940203	13.940203	
465000	0.092720	3	8.293743	11.156114	14.048754	8.293743	14.048754	14.048754	
466000	0.092720	3	8.220585	10.995849	14.050662	8.220585	14.050662	14.050662	
467000	0.092720	3	8.101052	11.119177	14.026224	8.101052	11.119177	14.026224	
468000	0.092720	2	8.065283	13.431259	13.431259	8.065283	13.431259	13.431259	
469000	0.092720	3	8.641985	13.600675	13.600675	8.481871	13.600675	13.600675	
470000	0.092720	3	7.380193	10.628265	14.234683	7.380193	14.234683	14.234683	
471000	0.092720	3	7.312593	11.034607	14.351632	7.312593	14.351632	14.351632	
472000	0.092720	3	7.971163	10.376697	14.375804	7.971163	14.375804	14.375804	
473000	0.092720	3	8.534705	13.496125	13.496125	7.749992	13.496125	13.496125	
474000	0.092720	3	8.178047	10.856077	14.283890	8.178047	14.283890	14.283890	
475000	0.092720	3	8.177272	10.092285	13.938556	8.177272	13.938556	13.938556	
476000	0.092720	2	7.153650	13.208083	13.208083	7.153650	13.208083	13.208083	
477000	0.092720	4	8.362019	11.266132	13.931966	8.681325	13.931966	13.931966	
478000	0.092720	4	9.062691	11.060484	14.150594	8.568601	14.150594	14.150594	
479000	0.092720	2	8.060578	13.116689	13.116689	8.060578	13.116689	13.116689	
480000	0.092720	3	8.729608	13.350382	13.350382	8.393512	13.350382	13.350382	
481000	0.092720	4	8.400085	11.136413	13.929476	7.599299	13.929476	13.929476	
482000	0.092720	3	9.099997	11.704646	13.556733	9.099997	13.556733	13.556733	
483000	0.092720	2	6.598140	13.697188	13.697188	6.598140	13.697188	13.697188	
484000	0.092720	3	8.662436	14.217629	14.217629	7.735354	14.217629	14.217629	
485000	0.092720	3	8.058142	11.107551	14.249069	8.058142	14.249069	14.249069	
486000	0.092720	4	8.937363	10.643902	14.386646	7.738675	14.386646	14.386646	
487000	0.092720	3	8.551819	13.864716	13.864716	7.493435	13.864716	13.864716	
488000	0.092720	2	7.396345	13.272639	13.272639	7.396345	13.272639	13.272639	
489000	0.092720	3	7.303631	10.596591	14.287562	7.303631	14.287562	14.287562	
490000	0.092720	3	7.921327	10.838713	13.345522	7.921327	13.345522	13.345522	
491000	0.092720	3	7.143501	10.751623	13.797771	7.143501	13.797771	13.797771	
492000	0.092720	3	8.538150	10.721050	13.959928	8.538150	13.959928	13.959928	
493000	0.092720	2	7.946101	13.583289	13.583289	7.946101	13.583289	13.583289	
494000	0.092720	2	8.515315	13.320051	13.320051	8.515315	13.320051	13.320051	
495000	0.092720	2	8.225756	13.844156	13.844156	8.225756	13.844156	13.844156	
496000	0.092720	3	8.008650	10.446523	13.924077	8.008650	13.924077	13.924077	
497000	0.092720	3	8.968005	13.561724	13.561724	7.935628	13.561724	13.561724	
498000	0.092720	2	8.896116	13.180202	13.180202	8.896116	13.180202	13.180202	
499000	0.092720	4	8.723971	11.071333	13.836301	8.118637	13.836301	13.836301	
500000	0.092720	3	7.891724	13.428437	13.428437	7.865174	13.428437	13.428437	
501000	0.092720	2	7.649264	13.614717	13.614717	7.649264	13.614717	13.614717	
502000	0.092720	3	7.529455	11.529712	13.447030	7.529455	13.447030	13.447030	
503000	0.092720	3	7.987706	12.908400	12.908400	7.153593	12.908400	12.908400	
504000	0.092720	2	7.094090	13.666817	13.666817	7.094090	13.666817	13.666817	
505000	0.092720	2	7.287437	12.945569	12.945569	7.287437	12.945569	12.945569	
506000	0.092720	2	7.340712	13.510887	13.510887	7.340712	13.510887	13.510887	
507000	0.092720	4	8.103883	10.096493	14.077954	7.061448	14.077954	14.077954	
508000	0.092720	3	9.023746	13.504356	13.504356	7.720885	13.504356	13.504356	
509000	0.092720	4	8.678681	10.949422	14.548552	7.930362	14.548552	14.548552	
510000	0.092720	3	9.187275	12.209755	13.793208	9.187275	13.793208	13.793208	
511000	0.092720	2	9.218956	14.202197	14.202197	9.218956	14.202197	14.202197	
512000	0.092720	3	8.661902	13.144584	13.144584	8.721974	13.144584	13.144584	
513000	0.092720	2	7.521377	13.608102	13.608102	7.521377	13.608102	13.608102	
514000	0.092720	2	7.750279	13.769124	13.769124	7.750279	13.769124	13.769124	
515000	0.092720	2	7.304906	13.312951	13.312951	7.304906	13.312951	13.312951	
516000	0.092720	3	7.783984	10.629046	13.702374	7.783984	13.702374	13.702374	
517000	0.092720	4	8.268043	10.545881	13.765817	7.753820	13.765817	13.765817	
518000	0.092720	4	8.095793	10.070295	13.922910	7.532015	13.922910	13.922910	
519000	0.092720	3	7.315765	12.060405	13.706136	7.315765	13.706136	13.706136	
520000	0.092720	3	8.942617	8.942617	13.397779	8.217866	13.397779	13.397779	
521000	0.092720	3	8.624856	14.159406	14.159406	8.185695	14.159406	14.159406	
522000	0.092720	2	7.385749	12.950830	12.950830	7.385749	12.950830	12.950830	
523000	0.092720	3	8.227350	10.069821	13.810726	8.227350	13.810726	13.810726	
524000	0.092720	3	7.708414	9.782161	13.839432	7.708414	13.839432	13.839432	
525000	0.092720	3	7.662008	11.303172	13.792027	7.662008	13.792027	13.792027	
526000	0.092720	3	8.946963	13.801637	13.801637	7.867190	13.801637	13.801637	
527000	0.092720	3	7.798156	11.550041	14.227141	7.798156	14.227141	14.227141	
528000	0.092720	3	8.111810	9.811409	13.630467	8.111810	13.630467	13.630467	
529000	0.092720	3	8.156662	11.255032	14.346392	8.156662	14.346392	14.346392	
530000	0.092720	4	8.415273	10.331906	13.860970	8.091185	13.860970	13.860970	
531000	0.092720	3	8.344338	10.482589	14.082922	8.344338	14.082922	14.082922	
532000	0.092720	2	7.661793	13.096440	13.096440	7.661793	13.096440	13.096440	
533000	0.092720	4	8.260111	11.610187	14.488520	8.017592	11.610187	14.488520	
534000	0.092720	3	7.751784	12.091366	14.603042	7.751784	12.091366	14.603042	
535000	0.092720	2	7.346564	13.706809	13.706809	7.346564	13.706809	13.706809	
536000	0.092720	3	8.628694	13.257808	13.257808	8.349100	13.257808	13.257808	
537000	0.092720	2	7.602305	13.287118	13.287118	7.602305	13.287118	13.287118	
538000	0.092720	3	7.913573	11.034361	13.753015	7.913573	13.753015	13.753015	
539000	0.092720	3	8.399004	11.308034	13.536660	8.399004	13.536660	13.536660	
540000	0.092720	3	6.525668	10.652311	13.380043	6.525668	13.380043	13.380043	
541000	0.092720	3	8.887179	13.772302	13.772302	8.182571	13.772302	13.772302	
542000	0.092720	2	7.882524	13.156410	13.156410	7.882524	13.156410	13.156410	
543000	0.092720	3	7.154499	11.192225	13.673288	7.154499	13.673288	13.673288	
544000	0.092720	3	7.764325	10.544676	13.646941	7.764325	13.646941	13.646941	
545000	0.092720	2	8.434155	13.417020	13.417020	8.434155	13.417020	13.417020	
546000	0.092720	2	8.136976	13.271676	13.271676	8.136976	13.271676	13.271676	
547000	0.092720	3	6.272610	10.509693	13.648660	6.272610	13.648660	13.648660	
548000	0.092720	3	8.596864	13.011948	13.011948	7.439849	13.011948	13.011948	
549000	0.092720	3	7.702700	10.689742	14.100923	7.702700	14.100923	14.100923	
550000	0.092720	3	8.033623	11.023002	13.343803	8.033623	13.343803	13.343803	
551000	0.092720	3	7.586415	12.071574	14.166589	7.586415	12.071574	14.166589	
552000	0.092720	3	7.582319	10.512264	13.440064	7.582319	13.440064	13.440064	
553000	0.092720	3	7.844956	10.600102	13.536748	7.844956	13.536748	13.536748	
554000	0.092720	4	8.057566	12.087792	13.554157	7.294551	13.554157	13.554157	
555000	0.092720	3	7.644815	10.303720	13.640883	7.644815	13.640883	13.640883	
556000	0.092720	3	7.296730	11.491845	14.258736	7.296730	14.258736	14.258736	
557000	0.092720	3	8.686389	10.658176	14.100513	8.686389	14.100513	14.100513	
558000	0.092720	2	7.925191	13.748236	13.748236	7.925191	13.748236	13.748236	
559000	0.092720	3	7.422053	12.588734	13.987451	7.422053	12.588734	12.588734	
560000	0.092720	2	7.618774	13.376378	13.376378	7.618774	13.376378	13.376378	
561000	0.092720	4	8.349659	10.352349	13.870690	8.110067	13.870690	13.870690	
562000	0.092720	3	7.508291	11.588616	13.535183	7.508291	11.588616	13.535183	
563000	0.092720	2	7.542787	13.167435	13.167435	7.542787	13.167435	13.167435	
564000	0.092720	3	7.838308	10.911379	14.510992	7.838308	14.510992	14.510992	
565000	0.092720	4	9.314139	10.586499	13.853527	7.257282	13.853527	13.853527	
566000	0.092720	4	8.005442	10.214475	14.004935	8.069020	14.004935	14.004935	
567000	0.092720	2	7.539906	13.457272	13.457272	7.539906	13.457272	13.457272	
568000	0.092720	2	7.938879	13.326799	13.326799	7.938879	13.326799	13.326799	
569000	0.092720	4	7.994372	10.613930	13.408576	7.793552	13.408576	13.408576	
570000	0.092720	3	8.401597	12.026381	13.671252	8.401597	13.671252	13.671252	
571000	0.092720	3	8.675243	13.597610	13.597610	7.459312	13.597610	13.597610	
572000	0.092720	2	7.302226	13.763751	13.763751	7.302226	13.763751	13.763751	
573000	0.092720	3	8.717334	13.379142	13.379142	7.550948	13.379142	13.379142	
574000	0.092720	3	8.803707	13.661413	13.661413	8.066283	13.661413	13.661413	
575000	0.092720	3	7.219645	9.987368	13.460636	7.219645	13.460636	13.460636	
576000	0.092720	4	8.985859	10.340157	13.402837	8.423945	13.402837	13.402837	
577000	0.092720	4	8.953575	11.241283	13.647651	7.502209	13.647651	13.647651	
578000	0.092720	3	7.867698	10.487750	13.597815	7.867698	13.597815	13.597815	
579000	0.092720	2	7.559041	13.981022	13.981022	7.559041	13.981022	13.981022	
580000	0.092720	3	7.343280	10.971432	13.556521	7.343280	13.556521	13.556521	
581000	0.092720	2	7.698176	13.556962	13.556962	7.698176	13.556962	13.556962	
582000	0.092720	3	8.026978	10.610790	13.091176	8.026978	13.091176	13.091176	
583000	0.092720	2	9.024615	13.066063	13.066063	9.024615	13.066063	13.066063	
584000	0.092720	3	7.514533	10.014742	13.444001	7.514533	13.444001	13.444001	
585000	0.092720	4	8.292106	10.960036	13.412018	7.452902	13.412018	13.412018	
586000	0.092720	3	8.461905	10.377178	13.677845	8.461905	13.677845	13.677845	
587000	0.092720	3	7.075337	11.535845	13.180592	7.075337	13.180592	13.180592	
588000	0.092720	3	8.054102	9.834590	13.747860	8.054102	13.747860	13.747860	
589000	0.092720	3	7.993779	11.327762	14.163991	7.993779	14.163991	14.163991	
590000	0.092720	4	8.581428	10.822099	14.338104	7.208534	14.338104	14.338104	
591000	0.092720	3	7.198548	10.653557	14.270711	7.198548	14.270711	14.270711	
592000	0.092720	3	8.951523	10.204222	13.651986	8.951523	13.651986	13.651986	
593000	0.092720	2	7.751675	13.204889	13.204889	7.751675	13.204889	13.204889	
594000	0.092720	2	7.147379	13.050604	13.050604	7.147379	13.050604	13.050604	
595000	0.092720	2	7.688527	13.611149	13.611149	7.688527	13.611149	13.611149	
596000	0.092720	3	8.620677	11.217642	13.580232	8.620677	13.580232	13.580232	
597000	0.092720	3	9.029332	13.313724	13.313724	7.825537	13.313724	13.313724	
598000	0.092720	2	8.140126	13.299238	13.299238	8.140126	13.299238	13.299238	
599000	0.092720	3	7.662779	10.693907	13.620614	7.662779	13.620614	13.620614	
600000	0.092720	3	7.804273	10.328603	14.275714	7.804273	10.328603	14.275714	
601000	0.092720	3	7.920727	11.471169	13.926273	7.920727	13.926273	13.926273	
602000	0.092720	3	7.639614	9.966759	13.421824	7.639614	13.421824	13.421824	
603000	0.092720	3	7.822850	9.609028	13.675950	7.822850	13.675950	13.675950	
604000	0.092720	2	8.113782	13.682335	13.682335	8.113782	13.682335	13.682335	
605000	0.092720	2	7.642446	13.318595	13.318595	7.642446	13.318595	13.318595	
606000	0.092720	3	8.368925	11.402559	13.873842	8.368925	13.873842	13.873842	
607000	0.092720	2	8.300140	12.964562	12.964562	8.300140	12.964562	12.964562	
608000	0.092720	3	7.840847	10.757095	13.883800	7.840847	13.883800	13.883800	
609000	0.092720	2	8.488447	13.914983	13.914983	8.488447	13.914983	13.914983	
610000	0.092720	2	7.505367	14.023245	14.023245	7.505367	14.023245	14.023245	
611000	0.092720	2	8.022090	13.977792	13.977792	8.022090	13.977792	13.977792	
612000	0.092720	3	9.005167	10.596433	14.211796	9.005167	14.211796	14.211796	
613000	0.092720	2	8.436024	13.310640	13.310640	8.436024	13.310640	13.310640	
614000	0.092720	2	7.454223	13.488653	13.488653	7.454223	13.488653	13.488653	
615000	0.092720	2	8.384898	13.900412	13.900412	8.384898	13.900412	13.900412	
616000	0.092720	2	8.175809	14.007598	14.007598	8.175809	14.007598	14.007598	
617000	0.092720	2	7.199114	13.682654	13.682654	7.199114	13.682654	13.682654	
618000	0.092720	4	8.979695	10.834423	14.378302	7.653554	14.378302	14.378302	
619000	0.092720	3	8.722686	11.358753	13.893221	8.722686	13.893221	13.893221	
620000	0.092720	2	7.685203	13.577944	13.577944	7.685203	13.577944	13.577944	
621000	0.092720	3	7.350341	11.064052	14.443394	7.350341	14.443394	14.443394	
622000	0.092720	3	7.491595	11.821801	14.432760	7.491595	14.432760	14.432760	
623000	0.092720	2	8.336382	13.294828	13.294828	8.336382	13.294828	13.294828	
624000	0.092720	2	7.531265	13.260408	13.260408	7.531265	13.260408	13.260408	
625000	0.092720	3	8.344215	14.291336	14.291336	8.221082	14.291336	14.291336	
626000	0.092720	3	8.388598	13.457267	13.457267	8.161697	13.457267	13.457267	
627000	0.092720	3	8.918902	10.540708	13.757047	8.918902	13.757047	13.757047	
628000	0.092720	3	7.921750	10.438344	13.716445	7.921750	13.716445	13.716445	
629000	0.092720	4	8.580489	12.527936	14.199300	7.074232	12.527936	14.199300	
630000	0.092720	2	7.029770	13.219017	13.219017	7.029770	13.219017	13.219017	
631000	0.092720	3	7.432538	10.393397	14.355344	7.432538	14.355344	14.355344	
632000	0.092720	3	8.845549	13.411454	13.411454	8.082732	13.411454	13.411454	
633000	0.092720	2	6.962789	13.113800	13.113800	6.962789	13.113800	13.113800	
634000	0.092720	3	7.048076	11.151718	14.187566	7.048076	14.187566	14.187566	
635000	0.092720	3	8.807002	10.315222	14.385865	8.807002	14.385865	14.385865	
636000	0.092720	3	7.738330	11.801166	14.701826	7.738330	11.801166	14.701826	
637000	0.092720	3	7.032986	10.813797	13.670954	7.032986	13.670954	13.670954	
638000	0.092720	2	8.042098	13.653662	13.653662	8.042098	13.653662	13.653662	
639000	0.092720	3	7.262689	9.708314	14.302938	7.262689	14.302938	14.302938	
640000	0.092720	3	8.224588	10.506674	13.573982	8.224588	13.573982	13.573982	
641000	0.092720	3	8.129396	12.868100	12.868100	7.403686	12.868100	12.868100	
642000	0.092720	3	8.087934	12.960401	12.960401	8.118321	12.960401	12.960401	
643000	0.092720	4	8.183321	11.062554	14.105714	7.168154	14.105714	14.105714	
644000	0.092720	3	8.766163	9.815376	13.743125	8.766163	13.743125	13.743125	
645000	0.092720	3	8.250738	12.186953	14.037055	8.250738	14.037055	14.037055	
646000	0.092720	2	7.705475	13.233842	13.233842	7.705475	13.233842	13.233842	
647000	0.092720	2	7.580055	13.509626	13.509626	7.580055	13.509626	13.509626	
648000	0.092720	3	8.158235	10.255331	14.180771	8.158235	14.180771	14.180771	
649000	0.092720	3	7.622826	10.585108	13.651018	7.622826	13.651018	13.651018	
650000	0.092720	3	8.338470	13.693665	13.693665	7.872019	13.693665	13.693665	
651000	0.092720	3	7.601167	11.089376	13.712027	7.601167	13.712027	13.712027	
652000	0.092720	2	7.592538	13.549121	13.549121	7.592538	13.549121	13.549121	
653000	0.092720	2	7.927547	13.315977	13.315977	7.927547	13.315977	13.315977	
654000	0.092720	3	8.674612	13.658624	13.658624	7.727567	13.658624	13.658624	
655000	0.092720	3	7.874627	10.877192	13.558435	7.874627	13.558435	13.558435	
656000	0.092720	3	8.678077	13.803453	13.803453	7.748841	13.803453	13.803453	
657000	0.092720	2	8.239873	14.099467	14.099467	8.239873	14.099467	14.099467	
658000	0.092720	3	7.474806	10.475335	13.862913	7.474806	13.862913	13.862913	
659000	0.092720	2	7.045118	13.116507	13.116507	7.045118	13.116507	13.116507	
660000	0.092720	3	9.475615	13.386356	13.386356	7.858027	13.386356	13.386356	
661000	0.092720	3	7.059670	11.712138	13.971527	7.059670	11.712138	13.971527	
662000	0.092720	3	8.016726	10.539272	13.592069	8.016726	13.592069	13.592069	
663000	0.092720	3	8.264443	10.873536	13.797090	8.264443	13.797090	13.797090	
664000	0.092720	2	8.320734	13.598820	13.598820	8.320734	13.598820	13.598820	
665000	0.092720	3	7.541337	10.250351	13.337870	7.541337	13.337870	13.337870	
666000	0.092720	3	8.201051	13.786369	13.786369	7.775835	13.786369	13.786369	
667000	0.092720	4	8.314440	11.542606	13.680286	7.752709	11.542606	13.680286	
668000	0.092720	4	8.614685	10.823208	13.487558	7.464933	13.487558	13.487558	
669000	0.092720	2	7.955005	13.349981	13.349981	7.955005	13.349981	13.349981	
670000	0.092720	4	8.689127	11.602692	14.095912	7.418468	11.602692	14.095912	
671000	0.092720	3	8.221244	9.318406	13.805660	8.221244	13.805660	13.805660	
672000	0.092720	3	7.883992	11.467351	13.569709	7.883992	13.569709	13.569709	
673000	0.092720	3	8.768555	13.398470	13.398470	7.847444	13.398470	13.398470	
674000	0.092720	2	7.878475	13.589447	13.589447	7.878475	13.589447	13.589447	
675000	0.092720	3	9.057067	13.757957	13.757957	7.049920	13.757957	13.757957	
676000	0.092720	3	7.931772	10.122303	13.653578	7.931772	13.653578	13.653578	
677000	0.092720	3	7.744541	11.582100	14.072791	7.744541	11.582100	14.072791	
678000	0.092720	2	7.352722	13.521087	13.521087	7.352722	13.521087	13.521087	
