Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	5.772201	9.807561	13.431977	5.772201	8.798103	13.431977	
680000	71.353907	4	5.696402	9.368688	13.573153	5.696402	9.655613	13.573153	
681000	71.353907	3	5.893838	9.178486	13.666702	5.893838	9.178486	13.666702	
682000	71.353907	4	5.578319	8.705126	13.549459	5.578319	9.301973	13.549459	
683000	71.353907	4	5.854821	8.903475	13.247711	5.854821	8.398467	13.247711	
684000	71.353907	4	5.873546	9.617401	13.782148	5.873546	8.399510	13.782148	
685000	71.353907	4	7.340350	9.308657	13.312808	7.340350	7.870655	13.312808	
686000	71.353907	4	5.693962	9.075708	13.407293	5.693962	8.444701	13.407293	
687000	71.353907	4	5.569086	9.529122	13.669164	5.569086	8.607651	13.669164	
688000	71.353907	4	5.986385	10.302045	14.223210	5.986385	8.433978	14.223210	
689000	71.353907	4	5.663686	9.775468	13.764682	5.663686	7.803042	13.764682	
690000	71.353907	4	5.449772	9.962462	14.023681	5.449772	8.673684	14.023681	
691000	71.353907	4	5.656192	9.381476	13.788257	5.656192	8.102981	13.788257	
692000	71.353907	3	5.808213	8.426756	14.043095	5.808213	8.426756	14.043095	
693000	71.353907	4	7.311013	9.797635	13.842525	7.311013	8.371668	13.842525	
694000	71.353907	4	5.922515	9.623063	13.006413	5.922515	8.872886	13.006413	
695000	71.353907	4	7.040033	9.756692	14.162938	7.040033	8.186978	14.162938	
696000	71.353907	3	5.782480	8.817076	14.207138	5.782480	8.817076	14.207138	
697000	71.353907	4	5.816092	9.609367	13.551442	5.816092	9.267538	13.551442	
698000	71.353907	4	5.511397	8.864629	13.988271	5.511397	8.247162	13.988271	
699000	71.353907	4	5.416222	10.142520	13.895617	5.416222	8.557263	13.895617	
700000	71.353907	4	5.783951	9.832038	13.402368	5.783951	9.407598	13.402368	
701000	71.353907	4	6.699699	9.366474	13.970590	6.699699	7.419847	13.970590	
702000	71.353907	4	6.243096	9.656413	13.810517	6.243096	8.442460	13.810517	
703000	71.353907	5	5.546847	9.490147	12.877576	5.546847	8.286094	14.277744	
704000	71.353907	4	5.777934	9.061004	14.107230	5.777934	8.444907	14.107230	
705000	71.353907	4	5.748873	9.358028	13.404344	5.748873	8.479956	13.404344	
706000	71.353907	4	5.528423	9.696556	13.795417	5.528423	8.234490	13.795417	
707000	71.353907	4	7.068480	9.371970	13.598310	7.068480	8.154344	13.598310	
708000	71.353907	4	6.097576	9.277117	13.803977	6.097576	8.599424	13.803977	
709000	71.353907	4	5.461483	8.556342	13.916848	5.461483	8.442623	13.916848	
710000	71.353907	3	7.445274	9.122940	13.804710	7.445274	7.445274	13.804710	
711000	71.353907	4	5.755580	9.689469	13.815264	5.755580	8.854596	13.815264	
712000	71.353907	4	6.201427	9.998710	13.877346	6.201427	8.396939	13.877346	
713000	71.353907	4	5.811340	10.196340	13.241264	5.811340	8.323057	13.241264	
714000	71.353907	4	5.821055	9.604909	14.197931	5.821055	7.935461	14.197931	
715000	71.353907	4	5.539436	9.323175	13.840746	5.539436	8.238963	13.840746	
716000	71.353907	4	5.695354	8.394780	13.700537	5.695354	7.991003	13.700537	
717000	71.353907	4	5.741204	9.494558	14.004986	5.741204	6.902998	14.004986	
718000	71.353907	4	5.784756	9.636279	13.996654	5.784756	8.908903	13.996654	
719000	71.353907	4	5.746794	9.135221	13.720550	5.746794	8.089132	13.720550	
720000	71.353907	4	5.430905	9.488304	13.683147	5.430905	7.627233	13.683147	
721000	71.353907	4	5.771705	9.506427	14.375393	5.771705	8.375943	14.375393	
722000	71.353907	4	5.745215	10.073709	13.976118	5.745215	8.278987	13.976118	
723000	71.353907	3	6.881751	8.636758	14.003728	6.881751	8.636758	14.003728	
724000	71.353907	4	5.757809	10.154443	13.687624	5.757809	8.754919	13.687624	
725000	71.353907	4	5.762349	9.038597	13.647901	5.762349	9.059287	13.647901	
726000	71.353907	4	6.259878	9.363655	13.673811	6.259878	8.583113	13.673811	
727000	71.353907	4	5.708148	9.747833	13.775754	5.708148	7.545878	13.775754	
728000	71.353907	4	5.625653	9.021508	13.545567	5.625653	7.634171	13.545567	
729000	71.353907	4	5.390040	8.288042	13.562817	5.390040	7.811164	13.562817	
730000	71.353907	4	5.674616	9.733316	13.659566	5.674616	7.875330	13.659566	
731000	71.353907	3	5.847028	9.452489	13.862095	5.847028	9.452489	13.862095	
732000	71.353907	4	5.618786	10.169032	13.540706	5.618786	8.558042	13.540706	
733000	71.353907	3	7.007025	8.698565	13.509861	7.007025	7.007025	13.509861	
734000	71.353907	4	5.757642	8.865157	13.893580	5.757642	7.841276	13.893580	
735000	71.353907	4	5.754815	9.646225	13.914500	5.754815	9.021297	13.914500	
736000	71.353907	4	5.561626	9.767100	13.696723	5.561626	9.182295	13.696723	
737000	71.353907	4	5.720251	9.867722	13.831725	5.720251	8.119677	13.831725	
738000	71.353907	5	5.616195	9.135472	13.381134	5.616195	9.340180	13.419822	
739000	71.353907	4	5.892294	9.665391	13.615913	5.892294	7.718595	13.615913	
740000	71.353907	4	5.785245	9.913808	13.732451	5.785245	9.068004	13.732451	
741000	71.353907	4	5.731940	9.674641	13.952780	5.731940	7.528870	13.952780	
742000	71.353907	4	6.295512	9.596288	14.110617	6.295512	8.980227	14.110617	
743000	71.353907	4	5.927387	9.973625	13.922577	5.927387	8.236526	13.922577	
744000	71.353907	4	5.649977	9.750800	14.112790	5.649977	9.110361	14.112790	
745000	71.353907	4	5.595384	10.080588	13.876751	5.595384	7.615942	13.876751	
746000	71.353907	4	5.742448	9.901805	14.197540	5.742448	8.068312	14.197540	
747000	71.353907	4	5.713956	9.859144	14.474665	5.713956	7.850985	14.474665	
748000	71.353907	4	5.838709	9.954003	13.633092	5.838709	7.673422	13.633092	
749000	71.353907	4	5.776788	9.452126	13.101803	5.776788	8.753244	13.101803	
750000	71.353907	4	5.588880	9.546549	13.966492	5.588880	8.268042	13.966492	
751000	71.353907	4	5.541542	8.945779	14.216444	5.541542	8.378223	14.216444	
752000	71.353907	4	5.782679	10.065993	13.858763	5.782679	8.853182	13.858763	
753000	71.353907	4	5.552696	9.083138	13.500723	5.552696	8.874942	13.500723	
754000	71.353907	4	5.827778	9.204990	13.651312	5.827778	9.167213	13.651312	
755000	71.353907	4	5.710908	9.647792	13.812609	5.710908	9.244201	13.812609	
756000	71.353907	4	5.701168	9.608575	13.905730	5.701168	9.043476	13.905730	
757000	71.353907	4	5.594666	10.093650	13.515474	5.594666	8.044472	13.515474	
758000	71.353907	4	5.577790	9.219118	13.561151	5.577790	7.489892	13.561151	
759000	71.353907	4	5.752231	9.175822	14.117080	5.752231	7.939880	14.117080	
760000	71.353907	3	7.739571	9.813087	14.135479	7.739571	7.739571	14.135479	
761000	71.353907	4	5.544122	10.005978	13.881824	5.544122	8.433537	13.881824	
762000	71.353907	4	5.818504	8.432671	13.898479	5.818504	8.706531	13.898479	
763000	71.353907	4	5.579527	9.270791	13.859171	5.579527	8.706265	13.859171	
764000	71.353907	4	5.460622	9.069414	13.748771	5.460622	8.226253	13.748771	
765000	71.353907	4	5.521167	9.571456	13.402648	5.521167	8.782882	13.402648	
766000	71.353907	4	5.615695	9.373716	14.454799	5.615695	8.588574	14.454799	
767000	71.353907	4	5.707955	9.619538	14.018859	5.707955	8.224261	14.018859	
768000	71.353907	4	6.116595	8.777472	13.653753	6.116595	8.509020	13.653753	
769000	71.353907	4	5.592548	9.138722	13.356621	5.592548	8.217581	13.356621	
770000	71.353907	4	6.021661	9.390781	13.244252	6.021661	8.222075	13.244252	
771000	71.353907	4	5.702484	9.239680	13.417398	5.702484	8.782478	13.417398	
772000	71.353907	4	5.596317	9.584635	13.115196	5.596317	7.167831	13.115196	
773000	71.353907	3	5.569139	9.144622	13.377077	5.569139	9.144622	13.377077	
774000	71.353907	4	5.662430	8.858688	13.486244	5.662430	7.887563	13.486244	
775000	71.353907	4	5.737045	9.028487	13.441266	5.737045	8.620907	13.441266	
776000	71.353907	4	5.760292	8.619088	13.411928	5.760292	8.960070	13.411928	
777000	71.353907	3	6.755625	8.776902	13.472380	6.755625	6.755625	13.472380	
778000	71.353907	4	5.279395	9.633139	13.219362	5.279395	8.146690	13.219362	
779000	71.353907	3	5.801854	9.360531	13.845658	5.801854	5.801854	13.845658	
780000	71.353907	4	5.878077	9.868994	14.290385	5.878077	7.822788	14.290385	
781000	71.353907	4	5.829245	9.679040	13.409785	5.829245	8.972687	13.409785	
782000	71.353907	4	5.631544	9.831295	13.666594	5.631544	7.971529	13.666594	
783000	71.353907	4	5.864251	9.805043	13.881149	5.864251	8.136624	13.881149	
784000	71.353907	3	6.134082	9.423797	13.522786	6.134082	6.134082	13.522786	
785000	71.353907	5	5.647730	9.327205	13.299043	5.647730	8.952682	12.747768	
786000	71.353907	4	5.776084	9.216716	13.592607	5.776084	7.764992	13.592607	
787000	71.353907	4	5.677690	8.591156	13.566677	5.677690	8.631598	13.566677	
788000	71.353907	4	6.342552	8.919537	14.163540	6.342552	7.710957	14.163540	
789000	71.353907	4	5.676584	9.500289	13.698786	5.676584	8.068857	13.698786	
790000	71.353907	4	5.801906	8.902363	14.071024	5.801906	8.739138	14.071024	
791000	71.353907	4	5.577764	9.299007	13.891959	5.577764	8.554119	13.891959	
792000	71.353907	4	6.208032	9.444891	13.866846	6.208032	8.537069	13.866846	
793000	71.353907	4	5.772976	9.750694	14.155688	5.772976	8.719322	14.155688	
794000	71.353907	4	5.852211	9.251675	13.921717	5.852211	8.861847	13.921717	
795000	71.353907	4	5.641530	9.591183	13.643352	5.641530	8.713159	13.643352	
796000	71.353907	3	6.373680	9.117177	13.806236	6.373680	6.373680	13.806236	
797000	71.353907	4	5.748703	9.583805	14.208956	5.748703	8.567876	14.208956	
798000	71.353907	4	5.673737	9.038581	14.315061	5.673737	8.652755	14.315061	
799000	71.353907	4	6.443703	9.460982	13.671450	6.443703	8.184561	13.671450	
800000	71.353907	4	7.540258	9.697197	13.468744	7.540258	8.236078	13.468744	
801000	71.353907	4	5.770220	8.936284	13.898819	5.770220	8.189400	13.898819	
802000	71.353907	4	5.407209	9.269299	13.408651	5.407209	7.790464	13.408651	
803000	71.353907	4	5.819219	9.467066	13.779649	5.819219	8.741856	13.779649	
804000	71.353907	4	5.669740	9.675001	13.494923	5.669740	9.169120	13.494923	
805000	71.353907	4	5.529736	8.933948	13.760409	5.529736	8.341381	13.760409	
806000	71.353907	3	6.206114	9.325674	14.438405	6.206114	6.206114	14.438405	
807000	71.353907	4	5.673037	9.638633	13.307871	5.673037	9.331501	13.307871	
808000	71.353907	3	7.385008	9.787900	13.431633	7.385008	7.385008	13.431633	
809000	71.353907	4	5.460428	9.055960	13.515693	5.460428	8.307181	13.515693	
810000	71.353907	4	5.786711	10.401309	14.362409	5.786711	9.486801	14.362409	
811000	71.353907	4	5.753170	8.795018	13.923745	5.753170	8.186843	13.923745	
812000	71.353907	4	5.627985	9.944846	13.679300	5.627985	9.620017	13.679300	
813000	71.353907	4	5.604382	8.979410	13.591156	5.604382	7.859820	13.591156	
814000	71.353907	4	5.942936	9.798249	14.107118	5.942936	8.922246	14.107118	
815000	71.353907	4	5.470494	9.617301	12.747042	5.470494	8.602275	12.747042	
816000	71.353907	4	5.633268	8.943532	14.007976	5.633268	7.740956	14.007976	
817000	71.353907	4	5.811907	8.575335	14.231088	5.811907	8.203585	14.231088	
818000	71.353907	3	7.001668	9.513071	13.783559	7.001668	7.001668	13.783559	
819000	71.353907	4	5.772422	8.863720	14.033059	5.772422	8.062468	14.033059	
820000	71.353907	4	5.552151	9.762925	13.334827	5.552151	8.430594	13.334827	
821000	71.353907	4	5.982981	8.893960	13.187196	5.982981	8.350888	13.187196	
822000	71.353907	4	5.649919	10.350496	13.516413	5.649919	8.717297	13.516413	
823000	71.353907	4	5.993549	9.259278	13.913490	5.993549	8.759767	13.913490	
824000	71.353907	4	6.095556	8.667732	14.037044	6.095556	8.089697	14.037044	
825000	71.353907	4	5.631878	9.451345	13.958497	5.631878	8.376575	13.958497	
826000	71.353907	4	5.709247	10.412098	13.955252	5.709247	9.253386	13.955252	
827000	71.353907	4	5.504672	8.789163	13.186038	5.504672	7.697726	13.186038	
828000	71.353907	3	5.787815	8.258012	13.658498	5.787815	8.258012	13.658498	
829000	71.353907	3	6.913570	9.274788	13.652866	6.913570	6.913570	13.652866	
830000	71.353907	4	5.652301	9.958686	13.406643	5.652301	8.434656	13.406643	
831000	71.353907	4	5.513213	9.140999	13.633127	5.513213	8.060302	13.633127	
832000	71.353907	4	5.759942	8.850275	13.124940	5.759942	7.864370	13.124940	
833000	71.353907	4	5.514650	10.348542	13.657442	5.514650	8.340243	13.657442	
834000	71.353907	4	5.715286	9.604229	13.315870	5.715286	7.953791	13.315870	
835000	71.353907	4	5.976005	8.447125	13.465964	5.976005	9.165385	13.465964	
836000	71.353907	4	5.667493	9.969643	13.879945	5.667493	8.386152	13.879945	
837000	71.353907	4	6.636091	8.523792	13.653035	6.636091	7.609838	13.653035	
838000	71.353907	4	5.668095	9.253006	13.278155	5.668095	8.043725	13.278155	
839000	71.353907	4	5.718875	10.738953	13.074620	5.718875	9.662516	13.074620	
840000	71.353907	4	5.606680	9.792709	14.294627	5.606680	8.111348	14.294627	
841000	71.353907	4	5.726970	10.399480	13.159768	5.726970	8.471027	13.159768	
842000	71.353907	4	5.687523	9.908754	13.267495	5.687523	8.010921	13.267495	
843000	71.353907	4	5.496534	8.872029	13.673451	5.496534	8.760083	13.673451	
844000	71.353907	4	7.328984	8.925407	13.785433	7.328984	8.493058	13.785433	
845000	71.353907	4	5.589976	9.949427	13.720516	5.589976	8.273683	13.720516	
846000	71.353907	4	5.609268	9.646845	13.589248	5.609268	8.282363	13.589248	
847000	71.353907	4	5.439769	9.089513	13.437114	5.439769	7.339888	13.437114	
848000	71.353907	4	5.829027	9.340791	13.375499	5.829027	9.447518	13.375499	
849000	71.353907	4	5.710779	10.049719	13.813367	5.710779	9.195887	13.813367	
850000	71.353907	4	5.688453	9.556813	13.595866	5.688453	8.853371	13.595866	
851000	71.353907	4	5.935581	9.579816	13.658767	5.935581	8.294927	13.658767	
852000	71.353907	4	5.668916	9.255449	13.335518	5.668916	8.133670	13.335518	
853000	71.353907	4	5.688812	10.240920	13.999247	5.688812	8.654474	13.999247	
854000	71.353907	4	5.584909	9.107339	13.311802	5.584909	8.905828	13.311802	
855000	71.353907	4	6.202062	9.135056	13.463708	6.202062	8.365401	13.463708	
856000	71.353907	4	5.520085	8.988346	13.954124	5.520085	7.518078	13.954124	
857000	71.353907	4	5.568446	9.725779	13.137517	5.568446	8.191531	13.137517	
858000	71.353907	4	5.860863	9.367168	14.001447	5.860863	8.177987	14.001447	
859000	71.353907	4	7.006289	9.440095	13.546503	7.006289	8.262559	13.546503	
860000	71.353907	4	5.477237	9.848248	13.525184	5.477237	8.263115	13.525184	
861000	71.353907	4	5.621233	9.641349	13.479333	5.621233	8.610335	13.479333	
862000	71.353907	5	5.547675	9.344008	13.217431	5.547675	8.213792	12.469163	
863000	71.353907	4	5.745259	9.072143	13.709069	5.745259	7.821837	13.709069	
864000	71.353907	4	5.602063	9.230912	13.488318	5.602063	8.366007	13.488318	
865000	71.353907	4	5.473840	8.622980	13.143840	5.473840	7.924970	13.143840	
866000	71.353907	4	5.805811	9.174493	13.726916	5.805811	8.537741	13.726916	
867000	71.353907	4	5.662637	9.867195	13.981732	5.662637	8.762171	13.981732	
868000	71.353907	4	5.866437	9.218452	13.857898	5.866437	8.277563	13.857898	
869000	71.353907	4	5.859481	9.869329	13.690204	5.859481	8.873478	13.690204	
870000	71.353907	4	5.726807	9.090394	14.334356	5.726807	7.721009	14.334356	
871000	71.353907	4	5.786670	9.257106	13.931890	5.786670	7.159470	13.931890	
872000	71.353907	4	5.857032	9.651473	13.945632	5.857032	8.171217	13.945632	
873000	71.353907	3	7.214197	9.106106	13.564839	7.214197	7.214197	13.564839	
874000	71.353907	4	5.603823	8.286453	13.693828	5.603823	8.241280	13.693828	
875000	71.353907	4	5.687609	9.579140	13.913067	5.687609	8.846917	13.913067	
876000	71.353907	4	5.599992	9.158660	14.025531	5.599992	7.728673	14.025531	
877000	71.353907	3	5.934408	10.656174	13.915017	5.934408	5.934408	13.915017	
878000	71.353907	3	5.725620	8.767495	13.710789	5.725620	8.767495	13.710789	
879000	71.353907	4	5.699005	9.578702	13.266319	5.699005	9.392710	13.266319	
880000	71.353907	4	5.937637	10.093375	13.815245	5.937637	8.483351	13.815245	
881000	71.353907	4	5.873083	9.147140	13.770827	5.873083	8.132187	13.770827	
882000	71.353907	4	5.450614	9.749977	14.131611	5.450614	8.527236	14.131611	
883000	71.353907	4	5.647474	9.108767	13.832415	5.647474	8.885359	13.832415	
884000	71.353907	4	5.773892	10.234634	13.992894	5.773892	8.214534	13.992894	
885000	71.353907	4	5.810863	8.646825	14.406428	5.810863	8.015336	14.406428	
886000	71.353907	4	5.631038	9.289661	13.597790	5.631038	8.264091	13.597790	
887000	71.353907	4	6.641281	9.669389	13.723350	6.641281	8.094174	13.723350	
888000	71.353907	4	5.784097	8.894148	13.380295	5.784097	8.438851	13.380295	
889000	71.353907	4	5.983938	9.570668	14.278248	5.983938	8.067618	14.278248	
890000	71.353907	4	5.914882	8.850706	14.126462	5.914882	8.104238	14.126462	
891000	71.353907	4	5.883840	9.459246	13.924287	5.883840	7.653205	13.924287	
892000	71.353907	4	5.605010	9.036736	13.584146	5.605010	8.747297	13.584146	
893000	71.353907	4	5.666769	9.699324	13.357657	5.666769	8.842421	13.357657	
894000	71.353907	4	5.882741	9.628687	13.800535	5.882741	7.844069	13.800535	
895000	71.353907	4	5.720754	8.905495	14.012121	5.720754	8.267626	14.012121	
896000	71.353907	4	5.657156	9.301721	14.306992	5.657156	8.597623	14.306992	
897000	71.353907	3	7.000041	9.941645	14.243620	7.000041	7.000041	14.243620	
898000	71.353907	4	5.527352	9.600159	13.951675	5.527352	8.451359	13.951675	
899000	71.353907	4	5.602434	9.665187	14.412004	5.602434	8.834202	14.412004	
900000	71.353907	4	7.491551	10.707487	13.567580	7.491551	7.406607	13.567580	
901000	71.353907	4	7.205677	10.389752	13.703168	7.205677	8.692374	13.703168	
902000	71.353907	4	5.700230	9.873941	14.340283	5.700230	8.196052	14.340283	
903000	71.353907	4	5.671374	9.232711	14.305161	5.671374	8.753336	14.305161	
904000	71.353907	4	5.574064	9.460642	14.033106	5.574064	8.828938	14.033106	
905000	71.353907	4	6.548551	10.139461	13.874436	6.548551	7.848720	13.874436	
906000	71.353907	4	6.347670	9.066803	13.787340	6.347670	8.056979	13.787340	
907000	71.353907	4	5.450499	9.510947	13.765198	5.450499	8.780334	13.765198	
908000	71.353907	3	6.041512	9.481266	13.910413	6.041512	6.041512	13.910413	
909000	71.353907	4	6.796930	9.888433	14.160079	6.796930	8.456298	14.160079	
910000	71.353907	4	5.962871	8.985098	13.894904	5.962871	8.662765	13.894904	
911000	71.353907	3	5.837082	8.632006	13.915545	5.837082	8.632006	13.915545	
912000	71.353907	4	5.896614	9.977899	13.421747	5.896614	8.637187	13.421747	
913000	71.353907	4	5.591889	9.796373	13.981168	5.591889	7.837843	13.981168	
914000	71.353907	4	5.472629	9.217444	14.241304	5.472629	8.404999	14.241304	
915000	71.353907	4	7.403238	9.925436	13.650867	7.403238	8.013080	13.650867	
916000	71.353907	4	5.849060	9.354722	14.075057	5.849060	8.156160	14.075057	
917000	71.353907	4	5.720292	9.702258	13.794871	5.720292	8.460237	13.794871	
918000	71.353907	4	5.929616	9.104768	14.010925	5.929616	7.955541	14.010925	
919000	71.353907	4	5.933978	9.746647	14.107397	5.933978	8.489618	14.107397	
920000	71.353907	4	5.778577	9.337545	13.720890	5.778577	8.402742	13.720890	
921000	71.353907	4	5.614801	9.052868	14.002644	5.614801	8.750739	14.002644	
922000	71.353907	4	5.767982	8.888593	14.003148	5.767982	8.607057	14.003148	
923000	71.353907	4	6.354464	9.649771	13.487408	6.354464	8.113595	13.487408	
924000	71.353907	4	5.594456	9.310661	14.145424	5.594456	8.714868	14.145424	
925000	71.353907	3	7.683112	9.803527	14.280648	7.683112	7.683112	14.280648	
926000	71.353907	4	5.718573	10.976472	13.817504	5.718573	8.168763	13.817504	
927000	71.353907	4	5.765534	9.336853	14.009201	5.765534	8.506675	14.009201	
928000	71.353907	4	6.852181	9.343447	13.762921	6.852181	7.946945	13.762921	
929000	71.353907	4	5.549913	10.134494	13.248110	5.549913	8.817717	13.248110	
930000	71.353907	4	7.603021	8.640349	13.915398	7.603021	8.559494	13.915398	
931000	71.353907	4	5.484335	9.533398	14.082424	5.484335	10.011492	14.082424	
932000	71.353907	4	5.973365	9.181144	13.442917	5.973365	8.529067	13.442917	
933000	71.353907	4	5.650696	10.245368	13.561829	5.650696	8.679228	13.561829	
934000	71.353907	4	5.569441	8.946619	14.213126	5.569441	8.599160	14.213126	
935000	71.353907	4	6.721412	9.140622	13.490972	6.721412	7.727772	13.490972	
936000	71.353907	4	5.620815	9.274124	13.698082	5.620815	7.973066	13.698082	
937000	71.353907	4	5.643897	9.395885	14.425916	5.643897	9.308387	14.425916	
938000	71.353907	3	5.652802	8.679496	13.934765	5.652802	8.679496	13.934765	
939000	71.353907	4	6.457279	8.962293	13.712462	6.457279	8.140216	13.712462	
940000	71.353907	4	5.733751	9.203941	14.055564	5.733751	8.212917	14.055564	
941000	71.353907	4	5.586039	9.184846	13.604010	5.586039	8.227970	13.604010	
942000	71.353907	5	7.368479	9.747211	12.999370	7.368479	8.045414	13.170020	
943000	71.353907	4	5.630516	10.769214	13.639068	5.630516	7.667485	13.639068	
944000	71.353907	4	5.569899	9.866048	13.907975	5.569899	8.182438	13.907975	
945000	71.353907	4	5.630285	8.413937	14.217296	5.630285	8.639416	14.217296	
946000	71.353907	4	5.499298	10.012298	13.497657	5.499298	8.160898	13.497657	
947000	71.353907	4	5.691229	8.594791	14.013564	5.691229	8.506806	14.013564	
948000	71.353907	4	5.497350	10.523045	14.200702	5.497350	8.450033	14.200702	
949000	71.353907	4	5.662497	8.792366	13.687926	5.662497	9.131609	13.687926	
950000	71.353907	4	6.171939	8.993953	13.791498	6.171939	9.047579	13.791498	
951000	71.353907	4	6.608079	8.518063	14.103426	6.608079	8.276003	14.103426	
952000	71.353907	4	5.566257	9.532819	13.321714	5.566257	8.976339	13.321714	
953000	71.353907	4	5.490523	9.413445	13.851862	5.490523	8.938780	13.851862	
954000	71.353907	4	6.395451	9.602379	13.376893	6.395451	7.733376	13.376893	
955000	71.353907	4	5.747005	10.359581	13.878875	5.747005	8.408414	13.878875	
956000	71.353907	4	5.712499	8.695272	14.259327	5.712499	8.036169	14.259327	
957000	71.353907	3	6.183422	9.570822	13.698604	6.183422	9.570822	13.698604	
958000	71.353907	4	5.877822	8.944101	14.005693	5.877822	8.935370	14.005693	
959000	71.353907	4	7.297842	9.762751	14.109456	7.297842	8.084205	14.109456	
960000	71.353907	4	5.597344	9.980870	14.150678	5.597344	8.239160	14.150678	
961000	71.353907	4	5.723841	9.598108	14.323630	5.723841	8.676815	14.323630	
962000	71.353907	4	6.052972	9.565943	14.040561	6.052972	7.284630	14.040561	
963000	71.353907	4	5.424082	8.895993	13.771706	5.424082	7.923571	13.771706	
964000	71.353907	4	5.649795	9.804376	13.582249	5.649795	9.000260	13.582249	
965000	71.353907	4	5.829836	10.395574	13.534793	5.829836	7.975972	13.534793	
966000	71.353907	4	6.469586	9.510273	14.224208	6.469586	7.812563	14.224208	
967000	71.353907	4	5.551176	9.881991	13.936687	5.551176	8.494612	13.936687	
968000	71.353907	3	5.689360	8.330295	13.986478	5.689360	8.330295	13.986478	
969000	71.353907	4	7.016843	10.319975	13.720806	7.016843	8.613761	13.720806	
970000	71.353907	4	5.809953	10.014260	13.685364	5.809953	8.754303	13.685364	
971000	71.353907	4	5.524761	8.971579	13.683019	5.524761	8.174284	13.683019	
972000	71.353907	4	5.842751	9.792573	13.252656	5.842751	8.424475	13.252656	
973000	71.353907	4	5.638774	9.273589	13.812507	5.638774	8.415874	13.812507	
974000	71.353907	4	5.777596	9.416631	13.785556	5.777596	7.780204	13.785556	
975000	71.353907	4	5.732866	9.800073	13.143551	5.732866	8.734876	13.143551	
976000	71.353907	4	5.623874	8.711519	13.922750	5.623874	8.520680	13.922750	
977000	71.353907	4	5.605219	9.182417	13.254120	5.605219	8.892998	13.254120	
978000	71.353907	4	5.604888	9.454871	13.786344	5.604888	8.848728	13.786344	
979000	71.353907	4	5.723083	9.375381	13.948644	5.723083	7.725386	13.948644	
980000	71.353907	4	5.751644	9.633961	13.676645	5.751644	7.347256	13.676645	
981000	71.353907	3	7.051164	8.617789	13.718507	7.051164	7.051164	13.718507	
982000	71.353907	4	5.791060	9.194899	13.958710	5.791060	7.818000	13.958710	
983000	71.353907	4	5.696750	8.853277	13.815653	5.696750	9.811045	13.815653	
984000	71.353907	4	6.711076	9.552326	13.595063	6.711076	8.602864	13.595063	
985000	71.353907	4	5.529545	8.920760	13.515802	5.529545	8.240013	13.515802	
986000	71.353907	3	6.765876	9.211938	13.928889	6.765876	6.765876	13.928889	
987000	71.353907	4	5.809788	9.143580	14.076232	5.809788	8.515579	14.076232	
988000	71.353907	4	5.758815	8.835867	13.821859	5.758815	8.461485	13.821859	
989000	71.353907	4	5.695537	9.647363	13.741714	5.695537	8.370431	13.741714	
990000	71.353907	4	5.993415	10.097414	14.041255	5.993415	8.020704	14.041255	
991000	71.353907	4	5.727144	8.773239	13.752040	5.727144	8.616986	13.752040	
992000	71.353907	4	5.777019	9.434516	13.601755	5.777019	8.514408	13.601755	
993000	71.353907	4	5.602325	9.270542	13.756933	5.602325	8.170933	13.756933	
994000	71.353907	4	5.621905	10.306999	13.786815	5.621905	7.800701	13.786815	
995000	71.353907	4	5.410820	9.115404	13.679855	5.410820	8.426350	13.679855	
996000	71.353907	4	7.420143	9.338929	13.685353	7.420143	7.710542	13.685353	
997000	71.353907	4	5.928892	8.959233	13.268171	5.928892	9.182527	13.268171	
998000	71.353907	4	5.740585	8.791376	13.441890	5.740585	8.760752	13.441890	
999000	71.353907	4	5.694128	8.552109	13.676216	5.694128	8.457777	13.676216	
1000000	71.353907	4	5.624521	9.170678	13.959111	5.624521	7.664238	13.959111	
1001000	71.353907	4	5.644977	8.751483	13.522735	5.644977	7.391970	13.522735	
1002000	71.353907	3	5.532411	8.703688	13.286693	5.532411	8.703688	13.286693	
1003000	71.353907	3	7.059423	9.454823	13.387011	7.059423	7.059423	13.387011	
1004000	71.353907	4	5.544711	9.032989	13.572652	5.544711	8.156441	13.572652	
1005000	71.353907	3	6.152545	8.361850	13.009469	6.152545	8.361850	13.009469	
1006000	71.353907	4	5.823723	9.586269	14.161556	5.823723	8.607065	14.161556	
1007000	71.353907	4	5.696923	9.906567	14.285507	5.696923	7.626585	14.285507	
1008000	71.353907	4	6.984954	8.659780	13.920786	6.984954	7.907196	13.920786	
1009000	71.353907	4	5.578516	9.312133	13.718957	5.578516	7.852697	13.718957	
1010000	71.353907	4	5.618208	9.665327	13.141508	5.618208	8.114015	13.141508	
1011000	71.353907	4	5.900342	9.354686	13.863965	5.900342	8.888114	13.863965	
1012000	71.353907	4	6.855849	8.496822	13.299529	6.855849	7.845004	13.299529	
1013000	71.353907	4	5.818191	9.988399	13.845019	5.818191	8.774626	13.845019	
1014000	71.353907	4	5.562156	9.016374	13.777673	5.562156	7.715339	13.777673	
1015000	71.353907	4	5.397367	10.064845	13.852936	5.397367	8.531275	13.852936	
1016000	71.353907	4	5.639942	9.464269	14.048059	5.639942	8.998744	14.048059	
1017000	71.353907	4	5.941606	9.344142	13.955582	5.941606	9.047822	13.955582	
