Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1798000	0.092720	3	0.107706	0.396037	0.387801	0.108457	0.249933	0.256347	0.240475	0.253245	0.397137	0.098062	0.107045	0.397756	0.107706	0.396037	0.387801	0.108457	0.249933	0.256347	0.240475	0.253245	0.397137	0.098062	0.107045	0.397756	
1799000	0.092720	3	0.104403	0.399914	0.389503	0.106180	0.250524	0.260811	0.245166	0.243499	0.404623	0.101935	0.103390	0.390051	0.104403	0.399914	0.389503	0.106180	0.250524	0.260811	0.245166	0.243499	0.404623	0.101935	0.103390	0.390051	
1800000	0.092720	3	0.100786	0.401860	0.387289	0.110065	0.248199	0.257540	0.239647	0.254614	0.404623	0.101935	0.103390	0.390051	0.100786	0.401860	0.387289	0.110065	0.248199	0.257540	0.239647	0.254614	0.404623	0.101935	0.103390	0.390051	
1801000	0.092720	3	0.100168	0.407945	0.388027	0.103859	0.259352	0.247445	0.247816	0.245387	0.404623	0.101935	0.103390	0.390051	0.100168	0.407945	0.388027	0.103859	0.259352	0.247445	0.247816	0.245387	0.404623	0.101935	0.103390	0.390051	
1802000	0.092720	3	0.104109	0.399515	0.390743	0.105633	0.246354	0.255249	0.248434	0.249964	0.404623	0.101935	0.103390	0.390051	0.104109	0.399515	0.390743	0.105633	0.246354	0.255249	0.248434	0.249964	0.404623	0.101935	0.103390	0.390051	
1803000	0.092720	3	0.104109	0.399515	0.390743	0.105633	0.247575	0.251026	0.242917	0.258483	0.402525	0.104135	0.109386	0.383954	0.104109	0.399515	0.390743	0.105633	0.247575	0.251026	0.242917	0.258483	0.402525	0.104135	0.109386	0.383954	
1804000	0.092720	3	0.102778	0.402256	0.385267	0.109699	0.266022	0.241233	0.242338	0.250406	0.399662	0.098400	0.099720	0.402218	0.102778	0.402256	0.385267	0.109699	0.266022	0.241233	0.242338	0.250406	0.399662	0.098400	0.099720	0.402218	
1805000	0.092720	3	0.100665	0.397654	0.391037	0.110644	0.252377	0.254627	0.241662	0.251335	0.408757	0.103313	0.104064	0.383866	0.100665	0.397654	0.391037	0.110644	0.252377	0.254627	0.241662	0.251335	0.408757	0.103313	0.104064	0.383866	
1806000	0.092720	3	0.096194	0.399237	0.398043	0.106526	0.257815	0.258435	0.222777	0.260973	0.394959	0.100690	0.103814	0.400537	0.096194	0.399237	0.398043	0.106526	0.257815	0.258435	0.222777	0.260973	0.394959	0.100690	0.103814	0.400537	
1807000	0.092720	3	0.096194	0.399237	0.398043	0.106526	0.256921	0.245436	0.252037	0.245606	0.394959	0.100690	0.103814	0.400537	0.096194	0.399237	0.398043	0.106526	0.256921	0.245436	0.252037	0.245606	0.394959	0.100690	0.103814	0.400537	
1808000	0.092720	3	0.096194	0.399237	0.398043	0.106526	0.247569	0.243226	0.239084	0.270120	0.394959	0.100690	0.103814	0.400537	0.096194	0.399237	0.398043	0.106526	0.247569	0.243226	0.239084	0.270120	0.394959	0.100690	0.103814	0.400537	
1809000	0.092720	3	0.098686	0.414002	0.387089	0.100223	0.257093	0.236207	0.246438	0.260262	0.398425	0.103974	0.104310	0.393291	0.098686	0.414002	0.387089	0.100223	0.257093	0.236207	0.246438	0.260262	0.398425	0.103974	0.104310	0.393291	
1810000	0.092720	3	0.099570	0.406910	0.387705	0.105815	0.242710	0.263657	0.245935	0.247698	0.406994	0.101360	0.102133	0.389513	0.099570	0.406910	0.387705	0.105815	0.242710	0.263657	0.245935	0.247698	0.406994	0.101360	0.102133	0.389513	
1811000	0.092720	3	0.102452	0.395588	0.395066	0.106893	0.254667	0.253279	0.241415	0.250639	0.399259	0.102453	0.104410	0.393879	0.102452	0.395588	0.395066	0.106893	0.254667	0.253279	0.241415	0.250639	0.399259	0.102453	0.104410	0.393879	
1812000	0.092720	3	0.102452	0.395588	0.395066	0.106893	0.254008	0.251222	0.237310	0.257460	0.399259	0.102453	0.104410	0.393879	0.102452	0.395588	0.395066	0.106893	0.254008	0.251222	0.237310	0.257460	0.399259	0.102453	0.104410	0.393879	
1813000	0.092720	3	0.102452	0.395588	0.395066	0.106893	0.264766	0.242685	0.239755	0.252794	0.399259	0.102453	0.104410	0.393879	0.102452	0.395588	0.395066	0.106893	0.264766	0.242685	0.239755	0.252794	0.399259	0.102453	0.104410	0.393879	
1814000	0.092720	3	0.100475	0.404302	0.388328	0.106896	0.251910	0.263243	0.220315	0.264532	0.402818	0.100867	0.104919	0.391396	0.100475	0.404302	0.388328	0.106896	0.251910	0.263243	0.220315	0.264532	0.402818	0.100867	0.104919	0.391396	
1815000	0.092720	3	0.105616	0.399419	0.383948	0.111017	0.250564	0.262734	0.236844	0.249858	0.402818	0.100867	0.104919	0.391396	0.105616	0.399419	0.383948	0.111017	0.250564	0.262734	0.236844	0.249858	0.402818	0.100867	0.104919	0.391396	
1816000	0.092720	3	0.105678	0.392746	0.393041	0.108535	0.258417	0.243579	0.236603	0.261401	0.402818	0.100867	0.104919	0.391396	0.105678	0.392746	0.393041	0.108535	0.258417	0.243579	0.236603	0.261401	0.402818	0.100867	0.104919	0.391396	
1817000	0.092720	3	0.105678	0.392746	0.393041	0.108535	0.260275	0.255293	0.239909	0.244524	0.402818	0.100867	0.104919	0.391396	0.105678	0.392746	0.393041	0.108535	0.260275	0.255293	0.239909	0.244524	0.402818	0.100867	0.104919	0.391396	
1818000	0.092720	3	0.102910	0.403015	0.390696	0.103379	0.243485	0.270940	0.236789	0.248786	0.401675	0.099527	0.106633	0.392165	0.102910	0.403015	0.390696	0.103379	0.243485	0.270940	0.236789	0.248786	0.401675	0.099527	0.106633	0.392165	
1819000	0.092720	3	0.095512	0.405791	0.387759	0.110937	0.253041	0.248023	0.250886	0.248049	0.401675	0.099527	0.106633	0.392165	0.095512	0.405791	0.387759	0.110937	0.253041	0.248023	0.250886	0.248049	0.401675	0.099527	0.106633	0.392165	
1820000	0.092720	3	0.096798	0.405695	0.388889	0.108617	0.256460	0.238780	0.236720	0.268040	0.401675	0.099527	0.106633	0.392165	0.096798	0.405695	0.388889	0.108617	0.256460	0.238780	0.236720	0.268040	0.401675	0.099527	0.106633	0.392165	
1821000	0.092720	3	0.092192	0.406830	0.393481	0.107497	0.260600	0.245133	0.242520	0.251746	0.401675	0.099527	0.106633	0.392165	0.092192	0.406830	0.393481	0.107497	0.260600	0.245133	0.242520	0.251746	0.401675	0.099527	0.106633	0.392165	
1822000	0.092720	3	0.098961	0.398224	0.399260	0.103555	0.252033	0.242440	0.237044	0.268482	0.401675	0.099527	0.106633	0.392165	0.098961	0.398224	0.399260	0.103555	0.252033	0.242440	0.237044	0.268482	0.401675	0.099527	0.106633	0.392165	
1823000	0.092720	3	0.100431	0.396409	0.397167	0.105992	0.247906	0.264913	0.229198	0.257984	0.401675	0.099527	0.106633	0.392165	0.100431	0.396409	0.397167	0.105992	0.247906	0.264913	0.229198	0.257984	0.401675	0.099527	0.106633	0.392165	
1824000	0.092720	3	0.100431	0.396409	0.397167	0.105992	0.258220	0.253255	0.235983	0.252542	0.401675	0.099527	0.106633	0.392165	0.100431	0.396409	0.397167	0.105992	0.258220	0.253255	0.235983	0.252542	0.401675	0.099527	0.106633	0.392165	
1825000	0.092720	3	0.100431	0.396409	0.397167	0.105992	0.258694	0.247209	0.236159	0.257939	0.401675	0.099527	0.106633	0.392165	0.100431	0.396409	0.397167	0.105992	0.258694	0.247209	0.236159	0.257939	0.401675	0.099527	0.106633	0.392165	
1826000	0.092720	3	0.099711	0.396645	0.394130	0.109514	0.257947	0.251060	0.232774	0.258218	0.401675	0.099527	0.106633	0.392165	0.099711	0.396645	0.394130	0.109514	0.257947	0.251060	0.232774	0.258218	0.401675	0.099527	0.106633	0.392165	
1827000	0.092720	3	0.099711	0.396645	0.394130	0.109514	0.247196	0.245896	0.239439	0.267469	0.401675	0.099527	0.106633	0.392165	0.099711	0.396645	0.394130	0.109514	0.247196	0.245896	0.239439	0.267469	0.401675	0.099527	0.106633	0.392165	
1828000	0.092720	3	0.097196	0.401609	0.402209	0.098986	0.255804	0.252726	0.239827	0.251642	0.401675	0.099527	0.106633	0.392165	0.097196	0.401609	0.402209	0.098986	0.255804	0.252726	0.239827	0.251642	0.401675	0.099527	0.106633	0.392165	
1829000	0.092720	3	0.096787	0.409826	0.386479	0.106908	0.255234	0.248691	0.241995	0.254081	0.401675	0.099527	0.106633	0.392165	0.096787	0.409826	0.386479	0.106908	0.255234	0.248691	0.241995	0.254081	0.401675	0.099527	0.106633	0.392165	
1830000	0.092720	3	0.100048	0.394255	0.395909	0.109788	0.248950	0.249667	0.250802	0.250582	0.401675	0.099527	0.106633	0.392165	0.100048	0.394255	0.395909	0.109788	0.248950	0.249667	0.250802	0.250582	0.401675	0.099527	0.106633	0.392165	
1831000	0.092720	3	0.101543	0.399223	0.393268	0.105966	0.252105	0.259087	0.241069	0.247739	0.401675	0.099527	0.106633	0.392165	0.101543	0.399223	0.393268	0.105966	0.252105	0.259087	0.241069	0.247739	0.401675	0.099527	0.106633	0.392165	
1832000	0.092720	3	0.098252	0.402438	0.387922	0.111388	0.240599	0.267789	0.245657	0.245956	0.401675	0.099527	0.106633	0.392165	0.098252	0.402438	0.387922	0.111388	0.240599	0.267789	0.245657	0.245956	0.401675	0.099527	0.106633	0.392165	
1833000	0.092720	3	0.104286	0.400953	0.389708	0.105054	0.249888	0.258676	0.230657	0.260779	0.401675	0.099527	0.106633	0.392165	0.104286	0.400953	0.389708	0.105054	0.249888	0.258676	0.230657	0.260779	0.401675	0.099527	0.106633	0.392165	
1834000	0.092720	3	0.104286	0.400953	0.389708	0.105054	0.252152	0.248381	0.243167	0.256301	0.401675	0.099527	0.106633	0.392165	0.104286	0.400953	0.389708	0.105054	0.252152	0.248381	0.243167	0.256301	0.401675	0.099527	0.106633	0.392165	
1835000	0.092720	3	0.104286	0.400953	0.389708	0.105054	0.252152	0.248381	0.243167	0.256301	0.401675	0.099527	0.106633	0.392165	0.104286	0.400953	0.389708	0.105054	0.252152	0.248381	0.243167	0.256301	0.401675	0.099527	0.106633	0.392165	
1836000	0.092720	3	0.104286	0.400953	0.389708	0.105054	0.245853	0.265852	0.237900	0.250395	0.403003	0.096666	0.108646	0.391686	0.104286	0.400953	0.389708	0.105054	0.245853	0.265852	0.237900	0.250395	0.403003	0.096666	0.108646	0.391686	
1837000	0.092720	3	0.100122	0.391443	0.403893	0.104542	0.249315	0.267522	0.233949	0.249214	0.405206	0.099116	0.109344	0.386334	0.100122	0.391443	0.403893	0.104542	0.249315	0.267522	0.233949	0.249214	0.405206	0.099116	0.109344	0.386334	
1838000	0.092720	3	0.100698	0.406981	0.386748	0.105572	0.264852	0.251109	0.236428	0.247610	0.405206	0.099116	0.109344	0.386334	0.100698	0.406981	0.386748	0.105572	0.264852	0.251109	0.236428	0.247610	0.405206	0.099116	0.109344	0.386334	
1839000	0.092720	3	0.104609	0.391151	0.397098	0.107142	0.251217	0.253539	0.238377	0.256867	0.396908	0.104010	0.108334	0.390748	0.104609	0.391151	0.397098	0.107142	0.251217	0.253539	0.238377	0.256867	0.396908	0.104010	0.108334	0.390748	
1840000	0.092720	3	0.105539	0.400452	0.389622	0.104388	0.261170	0.257295	0.242104	0.239431	0.396908	0.104010	0.108334	0.390748	0.105539	0.400452	0.389622	0.104388	0.261170	0.257295	0.242104	0.239431	0.396908	0.104010	0.108334	0.390748	
1841000	0.092720	3	0.103360	0.402166	0.393680	0.100794	0.254538	0.247007	0.243498	0.254957	0.396908	0.104010	0.108334	0.390748	0.103360	0.402166	0.393680	0.100794	0.254538	0.247007	0.243498	0.254957	0.396908	0.104010	0.108334	0.390748	
1842000	0.092720	3	0.101649	0.401205	0.391428	0.105718	0.260782	0.243303	0.232606	0.263309	0.396908	0.104010	0.108334	0.390748	0.101649	0.401205	0.391428	0.105718	0.260782	0.243303	0.232606	0.263309	0.396908	0.104010	0.108334	0.390748	
1843000	0.092720	3	0.098144	0.402289	0.393007	0.106561	0.250786	0.255679	0.248831	0.244704	0.396908	0.104010	0.108334	0.390748	0.098144	0.402289	0.393007	0.106561	0.250786	0.255679	0.248831	0.244704	0.396908	0.104010	0.108334	0.390748	
1844000	0.092720	3	0.097660	0.406980	0.387274	0.108086	0.255620	0.241115	0.243632	0.259634	0.401059	0.101562	0.105184	0.392194	0.097660	0.406980	0.387274	0.108086	0.255620	0.241115	0.243632	0.259634	0.401059	0.101562	0.105184	0.392194	
1845000	0.092720	3	0.097660	0.406980	0.387274	0.108086	0.247337	0.245951	0.251348	0.255365	0.401059	0.101562	0.105184	0.392194	0.097660	0.406980	0.387274	0.108086	0.247337	0.245951	0.251348	0.255365	0.401059	0.101562	0.105184	0.392194	
1846000	0.092720	3	0.100132	0.394758	0.402126	0.102984	0.257413	0.241837	0.240725	0.260026	0.399368	0.102095	0.102734	0.395803	0.100132	0.394758	0.402126	0.102984	0.257413	0.241837	0.240725	0.260026	0.399368	0.102095	0.102734	0.395803	
1847000	0.092720	3	0.100132	0.394758	0.402126	0.102984	0.252686	0.265859	0.232926	0.248529	0.399368	0.102095	0.102734	0.395803	0.100132	0.394758	0.402126	0.102984	0.252686	0.265859	0.232926	0.248529	0.399368	0.102095	0.102734	0.395803	
1848000	0.092720	3	0.100132	0.394758	0.402126	0.102984	0.245661	0.263902	0.247027	0.243410	0.399368	0.102095	0.102734	0.395803	0.100132	0.394758	0.402126	0.102984	0.245661	0.263902	0.247027	0.243410	0.399368	0.102095	0.102734	0.395803	
1849000	0.092720	3	0.096418	0.393122	0.400720	0.109740	0.239293	0.251724	0.253167	0.255817	0.399368	0.102095	0.102734	0.395803	0.096418	0.393122	0.400720	0.109740	0.239293	0.251724	0.253167	0.255817	0.399368	0.102095	0.102734	0.395803	
1850000	0.092720	3	0.096418	0.393122	0.400720	0.109740	0.248157	0.260407	0.229870	0.261566	0.399368	0.102095	0.102734	0.395803	0.096418	0.393122	0.400720	0.109740	0.248157	0.260407	0.229870	0.261566	0.399368	0.102095	0.102734	0.395803	
1851000	0.092720	3	0.098989	0.400051	0.395766	0.105194	0.249606	0.254998	0.239214	0.256183	0.399368	0.102095	0.102734	0.395803	0.098989	0.400051	0.395766	0.105194	0.249606	0.254998	0.239214	0.256183	0.399368	0.102095	0.102734	0.395803	
1852000	0.092720	3	0.093909	0.405617	0.394827	0.105647	0.249606	0.254998	0.239214	0.256183	0.401503	0.102703	0.106258	0.389537	0.093909	0.405617	0.394827	0.105647	0.249606	0.254998	0.239214	0.256183	0.401503	0.102703	0.106258	0.389537	
1853000	0.092720	3	0.093909	0.405617	0.394827	0.105647	0.252341	0.245029	0.244044	0.258586	0.401503	0.102703	0.106258	0.389537	0.093909	0.405617	0.394827	0.105647	0.252341	0.245029	0.244044	0.258586	0.401503	0.102703	0.106258	0.389537	
1854000	0.092720	3	0.093909	0.405617	0.394827	0.105647	0.260447	0.255018	0.227595	0.256940	0.400913	0.095556	0.107890	0.395641	0.093909	0.405617	0.394827	0.105647	0.260447	0.255018	0.227595	0.256940	0.400913	0.095556	0.107890	0.395641	
1855000	0.092720	3	0.096451	0.392933	0.404340	0.106276	0.250130	0.252278	0.242698	0.254895	0.400913	0.095556	0.107890	0.395641	0.096451	0.392933	0.404340	0.106276	0.250130	0.252278	0.242698	0.254895	0.400913	0.095556	0.107890	0.395641	
1856000	0.092720	3	0.097389	0.409755	0.387868	0.104987	0.250130	0.252278	0.242698	0.254895	0.397195	0.102290	0.106520	0.393996	0.097389	0.409755	0.387868	0.104987	0.250130	0.252278	0.242698	0.254895	0.397195	0.102290	0.106520	0.393996	
1857000	0.092720	3	0.097389	0.409755	0.387868	0.104987	0.253872	0.268663	0.231576	0.245889	0.397195	0.102290	0.106520	0.393996	0.097389	0.409755	0.387868	0.104987	0.253872	0.268663	0.231576	0.245889	0.397195	0.102290	0.106520	0.393996	
1858000	0.092720	3	0.095239	0.396951	0.402946	0.104864	0.261559	0.251126	0.238424	0.248892	0.397195	0.102290	0.106520	0.393996	0.095239	0.396951	0.402946	0.104864	0.261559	0.251126	0.238424	0.248892	0.397195	0.102290	0.106520	0.393996	
1859000	0.092720	3	0.103833	0.390962	0.394941	0.110264	0.253629	0.245615	0.238792	0.261965	0.397195	0.102290	0.106520	0.393996	0.103833	0.390962	0.394941	0.110264	0.253629	0.245615	0.238792	0.261965	0.397195	0.102290	0.106520	0.393996	
1860000	0.092720	3	0.104453	0.396460	0.388249	0.110837	0.254772	0.256769	0.249446	0.239013	0.397195	0.102290	0.106520	0.393996	0.104453	0.396460	0.388249	0.110837	0.254772	0.256769	0.249446	0.239013	0.397195	0.102290	0.106520	0.393996	
1861000	0.092720	3	0.104723	0.398606	0.393088	0.103584	0.241924	0.253886	0.248142	0.256048	0.397195	0.102290	0.106520	0.393996	0.104723	0.398606	0.393088	0.103584	0.241924	0.253886	0.248142	0.256048	0.397195	0.102290	0.106520	0.393996	
1862000	0.092720	3	0.092847	0.406490	0.395623	0.105040	0.253001	0.238762	0.255031	0.253206	0.397195	0.102290	0.106520	0.393996	0.092847	0.406490	0.395623	0.105040	0.253001	0.238762	0.255031	0.253206	0.397195	0.102290	0.106520	0.393996	
1863000	0.092720	3	0.099223	0.401714	0.392025	0.107038	0.248279	0.257693	0.232028	0.262000	0.397195	0.102290	0.106520	0.393996	0.099223	0.401714	0.392025	0.107038	0.248279	0.257693	0.232028	0.262000	0.397195	0.102290	0.106520	0.393996	
1864000	0.092720	3	0.103807	0.402158	0.389140	0.104896	0.256618	0.249350	0.238017	0.256015	0.397195	0.102290	0.106520	0.393996	0.103807	0.402158	0.389140	0.104896	0.256618	0.249350	0.238017	0.256015	0.397195	0.102290	0.106520	0.393996	
1865000	0.092720	3	0.093069	0.406863	0.396735	0.103333	0.258721	0.255000	0.239683	0.246597	0.397195	0.102290	0.106520	0.393996	0.093069	0.406863	0.396735	0.103333	0.258721	0.255000	0.239683	0.246597	0.397195	0.102290	0.106520	0.393996	
1866000	0.092720	3	0.099669	0.400074	0.392158	0.108099	0.252011	0.257549	0.241874	0.248566	0.397195	0.102290	0.106520	0.393996	0.099669	0.400074	0.392158	0.108099	0.252011	0.257549	0.241874	0.248566	0.397195	0.102290	0.106520	0.393996	
1867000	0.092720	3	0.102267	0.401316	0.386744	0.109673	0.256734	0.248098	0.245245	0.249924	0.397195	0.102290	0.106520	0.393996	0.102267	0.401316	0.386744	0.109673	0.256734	0.248098	0.245245	0.249924	0.397195	0.102290	0.106520	0.393996	
1868000	0.092720	3	0.102267	0.401316	0.386744	0.109673	0.250869	0.251986	0.248585	0.248559	0.401682	0.093798	0.105183	0.399337	0.102267	0.401316	0.386744	0.109673	0.250869	0.251986	0.248585	0.248559	0.401682	0.093798	0.105183	0.399337	
1869000	0.092720	3	0.102524	0.402817	0.383276	0.111383	0.248263	0.246141	0.241912	0.263684	0.398186	0.101567	0.105672	0.394576	0.102524	0.402817	0.383276	0.111383	0.248263	0.246141	0.241912	0.263684	0.398186	0.101567	0.105672	0.394576	
1870000	0.092720	3	0.099379	0.385351	0.403598	0.111672	0.245989	0.249909	0.243034	0.261068	0.398186	0.101567	0.105672	0.394576	0.099379	0.385351	0.403598	0.111672	0.245989	0.249909	0.243034	0.261068	0.398186	0.101567	0.105672	0.394576	
1871000	0.092720	3	0.097911	0.397719	0.391073	0.113296	0.269284	0.253082	0.235219	0.242415	0.398186	0.101567	0.105672	0.394576	0.097911	0.397719	0.391073	0.113296	0.269284	0.253082	0.235219	0.242415	0.398186	0.101567	0.105672	0.394576	
1872000	0.092720	3	0.097911	0.397719	0.391073	0.113296	0.256017	0.257070	0.238406	0.248506	0.398186	0.101567	0.105672	0.394576	0.097911	0.397719	0.391073	0.113296	0.256017	0.257070	0.238406	0.248506	0.398186	0.101567	0.105672	0.394576	
1873000	0.092720	3	0.098871	0.407184	0.384300	0.109646	0.259517	0.237345	0.253169	0.249969	0.398186	0.101567	0.105672	0.394576	0.098871	0.407184	0.384300	0.109646	0.259517	0.237345	0.253169	0.249969	0.398186	0.101567	0.105672	0.394576	
1874000	0.092720	3	0.098871	0.407184	0.384300	0.109646	0.252330	0.259554	0.243808	0.244308	0.398186	0.101567	0.105672	0.394576	0.098871	0.407184	0.384300	0.109646	0.252330	0.259554	0.243808	0.244308	0.398186	0.101567	0.105672	0.394576	
1875000	0.092720	3	0.098871	0.407184	0.384300	0.109646	0.257271	0.243048	0.238392	0.261289	0.398186	0.101567	0.105672	0.394576	0.098871	0.407184	0.384300	0.109646	0.257271	0.243048	0.238392	0.261289	0.398186	0.101567	0.105672	0.394576	
1876000	0.092720	3	0.098190	0.411922	0.385456	0.104431	0.264513	0.246243	0.233984	0.255260	0.398186	0.101567	0.105672	0.394576	0.098190	0.411922	0.385456	0.104431	0.264513	0.246243	0.233984	0.255260	0.398186	0.101567	0.105672	0.394576	
1877000	0.092720	3	0.099739	0.408629	0.386653	0.104978	0.248933	0.259072	0.229909	0.262085	0.398186	0.101567	0.105672	0.394576	0.099739	0.408629	0.386653	0.104978	0.248933	0.259072	0.229909	0.262085	0.398186	0.101567	0.105672	0.394576	
1878000	0.092720	3	0.099739	0.408629	0.386653	0.104978	0.249784	0.250116	0.240352	0.259749	0.398192	0.099547	0.107229	0.395032	0.099739	0.408629	0.386653	0.104978	0.249784	0.250116	0.240352	0.259749	0.398192	0.099547	0.107229	0.395032	
1879000	0.092720	3	0.099739	0.408629	0.386653	0.104978	0.240432	0.260569	0.248322	0.250677	0.398192	0.099547	0.107229	0.395032	0.099739	0.408629	0.386653	0.104978	0.240432	0.260569	0.248322	0.250677	0.398192	0.099547	0.107229	0.395032	
1880000	0.092720	3	0.103516	0.389635	0.392832	0.114016	0.267034	0.228415	0.225341	0.279210	0.398192	0.099547	0.107229	0.395032	0.103516	0.389635	0.392832	0.114016	0.267034	0.228415	0.225341	0.279210	0.398192	0.099547	0.107229	0.395032	
1881000	0.092720	3	0.098481	0.398549	0.397520	0.105451	0.249811	0.250852	0.253284	0.246053	0.398192	0.099547	0.107229	0.395032	0.098481	0.398549	0.397520	0.105451	0.249811	0.250852	0.253284	0.246053	0.398192	0.099547	0.107229	0.395032	
1882000	0.092720	3	0.100265	0.409693	0.388993	0.101048	0.256507	0.246460	0.244270	0.252763	0.398192	0.099547	0.107229	0.395032	0.100265	0.409693	0.388993	0.101048	0.256507	0.246460	0.244270	0.252763	0.398192	0.099547	0.107229	0.395032	
1883000	0.092720	3	0.097820	0.403701	0.388302	0.110177	0.259967	0.257044	0.228025	0.254965	0.398192	0.099547	0.107229	0.395032	0.097820	0.403701	0.388302	0.110177	0.259967	0.257044	0.228025	0.254965	0.398192	0.099547	0.107229	0.395032	
1884000	0.092720	3	0.097820	0.403701	0.388302	0.110177	0.246894	0.246000	0.251888	0.255219	0.398899	0.099170	0.101441	0.400489	0.097820	0.403701	0.388302	0.110177	0.246894	0.246000	0.251888	0.255219	0.398899	0.099170	0.101441	0.400489	
1885000	0.092720	3	0.097820	0.403701	0.388302	0.110177	0.258332	0.241725	0.235614	0.264329	0.400855	0.098140	0.105795	0.395210	0.097820	0.403701	0.388302	0.110177	0.258332	0.241725	0.235614	0.264329	0.400855	0.098140	0.105795	0.395210	
1886000	0.092720	3	0.097820	0.403701	0.388302	0.110177	0.237378	0.258411	0.249581	0.254630	0.402359	0.100187	0.103194	0.394260	0.097820	0.403701	0.388302	0.110177	0.237378	0.258411	0.249581	0.254630	0.402359	0.100187	0.103194	0.394260	
1887000	0.092720	3	0.103609	0.406140	0.380399	0.109852	0.255739	0.257711	0.237577	0.248972	0.402359	0.100187	0.103194	0.394260	0.103609	0.406140	0.380399	0.109852	0.255739	0.257711	0.237577	0.248972	0.402359	0.100187	0.103194	0.394260	
1888000	0.092720	3	0.102755	0.391446	0.393037	0.112762	0.264348	0.244568	0.234817	0.256268	0.402359	0.100187	0.103194	0.394260	0.102755	0.391446	0.393037	0.112762	0.264348	0.244568	0.234817	0.256268	0.402359	0.100187	0.103194	0.394260	
1889000	0.092720	3	0.102755	0.391446	0.393037	0.112762	0.242622	0.257403	0.236806	0.263168	0.402359	0.100187	0.103194	0.394260	0.102755	0.391446	0.393037	0.112762	0.242622	0.257403	0.236806	0.263168	0.402359	0.100187	0.103194	0.394260	
1890000	0.092720	3	0.100284	0.400239	0.387562	0.111914	0.260452	0.256242	0.243330	0.239976	0.401885	0.099780	0.102610	0.395726	0.100284	0.400239	0.387562	0.111914	0.260452	0.256242	0.243330	0.239976	0.401885	0.099780	0.102610	0.395726	
1891000	0.092720	3	0.100284	0.400239	0.387562	0.111914	0.252369	0.247819	0.237945	0.261867	0.401885	0.099780	0.102610	0.395726	0.100284	0.400239	0.387562	0.111914	0.252369	0.247819	0.237945	0.261867	0.401885	0.099780	0.102610	0.395726	
1892000	0.092720	3	0.098738	0.402022	0.393642	0.105598	0.249058	0.263960	0.233717	0.253265	0.401885	0.099780	0.102610	0.395726	0.098738	0.402022	0.393642	0.105598	0.249058	0.263960	0.233717	0.253265	0.401885	0.099780	0.102610	0.395726	
1893000	0.092720	3	0.098738	0.402022	0.393642	0.105598	0.260954	0.248644	0.245515	0.244886	0.401885	0.099780	0.102610	0.395726	0.098738	0.402022	0.393642	0.105598	0.260954	0.248644	0.245515	0.244886	0.401885	0.099780	0.102610	0.395726	
1894000	0.092720	3	0.098738	0.402022	0.393642	0.105598	0.254140	0.258420	0.240977	0.246462	0.397337	0.103077	0.106032	0.393554	0.098738	0.402022	0.393642	0.105598	0.254140	0.258420	0.240977	0.246462	0.397337	0.103077	0.106032	0.393554	
1895000	0.092720	3	0.096760	0.400312	0.397496	0.105433	0.235666	0.258162	0.258395	0.247778	0.397337	0.103077	0.106032	0.393554	0.096760	0.400312	0.397496	0.105433	0.235666	0.258162	0.258395	0.247778	0.397337	0.103077	0.106032	0.393554	
1896000	0.092720	3	0.097168	0.400870	0.390730	0.111232	0.259589	0.254532	0.235808	0.250071	0.397337	0.103077	0.106032	0.393554	0.097168	0.400870	0.390730	0.111232	0.259589	0.254532	0.235808	0.250071	0.397337	0.103077	0.106032	0.393554	
1897000	0.092720	3	0.097168	0.400870	0.390730	0.111232	0.257576	0.256927	0.232202	0.253294	0.397337	0.103077	0.106032	0.393554	0.097168	0.400870	0.390730	0.111232	0.257576	0.256927	0.232202	0.253294	0.397337	0.103077	0.106032	0.393554	
1898000	0.092720	3	0.097168	0.400870	0.390730	0.111232	0.247803	0.240153	0.238203	0.273842	0.397337	0.103077	0.106032	0.393554	0.097168	0.400870	0.390730	0.111232	0.247803	0.240153	0.238203	0.273842	0.397337	0.103077	0.106032	0.393554	
1899000	0.092720	3	0.099518	0.406614	0.382349	0.111519	0.246877	0.253111	0.250893	0.249120	0.397337	0.103077	0.106032	0.393554	0.099518	0.406614	0.382349	0.111519	0.246877	0.253111	0.250893	0.249120	0.397337	0.103077	0.106032	0.393554	
1900000	0.092720	3	0.103092	0.394819	0.393473	0.108615	0.263948	0.254173	0.232522	0.249358	0.397337	0.103077	0.106032	0.393554	0.103092	0.394819	0.393473	0.108615	0.263948	0.254173	0.232522	0.249358	0.397337	0.103077	0.106032	0.393554	
1901000	0.092720	3	0.103391	0.394456	0.395723	0.106430	0.247388	0.254597	0.244055	0.253960	0.397337	0.103077	0.106032	0.393554	0.103391	0.394456	0.395723	0.106430	0.247388	0.254597	0.244055	0.253960	0.397337	0.103077	0.106032	0.393554	
