Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.196045	0.066766	0.884693	0.884693	0.066766	0.196045	
1018000	1.695768	3	0.198072	0.067688	0.849880	0.849880	0.067688	0.198072	
1019000	1.695768	3	0.201188	0.068178	0.826832	0.826832	0.068178	0.201188	
1020000	1.695768	3	0.203407	0.065760	0.888059	0.888059	0.065760	0.203407	
1021000	1.695768	3	0.206937	0.065340	0.804950	0.804950	0.065340	0.206937	
1022000	1.695768	3	0.204740	0.065105	0.863105	0.863105	0.065105	0.204740	
1023000	1.695768	3	0.202785	0.068737	0.850784	0.850784	0.068737	0.202785	
1024000	1.695768	4	0.201074	0.064094	0.879102	0.879102	0.074306	0.201074	
1025000	1.695768	4	0.189178	0.067922	0.832097	0.823122	0.067922	0.189178	
1026000	1.695768	3	0.197351	0.067938	0.851743	0.851743	0.067938	0.197351	
1027000	1.695768	3	0.204335	0.065854	0.829729	0.829729	0.065854	0.204335	
1028000	1.695768	3	0.196894	0.067526	0.833681	0.833681	0.067526	0.196894	
1029000	1.695768	3	0.202057	0.068085	0.913356	0.913356	0.068085	0.202057	
1030000	1.695768	3	0.204983	0.068078	0.839571	0.839571	0.068078	0.204983	
1031000	1.695768	3	0.206839	0.068649	0.844535	0.844535	0.068649	0.206839	
1032000	1.695768	3	0.207366	0.069272	0.859091	0.859091	0.069272	0.207366	
1033000	1.695768	3	0.200641	0.069249	0.859247	0.859247	0.069249	0.200641	
1034000	1.695768	3	0.204168	0.066030	0.862898	0.862898	0.066030	0.204168	
1035000	1.695768	3	0.202757	0.064988	0.871155	0.871155	0.064988	0.202757	
1036000	1.695768	3	0.193275	0.063768	0.860873	0.860873	0.063768	0.193275	
1037000	1.695768	3	0.193723	0.067449	0.868458	0.868458	0.067449	0.193723	
1038000	1.695768	3	0.201351	0.065712	0.859212	0.859212	0.065712	0.201351	
1039000	1.695768	3	0.199484	0.066502	0.833938	0.833938	0.066502	0.199484	
1040000	1.695768	5	0.206398	0.069494	0.863966	0.782429	0.069494	0.189877	
1041000	1.695768	3	0.183281	0.064685	0.851041	0.851041	0.064685	0.183281	
1042000	1.695768	3	0.201806	0.066082	0.843621	0.843621	0.066082	0.201806	
1043000	1.695768	4	0.201322	0.066217	0.849697	0.849697	0.067851	0.201322	
1044000	1.695768	4	0.205403	0.065268	0.878077	0.771290	0.065268	0.205403	
1045000	1.695768	3	0.205079	0.068209	0.774877	0.774877	0.068209	0.205079	
1046000	1.695768	3	0.199153	0.070184	0.845422	0.845422	0.070184	0.199153	
1047000	1.695768	3	0.198209	0.066721	0.868657	0.868657	0.066721	0.198209	
1048000	1.695768	3	0.199304	0.069261	0.879880	0.879880	0.069261	0.199304	
1049000	1.695768	3	0.196966	0.068825	0.842868	0.842868	0.068825	0.196966	
1050000	1.695768	3	0.196948	0.063696	0.855831	0.855831	0.063696	0.196948	
1051000	1.695768	4	0.206768	0.065487	0.902962	0.965645	0.065487	0.206768	
1052000	1.695768	3	0.202138	0.069516	0.863865	0.863865	0.069516	0.202138	
1053000	1.695768	4	0.194611	0.067352	0.860172	0.841876	0.067352	0.194611	
1054000	1.695768	4	0.200465	0.066292	0.861011	0.775040	0.066292	0.200465	
1055000	1.695768	3	0.197639	0.068152	0.822444	0.822444	0.068152	0.197639	
1056000	1.695768	3	0.200917	0.067262	0.904827	0.904827	0.067262	0.200917	
1057000	1.695768	3	0.204848	0.065768	0.811335	0.811335	0.065768	0.204848	
1058000	1.695768	3	0.196177	0.070036	0.836916	0.836916	0.070036	0.196177	
1059000	1.695768	3	0.200265	0.066720	0.829587	0.829587	0.066720	0.200265	
1060000	1.695768	3	0.193847	0.069318	0.911626	0.911626	0.069318	0.193847	
1061000	1.695768	3	0.204027	0.064894	0.864373	0.864373	0.064894	0.204027	
1062000	1.695768	4	0.191893	0.065825	0.854076	0.854076	0.071534	0.191893	
1063000	1.695768	3	0.202097	0.067303	0.872985	0.872985	0.067303	0.202097	
1064000	1.695768	3	0.198069	0.067741	0.849470	0.849470	0.067741	0.198069	
1065000	1.695768	3	0.198489	0.065038	0.803100	0.803100	0.065038	0.198489	
1066000	1.695768	3	0.199301	0.067624	0.855969	0.855969	0.067624	0.199301	
1067000	1.695768	3	0.195694	0.067490	0.827233	0.827233	0.067490	0.195694	
1068000	1.695768	3	0.200255	0.070006	0.833255	0.833255	0.070006	0.200255	
1069000	1.695768	4	0.197703	0.064654	0.830102	0.821238	0.064654	0.197703	
1070000	1.695768	4	0.196630	0.066548	0.839653	0.839653	0.066548	0.211368	
1071000	1.695768	3	0.204950	0.065354	0.780868	0.780868	0.065354	0.204950	
1072000	1.695768	3	0.203742	0.068799	0.823466	0.823466	0.068799	0.203742	
1073000	1.695768	3	0.190174	0.066433	0.821517	0.821517	0.066433	0.190174	
1074000	1.695768	3	0.212727	0.069318	0.802635	0.802635	0.069318	0.212727	
1075000	1.695768	3	0.198479	0.064711	0.842999	0.842999	0.064711	0.198479	
1076000	1.695768	4	0.198550	0.066570	0.786725	0.786725	0.071248	0.198550	
1077000	1.695768	3	0.202997	0.070271	0.850161	0.850161	0.070271	0.202997	
1078000	1.695768	4	0.180497	0.062952	0.874338	0.874338	0.062952	0.206989	
1079000	1.695768	3	0.197238	0.066805	0.859970	0.859970	0.066805	0.197238	
1080000	1.695768	3	0.206858	0.061905	0.842616	0.842616	0.061905	0.206858	
1081000	1.695768	4	0.203601	0.068272	0.833565	0.833565	0.068272	0.207794	
1082000	1.695768	5	0.200756	0.066736	0.831543	0.808328	0.073051	0.200756	
1083000	1.695768	3	0.197678	0.067314	0.810897	0.810897	0.067314	0.197678	
1084000	1.695768	3	0.204241	0.068590	0.813551	0.813551	0.068590	0.204241	
1085000	1.695768	3	0.205130	0.065962	0.876746	0.876746	0.065962	0.205130	
1086000	1.695768	4	0.211703	0.065250	0.846414	0.846414	0.067864	0.211703	
1087000	1.695768	3	0.192455	0.067685	0.856943	0.856943	0.067685	0.192455	
1088000	1.695768	3	0.207137	0.065614	0.813468	0.813468	0.065614	0.207137	
1089000	1.695768	3	0.206489	0.069275	0.810419	0.810419	0.069275	0.206489	
1090000	1.695768	3	0.198251	0.066545	0.872874	0.872874	0.066545	0.198251	
1091000	1.695768	3	0.201266	0.065622	0.820768	0.820768	0.065622	0.201266	
1092000	1.695768	4	0.197370	0.067583	0.852748	0.807617	0.067583	0.197370	
1093000	1.695768	5	0.205288	0.066182	0.916721	0.791595	0.067912	0.205288	
1094000	1.695768	3	0.201999	0.066292	0.830335	0.830335	0.066292	0.201999	
1095000	1.695768	3	0.200873	0.068771	0.842518	0.842518	0.068771	0.200873	
1096000	1.695768	3	0.197935	0.069527	0.906374	0.906374	0.069527	0.197935	
1097000	1.695768	4	0.198616	0.064741	0.894622	0.882490	0.064741	0.198616	
1098000	1.695768	3	0.208480	0.067602	0.857708	0.857708	0.067602	0.208480	
1099000	1.695768	3	0.207446	0.065368	0.856786	0.856786	0.065368	0.207446	
1100000	1.695768	3	0.198810	0.067698	0.858875	0.858875	0.067698	0.198810	
1101000	1.695768	3	0.188246	0.057592	0.863685	0.863685	0.057592	0.188246	
1102000	1.695768	3	0.202050	0.067829	0.878361	0.878361	0.067829	0.202050	
1103000	1.695768	3	0.196254	0.065783	0.830995	0.830995	0.065783	0.196254	
1104000	1.695768	3	0.185886	0.067657	0.851866	0.851866	0.067657	0.185886	
1105000	1.695768	3	0.200971	0.065916	0.839353	0.839353	0.065916	0.200971	
1106000	1.695768	3	0.205881	0.064022	0.802871	0.802871	0.064022	0.205881	
1107000	1.695768	3	0.201763	0.065042	0.857183	0.857183	0.065042	0.201763	
1108000	1.695768	3	0.196167	0.065684	0.888028	0.888028	0.065684	0.196167	
1109000	1.695768	4	0.184686	0.069588	0.867663	0.867663	0.069588	0.210045	
1110000	1.695768	3	0.191406	0.064648	0.811741	0.811741	0.064648	0.191406	
1111000	1.695768	3	0.207023	0.068746	0.860804	0.860804	0.068746	0.207023	
1112000	1.695768	3	0.203499	0.068251	0.831033	0.831033	0.068251	0.203499	
1113000	1.695768	4	0.208652	0.065582	0.856152	0.856152	0.065582	0.207101	
1114000	1.695768	3	0.201815	0.065879	0.857517	0.857517	0.065879	0.201815	
1115000	1.695768	3	0.197671	0.067229	0.885277	0.885277	0.067229	0.197671	
1116000	1.695768	3	0.196610	0.066605	0.840486	0.840486	0.066605	0.196610	
1117000	1.695768	3	0.192570	0.064591	0.794469	0.794469	0.064591	0.192570	
1118000	1.695768	3	0.198505	0.066504	0.858796	0.858796	0.066504	0.198505	
1119000	1.695768	3	0.208383	0.065825	0.840429	0.840429	0.065825	0.208383	
1120000	1.695768	3	0.214358	0.065630	0.851891	0.851891	0.065630	0.214358	
1121000	1.695768	3	0.187469	0.068780	0.860712	0.860712	0.068780	0.187469	
1122000	1.695768	4	0.200005	0.070798	0.877182	0.847952	0.070798	0.200005	
1123000	1.695768	3	0.196393	0.063005	0.833057	0.833057	0.063005	0.196393	
1124000	1.695768	3	0.209018	0.065458	0.850925	0.850925	0.065458	0.209018	
1125000	1.695768	3	0.201341	0.066193	0.817762	0.817762	0.066193	0.201341	
1126000	1.695768	3	0.202950	0.068175	0.848138	0.848138	0.068175	0.202950	
1127000	1.695768	3	0.206001	0.060378	0.825357	0.825357	0.060378	0.206001	
1128000	1.695768	4	0.201492	0.068535	0.933094	0.911853	0.068535	0.201492	
1129000	1.695768	3	0.190730	0.062326	0.875914	0.875914	0.062326	0.190730	
1130000	1.695768	3	0.202298	0.064761	0.819712	0.819712	0.064761	0.202298	
1131000	1.695768	3	0.194303	0.071918	0.831193	0.831193	0.071918	0.194303	
1132000	1.695768	4	0.210123	0.069842	0.861052	0.791432	0.069842	0.210123	
1133000	1.695768	3	0.208640	0.059577	0.856602	0.856602	0.059577	0.208640	
1134000	1.695768	3	0.196798	0.065941	0.833700	0.833700	0.065941	0.196798	
1135000	1.695768	3	0.208611	0.068699	0.856358	0.856358	0.068699	0.208611	
1136000	1.695768	4	0.211155	0.062049	0.933949	0.840240	0.062049	0.211155	
1137000	1.695768	3	0.197458	0.067363	0.860207	0.860207	0.067363	0.197458	
1138000	1.695768	3	0.189770	0.065949	0.798796	0.798796	0.065949	0.189770	
1139000	1.695768	3	0.200760	0.066420	0.839478	0.839478	0.066420	0.200760	
1140000	1.695768	3	0.191508	0.070754	0.825378	0.825378	0.070754	0.191508	
1141000	1.695768	3	0.204306	0.067687	0.819380	0.819380	0.067687	0.204306	
1142000	1.695768	3	0.199429	0.066750	0.788367	0.788367	0.066750	0.199429	
1143000	1.695768	3	0.198216	0.067367	0.859189	0.859189	0.067367	0.198216	
1144000	1.695768	3	0.197066	0.063238	0.855503	0.855503	0.063238	0.197066	
1145000	1.695768	3	0.193029	0.066425	0.868875	0.868875	0.066425	0.193029	
1146000	1.695768	3	0.197091	0.069663	0.856066	0.856066	0.069663	0.197091	
1147000	1.695768	3	0.200475	0.070559	0.848746	0.848746	0.070559	0.200475	
1148000	1.695768	3	0.204019	0.063404	0.837343	0.837343	0.063404	0.204019	
1149000	1.695768	3	0.186307	0.066033	0.865194	0.865194	0.066033	0.186307	
1150000	1.695768	4	0.202330	0.065848	0.885806	0.885806	0.072429	0.202330	
1151000	1.695768	3	0.207337	0.066521	0.869989	0.869989	0.066521	0.207337	
1152000	1.695768	3	0.195631	0.068565	0.842038	0.842038	0.068565	0.195631	
1153000	1.695768	3	0.201083	0.066221	0.834376	0.834376	0.066221	0.201083	
1154000	1.695768	3	0.195397	0.067107	0.835826	0.835826	0.067107	0.195397	
1155000	1.695768	3	0.207006	0.066969	0.859401	0.859401	0.066969	0.207006	
1156000	1.695768	3	0.200371	0.066523	0.826810	0.826810	0.066523	0.200371	
1157000	1.695768	3	0.198415	0.065141	0.847453	0.847453	0.065141	0.198415	
1158000	1.695768	3	0.204777	0.066071	0.827101	0.827101	0.066071	0.204777	
1159000	1.695768	3	0.204661	0.065879	0.900808	0.900808	0.065879	0.204661	
1160000	1.695768	3	0.202694	0.066117	0.776222	0.776222	0.066117	0.202694	
1161000	1.695768	3	0.196868	0.065460	0.888742	0.888742	0.065460	0.196868	
1162000	1.695768	3	0.213309	0.068537	0.858731	0.858731	0.068537	0.213309	
1163000	1.695768	3	0.192845	0.063995	0.885782	0.885782	0.063995	0.192845	
1164000	1.695768	3	0.193537	0.064143	0.829527	0.829527	0.064143	0.193537	
1165000	1.695768	3	0.208970	0.067363	0.875390	0.875390	0.067363	0.208970	
1166000	1.695768	3	0.202481	0.064506	0.835176	0.835176	0.064506	0.202481	
1167000	1.695768	3	0.196757	0.066465	0.820313	0.820313	0.066465	0.196757	
1168000	1.695768	3	0.199177	0.068239	0.938445	0.938445	0.068239	0.199177	
1169000	1.695768	3	0.198565	0.068191	0.833803	0.833803	0.068191	0.198565	
1170000	1.695768	3	0.201870	0.067980	0.809107	0.809107	0.067980	0.201870	
1171000	1.695768	3	0.196461	0.070104	0.832882	0.832882	0.070104	0.196461	
1172000	1.695768	3	0.203882	0.067228	0.878626	0.878626	0.067228	0.203882	
1173000	1.695768	3	0.199656	0.066826	0.854845	0.854845	0.066826	0.199656	
1174000	1.695768	3	0.199442	0.070022	0.847242	0.847242	0.070022	0.199442	
1175000	1.695768	3	0.206287	0.064423	0.828522	0.828522	0.064423	0.206287	
1176000	1.695768	3	0.198280	0.067153	0.845822	0.845822	0.067153	0.198280	
1177000	1.695768	3	0.201760	0.065622	0.821095	0.821095	0.065622	0.201760	
1178000	1.695768	3	0.195926	0.066282	0.817688	0.817688	0.066282	0.195926	
1179000	1.695768	3	0.202153	0.067685	0.841838	0.841838	0.067685	0.202153	
1180000	1.695768	3	0.194708	0.066238	0.864898	0.864898	0.066238	0.194708	
1181000	1.695768	3	0.192469	0.064923	0.863420	0.863420	0.064923	0.192469	
1182000	1.695768	3	0.205334	0.066323	0.875076	0.875076	0.066323	0.205334	
1183000	1.695768	3	0.194374	0.064587	0.845071	0.845071	0.064587	0.194374	
1184000	1.695768	3	0.192552	0.067133	0.830119	0.830119	0.067133	0.192552	
1185000	1.695768	3	0.191233	0.066098	0.851084	0.851084	0.066098	0.191233	
1186000	1.695768	4	0.197912	0.066394	0.839060	0.839060	0.068755	0.197912	
1187000	1.695768	3	0.194844	0.067328	0.849554	0.849554	0.067328	0.194844	
1188000	1.695768	3	0.202669	0.068240	0.832016	0.832016	0.068240	0.202669	
1189000	1.695768	3	0.193054	0.066620	0.887937	0.887937	0.066620	0.193054	
1190000	1.695768	4	0.199952	0.059667	0.864781	0.864781	0.067475	0.199952	
1191000	1.695768	3	0.206056	0.069445	0.844347	0.844347	0.069445	0.206056	
1192000	1.695768	3	0.199271	0.067444	0.830840	0.830840	0.067444	0.199271	
1193000	1.695768	3	0.191812	0.065154	0.813804	0.813804	0.065154	0.191812	
1194000	1.695768	3	0.194002	0.068728	0.840371	0.840371	0.068728	0.194002	
1195000	1.695768	3	0.195713	0.068342	0.844173	0.844173	0.068342	0.195713	
1196000	1.695768	3	0.197200	0.064399	0.879354	0.879354	0.064399	0.197200	
1197000	1.695768	3	0.205619	0.068193	0.880548	0.880548	0.068193	0.205619	
1198000	1.695768	3	0.202638	0.065228	0.808725	0.808725	0.065228	0.202638	
1199000	1.695768	3	0.201505	0.067748	0.884582	0.884582	0.067748	0.201505	
1200000	1.695768	3	0.203216	0.067362	0.858185	0.858185	0.067362	0.203216	
1201000	1.695768	3	0.189522	0.065262	0.846413	0.846413	0.065262	0.189522	
1202000	1.695768	3	0.198407	0.069435	0.866064	0.866064	0.069435	0.198407	
1203000	1.695768	3	0.206260	0.065887	0.870394	0.870394	0.065887	0.206260	
1204000	1.695768	3	0.193759	0.066843	0.819199	0.819199	0.066843	0.193759	
1205000	1.695768	4	0.199447	0.063886	0.807637	0.807637	0.063886	0.209325	
1206000	1.695768	3	0.195802	0.066446	0.823699	0.823699	0.066446	0.195802	
1207000	1.695768	3	0.194771	0.067239	0.824231	0.824231	0.067239	0.194771	
1208000	1.695768	3	0.198934	0.059569	0.873376	0.873376	0.059569	0.198934	
1209000	1.695768	3	0.199167	0.068311	0.860279	0.860279	0.068311	0.199167	
1210000	1.695768	3	0.193963	0.067333	0.873808	0.873808	0.067333	0.193963	
1211000	1.695768	3	0.199920	0.064102	0.817235	0.817235	0.064102	0.199920	
1212000	1.695768	3	0.196069	0.067093	0.789943	0.789943	0.067093	0.196069	
1213000	1.695768	3	0.198803	0.067248	0.850728	0.850728	0.067248	0.198803	
1214000	1.695768	4	0.201097	0.068039	0.860740	0.797812	0.068039	0.201097	
1215000	1.695768	3	0.195214	0.064121	0.861685	0.861685	0.064121	0.195214	
1216000	1.695768	3	0.206735	0.066955	0.833442	0.833442	0.066955	0.206735	
1217000	1.695768	3	0.205947	0.068167	0.883553	0.883553	0.068167	0.205947	
1218000	1.695768	4	0.195436	0.067594	0.865479	0.797257	0.067594	0.195436	
1219000	1.695768	3	0.204233	0.067386	0.899518	0.899518	0.067386	0.204233	
1220000	1.695768	3	0.203880	0.063742	0.867438	0.867438	0.063742	0.203880	
1221000	1.695768	3	0.199451	0.066383	0.877689	0.877689	0.066383	0.199451	
1222000	1.695768	3	0.199387	0.064805	0.816246	0.816246	0.064805	0.199387	
1223000	1.695768	3	0.195912	0.065727	0.851360	0.851360	0.065727	0.195912	
1224000	1.695768	3	0.200955	0.065848	0.883557	0.883557	0.065848	0.200955	
1225000	1.695768	3	0.202738	0.067220	0.874919	0.874919	0.067220	0.202738	
1226000	1.695768	4	0.196965	0.065984	0.828434	0.762882	0.065984	0.196965	
1227000	1.695768	4	0.210496	0.066089	0.841916	0.841916	0.066089	0.209244	
1228000	1.695768	3	0.196251	0.067208	0.839205	0.839205	0.067208	0.196251	
1229000	1.695768	3	0.199693	0.064259	0.836681	0.836681	0.064259	0.199693	
1230000	1.695768	4	0.195896	0.066005	0.820686	0.820686	0.070629	0.195896	
1231000	1.695768	3	0.204229	0.067807	0.864397	0.864397	0.067807	0.204229	
1232000	1.695768	3	0.201918	0.067307	0.895393	0.895393	0.067307	0.201918	
1233000	1.695768	3	0.196055	0.065353	0.826521	0.826521	0.065353	0.196055	
1234000	1.695768	3	0.199425	0.066119	0.852203	0.852203	0.066119	0.199425	
1235000	1.695768	4	0.191640	0.066603	0.825108	0.825108	0.066603	0.210546	
1236000	1.695768	3	0.196745	0.067544	0.851933	0.851933	0.067544	0.196745	
1237000	1.695768	4	0.214396	0.067108	0.855194	0.827301	0.067108	0.214396	
1238000	1.695768	3	0.200873	0.068715	0.839661	0.839661	0.068715	0.200873	
1239000	1.695768	3	0.190823	0.064125	0.853464	0.853464	0.064125	0.190823	
1240000	1.695768	3	0.198355	0.066741	0.838104	0.838104	0.066741	0.198355	
1241000	1.695768	3	0.201626	0.064350	0.835340	0.835340	0.064350	0.201626	
1242000	1.695768	3	0.198965	0.066574	0.832131	0.832131	0.066574	0.198965	
1243000	1.695768	3	0.200549	0.065282	0.857263	0.857263	0.065282	0.200549	
1244000	1.695768	4	0.199314	0.066660	0.850901	0.850901	0.067805	0.199314	
1245000	1.695768	3	0.198394	0.066634	0.820589	0.820589	0.066634	0.198394	
1246000	1.695768	3	0.201556	0.065062	0.863398	0.863398	0.065062	0.201556	
1247000	1.695768	3	0.202457	0.066330	0.853154	0.853154	0.066330	0.202457	
1248000	1.695768	3	0.188604	0.064941	0.868764	0.868764	0.064941	0.188604	
1249000	1.695768	3	0.202298	0.071490	0.826767	0.826767	0.071490	0.202298	
1250000	1.695768	3	0.199536	0.069146	0.816639	0.816639	0.069146	0.199536	
1251000	1.695768	3	0.205942	0.062231	0.817449	0.817449	0.062231	0.205942	
1252000	1.695768	3	0.197589	0.066073	0.848582	0.848582	0.066073	0.197589	
1253000	1.695768	3	0.198936	0.067606	0.813352	0.813352	0.067606	0.198936	
1254000	1.695768	3	0.197498	0.070952	0.865814	0.865814	0.070952	0.197498	
1255000	1.695768	3	0.205256	0.068704	0.852274	0.852274	0.068704	0.205256	
1256000	1.695768	3	0.205290	0.069312	0.847655	0.847655	0.069312	0.205290	
1257000	1.695768	4	0.209514	0.065519	0.936770	0.780632	0.065519	0.209514	
1258000	1.695768	3	0.203184	0.066449	0.837192	0.837192	0.066449	0.203184	
1259000	1.695768	3	0.202176	0.064876	0.855658	0.855658	0.064876	0.202176	
1260000	1.695768	3	0.207708	0.065491	0.874152	0.874152	0.065491	0.207708	
1261000	1.695768	3	0.206737	0.066399	0.845695	0.845695	0.066399	0.206737	
1262000	1.695768	3	0.211726	0.067458	0.851560	0.851560	0.067458	0.211726	
1263000	1.695768	3	0.208214	0.066633	0.850580	0.850580	0.066633	0.208214	
1264000	1.695768	3	0.202268	0.067951	0.827742	0.827742	0.067951	0.202268	
1265000	1.695768	3	0.187875	0.066408	0.831870	0.831870	0.066408	0.187875	
1266000	1.695768	3	0.200126	0.064991	0.876405	0.876405	0.064991	0.200126	
1267000	1.695768	3	0.207558	0.063864	0.860590	0.860590	0.063864	0.207558	
1268000	1.695768	3	0.193747	0.064619	0.846805	0.846805	0.064619	0.193747	
1269000	1.695768	3	0.207695	0.069589	0.883786	0.883786	0.069589	0.207695	
1270000	1.695768	3	0.210150	0.067577	0.807090	0.807090	0.067577	0.210150	
1271000	1.695768	3	0.201859	0.067080	0.869345	0.869345	0.067080	0.201859	
1272000	1.695768	3	0.196609	0.066873	0.881760	0.881760	0.066873	0.196609	
1273000	1.695768	3	0.195206	0.066016	0.870228	0.870228	0.066016	0.195206	
1274000	1.695768	5	0.184325	0.065967	0.840576	0.830371	0.065967	0.216382	
1275000	1.695768	4	0.205149	0.069793	0.835808	0.844227	0.069793	0.205149	
1276000	1.695768	3	0.199903	0.065357	0.835708	0.835708	0.065357	0.199903	
1277000	1.695768	4	0.209928	0.068003	0.802232	0.802232	0.069563	0.209928	
1278000	1.695768	4	0.199805	0.065144	0.862588	0.862588	0.070258	0.199805	
1279000	1.695768	3	0.193718	0.068384	0.827997	0.827997	0.068384	0.193718	
1280000	1.695768	3	0.199374	0.065382	0.818555	0.818555	0.065382	0.199374	
1281000	1.695768	3	0.201219	0.068678	0.846265	0.846265	0.068678	0.201219	
1282000	1.695768	3	0.200094	0.068264	0.865112	0.865112	0.068264	0.200094	
1283000	1.695768	4	0.211086	0.064423	0.824683	0.824683	0.074402	0.211086	
1284000	1.695768	3	0.194701	0.066329	0.884383	0.884383	0.066329	0.194701	
1285000	1.695768	4	0.195987	0.067693	0.779516	0.858498	0.067693	0.195987	
1286000	1.695768	4	0.182286	0.068454	0.831099	0.831099	0.068454	0.199452	
1287000	1.695768	3	0.196900	0.056656	0.852666	0.852666	0.056656	0.196900	
1288000	1.695768	3	0.195935	0.067669	0.875277	0.875277	0.067669	0.195935	
1289000	1.695768	3	0.202106	0.066231	0.839152	0.839152	0.066231	0.202106	
1290000	1.695768	3	0.199361	0.067444	0.915025	0.915025	0.067444	0.199361	
1291000	1.695768	3	0.204522	0.066991	0.846676	0.846676	0.066991	0.204522	
1292000	1.695768	3	0.203591	0.065807	0.828149	0.828149	0.065807	0.203591	
1293000	1.695768	4	0.191973	0.070940	0.836084	0.836084	0.070940	0.206865	
1294000	1.695768	3	0.197805	0.066301	0.848788	0.848788	0.066301	0.197805	
1295000	1.695768	4	0.207344	0.067835	0.741332	0.821813	0.067835	0.207344	
1296000	1.695768	3	0.196715	0.059563	0.869975	0.869975	0.059563	0.196715	
1297000	1.695768	3	0.196861	0.067267	0.864867	0.864867	0.067267	0.196861	
1298000	1.695768	3	0.200394	0.064792	0.842966	0.842966	0.064792	0.200394	
1299000	1.695768	3	0.199072	0.068927	0.854556	0.854556	0.068927	0.199072	
1300000	1.695768	3	0.201812	0.067687	0.896342	0.896342	0.067687	0.201812	
1301000	1.695768	3	0.191493	0.066432	0.830881	0.830881	0.066432	0.191493	
1302000	1.695768	3	0.196154	0.073882	0.825098	0.825098	0.073882	0.196154	
1303000	1.695768	3	0.203320	0.070988	0.877320	0.877320	0.070988	0.203320	
1304000	1.695768	3	0.206570	0.066322	0.836100	0.836100	0.066322	0.206570	
1305000	1.695768	3	0.197552	0.065524	0.858879	0.858879	0.065524	0.197552	
1306000	1.695768	3	0.201679	0.066640	0.817096	0.817096	0.066640	0.201679	
1307000	1.695768	3	0.202685	0.065415	0.831579	0.831579	0.065415	0.202685	
1308000	1.695768	3	0.207321	0.065440	0.860559	0.860559	0.065440	0.207321	
1309000	1.695768	3	0.206610	0.066900	0.849972	0.849972	0.066900	0.206610	
1310000	1.695768	3	0.200287	0.065975	0.845596	0.845596	0.065975	0.200287	
1311000	1.695768	3	0.195919	0.066283	0.839847	0.839847	0.066283	0.195919	
1312000	1.695768	3	0.197497	0.066724	0.883303	0.883303	0.066724	0.197497	
1313000	1.695768	3	0.200805	0.065957	0.867679	0.867679	0.065957	0.200805	
1314000	1.695768	5	0.193991	0.064792	0.841640	0.841640	0.069066	0.214181	
1315000	1.695768	5	0.199660	0.061708	0.846346	0.846346	0.068269	0.205568	
1316000	1.695768	4	0.207174	0.069384	0.839933	0.726084	0.069384	0.207174	
1317000	1.695768	3	0.197314	0.063985	0.863048	0.863048	0.063985	0.197314	
1318000	1.695768	3	0.200523	0.067399	0.804572	0.804572	0.067399	0.200523	
1319000	1.695768	4	0.203406	0.066220	0.815397	0.880851	0.066220	0.203406	
1320000	1.695768	3	0.204021	0.066178	0.900776	0.900776	0.066178	0.204021	
1321000	1.695768	3	0.203182	0.065343	0.844017	0.844017	0.065343	0.203182	
1322000	1.695768	3	0.198107	0.065316	0.842173	0.842173	0.065316	0.198107	
1323000	1.695768	3	0.211309	0.070725	0.830599	0.830599	0.070725	0.211309	
1324000	1.695768	4	0.192703	0.067568	0.817756	0.817756	0.067568	0.198891	
1325000	1.695768	3	0.202504	0.064301	0.862603	0.862603	0.064301	0.202504	
1326000	1.695768	3	0.186863	0.068315	0.848822	0.848822	0.068315	0.186863	
1327000	1.695768	4	0.201729	0.066363	0.891626	0.877412	0.066363	0.201729	
1328000	1.695768	3	0.196659	0.068258	0.835716	0.835716	0.068258	0.196659	
1329000	1.695768	3	0.204511	0.064805	0.853047	0.853047	0.064805	0.204511	
1330000	1.695768	4	0.203603	0.068164	0.869043	0.760103	0.068164	0.203603	
1331000	1.695768	4	0.196509	0.071840	0.887437	0.908064	0.071840	0.196509	
1332000	1.695768	3	0.207485	0.065689	0.846477	0.846477	0.065689	0.207485	
1333000	1.695768	3	0.201821	0.068039	0.866171	0.866171	0.068039	0.201821	
1334000	1.695768	4	0.196310	0.069158	0.850594	0.850594	0.069158	0.210578	
1335000	1.695768	3	0.201703	0.066757	0.876755	0.876755	0.066757	0.201703	
1336000	1.695768	3	0.207437	0.065847	0.878232	0.878232	0.065847	0.207437	
1337000	1.695768	3	0.206546	0.066700	0.843719	0.843719	0.066700	0.206546	
1338000	1.695768	4	0.192523	0.067376	0.895861	0.895861	0.067376	0.205117	
1339000	1.695768	3	0.205937	0.067242	0.878037	0.878037	0.067242	0.205937	
1340000	1.695768	3	0.182032	0.066882	0.867434	0.867434	0.066882	0.182032	
1341000	1.695768	3	0.204868	0.067166	0.842968	0.842968	0.067166	0.204868	
1342000	1.695768	3	0.198927	0.067758	0.867267	0.867267	0.067758	0.198927	
1343000	1.695768	3	0.198071	0.070241	0.795176	0.795176	0.070241	0.198071	
1344000	1.695768	3	0.201153	0.064761	0.847026	0.847026	0.064761	0.201153	
1345000	1.695768	4	0.192376	0.067209	0.851925	0.851925	0.067209	0.195589	
1346000	1.695768	3	0.208712	0.064064	0.825826	0.825826	0.064064	0.208712	
1347000	1.695768	3	0.192396	0.065052	0.832201	0.832201	0.065052	0.192396	
