Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.196875	0.067365	0.786962	0.786962	0.067365	0.224537	
679000	1.695768	3	0.201875	0.063365	0.806471	0.806471	0.063365	0.201875	
680000	1.695768	3	0.186210	0.066085	0.770665	0.770665	0.066085	0.186210	
681000	1.695768	3	0.159640	0.066114	0.797714	0.797714	0.066114	0.159640	
682000	1.695768	3	0.222247	0.064595	0.769264	0.769264	0.064595	0.222247	
683000	1.695768	4	0.195128	0.060490	0.771302	0.771302	0.060490	0.210987	
684000	1.695768	3	0.207945	0.065343	0.793750	0.793750	0.065343	0.207945	
685000	1.695768	4	0.195049	0.067187	0.788661	0.788661	0.057015	0.195049	
686000	1.695768	3	0.198193	0.064166	0.804520	0.804520	0.064166	0.198193	
687000	1.695768	3	0.176212	0.067301	0.779670	0.779670	0.067301	0.176212	
688000	1.695768	4	0.179482	0.062331	0.841309	0.841309	0.062331	0.226437	
689000	1.695768	3	0.190702	0.063575	0.737947	0.737947	0.063575	0.190702	
690000	1.695768	3	0.207499	0.064503	0.819840	0.819840	0.064503	0.207499	
691000	1.695768	3	0.206882	0.061890	0.744796	0.744796	0.061890	0.206882	
692000	1.695768	3	0.204954	0.058749	0.771276	0.771276	0.058749	0.204954	
693000	1.695768	4	0.182903	0.064190	0.782491	0.782491	0.064190	0.213733	
694000	1.695768	3	0.200414	0.062450	0.746725	0.746725	0.062450	0.200414	
695000	1.695768	4	0.191166	0.067455	0.754816	0.754816	0.067455	0.204113	
696000	1.695768	3	0.189242	0.064946	0.757417	0.757417	0.064946	0.189242	
697000	1.695768	3	0.205739	0.063930	0.763674	0.763674	0.063930	0.205739	
698000	1.695768	3	0.195594	0.064281	0.750023	0.750023	0.064281	0.195594	
699000	1.695768	3	0.202296	0.066485	0.746316	0.746316	0.066485	0.202296	
700000	1.695768	4	0.167328	0.066599	0.754773	0.754773	0.066599	0.268744	
701000	1.695768	4	0.168978	0.067723	0.747479	0.747479	0.067723	0.242667	
702000	1.695768	4	0.164581	0.068123	0.774974	0.774974	0.068123	0.198590	
703000	1.695768	3	0.212326	0.064078	0.750834	0.750834	0.064078	0.212326	
704000	1.695768	5	0.177703	0.060070	0.764554	0.764554	0.058263	0.244313	
705000	1.695768	4	0.187070	0.060978	0.821467	0.821467	0.060978	0.179982	
706000	1.695768	3	0.205340	0.066328	0.748543	0.748543	0.066328	0.205340	
707000	1.695768	3	0.193115	0.065264	0.761272	0.761272	0.065264	0.193115	
708000	1.695768	3	0.206402	0.067411	0.771165	0.771165	0.067411	0.206402	
709000	1.695768	3	0.192978	0.061316	0.789204	0.789204	0.061316	0.192978	
710000	1.695768	3	0.225669	0.064373	0.762923	0.762923	0.064373	0.225669	
711000	1.695768	4	0.178928	0.064307	0.742244	0.747600	0.064307	0.178928	
712000	1.695768	3	0.180652	0.063330	0.767564	0.767564	0.063330	0.180652	
713000	1.695768	4	0.178504	0.064104	0.771751	0.771751	0.064104	0.219742	
714000	1.695768	4	0.193787	0.066284	0.789146	0.789146	0.066284	0.230978	
715000	1.695768	3	0.206315	0.066213	0.780610	0.780610	0.066213	0.206315	
716000	1.695768	3	0.196389	0.068293	0.754159	0.754159	0.068293	0.196389	
717000	1.695768	4	0.183259	0.068595	0.742303	0.742303	0.068595	0.224526	
718000	1.695768	3	0.210003	0.057913	0.735210	0.735210	0.057913	0.210003	
719000	1.695768	4	0.200142	0.062333	0.802716	0.802716	0.062333	0.206929	
720000	1.695768	3	0.148855	0.061558	0.859898	0.859898	0.061558	0.148855	
721000	1.695768	4	0.215346	0.072569	0.783586	0.783586	0.060813	0.215346	
722000	1.695768	3	0.198251	0.064728	0.766478	0.766478	0.064728	0.198251	
723000	1.695768	4	0.180562	0.061228	0.744526	0.744526	0.061228	0.187129	
724000	1.695768	4	0.240278	0.067825	0.729733	0.764303	0.067825	0.240278	
725000	1.695768	3	0.203862	0.067100	0.759059	0.759059	0.067100	0.203862	
726000	1.695768	3	0.182433	0.064294	0.777177	0.777177	0.064294	0.182433	
727000	1.695768	4	0.168735	0.065314	0.757837	0.757837	0.065314	0.224505	
728000	1.695768	3	0.183607	0.057218	0.721120	0.721120	0.057218	0.183607	
729000	1.695768	3	0.199889	0.064179	0.782543	0.782543	0.064179	0.199889	
730000	1.695768	3	0.187312	0.066637	0.780825	0.780825	0.066637	0.187312	
731000	1.695768	3	0.198434	0.061795	0.745419	0.745419	0.061795	0.198434	
732000	1.695768	4	0.190387	0.064866	0.794859	0.794859	0.054023	0.190387	
733000	1.695768	3	0.199371	0.064790	0.752680	0.752680	0.064790	0.199371	
734000	1.695768	3	0.201705	0.074345	0.781626	0.781626	0.074345	0.201705	
735000	1.695768	3	0.178134	0.062415	0.769774	0.769774	0.062415	0.178134	
736000	1.695768	3	0.172916	0.064600	0.793753	0.793753	0.064600	0.172916	
737000	1.695768	3	0.203007	0.072768	0.800576	0.800576	0.072768	0.203007	
738000	1.695768	4	0.210332	0.063490	0.812686	0.812686	0.058614	0.210332	
739000	1.695768	3	0.204230	0.065725	0.790037	0.790037	0.065725	0.204230	
740000	1.695768	3	0.200109	0.064691	0.706263	0.706263	0.064691	0.200109	
741000	1.695768	3	0.195536	0.062296	0.749369	0.749369	0.062296	0.195536	
742000	1.695768	4	0.178214	0.061630	0.750192	0.750192	0.061630	0.228551	
743000	1.695768	3	0.206539	0.063970	0.791730	0.791730	0.063970	0.206539	
744000	1.695768	3	0.198390	0.052222	0.797112	0.797112	0.052222	0.198390	
745000	1.695768	3	0.216735	0.060201	0.776652	0.776652	0.060201	0.216735	
746000	1.695768	3	0.196337	0.063424	0.764836	0.764836	0.063424	0.196337	
747000	1.695768	3	0.193374	0.062407	0.750979	0.750979	0.062407	0.193374	
748000	1.695768	4	0.175551	0.059988	0.742890	0.742890	0.059988	0.270890	
749000	1.695768	3	0.202481	0.063094	0.790287	0.790287	0.063094	0.202481	
750000	1.695768	3	0.200779	0.061238	0.795696	0.795696	0.061238	0.200779	
751000	1.695768	4	0.166983	0.066938	0.774092	0.774092	0.066938	0.169927	
752000	1.695768	4	0.166863	0.067127	0.711098	0.711098	0.067127	0.239310	
753000	1.695768	4	0.199252	0.064395	0.840108	0.705858	0.064395	0.199252	
754000	1.695768	3	0.188712	0.065035	0.767473	0.767473	0.065035	0.188712	
755000	1.695768	5	0.203777	0.063891	0.761896	0.850938	0.063891	0.204760	
756000	1.695768	4	0.187477	0.061011	0.748951	0.748951	0.061011	0.214291	
757000	1.695768	3	0.198127	0.055879	0.802268	0.802268	0.055879	0.198127	
758000	1.695768	4	0.180354	0.058873	0.768092	0.768092	0.058873	0.216346	
759000	1.695768	3	0.193765	0.070078	0.788061	0.788061	0.070078	0.193765	
760000	1.695768	3	0.178664	0.065351	0.775735	0.775735	0.065351	0.178664	
761000	1.695768	3	0.193443	0.064303	0.785181	0.785181	0.064303	0.193443	
762000	1.695768	3	0.197155	0.064438	0.785304	0.785304	0.064438	0.197155	
763000	1.695768	3	0.191916	0.062194	0.828469	0.828469	0.062194	0.191916	
764000	1.695768	3	0.204220	0.075048	0.794989	0.794989	0.075048	0.204220	
765000	1.695768	4	0.198761	0.063183	0.774510	0.776370	0.063183	0.198761	
766000	1.695768	4	0.191108	0.063835	0.763234	0.763234	0.063835	0.204563	
767000	1.695768	3	0.210449	0.063813	0.790379	0.790379	0.063813	0.210449	
768000	1.695768	4	0.182874	0.065046	0.725510	0.725510	0.065046	0.205389	
769000	1.695768	3	0.214550	0.063040	0.745450	0.745450	0.063040	0.214550	
770000	1.695768	3	0.209324	0.057889	0.761903	0.761903	0.057889	0.209324	
771000	1.695768	3	0.218061	0.060220	0.815676	0.815676	0.060220	0.218061	
772000	1.695768	3	0.200146	0.058537	0.780203	0.780203	0.058537	0.200146	
773000	1.695768	4	0.182728	0.066530	0.755849	0.755849	0.066530	0.207608	
774000	1.695768	4	0.190799	0.068238	0.773995	0.773995	0.068238	0.210306	
775000	1.695768	3	0.190314	0.064820	0.790595	0.790595	0.064820	0.190314	
776000	1.695768	3	0.193490	0.064259	0.803957	0.803957	0.064259	0.193490	
777000	1.695768	3	0.200345	0.061427	0.778296	0.778296	0.061427	0.200345	
778000	1.695768	4	0.185305	0.064565	0.771053	0.789801	0.064565	0.185305	
779000	1.695768	3	0.170505	0.063267	0.790272	0.790272	0.063267	0.170505	
780000	1.695768	3	0.194109	0.065157	0.767308	0.767308	0.065157	0.194109	
781000	1.695768	4	0.170477	0.063007	0.765931	0.765931	0.063007	0.204199	
782000	1.695768	3	0.198858	0.063130	0.732282	0.732282	0.063130	0.198858	
783000	1.695768	3	0.184141	0.063154	0.749892	0.749892	0.063154	0.184141	
784000	1.695768	5	0.178893	0.064877	0.789508	0.789508	0.061637	0.221362	
785000	1.695768	3	0.193940	0.063509	0.728860	0.728860	0.063509	0.193940	
786000	1.695768	3	0.208582	0.054985	0.786026	0.786026	0.054985	0.208582	
787000	1.695768	4	0.198708	0.065669	0.777713	0.777713	0.051258	0.198708	
788000	1.695768	3	0.244293	0.062637	0.761727	0.761727	0.062637	0.244293	
789000	1.695768	3	0.190054	0.065995	0.757420	0.757420	0.065995	0.190054	
790000	1.695768	4	0.156282	0.053244	0.765161	0.765161	0.053244	0.197057	
791000	1.695768	3	0.186108	0.065213	0.708918	0.708918	0.065213	0.186108	
792000	1.695768	3	0.192951	0.062133	0.733734	0.733734	0.062133	0.192951	
793000	1.695768	3	0.206568	0.064376	0.768887	0.768887	0.064376	0.206568	
794000	1.695768	4	0.176572	0.067855	0.744784	0.744784	0.067855	0.223258	
795000	1.695768	3	0.184601	0.059950	0.783815	0.783815	0.059950	0.184601	
796000	1.695768	3	0.167767	0.061132	0.794730	0.794730	0.061132	0.167767	
797000	1.695768	3	0.171816	0.061818	0.753733	0.753733	0.061818	0.171816	
798000	1.695768	3	0.204990	0.065241	0.746649	0.746649	0.065241	0.204990	
799000	1.695768	3	0.195230	0.064557	0.781953	0.781953	0.064557	0.195230	
800000	1.695768	5	0.189370	0.066818	0.742997	0.742997	0.060200	0.218248	
801000	1.695768	4	0.208512	0.073400	0.761325	0.761325	0.059164	0.208512	
802000	1.695768	4	0.184005	0.066567	0.728689	0.728689	0.066567	0.214386	
803000	1.695768	3	0.159401	0.063490	0.784723	0.784723	0.063490	0.159401	
804000	1.695768	3	0.206598	0.060869	0.781606	0.781606	0.060869	0.206598	
805000	1.695768	4	0.192956	0.063123	0.772672	0.711581	0.063123	0.192956	
806000	1.695768	4	0.169441	0.060072	0.747189	0.747189	0.060072	0.210890	
807000	1.695768	3	0.202082	0.067059	0.771034	0.771034	0.067059	0.202082	
808000	1.695768	3	0.197946	0.067224	0.782312	0.782312	0.067224	0.197946	
809000	1.695768	3	0.204726	0.062628	0.765575	0.765575	0.062628	0.204726	
810000	1.695768	3	0.198921	0.064047	0.792159	0.792159	0.064047	0.198921	
811000	1.695768	4	0.192213	0.060158	0.808196	0.808196	0.060158	0.209347	
812000	1.695768	3	0.222095	0.065094	0.827277	0.827277	0.065094	0.222095	
813000	1.695768	3	0.158292	0.061817	0.771584	0.771584	0.061817	0.158292	
814000	1.695768	4	0.162786	0.065239	0.778417	0.778417	0.065239	0.213293	
815000	1.695768	3	0.196878	0.066297	0.794210	0.794210	0.066297	0.196878	
816000	1.695768	3	0.203835	0.063072	0.793649	0.793649	0.063072	0.203835	
817000	1.695768	3	0.197400	0.065402	0.754880	0.754880	0.065402	0.197400	
818000	1.695768	5	0.164117	0.061681	0.789543	0.789543	0.054203	0.266155	
819000	1.695768	3	0.211939	0.064068	0.785933	0.785933	0.064068	0.211939	
820000	1.695768	3	0.199959	0.065656	0.747440	0.747440	0.065656	0.199959	
821000	1.695768	4	0.198873	0.063972	0.827770	0.819257	0.063972	0.198873	
822000	1.695768	3	0.196217	0.063510	0.737638	0.737638	0.063510	0.196217	
823000	1.695768	3	0.203279	0.053628	0.760614	0.760614	0.053628	0.203279	
824000	1.695768	3	0.200095	0.063021	0.809001	0.809001	0.063021	0.200095	
825000	1.695768	3	0.202926	0.064575	0.768500	0.768500	0.064575	0.202926	
826000	1.695768	3	0.211759	0.067792	0.814290	0.814290	0.067792	0.211759	
827000	1.695768	3	0.226014	0.064945	0.812024	0.812024	0.064945	0.226014	
828000	1.695768	3	0.218336	0.062830	0.821020	0.821020	0.062830	0.218336	
829000	1.695768	4	0.201229	0.065162	0.771346	0.704216	0.065162	0.201229	
830000	1.695768	3	0.188221	0.061903	0.812561	0.812561	0.061903	0.188221	
831000	1.695768	3	0.184456	0.065726	0.753659	0.753659	0.065726	0.184456	
832000	1.695768	3	0.197453	0.062876	0.790310	0.790310	0.062876	0.197453	
833000	1.695768	5	0.198614	0.066800	0.796604	0.793095	0.066800	0.235261	
834000	1.695768	3	0.204230	0.065020	0.796849	0.796849	0.065020	0.204230	
835000	1.695768	3	0.190071	0.072423	0.759659	0.759659	0.072423	0.190071	
836000	1.695768	3	0.169482	0.064947	0.751555	0.751555	0.064947	0.169482	
837000	1.695768	3	0.193502	0.065825	0.735784	0.735784	0.065825	0.193502	
838000	1.695768	4	0.171523	0.067100	0.784651	0.784651	0.067100	0.273335	
839000	1.695768	3	0.213873	0.067781	0.765102	0.765102	0.067781	0.213873	
840000	1.695768	3	0.184864	0.068007	0.776838	0.776838	0.068007	0.184864	
841000	1.695768	4	0.185347	0.064817	0.785487	0.785487	0.064817	0.208556	
842000	1.695768	3	0.192027	0.066267	0.771863	0.771863	0.066267	0.192027	
843000	1.695768	4	0.209635	0.068778	0.776858	0.776858	0.054042	0.209635	
844000	1.695768	3	0.181177	0.062589	0.791263	0.791263	0.062589	0.181177	
845000	1.695768	4	0.174434	0.064758	0.798878	0.798878	0.064758	0.210029	
846000	1.695768	3	0.196576	0.063182	0.805412	0.805412	0.063182	0.196576	
847000	1.695768	3	0.194166	0.065930	0.769190	0.769190	0.065930	0.194166	
848000	1.695768	3	0.189416	0.065541	0.834571	0.834571	0.065541	0.189416	
849000	1.695768	3	0.205864	0.062254	0.798965	0.798965	0.062254	0.205864	
850000	1.695768	3	0.194990	0.068672	0.741069	0.741069	0.068672	0.194990	
851000	1.695768	3	0.206173	0.065680	0.776577	0.776577	0.065680	0.206173	
852000	1.695768	4	0.184160	0.065278	0.790917	0.790917	0.065278	0.229371	
853000	1.695768	4	0.195897	0.061462	0.772323	0.772323	0.056806	0.195897	
854000	1.695768	4	0.163541	0.065788	0.807398	0.807398	0.065788	0.227200	
855000	1.695768	4	0.202730	0.065093	0.785315	0.775186	0.065093	0.202730	
856000	1.695768	3	0.223248	0.064037	0.800511	0.800511	0.064037	0.223248	
857000	1.695768	3	0.162935	0.064321	0.798574	0.798574	0.064321	0.162935	
858000	1.695768	3	0.199416	0.063171	0.805958	0.805958	0.063171	0.199416	
859000	1.695768	3	0.189785	0.067099	0.828857	0.828857	0.067099	0.189785	
860000	1.695768	3	0.192964	0.068017	0.755727	0.755727	0.068017	0.192964	
861000	1.695768	5	0.187848	0.065720	0.776670	0.776670	0.054552	0.195770	
862000	1.695768	3	0.176506	0.063378	0.759982	0.759982	0.063378	0.176506	
863000	1.695768	4	0.182941	0.058132	0.758022	0.758022	0.058132	0.209253	
864000	1.695768	4	0.193399	0.063095	0.797538	0.751482	0.063095	0.193399	
865000	1.695768	3	0.205359	0.064656	0.739883	0.739883	0.064656	0.205359	
866000	1.695768	3	0.194484	0.072964	0.722707	0.722707	0.072964	0.194484	
867000	1.695768	4	0.199699	0.055016	0.787930	0.787930	0.055016	0.221311	
868000	1.695768	4	0.197935	0.062392	0.743168	0.743168	0.062392	0.203293	
869000	1.695768	4	0.230334	0.061018	0.764729	0.751302	0.061018	0.230334	
870000	1.695768	3	0.201726	0.062349	0.760229	0.760229	0.062349	0.201726	
871000	1.695768	4	0.206389	0.064709	0.803913	0.693940	0.064709	0.206389	
872000	1.695768	3	0.201756	0.061093	0.688629	0.688629	0.061093	0.201756	
873000	1.695768	3	0.198767	0.066957	0.748566	0.748566	0.066957	0.198767	
874000	1.695768	4	0.187131	0.062137	0.729189	0.729189	0.062137	0.228069	
875000	1.695768	3	0.197737	0.069148	0.767963	0.767963	0.069148	0.197737	
876000	1.695768	3	0.215154	0.060806	0.776780	0.776780	0.060806	0.215154	
877000	1.695768	4	0.194686	0.059949	0.705816	0.705816	0.059949	0.222391	
878000	1.695768	4	0.192665	0.067721	0.771187	0.771187	0.067721	0.210150	
879000	1.695768	3	0.207200	0.065814	0.749465	0.749465	0.065814	0.207200	
880000	1.695768	4	0.179025	0.061399	0.751823	0.751823	0.061399	0.207515	
881000	1.695768	3	0.206602	0.064639	0.778734	0.778734	0.064639	0.206602	
882000	1.695768	3	0.197318	0.063759	0.751237	0.751237	0.063759	0.197318	
883000	1.695768	3	0.221379	0.066657	0.724242	0.724242	0.066657	0.221379	
884000	1.695768	4	0.195591	0.066431	0.704776	0.695180	0.066431	0.195591	
885000	1.695768	3	0.200357	0.063079	0.733397	0.733397	0.063079	0.200357	
886000	1.695768	4	0.195332	0.062346	0.737410	0.737410	0.062346	0.217363	
887000	1.695768	3	0.173218	0.062086	0.775317	0.775317	0.062086	0.173218	
888000	1.695768	4	0.197376	0.064698	0.778434	0.729955	0.064698	0.197376	
889000	1.695768	4	0.180531	0.065048	0.757919	0.757919	0.065048	0.213411	
890000	1.695768	3	0.216971	0.064470	0.823116	0.823116	0.064470	0.216971	
891000	1.695768	4	0.205453	0.064360	0.783376	0.769721	0.064360	0.205453	
892000	1.695768	3	0.210861	0.063642	0.796085	0.796085	0.063642	0.210861	
893000	1.695768	3	0.202044	0.061054	0.825608	0.825608	0.061054	0.202044	
894000	1.695768	4	0.178420	0.063939	0.741370	0.741370	0.063939	0.223516	
895000	1.695768	3	0.226856	0.063471	0.789692	0.789692	0.063471	0.226856	
896000	1.695768	3	0.197384	0.065675	0.762368	0.762368	0.065675	0.197384	
897000	1.695768	3	0.229074	0.063080	0.719551	0.719551	0.063080	0.229074	
898000	1.695768	4	0.169802	0.064698	0.781575	0.781575	0.064698	0.212143	
899000	1.695768	3	0.225341	0.064913	0.828293	0.828293	0.064913	0.225341	
900000	1.695768	5	0.180686	0.064220	0.744706	0.744706	0.054597	0.222842	
901000	1.695768	3	0.193643	0.065436	0.802211	0.802211	0.065436	0.193643	
902000	1.695768	3	0.200882	0.057481	0.813634	0.813634	0.057481	0.200882	
903000	1.695768	3	0.199232	0.066063	0.794506	0.794506	0.066063	0.199232	
904000	1.695768	4	0.172247	0.065776	0.780707	0.780707	0.065776	0.248907	
905000	1.695768	3	0.200718	0.062594	0.795762	0.795762	0.062594	0.200718	
906000	1.695768	3	0.211851	0.064177	0.823383	0.823383	0.064177	0.211851	
907000	1.695768	3	0.183440	0.065615	0.770084	0.770084	0.065615	0.183440	
908000	1.695768	4	0.172570	0.066812	0.759653	0.759653	0.066812	0.203103	
909000	1.695768	3	0.192813	0.063705	0.761652	0.761652	0.063705	0.192813	
910000	1.695768	4	0.203794	0.065606	0.764004	0.764004	0.065606	0.238888	
911000	1.695768	3	0.192342	0.063373	0.756456	0.756456	0.063373	0.192342	
912000	1.695768	4	0.193395	0.064476	0.822011	0.829359	0.064476	0.193395	
913000	1.695768	3	0.194840	0.063943	0.769167	0.769167	0.063943	0.194840	
914000	1.695768	4	0.178978	0.072626	0.767007	0.767007	0.072626	0.186594	
915000	1.695768	4	0.192113	0.066071	0.767265	0.767265	0.061172	0.192113	
916000	1.695768	3	0.176339	0.063642	0.768917	0.768917	0.063642	0.176339	
917000	1.695768	3	0.198117	0.063016	0.773215	0.773215	0.063016	0.198117	
918000	1.695768	4	0.206261	0.064026	0.796803	0.662209	0.064026	0.206261	
919000	1.695768	3	0.230103	0.064264	0.800078	0.800078	0.064264	0.230103	
920000	1.695768	4	0.172392	0.063596	0.786282	0.786282	0.063596	0.205212	
921000	1.695768	4	0.168773	0.062689	0.774599	0.774599	0.062689	0.213571	
922000	1.695768	5	0.200737	0.070160	0.759121	0.795128	0.058485	0.200737	
923000	1.695768	4	0.199631	0.064571	0.752660	0.752660	0.060278	0.199631	
924000	1.695768	4	0.167071	0.065115	0.797874	0.797874	0.065115	0.201947	
925000	1.695768	3	0.207206	0.065514	0.753948	0.753948	0.065514	0.207206	
926000	1.695768	4	0.200950	0.064917	0.717305	0.725521	0.064917	0.200950	
927000	1.695768	3	0.201829	0.057258	0.765454	0.765454	0.057258	0.201829	
928000	1.695768	3	0.199476	0.064947	0.774253	0.774253	0.064947	0.199476	
929000	1.695768	3	0.203905	0.061135	0.743961	0.743961	0.061135	0.203905	
930000	1.695768	4	0.172250	0.054888	0.702864	0.702864	0.054888	0.236638	
931000	1.695768	3	0.191811	0.062755	0.793563	0.793563	0.062755	0.191811	
932000	1.695768	3	0.195681	0.063737	0.795487	0.795487	0.063737	0.195681	
933000	1.695768	3	0.155305	0.060399	0.814625	0.814625	0.060399	0.155305	
934000	1.695768	4	0.191810	0.062991	0.731721	0.731721	0.062991	0.227711	
935000	1.695768	3	0.214636	0.068189	0.760547	0.760547	0.068189	0.214636	
936000	1.695768	3	0.200153	0.063502	0.795112	0.795112	0.063502	0.200153	
937000	1.695768	3	0.195469	0.063431	0.774034	0.774034	0.063431	0.195469	
938000	1.695768	3	0.210273	0.065618	0.751222	0.751222	0.065618	0.210273	
939000	1.695768	4	0.167456	0.065626	0.777914	0.777914	0.065626	0.231001	
940000	1.695768	4	0.196673	0.061253	0.774256	0.774256	0.061253	0.221707	
941000	1.695768	3	0.195593	0.061157	0.722727	0.722727	0.061157	0.195593	
942000	1.695768	3	0.217172	0.061587	0.771271	0.771271	0.061587	0.217172	
943000	1.695768	4	0.208397	0.064468	0.792700	0.792700	0.056797	0.208397	
944000	1.695768	3	0.195692	0.063698	0.779245	0.779245	0.063698	0.195692	
945000	1.695768	5	0.171299	0.064169	0.802405	0.802405	0.054901	0.235414	
946000	1.695768	3	0.198760	0.061658	0.759188	0.759188	0.061658	0.198760	
947000	1.695768	4	0.192853	0.070492	0.776374	0.776374	0.062337	0.192853	
948000	1.695768	4	0.178613	0.064415	0.787239	0.787239	0.064415	0.266042	
949000	1.695768	3	0.176828	0.064654	0.778977	0.778977	0.064654	0.176828	
950000	1.695768	4	0.170453	0.062522	0.808195	0.808195	0.062522	0.223427	
951000	1.695768	3	0.179790	0.065667	0.759592	0.759592	0.065667	0.179790	
952000	1.695768	3	0.195909	0.066918	0.765134	0.765134	0.066918	0.195909	
953000	1.695768	4	0.189571	0.062942	0.720138	0.769130	0.062942	0.189571	
954000	1.695768	3	0.194147	0.060100	0.789263	0.789263	0.060100	0.194147	
955000	1.695768	5	0.171098	0.067568	0.780575	0.780575	0.058393	0.203542	
956000	1.695768	3	0.196230	0.065291	0.762627	0.762627	0.065291	0.196230	
957000	1.695768	3	0.182542	0.063960	0.750503	0.750503	0.063960	0.182542	
958000	1.695768	3	0.207736	0.067506	0.798029	0.798029	0.067506	0.207736	
959000	1.695768	3	0.212268	0.068228	0.784224	0.784224	0.068228	0.212268	
960000	1.695768	3	0.187903	0.061663	0.720949	0.720949	0.061663	0.187903	
961000	1.695768	4	0.200137	0.062143	0.765440	0.734329	0.062143	0.200137	
962000	1.695768	4	0.204459	0.062725	0.827131	0.827131	0.062725	0.225999	
963000	1.695768	3	0.201375	0.063677	0.809817	0.809817	0.063677	0.201375	
964000	1.695768	4	0.178804	0.061902	0.798147	0.798147	0.061902	0.284423	
965000	1.695768	4	0.169586	0.067545	0.803326	0.803326	0.060919	0.169586	
966000	1.695768	3	0.207945	0.066942	0.803288	0.803288	0.066942	0.207945	
967000	1.695768	3	0.198190	0.062422	0.749229	0.749229	0.062422	0.198190	
968000	1.695768	3	0.162675	0.065772	0.781536	0.781536	0.065772	0.162675	
969000	1.695768	3	0.200123	0.062543	0.768887	0.768887	0.062543	0.200123	
970000	1.695768	3	0.197365	0.066224	0.769978	0.769978	0.066224	0.197365	
971000	1.695768	4	0.166088	0.067090	0.750245	0.750245	0.067090	0.214556	
972000	1.695768	3	0.193729	0.065650	0.792185	0.792185	0.065650	0.193729	
973000	1.695768	3	0.175110	0.064593	0.782001	0.782001	0.064593	0.175110	
974000	1.695768	4	0.164372	0.064542	0.825365	0.825365	0.064542	0.221670	
975000	1.695768	3	0.181826	0.058115	0.717615	0.717615	0.058115	0.181826	
976000	1.695768	4	0.209046	0.068563	0.812894	0.812894	0.051597	0.209046	
977000	1.695768	4	0.195452	0.064919	0.794304	0.794304	0.064919	0.219706	
978000	1.695768	3	0.198294	0.064440	0.741268	0.741268	0.064440	0.198294	
979000	1.695768	3	0.191972	0.063094	0.763062	0.763062	0.063094	0.191972	
980000	1.695768	3	0.212128	0.061447	0.759702	0.759702	0.061447	0.212128	
981000	1.695768	3	0.213412	0.062687	0.779919	0.779919	0.062687	0.213412	
982000	1.695768	4	0.199744	0.066687	0.772302	0.772302	0.053660	0.199744	
983000	1.695768	3	0.193233	0.064613	0.747742	0.747742	0.064613	0.193233	
984000	1.695768	3	0.208643	0.063215	0.809515	0.809515	0.063215	0.208643	
985000	1.695768	3	0.206902	0.064251	0.780014	0.780014	0.064251	0.206902	
986000	1.695768	3	0.198560	0.068582	0.783186	0.783186	0.068582	0.198560	
987000	1.695768	4	0.185321	0.066742	0.717041	0.717041	0.066742	0.214433	
988000	1.695768	4	0.170159	0.066198	0.819075	0.819075	0.066198	0.220686	
989000	1.695768	4	0.188011	0.067045	0.763892	0.763892	0.062409	0.188011	
990000	1.695768	4	0.196109	0.062686	0.777979	0.777979	0.062326	0.196109	
991000	1.695768	3	0.205491	0.067305	0.744381	0.744381	0.067305	0.205491	
992000	1.695768	4	0.178519	0.062529	0.799044	0.803386	0.062529	0.178519	
993000	1.695768	3	0.196415	0.066115	0.743497	0.743497	0.066115	0.196415	
994000	1.695768	3	0.197874	0.068109	0.811114	0.811114	0.068109	0.197874	
995000	1.695768	4	0.182511	0.067130	0.764945	0.764945	0.067130	0.195863	
996000	1.695768	4	0.183822	0.070934	0.763581	0.763581	0.070934	0.238603	
997000	1.695768	3	0.190574	0.062883	0.731242	0.731242	0.062883	0.190574	
998000	1.695768	3	0.219213	0.064816	0.782872	0.782872	0.064816	0.219213	
999000	1.695768	3	0.181214	0.063395	0.779769	0.779769	0.063395	0.181214	
1000000	1.695768	3	0.198780	0.055605	0.741997	0.741997	0.055605	0.198780	
1001000	1.695768	5	0.178440	0.056798	0.813237	0.822523	0.056798	0.252787	
1002000	1.695768	4	0.188232	0.064653	0.792828	0.792828	0.064653	0.220797	
1003000	1.695768	4	0.176571	0.063826	0.763307	0.763307	0.063826	0.205941	
1004000	1.695768	3	0.214042	0.063529	0.727662	0.727662	0.063529	0.214042	
1005000	1.695768	3	0.182847	0.067219	0.765078	0.765078	0.067219	0.182847	
1006000	1.695768	3	0.206837	0.063816	0.822816	0.822816	0.063816	0.206837	
1007000	1.695768	3	0.207103	0.063380	0.802301	0.802301	0.063380	0.207103	
1008000	1.695768	4	0.184116	0.063837	0.754028	0.754028	0.063837	0.219218	
1009000	1.695768	4	0.198030	0.067232	0.755667	0.755667	0.057883	0.198030	
1010000	1.695768	3	0.206406	0.066674	0.755438	0.755438	0.066674	0.206406	
1011000	1.695768	3	0.200631	0.063060	0.801116	0.801116	0.063060	0.200631	
1012000	1.695768	3	0.201870	0.061354	0.782537	0.782537	0.061354	0.201870	
1013000	1.695768	4	0.201552	0.059406	0.839138	0.839138	0.058498	0.201552	
1014000	1.695768	3	0.201073	0.065366	0.798972	0.798972	0.065366	0.201073	
1015000	1.695768	4	0.173651	0.061651	0.751207	0.751207	0.061651	0.217479	
1016000	1.695768	3	0.183687	0.068156	0.749568	0.749568	0.068156	0.183687	
