Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.197025	0.054418	0.641363	0.641363	0.054418	0.219970	
679000	71.353907	5	0.201765	0.057363	0.750914	0.761779	0.043332	0.201765	
680000	71.353907	3	0.208951	0.056997	0.817325	0.817325	0.056997	0.208951	
681000	71.353907	4	0.215177	0.051063	0.840943	0.840943	0.049427	0.215177	
682000	71.353907	4	0.182449	0.053165	0.829422	0.829422	0.053165	0.206676	
683000	71.353907	3	0.201996	0.053199	0.839248	0.839248	0.053199	0.201996	
684000	71.353907	5	0.212256	0.055725	0.785391	0.880463	0.049245	0.212256	
685000	71.353907	4	0.204249	0.058680	0.815283	0.815283	0.051227	0.204249	
686000	71.353907	3	0.215784	0.054141	0.789449	0.789449	0.054141	0.215784	
687000	71.353907	4	0.203317	0.055231	0.777960	0.782541	0.055231	0.203317	
688000	71.353907	3	0.202978	0.058229	0.788987	0.788987	0.058229	0.202978	
689000	71.353907	5	0.208459	0.053340	0.758463	0.906391	0.053340	0.214048	
690000	71.353907	3	0.204896	0.053315	0.772604	0.772604	0.053315	0.204896	
691000	71.353907	3	0.200036	0.056521	0.734728	0.734728	0.056521	0.200036	
692000	71.353907	3	0.195950	0.065401	0.775968	0.775968	0.065401	0.195950	
693000	71.353907	4	0.187519	0.053525	0.776814	0.776814	0.053525	0.219082	
694000	71.353907	3	0.187823	0.056078	0.751138	0.751138	0.056078	0.187823	
695000	71.353907	4	0.222154	0.055219	0.743009	0.789208	0.055219	0.222154	
696000	71.353907	5	0.162758	0.054900	0.822863	0.783442	0.054900	0.276401	
697000	71.353907	4	0.209336	0.056409	0.701992	0.701992	0.047648	0.209336	
698000	71.353907	4	0.206375	0.051433	0.785182	0.785182	0.051433	0.230070	
699000	71.353907	3	0.210640	0.052105	0.756286	0.756286	0.052105	0.210640	
700000	71.353907	3	0.223394	0.053131	0.829773	0.829773	0.053131	0.223394	
701000	71.353907	4	0.187985	0.052718	0.797342	0.869189	0.052718	0.187985	
702000	71.353907	4	0.208144	0.050530	0.772111	0.748778	0.050530	0.208144	
703000	71.353907	3	0.207199	0.052700	0.785365	0.785365	0.052700	0.207199	
704000	71.353907	4	0.201709	0.056131	0.768669	0.768669	0.056131	0.212176	
705000	71.353907	4	0.193382	0.052100	0.760278	0.749487	0.052100	0.193382	
706000	71.353907	4	0.202708	0.054152	0.872736	0.844438	0.054152	0.202708	
707000	71.353907	3	0.199785	0.052752	0.753903	0.753903	0.052752	0.199785	
708000	71.353907	3	0.205521	0.054971	0.749641	0.749641	0.054971	0.205521	
709000	71.353907	4	0.217184	0.054083	0.777567	0.714283	0.054083	0.217184	
710000	71.353907	3	0.203346	0.051676	0.833929	0.833929	0.051676	0.203346	
711000	71.353907	3	0.192663	0.057612	0.757694	0.757694	0.057612	0.192663	
712000	71.353907	4	0.201948	0.052922	0.855920	0.853737	0.052922	0.201948	
713000	71.353907	4	0.202449	0.053575	0.840824	0.840824	0.053575	0.226984	
714000	71.353907	3	0.205302	0.054058	0.792166	0.792166	0.054058	0.205302	
715000	71.353907	3	0.194521	0.057677	0.757648	0.757648	0.057677	0.194521	
716000	71.353907	5	0.196588	0.054002	0.815524	0.848575	0.052659	0.196588	
717000	71.353907	3	0.200057	0.055006	0.770304	0.770304	0.055006	0.200057	
718000	71.353907	3	0.205801	0.055783	0.775416	0.775416	0.055783	0.205801	
719000	71.353907	3	0.217200	0.054951	0.752049	0.752049	0.054951	0.217200	
720000	71.353907	4	0.205020	0.055047	0.791682	0.791004	0.055047	0.205020	
721000	71.353907	3	0.206769	0.057004	0.712754	0.712754	0.057004	0.206769	
722000	71.353907	4	0.209684	0.056178	0.740885	0.777129	0.056178	0.209684	
723000	71.353907	3	0.199209	0.059041	0.794082	0.794082	0.059041	0.199209	
724000	71.353907	4	0.199145	0.054476	0.753924	0.753924	0.054476	0.197837	
725000	71.353907	4	0.214752	0.054684	0.755448	0.718290	0.054684	0.214752	
726000	71.353907	3	0.200213	0.055534	0.819045	0.819045	0.055534	0.200213	
727000	71.353907	4	0.215006	0.057709	0.739630	0.807119	0.057709	0.215006	
728000	71.353907	3	0.204998	0.055103	0.812949	0.812949	0.055103	0.204998	
729000	71.353907	4	0.212420	0.053519	0.750879	0.757737	0.053519	0.212420	
730000	71.353907	4	0.189067	0.062580	0.740246	0.740246	0.062580	0.236369	
731000	71.353907	5	0.181220	0.053269	0.756812	0.893720	0.053269	0.229639	
732000	71.353907	4	0.194430	0.052231	0.702512	0.689171	0.052231	0.194430	
733000	71.353907	4	0.200845	0.054279	0.796233	0.868317	0.054279	0.200845	
734000	71.353907	3	0.213501	0.056089	0.816700	0.816700	0.056089	0.213501	
735000	71.353907	4	0.203354	0.053176	0.790119	0.792320	0.053176	0.203354	
736000	71.353907	4	0.199617	0.056042	0.979422	0.876778	0.056042	0.199617	
737000	71.353907	5	0.187386	0.057983	0.803987	0.803987	0.055778	0.237667	
738000	71.353907	3	0.203913	0.049492	0.819927	0.819927	0.049492	0.203913	
739000	71.353907	5	0.197639	0.050197	0.770622	0.770622	0.049930	0.207099	
740000	71.353907	4	0.202768	0.054173	0.842157	0.842157	0.052670	0.202768	
741000	71.353907	3	0.174495	0.065505	0.821508	0.821508	0.065505	0.174495	
742000	71.353907	3	0.199728	0.055063	0.787293	0.787293	0.055063	0.199728	
743000	71.353907	4	0.203176	0.051304	0.871553	0.895852	0.051304	0.203176	
744000	71.353907	3	0.191574	0.054421	0.770064	0.770064	0.054421	0.191574	
745000	71.353907	5	0.220075	0.053079	0.793106	0.752254	0.053079	0.202599	
746000	71.353907	3	0.208628	0.052492	0.786733	0.786733	0.052492	0.208628	
747000	71.353907	5	0.202316	0.056321	0.770197	0.886797	0.050741	0.202316	
748000	71.353907	3	0.202411	0.051283	0.814419	0.814419	0.051283	0.202411	
749000	71.353907	4	0.216340	0.053245	0.777271	0.885983	0.053245	0.216340	
750000	71.353907	4	0.188831	0.055950	0.894839	0.894839	0.054952	0.188831	
751000	71.353907	4	0.204646	0.057795	0.749920	0.749920	0.057795	0.211009	
752000	71.353907	4	0.206462	0.054643	0.759367	0.803835	0.054643	0.206462	
753000	71.353907	4	0.202875	0.053772	0.873056	0.873056	0.053772	0.201871	
754000	71.353907	4	0.201522	0.050425	0.822094	0.822094	0.050425	0.204652	
755000	71.353907	5	0.178426	0.055254	0.656589	0.834303	0.055254	0.194024	
756000	71.353907	4	0.201932	0.053248	0.830220	0.925218	0.053248	0.201932	
757000	71.353907	4	0.218630	0.056860	0.778563	0.778563	0.058357	0.218630	
758000	71.353907	5	0.199070	0.057188	0.728316	0.848382	0.057188	0.215325	
759000	71.353907	3	0.208691	0.054789	0.810076	0.810076	0.054789	0.208691	
760000	71.353907	3	0.201096	0.052459	0.788060	0.788060	0.052459	0.201096	
761000	71.353907	4	0.198140	0.055625	0.800175	0.793614	0.055625	0.198140	
762000	71.353907	3	0.224386	0.053892	0.742234	0.742234	0.053892	0.224386	
763000	71.353907	4	0.207905	0.048586	0.745880	0.797454	0.048586	0.207905	
764000	71.353907	3	0.211852	0.055827	0.783692	0.783692	0.055827	0.211852	
765000	71.353907	3	0.208567	0.055048	0.824697	0.824697	0.055048	0.208567	
766000	71.353907	4	0.193526	0.064925	0.709903	0.709903	0.053573	0.193526	
767000	71.353907	4	0.218081	0.054491	0.778585	0.819030	0.054491	0.218081	
768000	71.353907	4	0.202825	0.046972	0.751309	0.892645	0.046972	0.202825	
769000	71.353907	3	0.186110	0.056094	0.829195	0.829195	0.056094	0.186110	
770000	71.353907	6	0.181763	0.049525	0.737473	0.790251	0.055134	0.208375	
771000	71.353907	3	0.199700	0.057759	0.855304	0.855304	0.057759	0.199700	
772000	71.353907	3	0.180564	0.053263	0.779861	0.779861	0.053263	0.180564	
773000	71.353907	4	0.193701	0.058700	0.697316	0.701397	0.058700	0.193701	
774000	71.353907	3	0.209634	0.054581	0.760346	0.760346	0.054581	0.209634	
775000	71.353907	3	0.167498	0.055393	0.750315	0.750315	0.055393	0.167498	
776000	71.353907	4	0.208671	0.061419	0.834735	0.834735	0.061419	0.225040	
777000	71.353907	3	0.204083	0.053982	0.783015	0.783015	0.053982	0.204083	
778000	71.353907	3	0.205553	0.058325	0.686319	0.686319	0.058325	0.205553	
779000	71.353907	3	0.200450	0.055711	0.857721	0.857721	0.055711	0.200450	
780000	71.353907	4	0.208999	0.053944	0.770326	0.887832	0.053944	0.208999	
781000	71.353907	4	0.200498	0.055269	0.763692	0.763692	0.056110	0.200498	
782000	71.353907	3	0.226545	0.051641	0.813199	0.813199	0.051641	0.226545	
783000	71.353907	4	0.204930	0.052039	0.746415	0.741519	0.052039	0.204930	
784000	71.353907	5	0.214458	0.053960	0.735387	0.703540	0.053960	0.199876	
785000	71.353907	4	0.202069	0.053136	0.919308	0.782415	0.053136	0.202069	
786000	71.353907	3	0.201221	0.053760	0.783544	0.783544	0.053760	0.201221	
787000	71.353907	4	0.191133	0.053388	0.772465	0.713200	0.053388	0.191133	
788000	71.353907	4	0.218088	0.054729	0.725453	0.725453	0.054729	0.221939	
789000	71.353907	4	0.196794	0.056562	0.832514	0.832514	0.056562	0.222043	
790000	71.353907	3	0.203103	0.052925	0.760505	0.760505	0.052925	0.203103	
791000	71.353907	3	0.201960	0.054372	0.804108	0.804108	0.054372	0.201960	
792000	71.353907	4	0.216069	0.053409	0.794094	0.794094	0.053409	0.201393	
793000	71.353907	4	0.212777	0.058059	0.848780	0.848780	0.054753	0.212777	
794000	71.353907	4	0.185994	0.052706	0.763916	0.763916	0.052706	0.199214	
795000	71.353907	4	0.186537	0.053721	0.769788	0.769788	0.053721	0.216854	
796000	71.353907	4	0.179812	0.053760	0.752878	0.945150	0.053760	0.179812	
797000	71.353907	4	0.182594	0.053201	0.844912	0.844912	0.053201	0.222069	
798000	71.353907	4	0.195453	0.054056	0.797811	0.797811	0.053287	0.195453	
799000	71.353907	4	0.194469	0.053586	0.754122	0.835346	0.053586	0.194469	
800000	71.353907	3	0.205379	0.054979	0.769829	0.769829	0.054979	0.205379	
801000	71.353907	5	0.184643	0.058869	0.773527	0.922018	0.055982	0.184643	
802000	71.353907	3	0.209609	0.057404	0.740835	0.740835	0.057404	0.209609	
803000	71.353907	3	0.207962	0.057323	0.750466	0.750466	0.057323	0.207962	
804000	71.353907	3	0.195646	0.049780	0.791752	0.791752	0.049780	0.195646	
805000	71.353907	4	0.200232	0.054903	0.754053	0.871687	0.054903	0.200232	
806000	71.353907	3	0.228361	0.054446	0.831747	0.831747	0.054446	0.228361	
807000	71.353907	3	0.208696	0.056563	0.772515	0.772515	0.056563	0.208696	
808000	71.353907	5	0.208712	0.056967	0.773871	0.817574	0.056967	0.202611	
809000	71.353907	4	0.229124	0.054842	0.809430	0.733070	0.054842	0.229124	
810000	71.353907	4	0.172321	0.055979	0.822636	0.822636	0.055979	0.224675	
811000	71.353907	3	0.201634	0.053817	0.780279	0.780279	0.053817	0.201634	
812000	71.353907	3	0.204833	0.057764	0.779353	0.779353	0.057764	0.204833	
813000	71.353907	4	0.210907	0.054291	0.776876	0.776876	0.054291	0.212529	
814000	71.353907	4	0.200808	0.056731	0.754368	0.794999	0.056731	0.200808	
815000	71.353907	4	0.232920	0.055438	0.671502	0.778549	0.055438	0.232920	
816000	71.353907	3	0.208300	0.056380	0.757524	0.757524	0.056380	0.208300	
817000	71.353907	5	0.191154	0.056591	0.717160	0.937346	0.056591	0.226339	
818000	71.353907	3	0.199757	0.059319	0.795947	0.795947	0.059319	0.199757	
819000	71.353907	4	0.193873	0.055374	0.921624	0.839448	0.055374	0.193873	
820000	71.353907	4	0.198110	0.053476	0.813993	0.799257	0.053476	0.198110	
821000	71.353907	3	0.194669	0.055171	0.772482	0.772482	0.055171	0.194669	
822000	71.353907	4	0.212886	0.048075	0.765086	0.765086	0.050874	0.212886	
823000	71.353907	3	0.206942	0.052351	0.776792	0.776792	0.052351	0.206942	
824000	71.353907	4	0.209841	0.053648	0.706368	0.766267	0.053648	0.209841	
825000	71.353907	3	0.199424	0.054421	0.803981	0.803981	0.054421	0.199424	
826000	71.353907	4	0.194803	0.055638	0.781743	0.802925	0.055638	0.194803	
827000	71.353907	3	0.203408	0.053286	0.769448	0.769448	0.053286	0.203408	
828000	71.353907	6	0.193512	0.059891	0.742109	0.835406	0.056900	0.214494	
829000	71.353907	3	0.208849	0.053381	0.758152	0.758152	0.053381	0.208849	
830000	71.353907	5	0.212258	0.054308	0.723973	0.822197	0.054308	0.223999	
831000	71.353907	5	0.195573	0.061216	0.704521	0.938369	0.054532	0.195573	
832000	71.353907	4	0.219621	0.055238	0.814408	0.814408	0.052498	0.219621	
833000	71.353907	5	0.209610	0.054703	0.893534	0.893534	0.045416	0.208564	
834000	71.353907	3	0.202075	0.048802	0.732281	0.732281	0.048802	0.202075	
835000	71.353907	3	0.204174	0.057064	0.749994	0.749994	0.057064	0.204174	
836000	71.353907	3	0.175530	0.057291	0.826178	0.826178	0.057291	0.175530	
837000	71.353907	4	0.173035	0.053247	0.762843	0.767637	0.053247	0.173035	
838000	71.353907	4	0.214569	0.051702	0.777326	0.792843	0.051702	0.214569	
839000	71.353907	3	0.204159	0.054693	0.775144	0.775144	0.054693	0.204159	
840000	71.353907	3	0.202757	0.055264	0.755059	0.755059	0.055264	0.202757	
841000	71.353907	4	0.185640	0.054057	0.749615	0.890858	0.054057	0.185640	
842000	71.353907	5	0.180319	0.054403	0.648904	0.857026	0.054403	0.219945	
843000	71.353907	4	0.211763	0.050949	0.705014	0.808768	0.050949	0.211763	
844000	71.353907	3	0.203309	0.051427	0.789367	0.789367	0.051427	0.203309	
845000	71.353907	5	0.227641	0.055304	0.736290	0.890231	0.050387	0.227641	
846000	71.353907	3	0.202558	0.055620	0.731806	0.731806	0.055620	0.202558	
847000	71.353907	4	0.189373	0.051741	0.841334	0.841334	0.051741	0.213988	
848000	71.353907	3	0.202510	0.052812	0.781506	0.781506	0.052812	0.202510	
849000	71.353907	5	0.197041	0.054048	0.848423	0.848423	0.054351	0.222141	
850000	71.353907	3	0.218305	0.053177	0.783933	0.783933	0.053177	0.218305	
851000	71.353907	5	0.206853	0.053303	0.768893	0.886135	0.048898	0.206853	
852000	71.353907	5	0.202986	0.055444	0.749195	0.773663	0.055444	0.221630	
853000	71.353907	4	0.200468	0.057667	0.741886	0.829478	0.057667	0.200468	
854000	71.353907	4	0.214657	0.057182	0.765734	0.765734	0.057182	0.210131	
855000	71.353907	5	0.198185	0.056446	0.708082	0.877603	0.056446	0.216015	
856000	71.353907	3	0.203362	0.055057	0.831239	0.831239	0.055057	0.203362	
857000	71.353907	3	0.198303	0.053857	0.763672	0.763672	0.053857	0.198303	
858000	71.353907	4	0.194583	0.055759	0.811150	0.811150	0.055759	0.213935	
859000	71.353907	3	0.202217	0.054131	0.804736	0.804736	0.054131	0.202217	
860000	71.353907	4	0.213795	0.054834	0.766823	0.731778	0.054834	0.213795	
861000	71.353907	3	0.201520	0.053659	0.799830	0.799830	0.053659	0.201520	
862000	71.353907	3	0.202486	0.052900	0.901086	0.901086	0.052900	0.202486	
863000	71.353907	5	0.208998	0.051249	0.739750	0.792291	0.051249	0.198840	
864000	71.353907	4	0.205918	0.054380	0.805979	0.805979	0.050620	0.205918	
865000	71.353907	3	0.211357	0.053256	0.783610	0.783610	0.053256	0.211357	
866000	71.353907	3	0.210315	0.050472	0.766994	0.766994	0.050472	0.210315	
867000	71.353907	4	0.183890	0.051828	0.741384	0.812336	0.051828	0.183890	
868000	71.353907	4	0.196107	0.053998	0.720163	0.795178	0.053998	0.196107	
869000	71.353907	3	0.204748	0.055134	0.818652	0.818652	0.055134	0.204748	
870000	71.353907	3	0.220797	0.054302	0.764742	0.764742	0.054302	0.220797	
871000	71.353907	3	0.188751	0.056367	0.777804	0.777804	0.056367	0.188751	
872000	71.353907	4	0.217444	0.050016	0.802213	0.773558	0.050016	0.217444	
873000	71.353907	3	0.207951	0.046927	0.759335	0.759335	0.046927	0.207951	
874000	71.353907	4	0.195975	0.054400	0.749897	0.749897	0.054400	0.212076	
875000	71.353907	3	0.200018	0.053928	0.777886	0.777886	0.053928	0.200018	
876000	71.353907	4	0.216971	0.053654	0.755009	0.682526	0.053654	0.216971	
877000	71.353907	3	0.210217	0.053317	0.813589	0.813589	0.053317	0.210217	
878000	71.353907	4	0.211721	0.055764	0.755878	0.749243	0.055764	0.211721	
879000	71.353907	4	0.208602	0.053745	0.792519	0.792519	0.053745	0.201993	
880000	71.353907	4	0.206672	0.054703	0.746895	0.841535	0.054703	0.206672	
881000	71.353907	3	0.208153	0.056898	0.740594	0.740594	0.056898	0.208153	
882000	71.353907	4	0.172711	0.054089	0.739426	0.832874	0.054089	0.172711	
883000	71.353907	4	0.190367	0.055138	0.807684	0.804047	0.055138	0.190367	
884000	71.353907	4	0.188585	0.053846	0.724201	0.872912	0.053846	0.188585	
885000	71.353907	3	0.184378	0.050762	0.783189	0.783189	0.050762	0.184378	
886000	71.353907	3	0.218099	0.053181	0.788677	0.788677	0.053181	0.218099	
887000	71.353907	5	0.208629	0.055486	0.754730	0.824064	0.055486	0.201898	
888000	71.353907	3	0.208032	0.057055	0.786333	0.786333	0.057055	0.208032	
889000	71.353907	4	0.220834	0.056843	0.818695	0.818695	0.056843	0.204630	
890000	71.353907	4	0.189968	0.052583	0.804864	0.884997	0.052583	0.189968	
891000	71.353907	3	0.202746	0.052853	0.785526	0.785526	0.052853	0.202746	
892000	71.353907	5	0.192916	0.055972	0.809884	0.879767	0.055972	0.215073	
893000	71.353907	3	0.200887	0.055592	0.777414	0.777414	0.055592	0.200887	
894000	71.353907	4	0.210510	0.053531	0.733877	0.815301	0.053531	0.210510	
895000	71.353907	3	0.200178	0.057366	0.807149	0.807149	0.057366	0.200178	
896000	71.353907	3	0.187707	0.060421	0.801981	0.801981	0.060421	0.187707	
897000	71.353907	4	0.191956	0.054330	0.770521	0.831604	0.054330	0.191956	
898000	71.353907	3	0.213451	0.053092	0.774361	0.774361	0.053092	0.213451	
899000	71.353907	4	0.204131	0.051204	0.764772	0.770722	0.051204	0.204131	
900000	71.353907	4	0.206719	0.053031	0.881137	0.800075	0.053031	0.206719	
901000	71.353907	4	0.220328	0.051504	0.785359	0.858272	0.051504	0.220328	
902000	71.353907	3	0.205100	0.052738	0.832937	0.832937	0.052738	0.205100	
903000	71.353907	3	0.173964	0.051341	0.804460	0.804460	0.051341	0.173964	
904000	71.353907	3	0.192703	0.052421	0.822021	0.822021	0.052421	0.192703	
905000	71.353907	3	0.223309	0.054033	0.771209	0.771209	0.054033	0.223309	
906000	71.353907	3	0.182885	0.055470	0.781030	0.781030	0.055470	0.182885	
907000	71.353907	3	0.194748	0.050860	0.821833	0.821833	0.050860	0.194748	
908000	71.353907	3	0.198346	0.054839	0.821251	0.821251	0.054839	0.198346	
909000	71.353907	4	0.214692	0.054561	0.781589	0.891744	0.054561	0.214692	
910000	71.353907	3	0.196117	0.046031	0.861537	0.861537	0.046031	0.196117	
911000	71.353907	3	0.188758	0.052480	0.708454	0.708454	0.052480	0.188758	
912000	71.353907	4	0.214758	0.058576	0.793301	0.785730	0.058576	0.214758	
913000	71.353907	3	0.193856	0.052798	0.735953	0.735953	0.052798	0.193856	
914000	71.353907	3	0.197712	0.054699	0.796089	0.796089	0.054699	0.197712	
915000	71.353907	5	0.205091	0.053203	0.781660	0.826303	0.053203	0.212943	
916000	71.353907	4	0.222218	0.056772	0.808037	0.765665	0.056772	0.222218	
917000	71.353907	5	0.201725	0.054513	0.800207	0.892265	0.054513	0.207471	
918000	71.353907	3	0.212887	0.058889	0.833183	0.833183	0.058889	0.212887	
919000	71.353907	3	0.199489	0.051007	0.880281	0.880281	0.051007	0.199489	
920000	71.353907	5	0.195499	0.063179	0.784398	0.849237	0.047954	0.195499	
921000	71.353907	4	0.218232	0.054350	0.764490	0.768770	0.054350	0.218232	
922000	71.353907	3	0.196269	0.062571	0.734248	0.734248	0.062571	0.196269	
923000	71.353907	5	0.182162	0.056944	0.776623	0.769522	0.056944	0.217669	
924000	71.353907	3	0.196826	0.053983	0.743529	0.743529	0.053983	0.196826	
925000	71.353907	4	0.206958	0.053301	0.786618	0.784055	0.053301	0.206958	
926000	71.353907	3	0.208292	0.056797	0.745833	0.745833	0.056797	0.208292	
927000	71.353907	3	0.181843	0.051097	0.746446	0.746446	0.051097	0.181843	
928000	71.353907	3	0.215736	0.056505	0.824338	0.824338	0.056505	0.215736	
929000	71.353907	4	0.201266	0.055633	0.879695	0.859316	0.055633	0.201266	
930000	71.353907	4	0.201067	0.053648	0.783412	0.750829	0.053648	0.201067	
931000	71.353907	3	0.202206	0.055286	0.834209	0.834209	0.055286	0.202206	
932000	71.353907	4	0.222446	0.055636	0.814272	0.814272	0.055636	0.214042	
933000	71.353907	3	0.200163	0.055874	0.782438	0.782438	0.055874	0.200163	
934000	71.353907	4	0.218166	0.050753	0.796277	0.752674	0.050753	0.218166	
935000	71.353907	4	0.201477	0.059487	0.733205	0.786101	0.059487	0.201477	
936000	71.353907	4	0.209087	0.057341	0.711250	0.837446	0.057341	0.209087	
937000	71.353907	3	0.207179	0.054283	0.773293	0.773293	0.054283	0.207179	
938000	71.353907	3	0.215677	0.051996	0.703245	0.703245	0.051996	0.215677	
939000	71.353907	3	0.212441	0.052257	0.768866	0.768866	0.052257	0.212441	
940000	71.353907	3	0.197725	0.053915	0.857204	0.857204	0.053915	0.197725	
941000	71.353907	4	0.172690	0.053015	0.835281	0.835281	0.053015	0.199238	
942000	71.353907	4	0.204201	0.053322	0.820059	0.945727	0.053322	0.204201	
943000	71.353907	3	0.210110	0.056482	0.750939	0.750939	0.056482	0.210110	
944000	71.353907	3	0.203700	0.056077	0.881181	0.881181	0.056077	0.203700	
945000	71.353907	4	0.191836	0.056567	0.839325	0.839325	0.056567	0.205422	
946000	71.353907	3	0.191273	0.053317	0.789200	0.789200	0.053317	0.191273	
947000	71.353907	4	0.206489	0.055255	0.826823	0.826823	0.048025	0.206489	
948000	71.353907	3	0.213766	0.054125	0.767693	0.767693	0.054125	0.213766	
949000	71.353907	3	0.214181	0.062831	0.779788	0.779788	0.062831	0.214181	
950000	71.353907	3	0.216339	0.053605	0.767028	0.767028	0.053605	0.216339	
951000	71.353907	3	0.210701	0.054579	0.777793	0.777793	0.054579	0.210701	
952000	71.353907	5	0.198141	0.054680	0.913711	0.861852	0.054680	0.192904	
953000	71.353907	4	0.210873	0.054089	0.876363	0.960492	0.054089	0.210873	
954000	71.353907	4	0.189678	0.055820	0.761095	0.761095	0.055820	0.230474	
955000	71.353907	3	0.187802	0.052156	0.762806	0.762806	0.052156	0.187802	
956000	71.353907	5	0.178913	0.063794	0.766255	0.766255	0.054404	0.213456	
957000	71.353907	3	0.198754	0.054685	0.862562	0.862562	0.054685	0.198754	
958000	71.353907	3	0.217135	0.056579	0.731477	0.731477	0.056579	0.217135	
959000	71.353907	3	0.206167	0.053681	0.812997	0.812997	0.053681	0.206167	
960000	71.353907	3	0.225132	0.054133	0.729375	0.729375	0.054133	0.225132	
961000	71.353907	5	0.183320	0.054713	0.806422	0.823547	0.054713	0.216793	
962000	71.353907	4	0.209558	0.055012	0.773830	0.773830	0.055012	0.209659	
963000	71.353907	3	0.213875	0.058212	0.766653	0.766653	0.058212	0.213875	
964000	71.353907	3	0.209141	0.053050	0.810364	0.810364	0.053050	0.209141	
965000	71.353907	5	0.180390	0.055207	0.799143	0.799143	0.052335	0.226771	
966000	71.353907	3	0.214766	0.052839	0.765247	0.765247	0.052839	0.214766	
967000	71.353907	3	0.198675	0.051043	0.794189	0.794189	0.051043	0.198675	
968000	71.353907	4	0.196642	0.053059	0.856494	0.814293	0.053059	0.196642	
969000	71.353907	4	0.203200	0.057081	0.780626	0.818526	0.057081	0.203200	
970000	71.353907	4	0.220910	0.046700	0.730540	0.756215	0.046700	0.220910	
971000	71.353907	4	0.199959	0.051910	0.772123	0.772123	0.051910	0.210921	
972000	71.353907	4	0.193317	0.051462	0.786159	0.786159	0.051462	0.204231	
973000	71.353907	3	0.178319	0.055992	0.808132	0.808132	0.055992	0.178319	
974000	71.353907	3	0.192034	0.053095	0.810594	0.810594	0.053095	0.192034	
975000	71.353907	3	0.208924	0.056285	0.801530	0.801530	0.056285	0.208924	
976000	71.353907	4	0.192617	0.053110	0.771299	0.786209	0.053110	0.192617	
977000	71.353907	4	0.181804	0.055826	0.711277	0.711277	0.055826	0.222954	
978000	71.353907	4	0.211866	0.057173	0.831491	0.769704	0.057173	0.211866	
979000	71.353907	4	0.207350	0.059986	0.767163	0.767163	0.052499	0.207350	
980000	71.353907	4	0.210580	0.055909	0.733529	0.880569	0.055909	0.210580	
981000	71.353907	3	0.201410	0.054784	0.764691	0.764691	0.054784	0.201410	
982000	71.353907	3	0.172818	0.054134	0.831803	0.831803	0.054134	0.172818	
983000	71.353907	5	0.192210	0.054029	0.750692	0.763614	0.053116	0.192210	
984000	71.353907	4	0.210231	0.052771	0.796402	0.745241	0.052771	0.210231	
985000	71.353907	3	0.205229	0.055657	0.773055	0.773055	0.055657	0.205229	
986000	71.353907	4	0.193025	0.053494	0.800228	0.800228	0.053494	0.227115	
987000	71.353907	4	0.180945	0.059774	0.807316	0.751568	0.059774	0.180945	
988000	71.353907	4	0.205288	0.051080	0.736113	0.798572	0.051080	0.205288	
989000	71.353907	5	0.198725	0.060319	0.667353	0.845607	0.059763	0.198725	
990000	71.353907	4	0.210182	0.054710	0.736462	0.840035	0.054710	0.210182	
991000	71.353907	5	0.193136	0.054812	0.768393	0.867946	0.054812	0.217924	
992000	71.353907	3	0.199048	0.051461	0.746027	0.746027	0.051461	0.199048	
993000	71.353907	3	0.196432	0.057266	0.794432	0.794432	0.057266	0.196432	
994000	71.353907	4	0.213601	0.055507	0.749806	0.749806	0.055507	0.219436	
995000	71.353907	4	0.185790	0.055583	0.771313	0.771313	0.055583	0.213182	
996000	71.353907	3	0.202323	0.051467	0.778901	0.778901	0.051467	0.202323	
997000	71.353907	4	0.202174	0.053631	0.662430	0.727588	0.053631	0.202174	
998000	71.353907	4	0.188262	0.055777	0.794834	0.898280	0.055777	0.188262	
999000	71.353907	3	0.193810	0.056479	0.752281	0.752281	0.056479	0.193810	
1000000	71.353907	3	0.203964	0.057784	0.771462	0.771462	0.057784	0.203964	
1001000	71.353907	4	0.188442	0.052054	0.792114	0.792114	0.052054	0.192519	
1002000	71.353907	4	0.203427	0.056981	0.778037	0.778037	0.056981	0.191870	
1003000	71.353907	6	0.190180	0.057937	0.764738	0.815551	0.048324	0.225447	
1004000	71.353907	4	0.206274	0.054627	0.735434	0.784922	0.054627	0.206274	
1005000	71.353907	3	0.214136	0.053738	0.805192	0.805192	0.053738	0.214136	
1006000	71.353907	3	0.212105	0.052599	0.802836	0.802836	0.052599	0.212105	
1007000	71.353907	4	0.201506	0.056998	0.812859	0.812859	0.050084	0.201506	
1008000	71.353907	3	0.217230	0.054784	0.714558	0.714558	0.054784	0.217230	
1009000	71.353907	3	0.185446	0.057888	0.710280	0.710280	0.057888	0.185446	
1010000	71.353907	4	0.202896	0.057674	0.813422	0.916046	0.057674	0.202896	
1011000	71.353907	5	0.208803	0.055489	0.726631	0.790464	0.050639	0.208803	
1012000	71.353907	4	0.213745	0.055209	0.699097	0.699097	0.053714	0.213745	
1013000	71.353907	4	0.198407	0.055209	0.857114	0.957308	0.055209	0.198407	
1014000	71.353907	4	0.203199	0.054072	0.747186	0.809167	0.054072	0.203199	
1015000	71.353907	4	0.225871	0.055401	0.744299	0.744299	0.055401	0.225504	
1016000	71.353907	3	0.210596	0.051540	0.818818	0.818818	0.051540	0.210596	
