Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
796000	1.695768	2	0.129187	0.243455	0.124865	0.129452	0.253058	0.119983	0.129187	0.243455	0.124865	0.129452	0.253058	0.119983	0.129187	0.243455	0.124865	0.129452	0.253058	0.119983	0.236378	0.121917	0.121541	0.128169	0.132056	0.259939	0.236378	0.121917	0.121541	0.128169	0.132056	0.259939	0.236378	0.121917	0.121541	0.128169	0.132056	0.259939	
797000	1.695768	2	0.119535	0.252272	0.120130	0.128454	0.244960	0.134650	0.119535	0.252272	0.120130	0.128454	0.244960	0.134650	0.119535	0.252272	0.120130	0.128454	0.244960	0.134650	0.228522	0.129402	0.119664	0.124616	0.139051	0.258745	0.228522	0.129402	0.119664	0.124616	0.139051	0.258745	0.228522	0.129402	0.119664	0.124616	0.139051	0.258745	
798000	1.695768	2	0.127800	0.250657	0.117336	0.138549	0.240118	0.125539	0.127800	0.250657	0.117336	0.138549	0.240118	0.125539	0.127800	0.250657	0.117336	0.138549	0.240118	0.125539	0.231375	0.131494	0.111659	0.128005	0.127825	0.269642	0.231375	0.131494	0.111659	0.128005	0.127825	0.269642	0.231375	0.131494	0.111659	0.128005	0.127825	0.269642	
799000	1.695768	2	0.125366	0.238748	0.123500	0.136104	0.240037	0.136244	0.125366	0.238748	0.123500	0.136104	0.240037	0.136244	0.125366	0.238748	0.123500	0.136104	0.240037	0.136244	0.227676	0.135690	0.107520	0.133058	0.128883	0.267173	0.227676	0.135690	0.107520	0.133058	0.128883	0.267173	0.227676	0.135690	0.107520	0.133058	0.128883	0.267173	
800000	1.695768	2	0.124954	0.253322	0.112887	0.135583	0.251085	0.122169	0.124954	0.253322	0.112887	0.135583	0.251085	0.122169	0.124954	0.253322	0.112887	0.135583	0.251085	0.122169	0.219466	0.130081	0.111760	0.136696	0.128539	0.273458	0.219466	0.130081	0.111760	0.136696	0.128539	0.273458	0.219466	0.130081	0.111760	0.136696	0.128539	0.273458	
801000	1.695768	2	0.129117	0.246584	0.122369	0.131398	0.245021	0.125511	0.129117	0.246584	0.122369	0.131398	0.245021	0.125511	0.129117	0.246584	0.122369	0.131398	0.245021	0.125511	0.225582	0.128391	0.122950	0.130787	0.137552	0.254738	0.225582	0.128391	0.122950	0.130787	0.137552	0.254738	0.225582	0.128391	0.122950	0.130787	0.137552	0.254738	
802000	1.695768	2	0.131011	0.237000	0.119686	0.128838	0.251299	0.132167	0.131011	0.237000	0.119686	0.128838	0.251299	0.132167	0.131011	0.237000	0.119686	0.128838	0.251299	0.132167	0.235891	0.121397	0.106194	0.129934	0.134692	0.271893	0.235891	0.121397	0.106194	0.129934	0.134692	0.271893	0.235891	0.121397	0.106194	0.129934	0.134692	0.271893	
803000	1.695768	2	0.127132	0.255621	0.121810	0.126167	0.235436	0.133835	0.127132	0.255621	0.121810	0.126167	0.235436	0.133835	0.127132	0.255621	0.121810	0.126167	0.235436	0.133835	0.226922	0.122358	0.104255	0.137591	0.129121	0.279752	0.226922	0.122358	0.104255	0.137591	0.129121	0.279752	0.226922	0.122358	0.104255	0.137591	0.129121	0.279752	
804000	1.695768	2	0.129463	0.246286	0.121085	0.131062	0.244883	0.127220	0.129463	0.246286	0.121085	0.131062	0.244883	0.127220	0.129463	0.246286	0.121085	0.131062	0.244883	0.127220	0.217342	0.124135	0.109716	0.128808	0.133349	0.286650	0.217342	0.124135	0.109716	0.128808	0.133349	0.286650	0.217342	0.124135	0.109716	0.128808	0.133349	0.286650	
805000	1.695768	2	0.128904	0.245667	0.123493	0.125929	0.251437	0.124571	0.128904	0.245667	0.123493	0.125929	0.251437	0.124571	0.128904	0.245667	0.123493	0.125929	0.251437	0.124571	0.236195	0.126206	0.110113	0.132140	0.133479	0.261867	0.236195	0.126206	0.110113	0.132140	0.133479	0.261867	0.236195	0.126206	0.110113	0.132140	0.133479	0.261867	
806000	1.695768	2	0.135383	0.248036	0.122611	0.130437	0.235761	0.127771	0.135383	0.248036	0.122611	0.130437	0.235761	0.127771	0.135383	0.248036	0.122611	0.130437	0.235761	0.127771	0.225947	0.137524	0.100874	0.142850	0.125506	0.267300	0.225947	0.137524	0.100874	0.142850	0.125506	0.267300	0.225947	0.137524	0.100874	0.142850	0.125506	0.267300	
807000	1.695768	2	0.123332	0.235069	0.119101	0.143217	0.252760	0.126521	0.123332	0.235069	0.119101	0.143217	0.252760	0.126521	0.123332	0.235069	0.119101	0.143217	0.252760	0.126521	0.223549	0.123995	0.100865	0.136829	0.143747	0.271014	0.223549	0.123995	0.100865	0.136829	0.143747	0.271014	0.223549	0.123995	0.100865	0.136829	0.143747	0.271014	
808000	1.695768	2	0.123118	0.250965	0.118747	0.127807	0.249581	0.129781	0.123118	0.250965	0.118747	0.127807	0.249581	0.129781	0.123118	0.250965	0.118747	0.127807	0.249581	0.129781	0.229258	0.124583	0.103729	0.139167	0.138954	0.264308	0.229258	0.124583	0.103729	0.139167	0.138954	0.264308	0.229258	0.124583	0.103729	0.139167	0.138954	0.264308	
809000	1.695768	2	0.130737	0.253058	0.122932	0.126467	0.236373	0.130434	0.130737	0.253058	0.122932	0.126467	0.236373	0.130434	0.130737	0.253058	0.122932	0.126467	0.236373	0.130434	0.230260	0.125491	0.117383	0.131190	0.133834	0.261842	0.230260	0.125491	0.117383	0.131190	0.133834	0.261842	0.230260	0.125491	0.117383	0.131190	0.133834	0.261842	
810000	1.695768	2	0.130135	0.240359	0.116083	0.125530	0.253656	0.134237	0.130135	0.240359	0.116083	0.125530	0.253656	0.134237	0.130135	0.240359	0.116083	0.125530	0.253656	0.134237	0.231845	0.125183	0.108398	0.133851	0.134189	0.266534	0.231845	0.125183	0.108398	0.133851	0.134189	0.266534	0.231845	0.125183	0.108398	0.133851	0.134189	0.266534	
811000	1.695768	2	0.122868	0.247566	0.115335	0.128590	0.249175	0.136466	0.122868	0.247566	0.115335	0.128590	0.249175	0.136466	0.122868	0.247566	0.115335	0.128590	0.249175	0.136466	0.215619	0.142507	0.114848	0.133324	0.125347	0.268355	0.215619	0.142507	0.114848	0.133324	0.125347	0.268355	0.215619	0.142507	0.114848	0.133324	0.125347	0.268355	
812000	1.695768	2	0.122368	0.259936	0.118248	0.120777	0.240141	0.138530	0.122368	0.259936	0.118248	0.120777	0.240141	0.138530	0.122368	0.259936	0.118248	0.120777	0.240141	0.138530	0.224895	0.126088	0.105357	0.134299	0.129644	0.279717	0.224895	0.126088	0.105357	0.134299	0.129644	0.279717	0.224895	0.126088	0.105357	0.134299	0.129644	0.279717	
813000	1.695768	2	0.130645	0.253827	0.108471	0.131057	0.234489	0.141511	0.130645	0.253827	0.108471	0.131057	0.234489	0.141511	0.130645	0.253827	0.108471	0.131057	0.234489	0.141511	0.224502	0.131518	0.109116	0.123014	0.138278	0.273572	0.224502	0.131518	0.109116	0.123014	0.138278	0.273572	0.224502	0.131518	0.109116	0.123014	0.138278	0.273572	
814000	1.695768	2	0.127816	0.249160	0.130367	0.120073	0.252396	0.120187	0.127816	0.249160	0.130367	0.120073	0.252396	0.120187	0.127816	0.249160	0.130367	0.120073	0.252396	0.120187	0.236614	0.127672	0.110224	0.129548	0.125602	0.270339	0.236614	0.127672	0.110224	0.129548	0.125602	0.270339	0.236614	0.127672	0.110224	0.129548	0.125602	0.270339	
815000	1.695768	2	0.133889	0.244421	0.126035	0.128578	0.234888	0.132189	0.133889	0.244421	0.126035	0.128578	0.234888	0.132189	0.133889	0.244421	0.126035	0.128578	0.234888	0.132189	0.238124	0.134738	0.113397	0.133116	0.132548	0.248076	0.238124	0.134738	0.113397	0.133116	0.132548	0.248076	0.238124	0.134738	0.113397	0.133116	0.132548	0.248076	
816000	1.695768	2	0.127983	0.251623	0.121844	0.120866	0.251270	0.126414	0.127983	0.251623	0.121844	0.120866	0.251270	0.126414	0.127983	0.251623	0.121844	0.120866	0.251270	0.126414	0.224198	0.133541	0.102984	0.123614	0.139289	0.276375	0.224198	0.133541	0.102984	0.123614	0.139289	0.276375	0.224198	0.133541	0.102984	0.123614	0.139289	0.276375	
817000	1.695768	2	0.135313	0.237692	0.120311	0.129447	0.250860	0.126377	0.135313	0.237692	0.120311	0.129447	0.250860	0.126377	0.135313	0.237692	0.120311	0.129447	0.250860	0.126377	0.236451	0.118446	0.108143	0.137464	0.129896	0.269599	0.236451	0.118446	0.108143	0.137464	0.129896	0.269599	0.236451	0.118446	0.108143	0.137464	0.129896	0.269599	
818000	1.695768	2	0.129526	0.257831	0.114912	0.124806	0.244403	0.128523	0.129526	0.257831	0.114912	0.124806	0.244403	0.128523	0.129526	0.257831	0.114912	0.124806	0.244403	0.128523	0.243888	0.123527	0.115619	0.129887	0.121560	0.265519	0.243888	0.123527	0.115619	0.129887	0.121560	0.265519	0.243888	0.123527	0.115619	0.129887	0.121560	0.265519	
819000	1.695768	2	0.128768	0.244883	0.124646	0.124653	0.249636	0.127414	0.128768	0.244883	0.124646	0.124653	0.249636	0.127414	0.128768	0.244883	0.124646	0.124653	0.249636	0.127414	0.238185	0.121403	0.112707	0.134804	0.128991	0.263909	0.238185	0.121403	0.112707	0.134804	0.128991	0.263909	0.238185	0.121403	0.112707	0.134804	0.128991	0.263909	
820000	1.695768	2	0.126321	0.239648	0.117564	0.132971	0.244283	0.139213	0.126321	0.239648	0.117564	0.132971	0.244283	0.139213	0.126321	0.239648	0.117564	0.132971	0.244283	0.139213	0.226348	0.130581	0.118648	0.130833	0.133317	0.260274	0.226348	0.130581	0.118648	0.130833	0.133317	0.260274	0.226348	0.130581	0.118648	0.130833	0.133317	0.260274	
821000	1.695768	2	0.136061	0.244937	0.120033	0.138043	0.241464	0.119463	0.136061	0.244937	0.120033	0.138043	0.241464	0.119463	0.136061	0.244937	0.120033	0.138043	0.241464	0.119463	0.216107	0.132928	0.110668	0.137992	0.133221	0.269085	0.216107	0.132928	0.110668	0.137992	0.133221	0.269085	0.216107	0.132928	0.110668	0.137992	0.133221	0.269085	
822000	1.695768	2	0.139416	0.235168	0.121182	0.130336	0.243246	0.130651	0.139416	0.235168	0.121182	0.130336	0.243246	0.130651	0.139416	0.235168	0.121182	0.130336	0.243246	0.130651	0.236968	0.123688	0.104370	0.136964	0.127110	0.270899	0.236968	0.123688	0.104370	0.136964	0.127110	0.270899	0.236968	0.123688	0.104370	0.136964	0.127110	0.270899	
823000	1.695768	2	0.136914	0.238001	0.121050	0.130341	0.246723	0.126971	0.136914	0.238001	0.121050	0.130341	0.246723	0.126971	0.136914	0.238001	0.121050	0.130341	0.246723	0.126971	0.247475	0.132394	0.109136	0.137268	0.120731	0.252995	0.247475	0.132394	0.109136	0.137268	0.120731	0.252995	0.247475	0.132394	0.109136	0.137268	0.120731	0.252995	
824000	1.695768	2	0.129120	0.246065	0.121442	0.129738	0.244644	0.128992	0.129120	0.246065	0.121442	0.129738	0.244644	0.128992	0.129120	0.246065	0.121442	0.129738	0.244644	0.128992	0.227976	0.130665	0.112527	0.140845	0.129944	0.258043	0.227976	0.130665	0.112527	0.140845	0.129944	0.258043	0.227976	0.130665	0.112527	0.140845	0.129944	0.258043	
825000	1.695768	2	0.128044	0.251910	0.115514	0.133280	0.248105	0.123147	0.128044	0.251910	0.115514	0.133280	0.248105	0.123147	0.128044	0.251910	0.115514	0.133280	0.248105	0.123147	0.235788	0.131633	0.105838	0.123589	0.138888	0.264264	0.235788	0.131633	0.105838	0.123589	0.138888	0.264264	0.235788	0.131633	0.105838	0.123589	0.138888	0.264264	
826000	1.695768	2	0.121761	0.246871	0.114973	0.139513	0.244408	0.132474	0.121761	0.246871	0.114973	0.139513	0.244408	0.132474	0.121761	0.246871	0.114973	0.139513	0.244408	0.132474	0.222292	0.137233	0.108050	0.136612	0.139465	0.256349	0.222292	0.137233	0.108050	0.136612	0.139465	0.256349	0.222292	0.137233	0.108050	0.136612	0.139465	0.256349	
827000	1.695768	2	0.130684	0.245309	0.121421	0.127511	0.241870	0.133205	0.130684	0.245309	0.121421	0.127511	0.241870	0.133205	0.130684	0.245309	0.121421	0.127511	0.241870	0.133205	0.225815	0.132297	0.111287	0.127630	0.135577	0.267394	0.225815	0.132297	0.111287	0.127630	0.135577	0.267394	0.225815	0.132297	0.111287	0.127630	0.135577	0.267394	
828000	1.695768	2	0.123063	0.256450	0.121022	0.132510	0.238820	0.128135	0.123063	0.256450	0.121022	0.132510	0.238820	0.128135	0.123063	0.256450	0.121022	0.132510	0.238820	0.128135	0.213405	0.131996	0.113618	0.131945	0.128622	0.280415	0.213405	0.131996	0.113618	0.131945	0.128622	0.280415	0.213405	0.131996	0.113618	0.131945	0.128622	0.280415	
829000	1.695768	2	0.130043	0.248619	0.120128	0.126616	0.247404	0.127190	0.130043	0.248619	0.120128	0.126616	0.247404	0.127190	0.130043	0.248619	0.120128	0.126616	0.247404	0.127190	0.239363	0.129039	0.111315	0.135580	0.128795	0.255909	0.239363	0.129039	0.111315	0.135580	0.128795	0.255909	0.239363	0.129039	0.111315	0.135580	0.128795	0.255909	
830000	1.695768	2	0.123758	0.258493	0.118258	0.128191	0.233167	0.138134	0.123758	0.258493	0.118258	0.128191	0.233167	0.138134	0.123758	0.258493	0.118258	0.128191	0.233167	0.138134	0.228801	0.133236	0.111527	0.139928	0.122832	0.263676	0.228801	0.133236	0.111527	0.139928	0.122832	0.263676	0.228801	0.133236	0.111527	0.139928	0.122832	0.263676	
831000	1.695768	2	0.124314	0.254597	0.122572	0.127168	0.241383	0.129965	0.124314	0.254597	0.122572	0.127168	0.241383	0.129965	0.124314	0.254597	0.122572	0.127168	0.241383	0.129965	0.233732	0.130153	0.116419	0.137348	0.137162	0.245186	0.233732	0.130153	0.116419	0.137348	0.137162	0.245186	0.233732	0.130153	0.116419	0.137348	0.137162	0.245186	
832000	1.695768	2	0.129850	0.255008	0.117883	0.135083	0.240497	0.121680	0.129850	0.255008	0.117883	0.135083	0.240497	0.121680	0.129850	0.255008	0.117883	0.135083	0.240497	0.121680	0.217233	0.127923	0.121345	0.140008	0.128951	0.264539	0.217233	0.127923	0.121345	0.140008	0.128951	0.264539	0.217233	0.127923	0.121345	0.140008	0.128951	0.264539	
833000	1.695768	2	0.123440	0.244856	0.124490	0.125646	0.243818	0.137749	0.123440	0.244856	0.124490	0.125646	0.243818	0.137749	0.123440	0.244856	0.124490	0.125646	0.243818	0.137749	0.236511	0.134172	0.111245	0.129420	0.137886	0.250767	0.236511	0.134172	0.111245	0.129420	0.137886	0.250767	0.236511	0.134172	0.111245	0.129420	0.137886	0.250767	
834000	1.695768	2	0.121968	0.244753	0.122825	0.133288	0.247380	0.129786	0.121968	0.244753	0.122825	0.133288	0.247380	0.129786	0.121968	0.244753	0.122825	0.133288	0.247380	0.129786	0.219795	0.137099	0.110576	0.139701	0.126454	0.266375	0.219795	0.137099	0.110576	0.139701	0.126454	0.266375	0.219795	0.137099	0.110576	0.139701	0.126454	0.266375	
835000	1.695768	2	0.123333	0.241071	0.120977	0.135918	0.250393	0.128308	0.123333	0.241071	0.120977	0.135918	0.250393	0.128308	0.123333	0.241071	0.120977	0.135918	0.250393	0.128308	0.223661	0.124954	0.108874	0.146491	0.134052	0.261968	0.223661	0.124954	0.108874	0.146491	0.134052	0.261968	0.223661	0.124954	0.108874	0.146491	0.134052	0.261968	
836000	1.695768	2	0.132488	0.241400	0.123010	0.131631	0.240905	0.130566	0.132488	0.241400	0.123010	0.131631	0.240905	0.130566	0.132488	0.241400	0.123010	0.131631	0.240905	0.130566	0.225696	0.118885	0.115882	0.128062	0.132992	0.278484	0.225696	0.118885	0.115882	0.128062	0.132992	0.278484	0.225696	0.118885	0.115882	0.128062	0.132992	0.278484	
837000	1.695768	2	0.120701	0.254952	0.122055	0.132494	0.247513	0.122286	0.120701	0.254952	0.122055	0.132494	0.247513	0.122286	0.120701	0.254952	0.122055	0.132494	0.247513	0.122286	0.226467	0.134471	0.108052	0.145292	0.120780	0.264936	0.226467	0.134471	0.108052	0.145292	0.120780	0.264936	0.226467	0.134471	0.108052	0.145292	0.120780	0.264936	
838000	1.695768	2	0.129690	0.247198	0.122446	0.122330	0.246307	0.132029	0.129690	0.247198	0.122446	0.122330	0.246307	0.132029	0.129690	0.247198	0.122446	0.122330	0.246307	0.132029	0.219837	0.127727	0.106720	0.131868	0.136059	0.277790	0.219837	0.127727	0.106720	0.131868	0.136059	0.277790	0.219837	0.127727	0.106720	0.131868	0.136059	0.277790	
839000	1.695768	2	0.131349	0.244128	0.120742	0.130444	0.239408	0.133928	0.131349	0.244128	0.120742	0.130444	0.239408	0.133928	0.131349	0.244128	0.120742	0.130444	0.239408	0.133928	0.229948	0.126672	0.115043	0.128534	0.130109	0.269694	0.229948	0.126672	0.115043	0.128534	0.130109	0.269694	0.229948	0.126672	0.115043	0.128534	0.130109	0.269694	
840000	1.695768	2	0.127238	0.246827	0.114868	0.135713	0.243130	0.132223	0.127238	0.246827	0.114868	0.135713	0.243130	0.132223	0.127238	0.246827	0.114868	0.135713	0.243130	0.132223	0.230078	0.131254	0.106302	0.132225	0.126480	0.273662	0.230078	0.131254	0.106302	0.132225	0.126480	0.273662	0.230078	0.131254	0.106302	0.132225	0.126480	0.273662	
841000	1.695768	2	0.127025	0.239469	0.120567	0.132032	0.254926	0.125980	0.127025	0.239469	0.120567	0.132032	0.254926	0.125980	0.127025	0.239469	0.120567	0.132032	0.254926	0.125980	0.221335	0.135784	0.116256	0.129501	0.130624	0.266500	0.221335	0.135784	0.116256	0.129501	0.130624	0.266500	0.221335	0.135784	0.116256	0.129501	0.130624	0.266500	
842000	1.695768	2	0.126309	0.241137	0.125403	0.130205	0.244340	0.132606	0.126309	0.241137	0.125403	0.130205	0.244340	0.132606	0.126309	0.241137	0.125403	0.130205	0.244340	0.132606	0.229466	0.132603	0.113473	0.131641	0.131578	0.261239	0.229466	0.132603	0.113473	0.131641	0.131578	0.261239	0.229466	0.132603	0.113473	0.131641	0.131578	0.261239	
843000	1.695768	2	0.131604	0.229851	0.120664	0.131724	0.249889	0.136267	0.131604	0.229851	0.120664	0.131724	0.249889	0.136267	0.131604	0.229851	0.120664	0.131724	0.249889	0.136267	0.214193	0.124154	0.110329	0.129706	0.136573	0.285044	0.214193	0.124154	0.110329	0.129706	0.136573	0.285044	0.214193	0.124154	0.110329	0.129706	0.136573	0.285044	
844000	1.695768	2	0.125474	0.241121	0.113396	0.129035	0.258936	0.132038	0.125474	0.241121	0.113396	0.129035	0.258936	0.132038	0.125474	0.241121	0.113396	0.129035	0.258936	0.132038	0.236719	0.124341	0.110355	0.139128	0.126330	0.263127	0.236719	0.124341	0.110355	0.139128	0.126330	0.263127	0.236719	0.124341	0.110355	0.139128	0.126330	0.263127	
845000	1.695768	2	0.126164	0.247208	0.127621	0.129981	0.243471	0.125556	0.126164	0.247208	0.127621	0.129981	0.243471	0.125556	0.126164	0.247208	0.127621	0.129981	0.243471	0.125556	0.229942	0.126467	0.112121	0.136584	0.131259	0.263628	0.229942	0.126467	0.112121	0.136584	0.131259	0.263628	0.229942	0.126467	0.112121	0.136584	0.131259	0.263628	
846000	1.695768	2	0.124976	0.244426	0.126507	0.134611	0.243976	0.125504	0.124976	0.244426	0.126507	0.134611	0.243976	0.125504	0.124976	0.244426	0.126507	0.134611	0.243976	0.125504	0.227138	0.114565	0.115499	0.137302	0.126820	0.278675	0.227138	0.114565	0.115499	0.137302	0.126820	0.278675	0.227138	0.114565	0.115499	0.137302	0.126820	0.278675	
847000	1.695768	2	0.125332	0.257464	0.116164	0.140262	0.232864	0.127913	0.125332	0.257464	0.116164	0.140262	0.232864	0.127913	0.125332	0.257464	0.116164	0.140262	0.232864	0.127913	0.215583	0.125266	0.106499	0.137605	0.139179	0.275867	0.215583	0.125266	0.106499	0.137605	0.139179	0.275867	0.215583	0.125266	0.106499	0.137605	0.139179	0.275867	
848000	1.695768	2	0.119835	0.256952	0.125293	0.130129	0.240321	0.127471	0.119835	0.256952	0.125293	0.130129	0.240321	0.127471	0.119835	0.256952	0.125293	0.130129	0.240321	0.127471	0.227357	0.138840	0.100744	0.132175	0.131698	0.269186	0.227357	0.138840	0.100744	0.132175	0.131698	0.269186	0.227357	0.138840	0.100744	0.132175	0.131698	0.269186	
849000	1.695768	2	0.118327	0.241031	0.123600	0.133170	0.243790	0.140082	0.118327	0.241031	0.123600	0.133170	0.243790	0.140082	0.118327	0.241031	0.123600	0.133170	0.243790	0.140082	0.213621	0.142731	0.110663	0.136861	0.132024	0.264101	0.213621	0.142731	0.110663	0.136861	0.132024	0.264101	0.213621	0.142731	0.110663	0.136861	0.132024	0.264101	
850000	1.695768	2	0.122690	0.263937	0.117996	0.126280	0.241895	0.127202	0.122690	0.263937	0.117996	0.126280	0.241895	0.127202	0.122690	0.263937	0.117996	0.126280	0.241895	0.127202	0.241060	0.128314	0.109348	0.132984	0.129455	0.258839	0.241060	0.128314	0.109348	0.132984	0.129455	0.258839	0.241060	0.128314	0.109348	0.132984	0.129455	0.258839	
851000	1.695768	2	0.123484	0.253718	0.121318	0.120861	0.249168	0.131450	0.123484	0.253718	0.121318	0.120861	0.249168	0.131450	0.123484	0.253718	0.121318	0.120861	0.249168	0.131450	0.210466	0.134702	0.121423	0.137624	0.127749	0.268036	0.210466	0.134702	0.121423	0.137624	0.127749	0.268036	0.210466	0.134702	0.121423	0.137624	0.127749	0.268036	
852000	1.695768	2	0.126209	0.239335	0.117185	0.137352	0.252797	0.127121	0.126209	0.239335	0.117185	0.137352	0.252797	0.127121	0.126209	0.239335	0.117185	0.137352	0.252797	0.127121	0.229565	0.125829	0.109650	0.141880	0.121862	0.271214	0.229565	0.125829	0.109650	0.141880	0.121862	0.271214	0.229565	0.125829	0.109650	0.141880	0.121862	0.271214	
853000	1.695768	2	0.128756	0.241798	0.124451	0.130397	0.247593	0.127003	0.128756	0.241798	0.124451	0.130397	0.247593	0.127003	0.128756	0.241798	0.124451	0.130397	0.247593	0.127003	0.217935	0.127777	0.109051	0.134784	0.127017	0.283436	0.217935	0.127777	0.109051	0.134784	0.127017	0.283436	0.217935	0.127777	0.109051	0.134784	0.127017	0.283436	
854000	1.695768	2	0.124728	0.235529	0.120557	0.127589	0.255185	0.136413	0.124728	0.235529	0.120557	0.127589	0.255185	0.136413	0.124728	0.235529	0.120557	0.127589	0.255185	0.136413	0.232366	0.125595	0.111906	0.145893	0.124744	0.259496	0.232366	0.125595	0.111906	0.145893	0.124744	0.259496	0.232366	0.125595	0.111906	0.145893	0.124744	0.259496	
855000	1.695768	2	0.124802	0.252022	0.117784	0.135424	0.243999	0.125970	0.124802	0.252022	0.117784	0.135424	0.243999	0.125970	0.124802	0.252022	0.117784	0.135424	0.243999	0.125970	0.222662	0.127016	0.114573	0.131172	0.130301	0.274275	0.222662	0.127016	0.114573	0.131172	0.130301	0.274275	0.222662	0.127016	0.114573	0.131172	0.130301	0.274275	
856000	1.695768	2	0.121121	0.237740	0.127718	0.137441	0.244648	0.131332	0.121121	0.237740	0.127718	0.137441	0.244648	0.131332	0.121121	0.237740	0.127718	0.137441	0.244648	0.131332	0.213892	0.117319	0.122991	0.132106	0.128883	0.284809	0.213892	0.117319	0.122991	0.132106	0.128883	0.284809	0.213892	0.117319	0.122991	0.132106	0.128883	0.284809	
857000	1.695768	2	0.118230	0.248436	0.121862	0.130230	0.249830	0.131412	0.118230	0.248436	0.121862	0.130230	0.249830	0.131412	0.118230	0.248436	0.121862	0.130230	0.249830	0.131412	0.218954	0.128216	0.117052	0.138359	0.125255	0.272163	0.218954	0.128216	0.117052	0.138359	0.125255	0.272163	0.218954	0.128216	0.117052	0.138359	0.125255	0.272163	
858000	1.695768	2	0.128786	0.251724	0.125769	0.128018	0.239496	0.126207	0.128786	0.251724	0.125769	0.128018	0.239496	0.126207	0.128786	0.251724	0.125769	0.128018	0.239496	0.126207	0.240884	0.125674	0.115581	0.133588	0.129674	0.254599	0.240884	0.125674	0.115581	0.133588	0.129674	0.254599	0.240884	0.125674	0.115581	0.133588	0.129674	0.254599	
859000	1.695768	2	0.116523	0.250535	0.125972	0.125355	0.248358	0.133256	0.116523	0.250535	0.125972	0.125355	0.248358	0.133256	0.116523	0.250535	0.125972	0.125355	0.248358	0.133256	0.227238	0.121331	0.117185	0.129190	0.124040	0.281016	0.227238	0.121331	0.117185	0.129190	0.124040	0.281016	0.227238	0.121331	0.117185	0.129190	0.124040	0.281016	
860000	1.695768	2	0.123702	0.255528	0.122514	0.131203	0.233584	0.133469	0.123702	0.255528	0.122514	0.131203	0.233584	0.133469	0.123702	0.255528	0.122514	0.131203	0.233584	0.133469	0.215961	0.134910	0.106477	0.140050	0.126981	0.275620	0.215961	0.134910	0.106477	0.140050	0.126981	0.275620	0.215961	0.134910	0.106477	0.140050	0.126981	0.275620	
861000	1.695768	2	0.121756	0.232173	0.122171	0.135090	0.252794	0.136016	0.121756	0.232173	0.122171	0.135090	0.252794	0.136016	0.121756	0.232173	0.122171	0.135090	0.252794	0.136016	0.240238	0.128925	0.100637	0.128632	0.133350	0.268218	0.240238	0.128925	0.100637	0.128632	0.133350	0.268218	0.240238	0.128925	0.100637	0.128632	0.133350	0.268218	
862000	1.695768	2	0.131485	0.243081	0.123305	0.126011	0.252289	0.123829	0.131485	0.243081	0.123305	0.126011	0.252289	0.123829	0.131485	0.243081	0.123305	0.126011	0.252289	0.123829	0.225833	0.132927	0.109624	0.136749	0.141088	0.253780	0.225833	0.132927	0.109624	0.136749	0.141088	0.253780	0.225833	0.132927	0.109624	0.136749	0.141088	0.253780	
863000	1.695768	2	0.124503	0.252634	0.121296	0.134848	0.245539	0.121180	0.124503	0.252634	0.121296	0.134848	0.245539	0.121180	0.124503	0.252634	0.121296	0.134848	0.245539	0.121180	0.216462	0.129241	0.112302	0.130896	0.139865	0.271234	0.216462	0.129241	0.112302	0.130896	0.139865	0.271234	0.216462	0.129241	0.112302	0.130896	0.139865	0.271234	
864000	1.695768	2	0.126166	0.239551	0.129309	0.126112	0.253063	0.125798	0.126166	0.239551	0.129309	0.126112	0.253063	0.125798	0.126166	0.239551	0.129309	0.126112	0.253063	0.125798	0.227983	0.124232	0.123233	0.132283	0.126384	0.265885	0.227983	0.124232	0.123233	0.132283	0.126384	0.265885	0.227983	0.124232	0.123233	0.132283	0.126384	0.265885	
865000	1.695768	2	0.121382	0.270088	0.120351	0.123601	0.234790	0.129787	0.121382	0.270088	0.120351	0.123601	0.234790	0.129787	0.121382	0.270088	0.120351	0.123601	0.234790	0.129787	0.212309	0.124284	0.118768	0.128946	0.124902	0.290790	0.212309	0.124284	0.118768	0.128946	0.124902	0.290790	0.212309	0.124284	0.118768	0.128946	0.124902	0.290790	
866000	1.695768	2	0.126605	0.240912	0.117235	0.134962	0.253378	0.126908	0.126605	0.240912	0.117235	0.134962	0.253378	0.126908	0.126605	0.240912	0.117235	0.134962	0.253378	0.126908	0.227635	0.131669	0.105191	0.134462	0.128702	0.272342	0.227635	0.131669	0.105191	0.134462	0.128702	0.272342	0.227635	0.131669	0.105191	0.134462	0.128702	0.272342	
