Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1559000	71.353907	3	0.098311	0.402870	0.400017	0.098801	0.250781	0.238024	0.257903	0.253292	0.392799	0.101668	0.103966	0.401567	0.098311	0.402870	0.400017	0.098801	0.250781	0.238024	0.257903	0.253292	0.392799	0.101668	0.103966	0.401567	
1560000	71.353907	3	0.097527	0.401875	0.401272	0.099326	0.256507	0.247378	0.269363	0.226752	0.392799	0.101668	0.103966	0.401567	0.097527	0.401875	0.401272	0.099326	0.256507	0.247378	0.269363	0.226752	0.392799	0.101668	0.103966	0.401567	
1561000	71.353907	3	0.101975	0.408052	0.393112	0.096861	0.243422	0.251709	0.257443	0.247425	0.407268	0.097807	0.098620	0.396305	0.101975	0.408052	0.393112	0.096861	0.243422	0.251709	0.257443	0.247425	0.407268	0.097807	0.098620	0.396305	
1562000	71.353907	3	0.097283	0.408570	0.397108	0.097039	0.257533	0.250966	0.264104	0.227397	0.407268	0.097807	0.098620	0.396305	0.097283	0.408570	0.397108	0.097039	0.257533	0.250966	0.264104	0.227397	0.407268	0.097807	0.098620	0.396305	
1563000	71.353907	3	0.097305	0.408480	0.397617	0.096598	0.248361	0.239444	0.255483	0.256712	0.408484	0.098997	0.095917	0.396602	0.097305	0.408480	0.397617	0.096598	0.248361	0.239444	0.255483	0.256712	0.408484	0.098997	0.095917	0.396602	
1564000	71.353907	3	0.102746	0.397752	0.403930	0.095572	0.257466	0.249239	0.257804	0.235491	0.408484	0.098997	0.095917	0.396602	0.102746	0.397752	0.403930	0.095572	0.257466	0.249239	0.257804	0.235491	0.408484	0.098997	0.095917	0.396602	
1565000	71.353907	3	0.097878	0.409522	0.397613	0.094987	0.241047	0.250321	0.255804	0.252828	0.408484	0.098997	0.095917	0.396602	0.097878	0.409522	0.397613	0.094987	0.241047	0.250321	0.255804	0.252828	0.408484	0.098997	0.095917	0.396602	
1566000	71.353907	3	0.099713	0.402259	0.402221	0.095807	0.245892	0.248357	0.266743	0.239008	0.390541	0.102986	0.098522	0.407951	0.099713	0.402259	0.402221	0.095807	0.245892	0.248357	0.266743	0.239008	0.390541	0.102986	0.098522	0.407951	
1567000	71.353907	3	0.095005	0.414224	0.392497	0.098275	0.249904	0.250460	0.250885	0.248750	0.390541	0.102986	0.098522	0.407951	0.095005	0.414224	0.392497	0.098275	0.249904	0.250460	0.250885	0.248750	0.390541	0.102986	0.098522	0.407951	
1568000	71.353907	3	0.101942	0.409988	0.384516	0.103554	0.257686	0.246075	0.261583	0.234657	0.399531	0.099348	0.097272	0.403849	0.101942	0.409988	0.384516	0.103554	0.257686	0.246075	0.261583	0.234657	0.399531	0.099348	0.097272	0.403849	
1569000	71.353907	3	0.100234	0.410405	0.386806	0.102554	0.254832	0.244368	0.266872	0.233927	0.399531	0.099348	0.097272	0.403849	0.100234	0.410405	0.386806	0.102554	0.254832	0.244368	0.266872	0.233927	0.399531	0.099348	0.097272	0.403849	
1570000	71.353907	3	0.100234	0.410405	0.386806	0.102554	0.254010	0.250114	0.259173	0.236703	0.402895	0.095095	0.099933	0.402077	0.100234	0.410405	0.386806	0.102554	0.254010	0.250114	0.259173	0.236703	0.402895	0.095095	0.099933	0.402077	
1571000	71.353907	3	0.096576	0.406234	0.397300	0.099890	0.260345	0.262719	0.252463	0.224473	0.398171	0.094638	0.099305	0.407886	0.096576	0.406234	0.397300	0.099890	0.260345	0.262719	0.252463	0.224473	0.398171	0.094638	0.099305	0.407886	
1572000	71.353907	3	0.098097	0.399423	0.407649	0.094831	0.247175	0.262068	0.251271	0.239485	0.401195	0.100047	0.099222	0.399537	0.098097	0.399423	0.407649	0.094831	0.247175	0.262068	0.251271	0.239485	0.401195	0.100047	0.099222	0.399537	
1573000	71.353907	3	0.091719	0.389763	0.413941	0.104578	0.246836	0.256730	0.253590	0.242844	0.398074	0.102147	0.097425	0.402355	0.091719	0.389763	0.413941	0.104578	0.246836	0.256730	0.253590	0.242844	0.398074	0.102147	0.097425	0.402355	
1574000	71.353907	3	0.096848	0.405320	0.403709	0.094123	0.252823	0.252723	0.253054	0.241400	0.407260	0.097508	0.100084	0.395147	0.096848	0.405320	0.403709	0.094123	0.252823	0.252723	0.253054	0.241400	0.407260	0.097508	0.100084	0.395147	
1575000	71.353907	3	0.097639	0.408325	0.399399	0.094637	0.238128	0.259234	0.260811	0.241827	0.407260	0.097508	0.100084	0.395147	0.097639	0.408325	0.399399	0.094637	0.238128	0.259234	0.260811	0.241827	0.407260	0.097508	0.100084	0.395147	
1576000	71.353907	3	0.097639	0.408325	0.399399	0.094637	0.256150	0.240447	0.263485	0.239918	0.390746	0.098010	0.103705	0.407538	0.097639	0.408325	0.399399	0.094637	0.256150	0.240447	0.263485	0.239918	0.390746	0.098010	0.103705	0.407538	
1577000	71.353907	3	0.099455	0.398161	0.398166	0.104219	0.256797	0.249996	0.259190	0.234017	0.390746	0.098010	0.103705	0.407538	0.099455	0.398161	0.398166	0.104219	0.256797	0.249996	0.259190	0.234017	0.390746	0.098010	0.103705	0.407538	
1578000	71.353907	3	0.101925	0.407744	0.400058	0.090273	0.268669	0.254794	0.258959	0.217578	0.394683	0.095023	0.103481	0.406812	0.101925	0.407744	0.400058	0.090273	0.268669	0.254794	0.258959	0.217578	0.394683	0.095023	0.103481	0.406812	
1579000	71.353907	3	0.100323	0.396219	0.406531	0.096927	0.253851	0.252498	0.252027	0.241624	0.400482	0.098963	0.096885	0.403670	0.100323	0.396219	0.406531	0.096927	0.253851	0.252498	0.252027	0.241624	0.400482	0.098963	0.096885	0.403670	
1580000	71.353907	3	0.102447	0.397626	0.405152	0.094775	0.255800	0.240781	0.255740	0.247679	0.400482	0.098963	0.096885	0.403670	0.102447	0.397626	0.405152	0.094775	0.255800	0.240781	0.255740	0.247679	0.400482	0.098963	0.096885	0.403670	
1581000	71.353907	3	0.092182	0.401253	0.410085	0.096480	0.243572	0.254205	0.268184	0.234038	0.400482	0.098963	0.096885	0.403670	0.092182	0.401253	0.410085	0.096480	0.243572	0.254205	0.268184	0.234038	0.400482	0.098963	0.096885	0.403670	
1582000	71.353907	3	0.100959	0.406468	0.397573	0.094999	0.254442	0.259640	0.228090	0.257829	0.403065	0.098057	0.101467	0.397410	0.100959	0.406468	0.397573	0.094999	0.254442	0.259640	0.228090	0.257829	0.403065	0.098057	0.101467	0.397410	
1583000	71.353907	3	0.100328	0.399704	0.405731	0.094238	0.250483	0.261307	0.263937	0.224274	0.403065	0.098057	0.101467	0.397410	0.100328	0.399704	0.405731	0.094238	0.250483	0.261307	0.263937	0.224274	0.403065	0.098057	0.101467	0.397410	
1584000	71.353907	3	0.100328	0.399704	0.405731	0.094238	0.253361	0.239787	0.262949	0.243903	0.403065	0.098057	0.101467	0.397410	0.100328	0.399704	0.405731	0.094238	0.253361	0.239787	0.262949	0.243903	0.403065	0.098057	0.101467	0.397410	
1585000	71.353907	3	0.095868	0.404527	0.403625	0.095979	0.262404	0.250776	0.245775	0.241045	0.403065	0.098057	0.101467	0.397410	0.095868	0.404527	0.403625	0.095979	0.262404	0.250776	0.245775	0.241045	0.403065	0.098057	0.101467	0.397410	
1586000	71.353907	3	0.099496	0.406141	0.403041	0.091323	0.245930	0.254040	0.254867	0.245163	0.403065	0.098057	0.101467	0.397410	0.099496	0.406141	0.403041	0.091323	0.245930	0.254040	0.254867	0.245163	0.403065	0.098057	0.101467	0.397410	
1587000	71.353907	3	0.098796	0.402261	0.402062	0.096882	0.250128	0.255764	0.248044	0.246064	0.403065	0.098057	0.101467	0.397410	0.098796	0.402261	0.402062	0.096882	0.250128	0.255764	0.248044	0.246064	0.403065	0.098057	0.101467	0.397410	
1588000	71.353907	3	0.100025	0.399748	0.403940	0.096287	0.236009	0.262449	0.260362	0.241180	0.403065	0.098057	0.101467	0.397410	0.100025	0.399748	0.403940	0.096287	0.236009	0.262449	0.260362	0.241180	0.403065	0.098057	0.101467	0.397410	
1589000	71.353907	3	0.097736	0.402013	0.398812	0.101439	0.240491	0.254575	0.262694	0.242240	0.404830	0.093650	0.100006	0.401514	0.097736	0.402013	0.398812	0.101439	0.240491	0.254575	0.262694	0.242240	0.404830	0.093650	0.100006	0.401514	
1590000	71.353907	3	0.097736	0.402013	0.398812	0.101439	0.257129	0.242016	0.260122	0.240734	0.399482	0.094526	0.100528	0.405464	0.097736	0.402013	0.398812	0.101439	0.257129	0.242016	0.260122	0.240734	0.399482	0.094526	0.100528	0.405464	
1591000	71.353907	3	0.097736	0.402013	0.398812	0.101439	0.244269	0.256457	0.264200	0.235074	0.399482	0.094526	0.100528	0.405464	0.097736	0.402013	0.398812	0.101439	0.244269	0.256457	0.264200	0.235074	0.399482	0.094526	0.100528	0.405464	
1592000	71.353907	3	0.101452	0.405793	0.397627	0.095129	0.247556	0.238320	0.273750	0.240374	0.400109	0.097083	0.097109	0.405699	0.101452	0.405793	0.397627	0.095129	0.247556	0.238320	0.273750	0.240374	0.400109	0.097083	0.097109	0.405699	
1593000	71.353907	3	0.101099	0.408967	0.392151	0.097783	0.241283	0.248223	0.270310	0.240184	0.400109	0.097083	0.097109	0.405699	0.101099	0.408967	0.392151	0.097783	0.241283	0.248223	0.270310	0.240184	0.400109	0.097083	0.097109	0.405699	
1594000	71.353907	3	0.098017	0.399815	0.402514	0.099655	0.250723	0.259000	0.253655	0.236622	0.400109	0.097083	0.097109	0.405699	0.098017	0.399815	0.402514	0.099655	0.250723	0.259000	0.253655	0.236622	0.400109	0.097083	0.097109	0.405699	
1595000	71.353907	3	0.098017	0.399815	0.402514	0.099655	0.233280	0.254922	0.260915	0.250883	0.400109	0.097083	0.097109	0.405699	0.098017	0.399815	0.402514	0.099655	0.233280	0.254922	0.260915	0.250883	0.400109	0.097083	0.097109	0.405699	
1596000	71.353907	3	0.098017	0.399815	0.402514	0.099655	0.241831	0.258019	0.255139	0.245011	0.400109	0.097083	0.097109	0.405699	0.098017	0.399815	0.402514	0.099655	0.241831	0.258019	0.255139	0.245011	0.400109	0.097083	0.097109	0.405699	
1597000	71.353907	3	0.098017	0.399815	0.402514	0.099655	0.239759	0.245458	0.270002	0.244780	0.400109	0.097083	0.097109	0.405699	0.098017	0.399815	0.402514	0.099655	0.239759	0.245458	0.270002	0.244780	0.400109	0.097083	0.097109	0.405699	
1598000	71.353907	3	0.098017	0.399815	0.402514	0.099655	0.240940	0.252797	0.251953	0.254309	0.399957	0.100173	0.096223	0.403648	0.098017	0.399815	0.402514	0.099655	0.240940	0.252797	0.251953	0.254309	0.399957	0.100173	0.096223	0.403648	
1599000	71.353907	3	0.096877	0.393080	0.416744	0.093299	0.250213	0.250210	0.267061	0.232516	0.399957	0.100173	0.096223	0.403648	0.096877	0.393080	0.416744	0.093299	0.250213	0.250210	0.267061	0.232516	0.399957	0.100173	0.096223	0.403648	
1600000	71.353907	3	0.099889	0.399555	0.407580	0.092976	0.238821	0.238663	0.268799	0.253717	0.404677	0.094709	0.102242	0.398371	0.099889	0.399555	0.407580	0.092976	0.238821	0.238663	0.268799	0.253717	0.404677	0.094709	0.102242	0.398371	
1601000	71.353907	3	0.099889	0.399555	0.407580	0.092976	0.249702	0.253574	0.252466	0.244258	0.404677	0.094709	0.102242	0.398371	0.099889	0.399555	0.407580	0.092976	0.249702	0.253574	0.252466	0.244258	0.404677	0.094709	0.102242	0.398371	
1602000	71.353907	3	0.107092	0.397941	0.399598	0.095369	0.250710	0.260861	0.259055	0.229374	0.393563	0.096090	0.097209	0.413137	0.107092	0.397941	0.399598	0.095369	0.250710	0.260861	0.259055	0.229374	0.393563	0.096090	0.097209	0.413137	
1603000	71.353907	3	0.100749	0.403355	0.401238	0.094658	0.258581	0.251260	0.261824	0.228336	0.402084	0.093958	0.095883	0.408075	0.100749	0.403355	0.401238	0.094658	0.258581	0.251260	0.261824	0.228336	0.402084	0.093958	0.095883	0.408075	
1604000	71.353907	3	0.100792	0.401433	0.400706	0.097070	0.251566	0.253510	0.259193	0.235731	0.402084	0.093958	0.095883	0.408075	0.100792	0.401433	0.400706	0.097070	0.251566	0.253510	0.259193	0.235731	0.402084	0.093958	0.095883	0.408075	
1605000	71.353907	3	0.101015	0.406192	0.393183	0.099611	0.237892	0.262195	0.257026	0.242886	0.402084	0.093958	0.095883	0.408075	0.101015	0.406192	0.393183	0.099611	0.237892	0.262195	0.257026	0.242886	0.402084	0.093958	0.095883	0.408075	
1606000	71.353907	3	0.101414	0.395439	0.404430	0.098717	0.243790	0.238809	0.266677	0.250725	0.397364	0.095153	0.099625	0.407857	0.101414	0.395439	0.404430	0.098717	0.243790	0.238809	0.266677	0.250725	0.397364	0.095153	0.099625	0.407857	
1607000	71.353907	3	0.106566	0.386964	0.406389	0.100080	0.257000	0.253839	0.255083	0.234078	0.397364	0.095153	0.099625	0.407857	0.106566	0.386964	0.406389	0.100080	0.257000	0.253839	0.255083	0.234078	0.397364	0.095153	0.099625	0.407857	
1608000	71.353907	3	0.099832	0.406899	0.401111	0.092158	0.251354	0.254209	0.254341	0.240096	0.397364	0.095153	0.099625	0.407857	0.099832	0.406899	0.401111	0.092158	0.251354	0.254209	0.254341	0.240096	0.397364	0.095153	0.099625	0.407857	
1609000	71.353907	3	0.101911	0.412636	0.389541	0.095912	0.251354	0.254209	0.254341	0.240096	0.397364	0.095153	0.099625	0.407857	0.101911	0.412636	0.389541	0.095912	0.251354	0.254209	0.254341	0.240096	0.397364	0.095153	0.099625	0.407857	
1610000	71.353907	3	0.101697	0.396536	0.403536	0.098231	0.259835	0.253115	0.249473	0.237577	0.397364	0.095153	0.099625	0.407857	0.101697	0.396536	0.403536	0.098231	0.259835	0.253115	0.249473	0.237577	0.397364	0.095153	0.099625	0.407857	
1611000	71.353907	3	0.101697	0.396536	0.403536	0.098231	0.260770	0.250527	0.267958	0.220746	0.397364	0.095153	0.099625	0.407857	0.101697	0.396536	0.403536	0.098231	0.260770	0.250527	0.267958	0.220746	0.397364	0.095153	0.099625	0.407857	
1612000	71.353907	3	0.101697	0.396536	0.403536	0.098231	0.249768	0.247108	0.246437	0.256687	0.399564	0.099282	0.098837	0.402317	0.101697	0.396536	0.403536	0.098231	0.249768	0.247108	0.246437	0.256687	0.399564	0.099282	0.098837	0.402317	
1613000	71.353907	3	0.093422	0.414323	0.400542	0.091714	0.248030	0.255559	0.260531	0.235880	0.399564	0.099282	0.098837	0.402317	0.093422	0.414323	0.400542	0.091714	0.248030	0.255559	0.260531	0.235880	0.399564	0.099282	0.098837	0.402317	
1614000	71.353907	3	0.091944	0.413790	0.402588	0.091678	0.252265	0.247621	0.268565	0.231550	0.393860	0.101134	0.102240	0.402766	0.091944	0.413790	0.402588	0.091678	0.252265	0.247621	0.268565	0.231550	0.393860	0.101134	0.102240	0.402766	
1615000	71.353907	3	0.098938	0.398604	0.404244	0.098214	0.257660	0.262666	0.245431	0.234243	0.403691	0.099461	0.099630	0.397218	0.098938	0.398604	0.404244	0.098214	0.257660	0.262666	0.245431	0.234243	0.403691	0.099461	0.099630	0.397218	
1616000	71.353907	3	0.102565	0.395343	0.396782	0.105310	0.236691	0.254904	0.274995	0.233410	0.403691	0.099461	0.099630	0.397218	0.102565	0.395343	0.396782	0.105310	0.236691	0.254904	0.274995	0.233410	0.403691	0.099461	0.099630	0.397218	
1617000	71.353907	3	0.097806	0.402203	0.401660	0.098331	0.249229	0.266767	0.258942	0.225063	0.403691	0.099461	0.099630	0.397218	0.097806	0.402203	0.401660	0.098331	0.249229	0.266767	0.258942	0.225063	0.403691	0.099461	0.099630	0.397218	
1618000	71.353907	3	0.097806	0.402203	0.401660	0.098331	0.261296	0.238423	0.269654	0.230627	0.396731	0.099647	0.095631	0.407992	0.097806	0.402203	0.401660	0.098331	0.261296	0.238423	0.269654	0.230627	0.396731	0.099647	0.095631	0.407992	
1619000	71.353907	3	0.097806	0.402203	0.401660	0.098331	0.250013	0.251174	0.250252	0.248561	0.396731	0.099647	0.095631	0.407992	0.097806	0.402203	0.401660	0.098331	0.250013	0.251174	0.250252	0.248561	0.396731	0.099647	0.095631	0.407992	
1620000	71.353907	3	0.097806	0.402203	0.401660	0.098331	0.261590	0.249209	0.262794	0.226406	0.401062	0.094385	0.099847	0.404706	0.097806	0.402203	0.401660	0.098331	0.261590	0.249209	0.262794	0.226406	0.401062	0.094385	0.099847	0.404706	
1621000	71.353907	3	0.089281	0.407881	0.395143	0.107694	0.232510	0.258764	0.265610	0.243116	0.401062	0.094385	0.099847	0.404706	0.089281	0.407881	0.395143	0.107694	0.232510	0.258764	0.265610	0.243116	0.401062	0.094385	0.099847	0.404706	
1622000	71.353907	3	0.101090	0.412615	0.390443	0.095852	0.246900	0.258465	0.253297	0.241338	0.401062	0.094385	0.099847	0.404706	0.101090	0.412615	0.390443	0.095852	0.246900	0.258465	0.253297	0.241338	0.401062	0.094385	0.099847	0.404706	
1623000	71.353907	3	0.104913	0.407990	0.390933	0.096164	0.242610	0.255362	0.256803	0.245224	0.401062	0.094385	0.099847	0.404706	0.104913	0.407990	0.390933	0.096164	0.242610	0.255362	0.256803	0.245224	0.401062	0.094385	0.099847	0.404706	
1624000	71.353907	3	0.100280	0.400360	0.410330	0.089030	0.245096	0.250366	0.255019	0.249519	0.401062	0.094385	0.099847	0.404706	0.100280	0.400360	0.410330	0.089030	0.245096	0.250366	0.255019	0.249519	0.401062	0.094385	0.099847	0.404706	
1625000	71.353907	3	0.097314	0.396052	0.412404	0.094230	0.239041	0.258042	0.264750	0.238168	0.400026	0.096050	0.096732	0.407192	0.097314	0.396052	0.412404	0.094230	0.239041	0.258042	0.264750	0.238168	0.400026	0.096050	0.096732	0.407192	
1626000	71.353907	3	0.102486	0.395105	0.403458	0.098951	0.249865	0.250791	0.259338	0.240005	0.400026	0.096050	0.096732	0.407192	0.102486	0.395105	0.403458	0.098951	0.249865	0.250791	0.259338	0.240005	0.400026	0.096050	0.096732	0.407192	
1627000	71.353907	3	0.100350	0.412001	0.388290	0.099360	0.254828	0.257907	0.249380	0.237886	0.400026	0.096050	0.096732	0.407192	0.100350	0.412001	0.388290	0.099360	0.254828	0.257907	0.249380	0.237886	0.400026	0.096050	0.096732	0.407192	
1628000	71.353907	3	0.097591	0.413501	0.392304	0.096605	0.254928	0.247367	0.247690	0.250015	0.400026	0.096050	0.096732	0.407192	0.097591	0.413501	0.392304	0.096605	0.254928	0.247367	0.247690	0.250015	0.400026	0.096050	0.096732	0.407192	
1629000	71.353907	3	0.097591	0.413501	0.392304	0.096605	0.236847	0.256022	0.262345	0.244786	0.395631	0.103212	0.097950	0.403207	0.097591	0.413501	0.392304	0.096605	0.236847	0.256022	0.262345	0.244786	0.395631	0.103212	0.097950	0.403207	
1630000	71.353907	3	0.097591	0.413501	0.392304	0.096605	0.251071	0.239324	0.265635	0.243970	0.395631	0.103212	0.097950	0.403207	0.097591	0.413501	0.392304	0.096605	0.251071	0.239324	0.265635	0.243970	0.395631	0.103212	0.097950	0.403207	
1631000	71.353907	3	0.097495	0.413192	0.392066	0.097247	0.247347	0.253397	0.266046	0.233210	0.395148	0.099093	0.099137	0.406622	0.097495	0.413192	0.392066	0.097247	0.247347	0.253397	0.266046	0.233210	0.395148	0.099093	0.099137	0.406622	
1632000	71.353907	3	0.099900	0.397447	0.405332	0.097321	0.249536	0.247890	0.263763	0.238812	0.395148	0.099093	0.099137	0.406622	0.099900	0.397447	0.405332	0.097321	0.249536	0.247890	0.263763	0.238812	0.395148	0.099093	0.099137	0.406622	
1633000	71.353907	3	0.100014	0.397399	0.405410	0.097177	0.241764	0.265507	0.265533	0.227196	0.395148	0.099093	0.099137	0.406622	0.100014	0.397399	0.405410	0.097177	0.241764	0.265507	0.265533	0.227196	0.395148	0.099093	0.099137	0.406622	
1634000	71.353907	3	0.101767	0.398102	0.401335	0.098797	0.241313	0.255489	0.260343	0.242855	0.395148	0.099093	0.099137	0.406622	0.101767	0.398102	0.401335	0.098797	0.241313	0.255489	0.260343	0.242855	0.395148	0.099093	0.099137	0.406622	
1635000	71.353907	3	0.101767	0.398102	0.401335	0.098797	0.243631	0.263188	0.249792	0.243388	0.395148	0.099093	0.099137	0.406622	0.101767	0.398102	0.401335	0.098797	0.243631	0.263188	0.249792	0.243388	0.395148	0.099093	0.099137	0.406622	
1636000	71.353907	3	0.103501	0.401233	0.392194	0.103072	0.240305	0.251890	0.251607	0.256199	0.395148	0.099093	0.099137	0.406622	0.103501	0.401233	0.392194	0.103072	0.240305	0.251890	0.251607	0.256199	0.395148	0.099093	0.099137	0.406622	
1637000	71.353907	3	0.103370	0.419041	0.382052	0.095538	0.252894	0.251843	0.256021	0.239242	0.395148	0.099093	0.099137	0.406622	0.103370	0.419041	0.382052	0.095538	0.252894	0.251843	0.256021	0.239242	0.395148	0.099093	0.099137	0.406622	
1638000	71.353907	3	0.098475	0.422061	0.381711	0.097753	0.246183	0.248585	0.261385	0.243847	0.408671	0.092523	0.096762	0.402044	0.098475	0.422061	0.381711	0.097753	0.246183	0.248585	0.261385	0.243847	0.408671	0.092523	0.096762	0.402044	
1639000	71.353907	3	0.095998	0.393897	0.413142	0.096963	0.246183	0.248585	0.261385	0.243847	0.395254	0.093572	0.100414	0.410760	0.095998	0.393897	0.413142	0.096963	0.246183	0.248585	0.261385	0.243847	0.395254	0.093572	0.100414	0.410760	
1640000	71.353907	3	0.096069	0.396878	0.404289	0.102763	0.235295	0.265087	0.251720	0.247899	0.393862	0.097428	0.094598	0.414111	0.096069	0.396878	0.404289	0.102763	0.235295	0.265087	0.251720	0.247899	0.393862	0.097428	0.094598	0.414111	
1641000	71.353907	3	0.098426	0.407943	0.388992	0.104639	0.252897	0.242424	0.265804	0.238875	0.393862	0.097428	0.094598	0.414111	0.098426	0.407943	0.388992	0.104639	0.252897	0.242424	0.265804	0.238875	0.393862	0.097428	0.094598	0.414111	
1642000	71.353907	3	0.101549	0.411091	0.388159	0.099202	0.232875	0.247880	0.290626	0.228619	0.388762	0.099733	0.097750	0.413755	0.101549	0.411091	0.388159	0.099202	0.232875	0.247880	0.290626	0.228619	0.388762	0.099733	0.097750	0.413755	
1643000	71.353907	3	0.093947	0.411979	0.398652	0.095422	0.245844	0.239592	0.274674	0.239890	0.400099	0.099238	0.093827	0.406836	0.093947	0.411979	0.398652	0.095422	0.245844	0.239592	0.274674	0.239890	0.400099	0.099238	0.093827	0.406836	
1644000	71.353907	3	0.102050	0.407574	0.396005	0.094370	0.236804	0.269352	0.248897	0.244948	0.400099	0.099238	0.093827	0.406836	0.102050	0.407574	0.396005	0.094370	0.236804	0.269352	0.248897	0.244948	0.400099	0.099238	0.093827	0.406836	
1645000	71.353907	3	0.095740	0.406921	0.399658	0.097681	0.242778	0.253722	0.267382	0.236117	0.400099	0.099238	0.093827	0.406836	0.095740	0.406921	0.399658	0.097681	0.242778	0.253722	0.267382	0.236117	0.400099	0.099238	0.093827	0.406836	
1646000	71.353907	3	0.102105	0.403931	0.390920	0.103043	0.248892	0.246987	0.263390	0.240731	0.400099	0.099238	0.093827	0.406836	0.102105	0.403931	0.390920	0.103043	0.248892	0.246987	0.263390	0.240731	0.400099	0.099238	0.093827	0.406836	
1647000	71.353907	3	0.096772	0.405301	0.405834	0.092093	0.252381	0.245818	0.259580	0.242221	0.400099	0.099238	0.093827	0.406836	0.096772	0.405301	0.405834	0.092093	0.252381	0.245818	0.259580	0.242221	0.400099	0.099238	0.093827	0.406836	
1648000	71.353907	3	0.096772	0.405301	0.405834	0.092093	0.235532	0.250215	0.262898	0.251354	0.400099	0.099238	0.093827	0.406836	0.096772	0.405301	0.405834	0.092093	0.235532	0.250215	0.262898	0.251354	0.400099	0.099238	0.093827	0.406836	
1649000	71.353907	3	0.102181	0.404249	0.398819	0.094752	0.254935	0.249484	0.256442	0.239139	0.401914	0.101450	0.096656	0.399979	0.102181	0.404249	0.398819	0.094752	0.254935	0.249484	0.256442	0.239139	0.401914	0.101450	0.096656	0.399979	
1650000	71.353907	3	0.100132	0.400259	0.398185	0.101423	0.260747	0.251631	0.247575	0.240046	0.401914	0.101450	0.096656	0.399979	0.100132	0.400259	0.398185	0.101423	0.260747	0.251631	0.247575	0.240046	0.401914	0.101450	0.096656	0.399979	
1651000	71.353907	3	0.100132	0.400259	0.398185	0.101423	0.253664	0.254470	0.252291	0.239574	0.401914	0.101450	0.096656	0.399979	0.100132	0.400259	0.398185	0.101423	0.253664	0.254470	0.252291	0.239574	0.401914	0.101450	0.096656	0.399979	
1652000	71.353907	3	0.101925	0.396742	0.404275	0.097058	0.245504	0.250612	0.259492	0.244392	0.404825	0.098963	0.097225	0.398986	0.101925	0.396742	0.404275	0.097058	0.245504	0.250612	0.259492	0.244392	0.404825	0.098963	0.097225	0.398986	
1653000	71.353907	3	0.094456	0.399613	0.409567	0.096364	0.245725	0.270986	0.241290	0.241999	0.398243	0.096898	0.101484	0.403374	0.094456	0.399613	0.409567	0.096364	0.245725	0.270986	0.241290	0.241999	0.398243	0.096898	0.101484	0.403374	
1654000	71.353907	3	0.101916	0.397955	0.403067	0.097062	0.245078	0.257950	0.264776	0.232196	0.398243	0.096898	0.101484	0.403374	0.101916	0.397955	0.403067	0.097062	0.245078	0.257950	0.264776	0.232196	0.398243	0.096898	0.101484	0.403374	
1655000	71.353907	3	0.100375	0.403957	0.397390	0.098278	0.260018	0.250529	0.261538	0.227915	0.398243	0.096898	0.101484	0.403374	0.100375	0.403957	0.397390	0.098278	0.260018	0.250529	0.261538	0.227915	0.398243	0.096898	0.101484	0.403374	
1656000	71.353907	3	0.101422	0.399502	0.407622	0.091454	0.243110	0.251599	0.254914	0.250377	0.398243	0.096898	0.101484	0.403374	0.101422	0.399502	0.407622	0.091454	0.243110	0.251599	0.254914	0.250377	0.398243	0.096898	0.101484	0.403374	
1657000	71.353907	3	0.097906	0.407640	0.392415	0.102038	0.233989	0.259331	0.271600	0.235079	0.398243	0.096898	0.101484	0.403374	0.097906	0.407640	0.392415	0.102038	0.233989	0.259331	0.271600	0.235079	0.398243	0.096898	0.101484	0.403374	
1658000	71.353907	3	0.100587	0.392358	0.406658	0.100396	0.244684	0.235761	0.277179	0.242376	0.398243	0.096898	0.101484	0.403374	0.100587	0.392358	0.406658	0.100396	0.244684	0.235761	0.277179	0.242376	0.398243	0.096898	0.101484	0.403374	
1659000	71.353907	3	0.096030	0.409395	0.392789	0.101786	0.242605	0.254064	0.262038	0.241293	0.398243	0.096898	0.101484	0.403374	0.096030	0.409395	0.392789	0.101786	0.242605	0.254064	0.262038	0.241293	0.398243	0.096898	0.101484	0.403374	
1660000	71.353907	3	0.104381	0.407225	0.387660	0.100734	0.258286	0.253459	0.248953	0.239302	0.398243	0.096898	0.101484	0.403374	0.104381	0.407225	0.387660	0.100734	0.258286	0.253459	0.248953	0.239302	0.398243	0.096898	0.101484	0.403374	
1661000	71.353907	3	0.098554	0.402760	0.400311	0.098376	0.256225	0.245795	0.258687	0.239293	0.398243	0.096898	0.101484	0.403374	0.098554	0.402760	0.400311	0.098376	0.256225	0.245795	0.258687	0.239293	0.398243	0.096898	0.101484	0.403374	
1662000	71.353907	3	0.098554	0.402760	0.400311	0.098376	0.244736	0.252477	0.259909	0.242878	0.396430	0.102609	0.098715	0.402246	0.098554	0.402760	0.400311	0.098376	0.244736	0.252477	0.259909	0.242878	0.396430	0.102609	0.098715	0.402246	
