Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.189410	0.059994	0.880436	0.880436	0.059994	0.189410	
340000	71.353907	3	0.197771	0.059057	0.852109	0.852109	0.059057	0.197771	
341000	71.353907	3	0.193957	0.061586	0.802804	0.802804	0.061586	0.193957	
342000	71.353907	4	0.189964	0.059392	0.841330	0.841330	0.049664	0.189964	
343000	71.353907	5	0.206341	0.062200	0.780094	0.845931	0.063144	0.206341	
344000	71.353907	5	0.186633	0.063332	0.824830	0.936662	0.058004	0.186633	
345000	71.353907	5	0.203835	0.077074	0.843334	0.843334	0.050259	0.185103	
346000	71.353907	4	0.199161	0.059246	0.757495	0.757495	0.059246	0.194187	
347000	71.353907	4	0.189547	0.055992	0.809366	0.754321	0.055992	0.189547	
348000	71.353907	4	0.181938	0.052041	0.928738	0.741762	0.052041	0.181938	
349000	71.353907	4	0.194931	0.064869	0.773998	0.904196	0.064869	0.194931	
350000	71.353907	3	0.186042	0.060934	0.761855	0.761855	0.060934	0.186042	
351000	71.353907	4	0.178624	0.065333	0.834528	0.834528	0.051961	0.178624	
352000	71.353907	3	0.187744	0.061990	0.803581	0.803581	0.061990	0.187744	
353000	71.353907	3	0.197385	0.056052	0.845338	0.845338	0.056052	0.197385	
354000	71.353907	5	0.199319	0.071769	0.771070	0.739793	0.059602	0.199319	
355000	71.353907	4	0.190402	0.060105	0.835413	0.835413	0.060105	0.193366	
356000	71.353907	3	0.190562	0.057369	0.775857	0.775857	0.057369	0.190562	
357000	71.353907	4	0.187617	0.064828	0.751570	0.751570	0.064828	0.184080	
358000	71.353907	5	0.203547	0.061516	0.829037	1.019289	0.061516	0.186930	
359000	71.353907	3	0.194309	0.055223	0.799350	0.799350	0.055223	0.194309	
360000	71.353907	4	0.191880	0.069693	0.808920	0.808920	0.069693	0.192828	
361000	71.353907	4	0.182318	0.060245	1.078391	0.874243	0.060245	0.182318	
362000	71.353907	4	0.186647	0.060401	0.882543	0.800983	0.060401	0.186647	
363000	71.353907	3	0.196125	0.063878	0.810227	0.810227	0.063878	0.196125	
364000	71.353907	4	0.193025	0.057957	0.796809	0.886567	0.057957	0.193025	
365000	71.353907	4	0.185474	0.065416	0.801720	0.919471	0.065416	0.185474	
366000	71.353907	4	0.167315	0.070600	0.871374	0.871374	0.065648	0.167315	
367000	71.353907	3	0.193803	0.062298	0.820890	0.820890	0.062298	0.193803	
368000	71.353907	4	0.175304	0.060678	0.867332	0.867332	0.060678	0.212374	
369000	71.353907	3	0.203889	0.039213	0.834420	0.834420	0.039213	0.203889	
370000	71.353907	4	0.190309	0.050645	0.801609	0.801609	0.050645	0.199610	
371000	71.353907	3	0.199189	0.060481	0.812665	0.812665	0.060481	0.199189	
372000	71.353907	3	0.192584	0.064597	0.807830	0.807830	0.064597	0.192584	
373000	71.353907	4	0.209903	0.055873	0.833318	0.900183	0.055873	0.209903	
374000	71.353907	4	0.179625	0.063404	0.912421	0.944703	0.063404	0.179625	
375000	71.353907	3	0.179157	0.061493	0.751386	0.751386	0.061493	0.179157	
376000	71.353907	4	0.188504	0.071426	0.900014	0.900014	0.059060	0.188504	
377000	71.353907	5	0.181849	0.054850	0.845645	0.845645	0.056536	0.201600	
378000	71.353907	4	0.197627	0.064642	0.812137	0.856536	0.064642	0.197627	
379000	71.353907	4	0.196205	0.065131	0.853604	0.853604	0.065131	0.182475	
380000	71.353907	4	0.189219	0.065511	0.829620	0.829620	0.065511	0.196310	
381000	71.353907	3	0.197454	0.065202	0.795609	0.795609	0.065202	0.197454	
382000	71.353907	3	0.198101	0.058376	0.864736	0.864736	0.058376	0.198101	
383000	71.353907	3	0.190757	0.064028	0.798342	0.798342	0.064028	0.190757	
384000	71.353907	3	0.203707	0.062640	0.786808	0.786808	0.062640	0.203707	
385000	71.353907	5	0.200509	0.064934	0.777929	0.836358	0.064934	0.181944	
386000	71.353907	4	0.183469	0.080079	0.867112	0.867112	0.036571	0.183469	
387000	71.353907	3	0.174539	0.058621	0.920519	0.920519	0.058621	0.174539	
388000	71.353907	4	0.207041	0.061362	0.890489	0.890489	0.061362	0.193451	
389000	71.353907	5	0.186246	0.069911	0.908472	0.887630	0.058375	0.186246	
390000	71.353907	3	0.185341	0.050695	0.952020	0.952020	0.050695	0.185341	
391000	71.353907	3	0.203015	0.068051	0.832908	0.832908	0.068051	0.203015	
392000	71.353907	4	0.189319	0.063977	0.795274	0.845898	0.063977	0.189319	
393000	71.353907	4	0.165318	0.063710	0.834612	0.977018	0.063710	0.165318	
394000	71.353907	4	0.187928	0.061740	0.798831	0.847533	0.061740	0.187928	
395000	71.353907	5	0.196554	0.067376	0.755007	0.868745	0.054228	0.196554	
396000	71.353907	5	0.180690	0.056158	0.908774	0.940389	0.056158	0.181399	
397000	71.353907	3	0.194664	0.060035	0.923246	0.923246	0.060035	0.194664	
398000	71.353907	5	0.200300	0.058780	0.750201	0.890530	0.058780	0.188656	
399000	71.353907	4	0.203416	0.062740	0.869641	0.869641	0.062740	0.198390	
400000	71.353907	3	0.200087	0.061206	0.839306	0.839306	0.061206	0.200087	
401000	71.353907	4	0.204380	0.059549	0.909393	0.909393	0.059549	0.198333	
402000	71.353907	4	0.190093	0.061879	0.858867	0.978182	0.061879	0.190093	
403000	71.353907	4	0.185209	0.065020	0.839534	0.839534	0.065020	0.188144	
404000	71.353907	3	0.192508	0.062491	0.856203	0.856203	0.062491	0.192508	
405000	71.353907	4	0.181720	0.070967	0.774092	0.928841	0.070967	0.181720	
406000	71.353907	4	0.200468	0.060596	0.789152	0.789152	0.060596	0.181281	
407000	71.353907	3	0.193252	0.062574	0.827290	0.827290	0.062574	0.193252	
408000	71.353907	4	0.193727	0.063377	0.846857	0.909153	0.063377	0.193727	
409000	71.353907	4	0.181536	0.061025	0.778280	0.778280	0.061025	0.189501	
410000	71.353907	3	0.195437	0.060351	0.846708	0.846708	0.060351	0.195437	
411000	71.353907	3	0.200081	0.063722	0.828670	0.828670	0.063722	0.200081	
412000	71.353907	4	0.187777	0.061948	0.840249	0.915873	0.061948	0.187777	
413000	71.353907	4	0.197578	0.066465	0.824950	0.824950	0.066465	0.193400	
414000	71.353907	3	0.197487	0.058314	0.878129	0.878129	0.058314	0.197487	
415000	71.353907	4	0.169500	0.064396	0.864953	0.864953	0.064396	0.212908	
416000	71.353907	4	0.185431	0.061495	0.837703	0.970230	0.061495	0.185431	
417000	71.353907	3	0.193979	0.060950	0.973134	0.973134	0.060950	0.193979	
418000	71.353907	5	0.192672	0.070576	0.797856	0.903543	0.063661	0.192672	
419000	71.353907	3	0.197022	0.061504	0.842413	0.842413	0.061504	0.197022	
420000	71.353907	4	0.188243	0.062681	0.761239	0.761239	0.054443	0.188243	
421000	71.353907	3	0.188113	0.058603	0.881250	0.881250	0.058603	0.188113	
422000	71.353907	3	0.198207	0.060438	0.822899	0.822899	0.060438	0.198207	
423000	71.353907	4	0.191973	0.061811	0.807595	0.868073	0.061811	0.191973	
424000	71.353907	4	0.178485	0.057541	0.803162	0.924341	0.057541	0.178485	
425000	71.353907	3	0.197951	0.063898	0.783517	0.783517	0.063898	0.197951	
426000	71.353907	4	0.185939	0.059948	0.907221	1.013380	0.059948	0.185939	
427000	71.353907	3	0.188359	0.061242	0.867101	0.867101	0.061242	0.188359	
428000	71.353907	3	0.190220	0.058690	0.860011	0.860011	0.058690	0.190220	
429000	71.353907	5	0.172914	0.067353	0.765459	0.893127	0.052642	0.172914	
430000	71.353907	5	0.197012	0.062535	0.865419	0.900294	0.051533	0.197012	
431000	71.353907	5	0.201919	0.061607	0.768907	0.922847	0.061607	0.195991	
432000	71.353907	5	0.198002	0.061611	0.791817	0.945126	0.050688	0.198002	
433000	71.353907	3	0.199513	0.058117	0.780967	0.780967	0.058117	0.199513	
434000	71.353907	3	0.192120	0.061477	0.820610	0.820610	0.061477	0.192120	
435000	71.353907	5	0.186929	0.071137	0.789773	1.016372	0.071137	0.191415	
436000	71.353907	4	0.186762	0.056610	0.793180	0.944870	0.056610	0.186762	
437000	71.353907	3	0.206154	0.063938	0.797750	0.797750	0.063938	0.206154	
438000	71.353907	4	0.202606	0.058851	0.805446	0.977551	0.058851	0.202606	
439000	71.353907	3	0.183590	0.058984	0.830920	0.830920	0.058984	0.183590	
440000	71.353907	3	0.196422	0.062662	0.829191	0.829191	0.062662	0.196422	
441000	71.353907	4	0.187607	0.057043	0.752939	0.840738	0.057043	0.187607	
442000	71.353907	4	0.197053	0.056847	0.809033	0.809033	0.056847	0.197281	
443000	71.353907	3	0.196086	0.060952	0.820670	0.820670	0.060952	0.196086	
444000	71.353907	5	0.185993	0.059472	0.784864	0.889662	0.059472	0.182633	
445000	71.353907	5	0.187486	0.059353	0.876636	0.876636	0.059057	0.200740	
446000	71.353907	4	0.198086	0.064574	0.892956	0.892956	0.050716	0.198086	
447000	71.353907	4	0.186461	0.057446	0.861292	0.861292	0.057446	0.182065	
448000	71.353907	3	0.192252	0.061650	1.032831	1.032831	0.061650	0.192252	
449000	71.353907	4	0.196944	0.067250	0.856513	0.749090	0.067250	0.196944	
450000	71.353907	3	0.162234	0.060047	1.091671	1.091671	0.060047	0.162234	
451000	71.353907	4	0.194138	0.060485	0.749286	0.800942	0.060485	0.194138	
452000	71.353907	5	0.196647	0.060856	0.765626	0.865355	0.055289	0.196647	
453000	71.353907	3	0.190578	0.057698	0.825420	0.825420	0.057698	0.190578	
454000	71.353907	3	0.194483	0.060856	0.824224	0.824224	0.060856	0.194483	
455000	71.353907	4	0.199278	0.066286	0.867858	0.867858	0.066286	0.204193	
456000	71.353907	3	0.192244	0.061197	0.856133	0.856133	0.061197	0.192244	
457000	71.353907	3	0.187293	0.064934	0.865838	0.865838	0.064934	0.187293	
458000	71.353907	3	0.191101	0.065058	0.840062	0.840062	0.065058	0.191101	
459000	71.353907	5	0.200862	0.066602	0.770973	0.770973	0.054848	0.200121	
460000	71.353907	4	0.186775	0.054955	0.829061	0.922530	0.054955	0.186775	
461000	71.353907	3	0.192123	0.058184	0.809952	0.809952	0.058184	0.192123	
462000	71.353907	3	0.189728	0.049898	0.850708	0.850708	0.049898	0.189728	
463000	71.353907	3	0.184881	0.064710	0.758857	0.758857	0.064710	0.184881	
464000	71.353907	4	0.189907	0.064069	0.872106	0.872106	0.064069	0.201437	
465000	71.353907	4	0.188533	0.072382	0.823130	0.823130	0.048499	0.188533	
466000	71.353907	3	0.181039	0.061754	0.865605	0.865605	0.061754	0.181039	
467000	71.353907	5	0.187706	0.075825	0.775414	0.805994	0.035867	0.187706	
468000	71.353907	4	0.186054	0.074144	0.743002	0.821644	0.074144	0.186054	
469000	71.353907	3	0.198266	0.061626	0.793385	0.793385	0.061626	0.198266	
470000	71.353907	4	0.192237	0.062227	0.768677	0.768677	0.062227	0.192867	
471000	71.353907	3	0.205214	0.058959	0.757255	0.757255	0.058959	0.205214	
472000	71.353907	3	0.195174	0.054437	0.929370	0.929370	0.054437	0.195174	
473000	71.353907	4	0.196035	0.060961	0.832920	0.832920	0.052481	0.196035	
474000	71.353907	3	0.197898	0.057611	0.778317	0.778317	0.057611	0.197898	
475000	71.353907	5	0.196894	0.057256	0.838242	0.819938	0.057256	0.184953	
476000	71.353907	4	0.192124	0.063789	0.822101	0.872519	0.063789	0.192124	
477000	71.353907	3	0.193473	0.057915	0.836033	0.836033	0.057915	0.193473	
478000	71.353907	3	0.200640	0.050368	0.834353	0.834353	0.050368	0.200640	
479000	71.353907	3	0.197333	0.057490	0.774666	0.774666	0.057490	0.197333	
480000	71.353907	3	0.192287	0.060546	0.855726	0.855726	0.060546	0.192287	
481000	71.353907	4	0.200574	0.057907	0.815944	0.815944	0.057907	0.193794	
482000	71.353907	3	0.199043	0.074511	0.630271	0.630271	0.074511	0.199043	
483000	71.353907	3	0.171347	0.061727	0.900140	0.900140	0.061727	0.171347	
484000	71.353907	3	0.194895	0.061019	0.820463	0.820463	0.061019	0.194895	
485000	71.353907	5	0.177352	0.066494	0.752663	0.954624	0.066494	0.192181	
486000	71.353907	4	0.193074	0.058258	0.692579	0.692579	0.058258	0.187240	
487000	71.353907	3	0.193780	0.058633	0.767735	0.767735	0.058633	0.193780	
488000	71.353907	3	0.195042	0.063269	0.870218	0.870218	0.063269	0.195042	
489000	71.353907	3	0.179701	0.061927	0.798913	0.798913	0.061927	0.179701	
490000	71.353907	3	0.184992	0.062263	0.838051	0.838051	0.062263	0.184992	
491000	71.353907	4	0.189924	0.057276	0.821430	0.851875	0.057276	0.189924	
492000	71.353907	4	0.193636	0.066798	0.847297	0.847297	0.049050	0.193636	
493000	71.353907	4	0.187674	0.057887	0.855051	0.855051	0.057887	0.190134	
494000	71.353907	4	0.182688	0.055574	0.892797	0.998814	0.055574	0.182688	
495000	71.353907	6	0.202270	0.067129	0.872029	0.860321	0.052922	0.192520	
496000	71.353907	5	0.197519	0.071705	0.852535	0.951283	0.054124	0.197519	
497000	71.353907	3	0.198978	0.060898	0.831290	0.831290	0.060898	0.198978	
498000	71.353907	4	0.187236	0.070196	0.847145	0.847145	0.062329	0.187236	
499000	71.353907	3	0.191191	0.058235	0.847674	0.847674	0.058235	0.191191	
500000	71.353907	3	0.181625	0.056895	0.804743	0.804743	0.056895	0.181625	
501000	71.353907	3	0.190919	0.058723	0.900796	0.900796	0.058723	0.190919	
502000	71.353907	5	0.193337	0.061908	0.827240	0.829383	0.061908	0.194940	
503000	71.353907	3	0.164935	0.055566	0.787851	0.787851	0.055566	0.164935	
504000	71.353907	4	0.187452	0.062980	0.757240	0.825250	0.062980	0.187452	
505000	71.353907	4	0.190185	0.058039	0.825282	0.971170	0.058039	0.190185	
506000	71.353907	3	0.191639	0.060792	0.902742	0.902742	0.060792	0.191639	
507000	71.353907	3	0.198221	0.058044	0.743742	0.743742	0.058044	0.198221	
508000	71.353907	3	0.160119	0.060353	0.697028	0.697028	0.060353	0.160119	
509000	71.353907	4	0.187639	0.062382	0.790030	0.988332	0.062382	0.187639	
510000	71.353907	4	0.204568	0.061943	1.059599	1.054511	0.061943	0.204568	
511000	71.353907	3	0.190967	0.055372	0.857902	0.857902	0.055372	0.190967	
512000	71.353907	5	0.207720	0.060754	0.924672	0.961504	0.060754	0.188060	
513000	71.353907	3	0.191779	0.063094	0.762497	0.762497	0.063094	0.191779	
514000	71.353907	3	0.192467	0.062625	0.850316	0.850316	0.062625	0.192467	
515000	71.353907	5	0.189719	0.061773	0.814715	0.814715	0.059436	0.214709	
516000	71.353907	3	0.186386	0.067824	0.800909	0.800909	0.067824	0.186386	
517000	71.353907	4	0.192560	0.068868	0.819014	0.819014	0.053302	0.192560	
518000	71.353907	3	0.186864	0.061629	0.914892	0.914892	0.061629	0.186864	
519000	71.353907	3	0.191807	0.058975	0.798300	0.798300	0.058975	0.191807	
520000	71.353907	4	0.193169	0.067129	0.804235	0.839754	0.067129	0.193169	
521000	71.353907	4	0.182062	0.064128	0.805949	1.149658	0.064128	0.182062	
522000	71.353907	5	0.199203	0.061811	0.820992	0.890836	0.043838	0.199203	
523000	71.353907	4	0.190354	0.067593	0.828991	0.969593	0.067593	0.190354	
524000	71.353907	3	0.196486	0.058224	0.770547	0.770547	0.058224	0.196486	
525000	71.353907	3	0.199683	0.061874	0.802893	0.802893	0.061874	0.199683	
526000	71.353907	4	0.194981	0.071284	0.786184	1.045958	0.071284	0.194981	
527000	71.353907	4	0.187446	0.064093	0.884633	0.884633	0.052904	0.187446	
528000	71.353907	5	0.183966	0.060005	0.850311	0.899041	0.060005	0.182292	
529000	71.353907	3	0.202044	0.062169	0.877027	0.877027	0.062169	0.202044	
530000	71.353907	4	0.194296	0.058072	0.738419	0.932444	0.058072	0.194296	
531000	71.353907	3	0.181214	0.055871	0.869092	0.869092	0.055871	0.181214	
532000	71.353907	3	0.187911	0.064930	0.822515	0.822515	0.064930	0.187911	
533000	71.353907	3	0.204952	0.061579	0.741064	0.741064	0.061579	0.204952	
534000	71.353907	5	0.187937	0.062734	0.773788	0.873663	0.062734	0.210418	
535000	71.353907	3	0.197080	0.060317	0.916681	0.916681	0.060317	0.197080	
536000	71.353907	5	0.185706	0.070227	0.762543	0.861873	0.070227	0.195911	
537000	71.353907	5	0.192735	0.067482	0.819495	0.912073	0.067482	0.199966	
538000	71.353907	4	0.194581	0.053489	0.851479	0.962893	0.053489	0.194581	
539000	71.353907	3	0.196569	0.060127	0.842642	0.842642	0.060127	0.196569	
540000	71.353907	3	0.177073	0.061961	0.947219	0.947219	0.061961	0.177073	
541000	71.353907	3	0.194457	0.062213	0.915405	0.915405	0.062213	0.194457	
542000	71.353907	4	0.199320	0.077012	0.797419	1.010219	0.077012	0.199320	
543000	71.353907	4	0.203040	0.059733	0.753978	0.956088	0.059733	0.203040	
544000	71.353907	3	0.194667	0.056399	0.807460	0.807460	0.056399	0.194667	
545000	71.353907	4	0.179781	0.065218	0.951123	0.930530	0.065218	0.179781	
546000	71.353907	3	0.199289	0.065485	0.847566	0.847566	0.065485	0.199289	
547000	71.353907	5	0.181951	0.059462	0.838350	0.838350	0.063717	0.192458	
548000	71.353907	4	0.191087	0.073608	0.667294	0.667294	0.073608	0.193515	
549000	71.353907	5	0.203559	0.063194	0.786337	0.817586	0.057440	0.203559	
550000	71.353907	3	0.201159	0.062162	0.821179	0.821179	0.062162	0.201159	
551000	71.353907	3	0.193378	0.058474	0.793192	0.793192	0.058474	0.193378	
552000	71.353907	3	0.194437	0.060868	0.855749	0.855749	0.060868	0.194437	
553000	71.353907	3	0.201632	0.061979	0.876276	0.876276	0.061979	0.201632	
554000	71.353907	4	0.174223	0.055098	0.859754	0.994206	0.055098	0.174223	
555000	71.353907	3	0.190469	0.060486	0.905557	0.905557	0.060486	0.190469	
556000	71.353907	4	0.186991	0.056808	0.808846	1.097323	0.056808	0.186991	
557000	71.353907	5	0.175993	0.061571	0.908800	1.003648	0.061571	0.198108	
558000	71.353907	4	0.201038	0.060704	0.805167	0.944365	0.060704	0.201038	
559000	71.353907	4	0.202052	0.069450	0.851680	1.000353	0.069450	0.202052	
560000	71.353907	5	0.181632	0.059897	0.824349	0.967657	0.059897	0.186123	
561000	71.353907	4	0.185947	0.066378	0.820191	0.820191	0.050534	0.185947	
562000	71.353907	4	0.199716	0.060065	0.787678	0.827906	0.060065	0.199716	
563000	71.353907	4	0.191624	0.065281	0.779454	0.984963	0.065281	0.191624	
564000	71.353907	3	0.181003	0.065159	0.872835	0.872835	0.065159	0.181003	
565000	71.353907	3	0.186274	0.057761	0.813020	0.813020	0.057761	0.186274	
566000	71.353907	3	0.204413	0.057949	0.822198	0.822198	0.057949	0.204413	
567000	71.353907	4	0.190102	0.063104	0.811577	0.879669	0.063104	0.190102	
568000	71.353907	3	0.202266	0.060281	0.879305	0.879305	0.060281	0.202266	
569000	71.353907	3	0.186222	0.063837	0.854128	0.854128	0.063837	0.186222	
570000	71.353907	4	0.194639	0.060079	0.927476	0.921390	0.060079	0.194639	
571000	71.353907	3	0.193027	0.058548	0.844025	0.844025	0.058548	0.193027	
572000	71.353907	5	0.202226	0.060623	0.781465	0.789709	0.048451	0.202226	
573000	71.353907	3	0.200513	0.060416	0.855408	0.855408	0.060416	0.200513	
574000	71.353907	3	0.192565	0.065947	0.836276	0.836276	0.065947	0.192565	
575000	71.353907	4	0.177379	0.063147	0.923049	0.922468	0.063147	0.177379	
576000	71.353907	5	0.181595	0.063559	0.720147	0.712177	0.053185	0.181595	
577000	71.353907	4	0.184801	0.060457	0.811936	1.136684	0.060457	0.184801	
578000	71.353907	3	0.185296	0.059105	0.877648	0.877648	0.059105	0.185296	
579000	71.353907	4	0.197248	0.060676	0.800543	0.800543	0.052403	0.197248	
580000	71.353907	6	0.184485	0.057092	0.793978	0.948088	0.052917	0.187723	
581000	71.353907	4	0.179789	0.069631	0.840366	0.840366	0.070978	0.179789	
582000	71.353907	4	0.190802	0.058195	0.808414	0.808414	0.054750	0.190802	
583000	71.353907	3	0.198933	0.063170	0.818036	0.818036	0.063170	0.198933	
584000	71.353907	3	0.193343	0.060692	0.816504	0.816504	0.060692	0.193343	
585000	71.353907	3	0.194461	0.057627	0.837105	0.837105	0.057627	0.194461	
586000	71.353907	5	0.200390	0.060264	0.984065	0.867917	0.059939	0.200390	
587000	71.353907	5	0.189970	0.063143	0.883380	0.883380	0.052723	0.188894	
588000	71.353907	5	0.199050	0.061524	0.917433	0.935451	0.061524	0.204362	
589000	71.353907	3	0.188685	0.062777	0.920020	0.920020	0.062777	0.188685	
590000	71.353907	4	0.186083	0.060265	0.858325	0.858325	0.060265	0.197600	
591000	71.353907	3	0.193593	0.064204	0.850718	0.850718	0.064204	0.193593	
592000	71.353907	3	0.195739	0.057012	0.786648	0.786648	0.057012	0.195739	
593000	71.353907	4	0.192103	0.059546	0.839763	0.809822	0.059546	0.192103	
594000	71.353907	5	0.178393	0.062515	0.782352	1.035155	0.062515	0.186262	
595000	71.353907	3	0.184357	0.061933	0.810398	0.810398	0.061933	0.184357	
596000	71.353907	3	0.197569	0.059794	0.874781	0.874781	0.059794	0.197569	
597000	71.353907	4	0.189131	0.070227	0.812530	0.812530	0.070227	0.202873	
598000	71.353907	4	0.192036	0.060467	0.767029	0.864513	0.060467	0.192036	
599000	71.353907	4	0.186423	0.060315	0.811761	0.914593	0.060315	0.186423	
600000	71.353907	4	0.197956	0.063268	0.841047	0.934737	0.063268	0.197956	
601000	71.353907	4	0.198427	0.056341	0.771349	0.771349	0.056341	0.205981	
602000	71.353907	3	0.200834	0.057923	0.823218	0.823218	0.057923	0.200834	
603000	71.353907	4	0.198682	0.060586	0.981475	1.029856	0.060586	0.198682	
604000	71.353907	3	0.200307	0.071999	0.905990	0.905990	0.071999	0.200307	
605000	71.353907	4	0.199644	0.061468	0.807085	0.886594	0.061468	0.199644	
606000	71.353907	3	0.194346	0.061305	0.828022	0.828022	0.061305	0.194346	
607000	71.353907	4	0.182943	0.063109	0.846227	0.846227	0.057843	0.182943	
608000	71.353907	4	0.190803	0.057640	0.855378	0.908103	0.057640	0.190803	
609000	71.353907	3	0.194309	0.063492	0.892716	0.892716	0.063492	0.194309	
610000	71.353907	6	0.205669	0.063985	0.841526	0.835372	0.059867	0.181624	
611000	71.353907	3	0.191422	0.059363	0.812768	0.812768	0.059363	0.191422	
612000	71.353907	3	0.199429	0.059905	0.840371	0.840371	0.059905	0.199429	
613000	71.353907	4	0.188687	0.062849	0.792625	0.751376	0.062849	0.188687	
614000	71.353907	4	0.193213	0.067061	0.851678	0.877582	0.067061	0.193213	
615000	71.353907	3	0.194638	0.058964	0.830963	0.830963	0.058964	0.194638	
616000	71.353907	3	0.182373	0.062276	0.838706	0.838706	0.062276	0.182373	
617000	71.353907	4	0.175586	0.060382	0.811635	0.811635	0.060382	0.205208	
618000	71.353907	3	0.193336	0.063175	0.880996	0.880996	0.063175	0.193336	
619000	71.353907	5	0.172778	0.061038	0.814664	0.958257	0.061038	0.203356	
620000	71.353907	4	0.197421	0.070874	0.890031	0.890031	0.055191	0.197421	
621000	71.353907	4	0.190623	0.063815	0.863087	0.863087	0.054245	0.190623	
622000	71.353907	4	0.173600	0.067724	0.830616	0.830616	0.051819	0.173600	
623000	71.353907	4	0.191226	0.056978	0.845138	0.845138	0.056978	0.217406	
624000	71.353907	4	0.210958	0.059961	0.771514	0.771514	0.059961	0.208830	
625000	71.353907	4	0.204205	0.063361	0.830886	0.830886	0.063361	0.193778	
626000	71.353907	4	0.192821	0.059623	0.762348	0.762348	0.059623	0.194335	
627000	71.353907	4	0.199559	0.060997	0.918065	0.918065	0.050208	0.199559	
628000	71.353907	4	0.197629	0.061125	0.820379	0.820379	0.061125	0.192619	
629000	71.353907	4	0.208452	0.061601	0.874115	0.874115	0.061601	0.183345	
630000	71.353907	4	0.187717	0.056630	0.829075	0.887129	0.056630	0.187717	
631000	71.353907	3	0.200555	0.059946	0.803673	0.803673	0.059946	0.200555	
632000	71.353907	5	0.193900	0.066133	0.805608	0.892162	0.051249	0.193900	
633000	71.353907	6	0.195826	0.075390	0.768553	0.838771	0.056297	0.192233	
634000	71.353907	4	0.190482	0.061741	0.805873	0.930855	0.061741	0.190482	
635000	71.353907	3	0.193870	0.058749	0.863944	0.863944	0.058749	0.193870	
636000	71.353907	5	0.183084	0.063181	0.787523	0.924564	0.063181	0.198315	
637000	71.353907	3	0.199270	0.062373	0.823005	0.823005	0.062373	0.199270	
638000	71.353907	3	0.168720	0.065291	0.748395	0.748395	0.065291	0.168720	
639000	71.353907	3	0.199278	0.074479	0.887754	0.887754	0.074479	0.199278	
640000	71.353907	4	0.198682	0.056579	0.775340	0.748116	0.056579	0.198682	
641000	71.353907	4	0.191774	0.061451	0.864852	0.880455	0.061451	0.191774	
642000	71.353907	4	0.182643	0.061527	0.723933	1.005775	0.061527	0.182643	
643000	71.353907	3	0.203627	0.054360	0.723484	0.723484	0.054360	0.203627	
644000	71.353907	4	0.212968	0.061334	0.839991	0.921701	0.061334	0.212968	
645000	71.353907	3	0.191656	0.063392	0.870405	0.870405	0.063392	0.191656	
646000	71.353907	3	0.202795	0.071314	0.736025	0.736025	0.071314	0.202795	
647000	71.353907	3	0.189665	0.065242	0.842196	0.842196	0.065242	0.189665	
648000	71.353907	3	0.202596	0.065488	0.848128	0.848128	0.065488	0.202596	
649000	71.353907	5	0.200945	0.078433	0.797911	0.900780	0.078433	0.198090	
650000	71.353907	4	0.190436	0.056867	0.786794	0.786794	0.051933	0.190436	
651000	71.353907	3	0.194468	0.058750	0.787129	0.787129	0.058750	0.194468	
652000	71.353907	5	0.193057	0.074868	0.803873	0.829316	0.074868	0.205061	
653000	71.353907	3	0.186115	0.057492	0.838345	0.838345	0.057492	0.186115	
654000	71.353907	4	0.192744	0.063183	0.813998	0.847233	0.063183	0.192744	
655000	71.353907	5	0.189434	0.066608	0.763960	0.959961	0.058004	0.189434	
656000	71.353907	3	0.203131	0.053489	0.825194	0.825194	0.053489	0.203131	
657000	71.353907	4	0.202120	0.064399	0.797419	0.896359	0.064399	0.202120	
658000	71.353907	3	0.194677	0.058470	0.903647	0.903647	0.058470	0.194677	
659000	71.353907	4	0.201810	0.062580	0.839365	0.994261	0.062580	0.201810	
660000	71.353907	4	0.190456	0.058954	0.867564	0.867564	0.058954	0.202348	
661000	71.353907	4	0.195097	0.069367	0.826865	0.826865	0.057687	0.195097	
662000	71.353907	3	0.194763	0.057231	0.615453	0.615453	0.057231	0.194763	
663000	71.353907	4	0.188744	0.060157	0.756541	0.847802	0.060157	0.188744	
664000	71.353907	3	0.178867	0.060862	0.859489	0.859489	0.060862	0.178867	
665000	71.353907	3	0.195623	0.062371	0.872027	0.872027	0.062371	0.195623	
666000	71.353907	4	0.186672	0.069731	0.786840	0.815837	0.069731	0.186672	
667000	71.353907	5	0.198020	0.054214	0.887072	1.027905	0.054214	0.205962	
668000	71.353907	4	0.196339	0.058033	0.897631	0.943388	0.058033	0.196339	
669000	71.353907	3	0.191329	0.062395	0.880975	0.880975	0.062395	0.191329	
670000	71.353907	4	0.164967	0.060400	0.781699	1.022106	0.060400	0.164967	
671000	71.353907	4	0.191649	0.058109	0.850502	0.850502	0.058109	0.185103	
672000	71.353907	4	0.185371	0.060734	0.810754	0.810754	0.060734	0.187122	
673000	71.353907	5	0.182801	0.064334	0.782899	0.884708	0.053118	0.182801	
674000	71.353907	3	0.183061	0.079795	0.794926	0.794926	0.079795	0.183061	
675000	71.353907	4	0.192597	0.059370	0.726797	0.926023	0.059370	0.192597	
676000	71.353907	4	0.180296	0.066855	0.863717	0.863717	0.066855	0.191682	
677000	71.353907	4	0.207297	0.062299	0.851818	0.892773	0.062299	0.207297	
