Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.191853	0.065162	0.897105	0.897105	0.065162	0.191853	
679000	0.092720	3	0.192688	0.063623	0.861146	0.861146	0.063623	0.192688	
680000	0.092720	3	0.189248	0.065907	0.929150	0.929150	0.065907	0.189248	
681000	0.092720	4	0.191031	0.063871	0.934453	0.934453	0.068234	0.191031	
682000	0.092720	3	0.187660	0.067926	0.888379	0.888379	0.067926	0.187660	
683000	0.092720	3	0.174657	0.066748	0.875999	0.875999	0.066748	0.174657	
684000	0.092720	4	0.179105	0.070981	0.862286	0.862286	0.070981	0.202038	
685000	0.092720	3	0.197427	0.066639	0.902086	0.902086	0.066639	0.197427	
686000	0.092720	3	0.187428	0.064313	0.846723	0.846723	0.064313	0.187428	
687000	0.092720	3	0.187319	0.068343	0.881337	0.881337	0.068343	0.187319	
688000	0.092720	3	0.190235	0.065463	0.890270	0.890270	0.065463	0.190235	
689000	0.092720	3	0.190409	0.069429	0.872755	0.872755	0.069429	0.190409	
690000	0.092720	3	0.191984	0.070241	0.854181	0.854181	0.070241	0.191984	
691000	0.092720	3	0.187553	0.069554	0.880435	0.880435	0.069554	0.187553	
692000	0.092720	3	0.190323	0.065849	0.867135	0.867135	0.065849	0.190323	
693000	0.092720	3	0.187807	0.066691	0.845887	0.845887	0.066691	0.187807	
694000	0.092720	3	0.189654	0.064141	0.859165	0.859165	0.064141	0.189654	
695000	0.092720	3	0.185361	0.065830	0.840125	0.840125	0.065830	0.185361	
696000	0.092720	3	0.185927	0.064941	0.880302	0.880302	0.064941	0.185927	
697000	0.092720	4	0.189728	0.070263	0.864102	0.864102	0.070263	0.196550	
698000	0.092720	3	0.188670	0.063713	0.857620	0.857620	0.063713	0.188670	
699000	0.092720	3	0.182704	0.069004	0.912821	0.912821	0.069004	0.182704	
700000	0.092720	3	0.197249	0.069730	0.923822	0.923822	0.069730	0.197249	
701000	0.092720	3	0.192302	0.065899	0.891639	0.891639	0.065899	0.192302	
702000	0.092720	3	0.185066	0.065780	0.821931	0.821931	0.065780	0.185066	
703000	0.092720	3	0.186676	0.068070	0.878964	0.878964	0.068070	0.186676	
704000	0.092720	3	0.193942	0.069321	0.877121	0.877121	0.069321	0.193942	
705000	0.092720	3	0.196237	0.065601	0.876396	0.876396	0.065601	0.196237	
706000	0.092720	3	0.189068	0.067882	0.846671	0.846671	0.067882	0.189068	
707000	0.092720	3	0.196385	0.066943	0.881983	0.881983	0.066943	0.196385	
708000	0.092720	3	0.193336	0.065935	0.867684	0.867684	0.065935	0.193336	
709000	0.092720	3	0.190096	0.067506	0.859094	0.859094	0.067506	0.190096	
710000	0.092720	3	0.187818	0.066695	0.927446	0.927446	0.066695	0.187818	
711000	0.092720	3	0.188234	0.067013	0.900946	0.900946	0.067013	0.188234	
712000	0.092720	3	0.197136	0.066579	0.896782	0.896782	0.066579	0.197136	
713000	0.092720	4	0.177170	0.066575	0.861037	0.861037	0.066575	0.208455	
714000	0.092720	4	0.178642	0.065471	0.927547	0.927547	0.065471	0.209859	
715000	0.092720	3	0.190267	0.067002	0.829216	0.829216	0.067002	0.190267	
716000	0.092720	3	0.193850	0.067920	0.847655	0.847655	0.067920	0.193850	
717000	0.092720	3	0.192641	0.066971	0.904714	0.904714	0.066971	0.192641	
718000	0.092720	3	0.198882	0.069264	0.874667	0.874667	0.069264	0.198882	
719000	0.092720	3	0.188113	0.064641	0.921801	0.921801	0.064641	0.188113	
720000	0.092720	3	0.191807	0.067312	0.842517	0.842517	0.067312	0.191807	
721000	0.092720	4	0.191241	0.072238	0.880225	0.880225	0.068913	0.191241	
722000	0.092720	3	0.193362	0.067394	0.884020	0.884020	0.067394	0.193362	
723000	0.092720	3	0.196158	0.064172	0.878275	0.878275	0.064172	0.196158	
724000	0.092720	3	0.203842	0.068891	0.900650	0.900650	0.068891	0.203842	
725000	0.092720	3	0.179559	0.066710	0.920632	0.920632	0.066710	0.179559	
726000	0.092720	3	0.189901	0.067664	0.899780	0.899780	0.067664	0.189901	
727000	0.092720	3	0.189062	0.064463	0.890036	0.890036	0.064463	0.189062	
728000	0.092720	3	0.198396	0.067348	0.832630	0.832630	0.067348	0.198396	
729000	0.092720	3	0.190660	0.069328	0.882503	0.882503	0.069328	0.190660	
730000	0.092720	3	0.190146	0.066443	0.904831	0.904831	0.066443	0.190146	
731000	0.092720	3	0.197897	0.064892	0.889616	0.889616	0.064892	0.197897	
732000	0.092720	3	0.196550	0.067629	0.883398	0.883398	0.067629	0.196550	
733000	0.092720	3	0.189638	0.067086	0.872260	0.872260	0.067086	0.189638	
734000	0.092720	3	0.192320	0.065243	0.859645	0.859645	0.065243	0.192320	
735000	0.092720	3	0.187699	0.066918	0.858177	0.858177	0.066918	0.187699	
736000	0.092720	3	0.186209	0.065072	0.886452	0.886452	0.065072	0.186209	
737000	0.092720	3	0.189164	0.068139	0.874936	0.874936	0.068139	0.189164	
738000	0.092720	3	0.194601	0.067448	0.871972	0.871972	0.067448	0.194601	
739000	0.092720	3	0.194283	0.069231	0.874572	0.874572	0.069231	0.194283	
740000	0.092720	3	0.191326	0.065448	0.836928	0.836928	0.065448	0.191326	
741000	0.092720	3	0.190359	0.067845	0.854006	0.854006	0.067845	0.190359	
742000	0.092720	3	0.193924	0.066053	0.837710	0.837710	0.066053	0.193924	
743000	0.092720	3	0.191834	0.072123	0.900228	0.900228	0.072123	0.191834	
744000	0.092720	3	0.192500	0.065901	0.886542	0.886542	0.065901	0.192500	
745000	0.092720	3	0.193588	0.066316	0.871206	0.871206	0.066316	0.193588	
746000	0.092720	3	0.201829	0.069170	0.900694	0.900694	0.069170	0.201829	
747000	0.092720	3	0.176004	0.066655	0.885086	0.885086	0.066655	0.176004	
748000	0.092720	3	0.188998	0.067153	0.864267	0.864267	0.067153	0.188998	
749000	0.092720	3	0.198447	0.068563	0.850882	0.850882	0.068563	0.198447	
750000	0.092720	3	0.197802	0.062685	0.904198	0.904198	0.062685	0.197802	
751000	0.092720	3	0.171082	0.068230	0.891011	0.891011	0.068230	0.171082	
752000	0.092720	3	0.188229	0.069020	0.853657	0.853657	0.069020	0.188229	
753000	0.092720	3	0.189271	0.067597	0.856438	0.856438	0.067597	0.189271	
754000	0.092720	3	0.184047	0.063558	0.850317	0.850317	0.063558	0.184047	
755000	0.092720	3	0.199820	0.067409	0.886794	0.886794	0.067409	0.199820	
756000	0.092720	3	0.189048	0.067734	0.891132	0.891132	0.067734	0.189048	
757000	0.092720	3	0.193747	0.064832	0.844737	0.844737	0.064832	0.193747	
758000	0.092720	3	0.199312	0.067051	0.895257	0.895257	0.067051	0.199312	
759000	0.092720	3	0.190268	0.066706	0.852484	0.852484	0.066706	0.190268	
760000	0.092720	3	0.186885	0.069030	0.882511	0.882511	0.069030	0.186885	
761000	0.092720	3	0.194848	0.065460	0.858877	0.858877	0.065460	0.194848	
762000	0.092720	3	0.189663	0.066051	0.896786	0.896786	0.066051	0.189663	
763000	0.092720	3	0.196701	0.067994	0.892173	0.892173	0.067994	0.196701	
764000	0.092720	3	0.187371	0.068274	0.845558	0.845558	0.068274	0.187371	
765000	0.092720	3	0.195146	0.067750	0.911015	0.911015	0.067750	0.195146	
766000	0.092720	3	0.195436	0.067460	0.835009	0.835009	0.067460	0.195436	
767000	0.092720	3	0.190902	0.067689	0.884096	0.884096	0.067689	0.190902	
768000	0.092720	3	0.175102	0.067284	0.877850	0.877850	0.067284	0.175102	
769000	0.092720	3	0.187264	0.067407	0.887468	0.887468	0.067407	0.187264	
770000	0.092720	3	0.196842	0.067536	0.852285	0.852285	0.067536	0.196842	
771000	0.092720	3	0.192492	0.067699	0.924603	0.924603	0.067699	0.192492	
772000	0.092720	3	0.201703	0.065591	0.876970	0.876970	0.065591	0.201703	
773000	0.092720	3	0.193777	0.067375	0.903591	0.903591	0.067375	0.193777	
774000	0.092720	3	0.190910	0.063184	0.829775	0.829775	0.063184	0.190910	
775000	0.092720	3	0.198950	0.068407	0.849528	0.849528	0.068407	0.198950	
776000	0.092720	3	0.195393	0.067990	0.890173	0.890173	0.067990	0.195393	
777000	0.092720	3	0.191402	0.067530	0.882508	0.882508	0.067530	0.191402	
778000	0.092720	4	0.174663	0.065529	0.834333	0.834333	0.065529	0.201374	
779000	0.092720	3	0.194424	0.067192	0.889054	0.889054	0.067192	0.194424	
780000	0.092720	3	0.194792	0.064133	0.898211	0.898211	0.064133	0.194792	
781000	0.092720	3	0.193955	0.068121	0.908913	0.908913	0.068121	0.193955	
782000	0.092720	3	0.193223	0.068093	0.849640	0.849640	0.068093	0.193223	
783000	0.092720	3	0.189249	0.064092	0.885301	0.885301	0.064092	0.189249	
784000	0.092720	3	0.194334	0.065741	0.893232	0.893232	0.065741	0.194334	
785000	0.092720	3	0.190253	0.064885	0.898914	0.898914	0.064885	0.190253	
786000	0.092720	3	0.194378	0.066290	0.849888	0.849888	0.066290	0.194378	
787000	0.092720	3	0.197595	0.067056	0.854223	0.854223	0.067056	0.197595	
788000	0.092720	3	0.203575	0.065572	0.825117	0.825117	0.065572	0.203575	
789000	0.092720	3	0.198937	0.063486	0.876805	0.876805	0.063486	0.198937	
790000	0.092720	3	0.174500	0.066238	0.905211	0.905211	0.066238	0.174500	
791000	0.092720	3	0.191127	0.070369	0.867558	0.867558	0.070369	0.191127	
792000	0.092720	3	0.197443	0.064596	0.896141	0.896141	0.064596	0.197443	
793000	0.092720	3	0.182195	0.066017	0.796880	0.796880	0.066017	0.182195	
794000	0.092720	3	0.193157	0.068491	0.885325	0.885325	0.068491	0.193157	
795000	0.092720	3	0.203634	0.067166	0.843047	0.843047	0.067166	0.203634	
796000	0.092720	3	0.185034	0.069296	0.875997	0.875997	0.069296	0.185034	
797000	0.092720	3	0.199215	0.067134	0.882236	0.882236	0.067134	0.199215	
798000	0.092720	3	0.206031	0.065896	0.875132	0.875132	0.065896	0.206031	
799000	0.092720	3	0.195668	0.069858	0.909558	0.909558	0.069858	0.195668	
800000	0.092720	3	0.199635	0.069101	0.912989	0.912989	0.069101	0.199635	
801000	0.092720	3	0.191544	0.066430	0.896839	0.896839	0.066430	0.191544	
802000	0.092720	3	0.193158	0.065359	0.855671	0.855671	0.065359	0.193158	
803000	0.092720	3	0.198501	0.064388	0.897243	0.897243	0.064388	0.198501	
804000	0.092720	3	0.204735	0.067466	0.878116	0.878116	0.067466	0.204735	
805000	0.092720	3	0.194132	0.068526	0.892443	0.892443	0.068526	0.194132	
806000	0.092720	3	0.189060	0.068883	0.823222	0.823222	0.068883	0.189060	
807000	0.092720	3	0.182473	0.068127	0.873175	0.873175	0.068127	0.182473	
808000	0.092720	3	0.193218	0.065504	0.865353	0.865353	0.065504	0.193218	
809000	0.092720	4	0.183133	0.067065	0.916661	0.916661	0.067065	0.199140	
810000	0.092720	3	0.187222	0.069116	0.888336	0.888336	0.069116	0.187222	
811000	0.092720	3	0.198623	0.061995	0.811256	0.811256	0.061995	0.198623	
812000	0.092720	3	0.196287	0.064998	0.909228	0.909228	0.064998	0.196287	
813000	0.092720	3	0.191967	0.065936	0.948740	0.948740	0.065936	0.191967	
814000	0.092720	3	0.195070	0.065925	0.908303	0.908303	0.065925	0.195070	
815000	0.092720	3	0.193701	0.068721	0.916639	0.916639	0.068721	0.193701	
816000	0.092720	3	0.191402	0.065208	0.867475	0.867475	0.065208	0.191402	
817000	0.092720	3	0.184853	0.069221	0.846836	0.846836	0.069221	0.184853	
818000	0.092720	3	0.182349	0.064653	0.836156	0.836156	0.064653	0.182349	
819000	0.092720	3	0.196113	0.069803	0.885243	0.885243	0.069803	0.196113	
820000	0.092720	3	0.192400	0.066223	0.897596	0.897596	0.066223	0.192400	
821000	0.092720	3	0.188491	0.067453	0.903120	0.903120	0.067453	0.188491	
822000	0.092720	3	0.185401	0.065770	0.841066	0.841066	0.065770	0.185401	
823000	0.092720	3	0.193225	0.066602	0.920802	0.920802	0.066602	0.193225	
824000	0.092720	3	0.191292	0.067574	0.821117	0.821117	0.067574	0.191292	
825000	0.092720	3	0.196536	0.066954	0.862296	0.862296	0.066954	0.196536	
826000	0.092720	3	0.192776	0.068552	0.889108	0.889108	0.068552	0.192776	
827000	0.092720	3	0.186623	0.068379	0.897625	0.897625	0.068379	0.186623	
828000	0.092720	3	0.198352	0.067317	0.812463	0.812463	0.067317	0.198352	
829000	0.092720	3	0.185853	0.065703	0.859610	0.859610	0.065703	0.185853	
830000	0.092720	3	0.196302	0.065070	0.865340	0.865340	0.065070	0.196302	
831000	0.092720	3	0.201126	0.067601	0.873174	0.873174	0.067601	0.201126	
832000	0.092720	3	0.193383	0.067595	0.853372	0.853372	0.067595	0.193383	
833000	0.092720	3	0.188343	0.063661	0.876099	0.876099	0.063661	0.188343	
834000	0.092720	3	0.197679	0.065659	0.895433	0.895433	0.065659	0.197679	
835000	0.092720	3	0.190136	0.066680	0.831885	0.831885	0.066680	0.190136	
836000	0.092720	3	0.188693	0.067473	0.866160	0.866160	0.067473	0.188693	
837000	0.092720	3	0.195612	0.067565	0.891355	0.891355	0.067565	0.195612	
838000	0.092720	3	0.191207	0.065551	0.822369	0.822369	0.065551	0.191207	
839000	0.092720	3	0.191736	0.068854	0.896997	0.896997	0.068854	0.191736	
840000	0.092720	3	0.182981	0.068409	0.840650	0.840650	0.068409	0.182981	
841000	0.092720	3	0.167780	0.066834	0.895875	0.895875	0.066834	0.167780	
842000	0.092720	3	0.194057	0.065487	0.876082	0.876082	0.065487	0.194057	
843000	0.092720	4	0.168744	0.070048	0.842409	0.842409	0.070048	0.192021	
844000	0.092720	3	0.188753	0.064352	0.891114	0.891114	0.064352	0.188753	
845000	0.092720	4	0.175262	0.065369	0.896540	0.896540	0.065369	0.211476	
846000	0.092720	3	0.185462	0.067876	0.900332	0.900332	0.067876	0.185462	
847000	0.092720	3	0.189618	0.067372	0.847535	0.847535	0.067372	0.189618	
848000	0.092720	3	0.187909	0.064908	0.860254	0.860254	0.064908	0.187909	
849000	0.092720	3	0.186790	0.064025	0.869561	0.869561	0.064025	0.186790	
850000	0.092720	3	0.192921	0.065645	0.862791	0.862791	0.065645	0.192921	
851000	0.092720	3	0.183631	0.069100	0.850200	0.850200	0.069100	0.183631	
852000	0.092720	3	0.195459	0.064051	0.863001	0.863001	0.064051	0.195459	
853000	0.092720	3	0.190656	0.066853	0.888460	0.888460	0.066853	0.190656	
854000	0.092720	3	0.192330	0.067757	0.873891	0.873891	0.067757	0.192330	
855000	0.092720	3	0.200581	0.067076	0.861596	0.861596	0.067076	0.200581	
856000	0.092720	3	0.189933	0.069803	0.877141	0.877141	0.069803	0.189933	
857000	0.092720	3	0.204780	0.068551	0.888739	0.888739	0.068551	0.204780	
858000	0.092720	3	0.195872	0.067770	0.870826	0.870826	0.067770	0.195872	
859000	0.092720	3	0.190929	0.067040	0.867394	0.867394	0.067040	0.190929	
860000	0.092720	3	0.193334	0.067186	0.851589	0.851589	0.067186	0.193334	
861000	0.092720	3	0.189123	0.070135	0.889518	0.889518	0.070135	0.189123	
862000	0.092720	3	0.189637	0.066319	0.823806	0.823806	0.066319	0.189637	
863000	0.092720	3	0.192958	0.065235	0.870759	0.870759	0.065235	0.192958	
864000	0.092720	3	0.193775	0.067057	0.862055	0.862055	0.067057	0.193775	
865000	0.092720	3	0.192197	0.068438	0.898871	0.898871	0.068438	0.192197	
866000	0.092720	3	0.193256	0.065391	0.933428	0.933428	0.065391	0.193256	
867000	0.092720	3	0.189533	0.066907	0.849776	0.849776	0.066907	0.189533	
868000	0.092720	3	0.186411	0.066002	0.906997	0.906997	0.066002	0.186411	
869000	0.092720	4	0.180573	0.065627	0.888031	0.888031	0.065627	0.205379	
870000	0.092720	3	0.193742	0.069447	0.924622	0.924622	0.069447	0.193742	
871000	0.092720	3	0.197197	0.067081	0.885975	0.885975	0.067081	0.197197	
872000	0.092720	3	0.184231	0.064273	0.863152	0.863152	0.064273	0.184231	
873000	0.092720	3	0.191217	0.066494	0.881854	0.881854	0.066494	0.191217	
874000	0.092720	3	0.187485	0.069774	0.852105	0.852105	0.069774	0.187485	
875000	0.092720	3	0.191044	0.068400	0.871841	0.871841	0.068400	0.191044	
876000	0.092720	3	0.190717	0.068775	0.808622	0.808622	0.068775	0.190717	
877000	0.092720	3	0.191182	0.066130	0.888887	0.888887	0.066130	0.191182	
878000	0.092720	3	0.191058	0.068108	0.889823	0.889823	0.068108	0.191058	
879000	0.092720	3	0.188565	0.066040	0.860983	0.860983	0.066040	0.188565	
880000	0.092720	3	0.200878	0.067531	0.880822	0.880822	0.067531	0.200878	
881000	0.092720	3	0.187580	0.065887	0.851911	0.851911	0.065887	0.187580	
882000	0.092720	3	0.193901	0.065449	0.860195	0.860195	0.065449	0.193901	
883000	0.092720	3	0.189459	0.066060	0.927374	0.927374	0.066060	0.189459	
884000	0.092720	3	0.187345	0.069403	0.887777	0.887777	0.069403	0.187345	
885000	0.092720	3	0.185025	0.063872	0.863523	0.863523	0.063872	0.185025	
886000	0.092720	3	0.196237	0.068133	0.847278	0.847278	0.068133	0.196237	
887000	0.092720	3	0.201130	0.066048	0.855166	0.855166	0.066048	0.201130	
888000	0.092720	3	0.196990	0.064829	0.850529	0.850529	0.064829	0.196990	
889000	0.092720	3	0.195381	0.067851	0.878515	0.878515	0.067851	0.195381	
890000	0.092720	3	0.194087	0.066187	0.856837	0.856837	0.066187	0.194087	
891000	0.092720	3	0.199044	0.066349	0.878388	0.878388	0.066349	0.199044	
892000	0.092720	3	0.188353	0.068563	0.870542	0.870542	0.068563	0.188353	
893000	0.092720	4	0.188587	0.067075	0.882714	0.895165	0.067075	0.188587	
894000	0.092720	4	0.171714	0.065412	0.846163	0.846163	0.065412	0.208248	
895000	0.092720	3	0.188266	0.065375	0.877887	0.877887	0.065375	0.188266	
896000	0.092720	3	0.192502	0.067050	0.911614	0.911614	0.067050	0.192502	
897000	0.092720	3	0.196573	0.069069	0.907754	0.907754	0.069069	0.196573	
898000	0.092720	3	0.194212	0.067587	0.859667	0.859667	0.067587	0.194212	
899000	0.092720	3	0.200481	0.064888	0.920072	0.920072	0.064888	0.200481	
900000	0.092720	3	0.189375	0.067447	0.930333	0.930333	0.067447	0.189375	
901000	0.092720	3	0.195323	0.065792	0.903598	0.903598	0.065792	0.195323	
902000	0.092720	3	0.183199	0.067964	0.872767	0.872767	0.067964	0.183199	
903000	0.092720	3	0.196023	0.065875	0.916698	0.916698	0.065875	0.196023	
904000	0.092720	3	0.196215	0.068129	0.898321	0.898321	0.068129	0.196215	
905000	0.092720	3	0.192791	0.066901	0.923546	0.923546	0.066901	0.192791	
906000	0.092720	3	0.193391	0.068760	0.913573	0.913573	0.068760	0.193391	
907000	0.092720	3	0.195269	0.066164	0.844464	0.844464	0.066164	0.195269	
908000	0.092720	3	0.194217	0.066000	0.839124	0.839124	0.066000	0.194217	
909000	0.092720	3	0.182381	0.066435	0.936997	0.936997	0.066435	0.182381	
910000	0.092720	3	0.191594	0.067713	0.875730	0.875730	0.067713	0.191594	
911000	0.092720	3	0.191998	0.065054	0.916530	0.916530	0.065054	0.191998	
912000	0.092720	3	0.187388	0.070432	0.846401	0.846401	0.070432	0.187388	
913000	0.092720	3	0.193270	0.068419	0.884758	0.884758	0.068419	0.193270	
914000	0.092720	3	0.192092	0.064685	0.855497	0.855497	0.064685	0.192092	
915000	0.092720	3	0.193617	0.068481	0.905740	0.905740	0.068481	0.193617	
916000	0.092720	3	0.197143	0.067481	0.872038	0.872038	0.067481	0.197143	
917000	0.092720	3	0.188411	0.065008	0.874017	0.874017	0.065008	0.188411	
918000	0.092720	3	0.193430	0.065603	0.907638	0.907638	0.065603	0.193430	
919000	0.092720	3	0.196915	0.066298	0.890995	0.890995	0.066298	0.196915	
920000	0.092720	3	0.193002	0.066960	0.916486	0.916486	0.066960	0.193002	
921000	0.092720	3	0.197275	0.069832	0.901229	0.901229	0.069832	0.197275	
922000	0.092720	3	0.191038	0.066955	0.894226	0.894226	0.066955	0.191038	
923000	0.092720	3	0.200695	0.065135	0.883005	0.883005	0.065135	0.200695	
924000	0.092720	3	0.192131	0.069576	0.875759	0.875759	0.069576	0.192131	
925000	0.092720	3	0.183687	0.068122	0.864778	0.864778	0.068122	0.183687	
926000	0.092720	3	0.217596	0.065907	0.907727	0.907727	0.065907	0.217596	
927000	0.092720	3	0.191359	0.067434	0.883013	0.883013	0.067434	0.191359	
928000	0.092720	3	0.191924	0.066989	0.918849	0.918849	0.066989	0.191924	
929000	0.092720	3	0.191652	0.069467	0.910018	0.910018	0.069467	0.191652	
930000	0.092720	3	0.187558	0.068973	0.885963	0.885963	0.068973	0.187558	
931000	0.092720	3	0.189888	0.068876	0.902073	0.902073	0.068876	0.189888	
932000	0.092720	3	0.196767	0.067666	0.864636	0.864636	0.067666	0.196767	
933000	0.092720	3	0.192944	0.066281	0.925899	0.925899	0.066281	0.192944	
934000	0.092720	3	0.188357	0.067778	0.887202	0.887202	0.067778	0.188357	
935000	0.092720	3	0.188121	0.065770	0.875341	0.875341	0.065770	0.188121	
936000	0.092720	3	0.192345	0.066541	0.898714	0.898714	0.066541	0.192345	
937000	0.092720	3	0.203257	0.066100	0.875506	0.875506	0.066100	0.203257	
938000	0.092720	3	0.194943	0.067258	0.894877	0.894877	0.067258	0.194943	
939000	0.092720	3	0.200485	0.068394	0.871588	0.871588	0.068394	0.200485	
940000	0.092720	3	0.199228	0.069557	0.896349	0.896349	0.069557	0.199228	
941000	0.092720	3	0.191111	0.062759	0.877640	0.877640	0.062759	0.191111	
942000	0.092720	3	0.192297	0.066437	0.866124	0.866124	0.066437	0.192297	
943000	0.092720	3	0.191640	0.065345	0.936076	0.936076	0.065345	0.191640	
944000	0.092720	3	0.192736	0.066199	0.853513	0.853513	0.066199	0.192736	
945000	0.092720	3	0.190413	0.067146	0.866345	0.866345	0.067146	0.190413	
946000	0.092720	3	0.175559	0.065868	0.886772	0.886772	0.065868	0.175559	
947000	0.092720	3	0.190038	0.067343	0.864985	0.864985	0.067343	0.190038	
948000	0.092720	3	0.192820	0.067723	0.860669	0.860669	0.067723	0.192820	
949000	0.092720	3	0.190075	0.067063	0.884285	0.884285	0.067063	0.190075	
950000	0.092720	3	0.197595	0.066098	0.876796	0.876796	0.066098	0.197595	
951000	0.092720	3	0.192138	0.067358	0.922175	0.922175	0.067358	0.192138	
952000	0.092720	3	0.199130	0.069690	0.890043	0.890043	0.069690	0.199130	
953000	0.092720	3	0.193634	0.070124	0.891964	0.891964	0.070124	0.193634	
954000	0.092720	3	0.192538	0.067837	0.863931	0.863931	0.067837	0.192538	
955000	0.092720	3	0.188007	0.067872	0.863991	0.863991	0.067872	0.188007	
956000	0.092720	3	0.188674	0.066692	0.891060	0.891060	0.066692	0.188674	
957000	0.092720	3	0.194541	0.071681	0.890934	0.890934	0.071681	0.194541	
958000	0.092720	3	0.208772	0.070478	0.889861	0.889861	0.070478	0.208772	
959000	0.092720	3	0.186657	0.068183	0.900249	0.900249	0.068183	0.186657	
960000	0.092720	3	0.187932	0.069347	0.895876	0.895876	0.069347	0.187932	
961000	0.092720	3	0.199411	0.068807	0.832130	0.832130	0.068807	0.199411	
962000	0.092720	3	0.191198	0.068340	0.910931	0.910931	0.068340	0.191198	
963000	0.092720	3	0.185017	0.064850	0.887529	0.887529	0.064850	0.185017	
964000	0.092720	4	0.198559	0.067689	0.876567	0.876567	0.067689	0.201742	
965000	0.092720	3	0.185427	0.067412	0.880997	0.880997	0.067412	0.185427	
966000	0.092720	3	0.183265	0.069778	0.895115	0.895115	0.069778	0.183265	
967000	0.092720	3	0.181511	0.067422	0.835733	0.835733	0.067422	0.181511	
968000	0.092720	3	0.192557	0.066775	0.856070	0.856070	0.066775	0.192557	
969000	0.092720	3	0.196818	0.068140	0.856642	0.856642	0.068140	0.196818	
970000	0.092720	3	0.186149	0.068456	0.878465	0.878465	0.068456	0.186149	
971000	0.092720	3	0.206326	0.064753	0.867503	0.867503	0.064753	0.206326	
972000	0.092720	3	0.189667	0.067861	0.903949	0.903949	0.067861	0.189667	
973000	0.092720	3	0.196113	0.065739	0.911567	0.911567	0.065739	0.196113	
974000	0.092720	3	0.191058	0.071679	0.893387	0.893387	0.071679	0.191058	
975000	0.092720	3	0.192005	0.065866	0.903472	0.903472	0.065866	0.192005	
976000	0.092720	3	0.182583	0.068947	0.922922	0.922922	0.068947	0.182583	
977000	0.092720	3	0.196400	0.069269	0.862220	0.862220	0.069269	0.196400	
978000	0.092720	3	0.195660	0.067360	0.964607	0.964607	0.067360	0.195660	
979000	0.092720	3	0.198379	0.064661	0.863909	0.863909	0.064661	0.198379	
980000	0.092720	3	0.191303	0.070364	0.895853	0.895853	0.070364	0.191303	
981000	0.092720	3	0.198864	0.066941	0.870624	0.870624	0.066941	0.198864	
982000	0.092720	3	0.178748	0.070884	0.843273	0.843273	0.070884	0.178748	
983000	0.092720	4	0.177238	0.065441	0.872111	0.872111	0.065441	0.203890	
984000	0.092720	3	0.194211	0.066600	0.865856	0.865856	0.066600	0.194211	
985000	0.092720	3	0.182697	0.072399	0.926735	0.926735	0.072399	0.182697	
986000	0.092720	3	0.192751	0.065704	0.877707	0.877707	0.065704	0.192751	
987000	0.092720	3	0.200825	0.068615	0.885397	0.885397	0.068615	0.200825	
988000	0.092720	4	0.168439	0.066592	0.871550	0.871550	0.066592	0.205009	
989000	0.092720	3	0.183864	0.069180	0.850973	0.850973	0.069180	0.183864	
990000	0.092720	3	0.195712	0.063749	0.906809	0.906809	0.063749	0.195712	
991000	0.092720	3	0.194143	0.067165	0.866103	0.866103	0.067165	0.194143	
992000	0.092720	3	0.199225	0.069701	0.887203	0.887203	0.069701	0.199225	
993000	0.092720	3	0.191411	0.065978	0.856045	0.856045	0.065978	0.191411	
994000	0.092720	4	0.161701	0.064121	0.912821	0.912821	0.064121	0.188445	
995000	0.092720	3	0.193453	0.065563	0.842471	0.842471	0.065563	0.193453	
996000	0.092720	3	0.193696	0.063319	0.882228	0.882228	0.063319	0.193696	
997000	0.092720	3	0.194861	0.070340	0.924200	0.924200	0.070340	0.194861	
998000	0.092720	3	0.169573	0.068555	0.939084	0.939084	0.068555	0.169573	
999000	0.092720	3	0.200468	0.069923	0.913265	0.913265	0.069923	0.200468	
1000000	0.092720	3	0.193778	0.069160	0.908670	0.908670	0.069160	0.193778	
1001000	0.092720	3	0.195055	0.066802	0.898966	0.898966	0.066802	0.195055	
1002000	0.092720	4	0.193263	0.067514	0.948621	0.880517	0.067514	0.193263	
1003000	0.092720	3	0.189124	0.066050	0.871013	0.871013	0.066050	0.189124	
1004000	0.092720	4	0.185088	0.068316	0.876071	0.876071	0.068316	0.203774	
1005000	0.092720	3	0.193399	0.065512	0.899706	0.899706	0.065512	0.193399	
1006000	0.092720	3	0.192207	0.069591	0.892905	0.892905	0.069591	0.192207	
1007000	0.092720	3	0.187170	0.065953	0.854409	0.854409	0.065953	0.187170	
1008000	0.092720	3	0.181536	0.067460	0.900227	0.900227	0.067460	0.181536	
1009000	0.092720	3	0.198497	0.068808	0.892008	0.892008	0.068808	0.198497	
1010000	0.092720	3	0.194117	0.067590	0.888269	0.888269	0.067590	0.194117	
1011000	0.092720	4	0.186353	0.066241	0.848083	0.848083	0.066241	0.205470	
1012000	0.092720	3	0.185347	0.061261	0.856469	0.856469	0.061261	0.185347	
1013000	0.092720	3	0.190130	0.066065	0.882062	0.882062	0.066065	0.190130	
1014000	0.092720	3	0.190630	0.066491	0.874558	0.874558	0.066491	0.190630	
1015000	0.092720	3	0.202934	0.063468	0.887170	0.887170	0.063468	0.202934	
1016000	0.092720	3	0.195483	0.063758	0.871067	0.871067	0.063758	0.195483	
