Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.705273	8.598196	13.727760	7.705273	9.539157	13.727760	
340000	71.353907	4	6.819487	8.703736	13.347123	6.819487	9.838222	13.347123	
341000	71.353907	4	6.608531	9.315035	13.822069	6.608531	11.353487	13.822069	
342000	71.353907	4	6.795283	9.195737	14.122305	6.795283	9.905052	14.122305	
343000	71.353907	4	7.198837	8.652738	13.311887	7.198837	10.765857	13.311887	
344000	71.353907	4	6.836932	8.970528	13.566502	6.836932	9.401194	13.566502	
345000	71.353907	4	6.072125	9.408925	13.984853	6.072125	9.927145	13.984853	
346000	71.353907	3	6.903661	9.014907	13.677013	6.903661	13.677013	13.677013	
347000	71.353907	4	6.523573	9.058495	12.771544	6.523573	9.878631	12.771544	
348000	71.353907	4	6.516787	8.885520	13.821586	6.516787	9.560460	13.821586	
349000	71.353907	4	6.284409	8.701936	13.604332	6.284409	9.799323	13.604332	
350000	71.353907	4	6.978189	8.989930	14.230075	6.978189	9.367612	14.230075	
351000	71.353907	4	6.739971	8.934039	13.732881	6.739971	12.544217	13.732881	
352000	71.353907	4	6.736608	8.325513	13.723666	6.736608	10.674751	13.723666	
353000	71.353907	4	7.144267	8.279053	13.945224	7.144267	10.459276	13.945224	
354000	71.353907	4	6.702599	8.778235	14.038693	6.702599	9.353241	14.038693	
355000	71.353907	4	6.382437	8.948603	13.778278	6.382437	11.216775	13.778278	
356000	71.353907	4	6.595309	9.068036	13.587294	6.595309	10.403656	13.587294	
357000	71.353907	4	6.189689	8.762498	13.618773	6.189689	8.882417	13.618773	
358000	71.353907	4	6.830512	8.225513	13.432249	6.830512	9.196183	13.432249	
359000	71.353907	4	6.438086	8.941617	13.710880	6.438086	10.242380	13.710880	
360000	71.353907	4	6.445958	9.298685	14.199527	6.445958	9.536970	14.199527	
361000	71.353907	4	6.841521	8.424336	13.730283	6.841521	9.865776	13.730283	
362000	71.353907	4	6.440777	8.453568	13.424359	6.440777	9.986709	13.424359	
363000	71.353907	4	6.410507	10.570691	13.836183	6.410507	11.065180	13.836183	
364000	71.353907	4	7.146420	9.353618	13.535064	7.146420	9.685472	13.535064	
365000	71.353907	4	6.153935	8.610240	14.241163	6.153935	9.409231	14.241163	
366000	71.353907	4	6.461945	8.846799	13.982706	6.461945	9.686558	13.982706	
367000	71.353907	4	6.749231	8.830218	13.788283	6.749231	10.354425	13.788283	
368000	71.353907	4	7.172229	8.653335	14.357360	7.172229	9.621083	14.357360	
369000	71.353907	4	7.001555	9.389767	13.813807	7.001555	9.491063	13.813807	
370000	71.353907	4	7.199427	9.149521	14.427509	7.199427	9.793246	14.427509	
371000	71.353907	4	7.153397	9.239645	13.903466	7.153397	9.516382	13.903466	
372000	71.353907	5	7.888287	9.326836	13.917606	7.587115	9.846199	13.917606	
373000	71.353907	3	7.756232	7.756232	14.261794	7.756232	10.203768	14.261794	
374000	71.353907	4	6.411389	9.941567	13.751027	6.411389	10.190474	13.751027	
375000	71.353907	3	8.106512	8.437127	13.894994	8.106512	13.894994	13.894994	
376000	71.353907	5	7.342639	7.927955	13.909215	7.730620	9.041923	13.909215	
377000	71.353907	4	6.608540	8.766025	13.857484	6.608540	10.348939	13.857484	
378000	71.353907	4	6.633579	8.287305	13.854794	6.633579	10.315663	13.854794	
379000	71.353907	3	7.827322	8.105942	13.632872	8.105942	13.632872	13.632872	
380000	71.353907	4	6.190757	8.849533	13.687287	6.190757	9.730623	13.687287	
381000	71.353907	3	6.419137	9.283675	13.558492	6.419137	13.558492	13.558492	
382000	71.353907	4	7.215020	8.829918	13.746075	7.215020	9.887196	13.746075	
383000	71.353907	4	7.274760	8.857137	13.423845	7.274760	9.598450	13.423845	
384000	71.353907	4	7.644543	8.706733	13.618787	7.644543	8.712025	13.618787	
385000	71.353907	4	7.789685	8.560554	13.349974	7.789685	8.662746	13.349974	
386000	71.353907	4	7.926032	8.905886	13.966322	7.926032	9.610751	13.966322	
387000	71.353907	4	6.838653	9.008602	13.273516	6.838653	8.645605	13.273516	
388000	71.353907	3	6.272601	8.944561	13.397351	6.272601	13.397351	13.397351	
389000	71.353907	4	6.560261	8.977640	14.371649	6.560261	9.798363	14.371649	
390000	71.353907	4	6.964727	8.465947	13.587258	6.964727	9.744993	13.587258	
391000	71.353907	4	6.555731	8.968329	13.827906	6.555731	10.054385	13.827906	
392000	71.353907	4	6.404418	8.909435	13.029223	6.404418	9.755353	13.029223	
393000	71.353907	4	6.644163	9.358604	14.066516	6.644163	8.807041	14.066516	
394000	71.353907	4	6.212501	9.414490	13.981176	6.212501	9.523401	13.981176	
395000	71.353907	4	7.297915	8.566044	13.524680	7.297915	9.471830	13.524680	
396000	71.353907	4	6.117223	8.874992	13.685586	6.117223	9.236007	13.685586	
397000	71.353907	4	7.481900	8.041566	13.062880	7.481900	9.440641	13.062880	
398000	71.353907	4	6.163707	8.566214	13.038087	6.163707	9.725318	13.038087	
399000	71.353907	4	6.516542	8.461824	13.599295	6.516542	10.344918	13.599295	
400000	71.353907	4	6.977144	8.634405	13.896680	6.977144	9.401974	13.896680	
401000	71.353907	4	6.809746	9.137483	14.028025	6.809746	10.269775	14.028025	
402000	71.353907	4	6.966244	9.383516	14.647340	6.966244	9.872230	14.647340	
403000	71.353907	4	6.910671	9.611335	13.816463	6.910671	9.359160	13.816463	
404000	71.353907	4	6.375371	9.739197	14.022153	6.375371	8.927201	14.022153	
405000	71.353907	4	7.040010	9.137496	13.379867	7.040010	9.940711	13.379867	
406000	71.353907	4	6.155002	8.931214	13.497337	6.155002	8.982952	13.497337	
407000	71.353907	4	7.926551	9.374222	14.234955	7.926551	10.201067	14.234955	
408000	71.353907	4	6.563313	9.044906	13.844016	6.563313	10.424655	13.844016	
409000	71.353907	4	7.053417	8.898386	13.940761	7.053417	10.502163	13.940761	
410000	71.353907	4	6.388999	9.238748	13.545890	6.388999	8.817495	13.545890	
411000	71.353907	4	6.443179	8.994575	14.048406	6.443179	10.198353	14.048406	
412000	71.353907	4	6.367653	8.556679	13.904653	6.367653	10.197623	13.904653	
413000	71.353907	3	6.115145	8.457508	13.685643	6.115145	13.685643	13.685643	
414000	71.353907	4	6.481075	9.559898	13.974800	6.481075	9.385338	13.974800	
415000	71.353907	4	6.862324	9.270284	14.459744	6.862324	9.338578	14.459744	
416000	71.353907	4	6.729279	9.548781	13.515073	6.729279	10.220621	13.515073	
417000	71.353907	4	7.164890	9.363623	13.846048	7.164890	9.798468	13.846048	
418000	71.353907	4	6.891390	8.211914	14.010638	6.891390	9.957216	14.010638	
419000	71.353907	4	7.227279	8.865052	13.405228	7.227279	10.291949	13.405228	
420000	71.353907	4	6.358880	8.636800	13.931923	6.358880	10.582480	13.931923	
421000	71.353907	4	6.474704	9.270978	13.692243	6.474704	9.401602	13.692243	
422000	71.353907	4	6.958564	8.394340	13.877656	6.958564	10.231180	13.877656	
423000	71.353907	4	8.013073	9.210810	13.862671	8.013073	10.162016	13.862671	
424000	71.353907	4	6.770196	9.251961	14.296800	6.770196	9.142066	14.296800	
425000	71.353907	4	7.425332	7.703940	13.622294	7.425332	9.816677	13.622294	
426000	71.353907	4	6.436032	9.144987	13.799879	6.436032	9.205929	13.799879	
427000	71.353907	4	6.503852	9.188434	13.652551	6.503852	10.405141	13.652551	
428000	71.353907	4	6.343470	8.594519	14.263830	6.343470	10.662056	14.263830	
429000	71.353907	4	7.460037	9.358673	13.230118	7.460037	10.258323	13.230118	
430000	71.353907	4	6.410737	9.056087	14.129898	6.410737	10.555604	14.129898	
431000	71.353907	4	7.919229	9.405314	14.314367	7.919229	9.739754	14.314367	
432000	71.353907	4	7.592697	9.198896	13.439241	7.592697	9.909068	13.439241	
433000	71.353907	4	6.745181	8.802744	13.847891	6.745181	8.837036	13.847891	
434000	71.353907	4	7.639625	9.124704	14.041727	7.639625	9.583129	14.041727	
435000	71.353907	4	7.598216	9.164707	14.105528	7.598216	9.465690	14.105528	
436000	71.353907	4	6.932015	8.574309	14.030508	6.932015	9.648762	14.030508	
437000	71.353907	4	7.492790	8.788354	14.420682	7.492790	8.856033	14.420682	
438000	71.353907	4	7.181556	8.268341	13.796662	7.181556	9.432895	13.796662	
439000	71.353907	4	6.427194	8.414944	13.932530	6.427194	10.171363	13.932530	
440000	71.353907	4	7.620900	9.620663	13.973021	7.620900	10.282534	13.973021	
441000	71.353907	4	8.151471	9.435943	14.325432	8.151471	9.680360	14.325432	
442000	71.353907	5	7.635663	8.685178	13.593731	7.269469	9.864912	13.593731	
443000	71.353907	4	7.856773	9.579568	14.057494	7.856773	8.998947	14.057494	
444000	71.353907	4	7.352733	8.789224	14.117120	7.352733	9.157850	14.117120	
445000	71.353907	3	6.616102	9.111781	13.997557	6.616102	9.111781	13.997557	
446000	71.353907	4	6.716702	9.210763	13.660264	6.716702	8.846603	13.660264	
447000	71.353907	4	7.752952	8.316267	13.877503	7.752952	9.876787	13.877503	
448000	71.353907	4	6.714685	7.868393	14.006030	6.714685	9.934062	14.006030	
449000	71.353907	4	6.348180	8.697797	13.857878	6.348180	9.283746	13.857878	
450000	71.353907	4	6.507851	8.087122	13.500031	6.507851	10.908863	13.500031	
451000	71.353907	4	6.412574	8.321479	13.886665	6.412574	8.792960	13.886665	
452000	71.353907	4	7.725949	8.590570	13.858186	7.725949	9.386207	13.858186	
453000	71.353907	4	6.913287	9.318723	13.798780	6.913287	10.506706	13.798780	
454000	71.353907	4	7.783533	8.168060	14.023254	7.783533	9.388420	14.023254	
455000	71.353907	4	6.616519	9.322100	13.649195	6.616519	9.135651	13.649195	
456000	71.353907	4	6.326699	9.067711	14.190158	6.326699	8.791923	14.190158	
457000	71.353907	4	6.404777	7.734694	13.620495	6.404777	9.546588	13.620495	
458000	71.353907	4	6.423340	8.899268	13.671077	6.423340	10.667601	13.671077	
459000	71.353907	4	6.696584	8.678712	13.778143	6.696584	9.628623	13.778143	
460000	71.353907	4	6.670914	8.945604	13.292917	6.670914	9.768075	13.292917	
461000	71.353907	4	6.653279	9.784318	13.615806	6.653279	9.171161	13.615806	
462000	71.353907	4	7.385537	8.557877	13.770718	7.385537	10.597131	13.770718	
463000	71.353907	4	6.730170	8.965094	13.990809	6.730170	9.294384	13.990809	
464000	71.353907	4	6.220736	9.212446	13.994787	6.220736	10.320203	13.994787	
465000	71.353907	4	7.229660	8.364946	13.285860	7.229660	10.115228	13.285860	
466000	71.353907	4	6.391584	8.729843	14.246995	6.391584	8.549189	14.246995	
467000	71.353907	4	7.440468	9.359305	13.661633	7.440468	9.293502	13.661633	
468000	71.353907	4	7.059860	9.273489	13.401635	7.059860	9.277782	13.401635	
469000	71.353907	4	6.260382	8.960295	13.443006	6.260382	9.752830	13.443006	
470000	71.353907	4	6.889497	8.914166	13.606454	6.889497	10.727084	13.606454	
471000	71.353907	4	6.239627	8.992481	13.835138	6.239627	9.684698	13.835138	
472000	71.353907	4	6.280954	9.906681	13.011044	6.280954	9.524539	13.011044	
473000	71.353907	4	6.074819	8.392304	13.954684	6.074819	9.871870	13.954684	
474000	71.353907	4	6.446595	8.890831	14.080997	6.446595	9.650067	14.080997	
475000	71.353907	4	6.336415	9.584068	13.308837	6.336415	9.740322	13.308837	
476000	71.353907	4	6.400078	8.755512	13.393026	6.400078	10.020644	13.393026	
477000	71.353907	4	6.698070	9.030906	13.522758	6.698070	9.312566	13.522758	
478000	71.353907	4	6.607327	9.394019	13.014092	6.607327	9.493685	13.014092	
479000	71.353907	4	7.070966	9.556977	14.168397	7.070966	9.739507	14.168397	
480000	71.353907	4	7.061154	8.330522	13.249444	7.061154	9.223177	13.249444	
481000	71.353907	4	6.444482	9.247604	13.392634	6.444482	9.137383	13.392634	
482000	71.353907	4	6.593203	8.913012	14.016415	6.593203	8.849591	14.016415	
483000	71.353907	4	6.472539	8.672314	14.099513	6.472539	10.094407	14.099513	
484000	71.353907	4	7.737461	8.932719	13.428549	7.737461	9.575234	13.428549	
485000	71.353907	4	6.207081	9.036325	13.724736	6.207081	9.253406	13.724736	
486000	71.353907	4	6.338052	8.813680	12.901946	6.338052	8.894454	12.901946	
487000	71.353907	4	6.187949	9.084474	12.752015	6.187949	10.267193	12.752015	
488000	71.353907	4	6.333296	9.742110	13.965007	6.333296	9.686641	13.965007	
489000	71.353907	4	6.618460	8.475909	12.997437	6.618460	9.930256	12.997437	
490000	71.353907	4	6.401470	9.316887	13.837847	6.401470	9.300369	13.837847	
491000	71.353907	4	6.520034	9.896971	13.467607	6.520034	9.981577	13.467607	
492000	71.353907	4	6.088440	8.464895	13.403588	6.088440	9.672381	13.403588	
493000	71.353907	4	6.585463	7.836913	13.676712	6.585463	9.931363	13.676712	
494000	71.353907	4	7.807561	9.304058	13.997136	7.807561	9.755122	13.997136	
495000	71.353907	4	6.734801	8.817626	14.052513	6.734801	10.250205	14.052513	
496000	71.353907	4	6.904676	8.984243	13.452466	6.904676	9.088772	13.452466	
497000	71.353907	4	6.563855	9.100554	13.747881	6.563855	9.414906	13.747881	
498000	71.353907	4	7.861660	9.132205	13.426821	7.861660	10.978605	13.426821	
499000	71.353907	4	6.737522	9.704867	13.558122	6.737522	10.525255	13.558122	
500000	71.353907	5	6.315853	8.489463	14.097288	6.315853	10.165525	12.690554	
501000	71.353907	4	6.342101	9.291654	13.583467	6.342101	9.751797	13.583467	
502000	71.353907	4	6.406641	8.711453	13.532456	6.406641	10.147957	13.532456	
503000	71.353907	4	6.474159	8.111023	13.837650	6.474159	10.539204	13.837650	
504000	71.353907	4	6.413605	9.129997	13.645070	6.413605	9.680353	13.645070	
505000	71.353907	4	6.585509	9.343065	13.652200	6.585509	9.193910	13.652200	
506000	71.353907	4	6.485371	8.631588	14.084231	6.485371	9.974010	14.084231	
507000	71.353907	4	7.786481	8.270319	13.000932	7.786481	9.453821	13.000932	
508000	71.353907	4	6.731482	8.575768	13.807390	6.731482	9.540726	13.807390	
509000	71.353907	4	7.596071	9.253707	13.880257	7.596071	9.795683	13.880257	
510000	71.353907	4	6.254407	8.474744	13.845988	6.254407	9.383554	13.845988	
511000	71.353907	6	8.420771	8.917095	13.434544	7.477094	9.514400	12.621462	
512000	71.353907	4	6.457492	8.527542	13.195667	6.457492	9.265701	13.195667	
513000	71.353907	4	6.450443	8.854465	14.021887	6.450443	9.087152	14.021887	
514000	71.353907	4	6.360847	8.397340	13.597110	6.360847	9.455752	13.597110	
515000	71.353907	4	7.275881	8.756710	14.144042	7.275881	9.311872	14.144042	
516000	71.353907	4	6.649532	9.146255	12.650660	6.649532	9.071342	12.650660	
517000	71.353907	4	7.726509	8.565316	13.856017	7.726509	8.519216	13.856017	
518000	71.353907	4	6.322693	8.174900	13.565416	6.322693	9.732321	13.565416	
519000	71.353907	5	8.236187	8.828069	13.607808	7.678191	10.291049	13.607808	
520000	71.353907	4	7.095039	8.890697	13.897278	7.095039	9.675040	13.897278	
521000	71.353907	4	7.347025	9.519902	13.986118	7.347025	9.595206	13.986118	
522000	71.353907	4	6.644075	8.650211	13.578935	6.644075	9.949841	13.578935	
523000	71.353907	4	6.510689	8.863800	12.866072	6.510689	9.937086	12.866072	
524000	71.353907	4	6.095292	9.300015	13.755139	6.095292	10.830605	13.755139	
525000	71.353907	4	6.952535	9.395025	13.300482	6.952535	9.156895	13.300482	
526000	71.353907	4	7.072157	9.123136	13.365037	7.072157	8.818822	13.365037	
527000	71.353907	4	6.329685	9.078087	13.387594	6.329685	9.481417	13.387594	
528000	71.353907	4	6.458198	9.428902	13.030868	6.458198	10.761375	13.030868	
529000	71.353907	4	6.293756	9.036974	13.251960	6.293756	10.077263	13.251960	
530000	71.353907	5	6.383038	9.157396	14.294766	6.383038	9.609298	13.554645	
531000	71.353907	4	6.526227	8.621388	13.655598	6.526227	8.776579	13.655598	
532000	71.353907	4	6.271295	8.438138	13.618830	6.271295	9.446372	13.618830	
533000	71.353907	4	6.433455	8.154915	13.528243	6.433455	9.924602	13.528243	
534000	71.353907	4	7.091577	8.254758	13.808914	7.091577	9.946447	13.808914	
535000	71.353907	4	6.249047	8.392385	13.474337	6.249047	10.727505	13.474337	
536000	71.353907	4	6.236426	8.424844	13.354175	6.236426	9.899888	13.354175	
537000	71.353907	4	6.994279	8.643482	13.931512	6.994279	10.183483	13.931512	
538000	71.353907	4	6.745291	8.807054	13.706101	6.745291	9.602164	13.706101	
539000	71.353907	4	6.566865	9.450506	13.939874	6.566865	10.395968	13.939874	
540000	71.353907	4	7.504185	9.007672	13.773201	7.504185	9.311619	13.773201	
541000	71.353907	4	7.927523	8.675171	14.093176	7.927523	9.583789	14.093176	
542000	71.353907	4	7.218339	9.191996	13.330988	7.218339	10.186208	13.330988	
543000	71.353907	4	6.758039	9.471898	13.760626	6.758039	8.805530	13.760626	
544000	71.353907	4	6.804259	9.049485	13.632325	6.804259	9.961228	13.632325	
545000	71.353907	4	6.992436	8.704112	13.933266	6.992436	9.283334	13.933266	
546000	71.353907	4	6.700332	9.057029	13.639442	6.700332	9.414077	13.639442	
547000	71.353907	4	6.545088	9.271869	13.994238	6.545088	9.026941	13.994238	
548000	71.353907	4	6.516335	9.060591	13.681205	6.516335	9.670910	13.681205	
549000	71.353907	4	6.971387	9.016881	14.280272	6.971387	9.003720	14.280272	
550000	71.353907	4	6.638363	9.090456	13.875837	6.638363	9.202089	13.875837	
551000	71.353907	3	6.487612	9.123423	13.906449	6.487612	13.906449	13.906449	
552000	71.353907	4	6.669061	7.534431	14.298079	6.669061	9.866807	14.298079	
553000	71.353907	4	7.312719	9.012673	13.761050	7.312719	9.719663	13.761050	
554000	71.353907	4	6.494347	9.198315	14.276252	6.494347	10.172677	14.276252	
555000	71.353907	4	6.269761	9.759051	13.708037	6.269761	9.934423	13.708037	
556000	71.353907	4	6.597394	8.416030	13.710526	6.597394	9.179209	13.710526	
557000	71.353907	4	6.223232	9.654232	13.728247	6.223232	10.013537	13.728247	
558000	71.353907	4	6.267357	8.796835	13.360565	6.267357	8.647157	13.360565	
559000	71.353907	4	7.232941	9.010863	13.286244	7.232941	9.616393	13.286244	
560000	71.353907	3	7.618744	8.955561	13.490149	7.618744	13.490149	13.490149	
561000	71.353907	4	6.383922	8.747663	14.109996	6.383922	9.245281	14.109996	
562000	71.353907	4	6.478261	8.393361	13.673240	6.478261	9.297517	13.673240	
563000	71.353907	4	6.646111	9.414101	13.870433	6.646111	9.274162	13.870433	
564000	71.353907	4	6.417851	8.665443	13.734660	6.417851	9.703670	13.734660	
565000	71.353907	4	6.669533	8.855339	14.116110	6.669533	12.783541	14.116110	
566000	71.353907	4	7.064434	9.075801	13.984057	7.064434	10.074115	13.984057	
567000	71.353907	4	6.364073	8.064600	14.122616	6.364073	9.299248	14.122616	
568000	71.353907	4	7.221236	8.230994	14.232554	7.221236	9.454462	14.232554	
569000	71.353907	3	7.463676	9.292009	14.120675	7.463676	14.120675	14.120675	
570000	71.353907	4	6.591504	9.496842	13.972641	6.591504	10.559215	13.972641	
571000	71.353907	4	6.908063	10.052224	12.478596	6.908063	9.635984	12.478596	
572000	71.353907	4	7.879570	8.738601	13.554672	7.879570	9.341123	13.554672	
573000	71.353907	4	6.254922	8.979223	13.797533	6.254922	9.993714	13.797533	
574000	71.353907	4	7.539206	9.117940	13.801787	7.539206	9.203625	13.801787	
575000	71.353907	4	7.829795	8.932234	13.457581	7.829795	8.867456	13.457581	
576000	71.353907	4	6.671170	9.325692	13.508101	6.671170	9.839116	13.508101	
577000	71.353907	5	6.301346	8.497226	14.407792	6.301346	9.657835	11.986115	
578000	71.353907	4	7.038700	8.471003	13.569325	7.038700	8.947353	13.569325	
579000	71.353907	4	7.166543	8.435093	13.657607	7.166543	9.223213	13.657607	
580000	71.353907	4	6.477164	8.376579	13.804472	6.477164	9.215507	13.804472	
581000	71.353907	4	6.945845	9.782617	13.941771	6.945845	10.749069	13.941771	
582000	71.353907	4	6.265315	9.022410	13.589759	6.265315	9.743246	13.589759	
583000	71.353907	5	8.102442	8.833812	13.661616	8.242497	10.412149	13.661616	
584000	71.353907	4	6.234605	8.613409	13.892188	6.234605	9.310029	13.892188	
585000	71.353907	4	7.684102	8.597342	14.130421	7.684102	10.325229	14.130421	
586000	71.353907	4	7.042509	8.908459	13.349570	7.042509	8.615271	13.349570	
587000	71.353907	4	6.473831	8.762590	13.426423	6.473831	10.016890	13.426423	
588000	71.353907	4	6.594427	8.990532	13.768567	6.594427	8.864151	13.768567	
589000	71.353907	4	6.076761	8.780013	13.886321	6.076761	9.764330	13.886321	
590000	71.353907	4	6.212835	8.728549	13.704875	6.212835	10.025161	13.704875	
591000	71.353907	4	6.307527	9.213770	14.195844	6.307527	9.918726	14.195844	
592000	71.353907	4	6.232225	8.907448	14.110473	6.232225	9.378339	14.110473	
593000	71.353907	4	7.747401	9.520035	13.808239	7.747401	9.565569	13.808239	
594000	71.353907	4	7.835910	8.650966	13.713617	7.835910	9.410403	13.713617	
595000	71.353907	4	6.751648	8.710459	13.597363	6.751648	9.569990	13.597363	
596000	71.353907	4	6.465802	8.686375	13.111139	6.465802	9.835236	13.111139	
597000	71.353907	4	6.635616	8.583108	13.878292	6.635616	9.206771	13.878292	
598000	71.353907	4	6.315902	8.944008	14.118055	6.315902	9.812498	14.118055	
599000	71.353907	4	6.187881	9.379945	13.379121	6.187881	9.402733	13.379121	
600000	71.353907	4	6.590822	8.803020	13.530633	6.590822	10.681449	13.530633	
601000	71.353907	4	6.691883	9.340550	13.691411	6.691883	10.131056	13.691411	
602000	71.353907	4	6.569161	8.885917	13.903242	6.569161	9.355793	13.903242	
603000	71.353907	4	6.407026	9.121507	14.245296	6.407026	10.095450	14.245296	
604000	71.353907	4	6.644867	7.804218	13.846038	6.644867	10.468595	13.846038	
605000	71.353907	3	6.380421	9.223716	13.843479	6.380421	13.843479	13.843479	
606000	71.353907	4	6.689480	8.706995	12.754819	6.689480	10.207530	12.754819	
607000	71.353907	4	6.922022	9.056938	14.242354	6.922022	10.361546	14.242354	
608000	71.353907	4	6.762670	9.021646	13.215930	6.762670	9.982722	13.215930	
609000	71.353907	4	6.547583	8.016858	14.242303	6.547583	10.365695	14.242303	
610000	71.353907	4	6.644173	8.986639	14.043157	6.644173	9.382380	14.043157	
611000	71.353907	4	6.690876	9.405993	13.878225	6.690876	9.502790	13.878225	
612000	71.353907	4	7.233887	8.928446	14.265060	7.233887	9.384932	14.265060	
613000	71.353907	4	6.504106	8.761695	14.195803	6.504106	9.785865	14.195803	
614000	71.353907	4	6.776400	8.032965	13.880112	6.776400	9.517127	13.880112	
615000	71.353907	4	7.102122	8.235844	13.954689	7.102122	9.221290	13.954689	
616000	71.353907	4	6.789348	9.192300	14.222632	6.789348	9.555174	14.222632	
617000	71.353907	4	6.404805	8.806912	13.795511	6.404805	9.980493	13.795511	
618000	71.353907	4	7.458265	9.647193	13.603920	7.458265	9.722110	13.603920	
619000	71.353907	4	7.870273	9.377538	13.133985	7.870273	11.304355	13.133985	
620000	71.353907	4	6.656075	8.916375	13.569416	6.656075	10.365015	13.569416	
621000	71.353907	4	6.396149	8.821290	14.354948	6.396149	10.283043	14.354948	
622000	71.353907	4	7.305200	9.867881	13.564273	7.305200	9.541203	13.564273	
623000	71.353907	3	6.985205	9.469605	13.773871	6.985205	13.773871	13.773871	
624000	71.353907	4	6.667403	8.668657	13.310238	6.667403	9.259395	13.310238	
625000	71.353907	4	6.747942	8.636093	13.337607	6.747942	10.549555	13.337607	
626000	71.353907	4	6.469664	8.565523	13.977999	6.469664	9.557462	13.977999	
627000	71.353907	4	6.834997	9.973788	13.748531	6.834997	9.773010	13.748531	
628000	71.353907	4	7.044339	9.301770	13.050545	7.044339	10.187214	13.050545	
629000	71.353907	4	6.863508	8.514678	13.753375	6.863508	11.452455	13.753375	
630000	71.353907	4	7.333743	9.671442	13.702106	7.333743	9.206773	13.702106	
631000	71.353907	4	6.441418	9.469137	14.113665	6.441418	9.999615	14.113665	
632000	71.353907	4	6.440618	9.418263	13.760659	6.440618	9.404462	13.760659	
633000	71.353907	4	6.598143	8.124792	14.158816	6.598143	9.665916	14.158816	
634000	71.353907	4	6.397759	8.634775	13.580010	6.397759	9.742626	13.580010	
635000	71.353907	4	6.305182	8.629460	13.463746	6.305182	9.959685	13.463746	
636000	71.353907	4	6.536631	9.293032	13.113358	6.536631	10.140891	13.113358	
637000	71.353907	4	6.520184	8.461370	13.629708	6.520184	10.741824	13.629708	
638000	71.353907	4	7.395359	8.988887	13.696770	7.395359	10.763483	13.696770	
639000	71.353907	4	6.420924	9.246022	12.850153	6.420924	9.399499	12.850153	
640000	71.353907	4	6.857600	9.316725	13.710416	6.857600	9.853077	13.710416	
641000	71.353907	4	6.549369	9.724560	13.249954	6.549369	9.365959	13.249954	
642000	71.353907	4	6.153845	9.053503	13.960568	6.153845	10.432891	13.960568	
643000	71.353907	5	7.121351	8.208069	13.987946	7.121351	10.246514	11.896981	
644000	71.353907	4	6.340538	8.771912	13.750329	6.340538	9.127238	13.750329	
645000	71.353907	4	6.597446	9.367706	12.908178	6.597446	8.831461	12.908178	
646000	71.353907	4	6.504413	8.829201	13.460237	6.504413	9.321486	13.460237	
647000	71.353907	4	6.564846	8.656057	13.264430	6.564846	11.031868	13.264430	
648000	71.353907	4	7.327430	6.688665	13.628333	6.688665	8.664930	13.628333	
649000	71.353907	4	6.935461	9.255975	13.341260	6.935461	10.226200	13.341260	
650000	71.353907	4	6.096989	9.640806	14.106770	6.096989	9.011014	14.106770	
651000	71.353907	4	6.305968	8.896708	13.991704	6.305968	10.160085	13.991704	
652000	71.353907	4	6.285291	9.502920	13.504688	6.285291	9.573685	13.504688	
653000	71.353907	4	7.216771	9.127044	13.039128	7.216771	9.351442	13.039128	
654000	71.353907	4	7.549043	9.165228	13.362323	7.549043	9.162799	13.362323	
655000	71.353907	4	6.131546	8.307722	13.469212	6.131546	10.034561	13.469212	
656000	71.353907	4	6.363792	8.259035	13.647652	6.363792	9.440273	13.647652	
657000	71.353907	4	6.976323	8.603247	13.527419	6.976323	9.596467	13.527419	
658000	71.353907	4	6.620112	8.683994	13.853499	6.620112	9.812000	13.853499	
659000	71.353907	4	6.516317	8.540236	13.707023	6.516317	9.271520	13.707023	
660000	71.353907	4	7.372291	8.809011	13.901403	7.372291	9.294866	13.901403	
661000	71.353907	4	6.870174	8.755837	13.366759	6.870174	9.107560	13.366759	
662000	71.353907	4	6.670042	8.464182	13.803080	6.670042	9.077067	13.803080	
663000	71.353907	4	6.738011	9.377454	13.240841	6.738011	10.084773	13.240841	
664000	71.353907	4	7.054689	9.758005	14.268791	7.054689	10.808107	14.268791	
665000	71.353907	4	6.796704	8.314712	13.838148	6.796704	9.284969	13.838148	
666000	71.353907	4	6.883140	8.353400	13.907709	6.883140	9.384764	13.907709	
667000	71.353907	4	7.017799	8.963352	14.169525	7.017799	12.460609	14.169525	
668000	71.353907	4	7.277456	8.843180	13.536421	7.277456	12.381719	13.536421	
669000	71.353907	4	6.518594	8.810668	14.088989	6.518594	9.582975	14.088989	
670000	71.353907	4	6.481060	8.873462	14.371077	6.481060	9.154011	14.371077	
671000	71.353907	5	7.563568	9.163190	13.803046	7.997224	9.359941	13.803046	
672000	71.353907	4	7.172750	8.798828	13.867016	7.172750	9.667680	13.867016	
673000	71.353907	5	8.782056	9.507878	13.950140	8.576715	9.919125	13.950140	
674000	71.353907	4	6.295731	8.879654	13.251868	6.295731	10.469654	13.251868	
675000	71.353907	4	7.011604	9.445123	13.838442	7.011604	9.299502	13.838442	
676000	71.353907	4	6.507371	8.975888	13.792716	6.507371	9.352039	13.792716	
677000	71.353907	4	6.867493	8.801039	13.149436	6.867493	10.190893	13.149436	
678000	71.353907	4	8.012811	7.582582	13.939165	7.582582	9.163684	13.939165	
