Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
30000	71.353907	3	9.071623	8.339811	16.037670	8.339811	16.037670	16.037670	
31000	71.353907	3	8.217743	6.860088	16.098766	6.860088	16.098766	16.098766	
32000	71.353907	3	8.674633	6.780155	16.147958	6.780155	16.147958	16.147958	
33000	71.353907	3	9.320091	6.487476	16.507276	6.487476	16.507276	16.507276	
34000	71.353907	3	9.314078	6.770638	16.816063	6.770638	16.816063	16.816063	
35000	71.353907	4	9.262576	7.458982	15.824402	7.178458	15.824402	15.824402	
36000	71.353907	3	9.627024	7.633449	16.085445	7.633449	16.085445	16.085445	
37000	71.353907	3	9.756061	6.606436	16.341401	6.606436	16.341401	16.341401	
38000	71.353907	3	9.474040	6.609802	15.618986	6.609802	15.618986	15.618986	
39000	71.353907	4	8.969661	6.659047	15.414237	6.659047	11.742511	15.414237	
40000	71.353907	3	9.079862	6.400248	15.788017	6.400248	15.788017	15.788017	
41000	71.353907	3	8.385147	6.241159	15.263103	6.241159	15.263103	15.263103	
42000	71.353907	4	7.982652	7.467659	16.426332	7.467659	11.993663	16.426332	
43000	71.353907	4	9.207746	6.066314	15.763271	6.066314	12.807347	15.763271	
44000	71.353907	4	8.332734	6.188256	15.282253	6.188256	11.642457	15.282253	
45000	71.353907	4	9.138957	6.586826	15.694454	6.586826	10.432856	15.694454	
46000	71.353907	4	8.358166	6.322333	15.054661	6.322333	12.021929	15.054661	
47000	71.353907	4	8.358680	7.386798	15.066136	7.386798	11.111998	15.066136	
48000	71.353907	4	9.140670	6.142988	14.809394	6.142988	11.541061	14.809394	
49000	71.353907	4	8.361988	5.811887	14.741195	5.811887	10.396869	14.741195	
50000	71.353907	4	8.658911	6.046785	15.374530	6.046785	11.687906	15.374530	
51000	71.353907	4	8.224608	6.061684	14.826297	6.061684	11.899828	14.826297	
52000	71.353907	4	9.049894	6.111022	15.209826	6.111022	11.492559	15.209826	
53000	71.353907	4	9.776313	6.167039	14.642255	6.167039	11.114838	14.642255	
54000	71.353907	4	8.310660	5.986975	15.025442	5.986975	10.270667	15.025442	
55000	71.353907	4	8.401502	6.007832	15.051932	6.007832	10.790989	15.051932	
56000	71.353907	4	9.175776	5.855475	14.703916	5.855475	11.785806	14.703916	
57000	71.353907	4	8.087250	7.071006	14.999627	7.071006	10.974669	14.999627	
58000	71.353907	4	7.603022	7.999246	14.525599	7.603022	10.252166	14.525599	
59000	71.353907	3	8.713393	5.816850	14.201471	5.816850	14.201471	14.201471	
60000	71.353907	4	7.886093	5.640824	14.863672	5.640824	11.791922	14.863672	
61000	71.353907	4	9.082995	5.593319	14.777000	5.593319	10.972691	14.777000	
62000	71.353907	4	8.210083	5.777645	14.444556	5.777645	11.413928	14.444556	
63000	71.353907	4	8.183697	5.956431	14.843837	5.956431	11.630764	14.843837	
64000	71.353907	4	8.775376	5.836489	14.551359	5.836489	10.051092	14.551359	
65000	71.353907	4	8.542633	5.632017	14.143203	5.632017	10.592944	14.143203	
66000	71.353907	4	8.808966	5.847683	14.124382	5.847683	11.102909	14.124382	
67000	71.353907	4	8.451410	5.541974	14.507646	5.541974	10.379792	14.507646	
68000	71.353907	3	8.141795	5.470775	14.001508	5.470775	14.001508	14.001508	
69000	71.353907	4	8.465017	5.854944	14.376272	5.854944	11.666660	14.376272	
70000	71.353907	3	8.381531	5.666589	14.355160	5.666589	14.355160	14.355160	
71000	71.353907	3	8.540377	5.839458	13.963562	5.839458	13.963562	13.963562	
72000	71.353907	4	7.900598	6.012764	14.428341	6.012764	11.804448	14.428341	
73000	71.353907	3	9.069330	6.006311	14.272872	6.006311	14.272872	14.272872	
74000	71.353907	3	8.366253	5.687677	13.781867	5.687677	13.781867	13.781867	
75000	71.353907	3	7.135896	7.135896	14.667439	7.135896	11.972565	14.667439	
76000	71.353907	4	7.712999	5.634163	14.257654	5.634163	10.722180	14.257654	
77000	71.353907	3	8.845808	5.838314	14.279575	5.838314	14.279575	14.279575	
78000	71.353907	4	7.810632	5.584981	14.291769	5.584981	11.032290	14.291769	
79000	71.353907	4	7.904227	5.455329	14.169453	5.455329	11.011080	14.169453	
80000	71.353907	4	7.906357	5.744273	14.137835	5.744273	10.169161	14.137835	
81000	71.353907	4	8.186184	6.357736	14.240615	6.357736	11.743887	14.240615	
82000	71.353907	4	7.379276	5.897075	14.761523	5.897075	10.518231	14.761523	
83000	71.353907	3	9.027445	5.955305	14.181498	5.955305	14.181498	14.181498	
84000	71.353907	4	8.648126	5.724651	14.328798	5.724651	10.459826	14.328798	
85000	71.353907	4	7.578491	6.792241	14.246111	6.792241	11.943439	14.246111	
86000	71.353907	4	9.154842	5.913840	14.095850	5.913840	10.321196	14.095850	
87000	71.353907	3	8.939443	5.486358	14.583598	5.486358	14.583598	14.583598	
88000	71.353907	4	8.150583	6.056717	14.662475	6.056717	10.420881	14.662475	
89000	71.353907	3	9.070569	5.741130	13.803762	5.741130	13.803762	13.803762	
90000	71.353907	4	8.006859	6.447523	14.505570	6.447523	10.166782	14.505570	
91000	71.353907	3	6.386333	6.386333	14.890013	6.386333	11.169625	14.890013	
92000	71.353907	4	8.426925	6.531531	14.182831	6.531531	10.799270	14.182831	
93000	71.353907	3	8.664081	5.731040	14.309355	5.731040	14.309355	14.309355	
94000	71.353907	4	8.940906	6.244190	13.866977	6.244190	12.143136	13.866977	
95000	71.353907	4	8.835002	5.391318	13.778512	5.391318	11.635999	13.778512	
96000	71.353907	4	8.797938	5.599988	13.715795	5.599988	11.288378	13.715795	
97000	71.353907	4	8.038184	5.668313	14.902606	5.668313	10.773714	14.902606	
98000	71.353907	4	7.455967	5.596631	14.625366	5.596631	12.173431	14.625366	
99000	71.353907	4	7.090866	5.466487	14.361452	5.466487	11.299225	14.361452	
100000	71.353907	4	8.010303	5.424629	14.713822	5.424629	11.390346	14.713822	
101000	71.353907	4	9.563300	5.834548	14.394076	5.834548	11.644080	14.394076	
102000	71.353907	4	7.472736	5.603262	14.800603	5.603262	11.589956	14.800603	
103000	71.353907	4	9.729022	5.556995	14.133286	5.556995	12.619324	14.133286	
104000	71.353907	3	8.910501	5.612831	14.429535	5.612831	14.429535	14.429535	
105000	71.353907	4	8.102401	5.913024	14.110112	5.913024	11.434757	14.110112	
106000	71.353907	4	8.277384	5.601630	14.439724	5.601630	11.473379	14.439724	
107000	71.353907	4	9.084167	5.699176	14.194040	5.699176	11.893004	14.194040	
108000	71.353907	4	9.222408	5.689365	14.439650	5.689365	11.529809	14.439650	
109000	71.353907	4	7.921100	5.347716	14.082536	5.347716	10.866425	14.082536	
110000	71.353907	4	8.608514	5.915172	14.339170	5.915172	11.394810	14.339170	
111000	71.353907	4	7.784521	5.804649	14.159436	5.804649	10.381057	14.159436	
112000	71.353907	3	8.879039	5.435924	13.434853	5.435924	13.434853	13.434853	
113000	71.353907	4	8.384101	5.728287	13.872513	5.728287	11.769900	13.872513	
114000	71.353907	4	8.101669	5.802817	14.245456	5.802817	11.736025	14.245456	
115000	71.353907	3	8.016829	5.568092	13.715155	5.568092	13.715155	13.715155	
116000	71.353907	3	8.519492	5.697203	13.747251	5.697203	13.747251	13.747251	
117000	71.353907	4	9.443655	5.866920	14.142680	5.866920	11.521617	14.142680	
118000	71.353907	3	8.222792	5.497434	14.047631	5.497434	14.047631	14.047631	
119000	71.353907	4	7.986801	5.723272	14.487619	5.723272	10.503979	14.487619	
120000	71.353907	3	8.656261	5.522601	14.141638	5.522601	14.141638	14.141638	
121000	71.353907	3	7.930634	5.643299	13.742955	5.643299	13.742955	13.742955	
122000	71.353907	4	7.755885	5.498336	13.941568	5.498336	10.610589	13.941568	
123000	71.353907	4	8.522793	5.885866	13.789423	5.885866	11.388767	13.789423	
124000	71.353907	4	8.722464	6.964066	14.218694	6.964066	11.556535	14.218694	
125000	71.353907	3	7.752345	7.752345	13.436605	7.752345	11.340531	13.436605	
126000	71.353907	4	8.871528	5.851116	14.088880	5.851116	10.194060	14.088880	
127000	71.353907	3	8.907867	5.705993	13.908055	5.705993	13.908055	13.908055	
128000	71.353907	4	8.634853	5.500671	14.410381	5.500671	10.944548	14.410381	
129000	71.353907	4	9.201067	5.665920	14.947704	5.665920	9.381330	14.947704	
130000	71.353907	4	8.394660	5.898969	14.359378	5.898969	9.616911	14.359378	
131000	71.353907	4	8.008501	6.083947	14.383368	6.083947	11.033617	14.383368	
132000	71.353907	3	8.102833	5.650626	14.259718	5.650626	14.259718	14.259718	
133000	71.353907	4	8.932216	5.644575	14.091093	5.644575	10.388734	14.091093	
134000	71.353907	4	7.828148	5.797165	14.176948	5.797165	11.066337	14.176948	
135000	71.353907	3	6.469906	6.469906	13.532990	6.469906	10.546439	13.532990	
136000	71.353907	4	8.815673	5.510269	13.771535	5.510269	11.690509	13.771535	
137000	71.353907	3	8.648457	5.833136	14.005751	5.833136	14.005751	14.005751	
138000	71.353907	4	8.462593	5.745596	14.882219	5.745596	10.792956	14.882219	
139000	71.353907	4	7.967009	5.997003	14.556115	5.997003	11.454396	14.556115	
140000	71.353907	4	8.581818	5.331004	13.975437	5.331004	11.650738	13.975437	
141000	71.353907	4	9.466857	5.508304	14.271696	5.508304	10.529613	14.271696	
142000	71.353907	3	8.179029	5.752473	13.976477	5.752473	13.976477	13.976477	
143000	71.353907	4	8.972541	5.824157	14.081612	5.824157	11.039276	14.081612	
144000	71.353907	4	8.003321	5.932021	14.323678	5.932021	11.994672	14.323678	
145000	71.353907	4	8.455909	5.791646	13.948899	5.791646	11.824565	13.948899	
146000	71.353907	3	9.582828	5.957740	14.138337	5.957740	14.138337	14.138337	
147000	71.353907	4	8.928998	6.362659	14.601972	6.362659	10.370045	14.601972	
148000	71.353907	3	8.386291	5.772734	14.516872	5.772734	14.516872	14.516872	
149000	71.353907	4	8.472152	5.898649	13.969879	5.898649	11.191219	13.969879	
150000	71.353907	4	8.616204	5.437311	14.188158	5.437311	11.141491	14.188158	
151000	71.353907	4	7.900237	5.648745	14.686503	5.648745	11.194701	14.686503	
152000	71.353907	3	8.721600	6.045838	13.714020	6.045838	13.714020	13.714020	
153000	71.353907	4	9.171506	5.752423	14.689040	5.752423	10.226496	14.689040	
154000	71.353907	4	8.084209	5.521035	14.999869	5.521035	10.664997	14.999869	
155000	71.353907	4	9.117584	5.469416	14.768376	5.469416	10.848381	14.768376	
156000	71.353907	3	8.627560	5.275170	14.153613	5.275170	14.153613	14.153613	
157000	71.353907	4	8.890586	5.613724	14.169279	5.613724	10.921102	14.169279	
158000	71.353907	3	6.395104	6.395104	14.515314	6.395104	10.882143	14.515314	
159000	71.353907	4	7.763810	5.745414	14.188776	5.745414	11.167244	14.188776	
160000	71.353907	4	9.150383	5.686335	13.836970	5.686335	10.466838	13.836970	
161000	71.353907	4	7.960496	5.484147	14.306566	5.484147	11.241628	14.306566	
162000	71.353907	3	7.201653	7.201653	14.478936	7.201653	11.123707	14.478936	
163000	71.353907	4	7.734580	5.492787	14.379538	5.492787	9.402994	14.379538	
164000	71.353907	4	8.675361	5.880920	14.645256	5.880920	10.507611	14.645256	
165000	71.353907	4	8.292426	5.607598	13.803329	5.607598	10.569114	13.803329	
166000	71.353907	4	8.088461	5.590431	14.267915	5.590431	11.738448	14.267915	
167000	71.353907	3	8.546737	5.746512	13.577056	5.746512	13.577056	13.577056	
168000	71.353907	4	8.247193	5.667322	14.014107	5.667322	10.913507	14.014107	
169000	71.353907	4	8.620878	5.525148	14.257953	5.525148	11.836562	14.257953	
170000	71.353907	3	6.856533	6.856533	13.833605	6.856533	10.252136	13.833605	
171000	71.353907	4	8.768008	5.627801	14.038814	5.627801	11.063701	14.038814	
172000	71.353907	4	7.398675	6.468245	13.698583	6.468245	10.386869	13.698583	
173000	71.353907	4	8.349135	5.788697	14.033075	5.788697	10.983070	14.033075	
174000	71.353907	4	8.140852	5.550624	13.945434	5.550624	12.121857	13.945434	
175000	71.353907	4	7.111484	5.845432	14.536373	5.845432	11.966650	14.536373	
176000	71.353907	4	8.648450	5.860879	14.290845	5.860879	9.916423	14.290845	
177000	71.353907	3	7.474974	5.663633	13.797064	5.663633	13.797064	13.797064	
178000	71.353907	4	8.415614	5.590106	13.923990	5.590106	11.909860	13.923990	
179000	71.353907	4	8.466443	5.526246	14.258338	5.526246	12.358961	14.258338	
180000	71.353907	4	9.695039	5.757495	14.240490	5.757495	12.403995	14.240490	
181000	71.353907	4	8.836610	5.825919	13.603521	5.825919	12.052287	13.603521	
182000	71.353907	4	8.038831	5.510352	14.211429	5.510352	12.396300	14.211429	
183000	71.353907	4	8.851937	5.745055	14.425124	5.745055	11.335686	14.425124	
184000	71.353907	4	7.876124	5.625600	15.083063	5.625600	9.965029	15.083063	
185000	71.353907	3	7.660535	5.574552	13.983816	5.574552	13.983816	13.983816	
186000	71.353907	4	9.078226	6.536576	14.260257	6.536576	12.008395	14.260257	
187000	71.353907	4	9.538587	5.674286	14.097516	5.674286	10.783133	14.097516	
188000	71.353907	4	9.641416	5.861578	14.344576	5.861578	12.427034	14.344576	
189000	71.353907	4	8.376393	5.595868	14.398512	5.595868	11.335906	14.398512	
190000	71.353907	4	8.412461	5.408019	14.274371	5.408019	10.840735	14.274371	
191000	71.353907	4	9.709916	5.829109	14.037310	5.829109	11.450713	14.037310	
192000	71.353907	4	8.045395	5.866775	14.308395	5.866775	10.857952	14.308395	
193000	71.353907	4	9.893350	5.772812	13.915253	5.772812	11.232622	13.915253	
194000	71.353907	4	8.567337	5.677875	13.630497	5.677875	11.484095	13.630497	
195000	71.353907	4	8.493528	5.453678	13.812966	5.453678	11.310478	13.812966	
196000	71.353907	3	9.303793	5.982907	14.327850	5.982907	14.327850	14.327850	
197000	71.353907	3	8.278550	5.582550	14.243882	5.582550	14.243882	14.243882	
198000	71.353907	5	8.606491	6.205230	14.129755	6.205230	10.670686	14.792970	
199000	71.353907	4	9.380519	5.886948	15.032874	5.886948	12.001306	15.032874	
200000	71.353907	4	9.819427	5.714147	14.292088	5.714147	9.480493	14.292088	
201000	71.353907	4	7.709497	5.795629	14.230896	5.795629	11.257608	14.230896	
202000	71.353907	4	8.140630	5.722996	14.307500	5.722996	11.405930	14.307500	
203000	71.353907	3	7.664414	5.829341	14.007430	5.829341	14.007430	14.007430	
204000	71.353907	4	7.650914	7.070792	14.728414	7.070792	11.571943	14.728414	
205000	71.353907	3	8.477854	5.947244	14.307002	5.947244	14.307002	14.307002	
206000	71.353907	4	7.803089	5.874299	13.997326	5.874299	12.598034	13.997326	
207000	71.353907	4	6.786805	5.762682	14.646438	5.762682	10.723917	14.646438	
208000	71.353907	3	9.636332	5.485371	13.981284	5.485371	13.981284	13.981284	
209000	71.353907	3	8.200119	5.792209	14.093155	5.792209	14.093155	14.093155	
210000	71.353907	4	8.270955	5.713209	14.658112	5.713209	11.432559	14.658112	
211000	71.353907	3	9.179552	5.534518	13.944258	5.534518	13.944258	13.944258	
212000	71.353907	4	8.335360	5.728622	14.950353	5.728622	12.100355	14.950353	
213000	71.353907	3	8.385813	5.435970	15.034244	5.435970	15.034244	15.034244	
214000	71.353907	3	8.908165	5.630541	14.664746	5.630541	14.664746	14.664746	
215000	71.353907	4	8.293696	6.317834	14.222470	6.317834	10.857532	14.222470	
216000	71.353907	4	8.693086	5.600637	13.684443	5.600637	10.492953	13.684443	
217000	71.353907	3	8.583488	5.549959	13.918294	5.549959	13.918294	13.918294	
218000	71.353907	3	7.949285	5.930699	14.271825	5.930699	14.271825	14.271825	
219000	71.353907	4	8.137453	5.794509	14.700578	5.794509	9.864584	14.700578	
220000	71.353907	4	8.534693	5.667007	14.337490	5.667007	10.989007	14.337490	
221000	71.353907	4	8.610030	6.031220	13.857699	6.031220	12.200302	13.857699	
222000	71.353907	4	8.879619	5.516716	14.199658	5.516716	9.917466	14.199658	
223000	71.353907	4	7.904682	5.630807	14.075252	5.630807	10.593087	14.075252	
224000	71.353907	3	7.610321	5.760122	13.576659	5.760122	13.576659	13.576659	
225000	71.353907	4	8.073377	5.875137	13.957963	5.875137	11.577662	13.957963	
226000	71.353907	4	8.826379	6.586700	14.390702	6.586700	11.418556	14.390702	
227000	71.353907	4	8.940176	6.278306	14.297434	6.278306	10.973751	14.297434	
228000	71.353907	4	8.696350	5.724982	14.104563	5.724982	11.068253	14.104563	
229000	71.353907	3	8.461816	5.699210	14.163114	5.699210	14.163114	14.163114	
230000	71.353907	4	8.901383	6.576412	13.946026	6.576412	10.762883	13.946026	
231000	71.353907	4	8.646084	5.409466	13.632961	5.409466	11.592786	13.632961	
232000	71.353907	4	8.673615	5.740489	14.077997	5.740489	10.724729	14.077997	
233000	71.353907	4	7.891159	5.643413	13.710148	5.643413	10.580426	13.710148	
234000	71.353907	3	8.533182	5.521073	13.981563	5.521073	13.981563	13.981563	
235000	71.353907	4	7.408639	6.977835	13.955752	6.977835	10.840249	13.955752	
236000	71.353907	4	9.105523	5.448386	13.899520	5.448386	11.094598	13.899520	
237000	71.353907	4	8.555876	6.134518	14.253753	6.134518	10.779551	14.253753	
238000	71.353907	3	8.717161	6.382421	13.926571	6.382421	13.926571	13.926571	
239000	71.353907	4	7.893005	6.809876	14.110874	6.809876	9.884132	14.110874	
240000	71.353907	4	7.760729	5.740853	13.699727	5.740853	10.064320	13.699727	
241000	71.353907	4	8.723572	5.666729	14.123278	5.666729	10.501372	14.123278	
242000	71.353907	4	7.899780	5.761633	13.557964	5.761633	10.826728	13.557964	
243000	71.353907	4	8.123306	5.538429	14.580601	5.538429	9.915479	14.580601	
244000	71.353907	4	9.060536	5.804533	13.785422	5.804533	10.911442	13.785422	
245000	71.353907	4	7.974893	5.446398	14.013863	5.446398	12.196390	14.013863	
246000	71.353907	3	6.691076	6.691076	14.388736	6.691076	10.636494	14.388736	
247000	71.353907	2	7.475672	7.475672	14.077355	7.475672	14.077355	14.077355	
248000	71.353907	3	7.152489	5.682992	13.768594	5.682992	13.768594	13.768594	
249000	71.353907	4	7.643329	5.425913	13.913621	5.425913	12.007930	13.913621	
250000	71.353907	4	8.435432	5.699196	13.842105	5.699196	10.921245	13.842105	
251000	71.353907	3	7.637792	5.838604	13.874942	5.838604	13.874942	13.874942	
252000	71.353907	4	9.356057	5.898027	13.797756	5.898027	11.463305	13.797756	
253000	71.353907	4	8.095711	6.246922	14.691118	6.246922	11.437437	14.691118	
254000	71.353907	3	8.423250	5.524368	14.534221	5.524368	14.534221	14.534221	
255000	71.353907	4	7.431979	5.848486	14.713870	5.848486	11.491410	14.713870	
256000	71.353907	4	7.903439	5.611943	13.925293	5.611943	11.405159	13.925293	
257000	71.353907	4	7.687192	5.592386	14.507450	5.592386	10.289832	14.507450	
258000	71.353907	4	8.318608	5.854403	14.087335	5.854403	12.662718	14.087335	
259000	71.353907	4	8.118029	5.565756	14.206700	5.565756	11.139017	14.206700	
260000	71.353907	3	8.305528	5.634374	14.460923	5.634374	14.460923	14.460923	
261000	71.353907	4	8.086063	5.747852	14.168498	5.747852	11.212588	14.168498	
262000	71.353907	4	9.679158	5.432710	14.767573	5.432710	10.698307	14.767573	
263000	71.353907	4	8.459918	5.832988	14.027807	5.832988	10.253775	14.027807	
264000	71.353907	4	8.111525	7.121739	14.064886	7.121739	10.581394	14.064886	
265000	71.353907	4	7.903212	5.597978	14.139140	5.597978	11.887545	14.139140	
266000	71.353907	4	8.595075	5.692231	14.556174	5.692231	10.010528	14.556174	
267000	71.353907	4	8.634175	5.530177	14.719279	5.530177	10.172735	14.719279	
268000	71.353907	4	8.024194	5.767584	14.403541	5.767584	10.758965	14.403541	
269000	71.353907	4	8.929445	5.667570	14.194473	5.667570	11.105862	14.194473	
270000	71.353907	3	8.843706	5.747564	14.462026	5.747564	14.462026	14.462026	
271000	71.353907	4	8.591585	5.636933	13.747233	5.636933	10.567121	13.747233	
272000	71.353907	4	9.652287	5.317982	14.104625	5.317982	10.805843	14.104625	
273000	71.353907	4	8.506586	5.926263	14.006361	5.926263	10.012327	14.006361	
274000	71.353907	4	8.626737	5.490939	14.241309	5.490939	10.682238	14.241309	
275000	71.353907	4	6.979978	5.872369	14.508874	5.872369	12.684310	14.508874	
276000	71.353907	3	7.755469	5.719191	14.599757	5.719191	14.599757	14.599757	
277000	71.353907	4	9.142673	6.172547	14.966588	6.172547	11.739326	14.966588	
278000	71.353907	4	8.349891	6.088509	14.618604	6.088509	10.518399	14.618604	
279000	71.353907	3	7.943410	5.588210	14.500266	5.588210	14.500266	14.500266	
280000	71.353907	4	9.053111	5.652917	14.240835	5.652917	12.012241	14.240835	
281000	71.353907	4	8.664716	5.635712	14.711015	5.635712	11.464599	14.711015	
282000	71.353907	4	8.976366	5.687625	14.422246	5.687625	10.396589	14.422246	
283000	71.353907	4	6.565744	7.077023	14.490756	6.565744	10.997608	14.490756	
284000	71.353907	3	9.385707	5.664563	14.802425	5.664563	14.802425	14.802425	
285000	71.353907	3	8.917350	6.057627	13.446172	6.057627	13.446172	13.446172	
286000	71.353907	4	7.625695	5.862747	14.462570	5.862747	11.136527	14.462570	
287000	71.353907	4	7.649889	5.854129	13.898035	5.854129	10.225193	13.898035	
288000	71.353907	4	7.758804	7.464063	13.797037	7.464063	11.474048	13.797037	
289000	71.353907	5	9.143973	7.894621	14.300513	7.341869	11.356237	14.300513	
290000	71.353907	4	9.093651	5.702427	14.502164	5.702427	10.423354	14.502164	
291000	71.353907	4	8.153008	5.580133	14.635338	5.580133	12.447242	14.635338	
292000	71.353907	3	8.555846	5.697629	13.776043	5.697629	13.776043	13.776043	
293000	71.353907	4	8.288755	5.609475	13.730588	5.609475	12.155500	13.730588	
294000	71.353907	3	7.565104	5.864771	14.181914	5.864771	14.181914	14.181914	
295000	71.353907	4	7.478013	5.811801	15.087537	5.811801	10.138843	15.087537	
296000	71.353907	4	8.652661	5.415066	14.510064	5.415066	11.534094	14.510064	
297000	71.353907	3	8.797851	5.400912	14.126629	5.400912	14.126629	14.126629	
298000	71.353907	3	6.983219	6.983219	14.906002	6.983219	10.807870	14.906002	
299000	71.353907	3	7.452321	6.954892	14.574500	6.954892	14.574500	14.574500	
300000	71.353907	4	8.821529	5.709533	14.471828	5.709533	11.394844	14.471828	
301000	71.353907	4	8.274264	5.775635	14.503215	5.775635	11.095300	14.503215	
302000	71.353907	3	8.034195	5.502909	13.920530	5.502909	13.920530	13.920530	
303000	71.353907	2	7.588053	7.588053	14.084325	7.588053	14.084325	14.084325	
304000	71.353907	4	8.233695	5.544874	14.241943	5.544874	11.670727	14.241943	
305000	71.353907	4	8.001623	6.800059	14.060640	6.800059	12.166358	14.060640	
306000	71.353907	3	8.558557	5.842175	14.293964	5.842175	14.293964	14.293964	
307000	71.353907	2	6.305742	6.305742	14.273957	6.305742	14.273957	14.273957	
308000	71.353907	4	8.953128	5.770519	14.324308	5.770519	10.563436	14.324308	
309000	71.353907	4	8.231075	6.093684	14.822119	6.093684	10.617889	14.822119	
310000	71.353907	4	8.642478	6.275053	14.202193	6.275053	10.838006	14.202193	
311000	71.353907	3	7.802859	5.734351	14.136935	5.734351	14.136935	14.136935	
312000	71.353907	4	8.623260	5.596146	13.870310	5.596146	10.331362	13.870310	
313000	71.353907	3	8.864043	5.464984	14.387460	5.464984	14.387460	14.387460	
314000	71.353907	4	8.261130	6.293311	14.522690	6.293311	11.223730	14.522690	
315000	71.353907	3	8.157698	5.814027	14.869454	5.814027	14.869454	14.869454	
316000	71.353907	3	7.663354	5.624481	14.058759	5.624481	14.058759	14.058759	
317000	71.353907	4	7.820917	5.787982	13.784686	5.787982	10.146630	13.784686	
318000	71.353907	4	8.822327	5.658382	14.708795	5.658382	10.201042	14.708795	
319000	71.353907	3	8.660013	5.578320	14.697984	5.578320	14.697984	14.697984	
320000	71.353907	3	6.602155	6.602155	14.078917	6.602155	12.851091	14.078917	
321000	71.353907	4	8.675125	7.461258	14.473187	7.461258	9.560511	14.473187	
322000	71.353907	3	7.973446	5.798968	14.289952	5.798968	14.289952	14.289952	
323000	71.353907	3	8.812051	5.720927	14.468586	5.720927	14.468586	14.468586	
324000	71.353907	4	9.214231	5.827145	14.203326	5.827145	10.965606	14.203326	
325000	71.353907	4	8.425551	5.614637	14.293855	5.614637	13.051655	14.293855	
326000	71.353907	3	7.756973	5.692472	13.910377	5.692472	13.910377	13.910377	
327000	71.353907	4	8.247144	5.799889	14.353539	5.799889	10.783888	14.353539	
328000	71.353907	3	7.194069	7.194069	13.755229	7.194069	10.927749	13.755229	
329000	71.353907	4	8.026366	5.783462	13.980955	5.783462	11.338962	13.980955	
330000	71.353907	3	7.686496	7.686496	14.415249	7.686496	11.384091	14.415249	
331000	71.353907	4	8.832145	5.690807	14.680812	5.690807	10.408390	14.680812	
332000	71.353907	4	8.079423	5.809276	14.090888	5.809276	10.903183	14.090888	
333000	71.353907	4	8.306050	5.714006	13.973951	5.714006	11.519999	13.973951	
334000	71.353907	4	8.335993	5.548661	14.019695	5.548661	10.420710	14.019695	
335000	71.353907	3	7.156088	7.156088	14.354599	7.156088	9.928707	14.354599	
336000	71.353907	4	8.440844	6.080867	14.275871	6.080867	11.701796	14.275871	
337000	71.353907	3	8.655231	5.735674	13.879013	5.735674	13.879013	13.879013	
338000	71.353907	3	8.255338	7.468348	14.258260	7.468348	14.258260	14.258260	
