Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1097000	1.695768	3	0.102087	0.404277	0.400804	0.092832	0.265034	0.256178	0.230635	0.248153	0.394981	0.104559	0.098198	0.402262	0.102087	0.404277	0.400804	0.092832	0.265034	0.256178	0.230635	0.248153	0.394981	0.104559	0.098198	0.402262	
1098000	1.695768	3	0.101567	0.404046	0.393840	0.100548	0.239392	0.251361	0.242770	0.266476	0.394981	0.104559	0.098198	0.402262	0.101567	0.404046	0.393840	0.100548	0.239392	0.251361	0.242770	0.266476	0.394981	0.104559	0.098198	0.402262	
1099000	1.695768	3	0.101567	0.404046	0.393840	0.100548	0.244342	0.253703	0.257485	0.244470	0.401320	0.100667	0.097694	0.400319	0.101567	0.404046	0.393840	0.100548	0.244342	0.253703	0.257485	0.244470	0.401320	0.100667	0.097694	0.400319	
1100000	1.695768	3	0.101567	0.404046	0.393840	0.100548	0.260880	0.237564	0.241915	0.259642	0.401320	0.100667	0.097694	0.400319	0.101567	0.404046	0.393840	0.100548	0.260880	0.237564	0.241915	0.259642	0.401320	0.100667	0.097694	0.400319	
1101000	1.695768	3	0.103885	0.398660	0.406124	0.091331	0.250317	0.257320	0.245861	0.246503	0.401320	0.100667	0.097694	0.400319	0.103885	0.398660	0.406124	0.091331	0.250317	0.257320	0.245861	0.246503	0.401320	0.100667	0.097694	0.400319	
1102000	1.695768	3	0.108037	0.402643	0.388912	0.100408	0.255121	0.260244	0.235042	0.249594	0.401320	0.100667	0.097694	0.400319	0.108037	0.402643	0.388912	0.100408	0.255121	0.260244	0.235042	0.249594	0.401320	0.100667	0.097694	0.400319	
1103000	1.695768	3	0.108037	0.402643	0.388912	0.100408	0.258824	0.238815	0.248412	0.253949	0.401320	0.100667	0.097694	0.400319	0.108037	0.402643	0.388912	0.100408	0.258824	0.238815	0.248412	0.253949	0.401320	0.100667	0.097694	0.400319	
1104000	1.695768	3	0.102963	0.397280	0.401682	0.098075	0.262895	0.247523	0.239224	0.250358	0.401320	0.100667	0.097694	0.400319	0.102963	0.397280	0.401682	0.098075	0.262895	0.247523	0.239224	0.250358	0.401320	0.100667	0.097694	0.400319	
1105000	1.695768	3	0.099801	0.407445	0.393501	0.099253	0.250612	0.256522	0.246153	0.246713	0.401320	0.100667	0.097694	0.400319	0.099801	0.407445	0.393501	0.099253	0.250612	0.256522	0.246153	0.246713	0.401320	0.100667	0.097694	0.400319	
1106000	1.695768	3	0.099545	0.406464	0.393572	0.100419	0.255170	0.251409	0.249885	0.243536	0.401320	0.100667	0.097694	0.400319	0.099545	0.406464	0.393572	0.100419	0.255170	0.251409	0.249885	0.243536	0.401320	0.100667	0.097694	0.400319	
1107000	1.695768	3	0.106730	0.408273	0.392131	0.092866	0.247854	0.253666	0.243417	0.255063	0.404192	0.107232	0.096937	0.391639	0.106730	0.408273	0.392131	0.092866	0.247854	0.253666	0.243417	0.255063	0.404192	0.107232	0.096937	0.391639	
1108000	1.695768	3	0.110017	0.400095	0.394658	0.095230	0.250483	0.257439	0.237240	0.254839	0.395496	0.108667	0.096044	0.399792	0.110017	0.400095	0.394658	0.095230	0.250483	0.257439	0.237240	0.254839	0.395496	0.108667	0.096044	0.399792	
1109000	1.695768	3	0.113330	0.403840	0.384202	0.098628	0.256260	0.254387	0.228255	0.261098	0.395496	0.108667	0.096044	0.399792	0.113330	0.403840	0.384202	0.098628	0.256260	0.254387	0.228255	0.261098	0.395496	0.108667	0.096044	0.399792	
1110000	1.695768	3	0.102141	0.403647	0.403734	0.090478	0.249612	0.259901	0.241823	0.248663	0.400585	0.101026	0.097139	0.401251	0.102141	0.403647	0.403734	0.090478	0.249612	0.259901	0.241823	0.248663	0.400585	0.101026	0.097139	0.401251	
1111000	1.695768	3	0.107500	0.409771	0.384091	0.098638	0.248198	0.248053	0.243494	0.260255	0.400585	0.101026	0.097139	0.401251	0.107500	0.409771	0.384091	0.098638	0.248198	0.248053	0.243494	0.260255	0.400585	0.101026	0.097139	0.401251	
1112000	1.695768	3	0.107500	0.409771	0.384091	0.098638	0.261445	0.269811	0.235609	0.233135	0.400585	0.101026	0.097139	0.401251	0.107500	0.409771	0.384091	0.098638	0.261445	0.269811	0.235609	0.233135	0.400585	0.101026	0.097139	0.401251	
1113000	1.695768	3	0.112078	0.401084	0.391131	0.095708	0.253225	0.261334	0.236190	0.249251	0.399597	0.104248	0.095175	0.400980	0.112078	0.401084	0.391131	0.095708	0.253225	0.261334	0.236190	0.249251	0.399597	0.104248	0.095175	0.400980	
1114000	1.695768	3	0.112078	0.401084	0.391131	0.095708	0.242761	0.260236	0.239872	0.257132	0.404989	0.101861	0.096333	0.396817	0.112078	0.401084	0.391131	0.095708	0.242761	0.260236	0.239872	0.257132	0.404989	0.101861	0.096333	0.396817	
1115000	1.695768	3	0.100133	0.412368	0.391561	0.095938	0.262088	0.254028	0.240462	0.243422	0.404989	0.101861	0.096333	0.396817	0.100133	0.412368	0.391561	0.095938	0.262088	0.254028	0.240462	0.243422	0.404989	0.101861	0.096333	0.396817	
1116000	1.695768	3	0.108596	0.402465	0.392179	0.096760	0.258071	0.251499	0.241598	0.248832	0.395538	0.103288	0.096346	0.404828	0.108596	0.402465	0.392179	0.096760	0.258071	0.251499	0.241598	0.248832	0.395538	0.103288	0.096346	0.404828	
1117000	1.695768	3	0.108596	0.402465	0.392179	0.096760	0.242175	0.252163	0.256303	0.249358	0.394551	0.104086	0.097662	0.403700	0.108596	0.402465	0.392179	0.096760	0.242175	0.252163	0.256303	0.249358	0.394551	0.104086	0.097662	0.403700	
1118000	1.695768	3	0.104217	0.401686	0.399229	0.094868	0.246985	0.252994	0.251548	0.248472	0.394551	0.104086	0.097662	0.403700	0.104217	0.401686	0.399229	0.094868	0.246985	0.252994	0.251548	0.248472	0.394551	0.104086	0.097662	0.403700	
1119000	1.695768	3	0.106063	0.404627	0.393443	0.095867	0.262743	0.253892	0.235582	0.247782	0.395255	0.106858	0.100432	0.397454	0.106063	0.404627	0.393443	0.095867	0.262743	0.253892	0.235582	0.247782	0.395255	0.106858	0.100432	0.397454	
1120000	1.695768	3	0.106063	0.404627	0.393443	0.095867	0.244341	0.263197	0.241981	0.250480	0.395255	0.106858	0.100432	0.397454	0.106063	0.404627	0.393443	0.095867	0.244341	0.263197	0.241981	0.250480	0.395255	0.106858	0.100432	0.397454	
1121000	1.695768	3	0.106063	0.404627	0.393443	0.095867	0.256830	0.244010	0.237208	0.261952	0.395255	0.106858	0.100432	0.397454	0.106063	0.404627	0.393443	0.095867	0.256830	0.244010	0.237208	0.261952	0.395255	0.106858	0.100432	0.397454	
1122000	1.695768	3	0.103101	0.410572	0.391543	0.094784	0.266043	0.247406	0.244248	0.242303	0.395255	0.106858	0.100432	0.397454	0.103101	0.410572	0.391543	0.094784	0.266043	0.247406	0.244248	0.242303	0.395255	0.106858	0.100432	0.397454	
1123000	1.695768	3	0.103101	0.410572	0.391543	0.094784	0.256542	0.248698	0.239427	0.255333	0.396235	0.104012	0.104537	0.395215	0.103101	0.410572	0.391543	0.094784	0.256542	0.248698	0.239427	0.255333	0.396235	0.104012	0.104537	0.395215	
1124000	1.695768	3	0.103101	0.410572	0.391543	0.094784	0.257383	0.259982	0.237133	0.245502	0.399074	0.101575	0.102007	0.397343	0.103101	0.410572	0.391543	0.094784	0.257383	0.259982	0.237133	0.245502	0.399074	0.101575	0.102007	0.397343	
1125000	1.695768	3	0.103101	0.410572	0.391543	0.094784	0.256653	0.245862	0.245621	0.251864	0.395775	0.104993	0.101302	0.397930	0.103101	0.410572	0.391543	0.094784	0.256653	0.245862	0.245621	0.251864	0.395775	0.104993	0.101302	0.397930	
1126000	1.695768	3	0.103101	0.410572	0.391543	0.094784	0.250946	0.255387	0.238253	0.255415	0.395775	0.104993	0.101302	0.397930	0.103101	0.410572	0.391543	0.094784	0.250946	0.255387	0.238253	0.255415	0.395775	0.104993	0.101302	0.397930	
1127000	1.695768	3	0.104974	0.409696	0.383680	0.101650	0.256670	0.258301	0.238685	0.246344	0.397459	0.104317	0.097172	0.401052	0.104974	0.409696	0.383680	0.101650	0.256670	0.258301	0.238685	0.246344	0.397459	0.104317	0.097172	0.401052	
1128000	1.695768	3	0.107155	0.413314	0.383812	0.095718	0.255850	0.249641	0.234450	0.260059	0.397459	0.104317	0.097172	0.401052	0.107155	0.413314	0.383812	0.095718	0.255850	0.249641	0.234450	0.260059	0.397459	0.104317	0.097172	0.401052	
1129000	1.695768	3	0.108214	0.411053	0.386056	0.094677	0.242019	0.258300	0.229256	0.270425	0.397459	0.104317	0.097172	0.401052	0.108214	0.411053	0.386056	0.094677	0.242019	0.258300	0.229256	0.270425	0.397459	0.104317	0.097172	0.401052	
1130000	1.695768	3	0.107259	0.393063	0.402935	0.096744	0.256494	0.256105	0.244004	0.243398	0.397459	0.104317	0.097172	0.401052	0.107259	0.393063	0.402935	0.096744	0.256494	0.256105	0.244004	0.243398	0.397459	0.104317	0.097172	0.401052	
1131000	1.695768	3	0.102599	0.395508	0.396584	0.105309	0.255227	0.256692	0.236059	0.252021	0.400673	0.103372	0.096310	0.399644	0.102599	0.395508	0.396584	0.105309	0.255227	0.256692	0.236059	0.252021	0.400673	0.103372	0.096310	0.399644	
1132000	1.695768	3	0.105992	0.407164	0.385878	0.100967	0.240902	0.254126	0.257528	0.247444	0.400673	0.103372	0.096310	0.399644	0.105992	0.407164	0.385878	0.100967	0.240902	0.254126	0.257528	0.247444	0.400673	0.103372	0.096310	0.399644	
1133000	1.695768	3	0.108077	0.409404	0.390228	0.092291	0.248151	0.255329	0.237763	0.258757	0.398355	0.106299	0.098886	0.396461	0.108077	0.409404	0.390228	0.092291	0.248151	0.255329	0.237763	0.258757	0.398355	0.106299	0.098886	0.396461	
1134000	1.695768	3	0.102177	0.406646	0.390182	0.100995	0.253158	0.260236	0.234459	0.252147	0.398355	0.106299	0.098886	0.396461	0.102177	0.406646	0.390182	0.100995	0.253158	0.260236	0.234459	0.252147	0.398355	0.106299	0.098886	0.396461	
1135000	1.695768	3	0.105545	0.397474	0.401623	0.095358	0.253591	0.268886	0.240629	0.236894	0.403942	0.103755	0.099259	0.393044	0.105545	0.397474	0.401623	0.095358	0.253591	0.268886	0.240629	0.236894	0.403942	0.103755	0.099259	0.393044	
1136000	1.695768	3	0.102625	0.409117	0.388157	0.100101	0.256262	0.249494	0.235593	0.258651	0.403942	0.103755	0.099259	0.393044	0.102625	0.409117	0.388157	0.100101	0.256262	0.249494	0.235593	0.258651	0.403942	0.103755	0.099259	0.393044	
1137000	1.695768	3	0.108293	0.414221	0.380175	0.097311	0.258398	0.254822	0.238312	0.248469	0.403942	0.103755	0.099259	0.393044	0.108293	0.414221	0.380175	0.097311	0.258398	0.254822	0.238312	0.248469	0.403942	0.103755	0.099259	0.393044	
1138000	1.695768	3	0.108293	0.414221	0.380175	0.097311	0.260608	0.253966	0.237183	0.248243	0.403942	0.103755	0.099259	0.393044	0.108293	0.414221	0.380175	0.097311	0.260608	0.253966	0.237183	0.248243	0.403942	0.103755	0.099259	0.393044	
1139000	1.695768	3	0.106127	0.404872	0.400368	0.088634	0.253446	0.252325	0.240375	0.253854	0.403942	0.103755	0.099259	0.393044	0.106127	0.404872	0.400368	0.088634	0.253446	0.252325	0.240375	0.253854	0.403942	0.103755	0.099259	0.393044	
1140000	1.695768	3	0.110067	0.398570	0.400437	0.090926	0.256313	0.250538	0.234215	0.258935	0.400475	0.104143	0.096649	0.398733	0.110067	0.398570	0.400437	0.090926	0.256313	0.250538	0.234215	0.258935	0.400475	0.104143	0.096649	0.398733	
1141000	1.695768	3	0.106534	0.398908	0.398549	0.096009	0.233264	0.263001	0.242681	0.261054	0.400581	0.103003	0.097456	0.398960	0.106534	0.398908	0.398549	0.096009	0.233264	0.263001	0.242681	0.261054	0.400581	0.103003	0.097456	0.398960	
1142000	1.695768	3	0.107241	0.400232	0.397940	0.094587	0.245803	0.250037	0.244252	0.259908	0.400581	0.103003	0.097456	0.398960	0.107241	0.400232	0.397940	0.094587	0.245803	0.250037	0.244252	0.259908	0.400581	0.103003	0.097456	0.398960	
1143000	1.695768	3	0.109564	0.407576	0.384769	0.098091	0.255719	0.255513	0.231432	0.257336	0.400581	0.103003	0.097456	0.398960	0.109564	0.407576	0.384769	0.098091	0.255719	0.255513	0.231432	0.257336	0.400581	0.103003	0.097456	0.398960	
1144000	1.695768	3	0.109366	0.403620	0.390440	0.096575	0.250806	0.256753	0.238546	0.253895	0.400581	0.103003	0.097456	0.398960	0.109366	0.403620	0.390440	0.096575	0.250806	0.256753	0.238546	0.253895	0.400581	0.103003	0.097456	0.398960	
1145000	1.695768	3	0.105241	0.408177	0.388433	0.098149	0.259016	0.252911	0.226999	0.261074	0.400581	0.103003	0.097456	0.398960	0.105241	0.408177	0.388433	0.098149	0.259016	0.252911	0.226999	0.261074	0.400581	0.103003	0.097456	0.398960	
1146000	1.695768	3	0.106318	0.408406	0.393591	0.091686	0.254019	0.254588	0.245133	0.246260	0.403921	0.103495	0.095115	0.397469	0.106318	0.408406	0.393591	0.091686	0.254019	0.254588	0.245133	0.246260	0.403921	0.103495	0.095115	0.397469	
1147000	1.695768	3	0.100718	0.407393	0.397979	0.093911	0.247101	0.246744	0.248651	0.257504	0.403921	0.103495	0.095115	0.397469	0.100718	0.407393	0.397979	0.093911	0.247101	0.246744	0.248651	0.257504	0.403921	0.103495	0.095115	0.397469	
1148000	1.695768	3	0.107239	0.400617	0.390280	0.101864	0.264937	0.248057	0.235853	0.251153	0.403680	0.104839	0.099178	0.392303	0.107239	0.400617	0.390280	0.101864	0.264937	0.248057	0.235853	0.251153	0.403680	0.104839	0.099178	0.392303	
1149000	1.695768	3	0.112011	0.398543	0.386263	0.103183	0.244439	0.252792	0.253817	0.248953	0.386703	0.100049	0.098964	0.414284	0.112011	0.398543	0.386263	0.103183	0.244439	0.252792	0.253817	0.248953	0.386703	0.100049	0.098964	0.414284	
1150000	1.695768	3	0.104358	0.394632	0.403773	0.097238	0.250238	0.252403	0.244363	0.252996	0.395026	0.102699	0.092557	0.409719	0.104358	0.394632	0.403773	0.097238	0.250238	0.252403	0.244363	0.252996	0.395026	0.102699	0.092557	0.409719	
1151000	1.695768	3	0.101167	0.411525	0.386474	0.100834	0.249134	0.256966	0.238200	0.255699	0.402342	0.105054	0.095044	0.397561	0.101167	0.411525	0.386474	0.100834	0.249134	0.256966	0.238200	0.255699	0.402342	0.105054	0.095044	0.397561	
1152000	1.695768	3	0.101167	0.411525	0.386474	0.100834	0.254802	0.258684	0.233561	0.252953	0.402342	0.105054	0.095044	0.397561	0.101167	0.411525	0.386474	0.100834	0.254802	0.258684	0.233561	0.252953	0.402342	0.105054	0.095044	0.397561	
1153000	1.695768	3	0.110156	0.396051	0.396088	0.097705	0.256129	0.273141	0.231451	0.239278	0.401035	0.104108	0.099538	0.395319	0.110156	0.396051	0.396088	0.097705	0.256129	0.273141	0.231451	0.239278	0.401035	0.104108	0.099538	0.395319	
1154000	1.695768	3	0.103164	0.410873	0.388657	0.097307	0.250063	0.248822	0.243510	0.257605	0.401035	0.104108	0.099538	0.395319	0.103164	0.410873	0.388657	0.097307	0.250063	0.248822	0.243510	0.257605	0.401035	0.104108	0.099538	0.395319	
1155000	1.695768	3	0.102203	0.398722	0.398984	0.100091	0.253891	0.242642	0.241152	0.262315	0.400123	0.106044	0.096936	0.396897	0.102203	0.398722	0.398984	0.100091	0.253891	0.242642	0.241152	0.262315	0.400123	0.106044	0.096936	0.396897	
1156000	1.695768	3	0.100883	0.415104	0.386580	0.097433	0.240827	0.251976	0.250368	0.256829	0.402885	0.105582	0.096330	0.395204	0.100883	0.415104	0.386580	0.097433	0.240827	0.251976	0.250368	0.256829	0.402885	0.105582	0.096330	0.395204	
1157000	1.695768	3	0.100883	0.415104	0.386580	0.097433	0.249457	0.251213	0.237892	0.261437	0.402885	0.105582	0.096330	0.395204	0.100883	0.415104	0.386580	0.097433	0.249457	0.251213	0.237892	0.261437	0.402885	0.105582	0.096330	0.395204	
1158000	1.695768	3	0.111777	0.398467	0.389069	0.100687	0.255194	0.253834	0.243257	0.247716	0.402885	0.105582	0.096330	0.395204	0.111777	0.398467	0.389069	0.100687	0.255194	0.253834	0.243257	0.247716	0.402885	0.105582	0.096330	0.395204	
1159000	1.695768	3	0.105753	0.406067	0.390857	0.097323	0.248733	0.265377	0.236649	0.249241	0.402885	0.105582	0.096330	0.395204	0.105753	0.406067	0.390857	0.097323	0.248733	0.265377	0.236649	0.249241	0.402885	0.105582	0.096330	0.395204	
1160000	1.695768	3	0.105753	0.406067	0.390857	0.097323	0.248250	0.250085	0.250516	0.251148	0.402885	0.105582	0.096330	0.395204	0.105753	0.406067	0.390857	0.097323	0.248250	0.250085	0.250516	0.251148	0.402885	0.105582	0.096330	0.395204	
1161000	1.695768	3	0.106036	0.402246	0.393231	0.098486	0.244801	0.258317	0.237570	0.259312	0.392304	0.105223	0.101542	0.400931	0.106036	0.402246	0.393231	0.098486	0.244801	0.258317	0.237570	0.259312	0.392304	0.105223	0.101542	0.400931	
1162000	1.695768	3	0.110290	0.396290	0.400181	0.093239	0.251736	0.253401	0.247417	0.247446	0.392304	0.105223	0.101542	0.400931	0.110290	0.396290	0.400181	0.093239	0.251736	0.253401	0.247417	0.247446	0.392304	0.105223	0.101542	0.400931	
1163000	1.695768	3	0.106711	0.396378	0.398903	0.098008	0.246497	0.256686	0.230555	0.266262	0.398538	0.103965	0.099798	0.397700	0.106711	0.396378	0.398903	0.098008	0.246497	0.256686	0.230555	0.266262	0.398538	0.103965	0.099798	0.397700	
1164000	1.695768	3	0.105021	0.409033	0.388997	0.096949	0.258446	0.237020	0.238210	0.266323	0.405163	0.099980	0.096851	0.398006	0.105021	0.409033	0.388997	0.096949	0.258446	0.237020	0.238210	0.266323	0.405163	0.099980	0.096851	0.398006	
1165000	1.695768	3	0.105021	0.409033	0.388997	0.096949	0.243345	0.258982	0.239384	0.258289	0.396937	0.104896	0.094749	0.403417	0.105021	0.409033	0.388997	0.096949	0.243345	0.258982	0.239384	0.258289	0.396937	0.104896	0.094749	0.403417	
1166000	1.695768	3	0.109303	0.397390	0.399369	0.093939	0.248484	0.258500	0.240574	0.252442	0.396937	0.104896	0.094749	0.403417	0.109303	0.397390	0.399369	0.093939	0.248484	0.258500	0.240574	0.252442	0.396937	0.104896	0.094749	0.403417	
1167000	1.695768	3	0.106655	0.403500	0.396907	0.092937	0.248484	0.258500	0.240574	0.252442	0.403368	0.109024	0.096171	0.391438	0.106655	0.403500	0.396907	0.092937	0.248484	0.258500	0.240574	0.252442	0.403368	0.109024	0.096171	0.391438	
1168000	1.695768	3	0.106254	0.415544	0.386539	0.091664	0.266703	0.245166	0.232517	0.255614	0.403902	0.106838	0.100654	0.388606	0.106254	0.415544	0.386539	0.091664	0.266703	0.245166	0.232517	0.255614	0.403902	0.106838	0.100654	0.388606	
1169000	1.695768	3	0.100203	0.400025	0.403555	0.096217	0.241079	0.249860	0.250574	0.258487	0.403902	0.106838	0.100654	0.388606	0.100203	0.400025	0.403555	0.096217	0.241079	0.249860	0.250574	0.258487	0.403902	0.106838	0.100654	0.388606	
1170000	1.695768	3	0.103380	0.418715	0.384162	0.093743	0.250727	0.252719	0.248721	0.247833	0.400842	0.104365	0.096755	0.398038	0.103380	0.418715	0.384162	0.093743	0.250727	0.252719	0.248721	0.247833	0.400842	0.104365	0.096755	0.398038	
1171000	1.695768	3	0.106986	0.403929	0.399473	0.089612	0.261326	0.257300	0.229530	0.251844	0.400842	0.104365	0.096755	0.398038	0.106986	0.403929	0.399473	0.089612	0.261326	0.257300	0.229530	0.251844	0.400842	0.104365	0.096755	0.398038	
1172000	1.695768	3	0.101735	0.409444	0.393203	0.095618	0.264575	0.237069	0.250908	0.247447	0.400842	0.104365	0.096755	0.398038	0.101735	0.409444	0.393203	0.095618	0.264575	0.237069	0.250908	0.247447	0.400842	0.104365	0.096755	0.398038	
1173000	1.695768	3	0.101735	0.409444	0.393203	0.095618	0.249708	0.255310	0.242709	0.252273	0.400842	0.104365	0.096755	0.398038	0.101735	0.409444	0.393203	0.095618	0.249708	0.255310	0.242709	0.252273	0.400842	0.104365	0.096755	0.398038	
1174000	1.695768	3	0.101735	0.409444	0.393203	0.095618	0.255707	0.245484	0.248402	0.250406	0.400842	0.104365	0.096755	0.398038	0.101735	0.409444	0.393203	0.095618	0.255707	0.245484	0.248402	0.250406	0.400842	0.104365	0.096755	0.398038	
1175000	1.695768	3	0.101735	0.409444	0.393203	0.095618	0.253043	0.253686	0.230762	0.262509	0.400842	0.104365	0.096755	0.398038	0.101735	0.409444	0.393203	0.095618	0.253043	0.253686	0.230762	0.262509	0.400842	0.104365	0.096755	0.398038	
1176000	1.695768	3	0.104808	0.408043	0.385969	0.101180	0.264437	0.258721	0.234770	0.242072	0.390533	0.105497	0.096963	0.407007	0.104808	0.408043	0.385969	0.101180	0.264437	0.258721	0.234770	0.242072	0.390533	0.105497	0.096963	0.407007	
1177000	1.695768	3	0.106569	0.409467	0.389959	0.094005	0.254035	0.249351	0.241977	0.254637	0.390533	0.105497	0.096963	0.407007	0.106569	0.409467	0.389959	0.094005	0.254035	0.249351	0.241977	0.254637	0.390533	0.105497	0.096963	0.407007	
1178000	1.695768	3	0.107699	0.413368	0.386436	0.092497	0.256670	0.254659	0.244514	0.244157	0.390533	0.105497	0.096963	0.407007	0.107699	0.413368	0.386436	0.092497	0.256670	0.254659	0.244514	0.244157	0.390533	0.105497	0.096963	0.407007	
1179000	1.695768	3	0.101413	0.408035	0.395534	0.095018	0.248933	0.253426	0.244217	0.253424	0.388258	0.108360	0.098065	0.405317	0.101413	0.408035	0.395534	0.095018	0.248933	0.253426	0.244217	0.253424	0.388258	0.108360	0.098065	0.405317	
1180000	1.695768	3	0.103393	0.407452	0.391294	0.097862	0.259496	0.245331	0.249853	0.245320	0.399187	0.105631	0.095962	0.399220	0.103393	0.407452	0.391294	0.097862	0.259496	0.245331	0.249853	0.245320	0.399187	0.105631	0.095962	0.399220	
1181000	1.695768	3	0.108447	0.406245	0.390413	0.094895	0.266293	0.260131	0.233294	0.240282	0.399187	0.105631	0.095962	0.399220	0.108447	0.406245	0.390413	0.094895	0.266293	0.260131	0.233294	0.240282	0.399187	0.105631	0.095962	0.399220	
1182000	1.695768	3	0.105454	0.399453	0.401185	0.093908	0.249958	0.260829	0.239965	0.249248	0.399187	0.105631	0.095962	0.399220	0.105454	0.399453	0.401185	0.093908	0.249958	0.260829	0.239965	0.249248	0.399187	0.105631	0.095962	0.399220	
1183000	1.695768	3	0.105454	0.399453	0.401185	0.093908	0.255426	0.244498	0.236093	0.263983	0.386674	0.106393	0.099596	0.407338	0.105454	0.399453	0.401185	0.093908	0.255426	0.244498	0.236093	0.263983	0.386674	0.106393	0.099596	0.407338	
1184000	1.695768	3	0.103598	0.411411	0.383916	0.101075	0.253192	0.262548	0.233522	0.250739	0.398823	0.099429	0.098330	0.403419	0.103598	0.411411	0.383916	0.101075	0.253192	0.262548	0.233522	0.250739	0.398823	0.099429	0.098330	0.403419	
1185000	1.695768	3	0.108684	0.410727	0.381691	0.098899	0.253192	0.262548	0.233522	0.250739	0.403368	0.104900	0.095332	0.396400	0.108684	0.410727	0.381691	0.098899	0.253192	0.262548	0.233522	0.250739	0.403368	0.104900	0.095332	0.396400	
1186000	1.695768	3	0.102839	0.397667	0.400646	0.098848	0.259718	0.241641	0.239051	0.259591	0.406649	0.104133	0.097538	0.391680	0.102839	0.397667	0.400646	0.098848	0.259718	0.241641	0.239051	0.259591	0.406649	0.104133	0.097538	0.391680	
1187000	1.695768	3	0.108546	0.401740	0.390118	0.099596	0.254235	0.245283	0.244585	0.255897	0.392329	0.104143	0.101698	0.401830	0.108546	0.401740	0.390118	0.099596	0.254235	0.245283	0.244585	0.255897	0.392329	0.104143	0.101698	0.401830	
1188000	1.695768	3	0.113111	0.387589	0.401081	0.098220	0.250162	0.265315	0.231385	0.253138	0.392329	0.104143	0.101698	0.401830	0.113111	0.387589	0.401081	0.098220	0.250162	0.265315	0.231385	0.253138	0.392329	0.104143	0.101698	0.401830	
1189000	1.695768	3	0.104810	0.411419	0.386383	0.097388	0.262947	0.245307	0.236329	0.255417	0.406241	0.102993	0.096336	0.394430	0.104810	0.411419	0.386383	0.097388	0.262947	0.245307	0.236329	0.255417	0.406241	0.102993	0.096336	0.394430	
1190000	1.695768	3	0.104810	0.411419	0.386383	0.097388	0.254467	0.257231	0.241351	0.246951	0.388776	0.106526	0.105680	0.399018	0.104810	0.411419	0.386383	0.097388	0.254467	0.257231	0.241351	0.246951	0.388776	0.106526	0.105680	0.399018	
1191000	1.695768	3	0.103593	0.408967	0.387779	0.099661	0.241265	0.253061	0.249391	0.256282	0.396853	0.103456	0.102365	0.397326	0.103593	0.408967	0.387779	0.099661	0.241265	0.253061	0.249391	0.256282	0.396853	0.103456	0.102365	0.397326	
1192000	1.695768	3	0.109953	0.402081	0.389700	0.098266	0.241490	0.251317	0.252235	0.254958	0.396853	0.103456	0.102365	0.397326	0.109953	0.402081	0.389700	0.098266	0.241490	0.251317	0.252235	0.254958	0.396853	0.103456	0.102365	0.397326	
1193000	1.695768	3	0.109953	0.402081	0.389700	0.098266	0.251866	0.242478	0.256674	0.248983	0.396853	0.103456	0.102365	0.397326	0.109953	0.402081	0.389700	0.098266	0.251866	0.242478	0.256674	0.248983	0.396853	0.103456	0.102365	0.397326	
1194000	1.695768	3	0.104200	0.408984	0.389944	0.096872	0.242587	0.254392	0.243008	0.260013	0.394293	0.103613	0.096503	0.405590	0.104200	0.408984	0.389944	0.096872	0.242587	0.254392	0.243008	0.260013	0.394293	0.103613	0.096503	0.405590	
1195000	1.695768	3	0.103295	0.407617	0.393987	0.095101	0.252587	0.246910	0.242862	0.257640	0.392341	0.102357	0.100989	0.404313	0.103295	0.407617	0.393987	0.095101	0.252587	0.246910	0.242862	0.257640	0.392341	0.102357	0.100989	0.404313	
1196000	1.695768	3	0.104200	0.400480	0.399339	0.095980	0.253871	0.243717	0.250295	0.252117	0.401457	0.103768	0.100715	0.394060	0.104200	0.400480	0.399339	0.095980	0.253871	0.243717	0.250295	0.252117	0.401457	0.103768	0.100715	0.394060	
1197000	1.695768	3	0.107122	0.410984	0.387534	0.094360	0.239748	0.267895	0.239986	0.252371	0.401457	0.103768	0.100715	0.394060	0.107122	0.410984	0.387534	0.094360	0.239748	0.267895	0.239986	0.252371	0.401457	0.103768	0.100715	0.394060	
1198000	1.695768	3	0.106411	0.404801	0.393563	0.095225	0.266888	0.247029	0.241710	0.244373	0.401457	0.103768	0.100715	0.394060	0.106411	0.404801	0.393563	0.095225	0.266888	0.247029	0.241710	0.244373	0.401457	0.103768	0.100715	0.394060	
1199000	1.695768	3	0.106411	0.404801	0.393563	0.095225	0.251888	0.262843	0.235912	0.249357	0.401457	0.103768	0.100715	0.394060	0.106411	0.404801	0.393563	0.095225	0.251888	0.262843	0.235912	0.249357	0.401457	0.103768	0.100715	0.394060	
1200000	1.695768	3	0.106411	0.404801	0.393563	0.095225	0.259792	0.242321	0.245737	0.252151	0.401457	0.103768	0.100715	0.394060	0.106411	0.404801	0.393563	0.095225	0.259792	0.242321	0.245737	0.252151	0.401457	0.103768	0.100715	0.394060	
