Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.210363	0.061442	0.767860	0.767860	0.061442	0.210363	
340000	0.092720	3	0.219943	0.061369	0.750151	0.750151	0.061369	0.219943	
341000	0.092720	3	0.211925	0.059410	0.795722	0.795722	0.059410	0.211925	
342000	0.092720	3	0.210904	0.062424	0.793718	0.793718	0.062424	0.210904	
343000	0.092720	3	0.210917	0.061159	0.759995	0.759995	0.061159	0.210917	
344000	0.092720	3	0.208757	0.060317	0.733769	0.733769	0.060317	0.208757	
345000	0.092720	3	0.217717	0.062736	0.784498	0.784498	0.062736	0.217717	
346000	0.092720	3	0.220818	0.061841	0.782962	0.782962	0.061841	0.220818	
347000	0.092720	3	0.216629	0.060284	0.774016	0.774016	0.060284	0.216629	
348000	0.092720	3	0.209500	0.058345	0.767817	0.767817	0.058345	0.209500	
349000	0.092720	3	0.214342	0.061963	0.749094	0.749094	0.061963	0.214342	
350000	0.092720	3	0.218690	0.059571	0.764540	0.764540	0.059571	0.218690	
351000	0.092720	3	0.222569	0.061463	0.772350	0.772350	0.061463	0.222569	
352000	0.092720	3	0.213240	0.060446	0.736874	0.736874	0.060446	0.213240	
353000	0.092720	3	0.211987	0.062321	0.764145	0.764145	0.062321	0.211987	
354000	0.092720	3	0.214114	0.061172	0.777881	0.777881	0.061172	0.214114	
355000	0.092720	3	0.214552	0.058474	0.757043	0.757043	0.058474	0.214552	
356000	0.092720	3	0.213527	0.061068	0.781397	0.781397	0.061068	0.213527	
357000	0.092720	3	0.214973	0.062427	0.740022	0.740022	0.062427	0.214973	
358000	0.092720	3	0.213301	0.060991	0.776041	0.776041	0.060991	0.213301	
359000	0.092720	3	0.202811	0.058920	0.804205	0.804205	0.058920	0.202811	
360000	0.092720	3	0.219023	0.059754	0.748193	0.748193	0.059754	0.219023	
361000	0.092720	3	0.208353	0.061367	0.819222	0.819222	0.061367	0.208353	
362000	0.092720	3	0.218343	0.061419	0.762614	0.762614	0.061419	0.218343	
363000	0.092720	3	0.211134	0.060698	0.811905	0.811905	0.060698	0.211134	
364000	0.092720	3	0.207985	0.060706	0.777192	0.777192	0.060706	0.207985	
365000	0.092720	3	0.213763	0.059519	0.780458	0.780458	0.059519	0.213763	
366000	0.092720	3	0.213831	0.061333	0.800901	0.800901	0.061333	0.213831	
367000	0.092720	3	0.211886	0.060859	0.805998	0.805998	0.060859	0.211886	
368000	0.092720	3	0.213997	0.059751	0.759402	0.759402	0.059751	0.213997	
369000	0.092720	3	0.214258	0.062473	0.753388	0.753388	0.062473	0.214258	
370000	0.092720	3	0.217542	0.058313	0.790130	0.790130	0.058313	0.217542	
371000	0.092720	3	0.218192	0.059659	0.751857	0.751857	0.059659	0.218192	
372000	0.092720	3	0.208969	0.060599	0.767584	0.767584	0.060599	0.208969	
373000	0.092720	3	0.219974	0.060911	0.766526	0.766526	0.060911	0.219974	
374000	0.092720	3	0.208164	0.060335	0.720471	0.720471	0.060335	0.208164	
375000	0.092720	3	0.201398	0.059960	0.768663	0.768663	0.059960	0.201398	
376000	0.092720	3	0.214783	0.061905	0.766975	0.766975	0.061905	0.214783	
377000	0.092720	3	0.210184	0.060781	0.781669	0.781669	0.060781	0.210184	
378000	0.092720	3	0.220786	0.059465	0.755197	0.755197	0.059465	0.220786	
379000	0.092720	3	0.207527	0.061251	0.794367	0.794367	0.061251	0.207527	
380000	0.092720	3	0.210546	0.060945	0.776086	0.776086	0.060945	0.210546	
381000	0.092720	3	0.207786	0.061553	0.717862	0.717862	0.061553	0.207786	
382000	0.092720	3	0.224277	0.063323	0.771074	0.771074	0.063323	0.224277	
383000	0.092720	3	0.222898	0.061606	0.768804	0.768804	0.061606	0.222898	
384000	0.092720	3	0.211024	0.060774	0.776963	0.776963	0.060774	0.211024	
385000	0.092720	3	0.212428	0.061651	0.779966	0.779966	0.061651	0.212428	
386000	0.092720	3	0.211771	0.059486	0.776843	0.776843	0.059486	0.211771	
387000	0.092720	3	0.213222	0.059753	0.754401	0.754401	0.059753	0.213222	
388000	0.092720	3	0.216904	0.061542	0.817350	0.817350	0.061542	0.216904	
389000	0.092720	3	0.213514	0.059618	0.766097	0.766097	0.059618	0.213514	
390000	0.092720	3	0.221765	0.062486	0.773318	0.773318	0.062486	0.221765	
391000	0.092720	3	0.211769	0.060119	0.768979	0.768979	0.060119	0.211769	
392000	0.092720	3	0.212407	0.061622	0.790511	0.790511	0.061622	0.212407	
393000	0.092720	3	0.210359	0.064323	0.745169	0.745169	0.064323	0.210359	
394000	0.092720	3	0.217221	0.065240	0.819944	0.819944	0.065240	0.217221	
395000	0.092720	3	0.212012	0.060502	0.754858	0.754858	0.060502	0.212012	
396000	0.092720	3	0.215640	0.061571	0.746266	0.746266	0.061571	0.215640	
397000	0.092720	3	0.214113	0.061976	0.745642	0.745642	0.061976	0.214113	
398000	0.092720	3	0.205947	0.062879	0.738284	0.738284	0.062879	0.205947	
399000	0.092720	3	0.209525	0.061894	0.811074	0.811074	0.061894	0.209525	
400000	0.092720	3	0.222202	0.059592	0.761287	0.761287	0.059592	0.222202	
401000	0.092720	3	0.204429	0.062269	0.833371	0.833371	0.062269	0.204429	
402000	0.092720	3	0.214782	0.060030	0.744833	0.744833	0.060030	0.214782	
403000	0.092720	3	0.216333	0.062825	0.793048	0.793048	0.062825	0.216333	
404000	0.092720	3	0.208562	0.059961	0.798506	0.798506	0.059961	0.208562	
405000	0.092720	3	0.210132	0.062433	0.773296	0.773296	0.062433	0.210132	
406000	0.092720	3	0.213963	0.064163	0.802513	0.802513	0.064163	0.213963	
407000	0.092720	3	0.213621	0.060378	0.770403	0.770403	0.060378	0.213621	
408000	0.092720	3	0.212641	0.060261	0.751741	0.751741	0.060261	0.212641	
409000	0.092720	3	0.215111	0.062601	0.811763	0.811763	0.062601	0.215111	
410000	0.092720	3	0.213638	0.059967	0.825294	0.825294	0.059967	0.213638	
411000	0.092720	3	0.211780	0.063143	0.806668	0.806668	0.063143	0.211780	
412000	0.092720	3	0.213880	0.060827	0.758908	0.758908	0.060827	0.213880	
413000	0.092720	3	0.214826	0.059859	0.770492	0.770492	0.059859	0.214826	
414000	0.092720	3	0.211415	0.061191	0.808540	0.808540	0.061191	0.211415	
415000	0.092720	3	0.203501	0.060929	0.820029	0.820029	0.060929	0.203501	
416000	0.092720	3	0.209107	0.061964	0.767632	0.767632	0.061964	0.209107	
417000	0.092720	3	0.212876	0.059701	0.784987	0.784987	0.059701	0.212876	
418000	0.092720	3	0.203786	0.062096	0.772782	0.772782	0.062096	0.203786	
419000	0.092720	3	0.215802	0.058720	0.784396	0.784396	0.058720	0.215802	
420000	0.092720	3	0.206413	0.063680	0.767981	0.767981	0.063680	0.206413	
421000	0.092720	3	0.209787	0.059595	0.753486	0.753486	0.059595	0.209787	
422000	0.092720	3	0.208281	0.060294	0.779804	0.779804	0.060294	0.208281	
423000	0.092720	3	0.218209	0.061053	0.747348	0.747348	0.061053	0.218209	
424000	0.092720	3	0.204188	0.059182	0.792413	0.792413	0.059182	0.204188	
425000	0.092720	3	0.216108	0.057984	0.801131	0.801131	0.057984	0.216108	
426000	0.092720	3	0.209298	0.059311	0.770616	0.770616	0.059311	0.209298	
427000	0.092720	3	0.200211	0.063533	0.792629	0.792629	0.063533	0.200211	
428000	0.092720	3	0.216268	0.063243	0.798978	0.798978	0.063243	0.216268	
429000	0.092720	3	0.219426	0.060065	0.790126	0.790126	0.060065	0.219426	
430000	0.092720	3	0.211677	0.059558	0.736852	0.736852	0.059558	0.211677	
431000	0.092720	3	0.216261	0.059899	0.796616	0.796616	0.059899	0.216261	
432000	0.092720	4	0.198235	0.058307	0.722959	0.722959	0.058307	0.207700	
433000	0.092720	3	0.212409	0.061502	0.793395	0.793395	0.061502	0.212409	
434000	0.092720	3	0.211602	0.060333	0.817971	0.817971	0.060333	0.211602	
435000	0.092720	3	0.216931	0.057666	0.743075	0.743075	0.057666	0.216931	
436000	0.092720	3	0.214315	0.064191	0.760280	0.760280	0.064191	0.214315	
437000	0.092720	3	0.209601	0.060479	0.800152	0.800152	0.060479	0.209601	
438000	0.092720	3	0.204240	0.063439	0.781774	0.781774	0.063439	0.204240	
439000	0.092720	3	0.221013	0.063363	0.723410	0.723410	0.063363	0.221013	
440000	0.092720	3	0.214411	0.060601	0.795559	0.795559	0.060601	0.214411	
441000	0.092720	3	0.224298	0.060886	0.776374	0.776374	0.060886	0.224298	
442000	0.092720	3	0.211425	0.062827	0.828577	0.828577	0.062827	0.211425	
443000	0.092720	3	0.204375	0.059961	0.764999	0.764999	0.059961	0.204375	
444000	0.092720	3	0.203323	0.064976	0.817732	0.817732	0.064976	0.203323	
445000	0.092720	3	0.217384	0.062032	0.783429	0.783429	0.062032	0.217384	
446000	0.092720	3	0.218377	0.060175	0.759747	0.759747	0.060175	0.218377	
447000	0.092720	3	0.208810	0.064215	0.819955	0.819955	0.064215	0.208810	
448000	0.092720	3	0.214159	0.059152	0.743401	0.743401	0.059152	0.214159	
449000	0.092720	3	0.215180	0.059899	0.765672	0.765672	0.059899	0.215180	
450000	0.092720	3	0.212752	0.061549	0.803475	0.803475	0.061549	0.212752	
451000	0.092720	3	0.218994	0.061945	0.781278	0.781278	0.061945	0.218994	
452000	0.092720	3	0.208365	0.061469	0.766015	0.766015	0.061469	0.208365	
453000	0.092720	3	0.197721	0.060186	0.771125	0.771125	0.060186	0.197721	
454000	0.092720	3	0.215276	0.062493	0.810637	0.810637	0.062493	0.215276	
455000	0.092720	3	0.206156	0.060186	0.776152	0.776152	0.060186	0.206156	
456000	0.092720	3	0.215718	0.063573	0.775485	0.775485	0.063573	0.215718	
457000	0.092720	3	0.214920	0.061712	0.764230	0.764230	0.061712	0.214920	
458000	0.092720	3	0.220201	0.062932	0.788155	0.788155	0.062932	0.220201	
459000	0.092720	3	0.215810	0.058894	0.754510	0.754510	0.058894	0.215810	
460000	0.092720	3	0.213278	0.061043	0.759058	0.759058	0.061043	0.213278	
461000	0.092720	3	0.219227	0.062597	0.753976	0.753976	0.062597	0.219227	
462000	0.092720	3	0.201190	0.059443	0.774922	0.774922	0.059443	0.201190	
463000	0.092720	3	0.217557	0.064057	0.771050	0.771050	0.064057	0.217557	
464000	0.092720	3	0.219591	0.060636	0.755201	0.755201	0.060636	0.219591	
465000	0.092720	3	0.204149	0.058689	0.795776	0.795776	0.058689	0.204149	
466000	0.092720	3	0.217539	0.058945	0.777542	0.777542	0.058945	0.217539	
467000	0.092720	3	0.209926	0.061253	0.790870	0.790870	0.061253	0.209926	
468000	0.092720	3	0.210215	0.060684	0.763843	0.763843	0.060684	0.210215	
469000	0.092720	3	0.213150	0.057581	0.796715	0.796715	0.057581	0.213150	
470000	0.092720	3	0.214301	0.060041	0.728833	0.728833	0.060041	0.214301	
471000	0.092720	3	0.215427	0.058437	0.794267	0.794267	0.058437	0.215427	
472000	0.092720	3	0.204955	0.057903	0.777345	0.777345	0.057903	0.204955	
473000	0.092720	3	0.202902	0.061021	0.757996	0.757996	0.061021	0.202902	
474000	0.092720	3	0.217242	0.061147	0.742492	0.742492	0.061147	0.217242	
475000	0.092720	3	0.208868	0.059477	0.787898	0.787898	0.059477	0.208868	
476000	0.092720	3	0.214177	0.060525	0.744834	0.744834	0.060525	0.214177	
477000	0.092720	3	0.217005	0.059755	0.793743	0.793743	0.059755	0.217005	
478000	0.092720	3	0.221282	0.058157	0.801582	0.801582	0.058157	0.221282	
479000	0.092720	3	0.210376	0.061801	0.721861	0.721861	0.061801	0.210376	
480000	0.092720	3	0.208757	0.059586	0.821161	0.821161	0.059586	0.208757	
481000	0.092720	3	0.206653	0.061597	0.778788	0.778788	0.061597	0.206653	
482000	0.092720	3	0.212922	0.061745	0.809751	0.809751	0.061745	0.212922	
483000	0.092720	3	0.212520	0.060483	0.772403	0.772403	0.060483	0.212520	
484000	0.092720	3	0.217220	0.064131	0.734567	0.734567	0.064131	0.217220	
485000	0.092720	3	0.217680	0.058152	0.804494	0.804494	0.058152	0.217680	
486000	0.092720	3	0.216449	0.062165	0.789892	0.789892	0.062165	0.216449	
487000	0.092720	3	0.210070	0.061845	0.741907	0.741907	0.061845	0.210070	
488000	0.092720	3	0.215922	0.061050	0.800085	0.800085	0.061050	0.215922	
489000	0.092720	3	0.215253	0.061099	0.772971	0.772971	0.061099	0.215253	
490000	0.092720	3	0.212568	0.060203	0.767018	0.767018	0.060203	0.212568	
491000	0.092720	3	0.211018	0.058484	0.799285	0.799285	0.058484	0.211018	
492000	0.092720	3	0.214709	0.061907	0.770428	0.770428	0.061907	0.214709	
493000	0.092720	3	0.214844	0.062139	0.815260	0.815260	0.062139	0.214844	
494000	0.092720	3	0.217024	0.059843	0.751021	0.751021	0.059843	0.217024	
495000	0.092720	3	0.216362	0.059272	0.773200	0.773200	0.059272	0.216362	
496000	0.092720	3	0.220911	0.061511	0.746434	0.746434	0.061511	0.220911	
497000	0.092720	3	0.209018	0.060659	0.794296	0.794296	0.060659	0.209018	
498000	0.092720	3	0.213984	0.061726	0.762988	0.762988	0.061726	0.213984	
499000	0.092720	3	0.209278	0.059924	0.765692	0.765692	0.059924	0.209278	
500000	0.092720	3	0.218552	0.059158	0.744737	0.744737	0.059158	0.218552	
501000	0.092720	3	0.212668	0.059830	0.755117	0.755117	0.059830	0.212668	
502000	0.092720	3	0.209518	0.062148	0.703459	0.703459	0.062148	0.209518	
503000	0.092720	3	0.220181	0.061583	0.735525	0.735525	0.061583	0.220181	
504000	0.092720	3	0.210466	0.060705	0.773322	0.773322	0.060705	0.210466	
505000	0.092720	3	0.207343	0.058694	0.804533	0.804533	0.058694	0.207343	
506000	0.092720	3	0.201541	0.060966	0.815741	0.815741	0.060966	0.201541	
507000	0.092720	3	0.215331	0.063324	0.721342	0.721342	0.063324	0.215331	
508000	0.092720	3	0.205910	0.061696	0.748996	0.748996	0.061696	0.205910	
509000	0.092720	3	0.213167	0.061234	0.754741	0.754741	0.061234	0.213167	
510000	0.092720	3	0.218582	0.062528	0.782413	0.782413	0.062528	0.218582	
511000	0.092720	3	0.209043	0.059702	0.799865	0.799865	0.059702	0.209043	
512000	0.092720	3	0.217775	0.060538	0.772910	0.772910	0.060538	0.217775	
513000	0.092720	3	0.215984	0.060805	0.777080	0.777080	0.060805	0.215984	
514000	0.092720	3	0.211137	0.062556	0.760435	0.760435	0.062556	0.211137	
515000	0.092720	3	0.219223	0.059884	0.758841	0.758841	0.059884	0.219223	
516000	0.092720	3	0.220845	0.060694	0.782436	0.782436	0.060694	0.220845	
517000	0.092720	3	0.208197	0.063125	0.820254	0.820254	0.063125	0.208197	
518000	0.092720	3	0.212035	0.059666	0.744023	0.744023	0.059666	0.212035	
519000	0.092720	3	0.215022	0.060096	0.785155	0.785155	0.060096	0.215022	
520000	0.092720	3	0.217790	0.060364	0.781397	0.781397	0.060364	0.217790	
521000	0.092720	3	0.208364	0.059320	0.769879	0.769879	0.059320	0.208364	
522000	0.092720	3	0.223817	0.060835	0.706247	0.706247	0.060835	0.223817	
523000	0.092720	3	0.215141	0.058460	0.804760	0.804760	0.058460	0.215141	
524000	0.092720	3	0.213157	0.063020	0.784678	0.784678	0.063020	0.213157	
525000	0.092720	3	0.210379	0.060461	0.761108	0.761108	0.060461	0.210379	
526000	0.092720	3	0.214275	0.060212	0.753188	0.753188	0.060212	0.214275	
527000	0.092720	3	0.219888	0.059720	0.764855	0.764855	0.059720	0.219888	
528000	0.092720	3	0.203166	0.059096	0.785870	0.785870	0.059096	0.203166	
529000	0.092720	3	0.213839	0.062346	0.794822	0.794822	0.062346	0.213839	
530000	0.092720	3	0.213303	0.061311	0.745218	0.745218	0.061311	0.213303	
531000	0.092720	3	0.216983	0.060517	0.749663	0.749663	0.060517	0.216983	
532000	0.092720	3	0.208821	0.062842	0.755954	0.755954	0.062842	0.208821	
533000	0.092720	3	0.215592	0.060536	0.764141	0.764141	0.060536	0.215592	
534000	0.092720	3	0.205075	0.060796	0.783976	0.783976	0.060796	0.205075	
535000	0.092720	3	0.217368	0.060282	0.756388	0.756388	0.060282	0.217368	
536000	0.092720	3	0.213604	0.060569	0.790006	0.790006	0.060569	0.213604	
537000	0.092720	3	0.215051	0.061208	0.788951	0.788951	0.061208	0.215051	
538000	0.092720	3	0.206576	0.060869	0.784736	0.784736	0.060869	0.206576	
539000	0.092720	3	0.212643	0.061546	0.782320	0.782320	0.061546	0.212643	
540000	0.092720	3	0.204305	0.058650	0.789069	0.789069	0.058650	0.204305	
541000	0.092720	3	0.220340	0.063328	0.778855	0.778855	0.063328	0.220340	
542000	0.092720	3	0.219166	0.062477	0.821871	0.821871	0.062477	0.219166	
543000	0.092720	3	0.208307	0.060131	0.793505	0.793505	0.060131	0.208307	
544000	0.092720	3	0.208955	0.062061	0.762447	0.762447	0.062061	0.208955	
545000	0.092720	3	0.216039	0.063779	0.778991	0.778991	0.063779	0.216039	
546000	0.092720	3	0.212182	0.062728	0.829500	0.829500	0.062728	0.212182	
547000	0.092720	3	0.214417	0.063374	0.807718	0.807718	0.063374	0.214417	
548000	0.092720	3	0.213303	0.063266	0.747993	0.747993	0.063266	0.213303	
549000	0.092720	3	0.211826	0.060141	0.779734	0.779734	0.060141	0.211826	
550000	0.092720	3	0.205012	0.060401	0.828256	0.828256	0.060401	0.205012	
551000	0.092720	3	0.213128	0.061513	0.792112	0.792112	0.061513	0.213128	
552000	0.092720	3	0.212481	0.065961	0.804050	0.804050	0.065961	0.212481	
553000	0.092720	3	0.220486	0.062168	0.805344	0.805344	0.062168	0.220486	
554000	0.092720	3	0.206055	0.061024	0.781345	0.781345	0.061024	0.206055	
555000	0.092720	3	0.210833	0.059472	0.821089	0.821089	0.059472	0.210833	
556000	0.092720	3	0.204220	0.059998	0.801996	0.801996	0.059998	0.204220	
557000	0.092720	3	0.210730	0.059613	0.760347	0.760347	0.059613	0.210730	
558000	0.092720	3	0.220505	0.059384	0.779286	0.779286	0.059384	0.220505	
559000	0.092720	3	0.207455	0.062119	0.765103	0.765103	0.062119	0.207455	
560000	0.092720	3	0.214100	0.058486	0.749756	0.749756	0.058486	0.214100	
561000	0.092720	3	0.212368	0.062151	0.795179	0.795179	0.062151	0.212368	
562000	0.092720	3	0.216358	0.060950	0.764006	0.764006	0.060950	0.216358	
563000	0.092720	3	0.221008	0.061478	0.789190	0.789190	0.061478	0.221008	
564000	0.092720	3	0.220841	0.061864	0.744364	0.744364	0.061864	0.220841	
565000	0.092720	3	0.211008	0.061444	0.746398	0.746398	0.061444	0.211008	
566000	0.092720	3	0.222858	0.061243	0.758312	0.758312	0.061243	0.222858	
567000	0.092720	3	0.206545	0.060619	0.768180	0.768180	0.060619	0.206545	
568000	0.092720	3	0.213822	0.062816	0.808960	0.808960	0.062816	0.213822	
569000	0.092720	3	0.213986	0.059329	0.741502	0.741502	0.059329	0.213986	
570000	0.092720	3	0.222060	0.061909	0.743994	0.743994	0.061909	0.222060	
571000	0.092720	3	0.212248	0.063874	0.720947	0.720947	0.063874	0.212248	
572000	0.092720	3	0.220119	0.060087	0.811310	0.811310	0.060087	0.220119	
573000	0.092720	3	0.207444	0.061983	0.813824	0.813824	0.061983	0.207444	
574000	0.092720	3	0.208348	0.062650	0.795729	0.795729	0.062650	0.208348	
575000	0.092720	3	0.216541	0.057235	0.754404	0.754404	0.057235	0.216541	
576000	0.092720	3	0.213989	0.062804	0.758203	0.758203	0.062804	0.213989	
577000	0.092720	3	0.210703	0.062251	0.819269	0.819269	0.062251	0.210703	
578000	0.092720	3	0.207057	0.064844	0.762314	0.762314	0.064844	0.207057	
579000	0.092720	3	0.211049	0.062431	0.778288	0.778288	0.062431	0.211049	
580000	0.092720	3	0.211422	0.059493	0.793586	0.793586	0.059493	0.211422	
581000	0.092720	3	0.217264	0.063314	0.791678	0.791678	0.063314	0.217264	
582000	0.092720	3	0.221672	0.062343	0.737849	0.737849	0.062343	0.221672	
583000	0.092720	3	0.220000	0.059027	0.749705	0.749705	0.059027	0.220000	
584000	0.092720	3	0.217726	0.059925	0.779476	0.779476	0.059925	0.217726	
585000	0.092720	3	0.214635	0.061364	0.785712	0.785712	0.061364	0.214635	
586000	0.092720	3	0.211496	0.061899	0.792751	0.792751	0.061899	0.211496	
587000	0.092720	3	0.217831	0.060394	0.758884	0.758884	0.060394	0.217831	
588000	0.092720	3	0.214365	0.062202	0.797046	0.797046	0.062202	0.214365	
589000	0.092720	3	0.213615	0.062559	0.746318	0.746318	0.062559	0.213615	
590000	0.092720	3	0.215584	0.059999	0.793608	0.793608	0.059999	0.215584	
591000	0.092720	3	0.211878	0.063033	0.744232	0.744232	0.063033	0.211878	
592000	0.092720	3	0.216232	0.060528	0.766460	0.766460	0.060528	0.216232	
593000	0.092720	3	0.218945	0.060596	0.769396	0.769396	0.060596	0.218945	
594000	0.092720	3	0.214929	0.060610	0.741261	0.741261	0.060610	0.214929	
595000	0.092720	3	0.211702	0.060703	0.842150	0.842150	0.060703	0.211702	
596000	0.092720	4	0.209622	0.061724	0.832524	0.775669	0.061724	0.209622	
597000	0.092720	3	0.211937	0.058947	0.741567	0.741567	0.058947	0.211937	
598000	0.092720	3	0.207044	0.062925	0.786892	0.786892	0.062925	0.207044	
599000	0.092720	4	0.212214	0.060976	0.767755	0.638091	0.060976	0.212214	
600000	0.092720	3	0.204814	0.059588	0.767955	0.767955	0.059588	0.204814	
601000	0.092720	3	0.208262	0.059929	0.792800	0.792800	0.059929	0.208262	
602000	0.092720	3	0.217490	0.063348	0.793943	0.793943	0.063348	0.217490	
603000	0.092720	3	0.213216	0.061382	0.788363	0.788363	0.061382	0.213216	
604000	0.092720	3	0.212255	0.059638	0.757501	0.757501	0.059638	0.212255	
605000	0.092720	3	0.216666	0.062269	0.779932	0.779932	0.062269	0.216666	
606000	0.092720	3	0.210177	0.062815	0.734199	0.734199	0.062815	0.210177	
607000	0.092720	3	0.210467	0.059861	0.757943	0.757943	0.059861	0.210467	
608000	0.092720	3	0.210859	0.058813	0.762383	0.762383	0.058813	0.210859	
609000	0.092720	3	0.217687	0.057799	0.785272	0.785272	0.057799	0.217687	
610000	0.092720	3	0.212222	0.059553	0.753222	0.753222	0.059553	0.212222	
611000	0.092720	3	0.210196	0.059060	0.754990	0.754990	0.059060	0.210196	
612000	0.092720	3	0.209911	0.062496	0.780678	0.780678	0.062496	0.209911	
613000	0.092720	3	0.221067	0.061327	0.791048	0.791048	0.061327	0.221067	
614000	0.092720	3	0.214212	0.062047	0.777113	0.777113	0.062047	0.214212	
615000	0.092720	3	0.211932	0.060823	0.769129	0.769129	0.060823	0.211932	
616000	0.092720	3	0.208839	0.059341	0.773311	0.773311	0.059341	0.208839	
617000	0.092720	3	0.211237	0.059579	0.791686	0.791686	0.059579	0.211237	
618000	0.092720	3	0.208338	0.059537	0.772308	0.772308	0.059537	0.208338	
619000	0.092720	3	0.215555	0.061465	0.786677	0.786677	0.061465	0.215555	
620000	0.092720	3	0.216687	0.062940	0.747674	0.747674	0.062940	0.216687	
621000	0.092720	3	0.214594	0.060755	0.779764	0.779764	0.060755	0.214594	
622000	0.092720	3	0.202761	0.059613	0.795931	0.795931	0.059613	0.202761	
623000	0.092720	3	0.212004	0.060997	0.789486	0.789486	0.060997	0.212004	
624000	0.092720	3	0.205692	0.061145	0.759121	0.759121	0.061145	0.205692	
625000	0.092720	3	0.214362	0.062236	0.763152	0.763152	0.062236	0.214362	
626000	0.092720	3	0.212517	0.060801	0.758174	0.758174	0.060801	0.212517	
627000	0.092720	3	0.210542	0.061171	0.833593	0.833593	0.061171	0.210542	
628000	0.092720	3	0.223149	0.061702	0.750523	0.750523	0.061702	0.223149	
629000	0.092720	3	0.215910	0.063224	0.778584	0.778584	0.063224	0.215910	
630000	0.092720	3	0.209134	0.059369	0.801827	0.801827	0.059369	0.209134	
631000	0.092720	3	0.204563	0.060126	0.753449	0.753449	0.060126	0.204563	
632000	0.092720	3	0.204370	0.060853	0.772042	0.772042	0.060853	0.204370	
633000	0.092720	4	0.212701	0.063353	0.835643	0.835643	0.063353	0.212281	
634000	0.092720	3	0.208559	0.059243	0.755469	0.755469	0.059243	0.208559	
635000	0.092720	3	0.223516	0.060512	0.714726	0.714726	0.060512	0.223516	
636000	0.092720	3	0.209049	0.061273	0.806525	0.806525	0.061273	0.209049	
637000	0.092720	3	0.211482	0.061141	0.754928	0.754928	0.061141	0.211482	
638000	0.092720	3	0.210374	0.059878	0.743478	0.743478	0.059878	0.210374	
639000	0.092720	3	0.209110	0.061941	0.766077	0.766077	0.061941	0.209110	
640000	0.092720	3	0.208214	0.059721	0.777392	0.777392	0.059721	0.208214	
641000	0.092720	3	0.213575	0.059944	0.766775	0.766775	0.059944	0.213575	
642000	0.092720	3	0.219146	0.060995	0.809972	0.809972	0.060995	0.219146	
643000	0.092720	3	0.205631	0.057490	0.745773	0.745773	0.057490	0.205631	
644000	0.092720	3	0.218362	0.061545	0.767397	0.767397	0.061545	0.218362	
645000	0.092720	3	0.212345	0.060806	0.799768	0.799768	0.060806	0.212345	
646000	0.092720	3	0.212021	0.057702	0.771018	0.771018	0.057702	0.212021	
647000	0.092720	3	0.211083	0.059783	0.792744	0.792744	0.059783	0.211083	
648000	0.092720	3	0.216081	0.060752	0.726125	0.726125	0.060752	0.216081	
649000	0.092720	3	0.207186	0.061182	0.793205	0.793205	0.061182	0.207186	
650000	0.092720	3	0.215926	0.061679	0.770155	0.770155	0.061679	0.215926	
651000	0.092720	3	0.225190	0.061026	0.686222	0.686222	0.061026	0.225190	
652000	0.092720	3	0.207975	0.060458	0.755533	0.755533	0.060458	0.207975	
653000	0.092720	3	0.215568	0.060886	0.771857	0.771857	0.060886	0.215568	
654000	0.092720	3	0.208830	0.060653	0.775086	0.775086	0.060653	0.208830	
655000	0.092720	3	0.211544	0.057125	0.788763	0.788763	0.057125	0.211544	
656000	0.092720	3	0.210222	0.059686	0.769441	0.769441	0.059686	0.210222	
657000	0.092720	3	0.218547	0.060239	0.753793	0.753793	0.060239	0.218547	
658000	0.092720	3	0.216482	0.060801	0.798419	0.798419	0.060801	0.216482	
659000	0.092720	3	0.209195	0.062144	0.765456	0.765456	0.062144	0.209195	
660000	0.092720	3	0.211409	0.060178	0.800446	0.800446	0.060178	0.211409	
661000	0.092720	3	0.218567	0.062124	0.790691	0.790691	0.062124	0.218567	
662000	0.092720	3	0.213990	0.064552	0.771001	0.771001	0.064552	0.213990	
663000	0.092720	3	0.218815	0.060068	0.759802	0.759802	0.060068	0.218815	
664000	0.092720	3	0.203399	0.060732	0.791356	0.791356	0.060732	0.203399	
665000	0.092720	3	0.211034	0.059225	0.769794	0.769794	0.059225	0.211034	
666000	0.092720	3	0.204428	0.057776	0.807979	0.807979	0.057776	0.204428	
667000	0.092720	3	0.216287	0.059448	0.822714	0.822714	0.059448	0.216287	
668000	0.092720	3	0.211902	0.062172	0.741882	0.741882	0.062172	0.211902	
669000	0.092720	3	0.209381	0.060698	0.750753	0.750753	0.060698	0.209381	
670000	0.092720	3	0.213914	0.061577	0.784003	0.784003	0.061577	0.213914	
671000	0.092720	3	0.211151	0.060463	0.804116	0.804116	0.060463	0.211151	
672000	0.092720	3	0.214196	0.060116	0.765236	0.765236	0.060116	0.214196	
673000	0.092720	3	0.215143	0.061322	0.783538	0.783538	0.061322	0.215143	
674000	0.092720	3	0.217548	0.058495	0.799193	0.799193	0.058495	0.217548	
675000	0.092720	3	0.211822	0.059178	0.780448	0.780448	0.059178	0.211822	
676000	0.092720	3	0.220072	0.058393	0.785052	0.785052	0.058393	0.220072	
677000	0.092720	3	0.206271	0.058787	0.756462	0.756462	0.058787	0.206271	
