Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
226000	71.353907	3	0.098873	0.412681	0.387082	0.101363	0.239154	0.270737	0.253387	0.236721	0.397074	0.103931	0.100447	0.398547	0.098873	0.412681	0.387082	0.101363	0.239154	0.270737	0.253387	0.236721	0.397074	0.103931	0.100447	0.398547	
227000	71.353907	3	0.100984	0.410359	0.388968	0.099689	0.246099	0.260075	0.251538	0.242288	0.390789	0.101725	0.097980	0.409505	0.100984	0.410359	0.388968	0.099689	0.246099	0.260075	0.251538	0.242288	0.390789	0.101725	0.097980	0.409505	
228000	71.353907	3	0.100984	0.410359	0.388968	0.099689	0.252911	0.267648	0.239477	0.239964	0.399224	0.099800	0.098262	0.402714	0.100984	0.410359	0.388968	0.099689	0.252911	0.267648	0.239477	0.239964	0.399224	0.099800	0.098262	0.402714	
229000	71.353907	3	0.095837	0.408923	0.395041	0.100199	0.250385	0.262981	0.243949	0.242684	0.399224	0.099800	0.098262	0.402714	0.095837	0.408923	0.395041	0.100199	0.250385	0.262981	0.243949	0.242684	0.399224	0.099800	0.098262	0.402714	
230000	71.353907	3	0.100277	0.408228	0.386295	0.105200	0.225243	0.270065	0.266005	0.238688	0.396701	0.097571	0.101579	0.404149	0.100277	0.408228	0.386295	0.105200	0.225243	0.270065	0.266005	0.238688	0.396701	0.097571	0.101579	0.404149	
231000	71.353907	3	0.102832	0.398562	0.405207	0.093399	0.230215	0.271293	0.241159	0.257332	0.394537	0.100581	0.098285	0.406597	0.102832	0.398562	0.405207	0.093399	0.230215	0.271293	0.241159	0.257332	0.394537	0.100581	0.098285	0.406597	
232000	71.353907	3	0.102749	0.413490	0.382362	0.101399	0.249512	0.253902	0.259086	0.237501	0.394537	0.100581	0.098285	0.406597	0.102749	0.413490	0.382362	0.101399	0.249512	0.253902	0.259086	0.237501	0.394537	0.100581	0.098285	0.406597	
233000	71.353907	3	0.103014	0.402253	0.393496	0.101238	0.249697	0.276359	0.246092	0.227853	0.394537	0.100581	0.098285	0.406597	0.103014	0.402253	0.393496	0.101238	0.249697	0.276359	0.246092	0.227853	0.394537	0.100581	0.098285	0.406597	
234000	71.353907	3	0.103014	0.402253	0.393496	0.101238	0.231922	0.268101	0.267046	0.232930	0.394537	0.100581	0.098285	0.406597	0.103014	0.402253	0.393496	0.101238	0.231922	0.268101	0.267046	0.232930	0.394537	0.100581	0.098285	0.406597	
235000	71.353907	3	0.103014	0.402253	0.393496	0.101238	0.235910	0.272131	0.262659	0.229300	0.394537	0.100581	0.098285	0.406597	0.103014	0.402253	0.393496	0.101238	0.235910	0.272131	0.262659	0.229300	0.394537	0.100581	0.098285	0.406597	
236000	71.353907	3	0.103014	0.402253	0.393496	0.101238	0.248651	0.264719	0.253024	0.233607	0.394537	0.100581	0.098285	0.406597	0.103014	0.402253	0.393496	0.101238	0.248651	0.264719	0.253024	0.233607	0.394537	0.100581	0.098285	0.406597	
237000	71.353907	3	0.101827	0.409100	0.386305	0.102768	0.242987	0.273219	0.253554	0.230241	0.394537	0.100581	0.098285	0.406597	0.101827	0.409100	0.386305	0.102768	0.242987	0.273219	0.253554	0.230241	0.394537	0.100581	0.098285	0.406597	
238000	71.353907	3	0.101827	0.409100	0.386305	0.102768	0.241633	0.258047	0.256684	0.243636	0.394537	0.100581	0.098285	0.406597	0.101827	0.409100	0.386305	0.102768	0.241633	0.258047	0.256684	0.243636	0.394537	0.100581	0.098285	0.406597	
239000	71.353907	3	0.102514	0.410999	0.383088	0.103399	0.253839	0.263598	0.251833	0.230730	0.394537	0.100581	0.098285	0.406597	0.102514	0.410999	0.383088	0.103399	0.253839	0.263598	0.251833	0.230730	0.394537	0.100581	0.098285	0.406597	
240000	71.353907	3	0.100617	0.400993	0.391757	0.106633	0.236363	0.272491	0.252805	0.238341	0.394537	0.100581	0.098285	0.406597	0.100617	0.400993	0.391757	0.106633	0.236363	0.272491	0.252805	0.238341	0.394537	0.100581	0.098285	0.406597	
241000	71.353907	3	0.107315	0.395206	0.391897	0.105583	0.232687	0.278121	0.247200	0.241993	0.396471	0.104433	0.096771	0.402324	0.107315	0.395206	0.391897	0.105583	0.232687	0.278121	0.247200	0.241993	0.396471	0.104433	0.096771	0.402324	
242000	71.353907	3	0.105821	0.408818	0.385363	0.099997	0.223958	0.268299	0.267787	0.239956	0.385726	0.103880	0.099380	0.411015	0.105821	0.408818	0.385363	0.099997	0.223958	0.268299	0.267787	0.239956	0.385726	0.103880	0.099380	0.411015	
243000	71.353907	3	0.098056	0.399506	0.399996	0.102442	0.245018	0.271065	0.252581	0.231337	0.385726	0.103880	0.099380	0.411015	0.098056	0.399506	0.399996	0.102442	0.245018	0.271065	0.252581	0.231337	0.385726	0.103880	0.099380	0.411015	
244000	71.353907	3	0.098710	0.403959	0.389835	0.107496	0.244394	0.257085	0.262734	0.235786	0.386753	0.107837	0.096317	0.409094	0.098710	0.403959	0.389835	0.107496	0.244394	0.257085	0.262734	0.235786	0.386753	0.107837	0.096317	0.409094	
245000	71.353907	3	0.102742	0.404663	0.381785	0.110810	0.240477	0.260704	0.257508	0.241311	0.386753	0.107837	0.096317	0.409094	0.102742	0.404663	0.381785	0.110810	0.240477	0.260704	0.257508	0.241311	0.386753	0.107837	0.096317	0.409094	
246000	71.353907	3	0.096176	0.406768	0.388683	0.108374	0.244081	0.267844	0.247089	0.240986	0.393016	0.106376	0.094870	0.405738	0.096176	0.406768	0.388683	0.108374	0.244081	0.267844	0.247089	0.240986	0.393016	0.106376	0.094870	0.405738	
247000	71.353907	3	0.100771	0.395974	0.402222	0.101033	0.236225	0.267837	0.266283	0.229654	0.382905	0.105171	0.097055	0.414869	0.100771	0.395974	0.402222	0.101033	0.236225	0.267837	0.266283	0.229654	0.382905	0.105171	0.097055	0.414869	
248000	71.353907	3	0.093134	0.403961	0.398193	0.104712	0.242219	0.263556	0.259084	0.235142	0.384497	0.109134	0.091614	0.414755	0.093134	0.403961	0.398193	0.104712	0.242219	0.263556	0.259084	0.235142	0.384497	0.109134	0.091614	0.414755	
249000	71.353907	3	0.098914	0.403745	0.392444	0.104896	0.227556	0.268211	0.261798	0.242434	0.380220	0.103311	0.102208	0.414261	0.098914	0.403745	0.392444	0.104896	0.227556	0.268211	0.261798	0.242434	0.380220	0.103311	0.102208	0.414261	
250000	71.353907	3	0.104921	0.410067	0.390402	0.094610	0.243595	0.279370	0.245889	0.231145	0.400568	0.095727	0.095129	0.408576	0.104921	0.410067	0.390402	0.094610	0.243595	0.279370	0.245889	0.231145	0.400568	0.095727	0.095129	0.408576	
251000	71.353907	3	0.095669	0.391816	0.409612	0.102902	0.239653	0.258994	0.257238	0.244116	0.403096	0.095886	0.096785	0.404234	0.095669	0.391816	0.409612	0.102902	0.239653	0.258994	0.257238	0.244116	0.403096	0.095886	0.096785	0.404234	
252000	71.353907	3	0.096723	0.398671	0.401297	0.103309	0.244408	0.267237	0.258234	0.230121	0.396619	0.104610	0.097211	0.401560	0.096723	0.398671	0.401297	0.103309	0.244408	0.267237	0.258234	0.230121	0.396619	0.104610	0.097211	0.401560	
253000	71.353907	3	0.093201	0.398378	0.406580	0.101840	0.235912	0.259473	0.263247	0.241368	0.392460	0.102073	0.098323	0.407144	0.093201	0.398378	0.406580	0.101840	0.235912	0.259473	0.263247	0.241368	0.392460	0.102073	0.098323	0.407144	
254000	71.353907	3	0.102746	0.406518	0.384405	0.106331	0.241108	0.271412	0.252767	0.234713	0.387377	0.103426	0.095558	0.413639	0.102746	0.406518	0.384405	0.106331	0.241108	0.271412	0.252767	0.234713	0.387377	0.103426	0.095558	0.413639	
255000	71.353907	3	0.096529	0.398718	0.402583	0.102171	0.232578	0.273654	0.243423	0.250345	0.388328	0.099923	0.097783	0.413965	0.096529	0.398718	0.402583	0.102171	0.232578	0.273654	0.243423	0.250345	0.388328	0.099923	0.097783	0.413965	
256000	71.353907	3	0.101793	0.401859	0.393531	0.102817	0.237808	0.255320	0.256585	0.250287	0.388328	0.099923	0.097783	0.413965	0.101793	0.401859	0.393531	0.102817	0.237808	0.255320	0.256585	0.250287	0.388328	0.099923	0.097783	0.413965	
257000	71.353907	3	0.102615	0.399727	0.395321	0.102337	0.242796	0.266806	0.253649	0.236750	0.393445	0.099235	0.095188	0.412132	0.102615	0.399727	0.395321	0.102337	0.242796	0.266806	0.253649	0.236750	0.393445	0.099235	0.095188	0.412132	
258000	71.353907	3	0.097486	0.412239	0.389233	0.101042	0.248995	0.263729	0.249314	0.237961	0.393445	0.099235	0.095188	0.412132	0.097486	0.412239	0.389233	0.101042	0.248995	0.263729	0.249314	0.237961	0.393445	0.099235	0.095188	0.412132	
259000	71.353907	3	0.102336	0.398369	0.393879	0.105416	0.245989	0.272834	0.244543	0.236635	0.393445	0.099235	0.095188	0.412132	0.102336	0.398369	0.393879	0.105416	0.245989	0.272834	0.244543	0.236635	0.393445	0.099235	0.095188	0.412132	
260000	71.353907	3	0.095146	0.405949	0.398773	0.100133	0.245360	0.265631	0.247107	0.241901	0.383568	0.100463	0.100952	0.415016	0.095146	0.405949	0.398773	0.100133	0.245360	0.265631	0.247107	0.241901	0.383568	0.100463	0.100952	0.415016	
261000	71.353907	3	0.095146	0.405949	0.398773	0.100133	0.246957	0.258918	0.257725	0.236400	0.383568	0.100463	0.100952	0.415016	0.095146	0.405949	0.398773	0.100133	0.246957	0.258918	0.257725	0.236400	0.383568	0.100463	0.100952	0.415016	
262000	71.353907	3	0.095146	0.405949	0.398773	0.100133	0.248289	0.274577	0.242836	0.234298	0.395194	0.098444	0.099573	0.406789	0.095146	0.405949	0.398773	0.100133	0.248289	0.274577	0.242836	0.234298	0.395194	0.098444	0.099573	0.406789	
263000	71.353907	3	0.105567	0.387159	0.405232	0.102042	0.252524	0.254297	0.267007	0.226172	0.395194	0.098444	0.099573	0.406789	0.105567	0.387159	0.405232	0.102042	0.252524	0.254297	0.267007	0.226172	0.395194	0.098444	0.099573	0.406789	
264000	71.353907	3	0.098864	0.412648	0.392804	0.095684	0.243696	0.258534	0.253658	0.244111	0.395194	0.098444	0.099573	0.406789	0.098864	0.412648	0.392804	0.095684	0.243696	0.258534	0.253658	0.244111	0.395194	0.098444	0.099573	0.406789	
265000	71.353907	3	0.098903	0.409241	0.389566	0.102289	0.243561	0.270105	0.260255	0.226079	0.389854	0.097534	0.098374	0.414237	0.098903	0.409241	0.389566	0.102289	0.243561	0.270105	0.260255	0.226079	0.389854	0.097534	0.098374	0.414237	
266000	71.353907	3	0.098903	0.409241	0.389566	0.102289	0.245649	0.276366	0.246392	0.231593	0.382898	0.105799	0.104319	0.406984	0.098903	0.409241	0.389566	0.102289	0.245649	0.276366	0.246392	0.231593	0.382898	0.105799	0.104319	0.406984	
267000	71.353907	3	0.098903	0.409241	0.389566	0.102289	0.258103	0.255647	0.245643	0.240606	0.381413	0.101716	0.101915	0.414957	0.098903	0.409241	0.389566	0.102289	0.258103	0.255647	0.245643	0.240606	0.381413	0.101716	0.101915	0.414957	
268000	71.353907	3	0.098903	0.409241	0.389566	0.102289	0.238197	0.263649	0.263998	0.234157	0.388853	0.102823	0.100682	0.407642	0.098903	0.409241	0.389566	0.102289	0.238197	0.263649	0.263998	0.234157	0.388853	0.102823	0.100682	0.407642	
269000	71.353907	3	0.098381	0.409867	0.392366	0.099386	0.246733	0.266429	0.247566	0.239272	0.388853	0.102823	0.100682	0.407642	0.098381	0.409867	0.392366	0.099386	0.246733	0.266429	0.247566	0.239272	0.388853	0.102823	0.100682	0.407642	
270000	71.353907	3	0.098381	0.409867	0.392366	0.099386	0.233103	0.265957	0.260655	0.240286	0.390331	0.104505	0.098221	0.406943	0.098381	0.409867	0.392366	0.099386	0.233103	0.265957	0.260655	0.240286	0.390331	0.104505	0.098221	0.406943	
271000	71.353907	3	0.107348	0.397350	0.390920	0.104383	0.249852	0.270184	0.254032	0.225932	0.390331	0.104505	0.098221	0.406943	0.107348	0.397350	0.390920	0.104383	0.249852	0.270184	0.254032	0.225932	0.390331	0.104505	0.098221	0.406943	
272000	71.353907	3	0.101830	0.400643	0.391330	0.106197	0.249852	0.270184	0.254032	0.225932	0.390331	0.104505	0.098221	0.406943	0.101830	0.400643	0.391330	0.106197	0.249852	0.270184	0.254032	0.225932	0.390331	0.104505	0.098221	0.406943	
273000	71.353907	3	0.102460	0.410664	0.391639	0.095237	0.242741	0.280888	0.248951	0.227420	0.390331	0.104505	0.098221	0.406943	0.102460	0.410664	0.391639	0.095237	0.242741	0.280888	0.248951	0.227420	0.390331	0.104505	0.098221	0.406943	
274000	71.353907	3	0.106203	0.409923	0.389448	0.094426	0.253164	0.259920	0.248681	0.238236	0.390331	0.104505	0.098221	0.406943	0.106203	0.409923	0.389448	0.094426	0.253164	0.259920	0.248681	0.238236	0.390331	0.104505	0.098221	0.406943	
275000	71.353907	3	0.103151	0.409956	0.387814	0.099079	0.236920	0.263645	0.258124	0.241312	0.391168	0.099883	0.099535	0.409413	0.103151	0.409956	0.387814	0.099079	0.236920	0.263645	0.258124	0.241312	0.391168	0.099883	0.099535	0.409413	
276000	71.353907	3	0.101948	0.405023	0.389278	0.103751	0.215654	0.247377	0.272624	0.264344	0.391168	0.099883	0.099535	0.409413	0.101948	0.405023	0.389278	0.103751	0.215654	0.247377	0.272624	0.264344	0.391168	0.099883	0.099535	0.409413	
277000	71.353907	3	0.100513	0.412571	0.388918	0.097998	0.245050	0.254739	0.259291	0.240921	0.391168	0.099883	0.099535	0.409413	0.100513	0.412571	0.388918	0.097998	0.245050	0.254739	0.259291	0.240921	0.391168	0.099883	0.099535	0.409413	
278000	71.353907	3	0.098713	0.410444	0.384830	0.106013	0.245050	0.254739	0.259291	0.240921	0.391168	0.099883	0.099535	0.409413	0.098713	0.410444	0.384830	0.106013	0.245050	0.254739	0.259291	0.240921	0.391168	0.099883	0.099535	0.409413	
279000	71.353907	3	0.097510	0.411713	0.386661	0.104116	0.235295	0.268202	0.255793	0.240711	0.391168	0.099883	0.099535	0.409413	0.097510	0.411713	0.386661	0.104116	0.235295	0.268202	0.255793	0.240711	0.391168	0.099883	0.099535	0.409413	
280000	71.353907	3	0.095516	0.408854	0.390498	0.105133	0.229400	0.269134	0.248441	0.253026	0.391168	0.099883	0.099535	0.409413	0.095516	0.408854	0.390498	0.105133	0.229400	0.269134	0.248441	0.253026	0.391168	0.099883	0.099535	0.409413	
281000	71.353907	3	0.095691	0.404640	0.396884	0.102785	0.243378	0.272931	0.235114	0.248577	0.392285	0.101580	0.102499	0.403636	0.095691	0.404640	0.396884	0.102785	0.243378	0.272931	0.235114	0.248577	0.392285	0.101580	0.102499	0.403636	
282000	71.353907	3	0.102240	0.406996	0.389249	0.101516	0.256498	0.264951	0.243322	0.235228	0.392285	0.101580	0.102499	0.403636	0.102240	0.406996	0.389249	0.101516	0.256498	0.264951	0.243322	0.235228	0.392285	0.101580	0.102499	0.403636	
283000	71.353907	3	0.102240	0.406996	0.389249	0.101516	0.248104	0.263294	0.256894	0.231708	0.392285	0.101580	0.102499	0.403636	0.102240	0.406996	0.389249	0.101516	0.248104	0.263294	0.256894	0.231708	0.392285	0.101580	0.102499	0.403636	
284000	71.353907	3	0.094576	0.402475	0.398541	0.104409	0.239625	0.265536	0.254706	0.240133	0.394827	0.099577	0.096976	0.408620	0.094576	0.402475	0.398541	0.104409	0.239625	0.265536	0.254706	0.240133	0.394827	0.099577	0.096976	0.408620	
285000	71.353907	3	0.094836	0.410601	0.390804	0.103759	0.241020	0.264646	0.259328	0.235005	0.394827	0.099577	0.096976	0.408620	0.094836	0.410601	0.390804	0.103759	0.241020	0.264646	0.259328	0.235005	0.394827	0.099577	0.096976	0.408620	
286000	71.353907	3	0.094836	0.410601	0.390804	0.103759	0.240454	0.257367	0.266082	0.236097	0.394827	0.099577	0.096976	0.408620	0.094836	0.410601	0.390804	0.103759	0.240454	0.257367	0.266082	0.236097	0.394827	0.099577	0.096976	0.408620	
287000	71.353907	3	0.097183	0.399829	0.397818	0.105170	0.235740	0.282582	0.230333	0.251345	0.381730	0.104061	0.101286	0.412922	0.097183	0.399829	0.397818	0.105170	0.235740	0.282582	0.230333	0.251345	0.381730	0.104061	0.101286	0.412922	
288000	71.353907	3	0.100005	0.396759	0.399931	0.103305	0.251520	0.262910	0.263235	0.222334	0.389098	0.098888	0.102132	0.409882	0.100005	0.396759	0.399931	0.103305	0.251520	0.262910	0.263235	0.222334	0.389098	0.098888	0.102132	0.409882	
289000	71.353907	3	0.100005	0.396759	0.399931	0.103305	0.248426	0.265889	0.257533	0.228152	0.382516	0.100979	0.096749	0.419756	0.100005	0.396759	0.399931	0.103305	0.248426	0.265889	0.257533	0.228152	0.382516	0.100979	0.096749	0.419756	
290000	71.353907	3	0.094425	0.411545	0.395205	0.098825	0.234068	0.263770	0.259255	0.242907	0.382516	0.100979	0.096749	0.419756	0.094425	0.411545	0.395205	0.098825	0.234068	0.263770	0.259255	0.242907	0.382516	0.100979	0.096749	0.419756	
291000	71.353907	3	0.094425	0.411545	0.395205	0.098825	0.255370	0.248242	0.253917	0.242472	0.383975	0.099384	0.099912	0.416729	0.094425	0.411545	0.395205	0.098825	0.255370	0.248242	0.253917	0.242472	0.383975	0.099384	0.099912	0.416729	
292000	71.353907	3	0.094425	0.411545	0.395205	0.098825	0.234446	0.277733	0.251557	0.236264	0.383975	0.099384	0.099912	0.416729	0.094425	0.411545	0.395205	0.098825	0.234446	0.277733	0.251557	0.236264	0.383975	0.099384	0.099912	0.416729	
293000	71.353907	3	0.094425	0.411545	0.395205	0.098825	0.246624	0.257668	0.257598	0.238110	0.399736	0.098732	0.096975	0.404557	0.094425	0.411545	0.395205	0.098825	0.246624	0.257668	0.257598	0.238110	0.399736	0.098732	0.096975	0.404557	
294000	71.353907	3	0.094425	0.411545	0.395205	0.098825	0.237989	0.261914	0.262409	0.237688	0.389742	0.101179	0.101445	0.407633	0.094425	0.411545	0.395205	0.098825	0.237989	0.261914	0.262409	0.237688	0.389742	0.101179	0.101445	0.407633	
295000	71.353907	3	0.094425	0.411545	0.395205	0.098825	0.224315	0.265452	0.269419	0.240815	0.390716	0.098267	0.096169	0.414848	0.094425	0.411545	0.395205	0.098825	0.224315	0.265452	0.269419	0.240815	0.390716	0.098267	0.096169	0.414848	
296000	71.353907	3	0.094425	0.411545	0.395205	0.098825	0.242400	0.271031	0.243029	0.243540	0.390716	0.098267	0.096169	0.414848	0.094425	0.411545	0.395205	0.098825	0.242400	0.271031	0.243029	0.243540	0.390716	0.098267	0.096169	0.414848	
297000	71.353907	3	0.094425	0.411545	0.395205	0.098825	0.236632	0.259997	0.250692	0.252678	0.399152	0.101550	0.097915	0.401382	0.094425	0.411545	0.395205	0.098825	0.236632	0.259997	0.250692	0.252678	0.399152	0.101550	0.097915	0.401382	
298000	71.353907	3	0.099559	0.391073	0.406543	0.102824	0.233497	0.266357	0.254432	0.245714	0.399152	0.101550	0.097915	0.401382	0.099559	0.391073	0.406543	0.102824	0.233497	0.266357	0.254432	0.245714	0.399152	0.101550	0.097915	0.401382	
299000	71.353907	3	0.098681	0.403402	0.402726	0.095191	0.246762	0.265461	0.250094	0.237683	0.399152	0.101550	0.097915	0.401382	0.098681	0.403402	0.402726	0.095191	0.246762	0.265461	0.250094	0.237683	0.399152	0.101550	0.097915	0.401382	
300000	71.353907	3	0.096521	0.418061	0.386409	0.099010	0.239472	0.274125	0.242958	0.243445	0.390248	0.098561	0.096363	0.414828	0.096521	0.418061	0.386409	0.099010	0.239472	0.274125	0.242958	0.243445	0.390248	0.098561	0.096363	0.414828	
301000	71.353907	3	0.093468	0.398979	0.402863	0.104691	0.243015	0.268504	0.249290	0.239191	0.390248	0.098561	0.096363	0.414828	0.093468	0.398979	0.402863	0.104691	0.243015	0.268504	0.249290	0.239191	0.390248	0.098561	0.096363	0.414828	
302000	71.353907	3	0.096537	0.405735	0.397582	0.100146	0.240501	0.268150	0.247001	0.244348	0.390248	0.098561	0.096363	0.414828	0.096537	0.405735	0.397582	0.100146	0.240501	0.268150	0.247001	0.244348	0.390248	0.098561	0.096363	0.414828	
303000	71.353907	3	0.096537	0.405735	0.397582	0.100146	0.233880	0.247727	0.266719	0.251674	0.390248	0.098561	0.096363	0.414828	0.096537	0.405735	0.397582	0.100146	0.233880	0.247727	0.266719	0.251674	0.390248	0.098561	0.096363	0.414828	
304000	71.353907	3	0.097263	0.407271	0.390070	0.105396	0.248063	0.262852	0.245421	0.243664	0.391078	0.102076	0.103336	0.403510	0.097263	0.407271	0.390070	0.105396	0.248063	0.262852	0.245421	0.243664	0.391078	0.102076	0.103336	0.403510	
305000	71.353907	3	0.097670	0.410101	0.386968	0.105261	0.230211	0.269928	0.254233	0.245628	0.391078	0.102076	0.103336	0.403510	0.097670	0.410101	0.386968	0.105261	0.230211	0.269928	0.254233	0.245628	0.391078	0.102076	0.103336	0.403510	
306000	71.353907	3	0.097670	0.410101	0.386968	0.105261	0.240498	0.265373	0.260648	0.233480	0.391078	0.102076	0.103336	0.403510	0.097670	0.410101	0.386968	0.105261	0.240498	0.265373	0.260648	0.233480	0.391078	0.102076	0.103336	0.403510	
307000	71.353907	3	0.095675	0.424360	0.377387	0.102578	0.240498	0.265373	0.260648	0.233480	0.388791	0.104334	0.100351	0.406525	0.095675	0.424360	0.377387	0.102578	0.240498	0.265373	0.260648	0.233480	0.388791	0.104334	0.100351	0.406525	
308000	71.353907	3	0.108559	0.404690	0.381524	0.105227	0.239510	0.282394	0.244734	0.233362	0.400690	0.096913	0.093451	0.408947	0.108559	0.404690	0.381524	0.105227	0.239510	0.282394	0.244734	0.233362	0.400690	0.096913	0.093451	0.408947	
309000	71.353907	3	0.107293	0.402100	0.389828	0.100780	0.241186	0.270362	0.241892	0.246560	0.396852	0.102775	0.099473	0.400899	0.107293	0.402100	0.389828	0.100780	0.241186	0.270362	0.241892	0.246560	0.396852	0.102775	0.099473	0.400899	
310000	71.353907	3	0.096201	0.401221	0.390218	0.112361	0.238909	0.273939	0.246512	0.240640	0.396852	0.102775	0.099473	0.400899	0.096201	0.401221	0.390218	0.112361	0.238909	0.273939	0.246512	0.240640	0.396852	0.102775	0.099473	0.400899	
311000	71.353907	3	0.097271	0.410636	0.392945	0.099149	0.248672	0.244392	0.258691	0.248245	0.396852	0.102775	0.099473	0.400899	0.097271	0.410636	0.392945	0.099149	0.248672	0.244392	0.258691	0.248245	0.396852	0.102775	0.099473	0.400899	
312000	71.353907	3	0.102215	0.405886	0.395772	0.096127	0.236756	0.263771	0.254854	0.244619	0.393377	0.102218	0.096013	0.408392	0.102215	0.405886	0.395772	0.096127	0.236756	0.263771	0.254854	0.244619	0.393377	0.102218	0.096013	0.408392	
313000	71.353907	3	0.097909	0.410785	0.386273	0.105033	0.230597	0.262683	0.264946	0.241774	0.393377	0.102218	0.096013	0.408392	0.097909	0.410785	0.386273	0.105033	0.230597	0.262683	0.264946	0.241774	0.393377	0.102218	0.096013	0.408392	
314000	71.353907	3	0.100772	0.417989	0.381404	0.099835	0.240865	0.271576	0.258695	0.228864	0.393377	0.102218	0.096013	0.408392	0.100772	0.417989	0.381404	0.099835	0.240865	0.271576	0.258695	0.228864	0.393377	0.102218	0.096013	0.408392	
315000	71.353907	3	0.100772	0.417989	0.381404	0.099835	0.240488	0.268015	0.259600	0.231896	0.393377	0.102218	0.096013	0.408392	0.100772	0.417989	0.381404	0.099835	0.240488	0.268015	0.259600	0.231896	0.393377	0.102218	0.096013	0.408392	
316000	71.353907	3	0.097433	0.409250	0.388555	0.104763	0.218728	0.291999	0.248168	0.241105	0.390841	0.102778	0.098462	0.407919	0.097433	0.409250	0.388555	0.104763	0.218728	0.291999	0.248168	0.241105	0.390841	0.102778	0.098462	0.407919	
317000	71.353907	3	0.100166	0.422014	0.379246	0.098574	0.236009	0.271021	0.266303	0.226667	0.390841	0.102778	0.098462	0.407919	0.100166	0.422014	0.379246	0.098574	0.236009	0.271021	0.266303	0.226667	0.390841	0.102778	0.098462	0.407919	
318000	71.353907	3	0.098422	0.411402	0.389352	0.100824	0.235170	0.269089	0.260936	0.234805	0.393628	0.099094	0.096621	0.410657	0.098422	0.411402	0.389352	0.100824	0.235170	0.269089	0.260936	0.234805	0.393628	0.099094	0.096621	0.410657	
319000	71.353907	3	0.103609	0.400085	0.394563	0.101742	0.250977	0.265064	0.252392	0.231567	0.393628	0.099094	0.096621	0.410657	0.103609	0.400085	0.394563	0.101742	0.250977	0.265064	0.252392	0.231567	0.393628	0.099094	0.096621	0.410657	
320000	71.353907	3	0.102284	0.409276	0.391796	0.096644	0.240427	0.271495	0.254313	0.233765	0.393628	0.099094	0.096621	0.410657	0.102284	0.409276	0.391796	0.096644	0.240427	0.271495	0.254313	0.233765	0.393628	0.099094	0.096621	0.410657	
321000	71.353907	3	0.094332	0.417206	0.390362	0.098100	0.225921	0.269292	0.268020	0.236768	0.388589	0.105170	0.097079	0.409161	0.094332	0.417206	0.390362	0.098100	0.225921	0.269292	0.268020	0.236768	0.388589	0.105170	0.097079	0.409161	
322000	71.353907	3	0.096322	0.417114	0.389587	0.096977	0.230206	0.271836	0.253059	0.244899	0.388589	0.105170	0.097079	0.409161	0.096322	0.417114	0.389587	0.096977	0.230206	0.271836	0.253059	0.244899	0.388589	0.105170	0.097079	0.409161	
323000	71.353907	3	0.096000	0.400144	0.399007	0.104849	0.220670	0.271910	0.276286	0.231133	0.388589	0.105170	0.097079	0.409161	0.096000	0.400144	0.399007	0.104849	0.220670	0.271910	0.276286	0.231133	0.388589	0.105170	0.097079	0.409161	
324000	71.353907	3	0.096000	0.400144	0.399007	0.104849	0.240008	0.248549	0.264768	0.246675	0.388589	0.105170	0.097079	0.409161	0.096000	0.400144	0.399007	0.104849	0.240008	0.248549	0.264768	0.246675	0.388589	0.105170	0.097079	0.409161	
325000	71.353907	3	0.096000	0.400144	0.399007	0.104849	0.242508	0.268541	0.252643	0.236308	0.391657	0.099092	0.097401	0.411850	0.096000	0.400144	0.399007	0.104849	0.242508	0.268541	0.252643	0.236308	0.391657	0.099092	0.097401	0.411850	
326000	71.353907	3	0.096635	0.410363	0.386568	0.106434	0.237908	0.266017	0.250645	0.245431	0.391657	0.099092	0.097401	0.411850	0.096635	0.410363	0.386568	0.106434	0.237908	0.266017	0.250645	0.245431	0.391657	0.099092	0.097401	0.411850	
327000	71.353907	3	0.096841	0.406124	0.392876	0.104160	0.236374	0.279731	0.258894	0.225002	0.390205	0.098304	0.096164	0.415327	0.096841	0.406124	0.392876	0.104160	0.236374	0.279731	0.258894	0.225002	0.390205	0.098304	0.096164	0.415327	
328000	71.353907	3	0.096841	0.406124	0.392876	0.104160	0.240928	0.253545	0.256468	0.249059	0.385289	0.100466	0.101468	0.412776	0.096841	0.406124	0.392876	0.104160	0.240928	0.253545	0.256468	0.249059	0.385289	0.100466	0.101468	0.412776	
329000	71.353907	3	0.100499	0.406124	0.396778	0.096599	0.237779	0.287461	0.239289	0.235471	0.391103	0.098766	0.100721	0.409410	0.100499	0.406124	0.396778	0.096599	0.237779	0.287461	0.239289	0.235471	0.391103	0.098766	0.100721	0.409410	
330000	71.353907	3	0.099715	0.412689	0.395537	0.092059	0.232235	0.265708	0.260368	0.241689	0.391103	0.098766	0.100721	0.409410	0.099715	0.412689	0.395537	0.092059	0.232235	0.265708	0.260368	0.241689	0.391103	0.098766	0.100721	0.409410	
