Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1630000	0.092720	3	0.095491	0.409106	0.391958	0.103445	0.249342	0.240708	0.244307	0.265644	0.398525	0.097207	0.098013	0.406255	0.095491	0.409106	0.391958	0.103445	0.249342	0.240708	0.244307	0.265644	0.398525	0.097207	0.098013	0.406255	
1631000	0.092720	3	0.097417	0.402970	0.395390	0.104224	0.236419	0.243359	0.253350	0.266873	0.398525	0.097207	0.098013	0.406255	0.097417	0.402970	0.395390	0.104224	0.236419	0.243359	0.253350	0.266873	0.398525	0.097207	0.098013	0.406255	
1632000	0.092720	3	0.094948	0.396603	0.400537	0.107913	0.252147	0.233486	0.250898	0.263470	0.398525	0.097207	0.098013	0.406255	0.094948	0.396603	0.400537	0.107913	0.252147	0.233486	0.250898	0.263470	0.398525	0.097207	0.098013	0.406255	
1633000	0.092720	3	0.094948	0.396603	0.400537	0.107913	0.247146	0.247816	0.246895	0.258143	0.398525	0.097207	0.098013	0.406255	0.094948	0.396603	0.400537	0.107913	0.247146	0.247816	0.246895	0.258143	0.398525	0.097207	0.098013	0.406255	
1634000	0.092720	3	0.090000	0.412376	0.393700	0.103925	0.241748	0.246224	0.250033	0.261995	0.398525	0.097207	0.098013	0.406255	0.090000	0.412376	0.393700	0.103925	0.241748	0.246224	0.250033	0.261995	0.398525	0.097207	0.098013	0.406255	
1635000	0.092720	3	0.093208	0.416745	0.383003	0.107045	0.241004	0.233815	0.252147	0.273034	0.399892	0.101525	0.096978	0.401605	0.093208	0.416745	0.383003	0.107045	0.241004	0.233815	0.252147	0.273034	0.399892	0.101525	0.096978	0.401605	
1636000	0.092720	3	0.099577	0.407547	0.383179	0.109696	0.253130	0.240795	0.244368	0.261707	0.404359	0.097457	0.102315	0.395870	0.099577	0.407547	0.383179	0.109696	0.253130	0.240795	0.244368	0.261707	0.404359	0.097457	0.102315	0.395870	
1637000	0.092720	3	0.099577	0.407547	0.383179	0.109696	0.251012	0.246177	0.225803	0.277008	0.398823	0.098356	0.099374	0.403447	0.099577	0.407547	0.383179	0.109696	0.251012	0.246177	0.225803	0.277008	0.398823	0.098356	0.099374	0.403447	
1638000	0.092720	3	0.099577	0.407547	0.383179	0.109696	0.251170	0.249315	0.250211	0.249304	0.398823	0.098356	0.099374	0.403447	0.099577	0.407547	0.383179	0.109696	0.251170	0.249315	0.250211	0.249304	0.398823	0.098356	0.099374	0.403447	
1639000	0.092720	3	0.099577	0.407547	0.383179	0.109696	0.240471	0.257501	0.249830	0.252198	0.398866	0.099305	0.097755	0.404074	0.099577	0.407547	0.383179	0.109696	0.240471	0.257501	0.249830	0.252198	0.398866	0.099305	0.097755	0.404074	
1640000	0.092720	3	0.099540	0.415656	0.375958	0.108846	0.250379	0.230529	0.260613	0.258479	0.398866	0.099305	0.097755	0.404074	0.099540	0.415656	0.375958	0.108846	0.250379	0.230529	0.260613	0.258479	0.398866	0.099305	0.097755	0.404074	
1641000	0.092720	3	0.095403	0.400800	0.391348	0.112449	0.243972	0.243175	0.245859	0.266994	0.398866	0.099305	0.097755	0.404074	0.095403	0.400800	0.391348	0.112449	0.243972	0.243175	0.245859	0.266994	0.398866	0.099305	0.097755	0.404074	
1642000	0.092720	3	0.094788	0.401260	0.398152	0.105800	0.255604	0.253496	0.248576	0.242324	0.398866	0.099305	0.097755	0.404074	0.094788	0.401260	0.398152	0.105800	0.255604	0.253496	0.248576	0.242324	0.398866	0.099305	0.097755	0.404074	
1643000	0.092720	3	0.098098	0.402253	0.392930	0.106719	0.250877	0.243538	0.245615	0.259969	0.398866	0.099305	0.097755	0.404074	0.098098	0.402253	0.392930	0.106719	0.250877	0.243538	0.245615	0.259969	0.398866	0.099305	0.097755	0.404074	
1644000	0.092720	3	0.094465	0.417463	0.381496	0.106577	0.247425	0.239857	0.247767	0.264950	0.398866	0.099305	0.097755	0.404074	0.094465	0.417463	0.381496	0.106577	0.247425	0.239857	0.247767	0.264950	0.398866	0.099305	0.097755	0.404074	
1645000	0.092720	3	0.095365	0.406709	0.391083	0.106843	0.246422	0.248131	0.240645	0.264802	0.398866	0.099305	0.097755	0.404074	0.095365	0.406709	0.391083	0.106843	0.246422	0.248131	0.240645	0.264802	0.398866	0.099305	0.097755	0.404074	
1646000	0.092720	3	0.095365	0.406709	0.391083	0.106843	0.236576	0.243172	0.248697	0.271555	0.398866	0.099305	0.097755	0.404074	0.095365	0.406709	0.391083	0.106843	0.236576	0.243172	0.248697	0.271555	0.398866	0.099305	0.097755	0.404074	
1647000	0.092720	3	0.095365	0.406709	0.391083	0.106843	0.259252	0.251257	0.240700	0.248792	0.398866	0.099305	0.097755	0.404074	0.095365	0.406709	0.391083	0.106843	0.259252	0.251257	0.240700	0.248792	0.398866	0.099305	0.097755	0.404074	
1648000	0.092720	3	0.095319	0.400305	0.393152	0.111225	0.256895	0.244506	0.245540	0.253058	0.398866	0.099305	0.097755	0.404074	0.095319	0.400305	0.393152	0.111225	0.256895	0.244506	0.245540	0.253058	0.398866	0.099305	0.097755	0.404074	
1649000	0.092720	3	0.097679	0.407014	0.384820	0.110488	0.259782	0.239344	0.240622	0.260251	0.398866	0.099305	0.097755	0.404074	0.097679	0.407014	0.384820	0.110488	0.259782	0.239344	0.240622	0.260251	0.398866	0.099305	0.097755	0.404074	
1650000	0.092720	3	0.092353	0.421220	0.376814	0.109614	0.239343	0.244581	0.248968	0.267108	0.398866	0.099305	0.097755	0.404074	0.092353	0.421220	0.376814	0.109614	0.239343	0.244581	0.248968	0.267108	0.398866	0.099305	0.097755	0.404074	
1651000	0.092720	3	0.092353	0.421220	0.376814	0.109614	0.248825	0.245109	0.255457	0.250609	0.398866	0.099305	0.097755	0.404074	0.092353	0.421220	0.376814	0.109614	0.248825	0.245109	0.255457	0.250609	0.398866	0.099305	0.097755	0.404074	
1652000	0.092720	3	0.095948	0.403746	0.390271	0.110036	0.253631	0.236076	0.255696	0.254597	0.398866	0.099305	0.097755	0.404074	0.095948	0.403746	0.390271	0.110036	0.253631	0.236076	0.255696	0.254597	0.398866	0.099305	0.097755	0.404074	
1653000	0.092720	3	0.095948	0.403746	0.390271	0.110036	0.243369	0.240455	0.257751	0.258425	0.398866	0.099305	0.097755	0.404074	0.095948	0.403746	0.390271	0.110036	0.243369	0.240455	0.257751	0.258425	0.398866	0.099305	0.097755	0.404074	
1654000	0.092720	3	0.100416	0.404868	0.386369	0.108348	0.248399	0.242916	0.244598	0.264088	0.395112	0.094414	0.098594	0.411880	0.100416	0.404868	0.386369	0.108348	0.248399	0.242916	0.244598	0.264088	0.395112	0.094414	0.098594	0.411880	
1655000	0.092720	3	0.105201	0.408406	0.379438	0.106955	0.257459	0.237890	0.233924	0.270728	0.395112	0.094414	0.098594	0.411880	0.105201	0.408406	0.379438	0.106955	0.257459	0.237890	0.233924	0.270728	0.395112	0.094414	0.098594	0.411880	
1656000	0.092720	3	0.096963	0.399648	0.394724	0.108665	0.251560	0.252291	0.238837	0.257311	0.395112	0.094414	0.098594	0.411880	0.096963	0.399648	0.394724	0.108665	0.251560	0.252291	0.238837	0.257311	0.395112	0.094414	0.098594	0.411880	
1657000	0.092720	3	0.096963	0.399648	0.394724	0.108665	0.240696	0.250047	0.242177	0.267079	0.395462	0.096984	0.100802	0.406752	0.096963	0.399648	0.394724	0.108665	0.240696	0.250047	0.242177	0.267079	0.395462	0.096984	0.100802	0.406752	
1658000	0.092720	3	0.096963	0.399648	0.394724	0.108665	0.248144	0.242271	0.246204	0.263381	0.395462	0.096984	0.100802	0.406752	0.096963	0.399648	0.394724	0.108665	0.248144	0.242271	0.246204	0.263381	0.395462	0.096984	0.100802	0.406752	
1659000	0.092720	3	0.101847	0.406726	0.382192	0.109234	0.245764	0.244241	0.247024	0.262971	0.405117	0.096126	0.103022	0.395735	0.101847	0.406726	0.382192	0.109234	0.245764	0.244241	0.247024	0.262971	0.405117	0.096126	0.103022	0.395735	
1660000	0.092720	3	0.095646	0.399718	0.395961	0.108675	0.245764	0.244241	0.247024	0.262971	0.403676	0.098670	0.102653	0.395002	0.095646	0.399718	0.395961	0.108675	0.245764	0.244241	0.247024	0.262971	0.403676	0.098670	0.102653	0.395002	
1661000	0.092720	3	0.095646	0.399718	0.395961	0.108675	0.249838	0.243174	0.257732	0.249255	0.389495	0.095691	0.101356	0.413458	0.095646	0.399718	0.395961	0.108675	0.249838	0.243174	0.257732	0.249255	0.389495	0.095691	0.101356	0.413458	
1662000	0.092720	3	0.095646	0.399718	0.395961	0.108675	0.240297	0.253494	0.249778	0.256431	0.389495	0.095691	0.101356	0.413458	0.095646	0.399718	0.395961	0.108675	0.240297	0.253494	0.249778	0.256431	0.389495	0.095691	0.101356	0.413458	
1663000	0.092720	3	0.096552	0.401582	0.392793	0.109073	0.249184	0.245646	0.244614	0.260556	0.389495	0.095691	0.101356	0.413458	0.096552	0.401582	0.392793	0.109073	0.249184	0.245646	0.244614	0.260556	0.389495	0.095691	0.101356	0.413458	
1664000	0.092720	3	0.096552	0.401582	0.392793	0.109073	0.249184	0.245646	0.244614	0.260556	0.391210	0.100535	0.101984	0.406271	0.096552	0.401582	0.392793	0.109073	0.249184	0.245646	0.244614	0.260556	0.391210	0.100535	0.101984	0.406271	
1665000	0.092720	3	0.093020	0.409734	0.394482	0.102764	0.261928	0.236162	0.242488	0.259422	0.406190	0.097027	0.091932	0.404851	0.093020	0.409734	0.394482	0.102764	0.261928	0.236162	0.242488	0.259422	0.406190	0.097027	0.091932	0.404851	
1666000	0.092720	3	0.099345	0.395207	0.393121	0.112327	0.244720	0.255940	0.245342	0.253998	0.404232	0.101596	0.095137	0.399036	0.099345	0.395207	0.393121	0.112327	0.244720	0.255940	0.245342	0.253998	0.404232	0.101596	0.095137	0.399036	
1667000	0.092720	3	0.098753	0.408295	0.389532	0.103420	0.251736	0.253321	0.235928	0.259016	0.407152	0.098670	0.099788	0.394389	0.098753	0.408295	0.389532	0.103420	0.251736	0.253321	0.235928	0.259016	0.407152	0.098670	0.099788	0.394389	
1668000	0.092720	3	0.097405	0.408754	0.388395	0.105446	0.246525	0.240749	0.245851	0.266875	0.407152	0.098670	0.099788	0.394389	0.097405	0.408754	0.388395	0.105446	0.246525	0.240749	0.245851	0.266875	0.407152	0.098670	0.099788	0.394389	
1669000	0.092720	3	0.097405	0.408754	0.388395	0.105446	0.257661	0.258083	0.230342	0.253913	0.405775	0.097394	0.099134	0.397696	0.097405	0.408754	0.388395	0.105446	0.257661	0.258083	0.230342	0.253913	0.405775	0.097394	0.099134	0.397696	
1670000	0.092720	3	0.100042	0.417145	0.374052	0.108761	0.258008	0.232696	0.249108	0.260187	0.405775	0.097394	0.099134	0.397696	0.100042	0.417145	0.374052	0.108761	0.258008	0.232696	0.249108	0.260187	0.405775	0.097394	0.099134	0.397696	
1671000	0.092720	3	0.098894	0.402473	0.388562	0.110072	0.235955	0.249407	0.240066	0.274572	0.399367	0.098748	0.097249	0.404636	0.098894	0.402473	0.388562	0.110072	0.235955	0.249407	0.240066	0.274572	0.399367	0.098748	0.097249	0.404636	
1672000	0.092720	3	0.098894	0.402473	0.388562	0.110072	0.274018	0.248394	0.244651	0.232937	0.399367	0.098748	0.097249	0.404636	0.098894	0.402473	0.388562	0.110072	0.274018	0.248394	0.244651	0.232937	0.399367	0.098748	0.097249	0.404636	
1673000	0.092720	3	0.092749	0.411476	0.391447	0.104329	0.255423	0.231213	0.246997	0.266367	0.399367	0.098748	0.097249	0.404636	0.092749	0.411476	0.391447	0.104329	0.255423	0.231213	0.246997	0.266367	0.399367	0.098748	0.097249	0.404636	
1674000	0.092720	3	0.094696	0.404915	0.387689	0.112700	0.253400	0.246597	0.249821	0.250181	0.399367	0.098748	0.097249	0.404636	0.094696	0.404915	0.387689	0.112700	0.253400	0.246597	0.249821	0.250181	0.399367	0.098748	0.097249	0.404636	
1675000	0.092720	3	0.093407	0.418570	0.387616	0.100407	0.241266	0.250420	0.243406	0.264909	0.399367	0.098748	0.097249	0.404636	0.093407	0.418570	0.387616	0.100407	0.241266	0.250420	0.243406	0.264909	0.399367	0.098748	0.097249	0.404636	
1676000	0.092720	3	0.104132	0.399574	0.394781	0.101513	0.253627	0.243877	0.250852	0.251644	0.401275	0.098213	0.102702	0.397810	0.104132	0.399574	0.394781	0.101513	0.253627	0.243877	0.250852	0.251644	0.401275	0.098213	0.102702	0.397810	
1677000	0.092720	3	0.094468	0.408947	0.383314	0.113271	0.247917	0.239050	0.248793	0.264241	0.401275	0.098213	0.102702	0.397810	0.094468	0.408947	0.383314	0.113271	0.247917	0.239050	0.248793	0.264241	0.401275	0.098213	0.102702	0.397810	
1678000	0.092720	3	0.091839	0.409736	0.392677	0.105748	0.242080	0.262396	0.237804	0.257720	0.397169	0.099794	0.099226	0.403811	0.091839	0.409736	0.392677	0.105748	0.242080	0.262396	0.237804	0.257720	0.397169	0.099794	0.099226	0.403811	
1679000	0.092720	3	0.087663	0.403123	0.395886	0.113327	0.252654	0.247355	0.246673	0.253318	0.397169	0.099794	0.099226	0.403811	0.087663	0.403123	0.395886	0.113327	0.252654	0.247355	0.246673	0.253318	0.397169	0.099794	0.099226	0.403811	
1680000	0.092720	3	0.097664	0.400533	0.391811	0.109992	0.233219	0.257135	0.244651	0.264995	0.397169	0.099794	0.099226	0.403811	0.097664	0.400533	0.391811	0.109992	0.233219	0.257135	0.244651	0.264995	0.397169	0.099794	0.099226	0.403811	
1681000	0.092720	3	0.098712	0.401804	0.394778	0.104706	0.236975	0.237667	0.255012	0.270347	0.397169	0.099794	0.099226	0.403811	0.098712	0.401804	0.394778	0.104706	0.236975	0.237667	0.255012	0.270347	0.397169	0.099794	0.099226	0.403811	
1682000	0.092720	3	0.090573	0.414167	0.387512	0.107748	0.254760	0.241964	0.247426	0.255850	0.397169	0.099794	0.099226	0.403811	0.090573	0.414167	0.387512	0.107748	0.254760	0.241964	0.247426	0.255850	0.397169	0.099794	0.099226	0.403811	
1683000	0.092720	3	0.097534	0.407301	0.387906	0.107259	0.255369	0.233737	0.256810	0.254083	0.397169	0.099794	0.099226	0.403811	0.097534	0.407301	0.387906	0.107259	0.255369	0.233737	0.256810	0.254083	0.397169	0.099794	0.099226	0.403811	
1684000	0.092720	3	0.097534	0.407301	0.387906	0.107259	0.258543	0.242678	0.244832	0.253947	0.397169	0.099794	0.099226	0.403811	0.097534	0.407301	0.387906	0.107259	0.258543	0.242678	0.244832	0.253947	0.397169	0.099794	0.099226	0.403811	
1685000	0.092720	3	0.097534	0.407301	0.387906	0.107259	0.237059	0.245318	0.248562	0.269061	0.397169	0.099794	0.099226	0.403811	0.097534	0.407301	0.387906	0.107259	0.237059	0.245318	0.248562	0.269061	0.397169	0.099794	0.099226	0.403811	
1686000	0.092720	3	0.097534	0.407301	0.387906	0.107259	0.242184	0.242170	0.250551	0.265095	0.397169	0.099794	0.099226	0.403811	0.097534	0.407301	0.387906	0.107259	0.242184	0.242170	0.250551	0.265095	0.397169	0.099794	0.099226	0.403811	
1687000	0.092720	3	0.100736	0.399933	0.392003	0.107328	0.236050	0.249578	0.251720	0.262652	0.397169	0.099794	0.099226	0.403811	0.100736	0.399933	0.392003	0.107328	0.236050	0.249578	0.251720	0.262652	0.397169	0.099794	0.099226	0.403811	
1688000	0.092720	3	0.092761	0.408401	0.388419	0.110418	0.255904	0.231952	0.255897	0.256247	0.397169	0.099794	0.099226	0.403811	0.092761	0.408401	0.388419	0.110418	0.255904	0.231952	0.255897	0.256247	0.397169	0.099794	0.099226	0.403811	
1689000	0.092720	3	0.097794	0.412620	0.381609	0.107978	0.256815	0.245724	0.235200	0.262261	0.397169	0.099794	0.099226	0.403811	0.097794	0.412620	0.381609	0.107978	0.256815	0.245724	0.235200	0.262261	0.397169	0.099794	0.099226	0.403811	
1690000	0.092720	3	0.098381	0.388879	0.400779	0.111962	0.251729	0.251066	0.243632	0.253572	0.397169	0.099794	0.099226	0.403811	0.098381	0.388879	0.400779	0.111962	0.251729	0.251066	0.243632	0.253572	0.397169	0.099794	0.099226	0.403811	
1691000	0.092720	3	0.098381	0.388879	0.400779	0.111962	0.238696	0.250761	0.241285	0.269259	0.400337	0.095754	0.097198	0.406712	0.098381	0.388879	0.400779	0.111962	0.238696	0.250761	0.241285	0.269259	0.400337	0.095754	0.097198	0.406712	
1692000	0.092720	3	0.094311	0.413161	0.391250	0.101277	0.248030	0.243742	0.238504	0.269724	0.400337	0.095754	0.097198	0.406712	0.094311	0.413161	0.391250	0.101277	0.248030	0.243742	0.238504	0.269724	0.400337	0.095754	0.097198	0.406712	
1693000	0.092720	3	0.095847	0.402901	0.399426	0.101826	0.264229	0.228182	0.238339	0.269250	0.400784	0.097619	0.095655	0.405942	0.095847	0.402901	0.399426	0.101826	0.264229	0.228182	0.238339	0.269250	0.400784	0.097619	0.095655	0.405942	
1694000	0.092720	3	0.099619	0.406372	0.391839	0.102170	0.241292	0.252437	0.248088	0.258183	0.400784	0.097619	0.095655	0.405942	0.099619	0.406372	0.391839	0.102170	0.241292	0.252437	0.248088	0.258183	0.400784	0.097619	0.095655	0.405942	
1695000	0.092720	3	0.096259	0.403124	0.389426	0.111191	0.267717	0.228663	0.233752	0.269867	0.404166	0.100299	0.099331	0.396204	0.096259	0.403124	0.389426	0.111191	0.267717	0.228663	0.233752	0.269867	0.404166	0.100299	0.099331	0.396204	
1696000	0.092720	3	0.096259	0.403124	0.389426	0.111191	0.258321	0.238972	0.233908	0.268798	0.396555	0.095890	0.102741	0.404814	0.096259	0.403124	0.389426	0.111191	0.258321	0.238972	0.233908	0.268798	0.396555	0.095890	0.102741	0.404814	
1697000	0.092720	3	0.096259	0.403124	0.389426	0.111191	0.241367	0.243173	0.257424	0.258036	0.396555	0.095890	0.102741	0.404814	0.096259	0.403124	0.389426	0.111191	0.241367	0.243173	0.257424	0.258036	0.396555	0.095890	0.102741	0.404814	
1698000	0.092720	3	0.096259	0.403124	0.389426	0.111191	0.259260	0.243251	0.233532	0.263957	0.396555	0.095890	0.102741	0.404814	0.096259	0.403124	0.389426	0.111191	0.259260	0.243251	0.233532	0.263957	0.396555	0.095890	0.102741	0.404814	
1699000	0.092720	3	0.096259	0.403124	0.389426	0.111191	0.253356	0.244835	0.257092	0.244717	0.404344	0.099340	0.098930	0.397386	0.096259	0.403124	0.389426	0.111191	0.253356	0.244835	0.257092	0.244717	0.404344	0.099340	0.098930	0.397386	
1700000	0.092720	3	0.103408	0.407836	0.384566	0.104191	0.251113	0.243822	0.249864	0.255201	0.402434	0.099237	0.102291	0.396039	0.103408	0.407836	0.384566	0.104191	0.251113	0.243822	0.249864	0.255201	0.402434	0.099237	0.102291	0.396039	
1701000	0.092720	3	0.094287	0.414662	0.388634	0.102417	0.245083	0.245492	0.243665	0.265760	0.404260	0.098512	0.101422	0.395806	0.094287	0.414662	0.388634	0.102417	0.245083	0.245492	0.243665	0.265760	0.404260	0.098512	0.101422	0.395806	
1702000	0.092720	3	0.100922	0.399943	0.382473	0.116662	0.235969	0.249255	0.242170	0.272607	0.404260	0.098512	0.101422	0.395806	0.100922	0.399943	0.382473	0.116662	0.235969	0.249255	0.242170	0.272607	0.404260	0.098512	0.101422	0.395806	
1703000	0.092720	3	0.100079	0.398596	0.390989	0.110336	0.265081	0.245283	0.241623	0.248013	0.397341	0.096055	0.100548	0.406055	0.100079	0.398596	0.390989	0.110336	0.265081	0.245283	0.241623	0.248013	0.397341	0.096055	0.100548	0.406055	
1704000	0.092720	3	0.094038	0.409567	0.394858	0.101536	0.248098	0.246219	0.234202	0.271480	0.397341	0.096055	0.100548	0.406055	0.094038	0.409567	0.394858	0.101536	0.248098	0.246219	0.234202	0.271480	0.397341	0.096055	0.100548	0.406055	
1705000	0.092720	3	0.094687	0.408136	0.395512	0.101665	0.255376	0.244309	0.236624	0.263690	0.397341	0.096055	0.100548	0.406055	0.094687	0.408136	0.395512	0.101665	0.255376	0.244309	0.236624	0.263690	0.397341	0.096055	0.100548	0.406055	
1706000	0.092720	3	0.097205	0.405732	0.393001	0.104063	0.257260	0.244352	0.237937	0.260451	0.397341	0.096055	0.100548	0.406055	0.097205	0.405732	0.393001	0.104063	0.257260	0.244352	0.237937	0.260451	0.397341	0.096055	0.100548	0.406055	
1707000	0.092720	3	0.100346	0.405334	0.390460	0.103860	0.248810	0.245550	0.250264	0.255376	0.397341	0.096055	0.100548	0.406055	0.100346	0.405334	0.390460	0.103860	0.248810	0.245550	0.250264	0.255376	0.397341	0.096055	0.100548	0.406055	
1708000	0.092720	3	0.101473	0.402934	0.390137	0.105456	0.236318	0.247157	0.245624	0.270901	0.397341	0.096055	0.100548	0.406055	0.101473	0.402934	0.390137	0.105456	0.236318	0.247157	0.245624	0.270901	0.397341	0.096055	0.100548	0.406055	
1709000	0.092720	3	0.100091	0.398496	0.398404	0.103009	0.244362	0.256118	0.246038	0.253482	0.397341	0.096055	0.100548	0.406055	0.100091	0.398496	0.398404	0.103009	0.244362	0.256118	0.246038	0.253482	0.397341	0.096055	0.100548	0.406055	
1710000	0.092720	3	0.092904	0.412440	0.389906	0.104750	0.241775	0.246247	0.259197	0.252781	0.397341	0.096055	0.100548	0.406055	0.092904	0.412440	0.389906	0.104750	0.241775	0.246247	0.259197	0.252781	0.397341	0.096055	0.100548	0.406055	
1711000	0.092720	3	0.097488	0.410581	0.386873	0.105058	0.235449	0.246321	0.248964	0.269266	0.397341	0.096055	0.100548	0.406055	0.097488	0.410581	0.386873	0.105058	0.235449	0.246321	0.248964	0.269266	0.397341	0.096055	0.100548	0.406055	
1712000	0.092720	3	0.095124	0.404992	0.392370	0.107515	0.254276	0.226578	0.254008	0.265138	0.397341	0.096055	0.100548	0.406055	0.095124	0.404992	0.392370	0.107515	0.254276	0.226578	0.254008	0.265138	0.397341	0.096055	0.100548	0.406055	
1713000	0.092720	3	0.099859	0.391010	0.399805	0.109326	0.264090	0.236450	0.235917	0.263543	0.396780	0.098789	0.098172	0.406259	0.099859	0.391010	0.399805	0.109326	0.264090	0.236450	0.235917	0.263543	0.396780	0.098789	0.098172	0.406259	
1714000	0.092720	3	0.097116	0.412967	0.383698	0.106218	0.240347	0.253447	0.249457	0.256749	0.396780	0.098789	0.098172	0.406259	0.097116	0.412967	0.383698	0.106218	0.240347	0.253447	0.249457	0.256749	0.396780	0.098789	0.098172	0.406259	
1715000	0.092720	3	0.097116	0.412967	0.383698	0.106218	0.250022	0.236421	0.252099	0.261458	0.394659	0.098610	0.098130	0.408601	0.097116	0.412967	0.383698	0.106218	0.250022	0.236421	0.252099	0.261458	0.394659	0.098610	0.098130	0.408601	
1716000	0.092720	3	0.096217	0.403939	0.394566	0.105278	0.253603	0.247553	0.241629	0.257215	0.394659	0.098610	0.098130	0.408601	0.096217	0.403939	0.394566	0.105278	0.253603	0.247553	0.241629	0.257215	0.394659	0.098610	0.098130	0.408601	
1717000	0.092720	3	0.096217	0.403939	0.394566	0.105278	0.261045	0.237946	0.243025	0.257984	0.394659	0.098610	0.098130	0.408601	0.096217	0.403939	0.394566	0.105278	0.261045	0.237946	0.243025	0.257984	0.394659	0.098610	0.098130	0.408601	
1718000	0.092720	3	0.100880	0.404335	0.389369	0.105417	0.242776	0.241702	0.240552	0.274970	0.394659	0.098610	0.098130	0.408601	0.100880	0.404335	0.389369	0.105417	0.242776	0.241702	0.240552	0.274970	0.394659	0.098610	0.098130	0.408601	
1719000	0.092720	3	0.096997	0.408470	0.383325	0.111208	0.244856	0.243404	0.257710	0.254030	0.399263	0.098925	0.101858	0.399955	0.096997	0.408470	0.383325	0.111208	0.244856	0.243404	0.257710	0.254030	0.399263	0.098925	0.101858	0.399955	
1720000	0.092720	3	0.096997	0.408470	0.383325	0.111208	0.242797	0.237793	0.249129	0.270282	0.394697	0.099884	0.099641	0.405778	0.096997	0.408470	0.383325	0.111208	0.242797	0.237793	0.249129	0.270282	0.394697	0.099884	0.099641	0.405778	
1721000	0.092720	3	0.096997	0.408470	0.383325	0.111208	0.245489	0.241699	0.251464	0.261348	0.395650	0.099106	0.098231	0.407012	0.096997	0.408470	0.383325	0.111208	0.245489	0.241699	0.251464	0.261348	0.395650	0.099106	0.098231	0.407012	
1722000	0.092720	3	0.098092	0.404061	0.385915	0.111931	0.262142	0.235751	0.241232	0.260875	0.395650	0.099106	0.098231	0.407012	0.098092	0.404061	0.385915	0.111931	0.262142	0.235751	0.241232	0.260875	0.395650	0.099106	0.098231	0.407012	
1723000	0.092720	3	0.099262	0.398164	0.392931	0.109643	0.245272	0.239029	0.254738	0.260961	0.395650	0.099106	0.098231	0.407012	0.099262	0.398164	0.392931	0.109643	0.245272	0.239029	0.254738	0.260961	0.395650	0.099106	0.098231	0.407012	
1724000	0.092720	3	0.099393	0.400118	0.391549	0.108940	0.266903	0.235187	0.240188	0.257722	0.395650	0.099106	0.098231	0.407012	0.099393	0.400118	0.391549	0.108940	0.266903	0.235187	0.240188	0.257722	0.395650	0.099106	0.098231	0.407012	
1725000	0.092720	3	0.098928	0.405851	0.389534	0.105687	0.249859	0.243475	0.246117	0.260549	0.387173	0.108787	0.096232	0.407808	0.098928	0.405851	0.389534	0.105687	0.249859	0.243475	0.246117	0.260549	0.387173	0.108787	0.096232	0.407808	
1726000	0.092720	3	0.099735	0.401385	0.387784	0.111096	0.253297	0.229989	0.251527	0.265187	0.390390	0.093653	0.096947	0.419010	0.099735	0.401385	0.387784	0.111096	0.253297	0.229989	0.251527	0.265187	0.390390	0.093653	0.096947	0.419010	
1727000	0.092720	3	0.099735	0.401385	0.387784	0.111096	0.241150	0.242011	0.245964	0.270875	0.394712	0.098142	0.105565	0.401581	0.099735	0.401385	0.387784	0.111096	0.241150	0.242011	0.245964	0.270875	0.394712	0.098142	0.105565	0.401581	
1728000	0.092720	3	0.101272	0.399895	0.386132	0.112701	0.250153	0.245473	0.250435	0.253938	0.401963	0.093776	0.095323	0.408938	0.101272	0.399895	0.386132	0.112701	0.250153	0.245473	0.250435	0.253938	0.401963	0.093776	0.095323	0.408938	
1729000	0.092720	3	0.101131	0.402357	0.388460	0.108051	0.255984	0.235809	0.264368	0.243838	0.403880	0.095418	0.101322	0.399380	0.101131	0.402357	0.388460	0.108051	0.255984	0.235809	0.264368	0.243838	0.403880	0.095418	0.101322	0.399380	
1730000	0.092720	3	0.097973	0.411500	0.387075	0.103453	0.236162	0.240686	0.261335	0.261817	0.403880	0.095418	0.101322	0.399380	0.097973	0.411500	0.387075	0.103453	0.236162	0.240686	0.261335	0.261817	0.403880	0.095418	0.101322	0.399380	
1731000	0.092720	3	0.093522	0.412898	0.384456	0.109123	0.246771	0.256775	0.233163	0.263290	0.399948	0.100242	0.097755	0.402054	0.093522	0.412898	0.384456	0.109123	0.246771	0.256775	0.233163	0.263290	0.399948	0.100242	0.097755	0.402054	
1732000	0.092720	3	0.093487	0.407152	0.387876	0.111486	0.252149	0.239202	0.250605	0.258044	0.399948	0.100242	0.097755	0.402054	0.093487	0.407152	0.387876	0.111486	0.252149	0.239202	0.250605	0.258044	0.399948	0.100242	0.097755	0.402054	
1733000	0.092720	3	0.095188	0.401077	0.394148	0.109588	0.252149	0.239202	0.250605	0.258044	0.399948	0.100242	0.097755	0.402054	0.095188	0.401077	0.394148	0.109588	0.252149	0.239202	0.250605	0.258044	0.399948	0.100242	0.097755	0.402054	
