Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
806000	71.353907	2	0.126091	0.228301	0.121143	0.124924	0.269906	0.129635	0.126091	0.228301	0.121143	0.124924	0.269906	0.129635	0.126091	0.228301	0.121143	0.124924	0.269906	0.129635	0.247233	0.121533	0.126205	0.125494	0.120536	0.258998	0.247233	0.121533	0.126205	0.125494	0.120536	0.258998	0.247233	0.121533	0.126205	0.125494	0.120536	0.258998	
807000	71.353907	2	0.124010	0.233480	0.128848	0.123230	0.259384	0.131048	0.124010	0.233480	0.128848	0.123230	0.259384	0.131048	0.124010	0.233480	0.128848	0.123230	0.259384	0.131048	0.236894	0.112390	0.129216	0.123481	0.132842	0.265177	0.236894	0.112390	0.129216	0.123481	0.132842	0.265177	0.236894	0.112390	0.129216	0.123481	0.132842	0.265177	
808000	71.353907	2	0.119839	0.244488	0.123860	0.133197	0.260455	0.118162	0.119839	0.244488	0.123860	0.133197	0.260455	0.118162	0.119839	0.244488	0.123860	0.133197	0.260455	0.118162	0.243985	0.121549	0.138344	0.116237	0.129774	0.250111	0.243985	0.121549	0.138344	0.116237	0.129774	0.250111	0.243985	0.121549	0.138344	0.116237	0.129774	0.250111	
809000	71.353907	2	0.113214	0.229831	0.117284	0.133681	0.279468	0.126524	0.113214	0.229831	0.117284	0.133681	0.279468	0.126524	0.113214	0.229831	0.117284	0.133681	0.279468	0.126524	0.258571	0.132617	0.124314	0.119915	0.118153	0.246430	0.258571	0.132617	0.124314	0.119915	0.118153	0.246430	0.258571	0.132617	0.124314	0.119915	0.118153	0.246430	
810000	71.353907	2	0.135508	0.222720	0.121689	0.122663	0.269685	0.127734	0.135508	0.222720	0.121689	0.122663	0.269685	0.127734	0.135508	0.222720	0.121689	0.122663	0.269685	0.127734	0.260774	0.121980	0.123118	0.125714	0.119440	0.248972	0.260774	0.121980	0.123118	0.125714	0.119440	0.248972	0.260774	0.121980	0.123118	0.125714	0.119440	0.248972	
811000	71.353907	2	0.128968	0.233798	0.123790	0.130596	0.256636	0.126212	0.128968	0.233798	0.123790	0.130596	0.256636	0.126212	0.128968	0.233798	0.123790	0.130596	0.256636	0.126212	0.243891	0.118777	0.119753	0.125854	0.130763	0.260962	0.243891	0.118777	0.119753	0.125854	0.130763	0.260962	0.243891	0.118777	0.119753	0.125854	0.130763	0.260962	
812000	71.353907	2	0.122740	0.244175	0.115086	0.130832	0.257163	0.130005	0.122740	0.244175	0.115086	0.130832	0.257163	0.130005	0.122740	0.244175	0.115086	0.130832	0.257163	0.130005	0.238254	0.122937	0.135860	0.118564	0.127159	0.257226	0.238254	0.122937	0.135860	0.118564	0.127159	0.257226	0.238254	0.122937	0.135860	0.118564	0.127159	0.257226	
813000	71.353907	2	0.129651	0.240425	0.119161	0.121166	0.257809	0.131788	0.129651	0.240425	0.119161	0.121166	0.257809	0.131788	0.129651	0.240425	0.119161	0.121166	0.257809	0.131788	0.256508	0.117739	0.116390	0.118734	0.124906	0.265722	0.256508	0.117739	0.116390	0.118734	0.124906	0.265722	0.256508	0.117739	0.116390	0.118734	0.124906	0.265722	
814000	71.353907	2	0.123018	0.232092	0.123900	0.127929	0.262868	0.130191	0.123018	0.232092	0.123900	0.127929	0.262868	0.130191	0.123018	0.232092	0.123900	0.127929	0.262868	0.130191	0.236644	0.109600	0.133256	0.129484	0.124556	0.266460	0.236644	0.109600	0.133256	0.129484	0.124556	0.266460	0.236644	0.109600	0.133256	0.129484	0.124556	0.266460	
815000	71.353907	2	0.123917	0.233797	0.123203	0.135402	0.263928	0.119753	0.123917	0.233797	0.123203	0.135402	0.263928	0.119753	0.123917	0.233797	0.123203	0.135402	0.263928	0.119753	0.245675	0.121721	0.124256	0.125164	0.125740	0.257443	0.245675	0.121721	0.124256	0.125164	0.125740	0.257443	0.245675	0.121721	0.124256	0.125164	0.125740	0.257443	
816000	71.353907	2	0.118743	0.244956	0.118639	0.133679	0.257702	0.126280	0.118743	0.244956	0.118639	0.133679	0.257702	0.126280	0.118743	0.244956	0.118639	0.133679	0.257702	0.126280	0.243254	0.114302	0.121702	0.127901	0.132620	0.260222	0.243254	0.114302	0.121702	0.127901	0.132620	0.260222	0.243254	0.114302	0.121702	0.127901	0.132620	0.260222	
817000	71.353907	2	0.112761	0.251582	0.126295	0.130061	0.254400	0.124901	0.112761	0.251582	0.126295	0.130061	0.254400	0.124901	0.112761	0.251582	0.126295	0.130061	0.254400	0.124901	0.245670	0.116407	0.125728	0.122282	0.132040	0.257875	0.245670	0.116407	0.125728	0.122282	0.132040	0.257875	0.245670	0.116407	0.125728	0.122282	0.132040	0.257875	
818000	71.353907	2	0.115324	0.241613	0.121336	0.125873	0.270763	0.125090	0.115324	0.241613	0.121336	0.125873	0.270763	0.125090	0.115324	0.241613	0.121336	0.125873	0.270763	0.125090	0.235002	0.112168	0.140057	0.124415	0.124899	0.263460	0.235002	0.112168	0.140057	0.124415	0.124899	0.263460	0.235002	0.112168	0.140057	0.124415	0.124899	0.263460	
819000	71.353907	2	0.118602	0.234815	0.123021	0.123517	0.267153	0.132892	0.118602	0.234815	0.123021	0.123517	0.267153	0.132892	0.118602	0.234815	0.123021	0.123517	0.267153	0.132892	0.255058	0.115932	0.124333	0.123569	0.128743	0.252364	0.255058	0.115932	0.124333	0.123569	0.128743	0.252364	0.255058	0.115932	0.124333	0.123569	0.128743	0.252364	
820000	71.353907	2	0.110298	0.238591	0.123624	0.130915	0.256381	0.140191	0.110298	0.238591	0.123624	0.130915	0.256381	0.140191	0.110298	0.238591	0.123624	0.130915	0.256381	0.140191	0.248550	0.119123	0.120221	0.126184	0.125037	0.260885	0.248550	0.119123	0.120221	0.126184	0.125037	0.260885	0.248550	0.119123	0.120221	0.126184	0.125037	0.260885	
821000	71.353907	3	0.113079	0.233773	0.129386	0.134812	0.262178	0.126773	0.071911	0.298315	0.085248	0.193398	0.200690	0.150439	0.113079	0.233773	0.129386	0.134812	0.262178	0.126773	0.235294	0.118723	0.143748	0.125767	0.137570	0.238898	0.235294	0.118723	0.143748	0.125767	0.137570	0.238898	0.235294	0.118723	0.143748	0.125767	0.137570	0.238898	
822000	71.353907	2	0.123388	0.241436	0.115613	0.131054	0.261738	0.126771	0.123388	0.241436	0.115613	0.131054	0.261738	0.126771	0.123388	0.241436	0.115613	0.131054	0.261738	0.126771	0.243428	0.112205	0.134827	0.123384	0.130605	0.255550	0.243428	0.112205	0.134827	0.123384	0.130605	0.255550	0.243428	0.112205	0.134827	0.123384	0.130605	0.255550	
823000	71.353907	2	0.127243	0.222430	0.118894	0.134538	0.273246	0.123648	0.127243	0.222430	0.118894	0.134538	0.273246	0.123648	0.127243	0.222430	0.118894	0.134538	0.273246	0.123648	0.231704	0.115870	0.131629	0.124777	0.132733	0.263287	0.231704	0.115870	0.131629	0.124777	0.132733	0.263287	0.231704	0.115870	0.131629	0.124777	0.132733	0.263287	
824000	71.353907	2	0.121810	0.229488	0.123061	0.128003	0.263219	0.134418	0.121810	0.229488	0.123061	0.128003	0.263219	0.134418	0.121810	0.229488	0.123061	0.128003	0.263219	0.134418	0.221467	0.109545	0.142613	0.166788	0.127536	0.232051	0.221467	0.109545	0.142613	0.166788	0.127536	0.232051	0.221467	0.109545	0.142613	0.166788	0.127536	0.232051	
825000	71.353907	2	0.117067	0.238889	0.119678	0.127824	0.270708	0.125834	0.117067	0.238889	0.119678	0.127824	0.270708	0.125834	0.117067	0.238889	0.119678	0.127824	0.270708	0.125834	0.243439	0.120435	0.118411	0.117427	0.133227	0.267060	0.243439	0.120435	0.118411	0.117427	0.133227	0.267060	0.243439	0.120435	0.118411	0.117427	0.133227	0.267060	
826000	71.353907	2	0.123604	0.240225	0.118104	0.129100	0.265021	0.123945	0.123604	0.240225	0.118104	0.129100	0.265021	0.123945	0.123604	0.240225	0.118104	0.129100	0.265021	0.123945	0.246941	0.119028	0.127747	0.123629	0.125742	0.256914	0.246941	0.119028	0.127747	0.123629	0.125742	0.256914	0.246941	0.119028	0.127747	0.123629	0.125742	0.256914	
827000	71.353907	2	0.124261	0.232496	0.119676	0.133407	0.263529	0.126630	0.124261	0.232496	0.119676	0.133407	0.263529	0.126630	0.124261	0.232496	0.119676	0.133407	0.263529	0.126630	0.240245	0.111995	0.134230	0.124261	0.124837	0.264432	0.240245	0.111995	0.134230	0.124261	0.124837	0.264432	0.240245	0.111995	0.134230	0.124261	0.124837	0.264432	
828000	71.353907	2	0.130702	0.222930	0.116690	0.139596	0.262836	0.127245	0.130702	0.222930	0.116690	0.139596	0.262836	0.127245	0.130702	0.222930	0.116690	0.139596	0.262836	0.127245	0.238212	0.112715	0.130247	0.126786	0.124733	0.267308	0.238212	0.112715	0.130247	0.126786	0.124733	0.267308	0.238212	0.112715	0.130247	0.126786	0.124733	0.267308	
829000	71.353907	2	0.121164	0.232048	0.119221	0.133659	0.264057	0.129851	0.121164	0.232048	0.119221	0.133659	0.264057	0.129851	0.121164	0.232048	0.119221	0.133659	0.264057	0.129851	0.247632	0.115087	0.120280	0.126795	0.122263	0.267943	0.247632	0.115087	0.120280	0.126795	0.122263	0.267943	0.247632	0.115087	0.120280	0.126795	0.122263	0.267943	
830000	71.353907	2	0.125649	0.235069	0.119334	0.133054	0.264523	0.122371	0.125649	0.235069	0.119334	0.133054	0.264523	0.122371	0.125649	0.235069	0.119334	0.133054	0.264523	0.122371	0.223231	0.113026	0.123943	0.129828	0.132200	0.277771	0.223231	0.113026	0.123943	0.129828	0.132200	0.277771	0.223231	0.113026	0.123943	0.129828	0.132200	0.277771	
831000	71.353907	2	0.125400	0.230055	0.118853	0.136603	0.258153	0.130935	0.125400	0.230055	0.118853	0.136603	0.258153	0.130935	0.125400	0.230055	0.118853	0.136603	0.258153	0.130935	0.243539	0.122796	0.123108	0.124721	0.136389	0.249447	0.243539	0.122796	0.123108	0.124721	0.136389	0.249447	0.243539	0.122796	0.123108	0.124721	0.136389	0.249447	
832000	71.353907	2	0.117517	0.233498	0.116972	0.127340	0.276116	0.128558	0.117517	0.233498	0.116972	0.127340	0.276116	0.128558	0.117517	0.233498	0.116972	0.127340	0.276116	0.128558	0.237489	0.112001	0.130087	0.130163	0.130739	0.259522	0.237489	0.112001	0.130087	0.130163	0.130739	0.259522	0.237489	0.112001	0.130087	0.130163	0.130739	0.259522	
833000	71.353907	2	0.128051	0.226549	0.120184	0.136432	0.255476	0.133308	0.128051	0.226549	0.120184	0.136432	0.255476	0.133308	0.128051	0.226549	0.120184	0.136432	0.255476	0.133308	0.256429	0.113458	0.122226	0.121235	0.136958	0.249693	0.256429	0.113458	0.122226	0.121235	0.136958	0.249693	0.256429	0.113458	0.122226	0.121235	0.136958	0.249693	
834000	71.353907	2	0.119948	0.238269	0.125853	0.124607	0.271106	0.120217	0.119948	0.238269	0.125853	0.124607	0.271106	0.120217	0.119948	0.238269	0.125853	0.124607	0.271106	0.120217	0.248558	0.115353	0.128062	0.127761	0.118052	0.262214	0.248558	0.115353	0.128062	0.127761	0.118052	0.262214	0.248558	0.115353	0.128062	0.127761	0.118052	0.262214	
835000	71.353907	2	0.122366	0.227170	0.124941	0.129459	0.277381	0.118682	0.122366	0.227170	0.124941	0.129459	0.277381	0.118682	0.122366	0.227170	0.124941	0.129459	0.277381	0.118682	0.253137	0.119671	0.123373	0.121389	0.133564	0.248866	0.253137	0.119671	0.123373	0.121389	0.133564	0.248866	0.253137	0.119671	0.123373	0.121389	0.133564	0.248866	
836000	71.353907	2	0.126078	0.232542	0.120345	0.134502	0.261387	0.125146	0.126078	0.232542	0.120345	0.134502	0.261387	0.125146	0.126078	0.232542	0.120345	0.134502	0.261387	0.125146	0.256233	0.120286	0.127460	0.120796	0.129918	0.245308	0.256233	0.120286	0.127460	0.120796	0.129918	0.245308	0.256233	0.120286	0.127460	0.120796	0.129918	0.245308	
837000	71.353907	2	0.123552	0.241721	0.118051	0.126136	0.266072	0.124468	0.123552	0.241721	0.118051	0.126136	0.266072	0.124468	0.123552	0.241721	0.118051	0.126136	0.266072	0.124468	0.256389	0.122556	0.118990	0.135941	0.128437	0.237687	0.256389	0.122556	0.118990	0.135941	0.128437	0.237687	0.256389	0.122556	0.118990	0.135941	0.128437	0.237687	
838000	71.353907	2	0.133430	0.249697	0.113614	0.125204	0.249504	0.128551	0.133430	0.249697	0.113614	0.125204	0.249504	0.128551	0.133430	0.249697	0.113614	0.125204	0.249504	0.128551	0.240787	0.119253	0.123291	0.123006	0.127198	0.266465	0.240787	0.119253	0.123291	0.123006	0.127198	0.266465	0.240787	0.119253	0.123291	0.123006	0.127198	0.266465	
839000	71.353907	2	0.121245	0.250670	0.123568	0.123391	0.253758	0.127367	0.121245	0.250670	0.123568	0.123391	0.253758	0.127367	0.121245	0.250670	0.123568	0.123391	0.253758	0.127367	0.246753	0.113018	0.127362	0.123457	0.137868	0.251541	0.246753	0.113018	0.127362	0.123457	0.137868	0.251541	0.246753	0.113018	0.127362	0.123457	0.137868	0.251541	
840000	71.353907	2	0.122100	0.237785	0.115974	0.132358	0.257935	0.133848	0.122100	0.237785	0.115974	0.132358	0.257935	0.133848	0.122100	0.237785	0.115974	0.132358	0.257935	0.133848	0.252184	0.124087	0.129756	0.121507	0.127308	0.245158	0.252184	0.124087	0.129756	0.121507	0.127308	0.245158	0.252184	0.124087	0.129756	0.121507	0.127308	0.245158	
841000	71.353907	2	0.128150	0.229237	0.121002	0.130447	0.264646	0.126518	0.128150	0.229237	0.121002	0.130447	0.264646	0.126518	0.128150	0.229237	0.121002	0.130447	0.264646	0.126518	0.246904	0.105190	0.124648	0.133950	0.123232	0.266077	0.246904	0.105190	0.124648	0.133950	0.123232	0.266077	0.246904	0.105190	0.124648	0.133950	0.123232	0.266077	
842000	71.353907	2	0.119430	0.231912	0.119813	0.135708	0.266115	0.127022	0.119430	0.231912	0.119813	0.135708	0.266115	0.127022	0.119430	0.231912	0.119813	0.135708	0.266115	0.127022	0.250360	0.112945	0.124505	0.130745	0.123526	0.257920	0.250360	0.112945	0.124505	0.130745	0.123526	0.257920	0.250360	0.112945	0.124505	0.130745	0.123526	0.257920	
843000	71.353907	2	0.128270	0.231118	0.116167	0.133697	0.272044	0.118704	0.128270	0.231118	0.116167	0.133697	0.272044	0.118704	0.128270	0.231118	0.116167	0.133697	0.272044	0.118704	0.252960	0.113551	0.121444	0.124806	0.131140	0.256099	0.252960	0.113551	0.121444	0.124806	0.131140	0.256099	0.252960	0.113551	0.121444	0.124806	0.131140	0.256099	
844000	71.353907	2	0.117490	0.225937	0.119609	0.142196	0.266062	0.128707	0.117490	0.225937	0.119609	0.142196	0.266062	0.128707	0.117490	0.225937	0.119609	0.142196	0.266062	0.128707	0.240791	0.109788	0.132651	0.121181	0.135782	0.259807	0.240791	0.109788	0.132651	0.121181	0.135782	0.259807	0.240791	0.109788	0.132651	0.121181	0.135782	0.259807	
845000	71.353907	3	0.125535	0.237790	0.123387	0.134060	0.257056	0.122171	0.125535	0.237790	0.123387	0.134060	0.257056	0.122171	0.125535	0.237790	0.123387	0.134060	0.257056	0.122171	0.249767	0.113248	0.131582	0.122730	0.134906	0.247767	0.289595	0.150342	0.133425	0.143779	0.075624	0.207235	0.249767	0.113248	0.131582	0.122730	0.134906	0.247767	
846000	71.353907	2	0.122907	0.239280	0.116181	0.124634	0.268680	0.128319	0.122907	0.239280	0.116181	0.124634	0.268680	0.128319	0.122907	0.239280	0.116181	0.124634	0.268680	0.128319	0.249136	0.118793	0.131720	0.118064	0.123680	0.258607	0.249136	0.118793	0.131720	0.118064	0.123680	0.258607	0.249136	0.118793	0.131720	0.118064	0.123680	0.258607	
847000	71.353907	2	0.118079	0.233616	0.121791	0.122880	0.273234	0.130399	0.118079	0.233616	0.121791	0.122880	0.273234	0.130399	0.118079	0.233616	0.121791	0.122880	0.273234	0.130399	0.246306	0.116349	0.125268	0.122392	0.128798	0.260888	0.246306	0.116349	0.125268	0.122392	0.128798	0.260888	0.246306	0.116349	0.125268	0.122392	0.128798	0.260888	
848000	71.353907	2	0.123260	0.243642	0.112997	0.135855	0.254449	0.129797	0.123260	0.243642	0.112997	0.135855	0.254449	0.129797	0.123260	0.243642	0.112997	0.135855	0.254449	0.129797	0.239459	0.117915	0.115658	0.124076	0.130310	0.272582	0.239459	0.117915	0.115658	0.124076	0.130310	0.272582	0.239459	0.117915	0.115658	0.124076	0.130310	0.272582	
849000	71.353907	2	0.125015	0.240024	0.120231	0.121156	0.262084	0.131489	0.125015	0.240024	0.120231	0.121156	0.262084	0.131489	0.125015	0.240024	0.120231	0.121156	0.262084	0.131489	0.249945	0.109543	0.125675	0.132231	0.121559	0.261048	0.249945	0.109543	0.125675	0.132231	0.121559	0.261048	0.249945	0.109543	0.125675	0.132231	0.121559	0.261048	
850000	71.353907	2	0.118124	0.237485	0.122890	0.130688	0.252224	0.138590	0.118124	0.237485	0.122890	0.130688	0.252224	0.138590	0.118124	0.237485	0.122890	0.130688	0.252224	0.138590	0.234279	0.112798	0.138239	0.124494	0.117547	0.272642	0.234279	0.112798	0.138239	0.124494	0.117547	0.272642	0.234279	0.112798	0.138239	0.124494	0.117547	0.272642	
851000	71.353907	2	0.119289	0.230404	0.122025	0.127408	0.275207	0.125667	0.119289	0.230404	0.122025	0.127408	0.275207	0.125667	0.119289	0.230404	0.122025	0.127408	0.275207	0.125667	0.248294	0.126394	0.126272	0.125984	0.124558	0.248498	0.248294	0.126394	0.126272	0.125984	0.124558	0.248498	0.248294	0.126394	0.126272	0.125984	0.124558	0.248498	
852000	71.353907	2	0.125547	0.230749	0.120843	0.131855	0.263062	0.127945	0.125547	0.230749	0.120843	0.131855	0.263062	0.127945	0.125547	0.230749	0.120843	0.131855	0.263062	0.127945	0.249800	0.117082	0.129758	0.118491	0.140924	0.243945	0.249800	0.117082	0.129758	0.118491	0.140924	0.243945	0.249800	0.117082	0.129758	0.118491	0.140924	0.243945	
853000	71.353907	2	0.128964	0.234895	0.112381	0.132243	0.260110	0.131407	0.128964	0.234895	0.112381	0.132243	0.260110	0.131407	0.128964	0.234895	0.112381	0.132243	0.260110	0.131407	0.249673	0.119824	0.125516	0.124193	0.130369	0.250426	0.249673	0.119824	0.125516	0.124193	0.130369	0.250426	0.249673	0.119824	0.125516	0.124193	0.130369	0.250426	
854000	71.353907	2	0.125715	0.235165	0.119129	0.132229	0.262804	0.124958	0.125715	0.235165	0.119129	0.132229	0.262804	0.124958	0.125715	0.235165	0.119129	0.132229	0.262804	0.124958	0.247544	0.121305	0.124151	0.131649	0.135204	0.240147	0.247544	0.121305	0.124151	0.131649	0.135204	0.240147	0.247544	0.121305	0.124151	0.131649	0.135204	0.240147	
855000	71.353907	3	0.120878	0.250237	0.123842	0.125246	0.254164	0.125632	0.120878	0.250237	0.123842	0.125246	0.254164	0.125632	0.120878	0.250237	0.123842	0.125246	0.254164	0.125632	0.240380	0.126406	0.128554	0.118619	0.120925	0.265116	0.284442	0.096543	0.102526	0.167678	0.129978	0.218833	0.240380	0.126406	0.128554	0.118619	0.120925	0.265116	
856000	71.353907	2	0.117237	0.239165	0.116851	0.123806	0.273344	0.129597	0.117237	0.239165	0.116851	0.123806	0.273344	0.129597	0.117237	0.239165	0.116851	0.123806	0.273344	0.129597	0.237387	0.111146	0.138850	0.122961	0.123104	0.266552	0.237387	0.111146	0.138850	0.122961	0.123104	0.266552	0.237387	0.111146	0.138850	0.122961	0.123104	0.266552	
857000	71.353907	2	0.111439	0.241747	0.125337	0.131038	0.259840	0.130599	0.111439	0.241747	0.125337	0.131038	0.259840	0.130599	0.111439	0.241747	0.125337	0.131038	0.259840	0.130599	0.245878	0.114341	0.130999	0.118770	0.133596	0.256417	0.245878	0.114341	0.130999	0.118770	0.133596	0.256417	0.245878	0.114341	0.130999	0.118770	0.133596	0.256417	
858000	71.353907	2	0.128785	0.226937	0.121077	0.124186	0.274365	0.124650	0.128785	0.226937	0.121077	0.124186	0.274365	0.124650	0.128785	0.226937	0.121077	0.124186	0.274365	0.124650	0.232947	0.118709	0.132851	0.115491	0.132017	0.267985	0.232947	0.118709	0.132851	0.115491	0.132017	0.267985	0.232947	0.118709	0.132851	0.115491	0.132017	0.267985	
859000	71.353907	2	0.116316	0.245993	0.120809	0.121976	0.261972	0.132934	0.116316	0.245993	0.120809	0.121976	0.261972	0.132934	0.116316	0.245993	0.120809	0.121976	0.261972	0.132934	0.243265	0.117238	0.130153	0.125608	0.131851	0.251885	0.243265	0.117238	0.130153	0.125608	0.131851	0.251885	0.243265	0.117238	0.130153	0.125608	0.131851	0.251885	
860000	71.353907	2	0.121823	0.243034	0.120548	0.132167	0.253363	0.129066	0.121823	0.243034	0.120548	0.132167	0.253363	0.129066	0.121823	0.243034	0.120548	0.132167	0.253363	0.129066	0.241601	0.112426	0.130183	0.124608	0.127373	0.263809	0.241601	0.112426	0.130183	0.124608	0.127373	0.263809	0.241601	0.112426	0.130183	0.124608	0.127373	0.263809	
861000	71.353907	2	0.122129	0.240655	0.123223	0.129851	0.259160	0.124981	0.122129	0.240655	0.123223	0.129851	0.259160	0.124981	0.122129	0.240655	0.123223	0.129851	0.259160	0.124981	0.253786	0.111474	0.118937	0.132935	0.120250	0.262620	0.253786	0.111474	0.118937	0.132935	0.120250	0.262620	0.253786	0.111474	0.118937	0.132935	0.120250	0.262620	
862000	71.353907	2	0.120765	0.233850	0.125086	0.133090	0.257986	0.129224	0.120765	0.233850	0.125086	0.133090	0.257986	0.129224	0.120765	0.233850	0.125086	0.133090	0.257986	0.129224	0.242846	0.112071	0.116995	0.149806	0.119074	0.259209	0.242846	0.112071	0.116995	0.149806	0.119074	0.259209	0.242846	0.112071	0.116995	0.149806	0.119074	0.259209	
863000	71.353907	2	0.131573	0.221847	0.122637	0.130810	0.273737	0.119395	0.131573	0.221847	0.122637	0.130810	0.273737	0.119395	0.131573	0.221847	0.122637	0.130810	0.273737	0.119395	0.240591	0.116891	0.129806	0.114778	0.127310	0.270624	0.240591	0.116891	0.129806	0.114778	0.127310	0.270624	0.240591	0.116891	0.129806	0.114778	0.127310	0.270624	
864000	71.353907	2	0.118249	0.235351	0.128343	0.124289	0.269588	0.124179	0.118249	0.235351	0.128343	0.124289	0.269588	0.124179	0.118249	0.235351	0.128343	0.124289	0.269588	0.124179	0.240765	0.124941	0.134757	0.116037	0.131473	0.252027	0.240765	0.124941	0.134757	0.116037	0.131473	0.252027	0.240765	0.124941	0.134757	0.116037	0.131473	0.252027	
865000	71.353907	2	0.118405	0.244275	0.122526	0.129281	0.264069	0.121443	0.118405	0.244275	0.122526	0.129281	0.264069	0.121443	0.118405	0.244275	0.122526	0.129281	0.264069	0.121443	0.247623	0.116071	0.122521	0.121925	0.133179	0.258682	0.247623	0.116071	0.122521	0.121925	0.133179	0.258682	0.247623	0.116071	0.122521	0.121925	0.133179	0.258682	
866000	71.353907	2	0.116079	0.240863	0.125494	0.124298	0.263197	0.130069	0.116079	0.240863	0.125494	0.124298	0.263197	0.130069	0.116079	0.240863	0.125494	0.124298	0.263197	0.130069	0.244909	0.105511	0.132526	0.122076	0.121645	0.273333	0.244909	0.105511	0.132526	0.122076	0.121645	0.273333	0.244909	0.105511	0.132526	0.122076	0.121645	0.273333	
867000	71.353907	2	0.124652	0.235630	0.127798	0.130389	0.260006	0.121525	0.124652	0.235630	0.127798	0.130389	0.260006	0.121525	0.124652	0.235630	0.127798	0.130389	0.260006	0.121525	0.259054	0.120134	0.126828	0.123020	0.116107	0.254858	0.259054	0.120134	0.126828	0.123020	0.116107	0.254858	0.259054	0.120134	0.126828	0.123020	0.116107	0.254858	
868000	71.353907	2	0.128376	0.238559	0.122700	0.134370	0.258146	0.117848	0.128376	0.238559	0.122700	0.134370	0.258146	0.117848	0.128376	0.238559	0.122700	0.134370	0.258146	0.117848	0.258823	0.110264	0.138003	0.122604	0.126562	0.243744	0.258823	0.110264	0.138003	0.122604	0.126562	0.243744	0.258823	0.110264	0.138003	0.122604	0.126562	0.243744	
869000	71.353907	2	0.120091	0.242260	0.132381	0.119815	0.258520	0.126932	0.120091	0.242260	0.132381	0.119815	0.258520	0.126932	0.120091	0.242260	0.132381	0.119815	0.258520	0.126932	0.242420	0.122461	0.135149	0.118476	0.129546	0.251948	0.242420	0.122461	0.135149	0.118476	0.129546	0.251948	0.242420	0.122461	0.135149	0.118476	0.129546	0.251948	
870000	71.353907	2	0.122144	0.251423	0.120297	0.122478	0.254558	0.129102	0.122144	0.251423	0.120297	0.122478	0.254558	0.129102	0.122144	0.251423	0.120297	0.122478	0.254558	0.129102	0.253328	0.127974	0.136801	0.115714	0.115399	0.250785	0.253328	0.127974	0.136801	0.115714	0.115399	0.250785	0.253328	0.127974	0.136801	0.115714	0.115399	0.250785	
871000	71.353907	2	0.122454	0.241005	0.121295	0.131179	0.262965	0.121102	0.122454	0.241005	0.121295	0.131179	0.262965	0.121102	0.122454	0.241005	0.121295	0.131179	0.262965	0.121102	0.250207	0.117826	0.129990	0.122070	0.126376	0.253532	0.250207	0.117826	0.129990	0.122070	0.126376	0.253532	0.250207	0.117826	0.129990	0.122070	0.126376	0.253532	
872000	71.353907	2	0.120004	0.234092	0.117815	0.134025	0.264023	0.130041	0.120004	0.234092	0.117815	0.134025	0.264023	0.130041	0.120004	0.234092	0.117815	0.134025	0.264023	0.130041	0.245384	0.105376	0.130476	0.125576	0.135930	0.257258	0.245384	0.105376	0.130476	0.125576	0.135930	0.257258	0.245384	0.105376	0.130476	0.125576	0.135930	0.257258	
873000	71.353907	2	0.120421	0.228342	0.123066	0.132420	0.275789	0.119962	0.120421	0.228342	0.123066	0.132420	0.275789	0.119962	0.120421	0.228342	0.123066	0.132420	0.275789	0.119962	0.247513	0.112423	0.127814	0.120422	0.129797	0.262032	0.247513	0.112423	0.127814	0.120422	0.129797	0.262032	0.247513	0.112423	0.127814	0.120422	0.129797	0.262032	
874000	71.353907	2	0.123289	0.242785	0.122481	0.130960	0.251929	0.128556	0.123289	0.242785	0.122481	0.130960	0.251929	0.128556	0.123289	0.242785	0.122481	0.130960	0.251929	0.128556	0.235453	0.114998	0.132337	0.130678	0.119798	0.266735	0.235453	0.114998	0.132337	0.130678	0.119798	0.266735	0.235453	0.114998	0.132337	0.130678	0.119798	0.266735	
875000	71.353907	2	0.123347	0.247934	0.126659	0.116410	0.260522	0.125128	0.123347	0.247934	0.126659	0.116410	0.260522	0.125128	0.123347	0.247934	0.126659	0.116410	0.260522	0.125128	0.258777	0.118418	0.120838	0.121590	0.128462	0.251915	0.258777	0.118418	0.120838	0.121590	0.128462	0.251915	0.258777	0.118418	0.120838	0.121590	0.128462	0.251915	
876000	71.353907	2	0.114292	0.249497	0.119156	0.116493	0.261759	0.138804	0.114292	0.249497	0.119156	0.116493	0.261759	0.138804	0.114292	0.249497	0.119156	0.116493	0.261759	0.138804	0.247504	0.112664	0.134108	0.127205	0.128479	0.250040	0.247504	0.112664	0.134108	0.127205	0.128479	0.250040	0.247504	0.112664	0.134108	0.127205	0.128479	0.250040	
