Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
830000	0.092720	2	0.125864	0.255283	0.120594	0.128348	0.236658	0.133252	0.125864	0.255283	0.120594	0.128348	0.236658	0.133252	0.125864	0.255283	0.120594	0.128348	0.236658	0.133252	0.238999	0.130358	0.110248	0.128609	0.134119	0.257667	0.238999	0.130358	0.110248	0.128609	0.134119	0.257667	0.238999	0.130358	0.110248	0.128609	0.134119	0.257667	
831000	0.092720	2	0.126228	0.246660	0.123436	0.126183	0.245694	0.131800	0.126228	0.246660	0.123436	0.126183	0.245694	0.131800	0.126228	0.246660	0.123436	0.126183	0.245694	0.131800	0.238129	0.119834	0.111653	0.137082	0.135239	0.258063	0.238129	0.119834	0.111653	0.137082	0.135239	0.258063	0.238129	0.119834	0.111653	0.137082	0.135239	0.258063	
832000	0.092720	2	0.119856	0.249318	0.121650	0.129052	0.245729	0.134395	0.119856	0.249318	0.121650	0.129052	0.245729	0.134395	0.119856	0.249318	0.121650	0.129052	0.245729	0.134395	0.233737	0.126617	0.109616	0.142198	0.130666	0.257166	0.233737	0.126617	0.109616	0.142198	0.130666	0.257166	0.233737	0.126617	0.109616	0.142198	0.130666	0.257166	
833000	0.092720	2	0.124040	0.240468	0.119077	0.142066	0.240481	0.133868	0.124040	0.240468	0.119077	0.142066	0.240481	0.133868	0.124040	0.240468	0.119077	0.142066	0.240481	0.133868	0.227536	0.127448	0.107946	0.136617	0.130006	0.270448	0.227536	0.127448	0.107946	0.136617	0.130006	0.270448	0.227536	0.127448	0.107946	0.136617	0.130006	0.270448	
834000	0.092720	2	0.116918	0.253747	0.117509	0.137983	0.242989	0.130854	0.116918	0.253747	0.117509	0.137983	0.242989	0.130854	0.116918	0.253747	0.117509	0.137983	0.242989	0.130854	0.219420	0.133423	0.119937	0.133544	0.125560	0.268116	0.219420	0.133423	0.119937	0.133544	0.125560	0.268116	0.219420	0.133423	0.119937	0.133544	0.125560	0.268116	
835000	0.092720	2	0.131172	0.245215	0.124466	0.131586	0.246071	0.121490	0.131172	0.245215	0.124466	0.131586	0.246071	0.121490	0.131172	0.245215	0.124466	0.131586	0.246071	0.121490	0.238282	0.132362	0.115290	0.129784	0.128197	0.256085	0.238282	0.132362	0.115290	0.129784	0.128197	0.256085	0.238282	0.132362	0.115290	0.129784	0.128197	0.256085	
836000	0.092720	2	0.125281	0.247599	0.120504	0.135630	0.237366	0.133618	0.125281	0.247599	0.120504	0.135630	0.237366	0.133618	0.125281	0.247599	0.120504	0.135630	0.237366	0.133618	0.211869	0.141913	0.108567	0.129818	0.131987	0.275845	0.211869	0.141913	0.108567	0.129818	0.131987	0.275845	0.211869	0.141913	0.108567	0.129818	0.131987	0.275845	
837000	0.092720	2	0.120688	0.244577	0.112500	0.137523	0.245593	0.139119	0.120688	0.244577	0.112500	0.137523	0.245593	0.139119	0.120688	0.244577	0.112500	0.137523	0.245593	0.139119	0.219676	0.128550	0.111077	0.132753	0.135029	0.272915	0.219676	0.128550	0.111077	0.132753	0.135029	0.272915	0.219676	0.128550	0.111077	0.132753	0.135029	0.272915	
838000	0.092720	2	0.130329	0.245691	0.115773	0.137750	0.246781	0.123675	0.130329	0.245691	0.115773	0.137750	0.246781	0.123675	0.130329	0.245691	0.115773	0.137750	0.246781	0.123675	0.220872	0.133621	0.099204	0.143845	0.134149	0.268310	0.220872	0.133621	0.099204	0.143845	0.134149	0.268310	0.220872	0.133621	0.099204	0.143845	0.134149	0.268310	
839000	0.092720	2	0.135501	0.265859	0.118572	0.119941	0.237108	0.123019	0.135501	0.265859	0.118572	0.119941	0.237108	0.123019	0.135501	0.265859	0.118572	0.119941	0.237108	0.123019	0.228414	0.129582	0.104936	0.140820	0.124314	0.271935	0.228414	0.129582	0.104936	0.140820	0.124314	0.271935	0.228414	0.129582	0.104936	0.140820	0.124314	0.271935	
840000	0.092720	2	0.127711	0.243686	0.119853	0.132962	0.251330	0.124458	0.127711	0.243686	0.119853	0.132962	0.251330	0.124458	0.127711	0.243686	0.119853	0.132962	0.251330	0.124458	0.224024	0.129324	0.105551	0.133317	0.136735	0.271049	0.224024	0.129324	0.105551	0.133317	0.136735	0.271049	0.224024	0.129324	0.105551	0.133317	0.136735	0.271049	
841000	0.092720	2	0.122419	0.238805	0.117091	0.136039	0.255985	0.129661	0.122419	0.238805	0.117091	0.136039	0.255985	0.129661	0.122419	0.238805	0.117091	0.136039	0.255985	0.129661	0.237504	0.123775	0.100804	0.137583	0.131370	0.268963	0.237504	0.123775	0.100804	0.137583	0.131370	0.268963	0.237504	0.123775	0.100804	0.137583	0.131370	0.268963	
842000	0.092720	2	0.126644	0.254696	0.120669	0.130312	0.239822	0.127857	0.126644	0.254696	0.120669	0.130312	0.239822	0.127857	0.126644	0.254696	0.120669	0.130312	0.239822	0.127857	0.237392	0.128832	0.107308	0.130967	0.126548	0.268953	0.237392	0.128832	0.107308	0.130967	0.126548	0.268953	0.237392	0.128832	0.107308	0.130967	0.126548	0.268953	
843000	0.092720	2	0.129741	0.243230	0.124557	0.134217	0.235030	0.133225	0.129741	0.243230	0.124557	0.134217	0.235030	0.133225	0.129741	0.243230	0.124557	0.134217	0.235030	0.133225	0.243306	0.124792	0.103253	0.138362	0.128988	0.261298	0.243306	0.124792	0.103253	0.138362	0.128988	0.261298	0.243306	0.124792	0.103253	0.138362	0.128988	0.261298	
844000	0.092720	2	0.126170	0.252970	0.120064	0.121751	0.241123	0.137923	0.126170	0.252970	0.120064	0.121751	0.241123	0.137923	0.126170	0.252970	0.120064	0.121751	0.241123	0.137923	0.231362	0.122778	0.113152	0.134935	0.134347	0.263427	0.231362	0.122778	0.113152	0.134935	0.134347	0.263427	0.231362	0.122778	0.113152	0.134935	0.134347	0.263427	
845000	0.092720	2	0.120541	0.243912	0.115111	0.139200	0.250190	0.131046	0.120541	0.243912	0.115111	0.139200	0.250190	0.131046	0.120541	0.243912	0.115111	0.139200	0.250190	0.131046	0.236276	0.130452	0.111209	0.128878	0.126608	0.266577	0.236276	0.130452	0.111209	0.128878	0.126608	0.266577	0.236276	0.130452	0.111209	0.128878	0.126608	0.266577	
846000	0.092720	2	0.127622	0.247165	0.120957	0.129864	0.242260	0.132131	0.127622	0.247165	0.120957	0.129864	0.242260	0.132131	0.127622	0.247165	0.120957	0.129864	0.242260	0.132131	0.233293	0.129566	0.112210	0.122807	0.146031	0.256094	0.233293	0.129566	0.112210	0.122807	0.146031	0.256094	0.233293	0.129566	0.112210	0.122807	0.146031	0.256094	
847000	0.092720	2	0.130023	0.249858	0.122274	0.131279	0.243692	0.122874	0.130023	0.249858	0.122274	0.131279	0.243692	0.122874	0.130023	0.249858	0.122274	0.131279	0.243692	0.122874	0.219518	0.122717	0.115898	0.131980	0.137358	0.272529	0.219518	0.122717	0.115898	0.131980	0.137358	0.272529	0.219518	0.122717	0.115898	0.131980	0.137358	0.272529	
848000	0.092720	2	0.118815	0.252100	0.125096	0.126416	0.248626	0.128947	0.118815	0.252100	0.125096	0.126416	0.248626	0.128947	0.118815	0.252100	0.125096	0.126416	0.248626	0.128947	0.237650	0.122312	0.106485	0.136732	0.135240	0.261580	0.237650	0.122312	0.106485	0.136732	0.135240	0.261580	0.237650	0.122312	0.106485	0.136732	0.135240	0.261580	
849000	0.092720	2	0.127322	0.241154	0.117334	0.137568	0.247574	0.129048	0.127322	0.241154	0.117334	0.137568	0.247574	0.129048	0.127322	0.241154	0.117334	0.137568	0.247574	0.129048	0.239182	0.131713	0.114086	0.128003	0.121335	0.265681	0.239182	0.131713	0.114086	0.128003	0.121335	0.265681	0.239182	0.131713	0.114086	0.128003	0.121335	0.265681	
850000	0.092720	2	0.120500	0.246736	0.120426	0.135286	0.246134	0.130919	0.120500	0.246736	0.120426	0.135286	0.246134	0.130919	0.120500	0.246736	0.120426	0.135286	0.246134	0.130919	0.237020	0.115405	0.104906	0.133100	0.139996	0.269573	0.237020	0.115405	0.104906	0.133100	0.139996	0.269573	0.237020	0.115405	0.104906	0.133100	0.139996	0.269573	
851000	0.092720	2	0.126524	0.245416	0.126425	0.140261	0.243665	0.117709	0.126524	0.245416	0.126425	0.140261	0.243665	0.117709	0.126524	0.245416	0.126425	0.140261	0.243665	0.117709	0.228793	0.123913	0.122238	0.127452	0.131258	0.266346	0.228793	0.123913	0.122238	0.127452	0.131258	0.266346	0.228793	0.123913	0.122238	0.127452	0.131258	0.266346	
852000	0.092720	2	0.125650	0.242982	0.124142	0.122380	0.253815	0.131032	0.125650	0.242982	0.124142	0.122380	0.253815	0.131032	0.125650	0.242982	0.124142	0.122380	0.253815	0.131032	0.228490	0.123034	0.120696	0.129543	0.142010	0.256227	0.228490	0.123034	0.120696	0.129543	0.142010	0.256227	0.228490	0.123034	0.120696	0.129543	0.142010	0.256227	
853000	0.092720	2	0.123918	0.237616	0.124313	0.136672	0.253867	0.123614	0.123918	0.237616	0.124313	0.136672	0.253867	0.123614	0.123918	0.237616	0.124313	0.136672	0.253867	0.123614	0.223525	0.126791	0.113852	0.128813	0.128320	0.278699	0.223525	0.126791	0.113852	0.128813	0.128320	0.278699	0.223525	0.126791	0.113852	0.128813	0.128320	0.278699	
854000	0.092720	2	0.131240	0.252666	0.120975	0.131378	0.240653	0.123089	0.131240	0.252666	0.120975	0.131378	0.240653	0.123089	0.131240	0.252666	0.120975	0.131378	0.240653	0.123089	0.218939	0.113295	0.123747	0.133549	0.127997	0.282472	0.218939	0.113295	0.123747	0.133549	0.127997	0.282472	0.218939	0.113295	0.123747	0.133549	0.127997	0.282472	
855000	0.092720	2	0.129233	0.243316	0.121588	0.131321	0.253728	0.120813	0.129233	0.243316	0.121588	0.131321	0.253728	0.120813	0.129233	0.243316	0.121588	0.131321	0.253728	0.120813	0.222574	0.128256	0.115326	0.135017	0.136642	0.262186	0.222574	0.128256	0.115326	0.135017	0.136642	0.262186	0.222574	0.128256	0.115326	0.135017	0.136642	0.262186	
856000	0.092720	2	0.124569	0.255370	0.124459	0.128854	0.240715	0.126033	0.124569	0.255370	0.124459	0.128854	0.240715	0.126033	0.124569	0.255370	0.124459	0.128854	0.240715	0.126033	0.221580	0.128199	0.116124	0.138582	0.132937	0.262579	0.221580	0.128199	0.116124	0.138582	0.132937	0.262579	0.221580	0.128199	0.116124	0.138582	0.132937	0.262579	
857000	0.092720	2	0.129831	0.235416	0.128417	0.127407	0.247533	0.131395	0.129831	0.235416	0.128417	0.127407	0.247533	0.131395	0.129831	0.235416	0.128417	0.127407	0.247533	0.131395	0.221272	0.117592	0.118763	0.132508	0.129570	0.280295	0.221272	0.117592	0.118763	0.132508	0.129570	0.280295	0.221272	0.117592	0.118763	0.132508	0.129570	0.280295	
858000	0.092720	2	0.123041	0.241335	0.120893	0.138206	0.243895	0.132630	0.123041	0.241335	0.120893	0.138206	0.243895	0.132630	0.123041	0.241335	0.120893	0.138206	0.243895	0.132630	0.225594	0.131884	0.119178	0.128873	0.127230	0.267240	0.225594	0.131884	0.119178	0.128873	0.127230	0.267240	0.225594	0.131884	0.119178	0.128873	0.127230	0.267240	
859000	0.092720	2	0.127526	0.241727	0.121089	0.129647	0.244020	0.135990	0.127526	0.241727	0.121089	0.129647	0.244020	0.135990	0.127526	0.241727	0.121089	0.129647	0.244020	0.135990	0.225627	0.122991	0.114331	0.130893	0.133641	0.272517	0.225627	0.122991	0.114331	0.130893	0.133641	0.272517	0.225627	0.122991	0.114331	0.130893	0.133641	0.272517	
860000	0.092720	2	0.131432	0.230970	0.120867	0.136537	0.252627	0.127567	0.131432	0.230970	0.120867	0.136537	0.252627	0.127567	0.131432	0.230970	0.120867	0.136537	0.252627	0.127567	0.219360	0.123148	0.121170	0.145775	0.124816	0.265732	0.219360	0.123148	0.121170	0.145775	0.124816	0.265732	0.219360	0.123148	0.121170	0.145775	0.124816	0.265732	
861000	0.092720	2	0.132057	0.234924	0.124331	0.129730	0.246356	0.132601	0.132057	0.234924	0.124331	0.129730	0.246356	0.132601	0.132057	0.234924	0.124331	0.129730	0.246356	0.132601	0.220572	0.128075	0.120565	0.135570	0.127141	0.268077	0.220572	0.128075	0.120565	0.135570	0.127141	0.268077	0.220572	0.128075	0.120565	0.135570	0.127141	0.268077	
862000	0.092720	2	0.130575	0.248975	0.121984	0.129417	0.247863	0.121186	0.130575	0.248975	0.121984	0.129417	0.247863	0.121186	0.130575	0.248975	0.121984	0.129417	0.247863	0.121186	0.231049	0.132795	0.107364	0.134370	0.130053	0.264368	0.231049	0.132795	0.107364	0.134370	0.130053	0.264368	0.231049	0.132795	0.107364	0.134370	0.130053	0.264368	
863000	0.092720	2	0.128428	0.248480	0.119481	0.129159	0.246419	0.128033	0.128428	0.248480	0.119481	0.129159	0.246419	0.128033	0.128428	0.248480	0.119481	0.129159	0.246419	0.128033	0.244061	0.132099	0.107674	0.128312	0.140337	0.247517	0.244061	0.132099	0.107674	0.128312	0.140337	0.247517	0.244061	0.132099	0.107674	0.128312	0.140337	0.247517	
864000	0.092720	2	0.130299	0.241049	0.134360	0.121806	0.242207	0.130279	0.130299	0.241049	0.134360	0.121806	0.242207	0.130279	0.130299	0.241049	0.134360	0.121806	0.242207	0.130279	0.236909	0.136729	0.102450	0.132016	0.130713	0.261183	0.236909	0.136729	0.102450	0.132016	0.130713	0.261183	0.236909	0.136729	0.102450	0.132016	0.130713	0.261183	
865000	0.092720	2	0.134620	0.244608	0.118908	0.134493	0.232312	0.135059	0.134620	0.244608	0.118908	0.134493	0.232312	0.135059	0.134620	0.244608	0.118908	0.134493	0.232312	0.135059	0.241650	0.129329	0.106369	0.132920	0.134907	0.254823	0.241650	0.129329	0.106369	0.132920	0.134907	0.254823	0.241650	0.129329	0.106369	0.132920	0.134907	0.254823	
866000	0.092720	2	0.111428	0.259166	0.123008	0.129428	0.246006	0.130964	0.111428	0.259166	0.123008	0.129428	0.246006	0.130964	0.111428	0.259166	0.123008	0.129428	0.246006	0.130964	0.221835	0.131408	0.110916	0.139703	0.132940	0.263197	0.221835	0.131408	0.110916	0.139703	0.132940	0.263197	0.221835	0.131408	0.110916	0.139703	0.132940	0.263197	
867000	0.092720	2	0.126545	0.245419	0.119955	0.137437	0.248909	0.121734	0.126545	0.245419	0.119955	0.137437	0.248909	0.121734	0.126545	0.245419	0.119955	0.137437	0.248909	0.121734	0.228408	0.126634	0.122256	0.125904	0.131317	0.265481	0.228408	0.126634	0.122256	0.125904	0.131317	0.265481	0.228408	0.126634	0.122256	0.125904	0.131317	0.265481	
868000	0.092720	2	0.133265	0.243510	0.121816	0.127266	0.255682	0.118461	0.133265	0.243510	0.121816	0.127266	0.255682	0.118461	0.133265	0.243510	0.121816	0.127266	0.255682	0.118461	0.224692	0.130582	0.115106	0.137024	0.139523	0.253072	0.224692	0.130582	0.115106	0.137024	0.139523	0.253072	0.224692	0.130582	0.115106	0.137024	0.139523	0.253072	
869000	0.092720	2	0.119496	0.260968	0.121723	0.133288	0.238304	0.126220	0.119496	0.260968	0.121723	0.133288	0.238304	0.126220	0.119496	0.260968	0.121723	0.133288	0.238304	0.126220	0.232862	0.138204	0.118041	0.135081	0.128440	0.247372	0.232862	0.138204	0.118041	0.135081	0.128440	0.247372	0.232862	0.138204	0.118041	0.135081	0.128440	0.247372	
870000	0.092720	2	0.127688	0.251477	0.116962	0.125191	0.253115	0.125568	0.127688	0.251477	0.116962	0.125191	0.253115	0.125568	0.127688	0.251477	0.116962	0.125191	0.253115	0.125568	0.231696	0.126612	0.117205	0.127547	0.130208	0.266731	0.231696	0.126612	0.117205	0.127547	0.130208	0.266731	0.231696	0.126612	0.117205	0.127547	0.130208	0.266731	
871000	0.092720	2	0.128046	0.250555	0.115905	0.119988	0.257441	0.128065	0.128046	0.250555	0.115905	0.119988	0.257441	0.128065	0.128046	0.250555	0.115905	0.119988	0.257441	0.128065	0.236301	0.129015	0.110029	0.129165	0.126906	0.268584	0.236301	0.129015	0.110029	0.129165	0.126906	0.268584	0.236301	0.129015	0.110029	0.129165	0.126906	0.268584	
872000	0.092720	2	0.120165	0.261954	0.122678	0.132130	0.235468	0.127605	0.120165	0.261954	0.122678	0.132130	0.235468	0.127605	0.120165	0.261954	0.122678	0.132130	0.235468	0.127605	0.226103	0.136828	0.101011	0.142017	0.131136	0.262904	0.226103	0.136828	0.101011	0.142017	0.131136	0.262904	0.226103	0.136828	0.101011	0.142017	0.131136	0.262904	
873000	0.092720	2	0.121793	0.254645	0.118943	0.124404	0.245570	0.134645	0.121793	0.254645	0.118943	0.124404	0.245570	0.134645	0.121793	0.254645	0.118943	0.124404	0.245570	0.134645	0.224017	0.129048	0.114847	0.143279	0.125254	0.263555	0.224017	0.129048	0.114847	0.143279	0.125254	0.263555	0.224017	0.129048	0.114847	0.143279	0.125254	0.263555	
874000	0.092720	2	0.125841	0.254429	0.116300	0.128366	0.244675	0.130389	0.125841	0.254429	0.116300	0.128366	0.244675	0.130389	0.125841	0.254429	0.116300	0.128366	0.244675	0.130389	0.236647	0.139104	0.105996	0.138164	0.131108	0.248981	0.236647	0.139104	0.105996	0.138164	0.131108	0.248981	0.236647	0.139104	0.105996	0.138164	0.131108	0.248981	
875000	0.092720	2	0.131581	0.255856	0.120673	0.126240	0.239800	0.125850	0.131581	0.255856	0.120673	0.126240	0.239800	0.125850	0.131581	0.255856	0.120673	0.126240	0.239800	0.125850	0.231311	0.130528	0.112409	0.138430	0.123740	0.263583	0.231311	0.130528	0.112409	0.138430	0.123740	0.263583	0.231311	0.130528	0.112409	0.138430	0.123740	0.263583	
876000	0.092720	2	0.131635	0.258126	0.125042	0.135697	0.221299	0.128200	0.131635	0.258126	0.125042	0.135697	0.221299	0.128200	0.131635	0.258126	0.125042	0.135697	0.221299	0.128200	0.231864	0.138076	0.107927	0.131370	0.127969	0.262793	0.231864	0.138076	0.107927	0.131370	0.127969	0.262793	0.231864	0.138076	0.107927	0.131370	0.127969	0.262793	
877000	0.092720	2	0.122128	0.256609	0.116958	0.131137	0.245983	0.127184	0.122128	0.256609	0.116958	0.131137	0.245983	0.127184	0.122128	0.256609	0.116958	0.131137	0.245983	0.127184	0.231447	0.125786	0.105703	0.131565	0.124887	0.280612	0.231447	0.125786	0.105703	0.131565	0.124887	0.280612	0.231447	0.125786	0.105703	0.131565	0.124887	0.280612	
878000	0.092720	2	0.131846	0.246700	0.117354	0.130019	0.239657	0.134424	0.131846	0.246700	0.117354	0.130019	0.239657	0.134424	0.131846	0.246700	0.117354	0.130019	0.239657	0.134424	0.239549	0.130133	0.106587	0.138412	0.135052	0.250267	0.239549	0.130133	0.106587	0.138412	0.135052	0.250267	0.239549	0.130133	0.106587	0.138412	0.135052	0.250267	
879000	0.092720	2	0.121504	0.254110	0.125151	0.126560	0.247736	0.124938	0.121504	0.254110	0.125151	0.126560	0.247736	0.124938	0.121504	0.254110	0.125151	0.126560	0.247736	0.124938	0.205637	0.135898	0.106683	0.136034	0.143098	0.272649	0.205637	0.135898	0.106683	0.136034	0.143098	0.272649	0.205637	0.135898	0.106683	0.136034	0.143098	0.272649	
880000	0.092720	2	0.118491	0.229782	0.122071	0.129479	0.263231	0.136946	0.118491	0.229782	0.122071	0.129479	0.263231	0.136946	0.118491	0.229782	0.122071	0.129479	0.263231	0.136946	0.224321	0.134652	0.111561	0.136536	0.128792	0.264138	0.224321	0.134652	0.111561	0.136536	0.128792	0.264138	0.224321	0.134652	0.111561	0.136536	0.128792	0.264138	
881000	0.092720	2	0.121737	0.251094	0.119682	0.132179	0.247742	0.127565	0.121737	0.251094	0.119682	0.132179	0.247742	0.127565	0.121737	0.251094	0.119682	0.132179	0.247742	0.127565	0.228493	0.138393	0.106877	0.126523	0.132374	0.267341	0.228493	0.138393	0.106877	0.126523	0.132374	0.267341	0.228493	0.138393	0.106877	0.126523	0.132374	0.267341	
882000	0.092720	2	0.122442	0.256385	0.123941	0.120823	0.248433	0.127976	0.122442	0.256385	0.123941	0.120823	0.248433	0.127976	0.122442	0.256385	0.123941	0.120823	0.248433	0.127976	0.225638	0.130528	0.105031	0.128420	0.140720	0.269661	0.225638	0.130528	0.105031	0.128420	0.140720	0.269661	0.225638	0.130528	0.105031	0.128420	0.140720	0.269661	
883000	0.092720	2	0.121869	0.252776	0.118310	0.136054	0.243853	0.127137	0.121869	0.252776	0.118310	0.136054	0.243853	0.127137	0.121869	0.252776	0.118310	0.136054	0.243853	0.127137	0.222905	0.130574	0.113346	0.131355	0.132011	0.269808	0.222905	0.130574	0.113346	0.131355	0.132011	0.269808	0.222905	0.130574	0.113346	0.131355	0.132011	0.269808	
884000	0.092720	2	0.121261	0.254592	0.122442	0.126020	0.245727	0.129958	0.121261	0.254592	0.122442	0.126020	0.245727	0.129958	0.121261	0.254592	0.122442	0.126020	0.245727	0.129958	0.228375	0.123602	0.119719	0.130560	0.130616	0.267129	0.228375	0.123602	0.119719	0.130560	0.130616	0.267129	0.228375	0.123602	0.119719	0.130560	0.130616	0.267129	
885000	0.092720	2	0.128200	0.244643	0.122241	0.122632	0.258132	0.124152	0.128200	0.244643	0.122241	0.122632	0.258132	0.124152	0.128200	0.244643	0.122241	0.122632	0.258132	0.124152	0.230832	0.126418	0.122122	0.132308	0.123814	0.264506	0.230832	0.126418	0.122122	0.132308	0.123814	0.264506	0.230832	0.126418	0.122122	0.132308	0.123814	0.264506	
886000	0.092720	2	0.130356	0.247746	0.123704	0.122082	0.243824	0.132288	0.130356	0.247746	0.123704	0.122082	0.243824	0.132288	0.130356	0.247746	0.123704	0.122082	0.243824	0.132288	0.225121	0.131907	0.114687	0.131334	0.136255	0.260696	0.225121	0.131907	0.114687	0.131334	0.136255	0.260696	0.225121	0.131907	0.114687	0.131334	0.136255	0.260696	
887000	0.092720	2	0.128880	0.241317	0.130560	0.132193	0.235094	0.131956	0.128880	0.241317	0.130560	0.132193	0.235094	0.131956	0.128880	0.241317	0.130560	0.132193	0.235094	0.131956	0.227023	0.119767	0.110896	0.135302	0.138055	0.268957	0.227023	0.119767	0.110896	0.135302	0.138055	0.268957	0.227023	0.119767	0.110896	0.135302	0.138055	0.268957	
888000	0.092720	2	0.118867	0.241131	0.123242	0.139186	0.244038	0.133535	0.118867	0.241131	0.123242	0.139186	0.244038	0.133535	0.118867	0.241131	0.123242	0.139186	0.244038	0.133535	0.233344	0.127677	0.113106	0.133176	0.133926	0.258771	0.233344	0.127677	0.113106	0.133176	0.133926	0.258771	0.233344	0.127677	0.113106	0.133176	0.133926	0.258771	
889000	0.092720	2	0.132843	0.244772	0.127751	0.117954	0.251427	0.125253	0.132843	0.244772	0.127751	0.117954	0.251427	0.125253	0.132843	0.244772	0.127751	0.117954	0.251427	0.125253	0.221173	0.134210	0.116708	0.137356	0.131185	0.259367	0.221173	0.134210	0.116708	0.137356	0.131185	0.259367	0.221173	0.134210	0.116708	0.137356	0.131185	0.259367	
890000	0.092720	2	0.128524	0.240652	0.122362	0.127338	0.252450	0.128674	0.128524	0.240652	0.122362	0.127338	0.252450	0.128674	0.128524	0.240652	0.122362	0.127338	0.252450	0.128674	0.215371	0.133910	0.111093	0.135833	0.129078	0.274715	0.215371	0.133910	0.111093	0.135833	0.129078	0.274715	0.215371	0.133910	0.111093	0.135833	0.129078	0.274715	
891000	0.092720	2	0.129057	0.257968	0.125268	0.130374	0.225532	0.131801	0.129057	0.257968	0.125268	0.130374	0.225532	0.131801	0.129057	0.257968	0.125268	0.130374	0.225532	0.131801	0.217449	0.138380	0.110736	0.126007	0.139616	0.267812	0.217449	0.138380	0.110736	0.126007	0.139616	0.267812	0.217449	0.138380	0.110736	0.126007	0.139616	0.267812	
892000	0.092720	2	0.126477	0.248727	0.124887	0.125966	0.241678	0.132266	0.126477	0.248727	0.124887	0.125966	0.241678	0.132266	0.126477	0.248727	0.124887	0.125966	0.241678	0.132266	0.225304	0.129769	0.115755	0.141519	0.119297	0.268357	0.225304	0.129769	0.115755	0.141519	0.119297	0.268357	0.225304	0.129769	0.115755	0.141519	0.119297	0.268357	
893000	0.092720	2	0.124513	0.240227	0.120618	0.137916	0.255064	0.121662	0.124513	0.240227	0.120618	0.137916	0.255064	0.121662	0.124513	0.240227	0.120618	0.137916	0.255064	0.121662	0.224968	0.125338	0.107895	0.131307	0.137835	0.272657	0.224968	0.125338	0.107895	0.131307	0.137835	0.272657	0.224968	0.125338	0.107895	0.131307	0.137835	0.272657	
894000	0.092720	2	0.115768	0.250358	0.123605	0.133562	0.251501	0.125207	0.115768	0.250358	0.123605	0.133562	0.251501	0.125207	0.115768	0.250358	0.123605	0.133562	0.251501	0.125207	0.226483	0.130001	0.116907	0.126618	0.133227	0.266764	0.226483	0.130001	0.116907	0.126618	0.133227	0.266764	0.226483	0.130001	0.116907	0.126618	0.133227	0.266764	
895000	0.092720	2	0.134565	0.242834	0.119711	0.123471	0.241017	0.138402	0.134565	0.242834	0.119711	0.123471	0.241017	0.138402	0.134565	0.242834	0.119711	0.123471	0.241017	0.138402	0.238873	0.123553	0.104804	0.135633	0.135686	0.261452	0.238873	0.123553	0.104804	0.135633	0.135686	0.261452	0.238873	0.123553	0.104804	0.135633	0.135686	0.261452	
896000	0.092720	2	0.124413	0.247995	0.123766	0.127270	0.239393	0.137163	0.124413	0.247995	0.123766	0.127270	0.239393	0.137163	0.124413	0.247995	0.123766	0.127270	0.239393	0.137163	0.218021	0.130261	0.117803	0.126251	0.125906	0.281758	0.218021	0.130261	0.117803	0.126251	0.125906	0.281758	0.218021	0.130261	0.117803	0.126251	0.125906	0.281758	
897000	0.092720	2	0.126242	0.254507	0.119433	0.123665	0.245253	0.130899	0.126242	0.254507	0.119433	0.123665	0.245253	0.130899	0.126242	0.254507	0.119433	0.123665	0.245253	0.130899	0.228162	0.135501	0.103755	0.128035	0.141422	0.263126	0.228162	0.135501	0.103755	0.128035	0.141422	0.263126	0.228162	0.135501	0.103755	0.128035	0.141422	0.263126	
898000	0.092720	2	0.131621	0.240762	0.117733	0.131138	0.237658	0.141087	0.131621	0.240762	0.117733	0.131138	0.237658	0.141087	0.131621	0.240762	0.117733	0.131138	0.237658	0.141087	0.233184	0.122329	0.118508	0.137797	0.130025	0.258157	0.233184	0.122329	0.118508	0.137797	0.130025	0.258157	0.233184	0.122329	0.118508	0.137797	0.130025	0.258157	
899000	0.092720	2	0.129109	0.245309	0.124067	0.126686	0.244268	0.130561	0.129109	0.245309	0.124067	0.126686	0.244268	0.130561	0.129109	0.245309	0.124067	0.126686	0.244268	0.130561	0.232328	0.139893	0.111498	0.132078	0.139193	0.245010	0.232328	0.139893	0.111498	0.132078	0.139193	0.245010	0.232328	0.139893	0.111498	0.132078	0.139193	0.245010	
900000	0.092720	2	0.133344	0.227277	0.119840	0.138083	0.248586	0.132869	0.133344	0.227277	0.119840	0.138083	0.248586	0.132869	0.133344	0.227277	0.119840	0.138083	0.248586	0.132869	0.234158	0.134178	0.108840	0.138427	0.112219	0.272179	0.234158	0.134178	0.108840	0.138427	0.112219	0.272179	0.234158	0.134178	0.108840	0.138427	0.112219	0.272179	
