Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	9.950147	9.950147	16.225301	6.936472	9.950147	16.225301	
340000	0.092720	3	9.811383	9.811383	16.205520	8.698698	9.811383	16.205520	
341000	0.092720	3	6.534295	10.267892	15.560676	6.534295	10.267892	15.560676	
342000	0.092720	3	7.426978	9.357211	15.248772	7.426978	9.357211	15.248772	
343000	0.092720	4	8.087814	10.744900	16.689034	8.062166	10.744900	16.689034	
344000	0.092720	3	7.843063	9.312835	16.161600	7.843063	9.312835	16.161600	
345000	0.092720	3	10.458468	10.458468	15.956939	8.084555	10.458468	15.956939	
346000	0.092720	3	7.579274	10.202895	16.302258	7.579274	10.202895	16.302258	
347000	0.092720	3	7.466465	10.399656	15.328706	7.466465	10.399656	15.328706	
348000	0.092720	3	9.977391	9.977391	15.650436	6.910619	9.977391	15.650436	
349000	0.092720	3	7.470148	10.593486	17.113270	7.470148	10.593486	17.113270	
350000	0.092720	4	7.922107	10.182163	16.159090	7.277625	10.182163	16.159090	
351000	0.092720	4	9.825732	9.825732	16.115428	8.391936	10.155000	16.115428	
352000	0.092720	3	10.308272	10.308272	15.655726	8.176184	10.308272	15.655726	
353000	0.092720	3	10.425748	10.425748	16.365416	8.418798	10.425748	16.365416	
354000	0.092720	3	10.370633	10.370633	16.504331	7.556525	10.370633	16.504331	
355000	0.092720	3	10.537322	10.537322	16.727133	6.897772	10.537322	16.727133	
356000	0.092720	3	6.138759	10.020055	16.139188	6.138759	10.020055	16.139188	
357000	0.092720	3	6.493061	10.497511	16.021008	6.493061	10.497511	16.021008	
358000	0.092720	3	7.084559	10.535146	15.431883	7.084559	10.535146	15.431883	
359000	0.092720	3	8.291903	10.459450	16.809540	8.291903	10.459450	16.809540	
360000	0.092720	3	10.423804	10.423804	16.266216	8.827889	10.423804	16.266216	
361000	0.092720	4	9.744083	10.043877	16.474029	9.467926	9.744083	16.474029	
362000	0.092720	4	9.019036	9.700484	16.455272	8.570426	9.700484	16.455272	
363000	0.092720	3	8.731739	8.731739	16.316288	8.731739	10.310303	16.316288	
364000	0.092720	3	10.198884	10.198884	17.171665	8.212505	10.198884	17.171665	
365000	0.092720	3	8.766640	8.766640	16.386751	8.766640	10.335574	16.386751	
366000	0.092720	3	10.120322	10.120322	16.563607	8.526437	10.120322	16.563607	
367000	0.092720	3	10.392059	10.392059	16.584610	9.076743	10.392059	16.584610	
368000	0.092720	3	10.537219	10.537219	15.554754	8.446283	10.537219	15.554754	
369000	0.092720	4	10.095186	10.179067	16.206133	6.744309	10.095186	16.206133	
370000	0.092720	3	10.490258	10.490258	16.437876	7.295613	10.490258	16.437876	
371000	0.092720	3	10.312944	10.312944	15.631006	7.933453	10.312944	15.631006	
372000	0.092720	3	10.041842	10.041842	16.379761	7.399709	10.041842	16.379761	
373000	0.092720	3	9.806950	9.806950	16.384925	7.608575	9.806950	16.384925	
374000	0.092720	3	10.605455	10.605455	15.806492	7.032467	10.605455	15.806492	
375000	0.092720	3	10.170959	10.170959	16.284130	7.725426	10.170959	16.284130	
376000	0.092720	3	10.103889	10.103889	16.344750	8.892059	10.103889	16.344750	
377000	0.092720	3	10.878476	10.878476	15.283715	8.108849	10.878476	15.283715	
378000	0.092720	3	10.155326	10.155326	15.160055	9.701406	10.155326	15.160055	
379000	0.092720	3	10.133264	10.133264	16.582163	8.466431	10.133264	16.582163	
380000	0.092720	4	10.049554	9.786445	15.888916	8.196329	9.786445	15.888916	
381000	0.092720	3	10.150921	10.150921	15.912632	7.877251	10.150921	15.912632	
382000	0.092720	3	6.428862	9.699590	15.973492	6.428862	9.699590	15.973492	
383000	0.092720	3	7.425673	9.650342	16.202382	7.425673	9.650342	16.202382	
384000	0.092720	3	7.646481	9.511082	15.833258	7.646481	9.511082	15.833258	
385000	0.092720	4	7.622533	9.826213	15.380726	7.622533	9.661742	15.380726	
386000	0.092720	3	10.196989	10.196989	15.863992	9.952636	10.196989	15.863992	
387000	0.092720	3	9.418356	9.418356	16.199213	8.270019	9.418356	16.199213	
388000	0.092720	3	9.452237	9.452237	16.671129	8.711949	9.452237	16.671129	
389000	0.092720	3	5.964111	10.289755	15.677582	5.964111	10.289755	15.677582	
390000	0.092720	3	6.271509	9.461287	14.468630	6.271509	9.461287	14.468630	
391000	0.092720	3	9.480893	9.480893	16.457294	8.657160	9.480893	16.457294	
392000	0.092720	3	7.081836	10.065795	15.677373	7.081836	10.065795	15.677373	
393000	0.092720	3	6.467324	9.892505	15.044837	6.467324	9.892505	15.044837	
394000	0.092720	3	9.864753	9.864753	16.362508	8.090876	9.864753	16.362508	
395000	0.092720	3	7.360289	9.201267	15.434406	7.360289	9.201267	15.434406	
396000	0.092720	3	7.335442	9.689620	15.623865	7.335442	9.689620	15.623865	
397000	0.092720	3	6.847301	9.886000	14.851034	6.847301	9.886000	14.851034	
398000	0.092720	3	6.830031	9.596526	16.028568	6.830031	9.596526	16.028568	
399000	0.092720	3	7.493817	10.307426	15.515943	7.493817	10.307426	15.515943	
400000	0.092720	3	5.992647	9.209082	15.931642	5.992647	9.209082	15.931642	
401000	0.092720	4	10.200693	9.870595	15.624589	8.559853	9.870595	15.624589	
402000	0.092720	3	6.133360	10.110513	16.011864	6.133360	10.110513	16.011864	
403000	0.092720	3	10.769326	10.769326	16.021238	8.607950	10.769326	16.021238	
404000	0.092720	4	7.803355	9.632576	17.013097	7.803355	9.863184	17.013097	
405000	0.092720	3	6.895925	10.047791	15.513368	6.895925	10.047791	15.513368	
406000	0.092720	3	7.471209	9.293033	15.582809	7.471209	9.293033	15.582809	
407000	0.092720	3	6.307875	9.816444	15.138534	6.307875	9.816444	15.138534	
408000	0.092720	4	8.614546	9.683292	15.846105	8.069744	9.683292	15.846105	
409000	0.092720	3	8.333643	8.333643	16.084332	8.333643	9.923902	16.084332	
410000	0.092720	3	7.350576	10.074763	16.021392	7.350576	10.074763	16.021392	
411000	0.092720	3	6.687981	10.360904	16.142959	6.687981	10.360904	16.142959	
412000	0.092720	3	7.969492	10.120781	15.976247	7.969492	10.120781	15.976247	
413000	0.092720	3	7.365399	9.672616	16.465062	7.365399	9.672616	16.465062	
414000	0.092720	3	7.505037	9.688325	15.572766	7.505037	9.688325	15.572766	
415000	0.092720	3	6.589050	9.626778	15.740432	6.589050	9.626778	15.740432	
416000	0.092720	3	9.802969	9.802969	15.602381	7.671133	9.802969	15.602381	
417000	0.092720	3	8.760246	8.760246	15.759879	8.709618	8.760246	15.759879	
418000	0.092720	3	7.489006	9.724533	15.562152	7.489006	9.724533	15.562152	
419000	0.092720	3	6.857951	9.413792	15.578671	6.857951	9.413792	15.578671	
420000	0.092720	3	9.452618	8.744181	15.722619	8.744181	9.452618	15.722619	
421000	0.092720	3	7.556021	9.968227	15.134009	7.556021	9.968227	15.134009	
422000	0.092720	3	9.884004	9.884004	15.346220	8.404402	9.884004	15.346220	
423000	0.092720	3	6.758214	10.252151	16.333776	6.758214	10.252151	16.333776	
424000	0.092720	4	7.707684	9.861573	15.394294	7.707684	9.932509	15.394294	
425000	0.092720	4	7.744588	9.936994	16.333972	6.996138	9.936994	16.333972	
426000	0.092720	3	6.618500	9.882690	16.398077	6.618500	9.882690	16.398077	
427000	0.092720	3	6.809466	9.731737	16.383125	6.809466	9.731737	16.383125	
428000	0.092720	3	6.106790	9.176616	16.431436	6.106790	9.176616	16.431436	
429000	0.092720	3	7.943120	9.846406	15.735645	7.943120	9.846406	15.735645	
430000	0.092720	3	7.481672	9.908227	15.842798	7.481672	9.908227	15.842798	
431000	0.092720	3	7.523383	9.741757	15.437839	7.523383	9.741757	15.437839	
432000	0.092720	3	6.856030	10.234972	15.846769	6.856030	10.234972	15.846769	
433000	0.092720	3	9.499789	9.499789	15.593774	9.162313	9.499789	15.593774	
434000	0.092720	3	7.784676	10.506884	15.328583	7.784676	10.506884	15.328583	
435000	0.092720	3	8.019308	9.734682	15.792021	8.019308	9.734682	15.792021	
436000	0.092720	4	6.737743	9.256742	15.688991	6.737743	9.490580	15.688991	
437000	0.092720	3	8.134307	10.055263	15.672633	8.134307	10.055263	15.672633	
438000	0.092720	3	6.771982	9.548124	15.382479	6.771982	9.548124	15.382479	
439000	0.092720	3	6.708532	9.818153	15.671474	6.708532	9.818153	15.671474	
440000	0.092720	4	8.902499	10.019747	16.251064	7.235895	10.019747	16.251064	
441000	0.092720	5	7.800910	9.631527	15.034257	7.748598	9.908530	15.034257	
442000	0.092720	3	6.897207	9.581824	15.125851	6.897207	9.581824	15.125851	
443000	0.092720	3	6.991253	9.731532	15.814777	6.991253	9.731532	15.814777	
444000	0.092720	3	6.253649	9.368787	16.950236	6.253649	9.368787	16.950236	
445000	0.092720	3	9.206341	9.206341	15.667935	8.179314	9.206341	15.667935	
446000	0.092720	3	9.442894	9.442894	15.896211	8.767286	9.442894	15.896211	
447000	0.092720	4	7.769279	9.743860	15.684447	6.608840	9.743860	15.684447	
448000	0.092720	3	7.475854	9.738048	16.079177	7.475854	9.738048	16.079177	
449000	0.092720	3	7.672120	9.215532	16.446944	7.672120	9.215532	16.446944	
450000	0.092720	3	7.851272	9.763275	15.895481	7.851272	9.763275	15.895481	
451000	0.092720	4	6.416137	9.687776	15.697196	6.416137	10.396125	15.697196	
452000	0.092720	3	6.247358	9.659711	15.635451	6.247358	9.659711	15.635451	
453000	0.092720	3	6.373876	9.969268	16.041601	6.373876	9.969268	16.041601	
454000	0.092720	3	6.858621	9.353552	16.192080	6.858621	9.353552	16.192080	
455000	0.092720	4	8.356809	9.679171	15.497551	8.356809	11.235966	15.497551	
456000	0.092720	3	9.303242	9.303242	15.145039	9.023141	9.303242	15.145039	
457000	0.092720	3	10.191444	10.191444	16.055761	8.143908	10.191444	16.055761	
458000	0.092720	3	7.229239	9.550695	15.625733	7.229239	9.550695	15.625733	
459000	0.092720	3	10.380308	10.380308	16.387727	7.573938	10.380308	16.387727	
460000	0.092720	3	7.168670	10.185607	15.545441	7.168670	10.185607	15.545441	
461000	0.092720	3	7.310844	10.349536	16.026065	7.310844	10.349536	16.026065	
462000	0.092720	3	6.514535	9.583825	15.730376	6.514535	9.583825	15.730376	
463000	0.092720	3	7.155506	10.487121	16.486296	7.155506	10.487121	16.486296	
464000	0.092720	3	7.220228	9.191776	15.822362	7.220228	9.191776	15.822362	
465000	0.092720	3	5.944044	9.696052	15.601132	5.944044	9.696052	15.601132	
466000	0.092720	3	6.204157	10.294676	15.669398	6.204157	10.294676	15.669398	
467000	0.092720	3	8.065391	9.619528	16.174636	8.065391	9.619528	16.174636	
468000	0.092720	3	7.586889	10.253214	16.399397	7.586889	10.253214	16.399397	
469000	0.092720	3	6.470078	9.688344	16.654560	6.470078	9.688344	16.654560	
470000	0.092720	3	10.375807	10.375807	15.038851	8.609472	10.375807	15.038851	
471000	0.092720	4	7.420468	10.437872	16.282713	7.420468	11.137552	16.282713	
472000	0.092720	3	7.482860	10.469243	15.707703	7.482860	10.469243	15.707703	
473000	0.092720	3	9.821574	9.821574	15.372170	7.978018	9.821574	15.372170	
474000	0.092720	3	9.719458	9.719458	15.652642	6.937547	9.719458	15.652642	
475000	0.092720	3	7.761054	9.105742	16.319314	7.761054	9.105742	16.319314	
476000	0.092720	3	7.120532	9.985874	15.740226	7.120532	9.985874	15.740226	
477000	0.092720	3	6.814335	9.775281	16.145019	6.814335	9.775281	16.145019	
478000	0.092720	3	9.940814	9.940814	16.132014	8.096670	9.940814	16.132014	
479000	0.092720	4	9.586761	9.586761	15.563368	8.146680	10.117604	15.563368	
480000	0.092720	4	9.620049	9.620049	16.413775	9.144369	9.413119	16.413775	
481000	0.092720	3	10.209276	10.209276	15.872610	7.561846	10.209276	15.872610	
482000	0.092720	3	7.039137	9.627003	15.758866	7.039137	9.627003	15.758866	
483000	0.092720	3	10.153520	10.153520	15.983623	8.599223	10.153520	15.983623	
484000	0.092720	3	9.870249	9.870249	16.060365	8.332725	9.870249	16.060365	
485000	0.092720	3	7.908542	10.040103	16.133017	7.908542	10.040103	16.133017	
486000	0.092720	4	8.062778	10.099154	16.603224	8.012876	10.099154	16.603224	
487000	0.092720	3	7.312001	10.096755	15.765213	7.312001	10.096755	15.765213	
488000	0.092720	3	7.851103	9.266828	15.869152	7.851103	9.266828	15.869152	
489000	0.092720	3	8.713321	8.713321	16.371521	7.816636	8.713321	16.371521	
490000	0.092720	3	9.806819	9.806819	15.569413	8.486100	9.806819	15.569413	
491000	0.092720	3	9.772465	9.772465	16.212332	7.183859	9.772465	16.212332	
492000	0.092720	3	8.240903	11.016970	15.974431	8.240903	11.016970	15.974431	
493000	0.092720	4	8.277094	9.622691	15.826232	7.997817	9.622691	15.826232	
494000	0.092720	3	6.538788	9.710927	14.887144	6.538788	9.710927	14.887144	
495000	0.092720	3	7.292800	10.001588	16.239979	7.292800	10.001588	16.239979	
496000	0.092720	3	7.139032	9.772427	16.401013	7.139032	9.772427	16.401013	
497000	0.092720	3	9.897159	9.897159	16.149744	8.553504	9.897159	16.149744	
498000	0.092720	3	9.576500	9.576500	16.493324	8.506056	9.576500	16.493324	
499000	0.092720	3	5.944974	9.581610	15.873872	5.944974	9.581610	15.873872	
500000	0.092720	3	6.709471	9.966669	16.357155	6.709471	9.966669	16.357155	
501000	0.092720	3	5.879678	10.418760	15.175124	5.879678	10.418760	15.175124	
502000	0.092720	3	6.183819	10.180089	15.732566	6.183819	10.180089	15.732566	
503000	0.092720	3	8.271136	10.473949	16.018049	8.271136	10.473949	16.018049	
504000	0.092720	3	7.236499	10.180141	15.628567	7.236499	10.180141	15.628567	
505000	0.092720	3	6.882071	9.121581	16.004068	6.882071	9.121581	16.004068	
506000	0.092720	3	8.421464	9.359132	15.803186	8.421464	9.359132	15.803186	
507000	0.092720	3	6.213585	9.842743	16.315548	6.213585	9.842743	16.315548	
508000	0.092720	3	6.861058	10.028568	15.418303	6.861058	10.028568	15.418303	
509000	0.092720	3	6.817231	9.865332	15.662219	6.817231	9.865332	15.662219	
510000	0.092720	3	6.101417	9.698454	15.579741	6.101417	9.698454	15.579741	
511000	0.092720	3	9.650065	9.650065	15.112662	7.407296	9.650065	15.112662	
512000	0.092720	3	6.172770	10.272779	15.606021	6.172770	10.272779	15.606021	
513000	0.092720	3	6.114207	9.813749	16.561997	6.114207	9.813749	16.561997	
514000	0.092720	3	6.694017	9.348564	15.637684	6.694017	9.348564	15.637684	
515000	0.092720	3	6.345085	9.322691	15.701734	6.345085	9.322691	15.701734	
516000	0.092720	3	7.618185	10.376903	16.679752	7.618185	10.376903	16.679752	
517000	0.092720	5	7.910664	9.572290	15.776945	7.492481	10.476057	15.776945	
518000	0.092720	3	5.959192	9.664622	15.537256	5.959192	9.664622	15.537256	
519000	0.092720	3	9.992118	9.992118	15.108932	8.360669	9.992118	15.108932	
520000	0.092720	4	10.199333	9.868071	16.380222	8.656390	10.199333	16.380222	
521000	0.092720	3	9.703220	9.703220	15.762943	8.683018	9.703220	15.762943	
522000	0.092720	4	8.566292	10.323952	16.384000	8.039716	10.323952	16.384000	
523000	0.092720	3	10.167377	10.167377	16.370404	8.986748	8.986748	16.370404	
524000	0.092720	3	9.726176	9.726176	16.570040	7.584511	9.726176	16.570040	
525000	0.092720	3	6.473982	9.831463	16.122491	6.473982	9.831463	16.122491	
526000	0.092720	3	7.679174	10.224977	16.040355	7.679174	10.224977	16.040355	
527000	0.092720	3	7.567774	10.348740	16.181868	7.567774	10.348740	16.181868	
528000	0.092720	4	6.497064	9.587842	15.860639	6.497064	11.145193	15.860639	
529000	0.092720	3	7.945842	9.335323	15.408226	7.945842	9.335323	15.408226	
530000	0.092720	3	9.872120	9.872120	16.449652	7.909970	9.872120	16.449652	
531000	0.092720	3	6.452373	9.826560	16.171520	6.452373	9.826560	16.171520	
532000	0.092720	3	7.180446	9.377322	16.642820	7.180446	9.377322	16.642820	
533000	0.092720	3	10.082425	10.082425	16.016264	8.677274	10.082425	16.016264	
534000	0.092720	3	7.609503	10.031429	16.021131	7.609503	10.031429	16.021131	
535000	0.092720	3	6.473357	9.995036	15.898220	6.473357	9.995036	15.898220	
536000	0.092720	3	7.575120	10.129537	16.431900	7.575120	10.129537	16.431900	
537000	0.092720	3	7.425963	9.297457	15.442008	7.425963	9.297457	15.442008	
538000	0.092720	3	6.834279	9.872725	16.063232	6.834279	9.872725	16.063232	
539000	0.092720	3	6.163954	10.312769	16.265349	6.163954	10.312769	16.265349	
540000	0.092720	3	10.116438	10.116438	15.325168	8.982339	10.116438	15.325168	
541000	0.092720	3	6.044426	9.827504	15.655673	6.044426	9.827504	15.655673	
542000	0.092720	3	7.442552	9.904917	15.827296	7.442552	9.904917	15.827296	
543000	0.092720	3	10.445201	10.445201	16.195591	7.938191	10.445201	16.195591	
544000	0.092720	3	6.037766	9.762543	15.684752	6.037766	9.762543	15.684752	
545000	0.092720	3	7.131908	9.694192	16.821926	7.131908	9.694192	16.821926	
546000	0.092720	3	7.792200	9.651242	15.815724	7.792200	9.651242	15.815724	
547000	0.092720	3	6.531660	9.800787	15.326759	6.531660	9.800787	15.326759	
548000	0.092720	3	6.804784	9.423636	15.295594	6.804784	9.423636	15.295594	
549000	0.092720	3	6.973147	9.822921	14.637285	6.973147	9.822921	14.637285	
550000	0.092720	3	6.249221	9.702977	16.613964	6.249221	9.702977	16.613964	
551000	0.092720	3	7.122308	10.201349	15.867308	7.122308	10.201349	15.867308	
552000	0.092720	3	7.157116	9.547716	15.623113	7.157116	9.547716	15.623113	
553000	0.092720	3	7.414150	9.417341	15.856324	7.414150	9.417341	15.856324	
554000	0.092720	3	6.344486	10.273628	16.302309	6.344486	10.273628	16.302309	
555000	0.092720	4	7.820076	9.294049	16.151862	6.998061	9.294049	16.151862	
556000	0.092720	3	7.992418	9.759936	15.499195	7.992418	9.759936	15.499195	
557000	0.092720	3	8.154811	9.846571	15.852109	8.154811	9.846571	15.852109	
558000	0.092720	3	10.130644	10.130644	15.386096	9.117680	10.130644	15.386096	
559000	0.092720	3	10.562146	10.562146	16.176968	7.524150	10.562146	16.176968	
560000	0.092720	3	9.516548	9.516548	15.714979	8.034592	9.516548	15.714979	
561000	0.092720	3	7.257540	9.984230	16.151094	7.257540	9.984230	16.151094	
562000	0.092720	3	6.462504	10.272268	15.409898	6.462504	10.272268	15.409898	
563000	0.092720	3	6.256523	9.905356	16.201449	6.256523	9.905356	16.201449	
564000	0.092720	3	9.435576	10.092729	15.872596	9.435576	9.435576	15.872596	
565000	0.092720	3	6.366856	10.018103	15.738513	6.366856	10.018103	15.738513	
566000	0.092720	3	10.037013	10.037013	15.812209	8.604924	10.037013	15.812209	
567000	0.092720	3	9.920022	9.920022	15.817787	8.962370	9.920022	15.817787	
568000	0.092720	3	7.406111	9.937553	15.827541	7.406111	9.937553	15.827541	
569000	0.092720	3	6.844717	9.156364	15.568276	6.844717	9.156364	15.568276	
570000	0.092720	3	6.729226	9.470966	15.720066	6.729226	9.470966	15.720066	
571000	0.092720	3	7.039046	10.261937	15.585213	7.039046	10.261937	15.585213	
572000	0.092720	3	7.177827	9.690854	15.472730	7.177827	9.690854	15.472730	
573000	0.092720	4	7.265132	9.020189	16.034859	7.265132	10.223544	16.034859	
574000	0.092720	3	8.099195	9.860457	16.328860	8.099195	9.860457	16.328860	
575000	0.092720	3	6.223356	9.620933	15.594473	6.223356	9.620933	15.594473	
576000	0.092720	3	9.722656	9.722656	15.863864	7.080130	9.722656	15.863864	
577000	0.092720	3	8.083952	9.801435	16.100525	8.083952	9.801435	16.100525	
578000	0.092720	3	6.691556	9.717713	15.544610	6.691556	9.717713	15.544610	
579000	0.092720	3	6.221792	9.561338	15.459164	6.221792	9.561338	15.459164	
580000	0.092720	3	8.167423	10.158200	15.753790	8.167423	10.158200	15.753790	
581000	0.092720	3	6.963742	9.881615	15.648034	6.963742	9.881615	15.648034	
582000	0.092720	3	9.808054	9.808054	16.349425	7.785729	9.808054	16.349425	
583000	0.092720	3	7.754022	9.599811	15.722654	7.754022	9.599811	15.722654	
584000	0.092720	3	6.305060	10.326250	15.855384	6.305060	10.326250	15.855384	
585000	0.092720	3	10.414262	10.414262	15.903465	8.337548	10.414262	15.903465	
586000	0.092720	3	10.086034	10.086034	16.680508	7.108762	10.086034	16.680508	
587000	0.092720	3	9.945542	9.945542	15.242476	8.455032	9.945542	15.242476	
588000	0.092720	3	6.981771	9.176403	16.303470	6.981771	9.176403	16.303470	
589000	0.092720	3	7.668100	9.870635	16.298912	7.668100	9.870635	16.298912	
590000	0.092720	3	7.343622	9.951589	16.557889	7.343622	9.951589	16.557889	
591000	0.092720	3	9.925516	9.925516	16.576669	7.461410	9.925516	16.576669	
592000	0.092720	3	6.952779	10.339131	15.043787	6.952779	10.339131	15.043787	
593000	0.092720	3	7.236983	9.923398	15.740536	7.236983	9.923398	15.740536	
594000	0.092720	3	6.373064	9.427620	16.325232	6.373064	9.427620	16.325232	
595000	0.092720	3	7.265873	9.908704	16.404697	7.265873	9.908704	16.404697	
596000	0.092720	3	10.152597	10.152597	16.095653	8.518726	10.152597	16.095653	
597000	0.092720	3	10.389611	10.389611	15.792360	8.596099	10.389611	15.792360	
598000	0.092720	3	7.121149	10.239274	17.534386	7.121149	10.239274	17.534386	
599000	0.092720	3	7.329312	10.462601	16.380581	7.329312	10.462601	16.380581	
600000	0.092720	4	8.286356	9.473916	15.808003	8.121538	9.473916	15.808003	
601000	0.092720	3	6.126547	9.699546	15.769119	6.126547	9.699546	15.769119	
602000	0.092720	3	8.088378	10.122170	16.000294	8.088378	10.122170	16.000294	
603000	0.092720	3	7.374074	9.700194	16.356492	7.374074	9.700194	16.356492	
604000	0.092720	3	10.158277	10.158277	16.148714	7.824337	10.158277	16.148714	
605000	0.092720	3	9.869112	9.869112	15.882902	8.025386	9.869112	15.882902	
606000	0.092720	4	9.417797	9.071155	15.764049	8.636213	9.071155	15.764049	
607000	0.092720	3	7.683668	10.190159	15.411734	7.683668	10.190159	15.411734	
608000	0.092720	4	8.985500	9.933853	15.820607	7.482252	9.933853	15.820607	
609000	0.092720	4	6.121114	10.109285	16.009612	6.121114	11.409653	16.009612	
610000	0.092720	3	7.988951	10.094430	16.099377	7.988951	10.094430	16.099377	
611000	0.092720	3	10.617350	10.617350	16.624673	9.205974	10.617350	16.624673	
612000	0.092720	3	10.306768	10.306768	16.123429	8.827174	10.306768	16.123429	
613000	0.092720	2	7.984221	7.984221	15.335281	7.984221	7.984221	15.335281	
614000	0.092720	3	6.781611	9.690402	15.858510	6.781611	9.690402	15.858510	
615000	0.092720	3	9.561686	9.561686	15.775657	8.519751	9.561686	15.775657	
616000	0.092720	3	7.818763	9.339274	16.168137	7.818763	9.339274	16.168137	
617000	0.092720	5	10.198850	9.041339	15.974497	7.631693	9.961037	15.974497	
618000	0.092720	3	6.952990	10.015422	16.307284	6.952990	10.015422	16.307284	
619000	0.092720	3	9.990586	9.990586	16.206865	7.256483	9.990586	16.206865	
620000	0.092720	3	10.439839	10.439839	16.729470	8.578007	10.439839	16.729470	
621000	0.092720	3	10.410907	10.410907	16.103743	8.394680	10.410907	16.103743	
622000	0.092720	3	10.242852	10.242852	15.726727	9.206509	10.242852	15.726727	
623000	0.092720	3	7.719888	10.343403	16.795625	7.719888	10.343403	16.795625	
624000	0.092720	4	7.926583	10.170949	16.515502	7.128748	10.170949	16.515502	
625000	0.092720	3	7.600116	9.619653	16.064866	7.600116	9.619653	16.064866	
626000	0.092720	3	8.161047	10.764651	15.833027	8.161047	10.764651	15.833027	
627000	0.092720	3	6.454152	10.038686	16.531366	6.454152	10.038686	16.531366	
628000	0.092720	3	7.249915	9.894468	15.969987	7.249915	9.894468	15.969987	
629000	0.092720	3	7.214554	10.506611	16.533859	7.214554	10.506611	16.533859	
630000	0.092720	3	9.447990	9.447990	16.054682	8.290845	9.447990	16.054682	
631000	0.092720	3	9.767992	9.767992	16.631866	8.076028	9.767992	16.631866	
632000	0.092720	3	10.419044	10.419044	16.420950	9.177300	10.419044	16.420950	
633000	0.092720	3	6.818053	10.257888	15.909222	6.818053	10.257888	15.909222	
634000	0.092720	3	10.162034	10.162034	16.362216	7.764789	10.162034	16.362216	
635000	0.092720	3	8.524519	10.321579	15.850684	8.524519	10.321579	15.850684	
636000	0.092720	3	7.487157	10.537687	15.942491	7.487157	10.537687	15.942491	
637000	0.092720	3	6.301748	10.358459	16.492126	6.301748	10.358459	16.492126	
638000	0.092720	3	9.863407	9.863407	15.827882	9.297807	9.863407	15.827882	
639000	0.092720	3	9.631863	9.631863	15.238622	8.847137	8.847137	15.238622	
640000	0.092720	3	6.130827	10.194671	16.740174	6.130827	10.194671	16.740174	
641000	0.092720	3	10.214264	10.214264	16.120168	7.962833	10.214264	16.120168	
642000	0.092720	3	9.985682	9.985682	16.812369	8.560104	9.985682	16.812369	
643000	0.092720	4	6.383347	9.571237	15.814071	6.383347	9.566217	15.814071	
644000	0.092720	3	7.141645	9.425965	15.543256	7.141645	9.425965	15.543256	
645000	0.092720	4	8.020045	9.412752	15.548150	7.660609	9.412752	15.548150	
646000	0.092720	3	6.856349	9.888438	15.899136	6.856349	9.888438	15.899136	
647000	0.092720	3	7.921314	9.649320	16.122042	7.921314	9.649320	16.122042	
648000	0.092720	3	6.694641	9.698101	16.516597	6.694641	9.698101	16.516597	
649000	0.092720	3	7.963139	10.002444	16.297561	7.963139	10.002444	16.297561	
650000	0.092720	3	10.122196	10.122196	15.491593	7.686320	10.122196	15.491593	
651000	0.092720	3	10.050973	10.050973	16.143921	8.818440	10.050973	16.143921	
652000	0.092720	4	6.171945	10.062019	15.500621	6.171945	10.192440	15.500621	
653000	0.092720	3	10.531033	10.531033	16.404738	7.904495	10.531033	16.404738	
654000	0.092720	3	6.831561	10.293586	15.940726	6.831561	10.293586	15.940726	
655000	0.092720	4	8.082801	9.940497	16.205342	7.254013	9.940497	16.205342	
656000	0.092720	3	6.537382	10.372789	16.487528	6.537382	10.372789	16.487528	
657000	0.092720	5	8.884163	10.180520	16.240074	8.118042	10.183561	16.240074	
658000	0.092720	3	7.764275	9.306589	14.880851	7.764275	9.306589	14.880851	
659000	0.092720	4	8.296546	10.321521	16.070256	7.037859	10.321521	16.070256	
660000	0.092720	3	8.615334	10.200735	15.560703	8.615334	10.200735	15.560703	
661000	0.092720	3	7.749179	9.948099	16.067132	7.749179	9.948099	16.067132	
662000	0.092720	3	7.035661	10.133211	15.729165	7.035661	10.133211	15.729165	
663000	0.092720	3	6.435479	9.464218	16.111954	6.435479	9.464218	16.111954	
664000	0.092720	3	6.412531	10.104229	15.407450	6.412531	10.104229	15.407450	
665000	0.092720	3	7.895403	10.037185	16.199649	7.895403	10.037185	16.199649	
666000	0.092720	4	7.030198	9.578020	15.815014	7.030198	10.552557	15.815014	
667000	0.092720	3	7.329347	10.082855	17.117427	7.329347	10.082855	17.117427	
668000	0.092720	3	7.115626	10.480636	15.733061	7.115626	10.480636	15.733061	
669000	0.092720	3	6.782173	10.532082	16.482602	6.782173	10.532082	16.482602	
670000	0.092720	3	7.334228	9.403690	15.984594	7.334228	9.403690	15.984594	
671000	0.092720	3	8.001598	10.074076	16.910853	8.001598	10.074076	16.910853	
672000	0.092720	3	6.783446	10.287128	16.511986	6.783446	10.287128	16.511986	
673000	0.092720	3	7.698662	10.101466	16.919439	7.698662	10.101466	16.919439	
674000	0.092720	3	7.135791	10.108073	16.386017	7.135791	10.108073	16.386017	
675000	0.092720	3	6.347897	10.398062	16.337309	6.347897	10.398062	16.337309	
676000	0.092720	3	7.375208	10.063094	16.276974	7.375208	10.063094	16.276974	
677000	0.092720	3	7.088038	10.317967	16.116260	7.088038	10.317967	16.116260	
678000	0.092720	3	6.646501	10.031916	17.289196	6.646501	10.031916	17.289196	
