Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
972000	0.092720	3	0.101576	0.395316	0.405040	0.098068	0.253972	0.256408	0.257181	0.232439	0.397403	0.101819	0.098481	0.402298	0.101576	0.395316	0.405040	0.098068	0.253972	0.256408	0.257181	0.232439	0.397403	0.101819	0.098481	0.402298	
973000	0.092720	3	0.098464	0.396758	0.406483	0.098295	0.233523	0.254076	0.249849	0.262552	0.389254	0.103512	0.100376	0.406858	0.098464	0.396758	0.406483	0.098295	0.233523	0.254076	0.249849	0.262552	0.389254	0.103512	0.100376	0.406858	
974000	0.092720	3	0.098464	0.396758	0.406483	0.098295	0.236232	0.248008	0.264812	0.250947	0.389254	0.103512	0.100376	0.406858	0.098464	0.396758	0.406483	0.098295	0.236232	0.248008	0.264812	0.250947	0.389254	0.103512	0.100376	0.406858	
975000	0.092720	3	0.098464	0.396758	0.406483	0.098295	0.240219	0.238633	0.270860	0.250288	0.389254	0.103512	0.100376	0.406858	0.098464	0.396758	0.406483	0.098295	0.240219	0.238633	0.270860	0.250288	0.389254	0.103512	0.100376	0.406858	
976000	0.092720	3	0.098464	0.396758	0.406483	0.098295	0.228969	0.241703	0.278689	0.250639	0.389254	0.103512	0.100376	0.406858	0.098464	0.396758	0.406483	0.098295	0.228969	0.241703	0.278689	0.250639	0.389254	0.103512	0.100376	0.406858	
977000	0.092720	3	0.098464	0.396758	0.406483	0.098295	0.247360	0.251040	0.256875	0.244724	0.389254	0.103512	0.100376	0.406858	0.098464	0.396758	0.406483	0.098295	0.247360	0.251040	0.256875	0.244724	0.389254	0.103512	0.100376	0.406858	
978000	0.092720	3	0.099241	0.407855	0.392393	0.100511	0.240990	0.270115	0.252174	0.236721	0.389254	0.103512	0.100376	0.406858	0.099241	0.407855	0.392393	0.100511	0.240990	0.270115	0.252174	0.236721	0.389254	0.103512	0.100376	0.406858	
979000	0.092720	3	0.100485	0.410060	0.394362	0.095093	0.249355	0.250336	0.251366	0.248943	0.389254	0.103512	0.100376	0.406858	0.100485	0.410060	0.394362	0.095093	0.249355	0.250336	0.251366	0.248943	0.389254	0.103512	0.100376	0.406858	
980000	0.092720	3	0.094124	0.395230	0.401589	0.109056	0.248796	0.241311	0.262997	0.246896	0.387914	0.102196	0.100154	0.409736	0.094124	0.395230	0.401589	0.109056	0.248796	0.241311	0.262997	0.246896	0.387914	0.102196	0.100154	0.409736	
981000	0.092720	3	0.099251	0.385640	0.413364	0.101745	0.242400	0.252588	0.263014	0.241998	0.397902	0.098346	0.102029	0.401722	0.099251	0.385640	0.413364	0.101745	0.242400	0.252588	0.263014	0.241998	0.397902	0.098346	0.102029	0.401722	
982000	0.092720	3	0.098141	0.399880	0.407911	0.094068	0.238442	0.249340	0.254990	0.257228	0.394390	0.096907	0.101025	0.407678	0.098141	0.399880	0.407911	0.094068	0.238442	0.249340	0.254990	0.257228	0.394390	0.096907	0.101025	0.407678	
983000	0.092720	3	0.095532	0.401314	0.407644	0.095510	0.253848	0.252889	0.254898	0.238365	0.394390	0.096907	0.101025	0.407678	0.095532	0.401314	0.407644	0.095510	0.253848	0.252889	0.254898	0.238365	0.394390	0.096907	0.101025	0.407678	
984000	0.092720	3	0.097675	0.400721	0.404356	0.097248	0.243743	0.243450	0.258616	0.254191	0.394390	0.096907	0.101025	0.407678	0.097675	0.400721	0.404356	0.097248	0.243743	0.243450	0.258616	0.254191	0.394390	0.096907	0.101025	0.407678	
985000	0.092720	3	0.097675	0.400721	0.404356	0.097248	0.238654	0.248098	0.269060	0.244188	0.394390	0.096907	0.101025	0.407678	0.097675	0.400721	0.404356	0.097248	0.238654	0.248098	0.269060	0.244188	0.394390	0.096907	0.101025	0.407678	
986000	0.092720	3	0.095891	0.405046	0.398243	0.100820	0.255009	0.235125	0.252815	0.257051	0.394390	0.096907	0.101025	0.407678	0.095891	0.405046	0.398243	0.100820	0.255009	0.235125	0.252815	0.257051	0.394390	0.096907	0.101025	0.407678	
987000	0.092720	3	0.106187	0.382944	0.413759	0.097110	0.256456	0.249550	0.254705	0.239289	0.394390	0.096907	0.101025	0.407678	0.106187	0.382944	0.413759	0.097110	0.256456	0.249550	0.254705	0.239289	0.394390	0.096907	0.101025	0.407678	
988000	0.092720	3	0.094391	0.402957	0.403260	0.099392	0.258040	0.243722	0.244381	0.253857	0.402900	0.098012	0.097875	0.401213	0.094391	0.402957	0.403260	0.099392	0.258040	0.243722	0.244381	0.253857	0.402900	0.098012	0.097875	0.401213	
989000	0.092720	3	0.094775	0.412974	0.394944	0.097307	0.246258	0.255492	0.241863	0.256386	0.403192	0.097625	0.101680	0.397502	0.094775	0.412974	0.394944	0.097307	0.246258	0.255492	0.241863	0.256386	0.403192	0.097625	0.101680	0.397502	
990000	0.092720	3	0.097715	0.394463	0.412120	0.095702	0.245231	0.252315	0.249560	0.252893	0.403192	0.097625	0.101680	0.397502	0.097715	0.394463	0.412120	0.095702	0.245231	0.252315	0.249560	0.252893	0.403192	0.097625	0.101680	0.397502	
991000	0.092720	3	0.099782	0.396266	0.403286	0.100666	0.244775	0.245464	0.262530	0.247231	0.403192	0.097625	0.101680	0.397502	0.099782	0.396266	0.403286	0.100666	0.244775	0.245464	0.262530	0.247231	0.403192	0.097625	0.101680	0.397502	
992000	0.092720	3	0.095797	0.395731	0.407285	0.101187	0.245510	0.248296	0.249879	0.256316	0.403192	0.097625	0.101680	0.397502	0.095797	0.395731	0.407285	0.101187	0.245510	0.248296	0.249879	0.256316	0.403192	0.097625	0.101680	0.397502	
993000	0.092720	3	0.096162	0.394575	0.412876	0.096387	0.248538	0.242861	0.253336	0.255266	0.403192	0.097625	0.101680	0.397502	0.096162	0.394575	0.412876	0.096387	0.248538	0.242861	0.253336	0.255266	0.403192	0.097625	0.101680	0.397502	
994000	0.092720	3	0.099128	0.403381	0.401709	0.095782	0.244482	0.256774	0.254212	0.244532	0.403192	0.097625	0.101680	0.397502	0.099128	0.403381	0.401709	0.095782	0.244482	0.256774	0.254212	0.244532	0.403192	0.097625	0.101680	0.397502	
995000	0.092720	3	0.099311	0.389167	0.414889	0.096633	0.244251	0.243902	0.268160	0.243687	0.396344	0.100690	0.099944	0.403022	0.099311	0.389167	0.414889	0.096633	0.244251	0.243902	0.268160	0.243687	0.396344	0.100690	0.099944	0.403022	
996000	0.092720	3	0.099311	0.389167	0.414889	0.096633	0.245678	0.251874	0.260820	0.241628	0.393552	0.100427	0.104418	0.401603	0.099311	0.389167	0.414889	0.096633	0.245678	0.251874	0.260820	0.241628	0.393552	0.100427	0.104418	0.401603	
997000	0.092720	3	0.093523	0.402639	0.403539	0.100299	0.236319	0.254537	0.265420	0.243724	0.393552	0.100427	0.104418	0.401603	0.093523	0.402639	0.403539	0.100299	0.236319	0.254537	0.265420	0.243724	0.393552	0.100427	0.104418	0.401603	
998000	0.092720	3	0.092163	0.395085	0.409332	0.103420	0.240778	0.245296	0.259079	0.254847	0.393552	0.100427	0.104418	0.401603	0.092163	0.395085	0.409332	0.103420	0.240778	0.245296	0.259079	0.254847	0.393552	0.100427	0.104418	0.401603	
999000	0.092720	3	0.096723	0.412799	0.385176	0.105301	0.237387	0.260099	0.255548	0.246965	0.391653	0.102203	0.104545	0.401600	0.096723	0.412799	0.385176	0.105301	0.237387	0.260099	0.255548	0.246965	0.391653	0.102203	0.104545	0.401600	
1000000	0.092720	3	0.102547	0.400879	0.393310	0.103265	0.244641	0.250471	0.253444	0.251444	0.391653	0.102203	0.104545	0.401600	0.102547	0.400879	0.393310	0.103265	0.244641	0.250471	0.253444	0.251444	0.391653	0.102203	0.104545	0.401600	
1001000	0.092720	3	0.102547	0.400879	0.393310	0.103265	0.246528	0.249377	0.258606	0.245489	0.391653	0.102203	0.104545	0.401600	0.102547	0.400879	0.393310	0.103265	0.246528	0.249377	0.258606	0.245489	0.391653	0.102203	0.104545	0.401600	
1002000	0.092720	3	0.097331	0.396892	0.403617	0.102160	0.246560	0.239275	0.267422	0.246743	0.391653	0.102203	0.104545	0.401600	0.097331	0.396892	0.403617	0.102160	0.246560	0.239275	0.267422	0.246743	0.391653	0.102203	0.104545	0.401600	
1003000	0.092720	3	0.097331	0.396892	0.403617	0.102160	0.258856	0.257004	0.245734	0.238405	0.391653	0.102203	0.104545	0.401600	0.097331	0.396892	0.403617	0.102160	0.258856	0.257004	0.245734	0.238405	0.391653	0.102203	0.104545	0.401600	
1004000	0.092720	3	0.099568	0.393182	0.408541	0.098710	0.242446	0.250349	0.251456	0.255748	0.405371	0.098217	0.098842	0.397569	0.099568	0.393182	0.408541	0.098710	0.242446	0.250349	0.251456	0.255748	0.405371	0.098217	0.098842	0.397569	
1005000	0.092720	3	0.094892	0.397845	0.412131	0.095131	0.248378	0.243703	0.258184	0.249735	0.394245	0.099111	0.102562	0.404081	0.094892	0.397845	0.412131	0.095131	0.248378	0.243703	0.258184	0.249735	0.394245	0.099111	0.102562	0.404081	
1006000	0.092720	3	0.098493	0.401180	0.402199	0.098128	0.253823	0.244640	0.250906	0.250630	0.394245	0.099111	0.102562	0.404081	0.098493	0.401180	0.402199	0.098128	0.253823	0.244640	0.250906	0.250630	0.394245	0.099111	0.102562	0.404081	
1007000	0.092720	3	0.098493	0.401180	0.402199	0.098128	0.242940	0.259936	0.253608	0.243516	0.394245	0.099111	0.102562	0.404081	0.098493	0.401180	0.402199	0.098128	0.242940	0.259936	0.253608	0.243516	0.394245	0.099111	0.102562	0.404081	
1008000	0.092720	3	0.092959	0.390815	0.408600	0.107626	0.246807	0.254557	0.250191	0.248445	0.394245	0.099111	0.102562	0.404081	0.092959	0.390815	0.408600	0.107626	0.246807	0.254557	0.250191	0.248445	0.394245	0.099111	0.102562	0.404081	
1009000	0.092720	3	0.092959	0.390815	0.408600	0.107626	0.248076	0.244027	0.262079	0.245817	0.394245	0.099111	0.102562	0.404081	0.092959	0.390815	0.408600	0.107626	0.248076	0.244027	0.262079	0.245817	0.394245	0.099111	0.102562	0.404081	
1010000	0.092720	3	0.098710	0.399160	0.397170	0.104960	0.241607	0.253272	0.248100	0.257021	0.394245	0.099111	0.102562	0.404081	0.098710	0.399160	0.397170	0.104960	0.241607	0.253272	0.248100	0.257021	0.394245	0.099111	0.102562	0.404081	
1011000	0.092720	3	0.101472	0.387676	0.403323	0.107529	0.249552	0.244705	0.263159	0.242584	0.394245	0.099111	0.102562	0.404081	0.101472	0.387676	0.403323	0.107529	0.249552	0.244705	0.263159	0.242584	0.394245	0.099111	0.102562	0.404081	
1012000	0.092720	3	0.097834	0.387547	0.411401	0.103218	0.242957	0.245925	0.264216	0.246902	0.394245	0.099111	0.102562	0.404081	0.097834	0.387547	0.411401	0.103218	0.242957	0.245925	0.264216	0.246902	0.394245	0.099111	0.102562	0.404081	
1013000	0.092720	3	0.098752	0.392513	0.406370	0.102365	0.242957	0.245925	0.264216	0.246902	0.394245	0.099111	0.102562	0.404081	0.098752	0.392513	0.406370	0.102365	0.242957	0.245925	0.264216	0.246902	0.394245	0.099111	0.102562	0.404081	
1014000	0.092720	3	0.101699	0.401377	0.395807	0.101116	0.240286	0.252500	0.254343	0.252871	0.388285	0.101269	0.101953	0.408494	0.101699	0.401377	0.395807	0.101116	0.240286	0.252500	0.254343	0.252871	0.388285	0.101269	0.101953	0.408494	
1015000	0.092720	3	0.098810	0.400674	0.399159	0.101357	0.235721	0.248194	0.258484	0.257600	0.388285	0.101269	0.101953	0.408494	0.098810	0.400674	0.399159	0.101357	0.235721	0.248194	0.258484	0.257600	0.388285	0.101269	0.101953	0.408494	
1016000	0.092720	3	0.098810	0.400674	0.399159	0.101357	0.260415	0.239829	0.256677	0.243079	0.388285	0.101269	0.101953	0.408494	0.098810	0.400674	0.399159	0.101357	0.260415	0.239829	0.256677	0.243079	0.388285	0.101269	0.101953	0.408494	
1017000	0.092720	3	0.096817	0.396291	0.411710	0.095182	0.234922	0.254802	0.260661	0.249615	0.388285	0.101269	0.101953	0.408494	0.096817	0.396291	0.411710	0.095182	0.234922	0.254802	0.260661	0.249615	0.388285	0.101269	0.101953	0.408494	
1018000	0.092720	3	0.096817	0.396291	0.411710	0.095182	0.236864	0.253097	0.257307	0.252733	0.388285	0.101269	0.101953	0.408494	0.096817	0.396291	0.411710	0.095182	0.236864	0.253097	0.257307	0.252733	0.388285	0.101269	0.101953	0.408494	
1019000	0.092720	3	0.096817	0.396291	0.411710	0.095182	0.242869	0.259224	0.252320	0.245588	0.395676	0.099294	0.103303	0.401727	0.096817	0.396291	0.411710	0.095182	0.242869	0.259224	0.252320	0.245588	0.395676	0.099294	0.103303	0.401727	
1020000	0.092720	3	0.100421	0.388403	0.413127	0.098049	0.240369	0.252056	0.252197	0.255378	0.395676	0.099294	0.103303	0.401727	0.100421	0.388403	0.413127	0.098049	0.240369	0.252056	0.252197	0.255378	0.395676	0.099294	0.103303	0.401727	
1021000	0.092720	3	0.100421	0.388403	0.413127	0.098049	0.250259	0.253874	0.251851	0.244016	0.395676	0.099294	0.103303	0.401727	0.100421	0.388403	0.413127	0.098049	0.250259	0.253874	0.251851	0.244016	0.395676	0.099294	0.103303	0.401727	
1022000	0.092720	3	0.102855	0.401886	0.400085	0.095174	0.239837	0.255801	0.263834	0.240527	0.395676	0.099294	0.103303	0.401727	0.102855	0.401886	0.400085	0.095174	0.239837	0.255801	0.263834	0.240527	0.395676	0.099294	0.103303	0.401727	
1023000	0.092720	3	0.103624	0.393520	0.404856	0.098000	0.241802	0.255607	0.257457	0.245134	0.395676	0.099294	0.103303	0.401727	0.103624	0.393520	0.404856	0.098000	0.241802	0.255607	0.257457	0.245134	0.395676	0.099294	0.103303	0.401727	
1024000	0.092720	3	0.096808	0.402543	0.397121	0.103528	0.244215	0.259055	0.257150	0.239580	0.395676	0.099294	0.103303	0.401727	0.096808	0.402543	0.397121	0.103528	0.244215	0.259055	0.257150	0.239580	0.395676	0.099294	0.103303	0.401727	
1025000	0.092720	3	0.097353	0.394829	0.411649	0.096169	0.251143	0.249394	0.252532	0.246931	0.395676	0.099294	0.103303	0.401727	0.097353	0.394829	0.411649	0.096169	0.251143	0.249394	0.252532	0.246931	0.395676	0.099294	0.103303	0.401727	
1026000	0.092720	3	0.097353	0.394829	0.411649	0.096169	0.248599	0.249642	0.252977	0.248782	0.395676	0.099294	0.103303	0.401727	0.097353	0.394829	0.411649	0.096169	0.248599	0.249642	0.252977	0.248782	0.395676	0.099294	0.103303	0.401727	
1027000	0.092720	3	0.101778	0.385610	0.415817	0.096794	0.254499	0.246270	0.258392	0.240840	0.395676	0.099294	0.103303	0.401727	0.101778	0.385610	0.415817	0.096794	0.254499	0.246270	0.258392	0.240840	0.395676	0.099294	0.103303	0.401727	
1028000	0.092720	3	0.098944	0.396169	0.407798	0.097090	0.252981	0.235140	0.264853	0.247026	0.395676	0.099294	0.103303	0.401727	0.098944	0.396169	0.407798	0.097090	0.252981	0.235140	0.264853	0.247026	0.395676	0.099294	0.103303	0.401727	
1029000	0.092720	3	0.098944	0.396169	0.407798	0.097090	0.241137	0.246243	0.259019	0.253601	0.395676	0.099294	0.103303	0.401727	0.098944	0.396169	0.407798	0.097090	0.241137	0.246243	0.259019	0.253601	0.395676	0.099294	0.103303	0.401727	
1030000	0.092720	3	0.098944	0.396169	0.407798	0.097090	0.245409	0.247180	0.256673	0.250738	0.395676	0.099294	0.103303	0.401727	0.098944	0.396169	0.407798	0.097090	0.245409	0.247180	0.256673	0.250738	0.395676	0.099294	0.103303	0.401727	
1031000	0.092720	3	0.098944	0.396169	0.407798	0.097090	0.243310	0.252278	0.259203	0.245209	0.395676	0.099294	0.103303	0.401727	0.098944	0.396169	0.407798	0.097090	0.243310	0.252278	0.259203	0.245209	0.395676	0.099294	0.103303	0.401727	
1032000	0.092720	3	0.098944	0.396169	0.407798	0.097090	0.246552	0.256857	0.256305	0.240286	0.397803	0.095316	0.102680	0.404201	0.098944	0.396169	0.407798	0.097090	0.246552	0.256857	0.256305	0.240286	0.397803	0.095316	0.102680	0.404201	
1033000	0.092720	3	0.098631	0.395063	0.401822	0.104484	0.255654	0.256883	0.244843	0.242621	0.397803	0.095316	0.102680	0.404201	0.098631	0.395063	0.401822	0.104484	0.255654	0.256883	0.244843	0.242621	0.397803	0.095316	0.102680	0.404201	
1034000	0.092720	3	0.096308	0.388601	0.412439	0.102651	0.239648	0.254463	0.261224	0.244665	0.396593	0.095574	0.104502	0.403330	0.096308	0.388601	0.412439	0.102651	0.239648	0.254463	0.261224	0.244665	0.396593	0.095574	0.104502	0.403330	
1035000	0.092720	3	0.103340	0.385613	0.409434	0.101612	0.252910	0.238370	0.255090	0.253630	0.388185	0.100633	0.099110	0.412072	0.103340	0.385613	0.409434	0.101612	0.252910	0.238370	0.255090	0.253630	0.388185	0.100633	0.099110	0.412072	
1036000	0.092720	3	0.100083	0.404925	0.395660	0.099332	0.236115	0.263644	0.264615	0.235626	0.406626	0.096895	0.099116	0.397362	0.100083	0.404925	0.395660	0.099332	0.236115	0.263644	0.264615	0.235626	0.406626	0.096895	0.099116	0.397362	
1037000	0.092720	3	0.098942	0.398328	0.399746	0.102985	0.237614	0.249526	0.260966	0.251894	0.395600	0.094466	0.109094	0.400840	0.098942	0.398328	0.399746	0.102985	0.237614	0.249526	0.260966	0.251894	0.395600	0.094466	0.109094	0.400840	
1038000	0.092720	3	0.101716	0.383671	0.409552	0.105061	0.252070	0.243642	0.260447	0.243842	0.397093	0.105794	0.098821	0.398292	0.101716	0.383671	0.409552	0.105061	0.252070	0.243642	0.260447	0.243842	0.397093	0.105794	0.098821	0.398292	
1039000	0.092720	3	0.095854	0.392966	0.410299	0.100881	0.251564	0.250269	0.240535	0.257632	0.397093	0.105794	0.098821	0.398292	0.095854	0.392966	0.410299	0.100881	0.251564	0.250269	0.240535	0.257632	0.397093	0.105794	0.098821	0.398292	
1040000	0.092720	3	0.097156	0.407972	0.392408	0.102464	0.238500	0.252727	0.256822	0.251951	0.403318	0.102310	0.102637	0.391735	0.097156	0.407972	0.392408	0.102464	0.238500	0.252727	0.256822	0.251951	0.403318	0.102310	0.102637	0.391735	
1041000	0.092720	3	0.101050	0.395446	0.404349	0.099155	0.244677	0.246513	0.257578	0.251233	0.400409	0.098670	0.104484	0.396437	0.101050	0.395446	0.404349	0.099155	0.244677	0.246513	0.257578	0.251233	0.400409	0.098670	0.104484	0.396437	
1042000	0.092720	3	0.099795	0.391766	0.414141	0.094298	0.244677	0.246513	0.257578	0.251233	0.400409	0.098670	0.104484	0.396437	0.099795	0.391766	0.414141	0.094298	0.244677	0.246513	0.257578	0.251233	0.400409	0.098670	0.104484	0.396437	
1043000	0.092720	3	0.101609	0.390940	0.401995	0.105456	0.244677	0.246513	0.257578	0.251233	0.395031	0.101307	0.097001	0.406661	0.101609	0.390940	0.401995	0.105456	0.244677	0.246513	0.257578	0.251233	0.395031	0.101307	0.097001	0.406661	
1044000	0.092720	3	0.097035	0.390989	0.411243	0.100733	0.234168	0.253979	0.261392	0.250460	0.395031	0.101307	0.097001	0.406661	0.097035	0.390989	0.411243	0.100733	0.234168	0.253979	0.261392	0.250460	0.395031	0.101307	0.097001	0.406661	
1045000	0.092720	3	0.095972	0.406113	0.398282	0.099634	0.248638	0.257603	0.259906	0.233852	0.395031	0.101307	0.097001	0.406661	0.095972	0.406113	0.398282	0.099634	0.248638	0.257603	0.259906	0.233852	0.395031	0.101307	0.097001	0.406661	
1046000	0.092720	3	0.101833	0.390633	0.408096	0.099437	0.238430	0.249902	0.261024	0.250644	0.402307	0.097144	0.100296	0.400253	0.101833	0.390633	0.408096	0.099437	0.238430	0.249902	0.261024	0.250644	0.402307	0.097144	0.100296	0.400253	
1047000	0.092720	3	0.101833	0.390633	0.408096	0.099437	0.239339	0.251510	0.256724	0.252426	0.398772	0.095831	0.101444	0.403953	0.101833	0.390633	0.408096	0.099437	0.239339	0.251510	0.256724	0.252426	0.398772	0.095831	0.101444	0.403953	
1048000	0.092720	3	0.100431	0.404934	0.397783	0.096852	0.240598	0.249961	0.258756	0.250684	0.398772	0.095831	0.101444	0.403953	0.100431	0.404934	0.397783	0.096852	0.240598	0.249961	0.258756	0.250684	0.398772	0.095831	0.101444	0.403953	
1049000	0.092720	3	0.095034	0.399759	0.402015	0.103192	0.240235	0.259985	0.265825	0.233955	0.398772	0.095831	0.101444	0.403953	0.095034	0.399759	0.402015	0.103192	0.240235	0.259985	0.265825	0.233955	0.398772	0.095831	0.101444	0.403953	
1050000	0.092720	3	0.107227	0.395951	0.399696	0.097127	0.246526	0.241552	0.265608	0.246315	0.390206	0.102258	0.107357	0.400178	0.107227	0.395951	0.399696	0.097127	0.246526	0.241552	0.265608	0.246315	0.390206	0.102258	0.107357	0.400178	
1051000	0.092720	3	0.099020	0.404394	0.397781	0.098804	0.240570	0.249300	0.256450	0.253680	0.391784	0.099592	0.099131	0.409493	0.099020	0.404394	0.397781	0.098804	0.240570	0.249300	0.256450	0.253680	0.391784	0.099592	0.099131	0.409493	
1052000	0.092720	3	0.096660	0.398878	0.402432	0.102029	0.239118	0.253641	0.251387	0.255855	0.399797	0.097921	0.100779	0.401503	0.096660	0.398878	0.402432	0.102029	0.239118	0.253641	0.251387	0.255855	0.399797	0.097921	0.100779	0.401503	
1053000	0.092720	3	0.100138	0.389587	0.408512	0.101764	0.245898	0.248266	0.255813	0.250024	0.399797	0.097921	0.100779	0.401503	0.100138	0.389587	0.408512	0.101764	0.245898	0.248266	0.255813	0.250024	0.399797	0.097921	0.100779	0.401503	
1054000	0.092720	3	0.100138	0.389587	0.408512	0.101764	0.240295	0.242908	0.262773	0.254025	0.399797	0.097921	0.100779	0.401503	0.100138	0.389587	0.408512	0.101764	0.240295	0.242908	0.262773	0.254025	0.399797	0.097921	0.100779	0.401503	
1055000	0.092720	3	0.099407	0.392981	0.408905	0.098708	0.253369	0.254916	0.236743	0.254973	0.399797	0.097921	0.100779	0.401503	0.099407	0.392981	0.408905	0.098708	0.253369	0.254916	0.236743	0.254973	0.399797	0.097921	0.100779	0.401503	
1056000	0.092720	3	0.099407	0.392981	0.408905	0.098708	0.251153	0.253838	0.247882	0.247127	0.399797	0.097921	0.100779	0.401503	0.099407	0.392981	0.408905	0.098708	0.251153	0.253838	0.247882	0.247127	0.399797	0.097921	0.100779	0.401503	
1057000	0.092720	3	0.099407	0.392981	0.408905	0.098708	0.242556	0.246679	0.261619	0.249146	0.400608	0.097869	0.101301	0.400222	0.099407	0.392981	0.408905	0.098708	0.242556	0.246679	0.261619	0.249146	0.400608	0.097869	0.101301	0.400222	
1058000	0.092720	3	0.100283	0.399299	0.402236	0.098182	0.249700	0.247203	0.257242	0.245855	0.400608	0.097869	0.101301	0.400222	0.100283	0.399299	0.402236	0.098182	0.249700	0.247203	0.257242	0.245855	0.400608	0.097869	0.101301	0.400222	
1059000	0.092720	3	0.100283	0.399299	0.402236	0.098182	0.240907	0.270484	0.247064	0.241545	0.400608	0.097869	0.101301	0.400222	0.100283	0.399299	0.402236	0.098182	0.240907	0.270484	0.247064	0.241545	0.400608	0.097869	0.101301	0.400222	
1060000	0.092720	3	0.100283	0.399299	0.402236	0.098182	0.243813	0.246138	0.269169	0.240880	0.400608	0.097869	0.101301	0.400222	0.100283	0.399299	0.402236	0.098182	0.243813	0.246138	0.269169	0.240880	0.400608	0.097869	0.101301	0.400222	
1061000	0.092720	3	0.100283	0.399299	0.402236	0.098182	0.262258	0.253099	0.245545	0.239099	0.400608	0.097869	0.101301	0.400222	0.100283	0.399299	0.402236	0.098182	0.262258	0.253099	0.245545	0.239099	0.400608	0.097869	0.101301	0.400222	
1062000	0.092720	3	0.100283	0.399299	0.402236	0.098182	0.249717	0.255286	0.254127	0.240871	0.400608	0.097869	0.101301	0.400222	0.100283	0.399299	0.402236	0.098182	0.249717	0.255286	0.254127	0.240871	0.400608	0.097869	0.101301	0.400222	
1063000	0.092720	3	0.103654	0.392197	0.407408	0.096741	0.244295	0.240395	0.260530	0.254780	0.400608	0.097869	0.101301	0.400222	0.103654	0.392197	0.407408	0.096741	0.244295	0.240395	0.260530	0.254780	0.400608	0.097869	0.101301	0.400222	
1064000	0.092720	3	0.103654	0.392197	0.407408	0.096741	0.251053	0.256425	0.244056	0.248465	0.397228	0.098046	0.104962	0.399764	0.103654	0.392197	0.407408	0.096741	0.251053	0.256425	0.244056	0.248465	0.397228	0.098046	0.104962	0.399764	
1065000	0.092720	3	0.103654	0.392197	0.407408	0.096741	0.247254	0.242296	0.275173	0.235278	0.397228	0.098046	0.104962	0.399764	0.103654	0.392197	0.407408	0.096741	0.247254	0.242296	0.275173	0.235278	0.397228	0.098046	0.104962	0.399764	
1066000	0.092720	3	0.105645	0.385833	0.416507	0.092015	0.247732	0.246492	0.262846	0.242930	0.393341	0.097591	0.104471	0.404597	0.105645	0.385833	0.416507	0.092015	0.247732	0.246492	0.262846	0.242930	0.393341	0.097591	0.104471	0.404597	
1067000	0.092720	3	0.102197	0.395480	0.402133	0.100190	0.244045	0.240238	0.252992	0.262725	0.393341	0.097591	0.104471	0.404597	0.102197	0.395480	0.402133	0.100190	0.244045	0.240238	0.252992	0.262725	0.393341	0.097591	0.104471	0.404597	
1068000	0.092720	3	0.102197	0.395480	0.402133	0.100190	0.249388	0.242949	0.256255	0.251408	0.393341	0.097591	0.104471	0.404597	0.102197	0.395480	0.402133	0.100190	0.249388	0.242949	0.256255	0.251408	0.393341	0.097591	0.104471	0.404597	
1069000	0.092720	3	0.102197	0.395480	0.402133	0.100190	0.249388	0.242949	0.256255	0.251408	0.393341	0.097591	0.104471	0.404597	0.102197	0.395480	0.402133	0.100190	0.249388	0.242949	0.256255	0.251408	0.393341	0.097591	0.104471	0.404597	
1070000	0.092720	3	0.100573	0.395515	0.405526	0.098387	0.233045	0.252547	0.262141	0.252268	0.393341	0.097591	0.104471	0.404597	0.100573	0.395515	0.405526	0.098387	0.233045	0.252547	0.262141	0.252268	0.393341	0.097591	0.104471	0.404597	
1071000	0.092720	3	0.100573	0.395515	0.405526	0.098387	0.241183	0.261253	0.245278	0.252286	0.395075	0.098831	0.103686	0.402408	0.100573	0.395515	0.405526	0.098387	0.241183	0.261253	0.245278	0.252286	0.395075	0.098831	0.103686	0.402408	
1072000	0.092720	3	0.100573	0.395515	0.405526	0.098387	0.257026	0.240838	0.272823	0.229314	0.395075	0.098831	0.103686	0.402408	0.100573	0.395515	0.405526	0.098387	0.257026	0.240838	0.272823	0.229314	0.395075	0.098831	0.103686	0.402408	
1073000	0.092720	3	0.100573	0.395515	0.405526	0.098387	0.248949	0.247383	0.251278	0.252391	0.395075	0.098831	0.103686	0.402408	0.100573	0.395515	0.405526	0.098387	0.248949	0.247383	0.251278	0.252391	0.395075	0.098831	0.103686	0.402408	
1074000	0.092720	3	0.102102	0.382158	0.419126	0.096615	0.256714	0.236914	0.263124	0.243248	0.395075	0.098831	0.103686	0.402408	0.102102	0.382158	0.419126	0.096615	0.256714	0.236914	0.263124	0.243248	0.395075	0.098831	0.103686	0.402408	
1075000	0.092720	3	0.098512	0.395446	0.405067	0.100974	0.247288	0.257132	0.254667	0.240913	0.396912	0.099731	0.096781	0.406575	0.098512	0.395446	0.405067	0.100974	0.247288	0.257132	0.254667	0.240913	0.396912	0.099731	0.096781	0.406575	
