Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.226236	0.053598	0.855808	0.855808	0.053598	0.226236	
679000	1.695768	3	0.217662	0.053027	0.836446	0.836446	0.053027	0.217662	
680000	1.695768	4	0.219638	0.053730	0.786466	0.786466	0.063992	0.219638	
681000	1.695768	4	0.221434	0.049971	0.858639	0.858639	0.062614	0.221434	
682000	1.695768	3	0.216319	0.056711	0.845153	0.845153	0.056711	0.216319	
683000	1.695768	3	0.214332	0.054210	0.815268	0.815268	0.054210	0.214332	
684000	1.695768	3	0.221798	0.055905	0.743357	0.743357	0.055905	0.221798	
685000	1.695768	3	0.218278	0.054102	0.782306	0.782306	0.054102	0.218278	
686000	1.695768	3	0.231493	0.056811	0.876919	0.876919	0.056811	0.231493	
687000	1.695768	3	0.219720	0.054860	0.805887	0.805887	0.054860	0.219720	
688000	1.695768	3	0.222579	0.052862	0.807944	0.807944	0.052862	0.222579	
689000	1.695768	3	0.218808	0.055746	0.834208	0.834208	0.055746	0.218808	
690000	1.695768	3	0.219755	0.055957	0.811214	0.811214	0.055957	0.219755	
691000	1.695768	3	0.212942	0.054169	0.857496	0.857496	0.054169	0.212942	
692000	1.695768	3	0.215879	0.057205	0.828900	0.828900	0.057205	0.215879	
693000	1.695768	3	0.226068	0.057710	0.789838	0.789838	0.057710	0.226068	
694000	1.695768	3	0.212988	0.055111	0.829414	0.829414	0.055111	0.212988	
695000	1.695768	3	0.223850	0.057299	0.812483	0.812483	0.057299	0.223850	
696000	1.695768	3	0.218284	0.059596	0.914385	0.914385	0.059596	0.218284	
697000	1.695768	3	0.228583	0.056458	0.843576	0.843576	0.056458	0.228583	
698000	1.695768	4	0.222274	0.054898	0.894210	0.804211	0.054898	0.222274	
699000	1.695768	4	0.223883	0.055076	0.860970	0.746625	0.055076	0.223883	
700000	1.695768	3	0.223793	0.058920	0.803916	0.803916	0.058920	0.223793	
701000	1.695768	3	0.219257	0.056893	0.871733	0.871733	0.056893	0.219257	
702000	1.695768	4	0.222367	0.050343	0.827134	0.827134	0.050343	0.227419	
703000	1.695768	3	0.214445	0.052955	0.799250	0.799250	0.052955	0.214445	
704000	1.695768	3	0.223476	0.059019	0.835890	0.835890	0.059019	0.223476	
705000	1.695768	3	0.228151	0.054162	0.805656	0.805656	0.054162	0.228151	
706000	1.695768	3	0.215181	0.054682	0.823741	0.823741	0.054682	0.215181	
707000	1.695768	3	0.221799	0.056401	0.853754	0.853754	0.056401	0.221799	
708000	1.695768	3	0.215350	0.055355	0.799551	0.799551	0.055355	0.215350	
709000	1.695768	3	0.220654	0.057622	0.872603	0.872603	0.057622	0.220654	
710000	1.695768	3	0.220058	0.054070	0.835309	0.835309	0.054070	0.220058	
711000	1.695768	3	0.216190	0.056619	0.794508	0.794508	0.056619	0.216190	
712000	1.695768	3	0.230159	0.059025	0.735229	0.735229	0.059025	0.230159	
713000	1.695768	3	0.221029	0.056753	0.865708	0.865708	0.056753	0.221029	
714000	1.695768	3	0.225908	0.059601	0.878403	0.878403	0.059601	0.225908	
715000	1.695768	3	0.217495	0.056712	0.820136	0.820136	0.056712	0.217495	
716000	1.695768	3	0.214475	0.051601	0.754463	0.754463	0.051601	0.214475	
717000	1.695768	3	0.224635	0.055102	0.821640	0.821640	0.055102	0.224635	
718000	1.695768	3	0.218970	0.055691	0.809511	0.809511	0.055691	0.218970	
719000	1.695768	3	0.223286	0.044602	0.837964	0.837964	0.044602	0.223286	
720000	1.695768	3	0.218550	0.057101	0.781353	0.781353	0.057101	0.218550	
721000	1.695768	3	0.221095	0.055691	0.831561	0.831561	0.055691	0.221095	
722000	1.695768	3	0.215914	0.057075	0.782802	0.782802	0.057075	0.215914	
723000	1.695768	3	0.215798	0.052797	0.868827	0.868827	0.052797	0.215798	
724000	1.695768	3	0.211723	0.053117	0.780482	0.780482	0.053117	0.211723	
725000	1.695768	3	0.224842	0.056645	0.861430	0.861430	0.056645	0.224842	
726000	1.695768	3	0.222033	0.056626	0.880907	0.880907	0.056626	0.222033	
727000	1.695768	3	0.229507	0.054054	0.809023	0.809023	0.054054	0.229507	
728000	1.695768	4	0.218045	0.055128	0.806123	0.806123	0.055128	0.234271	
729000	1.695768	3	0.220636	0.058534	0.867852	0.867852	0.058534	0.220636	
730000	1.695768	3	0.220321	0.057874	0.730514	0.730514	0.057874	0.220321	
731000	1.695768	3	0.220095	0.056391	0.785802	0.785802	0.056391	0.220095	
732000	1.695768	4	0.231596	0.054305	0.824054	0.824054	0.054305	0.221444	
733000	1.695768	3	0.230723	0.058193	0.974671	0.974671	0.058193	0.230723	
734000	1.695768	3	0.217589	0.056175	0.821224	0.821224	0.056175	0.217589	
735000	1.695768	4	0.225170	0.058082	0.863572	0.853171	0.058082	0.225170	
736000	1.695768	4	0.226968	0.055780	0.858126	0.791802	0.055780	0.226968	
737000	1.695768	3	0.217892	0.054759	0.721860	0.721860	0.054759	0.217892	
738000	1.695768	3	0.215966	0.058403	0.832087	0.832087	0.058403	0.215966	
739000	1.695768	3	0.219177	0.058697	0.874071	0.874071	0.058697	0.219177	
740000	1.695768	3	0.219388	0.053258	0.801981	0.801981	0.053258	0.219388	
741000	1.695768	3	0.217907	0.058212	0.829840	0.829840	0.058212	0.217907	
742000	1.695768	3	0.220557	0.055432	0.791957	0.791957	0.055432	0.220557	
743000	1.695768	3	0.222040	0.055329	0.777651	0.777651	0.055329	0.222040	
744000	1.695768	5	0.206292	0.059414	0.790106	0.825402	0.059414	0.236593	
745000	1.695768	3	0.220659	0.055992	0.892122	0.892122	0.055992	0.220659	
746000	1.695768	3	0.206340	0.056310	0.857780	0.857780	0.056310	0.206340	
747000	1.695768	3	0.223830	0.055169	0.826852	0.826852	0.055169	0.223830	
748000	1.695768	3	0.223881	0.053812	0.828313	0.828313	0.053812	0.223881	
749000	1.695768	3	0.228088	0.055977	0.876714	0.876714	0.055977	0.228088	
750000	1.695768	3	0.218093	0.056494	0.767304	0.767304	0.056494	0.218093	
751000	1.695768	3	0.224479	0.054606	0.796210	0.796210	0.054606	0.224479	
752000	1.695768	3	0.223496	0.054344	0.808226	0.808226	0.054344	0.223496	
753000	1.695768	3	0.220957	0.056515	0.885504	0.885504	0.056515	0.220957	
754000	1.695768	3	0.210752	0.055125	0.834331	0.834331	0.055125	0.210752	
755000	1.695768	3	0.219369	0.057812	0.831985	0.831985	0.057812	0.219369	
756000	1.695768	3	0.219963	0.059009	0.829557	0.829557	0.059009	0.219963	
757000	1.695768	3	0.218132	0.055490	0.825505	0.825505	0.055490	0.218132	
758000	1.695768	5	0.216807	0.052607	0.846294	0.857313	0.052607	0.228628	
759000	1.695768	3	0.226839	0.057959	0.873227	0.873227	0.057959	0.226839	
760000	1.695768	3	0.212489	0.054632	0.863032	0.863032	0.054632	0.212489	
761000	1.695768	3	0.208229	0.055701	0.797134	0.797134	0.055701	0.208229	
762000	1.695768	3	0.219228	0.054769	0.788174	0.788174	0.054769	0.219228	
763000	1.695768	3	0.221196	0.055356	0.866865	0.866865	0.055356	0.221196	
764000	1.695768	3	0.219971	0.055568	0.855219	0.855219	0.055568	0.219971	
765000	1.695768	3	0.218364	0.055571	0.836291	0.836291	0.055571	0.218364	
766000	1.695768	3	0.215188	0.052488	0.897299	0.897299	0.052488	0.215188	
767000	1.695768	4	0.211585	0.053770	0.825016	0.825016	0.053770	0.238766	
768000	1.695768	4	0.223899	0.056915	0.924797	0.799830	0.056915	0.223899	
769000	1.695768	3	0.229104	0.053943	0.799360	0.799360	0.053943	0.229104	
770000	1.695768	3	0.216137	0.057954	0.872658	0.872658	0.057954	0.216137	
771000	1.695768	3	0.227109	0.056593	0.856518	0.856518	0.056593	0.227109	
772000	1.695768	3	0.218168	0.060303	0.891710	0.891710	0.060303	0.218168	
773000	1.695768	4	0.220581	0.053301	0.823711	0.823711	0.053301	0.235529	
774000	1.695768	3	0.220859	0.054896	0.871005	0.871005	0.054896	0.220859	
775000	1.695768	3	0.213112	0.053591	0.891255	0.891255	0.053591	0.213112	
776000	1.695768	3	0.217595	0.056549	0.817261	0.817261	0.056549	0.217595	
777000	1.695768	3	0.221726	0.057716	0.804214	0.804214	0.057716	0.221726	
778000	1.695768	3	0.225741	0.051740	0.826388	0.826388	0.051740	0.225741	
779000	1.695768	4	0.229309	0.056708	0.849257	0.849257	0.056708	0.221808	
780000	1.695768	3	0.216418	0.055155	0.857214	0.857214	0.055155	0.216418	
781000	1.695768	3	0.221191	0.052117	0.839556	0.839556	0.052117	0.221191	
782000	1.695768	3	0.228362	0.055992	0.796442	0.796442	0.055992	0.228362	
783000	1.695768	3	0.217623	0.060447	0.876855	0.876855	0.060447	0.217623	
784000	1.695768	4	0.221088	0.058204	0.838901	0.838901	0.058204	0.221714	
785000	1.695768	3	0.216067	0.054544	0.878341	0.878341	0.054544	0.216067	
786000	1.695768	3	0.225161	0.054831	0.894404	0.894404	0.054831	0.225161	
787000	1.695768	3	0.217850	0.058762	0.857094	0.857094	0.058762	0.217850	
788000	1.695768	4	0.219374	0.056075	0.884175	0.830729	0.056075	0.219374	
789000	1.695768	3	0.222486	0.054728	0.852462	0.852462	0.054728	0.222486	
790000	1.695768	3	0.224794	0.053203	0.878677	0.878677	0.053203	0.224794	
791000	1.695768	4	0.225842	0.054315	0.810189	0.810189	0.054315	0.220711	
792000	1.695768	4	0.214886	0.057130	0.791418	0.791418	0.057130	0.234559	
793000	1.695768	4	0.204965	0.058068	0.870808	0.752360	0.058068	0.204965	
794000	1.695768	3	0.226238	0.048904	0.819934	0.819934	0.048904	0.226238	
795000	1.695768	3	0.206587	0.057179	0.865803	0.865803	0.057179	0.206587	
796000	1.695768	3	0.216903	0.058055	0.876832	0.876832	0.058055	0.216903	
797000	1.695768	3	0.224958	0.056640	0.809376	0.809376	0.056640	0.224958	
798000	1.695768	3	0.226449	0.058914	0.853287	0.853287	0.058914	0.226449	
799000	1.695768	3	0.220062	0.055681	0.766072	0.766072	0.055681	0.220062	
800000	1.695768	3	0.217583	0.051562	0.852244	0.852244	0.051562	0.217583	
801000	1.695768	3	0.224850	0.056110	0.877865	0.877865	0.056110	0.224850	
802000	1.695768	3	0.224202	0.058827	0.845459	0.845459	0.058827	0.224202	
803000	1.695768	3	0.214572	0.053328	0.823155	0.823155	0.053328	0.214572	
804000	1.695768	3	0.224668	0.052233	0.823483	0.823483	0.052233	0.224668	
805000	1.695768	4	0.219081	0.045036	0.750957	0.750957	0.050433	0.219081	
806000	1.695768	4	0.209921	0.055772	0.885326	0.805439	0.055772	0.209921	
807000	1.695768	3	0.224409	0.056901	0.852533	0.852533	0.056901	0.224409	
808000	1.695768	3	0.223906	0.055624	0.878946	0.878946	0.055624	0.223906	
809000	1.695768	3	0.229836	0.053152	0.812206	0.812206	0.053152	0.229836	
810000	1.695768	4	0.234204	0.056450	0.818262	0.818262	0.063233	0.234204	
811000	1.695768	3	0.214408	0.051893	0.850782	0.850782	0.051893	0.214408	
812000	1.695768	3	0.219819	0.057714	0.826539	0.826539	0.057714	0.219819	
813000	1.695768	3	0.217149	0.055626	0.838652	0.838652	0.055626	0.217149	
814000	1.695768	3	0.231792	0.052966	0.836054	0.836054	0.052966	0.231792	
815000	1.695768	3	0.224233	0.051370	0.875499	0.875499	0.051370	0.224233	
816000	1.695768	4	0.206977	0.054417	0.844644	0.844644	0.054417	0.212731	
817000	1.695768	3	0.222934	0.054367	0.871339	0.871339	0.054367	0.222934	
818000	1.695768	3	0.218676	0.059966	0.860392	0.860392	0.059966	0.218676	
819000	1.695768	3	0.217114	0.053859	0.798939	0.798939	0.053859	0.217114	
820000	1.695768	3	0.226458	0.057401	0.921366	0.921366	0.057401	0.226458	
821000	1.695768	3	0.225613	0.057898	0.872249	0.872249	0.057898	0.225613	
822000	1.695768	3	0.213618	0.055848	0.813855	0.813855	0.055848	0.213618	
823000	1.695768	3	0.211637	0.057048	0.782277	0.782277	0.057048	0.211637	
824000	1.695768	3	0.219451	0.056879	0.882142	0.882142	0.056879	0.219451	
825000	1.695768	4	0.218898	0.057209	0.795057	0.815144	0.057209	0.218898	
826000	1.695768	3	0.218664	0.058316	0.883003	0.883003	0.058316	0.218664	
827000	1.695768	4	0.217272	0.057317	0.776563	0.776563	0.057317	0.213882	
828000	1.695768	3	0.224388	0.057058	0.878712	0.878712	0.057058	0.224388	
829000	1.695768	3	0.226141	0.055719	0.828219	0.828219	0.055719	0.226141	
830000	1.695768	3	0.219446	0.057319	0.796986	0.796986	0.057319	0.219446	
831000	1.695768	3	0.218460	0.056018	0.857730	0.857730	0.056018	0.218460	
832000	1.695768	3	0.225621	0.053776	0.905360	0.905360	0.053776	0.225621	
833000	1.695768	3	0.214528	0.057150	0.814189	0.814189	0.057150	0.214528	
834000	1.695768	3	0.230724	0.059012	0.872185	0.872185	0.059012	0.230724	
835000	1.695768	3	0.221396	0.058614	0.852229	0.852229	0.058614	0.221396	
836000	1.695768	4	0.223336	0.057379	0.806619	0.806619	0.057379	0.230870	
837000	1.695768	3	0.218509	0.059118	0.913510	0.913510	0.059118	0.218509	
838000	1.695768	4	0.208855	0.055081	0.867477	0.867477	0.055081	0.232160	
839000	1.695768	3	0.213602	0.057452	0.890221	0.890221	0.057452	0.213602	
840000	1.695768	3	0.215371	0.057218	0.783013	0.783013	0.057218	0.215371	
841000	1.695768	3	0.215491	0.055086	0.849067	0.849067	0.055086	0.215491	
842000	1.695768	3	0.219193	0.055962	0.918076	0.918076	0.055962	0.219193	
843000	1.695768	3	0.230575	0.056241	0.856020	0.856020	0.056241	0.230575	
844000	1.695768	3	0.227603	0.056140	0.774095	0.774095	0.056140	0.227603	
845000	1.695768	3	0.226424	0.055184	0.817146	0.817146	0.055184	0.226424	
846000	1.695768	3	0.229309	0.057607	0.841436	0.841436	0.057607	0.229309	
847000	1.695768	3	0.222478	0.054370	0.906936	0.906936	0.054370	0.222478	
848000	1.695768	4	0.220519	0.053708	0.952803	0.830486	0.053708	0.220519	
849000	1.695768	4	0.219095	0.057371	0.874758	0.874758	0.057371	0.229287	
850000	1.695768	3	0.210708	0.059397	0.837709	0.837709	0.059397	0.210708	
851000	1.695768	3	0.230425	0.058396	0.818019	0.818019	0.058396	0.230425	
852000	1.695768	3	0.227043	0.057042	0.869076	0.869076	0.057042	0.227043	
853000	1.695768	3	0.226361	0.054918	0.803624	0.803624	0.054918	0.226361	
854000	1.695768	4	0.220132	0.053759	0.871867	0.775554	0.053759	0.220132	
855000	1.695768	3	0.216184	0.054189	0.928440	0.928440	0.054189	0.216184	
856000	1.695768	3	0.218760	0.054917	0.866190	0.866190	0.054917	0.218760	
857000	1.695768	3	0.212783	0.055585	0.851865	0.851865	0.055585	0.212783	
858000	1.695768	3	0.218509	0.057182	0.896826	0.896826	0.057182	0.218509	
859000	1.695768	3	0.222591	0.058598	0.817416	0.817416	0.058598	0.222591	
860000	1.695768	3	0.223219	0.057531	0.816119	0.816119	0.057531	0.223219	
861000	1.695768	3	0.226764	0.057774	0.874149	0.874149	0.057774	0.226764	
862000	1.695768	3	0.220364	0.055498	0.811053	0.811053	0.055498	0.220364	
863000	1.695768	3	0.216993	0.057270	0.844801	0.844801	0.057270	0.216993	
864000	1.695768	3	0.221309	0.054895	0.831492	0.831492	0.054895	0.221309	
865000	1.695768	3	0.221944	0.054445	0.958251	0.958251	0.054445	0.221944	
866000	1.695768	4	0.217323	0.057400	0.846131	0.812152	0.057400	0.217323	
867000	1.695768	3	0.221950	0.054253	0.813955	0.813955	0.054253	0.221950	
868000	1.695768	3	0.236389	0.057119	0.858212	0.858212	0.057119	0.236389	
869000	1.695768	3	0.218098	0.053897	0.877213	0.877213	0.053897	0.218098	
870000	1.695768	3	0.225347	0.056178	0.813454	0.813454	0.056178	0.225347	
871000	1.695768	3	0.216526	0.056925	0.801314	0.801314	0.056925	0.216526	
872000	1.695768	3	0.215411	0.057089	0.841813	0.841813	0.057089	0.215411	
873000	1.695768	4	0.216976	0.059189	0.857457	0.889594	0.059189	0.216976	
874000	1.695768	3	0.220944	0.058425	0.916978	0.916978	0.058425	0.220944	
875000	1.695768	3	0.219125	0.057142	0.839000	0.839000	0.057142	0.219125	
876000	1.695768	3	0.222081	0.053350	0.828462	0.828462	0.053350	0.222081	
877000	1.695768	3	0.227354	0.057172	0.817552	0.817552	0.057172	0.227354	
878000	1.695768	3	0.223788	0.054603	0.802080	0.802080	0.054603	0.223788	
879000	1.695768	3	0.210643	0.056693	0.813845	0.813845	0.056693	0.210643	
880000	1.695768	3	0.211949	0.059031	0.890088	0.890088	0.059031	0.211949	
881000	1.695768	3	0.219679	0.059739	0.820540	0.820540	0.059739	0.219679	
882000	1.695768	3	0.224588	0.058169	0.815906	0.815906	0.058169	0.224588	
883000	1.695768	3	0.219826	0.061790	0.819815	0.819815	0.061790	0.219826	
884000	1.695768	3	0.220546	0.059934	0.891776	0.891776	0.059934	0.220546	
885000	1.695768	3	0.215326	0.052995	0.808313	0.808313	0.052995	0.215326	
886000	1.695768	3	0.223482	0.059328	0.855669	0.855669	0.059328	0.223482	
887000	1.695768	3	0.219180	0.055803	0.845832	0.845832	0.055803	0.219180	
888000	1.695768	3	0.220362	0.057381	0.821508	0.821508	0.057381	0.220362	
889000	1.695768	3	0.227136	0.052721	0.778170	0.778170	0.052721	0.227136	
890000	1.695768	3	0.223959	0.056649	0.716256	0.716256	0.056649	0.223959	
891000	1.695768	3	0.222235	0.059696	0.802262	0.802262	0.059696	0.222235	
892000	1.695768	4	0.220684	0.056924	0.904373	0.760047	0.056924	0.220684	
893000	1.695768	3	0.218026	0.058414	0.814430	0.814430	0.058414	0.218026	
894000	1.695768	4	0.223002	0.056120	0.855582	0.794014	0.056120	0.223002	
895000	1.695768	3	0.215638	0.061165	0.773830	0.773830	0.061165	0.215638	
896000	1.695768	3	0.224557	0.053544	0.824053	0.824053	0.053544	0.224557	
897000	1.695768	3	0.221100	0.055689	0.747752	0.747752	0.055689	0.221100	
898000	1.695768	3	0.224658	0.055472	0.779203	0.779203	0.055472	0.224658	
899000	1.695768	3	0.221160	0.059494	0.920497	0.920497	0.059494	0.221160	
900000	1.695768	3	0.228059	0.056850	0.840046	0.840046	0.056850	0.228059	
901000	1.695768	3	0.221184	0.055995	0.846123	0.846123	0.055995	0.221184	
902000	1.695768	3	0.218281	0.057810	0.855015	0.855015	0.057810	0.218281	
903000	1.695768	3	0.218129	0.054706	0.868742	0.868742	0.054706	0.218129	
904000	1.695768	4	0.215504	0.052577	0.832500	0.832500	0.057894	0.215504	
905000	1.695768	3	0.219897	0.053478	0.844922	0.844922	0.053478	0.219897	
906000	1.695768	3	0.220788	0.055144	0.863439	0.863439	0.055144	0.220788	
907000	1.695768	4	0.230782	0.052160	0.934147	0.934147	0.058114	0.230782	
908000	1.695768	3	0.220563	0.056348	0.832352	0.832352	0.056348	0.220563	
909000	1.695768	4	0.212720	0.056646	0.833715	0.833715	0.061755	0.212720	
910000	1.695768	4	0.219526	0.060140	0.938535	0.749821	0.060140	0.219526	
911000	1.695768	3	0.217585	0.057807	0.853413	0.853413	0.057807	0.217585	
912000	1.695768	3	0.217949	0.053951	0.840231	0.840231	0.053951	0.217949	
913000	1.695768	4	0.218927	0.054655	0.886745	0.886745	0.057166	0.218927	
914000	1.695768	4	0.219443	0.058494	0.930485	0.753716	0.058494	0.219443	
915000	1.695768	3	0.208758	0.057735	0.794903	0.794903	0.057735	0.208758	
916000	1.695768	3	0.241610	0.055701	0.872310	0.872310	0.055701	0.241610	
917000	1.695768	3	0.226804	0.056976	0.876951	0.876951	0.056976	0.226804	
918000	1.695768	5	0.222296	0.047739	0.844664	0.852319	0.057807	0.222296	
919000	1.695768	3	0.215638	0.057137	0.861822	0.861822	0.057137	0.215638	
920000	1.695768	3	0.215497	0.053960	0.870621	0.870621	0.053960	0.215497	
921000	1.695768	3	0.220898	0.057297	0.828810	0.828810	0.057297	0.220898	
922000	1.695768	3	0.217609	0.056083	0.850802	0.850802	0.056083	0.217609	
923000	1.695768	3	0.217147	0.056988	0.853623	0.853623	0.056988	0.217147	
924000	1.695768	3	0.232462	0.058888	0.796579	0.796579	0.058888	0.232462	
925000	1.695768	3	0.217346	0.060292	0.833182	0.833182	0.060292	0.217346	
926000	1.695768	3	0.225416	0.056254	0.846901	0.846901	0.056254	0.225416	
927000	1.695768	5	0.214351	0.056599	0.851168	0.767795	0.056599	0.227330	
928000	1.695768	3	0.221604	0.056320	0.823425	0.823425	0.056320	0.221604	
929000	1.695768	3	0.209151	0.059520	0.868886	0.868886	0.059520	0.209151	
930000	1.695768	3	0.224270	0.052200	0.853315	0.853315	0.052200	0.224270	
931000	1.695768	4	0.223598	0.056964	0.825775	0.825775	0.056964	0.216123	
932000	1.695768	3	0.219182	0.061878	0.824401	0.824401	0.061878	0.219182	
933000	1.695768	3	0.212057	0.058392	0.820656	0.820656	0.058392	0.212057	
934000	1.695768	3	0.224110	0.056460	0.844509	0.844509	0.056460	0.224110	
935000	1.695768	3	0.222780	0.056207	0.810642	0.810642	0.056207	0.222780	
936000	1.695768	4	0.223852	0.057747	0.860246	0.783032	0.057747	0.223852	
937000	1.695768	3	0.223883	0.057292	0.865350	0.865350	0.057292	0.223883	
938000	1.695768	3	0.210348	0.057942	0.903053	0.903053	0.057942	0.210348	
939000	1.695768	3	0.213429	0.059770	0.834508	0.834508	0.059770	0.213429	
940000	1.695768	3	0.218762	0.057100	0.801976	0.801976	0.057100	0.218762	
941000	1.695768	3	0.210417	0.058007	0.859869	0.859869	0.058007	0.210417	
942000	1.695768	3	0.223419	0.056510	0.873898	0.873898	0.056510	0.223419	
943000	1.695768	3	0.224410	0.054937	0.817426	0.817426	0.054937	0.224410	
944000	1.695768	3	0.221182	0.057829	0.780946	0.780946	0.057829	0.221182	
945000	1.695768	3	0.225954	0.059393	0.850502	0.850502	0.059393	0.225954	
946000	1.695768	3	0.222014	0.062393	0.840594	0.840594	0.062393	0.222014	
947000	1.695768	3	0.211745	0.055667	0.862887	0.862887	0.055667	0.211745	
948000	1.695768	3	0.231321	0.058083	0.888996	0.888996	0.058083	0.231321	
949000	1.695768	3	0.218587	0.055506	0.848653	0.848653	0.055506	0.218587	
950000	1.695768	3	0.215540	0.054828	0.816538	0.816538	0.054828	0.215540	
951000	1.695768	3	0.222133	0.051156	0.853329	0.853329	0.051156	0.222133	
952000	1.695768	3	0.218972	0.057155	0.826621	0.826621	0.057155	0.218972	
953000	1.695768	3	0.217964	0.054838	0.812767	0.812767	0.054838	0.217964	
954000	1.695768	3	0.220618	0.056011	0.846405	0.846405	0.056011	0.220618	
955000	1.695768	3	0.227410	0.058236	0.872183	0.872183	0.058236	0.227410	
956000	1.695768	3	0.212389	0.058069	0.845757	0.845757	0.058069	0.212389	
957000	1.695768	3	0.220487	0.056989	0.850657	0.850657	0.056989	0.220487	
958000	1.695768	3	0.226518	0.056304	0.858626	0.858626	0.056304	0.226518	
959000	1.695768	3	0.230849	0.057475	0.863747	0.863747	0.057475	0.230849	
960000	1.695768	3	0.216628	0.055765	0.893239	0.893239	0.055765	0.216628	
961000	1.695768	4	0.215077	0.058868	0.892174	0.774362	0.058868	0.215077	
962000	1.695768	3	0.217348	0.059433	0.843149	0.843149	0.059433	0.217348	
963000	1.695768	3	0.213216	0.058602	0.828420	0.828420	0.058602	0.213216	
964000	1.695768	3	0.220059	0.054663	0.856117	0.856117	0.054663	0.220059	
965000	1.695768	4	0.216090	0.054734	0.855621	0.771647	0.054734	0.216090	
966000	1.695768	4	0.214545	0.057239	0.793340	0.793340	0.057239	0.222924	
967000	1.695768	3	0.217877	0.054533	0.812747	0.812747	0.054533	0.217877	
968000	1.695768	4	0.223860	0.053318	0.891542	0.891542	0.058881	0.223860	
969000	1.695768	4	0.213504	0.052846	0.843979	0.843979	0.058434	0.213504	
970000	1.695768	3	0.222569	0.058891	0.931609	0.931609	0.058891	0.222569	
971000	1.695768	3	0.210097	0.056955	0.856292	0.856292	0.056955	0.210097	
972000	1.695768	3	0.219611	0.055980	0.810731	0.810731	0.055980	0.219611	
973000	1.695768	3	0.226539	0.055842	0.868336	0.868336	0.055842	0.226539	
974000	1.695768	3	0.226405	0.056001	0.899307	0.899307	0.056001	0.226405	
975000	1.695768	3	0.221323	0.056685	0.851155	0.851155	0.056685	0.221323	
976000	1.695768	3	0.222120	0.060942	0.809161	0.809161	0.060942	0.222120	
977000	1.695768	3	0.214614	0.057275	0.866783	0.866783	0.057275	0.214614	
978000	1.695768	3	0.230291	0.056196	0.868193	0.868193	0.056196	0.230291	
979000	1.695768	4	0.218851	0.056338	0.892507	0.825887	0.056338	0.218851	
980000	1.695768	3	0.222427	0.054322	0.822924	0.822924	0.054322	0.222427	
981000	1.695768	3	0.228656	0.057198	0.882011	0.882011	0.057198	0.228656	
982000	1.695768	3	0.221265	0.057973	0.835267	0.835267	0.057973	0.221265	
983000	1.695768	3	0.211477	0.061884	0.870706	0.870706	0.061884	0.211477	
984000	1.695768	3	0.220676	0.055486	0.787816	0.787816	0.055486	0.220676	
985000	1.695768	3	0.226686	0.057991	0.817355	0.817355	0.057991	0.226686	
986000	1.695768	3	0.231303	0.055923	0.836480	0.836480	0.055923	0.231303	
987000	1.695768	3	0.213556	0.057068	0.852513	0.852513	0.057068	0.213556	
988000	1.695768	4	0.221234	0.056184	0.818128	0.818128	0.060809	0.221234	
989000	1.695768	3	0.218228	0.053214	0.840863	0.840863	0.053214	0.218228	
990000	1.695768	3	0.228043	0.057756	0.837797	0.837797	0.057756	0.228043	
991000	1.695768	3	0.226836	0.052917	0.788437	0.788437	0.052917	0.226836	
992000	1.695768	3	0.221502	0.056411	0.808503	0.808503	0.056411	0.221502	
993000	1.695768	5	0.215260	0.051187	0.864666	0.849804	0.056320	0.215260	
994000	1.695768	6	0.204597	0.055789	0.841887	0.765190	0.057482	0.221235	
995000	1.695768	3	0.213846	0.058288	0.790926	0.790926	0.058288	0.213846	
996000	1.695768	4	0.215857	0.056996	0.854168	0.863643	0.056996	0.215857	
997000	1.695768	3	0.217319	0.055911	0.788934	0.788934	0.055911	0.217319	
998000	1.695768	3	0.226227	0.053394	0.791206	0.791206	0.053394	0.226227	
999000	1.695768	3	0.217107	0.055659	0.845634	0.845634	0.055659	0.217107	
1000000	1.695768	3	0.219155	0.053622	0.838827	0.838827	0.053622	0.219155	
1001000	1.695768	3	0.215415	0.056416	0.876576	0.876576	0.056416	0.215415	
1002000	1.695768	3	0.219194	0.056278	0.807363	0.807363	0.056278	0.219194	
1003000	1.695768	3	0.222956	0.058837	0.813231	0.813231	0.058837	0.222956	
1004000	1.695768	3	0.229433	0.055300	0.829534	0.829534	0.055300	0.229433	
1005000	1.695768	4	0.216550	0.052523	0.874210	0.874210	0.055025	0.216550	
1006000	1.695768	4	0.218938	0.051399	0.833369	0.833369	0.057246	0.218938	
1007000	1.695768	3	0.222691	0.057891	0.868431	0.868431	0.057891	0.222691	
1008000	1.695768	3	0.218585	0.055380	0.920260	0.920260	0.055380	0.218585	
1009000	1.695768	3	0.219328	0.056596	0.889834	0.889834	0.056596	0.219328	
1010000	1.695768	4	0.231030	0.058499	0.769939	0.769939	0.058499	0.219038	
1011000	1.695768	3	0.223756	0.055237	0.807804	0.807804	0.055237	0.223756	
1012000	1.695768	4	0.222387	0.055087	0.912453	0.912437	0.055087	0.222387	
1013000	1.695768	3	0.219040	0.058811	0.875993	0.875993	0.058811	0.219040	
1014000	1.695768	3	0.219613	0.053972	0.838429	0.838429	0.053972	0.219613	
1015000	1.695768	3	0.223782	0.060335	0.775693	0.775693	0.060335	0.223782	
1016000	1.695768	3	0.219254	0.056600	0.857205	0.857205	0.056600	0.219254	
