Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	8.220657	14.072340	14.072340	8.220657	10.720347	14.072340	
340000	1.695768	3	6.869245	13.574031	13.574031	6.869245	11.358188	13.574031	
341000	1.695768	3	8.511321	11.165998	14.899451	8.511321	14.899451	14.899451	
342000	1.695768	3	7.927266	13.854600	13.854600	7.686047	13.854600	13.854600	
343000	1.695768	2	8.568463	13.610826	13.610826	8.568463	13.610826	13.610826	
344000	1.695768	3	7.781424	13.464229	13.464229	7.280126	13.464229	13.464229	
345000	1.695768	2	7.851775	13.581520	13.581520	7.851775	13.581520	13.581520	
346000	1.695768	2	7.086441	13.449207	13.449207	7.086441	13.449207	13.449207	
347000	1.695768	2	8.605971	14.221445	14.221445	8.605971	14.221445	14.221445	
348000	1.695768	3	8.113898	13.514596	13.514596	7.932672	13.514596	13.514596	
349000	1.695768	2	7.968973	12.498288	12.498288	7.968973	12.498288	12.498288	
350000	1.695768	2	7.143025	13.664771	13.664771	7.143025	13.664771	13.664771	
351000	1.695768	3	7.547073	13.579011	13.579011	7.547073	11.727272	13.579011	
352000	1.695768	3	7.916685	13.710834	13.710834	7.916685	10.302609	13.710834	
353000	1.695768	2	7.770210	13.413518	13.413518	7.770210	13.413518	13.413518	
354000	1.695768	4	8.597129	13.440807	13.440807	8.332701	10.890668	13.440807	
355000	1.695768	3	8.423922	13.477248	13.477248	8.423922	11.596190	13.477248	
356000	1.695768	2	7.457528	12.560663	12.560663	7.457528	12.560663	12.560663	
357000	1.695768	3	8.284708	13.885825	13.885825	8.284708	10.546244	13.885825	
358000	1.695768	2	6.774166	13.660285	13.660285	6.774166	13.660285	13.660285	
359000	1.695768	3	7.971833	12.577650	13.391905	7.971833	12.577650	13.391905	
360000	1.695768	3	8.162740	13.726162	13.726162	8.162740	12.113054	13.726162	
361000	1.695768	2	7.460991	13.643796	13.643796	7.460991	13.643796	13.643796	
362000	1.695768	2	8.155810	13.719699	13.719699	8.155810	13.719699	13.719699	
363000	1.695768	3	9.124446	13.515826	13.515826	8.721774	13.515826	13.515826	
364000	1.695768	3	8.052687	13.827575	13.827575	8.052687	11.922112	13.827575	
365000	1.695768	4	8.349602	13.928831	13.928831	8.642302	11.036683	13.928831	
366000	1.695768	2	6.399138	13.013732	13.013732	6.399138	13.013732	13.013732	
367000	1.695768	3	7.434537	13.395252	13.395252	7.434537	10.342752	13.395252	
368000	1.695768	4	9.398271	13.852428	13.852428	7.491034	10.540043	13.852428	
369000	1.695768	4	8.371951	13.236847	13.236847	8.329181	10.603375	13.236847	
370000	1.695768	2	8.243718	13.627161	13.627161	8.243718	13.627161	13.627161	
371000	1.695768	2	7.880676	13.505279	13.505279	7.880676	13.505279	13.505279	
372000	1.695768	3	8.428850	13.664210	13.664210	8.145899	13.664210	13.664210	
373000	1.695768	3	9.101457	13.652167	13.652167	8.672559	13.652167	13.652167	
374000	1.695768	3	8.449803	13.812190	13.812190	8.282107	13.812190	13.812190	
375000	1.695768	3	8.478040	14.357508	14.357508	8.095089	14.357508	14.357508	
376000	1.695768	3	7.801296	13.499404	13.499404	7.501201	13.499404	13.499404	
377000	1.695768	3	8.531187	14.201807	14.201807	8.531187	11.082882	14.201807	
378000	1.695768	3	9.506387	13.825986	13.825986	7.754880	13.825986	13.825986	
379000	1.695768	4	8.139191	13.606487	14.678418	8.281285	13.606487	13.606487	
380000	1.695768	4	8.068989	14.074473	14.074473	7.842699	11.301611	14.074473	
381000	1.695768	2	7.808165	13.827490	13.827490	7.808165	13.827490	13.827490	
382000	1.695768	2	7.170690	13.409786	13.409786	7.170690	13.409786	13.409786	
383000	1.695768	3	7.188752	13.237343	13.237343	7.188752	9.836088	13.237343	
384000	1.695768	3	9.369623	14.194954	14.194954	7.887044	14.194954	14.194954	
385000	1.695768	4	8.689654	13.711722	13.711722	8.741144	10.772139	13.711722	
386000	1.695768	3	8.682685	14.086985	14.086985	8.682685	11.108967	14.086985	
387000	1.695768	2	7.702928	13.501172	13.501172	7.702928	13.501172	13.501172	
388000	1.695768	4	7.730938	11.566419	14.105986	7.730938	10.611025	14.105986	
389000	1.695768	2	7.939594	13.347207	13.347207	7.939594	13.347207	13.347207	
390000	1.695768	2	8.213497	13.171623	13.171623	8.213497	13.171623	13.171623	
391000	1.695768	3	8.936449	13.720085	13.720085	7.126141	13.720085	13.720085	
392000	1.695768	3	7.859668	13.615648	13.615648	7.859668	10.005647	13.615648	
393000	1.695768	3	8.671871	13.799526	13.799526	7.784472	13.799526	13.799526	
394000	1.695768	3	9.238844	13.220099	13.220099	7.304825	13.220099	13.220099	
395000	1.695768	3	7.161279	13.741521	13.741521	7.161279	10.336183	13.741521	
396000	1.695768	3	8.864784	13.908088	13.908088	8.323552	13.908088	13.908088	
397000	1.695768	4	9.216000	13.836982	13.836982	7.625963	11.199161	13.836982	
398000	1.695768	2	8.005830	12.967958	12.967958	8.005830	12.967958	12.967958	
399000	1.695768	3	8.320466	13.282200	13.282200	7.902848	13.282200	13.282200	
400000	1.695768	2	6.904810	13.754602	13.754602	6.904810	13.754602	13.754602	
401000	1.695768	3	8.675901	13.574360	13.574360	8.093666	13.574360	13.574360	
402000	1.695768	3	8.644623	14.197858	14.197858	7.774701	14.197858	14.197858	
403000	1.695768	3	8.748036	13.112845	13.112845	6.947798	13.112845	13.112845	
404000	1.695768	2	7.166794	13.763023	13.763023	7.166794	13.763023	13.763023	
405000	1.695768	2	7.984896	13.836827	13.836827	7.984896	13.836827	13.836827	
406000	1.695768	4	9.057523	14.128028	14.128028	8.076567	10.330342	14.128028	
407000	1.695768	3	8.072711	13.626103	13.626103	8.072711	11.130158	13.626103	
408000	1.695768	2	7.860769	13.506445	13.506445	7.860769	13.506445	13.506445	
409000	1.695768	3	9.127269	13.519846	13.519846	7.633941	13.519846	13.519846	
410000	1.695768	2	7.384102	13.310357	13.310357	7.384102	13.310357	13.310357	
411000	1.695768	3	6.844478	13.388025	13.388025	6.844478	10.533870	13.388025	
412000	1.695768	2	7.911370	13.312292	13.312292	7.911370	13.312292	13.312292	
413000	1.695768	3	8.515358	13.461293	13.461293	8.515358	11.690658	13.461293	
414000	1.695768	4	8.361039	13.785351	13.785351	8.544713	11.203897	13.785351	
415000	1.695768	3	7.080263	13.816215	13.816215	7.080263	10.585119	13.816215	
416000	1.695768	2	8.894626	14.078693	14.078693	8.894626	14.078693	14.078693	
417000	1.695768	2	7.563780	14.246874	14.246874	7.563780	14.246874	14.246874	
418000	1.695768	2	6.873943	13.318625	13.318625	6.873943	13.318625	13.318625	
419000	1.695768	3	8.204686	14.006277	14.006277	7.942949	14.006277	14.006277	
420000	1.695768	3	8.967933	13.583773	13.583773	8.115990	13.583773	13.583773	
421000	1.695768	2	6.452970	13.670539	13.670539	6.452970	13.670539	13.670539	
422000	1.695768	2	7.688651	13.824316	13.824316	7.688651	13.824316	13.824316	
423000	1.695768	3	7.951604	13.587667	13.587667	7.951604	11.022513	13.587667	
424000	1.695768	3	8.745032	13.680709	13.680709	8.891399	13.680709	13.680709	
425000	1.695768	2	8.369433	13.755265	13.755265	8.369433	13.755265	13.755265	
426000	1.695768	3	9.010492	13.847156	13.847156	8.110482	13.847156	13.847156	
427000	1.695768	2	8.443080	13.852299	13.852299	8.443080	13.852299	13.852299	
428000	1.695768	2	7.612341	14.160624	14.160624	7.612341	14.160624	14.160624	
429000	1.695768	2	7.413001	13.355641	13.355641	7.413001	13.355641	13.355641	
430000	1.695768	2	7.750330	14.186577	14.186577	7.750330	14.186577	14.186577	
431000	1.695768	2	7.481709	13.740678	13.740678	7.481709	13.740678	13.740678	
432000	1.695768	2	7.995665	14.319164	14.319164	7.995665	14.319164	14.319164	
433000	1.695768	2	7.601649	14.372918	14.372918	7.601649	14.372918	14.372918	
434000	1.695768	2	8.148883	13.850477	13.850477	8.148883	13.850477	13.850477	
435000	1.695768	3	8.785484	13.559146	13.559146	8.785484	10.623098	13.559146	
436000	1.695768	4	9.039921	14.733652	14.733652	7.628939	11.938633	14.733652	
437000	1.695768	2	8.016754	13.763554	13.763554	8.016754	13.763554	13.763554	
438000	1.695768	2	8.833654	13.909538	13.909538	8.833654	13.909538	13.909538	
439000	1.695768	2	7.865105	14.005623	14.005623	7.865105	14.005623	14.005623	
440000	1.695768	3	8.463595	13.870205	13.870205	7.907267	13.870205	13.870205	
441000	1.695768	2	8.032566	13.501208	13.501208	8.032566	13.501208	13.501208	
442000	1.695768	3	7.976310	13.448218	13.448218	7.859992	13.448218	13.448218	
443000	1.695768	3	8.720943	13.056443	13.056443	8.235454	13.056443	13.056443	
444000	1.695768	3	8.273794	13.685352	13.685352	8.273794	12.387204	13.685352	
445000	1.695768	2	7.565558	13.761572	13.761572	7.565558	13.761572	13.761572	
446000	1.695768	3	8.843659	14.099936	14.099936	7.229847	14.099936	14.099936	
447000	1.695768	3	7.718731	13.371919	13.371919	7.718731	12.737746	13.371919	
448000	1.695768	2	8.505590	13.954217	13.954217	8.505590	13.954217	13.954217	
449000	1.695768	3	7.377261	14.244666	14.244666	7.377261	10.582074	14.244666	
450000	1.695768	3	7.838495	13.984287	13.984287	7.838495	11.120309	13.984287	
451000	1.695768	2	7.798172	13.213211	13.213211	7.798172	13.213211	13.213211	
452000	1.695768	4	8.743965	11.817438	13.469309	8.043785	11.817438	13.469309	
453000	1.695768	2	8.618116	13.508742	13.508742	8.618116	13.508742	13.508742	
454000	1.695768	3	8.752572	14.147230	14.147230	8.564954	14.147230	14.147230	
455000	1.695768	3	7.739624	13.458297	13.458297	7.739624	10.998858	13.458297	
456000	1.695768	3	7.447482	13.556589	13.556589	7.447482	11.191637	13.556589	
457000	1.695768	2	7.603481	14.310319	14.310319	7.603481	14.310319	14.310319	
458000	1.695768	2	7.412253	14.095836	14.095836	7.412253	14.095836	14.095836	
459000	1.695768	3	8.674139	13.314200	13.314200	7.613950	13.314200	13.314200	
460000	1.695768	4	9.246461	14.334676	14.334676	8.066921	10.640575	14.334676	
461000	1.695768	4	10.164907	13.610741	13.610741	8.527362	12.242783	13.610741	
462000	1.695768	3	9.513273	13.780781	13.780781	7.467194	13.780781	13.780781	
463000	1.695768	2	7.249711	13.620438	13.620438	7.249711	13.620438	13.620438	
464000	1.695768	4	8.854308	13.048345	13.048345	8.157507	10.952612	13.048345	
465000	1.695768	2	7.325412	13.788394	13.788394	7.325412	13.788394	13.788394	
466000	1.695768	2	7.852024	14.136972	14.136972	7.852024	14.136972	14.136972	
467000	1.695768	3	8.175263	14.037138	14.037138	6.907952	14.037138	14.037138	
468000	1.695768	2	7.878504	13.721852	13.721852	7.878504	13.721852	13.721852	
469000	1.695768	2	8.056583	13.390589	13.390589	8.056583	13.390589	13.390589	
470000	1.695768	4	8.108563	11.256296	13.729693	7.484650	11.256296	13.729693	
471000	1.695768	2	8.147080	13.400009	13.400009	8.147080	13.400009	13.400009	
472000	1.695768	3	9.156915	13.055628	13.055628	8.751216	13.055628	13.055628	
473000	1.695768	3	6.829797	13.196100	13.196100	6.829797	10.940138	13.196100	
474000	1.695768	2	7.528608	13.324725	13.324725	7.528608	13.324725	13.324725	
475000	1.695768	2	7.467445	13.612901	13.612901	7.467445	13.612901	13.612901	
476000	1.695768	3	7.514119	13.235283	13.235283	7.514119	10.751955	13.235283	
477000	1.695768	4	8.683631	11.531037	13.639044	8.683631	10.705291	13.639044	
478000	1.695768	3	7.367496	13.092307	13.092307	7.367496	9.960922	13.092307	
479000	1.695768	3	7.476485	11.313734	13.761064	7.476485	13.761064	13.761064	
480000	1.695768	2	8.434803	13.385995	13.385995	8.434803	13.385995	13.385995	
481000	1.695768	3	8.539445	13.873999	13.873999	8.539445	11.654222	13.873999	
482000	1.695768	3	8.319740	13.351774	13.351774	8.319740	10.079963	13.351774	
483000	1.695768	3	7.758656	13.552469	13.552469	7.758656	10.803369	13.552469	
484000	1.695768	5	7.952747	13.288630	13.754092	6.875102	10.329075	13.288630	
485000	1.695768	3	8.338109	14.309819	14.309819	8.338109	10.222315	14.309819	
486000	1.695768	2	7.466701	14.107048	14.107048	7.466701	14.107048	14.107048	
487000	1.695768	2	8.156906	13.439554	13.439554	8.156906	13.439554	13.439554	
488000	1.695768	3	6.959776	13.602411	13.602411	6.959776	10.537222	13.602411	
489000	1.695768	2	8.327382	12.682132	12.682132	8.327382	12.682132	12.682132	
490000	1.695768	3	8.294662	11.757677	13.901601	8.294662	13.901601	13.901601	
491000	1.695768	3	8.079491	13.167169	13.167169	8.079491	10.561138	13.167169	
492000	1.695768	2	7.987916	14.073392	14.073392	7.987916	14.073392	14.073392	
493000	1.695768	3	8.229327	13.913423	13.913423	7.937157	13.913423	13.913423	
494000	1.695768	2	6.840387	13.447594	13.447594	6.840387	13.447594	13.447594	
495000	1.695768	3	8.042863	13.307626	13.307626	8.042863	11.351392	13.307626	
496000	1.695768	3	7.698713	13.116875	12.937213	7.698713	12.937213	13.116875	
497000	1.695768	2	8.073680	13.131674	13.131674	8.073680	13.131674	13.131674	
498000	1.695768	2	7.178987	13.649549	13.649549	7.178987	13.649549	13.649549	
499000	1.695768	4	8.484317	14.188109	14.188109	7.273008	12.180099	14.188109	
500000	1.695768	3	7.405318	13.519169	13.519169	7.405318	11.103508	13.519169	
501000	1.695768	3	8.171134	14.507170	14.507170	8.171134	10.603401	14.507170	
502000	1.695768	2	8.057939	12.818502	12.818502	8.057939	12.818502	12.818502	
503000	1.695768	2	7.343729	13.787564	13.787564	7.343729	13.787564	13.787564	
504000	1.695768	3	6.761897	13.720022	13.720022	6.761897	11.377442	13.720022	
505000	1.695768	3	7.976057	13.619835	13.619835	7.976057	11.077948	13.619835	
506000	1.695768	3	8.582941	14.355664	14.355664	8.462161	14.355664	14.355664	
507000	1.695768	2	7.647037	14.267443	14.267443	7.647037	14.267443	14.267443	
508000	1.695768	2	8.162455	13.811287	13.811287	8.162455	13.811287	13.811287	
509000	1.695768	2	7.866575	13.619387	13.619387	7.866575	13.619387	13.619387	
510000	1.695768	4	8.875924	13.050982	13.050982	8.749699	9.687648	13.050982	
511000	1.695768	4	8.342380	13.801929	13.801929	7.593637	11.063134	13.801929	
512000	1.695768	3	6.884425	14.260493	14.260493	6.884425	11.213523	14.260493	
513000	1.695768	3	8.294399	13.779866	13.779866	7.500564	13.779866	13.779866	
514000	1.695768	3	8.422676	13.412667	13.412667	8.422676	10.778829	13.412667	
515000	1.695768	2	8.574441	13.249082	13.249082	8.574441	13.249082	13.249082	
516000	1.695768	2	7.254727	12.816055	12.816055	7.254727	12.816055	12.816055	
517000	1.695768	2	7.983984	13.543352	13.543352	7.983984	13.543352	13.543352	
518000	1.695768	3	9.333106	13.839130	13.839130	8.054736	13.839130	13.839130	
519000	1.695768	3	9.331178	13.648281	13.648281	8.711965	13.648281	13.648281	
520000	1.695768	2	7.378651	14.438877	14.438877	7.378651	14.438877	14.438877	
521000	1.695768	3	7.369360	13.637669	13.637669	7.369360	10.292889	13.637669	
522000	1.695768	3	7.607941	13.597730	13.597730	7.610012	13.597730	13.597730	
523000	1.695768	3	7.645343	13.352836	13.352836	7.645343	10.835256	13.352836	
524000	1.695768	3	7.766174	13.148407	13.148407	7.766174	10.480751	13.148407	
525000	1.695768	2	7.712526	13.475990	13.475990	7.712526	13.475990	13.475990	
526000	1.695768	3	7.312266	13.940509	13.940509	7.312266	10.597229	13.940509	
527000	1.695768	4	8.152136	13.567934	13.567934	7.340607	12.100179	13.567934	
528000	1.695768	3	7.855642	13.693933	13.693933	7.855642	10.702205	13.693933	
529000	1.695768	3	7.990404	13.679032	13.679032	7.674256	13.679032	13.679032	
530000	1.695768	3	9.307936	13.703640	13.703640	8.329618	13.703640	13.703640	
531000	1.695768	4	8.245877	14.293526	14.293526	8.406757	10.804293	14.293526	
532000	1.695768	3	8.832052	13.725807	13.725807	7.738387	13.725807	13.725807	
533000	1.695768	3	8.364331	13.675253	13.675253	7.065952	13.675253	13.675253	
534000	1.695768	2	8.266382	14.181320	14.181320	8.266382	14.181320	14.181320	
535000	1.695768	2	7.631065	13.530632	13.530632	7.631065	13.530632	13.530632	
536000	1.695768	2	7.880496	13.742651	13.742651	7.880496	13.742651	13.742651	
537000	1.695768	2	7.804369	13.312694	13.312694	7.804369	13.312694	13.312694	
538000	1.695768	2	7.766903	13.323595	13.323595	7.766903	13.323595	13.323595	
539000	1.695768	3	9.315317	13.740984	13.740984	8.029098	13.740984	13.740984	
540000	1.695768	2	8.125367	13.397252	13.397252	8.125367	13.397252	13.397252	
541000	1.695768	3	9.075545	13.244475	13.244475	8.107494	13.244475	13.244475	
542000	1.695768	2	7.473574	13.115084	13.115084	7.473574	13.115084	13.115084	
543000	1.695768	3	7.750486	13.326662	13.326662	7.750486	10.032284	13.326662	
544000	1.695768	3	10.242421	13.654259	13.654259	8.133267	13.654259	13.654259	
545000	1.695768	2	8.317985	13.406048	13.406048	8.317985	13.406048	13.406048	
546000	1.695768	4	9.048168	13.400202	13.400202	8.073050	11.175052	13.400202	
547000	1.695768	4	9.086130	13.410746	13.410746	8.019612	10.332308	13.410746	
548000	1.695768	3	6.782255	13.436920	13.436920	6.782255	11.056459	13.436920	
549000	1.695768	4	7.862671	13.282360	13.282360	7.713215	12.172690	13.282360	
550000	1.695768	3	7.757074	13.022623	13.022623	7.757074	9.567376	13.022623	
551000	1.695768	3	8.499557	13.617222	13.617222	7.732135	13.617222	13.617222	
552000	1.695768	3	8.362937	13.852231	13.852231	7.366852	13.852231	13.852231	
553000	1.695768	3	8.281273	13.522322	13.522322	8.281273	10.552958	13.522322	
554000	1.695768	4	7.897944	13.712600	13.712600	6.118559	10.288331	13.712600	
555000	1.695768	2	7.322237	13.490021	13.490021	7.322237	13.490021	13.490021	
556000	1.695768	2	7.474509	13.737472	13.737472	7.474509	13.737472	13.737472	
557000	1.695768	3	8.141998	13.414452	13.414452	7.612963	13.414452	13.414452	
558000	1.695768	3	7.312632	13.492027	13.492027	7.312632	9.927500	13.492027	
559000	1.695768	3	7.480768	13.891276	13.891276	7.480768	9.815116	13.891276	
560000	1.695768	5	8.834553	12.629125	13.987157	7.198291	12.629125	11.657720	
561000	1.695768	3	8.580003	13.415944	13.415944	8.580003	9.932372	13.415944	
562000	1.695768	3	9.438296	13.191020	13.191020	7.536689	13.191020	13.191020	
563000	1.695768	2	7.770015	13.432987	13.432987	7.770015	13.432987	13.432987	
564000	1.695768	2	7.437747	13.896296	13.896296	7.437747	13.896296	13.896296	
565000	1.695768	3	8.718459	13.329680	13.329680	8.387680	13.329680	13.329680	
566000	1.695768	2	8.203078	13.399283	13.399283	8.203078	13.399283	13.399283	
567000	1.695768	2	7.487507	13.218675	13.218675	7.487507	13.218675	13.218675	
568000	1.695768	4	7.915184	13.661977	13.661977	7.310916	11.668520	13.661977	
569000	1.695768	3	8.060182	13.742692	13.742692	7.625139	13.742692	13.742692	
570000	1.695768	2	7.292282	13.227598	13.227598	7.292282	13.227598	13.227598	
571000	1.695768	3	8.159757	14.028844	14.028844	8.159757	10.110160	14.028844	
572000	1.695768	2	8.457422	13.577976	13.577976	8.457422	13.577976	13.577976	
573000	1.695768	2	8.000972	13.484791	13.484791	8.000972	13.484791	13.484791	
574000	1.695768	2	7.209298	13.031965	13.031965	7.209298	13.031965	13.031965	
575000	1.695768	2	7.409190	13.765446	13.765446	7.409190	13.765446	13.765446	
576000	1.695768	5	8.872425	11.337669	14.147566	8.033725	11.131657	14.147566	
577000	1.695768	3	8.203849	12.962357	12.962357	7.340559	12.962357	12.962357	
578000	1.695768	3	7.669219	13.985747	13.985747	7.669219	9.747194	13.985747	
579000	1.695768	3	6.570819	14.019340	14.019340	6.570819	10.658510	14.019340	
580000	1.695768	3	6.960636	13.924454	13.924454	6.960636	11.542026	13.924454	
581000	1.695768	4	9.359874	14.019385	14.019385	7.713363	10.158502	14.019385	
582000	1.695768	2	8.540646	13.379353	13.379353	8.540646	13.379353	13.379353	
583000	1.695768	3	8.628297	13.872561	13.872561	7.181909	13.872561	13.872561	
584000	1.695768	2	8.263580	13.439512	13.439512	8.263580	13.439512	13.439512	
585000	1.695768	2	7.809838	13.075130	13.075130	7.809838	13.075130	13.075130	
586000	1.695768	3	8.591711	13.987699	13.987699	8.137856	13.987699	13.987699	
587000	1.695768	2	7.297179	13.865573	13.865573	7.297179	13.865573	13.865573	
588000	1.695768	3	8.556219	14.058020	14.058020	8.273586	14.058020	14.058020	
589000	1.695768	2	7.439693	13.015232	13.015232	7.439693	13.015232	13.015232	
590000	1.695768	2	7.942051	13.227231	13.227231	7.942051	13.227231	13.227231	
591000	1.695768	2	7.851934	13.140220	13.140220	7.851934	13.140220	13.140220	
592000	1.695768	3	8.016927	12.097900	13.614281	8.016927	12.097900	13.614281	
593000	1.695768	2	7.731810	13.933966	13.933966	7.731810	13.933966	13.933966	
594000	1.695768	3	10.082388	13.905747	13.905747	8.114924	13.905747	13.905747	
595000	1.695768	3	9.452044	13.890622	13.890622	8.240560	13.890622	13.890622	
596000	1.695768	4	8.741619	13.653050	13.653050	7.775434	9.765079	13.653050	
597000	1.695768	2	8.342976	13.668474	13.668474	8.342976	13.668474	13.668474	
598000	1.695768	3	8.829050	14.222504	14.222504	8.915559	14.222504	14.222504	
599000	1.695768	4	9.490633	13.570426	13.570426	7.449309	10.893397	13.570426	
600000	1.695768	2	9.076541	13.743605	13.743605	9.076541	13.743605	13.743605	
601000	1.695768	3	8.741507	13.033025	13.033025	7.236376	13.033025	13.033025	
602000	1.695768	2	7.763365	13.005115	13.005115	7.763365	13.005115	13.005115	
603000	1.695768	3	8.731957	13.374516	13.374516	7.979492	13.374516	13.374516	
604000	1.695768	3	9.794190	14.172671	14.172671	8.247046	14.172671	14.172671	
605000	1.695768	3	8.486774	13.513389	13.513389	8.119785	13.513389	13.513389	
606000	1.695768	2	7.535295	13.356883	13.356883	7.535295	13.356883	13.356883	
607000	1.695768	2	7.311128	13.148653	13.148653	7.311128	13.148653	13.148653	
608000	1.695768	3	8.025735	13.918314	13.918314	6.972800	13.918314	13.918314	
609000	1.695768	3	8.301229	13.056976	13.056976	6.530842	13.056976	13.056976	
610000	1.695768	2	7.723923	13.746445	13.746445	7.723923	13.746445	13.746445	
611000	1.695768	2	7.284134	13.844292	13.844292	7.284134	13.844292	13.844292	
612000	1.695768	3	8.248700	11.729276	14.119163	8.248700	11.729276	14.119163	
613000	1.695768	3	7.890207	13.952564	13.952564	7.890207	10.730927	13.952564	
614000	1.695768	3	9.042107	13.583783	13.583783	8.926088	13.583783	13.583783	
615000	1.695768	2	7.656044	13.831898	13.831898	7.656044	13.831898	13.831898	
616000	1.695768	2	7.233343	13.860386	13.860386	7.233343	13.860386	13.860386	
617000	1.695768	2	7.474064	13.074112	13.074112	7.474064	13.074112	13.074112	
618000	1.695768	2	7.595682	13.447988	13.447988	7.595682	13.447988	13.447988	
619000	1.695768	4	10.420508	14.494965	14.494965	8.960202	10.868391	14.494965	
620000	1.695768	2	8.661076	13.184137	13.184137	8.661076	13.184137	13.184137	
621000	1.695768	2	7.417153	13.754763	13.754763	7.417153	13.754763	13.754763	
622000	1.695768	2	6.734638	13.461636	13.461636	6.734638	13.461636	13.461636	
623000	1.695768	4	8.789448	13.946286	13.946286	8.100264	10.158346	13.946286	
624000	1.695768	3	8.318292	13.650665	13.650665	8.318292	10.909971	13.650665	
625000	1.695768	2	7.818313	13.525463	13.525463	7.818313	13.525463	13.525463	
626000	1.695768	2	7.739559	14.091905	14.091905	7.739559	14.091905	14.091905	
627000	1.695768	3	9.121227	14.009025	14.009025	8.451092	14.009025	14.009025	
628000	1.695768	2	9.301004	13.930361	13.930361	9.301004	13.930361	13.930361	
629000	1.695768	3	9.709020	14.718206	14.718206	8.145058	14.718206	14.718206	
630000	1.695768	3	8.782129	13.545491	13.545491	8.779146	13.545491	13.545491	
631000	1.695768	2	7.784471	13.839796	13.839796	7.784471	13.839796	13.839796	
632000	1.695768	3	8.475250	13.427687	13.427687	8.475250	11.397919	13.427687	
633000	1.695768	4	8.340275	14.738401	14.738401	7.346559	11.225060	14.738401	
634000	1.695768	2	7.444834	14.020323	14.020323	7.444834	14.020323	14.020323	
635000	1.695768	3	8.872940	13.576742	13.576742	8.530107	13.576742	13.576742	
636000	1.695768	2	8.492658	13.587133	13.587133	8.492658	13.587133	13.587133	
637000	1.695768	3	9.711178	13.450539	13.450539	8.190462	13.450539	13.450539	
638000	1.695768	2	8.073287	14.052815	14.052815	8.073287	14.052815	14.052815	
639000	1.695768	3	8.075198	13.719348	13.719348	7.260997	13.719348	13.719348	
640000	1.695768	3	8.305237	13.276106	13.276106	8.268991	13.276106	13.276106	
641000	1.695768	3	8.899960	13.142931	13.142931	7.811471	13.142931	13.142931	
642000	1.695768	4	8.833651	13.227707	13.227707	9.168076	10.926272	13.227707	
643000	1.695768	2	7.843427	13.605703	13.605703	7.843427	13.605703	13.605703	
644000	1.695768	3	8.302535	13.645241	13.645241	8.315538	13.645241	13.645241	
645000	1.695768	3	9.528522	14.100280	14.100280	7.649298	14.100280	14.100280	
646000	1.695768	3	8.148201	13.453807	13.453807	8.247369	13.453807	13.453807	
647000	1.695768	3	9.255246	13.880752	13.880752	8.252600	13.880752	13.880752	
648000	1.695768	3	7.917080	13.882679	13.882679	6.994404	13.882679	13.882679	
649000	1.695768	4	9.358260	13.601144	13.601144	7.826936	11.461129	13.601144	
650000	1.695768	4	8.498006	13.979299	13.979299	7.450750	11.622223	13.979299	
651000	1.695768	3	9.077096	13.358741	13.358741	8.414291	13.358741	13.358741	
652000	1.695768	2	8.084514	13.599330	13.599330	8.084514	13.599330	13.599330	
653000	1.695768	2	8.576578	13.240935	13.240935	8.576578	13.240935	13.240935	
654000	1.695768	3	8.319844	14.269241	14.269241	8.319844	10.501191	14.269241	
655000	1.695768	3	7.311862	13.785962	13.785962	7.311862	10.676995	13.785962	
656000	1.695768	4	9.619123	13.654351	13.654351	8.541886	11.750020	13.654351	
657000	1.695768	3	7.666649	13.346295	13.346295	7.666649	10.976556	13.346295	
658000	1.695768	3	8.482519	13.863094	13.863094	9.326024	13.863094	13.863094	
659000	1.695768	2	8.666148	13.703953	13.703953	8.666148	13.703953	13.703953	
660000	1.695768	2	7.546890	13.404085	13.404085	7.546890	13.404085	13.404085	
661000	1.695768	3	8.076558	13.391570	13.391570	7.488277	13.391570	13.391570	
662000	1.695768	2	8.339778	13.159028	13.159028	8.339778	13.159028	13.159028	
663000	1.695768	3	7.833483	13.439699	13.439699	7.833483	10.815609	13.439699	
664000	1.695768	2	8.378563	13.105893	13.105893	8.378563	13.105893	13.105893	
665000	1.695768	3	7.729991	13.617176	13.617176	7.729991	10.004855	13.617176	
666000	1.695768	4	8.873650	13.518120	13.518120	8.649211	11.233260	13.518120	
667000	1.695768	2	8.360136	12.919889	12.919889	8.360136	12.919889	12.919889	
668000	1.695768	4	7.804193	13.535543	13.535543	7.558166	11.242635	13.535543	
669000	1.695768	2	8.086753	13.400936	13.400936	8.086753	13.400936	13.400936	
670000	1.695768	3	8.142184	13.702061	13.702061	8.142184	11.900494	13.702061	
671000	1.695768	3	7.618150	13.725000	13.725000	6.755296	13.725000	13.725000	
672000	1.695768	4	9.023369	13.651984	13.651984	8.486101	10.618183	13.651984	
673000	1.695768	2	7.508579	13.772775	13.772775	7.508579	13.772775	13.772775	
674000	1.695768	2	8.012268	13.071543	13.071543	8.012268	13.071543	13.071543	
675000	1.695768	5	8.367026	12.856740	13.517124	8.365628	10.841752	12.856740	
676000	1.695768	3	7.691419	10.744294	13.878246	7.691419	13.878246	13.878246	
677000	1.695768	3	8.097560	13.182764	13.182764	8.097560	10.467553	13.182764	
678000	1.695768	3	8.160223	13.862605	13.862605	8.160223	11.816851	13.862605	
