Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.209857	0.053781	0.757501	0.757501	0.053781	0.209857	
340000	71.353907	4	0.221579	0.060072	0.780437	0.835114	0.060072	0.221579	
341000	71.353907	3	0.196449	0.059666	0.804951	0.804951	0.059666	0.196449	
342000	71.353907	3	0.194724	0.061736	0.794873	0.794873	0.061736	0.194724	
343000	71.353907	3	0.189234	0.066057	0.811473	0.811473	0.066057	0.189234	
344000	71.353907	6	0.207700	0.065974	0.779980	0.794983	0.059833	0.211618	
345000	71.353907	3	0.216168	0.064051	0.771723	0.771723	0.064051	0.216168	
346000	71.353907	3	0.195221	0.060435	0.808883	0.808883	0.060435	0.195221	
347000	71.353907	3	0.208769	0.059202	0.809477	0.809477	0.059202	0.208769	
348000	71.353907	3	0.204658	0.064074	0.745113	0.745113	0.064074	0.204658	
349000	71.353907	4	0.203119	0.060196	0.818749	0.818749	0.056032	0.203119	
350000	71.353907	4	0.200075	0.062426	0.716290	0.778993	0.062426	0.200075	
351000	71.353907	5	0.183876	0.063311	0.789398	0.772435	0.063311	0.222431	
352000	71.353907	4	0.204467	0.064311	0.787360	0.787360	0.064311	0.264331	
353000	71.353907	3	0.210715	0.058128	0.788043	0.788043	0.058128	0.210715	
354000	71.353907	4	0.199284	0.062068	0.824404	0.824404	0.062068	0.211565	
355000	71.353907	3	0.204539	0.066713	0.790275	0.790275	0.066713	0.204539	
356000	71.353907	5	0.197243	0.055921	0.811206	0.738198	0.055921	0.220446	
357000	71.353907	3	0.216604	0.066724	0.759745	0.759745	0.066724	0.216604	
358000	71.353907	3	0.205028	0.060106	0.810610	0.810610	0.060106	0.205028	
359000	71.353907	3	0.207707	0.061484	0.853238	0.853238	0.061484	0.207707	
360000	71.353907	3	0.204894	0.061109	0.792389	0.792389	0.061109	0.204894	
361000	71.353907	4	0.216984	0.064538	0.804529	0.829035	0.064538	0.216984	
362000	71.353907	4	0.174521	0.061584	0.814579	0.814579	0.061584	0.221229	
363000	71.353907	4	0.203522	0.074053	0.817333	0.849661	0.074053	0.203522	
364000	71.353907	5	0.193131	0.062253	0.781062	0.856859	0.062253	0.203628	
365000	71.353907	4	0.214276	0.065296	0.812970	0.810592	0.065296	0.214276	
366000	71.353907	4	0.203597	0.061673	0.808486	0.789457	0.061673	0.203597	
367000	71.353907	5	0.204625	0.065086	0.809750	0.795835	0.054784	0.204625	
368000	71.353907	3	0.201511	0.059692	0.777593	0.777593	0.059692	0.201511	
369000	71.353907	4	0.189667	0.060552	0.770569	0.770569	0.060552	0.209986	
370000	71.353907	4	0.207610	0.061577	0.777199	0.777199	0.061577	0.203311	
371000	71.353907	3	0.201811	0.063503	0.756795	0.756795	0.063503	0.201811	
372000	71.353907	3	0.209881	0.063932	0.774106	0.774106	0.063932	0.209881	
373000	71.353907	4	0.179454	0.061900	0.839703	0.839703	0.061900	0.200338	
374000	71.353907	4	0.214055	0.061568	0.737236	0.752239	0.061568	0.214055	
375000	71.353907	4	0.184592	0.062942	0.741293	0.741293	0.062942	0.215983	
376000	71.353907	3	0.216113	0.063728	0.773852	0.773852	0.063728	0.216113	
377000	71.353907	3	0.205868	0.061722	0.775333	0.775333	0.061722	0.205868	
378000	71.353907	4	0.178694	0.072309	0.769857	0.769857	0.072309	0.189318	
379000	71.353907	4	0.209162	0.057296	0.749924	0.749924	0.057296	0.227613	
380000	71.353907	4	0.222915	0.063217	0.759675	0.639451	0.063217	0.222915	
381000	71.353907	3	0.200638	0.062261	0.803048	0.803048	0.062261	0.200638	
382000	71.353907	5	0.207034	0.064886	0.758345	0.826583	0.064886	0.221446	
383000	71.353907	4	0.207250	0.058533	0.736531	0.900628	0.058533	0.207250	
384000	71.353907	4	0.210735	0.062927	0.750763	0.773694	0.062927	0.210735	
385000	71.353907	3	0.217048	0.060775	0.824882	0.824882	0.060775	0.217048	
386000	71.353907	3	0.211710	0.061068	0.818805	0.818805	0.061068	0.211710	
387000	71.353907	4	0.220378	0.061367	0.831813	0.790414	0.061367	0.220378	
388000	71.353907	4	0.222037	0.067266	0.795017	0.795017	0.068250	0.222037	
389000	71.353907	3	0.223378	0.063240	0.739876	0.739876	0.063240	0.223378	
390000	71.353907	4	0.209531	0.063439	0.802526	0.802526	0.058164	0.209531	
391000	71.353907	3	0.211557	0.060613	0.771199	0.771199	0.060613	0.211557	
392000	71.353907	4	0.221679	0.060105	0.771698	0.771698	0.060105	0.217094	
393000	71.353907	5	0.212939	0.061545	0.787664	0.773807	0.061545	0.230244	
394000	71.353907	4	0.213486	0.064162	0.774118	0.774118	0.054907	0.213486	
395000	71.353907	4	0.203091	0.056225	0.776349	0.744145	0.056225	0.203091	
396000	71.353907	4	0.222159	0.062956	0.753232	0.736582	0.062956	0.222159	
397000	71.353907	5	0.182126	0.063184	0.751421	0.838753	0.063184	0.217841	
398000	71.353907	4	0.203437	0.066528	0.709792	0.709792	0.054753	0.203437	
399000	71.353907	3	0.214438	0.059962	0.751248	0.751248	0.059962	0.214438	
400000	71.353907	4	0.211647	0.061688	0.730968	0.779816	0.061688	0.211647	
401000	71.353907	3	0.223141	0.059993	0.832712	0.832712	0.059993	0.223141	
402000	71.353907	4	0.198163	0.061655	0.715405	0.881978	0.061655	0.198163	
403000	71.353907	5	0.192801	0.065692	0.791449	0.791449	0.057648	0.215445	
404000	71.353907	4	0.232158	0.062172	0.804665	0.829056	0.062172	0.232158	
405000	71.353907	3	0.211297	0.060280	0.783935	0.783935	0.060280	0.211297	
406000	71.353907	5	0.213316	0.062877	0.786622	0.887691	0.062877	0.207281	
407000	71.353907	3	0.207317	0.057416	0.755761	0.755761	0.057416	0.207317	
408000	71.353907	4	0.222018	0.064406	0.818306	0.771134	0.064406	0.222018	
409000	71.353907	3	0.205851	0.051143	0.792886	0.792886	0.051143	0.205851	
410000	71.353907	4	0.201972	0.058362	0.793807	0.793807	0.058362	0.213187	
411000	71.353907	3	0.213446	0.060045	0.804913	0.804913	0.060045	0.213446	
412000	71.353907	4	0.202778	0.063879	0.713647	0.713647	0.047882	0.202778	
413000	71.353907	3	0.207149	0.065357	0.871431	0.871431	0.065357	0.207149	
414000	71.353907	5	0.208537	0.061593	0.788852	0.779455	0.057126	0.208537	
415000	71.353907	3	0.203585	0.063265	0.782494	0.782494	0.063265	0.203585	
416000	71.353907	5	0.206166	0.060001	0.792695	0.679448	0.060001	0.216846	
417000	71.353907	5	0.213066	0.059539	0.715322	0.817594	0.059539	0.217801	
418000	71.353907	4	0.210607	0.060791	0.788296	0.825393	0.060791	0.210607	
419000	71.353907	3	0.203385	0.062184	0.796730	0.796730	0.062184	0.203385	
420000	71.353907	4	0.211406	0.067214	0.775946	0.836039	0.067214	0.211406	
421000	71.353907	4	0.184671	0.061905	0.770594	0.770594	0.062277	0.184671	
422000	71.353907	3	0.217335	0.060524	0.725682	0.725682	0.060524	0.217335	
423000	71.353907	4	0.206154	0.061023	0.789657	0.661141	0.061023	0.206154	
424000	71.353907	4	0.215323	0.064479	0.804889	0.804889	0.058015	0.215323	
425000	71.353907	3	0.195878	0.060822	0.841940	0.841940	0.060822	0.195878	
426000	71.353907	4	0.209438	0.062867	0.738406	0.738406	0.062867	0.203651	
427000	71.353907	3	0.222196	0.063249	0.770256	0.770256	0.063249	0.222196	
428000	71.353907	4	0.213960	0.065225	0.790289	0.827598	0.065225	0.213960	
429000	71.353907	3	0.209914	0.063135	0.785789	0.785789	0.063135	0.209914	
430000	71.353907	3	0.201476	0.063216	0.789711	0.789711	0.063216	0.201476	
431000	71.353907	3	0.207056	0.061935	0.826291	0.826291	0.061935	0.207056	
432000	71.353907	4	0.200436	0.066260	0.808823	0.808823	0.066260	0.216819	
433000	71.353907	5	0.198520	0.063481	0.745322	0.725891	0.055810	0.198520	
434000	71.353907	3	0.274201	0.062171	0.765151	0.765151	0.062171	0.274201	
435000	71.353907	5	0.201271	0.062861	0.806590	0.806590	0.063114	0.219739	
436000	71.353907	4	0.188354	0.061617	0.795319	0.795319	0.061617	0.215022	
437000	71.353907	4	0.207990	0.061803	0.729110	0.729110	0.061803	0.226726	
438000	71.353907	3	0.190537	0.065887	0.799988	0.799988	0.065887	0.190537	
439000	71.353907	3	0.197375	0.060745	0.774472	0.774472	0.060745	0.197375	
440000	71.353907	3	0.208526	0.059989	0.742073	0.742073	0.059989	0.208526	
441000	71.353907	3	0.214123	0.066535	0.795455	0.795455	0.066535	0.214123	
442000	71.353907	3	0.207493	0.057407	0.808811	0.808811	0.057407	0.207493	
443000	71.353907	4	0.212926	0.059500	0.763848	0.793599	0.059500	0.212926	
444000	71.353907	4	0.231630	0.062154	0.836113	0.836113	0.062154	0.218278	
445000	71.353907	4	0.215469	0.066838	0.745384	0.745384	0.058618	0.215469	
446000	71.353907	3	0.223352	0.060059	0.735011	0.735011	0.060059	0.223352	
447000	71.353907	3	0.203516	0.061696	0.850269	0.850269	0.061696	0.203516	
448000	71.353907	3	0.207803	0.062962	0.792525	0.792525	0.062962	0.207803	
449000	71.353907	3	0.217466	0.062390	0.838252	0.838252	0.062390	0.217466	
450000	71.353907	3	0.204848	0.061924	0.782130	0.782130	0.061924	0.204848	
451000	71.353907	4	0.224256	0.061435	0.726443	0.913833	0.061435	0.224256	
452000	71.353907	3	0.208207	0.064369	0.769159	0.769159	0.064369	0.208207	
453000	71.353907	3	0.212752	0.061877	0.785131	0.785131	0.061877	0.212752	
454000	71.353907	4	0.206672	0.063070	0.811930	0.811930	0.063070	0.218237	
455000	71.353907	3	0.186146	0.054796	0.805720	0.805720	0.054796	0.186146	
456000	71.353907	4	0.212212	0.067201	0.743769	0.842017	0.067201	0.212212	
457000	71.353907	3	0.202507	0.076272	0.821818	0.821818	0.076272	0.202507	
458000	71.353907	4	0.197934	0.067348	0.778830	0.756642	0.067348	0.197934	
459000	71.353907	6	0.184220	0.058139	0.817196	0.854757	0.056919	0.188924	
460000	71.353907	4	0.200131	0.062269	0.795516	0.842294	0.062269	0.200131	
461000	71.353907	5	0.198775	0.060252	0.800848	0.880235	0.059624	0.198775	
462000	71.353907	4	0.187889	0.061854	0.877702	0.783757	0.061854	0.187889	
463000	71.353907	4	0.223757	0.063459	0.720319	0.714752	0.063459	0.223757	
464000	71.353907	4	0.199824	0.063570	0.815662	0.797260	0.063570	0.199824	
465000	71.353907	3	0.228230	0.059698	0.805945	0.805945	0.059698	0.228230	
466000	71.353907	3	0.218318	0.057723	0.785950	0.785950	0.057723	0.218318	
467000	71.353907	5	0.227316	0.063627	0.808974	0.754767	0.063627	0.212256	
468000	71.353907	3	0.203197	0.061992	0.789991	0.789991	0.061992	0.203197	
469000	71.353907	4	0.187245	0.063325	0.838244	1.032192	0.063325	0.187245	
470000	71.353907	3	0.221596	0.062498	0.766760	0.766760	0.062498	0.221596	
471000	71.353907	4	0.216479	0.060566	0.694324	0.694324	0.060566	0.214558	
472000	71.353907	3	0.198462	0.061895	0.808545	0.808545	0.061895	0.198462	
473000	71.353907	3	0.198267	0.062665	0.796939	0.796939	0.062665	0.198267	
474000	71.353907	5	0.188487	0.063979	0.744240	0.752329	0.063979	0.191577	
475000	71.353907	4	0.224759	0.059955	0.788257	0.718760	0.059955	0.224759	
476000	71.353907	4	0.208501	0.064290	0.736538	0.763060	0.064290	0.208501	
477000	71.353907	3	0.201919	0.060621	0.789088	0.789088	0.060621	0.201919	
478000	71.353907	4	0.214426	0.063916	0.752335	0.752335	0.063778	0.214426	
479000	71.353907	3	0.216333	0.061562	0.823371	0.823371	0.061562	0.216333	
480000	71.353907	3	0.203029	0.061002	0.747468	0.747468	0.061002	0.203029	
481000	71.353907	3	0.218759	0.063259	0.759888	0.759888	0.063259	0.218759	
482000	71.353907	3	0.202281	0.061163	0.793859	0.793859	0.061163	0.202281	
483000	71.353907	3	0.198578	0.068454	0.780053	0.780053	0.068454	0.198578	
484000	71.353907	3	0.192466	0.064558	0.799795	0.799795	0.064558	0.192466	
485000	71.353907	4	0.170807	0.061696	0.772846	0.772846	0.061137	0.170807	
486000	71.353907	3	0.231109	0.064216	0.769389	0.769389	0.064216	0.231109	
487000	71.353907	4	0.228428	0.060878	0.766469	0.766469	0.060878	0.210262	
488000	71.353907	3	0.210163	0.063046	0.730232	0.730232	0.063046	0.210163	
489000	71.353907	4	0.215482	0.063807	0.796008	0.693633	0.063807	0.215482	
490000	71.353907	3	0.248227	0.066152	0.783640	0.783640	0.066152	0.248227	
491000	71.353907	3	0.190955	0.062776	0.811931	0.811931	0.062776	0.190955	
492000	71.353907	3	0.218309	0.049246	0.742247	0.742247	0.049246	0.218309	
493000	71.353907	3	0.198560	0.061722	0.735308	0.735308	0.061722	0.198560	
494000	71.353907	4	0.222981	0.059348	0.734450	0.884623	0.059348	0.222981	
495000	71.353907	3	0.220416	0.062363	0.713124	0.713124	0.062363	0.220416	
496000	71.353907	5	0.178971	0.058737	0.752545	0.877402	0.058737	0.211217	
497000	71.353907	4	0.195412	0.061448	0.787145	0.787145	0.061448	0.235767	
498000	71.353907	4	0.215026	0.059309	0.759883	0.759883	0.059309	0.202820	
499000	71.353907	4	0.211684	0.063361	0.784412	0.778900	0.063361	0.211684	
500000	71.353907	4	0.226307	0.061057	0.778397	0.734913	0.061057	0.226307	
501000	71.353907	3	0.181289	0.064783	0.723132	0.723132	0.064783	0.181289	
502000	71.353907	3	0.213030	0.059530	0.757273	0.757273	0.059530	0.213030	
503000	71.353907	5	0.219057	0.061601	0.810484	0.810484	0.061934	0.214548	
504000	71.353907	4	0.217715	0.061404	0.751015	0.751015	0.061404	0.206804	
505000	71.353907	3	0.211679	0.062133	0.749276	0.749276	0.062133	0.211679	
506000	71.353907	3	0.218524	0.061859	0.775582	0.775582	0.061859	0.218524	
507000	71.353907	3	0.204650	0.058601	0.939699	0.939699	0.058601	0.204650	
508000	71.353907	3	0.214348	0.059129	0.743261	0.743261	0.059129	0.214348	
509000	71.353907	3	0.217281	0.058717	0.832175	0.832175	0.058717	0.217281	
510000	71.353907	5	0.214697	0.066015	0.768100	0.768100	0.060685	0.215615	
511000	71.353907	4	0.213453	0.060981	0.731744	0.742487	0.060981	0.213453	
512000	71.353907	3	0.198390	0.074938	0.738723	0.738723	0.074938	0.198390	
513000	71.353907	3	0.221993	0.064236	0.815861	0.815861	0.064236	0.221993	
514000	71.353907	3	0.191991	0.064153	0.781786	0.781786	0.064153	0.191991	
515000	71.353907	3	0.215645	0.063485	0.804073	0.804073	0.063485	0.215645	
516000	71.353907	4	0.225809	0.062966	0.795701	0.757447	0.062966	0.225809	
517000	71.353907	3	0.215034	0.061587	0.754476	0.754476	0.061587	0.215034	
518000	71.353907	3	0.223726	0.063771	0.760898	0.760898	0.063771	0.223726	
519000	71.353907	3	0.207842	0.059224	0.756292	0.756292	0.059224	0.207842	
520000	71.353907	4	0.216693	0.066037	0.795393	0.878137	0.066037	0.216693	
521000	71.353907	3	0.226577	0.062825	0.809271	0.809271	0.062825	0.226577	
522000	71.353907	3	0.217336	0.062277	0.769864	0.769864	0.062277	0.217336	
523000	71.353907	3	0.232555	0.067470	0.755038	0.755038	0.067470	0.232555	
524000	71.353907	4	0.178136	0.058436	0.784921	0.784921	0.058436	0.214339	
525000	71.353907	3	0.200186	0.061632	0.840351	0.840351	0.061632	0.200186	
526000	71.353907	3	0.211674	0.060412	0.764279	0.764279	0.060412	0.211674	
527000	71.353907	3	0.197034	0.059257	0.833864	0.833864	0.059257	0.197034	
528000	71.353907	3	0.204030	0.058878	0.848298	0.848298	0.058878	0.204030	
529000	71.353907	3	0.206422	0.064036	0.813504	0.813504	0.064036	0.206422	
530000	71.353907	3	0.227347	0.060179	0.706707	0.706707	0.060179	0.227347	
531000	71.353907	5	0.184889	0.065914	0.780511	0.780511	0.057858	0.225142	
532000	71.353907	5	0.197649	0.063052	0.805301	0.783046	0.063052	0.223059	
533000	71.353907	3	0.194401	0.064677	0.842370	0.842370	0.064677	0.194401	
534000	71.353907	5	0.225483	0.062807	0.762206	0.786536	0.062807	0.211239	
535000	71.353907	4	0.212095	0.064918	0.776892	0.772409	0.064918	0.212095	
536000	71.353907	4	0.198955	0.059109	0.744495	0.773377	0.059109	0.198955	
537000	71.353907	3	0.210996	0.060958	0.791718	0.791718	0.060958	0.210996	
538000	71.353907	5	0.167922	0.061362	0.779292	0.826269	0.061362	0.229408	
539000	71.353907	4	0.217239	0.061587	0.753205	0.955480	0.061587	0.217239	
540000	71.353907	3	0.202970	0.061795	0.835775	0.835775	0.061795	0.202970	
541000	71.353907	3	0.229758	0.063717	0.776873	0.776873	0.063717	0.229758	
542000	71.353907	3	0.224772	0.060491	0.779283	0.779283	0.060491	0.224772	
543000	71.353907	4	0.223557	0.062632	0.791766	0.746650	0.062632	0.223557	
544000	71.353907	5	0.188393	0.062611	0.756578	0.838907	0.062611	0.222900	
545000	71.353907	3	0.215507	0.080347	0.725029	0.725029	0.080347	0.215507	
546000	71.353907	3	0.212064	0.060166	0.734091	0.734091	0.060166	0.212064	
547000	71.353907	3	0.206260	0.062498	0.697422	0.697422	0.062498	0.206260	
548000	71.353907	4	0.219808	0.060779	0.764587	0.757784	0.060779	0.219808	
549000	71.353907	4	0.208194	0.060563	0.721736	0.767548	0.060563	0.208194	
550000	71.353907	5	0.220516	0.059701	0.738661	0.759759	0.052852	0.220516	
551000	71.353907	4	0.218016	0.059939	0.733861	0.871996	0.059939	0.218016	
552000	71.353907	3	0.214657	0.063256	0.818939	0.818939	0.063256	0.214657	
553000	71.353907	3	0.221350	0.061526	0.785973	0.785973	0.061526	0.221350	
554000	71.353907	5	0.227788	0.062150	0.747856	0.915647	0.062150	0.209678	
555000	71.353907	4	0.219606	0.059471	0.769679	0.769679	0.059471	0.216629	
556000	71.353907	4	0.197916	0.064273	0.813155	0.827078	0.064273	0.197916	
557000	71.353907	4	0.217542	0.059549	0.768537	0.777404	0.059549	0.217542	
558000	71.353907	5	0.209741	0.067541	0.744565	0.725791	0.056742	0.209741	
559000	71.353907	3	0.221330	0.059540	0.782375	0.782375	0.059540	0.221330	
560000	71.353907	3	0.211331	0.063592	0.762114	0.762114	0.063592	0.211331	
561000	71.353907	3	0.224288	0.059864	0.787499	0.787499	0.059864	0.224288	
562000	71.353907	3	0.216055	0.059104	0.796008	0.796008	0.059104	0.216055	
563000	71.353907	3	0.216695	0.062274	0.812973	0.812973	0.062274	0.216695	
564000	71.353907	4	0.215948	0.059327	0.815610	0.815610	0.059327	0.228315	
565000	71.353907	3	0.215273	0.068916	0.764056	0.764056	0.068916	0.215273	
566000	71.353907	3	0.206290	0.059642	0.766423	0.766423	0.059642	0.206290	
567000	71.353907	3	0.222268	0.062490	0.797088	0.797088	0.062490	0.222268	
568000	71.353907	4	0.174068	0.065794	0.920031	0.920031	0.060924	0.174068	
569000	71.353907	4	0.197110	0.064996	0.814984	0.808555	0.064996	0.197110	
570000	71.353907	4	0.211222	0.061448	0.724054	0.669967	0.061448	0.211222	
571000	71.353907	3	0.220060	0.062887	0.784683	0.784683	0.062887	0.220060	
572000	71.353907	3	0.205744	0.059216	0.850659	0.850659	0.059216	0.205744	
573000	71.353907	3	0.201509	0.062004	0.867635	0.867635	0.062004	0.201509	
574000	71.353907	5	0.183602	0.075530	0.882609	0.933681	0.051081	0.183602	
575000	71.353907	3	0.211434	0.062743	0.864352	0.864352	0.062743	0.211434	
576000	71.353907	4	0.222724	0.061935	0.813511	0.783916	0.061935	0.222724	
577000	71.353907	4	0.210163	0.063305	0.725802	0.725802	0.063305	0.214148	
578000	71.353907	4	0.199812	0.061403	0.877897	0.877897	0.061403	0.224833	
579000	71.353907	4	0.209466	0.066961	0.810841	0.810841	0.056670	0.209466	
580000	71.353907	3	0.202796	0.053042	0.788164	0.788164	0.053042	0.202796	
581000	71.353907	3	0.203737	0.061618	0.795593	0.795593	0.061618	0.203737	
582000	71.353907	4	0.205427	0.058921	0.813565	0.828513	0.058921	0.205427	
583000	71.353907	3	0.249447	0.061902	0.774562	0.774562	0.061902	0.249447	
584000	71.353907	3	0.204377	0.065194	0.796837	0.796837	0.065194	0.204377	
585000	71.353907	3	0.212912	0.064312	0.758290	0.758290	0.064312	0.212912	
586000	71.353907	3	0.217344	0.064237	0.709300	0.709300	0.064237	0.217344	
587000	71.353907	3	0.195554	0.065488	0.818719	0.818719	0.065488	0.195554	
588000	71.353907	3	0.213875	0.064040	0.803128	0.803128	0.064040	0.213875	
589000	71.353907	3	0.225907	0.059022	0.766772	0.766772	0.059022	0.225907	
590000	71.353907	4	0.215809	0.062144	0.734183	0.769680	0.062144	0.215809	
591000	71.353907	4	0.227831	0.065250	0.754513	0.781498	0.065250	0.227831	
592000	71.353907	4	0.217221	0.068080	0.821178	0.840353	0.068080	0.217221	
593000	71.353907	3	0.204297	0.056291	0.804990	0.804990	0.056291	0.204297	
594000	71.353907	4	0.202979	0.065784	0.828893	0.735371	0.065784	0.202979	
595000	71.353907	4	0.208775	0.054340	0.854628	0.831424	0.054340	0.208775	
596000	71.353907	3	0.219075	0.064325	0.754655	0.754655	0.064325	0.219075	
597000	71.353907	4	0.220722	0.061520	0.825638	0.825638	0.061520	0.205508	
598000	71.353907	4	0.215384	0.064002	0.810123	0.729498	0.064002	0.215384	
599000	71.353907	3	0.215938	0.061956	0.788714	0.788714	0.061956	0.215938	
600000	71.353907	3	0.216910	0.062136	0.782686	0.782686	0.062136	0.216910	
601000	71.353907	3	0.198860	0.068647	0.828408	0.828408	0.068647	0.198860	
602000	71.353907	4	0.208423	0.062787	0.768632	0.732771	0.062787	0.208423	
603000	71.353907	3	0.204976	0.063259	0.828549	0.828549	0.063259	0.204976	
604000	71.353907	4	0.207698	0.062160	0.734796	0.768042	0.062160	0.207698	
605000	71.353907	3	0.205862	0.060479	0.726055	0.726055	0.060479	0.205862	
606000	71.353907	3	0.216864	0.061704	0.800635	0.800635	0.061704	0.216864	
607000	71.353907	3	0.199446	0.062432	0.762823	0.762823	0.062432	0.199446	
608000	71.353907	4	0.206360	0.063088	0.783117	0.766879	0.063088	0.206360	
609000	71.353907	4	0.196835	0.067839	0.768353	0.750652	0.067839	0.196835	
610000	71.353907	4	0.205164	0.063539	0.769292	0.817606	0.063539	0.205164	
611000	71.353907	5	0.184913	0.065114	0.809254	0.809254	0.062369	0.214893	
612000	71.353907	4	0.216653	0.063274	0.787377	0.740674	0.063274	0.216653	
613000	71.353907	4	0.212461	0.060607	0.855161	0.786362	0.060607	0.212461	
614000	71.353907	4	0.198862	0.059926	0.759699	0.689169	0.059926	0.198862	
615000	71.353907	3	0.198215	0.061193	0.816852	0.816852	0.061193	0.198215	
616000	71.353907	3	0.213722	0.059884	0.782870	0.782870	0.059884	0.213722	
617000	71.353907	4	0.208741	0.057627	0.803365	0.803365	0.057627	0.222269	
618000	71.353907	3	0.209733	0.062935	0.794359	0.794359	0.062935	0.209733	
619000	71.353907	3	0.222507	0.057706	0.708747	0.708747	0.057706	0.222507	
620000	71.353907	3	0.225061	0.060113	0.731122	0.731122	0.060113	0.225061	
621000	71.353907	3	0.219360	0.061219	0.770374	0.770374	0.061219	0.219360	
622000	71.353907	5	0.208857	0.068906	0.760210	0.808301	0.061926	0.208857	
623000	71.353907	3	0.205204	0.059209	0.726986	0.726986	0.059209	0.205204	
624000	71.353907	3	0.211137	0.062915	0.806609	0.806609	0.062915	0.211137	
625000	71.353907	4	0.213587	0.062592	0.761875	0.761875	0.053349	0.213587	
626000	71.353907	4	0.210602	0.048596	0.787798	0.787798	0.048596	0.214245	
627000	71.353907	3	0.213472	0.059545	0.847630	0.847630	0.059545	0.213472	
628000	71.353907	4	0.186404	0.063410	0.832584	0.832584	0.063410	0.221216	
629000	71.353907	4	0.199373	0.058560	0.783005	0.783005	0.058560	0.198620	
630000	71.353907	4	0.212198	0.060718	0.815331	0.873488	0.060718	0.212198	
631000	71.353907	3	0.213732	0.059357	0.854461	0.854461	0.059357	0.213732	
632000	71.353907	3	0.229930	0.062829	0.794294	0.794294	0.062829	0.229930	
633000	71.353907	5	0.175291	0.068283	0.794537	0.863863	0.058832	0.175291	
634000	71.353907	3	0.204032	0.059661	0.788834	0.788834	0.059661	0.204032	
635000	71.353907	4	0.199522	0.059255	0.755591	0.755591	0.059255	0.215388	
636000	71.353907	3	0.212323	0.061765	0.857509	0.857509	0.061765	0.212323	
637000	71.353907	4	0.210497	0.059485	0.798869	0.743234	0.059485	0.210497	
638000	71.353907	3	0.202067	0.059795	0.768166	0.768166	0.059795	0.202067	
639000	71.353907	3	0.192911	0.065334	0.828212	0.828212	0.065334	0.192911	
640000	71.353907	5	0.211867	0.062255	0.792951	0.837702	0.059027	0.211867	
641000	71.353907	3	0.217642	0.062852	0.867379	0.867379	0.062852	0.217642	
642000	71.353907	3	0.203349	0.058137	0.761306	0.761306	0.058137	0.203349	
643000	71.353907	3	0.222143	0.061591	0.811123	0.811123	0.061591	0.222143	
644000	71.353907	3	0.203563	0.058514	0.755683	0.755683	0.058514	0.203563	
645000	71.353907	3	0.219561	0.054405	0.779851	0.779851	0.054405	0.219561	
646000	71.353907	3	0.208238	0.062336	0.830712	0.830712	0.062336	0.208238	
647000	71.353907	3	0.205853	0.062752	0.801658	0.801658	0.062752	0.205853	
648000	71.353907	3	0.211101	0.063100	0.762559	0.762559	0.063100	0.211101	
649000	71.353907	4	0.208191	0.064744	0.750947	0.840646	0.064744	0.208191	
650000	71.353907	4	0.217343	0.064955	0.737542	0.737542	0.052884	0.217343	
651000	71.353907	4	0.226663	0.062699	0.791516	0.814500	0.062699	0.226663	
652000	71.353907	4	0.225315	0.063880	0.707111	0.843257	0.063880	0.225315	
653000	71.353907	3	0.217849	0.060927	0.830091	0.830091	0.060927	0.217849	
654000	71.353907	4	0.191671	0.060979	0.847900	0.847900	0.060979	0.233443	
655000	71.353907	3	0.211132	0.060017	0.771830	0.771830	0.060017	0.211132	
656000	71.353907	3	0.192242	0.061231	0.787665	0.787665	0.061231	0.192242	
657000	71.353907	3	0.203744	0.063224	0.829712	0.829712	0.063224	0.203744	
658000	71.353907	3	0.224374	0.061721	0.789709	0.789709	0.061721	0.224374	
659000	71.353907	4	0.213430	0.060763	0.797756	0.795193	0.060763	0.213430	
660000	71.353907	3	0.192732	0.063734	0.790091	0.790091	0.063734	0.192732	
661000	71.353907	4	0.209338	0.070229	0.737062	0.737062	0.054690	0.209338	
662000	71.353907	4	0.203559	0.055434	0.754311	0.781601	0.055434	0.203559	
663000	71.353907	4	0.221704	0.062824	0.760936	0.811015	0.062824	0.221704	
664000	71.353907	4	0.223626	0.055904	0.757670	0.652254	0.055904	0.223626	
665000	71.353907	4	0.199306	0.060502	0.722111	0.722111	0.060502	0.218255	
666000	71.353907	5	0.206027	0.059842	0.730120	0.721015	0.059842	0.200381	
667000	71.353907	3	0.212244	0.062584	0.788774	0.788774	0.062584	0.212244	
668000	71.353907	5	0.180351	0.065407	0.756416	0.842639	0.065407	0.190017	
669000	71.353907	4	0.207984	0.061123	0.794928	0.799633	0.061123	0.207984	
670000	71.353907	3	0.206204	0.063483	0.779200	0.779200	0.063483	0.206204	
671000	71.353907	3	0.203600	0.061716	0.786037	0.786037	0.061716	0.203600	
672000	71.353907	3	0.205822	0.055511	0.716719	0.716719	0.055511	0.205822	
673000	71.353907	4	0.202272	0.063074	0.727323	0.725267	0.063074	0.202272	
674000	71.353907	4	0.209420	0.064304	0.773417	0.807758	0.064304	0.209420	
675000	71.353907	3	0.218042	0.058570	0.732451	0.732451	0.058570	0.218042	
676000	71.353907	4	0.216359	0.060973	0.781720	0.781720	0.058869	0.216359	
677000	71.353907	4	0.221681	0.062693	0.819738	0.793291	0.062693	0.221681	
