Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	5	0.198769	0.062932	0.826558	0.814845	0.062932	0.225346	
679000	71.353907	3	0.198981	0.061916	0.844146	0.844146	0.061916	0.198981	
680000	71.353907	4	0.199093	0.059692	0.839000	0.839000	0.059692	0.206061	
681000	71.353907	4	0.213368	0.065382	0.870240	0.802222	0.065382	0.213368	
682000	71.353907	5	0.210495	0.063867	0.932166	0.695765	0.065205	0.210495	
683000	71.353907	4	0.213187	0.062466	0.805477	0.817988	0.062466	0.213187	
684000	71.353907	3	0.204441	0.061581	0.858202	0.858202	0.061581	0.204441	
685000	71.353907	5	0.203343	0.064856	0.909547	0.773199	0.064856	0.205223	
686000	71.353907	5	0.186576	0.061309	0.881162	0.744219	0.061309	0.213014	
687000	71.353907	3	0.202391	0.057009	0.795563	0.795563	0.057009	0.202391	
688000	71.353907	5	0.204676	0.060088	0.947956	0.726195	0.060088	0.209420	
689000	71.353907	3	0.202712	0.059430	0.878461	0.878461	0.059430	0.202712	
690000	71.353907	5	0.205660	0.062197	0.823391	0.783740	0.063647	0.205660	
691000	71.353907	3	0.222911	0.063541	0.881666	0.881666	0.063541	0.222911	
692000	71.353907	3	0.205936	0.062004	0.806884	0.806884	0.062004	0.205936	
693000	71.353907	4	0.196484	0.061982	0.783007	0.783007	0.061982	0.195302	
694000	71.353907	3	0.218393	0.059920	0.837529	0.837529	0.059920	0.218393	
695000	71.353907	4	0.192742	0.062370	0.735411	0.735411	0.069122	0.192742	
696000	71.353907	3	0.206935	0.061640	0.794179	0.794179	0.061640	0.206935	
697000	71.353907	4	0.199899	0.061320	0.933176	0.884055	0.061320	0.199899	
698000	71.353907	3	0.205429	0.064398	0.821187	0.821187	0.064398	0.205429	
699000	71.353907	3	0.201843	0.062591	0.858576	0.858576	0.062591	0.201843	
700000	71.353907	3	0.203101	0.064992	0.879923	0.879923	0.064992	0.203101	
701000	71.353907	3	0.204047	0.061991	0.833389	0.833389	0.061991	0.204047	
702000	71.353907	3	0.210867	0.062217	0.782932	0.782932	0.062217	0.210867	
703000	71.353907	4	0.203090	0.063505	0.881722	0.871393	0.063505	0.203090	
704000	71.353907	4	0.198566	0.065026	0.794943	0.794943	0.063382	0.198566	
705000	71.353907	4	0.193388	0.061175	0.860700	0.856403	0.061175	0.193388	
706000	71.353907	3	0.209253	0.066330	0.812684	0.812684	0.066330	0.209253	
707000	71.353907	4	0.206220	0.057602	0.875146	0.792177	0.057602	0.206220	
708000	71.353907	3	0.199429	0.064204	0.892736	0.892736	0.064204	0.199429	
709000	71.353907	3	0.216984	0.059960	0.825870	0.825870	0.059960	0.216984	
710000	71.353907	3	0.213811	0.060002	0.861229	0.861229	0.060002	0.213811	
711000	71.353907	4	0.216719	0.057282	0.953988	0.829176	0.057282	0.216719	
712000	71.353907	4	0.193336	0.066336	0.870650	0.870650	0.066336	0.199715	
713000	71.353907	4	0.210619	0.066651	0.825281	0.825281	0.066651	0.200295	
714000	71.353907	3	0.205451	0.061901	0.907993	0.907993	0.061901	0.205451	
715000	71.353907	4	0.190498	0.063710	0.801111	0.801111	0.063710	0.210413	
716000	71.353907	4	0.203866	0.063995	0.848318	0.767239	0.063995	0.203866	
717000	71.353907	3	0.201742	0.065627	0.852812	0.852812	0.065627	0.201742	
718000	71.353907	4	0.204076	0.059314	0.795019	0.795019	0.061600	0.204076	
719000	71.353907	4	0.207856	0.062418	0.843443	0.779321	0.062418	0.207856	
720000	71.353907	4	0.190180	0.064417	0.685943	0.685943	0.064417	0.199791	
721000	71.353907	3	0.206531	0.065973	0.881910	0.881910	0.065973	0.206531	
722000	71.353907	3	0.215370	0.064596	0.819636	0.819636	0.064596	0.215370	
723000	71.353907	4	0.195029	0.065593	0.829807	0.829807	0.061077	0.195029	
724000	71.353907	5	0.208782	0.060557	0.813957	0.712550	0.060557	0.194684	
725000	71.353907	3	0.201336	0.066303	0.863100	0.863100	0.066303	0.201336	
726000	71.353907	6	0.194844	0.063789	0.758576	0.905848	0.059398	0.208875	
727000	71.353907	3	0.200044	0.062187	0.749593	0.749593	0.062187	0.200044	
728000	71.353907	4	0.211096	0.061905	0.850468	0.803131	0.061905	0.211096	
729000	71.353907	4	0.203683	0.064995	0.799496	0.799496	0.064995	0.207970	
730000	71.353907	3	0.205272	0.063140	0.802575	0.802575	0.063140	0.205272	
731000	71.353907	3	0.213739	0.064257	0.819094	0.819094	0.064257	0.213739	
732000	71.353907	4	0.195096	0.064577	0.886776	0.848217	0.064577	0.195096	
733000	71.353907	4	0.190081	0.062261	0.750693	0.750693	0.062261	0.198386	
734000	71.353907	5	0.190037	0.061367	0.740639	0.776362	0.064141	0.190037	
735000	71.353907	3	0.199341	0.063876	0.914799	0.914799	0.063876	0.199341	
736000	71.353907	3	0.209116	0.064008	0.786260	0.786260	0.064008	0.209116	
737000	71.353907	4	0.199369	0.062110	0.818257	0.752156	0.062110	0.199369	
738000	71.353907	3	0.200168	0.061126	0.851286	0.851286	0.061126	0.200168	
739000	71.353907	3	0.213758	0.059822	0.793395	0.793395	0.059822	0.213758	
740000	71.353907	3	0.205277	0.066146	0.868961	0.868961	0.066146	0.205277	
741000	71.353907	3	0.200282	0.061726	0.836562	0.836562	0.061726	0.200282	
742000	71.353907	4	0.198694	0.061004	0.810438	0.810438	0.063163	0.198694	
743000	71.353907	4	0.206991	0.058086	0.837472	0.837472	0.068676	0.206991	
744000	71.353907	4	0.205323	0.060686	0.838488	0.840194	0.060686	0.205323	
745000	71.353907	3	0.209748	0.065676	0.777064	0.777064	0.065676	0.209748	
746000	71.353907	5	0.230413	0.062579	0.815766	0.872451	0.062579	0.209353	
747000	71.353907	5	0.202846	0.061909	0.821362	0.756919	0.061909	0.198467	
748000	71.353907	3	0.192913	0.058355	0.861349	0.861349	0.058355	0.192913	
749000	71.353907	3	0.201628	0.062098	0.769755	0.769755	0.062098	0.201628	
750000	71.353907	3	0.198862	0.064333	0.895956	0.895956	0.064333	0.198862	
751000	71.353907	3	0.214573	0.060145	0.830632	0.830632	0.060145	0.214573	
752000	71.353907	4	0.198543	0.062458	0.867888	0.867888	0.062458	0.214403	
753000	71.353907	3	0.201107	0.063583	0.840954	0.840954	0.063583	0.201107	
754000	71.353907	5	0.242415	0.066552	0.835402	0.711076	0.066552	0.234373	
755000	71.353907	3	0.204300	0.062624	0.840921	0.840921	0.062624	0.204300	
756000	71.353907	4	0.208697	0.063907	0.872383	0.777246	0.063907	0.208697	
757000	71.353907	3	0.206921	0.064327	0.817133	0.817133	0.064327	0.206921	
758000	71.353907	3	0.198923	0.061147	0.810126	0.810126	0.061147	0.198923	
759000	71.353907	3	0.201773	0.061845	0.891183	0.891183	0.061845	0.201773	
760000	71.353907	3	0.185548	0.066226	0.843454	0.843454	0.066226	0.185548	
761000	71.353907	4	0.207498	0.062015	0.842316	0.711819	0.062015	0.207498	
762000	71.353907	4	0.210621	0.063549	0.796401	0.848973	0.063549	0.210621	
763000	71.353907	4	0.203868	0.067909	0.831020	0.787925	0.067909	0.203868	
764000	71.353907	4	0.213312	0.063316	0.799486	0.799486	0.061036	0.213312	
765000	71.353907	4	0.207389	0.061781	0.902503	0.902503	0.057662	0.207389	
766000	71.353907	3	0.202507	0.062194	0.815389	0.815389	0.062194	0.202507	
767000	71.353907	3	0.203754	0.063444	0.845830	0.845830	0.063444	0.203754	
768000	71.353907	3	0.199090	0.065203	0.774410	0.774410	0.065203	0.199090	
769000	71.353907	3	0.205845	0.064153	0.800487	0.800487	0.064153	0.205845	
770000	71.353907	4	0.193308	0.060265	0.826349	0.826349	0.060265	0.196072	
771000	71.353907	3	0.203628	0.061667	0.857133	0.857133	0.061667	0.203628	
772000	71.353907	4	0.204950	0.063145	0.836124	0.687559	0.063145	0.204950	
773000	71.353907	4	0.212356	0.062765	0.867228	0.789709	0.062765	0.212356	
774000	71.353907	3	0.207537	0.064232	0.848780	0.848780	0.064232	0.207537	
775000	71.353907	3	0.197923	0.065007	0.861829	0.861829	0.065007	0.197923	
776000	71.353907	4	0.206416	0.061413	0.890260	0.749424	0.061413	0.206416	
777000	71.353907	5	0.204189	0.064189	0.803435	0.802620	0.064189	0.204544	
778000	71.353907	3	0.209071	0.065617	0.845433	0.845433	0.065617	0.209071	
779000	71.353907	4	0.198643	0.063646	0.833820	0.833820	0.063646	0.221925	
780000	71.353907	5	0.188662	0.065771	0.844714	0.907761	0.065771	0.220894	
781000	71.353907	4	0.217600	0.062426	0.843148	0.843148	0.062426	0.205675	
782000	71.353907	3	0.205703	0.063440	0.875614	0.875614	0.063440	0.205703	
783000	71.353907	3	0.198217	0.061510	0.794227	0.794227	0.061510	0.198217	
784000	71.353907	3	0.206273	0.061306	0.757194	0.757194	0.061306	0.206273	
785000	71.353907	3	0.206068	0.062888	0.788641	0.788641	0.062888	0.206068	
786000	71.353907	3	0.204165	0.064187	0.834361	0.834361	0.064187	0.204165	
787000	71.353907	5	0.185038	0.065202	0.927497	0.705073	0.065202	0.208319	
788000	71.353907	4	0.254010	0.062988	0.792782	0.814147	0.062988	0.254010	
789000	71.353907	3	0.209451	0.060391	0.883625	0.883625	0.060391	0.209451	
790000	71.353907	4	0.206364	0.066759	0.771669	0.749914	0.066759	0.206364	
791000	71.353907	3	0.205767	0.061702	0.824395	0.824395	0.061702	0.205767	
792000	71.353907	3	0.204026	0.062361	0.834888	0.834888	0.062361	0.204026	
793000	71.353907	4	0.195690	0.064365	0.851187	0.851187	0.064365	0.225185	
794000	71.353907	3	0.197913	0.059820	0.875751	0.875751	0.059820	0.197913	
795000	71.353907	3	0.202241	0.064201	0.808026	0.808026	0.064201	0.202241	
796000	71.353907	3	0.204045	0.062025	0.860812	0.860812	0.062025	0.204045	
797000	71.353907	3	0.207168	0.063474	0.802276	0.802276	0.063474	0.207168	
798000	71.353907	3	0.205860	0.066845	0.661797	0.661797	0.066845	0.205860	
799000	71.353907	3	0.194508	0.063319	0.852592	0.852592	0.063319	0.194508	
800000	71.353907	3	0.209110	0.064029	0.753069	0.753069	0.064029	0.209110	
801000	71.353907	3	0.196828	0.065606	0.861629	0.861629	0.065606	0.196828	
802000	71.353907	3	0.191214	0.068365	0.877942	0.877942	0.068365	0.191214	
803000	71.353907	4	0.196151	0.061637	0.891596	0.750436	0.061637	0.196151	
804000	71.353907	3	0.211284	0.063705	0.854122	0.854122	0.063705	0.211284	
805000	71.353907	3	0.203414	0.062859	0.856642	0.856642	0.062859	0.203414	
806000	71.353907	4	0.205264	0.061829	0.806513	0.882730	0.061829	0.205264	
807000	71.353907	4	0.203210	0.061867	0.772098	0.754071	0.061867	0.203210	
808000	71.353907	3	0.207028	0.064599	0.835418	0.835418	0.064599	0.207028	
809000	71.353907	4	0.200277	0.059112	0.877037	0.877037	0.057762	0.200277	
810000	71.353907	4	0.184257	0.063461	0.817257	0.817257	0.063461	0.213851	
811000	71.353907	4	0.204044	0.060033	0.803415	0.772491	0.060033	0.204044	
812000	71.353907	4	0.208255	0.062004	0.858175	0.858175	0.062004	0.211147	
813000	71.353907	4	0.200798	0.062213	0.806756	0.778988	0.062213	0.200798	
814000	71.353907	3	0.211173	0.060877	0.873252	0.873252	0.060877	0.211173	
815000	71.353907	3	0.192409	0.061858	0.892321	0.892321	0.061858	0.192409	
816000	71.353907	3	0.194124	0.061669	0.868565	0.868565	0.061669	0.194124	
817000	71.353907	4	0.205082	0.063077	0.849670	0.744901	0.063077	0.205082	
818000	71.353907	3	0.200099	0.062763	0.866820	0.866820	0.062763	0.200099	
819000	71.353907	4	0.181688	0.062254	0.825468	0.825468	0.062254	0.204520	
820000	71.353907	4	0.200472	0.061537	0.855682	0.870005	0.061537	0.200472	
821000	71.353907	4	0.219729	0.061222	0.912488	0.912488	0.060428	0.219729	
822000	71.353907	3	0.207179	0.062607	0.899688	0.899688	0.062607	0.207179	
823000	71.353907	3	0.209595	0.063886	0.813197	0.813197	0.063886	0.209595	
824000	71.353907	3	0.213827	0.061865	0.825126	0.825126	0.061865	0.213827	
825000	71.353907	3	0.207678	0.063572	0.836277	0.836277	0.063572	0.207678	
826000	71.353907	3	0.220521	0.062049	0.836879	0.836879	0.062049	0.220521	
827000	71.353907	3	0.201687	0.062840	0.822612	0.822612	0.062840	0.201687	
828000	71.353907	4	0.207239	0.063660	0.755856	0.783704	0.063660	0.207239	
829000	71.353907	3	0.200572	0.061945	0.827978	0.827978	0.061945	0.200572	
830000	71.353907	3	0.199440	0.062629	0.850912	0.850912	0.062629	0.199440	
831000	71.353907	3	0.196381	0.062551	0.867072	0.867072	0.062551	0.196381	
832000	71.353907	4	0.203826	0.063428	0.838460	0.832131	0.063428	0.203826	
833000	71.353907	4	0.190147	0.064618	0.900515	0.794360	0.064618	0.190147	
834000	71.353907	5	0.205300	0.061041	0.934713	0.824640	0.061041	0.201879	
835000	71.353907	6	0.207072	0.064633	0.820795	0.804439	0.056441	0.206859	
836000	71.353907	3	0.204239	0.059727	0.901142	0.901142	0.059727	0.204239	
837000	71.353907	4	0.204450	0.058913	0.926239	0.926239	0.064581	0.204450	
838000	71.353907	4	0.204793	0.062732	0.863682	0.812268	0.062732	0.204793	
839000	71.353907	3	0.205125	0.070593	0.858850	0.858850	0.070593	0.205125	
840000	71.353907	3	0.203446	0.059995	0.854217	0.854217	0.059995	0.203446	
841000	71.353907	4	0.185227	0.060307	0.849853	0.849853	0.060307	0.205589	
842000	71.353907	4	0.199196	0.062550	0.846904	0.846904	0.061732	0.199196	
843000	71.353907	4	0.193357	0.064822	0.799993	0.799993	0.064822	0.198495	
844000	71.353907	5	0.197501	0.065759	0.800269	0.800269	0.064541	0.195051	
845000	71.353907	4	0.189929	0.063237	0.913267	0.708829	0.063237	0.189929	
846000	71.353907	4	0.192403	0.061843	0.848055	0.848055	0.061843	0.222322	
847000	71.353907	3	0.207777	0.068606	0.891955	0.891955	0.068606	0.207777	
848000	71.353907	4	0.203980	0.061364	0.836080	0.836080	0.061364	0.202595	
849000	71.353907	4	0.198685	0.063172	0.748789	0.717254	0.063172	0.198685	
850000	71.353907	4	0.213361	0.062030	0.910079	0.669797	0.062030	0.213361	
851000	71.353907	4	0.203501	0.061994	0.836000	0.785606	0.061994	0.203501	
852000	71.353907	3	0.206881	0.057013	0.928028	0.928028	0.057013	0.206881	
853000	71.353907	3	0.205270	0.065091	0.850309	0.850309	0.065091	0.205270	
854000	71.353907	3	0.200560	0.061904	0.850152	0.850152	0.061904	0.200560	
855000	71.353907	3	0.202874	0.062154	0.811229	0.811229	0.062154	0.202874	
856000	71.353907	4	0.212357	0.058451	0.818019	0.818019	0.063157	0.212357	
857000	71.353907	5	0.188233	0.062947	0.819593	0.741306	0.062947	0.227963	
858000	71.353907	5	0.203082	0.064475	0.861098	0.754790	0.064475	0.199807	
859000	71.353907	3	0.191383	0.062326	0.884488	0.884488	0.062326	0.191383	
860000	71.353907	4	0.210378	0.061215	0.881317	0.719066	0.061215	0.210378	
861000	71.353907	4	0.208375	0.061830	0.783043	0.783043	0.061830	0.197760	
862000	71.353907	4	0.215075	0.066959	0.925972	0.806894	0.066959	0.215075	
863000	71.353907	4	0.204848	0.062384	0.812105	0.819785	0.062384	0.204848	
864000	71.353907	4	0.195047	0.060297	0.822808	0.822808	0.058290	0.195047	
865000	71.353907	4	0.204369	0.062094	0.946018	0.717918	0.062094	0.204369	
866000	71.353907	3	0.208967	0.062471	0.775878	0.775878	0.062471	0.208967	
867000	71.353907	4	0.202028	0.061275	0.816037	0.722668	0.061275	0.202028	
868000	71.353907	4	0.186934	0.060829	0.812509	0.812509	0.060829	0.240127	
869000	71.353907	4	0.210418	0.060313	0.830286	0.809931	0.060313	0.210418	
870000	71.353907	4	0.207019	0.060368	0.999922	0.696443	0.060368	0.207019	
871000	71.353907	4	0.203598	0.060500	0.846169	0.846169	0.060500	0.210534	
872000	71.353907	3	0.183704	0.064229	0.828974	0.828974	0.064229	0.183704	
873000	71.353907	3	0.203032	0.061475	0.813648	0.813648	0.061475	0.203032	
874000	71.353907	4	0.200920	0.062226	0.768621	0.912003	0.062226	0.200920	
875000	71.353907	3	0.203855	0.063018	0.799576	0.799576	0.063018	0.203855	
876000	71.353907	3	0.205072	0.062335	0.929197	0.929197	0.062335	0.205072	
877000	71.353907	4	0.206261	0.063796	0.875557	0.875557	0.065369	0.206261	
878000	71.353907	4	0.193403	0.062777	0.855650	0.855650	0.061925	0.193403	
879000	71.353907	3	0.204865	0.059993	0.806291	0.806291	0.059993	0.204865	
880000	71.353907	3	0.190687	0.062811	0.804504	0.804504	0.062811	0.190687	
881000	71.353907	4	0.198804	0.062533	0.835846	0.835846	0.062533	0.214019	
882000	71.353907	3	0.201169	0.062564	0.754507	0.754507	0.062564	0.201169	
883000	71.353907	3	0.215956	0.056161	0.860704	0.860704	0.056161	0.215956	
884000	71.353907	4	0.200687	0.065609	0.842264	0.684665	0.065609	0.200687	
885000	71.353907	6	0.198007	0.058857	0.847734	0.802676	0.060114	0.217134	
886000	71.353907	3	0.182774	0.064618	0.965805	0.965805	0.064618	0.182774	
887000	71.353907	3	0.195308	0.060850	0.877926	0.877926	0.060850	0.195308	
888000	71.353907	4	0.198851	0.064759	0.788358	0.813935	0.064759	0.198851	
889000	71.353907	4	0.195840	0.063439	0.810019	0.810019	0.063439	0.218769	
890000	71.353907	3	0.211349	0.061291	0.846867	0.846867	0.061291	0.211349	
891000	71.353907	3	0.201549	0.065261	0.842169	0.842169	0.065261	0.201549	
892000	71.353907	5	0.213981	0.062573	0.798864	0.755422	0.062573	0.211317	
893000	71.353907	4	0.223994	0.066807	0.846255	0.846255	0.060152	0.223994	
894000	71.353907	3	0.198999	0.064645	0.841973	0.841973	0.064645	0.198999	
895000	71.353907	4	0.199676	0.064134	0.906113	0.837820	0.064134	0.199676	
896000	71.353907	4	0.193718	0.065623	0.834800	0.785939	0.065623	0.193718	
897000	71.353907	3	0.192709	0.063136	0.812177	0.812177	0.063136	0.192709	
898000	71.353907	3	0.195831	0.063314	0.722711	0.722711	0.063314	0.195831	
899000	71.353907	4	0.212614	0.059775	0.834024	0.770293	0.059775	0.212614	
900000	71.353907	4	0.205729	0.062152	0.872704	0.871646	0.062152	0.205729	
901000	71.353907	3	0.199213	0.059803	0.774019	0.774019	0.059803	0.199213	
902000	71.353907	3	0.199684	0.066756	0.811857	0.811857	0.066756	0.199684	
903000	71.353907	5	0.200519	0.059358	0.812807	0.754812	0.059358	0.211148	
904000	71.353907	3	0.198858	0.060867	0.797967	0.797967	0.060867	0.198858	
905000	71.353907	3	0.205372	0.061916	0.783108	0.783108	0.061916	0.205372	
906000	71.353907	3	0.196913	0.065971	0.804200	0.804200	0.065971	0.196913	
907000	71.353907	3	0.196924	0.060255	0.796702	0.796702	0.060255	0.196924	
908000	71.353907	3	0.203553	0.065365	0.686117	0.686117	0.065365	0.203553	
909000	71.353907	5	0.203823	0.062397	0.831030	0.753286	0.063200	0.203823	
910000	71.353907	4	0.204014	0.063143	0.880186	0.796045	0.063143	0.204014	
911000	71.353907	3	0.196338	0.065272	0.771917	0.771917	0.065272	0.196338	
912000	71.353907	3	0.197898	0.062709	0.816698	0.816698	0.062709	0.197898	
913000	71.353907	4	0.191732	0.061536	0.795434	0.795434	0.061536	0.213437	
914000	71.353907	4	0.204011	0.064642	0.809029	0.809029	0.057464	0.204011	
915000	71.353907	4	0.187311	0.063179	0.776043	0.776043	0.063179	0.219792	
916000	71.353907	4	0.199554	0.061234	0.925132	0.925132	0.061234	0.211388	
917000	71.353907	4	0.200431	0.057846	0.814251	0.797628	0.057846	0.200431	
918000	71.353907	5	0.205562	0.063491	0.736833	0.736833	0.059536	0.217032	
919000	71.353907	3	0.204955	0.064128	0.854296	0.854296	0.064128	0.204955	
920000	71.353907	4	0.198689	0.064097	0.818369	0.818369	0.064097	0.215428	
921000	71.353907	3	0.198482	0.062710	0.917257	0.917257	0.062710	0.198482	
922000	71.353907	3	0.207627	0.062239	0.775554	0.775554	0.062239	0.207627	
923000	71.353907	3	0.196573	0.058918	0.898352	0.898352	0.058918	0.196573	
924000	71.353907	4	0.191771	0.062327	0.826581	0.826581	0.062327	0.195677	
925000	71.353907	4	0.196431	0.066856	0.897955	0.897955	0.061033	0.196431	
926000	71.353907	3	0.198137	0.061764	0.800143	0.800143	0.061764	0.198137	
927000	71.353907	3	0.195647	0.068444	0.813585	0.813585	0.068444	0.195647	
928000	71.353907	5	0.204972	0.059196	0.856251	0.874983	0.059196	0.216039	
929000	71.353907	3	0.203614	0.059965	0.822783	0.822783	0.059965	0.203614	
930000	71.353907	4	0.207133	0.061918	0.913472	0.761822	0.061918	0.207133	
931000	71.353907	3	0.204724	0.060676	0.848316	0.848316	0.060676	0.204724	
932000	71.353907	5	0.197448	0.063932	0.785739	0.785739	0.064279	0.207239	
933000	71.353907	4	0.199512	0.060612	0.912579	0.866126	0.060612	0.199512	
934000	71.353907	4	0.197071	0.064122	0.728614	0.728614	0.065424	0.197071	
935000	71.353907	3	0.199381	0.063163	0.843708	0.843708	0.063163	0.199381	
936000	71.353907	6	0.197444	0.059020	0.914671	0.724079	0.062654	0.220191	
937000	71.353907	4	0.237549	0.056127	0.844322	0.767428	0.056127	0.237549	
938000	71.353907	4	0.215021	0.061013	0.848506	0.822240	0.061013	0.215021	
939000	71.353907	4	0.205698	0.058363	0.813592	0.813592	0.058363	0.215151	
940000	71.353907	4	0.206129	0.059792	0.888711	0.860392	0.059792	0.206129	
941000	71.353907	5	0.184765	0.064566	0.905674	0.829568	0.064566	0.211359	
942000	71.353907	4	0.208016	0.061716	0.889299	0.783984	0.061716	0.208016	
943000	71.353907	4	0.200679	0.060642	0.817070	0.817070	0.060642	0.222034	
944000	71.353907	4	0.214103	0.061168	0.797842	0.797842	0.061168	0.213676	
945000	71.353907	4	0.202359	0.064542	0.895837	0.750603	0.064542	0.202359	
946000	71.353907	3	0.195306	0.064079	0.872216	0.872216	0.064079	0.195306	
947000	71.353907	4	0.205348	0.061536	0.825527	0.783438	0.061536	0.205348	
948000	71.353907	4	0.206143	0.063443	0.884328	0.705624	0.063443	0.206143	
949000	71.353907	3	0.195221	0.063436	0.848673	0.848673	0.063436	0.195221	
950000	71.353907	3	0.199339	0.060411	0.845455	0.845455	0.060411	0.199339	
951000	71.353907	3	0.204698	0.064669	0.804553	0.804553	0.064669	0.204698	
952000	71.353907	3	0.189570	0.060828	0.846306	0.846306	0.060828	0.189570	
953000	71.353907	4	0.194465	0.063695	0.828673	0.828673	0.063695	0.209714	
954000	71.353907	4	0.198458	0.064729	0.914454	0.701856	0.064729	0.198458	
955000	71.353907	3	0.207297	0.063577	0.743324	0.743324	0.063577	0.207297	
956000	71.353907	3	0.207849	0.061534	0.848100	0.848100	0.061534	0.207849	
957000	71.353907	5	0.183632	0.062497	0.840088	0.787916	0.066528	0.183632	
958000	71.353907	4	0.215733	0.062347	0.821820	0.821820	0.060939	0.215733	
959000	71.353907	4	0.204086	0.061958	0.868119	0.735302	0.061958	0.204086	
960000	71.353907	3	0.206562	0.063508	0.799577	0.799577	0.063508	0.206562	
961000	71.353907	3	0.205823	0.060639	0.845956	0.845956	0.060639	0.205823	
962000	71.353907	3	0.209818	0.061037	0.878346	0.878346	0.061037	0.209818	
963000	71.353907	5	0.189014	0.063116	0.867753	0.776875	0.063116	0.228206	
964000	71.353907	3	0.214365	0.064502	0.944680	0.944680	0.064502	0.214365	
965000	71.353907	4	0.201978	0.064978	0.810755	0.810755	0.064978	0.204070	
966000	71.353907	3	0.186952	0.059134	0.720952	0.720952	0.059134	0.186952	
967000	71.353907	3	0.195773	0.063127	0.825640	0.825640	0.063127	0.195773	
968000	71.353907	3	0.196604	0.065148	0.825462	0.825462	0.065148	0.196604	
969000	71.353907	5	0.216329	0.060446	0.735039	0.753165	0.060446	0.196724	
970000	71.353907	3	0.199707	0.063219	0.858953	0.858953	0.063219	0.199707	
971000	71.353907	3	0.203488	0.061198	0.801084	0.801084	0.061198	0.203488	
972000	71.353907	5	0.206181	0.058986	0.835417	0.848108	0.058986	0.212769	
973000	71.353907	5	0.200057	0.060601	0.927588	0.787589	0.060601	0.205415	
974000	71.353907	4	0.200705	0.063823	0.855177	0.814765	0.063823	0.200705	
975000	71.353907	3	0.198321	0.060089	0.849657	0.849657	0.060089	0.198321	
976000	71.353907	4	0.196393	0.062477	0.711830	0.836143	0.062477	0.196393	
977000	71.353907	3	0.199835	0.057272	0.863831	0.863831	0.057272	0.199835	
978000	71.353907	3	0.197941	0.063991	0.829791	0.829791	0.063991	0.197941	
979000	71.353907	4	0.215280	0.062940	0.869473	0.753728	0.062940	0.215280	
980000	71.353907	4	0.206226	0.066457	0.803479	0.803479	0.065719	0.206226	
981000	71.353907	3	0.213062	0.061871	0.922810	0.922810	0.061871	0.213062	
982000	71.353907	3	0.205173	0.062805	0.809836	0.809836	0.062805	0.205173	
983000	71.353907	4	0.197580	0.062499	0.792878	0.792878	0.062499	0.206117	
984000	71.353907	4	0.197634	0.059031	0.844613	0.759489	0.059031	0.197634	
985000	71.353907	4	0.175756	0.059598	0.844659	0.844659	0.059598	0.232886	
986000	71.353907	3	0.230321	0.059427	0.874966	0.874966	0.059427	0.230321	
987000	71.353907	4	0.205584	0.064237	0.880357	0.774301	0.064237	0.205584	
988000	71.353907	4	0.199409	0.062251	0.828755	0.840348	0.062251	0.199409	
989000	71.353907	3	0.209314	0.061565	0.814826	0.814826	0.061565	0.209314	
990000	71.353907	3	0.210660	0.062502	0.697559	0.697559	0.062502	0.210660	
991000	71.353907	4	0.175609	0.059528	0.884158	0.884158	0.059528	0.205285	
992000	71.353907	5	0.215618	0.060383	0.906253	0.710757	0.060383	0.197961	
993000	71.353907	3	0.201769	0.062138	0.859119	0.859119	0.062138	0.201769	
994000	71.353907	3	0.202271	0.060717	0.814690	0.814690	0.060717	0.202271	
995000	71.353907	4	0.215010	0.064694	0.938065	0.714330	0.064694	0.215010	
996000	71.353907	3	0.218848	0.062464	0.844857	0.844857	0.062464	0.218848	
997000	71.353907	3	0.204232	0.063042	0.837864	0.837864	0.063042	0.204232	
998000	71.353907	5	0.207108	0.065247	0.855042	0.761905	0.055198	0.207108	
999000	71.353907	4	0.200382	0.058006	0.785198	0.904906	0.058006	0.200382	
1000000	71.353907	4	0.193515	0.062831	0.805275	0.805275	0.069285	0.193515	
1001000	71.353907	5	0.194766	0.062653	0.895925	0.759923	0.062653	0.213465	
1002000	71.353907	4	0.202797	0.061073	0.830565	0.733261	0.061073	0.202797	
1003000	71.353907	3	0.200281	0.066670	0.827032	0.827032	0.066670	0.200281	
1004000	71.353907	3	0.216362	0.063106	0.886396	0.886396	0.063106	0.216362	
1005000	71.353907	3	0.215313	0.063505	0.827520	0.827520	0.063505	0.215313	
1006000	71.353907	4	0.193815	0.061625	0.719171	0.719171	0.061625	0.218075	
1007000	71.353907	3	0.205999	0.064975	0.868727	0.868727	0.064975	0.205999	
1008000	71.353907	3	0.189335	0.059744	0.841825	0.841825	0.059744	0.189335	
1009000	71.353907	3	0.205035	0.062661	0.849225	0.849225	0.062661	0.205035	
1010000	71.353907	4	0.208299	0.060575	0.744737	0.810439	0.060575	0.208299	
1011000	71.353907	3	0.203893	0.066089	0.893314	0.893314	0.066089	0.203893	
1012000	71.353907	5	0.201244	0.060241	0.834529	0.726397	0.060378	0.201244	
1013000	71.353907	3	0.201332	0.064380	0.859602	0.859602	0.064380	0.201332	
1014000	71.353907	4	0.203804	0.063666	0.884923	0.811103	0.063666	0.203804	
1015000	71.353907	5	0.186633	0.064564	0.917497	0.868978	0.065155	0.186633	
1016000	71.353907	3	0.204491	0.065743	0.830077	0.830077	0.065743	0.204491	
