Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.205109	0.072935	0.810909	0.810909	0.067226	0.205109	
340000	71.353907	4	0.208399	0.078720	0.810087	0.810087	0.078328	0.208399	
341000	71.353907	3	0.208127	0.069353	0.788642	0.788642	0.069353	0.208127	
342000	71.353907	3	0.204679	0.071299	0.796811	0.796811	0.071299	0.204679	
343000	71.353907	5	0.211519	0.068548	0.782152	0.728239	0.068548	0.215853	
344000	71.353907	3	0.211688	0.068099	0.823325	0.823325	0.068099	0.211688	
345000	71.353907	3	0.209843	0.069648	0.827668	0.827668	0.069648	0.209843	
346000	71.353907	5	0.206416	0.068558	1.151142	0.691061	0.063177	0.206416	
347000	71.353907	5	0.208321	0.069539	0.914472	0.632519	0.069539	0.206195	
348000	71.353907	4	0.213621	0.068406	0.872388	0.872388	0.068406	0.201019	
349000	71.353907	4	0.210285	0.068063	0.792465	0.696786	0.068063	0.210285	
350000	71.353907	5	0.199427	0.066291	0.927594	0.774691	0.069736	0.199427	
351000	71.353907	4	0.213230	0.067808	0.870441	0.741637	0.067808	0.213230	
352000	71.353907	3	0.212680	0.068563	0.861910	0.861910	0.068563	0.212680	
353000	71.353907	5	0.220111	0.070016	1.014701	0.685820	0.070016	0.212752	
354000	71.353907	3	0.215531	0.067912	0.780037	0.780037	0.067912	0.215531	
355000	71.353907	4	0.212268	0.065952	0.711296	0.745813	0.065952	0.212268	
356000	71.353907	4	0.220601	0.075383	0.903956	0.589581	0.075383	0.220601	
357000	71.353907	3	0.207071	0.068606	0.878755	0.878755	0.068606	0.207071	
358000	71.353907	4	0.204707	0.064859	0.867344	0.724905	0.064859	0.204707	
359000	71.353907	4	0.209823	0.063229	0.850739	0.812400	0.063229	0.209823	
360000	71.353907	3	0.205869	0.068250	0.740818	0.740818	0.068250	0.205869	
361000	71.353907	3	0.197172	0.069983	0.819849	0.819849	0.069983	0.197172	
362000	71.353907	5	0.218399	0.071051	1.120128	0.782568	0.071051	0.200522	
363000	71.353907	3	0.204362	0.072692	0.863089	0.863089	0.072692	0.204362	
364000	71.353907	4	0.210379	0.067175	0.885919	0.627560	0.067175	0.210379	
365000	71.353907	4	0.210973	0.071486	0.851269	0.720014	0.071486	0.210973	
366000	71.353907	4	0.204693	0.065426	0.817507	0.701164	0.065426	0.204693	
367000	71.353907	3	0.206762	0.069213	0.784433	0.784433	0.069213	0.206762	
368000	71.353907	4	0.207349	0.068280	1.106237	0.650579	0.068280	0.207349	
369000	71.353907	3	0.217537	0.068574	0.819449	0.819449	0.068574	0.217537	
370000	71.353907	4	0.212688	0.069857	0.833008	0.833008	0.065564	0.212688	
371000	71.353907	4	0.214225	0.066207	0.914663	0.673715	0.066207	0.214225	
372000	71.353907	5	0.216802	0.074251	0.885352	0.704026	0.074251	0.201401	
373000	71.353907	3	0.214811	0.068939	0.842404	0.842404	0.068939	0.214811	
374000	71.353907	4	0.216489	0.072216	0.927272	0.678958	0.072216	0.216489	
375000	71.353907	3	0.216366	0.069975	0.831877	0.831877	0.069975	0.216366	
376000	71.353907	3	0.206031	0.067729	0.835991	0.835991	0.067729	0.206031	
377000	71.353907	4	0.213842	0.068420	0.813689	0.813689	0.068420	0.203950	
378000	71.353907	5	0.206663	0.067337	0.767748	0.722822	0.064161	0.206663	
379000	71.353907	4	0.233559	0.070928	0.742605	0.742605	0.070928	0.226218	
380000	71.353907	4	0.214694	0.066320	0.821832	0.821832	0.066320	0.207524	
381000	71.353907	4	0.230477	0.065545	0.892213	0.827336	0.065545	0.230477	
382000	71.353907	3	0.203100	0.069893	0.822919	0.822919	0.069893	0.203100	
383000	71.353907	5	0.218389	0.065835	0.810945	0.696690	0.065835	0.202860	
384000	71.353907	4	0.204246	0.067333	0.965514	0.834532	0.067333	0.204246	
385000	71.353907	3	0.201448	0.072256	0.767192	0.767192	0.072256	0.201448	
386000	71.353907	4	0.210044	0.067364	0.868700	0.701445	0.067364	0.210044	
387000	71.353907	3	0.203294	0.068194	0.711714	0.711714	0.068194	0.203294	
388000	71.353907	3	0.217769	0.069230	0.771203	0.771203	0.069230	0.217769	
389000	71.353907	3	0.207623	0.070427	0.690084	0.690084	0.070427	0.207623	
390000	71.353907	4	0.213545	0.070253	0.779120	0.779120	0.070253	0.195452	
391000	71.353907	4	0.209399	0.066632	0.863998	0.707200	0.066632	0.209399	
392000	71.353907	3	0.203589	0.069938	0.948047	0.948047	0.069938	0.203589	
393000	71.353907	5	0.216572	0.071816	0.751699	0.692844	0.071816	0.199960	
394000	71.353907	5	0.215419	0.068635	0.837413	0.878748	0.068635	0.190464	
395000	71.353907	3	0.207869	0.074786	0.670911	0.670911	0.074786	0.207869	
396000	71.353907	3	0.201436	0.070566	0.724331	0.724331	0.070566	0.201436	
397000	71.353907	3	0.205403	0.067689	0.826572	0.826572	0.067689	0.205403	
398000	71.353907	5	0.219270	0.072348	0.945088	0.646476	0.064085	0.219270	
399000	71.353907	3	0.207413	0.068467	0.818143	0.818143	0.068467	0.207413	
400000	71.353907	4	0.208575	0.067006	0.912534	0.912534	0.067006	0.201592	
401000	71.353907	3	0.207295	0.069478	0.899739	0.899739	0.069478	0.207295	
402000	71.353907	4	0.204389	0.076389	0.790644	0.790644	0.062112	0.204389	
403000	71.353907	4	0.208690	0.072227	0.872797	0.695362	0.072227	0.208690	
404000	71.353907	4	0.232319	0.067783	0.895155	0.630406	0.067783	0.232319	
405000	71.353907	5	0.228011	0.064048	0.849922	0.655968	0.064048	0.192718	
406000	71.353907	3	0.214332	0.072715	0.768505	0.768505	0.072715	0.214332	
407000	71.353907	3	0.239368	0.066115	0.689301	0.689301	0.066115	0.239368	
408000	71.353907	4	0.210109	0.068137	0.865425	0.737194	0.068137	0.210109	
409000	71.353907	3	0.210753	0.070085	0.738744	0.738744	0.070085	0.210753	
410000	71.353907	3	0.205336	0.072211	0.702049	0.702049	0.072211	0.205336	
411000	71.353907	5	0.216760	0.068066	1.054982	0.805143	0.068066	0.211591	
412000	71.353907	3	0.213606	0.067722	0.957031	0.957031	0.067722	0.213606	
413000	71.353907	3	0.207504	0.070404	0.861398	0.861398	0.070404	0.207504	
414000	71.353907	3	0.198927	0.066889	0.734707	0.734707	0.066889	0.198927	
415000	71.353907	5	0.215197	0.067406	0.938378	0.888888	0.067406	0.209001	
416000	71.353907	3	0.205608	0.071227	0.823858	0.823858	0.071227	0.205608	
417000	71.353907	5	0.215295	0.080059	0.676328	0.719016	0.080059	0.212470	
418000	71.353907	3	0.201685	0.067622	0.814704	0.814704	0.067622	0.201685	
419000	71.353907	4	0.220827	0.067650	0.897254	0.740348	0.067650	0.220827	
420000	71.353907	4	0.203836	0.064658	0.955533	0.682998	0.064658	0.203836	
421000	71.353907	3	0.209941	0.066658	0.922531	0.922531	0.066658	0.209941	
422000	71.353907	3	0.212205	0.069125	0.819412	0.819412	0.069125	0.212205	
423000	71.353907	4	0.215444	0.069356	0.962850	0.572369	0.069356	0.215444	
424000	71.353907	5	0.230192	0.071355	0.881137	0.661245	0.071355	0.194792	
425000	71.353907	3	0.210507	0.067158	0.760044	0.760044	0.067158	0.210507	
426000	71.353907	3	0.219735	0.069368	0.845955	0.845955	0.069368	0.219735	
427000	71.353907	3	0.205187	0.068333	0.793600	0.793600	0.068333	0.205187	
428000	71.353907	4	0.215483	0.071688	0.839508	0.621907	0.071688	0.215483	
429000	71.353907	4	0.212013	0.068749	0.947295	0.670286	0.068749	0.212013	
430000	71.353907	4	0.212376	0.070488	0.896019	0.788610	0.070488	0.212376	
431000	71.353907	4	0.216210	0.070380	1.044827	0.673739	0.070380	0.216210	
432000	71.353907	4	0.209649	0.066830	0.961417	0.940227	0.066830	0.209649	
433000	71.353907	3	0.224872	0.070749	0.838158	0.838158	0.070749	0.224872	
434000	71.353907	4	0.214648	0.066843	0.817136	0.817136	0.066843	0.191432	
435000	71.353907	4	0.210394	0.067719	0.888037	0.823621	0.067719	0.210394	
436000	71.353907	4	0.218189	0.067224	0.792703	0.792703	0.067224	0.201569	
437000	71.353907	3	0.198410	0.069492	0.809555	0.809555	0.069492	0.198410	
438000	71.353907	4	0.225321	0.071624	0.856741	0.636504	0.071624	0.225321	
439000	71.353907	3	0.220462	0.070960	0.801765	0.801765	0.070960	0.220462	
440000	71.353907	3	0.216558	0.068618	0.958179	0.958179	0.068618	0.216558	
441000	71.353907	4	0.228440	0.076893	0.695573	0.716401	0.076893	0.228440	
442000	71.353907	4	0.217703	0.068380	0.920890	0.726121	0.068380	0.217703	
443000	71.353907	5	0.237957	0.071905	0.825018	0.825018	0.065019	0.180029	
444000	71.353907	4	0.207308	0.069050	0.764538	0.764538	0.060974	0.207308	
445000	71.353907	3	0.212697	0.069940	0.755352	0.755352	0.069940	0.212697	
446000	71.353907	4	0.207758	0.070380	0.691171	0.691171	0.059865	0.207758	
447000	71.353907	4	0.226021	0.070125	0.805442	0.805442	0.057981	0.226021	
448000	71.353907	4	0.210689	0.065845	0.912320	0.794382	0.065845	0.210689	
449000	71.353907	3	0.221689	0.068647	0.780490	0.780490	0.068647	0.221689	
450000	71.353907	3	0.209441	0.070924	0.873944	0.873944	0.070924	0.209441	
451000	71.353907	3	0.209432	0.072489	0.763309	0.763309	0.072489	0.209432	
452000	71.353907	4	0.217282	0.067413	0.932633	0.530478	0.067413	0.217282	
453000	71.353907	5	0.212764	0.068767	1.006699	0.648612	0.068767	0.203177	
454000	71.353907	3	0.220615	0.066478	0.788748	0.788748	0.066478	0.220615	
455000	71.353907	3	0.197141	0.078222	0.800903	0.800903	0.078222	0.197141	
456000	71.353907	4	0.200609	0.073660	0.836684	0.806810	0.073660	0.200609	
457000	71.353907	4	0.226338	0.066788	0.797637	0.797637	0.066788	0.214983	
458000	71.353907	4	0.203376	0.078926	0.815412	0.782777	0.078926	0.203376	
459000	71.353907	3	0.219178	0.071128	0.827095	0.827095	0.071128	0.219178	
460000	71.353907	3	0.212051	0.068305	0.836159	0.836159	0.068305	0.212051	
461000	71.353907	4	0.192515	0.065990	0.793677	0.653548	0.065990	0.192515	
462000	71.353907	5	0.205528	0.067631	0.785295	0.785295	0.070749	0.201205	
463000	71.353907	3	0.208467	0.080670	0.761662	0.761662	0.080670	0.208467	
464000	71.353907	3	0.208681	0.067613	1.021014	1.021014	0.067613	0.208681	
465000	71.353907	3	0.208698	0.069102	0.751121	0.751121	0.069102	0.208698	
466000	71.353907	4	0.217862	0.068851	0.950400	0.950400	0.068851	0.218181	
467000	71.353907	3	0.198121	0.065137	0.717521	0.717521	0.065137	0.198121	
468000	71.353907	5	0.205564	0.072830	0.966188	0.690228	0.072830	0.187160	
469000	71.353907	3	0.206461	0.067719	0.826554	0.826554	0.067719	0.206461	
470000	71.353907	3	0.211289	0.068565	0.715416	0.715416	0.068565	0.211289	
471000	71.353907	5	0.214375	0.069750	0.857883	0.835857	0.069750	0.209471	
472000	71.353907	4	0.204806	0.069627	0.793461	0.731169	0.069627	0.204806	
473000	71.353907	4	0.210879	0.066444	0.876969	0.762272	0.066444	0.210879	
474000	71.353907	3	0.202900	0.068314	0.697626	0.697626	0.068314	0.202900	
475000	71.353907	4	0.205618	0.068043	0.892988	0.742082	0.068043	0.205618	
476000	71.353907	5	0.204948	0.065838	1.036608	0.853250	0.065838	0.217976	
477000	71.353907	3	0.202801	0.071423	0.849019	0.849019	0.071423	0.202801	
478000	71.353907	4	0.239248	0.068324	0.847126	0.676170	0.068324	0.239248	
479000	71.353907	4	0.212604	0.067596	0.794006	0.664691	0.067596	0.212604	
480000	71.353907	4	0.205407	0.068643	0.978251	0.656512	0.068643	0.205407	
481000	71.353907	3	0.200817	0.068956	0.739412	0.739412	0.068956	0.200817	
482000	71.353907	3	0.210532	0.068481	0.875197	0.875197	0.068481	0.210532	
483000	71.353907	4	0.213721	0.067381	0.894273	0.719872	0.067381	0.213721	
484000	71.353907	3	0.216686	0.067254	0.850734	0.850734	0.067254	0.216686	
485000	71.353907	3	0.210584	0.069559	0.770720	0.770720	0.069559	0.210584	
486000	71.353907	4	0.210498	0.063677	0.890975	0.570584	0.063677	0.210498	
487000	71.353907	3	0.197973	0.072785	0.801846	0.801846	0.072785	0.197973	
488000	71.353907	4	0.212461	0.070934	1.027020	0.804997	0.070934	0.212461	
489000	71.353907	3	0.206997	0.063213	0.814541	0.814541	0.063213	0.206997	
490000	71.353907	4	0.208815	0.065296	0.977015	0.877628	0.065296	0.208815	
491000	71.353907	4	0.210453	0.074827	0.777561	0.777561	0.068510	0.210453	
492000	71.353907	4	0.209017	0.071839	0.868655	0.655540	0.071839	0.209017	
493000	71.353907	4	0.198788	0.069063	0.848466	0.634547	0.069063	0.198788	
494000	71.353907	4	0.196342	0.069342	0.804207	0.722213	0.069342	0.196342	
495000	71.353907	4	0.215712	0.073814	0.894795	0.894795	0.060616	0.215712	
496000	71.353907	3	0.211455	0.070803	0.838328	0.838328	0.070803	0.211455	
497000	71.353907	3	0.209966	0.068234	0.820889	0.820889	0.068234	0.209966	
498000	71.353907	5	0.212152	0.068042	0.793261	0.785208	0.068042	0.206408	
499000	71.353907	3	0.205234	0.066337	0.896915	0.896915	0.066337	0.205234	
500000	71.353907	4	0.208750	0.068113	0.763835	0.645956	0.068113	0.208750	
501000	71.353907	3	0.203539	0.068522	0.929368	0.929368	0.068522	0.203539	
502000	71.353907	3	0.203073	0.066631	0.787754	0.787754	0.066631	0.203073	
503000	71.353907	3	0.216369	0.068220	0.838037	0.838037	0.068220	0.216369	
504000	71.353907	3	0.209445	0.071292	0.921102	0.921102	0.071292	0.209445	
505000	71.353907	4	0.202443	0.069770	0.679267	0.753316	0.069770	0.202443	
506000	71.353907	4	0.206495	0.070794	0.742113	0.757502	0.070794	0.206495	
507000	71.353907	4	0.206533	0.070019	0.945388	0.762820	0.070019	0.206533	
508000	71.353907	5	0.204118	0.077550	0.827670	0.735738	0.077550	0.223830	
509000	71.353907	4	0.216655	0.068118	1.054819	0.768671	0.068118	0.216655	
510000	71.353907	5	0.224650	0.069606	0.914861	0.609375	0.067208	0.224650	
511000	71.353907	4	0.199578	0.064965	0.809862	0.783685	0.064965	0.199578	
512000	71.353907	4	0.212195	0.070494	0.614577	0.772137	0.070494	0.212195	
513000	71.353907	3	0.212242	0.068211	0.806340	0.806340	0.068211	0.212242	
514000	71.353907	4	0.204493	0.066103	0.827953	0.715473	0.066103	0.204493	
515000	71.353907	3	0.203624	0.070346	0.887439	0.887439	0.070346	0.203624	
516000	71.353907	4	0.222303	0.072144	0.774164	0.758595	0.072144	0.222303	
517000	71.353907	4	0.198367	0.071246	0.973857	0.875423	0.071246	0.198367	
518000	71.353907	5	0.190532	0.077254	0.980052	0.808935	0.063502	0.190532	
519000	71.353907	4	0.205848	0.067618	0.833759	0.683507	0.067618	0.205848	
520000	71.353907	4	0.207416	0.069866	0.910098	0.688671	0.069866	0.207416	
521000	71.353907	4	0.210293	0.067416	0.646719	0.654644	0.067416	0.210293	
522000	71.353907	3	0.207450	0.070328	0.946305	0.946305	0.070328	0.207450	
523000	71.353907	3	0.197803	0.067344	0.780357	0.780357	0.067344	0.197803	
524000	71.353907	3	0.212522	0.069931	0.711316	0.711316	0.069931	0.212522	
525000	71.353907	4	0.213543	0.069519	0.710440	0.710440	0.067522	0.213543	
526000	71.353907	4	0.206723	0.068929	0.905016	0.642779	0.068929	0.206723	
527000	71.353907	3	0.209630	0.068992	0.837845	0.837845	0.068992	0.209630	
528000	71.353907	3	0.206475	0.066901	0.785985	0.785985	0.066901	0.206475	
529000	71.353907	4	0.199934	0.072722	0.883312	0.883312	0.058110	0.199934	
530000	71.353907	5	0.216278	0.067384	0.839404	0.839404	0.058887	0.210097	
531000	71.353907	3	0.221436	0.067390	0.837241	0.837241	0.067390	0.221436	
532000	71.353907	4	0.198167	0.067407	0.945989	0.632637	0.067407	0.198167	
533000	71.353907	4	0.215866	0.067138	0.843342	0.843342	0.067138	0.187711	
534000	71.353907	3	0.226179	0.068623	0.744126	0.744126	0.068623	0.226179	
535000	71.353907	5	0.217669	0.068521	0.862924	0.786300	0.068521	0.220302	
536000	71.353907	4	0.203157	0.069937	0.728666	0.745101	0.069937	0.203157	
537000	71.353907	3	0.204118	0.072723	0.879688	0.879688	0.072723	0.204118	
538000	71.353907	3	0.220512	0.070735	0.824075	0.824075	0.070735	0.220512	
539000	71.353907	3	0.201096	0.071788	0.755287	0.755287	0.071788	0.201096	
540000	71.353907	3	0.232215	0.061799	0.861406	0.861406	0.061799	0.232215	
541000	71.353907	5	0.213869	0.072245	0.837538	0.837538	0.067201	0.216080	
542000	71.353907	4	0.220144	0.066433	0.958054	0.673337	0.066433	0.220144	
543000	71.353907	4	0.213302	0.069355	0.850567	0.756060	0.069355	0.213302	
544000	71.353907	3	0.208389	0.065429	0.753238	0.753238	0.065429	0.208389	
545000	71.353907	4	0.212690	0.069628	0.840863	0.777260	0.069628	0.212690	
546000	71.353907	4	0.219818	0.058835	0.926247	0.629893	0.058835	0.219818	
547000	71.353907	4	0.219592	0.061728	0.865831	0.865831	0.067922	0.219592	
548000	71.353907	4	0.212944	0.068317	0.842446	0.754439	0.068317	0.212944	
549000	71.353907	5	0.206700	0.069423	0.789619	0.767828	0.064841	0.206700	
550000	71.353907	4	0.209799	0.065122	0.713420	0.709271	0.065122	0.209799	
551000	71.353907	4	0.207861	0.069288	0.848310	0.744459	0.069288	0.207861	
552000	71.353907	3	0.205358	0.066978	0.700367	0.700367	0.066978	0.205358	
553000	71.353907	4	0.202763	0.068019	0.874886	0.874886	0.068019	0.193377	
554000	71.353907	3	0.204726	0.069034	0.715441	0.715441	0.069034	0.204726	
555000	71.353907	4	0.204497	0.070846	0.848026	0.712614	0.070846	0.204497	
556000	71.353907	3	0.215511	0.065002	0.764550	0.764550	0.065002	0.215511	
557000	71.353907	3	0.203059	0.068249	0.639271	0.639271	0.068249	0.203059	
558000	71.353907	4	0.212602	0.067797	0.707002	0.707002	0.067797	0.193563	
559000	71.353907	3	0.208602	0.066960	0.833085	0.833085	0.066960	0.208602	
560000	71.353907	3	0.218045	0.068078	0.756732	0.756732	0.068078	0.218045	
561000	71.353907	3	0.215138	0.068689	0.757717	0.757717	0.068689	0.215138	
562000	71.353907	3	0.207424	0.069514	0.780920	0.780920	0.069514	0.207424	
563000	71.353907	3	0.222414	0.070991	0.774935	0.774935	0.070991	0.222414	
564000	71.353907	4	0.209046	0.069814	0.734744	0.715207	0.069814	0.209046	
565000	71.353907	4	0.220640	0.073320	0.871870	0.775553	0.073320	0.220640	
566000	71.353907	3	0.209350	0.067804	0.807691	0.807691	0.067804	0.209350	
567000	71.353907	4	0.211483	0.068903	0.829539	0.828692	0.068903	0.211483	
568000	71.353907	4	0.199779	0.076311	0.990482	0.990482	0.076311	0.198541	
569000	71.353907	4	0.202603	0.069455	0.860040	0.829564	0.069455	0.202603	
570000	71.353907	3	0.210478	0.071048	0.698675	0.698675	0.071048	0.210478	
571000	71.353907	4	0.206606	0.079314	0.804713	0.804713	0.067099	0.206606	
572000	71.353907	4	0.202788	0.068299	0.933437	0.926560	0.068299	0.202788	
573000	71.353907	4	0.203065	0.071107	0.871386	0.902422	0.071107	0.203065	
574000	71.353907	3	0.195942	0.069922	0.842458	0.842458	0.069922	0.195942	
575000	71.353907	5	0.209502	0.064968	1.036952	0.687303	0.064968	0.205131	
576000	71.353907	3	0.220093	0.071093	0.881658	0.881658	0.071093	0.220093	
577000	71.353907	3	0.207257	0.069893	0.849226	0.849226	0.069893	0.207257	
578000	71.353907	4	0.194740	0.068797	0.759486	0.723186	0.068797	0.194740	
579000	71.353907	5	0.211064	0.062875	0.851309	0.654248	0.062875	0.209384	
580000	71.353907	4	0.200419	0.073506	0.828081	0.828081	0.073506	0.203140	
581000	71.353907	5	0.215599	0.069789	0.949605	0.868391	0.069789	0.203723	
582000	71.353907	4	0.211834	0.066372	0.768194	0.768194	0.066372	0.196289	
583000	71.353907	3	0.238491	0.068623	0.714955	0.714955	0.068623	0.238491	
584000	71.353907	4	0.206042	0.074526	0.763926	0.763926	0.074526	0.203735	
585000	71.353907	3	0.210554	0.071965	0.929132	0.929132	0.071965	0.210554	
586000	71.353907	4	0.231164	0.061372	1.066168	1.066168	0.061372	0.194994	
587000	71.353907	4	0.207713	0.066722	0.850371	0.723248	0.066722	0.207713	
588000	71.353907	3	0.209311	0.068687	0.807342	0.807342	0.068687	0.209311	
589000	71.353907	5	0.206773	0.071721	1.034239	0.703539	0.057526	0.206773	
590000	71.353907	5	0.204342	0.075094	0.813512	0.721726	0.068851	0.204342	
591000	71.353907	4	0.213430	0.067318	0.731364	0.681756	0.067318	0.213430	
592000	71.353907	5	0.206082	0.067824	0.774082	0.774082	0.067125	0.198582	
593000	71.353907	4	0.217433	0.069887	0.747559	0.747559	0.068836	0.217433	
594000	71.353907	4	0.224979	0.071963	0.787631	0.787631	0.071963	0.208736	
595000	71.353907	3	0.208277	0.068566	0.844891	0.844891	0.068566	0.208277	
596000	71.353907	3	0.209310	0.068922	0.826813	0.826813	0.068922	0.209310	
597000	71.353907	3	0.207255	0.067913	0.851340	0.851340	0.067913	0.207255	
598000	71.353907	4	0.200643	0.070425	1.062703	0.680479	0.070425	0.200643	
599000	71.353907	4	0.213329	0.074628	0.868110	0.868110	0.060709	0.213329	
600000	71.353907	3	0.211270	0.073538	0.867255	0.867255	0.073538	0.211270	
601000	71.353907	4	0.208641	0.069482	0.847324	0.847324	0.069482	0.201926	
602000	71.353907	5	0.206605	0.074007	0.716617	0.650430	0.069476	0.206605	
603000	71.353907	4	0.219351	0.069798	0.670600	0.709191	0.069798	0.219351	
604000	71.353907	5	0.212289	0.067777	0.913580	0.702898	0.062003	0.212289	
605000	71.353907	5	0.212269	0.061955	0.787366	0.704118	0.061955	0.199364	
606000	71.353907	3	0.213214	0.072196	0.797011	0.797011	0.072196	0.213214	
607000	71.353907	4	0.209720	0.071059	0.910838	0.910838	0.063885	0.209720	
608000	71.353907	4	0.207328	0.062344	0.860114	0.723869	0.062344	0.207328	
609000	71.353907	3	0.213875	0.068855	0.779059	0.779059	0.068855	0.213875	
610000	71.353907	5	0.206925	0.071835	1.105280	0.781389	0.071835	0.207663	
611000	71.353907	4	0.202536	0.065058	0.867516	0.867516	0.064867	0.202536	
612000	71.353907	4	0.208274	0.070837	0.872822	0.738440	0.070837	0.208274	
613000	71.353907	3	0.213179	0.068440	0.860956	0.860956	0.068440	0.213179	
614000	71.353907	4	0.215019	0.068248	0.873920	0.684285	0.068248	0.215019	
615000	71.353907	3	0.210004	0.071080	0.802993	0.802993	0.071080	0.210004	
616000	71.353907	3	0.199357	0.072636	0.753786	0.753786	0.072636	0.199357	
617000	71.353907	3	0.216780	0.068219	0.785604	0.785604	0.068219	0.216780	
618000	71.353907	4	0.214302	0.066344	0.975061	0.975061	0.066344	0.193665	
619000	71.353907	3	0.206665	0.069473	0.779438	0.779438	0.069473	0.206665	
620000	71.353907	3	0.200223	0.076817	0.781061	0.781061	0.076817	0.200223	
621000	71.353907	5	0.217971	0.068552	0.869511	0.728738	0.068552	0.198628	
622000	71.353907	3	0.199374	0.068804	0.783073	0.783073	0.068804	0.199374	
623000	71.353907	4	0.211741	0.070363	0.849214	0.849214	0.070363	0.202273	
624000	71.353907	3	0.202167	0.068484	0.830544	0.830544	0.068484	0.202167	
625000	71.353907	3	0.201394	0.067270	0.798277	0.798277	0.067270	0.201394	
626000	71.353907	5	0.205380	0.070083	0.809069	0.705494	0.070083	0.198716	
627000	71.353907	4	0.199152	0.073306	0.823179	0.823179	0.057558	0.199152	
628000	71.353907	3	0.205971	0.069400	0.716389	0.716389	0.069400	0.205971	
629000	71.353907	4	0.203047	0.077428	0.799493	0.799493	0.065085	0.203047	
630000	71.353907	3	0.210871	0.076663	0.805272	0.805272	0.076663	0.210871	
631000	71.353907	3	0.206627	0.072120	0.802058	0.802058	0.072120	0.206627	
632000	71.353907	3	0.207796	0.072801	0.828308	0.828308	0.072801	0.207796	
633000	71.353907	4	0.219405	0.066612	0.871925	0.749297	0.066612	0.219405	
634000	71.353907	5	0.211943	0.080445	1.002069	0.895384	0.080445	0.211451	
635000	71.353907	3	0.208305	0.067453	0.789710	0.789710	0.067453	0.208305	
636000	71.353907	3	0.208090	0.071102	0.790268	0.790268	0.071102	0.208090	
637000	71.353907	3	0.204422	0.074526	0.803778	0.803778	0.074526	0.204422	
638000	71.353907	5	0.226915	0.073318	0.904982	0.649344	0.073318	0.188231	
639000	71.353907	3	0.205293	0.071371	1.002964	1.002964	0.071371	0.205293	
640000	71.353907	4	0.210823	0.066166	0.845742	0.742707	0.066166	0.210823	
641000	71.353907	4	0.208807	0.069016	1.012831	0.557046	0.069016	0.208807	
642000	71.353907	4	0.213874	0.067787	0.912637	0.863629	0.067787	0.213874	
643000	71.353907	4	0.207048	0.069084	0.936151	0.621178	0.069084	0.207048	
644000	71.353907	4	0.197568	0.069553	0.829328	0.719874	0.069553	0.197568	
645000	71.353907	4	0.209702	0.066799	0.849643	0.781744	0.066799	0.209702	
646000	71.353907	4	0.208756	0.068094	0.939265	0.693940	0.068094	0.208756	
647000	71.353907	4	0.204107	0.069179	0.861853	0.774045	0.069179	0.204107	
648000	71.353907	4	0.215276	0.065777	0.913693	0.643228	0.065777	0.215276	
649000	71.353907	3	0.204940	0.066834	0.879609	0.879609	0.066834	0.204940	
650000	71.353907	3	0.198693	0.070885	0.755932	0.755932	0.070885	0.198693	
651000	71.353907	4	0.208390	0.069012	0.741807	0.741807	0.063078	0.208390	
652000	71.353907	5	0.212221	0.072437	0.931209	0.753956	0.065792	0.212221	
653000	71.353907	4	0.213116	0.070865	0.830508	0.678100	0.070865	0.213116	
654000	71.353907	5	0.224935	0.061402	0.860844	0.781229	0.061402	0.206473	
655000	71.353907	3	0.218487	0.068203	0.662244	0.662244	0.068203	0.218487	
656000	71.353907	3	0.212858	0.070151	0.729602	0.729602	0.070151	0.212858	
657000	71.353907	5	0.204422	0.070333	0.948847	0.687187	0.070333	0.203612	
658000	71.353907	5	0.190053	0.069503	0.989310	0.793554	0.069503	0.191365	
659000	71.353907	4	0.209130	0.064026	0.865650	0.715136	0.064026	0.209130	
660000	71.353907	4	0.196418	0.070410	0.787518	0.787518	0.070410	0.195440	
661000	71.353907	5	0.227672	0.068679	0.893200	0.733715	0.068679	0.204043	
662000	71.353907	3	0.221780	0.061921	0.819787	0.819787	0.061921	0.221780	
663000	71.353907	4	0.205287	0.064541	1.026188	0.765648	0.064541	0.205287	
664000	71.353907	5	0.236700	0.068747	0.770394	0.868181	0.068747	0.210929	
665000	71.353907	4	0.194162	0.069738	0.799142	0.799142	0.069738	0.204648	
666000	71.353907	3	0.212966	0.067135	0.691260	0.691260	0.067135	0.212966	
667000	71.353907	4	0.202207	0.067155	0.811631	0.752835	0.067155	0.202207	
668000	71.353907	3	0.221012	0.068802	0.827106	0.827106	0.068802	0.221012	
669000	71.353907	3	0.204770	0.069384	0.825621	0.825621	0.069384	0.204770	
670000	71.353907	3	0.203409	0.065741	0.723580	0.723580	0.065741	0.203409	
671000	71.353907	3	0.204274	0.066829	0.676495	0.676495	0.066829	0.204274	
672000	71.353907	4	0.204036	0.071019	0.683855	0.683855	0.071019	0.198403	
673000	71.353907	4	0.201677	0.065805	0.862177	0.736680	0.065805	0.201677	
674000	71.353907	3	0.199721	0.065002	0.770669	0.770669	0.065002	0.199721	
675000	71.353907	4	0.222143	0.070094	0.804471	0.804471	0.070094	0.199462	
676000	71.353907	4	0.218443	0.063385	1.017351	0.745743	0.063385	0.218443	
677000	71.353907	4	0.210472	0.069621	0.816731	0.758464	0.069621	0.210472	
