Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1070000	1.695768	2	0.127776	0.243868	0.127705	0.133216	0.242642	0.124793	0.127776	0.243868	0.127705	0.133216	0.242642	0.124793	0.127776	0.243868	0.127705	0.133216	0.242642	0.124793	0.242167	0.131199	0.129299	0.137388	0.137713	0.222234	0.242167	0.131199	0.129299	0.137388	0.137713	0.222234	0.242167	0.131199	0.129299	0.137388	0.137713	0.222234	
1071000	1.695768	2	0.133690	0.239188	0.124088	0.130782	0.255752	0.116500	0.133690	0.239188	0.124088	0.130782	0.255752	0.116500	0.133690	0.239188	0.124088	0.130782	0.255752	0.116500	0.273851	0.119515	0.140829	0.122397	0.126078	0.217329	0.273851	0.119515	0.140829	0.122397	0.126078	0.217329	0.273851	0.119515	0.140829	0.122397	0.126078	0.217329	
1072000	1.695768	2	0.130686	0.238436	0.123898	0.126525	0.256870	0.123585	0.130686	0.238436	0.123898	0.126525	0.256870	0.123585	0.130686	0.238436	0.123898	0.126525	0.256870	0.123585	0.251239	0.124224	0.136471	0.128183	0.135199	0.224684	0.251239	0.124224	0.136471	0.128183	0.135199	0.224684	0.251239	0.124224	0.136471	0.128183	0.135199	0.224684	
1073000	1.695768	2	0.120875	0.247176	0.122652	0.120200	0.258647	0.130450	0.120875	0.247176	0.122652	0.120200	0.258647	0.130450	0.120875	0.247176	0.122652	0.120200	0.258647	0.130450	0.262857	0.127912	0.123626	0.124496	0.124337	0.236772	0.262857	0.127912	0.123626	0.124496	0.124337	0.236772	0.262857	0.127912	0.123626	0.124496	0.124337	0.236772	
1074000	1.695768	2	0.136629	0.234598	0.125816	0.121910	0.256951	0.124096	0.136629	0.234598	0.125816	0.121910	0.256951	0.124096	0.136629	0.234598	0.125816	0.121910	0.256951	0.124096	0.270047	0.124288	0.147195	0.121291	0.119725	0.217455	0.270047	0.124288	0.147195	0.121291	0.119725	0.217455	0.270047	0.124288	0.147195	0.121291	0.119725	0.217455	
1075000	1.695768	2	0.135217	0.243429	0.124495	0.123975	0.252444	0.120439	0.135217	0.243429	0.124495	0.123975	0.252444	0.120439	0.135217	0.243429	0.124495	0.123975	0.252444	0.120439	0.255992	0.132013	0.131707	0.118490	0.124945	0.236853	0.255992	0.132013	0.131707	0.118490	0.124945	0.236853	0.255992	0.132013	0.131707	0.118490	0.124945	0.236853	
1076000	1.695768	2	0.133851	0.238063	0.119521	0.123468	0.255210	0.129887	0.133851	0.238063	0.119521	0.123468	0.255210	0.129887	0.133851	0.238063	0.119521	0.123468	0.255210	0.129887	0.265684	0.121889	0.130004	0.122383	0.128142	0.231898	0.265684	0.121889	0.130004	0.122383	0.128142	0.231898	0.265684	0.121889	0.130004	0.122383	0.128142	0.231898	
1077000	1.695768	2	0.134149	0.228288	0.125327	0.124645	0.256314	0.131276	0.134149	0.228288	0.125327	0.124645	0.256314	0.131276	0.134149	0.228288	0.125327	0.124645	0.256314	0.131276	0.252058	0.138357	0.135667	0.122025	0.120521	0.231373	0.252058	0.138357	0.135667	0.122025	0.120521	0.231373	0.252058	0.138357	0.135667	0.122025	0.120521	0.231373	
1078000	1.695768	2	0.126044	0.237925	0.130623	0.120309	0.256223	0.128876	0.126044	0.237925	0.130623	0.120309	0.256223	0.128876	0.126044	0.237925	0.130623	0.120309	0.256223	0.128876	0.260852	0.124787	0.143039	0.127359	0.124633	0.219331	0.260852	0.124787	0.143039	0.127359	0.124633	0.219331	0.260852	0.124787	0.143039	0.127359	0.124633	0.219331	
1079000	1.695768	2	0.127073	0.239711	0.127367	0.133567	0.254134	0.118147	0.127073	0.239711	0.127367	0.133567	0.254134	0.118147	0.127073	0.239711	0.127367	0.133567	0.254134	0.118147	0.276553	0.123704	0.125861	0.113487	0.127979	0.232417	0.276553	0.123704	0.125861	0.113487	0.127979	0.232417	0.276553	0.123704	0.125861	0.113487	0.127979	0.232417	
1080000	1.695768	2	0.120421	0.245369	0.124726	0.128641	0.256902	0.123941	0.120421	0.245369	0.124726	0.128641	0.256902	0.123941	0.120421	0.245369	0.124726	0.128641	0.256902	0.123941	0.270769	0.128173	0.134510	0.120344	0.118842	0.227361	0.270769	0.128173	0.134510	0.120344	0.118842	0.227361	0.270769	0.128173	0.134510	0.120344	0.118842	0.227361	
1081000	1.695768	2	0.121960	0.240226	0.121505	0.144551	0.249463	0.122296	0.121960	0.240226	0.121505	0.144551	0.249463	0.122296	0.121960	0.240226	0.121505	0.144551	0.249463	0.122296	0.276092	0.120334	0.139478	0.123060	0.124943	0.216093	0.276092	0.120334	0.139478	0.123060	0.124943	0.216093	0.276092	0.120334	0.139478	0.123060	0.124943	0.216093	
1082000	1.695768	2	0.124269	0.245176	0.121040	0.137619	0.251641	0.120256	0.124269	0.245176	0.121040	0.137619	0.251641	0.120256	0.124269	0.245176	0.121040	0.137619	0.251641	0.120256	0.257337	0.122717	0.131980	0.125774	0.119773	0.242420	0.257337	0.122717	0.131980	0.125774	0.119773	0.242420	0.257337	0.122717	0.131980	0.125774	0.119773	0.242420	
1083000	1.695768	2	0.125435	0.247961	0.125536	0.140113	0.246495	0.114460	0.125435	0.247961	0.125536	0.140113	0.246495	0.114460	0.125435	0.247961	0.125536	0.140113	0.246495	0.114460	0.268455	0.117050	0.138712	0.116131	0.121364	0.238288	0.268455	0.117050	0.138712	0.116131	0.121364	0.238288	0.268455	0.117050	0.138712	0.116131	0.121364	0.238288	
1084000	1.695768	2	0.132357	0.247265	0.127090	0.121997	0.248167	0.123124	0.132357	0.247265	0.127090	0.121997	0.248167	0.123124	0.132357	0.247265	0.127090	0.121997	0.248167	0.123124	0.270947	0.117682	0.132907	0.113259	0.130837	0.234368	0.270947	0.117682	0.132907	0.113259	0.130837	0.234368	0.270947	0.117682	0.132907	0.113259	0.130837	0.234368	
1085000	1.695768	2	0.124173	0.240890	0.121077	0.129586	0.257196	0.127077	0.124173	0.240890	0.121077	0.129586	0.257196	0.127077	0.124173	0.240890	0.121077	0.129586	0.257196	0.127077	0.248823	0.121877	0.136429	0.129363	0.129200	0.234308	0.248823	0.121877	0.136429	0.129363	0.129200	0.234308	0.248823	0.121877	0.136429	0.129363	0.129200	0.234308	
1086000	1.695768	2	0.132005	0.241819	0.126395	0.126550	0.245514	0.127717	0.132005	0.241819	0.126395	0.126550	0.245514	0.127717	0.132005	0.241819	0.126395	0.126550	0.245514	0.127717	0.247953	0.122578	0.143645	0.117794	0.126710	0.241321	0.247953	0.122578	0.143645	0.117794	0.126710	0.241321	0.247953	0.122578	0.143645	0.117794	0.126710	0.241321	
1087000	1.695768	2	0.129405	0.232214	0.129740	0.141499	0.243203	0.123940	0.129405	0.232214	0.129740	0.141499	0.243203	0.123940	0.129405	0.232214	0.129740	0.141499	0.243203	0.123940	0.261634	0.120529	0.139941	0.124337	0.111572	0.241987	0.261634	0.120529	0.139941	0.124337	0.111572	0.241987	0.261634	0.120529	0.139941	0.124337	0.111572	0.241987	
1088000	1.695768	2	0.130584	0.246898	0.130139	0.119232	0.245593	0.127554	0.130584	0.246898	0.130139	0.119232	0.245593	0.127554	0.130584	0.246898	0.130139	0.119232	0.245593	0.127554	0.254904	0.124589	0.138779	0.124756	0.133311	0.223662	0.254904	0.124589	0.138779	0.124756	0.133311	0.223662	0.254904	0.124589	0.138779	0.124756	0.133311	0.223662	
1089000	1.695768	2	0.125622	0.239303	0.126006	0.127649	0.254717	0.126704	0.125622	0.239303	0.126006	0.127649	0.254717	0.126704	0.125622	0.239303	0.126006	0.127649	0.254717	0.126704	0.254564	0.128617	0.132952	0.119907	0.120267	0.243692	0.254564	0.128617	0.132952	0.119907	0.120267	0.243692	0.254564	0.128617	0.132952	0.119907	0.120267	0.243692	
1090000	1.695768	2	0.122112	0.256251	0.128567	0.130722	0.248090	0.114258	0.122112	0.256251	0.128567	0.130722	0.248090	0.114258	0.122112	0.256251	0.128567	0.130722	0.248090	0.114258	0.254862	0.119643	0.133832	0.130449	0.120772	0.240444	0.254862	0.119643	0.133832	0.130449	0.120772	0.240444	0.254862	0.119643	0.133832	0.130449	0.120772	0.240444	
1091000	1.695768	2	0.119315	0.235444	0.123791	0.130003	0.266867	0.124581	0.119315	0.235444	0.123791	0.130003	0.266867	0.124581	0.119315	0.235444	0.123791	0.130003	0.266867	0.124581	0.250209	0.121175	0.143207	0.132530	0.118806	0.234072	0.250209	0.121175	0.143207	0.132530	0.118806	0.234072	0.250209	0.121175	0.143207	0.132530	0.118806	0.234072	
1092000	1.695768	2	0.127474	0.238395	0.121913	0.131633	0.251666	0.128918	0.127474	0.238395	0.121913	0.131633	0.251666	0.128918	0.127474	0.238395	0.121913	0.131633	0.251666	0.128918	0.258035	0.120446	0.132573	0.123667	0.137474	0.227805	0.258035	0.120446	0.132573	0.123667	0.137474	0.227805	0.258035	0.120446	0.132573	0.123667	0.137474	0.227805	
1093000	1.695768	2	0.132456	0.225062	0.130063	0.124081	0.256255	0.132083	0.132456	0.225062	0.130063	0.124081	0.256255	0.132083	0.132456	0.225062	0.130063	0.124081	0.256255	0.132083	0.268772	0.128514	0.139155	0.124003	0.105185	0.234371	0.268772	0.128514	0.139155	0.124003	0.105185	0.234371	0.268772	0.128514	0.139155	0.124003	0.105185	0.234371	
1094000	1.695768	2	0.135269	0.233708	0.127603	0.126150	0.253608	0.123662	0.135269	0.233708	0.127603	0.126150	0.253608	0.123662	0.135269	0.233708	0.127603	0.126150	0.253608	0.123662	0.264373	0.118418	0.139947	0.117292	0.133385	0.226585	0.264373	0.118418	0.139947	0.117292	0.133385	0.226585	0.264373	0.118418	0.139947	0.117292	0.133385	0.226585	
1095000	1.695768	2	0.127182	0.242942	0.124178	0.124812	0.256474	0.124412	0.127182	0.242942	0.124178	0.124812	0.256474	0.124412	0.127182	0.242942	0.124178	0.124812	0.256474	0.124412	0.252001	0.121228	0.145604	0.129047	0.125525	0.226595	0.252001	0.121228	0.145604	0.129047	0.125525	0.226595	0.252001	0.121228	0.145604	0.129047	0.125525	0.226595	
1096000	1.695768	2	0.120962	0.248309	0.126359	0.123451	0.256618	0.124301	0.120962	0.248309	0.126359	0.123451	0.256618	0.124301	0.120962	0.248309	0.126359	0.123451	0.256618	0.124301	0.249043	0.116329	0.147884	0.126242	0.131746	0.228756	0.249043	0.116329	0.147884	0.126242	0.131746	0.228756	0.249043	0.116329	0.147884	0.126242	0.131746	0.228756	
1097000	1.695768	2	0.115604	0.234026	0.130048	0.129259	0.265026	0.126038	0.115604	0.234026	0.130048	0.129259	0.265026	0.126038	0.115604	0.234026	0.130048	0.129259	0.265026	0.126038	0.262008	0.121921	0.144873	0.120271	0.123364	0.227563	0.262008	0.121921	0.144873	0.120271	0.123364	0.227563	0.262008	0.121921	0.144873	0.120271	0.123364	0.227563	
1098000	1.695768	2	0.128623	0.234449	0.132467	0.125065	0.258771	0.120626	0.128623	0.234449	0.132467	0.125065	0.258771	0.120626	0.128623	0.234449	0.132467	0.125065	0.258771	0.120626	0.255129	0.116924	0.135195	0.127115	0.129090	0.236547	0.255129	0.116924	0.135195	0.127115	0.129090	0.236547	0.255129	0.116924	0.135195	0.127115	0.129090	0.236547	
1099000	1.695768	2	0.126407	0.251225	0.121963	0.118995	0.262997	0.118413	0.126407	0.251225	0.121963	0.118995	0.262997	0.118413	0.126407	0.251225	0.121963	0.118995	0.262997	0.118413	0.256915	0.117667	0.145156	0.121440	0.121741	0.237081	0.256915	0.117667	0.145156	0.121440	0.121741	0.237081	0.256915	0.117667	0.145156	0.121440	0.121741	0.237081	
1100000	1.695768	2	0.133201	0.239784	0.124804	0.119586	0.251474	0.131151	0.133201	0.239784	0.124804	0.119586	0.251474	0.131151	0.133201	0.239784	0.124804	0.119586	0.251474	0.131151	0.272873	0.110014	0.145162	0.120474	0.122509	0.228969	0.272873	0.110014	0.145162	0.120474	0.122509	0.228969	0.272873	0.110014	0.145162	0.120474	0.122509	0.228969	
1101000	1.695768	2	0.119395	0.252998	0.127879	0.127527	0.253435	0.118767	0.119395	0.252998	0.127879	0.127527	0.253435	0.118767	0.119395	0.252998	0.127879	0.127527	0.253435	0.118767	0.268650	0.121956	0.142572	0.116615	0.112686	0.237520	0.268650	0.121956	0.142572	0.116615	0.112686	0.237520	0.268650	0.121956	0.142572	0.116615	0.112686	0.237520	
1102000	1.695768	2	0.129106	0.255015	0.120554	0.121416	0.246885	0.127024	0.129106	0.255015	0.120554	0.121416	0.246885	0.127024	0.129106	0.255015	0.120554	0.121416	0.246885	0.127024	0.258550	0.124340	0.142195	0.116828	0.130916	0.227171	0.258550	0.124340	0.142195	0.116828	0.130916	0.227171	0.258550	0.124340	0.142195	0.116828	0.130916	0.227171	
1103000	1.695768	2	0.124671	0.247380	0.128941	0.118850	0.253932	0.126226	0.124671	0.247380	0.128941	0.118850	0.253932	0.126226	0.124671	0.247380	0.128941	0.118850	0.253932	0.126226	0.263152	0.123308	0.146335	0.122828	0.116443	0.227935	0.263152	0.123308	0.146335	0.122828	0.116443	0.227935	0.263152	0.123308	0.146335	0.122828	0.116443	0.227935	
1104000	1.695768	2	0.129588	0.234974	0.127939	0.115545	0.261438	0.130516	0.129588	0.234974	0.127939	0.115545	0.261438	0.130516	0.129588	0.234974	0.127939	0.115545	0.261438	0.130516	0.264523	0.115208	0.137963	0.129113	0.127227	0.225967	0.264523	0.115208	0.137963	0.129113	0.127227	0.225967	0.264523	0.115208	0.137963	0.129113	0.127227	0.225967	
1105000	1.695768	2	0.128786	0.227994	0.126606	0.130944	0.263248	0.122422	0.128786	0.227994	0.126606	0.130944	0.263248	0.122422	0.128786	0.227994	0.126606	0.130944	0.263248	0.122422	0.259982	0.125355	0.134846	0.123984	0.119418	0.236415	0.259982	0.125355	0.134846	0.123984	0.119418	0.236415	0.259982	0.125355	0.134846	0.123984	0.119418	0.236415	
1106000	1.695768	2	0.124640	0.245419	0.129067	0.130033	0.246077	0.124764	0.124640	0.245419	0.129067	0.130033	0.246077	0.124764	0.124640	0.245419	0.129067	0.130033	0.246077	0.124764	0.261034	0.121268	0.124885	0.130163	0.131131	0.231519	0.261034	0.121268	0.124885	0.130163	0.131131	0.231519	0.261034	0.121268	0.124885	0.130163	0.131131	0.231519	
1107000	1.695768	2	0.124360	0.239834	0.133047	0.124670	0.252675	0.125416	0.124360	0.239834	0.133047	0.124670	0.252675	0.125416	0.124360	0.239834	0.133047	0.124670	0.252675	0.125416	0.267606	0.131134	0.145414	0.120615	0.109578	0.225653	0.267606	0.131134	0.145414	0.120615	0.109578	0.225653	0.267606	0.131134	0.145414	0.120615	0.109578	0.225653	
1108000	1.695768	2	0.126929	0.246299	0.130883	0.121254	0.248133	0.126501	0.126929	0.246299	0.130883	0.121254	0.248133	0.126501	0.126929	0.246299	0.130883	0.121254	0.248133	0.126501	0.259392	0.129207	0.135797	0.129399	0.123152	0.223054	0.259392	0.129207	0.135797	0.129399	0.123152	0.223054	0.259392	0.129207	0.135797	0.129399	0.123152	0.223054	
1109000	1.695768	2	0.131919	0.244432	0.120176	0.122705	0.253153	0.127616	0.131919	0.244432	0.120176	0.122705	0.253153	0.127616	0.131919	0.244432	0.120176	0.122705	0.253153	0.127616	0.259230	0.127964	0.136081	0.119832	0.123349	0.233544	0.259230	0.127964	0.136081	0.119832	0.123349	0.233544	0.259230	0.127964	0.136081	0.119832	0.123349	0.233544	
1110000	1.695768	2	0.117464	0.237926	0.124006	0.125287	0.259324	0.135993	0.117464	0.237926	0.124006	0.125287	0.259324	0.135993	0.117464	0.237926	0.124006	0.125287	0.259324	0.135993	0.261045	0.118198	0.130917	0.134571	0.123898	0.231371	0.261045	0.118198	0.130917	0.134571	0.123898	0.231371	0.261045	0.118198	0.130917	0.134571	0.123898	0.231371	
1111000	1.695768	2	0.126004	0.248896	0.124889	0.130831	0.251047	0.118332	0.126004	0.248896	0.124889	0.130831	0.251047	0.118332	0.126004	0.248896	0.124889	0.130831	0.251047	0.118332	0.246379	0.125381	0.139525	0.121619	0.130305	0.236791	0.246379	0.125381	0.139525	0.121619	0.130305	0.236791	0.246379	0.125381	0.139525	0.121619	0.130305	0.236791	
1112000	1.695768	2	0.122995	0.238508	0.122780	0.136964	0.254341	0.124412	0.122995	0.238508	0.122780	0.136964	0.254341	0.124412	0.122995	0.238508	0.122780	0.136964	0.254341	0.124412	0.265472	0.126888	0.141628	0.121945	0.115934	0.228132	0.265472	0.126888	0.141628	0.121945	0.115934	0.228132	0.265472	0.126888	0.141628	0.121945	0.115934	0.228132	
1113000	1.695768	2	0.126617	0.239493	0.129922	0.129771	0.261347	0.112851	0.126617	0.239493	0.129922	0.129771	0.261347	0.112851	0.126617	0.239493	0.129922	0.129771	0.261347	0.112851	0.260747	0.120252	0.122807	0.123891	0.128950	0.243354	0.260747	0.120252	0.122807	0.123891	0.128950	0.243354	0.260747	0.120252	0.122807	0.123891	0.128950	0.243354	
1114000	1.695768	2	0.126191	0.240524	0.126885	0.126847	0.257370	0.122183	0.126191	0.240524	0.126885	0.126847	0.257370	0.122183	0.126191	0.240524	0.126885	0.126847	0.257370	0.122183	0.261097	0.117909	0.137314	0.108568	0.133712	0.241401	0.261097	0.117909	0.137314	0.108568	0.133712	0.241401	0.261097	0.117909	0.137314	0.108568	0.133712	0.241401	
1115000	1.695768	2	0.128250	0.238439	0.125785	0.125747	0.253144	0.128635	0.128250	0.238439	0.125785	0.125747	0.253144	0.128635	0.128250	0.238439	0.125785	0.125747	0.253144	0.128635	0.262914	0.135979	0.136967	0.114681	0.122526	0.226934	0.262914	0.135979	0.136967	0.114681	0.122526	0.226934	0.262914	0.135979	0.136967	0.114681	0.122526	0.226934	
1116000	1.695768	2	0.124969	0.248793	0.129354	0.131553	0.249890	0.115442	0.124969	0.248793	0.129354	0.131553	0.249890	0.115442	0.124969	0.248793	0.129354	0.131553	0.249890	0.115442	0.275270	0.122740	0.130676	0.123264	0.123589	0.224460	0.275270	0.122740	0.130676	0.123264	0.123589	0.224460	0.275270	0.122740	0.130676	0.123264	0.123589	0.224460	
1117000	1.695768	2	0.130443	0.230977	0.133293	0.122998	0.265373	0.116916	0.130443	0.230977	0.133293	0.122998	0.265373	0.116916	0.130443	0.230977	0.133293	0.122998	0.265373	0.116916	0.267919	0.126961	0.140419	0.121760	0.111224	0.231716	0.267919	0.126961	0.140419	0.121760	0.111224	0.231716	0.267919	0.126961	0.140419	0.121760	0.111224	0.231716	
1118000	1.695768	2	0.136257	0.243395	0.125689	0.114989	0.250243	0.129428	0.136257	0.243395	0.125689	0.114989	0.250243	0.129428	0.136257	0.243395	0.125689	0.114989	0.250243	0.129428	0.241021	0.122933	0.141077	0.124069	0.129763	0.241137	0.241021	0.122933	0.141077	0.124069	0.129763	0.241137	0.241021	0.122933	0.141077	0.124069	0.129763	0.241137	
1119000	1.695768	2	0.126618	0.228243	0.122388	0.133934	0.260019	0.128798	0.126618	0.228243	0.122388	0.133934	0.260019	0.128798	0.126618	0.228243	0.122388	0.133934	0.260019	0.128798	0.258022	0.126668	0.135798	0.110709	0.132096	0.236708	0.258022	0.126668	0.135798	0.110709	0.132096	0.236708	0.258022	0.126668	0.135798	0.110709	0.132096	0.236708	
1120000	1.695768	2	0.133281	0.240145	0.121324	0.117878	0.260435	0.126937	0.133281	0.240145	0.121324	0.117878	0.260435	0.126937	0.133281	0.240145	0.121324	0.117878	0.260435	0.126937	0.264115	0.116020	0.133662	0.122141	0.127702	0.236359	0.264115	0.116020	0.133662	0.122141	0.127702	0.236359	0.264115	0.116020	0.133662	0.122141	0.127702	0.236359	
1121000	1.695768	2	0.120119	0.237939	0.118707	0.144139	0.253176	0.125920	0.120119	0.237939	0.118707	0.144139	0.253176	0.125920	0.120119	0.237939	0.118707	0.144139	0.253176	0.125920	0.250966	0.120334	0.140669	0.117741	0.125281	0.245008	0.250966	0.120334	0.140669	0.117741	0.125281	0.245008	0.250966	0.120334	0.140669	0.117741	0.125281	0.245008	
1122000	1.695768	2	0.123868	0.245447	0.131371	0.128340	0.249208	0.121766	0.123868	0.245447	0.131371	0.128340	0.249208	0.121766	0.123868	0.245447	0.131371	0.128340	0.249208	0.121766	0.270324	0.118937	0.139011	0.115104	0.127423	0.229202	0.270324	0.118937	0.139011	0.115104	0.127423	0.229202	0.270324	0.118937	0.139011	0.115104	0.127423	0.229202	
1123000	1.695768	2	0.129024	0.241648	0.122357	0.132214	0.246802	0.127954	0.129024	0.241648	0.122357	0.132214	0.246802	0.127954	0.129024	0.241648	0.122357	0.132214	0.246802	0.127954	0.260406	0.117840	0.152590	0.122497	0.126571	0.220096	0.260406	0.117840	0.152590	0.122497	0.126571	0.220096	0.260406	0.117840	0.152590	0.122497	0.126571	0.220096	
1124000	1.695768	2	0.123543	0.241268	0.129210	0.134914	0.251331	0.119734	0.123543	0.241268	0.129210	0.134914	0.251331	0.119734	0.123543	0.241268	0.129210	0.134914	0.251331	0.119734	0.255737	0.123568	0.142617	0.126459	0.121194	0.230425	0.255737	0.123568	0.142617	0.126459	0.121194	0.230425	0.255737	0.123568	0.142617	0.126459	0.121194	0.230425	
1125000	1.695768	2	0.132694	0.230115	0.121398	0.123559	0.254375	0.137858	0.132694	0.230115	0.121398	0.123559	0.254375	0.137858	0.132694	0.230115	0.121398	0.123559	0.254375	0.137858	0.261480	0.118777	0.139724	0.119851	0.120831	0.239338	0.261480	0.118777	0.139724	0.119851	0.120831	0.239338	0.261480	0.118777	0.139724	0.119851	0.120831	0.239338	
1126000	1.695768	2	0.115034	0.254006	0.127017	0.120809	0.245761	0.137373	0.115034	0.254006	0.127017	0.120809	0.245761	0.137373	0.115034	0.254006	0.127017	0.120809	0.245761	0.137373	0.260785	0.120060	0.142599	0.119964	0.119955	0.236637	0.260785	0.120060	0.142599	0.119964	0.119955	0.236637	0.260785	0.120060	0.142599	0.119964	0.119955	0.236637	
1127000	1.695768	2	0.131030	0.251163	0.123975	0.124661	0.248684	0.120486	0.131030	0.251163	0.123975	0.124661	0.248684	0.120486	0.131030	0.251163	0.123975	0.124661	0.248684	0.120486	0.268691	0.119050	0.137883	0.127129	0.118595	0.228653	0.268691	0.119050	0.137883	0.127129	0.118595	0.228653	0.268691	0.119050	0.137883	0.127129	0.118595	0.228653	
1128000	1.695768	2	0.131710	0.238782	0.131112	0.129818	0.248686	0.119891	0.131710	0.238782	0.131112	0.129818	0.248686	0.119891	0.131710	0.238782	0.131112	0.129818	0.248686	0.119891	0.254005	0.126019	0.140656	0.119296	0.128610	0.231413	0.254005	0.126019	0.140656	0.119296	0.128610	0.231413	0.254005	0.126019	0.140656	0.119296	0.128610	0.231413	
1129000	1.695768	2	0.111766	0.249259	0.124291	0.125879	0.257319	0.131485	0.111766	0.249259	0.124291	0.125879	0.257319	0.131485	0.111766	0.249259	0.124291	0.125879	0.257319	0.131485	0.244841	0.124770	0.131109	0.122247	0.126123	0.250910	0.244841	0.124770	0.131109	0.122247	0.126123	0.250910	0.244841	0.124770	0.131109	0.122247	0.126123	0.250910	
1130000	1.695768	2	0.121185	0.241028	0.122174	0.136643	0.243503	0.135467	0.121185	0.241028	0.122174	0.136643	0.243503	0.135467	0.121185	0.241028	0.122174	0.136643	0.243503	0.135467	0.263772	0.108022	0.139124	0.131612	0.121927	0.235544	0.263772	0.108022	0.139124	0.131612	0.121927	0.235544	0.263772	0.108022	0.139124	0.131612	0.121927	0.235544	
1131000	1.695768	2	0.125499	0.246664	0.128849	0.130192	0.254342	0.114454	0.125499	0.246664	0.128849	0.130192	0.254342	0.114454	0.125499	0.246664	0.128849	0.130192	0.254342	0.114454	0.253324	0.113047	0.137740	0.123750	0.131760	0.240379	0.253324	0.113047	0.137740	0.123750	0.131760	0.240379	0.253324	0.113047	0.137740	0.123750	0.131760	0.240379	
1132000	1.695768	2	0.133120	0.236971	0.126448	0.136058	0.253109	0.114295	0.133120	0.236971	0.126448	0.136058	0.253109	0.114295	0.133120	0.236971	0.126448	0.136058	0.253109	0.114295	0.259987	0.125110	0.137707	0.122332	0.125754	0.229109	0.259987	0.125110	0.137707	0.122332	0.125754	0.229109	0.259987	0.125110	0.137707	0.122332	0.125754	0.229109	
1133000	1.695768	2	0.130546	0.240062	0.121894	0.124099	0.259729	0.123670	0.130546	0.240062	0.121894	0.124099	0.259729	0.123670	0.130546	0.240062	0.121894	0.124099	0.259729	0.123670	0.234144	0.118638	0.147201	0.127873	0.123858	0.248285	0.234144	0.118638	0.147201	0.127873	0.123858	0.248285	0.234144	0.118638	0.147201	0.127873	0.123858	0.248285	
1134000	1.695768	2	0.126348	0.232316	0.129320	0.123174	0.268313	0.120529	0.126348	0.232316	0.129320	0.123174	0.268313	0.120529	0.126348	0.232316	0.129320	0.123174	0.268313	0.120529	0.258623	0.117055	0.149730	0.124610	0.117283	0.232700	0.258623	0.117055	0.149730	0.124610	0.117283	0.232700	0.258623	0.117055	0.149730	0.124610	0.117283	0.232700	
1135000	1.695768	2	0.127740	0.247646	0.132474	0.114921	0.254915	0.122304	0.127740	0.247646	0.132474	0.114921	0.254915	0.122304	0.127740	0.247646	0.132474	0.114921	0.254915	0.122304	0.251259	0.127640	0.148545	0.114670	0.122873	0.235013	0.251259	0.127640	0.148545	0.114670	0.122873	0.235013	0.251259	0.127640	0.148545	0.114670	0.122873	0.235013	
1136000	1.695768	2	0.126325	0.251348	0.129448	0.129899	0.241409	0.121570	0.126325	0.251348	0.129448	0.129899	0.241409	0.121570	0.126325	0.251348	0.129448	0.129899	0.241409	0.121570	0.262303	0.123188	0.151631	0.122100	0.118550	0.222229	0.262303	0.123188	0.151631	0.122100	0.118550	0.222229	0.262303	0.123188	0.151631	0.122100	0.118550	0.222229	
1137000	1.695768	2	0.125239	0.243450	0.127900	0.123285	0.253059	0.127066	0.125239	0.243450	0.127900	0.123285	0.253059	0.127066	0.125239	0.243450	0.127900	0.123285	0.253059	0.127066	0.259998	0.125731	0.134951	0.116867	0.124725	0.237728	0.259998	0.125731	0.134951	0.116867	0.124725	0.237728	0.259998	0.125731	0.134951	0.116867	0.124725	0.237728	
1138000	1.695768	2	0.122990	0.257118	0.127505	0.128475	0.232104	0.131809	0.122990	0.257118	0.127505	0.128475	0.232104	0.131809	0.122990	0.257118	0.127505	0.128475	0.232104	0.131809	0.260003	0.115071	0.139894	0.118582	0.128434	0.238016	0.260003	0.115071	0.139894	0.118582	0.128434	0.238016	0.260003	0.115071	0.139894	0.118582	0.128434	0.238016	
1139000	1.695768	2	0.123163	0.246401	0.120985	0.132392	0.255462	0.121598	0.123163	0.246401	0.120985	0.132392	0.255462	0.121598	0.123163	0.246401	0.120985	0.132392	0.255462	0.121598	0.268396	0.119863	0.132006	0.123456	0.123144	0.233134	0.268396	0.119863	0.132006	0.123456	0.123144	0.233134	0.268396	0.119863	0.132006	0.123456	0.123144	0.233134	
1140000	1.695768	2	0.129353	0.247619	0.124654	0.118357	0.263876	0.116140	0.129353	0.247619	0.124654	0.118357	0.263876	0.116140	0.129353	0.247619	0.124654	0.118357	0.263876	0.116140	0.261864	0.122324	0.136017	0.128790	0.115573	0.235432	0.261864	0.122324	0.136017	0.128790	0.115573	0.235432	0.261864	0.122324	0.136017	0.128790	0.115573	0.235432	
