Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.197778	0.064365	0.804328	0.874206	0.064365	0.197778	
340000	71.353907	4	0.217849	0.064839	0.740138	0.740138	0.064839	0.207375	
341000	71.353907	5	0.197689	0.059570	0.725842	0.863089	0.070932	0.197689	
342000	71.353907	5	0.187148	0.062314	0.761778	1.037499	0.062314	0.206811	
343000	71.353907	4	0.193417	0.065362	0.792610	0.792610	0.065362	0.211100	
344000	71.353907	4	0.193158	0.062070	0.688069	0.688069	0.062070	0.212477	
345000	71.353907	6	0.200175	0.064246	0.782581	0.749178	0.066917	0.201814	
346000	71.353907	4	0.204997	0.058403	0.774574	0.896525	0.058403	0.204997	
347000	71.353907	3	0.196427	0.068047	0.803416	0.803416	0.068047	0.196427	
348000	71.353907	5	0.199199	0.060049	0.871855	0.871855	0.065847	0.218011	
349000	71.353907	4	0.205550	0.061503	0.712414	0.731118	0.061503	0.205550	
350000	71.353907	3	0.202169	0.063641	0.771448	0.771448	0.063641	0.202169	
351000	71.353907	3	0.207557	0.061720	0.743964	0.743964	0.061720	0.207557	
352000	71.353907	4	0.203149	0.061567	0.761124	0.788771	0.061567	0.203149	
353000	71.353907	4	0.199452	0.067148	0.753773	0.836615	0.067148	0.199452	
354000	71.353907	3	0.200463	0.064749	1.049128	1.049128	0.064749	0.200463	
355000	71.353907	5	0.191714	0.063914	0.710299	0.827546	0.066299	0.191714	
356000	71.353907	4	0.194826	0.064480	0.750845	0.742997	0.064480	0.194826	
357000	71.353907	4	0.198317	0.062187	0.767290	0.927631	0.062187	0.198317	
358000	71.353907	3	0.214579	0.063504	0.697213	0.697213	0.063504	0.214579	
359000	71.353907	3	0.203091	0.065626	0.777569	0.777569	0.065626	0.203091	
360000	71.353907	5	0.214448	0.065529	0.718440	1.018594	0.065529	0.201592	
361000	71.353907	3	0.196605	0.068516	0.844386	0.844386	0.068516	0.196605	
362000	71.353907	3	0.206205	0.065399	0.798056	0.798056	0.065399	0.206205	
363000	71.353907	3	0.201141	0.063606	0.948713	0.948713	0.063606	0.201141	
364000	71.353907	4	0.210330	0.063567	0.776237	0.979583	0.063567	0.210330	
365000	71.353907	3	0.200795	0.058880	0.809669	0.809669	0.058880	0.200795	
366000	71.353907	4	0.218490	0.058654	0.859815	0.861576	0.058654	0.218490	
367000	71.353907	3	0.201051	0.062182	0.710161	0.710161	0.062182	0.201051	
368000	71.353907	4	0.213617	0.063394	0.718700	0.977803	0.063394	0.213617	
369000	71.353907	5	0.213492	0.062486	0.732077	1.094467	0.062486	0.225093	
370000	71.353907	3	0.203435	0.063605	0.588503	0.588503	0.063605	0.203435	
371000	71.353907	3	0.192952	0.062719	0.699973	0.699973	0.062719	0.192952	
372000	71.353907	4	0.216112	0.063873	0.807709	0.959344	0.063873	0.216112	
373000	71.353907	4	0.197282	0.061762	0.805957	0.883754	0.061762	0.197282	
374000	71.353907	4	0.211225	0.064162	0.707138	1.051193	0.064162	0.211225	
375000	71.353907	5	0.189477	0.060724	0.703049	0.916101	0.060724	0.196078	
376000	71.353907	3	0.193842	0.063083	0.822995	0.822995	0.063083	0.193842	
377000	71.353907	3	0.199305	0.063706	0.753496	0.753496	0.063706	0.199305	
378000	71.353907	3	0.205508	0.061486	0.922311	0.922311	0.061486	0.205508	
379000	71.353907	4	0.202781	0.062442	0.777056	0.777056	0.062442	0.212265	
380000	71.353907	3	0.193557	0.066161	0.818899	0.818899	0.066161	0.193557	
381000	71.353907	5	0.198347	0.060940	0.705106	0.827095	0.060940	0.200127	
382000	71.353907	3	0.191798	0.060947	0.838595	0.838595	0.060947	0.191798	
383000	71.353907	3	0.194203	0.062475	0.806692	0.806692	0.062475	0.194203	
384000	71.353907	3	0.189320	0.063979	0.762094	0.762094	0.063979	0.189320	
385000	71.353907	5	0.190120	0.063479	0.827334	1.030612	0.064417	0.190120	
386000	71.353907	3	0.194894	0.063013	0.814844	0.814844	0.063013	0.194894	
387000	71.353907	4	0.196297	0.063969	0.816601	0.961030	0.063969	0.196297	
388000	71.353907	5	0.202957	0.063125	0.872538	0.901087	0.063125	0.208741	
389000	71.353907	3	0.199624	0.062953	0.794199	0.794199	0.062953	0.199624	
390000	71.353907	3	0.206580	0.062446	0.785326	0.785326	0.062446	0.206580	
391000	71.353907	4	0.202777	0.064971	0.737434	0.900537	0.064971	0.202777	
392000	71.353907	4	0.195771	0.062820	0.880778	0.880778	0.062820	0.215680	
393000	71.353907	4	0.208266	0.062592	0.826372	0.826372	0.058343	0.208266	
394000	71.353907	4	0.198933	0.062079	0.964465	0.940063	0.062079	0.198933	
395000	71.353907	3	0.205528	0.062445	0.724391	0.724391	0.062445	0.205528	
396000	71.353907	3	0.204670	0.065240	0.773650	0.773650	0.065240	0.204670	
397000	71.353907	4	0.211479	0.061496	1.134231	0.939065	0.061496	0.211479	
398000	71.353907	4	0.205386	0.065700	0.786432	0.898611	0.065700	0.205386	
399000	71.353907	4	0.198516	0.063766	0.807413	0.807413	0.063766	0.197976	
400000	71.353907	4	0.204551	0.061513	0.782539	0.782539	0.061437	0.204551	
401000	71.353907	3	0.208507	0.063404	0.921799	0.921799	0.063404	0.208507	
402000	71.353907	3	0.212749	0.064131	0.742664	0.742664	0.064131	0.212749	
403000	71.353907	3	0.191875	0.061807	0.992495	0.992495	0.061807	0.191875	
404000	71.353907	4	0.199376	0.067258	0.715072	1.083819	0.067258	0.199376	
405000	71.353907	4	0.199853	0.061284	0.825323	0.825323	0.061284	0.196974	
406000	71.353907	4	0.208084	0.061637	0.806268	0.806268	0.062145	0.208084	
407000	71.353907	5	0.182719	0.061096	0.811185	0.811185	0.062647	0.214379	
408000	71.353907	5	0.199760	0.065392	0.808386	0.859884	0.065481	0.199760	
409000	71.353907	4	0.212752	0.064467	0.686876	0.899197	0.064467	0.212752	
410000	71.353907	3	0.191966	0.063928	0.729095	0.729095	0.063928	0.191966	
411000	71.353907	5	0.229838	0.064917	0.795163	1.048845	0.064917	0.204986	
412000	71.353907	5	0.204475	0.062322	0.806241	0.806241	0.067007	0.214458	
413000	71.353907	3	0.194073	0.062025	1.021576	1.021576	0.062025	0.194073	
414000	71.353907	5	0.186060	0.062947	0.743336	0.743336	0.059812	0.189574	
415000	71.353907	3	0.193788	0.060316	0.794205	0.794205	0.060316	0.193788	
416000	71.353907	4	0.195831	0.069558	0.865623	0.865623	0.069558	0.220608	
417000	71.353907	4	0.195771	0.065485	0.763673	0.847637	0.065485	0.195771	
418000	71.353907	5	0.204615	0.063041	0.704832	0.932150	0.063041	0.205860	
419000	71.353907	3	0.210975	0.065565	0.960494	0.960494	0.065565	0.210975	
420000	71.353907	4	0.205355	0.065232	0.947146	0.947146	0.065232	0.214887	
421000	71.353907	3	0.192565	0.061618	0.802566	0.802566	0.061618	0.192565	
422000	71.353907	4	0.208286	0.062613	0.786445	0.786445	0.062613	0.207187	
423000	71.353907	4	0.200226	0.064713	0.740265	0.740265	0.064713	0.226773	
424000	71.353907	3	0.207732	0.066699	0.857457	0.857457	0.066699	0.207732	
425000	71.353907	4	0.207843	0.064826	0.722929	0.824658	0.064826	0.207843	
426000	71.353907	3	0.209036	0.064695	0.788011	0.788011	0.064695	0.209036	
427000	71.353907	4	0.185255	0.060855	0.829007	0.859585	0.060855	0.185255	
428000	71.353907	4	0.195648	0.059511	0.765253	0.884077	0.059511	0.195648	
429000	71.353907	4	0.189464	0.065448	0.854647	0.854647	0.068158	0.189464	
430000	71.353907	3	0.206958	0.062216	0.804804	0.804804	0.062216	0.206958	
431000	71.353907	4	0.188217	0.065762	0.770734	0.770734	0.065762	0.215253	
432000	71.353907	3	0.203958	0.062624	0.879034	0.879034	0.062624	0.203958	
433000	71.353907	3	0.204727	0.061445	0.793148	0.793148	0.061445	0.204727	
434000	71.353907	5	0.194790	0.062143	0.753531	0.900629	0.062143	0.198085	
435000	71.353907	4	0.194657	0.062226	0.780308	0.985335	0.062226	0.194657	
436000	71.353907	4	0.185813	0.062153	0.819090	0.889644	0.062153	0.185813	
437000	71.353907	3	0.214234	0.058540	0.708371	0.708371	0.058540	0.214234	
438000	71.353907	3	0.214342	0.067519	0.778245	0.778245	0.067519	0.214342	
439000	71.353907	5	0.202010	0.063477	0.718644	0.760266	0.064582	0.202010	
440000	71.353907	3	0.206496	0.060123	0.761927	0.761927	0.060123	0.206496	
441000	71.353907	3	0.208530	0.062915	0.837983	0.837983	0.062915	0.208530	
442000	71.353907	3	0.201211	0.060988	0.801213	0.801213	0.060988	0.201211	
443000	71.353907	3	0.192201	0.061132	0.785350	0.785350	0.061132	0.192201	
444000	71.353907	4	0.203139	0.063812	0.597907	0.590527	0.063812	0.203139	
445000	71.353907	5	0.205417	0.059739	0.710279	0.886783	0.059142	0.205417	
446000	71.353907	4	0.209883	0.062838	0.817833	1.053645	0.062838	0.209883	
447000	71.353907	5	0.200761	0.063822	0.692854	0.744389	0.063822	0.202620	
448000	71.353907	3	0.202910	0.066181	0.720647	0.720647	0.066181	0.202910	
449000	71.353907	5	0.197103	0.061431	0.935713	0.994793	0.059091	0.197103	
450000	71.353907	3	0.199193	0.062769	0.764353	0.764353	0.062769	0.199193	
451000	71.353907	4	0.204750	0.061646	0.696451	1.248391	0.061646	0.204750	
452000	71.353907	3	0.211081	0.061690	0.792635	0.792635	0.061690	0.211081	
453000	71.353907	3	0.221184	0.061446	0.666663	0.666663	0.061446	0.221184	
454000	71.353907	4	0.190013	0.064351	0.679794	0.679794	0.064351	0.198623	
455000	71.353907	4	0.173190	0.063295	0.715966	0.965321	0.063295	0.173190	
456000	71.353907	4	0.185660	0.064586	0.656059	0.736246	0.064586	0.185660	
457000	71.353907	3	0.209253	0.062118	0.782910	0.782910	0.062118	0.209253	
458000	71.353907	3	0.201261	0.060478	0.768785	0.768785	0.060478	0.201261	
459000	71.353907	3	0.203681	0.061128	0.815213	0.815213	0.061128	0.203681	
460000	71.353907	4	0.204575	0.062153	0.697264	0.801766	0.062153	0.204575	
461000	71.353907	3	0.210274	0.058219	0.856191	0.856191	0.058219	0.210274	
462000	71.353907	4	0.183518	0.063570	0.779304	0.824508	0.063570	0.183518	
463000	71.353907	3	0.196907	0.063832	0.754706	0.754706	0.063832	0.196907	
464000	71.353907	3	0.216138	0.062067	0.784749	0.784749	0.062067	0.216138	
465000	71.353907	4	0.207897	0.060281	0.757949	0.888909	0.060281	0.207897	
466000	71.353907	5	0.186180	0.064863	0.841967	0.841967	0.062637	0.220732	
467000	71.353907	3	0.206239	0.059785	0.775096	0.775096	0.059785	0.206239	
468000	71.353907	5	0.211866	0.062439	0.728856	0.830065	0.062439	0.212606	
469000	71.353907	4	0.193510	0.062238	0.989161	0.989161	0.062238	0.203661	
470000	71.353907	4	0.205799	0.062105	0.775785	0.775785	0.062105	0.207758	
471000	71.353907	3	0.196958	0.064899	0.759444	0.759444	0.064899	0.196958	
472000	71.353907	3	0.213894	0.065754	0.767155	0.767155	0.065754	0.213894	
473000	71.353907	3	0.200627	0.062343	0.806425	0.806425	0.062343	0.200627	
474000	71.353907	3	0.222035	0.063996	0.737398	0.737398	0.063996	0.222035	
475000	71.353907	4	0.210563	0.063307	0.795149	0.993655	0.063307	0.210563	
476000	71.353907	3	0.206046	0.060579	0.794798	0.794798	0.060579	0.206046	
477000	71.353907	5	0.203331	0.066785	0.782206	0.782206	0.062264	0.210388	
478000	71.353907	3	0.199582	0.060093	0.741307	0.741307	0.060093	0.199582	
479000	71.353907	4	0.199698	0.064004	0.927133	0.983576	0.064004	0.199698	
480000	71.353907	4	0.200583	0.062367	0.840959	0.908196	0.062367	0.200583	
481000	71.353907	4	0.208549	0.063548	0.686736	0.883223	0.063548	0.208549	
482000	71.353907	3	0.206255	0.068091	0.834253	0.834253	0.068091	0.206255	
483000	71.353907	6	0.200741	0.056023	0.827777	0.822832	0.063651	0.198579	
484000	71.353907	4	0.208946	0.061324	0.766962	0.766962	0.062929	0.208946	
485000	71.353907	4	0.194662	0.059558	0.698614	0.954632	0.059558	0.194662	
486000	71.353907	3	0.200975	0.062824	0.815473	0.815473	0.062824	0.200975	
487000	71.353907	3	0.184722	0.062328	0.881690	0.881690	0.062328	0.184722	
488000	71.353907	4	0.208363	0.061485	0.855500	0.919614	0.061485	0.208363	
489000	71.353907	5	0.197057	0.058696	0.776288	0.776288	0.061195	0.214631	
490000	71.353907	3	0.203197	0.059757	0.944813	0.944813	0.059757	0.203197	
491000	71.353907	3	0.191941	0.069666	0.748421	0.748421	0.069666	0.191941	
492000	71.353907	3	0.200141	0.062490	0.820596	0.820596	0.062490	0.200141	
493000	71.353907	4	0.200306	0.061836	0.780536	0.951057	0.061836	0.200306	
494000	71.353907	3	0.202050	0.061623	0.783237	0.783237	0.061623	0.202050	
495000	71.353907	3	0.199594	0.061948	0.851952	0.851952	0.061948	0.199594	
496000	71.353907	3	0.207571	0.062611	0.775407	0.775407	0.062611	0.207571	
497000	71.353907	4	0.208238	0.063611	0.851260	0.845866	0.063611	0.208238	
498000	71.353907	3	0.200926	0.064093	0.993821	0.993821	0.064093	0.200926	
499000	71.353907	5	0.194110	0.064009	0.736074	1.111816	0.064009	0.208544	
500000	71.353907	3	0.201404	0.064766	0.758828	0.758828	0.064766	0.201404	
501000	71.353907	4	0.204358	0.064012	0.606761	1.066660	0.064012	0.204358	
502000	71.353907	4	0.201332	0.062135	0.756200	0.760590	0.062135	0.201332	
503000	71.353907	4	0.177478	0.060002	0.762112	0.762112	0.060002	0.203084	
504000	71.353907	5	0.195479	0.064577	0.787152	0.797990	0.064577	0.203144	
505000	71.353907	4	0.170173	0.065703	0.712744	1.017159	0.065703	0.170173	
506000	71.353907	4	0.207601	0.062680	0.749355	0.974402	0.062680	0.207601	
507000	71.353907	4	0.203567	0.066380	0.741223	0.984251	0.066380	0.203567	
508000	71.353907	4	0.189945	0.064903	0.805138	0.902719	0.064903	0.189945	
509000	71.353907	3	0.200625	0.059435	0.896762	0.896762	0.059435	0.200625	
510000	71.353907	3	0.173430	0.066275	0.797335	0.797335	0.066275	0.173430	
511000	71.353907	4	0.213489	0.057551	0.998509	0.895507	0.057551	0.213489	
512000	71.353907	3	0.202153	0.061140	0.835153	0.835153	0.061140	0.202153	
513000	71.353907	5	0.222579	0.063007	0.798228	0.804683	0.063007	0.213791	
514000	71.353907	4	0.203213	0.062805	0.790330	0.827734	0.062805	0.203213	
515000	71.353907	4	0.199738	0.063552	0.882447	0.984153	0.063552	0.199738	
516000	71.353907	4	0.202538	0.065203	0.883908	0.883908	0.065203	0.216810	
517000	71.353907	4	0.203959	0.061398	0.862967	0.862967	0.061398	0.215139	
518000	71.353907	3	0.211156	0.066224	0.946058	0.946058	0.066224	0.211156	
519000	71.353907	5	0.208630	0.059832	0.713207	0.758418	0.064863	0.208630	
520000	71.353907	4	0.178135	0.062861	0.835132	0.835132	0.062861	0.221879	
521000	71.353907	3	0.204635	0.064411	0.786788	0.786788	0.064411	0.204635	
522000	71.353907	3	0.208867	0.060844	0.863481	0.863481	0.060844	0.208867	
523000	71.353907	4	0.184145	0.065583	0.702555	0.759558	0.065583	0.184145	
524000	71.353907	3	0.185240	0.059967	0.835672	0.835672	0.059967	0.185240	
525000	71.353907	5	0.191189	0.060790	0.728962	0.728962	0.059737	0.215940	
526000	71.353907	3	0.204732	0.058480	0.777977	0.777977	0.058480	0.204732	
527000	71.353907	5	0.203624	0.063554	0.654461	0.908733	0.063554	0.210686	
528000	71.353907	5	0.190944	0.060213	0.849832	0.852401	0.060213	0.204131	
529000	71.353907	3	0.202115	0.060582	0.764327	0.764327	0.060582	0.202115	
530000	71.353907	3	0.214708	0.062610	0.747177	0.747177	0.062610	0.214708	
531000	71.353907	3	0.198567	0.061166	0.781145	0.781145	0.061166	0.198567	
532000	71.353907	4	0.197682	0.064344	0.671252	1.042691	0.064344	0.197682	
533000	71.353907	5	0.202027	0.060722	0.889698	0.904105	0.060722	0.213214	
534000	71.353907	4	0.199470	0.067118	0.977238	0.977238	0.057925	0.199470	
535000	71.353907	3	0.203848	0.063482	0.706235	0.706235	0.063482	0.203848	
536000	71.353907	3	0.191230	0.062002	0.729179	0.729179	0.062002	0.191230	
537000	71.353907	3	0.221768	0.059209	0.846565	0.846565	0.059209	0.221768	
538000	71.353907	4	0.204548	0.058728	0.820054	0.820054	0.067532	0.204548	
539000	71.353907	5	0.202033	0.059404	0.823364	0.859055	0.070433	0.202033	
540000	71.353907	4	0.201380	0.059564	0.719008	0.913280	0.059564	0.201380	
541000	71.353907	3	0.206603	0.060095	0.819899	0.819899	0.060095	0.206603	
542000	71.353907	3	0.203258	0.062848	0.803596	0.803596	0.062848	0.203258	
543000	71.353907	4	0.205877	0.062458	0.797293	0.917627	0.062458	0.205877	
544000	71.353907	4	0.189481	0.063918	0.712197	0.770463	0.063918	0.189481	
545000	71.353907	4	0.202960	0.060484	0.741364	0.894610	0.060484	0.202960	
546000	71.353907	4	0.205522	0.064456	0.834554	0.834554	0.064456	0.207078	
547000	71.353907	4	0.198752	0.063874	0.749200	0.749200	0.063874	0.216351	
548000	71.353907	3	0.200951	0.062322	0.717965	0.717965	0.062322	0.200951	
549000	71.353907	4	0.206307	0.065351	0.770326	1.031194	0.065351	0.206307	
550000	71.353907	3	0.208132	0.063456	0.838125	0.838125	0.063456	0.208132	
551000	71.353907	3	0.208198	0.057868	0.699915	0.699915	0.057868	0.208198	
552000	71.353907	4	0.202404	0.060943	0.758767	0.932011	0.060943	0.202404	
553000	71.353907	4	0.201681	0.060778	0.669579	0.716910	0.060778	0.201681	
554000	71.353907	4	0.206622	0.061184	0.735528	0.735528	0.061184	0.212644	
555000	71.353907	4	0.202440	0.060417	0.879359	0.879359	0.057818	0.202440	
556000	71.353907	5	0.194126	0.061648	0.623185	0.845112	0.061648	0.192561	
557000	71.353907	4	0.198836	0.064439	0.800135	1.011938	0.064439	0.198836	
558000	71.353907	3	0.211176	0.062792	0.945161	0.945161	0.062792	0.211176	
559000	71.353907	5	0.208482	0.065273	0.708056	0.863745	0.060857	0.208482	
560000	71.353907	3	0.204981	0.062238	0.813538	0.813538	0.062238	0.204981	
561000	71.353907	3	0.197933	0.063834	0.770247	0.770247	0.063834	0.197933	
562000	71.353907	3	0.212936	0.061114	0.851205	0.851205	0.061114	0.212936	
563000	71.353907	3	0.201959	0.062647	0.789297	0.789297	0.062647	0.201959	
564000	71.353907	4	0.200587	0.067331	0.819970	0.998976	0.067331	0.200587	
565000	71.353907	4	0.195283	0.064023	0.825607	0.825607	0.064023	0.202640	
566000	71.353907	3	0.173111	0.064230	0.765662	0.765662	0.064230	0.173111	
567000	71.353907	4	0.201080	0.062771	0.878238	1.077753	0.062771	0.201080	
568000	71.353907	3	0.208960	0.063719	0.797154	0.797154	0.063719	0.208960	
569000	71.353907	4	0.199697	0.061971	0.726383	0.847813	0.061971	0.199697	
570000	71.353907	4	0.209009	0.064166	0.670687	0.749177	0.064166	0.209009	
571000	71.353907	5	0.181231	0.060439	0.777795	0.799398	0.060439	0.214625	
572000	71.353907	4	0.197923	0.064369	0.711938	0.876464	0.064369	0.197923	
573000	71.353907	3	0.207977	0.064648	0.798557	0.798557	0.064648	0.207977	
574000	71.353907	3	0.193491	0.060902	0.869753	0.869753	0.060902	0.193491	
575000	71.353907	4	0.197726	0.067447	0.716614	0.929114	0.067447	0.197726	
576000	71.353907	3	0.207681	0.069200	0.850608	0.850608	0.069200	0.207681	
577000	71.353907	3	0.205394	0.063754	0.808702	0.808702	0.063754	0.205394	
578000	71.353907	5	0.195105	0.060808	0.814031	1.070229	0.060808	0.223212	
579000	71.353907	6	0.198635	0.060576	0.787302	1.022778	0.065153	0.207395	
580000	71.353907	3	0.218205	0.062719	0.813858	0.813858	0.062719	0.218205	
581000	71.353907	3	0.193916	0.061460	0.861861	0.861861	0.061460	0.193916	
582000	71.353907	3	0.196640	0.062708	0.773402	0.773402	0.062708	0.196640	
583000	71.353907	3	0.193834	0.062835	0.834456	0.834456	0.062835	0.193834	
584000	71.353907	3	0.218338	0.065003	0.824446	0.824446	0.065003	0.218338	
585000	71.353907	3	0.202819	0.060074	0.807833	0.807833	0.060074	0.202819	
586000	71.353907	3	0.203565	0.065154	0.849854	0.849854	0.065154	0.203565	
587000	71.353907	3	0.196856	0.062623	0.787646	0.787646	0.062623	0.196856	
588000	71.353907	4	0.209670	0.060911	0.697654	0.730575	0.060911	0.209670	
589000	71.353907	4	0.213275	0.069301	0.610528	0.983748	0.069301	0.213275	
590000	71.353907	4	0.215299	0.061307	0.766336	1.027279	0.061307	0.215299	
591000	71.353907	4	0.215318	0.064982	0.763060	1.052887	0.064982	0.215318	
592000	71.353907	4	0.174000	0.063703	0.822626	0.822626	0.063703	0.214800	
593000	71.353907	4	0.199850	0.066886	0.784233	0.784233	0.063563	0.199850	
594000	71.353907	5	0.188750	0.062560	0.695490	0.910230	0.062560	0.228630	
595000	71.353907	3	0.202517	0.060434	0.989602	0.989602	0.060434	0.202517	
596000	71.353907	3	0.202037	0.061811	0.938753	0.938753	0.061811	0.202037	
597000	71.353907	3	0.209555	0.063427	0.805080	0.805080	0.063427	0.209555	
598000	71.353907	4	0.201359	0.063274	0.761353	1.031885	0.063274	0.201359	
599000	71.353907	3	0.219780	0.062971	0.793489	0.793489	0.062971	0.219780	
600000	71.353907	3	0.196453	0.064256	0.823870	0.823870	0.064256	0.196453	
601000	71.353907	4	0.209483	0.062044	0.889104	0.957667	0.062044	0.209483	
602000	71.353907	4	0.205871	0.066422	0.823666	0.823666	0.066422	0.213475	
603000	71.353907	3	0.207507	0.059190	0.749805	0.749805	0.059190	0.207507	
604000	71.353907	5	0.210672	0.063822	0.857631	0.882597	0.061913	0.210672	
605000	71.353907	4	0.210425	0.061686	0.732568	1.048872	0.061686	0.210425	
606000	71.353907	4	0.196605	0.060708	0.845199	0.760311	0.060708	0.196605	
607000	71.353907	4	0.203732	0.063816	0.715193	0.790638	0.063816	0.203732	
608000	71.353907	3	0.209618	0.060638	0.806243	0.806243	0.060638	0.209618	
609000	71.353907	4	0.200434	0.061052	0.814138	0.860827	0.061052	0.200434	
610000	71.353907	3	0.207124	0.061452	0.838615	0.838615	0.061452	0.207124	
611000	71.353907	4	0.204141	0.062844	0.794772	0.794772	0.062844	0.207031	
612000	71.353907	3	0.205998	0.066047	1.007103	1.007103	0.066047	0.205998	
613000	71.353907	4	0.197679	0.060959	0.781364	0.922238	0.060959	0.197679	
614000	71.353907	3	0.209014	0.066284	0.778550	0.778550	0.066284	0.209014	
615000	71.353907	3	0.207822	0.062082	0.818426	0.818426	0.062082	0.207822	
616000	71.353907	3	0.206901	0.062344	0.780288	0.780288	0.062344	0.206901	
617000	71.353907	3	0.212640	0.064984	0.767881	0.767881	0.064984	0.212640	
618000	71.353907	3	0.200767	0.065820	0.860847	0.860847	0.065820	0.200767	
619000	71.353907	4	0.210463	0.063484	0.824506	0.806313	0.063484	0.210463	
620000	71.353907	3	0.215669	0.059769	0.811234	0.811234	0.059769	0.215669	
621000	71.353907	4	0.216453	0.062897	0.754218	0.754218	0.065150	0.216453	
622000	71.353907	3	0.206580	0.063738	0.802291	0.802291	0.063738	0.206580	
623000	71.353907	4	0.213838	0.063893	0.703700	1.005226	0.063893	0.213838	
624000	71.353907	5	0.204448	0.061246	0.746913	1.038518	0.061246	0.213080	
625000	71.353907	3	0.199444	0.062523	0.797198	0.797198	0.062523	0.199444	
626000	71.353907	4	0.209941	0.061338	0.787466	0.979531	0.061338	0.209941	
627000	71.353907	3	0.201408	0.064991	0.763226	0.763226	0.064991	0.201408	
628000	71.353907	3	0.221275	0.060868	0.785164	0.785164	0.060868	0.221275	
629000	71.353907	4	0.194874	0.061967	0.756608	0.907518	0.061967	0.194874	
630000	71.353907	3	0.197992	0.063367	0.803403	0.803403	0.063367	0.197992	
631000	71.353907	3	0.211210	0.061601	0.737789	0.737789	0.061601	0.211210	
632000	71.353907	3	0.204319	0.066532	0.767674	0.767674	0.066532	0.204319	
633000	71.353907	4	0.214684	0.055454	0.802191	0.916903	0.055454	0.214684	
634000	71.353907	4	0.210360	0.062357	0.713774	0.713774	0.062357	0.212372	
635000	71.353907	3	0.207833	0.065796	0.785495	0.785495	0.065796	0.207833	
636000	71.353907	3	0.199015	0.062885	0.833741	0.833741	0.062885	0.199015	
637000	71.353907	4	0.208622	0.061778	0.845425	0.804698	0.061778	0.208622	
638000	71.353907	4	0.194385	0.058385	0.788218	0.788218	0.058385	0.221607	
639000	71.353907	4	0.202789	0.067306	0.882280	0.876593	0.067306	0.202789	
640000	71.353907	5	0.208705	0.062348	0.781789	0.876183	0.062348	0.213406	
641000	71.353907	3	0.197606	0.063242	0.834562	0.834562	0.063242	0.197606	
642000	71.353907	4	0.211757	0.061696	0.778522	0.815313	0.061696	0.211757	
643000	71.353907	3	0.214210	0.063346	0.786609	0.786609	0.063346	0.214210	
644000	71.353907	3	0.206012	0.063948	0.832993	0.832993	0.063948	0.206012	
645000	71.353907	4	0.172021	0.060201	0.848459	0.848459	0.060201	0.205565	
646000	71.353907	3	0.206640	0.059848	0.851023	0.851023	0.059848	0.206640	
647000	71.353907	3	0.192553	0.061862	0.733195	0.733195	0.061862	0.192553	
648000	71.353907	4	0.212032	0.063389	0.983404	0.953230	0.063389	0.212032	
649000	71.353907	5	0.199516	0.067280	0.813648	0.963514	0.058488	0.199516	
650000	71.353907	4	0.213978	0.060659	0.734600	0.931942	0.060659	0.213978	
651000	71.353907	4	0.205679	0.061475	0.753304	0.691567	0.061475	0.205679	
652000	71.353907	4	0.204608	0.062571	0.805784	0.805784	0.062571	0.205316	
653000	71.353907	4	0.202162	0.062739	0.932520	1.016529	0.062739	0.202162	
654000	71.353907	4	0.198124	0.062786	0.939267	0.939267	0.062786	0.200903	
655000	71.353907	5	0.197518	0.062099	0.915554	0.946732	0.063180	0.197518	
656000	71.353907	4	0.205183	0.060958	0.755676	1.011237	0.060958	0.205183	
657000	71.353907	4	0.200536	0.061495	0.645283	0.912596	0.061495	0.200536	
658000	71.353907	3	0.197094	0.061249	0.911058	0.911058	0.061249	0.197094	
659000	71.353907	4	0.204683	0.065274	0.727753	0.844056	0.065274	0.204683	
660000	71.353907	3	0.195928	0.065157	0.752993	0.752993	0.065157	0.195928	
661000	71.353907	3	0.211286	0.067929	0.843030	0.843030	0.067929	0.211286	
662000	71.353907	3	0.205573	0.060811	0.815028	0.815028	0.060811	0.205573	
663000	71.353907	4	0.194963	0.064976	0.680551	1.142738	0.064976	0.194963	
664000	71.353907	3	0.202426	0.062826	0.837718	0.837718	0.062826	0.202426	
665000	71.353907	4	0.203824	0.065176	0.763692	0.925797	0.065176	0.203824	
666000	71.353907	3	0.206277	0.058758	0.727499	0.727499	0.058758	0.206277	
667000	71.353907	4	0.186510	0.064087	0.700590	0.950880	0.064087	0.186510	
668000	71.353907	4	0.201775	0.064680	0.894788	0.942709	0.064680	0.201775	
669000	71.353907	4	0.200388	0.061928	0.910800	0.768927	0.061928	0.200388	
670000	71.353907	4	0.190466	0.060255	0.810813	0.969355	0.060255	0.190466	
671000	71.353907	3	0.196745	0.058693	0.804286	0.804286	0.058693	0.196745	
672000	71.353907	3	0.205069	0.061789	0.925645	0.925645	0.061789	0.205069	
673000	71.353907	3	0.195942	0.060820	0.786782	0.786782	0.060820	0.195942	
674000	71.353907	3	0.196951	0.059359	0.771254	0.771254	0.059359	0.196951	
675000	71.353907	3	0.197787	0.064193	0.733175	0.733175	0.064193	0.197787	
676000	71.353907	3	0.196911	0.060898	0.843118	0.843118	0.060898	0.196911	
677000	71.353907	3	0.196257	0.061496	0.809528	0.809528	0.061496	0.196257	
