Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
55000	1.695768	4	8.396322	8.148737	15.911364	8.148737	11.946744	11.946744	
56000	1.695768	3	7.633806	8.871180	14.005091	7.633806	14.005091	14.005091	
57000	1.695768	3	9.040879	9.040879	14.671510	7.323304	14.671510	14.671510	
58000	1.695768	2	7.696625	7.696625	13.882028	7.696625	13.882028	13.882028	
59000	1.695768	3	7.165090	8.960912	14.458812	7.165090	14.458812	14.458812	
60000	1.695768	2	7.770282	7.770282	14.033147	7.770282	14.033147	14.033147	
61000	1.695768	2	8.255034	8.255034	13.611482	8.255034	13.611482	13.611482	
62000	1.695768	2	8.698057	8.698057	14.225957	8.698057	14.225957	14.225957	
63000	1.695768	2	7.813100	7.813100	13.947119	7.813100	13.947119	13.947119	
64000	1.695768	2	8.029420	8.029420	13.957279	8.029420	13.957279	13.957279	
65000	1.695768	2	7.941919	7.941919	13.709260	7.941919	13.709260	13.709260	
66000	1.695768	2	7.359772	7.359772	13.500353	7.359772	13.500353	13.500353	
67000	1.695768	4	8.093347	8.093347	13.762071	8.241793	13.762071	12.607336	
68000	1.695768	2	8.160854	8.160854	13.816596	8.160854	13.816596	13.816596	
69000	1.695768	2	7.752554	7.752554	13.436439	7.752554	13.436439	13.436439	
70000	1.695768	3	8.295203	8.295203	13.830712	8.295203	12.042283	13.830712	
71000	1.695768	2	8.137552	8.137552	13.392438	8.137552	13.392438	13.392438	
72000	1.695768	4	7.351924	8.719884	13.889281	7.351924	13.889281	11.829036	
73000	1.695768	4	7.072174	9.424078	13.648810	7.072174	13.648810	13.458579	
74000	1.695768	2	8.100557	8.100557	13.461100	8.100557	13.461100	13.461100	
75000	1.695768	3	8.338322	8.658222	13.600072	8.338322	13.600072	13.600072	
76000	1.695768	3	8.410419	8.410419	13.721747	8.410535	13.721747	13.721747	
77000	1.695768	3	8.561494	8.731270	13.518238	8.561494	13.518238	13.518238	
78000	1.695768	3	8.577122	8.577122	12.899740	7.987914	12.899740	12.899740	
79000	1.695768	3	7.454248	8.335690	13.811122	7.454248	13.811122	13.811122	
80000	1.695768	3	8.779047	8.779047	13.568860	7.533339	13.568860	13.568860	
81000	1.695768	3	7.407942	8.692452	13.702379	7.407942	13.702379	13.702379	
82000	1.695768	3	7.788011	8.773816	13.535730	7.788011	13.535730	13.535730	
83000	1.695768	3	7.574151	8.344204	13.323914	7.574151	13.323914	13.323914	
84000	1.695768	3	7.779901	9.482098	13.874532	7.779901	13.874532	13.874532	
85000	1.695768	3	8.870937	8.870937	13.164408	7.542476	13.164408	13.164408	
86000	1.695768	3	8.669677	8.669677	13.258430	8.669677	10.631409	13.258430	
87000	1.695768	3	7.050976	8.160463	12.995147	7.050976	12.995147	12.995147	
88000	1.695768	2	7.864564	7.864564	13.712462	7.864564	13.712462	13.712462	
89000	1.695768	3	8.294113	8.294113	13.610959	7.609929	13.610959	13.610959	
90000	1.695768	2	8.050760	8.050760	12.972807	8.050760	12.972807	12.972807	
91000	1.695768	3	7.312309	7.764106	13.678409	7.312309	13.678409	13.678409	
92000	1.695768	3	7.548979	8.650244	13.207001	7.548979	13.207001	13.207001	
93000	1.695768	3	7.431792	7.431792	13.915921	7.431792	12.057746	13.915921	
94000	1.695768	2	8.149556	8.149556	13.764629	8.149556	13.764629	13.764629	
95000	1.695768	2	7.976468	7.976468	13.927579	7.976468	13.927579	13.927579	
96000	1.695768	3	6.944561	8.388948	12.838734	6.944561	12.838734	12.838734	
97000	1.695768	4	8.334282	8.521048	13.591600	7.785507	13.591600	13.591600	
98000	1.695768	2	7.031122	7.031122	13.335019	7.031122	13.335019	13.335019	
99000	1.695768	2	7.077052	7.077052	13.660435	7.077052	13.660435	13.660435	
100000	1.695768	2	7.241776	7.241776	13.053861	7.241776	13.053861	13.053861	
101000	1.695768	2	7.979357	7.979357	13.174887	7.979357	13.174887	13.174887	
102000	1.695768	2	7.996241	7.996241	13.533376	7.996241	13.533376	13.533376	
103000	1.695768	4	8.142740	8.462299	13.345994	7.868141	13.345994	13.345994	
104000	1.695768	2	7.221257	7.221257	12.996608	7.221257	12.996608	12.996608	
105000	1.695768	2	7.176354	7.176354	13.139204	7.176354	13.139204	13.139204	
106000	1.695768	3	8.302428	8.302428	13.375731	7.015851	13.375731	13.375731	
107000	1.695768	3	7.570779	7.570779	14.128533	7.570779	14.128533	12.595757	
108000	1.695768	3	8.255537	8.255537	13.696402	8.255537	11.031466	13.696402	
109000	1.695768	3	7.224803	7.224803	14.352314	7.224803	12.183588	12.183588	
110000	1.695768	3	7.051852	7.696523	13.192145	7.051852	13.192145	13.192145	
111000	1.695768	2	8.088473	8.088473	13.201881	8.088473	13.201881	13.201881	
112000	1.695768	2	7.552053	7.552053	13.093906	7.552053	13.093906	13.093906	
113000	1.695768	3	7.980768	8.317231	13.193733	7.980768	13.193733	13.193733	
114000	1.695768	2	8.110937	8.110937	12.741903	8.110937	12.741903	12.741903	
115000	1.695768	2	7.175242	7.175242	13.370576	7.175242	13.370576	13.370576	
116000	1.695768	3	7.339497	8.241694	13.029994	7.339497	13.029994	13.029994	
117000	1.695768	3	7.718264	7.718264	14.691530	7.718264	12.648658	12.648658	
118000	1.695768	2	7.595733	7.595733	13.523326	7.595733	13.523326	13.523326	
119000	1.695768	2	7.282826	7.282826	13.482305	7.282826	13.482305	13.482305	
120000	1.695768	3	7.623336	7.623336	14.342575	7.623336	14.342575	12.307440	
121000	1.695768	2	8.584852	8.584852	13.044125	8.584852	13.044125	13.044125	
122000	1.695768	4	7.985560	8.375710	12.037200	6.916215	12.037200	12.037200	
123000	1.695768	3	7.729214	7.729214	13.706558	7.114792	13.706558	13.706558	
124000	1.695768	3	8.255276	8.255276	13.639003	7.205805	13.639003	13.639003	
125000	1.695768	2	7.148696	7.148696	13.117968	7.148696	13.117968	13.117968	
126000	1.695768	3	6.749872	8.378989	13.207174	6.749872	13.207174	13.207174	
127000	1.695768	3	7.693121	7.693121	13.465102	7.693121	13.036772	13.036772	
128000	1.695768	3	7.433195	7.386930	12.980874	7.433195	12.980874	12.980874	
129000	1.695768	5	8.162987	8.162987	13.592669	6.899742	11.336965	12.763674	
130000	1.695768	2	8.069682	8.069682	13.646833	8.069682	13.646833	13.646833	
131000	1.695768	2	7.742780	7.742780	13.308749	7.742780	13.308749	13.308749	
132000	1.695768	2	7.918322	7.918322	13.243700	7.918322	13.243700	13.243700	
133000	1.695768	3	7.551794	7.551794	13.843152	7.551794	13.843152	12.193098	
134000	1.695768	3	7.195445	8.780214	13.342454	7.195445	13.342454	13.342454	
135000	1.695768	3	6.827379	8.488785	13.580663	6.827379	13.580663	13.580663	
136000	1.695768	3	6.931939	8.455951	13.355068	6.931939	13.355068	13.355068	
137000	1.695768	3	7.326651	7.326651	14.324931	7.326651	12.545992	12.545992	
138000	1.695768	3	7.129016	7.882016	13.559243	7.129016	13.559243	13.559243	
139000	1.695768	2	7.447478	7.447478	13.358504	7.447478	13.358504	13.358504	
140000	1.695768	2	8.083290	8.083290	13.729192	8.083290	13.729192	13.729192	
141000	1.695768	3	8.413502	8.150156	13.091228	8.413502	13.091228	13.091228	
142000	1.695768	3	8.021476	8.021476	13.550004	7.391328	13.550004	13.550004	
143000	1.695768	3	7.108510	8.578170	13.091932	7.108510	13.091932	13.091932	
144000	1.695768	2	8.518603	8.518603	13.627022	8.518603	13.627022	13.627022	
145000	1.695768	2	7.300545	7.300545	13.644143	7.300545	13.644143	13.644143	
146000	1.695768	2	7.777091	7.777091	13.645110	7.777091	13.645110	13.645110	
147000	1.695768	4	8.008884	8.008884	12.193243	7.248671	12.193243	11.866737	
148000	1.695768	3	8.045660	8.045660	13.813996	7.949231	13.813996	13.813996	
149000	1.695768	3	8.229176	8.229176	12.430234	8.010262	12.430234	12.430234	
150000	1.695768	3	7.682300	8.447285	13.573263	7.682300	13.573263	13.573263	
151000	1.695768	2	7.413774	7.413774	13.267823	7.413774	13.267823	13.267823	
152000	1.695768	2	8.135972	8.135972	13.445969	8.135972	13.445969	13.445969	
153000	1.695768	2	7.527913	7.527913	13.443140	7.527913	13.443140	13.443140	
154000	1.695768	3	7.519615	7.519615	13.609179	7.519615	13.609179	12.403004	
155000	1.695768	4	8.400239	8.815387	14.090935	8.400239	11.821651	11.821651	
156000	1.695768	2	7.243200	7.243200	13.244480	7.243200	13.244480	13.244480	
157000	1.695768	3	8.212672	6.787384	12.782439	6.787384	12.782439	12.782439	
158000	1.695768	3	7.883574	6.941742	13.308499	6.941742	13.308499	13.308499	
159000	1.695768	4	7.712121	8.231647	13.881217	7.712121	12.693499	12.693499	
160000	1.695768	3	7.804529	7.804529	12.171422	7.804529	11.361433	12.171422	
161000	1.695768	2	7.352317	7.352317	13.086492	7.352317	13.086492	13.086492	
162000	1.695768	3	8.014310	8.014310	13.232717	7.955287	13.232717	13.232717	
163000	1.695768	2	7.689321	7.689321	13.386207	7.689321	13.386207	13.386207	
164000	1.695768	2	7.478559	7.478559	12.572646	7.478559	12.572646	12.572646	
165000	1.695768	2	7.652650	7.652650	13.442930	7.652650	13.442930	13.442930	
166000	1.695768	2	8.176919	8.176919	13.712396	8.176919	13.712396	13.712396	
167000	1.695768	3	7.940641	7.940641	13.339576	6.743269	13.339576	13.339576	
168000	1.695768	2	7.805997	7.805997	13.973063	7.805997	13.973063	13.973063	
169000	1.695768	2	7.573017	7.573017	13.318980	7.573017	13.318980	13.318980	
170000	1.695768	2	7.569721	7.569721	13.528473	7.569721	13.528473	13.528473	
171000	1.695768	2	7.313063	7.313063	13.379038	7.313063	13.379038	13.379038	
172000	1.695768	3	7.565996	7.565996	13.815244	7.565996	13.815244	12.495789	
173000	1.695768	4	8.315653	7.978484	13.200554	8.265671	13.200554	13.200554	
174000	1.695768	3	8.564079	7.454712	13.433127	7.454712	13.433127	13.433127	
175000	1.695768	3	7.462480	8.499806	13.758682	7.462480	13.758682	13.758682	
176000	1.695768	2	8.544650	8.544650	13.707956	8.544650	13.707956	13.707956	
177000	1.695768	3	7.421141	8.566518	13.806997	7.421141	13.806997	13.806997	
178000	1.695768	2	7.753269	7.753269	12.384442	7.753269	12.384442	12.384442	
179000	1.695768	2	7.678956	7.678956	13.494837	7.678956	13.494837	13.494837	
180000	1.695768	3	8.920906	8.920906	14.047747	7.902293	14.047747	14.047747	
181000	1.695768	2	7.698920	7.698920	12.878460	7.698920	12.878460	12.878460	
182000	1.695768	2	8.435422	8.435422	13.783437	8.435422	13.783437	13.783437	
183000	1.695768	3	7.914907	7.914907	13.556784	7.677330	13.556784	13.556784	
184000	1.695768	2	7.933836	7.933836	14.198796	7.933836	14.198796	14.198796	
185000	1.695768	3	7.798598	8.535011	13.597749	7.798598	13.597749	13.597749	
186000	1.695768	2	7.576259	7.576259	13.702496	7.576259	13.702496	13.702496	
187000	1.695768	3	8.546430	8.546430	13.538983	7.538896	13.538983	13.538983	
188000	1.695768	2	7.983964	7.983964	13.672582	7.983964	13.672582	13.672582	
189000	1.695768	3	7.783071	7.783071	14.067748	7.783071	14.067748	12.513399	
190000	1.695768	2	7.819370	7.819370	13.688119	7.819370	13.688119	13.688119	
191000	1.695768	2	7.172366	7.172366	13.783918	7.172366	13.783918	13.783918	
192000	1.695768	2	8.157561	8.157561	13.907826	8.157561	13.907826	13.907826	
193000	1.695768	2	7.870688	7.870688	13.951256	7.870688	13.951256	13.951256	
194000	1.695768	2	7.685539	7.685539	13.524379	7.685539	13.524379	13.524379	
195000	1.695768	3	8.229755	7.682086	13.395513	7.682086	13.395513	13.395513	
196000	1.695768	3	7.020449	8.096127	13.757164	7.020449	13.757164	13.757164	
197000	1.695768	2	7.456444	7.456444	13.624973	7.456444	13.624973	13.624973	
198000	1.695768	3	8.012678	8.012678	13.552197	7.081536	13.552197	13.552197	
199000	1.695768	2	8.248365	8.248365	13.772192	8.248365	13.772192	13.772192	
200000	1.695768	2	7.658612	7.658612	13.512684	7.658612	13.512684	13.512684	
201000	1.695768	3	7.538690	7.538690	13.347920	7.538690	13.092889	13.347920	
202000	1.695768	2	7.614899	7.614899	13.925408	7.614899	13.925408	13.925408	
203000	1.695768	3	7.306710	8.353231	13.786179	7.306710	13.786179	13.786179	
204000	1.695768	3	8.006744	8.789287	13.987585	8.006744	13.987585	13.987585	
205000	1.695768	2	7.387407	7.387407	13.123364	7.387407	13.123364	13.123364	
206000	1.695768	3	8.344072	8.344072	13.402672	7.270533	13.402672	13.402672	
207000	1.695768	2	7.088850	7.088850	13.044005	7.088850	13.044005	13.044005	
208000	1.695768	2	7.944524	7.944524	13.390479	7.944524	13.390479	13.390479	
209000	1.695768	3	8.163807	8.163807	13.402118	6.981078	13.402118	13.402118	
210000	1.695768	3	6.967041	8.586676	13.439323	6.967041	13.439323	13.439323	
211000	1.695768	2	7.473513	7.473513	13.632464	7.473513	13.632464	13.632464	
212000	1.695768	2	7.764409	7.764409	13.316391	7.764409	13.316391	13.316391	
213000	1.695768	2	7.721389	7.721389	13.581026	7.721389	13.581026	13.581026	
214000	1.695768	3	8.507770	8.507770	13.334998	8.015469	13.334998	13.334998	
215000	1.695768	3	8.032260	8.032260	13.990021	7.330333	13.990021	13.990021	
216000	1.695768	3	7.926459	7.926459	12.759700	7.814740	12.759700	12.759700	
217000	1.695768	2	8.132691	8.132691	13.821247	8.132691	13.821247	13.821247	
218000	1.695768	2	7.554514	7.554514	13.411387	7.554514	13.411387	13.411387	
219000	1.695768	2	8.541205	8.541205	12.424082	8.541205	12.424082	12.424082	
220000	1.695768	3	7.465745	8.184594	13.158700	7.465745	13.158700	13.158700	
221000	1.695768	3	7.260503	7.260503	13.706977	7.260503	12.397996	12.397996	
222000	1.695768	3	7.406097	8.404496	13.321008	7.406097	13.321008	13.321008	
223000	1.695768	2	7.351093	7.351093	13.254275	7.351093	13.254275	13.254275	
224000	1.695768	2	7.132862	7.132862	13.449515	7.132862	13.449515	13.449515	
225000	1.695768	2	7.613413	7.613413	13.612365	7.613413	13.612365	13.612365	
226000	1.695768	2	7.231309	7.231309	12.842845	7.231309	12.842845	12.842845	
227000	1.695768	3	8.459257	8.459257	13.091489	7.444924	13.091489	13.091489	
228000	1.695768	3	7.857104	7.857104	13.366555	7.055785	13.366555	13.366555	
229000	1.695768	3	8.234139	8.247904	13.314155	8.234139	13.314155	13.314155	
230000	1.695768	3	8.576918	8.576918	13.305559	7.233244	13.305559	13.305559	
231000	1.695768	2	7.696204	7.696204	13.487190	7.696204	13.487190	13.487190	
232000	1.695768	2	8.410753	8.410753	14.186437	8.410753	14.186437	14.186437	
233000	1.695768	2	7.787891	7.787891	12.492908	7.787891	12.492908	12.492908	
234000	1.695768	4	9.037871	8.832503	12.879421	7.639282	12.879421	12.879421	
235000	1.695768	2	7.944356	7.944356	13.964847	7.944356	13.964847	13.964847	
236000	1.695768	3	8.666997	6.990633	12.940100	6.990633	12.940100	12.940100	
237000	1.695768	3	8.028646	7.254042	13.914755	7.254042	13.914755	13.914755	
238000	1.695768	3	8.156567	7.356302	12.212751	7.356302	12.212751	12.212751	
239000	1.695768	2	8.091554	8.091554	13.590549	8.091554	13.590549	13.590549	
240000	1.695768	2	7.142718	7.142718	11.929863	7.142718	11.929863	11.929863	
241000	1.695768	3	8.560149	8.560149	13.375273	7.174934	13.375273	13.375273	
242000	1.695768	3	8.278342	7.711954	13.317432	7.711954	13.317432	13.317432	
243000	1.695768	3	8.086425	9.288642	13.617248	8.086425	13.617248	13.617248	
244000	1.695768	2	7.954951	7.954951	13.744469	7.954951	13.744469	13.744469	
245000	1.695768	4	8.007115	8.693991	13.256029	8.153303	13.256029	13.256029	
246000	1.695768	2	7.229261	7.229261	13.854233	7.229261	13.854233	13.854233	
247000	1.695768	2	7.914703	7.914703	13.871524	7.914703	13.871524	13.871524	
248000	1.695768	3	8.127513	7.598296	13.083816	7.598296	13.083816	13.083816	
249000	1.695768	2	8.041840	8.041840	13.841185	8.041840	13.841185	13.841185	
250000	1.695768	3	7.879909	8.310872	13.188053	7.879909	13.188053	13.188053	
251000	1.695768	2	7.427117	7.427117	13.481427	7.427117	13.481427	13.481427	
252000	1.695768	3	7.077599	8.041221	12.583987	7.077599	12.583987	12.583987	
253000	1.695768	3	8.108769	8.108769	13.465198	6.780803	13.465198	13.465198	
254000	1.695768	2	7.215810	7.215810	13.670767	7.215810	13.670767	13.670767	
255000	1.695768	2	7.790976	7.790976	12.553311	7.790976	12.553311	12.553311	
256000	1.695768	2	7.745317	7.745317	13.269724	7.745317	13.269724	13.269724	
257000	1.695768	2	7.133703	7.133703	13.426026	7.133703	13.426026	13.426026	
258000	1.695768	4	7.215975	8.852295	13.628586	7.215975	10.737630	13.628586	
259000	1.695768	3	7.975118	8.478193	13.511137	7.975118	13.511137	13.511137	
260000	1.695768	2	7.304691	7.304691	13.233099	7.304691	13.233099	13.233099	
261000	1.695768	3	7.412487	8.138850	13.978371	7.412487	13.978371	13.978371	
262000	1.695768	3	7.903455	8.389822	13.162637	7.903455	13.162637	13.162637	
263000	1.695768	2	7.767443	7.767443	13.536705	7.767443	13.536705	13.536705	
264000	1.695768	2	7.357620	7.357620	13.751629	7.357620	13.751629	13.751629	
265000	1.695768	3	8.204855	8.204855	13.352001	8.026450	13.352001	13.352001	
266000	1.695768	3	8.072736	8.777774	13.666765	8.072736	13.666765	13.666765	
267000	1.695768	3	7.509645	7.509645	13.463343	7.509645	13.339371	13.463343	
268000	1.695768	2	7.502663	7.502663	13.520607	7.502663	13.520607	13.520607	
269000	1.695768	2	8.274314	8.274314	13.363782	8.274314	13.363782	13.363782	
270000	1.695768	2	7.618104	7.618104	12.531816	7.618104	12.531816	12.531816	
271000	1.695768	2	7.125316	7.125316	13.674491	7.125316	13.674491	13.674491	
272000	1.695768	3	8.343952	7.471631	13.087378	7.471631	13.087378	13.087378	
273000	1.695768	3	7.622731	8.651134	13.981777	7.622731	13.981777	13.981777	
274000	1.695768	2	7.037884	7.037884	13.614253	7.037884	13.614253	13.614253	
275000	1.695768	3	8.509448	8.509448	13.091673	8.040106	13.091673	13.091673	
276000	1.695768	3	8.220217	8.220217	13.625890	8.169913	13.625890	13.625890	
277000	1.695768	2	7.559656	7.559656	13.697188	7.559656	13.697188	13.697188	
278000	1.695768	2	7.904452	7.904452	13.152597	7.904452	13.152597	13.152597	
279000	1.695768	2	7.204723	7.204723	13.022466	7.204723	13.022466	13.022466	
280000	1.695768	2	7.275809	7.275809	13.521569	7.275809	13.521569	13.521569	
281000	1.695768	2	7.668513	7.668513	13.425083	7.668513	13.425083	13.425083	
282000	1.695768	3	6.752095	9.163794	13.388390	6.752095	13.388390	13.388390	
283000	1.695768	2	7.577214	7.577214	13.689889	7.577214	13.689889	13.689889	
284000	1.695768	2	7.312908	7.312908	13.170385	7.312908	13.170385	13.170385	
285000	1.695768	2	8.167213	8.167213	13.644658	8.167213	13.644658	13.644658	
286000	1.695768	3	8.196163	7.720736	13.527139	8.196163	13.527139	13.527139	
287000	1.695768	2	7.570072	7.570072	13.811963	7.570072	13.811963	13.811963	
288000	1.695768	3	7.348925	8.437450	13.050853	7.348925	13.050853	13.050853	
289000	1.695768	3	8.428535	7.340214	13.573845	7.340214	13.573845	13.573845	
290000	1.695768	2	7.698165	7.698165	13.600405	7.698165	13.600405	13.600405	
291000	1.695768	2	7.649719	7.649719	13.502055	7.649719	13.502055	13.502055	
292000	1.695768	3	8.085124	8.085124	13.792509	7.268756	13.792509	13.792509	
293000	1.695768	3	7.447055	8.146206	13.562318	7.447055	13.562318	13.562318	
294000	1.695768	3	8.245778	8.343411	14.155675	8.343411	14.155675	14.155675	
295000	1.695768	3	7.153785	8.265453	13.659028	7.153785	13.659028	13.659028	
296000	1.695768	2	7.443275	7.443275	13.637971	7.443275	13.637971	13.637971	
297000	1.695768	3	8.335740	8.335740	13.516916	8.122730	13.516916	13.516916	
298000	1.695768	3	8.026816	8.026816	13.236841	6.252181	13.236841	13.236841	
299000	1.695768	3	8.341876	8.473113	13.540717	8.341876	13.540717	13.540717	
300000	1.695768	3	6.957616	8.468662	13.168043	6.957616	13.168043	13.168043	
301000	1.695768	2	7.422847	7.422847	13.406096	7.422847	13.406096	13.406096	
302000	1.695768	2	7.241822	7.241822	13.569309	7.241822	13.569309	13.569309	
303000	1.695768	4	8.114356	8.114356	13.839776	7.719045	13.839776	12.129976	
304000	1.695768	2	7.942080	7.942080	13.483411	7.942080	13.483411	13.483411	
305000	1.695768	3	8.707487	8.254178	13.700992	8.707487	13.700992	13.700992	
306000	1.695768	3	7.085276	8.443201	13.707298	7.085276	13.707298	13.707298	
307000	1.695768	2	7.693383	7.693383	13.097903	7.693383	13.097903	13.097903	
308000	1.695768	3	7.848997	7.902112	13.441615	7.848997	13.441615	13.441615	
309000	1.695768	3	7.621105	7.621105	13.268786	6.644107	13.268786	13.268786	
310000	1.695768	2	7.910304	7.910304	12.895824	7.910304	12.895824	12.895824	
311000	1.695768	2	7.241936	7.241936	13.356614	7.241936	13.356614	13.356614	
312000	1.695768	3	7.804984	7.269976	13.632631	7.269976	13.632631	13.632631	
313000	1.695768	2	7.313031	7.313031	13.394530	7.313031	13.394530	13.394530	
314000	1.695768	2	7.941997	7.941997	13.320916	7.941997	13.320916	13.320916	
315000	1.695768	3	8.104775	8.104775	13.339634	8.008456	13.339634	13.339634	
316000	1.695768	2	7.468162	7.468162	13.398140	7.468162	13.398140	13.398140	
317000	1.695768	2	7.124976	7.124976	13.653752	7.124976	13.653752	13.653752	
318000	1.695768	2	7.921230	7.921230	13.471771	7.921230	13.471771	13.471771	
319000	1.695768	2	7.567785	7.567785	12.949474	7.567785	12.949474	12.949474	
320000	1.695768	4	7.360961	8.622034	14.917932	7.360961	12.318201	12.318201	
321000	1.695768	3	8.297690	8.297690	13.223727	7.647614	13.223727	13.223727	
322000	1.695768	3	7.868871	7.941866	13.215768	7.868871	13.215768	13.215768	
323000	1.695768	2	8.576245	8.576245	13.227558	8.576245	13.227558	13.227558	
324000	1.695768	2	7.941113	7.941113	13.408209	7.941113	13.408209	13.408209	
325000	1.695768	4	8.130174	8.130174	13.984986	7.326004	13.984986	11.800766	
326000	1.695768	2	7.224106	7.224106	14.066162	7.224106	14.066162	14.066162	
327000	1.695768	2	7.223203	7.223203	13.361639	7.223203	13.361639	13.361639	
328000	1.695768	3	6.676992	7.913500	13.743704	6.676992	13.743704	13.743704	
329000	1.695768	3	7.997346	8.312321	13.780175	8.312321	13.780175	13.780175	
330000	1.695768	2	7.646300	7.646300	13.453219	7.646300	13.453219	13.453219	
331000	1.695768	2	7.089727	7.089727	12.218111	7.089727	12.218111	12.218111	
332000	1.695768	3	6.923894	8.742958	13.748813	6.923894	13.748813	13.748813	
333000	1.695768	4	7.563915	7.985787	14.508027	7.563915	14.508027	12.446278	
334000	1.695768	2	7.985966	7.985966	13.896202	7.985966	13.896202	13.896202	
335000	1.695768	2	7.482906	7.482906	13.144841	7.482906	13.144841	13.144841	
336000	1.695768	2	7.480886	7.480886	13.376713	7.480886	13.376713	13.376713	
337000	1.695768	2	8.266389	8.266389	13.145582	8.266389	13.145582	13.145582	
338000	1.695768	2	7.197878	7.197878	13.277774	7.197878	13.277774	13.277774	
