Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.212119	0.062357	0.780935	0.939975	0.062357	0.212119	
340000	1.695768	4	0.202056	0.062571	0.793200	1.002448	0.062571	0.202056	
341000	1.695768	4	0.210397	0.059923	0.854925	0.878282	0.059923	0.210397	
342000	1.695768	3	0.203271	0.059149	0.828728	0.828728	0.059149	0.203271	
343000	1.695768	4	0.205557	0.061346	0.755753	0.981607	0.061346	0.205557	
344000	1.695768	4	0.190657	0.062640	0.839607	0.839607	0.062640	0.206541	
345000	1.695768	3	0.201020	0.063735	0.883856	0.883856	0.063735	0.201020	
346000	1.695768	3	0.201988	0.061032	0.804471	0.804471	0.061032	0.201988	
347000	1.695768	4	0.186351	0.060475	0.857863	0.857863	0.060475	0.209239	
348000	1.695768	4	0.204917	0.061437	0.846728	0.846728	0.060248	0.204917	
349000	1.695768	4	0.190248	0.061265	0.824648	0.824648	0.061265	0.233451	
350000	1.695768	4	0.204921	0.061195	0.824136	0.950651	0.061195	0.204921	
351000	1.695768	4	0.197927	0.060800	0.815584	0.876962	0.060800	0.197927	
352000	1.695768	4	0.194396	0.064283	0.900494	0.900494	0.064283	0.202991	
353000	1.695768	3	0.211105	0.062019	0.845939	0.845939	0.062019	0.211105	
354000	1.695768	4	0.199315	0.067065	0.858491	1.014187	0.067065	0.199315	
355000	1.695768	3	0.201471	0.061730	0.833061	0.833061	0.061730	0.201471	
356000	1.695768	3	0.207847	0.063806	0.865675	0.865675	0.063806	0.207847	
357000	1.695768	3	0.205031	0.061327	0.840796	0.840796	0.061327	0.205031	
358000	1.695768	4	0.200404	0.063976	0.860061	0.860061	0.063976	0.205669	
359000	1.695768	5	0.189533	0.060436	0.658064	0.801502	0.060436	0.224462	
360000	1.695768	3	0.200958	0.061151	0.864857	0.864857	0.061151	0.200958	
361000	1.695768	5	0.198690	0.062557	0.793051	0.902312	0.062557	0.213527	
362000	1.695768	3	0.214706	0.056559	0.916561	0.916561	0.056559	0.214706	
363000	1.695768	3	0.195966	0.058880	0.877451	0.877451	0.058880	0.195966	
364000	1.695768	4	0.193241	0.060814	0.850180	0.850180	0.060814	0.239716	
365000	1.695768	3	0.197329	0.062422	0.863373	0.863373	0.062422	0.197329	
366000	1.695768	3	0.207163	0.061571	0.862276	0.862276	0.061571	0.207163	
367000	1.695768	3	0.215767	0.062563	0.871194	0.871194	0.062563	0.215767	
368000	1.695768	4	0.206501	0.058579	0.829192	0.841030	0.058579	0.206501	
369000	1.695768	4	0.203517	0.061411	0.872244	0.872244	0.061411	0.213230	
370000	1.695768	4	0.200292	0.061652	0.859615	0.859615	0.061652	0.212196	
371000	1.695768	5	0.186414	0.059071	0.867508	0.867508	0.066817	0.230830	
372000	1.695768	3	0.202320	0.058839	0.850559	0.850559	0.058839	0.202320	
373000	1.695768	4	0.211688	0.059130	0.817202	1.100585	0.059130	0.211688	
374000	1.695768	3	0.208910	0.063309	0.853313	0.853313	0.063309	0.208910	
375000	1.695768	3	0.209617	0.062560	0.856328	0.856328	0.062560	0.209617	
376000	1.695768	3	0.204307	0.058271	0.914460	0.914460	0.058271	0.204307	
377000	1.695768	3	0.197063	0.061562	0.787784	0.787784	0.061562	0.197063	
378000	1.695768	3	0.202548	0.064659	0.885333	0.885333	0.064659	0.202548	
379000	1.695768	4	0.197005	0.058496	0.830739	0.925661	0.058496	0.197005	
380000	1.695768	3	0.190929	0.062402	0.829872	0.829872	0.062402	0.190929	
381000	1.695768	3	0.202642	0.061981	0.843317	0.843317	0.061981	0.202642	
382000	1.695768	3	0.204554	0.057528	0.833930	0.833930	0.057528	0.204554	
383000	1.695768	3	0.207357	0.061352	0.876133	0.876133	0.061352	0.207357	
384000	1.695768	4	0.196966	0.056750	0.865077	0.865077	0.056750	0.222170	
385000	1.695768	4	0.198527	0.067988	0.906995	0.906995	0.066142	0.198527	
386000	1.695768	3	0.204141	0.061279	0.847931	0.847931	0.061279	0.204141	
387000	1.695768	3	0.191929	0.060945	0.872520	0.872520	0.060945	0.191929	
388000	1.695768	3	0.203440	0.061204	0.923487	0.923487	0.061204	0.203440	
389000	1.695768	4	0.208295	0.063345	0.909763	0.959933	0.063345	0.208295	
390000	1.695768	4	0.205218	0.061023	0.864878	0.864878	0.063543	0.205218	
391000	1.695768	3	0.201678	0.059120	0.909369	0.909369	0.059120	0.201678	
392000	1.695768	3	0.220747	0.064164	0.907162	0.907162	0.064164	0.220747	
393000	1.695768	3	0.201288	0.062246	0.865196	0.865196	0.062246	0.201288	
394000	1.695768	4	0.256020	0.062353	0.846281	0.941597	0.062353	0.256020	
395000	1.695768	4	0.200972	0.063037	0.813358	0.932167	0.063037	0.200972	
396000	1.695768	3	0.187888	0.058363	0.850614	0.850614	0.058363	0.187888	
397000	1.695768	3	0.204175	0.062787	0.875965	0.875965	0.062787	0.204175	
398000	1.695768	3	0.204486	0.063052	0.854249	0.854249	0.063052	0.204486	
399000	1.695768	4	0.192431	0.063106	0.902121	0.902121	0.063106	0.216201	
400000	1.695768	3	0.204359	0.059327	0.865713	0.865713	0.059327	0.204359	
401000	1.695768	3	0.205178	0.057970	0.819597	0.819597	0.057970	0.205178	
402000	1.695768	4	0.192920	0.059270	0.881936	0.881936	0.059270	0.213985	
403000	1.695768	3	0.200316	0.061739	0.888682	0.888682	0.061739	0.200316	
404000	1.695768	4	0.206076	0.062230	0.876790	0.876790	0.062076	0.206076	
405000	1.695768	4	0.225160	0.063005	0.842824	0.979082	0.063005	0.225160	
406000	1.695768	3	0.202558	0.060593	0.842191	0.842191	0.060593	0.202558	
407000	1.695768	3	0.205053	0.060933	0.852486	0.852486	0.060933	0.205053	
408000	1.695768	4	0.174926	0.064197	0.959613	0.959613	0.064197	0.224993	
409000	1.695768	3	0.207709	0.060943	0.822510	0.822510	0.060943	0.207709	
410000	1.695768	3	0.204678	0.059743	0.825782	0.825782	0.059743	0.204678	
411000	1.695768	3	0.209353	0.062079	0.842927	0.842927	0.062079	0.209353	
412000	1.695768	4	0.201763	0.059732	0.832419	0.830512	0.059732	0.201763	
413000	1.695768	3	0.202541	0.064753	0.840216	0.840216	0.064753	0.202541	
414000	1.695768	4	0.205182	0.060088	0.847262	0.847262	0.064593	0.205182	
415000	1.695768	4	0.199229	0.063482	0.844968	0.844968	0.063482	0.208936	
416000	1.695768	3	0.204137	0.061884	0.885804	0.885804	0.061884	0.204137	
417000	1.695768	3	0.205812	0.058303	0.879780	0.879780	0.058303	0.205812	
418000	1.695768	3	0.204682	0.061770	0.807110	0.807110	0.061770	0.204682	
419000	1.695768	3	0.196266	0.060321	0.921154	0.921154	0.060321	0.196266	
420000	1.695768	4	0.213999	0.062910	0.826305	0.963821	0.062910	0.213999	
421000	1.695768	3	0.181547	0.063024	0.892834	0.892834	0.063024	0.181547	
422000	1.695768	3	0.211440	0.064301	0.807341	0.807341	0.064301	0.211440	
423000	1.695768	3	0.204305	0.058955	0.928676	0.928676	0.058955	0.204305	
424000	1.695768	3	0.203727	0.060179	0.822864	0.822864	0.060179	0.203727	
425000	1.695768	5	0.198470	0.063053	0.818001	0.922879	0.063053	0.221025	
426000	1.695768	4	0.164510	0.061166	0.882962	0.882962	0.061166	0.228653	
427000	1.695768	4	0.185526	0.066357	0.846208	0.846208	0.066357	0.208864	
428000	1.695768	3	0.211597	0.062168	0.846882	0.846882	0.062168	0.211597	
429000	1.695768	3	0.200128	0.062229	0.859708	0.859708	0.062229	0.200128	
430000	1.695768	3	0.165090	0.057808	0.843090	0.843090	0.057808	0.165090	
431000	1.695768	3	0.202419	0.060561	0.866945	0.866945	0.060561	0.202419	
432000	1.695768	4	0.200783	0.059391	0.874191	0.927028	0.059391	0.200783	
433000	1.695768	3	0.208313	0.061087	0.811461	0.811461	0.061087	0.208313	
434000	1.695768	3	0.226027	0.060893	0.827041	0.827041	0.060893	0.226027	
435000	1.695768	4	0.205466	0.058942	0.869708	0.909718	0.058942	0.205466	
436000	1.695768	3	0.203002	0.061314	0.903324	0.903324	0.061314	0.203002	
437000	1.695768	3	0.210153	0.062281	0.879023	0.879023	0.062281	0.210153	
438000	1.695768	3	0.200337	0.062200	0.858234	0.858234	0.062200	0.200337	
439000	1.695768	3	0.207904	0.062503	0.857784	0.857784	0.062503	0.207904	
440000	1.695768	3	0.199759	0.060166	0.851416	0.851416	0.060166	0.199759	
441000	1.695768	3	0.167424	0.061492	0.826937	0.826937	0.061492	0.167424	
442000	1.695768	3	0.209693	0.063577	0.813337	0.813337	0.063577	0.209693	
443000	1.695768	4	0.196073	0.061476	0.901859	0.901859	0.061476	0.221257	
444000	1.695768	3	0.202844	0.061167	0.876582	0.876582	0.061167	0.202844	
445000	1.695768	4	0.205341	0.063666	0.825111	0.842293	0.063666	0.205341	
446000	1.695768	3	0.207754	0.062701	0.848479	0.848479	0.062701	0.207754	
447000	1.695768	3	0.200875	0.061433	0.892673	0.892673	0.061433	0.200875	
448000	1.695768	3	0.195859	0.061539	0.824672	0.824672	0.061539	0.195859	
449000	1.695768	4	0.194670	0.062545	0.818259	0.818259	0.062545	0.180412	
450000	1.695768	3	0.200414	0.062126	0.903828	0.903828	0.062126	0.200414	
451000	1.695768	3	0.202674	0.065452	0.833000	0.833000	0.065452	0.202674	
452000	1.695768	3	0.217828	0.060149	0.840798	0.840798	0.060149	0.217828	
453000	1.695768	3	0.209959	0.060436	0.844228	0.844228	0.060436	0.209959	
454000	1.695768	4	0.191753	0.058100	0.850124	0.916317	0.058100	0.191753	
455000	1.695768	3	0.196299	0.059966	0.980797	0.980797	0.059966	0.196299	
456000	1.695768	4	0.175554	0.057202	0.821532	0.821532	0.057202	0.211691	
457000	1.695768	3	0.216498	0.061695	0.881958	0.881958	0.061695	0.216498	
458000	1.695768	3	0.185577	0.061338	0.830744	0.830744	0.061338	0.185577	
459000	1.695768	3	0.203131	0.063899	0.856626	0.856626	0.063899	0.203131	
460000	1.695768	3	0.201042	0.061020	0.910836	0.910836	0.061020	0.201042	
461000	1.695768	3	0.209158	0.063406	0.880423	0.880423	0.063406	0.209158	
462000	1.695768	3	0.202151	0.058271	0.836473	0.836473	0.058271	0.202151	
463000	1.695768	3	0.208603	0.062229	0.888481	0.888481	0.062229	0.208603	
464000	1.695768	3	0.202903	0.062303	0.806609	0.806609	0.062303	0.202903	
465000	1.695768	4	0.201014	0.061476	0.895537	0.895537	0.061476	0.227209	
466000	1.695768	3	0.198697	0.062368	0.910894	0.910894	0.062368	0.198697	
467000	1.695768	3	0.196316	0.060041	0.850583	0.850583	0.060041	0.196316	
468000	1.695768	4	0.209498	0.060471	0.885350	0.907061	0.060471	0.209498	
469000	1.695768	3	0.238612	0.060692	0.860645	0.860645	0.060692	0.238612	
470000	1.695768	3	0.214567	0.060157	0.863288	0.863288	0.060157	0.214567	
471000	1.695768	3	0.192806	0.061051	0.884771	0.884771	0.061051	0.192806	
472000	1.695768	4	0.194033	0.060265	0.828444	0.828444	0.066550	0.194033	
473000	1.695768	3	0.193618	0.060292	0.922672	0.922672	0.060292	0.193618	
474000	1.695768	4	0.193881	0.061300	0.922774	0.922774	0.061300	0.213408	
475000	1.695768	3	0.204428	0.060842	0.827499	0.827499	0.060842	0.204428	
476000	1.695768	4	0.195512	0.063843	0.824786	0.911615	0.063843	0.195512	
477000	1.695768	3	0.202947	0.058701	0.867591	0.867591	0.058701	0.202947	
478000	1.695768	3	0.200355	0.061880	0.792421	0.792421	0.061880	0.200355	
479000	1.695768	3	0.204288	0.060176	0.850085	0.850085	0.060176	0.204288	
480000	1.695768	3	0.198975	0.059496	0.830117	0.830117	0.059496	0.198975	
481000	1.695768	3	0.215477	0.059122	0.876139	0.876139	0.059122	0.215477	
482000	1.695768	4	0.190892	0.064412	0.870221	0.870221	0.064412	0.216863	
483000	1.695768	3	0.203469	0.063800	0.902211	0.902211	0.063800	0.203469	
484000	1.695768	4	0.209813	0.059024	0.792694	0.954009	0.059024	0.209813	
485000	1.695768	3	0.201216	0.060708	0.897485	0.897485	0.060708	0.201216	
486000	1.695768	3	0.211997	0.062237	0.867805	0.867805	0.062237	0.211997	
487000	1.695768	3	0.202983	0.064104	0.935682	0.935682	0.064104	0.202983	
488000	1.695768	3	0.207893	0.063781	0.897721	0.897721	0.063781	0.207893	
489000	1.695768	5	0.169766	0.058672	0.939486	0.937965	0.058672	0.212917	
490000	1.695768	3	0.210188	0.063626	0.898093	0.898093	0.063626	0.210188	
491000	1.695768	4	0.199217	0.061484	0.797462	0.924339	0.061484	0.199217	
492000	1.695768	3	0.224972	0.058986	0.873715	0.873715	0.058986	0.224972	
493000	1.695768	4	0.196096	0.063624	0.815267	0.815267	0.063624	0.202507	
494000	1.695768	3	0.187875	0.062605	0.831645	0.831645	0.062605	0.187875	
495000	1.695768	3	0.203332	0.062093	0.831381	0.831381	0.062093	0.203332	
496000	1.695768	4	0.207590	0.061364	0.831999	0.947099	0.061364	0.207590	
497000	1.695768	3	0.205280	0.060661	0.837939	0.837939	0.060661	0.205280	
498000	1.695768	3	0.222424	0.057598	0.887215	0.887215	0.057598	0.222424	
499000	1.695768	3	0.208795	0.063150	0.858939	0.858939	0.063150	0.208795	
500000	1.695768	3	0.202374	0.059311	0.844444	0.844444	0.059311	0.202374	
501000	1.695768	3	0.191343	0.060550	0.862248	0.862248	0.060550	0.191343	
502000	1.695768	3	0.196685	0.061337	0.850466	0.850466	0.061337	0.196685	
503000	1.695768	6	0.175436	0.067148	0.798172	0.957330	0.061354	0.237944	
504000	1.695768	4	0.203427	0.062011	0.798457	0.826252	0.062011	0.203427	
505000	1.695768	3	0.216660	0.059346	0.954454	0.954454	0.059346	0.216660	
506000	1.695768	3	0.201543	0.061690	0.904651	0.904651	0.061690	0.201543	
507000	1.695768	3	0.200857	0.061809	0.840226	0.840226	0.061809	0.200857	
508000	1.695768	3	0.203009	0.062419	0.935992	0.935992	0.062419	0.203009	
509000	1.695768	3	0.199738	0.064248	0.866786	0.866786	0.064248	0.199738	
510000	1.695768	4	0.209080	0.060054	0.825122	0.884907	0.060054	0.209080	
511000	1.695768	4	0.190208	0.060228	0.833965	0.833965	0.060228	0.221480	
512000	1.695768	4	0.208522	0.061648	0.882983	0.974123	0.061648	0.208522	
513000	1.695768	3	0.207062	0.059071	0.847984	0.847984	0.059071	0.207062	
514000	1.695768	3	0.207055	0.061829	0.907455	0.907455	0.061829	0.207055	
515000	1.695768	3	0.205724	0.059943	0.791678	0.791678	0.059943	0.205724	
516000	1.695768	4	0.208032	0.064759	0.821604	0.945517	0.064759	0.208032	
517000	1.695768	3	0.202038	0.065671	0.819539	0.819539	0.065671	0.202038	
518000	1.695768	4	0.203964	0.057113	0.766347	0.884894	0.057113	0.203964	
519000	1.695768	3	0.201401	0.061832	0.777809	0.777809	0.061832	0.201401	
520000	1.695768	3	0.201753	0.057861	0.834188	0.834188	0.057861	0.201753	
521000	1.695768	5	0.194168	0.059124	0.842244	0.883728	0.062577	0.194168	
522000	1.695768	3	0.207496	0.051577	0.900269	0.900269	0.051577	0.207496	
523000	1.695768	3	0.200736	0.060065	0.819075	0.819075	0.060065	0.200736	
524000	1.695768	3	0.204018	0.062817	0.882278	0.882278	0.062817	0.204018	
525000	1.695768	3	0.200177	0.062785	0.864031	0.864031	0.062785	0.200177	
526000	1.695768	3	0.183660	0.060849	0.929698	0.929698	0.060849	0.183660	
527000	1.695768	5	0.176381	0.058922	0.875248	0.867321	0.058922	0.262133	
528000	1.695768	3	0.198417	0.060817	0.838624	0.838624	0.060817	0.198417	
529000	1.695768	5	0.194350	0.060670	0.868662	0.914566	0.060670	0.198749	
530000	1.695768	4	0.211128	0.062914	0.835700	0.954730	0.062914	0.211128	
531000	1.695768	3	0.190739	0.061173	0.894610	0.894610	0.061173	0.190739	
532000	1.695768	3	0.202940	0.059758	0.863067	0.863067	0.059758	0.202940	
533000	1.695768	3	0.202286	0.063177	0.840859	0.840859	0.063177	0.202286	
534000	1.695768	3	0.199858	0.066275	0.848672	0.848672	0.066275	0.199858	
535000	1.695768	3	0.201923	0.063893	0.851058	0.851058	0.063893	0.201923	
536000	1.695768	3	0.200123	0.059782	0.868952	0.868952	0.059782	0.200123	
537000	1.695768	3	0.209301	0.064105	0.800210	0.800210	0.064105	0.209301	
538000	1.695768	4	0.207742	0.061937	0.844323	0.907753	0.061937	0.207742	
539000	1.695768	4	0.210596	0.058705	0.937454	0.937454	0.058705	0.219868	
540000	1.695768	4	0.168507	0.060918	0.868003	0.868003	0.060918	0.190626	
541000	1.695768	3	0.204630	0.063615	0.903627	0.903627	0.063615	0.204630	
542000	1.695768	3	0.188173	0.057647	0.849141	0.849141	0.057647	0.188173	
543000	1.695768	3	0.201068	0.060386	0.949177	0.949177	0.060386	0.201068	
544000	1.695768	3	0.227726	0.058590	0.983938	0.983938	0.058590	0.227726	
545000	1.695768	3	0.209894	0.061472	0.831087	0.831087	0.061472	0.209894	
546000	1.695768	3	0.200968	0.063156	0.884536	0.884536	0.063156	0.200968	
547000	1.695768	3	0.216393	0.062922	0.916693	0.916693	0.062922	0.216393	
548000	1.695768	3	0.214011	0.062171	0.867996	0.867996	0.062171	0.214011	
549000	1.695768	3	0.196008	0.060721	0.891038	0.891038	0.060721	0.196008	
550000	1.695768	3	0.199279	0.061686	0.841537	0.841537	0.061686	0.199279	
551000	1.695768	3	0.202427	0.060060	0.817419	0.817419	0.060060	0.202427	
552000	1.695768	3	0.210088	0.063229	0.801757	0.801757	0.063229	0.210088	
553000	1.695768	3	0.210184	0.062307	0.812708	0.812708	0.062307	0.210184	
554000	1.695768	3	0.209335	0.061647	0.856548	0.856548	0.061647	0.209335	
555000	1.695768	3	0.191502	0.062461	0.865040	0.865040	0.062461	0.191502	
556000	1.695768	3	0.191098	0.059251	0.875530	0.875530	0.059251	0.191098	
557000	1.695768	3	0.203218	0.061810	0.840492	0.840492	0.061810	0.203218	
558000	1.695768	3	0.191989	0.060361	0.876223	0.876223	0.060361	0.191989	
559000	1.695768	3	0.205429	0.059284	0.893447	0.893447	0.059284	0.205429	
560000	1.695768	3	0.193119	0.060799	0.933561	0.933561	0.060799	0.193119	
561000	1.695768	4	0.187407	0.060092	0.814203	0.957996	0.060092	0.187407	
562000	1.695768	3	0.203730	0.063035	0.938960	0.938960	0.063035	0.203730	
563000	1.695768	3	0.210638	0.059184	0.839407	0.839407	0.059184	0.210638	
564000	1.695768	3	0.213374	0.061447	0.754171	0.754171	0.061447	0.213374	
565000	1.695768	4	0.233966	0.058653	0.910293	0.910293	0.058653	0.213243	
566000	1.695768	3	0.183818	0.062463	0.862244	0.862244	0.062463	0.183818	
567000	1.695768	3	0.202846	0.060949	0.850376	0.850376	0.060949	0.202846	
568000	1.695768	3	0.205394	0.061886	0.855622	0.855622	0.061886	0.205394	
569000	1.695768	3	0.215712	0.061307	0.896705	0.896705	0.061307	0.215712	
570000	1.695768	3	0.200474	0.059688	0.894137	0.894137	0.059688	0.200474	
571000	1.695768	4	0.171441	0.060178	0.844118	0.844118	0.060178	0.217015	
572000	1.695768	3	0.211614	0.062539	0.849760	0.849760	0.062539	0.211614	
573000	1.695768	3	0.173984	0.062438	0.790122	0.790122	0.062438	0.173984	
574000	1.695768	5	0.185104	0.065642	0.827345	0.903065	0.065642	0.218486	
575000	1.695768	3	0.209806	0.066008	0.857955	0.857955	0.066008	0.209806	
576000	1.695768	4	0.172289	0.063471	0.831451	0.831451	0.063471	0.217087	
577000	1.695768	3	0.215329	0.064007	0.844478	0.844478	0.064007	0.215329	
578000	1.695768	3	0.196179	0.061054	0.868787	0.868787	0.061054	0.196179	
579000	1.695768	3	0.209013	0.064511	0.908396	0.908396	0.064511	0.209013	
580000	1.695768	3	0.196543	0.058396	0.832878	0.832878	0.058396	0.196543	
581000	1.695768	5	0.207271	0.058695	0.853469	0.978275	0.058695	0.217520	
582000	1.695768	3	0.201986	0.062949	0.848117	0.848117	0.062949	0.201986	
583000	1.695768	3	0.212038	0.061439	0.851375	0.851375	0.061439	0.212038	
584000	1.695768	3	0.208208	0.066447	0.852798	0.852798	0.066447	0.208208	
585000	1.695768	5	0.194243	0.064860	0.923137	1.003433	0.064860	0.227780	
586000	1.695768	4	0.187745	0.062057	0.836068	0.836068	0.062057	0.228974	
587000	1.695768	3	0.208735	0.061631	0.873404	0.873404	0.061631	0.208735	
588000	1.695768	3	0.204782	0.060501	0.818102	0.818102	0.060501	0.204782	
589000	1.695768	4	0.199654	0.059413	0.808212	0.946076	0.059413	0.199654	
590000	1.695768	3	0.187034	0.062497	0.864388	0.864388	0.062497	0.187034	
591000	1.695768	3	0.197543	0.063076	0.893664	0.893664	0.063076	0.197543	
592000	1.695768	3	0.206158	0.057647	0.878019	0.878019	0.057647	0.206158	
593000	1.695768	4	0.232818	0.064792	0.825771	0.843058	0.064792	0.232818	
594000	1.695768	3	0.200537	0.061633	0.988756	0.988756	0.061633	0.200537	
595000	1.695768	3	0.199606	0.060255	0.837834	0.837834	0.060255	0.199606	
596000	1.695768	4	0.181873	0.059397	0.812197	0.812197	0.059397	0.224081	
597000	1.695768	3	0.191411	0.060982	0.862516	0.862516	0.060982	0.191411	
598000	1.695768	3	0.201705	0.060630	0.795583	0.795583	0.060630	0.201705	
599000	1.695768	3	0.179934	0.061177	0.847972	0.847972	0.061177	0.179934	
600000	1.695768	3	0.208392	0.062899	0.856390	0.856390	0.062899	0.208392	
601000	1.695768	3	0.199430	0.065838	0.738163	0.738163	0.065838	0.199430	
602000	1.695768	3	0.205832	0.064419	0.857433	0.857433	0.064419	0.205832	
603000	1.695768	3	0.192549	0.068514	0.866010	0.866010	0.068514	0.192549	
604000	1.695768	4	0.172589	0.057532	0.875905	0.875905	0.057532	0.212953	
605000	1.695768	3	0.205506	0.058731	0.825138	0.825138	0.058731	0.205506	
606000	1.695768	4	0.205783	0.062088	0.767332	0.976941	0.062088	0.205783	
607000	1.695768	3	0.198130	0.061477	0.869387	0.869387	0.061477	0.198130	
608000	1.695768	4	0.193396	0.060963	0.822828	1.017679	0.060963	0.193396	
609000	1.695768	3	0.187339	0.059097	0.952356	0.952356	0.059097	0.187339	
610000	1.695768	3	0.187886	0.062037	0.831068	0.831068	0.062037	0.187886	
611000	1.695768	4	0.188051	0.061084	0.819657	0.819657	0.061084	0.196728	
612000	1.695768	3	0.193870	0.062663	0.819739	0.819739	0.062663	0.193870	
613000	1.695768	4	0.212498	0.060033	0.859281	1.054357	0.060033	0.212498	
614000	1.695768	3	0.207914	0.062223	0.812489	0.812489	0.062223	0.207914	
615000	1.695768	3	0.183055	0.061191	0.834926	0.834926	0.061191	0.183055	
616000	1.695768	3	0.195162	0.063986	0.845975	0.845975	0.063986	0.195162	
617000	1.695768	3	0.205113	0.061906	0.860183	0.860183	0.061906	0.205113	
618000	1.695768	3	0.202077	0.058240	0.831739	0.831739	0.058240	0.202077	
619000	1.695768	3	0.207626	0.059377	0.860319	0.860319	0.059377	0.207626	
620000	1.695768	4	0.212989	0.061107	0.839188	0.895058	0.061107	0.212989	
621000	1.695768	4	0.176298	0.058437	0.898772	0.898772	0.058437	0.246290	
622000	1.695768	3	0.209144	0.062966	0.819383	0.819383	0.062966	0.209144	
623000	1.695768	4	0.191874	0.063084	0.789329	0.789329	0.063084	0.243522	
624000	1.695768	4	0.189153	0.063648	0.684374	0.684374	0.063648	0.209378	
625000	1.695768	3	0.213374	0.061420	0.915187	0.915187	0.061420	0.213374	
626000	1.695768	4	0.181379	0.064227	0.828510	0.828510	0.064227	0.206467	
627000	1.695768	3	0.176154	0.063832	0.873323	0.873323	0.063832	0.176154	
628000	1.695768	3	0.186718	0.061827	0.872827	0.872827	0.061827	0.186718	
629000	1.695768	3	0.202039	0.060584	0.830820	0.830820	0.060584	0.202039	
630000	1.695768	3	0.207920	0.058757	0.887434	0.887434	0.058757	0.207920	
631000	1.695768	3	0.201356	0.059409	0.872041	0.872041	0.059409	0.201356	
632000	1.695768	3	0.205402	0.061520	0.836167	0.836167	0.061520	0.205402	
633000	1.695768	3	0.219267	0.059406	0.813853	0.813853	0.059406	0.219267	
634000	1.695768	4	0.190029	0.059366	0.900658	0.900658	0.059366	0.218960	
635000	1.695768	3	0.206307	0.061659	0.823142	0.823142	0.061659	0.206307	
636000	1.695768	4	0.216466	0.061915	0.853398	1.006177	0.061915	0.216466	
637000	1.695768	3	0.212266	0.064875	0.833550	0.833550	0.064875	0.212266	
638000	1.695768	3	0.196294	0.064051	0.903865	0.903865	0.064051	0.196294	
639000	1.695768	3	0.210915	0.061084	0.869232	0.869232	0.061084	0.210915	
640000	1.695768	3	0.200289	0.065800	0.855882	0.855882	0.065800	0.200289	
641000	1.695768	4	0.210503	0.062829	0.899705	0.899705	0.062829	0.226614	
642000	1.695768	3	0.201104	0.059126	0.826121	0.826121	0.059126	0.201104	
643000	1.695768	3	0.190880	0.061893	0.987018	0.987018	0.061893	0.190880	
644000	1.695768	3	0.215636	0.062552	0.830987	0.830987	0.062552	0.215636	
645000	1.695768	3	0.213890	0.062754	0.849565	0.849565	0.062754	0.213890	
646000	1.695768	3	0.196890	0.059870	0.921167	0.921167	0.059870	0.196890	
647000	1.695768	4	0.200042	0.057255	0.885463	0.885463	0.066090	0.200042	
648000	1.695768	4	0.183575	0.063556	0.785135	0.785135	0.063556	0.211090	
649000	1.695768	3	0.191869	0.060638	0.887029	0.887029	0.060638	0.191869	
650000	1.695768	3	0.167514	0.061437	0.866424	0.866424	0.061437	0.167514	
651000	1.695768	3	0.210448	0.058709	0.873779	0.873779	0.058709	0.210448	
652000	1.695768	3	0.194593	0.061743	0.855632	0.855632	0.061743	0.194593	
653000	1.695768	3	0.194830	0.058341	0.816693	0.816693	0.058341	0.194830	
654000	1.695768	4	0.208580	0.060012	0.925771	0.905058	0.060012	0.208580	
655000	1.695768	4	0.204760	0.064613	0.778218	1.002458	0.064613	0.204760	
656000	1.695768	3	0.197498	0.063952	0.811290	0.811290	0.063952	0.197498	
657000	1.695768	3	0.207511	0.059752	0.813455	0.813455	0.059752	0.207511	
658000	1.695768	4	0.180619	0.059188	0.836071	0.836071	0.059188	0.207982	
659000	1.695768	3	0.190811	0.063266	1.010975	1.010975	0.063266	0.190811	
660000	1.695768	4	0.204643	0.063342	0.788912	0.954404	0.063342	0.204643	
661000	1.695768	3	0.202468	0.060626	0.863446	0.863446	0.060626	0.202468	
662000	1.695768	4	0.213557	0.062088	0.787468	1.025188	0.062088	0.213557	
663000	1.695768	3	0.202228	0.061698	0.848065	0.848065	0.061698	0.202228	
664000	1.695768	4	0.193791	0.061498	0.829392	0.829392	0.061498	0.209782	
665000	1.695768	3	0.207869	0.064555	0.857505	0.857505	0.064555	0.207869	
666000	1.695768	4	0.213090	0.055519	0.849307	0.849307	0.066048	0.213090	
667000	1.695768	3	0.206341	0.057698	0.845807	0.845807	0.057698	0.206341	
668000	1.695768	3	0.208080	0.061700	0.790493	0.790493	0.061700	0.208080	
669000	1.695768	3	0.206466	0.063098	0.868030	0.868030	0.063098	0.206466	
670000	1.695768	4	0.212699	0.061234	0.776369	0.878206	0.061234	0.212699	
671000	1.695768	3	0.204387	0.059446	0.768301	0.768301	0.059446	0.204387	
672000	1.695768	4	0.218444	0.061577	0.767842	1.071396	0.061577	0.218444	
673000	1.695768	5	0.195654	0.059949	0.868723	0.868723	0.062841	0.213836	
674000	1.695768	3	0.200523	0.066397	0.873962	0.873962	0.066397	0.200523	
675000	1.695768	3	0.202326	0.061534	0.880321	0.880321	0.061534	0.202326	
676000	1.695768	4	0.167670	0.056232	0.876349	0.876349	0.056232	0.216967	
677000	1.695768	3	0.205909	0.065157	0.827443	0.827443	0.065157	0.205909	
