Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1707000	71.353907	3	0.102087	0.396046	0.400212	0.101655	0.252274	0.241487	0.254391	0.251847	0.413041	0.104927	0.098887	0.383145	0.102087	0.396046	0.400212	0.101655	0.252274	0.241487	0.254391	0.251847	0.413041	0.104927	0.098887	0.383145	
1708000	71.353907	3	0.100662	0.396007	0.404548	0.098784	0.244959	0.252555	0.251705	0.250781	0.413041	0.104927	0.098887	0.383145	0.100662	0.396007	0.404548	0.098784	0.244959	0.252555	0.251705	0.250781	0.413041	0.104927	0.098887	0.383145	
1709000	71.353907	3	0.100662	0.396007	0.404548	0.098784	0.242382	0.255534	0.251277	0.250807	0.411619	0.103073	0.098801	0.386507	0.100662	0.396007	0.404548	0.098784	0.242382	0.255534	0.251277	0.250807	0.411619	0.103073	0.098801	0.386507	
1710000	71.353907	3	0.097287	0.389746	0.412007	0.100960	0.258932	0.225261	0.251554	0.264254	0.411619	0.103073	0.098801	0.386507	0.097287	0.389746	0.412007	0.100960	0.258932	0.225261	0.251554	0.264254	0.411619	0.103073	0.098801	0.386507	
1711000	71.353907	3	0.102787	0.397700	0.398641	0.100872	0.240256	0.246610	0.253002	0.260133	0.411619	0.103073	0.098801	0.386507	0.102787	0.397700	0.398641	0.100872	0.240256	0.246610	0.253002	0.260133	0.411619	0.103073	0.098801	0.386507	
1712000	71.353907	3	0.100816	0.403300	0.399845	0.096039	0.250139	0.251267	0.250739	0.247855	0.411619	0.103073	0.098801	0.386507	0.100816	0.403300	0.399845	0.096039	0.250139	0.251267	0.250739	0.247855	0.411619	0.103073	0.098801	0.386507	
1713000	71.353907	3	0.101044	0.388080	0.412596	0.098281	0.258230	0.241939	0.248535	0.251296	0.411619	0.103073	0.098801	0.386507	0.101044	0.388080	0.412596	0.098281	0.258230	0.241939	0.248535	0.251296	0.411619	0.103073	0.098801	0.386507	
1714000	71.353907	3	0.101044	0.388080	0.412596	0.098281	0.253015	0.234417	0.253949	0.258618	0.411111	0.101060	0.098770	0.389059	0.101044	0.388080	0.412596	0.098281	0.253015	0.234417	0.253949	0.258618	0.411111	0.101060	0.098770	0.389059	
1715000	71.353907	3	0.098611	0.391133	0.407181	0.103075	0.255322	0.252361	0.231562	0.260756	0.407470	0.104344	0.098012	0.390175	0.098611	0.391133	0.407181	0.103075	0.255322	0.252361	0.231562	0.260756	0.407470	0.104344	0.098012	0.390175	
1716000	71.353907	3	0.106431	0.398486	0.388818	0.106266	0.243793	0.250287	0.253043	0.252876	0.407470	0.104344	0.098012	0.390175	0.106431	0.398486	0.388818	0.106266	0.243793	0.250287	0.253043	0.252876	0.407470	0.104344	0.098012	0.390175	
1717000	71.353907	3	0.099608	0.406488	0.397779	0.096125	0.259609	0.249569	0.243421	0.247401	0.395981	0.107086	0.098882	0.398051	0.099608	0.406488	0.397779	0.096125	0.259609	0.249569	0.243421	0.247401	0.395981	0.107086	0.098882	0.398051	
1718000	71.353907	3	0.095340	0.393088	0.417658	0.093913	0.250648	0.242248	0.249999	0.257106	0.419930	0.103017	0.096363	0.380690	0.095340	0.393088	0.417658	0.093913	0.250648	0.242248	0.249999	0.257106	0.419930	0.103017	0.096363	0.380690	
1719000	71.353907	3	0.094390	0.386809	0.414976	0.103825	0.243243	0.243958	0.254908	0.257892	0.418388	0.100353	0.095608	0.385650	0.094390	0.386809	0.414976	0.103825	0.243243	0.243958	0.254908	0.257892	0.418388	0.100353	0.095608	0.385650	
1720000	71.353907	3	0.094390	0.386809	0.414976	0.103825	0.252452	0.248379	0.245085	0.254084	0.411773	0.097089	0.098859	0.392279	0.094390	0.386809	0.414976	0.103825	0.252452	0.248379	0.245085	0.254084	0.411773	0.097089	0.098859	0.392279	
1721000	71.353907	3	0.094390	0.386809	0.414976	0.103825	0.247346	0.247864	0.249350	0.255440	0.410349	0.097581	0.097884	0.394185	0.094390	0.386809	0.414976	0.103825	0.247346	0.247864	0.249350	0.255440	0.410349	0.097581	0.097884	0.394185	
1722000	71.353907	3	0.097432	0.398414	0.406540	0.097614	0.255014	0.250091	0.234794	0.260101	0.407686	0.102682	0.099437	0.390195	0.097432	0.398414	0.406540	0.097614	0.255014	0.250091	0.234794	0.260101	0.407686	0.102682	0.099437	0.390195	
1723000	71.353907	3	0.100107	0.384513	0.414855	0.100525	0.254580	0.246088	0.249451	0.249881	0.402675	0.105773	0.098563	0.392989	0.100107	0.384513	0.414855	0.100525	0.254580	0.246088	0.249451	0.249881	0.402675	0.105773	0.098563	0.392989	
1724000	71.353907	3	0.111773	0.391902	0.395241	0.101084	0.248991	0.235252	0.256542	0.259214	0.402675	0.105773	0.098563	0.392989	0.111773	0.391902	0.395241	0.101084	0.248991	0.235252	0.256542	0.259214	0.402675	0.105773	0.098563	0.392989	
1725000	71.353907	3	0.085738	0.406427	0.407145	0.100690	0.249708	0.253198	0.242592	0.254501	0.402675	0.105773	0.098563	0.392989	0.085738	0.406427	0.407145	0.100690	0.249708	0.253198	0.242592	0.254501	0.402675	0.105773	0.098563	0.392989	
1726000	71.353907	3	0.097928	0.395396	0.405295	0.101381	0.250572	0.257847	0.243497	0.248085	0.402675	0.105773	0.098563	0.392989	0.097928	0.395396	0.405295	0.101381	0.250572	0.257847	0.243497	0.248085	0.402675	0.105773	0.098563	0.392989	
1727000	71.353907	3	0.097928	0.395396	0.405295	0.101381	0.240363	0.253334	0.252459	0.253845	0.409013	0.102297	0.099124	0.389566	0.097928	0.395396	0.405295	0.101381	0.240363	0.253334	0.252459	0.253845	0.409013	0.102297	0.099124	0.389566	
1728000	71.353907	3	0.104111	0.385917	0.413844	0.096128	0.247631	0.252095	0.254933	0.245340	0.409013	0.102297	0.099124	0.389566	0.104111	0.385917	0.413844	0.096128	0.247631	0.252095	0.254933	0.245340	0.409013	0.102297	0.099124	0.389566	
1729000	71.353907	3	0.097566	0.387275	0.410754	0.104404	0.256694	0.230179	0.249278	0.263849	0.409013	0.102297	0.099124	0.389566	0.097566	0.387275	0.410754	0.104404	0.256694	0.230179	0.249278	0.263849	0.409013	0.102297	0.099124	0.389566	
1730000	71.353907	3	0.097566	0.387275	0.410754	0.104404	0.242508	0.246578	0.246582	0.264333	0.409013	0.102297	0.099124	0.389566	0.097566	0.387275	0.410754	0.104404	0.242508	0.246578	0.246582	0.264333	0.409013	0.102297	0.099124	0.389566	
1731000	71.353907	3	0.098065	0.402341	0.399420	0.100174	0.251046	0.247670	0.249895	0.251389	0.409013	0.102297	0.099124	0.389566	0.098065	0.402341	0.399420	0.100174	0.251046	0.247670	0.249895	0.251389	0.409013	0.102297	0.099124	0.389566	
1732000	71.353907	3	0.096067	0.399854	0.398570	0.105509	0.249867	0.249547	0.237549	0.263038	0.410674	0.100286	0.090971	0.398069	0.096067	0.399854	0.398570	0.105509	0.249867	0.249547	0.237549	0.263038	0.410674	0.100286	0.090971	0.398069	
1733000	71.353907	3	0.094686	0.399492	0.403887	0.101935	0.238397	0.238717	0.256111	0.266775	0.400595	0.099746	0.097033	0.402625	0.094686	0.399492	0.403887	0.101935	0.238397	0.238717	0.256111	0.266775	0.400595	0.099746	0.097033	0.402625	
1734000	71.353907	3	0.102712	0.395117	0.397420	0.104751	0.237870	0.233786	0.256566	0.271777	0.413104	0.101577	0.092973	0.392346	0.102712	0.395117	0.397420	0.104751	0.237870	0.233786	0.256566	0.271777	0.413104	0.101577	0.092973	0.392346	
1735000	71.353907	3	0.102712	0.395117	0.397420	0.104751	0.258954	0.250765	0.235532	0.254749	0.413104	0.101577	0.092973	0.392346	0.102712	0.395117	0.397420	0.104751	0.258954	0.250765	0.235532	0.254749	0.413104	0.101577	0.092973	0.392346	
1736000	71.353907	3	0.100075	0.402191	0.394364	0.103371	0.246100	0.243901	0.247575	0.262425	0.413104	0.101577	0.092973	0.392346	0.100075	0.402191	0.394364	0.103371	0.246100	0.243901	0.247575	0.262425	0.413104	0.101577	0.092973	0.392346	
1737000	71.353907	3	0.100278	0.401936	0.391007	0.106780	0.245177	0.245677	0.259463	0.249683	0.410170	0.101828	0.096097	0.391905	0.100278	0.401936	0.391007	0.106780	0.245177	0.245677	0.259463	0.249683	0.410170	0.101828	0.096097	0.391905	
1738000	71.353907	3	0.101803	0.402345	0.394959	0.100893	0.251126	0.238947	0.248323	0.261604	0.410170	0.101828	0.096097	0.391905	0.101803	0.402345	0.394959	0.100893	0.251126	0.238947	0.248323	0.261604	0.410170	0.101828	0.096097	0.391905	
1739000	71.353907	3	0.102170	0.385899	0.409707	0.102224	0.244322	0.248393	0.237711	0.269574	0.410170	0.101828	0.096097	0.391905	0.102170	0.385899	0.409707	0.102224	0.244322	0.248393	0.237711	0.269574	0.410170	0.101828	0.096097	0.391905	
1740000	71.353907	3	0.101805	0.384265	0.415471	0.098460	0.254874	0.234686	0.256308	0.254132	0.410170	0.101828	0.096097	0.391905	0.101805	0.384265	0.415471	0.098460	0.254874	0.234686	0.256308	0.254132	0.410170	0.101828	0.096097	0.391905	
1741000	71.353907	3	0.101121	0.387131	0.409226	0.102522	0.252033	0.241661	0.243553	0.262752	0.410170	0.101828	0.096097	0.391905	0.101121	0.387131	0.409226	0.102522	0.252033	0.241661	0.243553	0.262752	0.410170	0.101828	0.096097	0.391905	
1742000	71.353907	3	0.096869	0.385068	0.411192	0.106872	0.252836	0.253774	0.245803	0.247588	0.410170	0.101828	0.096097	0.391905	0.096869	0.385068	0.411192	0.106872	0.252836	0.253774	0.245803	0.247588	0.410170	0.101828	0.096097	0.391905	
1743000	71.353907	3	0.100257	0.388176	0.412720	0.098847	0.258429	0.237823	0.249909	0.253839	0.410170	0.101828	0.096097	0.391905	0.100257	0.388176	0.412720	0.098847	0.258429	0.237823	0.249909	0.253839	0.410170	0.101828	0.096097	0.391905	
1744000	71.353907	3	0.096741	0.399283	0.398424	0.105553	0.243635	0.237211	0.260389	0.258765	0.401216	0.105984	0.096058	0.396742	0.096741	0.399283	0.398424	0.105553	0.243635	0.237211	0.260389	0.258765	0.401216	0.105984	0.096058	0.396742	
1745000	71.353907	3	0.097914	0.387020	0.412421	0.102645	0.246861	0.260267	0.246103	0.246769	0.401216	0.105984	0.096058	0.396742	0.097914	0.387020	0.412421	0.102645	0.246861	0.260267	0.246103	0.246769	0.401216	0.105984	0.096058	0.396742	
1746000	71.353907	3	0.097914	0.387020	0.412421	0.102645	0.256076	0.239487	0.246383	0.258054	0.411741	0.106716	0.096272	0.385271	0.097914	0.387020	0.412421	0.102645	0.256076	0.239487	0.246383	0.258054	0.411741	0.106716	0.096272	0.385271	
1747000	71.353907	3	0.103543	0.397358	0.395906	0.103193	0.258331	0.252471	0.246076	0.243123	0.407252	0.103614	0.092645	0.396489	0.103543	0.397358	0.395906	0.103193	0.258331	0.252471	0.246076	0.243123	0.407252	0.103614	0.092645	0.396489	
1748000	71.353907	3	0.103543	0.397358	0.395906	0.103193	0.243904	0.249300	0.238332	0.268463	0.412290	0.098894	0.093896	0.394920	0.103543	0.397358	0.395906	0.103193	0.243904	0.249300	0.238332	0.268463	0.412290	0.098894	0.093896	0.394920	
1749000	71.353907	3	0.105001	0.398292	0.398673	0.098035	0.255573	0.252742	0.243246	0.248439	0.412290	0.098894	0.093896	0.394920	0.105001	0.398292	0.398673	0.098035	0.255573	0.252742	0.243246	0.248439	0.412290	0.098894	0.093896	0.394920	
1750000	71.353907	3	0.099081	0.399165	0.406077	0.095676	0.245340	0.259208	0.253429	0.242023	0.412290	0.098894	0.093896	0.394920	0.099081	0.399165	0.406077	0.095676	0.245340	0.259208	0.253429	0.242023	0.412290	0.098894	0.093896	0.394920	
1751000	71.353907	3	0.095467	0.407914	0.398211	0.098408	0.254878	0.243630	0.240084	0.261409	0.407533	0.101882	0.100408	0.390177	0.095467	0.407914	0.398211	0.098408	0.254878	0.243630	0.240084	0.261409	0.407533	0.101882	0.100408	0.390177	
1752000	71.353907	3	0.101365	0.391846	0.405290	0.101499	0.254625	0.238640	0.253872	0.252863	0.411223	0.098675	0.092453	0.397650	0.101365	0.391846	0.405290	0.101499	0.254625	0.238640	0.253872	0.252863	0.411223	0.098675	0.092453	0.397650	
1753000	71.353907	3	0.101365	0.391846	0.405290	0.101499	0.250128	0.242743	0.252675	0.254454	0.413905	0.102255	0.092819	0.391020	0.101365	0.391846	0.405290	0.101499	0.250128	0.242743	0.252675	0.254454	0.413905	0.102255	0.092819	0.391020	
1754000	71.353907	3	0.101365	0.391846	0.405290	0.101499	0.249028	0.243663	0.237292	0.270016	0.413905	0.102255	0.092819	0.391020	0.101365	0.391846	0.405290	0.101499	0.249028	0.243663	0.237292	0.270016	0.413905	0.102255	0.092819	0.391020	
1755000	71.353907	3	0.105661	0.389466	0.405281	0.099592	0.268180	0.244330	0.217920	0.269570	0.413905	0.102255	0.092819	0.391020	0.105661	0.389466	0.405281	0.099592	0.268180	0.244330	0.217920	0.269570	0.413905	0.102255	0.092819	0.391020	
1756000	71.353907	3	0.105661	0.389466	0.405281	0.099592	0.255439	0.239064	0.241893	0.263604	0.413905	0.102255	0.092819	0.391020	0.105661	0.389466	0.405281	0.099592	0.255439	0.239064	0.241893	0.263604	0.413905	0.102255	0.092819	0.391020	
1757000	71.353907	3	0.099600	0.391794	0.403749	0.104857	0.260293	0.241641	0.237697	0.260369	0.413905	0.102255	0.092819	0.391020	0.099600	0.391794	0.403749	0.104857	0.260293	0.241641	0.237697	0.260369	0.413905	0.102255	0.092819	0.391020	
1758000	71.353907	3	0.093316	0.395354	0.411267	0.100063	0.264993	0.245482	0.247360	0.242165	0.413905	0.102255	0.092819	0.391020	0.093316	0.395354	0.411267	0.100063	0.264993	0.245482	0.247360	0.242165	0.413905	0.102255	0.092819	0.391020	
1759000	71.353907	3	0.096716	0.399596	0.403504	0.100183	0.241524	0.254529	0.250092	0.253855	0.413905	0.102255	0.092819	0.391020	0.096716	0.399596	0.403504	0.100183	0.241524	0.254529	0.250092	0.253855	0.413905	0.102255	0.092819	0.391020	
1760000	71.353907	3	0.101053	0.388121	0.407087	0.103739	0.270980	0.251898	0.239414	0.237708	0.405157	0.102914	0.100076	0.391853	0.101053	0.388121	0.407087	0.103739	0.270980	0.251898	0.239414	0.237708	0.405157	0.102914	0.100076	0.391853	
1761000	71.353907	3	0.101053	0.388121	0.407087	0.103739	0.241554	0.236728	0.259846	0.261872	0.405157	0.102914	0.100076	0.391853	0.101053	0.388121	0.407087	0.103739	0.241554	0.236728	0.259846	0.261872	0.405157	0.102914	0.100076	0.391853	
1762000	71.353907	3	0.104091	0.399307	0.395363	0.101239	0.245456	0.265186	0.244963	0.244394	0.405157	0.102914	0.100076	0.391853	0.104091	0.399307	0.395363	0.101239	0.245456	0.265186	0.244963	0.244394	0.405157	0.102914	0.100076	0.391853	
1763000	71.353907	3	0.106474	0.387930	0.401980	0.103616	0.245259	0.244804	0.258059	0.251879	0.405157	0.102914	0.100076	0.391853	0.106474	0.387930	0.401980	0.103616	0.245259	0.244804	0.258059	0.251879	0.405157	0.102914	0.100076	0.391853	
1764000	71.353907	3	0.101081	0.384939	0.412818	0.101162	0.252000	0.244499	0.235995	0.267506	0.403488	0.104677	0.096284	0.395552	0.101081	0.384939	0.412818	0.101162	0.252000	0.244499	0.235995	0.267506	0.403488	0.104677	0.096284	0.395552	
1765000	71.353907	3	0.100210	0.385570	0.416184	0.098036	0.250505	0.246885	0.247595	0.255015	0.403187	0.103306	0.098555	0.394951	0.100210	0.385570	0.416184	0.098036	0.250505	0.246885	0.247595	0.255015	0.403187	0.103306	0.098555	0.394951	
1766000	71.353907	3	0.100210	0.385570	0.416184	0.098036	0.238727	0.256678	0.254283	0.250312	0.403187	0.103306	0.098555	0.394951	0.100210	0.385570	0.416184	0.098036	0.238727	0.256678	0.254283	0.250312	0.403187	0.103306	0.098555	0.394951	
1767000	71.353907	3	0.103622	0.382538	0.415289	0.098552	0.248443	0.233216	0.252183	0.266157	0.403187	0.103306	0.098555	0.394951	0.103622	0.382538	0.415289	0.098552	0.248443	0.233216	0.252183	0.266157	0.403187	0.103306	0.098555	0.394951	
1768000	71.353907	3	0.103899	0.400518	0.390483	0.105100	0.249657	0.244996	0.252501	0.252846	0.412359	0.103889	0.098087	0.385664	0.103899	0.400518	0.390483	0.105100	0.249657	0.244996	0.252501	0.252846	0.412359	0.103889	0.098087	0.385664	
1769000	71.353907	3	0.103899	0.400518	0.390483	0.105100	0.250934	0.247377	0.247395	0.254294	0.402140	0.106661	0.094146	0.397053	0.103899	0.400518	0.390483	0.105100	0.250934	0.247377	0.247395	0.254294	0.402140	0.106661	0.094146	0.397053	
1770000	71.353907	3	0.104770	0.392539	0.398646	0.104044	0.262624	0.239416	0.249932	0.248027	0.402140	0.106661	0.094146	0.397053	0.104770	0.392539	0.398646	0.104044	0.262624	0.239416	0.249932	0.248027	0.402140	0.106661	0.094146	0.397053	
1771000	71.353907	3	0.099260	0.391843	0.408026	0.100871	0.245576	0.250990	0.239955	0.263480	0.402140	0.106661	0.094146	0.397053	0.099260	0.391843	0.408026	0.100871	0.245576	0.250990	0.239955	0.263480	0.402140	0.106661	0.094146	0.397053	
1772000	71.353907	3	0.100512	0.395013	0.404859	0.099616	0.238251	0.252813	0.260806	0.248129	0.419661	0.099197	0.095339	0.385803	0.100512	0.395013	0.404859	0.099616	0.238251	0.252813	0.260806	0.248129	0.419661	0.099197	0.095339	0.385803	
1773000	71.353907	3	0.097084	0.406637	0.398364	0.097915	0.248811	0.246709	0.248833	0.255647	0.403258	0.102791	0.096003	0.397948	0.097084	0.406637	0.398364	0.097915	0.248811	0.246709	0.248833	0.255647	0.403258	0.102791	0.096003	0.397948	
1774000	71.353907	3	0.103424	0.405032	0.394668	0.096876	0.246435	0.252079	0.242029	0.259457	0.415420	0.100974	0.090964	0.392642	0.103424	0.405032	0.394668	0.096876	0.246435	0.252079	0.242029	0.259457	0.415420	0.100974	0.090964	0.392642	
1775000	71.353907	3	0.100177	0.397161	0.394024	0.108638	0.252811	0.253904	0.241893	0.251391	0.415420	0.100974	0.090964	0.392642	0.100177	0.397161	0.394024	0.108638	0.252811	0.253904	0.241893	0.251391	0.415420	0.100974	0.090964	0.392642	
1776000	71.353907	3	0.099230	0.401101	0.392606	0.107063	0.257717	0.246422	0.243927	0.251933	0.409201	0.105241	0.097754	0.387804	0.099230	0.401101	0.392606	0.107063	0.257717	0.246422	0.243927	0.251933	0.409201	0.105241	0.097754	0.387804	
1777000	71.353907	3	0.099243	0.388603	0.411557	0.100596	0.252321	0.249365	0.247774	0.250539	0.407807	0.102623	0.099070	0.390499	0.099243	0.388603	0.411557	0.100596	0.252321	0.249365	0.247774	0.250539	0.407807	0.102623	0.099070	0.390499	
1778000	71.353907	3	0.104749	0.388180	0.401959	0.105112	0.248765	0.241376	0.253061	0.256798	0.407807	0.102623	0.099070	0.390499	0.104749	0.388180	0.401959	0.105112	0.248765	0.241376	0.253061	0.256798	0.407807	0.102623	0.099070	0.390499	
1779000	71.353907	3	0.094031	0.395272	0.411814	0.098883	0.245399	0.257476	0.238657	0.258469	0.407903	0.105857	0.098076	0.388163	0.094031	0.395272	0.411814	0.098883	0.245399	0.257476	0.238657	0.258469	0.407903	0.105857	0.098076	0.388163	
1780000	71.353907	3	0.099490	0.396933	0.403091	0.100485	0.258511	0.239563	0.251630	0.250297	0.402360	0.100002	0.093722	0.403916	0.099490	0.396933	0.403091	0.100485	0.258511	0.239563	0.251630	0.250297	0.402360	0.100002	0.093722	0.403916	
1781000	71.353907	3	0.097727	0.396534	0.405954	0.099785	0.264534	0.234913	0.256314	0.244240	0.411972	0.105763	0.094502	0.387763	0.097727	0.396534	0.405954	0.099785	0.264534	0.234913	0.256314	0.244240	0.411972	0.105763	0.094502	0.387763	
1782000	71.353907	3	0.097727	0.396534	0.405954	0.099785	0.247794	0.268285	0.230830	0.253091	0.411972	0.105763	0.094502	0.387763	0.097727	0.396534	0.405954	0.099785	0.247794	0.268285	0.230830	0.253091	0.411972	0.105763	0.094502	0.387763	
1783000	71.353907	3	0.097727	0.396534	0.405954	0.099785	0.248881	0.237063	0.251096	0.262960	0.409182	0.108369	0.094193	0.388256	0.097727	0.396534	0.405954	0.099785	0.248881	0.237063	0.251096	0.262960	0.409182	0.108369	0.094193	0.388256	
1784000	71.353907	3	0.097727	0.396534	0.405954	0.099785	0.263326	0.239594	0.252248	0.244832	0.409182	0.108369	0.094193	0.388256	0.097727	0.396534	0.405954	0.099785	0.263326	0.239594	0.252248	0.244832	0.409182	0.108369	0.094193	0.388256	
1785000	71.353907	3	0.096427	0.397611	0.408562	0.097400	0.260668	0.243734	0.246885	0.248713	0.409182	0.108369	0.094193	0.388256	0.096427	0.397611	0.408562	0.097400	0.260668	0.243734	0.246885	0.248713	0.409182	0.108369	0.094193	0.388256	
1786000	71.353907	3	0.103295	0.388965	0.407705	0.100035	0.257342	0.246796	0.250227	0.245634	0.411019	0.102695	0.099732	0.386553	0.103295	0.388965	0.407705	0.100035	0.257342	0.246796	0.250227	0.245634	0.411019	0.102695	0.099732	0.386553	
1787000	71.353907	3	0.103295	0.388965	0.407705	0.100035	0.244792	0.247181	0.265145	0.242882	0.411019	0.102695	0.099732	0.386553	0.103295	0.388965	0.407705	0.100035	0.244792	0.247181	0.265145	0.242882	0.411019	0.102695	0.099732	0.386553	
1788000	71.353907	3	0.103295	0.388965	0.407705	0.100035	0.257438	0.240972	0.252846	0.248744	0.411019	0.102695	0.099732	0.386553	0.103295	0.388965	0.407705	0.100035	0.257438	0.240972	0.252846	0.248744	0.411019	0.102695	0.099732	0.386553	
1789000	71.353907	3	0.103295	0.388965	0.407705	0.100035	0.265746	0.234103	0.244750	0.255401	0.415699	0.104022	0.098379	0.381900	0.103295	0.388965	0.407705	0.100035	0.265746	0.234103	0.244750	0.255401	0.415699	0.104022	0.098379	0.381900	
1790000	71.353907	3	0.102668	0.395672	0.401021	0.100639	0.266467	0.233875	0.244359	0.255299	0.399693	0.103821	0.097503	0.398984	0.102668	0.395672	0.401021	0.100639	0.266467	0.233875	0.244359	0.255299	0.399693	0.103821	0.097503	0.398984	
1791000	71.353907	3	0.098979	0.395616	0.403988	0.101418	0.245280	0.244844	0.248100	0.261776	0.399693	0.103821	0.097503	0.398984	0.098979	0.395616	0.403988	0.101418	0.245280	0.244844	0.248100	0.261776	0.399693	0.103821	0.097503	0.398984	
1792000	71.353907	3	0.098979	0.395616	0.403988	0.101418	0.239200	0.248523	0.244767	0.267509	0.399693	0.103821	0.097503	0.398984	0.098979	0.395616	0.403988	0.101418	0.239200	0.248523	0.244767	0.267509	0.399693	0.103821	0.097503	0.398984	
1793000	71.353907	3	0.098979	0.395616	0.403988	0.101418	0.246407	0.250988	0.244740	0.257865	0.399693	0.103821	0.097503	0.398984	0.098979	0.395616	0.403988	0.101418	0.246407	0.250988	0.244740	0.257865	0.399693	0.103821	0.097503	0.398984	
1794000	71.353907	3	0.095740	0.390473	0.413249	0.100538	0.246838	0.252356	0.254355	0.246450	0.416447	0.096927	0.097421	0.389205	0.095740	0.390473	0.413249	0.100538	0.246838	0.252356	0.254355	0.246450	0.416447	0.096927	0.097421	0.389205	
1795000	71.353907	3	0.101669	0.409752	0.385343	0.103236	0.247186	0.233159	0.252800	0.266856	0.414943	0.095573	0.096488	0.392996	0.101669	0.409752	0.385343	0.103236	0.247186	0.233159	0.252800	0.266856	0.414943	0.095573	0.096488	0.392996	
1796000	71.353907	3	0.109387	0.388735	0.403858	0.098019	0.245569	0.236519	0.256773	0.261139	0.414943	0.095573	0.096488	0.392996	0.109387	0.388735	0.403858	0.098019	0.245569	0.236519	0.256773	0.261139	0.414943	0.095573	0.096488	0.392996	
1797000	71.353907	3	0.102494	0.393348	0.406940	0.097218	0.255646	0.245114	0.249072	0.250167	0.415090	0.102820	0.092186	0.389904	0.102494	0.393348	0.406940	0.097218	0.255646	0.245114	0.249072	0.250167	0.415090	0.102820	0.092186	0.389904	
1798000	71.353907	3	0.098432	0.383890	0.410234	0.107445	0.255828	0.238136	0.257582	0.248454	0.415090	0.102820	0.092186	0.389904	0.098432	0.383890	0.410234	0.107445	0.255828	0.238136	0.257582	0.248454	0.415090	0.102820	0.092186	0.389904	
1799000	71.353907	3	0.100672	0.384409	0.412678	0.102241	0.257501	0.240345	0.240670	0.261483	0.414651	0.098894	0.096316	0.390138	0.100672	0.384409	0.412678	0.102241	0.257501	0.240345	0.240670	0.261483	0.414651	0.098894	0.096316	0.390138	
1800000	71.353907	3	0.100672	0.384409	0.412678	0.102241	0.259502	0.252153	0.228015	0.260330	0.414651	0.098894	0.096316	0.390138	0.100672	0.384409	0.412678	0.102241	0.259502	0.252153	0.228015	0.260330	0.414651	0.098894	0.096316	0.390138	
1801000	71.353907	3	0.097847	0.394939	0.409221	0.097993	0.259287	0.250301	0.240644	0.249769	0.414651	0.098894	0.096316	0.390138	0.097847	0.394939	0.409221	0.097993	0.259287	0.250301	0.240644	0.249769	0.414651	0.098894	0.096316	0.390138	
1802000	71.353907	3	0.100518	0.380018	0.418655	0.100809	0.252577	0.257055	0.244090	0.246277	0.414651	0.098894	0.096316	0.390138	0.100518	0.380018	0.418655	0.100809	0.252577	0.257055	0.244090	0.246277	0.414651	0.098894	0.096316	0.390138	
1803000	71.353907	3	0.100518	0.380018	0.418655	0.100809	0.250790	0.257218	0.255475	0.236516	0.414651	0.098894	0.096316	0.390138	0.100518	0.380018	0.418655	0.100809	0.250790	0.257218	0.255475	0.236516	0.414651	0.098894	0.096316	0.390138	
1804000	71.353907	3	0.102465	0.383878	0.408211	0.105446	0.236041	0.245455	0.256575	0.261930	0.414651	0.098894	0.096316	0.390138	0.102465	0.383878	0.408211	0.105446	0.236041	0.245455	0.256575	0.261930	0.414651	0.098894	0.096316	0.390138	
1805000	71.353907	3	0.104996	0.390901	0.402230	0.101873	0.248033	0.251011	0.245210	0.255747	0.402976	0.101895	0.100014	0.395115	0.104996	0.390901	0.402230	0.101873	0.248033	0.251011	0.245210	0.255747	0.402976	0.101895	0.100014	0.395115	
1806000	71.353907	3	0.099834	0.391651	0.404364	0.104151	0.242223	0.252276	0.238803	0.266698	0.402976	0.101895	0.100014	0.395115	0.099834	0.391651	0.404364	0.104151	0.242223	0.252276	0.238803	0.266698	0.402976	0.101895	0.100014	0.395115	
1807000	71.353907	3	0.099834	0.391651	0.404364	0.104151	0.247210	0.242630	0.246771	0.263389	0.401581	0.105379	0.094720	0.398321	0.099834	0.391651	0.404364	0.104151	0.247210	0.242630	0.246771	0.263389	0.401581	0.105379	0.094720	0.398321	
1808000	71.353907	3	0.099834	0.391651	0.404364	0.104151	0.236475	0.250476	0.253767	0.259282	0.405333	0.101745	0.097724	0.395198	0.099834	0.391651	0.404364	0.104151	0.236475	0.250476	0.253767	0.259282	0.405333	0.101745	0.097724	0.395198	
1809000	71.353907	3	0.099834	0.391651	0.404364	0.104151	0.234232	0.235596	0.254334	0.275837	0.405333	0.101745	0.097724	0.395198	0.099834	0.391651	0.404364	0.104151	0.234232	0.235596	0.254334	0.275837	0.405333	0.101745	0.097724	0.395198	
1810000	71.353907	3	0.099834	0.391651	0.404364	0.104151	0.249011	0.246648	0.253512	0.250829	0.405333	0.101745	0.097724	0.395198	0.099834	0.391651	0.404364	0.104151	0.249011	0.246648	0.253512	0.250829	0.405333	0.101745	0.097724	0.395198	
