Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.205773	0.059556	0.772247	0.772247	0.059556	0.205773	
1018000	71.353907	3	0.211512	0.062626	0.806803	0.806803	0.062626	0.211512	
1019000	71.353907	4	0.208754	0.061601	0.726311	0.726311	0.059156	0.208754	
1020000	71.353907	3	0.218549	0.058035	0.861426	0.861426	0.058035	0.218549	
1021000	71.353907	4	0.202347	0.057104	0.791596	0.719404	0.057104	0.202347	
1022000	71.353907	4	0.197991	0.057696	0.840727	0.840727	0.057787	0.197991	
1023000	71.353907	3	0.205079	0.060479	0.811886	0.811886	0.060479	0.205079	
1024000	71.353907	3	0.202834	0.062580	0.740421	0.740421	0.062580	0.202834	
1025000	71.353907	3	0.197692	0.061402	0.799529	0.799529	0.061402	0.197692	
1026000	71.353907	3	0.202886	0.058973	0.815057	0.815057	0.058973	0.202886	
1027000	71.353907	5	0.195791	0.062450	1.013612	0.856835	0.062450	0.204786	
1028000	71.353907	4	0.207855	0.061436	0.716019	0.716019	0.057199	0.207855	
1029000	71.353907	4	0.228035	0.060167	0.806729	0.776009	0.060167	0.228035	
1030000	71.353907	3	0.213840	0.059917	0.850488	0.850488	0.059917	0.213840	
1031000	71.353907	3	0.209696	0.059703	0.785565	0.785565	0.059703	0.209696	
1032000	71.353907	4	0.213663	0.057754	0.783030	0.644324	0.057754	0.213663	
1033000	71.353907	3	0.208282	0.059749	0.762307	0.762307	0.059749	0.208282	
1034000	71.353907	3	0.205835	0.060304	0.818311	0.818311	0.060304	0.205835	
1035000	71.353907	3	0.209541	0.060036	0.814480	0.814480	0.060036	0.209541	
1036000	71.353907	3	0.210569	0.062763	0.780307	0.780307	0.062763	0.210569	
1037000	71.353907	4	0.202325	0.054630	0.729978	0.738099	0.054630	0.202325	
1038000	71.353907	3	0.211594	0.065061	0.634876	0.634876	0.065061	0.211594	
1039000	71.353907	3	0.199964	0.059060	0.855652	0.855652	0.059060	0.199964	
1040000	71.353907	3	0.192255	0.059947	0.830447	0.830447	0.059947	0.192255	
1041000	71.353907	3	0.209278	0.060499	0.835875	0.835875	0.060499	0.209278	
1042000	71.353907	4	0.205195	0.063407	0.800423	0.705668	0.063407	0.205195	
1043000	71.353907	4	0.212296	0.060525	0.808198	0.808198	0.060525	0.205806	
1044000	71.353907	3	0.201158	0.060911	0.777480	0.777480	0.060911	0.201158	
1045000	71.353907	3	0.200076	0.060230	0.824738	0.824738	0.060230	0.200076	
1046000	71.353907	4	0.215136	0.059682	0.675223	0.748787	0.059682	0.215136	
1047000	71.353907	4	0.210566	0.057251	0.829420	0.829420	0.057251	0.206205	
1048000	71.353907	3	0.209234	0.062064	0.887653	0.887653	0.062064	0.209234	
1049000	71.353907	3	0.215612	0.061526	0.770366	0.770366	0.061526	0.215612	
1050000	71.353907	4	0.216055	0.060734	0.760911	0.715999	0.060734	0.216055	
1051000	71.353907	4	0.200130	0.061423	0.763452	0.632646	0.061423	0.200130	
1052000	71.353907	3	0.202670	0.060304	0.741306	0.741306	0.060304	0.202670	
1053000	71.353907	3	0.211146	0.060096	0.674704	0.674704	0.060096	0.211146	
1054000	71.353907	4	0.208813	0.055160	0.847062	0.778921	0.055160	0.208813	
1055000	71.353907	4	0.209190	0.060141	0.810645	0.810645	0.063224	0.209190	
1056000	71.353907	3	0.208669	0.059031	0.776857	0.776857	0.059031	0.208669	
1057000	71.353907	3	0.213234	0.061378	0.755633	0.755633	0.061378	0.213234	
1058000	71.353907	4	0.202117	0.056658	0.689731	0.689731	0.056658	0.199480	
1059000	71.353907	4	0.210007	0.059877	0.934973	0.739324	0.059877	0.210007	
1060000	71.353907	3	0.201167	0.061274	0.859839	0.859839	0.061274	0.201167	
1061000	71.353907	5	0.208676	0.062450	0.686239	0.779244	0.062450	0.220664	
1062000	71.353907	4	0.215308	0.061997	0.811085	0.853493	0.061997	0.215308	
1063000	71.353907	6	0.205285	0.057953	0.803360	0.748668	0.061242	0.191976	
1064000	71.353907	4	0.217933	0.061384	0.835638	0.835638	0.061384	0.196919	
1065000	71.353907	4	0.213228	0.062881	0.808073	0.532014	0.062881	0.213228	
1066000	71.353907	4	0.215251	0.061901	0.754115	0.636623	0.061901	0.215251	
1067000	71.353907	4	0.206948	0.060257	0.735505	0.803214	0.060257	0.206948	
1068000	71.353907	4	0.211835	0.061293	0.804039	0.804039	0.061293	0.215982	
1069000	71.353907	3	0.214054	0.061033	0.743199	0.743199	0.061033	0.214054	
1070000	71.353907	3	0.200526	0.059349	0.738560	0.738560	0.059349	0.200526	
1071000	71.353907	4	0.213572	0.059243	0.850793	0.769746	0.059243	0.213572	
1072000	71.353907	4	0.205819	0.065602	0.778732	0.664759	0.065602	0.205819	
1073000	71.353907	3	0.207991	0.058779	0.826272	0.826272	0.058779	0.207991	
1074000	71.353907	4	0.197915	0.060421	0.840109	0.757240	0.060421	0.197915	
1075000	71.353907	4	0.203267	0.060172	0.832479	0.714894	0.060172	0.203267	
1076000	71.353907	4	0.209651	0.063672	0.827976	0.775806	0.063672	0.209651	
1077000	71.353907	3	0.195288	0.059506	0.730865	0.730865	0.059506	0.195288	
1078000	71.353907	4	0.200216	0.061341	0.891711	0.748256	0.061341	0.200216	
1079000	71.353907	3	0.208519	0.059808	0.782239	0.782239	0.059808	0.208519	
1080000	71.353907	3	0.209686	0.057849	0.719659	0.719659	0.057849	0.209686	
1081000	71.353907	4	0.200107	0.061503	0.812836	0.740488	0.061503	0.200107	
1082000	71.353907	4	0.215415	0.058001	0.778874	0.766405	0.058001	0.215415	
1083000	71.353907	3	0.198575	0.056370	0.788326	0.788326	0.056370	0.198575	
1084000	71.353907	4	0.206310	0.058309	0.743774	0.743774	0.058309	0.198943	
1085000	71.353907	4	0.201380	0.063051	0.855088	0.658623	0.063051	0.201380	
1086000	71.353907	4	0.202159	0.060616	0.756356	0.710357	0.060616	0.202159	
1087000	71.353907	3	0.204507	0.060771	0.604335	0.604335	0.060771	0.204507	
1088000	71.353907	4	0.197824	0.058959	0.835764	0.789044	0.058959	0.197824	
1089000	71.353907	3	0.190002	0.061795	0.844437	0.844437	0.061795	0.190002	
1090000	71.353907	5	0.209715	0.059168	0.757841	0.721905	0.061964	0.209715	
1091000	71.353907	4	0.213159	0.060708	0.775351	0.715835	0.060708	0.213159	
1092000	71.353907	4	0.207318	0.062410	0.763856	0.763856	0.062410	0.194422	
1093000	71.353907	3	0.217576	0.062497	0.849239	0.849239	0.062497	0.217576	
1094000	71.353907	3	0.201649	0.064106	0.797663	0.797663	0.064106	0.201649	
1095000	71.353907	3	0.201999	0.061986	0.773946	0.773946	0.061986	0.201999	
1096000	71.353907	3	0.212066	0.057096	0.747732	0.747732	0.057096	0.212066	
1097000	71.353907	4	0.201398	0.059792	0.720894	0.644838	0.059792	0.201398	
1098000	71.353907	4	0.202118	0.062508	0.878389	0.822558	0.062508	0.202118	
1099000	71.353907	4	0.194956	0.060662	0.854879	0.700175	0.060662	0.194956	
1100000	71.353907	3	0.200774	0.058312	0.802846	0.802846	0.058312	0.200774	
1101000	71.353907	4	0.207774	0.061543	0.780254	0.780254	0.061543	0.201689	
1102000	71.353907	3	0.194031	0.060966	0.753283	0.753283	0.060966	0.194031	
1103000	71.353907	4	0.202969	0.057236	0.771910	0.771910	0.062535	0.202969	
1104000	71.353907	4	0.201532	0.061765	0.766453	0.766453	0.061765	0.202576	
1105000	71.353907	4	0.206622	0.059866	0.738664	0.738664	0.055246	0.206622	
1106000	71.353907	4	0.203588	0.060980	0.839906	0.799217	0.060980	0.203588	
1107000	71.353907	4	0.196440	0.062930	0.894906	0.797552	0.062930	0.196440	
1108000	71.353907	3	0.208931	0.061389	0.812909	0.812909	0.061389	0.208931	
1109000	71.353907	5	0.211977	0.059855	0.790491	0.790491	0.060845	0.193425	
1110000	71.353907	3	0.205003	0.060888	0.796597	0.796597	0.060888	0.205003	
1111000	71.353907	3	0.193730	0.062293	0.732910	0.732910	0.062293	0.193730	
1112000	71.353907	5	0.194379	0.059692	0.817080	0.731275	0.059692	0.213281	
1113000	71.353907	3	0.203745	0.059862	0.770650	0.770650	0.059862	0.203745	
1114000	71.353907	4	0.222677	0.060028	0.850026	0.767404	0.060028	0.222677	
1115000	71.353907	4	0.211681	0.060705	0.780944	0.728931	0.060705	0.211681	
1116000	71.353907	3	0.207149	0.059699	0.770558	0.770558	0.059699	0.207149	
1117000	71.353907	4	0.217686	0.061186	0.714811	0.706119	0.061186	0.217686	
1118000	71.353907	5	0.201840	0.060405	0.826210	0.681310	0.060405	0.208772	
1119000	71.353907	4	0.207274	0.061989	0.795585	0.795585	0.061989	0.202199	
1120000	71.353907	5	0.206629	0.059776	0.923571	0.830454	0.059776	0.210556	
1121000	71.353907	3	0.220860	0.059773	0.760785	0.760785	0.059773	0.220860	
1122000	71.353907	3	0.218250	0.059646	0.804157	0.804157	0.059646	0.218250	
1123000	71.353907	3	0.202271	0.060042	0.787184	0.787184	0.060042	0.202271	
1124000	71.353907	5	0.207829	0.058466	0.818246	0.804580	0.058466	0.214899	
1125000	71.353907	5	0.195081	0.062061	0.824282	0.767068	0.062061	0.202977	
1126000	71.353907	4	0.208219	0.059724	0.864648	0.728270	0.059724	0.208219	
1127000	71.353907	4	0.204511	0.060269	0.723070	0.727162	0.060269	0.204511	
1128000	71.353907	4	0.209584	0.059115	0.942155	0.942155	0.062045	0.209584	
1129000	71.353907	4	0.209057	0.059618	0.859547	0.731085	0.059618	0.209057	
1130000	71.353907	3	0.200265	0.060657	0.694823	0.694823	0.060657	0.200265	
1131000	71.353907	5	0.198357	0.062841	0.709246	0.709246	0.056355	0.217496	
1132000	71.353907	3	0.209084	0.057921	0.810506	0.810506	0.057921	0.209084	
1133000	71.353907	3	0.212445	0.060629	0.771167	0.771167	0.060629	0.212445	
1134000	71.353907	4	0.207078	0.058954	0.728903	0.728903	0.058954	0.211285	
1135000	71.353907	4	0.208945	0.061611	0.666119	0.773317	0.061611	0.208945	
1136000	71.353907	4	0.198509	0.061692	0.835231	0.782262	0.061692	0.198509	
1137000	71.353907	4	0.209121	0.060309	0.766670	0.732412	0.060309	0.209121	
1138000	71.353907	4	0.206712	0.063806	0.810893	0.810893	0.063806	0.218017	
1139000	71.353907	5	0.210198	0.058453	0.797694	0.566394	0.057077	0.210198	
1140000	71.353907	3	0.208207	0.064665	0.799279	0.799279	0.064665	0.208207	
1141000	71.353907	4	0.225041	0.060114	0.808626	0.675076	0.060114	0.225041	
1142000	71.353907	4	0.204213	0.059167	0.727189	0.662254	0.059167	0.204213	
1143000	71.353907	3	0.208715	0.061794	0.792795	0.792795	0.061794	0.208715	
1144000	71.353907	4	0.203476	0.061874	0.796941	0.819167	0.061874	0.203476	
1145000	71.353907	3	0.212210	0.061303	0.773623	0.773623	0.061303	0.212210	
1146000	71.353907	4	0.223253	0.060817	0.810967	0.783684	0.060817	0.223253	
1147000	71.353907	3	0.194356	0.061222	0.812486	0.812486	0.061222	0.194356	
1148000	71.353907	5	0.208594	0.062802	0.783373	0.743744	0.062802	0.207907	
1149000	71.353907	3	0.211446	0.062183	0.743056	0.743056	0.062183	0.211446	
1150000	71.353907	3	0.229240	0.061489	0.700098	0.700098	0.061489	0.229240	
1151000	71.353907	3	0.193154	0.061893	0.758397	0.758397	0.061893	0.193154	
1152000	71.353907	3	0.190987	0.060498	0.780855	0.780855	0.060498	0.190987	
1153000	71.353907	3	0.203235	0.057510	0.804903	0.804903	0.057510	0.203235	
1154000	71.353907	4	0.211328	0.060863	0.811794	0.758019	0.060863	0.211328	
1155000	71.353907	3	0.223896	0.061174	0.826141	0.826141	0.061174	0.223896	
1156000	71.353907	4	0.222424	0.060469	0.812531	0.791138	0.060469	0.222424	
1157000	71.353907	4	0.204369	0.058973	0.908036	0.818231	0.058973	0.204369	
1158000	71.353907	4	0.217235	0.062389	0.839583	0.761025	0.062389	0.217235	
1159000	71.353907	4	0.207960	0.061300	0.829462	0.622913	0.061300	0.207960	
1160000	71.353907	4	0.203777	0.060263	0.788045	0.728960	0.060263	0.203777	
1161000	71.353907	4	0.204318	0.063384	0.740259	0.865150	0.063384	0.204318	
1162000	71.353907	3	0.207151	0.059232	0.760271	0.760271	0.059232	0.207151	
1163000	71.353907	3	0.214237	0.059210	0.738263	0.738263	0.059210	0.214237	
1164000	71.353907	4	0.215958	0.059108	0.816905	0.624657	0.059108	0.215958	
1165000	71.353907	3	0.218672	0.061503	0.750112	0.750112	0.061503	0.218672	
1166000	71.353907	3	0.210474	0.059638	0.868821	0.868821	0.059638	0.210474	
1167000	71.353907	3	0.205899	0.058013	0.768982	0.768982	0.058013	0.205899	
1168000	71.353907	5	0.203897	0.059236	0.845900	0.729632	0.059979	0.203897	
1169000	71.353907	3	0.209649	0.065339	0.832414	0.832414	0.065339	0.209649	
1170000	71.353907	4	0.204882	0.060424	0.817029	0.817029	0.060424	0.214069	
1171000	71.353907	3	0.210288	0.062290	0.805386	0.805386	0.062290	0.210288	
1172000	71.353907	4	0.202785	0.060100	0.671175	0.628774	0.060100	0.202785	
1173000	71.353907	3	0.208443	0.059832	0.815474	0.815474	0.059832	0.208443	
1174000	71.353907	4	0.218879	0.060172	0.728385	0.730638	0.060172	0.218879	
1175000	71.353907	4	0.210148	0.062971	0.819706	0.743413	0.062971	0.210148	
1176000	71.353907	3	0.212040	0.057736	0.763971	0.763971	0.057736	0.212040	
1177000	71.353907	4	0.219943	0.059093	0.815844	0.815844	0.059093	0.212124	
1178000	71.353907	3	0.214273	0.062238	0.781891	0.781891	0.062238	0.214273	
1179000	71.353907	3	0.209503	0.059817	0.824053	0.824053	0.059817	0.209503	
1180000	71.353907	5	0.204627	0.059594	0.850917	0.798023	0.059594	0.212462	
1181000	71.353907	4	0.207441	0.059610	0.823988	0.823988	0.059610	0.211886	
1182000	71.353907	5	0.209526	0.065381	0.847406	0.685784	0.056980	0.209526	
1183000	71.353907	4	0.204170	0.057551	0.818734	0.717194	0.057551	0.204170	
1184000	71.353907	4	0.201819	0.065292	1.002384	0.796679	0.065292	0.201819	
1185000	71.353907	3	0.214378	0.062893	0.734590	0.734590	0.062893	0.214378	
1186000	71.353907	4	0.209922	0.061878	0.727411	0.727411	0.061878	0.209395	
1187000	71.353907	4	0.208163	0.060786	0.717776	0.717776	0.060786	0.229448	
1188000	71.353907	4	0.210223	0.061939	0.906264	0.850583	0.061939	0.210223	
1189000	71.353907	3	0.194842	0.061104	0.742856	0.742856	0.061104	0.194842	
1190000	71.353907	4	0.205260	0.060748	0.743512	0.743512	0.060748	0.200635	
1191000	71.353907	3	0.206785	0.060195	0.781520	0.781520	0.060195	0.206785	
1192000	71.353907	4	0.203265	0.062375	0.794344	0.794344	0.062375	0.199052	
1193000	71.353907	4	0.209762	0.058565	0.854077	0.834658	0.058565	0.209762	
1194000	71.353907	4	0.206683	0.058273	0.797505	0.797505	0.055398	0.206683	
1195000	71.353907	4	0.208055	0.061019	0.809685	0.759187	0.061019	0.208055	
1196000	71.353907	4	0.221151	0.058650	0.897131	0.685251	0.058650	0.221151	
1197000	71.353907	3	0.211890	0.062302	0.785974	0.785974	0.062302	0.211890	
1198000	71.353907	3	0.223779	0.062298	0.864890	0.864890	0.062298	0.223779	
1199000	71.353907	4	0.208535	0.057275	0.833180	0.770699	0.057275	0.208535	
1200000	71.353907	3	0.208859	0.062483	0.843579	0.843579	0.062483	0.208859	
1201000	71.353907	3	0.197743	0.064297	0.722112	0.722112	0.064297	0.197743	
1202000	71.353907	4	0.200429	0.065383	0.733575	0.733575	0.065383	0.216651	
1203000	71.353907	3	0.207485	0.059801	0.722446	0.722446	0.059801	0.207485	
1204000	71.353907	4	0.208298	0.059291	0.799739	0.634937	0.059291	0.208298	
1205000	71.353907	3	0.207955	0.059919	0.789585	0.789585	0.059919	0.207955	
1206000	71.353907	4	0.198410	0.059732	0.819942	0.848380	0.059732	0.198410	
1207000	71.353907	3	0.210407	0.060993	0.807162	0.807162	0.060993	0.210407	
1208000	71.353907	4	0.216469	0.060888	0.814130	0.737562	0.060888	0.216469	
1209000	71.353907	3	0.208029	0.060740	0.789117	0.789117	0.060740	0.208029	
1210000	71.353907	4	0.209525	0.059016	0.782370	0.747960	0.059016	0.209525	
1211000	71.353907	4	0.205702	0.058932	0.715360	0.657997	0.058932	0.205702	
1212000	71.353907	3	0.209661	0.058384	0.733775	0.733775	0.058384	0.209661	
1213000	71.353907	5	0.204071	0.057774	0.810875	0.683558	0.065469	0.204071	
1214000	71.353907	3	0.199376	0.058256	0.768951	0.768951	0.058256	0.199376	
1215000	71.353907	3	0.214081	0.059921	0.708314	0.708314	0.059921	0.214081	
1216000	71.353907	4	0.210533	0.059961	0.830757	0.652464	0.059961	0.210533	
1217000	71.353907	4	0.215581	0.056366	0.838855	0.750633	0.056366	0.215581	
1218000	71.353907	4	0.221024	0.064519	0.857942	0.643305	0.064519	0.221024	
1219000	71.353907	3	0.214542	0.060271	0.780523	0.780523	0.060271	0.214542	
1220000	71.353907	4	0.213560	0.061814	0.900106	0.900106	0.061814	0.212619	
1221000	71.353907	3	0.197584	0.055496	0.809604	0.809604	0.055496	0.197584	
1222000	71.353907	3	0.195390	0.056018	0.751834	0.751834	0.056018	0.195390	
1223000	71.353907	3	0.210668	0.062028	0.750568	0.750568	0.062028	0.210668	
1224000	71.353907	3	0.212934	0.060599	0.730290	0.730290	0.060599	0.212934	
1225000	71.353907	4	0.215040	0.059534	0.871757	0.578532	0.059534	0.215040	
1226000	71.353907	4	0.199806	0.062145	0.771171	0.775415	0.062145	0.199806	
1227000	71.353907	3	0.207402	0.061205	0.729319	0.729319	0.061205	0.207402	
1228000	71.353907	3	0.200823	0.060158	0.766050	0.766050	0.060158	0.200823	
1229000	71.353907	4	0.197888	0.060709	0.766846	0.820183	0.060709	0.197888	
1230000	71.353907	3	0.205209	0.060117	0.806711	0.806711	0.060117	0.205209	
1231000	71.353907	3	0.208363	0.060702	0.671203	0.671203	0.060702	0.208363	
1232000	71.353907	4	0.211501	0.059784	0.774790	0.626336	0.059784	0.211501	
1233000	71.353907	3	0.200121	0.061751	0.734535	0.734535	0.061751	0.200121	
1234000	71.353907	3	0.195280	0.062598	0.801382	0.801382	0.062598	0.195280	
1235000	71.353907	3	0.205331	0.058763	0.797447	0.797447	0.058763	0.205331	
1236000	71.353907	5	0.221308	0.066968	0.769682	0.759978	0.066968	0.218256	
1237000	71.353907	4	0.217808	0.061221	0.770730	0.767199	0.061221	0.217808	
1238000	71.353907	4	0.212304	0.060032	0.792331	0.792331	0.060032	0.217892	
1239000	71.353907	5	0.220656	0.060729	0.837320	0.733175	0.061724	0.220656	
1240000	71.353907	3	0.207238	0.060579	0.849371	0.849371	0.060579	0.207238	
1241000	71.353907	4	0.200709	0.056911	0.753885	0.749710	0.056911	0.200709	
1242000	71.353907	3	0.213964	0.061659	0.784380	0.784380	0.061659	0.213964	
1243000	71.353907	4	0.207694	0.060119	0.761394	0.847901	0.060119	0.207694	
1244000	71.353907	5	0.212746	0.059340	0.832864	0.770599	0.057279	0.212746	
1245000	71.353907	3	0.203613	0.062754	0.750595	0.750595	0.062754	0.203613	
1246000	71.353907	3	0.212790	0.059052	0.808681	0.808681	0.059052	0.212790	
1247000	71.353907	3	0.215327	0.067219	0.776748	0.776748	0.067219	0.215327	
1248000	71.353907	6	0.225465	0.062954	0.885001	0.633032	0.059370	0.207461	
1249000	71.353907	3	0.211190	0.060115	0.844820	0.844820	0.060115	0.211190	
1250000	71.353907	5	0.210662	0.059179	0.926925	0.926925	0.056690	0.223928	
1251000	71.353907	3	0.199235	0.061463	0.755367	0.755367	0.061463	0.199235	
1252000	71.353907	3	0.203007	0.060079	0.792416	0.792416	0.060079	0.203007	
1253000	71.353907	3	0.222720	0.059233	0.846062	0.846062	0.059233	0.222720	
1254000	71.353907	4	0.210291	0.061511	0.880544	0.619997	0.061511	0.210291	
1255000	71.353907	3	0.202944	0.062284	0.790083	0.790083	0.062284	0.202944	
1256000	71.353907	4	0.204049	0.063620	0.825654	0.646654	0.063620	0.204049	
1257000	71.353907	4	0.204155	0.062809	0.808503	0.861882	0.062809	0.204155	
1258000	71.353907	3	0.195804	0.057947	0.733562	0.733562	0.057947	0.195804	
1259000	71.353907	4	0.201237	0.059923	0.872727	0.748712	0.059923	0.201237	
1260000	71.353907	4	0.209661	0.061201	0.884928	0.871600	0.061201	0.209661	
1261000	71.353907	4	0.208926	0.060444	0.703109	0.816407	0.060444	0.208926	
1262000	71.353907	4	0.209737	0.057107	0.720622	0.814063	0.057107	0.209737	
1263000	71.353907	4	0.200375	0.062963	0.847929	0.679405	0.062963	0.200375	
1264000	71.353907	3	0.211095	0.062401	0.769826	0.769826	0.062401	0.211095	
1265000	71.353907	4	0.199817	0.057976	0.785752	0.785752	0.057976	0.195482	
1266000	71.353907	4	0.205462	0.059823	0.787715	0.787715	0.057182	0.205462	
1267000	71.353907	3	0.206588	0.060879	0.864876	0.864876	0.060879	0.206588	
1268000	71.353907	3	0.206544	0.061221	0.691433	0.691433	0.061221	0.206544	
1269000	71.353907	4	0.206146	0.061982	0.732354	0.732354	0.061462	0.206146	
1270000	71.353907	3	0.218780	0.059850	0.797827	0.797827	0.059850	0.218780	
1271000	71.353907	5	0.209023	0.061193	0.861411	0.706102	0.061248	0.209023	
1272000	71.353907	3	0.201557	0.062245	0.867822	0.867822	0.062245	0.201557	
1273000	71.353907	3	0.200976	0.060723	0.728453	0.728453	0.060723	0.200976	
1274000	71.353907	3	0.201865	0.058561	0.881507	0.881507	0.058561	0.201865	
1275000	71.353907	3	0.205238	0.060811	0.786298	0.786298	0.060811	0.205238	
1276000	71.353907	4	0.216295	0.059406	0.828682	0.752049	0.059406	0.216295	
1277000	71.353907	4	0.189445	0.060618	0.729722	0.729722	0.060618	0.228245	
1278000	71.353907	3	0.198565	0.061786	0.744131	0.744131	0.061786	0.198565	
1279000	71.353907	3	0.206277	0.057143	0.712612	0.712612	0.057143	0.206277	
1280000	71.353907	4	0.207220	0.058896	0.750260	0.808551	0.058896	0.207220	
1281000	71.353907	3	0.203068	0.059302	0.835733	0.835733	0.059302	0.203068	
1282000	71.353907	3	0.195153	0.060136	0.669358	0.669358	0.060136	0.195153	
1283000	71.353907	3	0.205857	0.059916	0.771121	0.771121	0.059916	0.205857	
1284000	71.353907	3	0.205802	0.061402	0.748017	0.748017	0.061402	0.205802	
1285000	71.353907	3	0.209795	0.058297	0.806129	0.806129	0.058297	0.209795	
1286000	71.353907	3	0.201201	0.064413	0.703718	0.703718	0.064413	0.201201	
1287000	71.353907	4	0.204965	0.061673	0.814708	0.768413	0.061673	0.204965	
1288000	71.353907	4	0.195893	0.062438	0.740813	0.740813	0.062438	0.193636	
1289000	71.353907	3	0.194674	0.059216	0.729699	0.729699	0.059216	0.194674	
1290000	71.353907	3	0.202805	0.056310	0.833044	0.833044	0.056310	0.202805	
1291000	71.353907	4	0.209277	0.060929	0.777615	0.780411	0.060929	0.209277	
1292000	71.353907	4	0.208329	0.058796	0.770769	0.770769	0.058796	0.211050	
1293000	71.353907	4	0.209897	0.060366	0.866457	0.866457	0.060366	0.208884	
1294000	71.353907	5	0.212937	0.061571	0.837282	0.751598	0.061571	0.216490	
1295000	71.353907	3	0.205790	0.059511	0.709072	0.709072	0.059511	0.205790	
1296000	71.353907	4	0.205050	0.059855	0.804133	0.708156	0.059855	0.205050	
1297000	71.353907	4	0.203869	0.056982	0.766605	0.819019	0.056982	0.203869	
1298000	71.353907	3	0.211938	0.060234	0.730921	0.730921	0.060234	0.211938	
1299000	71.353907	5	0.202747	0.060505	0.776769	0.859507	0.060505	0.215196	
1300000	71.353907	3	0.199330	0.066431	0.913195	0.913195	0.066431	0.199330	
1301000	71.353907	4	0.211527	0.057181	0.786998	0.786998	0.057181	0.210797	
1302000	71.353907	5	0.206456	0.062750	0.857146	0.759547	0.062113	0.206456	
1303000	71.353907	4	0.206989	0.057158	0.792398	0.706043	0.057158	0.206989	
1304000	71.353907	4	0.215022	0.055144	0.882405	0.715110	0.055144	0.215022	
1305000	71.353907	3	0.206207	0.059267	0.800737	0.800737	0.059267	0.206207	
1306000	71.353907	4	0.215001	0.061576	0.841548	0.824333	0.061576	0.215001	
1307000	71.353907	4	0.211974	0.061081	0.746387	0.718103	0.061081	0.211974	
1308000	71.353907	3	0.214486	0.059078	0.789185	0.789185	0.059078	0.214486	
1309000	71.353907	3	0.206674	0.063862	0.831395	0.831395	0.063862	0.206674	
1310000	71.353907	4	0.209351	0.062843	0.798529	0.798529	0.061492	0.209351	
1311000	71.353907	3	0.213121	0.059960	0.799921	0.799921	0.059960	0.213121	
1312000	71.353907	3	0.219055	0.058536	0.767301	0.767301	0.058536	0.219055	
1313000	71.353907	4	0.208843	0.059923	0.822876	0.758615	0.059923	0.208843	
1314000	71.353907	3	0.199921	0.059894	0.783205	0.783205	0.059894	0.199921	
1315000	71.353907	5	0.194643	0.059704	0.823480	0.676444	0.060670	0.194643	
1316000	71.353907	3	0.210125	0.062226	0.683980	0.683980	0.062226	0.210125	
1317000	71.353907	4	0.218847	0.063324	0.740468	0.740468	0.058200	0.218847	
1318000	71.353907	4	0.220847	0.063068	0.702697	0.844797	0.063068	0.220847	
1319000	71.353907	4	0.211367	0.060529	0.787998	0.682075	0.060529	0.211367	
1320000	71.353907	4	0.211862	0.057996	0.765658	0.765658	0.057996	0.202966	
1321000	71.353907	6	0.196619	0.060197	0.794304	0.717163	0.061648	0.194578	
1322000	71.353907	5	0.207782	0.062174	0.794032	0.799223	0.062174	0.218495	
1323000	71.353907	3	0.209447	0.061191	0.797287	0.797287	0.061191	0.209447	
1324000	71.353907	3	0.211356	0.059959	0.736403	0.736403	0.059959	0.211356	
1325000	71.353907	3	0.209071	0.059728	0.773231	0.773231	0.059728	0.209071	
1326000	71.353907	3	0.200191	0.058992	0.780748	0.780748	0.058992	0.200191	
1327000	71.353907	4	0.209893	0.061664	0.810499	0.739234	0.061664	0.209893	
1328000	71.353907	4	0.224394	0.062656	0.823269	0.845607	0.062656	0.224394	
1329000	71.353907	4	0.223309	0.057588	0.802746	0.674721	0.057588	0.223309	
1330000	71.353907	3	0.212841	0.061411	0.799623	0.799623	0.061411	0.212841	
1331000	71.353907	3	0.209422	0.058030	0.841958	0.841958	0.058030	0.209422	
1332000	71.353907	4	0.230869	0.060565	0.843615	0.843615	0.060565	0.214812	
1333000	71.353907	3	0.217034	0.062278	0.833100	0.833100	0.062278	0.217034	
1334000	71.353907	3	0.210715	0.061541	0.805552	0.805552	0.061541	0.210715	
1335000	71.353907	3	0.210078	0.057388	0.765411	0.765411	0.057388	0.210078	
1336000	71.353907	4	0.207952	0.066163	0.953601	0.953601	0.066163	0.219016	
1337000	71.353907	4	0.219645	0.059565	0.805695	0.826717	0.059565	0.219645	
1338000	71.353907	3	0.197390	0.063291	0.785380	0.785380	0.063291	0.197390	
1339000	71.353907	5	0.189970	0.065345	0.941467	0.646180	0.065345	0.233492	
1340000	71.353907	3	0.207509	0.060863	0.770776	0.770776	0.060863	0.207509	
1341000	71.353907	3	0.213850	0.058847	0.772509	0.772509	0.058847	0.213850	
1342000	71.353907	5	0.209891	0.061496	0.909347	0.719501	0.061496	0.204254	
1343000	71.353907	4	0.197721	0.066005	0.766936	0.766936	0.066005	0.200434	
1344000	71.353907	4	0.203277	0.062259	0.803991	0.803991	0.062259	0.201856	
1345000	71.353907	4	0.202367	0.059702	0.908578	0.542010	0.059702	0.202367	
1346000	71.353907	3	0.195945	0.061396	0.791654	0.791654	0.061396	0.195945	
1347000	71.353907	4	0.207991	0.061451	0.828459	0.757795	0.061451	0.207991	
