Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1157000	71.353907	3	0.099743	0.394629	0.403211	0.102417	0.257711	0.265465	0.224249	0.252575	0.405294	0.100916	0.096009	0.397781	0.099743	0.394629	0.403211	0.102417	0.257711	0.265465	0.224249	0.252575	0.405294	0.100916	0.096009	0.397781	
1158000	71.353907	3	0.099743	0.394629	0.403211	0.102417	0.252250	0.249348	0.232490	0.265911	0.409608	0.098775	0.095391	0.396227	0.099743	0.394629	0.403211	0.102417	0.252250	0.249348	0.232490	0.265911	0.409608	0.098775	0.095391	0.396227	
1159000	71.353907	3	0.091382	0.412224	0.391722	0.104672	0.255096	0.250879	0.234048	0.259978	0.409608	0.098775	0.095391	0.396227	0.091382	0.412224	0.391722	0.104672	0.255096	0.250879	0.234048	0.259978	0.409608	0.098775	0.095391	0.396227	
1160000	71.353907	3	0.093028	0.392716	0.409575	0.104681	0.253133	0.250687	0.243198	0.252983	0.397766	0.096128	0.097618	0.408489	0.093028	0.392716	0.409575	0.104681	0.253133	0.250687	0.243198	0.252983	0.397766	0.096128	0.097618	0.408489	
1161000	71.353907	3	0.093537	0.400983	0.397717	0.107763	0.240299	0.262718	0.232462	0.264520	0.397766	0.096128	0.097618	0.408489	0.093537	0.400983	0.397717	0.107763	0.240299	0.262718	0.232462	0.264520	0.397766	0.096128	0.097618	0.408489	
1162000	71.353907	3	0.093537	0.400983	0.397717	0.107763	0.244627	0.263916	0.243099	0.248358	0.394750	0.098651	0.098915	0.407684	0.093537	0.400983	0.397717	0.107763	0.244627	0.263916	0.243099	0.248358	0.394750	0.098651	0.098915	0.407684	
1163000	71.353907	3	0.094540	0.407157	0.390662	0.107642	0.249545	0.264358	0.221786	0.264312	0.396744	0.099198	0.096938	0.407119	0.094540	0.407157	0.390662	0.107642	0.249545	0.264358	0.221786	0.264312	0.396744	0.099198	0.096938	0.407119	
1164000	71.353907	3	0.094540	0.407157	0.390662	0.107642	0.251199	0.263962	0.218486	0.266353	0.396744	0.099198	0.096938	0.407119	0.094540	0.407157	0.390662	0.107642	0.251199	0.263962	0.218486	0.266353	0.396744	0.099198	0.096938	0.407119	
1165000	71.353907	3	0.095841	0.397485	0.401031	0.105643	0.255804	0.245962	0.224957	0.273276	0.394343	0.101842	0.099834	0.403981	0.095841	0.397485	0.401031	0.105643	0.255804	0.245962	0.224957	0.273276	0.394343	0.101842	0.099834	0.403981	
1166000	71.353907	3	0.091498	0.394475	0.410457	0.103570	0.251958	0.252320	0.233074	0.262648	0.401823	0.104452	0.094289	0.399436	0.091498	0.394475	0.410457	0.103570	0.251958	0.252320	0.233074	0.262648	0.401823	0.104452	0.094289	0.399436	
1167000	71.353907	3	0.096366	0.393215	0.406217	0.104201	0.247238	0.275837	0.217159	0.259767	0.401823	0.104452	0.094289	0.399436	0.096366	0.393215	0.406217	0.104201	0.247238	0.275837	0.217159	0.259767	0.401823	0.104452	0.094289	0.399436	
1168000	71.353907	3	0.095070	0.400927	0.396897	0.107106	0.245149	0.264432	0.224288	0.266131	0.398983	0.099617	0.093083	0.408318	0.095070	0.400927	0.396897	0.107106	0.245149	0.264432	0.224288	0.266131	0.398983	0.099617	0.093083	0.408318	
1169000	71.353907	3	0.095070	0.400927	0.396897	0.107106	0.237913	0.258420	0.231085	0.272581	0.401400	0.092253	0.097336	0.409011	0.095070	0.400927	0.396897	0.107106	0.237913	0.258420	0.231085	0.272581	0.401400	0.092253	0.097336	0.409011	
1170000	71.353907	3	0.086978	0.401735	0.403388	0.107898	0.248308	0.259653	0.230744	0.261295	0.401400	0.092253	0.097336	0.409011	0.086978	0.401735	0.403388	0.107898	0.248308	0.259653	0.230744	0.261295	0.401400	0.092253	0.097336	0.409011	
1171000	71.353907	3	0.086513	0.394713	0.415884	0.102890	0.261903	0.243983	0.234262	0.259852	0.409388	0.094910	0.099485	0.396216	0.086513	0.394713	0.415884	0.102890	0.261903	0.243983	0.234262	0.259852	0.409388	0.094910	0.099485	0.396216	
1172000	71.353907	3	0.093926	0.391702	0.406332	0.108040	0.237774	0.261206	0.240208	0.260812	0.404225	0.098484	0.094151	0.403140	0.093926	0.391702	0.406332	0.108040	0.237774	0.261206	0.240208	0.260812	0.404225	0.098484	0.094151	0.403140	
1173000	71.353907	3	0.087620	0.401105	0.406173	0.105102	0.240226	0.270530	0.222307	0.266937	0.395777	0.102598	0.099842	0.401783	0.087620	0.401105	0.406173	0.105102	0.240226	0.270530	0.222307	0.266937	0.395777	0.102598	0.099842	0.401783	
1174000	71.353907	3	0.087789	0.400361	0.410359	0.101491	0.248891	0.271727	0.227967	0.251416	0.403165	0.102175	0.099760	0.394901	0.087789	0.400361	0.410359	0.101491	0.248891	0.271727	0.227967	0.251416	0.403165	0.102175	0.099760	0.394901	
1175000	71.353907	3	0.096729	0.408294	0.396703	0.098273	0.248891	0.271727	0.227967	0.251416	0.403165	0.102175	0.099760	0.394901	0.096729	0.408294	0.396703	0.098273	0.248891	0.271727	0.227967	0.251416	0.403165	0.102175	0.099760	0.394901	
1176000	71.353907	3	0.093369	0.400347	0.397143	0.109141	0.245147	0.266552	0.220826	0.267475	0.406076	0.099677	0.096773	0.397473	0.093369	0.400347	0.397143	0.109141	0.245147	0.266552	0.220826	0.267475	0.406076	0.099677	0.096773	0.397473	
1177000	71.353907	3	0.092292	0.407664	0.397732	0.102313	0.246339	0.256757	0.230759	0.266145	0.404445	0.094309	0.100562	0.400684	0.092292	0.407664	0.397732	0.102313	0.246339	0.256757	0.230759	0.266145	0.404445	0.094309	0.100562	0.400684	
1178000	71.353907	3	0.095559	0.392705	0.410987	0.100748	0.241138	0.269501	0.231626	0.257735	0.400470	0.100080	0.099573	0.399877	0.095559	0.392705	0.410987	0.100748	0.241138	0.269501	0.231626	0.257735	0.400470	0.100080	0.099573	0.399877	
1179000	71.353907	3	0.092831	0.387954	0.412577	0.106638	0.228293	0.236256	0.245604	0.289847	0.400470	0.100080	0.099573	0.399877	0.092831	0.387954	0.412577	0.106638	0.228293	0.236256	0.245604	0.289847	0.400470	0.100080	0.099573	0.399877	
1180000	71.353907	3	0.092831	0.387954	0.412577	0.106638	0.246278	0.268525	0.221542	0.263655	0.400470	0.100080	0.099573	0.399877	0.092831	0.387954	0.412577	0.106638	0.246278	0.268525	0.221542	0.263655	0.400470	0.100080	0.099573	0.399877	
1181000	71.353907	3	0.091707	0.397396	0.405379	0.105517	0.243831	0.258443	0.228627	0.269099	0.400470	0.100080	0.099573	0.399877	0.091707	0.397396	0.405379	0.105517	0.243831	0.258443	0.228627	0.269099	0.400470	0.100080	0.099573	0.399877	
1182000	71.353907	3	0.098102	0.407801	0.392279	0.101818	0.240417	0.258482	0.237663	0.263438	0.400759	0.100781	0.098213	0.400248	0.098102	0.407801	0.392279	0.101818	0.240417	0.258482	0.237663	0.263438	0.400759	0.100781	0.098213	0.400248	
1183000	71.353907	3	0.093865	0.399682	0.406666	0.099787	0.256811	0.253883	0.229604	0.259702	0.400759	0.100781	0.098213	0.400248	0.093865	0.399682	0.406666	0.099787	0.256811	0.253883	0.229604	0.259702	0.400759	0.100781	0.098213	0.400248	
1184000	71.353907	3	0.094962	0.400629	0.408034	0.096374	0.251059	0.263959	0.247848	0.237134	0.400759	0.100781	0.098213	0.400248	0.094962	0.400629	0.408034	0.096374	0.251059	0.263959	0.247848	0.237134	0.400759	0.100781	0.098213	0.400248	
1185000	71.353907	3	0.092457	0.397304	0.402320	0.107919	0.248599	0.265276	0.235589	0.250536	0.407631	0.098239	0.095503	0.398627	0.092457	0.397304	0.402320	0.107919	0.248599	0.265276	0.235589	0.250536	0.407631	0.098239	0.095503	0.398627	
1186000	71.353907	3	0.095087	0.401632	0.398782	0.104498	0.247336	0.261253	0.232904	0.258507	0.407631	0.098239	0.095503	0.398627	0.095087	0.401632	0.398782	0.104498	0.247336	0.261253	0.232904	0.258507	0.407631	0.098239	0.095503	0.398627	
1187000	71.353907	3	0.095087	0.401632	0.398782	0.104498	0.252889	0.252559	0.226775	0.267777	0.405542	0.097122	0.094102	0.403234	0.095087	0.401632	0.398782	0.104498	0.252889	0.252559	0.226775	0.267777	0.405542	0.097122	0.094102	0.403234	
1188000	71.353907	3	0.092926	0.394836	0.409361	0.102876	0.242648	0.269251	0.229967	0.258134	0.402340	0.095857	0.097733	0.404070	0.092926	0.394836	0.409361	0.102876	0.242648	0.269251	0.229967	0.258134	0.402340	0.095857	0.097733	0.404070	
1189000	71.353907	3	0.092926	0.394836	0.409361	0.102876	0.247251	0.251934	0.230531	0.270284	0.402340	0.095857	0.097733	0.404070	0.092926	0.394836	0.409361	0.102876	0.247251	0.251934	0.230531	0.270284	0.402340	0.095857	0.097733	0.404070	
1190000	71.353907	3	0.097677	0.398838	0.400214	0.103271	0.235554	0.262211	0.244419	0.257816	0.409845	0.094055	0.098472	0.397628	0.097677	0.398838	0.400214	0.103271	0.235554	0.262211	0.244419	0.257816	0.409845	0.094055	0.098472	0.397628	
1191000	71.353907	3	0.097677	0.398838	0.400214	0.103271	0.257898	0.259329	0.223644	0.259129	0.408571	0.099329	0.097524	0.394576	0.097677	0.398838	0.400214	0.103271	0.257898	0.259329	0.223644	0.259129	0.408571	0.099329	0.097524	0.394576	
1192000	71.353907	3	0.097677	0.398838	0.400214	0.103271	0.253631	0.261056	0.230893	0.254419	0.408571	0.099329	0.097524	0.394576	0.097677	0.398838	0.400214	0.103271	0.253631	0.261056	0.230893	0.254419	0.408571	0.099329	0.097524	0.394576	
1193000	71.353907	3	0.094998	0.400911	0.403083	0.101009	0.255533	0.267104	0.228426	0.248937	0.408571	0.099329	0.097524	0.394576	0.094998	0.400911	0.403083	0.101009	0.255533	0.267104	0.228426	0.248937	0.408571	0.099329	0.097524	0.394576	
1194000	71.353907	3	0.094998	0.400911	0.403083	0.101009	0.246873	0.253972	0.239127	0.260027	0.408571	0.099329	0.097524	0.394576	0.094998	0.400911	0.403083	0.101009	0.246873	0.253972	0.239127	0.260027	0.408571	0.099329	0.097524	0.394576	
1195000	71.353907	3	0.094449	0.391429	0.415094	0.099027	0.256922	0.256659	0.222675	0.263743	0.408571	0.099329	0.097524	0.394576	0.094449	0.391429	0.415094	0.099027	0.256922	0.256659	0.222675	0.263743	0.408571	0.099329	0.097524	0.394576	
1196000	71.353907	3	0.094449	0.391429	0.415094	0.099027	0.255879	0.256202	0.232384	0.255535	0.408571	0.099329	0.097524	0.394576	0.094449	0.391429	0.415094	0.099027	0.255879	0.256202	0.232384	0.255535	0.408571	0.099329	0.097524	0.394576	
1197000	71.353907	3	0.094809	0.407844	0.394797	0.102549	0.239142	0.261073	0.236285	0.263500	0.399790	0.101421	0.098058	0.400731	0.094809	0.407844	0.394797	0.102549	0.239142	0.261073	0.236285	0.263500	0.399790	0.101421	0.098058	0.400731	
1198000	71.353907	3	0.091712	0.407190	0.397493	0.103605	0.243878	0.263231	0.231160	0.261731	0.399790	0.101421	0.098058	0.400731	0.091712	0.407190	0.397493	0.103605	0.243878	0.263231	0.231160	0.261731	0.399790	0.101421	0.098058	0.400731	
1199000	71.353907	3	0.091712	0.407190	0.397493	0.103605	0.248789	0.267470	0.225720	0.258022	0.401752	0.098642	0.097651	0.401955	0.091712	0.407190	0.397493	0.103605	0.248789	0.267470	0.225720	0.258022	0.401752	0.098642	0.097651	0.401955	
1200000	71.353907	3	0.100369	0.402127	0.395211	0.102294	0.248498	0.267965	0.223354	0.260183	0.401752	0.098642	0.097651	0.401955	0.100369	0.402127	0.395211	0.102294	0.248498	0.267965	0.223354	0.260183	0.401752	0.098642	0.097651	0.401955	
1201000	71.353907	3	0.100369	0.402127	0.395211	0.102294	0.237625	0.259800	0.237873	0.264702	0.401752	0.098642	0.097651	0.401955	0.100369	0.402127	0.395211	0.102294	0.237625	0.259800	0.237873	0.264702	0.401752	0.098642	0.097651	0.401955	
1202000	71.353907	3	0.091012	0.386328	0.411339	0.111321	0.235334	0.264343	0.232715	0.267608	0.401752	0.098642	0.097651	0.401955	0.091012	0.386328	0.411339	0.111321	0.235334	0.264343	0.232715	0.267608	0.401752	0.098642	0.097651	0.401955	
1203000	71.353907	3	0.091063	0.396991	0.405598	0.106348	0.255586	0.251996	0.236001	0.256417	0.401752	0.098642	0.097651	0.401955	0.091063	0.396991	0.405598	0.106348	0.255586	0.251996	0.236001	0.256417	0.401752	0.098642	0.097651	0.401955	
1204000	71.353907	3	0.091063	0.396991	0.405598	0.106348	0.257538	0.264141	0.225570	0.252751	0.401752	0.098642	0.097651	0.401955	0.091063	0.396991	0.405598	0.106348	0.257538	0.264141	0.225570	0.252751	0.401752	0.098642	0.097651	0.401955	
1205000	71.353907	3	0.091063	0.396991	0.405598	0.106348	0.252323	0.258257	0.220261	0.269160	0.401752	0.098642	0.097651	0.401955	0.091063	0.396991	0.405598	0.106348	0.252323	0.258257	0.220261	0.269160	0.401752	0.098642	0.097651	0.401955	
1206000	71.353907	3	0.095580	0.400027	0.400437	0.103956	0.242216	0.267096	0.236708	0.253980	0.401752	0.098642	0.097651	0.401955	0.095580	0.400027	0.400437	0.103956	0.242216	0.267096	0.236708	0.253980	0.401752	0.098642	0.097651	0.401955	
1207000	71.353907	3	0.095580	0.400027	0.400437	0.103956	0.253211	0.257323	0.229071	0.260396	0.401752	0.098642	0.097651	0.401955	0.095580	0.400027	0.400437	0.103956	0.253211	0.257323	0.229071	0.260396	0.401752	0.098642	0.097651	0.401955	
1208000	71.353907	3	0.095580	0.400027	0.400437	0.103956	0.249295	0.257741	0.230866	0.262098	0.401752	0.098642	0.097651	0.401955	0.095580	0.400027	0.400437	0.103956	0.249295	0.257741	0.230866	0.262098	0.401752	0.098642	0.097651	0.401955	
1209000	71.353907	3	0.095580	0.400027	0.400437	0.103956	0.240969	0.266140	0.228144	0.264747	0.401752	0.098642	0.097651	0.401955	0.095580	0.400027	0.400437	0.103956	0.240969	0.266140	0.228144	0.264747	0.401752	0.098642	0.097651	0.401955	
1210000	71.353907	3	0.100172	0.387339	0.404856	0.107634	0.249148	0.255279	0.241645	0.253928	0.401752	0.098642	0.097651	0.401955	0.100172	0.387339	0.404856	0.107634	0.249148	0.255279	0.241645	0.253928	0.401752	0.098642	0.097651	0.401955	
1211000	71.353907	3	0.093385	0.402578	0.397215	0.106822	0.264041	0.249153	0.227917	0.258889	0.401752	0.098642	0.097651	0.401955	0.093385	0.402578	0.397215	0.106822	0.264041	0.249153	0.227917	0.258889	0.401752	0.098642	0.097651	0.401955	
1212000	71.353907	3	0.093385	0.402578	0.397215	0.106822	0.239802	0.262754	0.233147	0.264297	0.401752	0.098642	0.097651	0.401955	0.093385	0.402578	0.397215	0.106822	0.239802	0.262754	0.233147	0.264297	0.401752	0.098642	0.097651	0.401955	
1213000	71.353907	3	0.095169	0.400247	0.401040	0.103543	0.256471	0.268105	0.212179	0.263245	0.401752	0.098642	0.097651	0.401955	0.095169	0.400247	0.401040	0.103543	0.256471	0.268105	0.212179	0.263245	0.401752	0.098642	0.097651	0.401955	
1214000	71.353907	3	0.095169	0.400247	0.401040	0.103543	0.246402	0.246604	0.243764	0.263231	0.401752	0.098642	0.097651	0.401955	0.095169	0.400247	0.401040	0.103543	0.246402	0.246604	0.243764	0.263231	0.401752	0.098642	0.097651	0.401955	
1215000	71.353907	3	0.095169	0.400247	0.401040	0.103543	0.235996	0.276301	0.232382	0.255321	0.401752	0.098642	0.097651	0.401955	0.095169	0.400247	0.401040	0.103543	0.235996	0.276301	0.232382	0.255321	0.401752	0.098642	0.097651	0.401955	
1216000	71.353907	3	0.090769	0.394215	0.406908	0.108108	0.249953	0.260575	0.235409	0.254063	0.403828	0.096418	0.096533	0.403221	0.090769	0.394215	0.406908	0.108108	0.249953	0.260575	0.235409	0.254063	0.403828	0.096418	0.096533	0.403221	
1217000	71.353907	3	0.096198	0.404245	0.396879	0.102678	0.264674	0.259744	0.223762	0.251821	0.403828	0.096418	0.096533	0.403221	0.096198	0.404245	0.396879	0.102678	0.264674	0.259744	0.223762	0.251821	0.403828	0.096418	0.096533	0.403221	
1218000	71.353907	3	0.096198	0.404245	0.396879	0.102678	0.247778	0.254867	0.225583	0.271772	0.403828	0.096418	0.096533	0.403221	0.096198	0.404245	0.396879	0.102678	0.247778	0.254867	0.225583	0.271772	0.403828	0.096418	0.096533	0.403221	
1219000	71.353907	3	0.099688	0.406363	0.393163	0.100786	0.243909	0.261516	0.238075	0.256500	0.403828	0.096418	0.096533	0.403221	0.099688	0.406363	0.393163	0.100786	0.243909	0.261516	0.238075	0.256500	0.403828	0.096418	0.096533	0.403221	
1220000	71.353907	3	0.095033	0.414436	0.384325	0.106206	0.250698	0.255090	0.240223	0.253989	0.403828	0.096418	0.096533	0.403221	0.095033	0.414436	0.384325	0.106206	0.250698	0.255090	0.240223	0.253989	0.403828	0.096418	0.096533	0.403221	
1221000	71.353907	3	0.091464	0.399981	0.400068	0.108487	0.248104	0.262791	0.223764	0.265342	0.403828	0.096418	0.096533	0.403221	0.091464	0.399981	0.400068	0.108487	0.248104	0.262791	0.223764	0.265342	0.403828	0.096418	0.096533	0.403221	
1222000	71.353907	3	0.091464	0.399981	0.400068	0.108487	0.247001	0.278720	0.225257	0.249023	0.403828	0.096418	0.096533	0.403221	0.091464	0.399981	0.400068	0.108487	0.247001	0.278720	0.225257	0.249023	0.403828	0.096418	0.096533	0.403221	
1223000	71.353907	3	0.093162	0.398481	0.398435	0.109922	0.247896	0.261827	0.226559	0.263718	0.401828	0.099310	0.096765	0.402096	0.093162	0.398481	0.398435	0.109922	0.247896	0.261827	0.226559	0.263718	0.401828	0.099310	0.096765	0.402096	
1224000	71.353907	3	0.098980	0.392028	0.403347	0.105645	0.250136	0.262198	0.228537	0.259129	0.401828	0.099310	0.096765	0.402096	0.098980	0.392028	0.403347	0.105645	0.250136	0.262198	0.228537	0.259129	0.401828	0.099310	0.096765	0.402096	
1225000	71.353907	3	0.098980	0.392028	0.403347	0.105645	0.248719	0.259987	0.227798	0.263496	0.401828	0.099310	0.096765	0.402096	0.098980	0.392028	0.403347	0.105645	0.248719	0.259987	0.227798	0.263496	0.401828	0.099310	0.096765	0.402096	
1226000	71.353907	3	0.094108	0.408423	0.397929	0.099540	0.263998	0.254779	0.234472	0.246751	0.397547	0.098866	0.098451	0.405136	0.094108	0.408423	0.397929	0.099540	0.263998	0.254779	0.234472	0.246751	0.397547	0.098866	0.098451	0.405136	
1227000	71.353907	3	0.098483	0.403764	0.400672	0.097080	0.244722	0.266344	0.236412	0.252523	0.404963	0.098163	0.100004	0.396871	0.098483	0.403764	0.400672	0.097080	0.244722	0.266344	0.236412	0.252523	0.404963	0.098163	0.100004	0.396871	
1228000	71.353907	3	0.097253	0.397913	0.407002	0.097832	0.248013	0.263963	0.220755	0.267269	0.409606	0.096867	0.097490	0.396037	0.097253	0.397913	0.407002	0.097832	0.248013	0.263963	0.220755	0.267269	0.409606	0.096867	0.097490	0.396037	
1229000	71.353907	3	0.097898	0.402717	0.397247	0.102138	0.248919	0.260593	0.231457	0.259032	0.409606	0.096867	0.097490	0.396037	0.097898	0.402717	0.397247	0.102138	0.248919	0.260593	0.231457	0.259032	0.409606	0.096867	0.097490	0.396037	
1230000	71.353907	3	0.095228	0.387244	0.410305	0.107223	0.248919	0.260593	0.231457	0.259032	0.411006	0.098494	0.100084	0.390416	0.095228	0.387244	0.410305	0.107223	0.248919	0.260593	0.231457	0.259032	0.411006	0.098494	0.100084	0.390416	
1231000	71.353907	3	0.095777	0.386235	0.414449	0.103539	0.243902	0.254662	0.228690	0.272746	0.402623	0.094077	0.101409	0.401891	0.095777	0.386235	0.414449	0.103539	0.243902	0.254662	0.228690	0.272746	0.402623	0.094077	0.101409	0.401891	
1232000	71.353907	3	0.097435	0.393976	0.406774	0.101814	0.252797	0.249829	0.238928	0.258446	0.402623	0.094077	0.101409	0.401891	0.097435	0.393976	0.406774	0.101814	0.252797	0.249829	0.238928	0.258446	0.402623	0.094077	0.101409	0.401891	
1233000	71.353907	3	0.094413	0.416373	0.391572	0.097642	0.259543	0.264459	0.234374	0.241624	0.403094	0.098359	0.097542	0.401005	0.094413	0.416373	0.391572	0.097642	0.259543	0.264459	0.234374	0.241624	0.403094	0.098359	0.097542	0.401005	
1234000	71.353907	3	0.092193	0.400553	0.409013	0.098240	0.257095	0.264512	0.224607	0.253786	0.400665	0.099967	0.096235	0.403132	0.092193	0.400553	0.409013	0.098240	0.257095	0.264512	0.224607	0.253786	0.400665	0.099967	0.096235	0.403132	
1235000	71.353907	3	0.098725	0.391093	0.406524	0.103658	0.269107	0.244849	0.238362	0.247682	0.400665	0.099967	0.096235	0.403132	0.098725	0.391093	0.406524	0.103658	0.269107	0.244849	0.238362	0.247682	0.400665	0.099967	0.096235	0.403132	
1236000	71.353907	3	0.095938	0.405209	0.393662	0.105191	0.266729	0.262085	0.222074	0.249112	0.406105	0.098921	0.094017	0.400957	0.095938	0.405209	0.393662	0.105191	0.266729	0.262085	0.222074	0.249112	0.406105	0.098921	0.094017	0.400957	
1237000	71.353907	3	0.095352	0.409203	0.395484	0.099961	0.242370	0.260188	0.249684	0.247758	0.406105	0.098921	0.094017	0.400957	0.095352	0.409203	0.395484	0.099961	0.242370	0.260188	0.249684	0.247758	0.406105	0.098921	0.094017	0.400957	
1238000	71.353907	3	0.095668	0.406357	0.397946	0.100029	0.241821	0.258678	0.232612	0.266888	0.394209	0.097918	0.095345	0.412528	0.095668	0.406357	0.397946	0.100029	0.241821	0.258678	0.232612	0.266888	0.394209	0.097918	0.095345	0.412528	
1239000	71.353907	3	0.097536	0.398706	0.400067	0.103691	0.253358	0.261794	0.226213	0.258635	0.394857	0.100087	0.097449	0.407607	0.097536	0.398706	0.400067	0.103691	0.253358	0.261794	0.226213	0.258635	0.394857	0.100087	0.097449	0.407607	
1240000	71.353907	3	0.087964	0.395447	0.414445	0.102144	0.255073	0.251243	0.223565	0.270119	0.394857	0.100087	0.097449	0.407607	0.087964	0.395447	0.414445	0.102144	0.255073	0.251243	0.223565	0.270119	0.394857	0.100087	0.097449	0.407607	
1241000	71.353907	3	0.093042	0.390800	0.412632	0.103525	0.256846	0.261195	0.228209	0.253750	0.400964	0.098053	0.096846	0.404137	0.093042	0.390800	0.412632	0.103525	0.256846	0.261195	0.228209	0.253750	0.400964	0.098053	0.096846	0.404137	
1242000	71.353907	3	0.092025	0.401896	0.400061	0.106018	0.253789	0.257498	0.233999	0.254714	0.400964	0.098053	0.096846	0.404137	0.092025	0.401896	0.400061	0.106018	0.253789	0.257498	0.233999	0.254714	0.400964	0.098053	0.096846	0.404137	
1243000	71.353907	3	0.092025	0.401896	0.400061	0.106018	0.253789	0.257498	0.233999	0.254714	0.401598	0.098633	0.100091	0.399678	0.092025	0.401896	0.400061	0.106018	0.253789	0.257498	0.233999	0.254714	0.401598	0.098633	0.100091	0.399678	
1244000	71.353907	3	0.095930	0.396301	0.399981	0.107788	0.242546	0.259680	0.229026	0.268748	0.405678	0.097513	0.098387	0.398423	0.095930	0.396301	0.399981	0.107788	0.242546	0.259680	0.229026	0.268748	0.405678	0.097513	0.098387	0.398423	
1245000	71.353907	3	0.095930	0.396301	0.399981	0.107788	0.252843	0.239568	0.238226	0.269363	0.401780	0.099752	0.098793	0.399675	0.095930	0.396301	0.399981	0.107788	0.252843	0.239568	0.238226	0.269363	0.401780	0.099752	0.098793	0.399675	
1246000	71.353907	3	0.095930	0.396301	0.399981	0.107788	0.249021	0.246543	0.224205	0.280232	0.401780	0.099752	0.098793	0.399675	0.095930	0.396301	0.399981	0.107788	0.249021	0.246543	0.224205	0.280232	0.401780	0.099752	0.098793	0.399675	
1247000	71.353907	3	0.091798	0.404598	0.399311	0.104294	0.260303	0.260259	0.223113	0.256324	0.401373	0.104304	0.097263	0.397060	0.091798	0.404598	0.399311	0.104294	0.260303	0.260259	0.223113	0.256324	0.401373	0.104304	0.097263	0.397060	
1248000	71.353907	3	0.098865	0.401732	0.396272	0.103130	0.246325	0.259896	0.240674	0.253105	0.402086	0.095133	0.100932	0.401848	0.098865	0.401732	0.396272	0.103130	0.246325	0.259896	0.240674	0.253105	0.402086	0.095133	0.100932	0.401848	
1249000	71.353907	3	0.099021	0.403214	0.399288	0.098477	0.243865	0.264146	0.235951	0.256038	0.401574	0.101342	0.098033	0.399051	0.099021	0.403214	0.399288	0.098477	0.243865	0.264146	0.235951	0.256038	0.401574	0.101342	0.098033	0.399051	
1250000	71.353907	3	0.096432	0.399639	0.402327	0.101602	0.249108	0.259171	0.226179	0.265542	0.401574	0.101342	0.098033	0.399051	0.096432	0.399639	0.402327	0.101602	0.249108	0.259171	0.226179	0.265542	0.401574	0.101342	0.098033	0.399051	
1251000	71.353907	3	0.092905	0.401753	0.400791	0.104550	0.243409	0.265246	0.226890	0.264454	0.401574	0.101342	0.098033	0.399051	0.092905	0.401753	0.400791	0.104550	0.243409	0.265246	0.226890	0.264454	0.401574	0.101342	0.098033	0.399051	
1252000	71.353907	3	0.085522	0.390395	0.422350	0.101733	0.251494	0.254943	0.236034	0.257529	0.401574	0.101342	0.098033	0.399051	0.085522	0.390395	0.422350	0.101733	0.251494	0.254943	0.236034	0.257529	0.401574	0.101342	0.098033	0.399051	
1253000	71.353907	3	0.094126	0.404174	0.400560	0.101140	0.242505	0.262963	0.230083	0.264449	0.401574	0.101342	0.098033	0.399051	0.094126	0.404174	0.400560	0.101140	0.242505	0.262963	0.230083	0.264449	0.401574	0.101342	0.098033	0.399051	
1254000	71.353907	3	0.092654	0.397799	0.406013	0.103534	0.246153	0.257947	0.226588	0.269312	0.401574	0.101342	0.098033	0.399051	0.092654	0.397799	0.406013	0.103534	0.246153	0.257947	0.226588	0.269312	0.401574	0.101342	0.098033	0.399051	
1255000	71.353907	3	0.092654	0.397799	0.406013	0.103534	0.247599	0.268738	0.228194	0.255469	0.401574	0.101342	0.098033	0.399051	0.092654	0.397799	0.406013	0.103534	0.247599	0.268738	0.228194	0.255469	0.401574	0.101342	0.098033	0.399051	
1256000	71.353907	3	0.096979	0.400811	0.398333	0.103878	0.256317	0.267510	0.227189	0.248985	0.402396	0.095548	0.096361	0.405695	0.096979	0.400811	0.398333	0.103878	0.256317	0.267510	0.227189	0.248985	0.402396	0.095548	0.096361	0.405695	
1257000	71.353907	3	0.096979	0.400811	0.398333	0.103878	0.250639	0.262309	0.242706	0.244346	0.402396	0.095548	0.096361	0.405695	0.096979	0.400811	0.398333	0.103878	0.250639	0.262309	0.242706	0.244346	0.402396	0.095548	0.096361	0.405695	
1258000	71.353907	3	0.091847	0.410103	0.396601	0.101448	0.241320	0.257879	0.232361	0.268440	0.405352	0.102944	0.094302	0.397402	0.091847	0.410103	0.396601	0.101448	0.241320	0.257879	0.232361	0.268440	0.405352	0.102944	0.094302	0.397402	
1259000	71.353907	3	0.091560	0.401680	0.401111	0.105649	0.249549	0.259200	0.223534	0.267718	0.405352	0.102944	0.094302	0.397402	0.091560	0.401680	0.401111	0.105649	0.249549	0.259200	0.223534	0.267718	0.405352	0.102944	0.094302	0.397402	
1260000	71.353907	3	0.100627	0.406029	0.393576	0.099769	0.250251	0.259835	0.230205	0.259708	0.401224	0.101829	0.091523	0.405424	0.100627	0.406029	0.393576	0.099769	0.250251	0.259835	0.230205	0.259708	0.401224	0.101829	0.091523	0.405424	
