Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
760000	1.695768	2	0.122079	0.251608	0.127641	0.124365	0.248892	0.125414	0.122079	0.251608	0.127641	0.124365	0.248892	0.125414	0.122079	0.251608	0.127641	0.124365	0.248892	0.125414	0.239121	0.125959	0.141942	0.120496	0.109581	0.262901	0.239121	0.125959	0.141942	0.120496	0.109581	0.262901	0.239121	0.125959	0.141942	0.120496	0.109581	0.262901	
761000	1.695768	3	0.131948	0.244705	0.125987	0.122953	0.248165	0.126242	0.131948	0.244705	0.125987	0.122953	0.248165	0.126242	0.131948	0.244705	0.125987	0.122953	0.248165	0.126242	0.222226	0.118043	0.151802	0.119832	0.133513	0.254583	0.221340	0.132420	0.104296	0.158197	0.134773	0.248975	0.222226	0.118043	0.151802	0.119832	0.133513	0.254583	
762000	1.695768	2	0.132105	0.244614	0.126029	0.126473	0.237954	0.132825	0.132105	0.244614	0.126029	0.126473	0.237954	0.132825	0.132105	0.244614	0.126029	0.126473	0.237954	0.132825	0.231918	0.118876	0.138790	0.122928	0.120059	0.267429	0.231918	0.118876	0.138790	0.122928	0.120059	0.267429	0.231918	0.118876	0.138790	0.122928	0.120059	0.267429	
763000	1.695768	2	0.133030	0.240147	0.124970	0.130281	0.246551	0.125020	0.133030	0.240147	0.124970	0.130281	0.246551	0.125020	0.133030	0.240147	0.124970	0.130281	0.246551	0.125020	0.235265	0.120592	0.135922	0.118654	0.125298	0.264269	0.235265	0.120592	0.135922	0.118654	0.125298	0.264269	0.235265	0.120592	0.135922	0.118654	0.125298	0.264269	
764000	1.695768	2	0.129792	0.247436	0.122685	0.134538	0.239614	0.125935	0.129792	0.247436	0.122685	0.134538	0.239614	0.125935	0.129792	0.247436	0.122685	0.134538	0.239614	0.125935	0.231500	0.125098	0.144332	0.115725	0.118563	0.264783	0.231500	0.125098	0.144332	0.115725	0.118563	0.264783	0.231500	0.125098	0.144332	0.115725	0.118563	0.264783	
765000	1.695768	2	0.132351	0.230115	0.130240	0.124889	0.255604	0.126801	0.132351	0.230115	0.130240	0.124889	0.255604	0.126801	0.132351	0.230115	0.130240	0.124889	0.255604	0.126801	0.234120	0.122468	0.134083	0.119307	0.121622	0.268401	0.234120	0.122468	0.134083	0.119307	0.121622	0.268401	0.234120	0.122468	0.134083	0.119307	0.121622	0.268401	
766000	1.695768	2	0.128914	0.241117	0.127607	0.124645	0.253888	0.123829	0.128914	0.241117	0.127607	0.124645	0.253888	0.123829	0.128914	0.241117	0.127607	0.124645	0.253888	0.123829	0.241226	0.119551	0.136105	0.122654	0.127026	0.253439	0.241226	0.119551	0.136105	0.122654	0.127026	0.253439	0.241226	0.119551	0.136105	0.122654	0.127026	0.253439	
767000	1.695768	2	0.131906	0.248254	0.125878	0.126118	0.246017	0.121828	0.131906	0.248254	0.125878	0.126118	0.246017	0.121828	0.131906	0.248254	0.125878	0.126118	0.246017	0.121828	0.228598	0.125179	0.137033	0.120158	0.123864	0.265168	0.228598	0.125179	0.137033	0.120158	0.123864	0.265168	0.228598	0.125179	0.137033	0.120158	0.123864	0.265168	
768000	1.695768	2	0.122957	0.242690	0.128261	0.121822	0.251604	0.132668	0.122957	0.242690	0.128261	0.121822	0.251604	0.132668	0.122957	0.242690	0.128261	0.121822	0.251604	0.132668	0.237076	0.111767	0.134324	0.118102	0.143451	0.255280	0.237076	0.111767	0.134324	0.118102	0.143451	0.255280	0.237076	0.111767	0.134324	0.118102	0.143451	0.255280	
769000	1.695768	2	0.133929	0.243324	0.121342	0.121001	0.259193	0.121211	0.133929	0.243324	0.121342	0.121001	0.259193	0.121211	0.133929	0.243324	0.121342	0.121001	0.259193	0.121211	0.229692	0.117776	0.142994	0.117014	0.124650	0.267874	0.229692	0.117776	0.142994	0.117014	0.124650	0.267874	0.229692	0.117776	0.142994	0.117014	0.124650	0.267874	
770000	1.695768	2	0.126267	0.238128	0.122103	0.119066	0.267030	0.127407	0.126267	0.238128	0.122103	0.119066	0.267030	0.127407	0.126267	0.238128	0.122103	0.119066	0.267030	0.127407	0.243848	0.111930	0.129773	0.128326	0.125886	0.260238	0.243848	0.111930	0.129773	0.128326	0.125886	0.260238	0.243848	0.111930	0.129773	0.128326	0.125886	0.260238	
771000	1.695768	2	0.125031	0.244902	0.128517	0.136339	0.242833	0.122378	0.125031	0.244902	0.128517	0.136339	0.242833	0.122378	0.125031	0.244902	0.128517	0.136339	0.242833	0.122378	0.224188	0.126753	0.150013	0.121702	0.119620	0.257724	0.224188	0.126753	0.150013	0.121702	0.119620	0.257724	0.224188	0.126753	0.150013	0.121702	0.119620	0.257724	
772000	1.695768	2	0.131394	0.233698	0.121083	0.127842	0.255823	0.130161	0.131394	0.233698	0.121083	0.127842	0.255823	0.130161	0.131394	0.233698	0.121083	0.127842	0.255823	0.130161	0.253839	0.125402	0.133642	0.120085	0.124695	0.242337	0.253839	0.125402	0.133642	0.120085	0.124695	0.242337	0.253839	0.125402	0.133642	0.120085	0.124695	0.242337	
773000	1.695768	2	0.127975	0.240691	0.117924	0.133341	0.248312	0.131757	0.127975	0.240691	0.117924	0.133341	0.248312	0.131757	0.127975	0.240691	0.117924	0.133341	0.248312	0.131757	0.237719	0.135056	0.133373	0.121047	0.117181	0.255623	0.237719	0.135056	0.133373	0.121047	0.117181	0.255623	0.237719	0.135056	0.133373	0.121047	0.117181	0.255623	
774000	1.695768	2	0.139852	0.244583	0.123198	0.125436	0.235595	0.131336	0.139852	0.244583	0.123198	0.125436	0.235595	0.131336	0.139852	0.244583	0.123198	0.125436	0.235595	0.131336	0.231394	0.115706	0.143283	0.119476	0.125175	0.264966	0.231394	0.115706	0.143283	0.119476	0.125175	0.264966	0.231394	0.115706	0.143283	0.119476	0.125175	0.264966	
775000	1.695768	2	0.129952	0.250300	0.120317	0.117342	0.250246	0.131843	0.129952	0.250300	0.120317	0.117342	0.250246	0.131843	0.129952	0.250300	0.120317	0.117342	0.250246	0.131843	0.223090	0.118955	0.135998	0.117930	0.125545	0.278482	0.223090	0.118955	0.135998	0.117930	0.125545	0.278482	0.223090	0.118955	0.135998	0.117930	0.125545	0.278482	
776000	1.695768	2	0.132665	0.237195	0.120934	0.120060	0.258037	0.131110	0.132665	0.237195	0.120934	0.120060	0.258037	0.131110	0.132665	0.237195	0.120934	0.120060	0.258037	0.131110	0.246508	0.119848	0.132805	0.119681	0.119819	0.261339	0.246508	0.119848	0.132805	0.119681	0.119819	0.261339	0.246508	0.119848	0.132805	0.119681	0.119819	0.261339	
777000	1.695768	2	0.126886	0.238794	0.123501	0.126431	0.247884	0.136505	0.126886	0.238794	0.123501	0.126431	0.247884	0.136505	0.126886	0.238794	0.123501	0.126431	0.247884	0.136505	0.236670	0.121862	0.137574	0.121692	0.114615	0.267587	0.236670	0.121862	0.137574	0.121692	0.114615	0.267587	0.236670	0.121862	0.137574	0.121692	0.114615	0.267587	
778000	1.695768	2	0.123200	0.237604	0.123200	0.126879	0.255523	0.133594	0.123200	0.237604	0.123200	0.126879	0.255523	0.133594	0.123200	0.237604	0.123200	0.126879	0.255523	0.133594	0.231800	0.118340	0.133668	0.124462	0.119319	0.272411	0.231800	0.118340	0.133668	0.124462	0.119319	0.272411	0.231800	0.118340	0.133668	0.124462	0.119319	0.272411	
779000	1.695768	2	0.126519	0.236487	0.124592	0.128027	0.257143	0.127233	0.126519	0.236487	0.124592	0.128027	0.257143	0.127233	0.126519	0.236487	0.124592	0.128027	0.257143	0.127233	0.227155	0.119203	0.130712	0.121790	0.125318	0.275821	0.227155	0.119203	0.130712	0.121790	0.125318	0.275821	0.227155	0.119203	0.130712	0.121790	0.125318	0.275821	
780000	1.695768	2	0.127408	0.227991	0.125509	0.132788	0.256699	0.129606	0.127408	0.227991	0.125509	0.132788	0.256699	0.129606	0.127408	0.227991	0.125509	0.132788	0.256699	0.129606	0.241927	0.122078	0.135184	0.125957	0.127126	0.247727	0.241927	0.122078	0.135184	0.125957	0.127126	0.247727	0.241927	0.122078	0.135184	0.125957	0.127126	0.247727	
781000	1.695768	2	0.125482	0.232294	0.120765	0.125664	0.260091	0.135704	0.125482	0.232294	0.120765	0.125664	0.260091	0.135704	0.125482	0.232294	0.120765	0.125664	0.260091	0.135704	0.236700	0.132117	0.139001	0.119662	0.119540	0.252979	0.236700	0.132117	0.139001	0.119662	0.119540	0.252979	0.236700	0.132117	0.139001	0.119662	0.119540	0.252979	
782000	1.695768	2	0.126255	0.241199	0.126015	0.122222	0.252611	0.131697	0.126255	0.241199	0.126015	0.122222	0.252611	0.131697	0.126255	0.241199	0.126015	0.122222	0.252611	0.131697	0.240550	0.118447	0.131549	0.127838	0.123777	0.257839	0.240550	0.118447	0.131549	0.127838	0.123777	0.257839	0.240550	0.118447	0.131549	0.127838	0.123777	0.257839	
783000	1.695768	2	0.132253	0.239468	0.126996	0.123173	0.246692	0.131417	0.132253	0.239468	0.126996	0.123173	0.246692	0.131417	0.132253	0.239468	0.126996	0.123173	0.246692	0.131417	0.234352	0.117307	0.144712	0.123554	0.121879	0.258195	0.234352	0.117307	0.144712	0.123554	0.121879	0.258195	0.234352	0.117307	0.144712	0.123554	0.121879	0.258195	
784000	1.695768	2	0.131535	0.233845	0.125764	0.122056	0.251758	0.135042	0.131535	0.233845	0.125764	0.122056	0.251758	0.135042	0.131535	0.233845	0.125764	0.122056	0.251758	0.135042	0.227563	0.117560	0.138033	0.120962	0.118348	0.277533	0.227563	0.117560	0.138033	0.120962	0.118348	0.277533	0.227563	0.117560	0.138033	0.120962	0.118348	0.277533	
785000	1.695768	2	0.124913	0.253551	0.123598	0.118987	0.246713	0.132238	0.124913	0.253551	0.123598	0.118987	0.246713	0.132238	0.124913	0.253551	0.123598	0.118987	0.246713	0.132238	0.236747	0.129838	0.130451	0.119217	0.131156	0.252592	0.236747	0.129838	0.130451	0.119217	0.131156	0.252592	0.236747	0.129838	0.130451	0.119217	0.131156	0.252592	
786000	1.695768	2	0.124901	0.245882	0.116326	0.133810	0.250976	0.128105	0.124901	0.245882	0.116326	0.133810	0.250976	0.128105	0.124901	0.245882	0.116326	0.133810	0.250976	0.128105	0.220543	0.135632	0.139412	0.121726	0.117382	0.265306	0.220543	0.135632	0.139412	0.121726	0.117382	0.265306	0.220543	0.135632	0.139412	0.121726	0.117382	0.265306	
787000	1.695768	2	0.129926	0.232584	0.118878	0.135040	0.252138	0.131433	0.129926	0.232584	0.118878	0.135040	0.252138	0.131433	0.129926	0.232584	0.118878	0.135040	0.252138	0.131433	0.242366	0.119948	0.128692	0.127988	0.117595	0.263412	0.242366	0.119948	0.128692	0.127988	0.117595	0.263412	0.242366	0.119948	0.128692	0.127988	0.117595	0.263412	
788000	1.695768	2	0.128119	0.230299	0.123141	0.129279	0.260292	0.128870	0.128119	0.230299	0.123141	0.129279	0.260292	0.128870	0.128119	0.230299	0.123141	0.129279	0.260292	0.128870	0.242900	0.119599	0.132917	0.129126	0.123611	0.251849	0.242900	0.119599	0.132917	0.129126	0.123611	0.251849	0.242900	0.119599	0.132917	0.129126	0.123611	0.251849	
789000	1.695768	2	0.126370	0.235581	0.125531	0.123582	0.257710	0.131226	0.126370	0.235581	0.125531	0.123582	0.257710	0.131226	0.126370	0.235581	0.125531	0.123582	0.257710	0.131226	0.236132	0.125557	0.138073	0.120664	0.125665	0.253910	0.236132	0.125557	0.138073	0.120664	0.125665	0.253910	0.236132	0.125557	0.138073	0.120664	0.125665	0.253910	
790000	1.695768	2	0.141953	0.237921	0.127584	0.133891	0.234237	0.124414	0.141953	0.237921	0.127584	0.133891	0.234237	0.124414	0.141953	0.237921	0.127584	0.133891	0.234237	0.124414	0.244079	0.117050	0.133169	0.120391	0.119161	0.266149	0.244079	0.117050	0.133169	0.120391	0.119161	0.266149	0.244079	0.117050	0.133169	0.120391	0.119161	0.266149	
791000	1.695768	2	0.134468	0.238016	0.121775	0.134470	0.239841	0.131430	0.134468	0.238016	0.121775	0.134470	0.239841	0.131430	0.134468	0.238016	0.121775	0.134470	0.239841	0.131430	0.233445	0.118585	0.141766	0.121450	0.118989	0.265765	0.233445	0.118585	0.141766	0.121450	0.118989	0.265765	0.233445	0.118585	0.141766	0.121450	0.118989	0.265765	
792000	1.695768	2	0.131434	0.247063	0.124950	0.130369	0.241005	0.125179	0.131434	0.247063	0.124950	0.130369	0.241005	0.125179	0.131434	0.247063	0.124950	0.130369	0.241005	0.125179	0.224364	0.126213	0.128800	0.129187	0.127988	0.263448	0.224364	0.126213	0.128800	0.129187	0.127988	0.263448	0.224364	0.126213	0.128800	0.129187	0.127988	0.263448	
793000	1.695768	2	0.127821	0.249102	0.121814	0.141119	0.233614	0.126529	0.127821	0.249102	0.121814	0.141119	0.233614	0.126529	0.127821	0.249102	0.121814	0.141119	0.233614	0.126529	0.225014	0.132519	0.129587	0.128518	0.124634	0.259728	0.225014	0.132519	0.129587	0.128518	0.124634	0.259728	0.225014	0.132519	0.129587	0.128518	0.124634	0.259728	
794000	1.695768	2	0.129042	0.242096	0.124247	0.119817	0.245402	0.139395	0.129042	0.242096	0.124247	0.119817	0.245402	0.139395	0.129042	0.242096	0.124247	0.119817	0.245402	0.139395	0.240234	0.129340	0.129686	0.125474	0.119278	0.255988	0.240234	0.129340	0.129686	0.125474	0.119278	0.255988	0.240234	0.129340	0.129686	0.125474	0.119278	0.255988	
795000	1.695768	2	0.122795	0.234514	0.128687	0.129284	0.261284	0.123436	0.122795	0.234514	0.128687	0.129284	0.261284	0.123436	0.122795	0.234514	0.128687	0.129284	0.261284	0.123436	0.226837	0.121085	0.141846	0.126292	0.130749	0.253191	0.226837	0.121085	0.141846	0.126292	0.130749	0.253191	0.226837	0.121085	0.141846	0.126292	0.130749	0.253191	
796000	1.695768	2	0.133158	0.247709	0.125961	0.128253	0.239979	0.124941	0.133158	0.247709	0.125961	0.128253	0.239979	0.124941	0.133158	0.247709	0.125961	0.128253	0.239979	0.124941	0.233580	0.116155	0.141504	0.125064	0.125741	0.257956	0.233580	0.116155	0.141504	0.125064	0.125741	0.257956	0.233580	0.116155	0.141504	0.125064	0.125741	0.257956	
797000	1.695768	2	0.143281	0.231268	0.123427	0.128385	0.245969	0.127671	0.143281	0.231268	0.123427	0.128385	0.245969	0.127671	0.143281	0.231268	0.123427	0.128385	0.245969	0.127671	0.216262	0.112649	0.147291	0.118647	0.131842	0.273310	0.216262	0.112649	0.147291	0.118647	0.131842	0.273310	0.216262	0.112649	0.147291	0.118647	0.131842	0.273310	
798000	1.695768	2	0.134626	0.237775	0.127995	0.125137	0.240617	0.133850	0.134626	0.237775	0.127995	0.125137	0.240617	0.133850	0.134626	0.237775	0.127995	0.125137	0.240617	0.133850	0.231148	0.111984	0.130191	0.131014	0.127169	0.268494	0.231148	0.111984	0.130191	0.131014	0.127169	0.268494	0.231148	0.111984	0.130191	0.131014	0.127169	0.268494	
799000	1.695768	2	0.126830	0.226758	0.132582	0.119708	0.265681	0.128441	0.126830	0.226758	0.132582	0.119708	0.265681	0.128441	0.126830	0.226758	0.132582	0.119708	0.265681	0.128441	0.229845	0.119663	0.138517	0.122614	0.119408	0.269953	0.229845	0.119663	0.138517	0.122614	0.119408	0.269953	0.229845	0.119663	0.138517	0.122614	0.119408	0.269953	
800000	1.695768	2	0.128980	0.232254	0.124794	0.127778	0.257668	0.128527	0.128980	0.232254	0.124794	0.127778	0.257668	0.128527	0.128980	0.232254	0.124794	0.127778	0.257668	0.128527	0.238265	0.118539	0.129661	0.125997	0.121051	0.266488	0.238265	0.118539	0.129661	0.125997	0.121051	0.266488	0.238265	0.118539	0.129661	0.125997	0.121051	0.266488	
801000	1.695768	2	0.129939	0.235615	0.129284	0.129009	0.252718	0.123435	0.129939	0.235615	0.129284	0.129009	0.252718	0.123435	0.129939	0.235615	0.129284	0.129009	0.252718	0.123435	0.232422	0.116884	0.132633	0.118556	0.133380	0.266124	0.232422	0.116884	0.132633	0.118556	0.133380	0.266124	0.232422	0.116884	0.132633	0.118556	0.133380	0.266124	
802000	1.695768	2	0.130976	0.237676	0.125222	0.127876	0.255859	0.122390	0.130976	0.237676	0.125222	0.127876	0.255859	0.122390	0.130976	0.237676	0.125222	0.127876	0.255859	0.122390	0.236486	0.118458	0.138314	0.109043	0.132341	0.265359	0.236486	0.118458	0.138314	0.109043	0.132341	0.265359	0.236486	0.118458	0.138314	0.109043	0.132341	0.265359	
803000	1.695768	2	0.117332	0.229646	0.128571	0.122842	0.267221	0.134387	0.117332	0.229646	0.128571	0.122842	0.267221	0.134387	0.117332	0.229646	0.128571	0.122842	0.267221	0.134387	0.231615	0.119321	0.134382	0.112379	0.134547	0.267758	0.231615	0.119321	0.134382	0.112379	0.134547	0.267758	0.231615	0.119321	0.134382	0.112379	0.134547	0.267758	
804000	1.695768	2	0.133080	0.247125	0.118261	0.120649	0.251495	0.129390	0.133080	0.247125	0.118261	0.120649	0.251495	0.129390	0.133080	0.247125	0.118261	0.120649	0.251495	0.129390	0.225638	0.127105	0.131304	0.126380	0.116220	0.273354	0.225638	0.127105	0.131304	0.126380	0.116220	0.273354	0.225638	0.127105	0.131304	0.126380	0.116220	0.273354	
805000	1.695768	2	0.121189	0.238791	0.120501	0.127737	0.255636	0.136146	0.121189	0.238791	0.120501	0.127737	0.255636	0.136146	0.121189	0.238791	0.120501	0.127737	0.255636	0.136146	0.228708	0.117628	0.144891	0.124509	0.116023	0.268241	0.228708	0.117628	0.144891	0.124509	0.116023	0.268241	0.228708	0.117628	0.144891	0.124509	0.116023	0.268241	
806000	1.695768	2	0.123517	0.244063	0.121006	0.133440	0.248365	0.129609	0.123517	0.244063	0.121006	0.133440	0.248365	0.129609	0.123517	0.244063	0.121006	0.133440	0.248365	0.129609	0.244929	0.119845	0.135189	0.121571	0.120236	0.258230	0.244929	0.119845	0.135189	0.121571	0.120236	0.258230	0.244929	0.119845	0.135189	0.121571	0.120236	0.258230	
807000	1.695768	2	0.126165	0.241000	0.125047	0.129616	0.251195	0.126976	0.126165	0.241000	0.125047	0.129616	0.251195	0.126976	0.126165	0.241000	0.125047	0.129616	0.251195	0.126976	0.234820	0.129479	0.131827	0.120175	0.122813	0.260886	0.234820	0.129479	0.131827	0.120175	0.122813	0.260886	0.234820	0.129479	0.131827	0.120175	0.122813	0.260886	
808000	1.695768	2	0.133382	0.223668	0.123172	0.136290	0.252804	0.130684	0.133382	0.223668	0.123172	0.136290	0.252804	0.130684	0.133382	0.223668	0.123172	0.136290	0.252804	0.130684	0.231795	0.122213	0.135574	0.125499	0.120005	0.264914	0.231795	0.122213	0.135574	0.125499	0.120005	0.264914	0.231795	0.122213	0.135574	0.125499	0.120005	0.264914	
809000	1.695768	2	0.120596	0.234585	0.131822	0.124745	0.264756	0.123495	0.120596	0.234585	0.131822	0.124745	0.264756	0.123495	0.120596	0.234585	0.131822	0.124745	0.264756	0.123495	0.240921	0.122418	0.139171	0.121780	0.111768	0.263942	0.240921	0.122418	0.139171	0.121780	0.111768	0.263942	0.240921	0.122418	0.139171	0.121780	0.111768	0.263942	
810000	1.695768	2	0.138480	0.241514	0.123155	0.135263	0.240316	0.121272	0.138480	0.241514	0.123155	0.135263	0.240316	0.121272	0.138480	0.241514	0.123155	0.135263	0.240316	0.121272	0.240524	0.117962	0.145563	0.122567	0.113948	0.259437	0.240524	0.117962	0.145563	0.122567	0.113948	0.259437	0.240524	0.117962	0.145563	0.122567	0.113948	0.259437	
811000	1.695768	2	0.134855	0.240143	0.116491	0.134989	0.251336	0.122185	0.134855	0.240143	0.116491	0.134989	0.251336	0.122185	0.134855	0.240143	0.116491	0.134989	0.251336	0.122185	0.233779	0.116768	0.135717	0.126909	0.126606	0.260221	0.233779	0.116768	0.135717	0.126909	0.126606	0.260221	0.233779	0.116768	0.135717	0.126909	0.126606	0.260221	
812000	1.695768	2	0.132951	0.249402	0.126553	0.118212	0.245637	0.127245	0.132951	0.249402	0.126553	0.118212	0.245637	0.127245	0.132951	0.249402	0.126553	0.118212	0.245637	0.127245	0.235458	0.124640	0.142914	0.111479	0.112982	0.272527	0.235458	0.124640	0.142914	0.111479	0.112982	0.272527	0.235458	0.124640	0.142914	0.111479	0.112982	0.272527	
813000	1.695768	2	0.129975	0.240654	0.127597	0.133491	0.236507	0.131775	0.129975	0.240654	0.127597	0.133491	0.236507	0.131775	0.129975	0.240654	0.127597	0.133491	0.236507	0.131775	0.228777	0.109646	0.149106	0.115094	0.118680	0.278696	0.228777	0.109646	0.149106	0.115094	0.118680	0.278696	0.228777	0.109646	0.149106	0.115094	0.118680	0.278696	
814000	1.695768	2	0.109580	0.245931	0.132820	0.137079	0.245396	0.129193	0.109580	0.245931	0.132820	0.137079	0.245396	0.129193	0.109580	0.245931	0.132820	0.137079	0.245396	0.129193	0.234411	0.109986	0.143420	0.129156	0.118474	0.264552	0.234411	0.109986	0.143420	0.129156	0.118474	0.264552	0.234411	0.109986	0.143420	0.129156	0.118474	0.264552	
815000	1.695768	2	0.135853	0.240672	0.124620	0.119957	0.249087	0.129810	0.135853	0.240672	0.124620	0.119957	0.249087	0.129810	0.135853	0.240672	0.124620	0.119957	0.249087	0.129810	0.222401	0.115695	0.137754	0.127722	0.124560	0.271868	0.222401	0.115695	0.137754	0.127722	0.124560	0.271868	0.222401	0.115695	0.137754	0.127722	0.124560	0.271868	
816000	1.695768	2	0.124854	0.236583	0.120970	0.133285	0.254027	0.130281	0.124854	0.236583	0.120970	0.133285	0.254027	0.130281	0.124854	0.236583	0.120970	0.133285	0.254027	0.130281	0.244370	0.122591	0.137847	0.113616	0.128865	0.252711	0.244370	0.122591	0.137847	0.113616	0.128865	0.252711	0.244370	0.122591	0.137847	0.113616	0.128865	0.252711	
817000	1.695768	2	0.119392	0.237151	0.127951	0.119964	0.257370	0.138172	0.119392	0.237151	0.127951	0.119964	0.257370	0.138172	0.119392	0.237151	0.127951	0.119964	0.257370	0.138172	0.242027	0.118642	0.138760	0.120109	0.127150	0.253312	0.242027	0.118642	0.138760	0.120109	0.127150	0.253312	0.242027	0.118642	0.138760	0.120109	0.127150	0.253312	
818000	1.695768	2	0.129905	0.243211	0.125174	0.130321	0.244927	0.126461	0.129905	0.243211	0.125174	0.130321	0.244927	0.126461	0.129905	0.243211	0.125174	0.130321	0.244927	0.126461	0.240385	0.120595	0.149714	0.115553	0.113480	0.260272	0.240385	0.120595	0.149714	0.115553	0.113480	0.260272	0.240385	0.120595	0.149714	0.115553	0.113480	0.260272	
819000	1.695768	2	0.134866	0.245196	0.126196	0.123060	0.242283	0.128399	0.134866	0.245196	0.126196	0.123060	0.242283	0.128399	0.134866	0.245196	0.126196	0.123060	0.242283	0.128399	0.215531	0.127781	0.142689	0.123768	0.124619	0.265612	0.215531	0.127781	0.142689	0.123768	0.124619	0.265612	0.215531	0.127781	0.142689	0.123768	0.124619	0.265612	
820000	1.695768	2	0.128860	0.238391	0.124169	0.127023	0.258562	0.122995	0.128860	0.238391	0.124169	0.127023	0.258562	0.122995	0.128860	0.238391	0.124169	0.127023	0.258562	0.122995	0.221317	0.124536	0.143263	0.123019	0.125544	0.262320	0.221317	0.124536	0.143263	0.123019	0.125544	0.262320	0.221317	0.124536	0.143263	0.123019	0.125544	0.262320	
821000	1.695768	2	0.127174	0.237101	0.124969	0.128277	0.250525	0.131954	0.127174	0.237101	0.124969	0.128277	0.250525	0.131954	0.127174	0.237101	0.124969	0.128277	0.250525	0.131954	0.239682	0.123406	0.140692	0.115318	0.118387	0.262517	0.239682	0.123406	0.140692	0.115318	0.118387	0.262517	0.239682	0.123406	0.140692	0.115318	0.118387	0.262517	
822000	1.695768	2	0.120773	0.244487	0.125429	0.130055	0.255734	0.123522	0.120773	0.244487	0.125429	0.130055	0.255734	0.123522	0.120773	0.244487	0.125429	0.130055	0.255734	0.123522	0.230861	0.123231	0.129583	0.125966	0.118958	0.271401	0.230861	0.123231	0.129583	0.125966	0.118958	0.271401	0.230861	0.123231	0.129583	0.125966	0.118958	0.271401	
823000	1.695768	2	0.132274	0.242895	0.126893	0.117778	0.256486	0.123674	0.132274	0.242895	0.126893	0.117778	0.256486	0.123674	0.132274	0.242895	0.126893	0.117778	0.256486	0.123674	0.225138	0.132376	0.134227	0.124531	0.121368	0.262361	0.225138	0.132376	0.134227	0.124531	0.121368	0.262361	0.225138	0.132376	0.134227	0.124531	0.121368	0.262361	
824000	1.695768	2	0.129182	0.236300	0.127771	0.129426	0.248407	0.128915	0.129182	0.236300	0.127771	0.129426	0.248407	0.128915	0.129182	0.236300	0.127771	0.129426	0.248407	0.128915	0.253921	0.130885	0.132125	0.118735	0.110859	0.253475	0.253921	0.130885	0.132125	0.118735	0.110859	0.253475	0.253921	0.130885	0.132125	0.118735	0.110859	0.253475	
825000	1.695768	2	0.129603	0.247468	0.121060	0.117557	0.251988	0.132324	0.129603	0.247468	0.121060	0.117557	0.251988	0.132324	0.129603	0.247468	0.121060	0.117557	0.251988	0.132324	0.240334	0.121181	0.137664	0.122430	0.126585	0.251806	0.240334	0.121181	0.137664	0.122430	0.126585	0.251806	0.240334	0.121181	0.137664	0.122430	0.126585	0.251806	
826000	1.695768	2	0.125777	0.240387	0.128833	0.130516	0.240818	0.133668	0.125777	0.240387	0.128833	0.130516	0.240818	0.133668	0.125777	0.240387	0.128833	0.130516	0.240818	0.133668	0.236455	0.116463	0.148963	0.121049	0.117376	0.259694	0.236455	0.116463	0.148963	0.121049	0.117376	0.259694	0.236455	0.116463	0.148963	0.121049	0.117376	0.259694	
827000	1.695768	2	0.141606	0.241312	0.127231	0.117297	0.239023	0.133531	0.141606	0.241312	0.127231	0.117297	0.239023	0.133531	0.141606	0.241312	0.127231	0.117297	0.239023	0.133531	0.239463	0.125077	0.135655	0.121206	0.112994	0.265606	0.239463	0.125077	0.135655	0.121206	0.112994	0.265606	0.239463	0.125077	0.135655	0.121206	0.112994	0.265606	
828000	1.695768	2	0.123889	0.251208	0.125322	0.130164	0.242747	0.126670	0.123889	0.251208	0.125322	0.130164	0.242747	0.126670	0.123889	0.251208	0.125322	0.130164	0.242747	0.126670	0.225636	0.120628	0.134883	0.122658	0.128226	0.267968	0.225636	0.120628	0.134883	0.122658	0.128226	0.267968	0.225636	0.120628	0.134883	0.122658	0.128226	0.267968	
829000	1.695768	2	0.132104	0.241201	0.126653	0.121227	0.244133	0.134681	0.132104	0.241201	0.126653	0.121227	0.244133	0.134681	0.132104	0.241201	0.126653	0.121227	0.244133	0.134681	0.234601	0.111615	0.151350	0.127336	0.122364	0.252732	0.234601	0.111615	0.151350	0.127336	0.122364	0.252732	0.234601	0.111615	0.151350	0.127336	0.122364	0.252732	
830000	1.695768	2	0.129665	0.243245	0.128310	0.127032	0.247559	0.124189	0.129665	0.243245	0.128310	0.127032	0.247559	0.124189	0.129665	0.243245	0.128310	0.127032	0.247559	0.124189	0.229883	0.116905	0.145314	0.126923	0.113504	0.267471	0.229883	0.116905	0.145314	0.126923	0.113504	0.267471	0.229883	0.116905	0.145314	0.126923	0.113504	0.267471	
