Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.191251	0.060640	0.815437	0.815437	0.060640	0.201508	
340000	1.695768	4	0.190731	0.059515	0.863444	0.838470	0.059515	0.190731	
341000	1.695768	3	0.193517	0.056606	0.881141	0.881141	0.056606	0.193517	
342000	1.695768	3	0.200635	0.063476	0.841962	0.841962	0.063476	0.200635	
343000	1.695768	3	0.202589	0.055186	0.854276	0.854276	0.055186	0.202589	
344000	1.695768	3	0.200729	0.060927	0.842557	0.842557	0.060927	0.200729	
345000	1.695768	3	0.201887	0.061164	0.835743	0.835743	0.061164	0.201887	
346000	1.695768	3	0.193008	0.053635	0.805245	0.805245	0.053635	0.193008	
347000	1.695768	4	0.199992	0.064052	0.807811	0.861402	0.064052	0.199992	
348000	1.695768	3	0.200710	0.063623	0.767776	0.767776	0.063623	0.200710	
349000	1.695768	3	0.199196	0.059589	0.814476	0.814476	0.059589	0.199196	
350000	1.695768	4	0.200193	0.062895	0.801162	0.781207	0.062895	0.200193	
351000	1.695768	3	0.195142	0.064235	0.782073	0.782073	0.064235	0.195142	
352000	1.695768	3	0.198620	0.064450	0.814481	0.814481	0.064450	0.198620	
353000	1.695768	3	0.198653	0.062188	0.817016	0.817016	0.062188	0.198653	
354000	1.695768	3	0.204465	0.061556	0.827436	0.827436	0.061556	0.204465	
355000	1.695768	3	0.203748	0.052963	0.822610	0.822610	0.052963	0.203748	
356000	1.695768	3	0.205014	0.060460	0.803395	0.803395	0.060460	0.205014	
357000	1.695768	4	0.200885	0.064978	0.825653	0.825653	0.064978	0.212948	
358000	1.695768	3	0.194146	0.061818	0.830044	0.830044	0.061818	0.194146	
359000	1.695768	3	0.205213	0.059670	0.791736	0.791736	0.059670	0.205213	
360000	1.695768	4	0.187943	0.064771	0.816133	0.816133	0.058369	0.187943	
361000	1.695768	3	0.212201	0.059396	0.832147	0.832147	0.059396	0.212201	
362000	1.695768	3	0.202804	0.063570	0.814892	0.814892	0.063570	0.202804	
363000	1.695768	3	0.203547	0.060929	0.758676	0.758676	0.060929	0.203547	
364000	1.695768	3	0.195944	0.058017	0.807089	0.807089	0.058017	0.195944	
365000	1.695768	3	0.208975	0.061698	0.791749	0.791749	0.061698	0.208975	
366000	1.695768	3	0.201576	0.054145	0.824605	0.824605	0.054145	0.201576	
367000	1.695768	3	0.196965	0.059145	0.811233	0.811233	0.059145	0.196965	
368000	1.695768	4	0.191069	0.057959	0.844344	0.844344	0.057959	0.205319	
369000	1.695768	3	0.194131	0.062977	0.826408	0.826408	0.062977	0.194131	
370000	1.695768	4	0.199431	0.061531	0.843940	0.843940	0.061531	0.194810	
371000	1.695768	3	0.204301	0.066759	0.811647	0.811647	0.066759	0.204301	
372000	1.695768	3	0.197763	0.058578	0.819310	0.819310	0.058578	0.197763	
373000	1.695768	3	0.194101	0.053883	0.888606	0.888606	0.053883	0.194101	
374000	1.695768	4	0.198762	0.064323	0.773300	0.773300	0.058385	0.198762	
375000	1.695768	3	0.188830	0.062532	0.785212	0.785212	0.062532	0.188830	
376000	1.695768	3	0.196518	0.060606	0.777245	0.777245	0.060606	0.196518	
377000	1.695768	4	0.196516	0.060813	0.779850	0.907261	0.060813	0.196516	
378000	1.695768	3	0.202354	0.059888	0.773400	0.773400	0.059888	0.202354	
379000	1.695768	3	0.203579	0.061662	0.847171	0.847171	0.061662	0.203579	
380000	1.695768	3	0.205078	0.061408	0.791219	0.791219	0.061408	0.205078	
381000	1.695768	3	0.195286	0.061219	0.817389	0.817389	0.061219	0.195286	
382000	1.695768	3	0.197995	0.061535	0.793456	0.793456	0.061535	0.197995	
383000	1.695768	3	0.199854	0.062529	0.864019	0.864019	0.062529	0.199854	
384000	1.695768	4	0.184959	0.060288	0.853777	0.853777	0.060288	0.202813	
385000	1.695768	3	0.203126	0.056989	0.831522	0.831522	0.056989	0.203126	
386000	1.695768	3	0.205693	0.055066	0.885884	0.885884	0.055066	0.205693	
387000	1.695768	3	0.192416	0.064214	0.795417	0.795417	0.064214	0.192416	
388000	1.695768	3	0.191330	0.061681	0.795623	0.795623	0.061681	0.191330	
389000	1.695768	3	0.193268	0.059118	0.804943	0.804943	0.059118	0.193268	
390000	1.695768	3	0.197740	0.064235	0.822357	0.822357	0.064235	0.197740	
391000	1.695768	3	0.204330	0.056521	0.833759	0.833759	0.056521	0.204330	
392000	1.695768	3	0.194091	0.061582	0.713977	0.713977	0.061582	0.194091	
393000	1.695768	3	0.196064	0.064434	0.778394	0.778394	0.064434	0.196064	
394000	1.695768	3	0.197837	0.062766	0.844362	0.844362	0.062766	0.197837	
395000	1.695768	3	0.207514	0.063423	0.795619	0.795619	0.063423	0.207514	
396000	1.695768	4	0.208767	0.061971	0.809443	0.769131	0.061971	0.208767	
397000	1.695768	4	0.191135	0.054800	0.795405	0.812254	0.054800	0.191135	
398000	1.695768	3	0.191906	0.058327	0.796866	0.796866	0.058327	0.191906	
399000	1.695768	3	0.192879	0.061854	0.915118	0.915118	0.061854	0.192879	
400000	1.695768	3	0.203152	0.059914	0.786840	0.786840	0.059914	0.203152	
401000	1.695768	3	0.193476	0.058050	0.842244	0.842244	0.058050	0.193476	
402000	1.695768	3	0.190786	0.059259	0.822600	0.822600	0.059259	0.190786	
403000	1.695768	3	0.195542	0.058614	0.799918	0.799918	0.058614	0.195542	
404000	1.695768	3	0.198681	0.060516	0.839575	0.839575	0.060516	0.198681	
405000	1.695768	4	0.195160	0.056445	0.874719	0.811221	0.056445	0.195160	
406000	1.695768	3	0.201870	0.057556	0.805433	0.805433	0.057556	0.201870	
407000	1.695768	4	0.197742	0.057989	0.842668	0.874589	0.057989	0.197742	
408000	1.695768	3	0.195353	0.062916	0.817914	0.817914	0.062916	0.195353	
409000	1.695768	4	0.200877	0.060861	0.838970	0.776576	0.060861	0.200877	
410000	1.695768	4	0.196882	0.064619	0.792008	0.792008	0.062212	0.196882	
411000	1.695768	3	0.197827	0.058635	0.812254	0.812254	0.058635	0.197827	
412000	1.695768	3	0.192395	0.060779	0.822254	0.822254	0.060779	0.192395	
413000	1.695768	3	0.193096	0.064115	0.757032	0.757032	0.064115	0.193096	
414000	1.695768	3	0.201531	0.061954	0.856941	0.856941	0.061954	0.201531	
415000	1.695768	3	0.196513	0.058146	0.831888	0.831888	0.058146	0.196513	
416000	1.695768	3	0.198326	0.058839	0.859475	0.859475	0.058839	0.198326	
417000	1.695768	3	0.202276	0.056426	0.844379	0.844379	0.056426	0.202276	
418000	1.695768	3	0.198613	0.055653	0.845144	0.845144	0.055653	0.198613	
419000	1.695768	3	0.198551	0.058865	0.868870	0.868870	0.058865	0.198551	
420000	1.695768	3	0.200732	0.059113	0.813686	0.813686	0.059113	0.200732	
421000	1.695768	3	0.193292	0.061699	0.844893	0.844893	0.061699	0.193292	
422000	1.695768	3	0.194396	0.060315	0.809127	0.809127	0.060315	0.194396	
423000	1.695768	3	0.204981	0.057931	0.869446	0.869446	0.057931	0.204981	
424000	1.695768	3	0.199666	0.060781	0.807510	0.807510	0.060781	0.199666	
425000	1.695768	4	0.195340	0.062141	0.769253	0.769253	0.062141	0.206191	
426000	1.695768	3	0.198865	0.063199	0.846013	0.846013	0.063199	0.198865	
427000	1.695768	3	0.202204	0.062903	0.860633	0.860633	0.062903	0.202204	
428000	1.695768	3	0.201434	0.059084	0.807166	0.807166	0.059084	0.201434	
429000	1.695768	4	0.202641	0.062738	0.845114	0.845114	0.057252	0.202641	
430000	1.695768	3	0.204309	0.058835	0.820558	0.820558	0.058835	0.204309	
431000	1.695768	3	0.197150	0.061114	0.795746	0.795746	0.061114	0.197150	
432000	1.695768	3	0.198698	0.062753	0.782435	0.782435	0.062753	0.198698	
433000	1.695768	3	0.193043	0.056435	0.847097	0.847097	0.056435	0.193043	
434000	1.695768	3	0.204440	0.063180	0.803419	0.803419	0.063180	0.204440	
435000	1.695768	3	0.195361	0.063110	0.836828	0.836828	0.063110	0.195361	
436000	1.695768	4	0.200887	0.063047	0.830455	0.830455	0.063047	0.200750	
437000	1.695768	3	0.207798	0.058298	0.852574	0.852574	0.058298	0.207798	
438000	1.695768	3	0.202216	0.065581	0.821607	0.821607	0.065581	0.202216	
439000	1.695768	4	0.198028	0.045793	0.860208	0.860208	0.060889	0.198028	
440000	1.695768	3	0.197267	0.052999	0.876584	0.876584	0.052999	0.197267	
441000	1.695768	3	0.208888	0.061589	0.804724	0.804724	0.061589	0.208888	
442000	1.695768	3	0.194338	0.062570	0.830146	0.830146	0.062570	0.194338	
443000	1.695768	3	0.204904	0.061012	0.816014	0.816014	0.061012	0.204904	
444000	1.695768	3	0.198687	0.064835	0.824538	0.824538	0.064835	0.198687	
445000	1.695768	3	0.196828	0.063267	0.828051	0.828051	0.063267	0.196828	
446000	1.695768	4	0.201445	0.064190	0.812656	0.812656	0.055897	0.201445	
447000	1.695768	3	0.200994	0.061586	0.830281	0.830281	0.061586	0.200994	
448000	1.695768	3	0.205930	0.061602	0.852300	0.852300	0.061602	0.205930	
449000	1.695768	3	0.193550	0.061143	0.808355	0.808355	0.061143	0.193550	
450000	1.695768	4	0.195810	0.062996	0.886047	0.736024	0.062996	0.195810	
451000	1.695768	3	0.196198	0.061899	0.760934	0.760934	0.061899	0.196198	
452000	1.695768	4	0.194534	0.065569	0.857621	0.830103	0.065569	0.194534	
453000	1.695768	3	0.192644	0.058905	0.816435	0.816435	0.058905	0.192644	
454000	1.695768	3	0.201645	0.060279	0.832183	0.832183	0.060279	0.201645	
455000	1.695768	3	0.197668	0.061377	0.828222	0.828222	0.061377	0.197668	
456000	1.695768	4	0.197435	0.059972	0.793090	0.806765	0.059972	0.197435	
457000	1.695768	3	0.190240	0.059399	0.808427	0.808427	0.059399	0.190240	
458000	1.695768	3	0.199461	0.058884	0.810614	0.810614	0.058884	0.199461	
459000	1.695768	4	0.194694	0.062239	0.834062	0.834062	0.062239	0.198678	
460000	1.695768	3	0.196744	0.061374	0.816162	0.816162	0.061374	0.196744	
461000	1.695768	3	0.201376	0.055704	0.852208	0.852208	0.055704	0.201376	
462000	1.695768	5	0.203416	0.062849	0.825698	0.707991	0.062849	0.199266	
463000	1.695768	3	0.196749	0.061477	0.804037	0.804037	0.061477	0.196749	
464000	1.695768	3	0.196635	0.060657	0.852846	0.852846	0.060657	0.196635	
465000	1.695768	3	0.205986	0.061281	0.803535	0.803535	0.061281	0.205986	
466000	1.695768	3	0.192690	0.065877	0.842036	0.842036	0.065877	0.192690	
467000	1.695768	3	0.212607	0.056034	0.827192	0.827192	0.056034	0.212607	
468000	1.695768	3	0.199620	0.060309	0.756166	0.756166	0.060309	0.199620	
469000	1.695768	3	0.197460	0.057071	0.895265	0.895265	0.057071	0.197460	
470000	1.695768	3	0.195983	0.062404	0.799854	0.799854	0.062404	0.195983	
471000	1.695768	3	0.188281	0.063213	0.797667	0.797667	0.063213	0.188281	
472000	1.695768	3	0.198340	0.062200	0.799655	0.799655	0.062200	0.198340	
473000	1.695768	4	0.198057	0.062039	0.803620	0.803620	0.062350	0.198057	
474000	1.695768	3	0.189637	0.064201	0.825170	0.825170	0.064201	0.189637	
475000	1.695768	3	0.200461	0.059102	0.806985	0.806985	0.059102	0.200461	
476000	1.695768	3	0.201092	0.062023	0.802484	0.802484	0.062023	0.201092	
477000	1.695768	3	0.196785	0.054766	0.808659	0.808659	0.054766	0.196785	
478000	1.695768	4	0.197464	0.047850	0.868812	0.868812	0.057974	0.197464	
479000	1.695768	3	0.202024	0.053552	0.839969	0.839969	0.053552	0.202024	
480000	1.695768	3	0.196314	0.058308	0.793039	0.793039	0.058308	0.196314	
481000	1.695768	3	0.197190	0.065589	0.765313	0.765313	0.065589	0.197190	
482000	1.695768	4	0.193973	0.061248	0.834882	0.808076	0.061248	0.193973	
483000	1.695768	3	0.191512	0.058396	0.833703	0.833703	0.058396	0.191512	
484000	1.695768	3	0.201371	0.059745	0.791586	0.791586	0.059745	0.201371	
485000	1.695768	3	0.191004	0.053557	0.832630	0.832630	0.053557	0.191004	
486000	1.695768	4	0.201201	0.062741	0.811781	0.811781	0.052658	0.201201	
487000	1.695768	3	0.196938	0.059524	0.780846	0.780846	0.059524	0.196938	
488000	1.695768	3	0.196156	0.062423	0.821629	0.821629	0.062423	0.196156	
489000	1.695768	3	0.200328	0.061644	0.780933	0.780933	0.061644	0.200328	
490000	1.695768	3	0.196137	0.063633	0.834105	0.834105	0.063633	0.196137	
491000	1.695768	3	0.187686	0.061681	0.818608	0.818608	0.061681	0.187686	
492000	1.695768	3	0.193095	0.062318	0.801969	0.801969	0.062318	0.193095	
493000	1.695768	3	0.198517	0.059255	0.788965	0.788965	0.059255	0.198517	
494000	1.695768	3	0.201106	0.061569	0.800983	0.800983	0.061569	0.201106	
495000	1.695768	3	0.199819	0.061711	0.819659	0.819659	0.061711	0.199819	
496000	1.695768	3	0.195073	0.064223	0.852295	0.852295	0.064223	0.195073	
497000	1.695768	4	0.198546	0.058941	0.765530	0.765530	0.058941	0.194985	
498000	1.695768	3	0.194069	0.061207	0.846903	0.846903	0.061207	0.194069	
499000	1.695768	3	0.207552	0.067860	0.825195	0.825195	0.067860	0.207552	
500000	1.695768	3	0.188847	0.061920	0.799734	0.799734	0.061920	0.188847	
501000	1.695768	3	0.196943	0.059066	0.766916	0.766916	0.059066	0.196943	
502000	1.695768	3	0.199571	0.051491	0.881644	0.881644	0.051491	0.199571	
503000	1.695768	3	0.201214	0.061338	0.794927	0.794927	0.061338	0.201214	
504000	1.695768	4	0.206387	0.054779	0.824003	0.931558	0.054779	0.206387	
505000	1.695768	3	0.195103	0.058621	0.845597	0.845597	0.058621	0.195103	
506000	1.695768	3	0.201983	0.061340	0.833651	0.833651	0.061340	0.201983	
507000	1.695768	3	0.197595	0.060916	0.784477	0.784477	0.060916	0.197595	
508000	1.695768	3	0.201504	0.059008	0.817155	0.817155	0.059008	0.201504	
509000	1.695768	3	0.189976	0.062176	0.790563	0.790563	0.062176	0.189976	
510000	1.695768	3	0.196133	0.060534	0.817489	0.817489	0.060534	0.196133	
511000	1.695768	3	0.195847	0.063935	0.837507	0.837507	0.063935	0.195847	
512000	1.695768	3	0.199545	0.061742	0.790052	0.790052	0.061742	0.199545	
513000	1.695768	3	0.205390	0.063403	0.788207	0.788207	0.063403	0.205390	
514000	1.695768	4	0.203060	0.056718	0.822598	0.901042	0.056718	0.203060	
515000	1.695768	3	0.192341	0.056007	0.846895	0.846895	0.056007	0.192341	
516000	1.695768	3	0.196472	0.060669	0.842545	0.842545	0.060669	0.196472	
517000	1.695768	3	0.194624	0.058931	0.809722	0.809722	0.058931	0.194624	
518000	1.695768	3	0.199627	0.060367	0.877854	0.877854	0.060367	0.199627	
519000	1.695768	3	0.194237	0.059941	0.872539	0.872539	0.059941	0.194237	
520000	1.695768	4	0.201890	0.060560	0.841374	0.801422	0.060560	0.201890	
521000	1.695768	3	0.197236	0.056862	0.821394	0.821394	0.056862	0.197236	
522000	1.695768	3	0.194658	0.062794	0.854448	0.854448	0.062794	0.194658	
523000	1.695768	3	0.194416	0.061160	0.759574	0.759574	0.061160	0.194416	
524000	1.695768	3	0.193294	0.063952	0.813573	0.813573	0.063952	0.193294	
525000	1.695768	3	0.197077	0.056222	0.852000	0.852000	0.056222	0.197077	
526000	1.695768	3	0.191900	0.063857	0.831707	0.831707	0.063857	0.191900	
527000	1.695768	3	0.197479	0.054189	0.745563	0.745563	0.054189	0.197479	
528000	1.695768	3	0.198153	0.058374	0.833482	0.833482	0.058374	0.198153	
529000	1.695768	3	0.198324	0.066818	0.864467	0.864467	0.066818	0.198324	
530000	1.695768	4	0.183492	0.064347	0.819394	0.819394	0.064347	0.208854	
531000	1.695768	3	0.190175	0.061703	0.800202	0.800202	0.061703	0.190175	
532000	1.695768	3	0.204838	0.057286	0.807070	0.807070	0.057286	0.204838	
533000	1.695768	3	0.201178	0.056209	0.797011	0.797011	0.056209	0.201178	
534000	1.695768	3	0.191503	0.062597	0.863328	0.863328	0.062597	0.191503	
535000	1.695768	3	0.201095	0.059506	0.875406	0.875406	0.059506	0.201095	
536000	1.695768	3	0.199618	0.058659	0.835484	0.835484	0.058659	0.199618	
537000	1.695768	3	0.199805	0.061343	0.807852	0.807852	0.061343	0.199805	
538000	1.695768	3	0.195163	0.057654	0.804503	0.804503	0.057654	0.195163	
539000	1.695768	3	0.201690	0.057620	0.839328	0.839328	0.057620	0.201690	
540000	1.695768	3	0.190511	0.062301	0.828486	0.828486	0.062301	0.190511	
541000	1.695768	3	0.196133	0.058991	0.874774	0.874774	0.058991	0.196133	
542000	1.695768	3	0.199036	0.064056	0.797342	0.797342	0.064056	0.199036	
543000	1.695768	3	0.198252	0.061759	0.812006	0.812006	0.061759	0.198252	
544000	1.695768	3	0.200509	0.055549	0.835521	0.835521	0.055549	0.200509	
545000	1.695768	3	0.201458	0.059135	0.809282	0.809282	0.059135	0.201458	
546000	1.695768	4	0.200713	0.065845	0.822860	0.822860	0.058575	0.200713	
547000	1.695768	3	0.196261	0.062870	0.784121	0.784121	0.062870	0.196261	
548000	1.695768	4	0.199043	0.062510	0.769703	0.769703	0.062510	0.198643	
549000	1.695768	3	0.199807	0.057677	0.811689	0.811689	0.057677	0.199807	
550000	1.695768	4	0.180271	0.064206	0.844779	0.844779	0.064206	0.203279	
551000	1.695768	3	0.194567	0.054798	0.826205	0.826205	0.054798	0.194567	
552000	1.695768	3	0.201782	0.062460	0.839695	0.839695	0.062460	0.201782	
553000	1.695768	3	0.201353	0.063398	0.824884	0.824884	0.063398	0.201353	
554000	1.695768	3	0.202705	0.062037	0.812643	0.812643	0.062037	0.202705	
555000	1.695768	3	0.195818	0.060591	0.816523	0.816523	0.060591	0.195818	
556000	1.695768	3	0.203754	0.062554	0.878539	0.878539	0.062554	0.203754	
557000	1.695768	3	0.200928	0.062041	0.756388	0.756388	0.062041	0.200928	
558000	1.695768	3	0.198892	0.062650	0.839873	0.839873	0.062650	0.198892	
559000	1.695768	3	0.192269	0.059010	0.792784	0.792784	0.059010	0.192269	
560000	1.695768	3	0.196147	0.067036	0.804372	0.804372	0.067036	0.196147	
561000	1.695768	3	0.195377	0.061435	0.818065	0.818065	0.061435	0.195377	
562000	1.695768	3	0.197442	0.060089	0.810758	0.810758	0.060089	0.197442	
563000	1.695768	3	0.211138	0.061790	0.844145	0.844145	0.061790	0.211138	
564000	1.695768	4	0.198010	0.060931	0.838001	0.878629	0.060931	0.198010	
565000	1.695768	3	0.207222	0.053359	0.851612	0.851612	0.053359	0.207222	
566000	1.695768	3	0.196745	0.061421	0.796853	0.796853	0.061421	0.196745	
567000	1.695768	3	0.198380	0.059734	0.848656	0.848656	0.059734	0.198380	
568000	1.695768	3	0.191344	0.059274	0.808221	0.808221	0.059274	0.191344	
569000	1.695768	3	0.204473	0.054994	0.853440	0.853440	0.054994	0.204473	
570000	1.695768	3	0.197081	0.061125	0.811602	0.811602	0.061125	0.197081	
571000	1.695768	3	0.203442	0.061947	0.841076	0.841076	0.061947	0.203442	
572000	1.695768	3	0.203860	0.059366	0.816759	0.816759	0.059366	0.203860	
573000	1.695768	3	0.199660	0.057952	0.819908	0.819908	0.057952	0.199660	
574000	1.695768	3	0.194020	0.059453	0.908254	0.908254	0.059453	0.194020	
575000	1.695768	3	0.198815	0.056941	0.813400	0.813400	0.056941	0.198815	
576000	1.695768	3	0.196670	0.056677	0.818541	0.818541	0.056677	0.196670	
577000	1.695768	5	0.200363	0.065016	0.799491	0.799491	0.063898	0.202924	
578000	1.695768	3	0.194649	0.056039	0.857046	0.857046	0.056039	0.194649	
579000	1.695768	3	0.202827	0.061202	0.823448	0.823448	0.061202	0.202827	
580000	1.695768	3	0.198995	0.061764	0.842816	0.842816	0.061764	0.198995	
581000	1.695768	3	0.197638	0.063200	0.829964	0.829964	0.063200	0.197638	
582000	1.695768	3	0.195392	0.062985	0.791546	0.791546	0.062985	0.195392	
583000	1.695768	4	0.197126	0.057833	0.807250	0.807250	0.057833	0.191498	
584000	1.695768	3	0.199574	0.053053	0.878135	0.878135	0.053053	0.199574	
585000	1.695768	3	0.191017	0.056812	0.870209	0.870209	0.056812	0.191017	
586000	1.695768	3	0.195320	0.059714	0.815969	0.815969	0.059714	0.195320	
587000	1.695768	3	0.203953	0.061745	0.787580	0.787580	0.061745	0.203953	
588000	1.695768	4	0.196104	0.058140	0.825670	0.802673	0.058140	0.196104	
589000	1.695768	3	0.197316	0.060370	0.836293	0.836293	0.060370	0.197316	
590000	1.695768	4	0.201802	0.060456	0.854419	0.854419	0.060456	0.189065	
591000	1.695768	3	0.195658	0.057379	0.846572	0.846572	0.057379	0.195658	
592000	1.695768	3	0.203055	0.060833	0.838283	0.838283	0.060833	0.203055	
593000	1.695768	3	0.203103	0.060337	0.784988	0.784988	0.060337	0.203103	
594000	1.695768	4	0.195368	0.062139	0.831544	0.831544	0.062139	0.196407	
595000	1.695768	3	0.208165	0.063594	0.787592	0.787592	0.063594	0.208165	
596000	1.695768	3	0.199932	0.059733	0.747041	0.747041	0.059733	0.199932	
597000	1.695768	3	0.201911	0.057619	0.819428	0.819428	0.057619	0.201911	
598000	1.695768	3	0.201395	0.060367	0.838235	0.838235	0.060367	0.201395	
599000	1.695768	3	0.196136	0.063111	0.812917	0.812917	0.063111	0.196136	
600000	1.695768	3	0.203800	0.059982	0.794865	0.794865	0.059982	0.203800	
601000	1.695768	3	0.201357	0.061205	0.817319	0.817319	0.061205	0.201357	
602000	1.695768	3	0.198366	0.060790	0.815565	0.815565	0.060790	0.198366	
603000	1.695768	3	0.192399	0.062952	0.824632	0.824632	0.062952	0.192399	
604000	1.695768	4	0.201228	0.050300	0.851817	0.851817	0.058690	0.201228	
605000	1.695768	3	0.186560	0.062627	0.790121	0.790121	0.062627	0.186560	
606000	1.695768	3	0.193956	0.067016	0.758239	0.758239	0.067016	0.193956	
607000	1.695768	3	0.203283	0.062693	0.748017	0.748017	0.062693	0.203283	
608000	1.695768	4	0.200025	0.064189	0.886778	0.737815	0.064189	0.200025	
609000	1.695768	3	0.204751	0.061137	0.816800	0.816800	0.061137	0.204751	
610000	1.695768	3	0.198234	0.056200	0.818374	0.818374	0.056200	0.198234	
611000	1.695768	3	0.196814	0.062146	0.842835	0.842835	0.062146	0.196814	
612000	1.695768	3	0.188210	0.064116	0.812065	0.812065	0.064116	0.188210	
613000	1.695768	3	0.200782	0.061452	0.823693	0.823693	0.061452	0.200782	
614000	1.695768	3	0.196136	0.063753	0.761676	0.761676	0.063753	0.196136	
615000	1.695768	3	0.194482	0.055739	0.809291	0.809291	0.055739	0.194482	
616000	1.695768	3	0.200501	0.053152	0.846924	0.846924	0.053152	0.200501	
617000	1.695768	3	0.198340	0.058636	0.870002	0.870002	0.058636	0.198340	
618000	1.695768	3	0.199029	0.054022	0.879412	0.879412	0.054022	0.199029	
619000	1.695768	3	0.204015	0.053222	0.801045	0.801045	0.053222	0.204015	
620000	1.695768	3	0.206556	0.060033	0.816596	0.816596	0.060033	0.206556	
621000	1.695768	3	0.194102	0.060049	0.826932	0.826932	0.060049	0.194102	
622000	1.695768	4	0.207219	0.061909	0.847796	0.847796	0.058546	0.207219	
623000	1.695768	3	0.199226	0.059586	0.840842	0.840842	0.059586	0.199226	
624000	1.695768	3	0.201242	0.059398	0.817402	0.817402	0.059398	0.201242	
625000	1.695768	3	0.197371	0.059575	0.787281	0.787281	0.059575	0.197371	
626000	1.695768	3	0.198435	0.064092	0.830814	0.830814	0.064092	0.198435	
627000	1.695768	3	0.198610	0.062615	0.847650	0.847650	0.062615	0.198610	
628000	1.695768	4	0.194924	0.060252	0.779372	0.779372	0.060252	0.203499	
629000	1.695768	3	0.197710	0.063195	0.869255	0.869255	0.063195	0.197710	
630000	1.695768	3	0.197785	0.062756	0.791058	0.791058	0.062756	0.197785	
631000	1.695768	3	0.191601	0.062595	0.779472	0.779472	0.062595	0.191601	
632000	1.695768	3	0.188253	0.058106	0.835882	0.835882	0.058106	0.188253	
633000	1.695768	3	0.199686	0.058963	0.832407	0.832407	0.058963	0.199686	
634000	1.695768	3	0.203786	0.062920	0.779056	0.779056	0.062920	0.203786	
635000	1.695768	3	0.202490	0.056006	0.852272	0.852272	0.056006	0.202490	
636000	1.695768	4	0.198524	0.059549	0.827100	0.764112	0.059549	0.198524	
637000	1.695768	4	0.201263	0.061844	0.813397	0.777778	0.061844	0.201263	
638000	1.695768	3	0.203130	0.060078	0.856464	0.856464	0.060078	0.203130	
639000	1.695768	3	0.193159	0.064823	0.818775	0.818775	0.064823	0.193159	
640000	1.695768	3	0.197334	0.058053	0.845378	0.845378	0.058053	0.197334	
641000	1.695768	3	0.203922	0.061563	0.802028	0.802028	0.061563	0.203922	
642000	1.695768	3	0.195129	0.064072	0.791125	0.791125	0.064072	0.195129	
643000	1.695768	3	0.199135	0.052299	0.825955	0.825955	0.052299	0.199135	
644000	1.695768	4	0.198407	0.063176	0.867899	0.867899	0.055902	0.198407	
645000	1.695768	3	0.194696	0.058600	0.846736	0.846736	0.058600	0.194696	
646000	1.695768	3	0.198072	0.057222	0.822589	0.822589	0.057222	0.198072	
647000	1.695768	3	0.196214	0.063198	0.827492	0.827492	0.063198	0.196214	
648000	1.695768	3	0.190288	0.058090	0.770212	0.770212	0.058090	0.190288	
649000	1.695768	3	0.197118	0.061101	0.807621	0.807621	0.061101	0.197118	
650000	1.695768	3	0.199215	0.059170	0.796130	0.796130	0.059170	0.199215	
651000	1.695768	3	0.194514	0.064169	0.815928	0.815928	0.064169	0.194514	
652000	1.695768	3	0.208713	0.061741	0.839042	0.839042	0.061741	0.208713	
653000	1.695768	3	0.196502	0.060047	0.767542	0.767542	0.060047	0.196502	
654000	1.695768	3	0.196642	0.065303	0.861577	0.861577	0.065303	0.196642	
655000	1.695768	3	0.204384	0.058960	0.836160	0.836160	0.058960	0.204384	
656000	1.695768	3	0.203039	0.055189	0.890547	0.890547	0.055189	0.203039	
657000	1.695768	4	0.194390	0.062390	0.823091	0.794233	0.062390	0.194390	
658000	1.695768	3	0.199174	0.059880	0.819673	0.819673	0.059880	0.199174	
659000	1.695768	3	0.198768	0.060780	0.829590	0.829590	0.060780	0.198768	
660000	1.695768	3	0.198520	0.060568	0.863351	0.863351	0.060568	0.198520	
661000	1.695768	3	0.189977	0.060290	0.832594	0.832594	0.060290	0.189977	
662000	1.695768	3	0.200289	0.065378	0.823130	0.823130	0.065378	0.200289	
663000	1.695768	3	0.200913	0.063338	0.814214	0.814214	0.063338	0.200913	
664000	1.695768	3	0.194169	0.063370	0.817907	0.817907	0.063370	0.194169	
665000	1.695768	4	0.209206	0.057172	0.923714	0.834468	0.057172	0.209206	
666000	1.695768	3	0.203566	0.057198	0.810261	0.810261	0.057198	0.203566	
667000	1.695768	3	0.199660	0.061761	0.830235	0.830235	0.061761	0.199660	
668000	1.695768	3	0.200118	0.060130	0.825030	0.825030	0.060130	0.200118	
669000	1.695768	3	0.200147	0.055022	0.844759	0.844759	0.055022	0.200147	
670000	1.695768	3	0.200769	0.055266	0.876048	0.876048	0.055266	0.200769	
671000	1.695768	3	0.199077	0.061220	0.771128	0.771128	0.061220	0.199077	
672000	1.695768	3	0.197272	0.057382	0.879645	0.879645	0.057382	0.197272	
673000	1.695768	3	0.197610	0.063379	0.802965	0.802965	0.063379	0.197610	
674000	1.695768	3	0.200455	0.051409	0.847114	0.847114	0.051409	0.200455	
675000	1.695768	3	0.199868	0.063754	0.825362	0.825362	0.063754	0.199868	
676000	1.695768	4	0.198751	0.057972	0.849414	0.808877	0.057972	0.198751	
677000	1.695768	3	0.207262	0.063887	0.835180	0.835180	0.063887	0.207262	
