Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.990903	6.139289	14.663030	6.139289	14.663030	14.663030	
340000	0.092720	4	8.359411	5.799539	15.011493	5.799539	10.933989	15.011493	
341000	0.092720	3	10.098462	5.704304	14.749737	5.704304	10.098462	14.749737	
342000	0.092720	2	7.138171	7.138171	14.488863	7.138171	14.488863	14.488863	
343000	0.092720	2	7.403479	7.403479	14.158784	7.403479	14.158784	14.158784	
344000	0.092720	3	9.024363	5.576277	14.820795	5.576277	14.820795	14.820795	
345000	0.092720	3	8.794538	6.025667	14.747666	6.025667	14.747666	14.747666	
346000	0.092720	3	7.981342	7.981342	14.790863	6.536197	14.790863	14.790863	
347000	0.092720	4	8.743666	5.861177	14.591257	5.861177	11.545087	14.591257	
348000	0.092720	2	8.114033	8.114033	14.611393	8.114033	14.611393	14.611393	
349000	0.092720	3	8.411619	6.015101	15.128563	6.015101	15.128563	15.128563	
350000	0.092720	3	8.172812	5.661524	15.051345	5.661524	15.051345	15.051345	
351000	0.092720	4	8.333046	6.544603	15.128390	6.544603	12.091585	15.128390	
352000	0.092720	2	7.351684	7.351684	14.290553	7.351684	14.290553	14.290553	
353000	0.092720	4	8.001746	5.903218	14.106110	5.903218	11.399442	14.106110	
354000	0.092720	3	7.997003	5.911757	14.777887	5.911757	14.777887	14.777887	
355000	0.092720	3	8.404795	5.631777	15.248576	5.631777	15.248576	15.248576	
356000	0.092720	2	6.782568	6.782568	14.264575	6.782568	14.264575	14.264575	
357000	0.092720	3	7.273067	7.273067	15.680318	7.273067	10.321150	15.680318	
358000	0.092720	2	6.644932	6.644932	14.866122	6.644932	14.866122	14.866122	
359000	0.092720	3	7.574744	5.399594	14.819990	5.399594	14.819990	14.819990	
360000	0.092720	4	8.836953	5.769856	14.530486	5.769856	10.776293	14.530486	
361000	0.092720	3	8.488549	5.766871	14.116268	5.766871	14.116268	14.116268	
362000	0.092720	2	7.304760	7.304760	14.019032	7.304760	14.019032	14.019032	
363000	0.092720	4	8.333799	5.730655	14.824317	5.730655	11.746592	14.824317	
364000	0.092720	3	9.016584	6.263996	13.891261	6.263996	13.891261	13.891261	
365000	0.092720	3	8.638484	5.543250	14.199557	5.543250	14.199557	14.199557	
366000	0.092720	3	8.533391	6.071134	14.584374	6.071134	14.584374	14.584374	
367000	0.092720	4	9.685952	5.998960	14.890921	5.998960	10.718140	14.890921	
368000	0.092720	3	8.866861	5.897318	14.553004	5.897318	14.553004	14.553004	
369000	0.092720	2	6.811505	6.811505	14.428894	6.811505	14.428894	14.428894	
370000	0.092720	3	7.356740	7.356740	15.377747	7.356740	11.144288	15.377747	
371000	0.092720	3	9.173691	5.679249	14.715947	5.679249	14.715947	14.715947	
372000	0.092720	4	9.120761	7.974260	15.011853	7.974260	10.830798	15.011853	
373000	0.092720	3	7.595400	7.595400	14.898298	7.595400	11.286703	14.898298	
374000	0.092720	3	8.163088	5.655981	14.270042	5.655981	14.270042	14.270042	
375000	0.092720	4	8.676211	5.962817	15.313696	5.962817	11.509071	15.313696	
376000	0.092720	3	8.252296	6.517213	14.246626	6.517213	14.246626	14.246626	
377000	0.092720	3	8.477332	5.479265	14.182031	5.479265	14.182031	14.182031	
378000	0.092720	4	8.668396	5.803140	15.098146	5.803140	11.699830	15.098146	
379000	0.092720	3	6.950972	6.950972	15.014821	6.950972	11.102244	15.014821	
380000	0.092720	3	8.129553	5.894934	15.257796	5.894934	15.257796	15.257796	
381000	0.092720	2	6.305910	6.305910	14.822185	6.305910	14.822185	14.822185	
382000	0.092720	2	6.330396	6.330396	13.897005	6.330396	13.897005	13.897005	
383000	0.092720	3	8.555927	5.779014	14.445971	5.779014	14.445971	14.445971	
384000	0.092720	3	9.627709	6.366336	14.462247	6.366336	9.627709	14.462247	
385000	0.092720	3	8.486766	5.738091	14.891365	5.738091	14.891365	14.891365	
386000	0.092720	3	8.905412	6.944643	14.474527	6.944643	14.474527	14.474527	
387000	0.092720	4	7.962654	5.768081	14.718818	5.768081	11.387230	14.718818	
388000	0.092720	4	8.156920	6.999730	14.466877	6.999730	12.110861	14.466877	
389000	0.092720	3	7.510878	7.510878	14.293440	7.510878	10.870300	14.293440	
390000	0.092720	3	8.571071	5.634496	14.796038	5.634496	14.796038	14.796038	
391000	0.092720	2	6.783796	6.783796	14.760472	6.783796	14.760472	14.760472	
392000	0.092720	3	8.187200	5.705120	14.645484	5.705120	14.645484	14.645484	
393000	0.092720	3	10.447354	6.016694	14.350234	6.016694	10.447354	14.350234	
394000	0.092720	3	6.604992	6.604992	14.963508	6.604992	10.769614	14.963508	
395000	0.092720	3	8.929665	5.916894	13.911150	5.916894	13.911150	13.911150	
396000	0.092720	3	6.174796	6.174796	14.626355	6.174796	10.396607	14.626355	
397000	0.092720	4	8.557864	5.506121	14.857978	5.506121	10.228238	14.857978	
398000	0.092720	3	7.929109	7.929109	14.710619	7.929109	10.163184	14.710619	
399000	0.092720	2	7.958896	7.958896	14.704144	7.958896	14.704144	14.704144	
400000	0.092720	2	6.502292	6.502292	14.435721	6.502292	14.435721	14.435721	
401000	0.092720	3	9.382207	6.397100	13.957697	6.397100	13.957697	13.957697	
402000	0.092720	3	8.432217	6.531380	14.778052	6.531380	14.778052	14.778052	
403000	0.092720	2	7.888032	7.888032	14.461415	7.888032	14.461415	14.461415	
404000	0.092720	4	8.989091	6.094716	14.758822	6.094716	11.323972	14.758822	
405000	0.092720	3	9.129021	5.648405	14.352512	5.648405	14.352512	14.352512	
406000	0.092720	3	7.783076	5.936945	14.950428	5.936945	14.950428	14.950428	
407000	0.092720	3	8.521984	6.496457	14.607054	6.496457	14.607054	14.607054	
408000	0.092720	2	6.679317	6.679317	14.659106	6.679317	14.659106	14.659106	
409000	0.092720	3	8.844184	5.771242	14.878234	5.771242	14.878234	14.878234	
410000	0.092720	3	8.673402	5.808184	14.314474	5.808184	14.314474	14.314474	
411000	0.092720	2	7.732037	7.732037	14.114769	7.732037	14.114769	14.114769	
412000	0.092720	3	8.000877	5.739925	14.285817	5.739925	14.285817	14.285817	
413000	0.092720	2	6.429157	6.429157	14.447443	6.429157	14.447443	14.447443	
414000	0.092720	3	6.605701	6.605701	14.855944	6.605701	11.616290	14.855944	
415000	0.092720	3	8.795902	6.889919	14.337854	6.889919	14.337854	14.337854	
416000	0.092720	4	8.551885	6.394073	14.606599	6.394073	10.552262	14.606599	
417000	0.092720	4	8.224230	5.765150	14.958244	5.765150	11.832024	14.958244	
418000	0.092720	3	8.680663	5.788697	13.940901	5.788697	13.940901	13.940901	
419000	0.092720	3	7.894664	6.154413	14.012138	6.154413	14.012138	14.012138	
420000	0.092720	3	8.645157	5.792444	14.251098	5.792444	14.251098	14.251098	
421000	0.092720	4	8.283427	5.852396	14.560911	5.852396	11.567008	14.560911	
422000	0.092720	4	9.247312	5.718849	15.278764	5.718849	11.504808	15.278764	
423000	0.092720	3	7.248114	7.248114	15.154365	7.248114	10.275622	15.154365	
424000	0.092720	4	7.916059	7.916059	15.261752	7.584739	11.508083	15.261752	
425000	0.092720	3	9.171017	5.955282	14.547536	5.955282	14.547536	14.547536	
426000	0.092720	3	6.988855	6.988855	15.402336	6.988855	11.372063	15.402336	
427000	0.092720	3	8.811147	6.848741	14.706529	6.848741	14.706529	14.706529	
428000	0.092720	3	9.017561	5.808756	14.919382	5.808756	14.919382	14.919382	
429000	0.092720	3	7.917489	5.770739	14.454331	5.770739	14.454331	14.454331	
430000	0.092720	3	8.452696	5.720119	14.374089	5.720119	14.374089	14.374089	
431000	0.092720	4	9.346054	5.631760	14.640834	5.631760	11.238347	14.640834	
432000	0.092720	3	9.249498	6.494657	14.286569	6.494657	14.286569	14.286569	
433000	0.092720	3	8.766310	6.000405	14.706076	6.000405	14.706076	14.706076	
434000	0.092720	3	8.224407	5.860479	15.249909	5.860479	15.249909	15.249909	
435000	0.092720	3	8.485558	5.540972	14.708402	5.540972	14.708402	14.708402	
436000	0.092720	2	7.850852	7.850852	14.958248	7.850852	14.958248	14.958248	
437000	0.092720	3	10.486134	5.912230	15.334797	5.912230	10.486134	15.334797	
438000	0.092720	4	8.967370	7.383726	14.786684	7.383726	10.098071	14.786684	
439000	0.092720	4	9.104934	6.434691	14.260028	6.434691	10.169504	14.260028	
440000	0.092720	4	8.886387	5.643385	14.565488	5.643385	10.926741	14.565488	
441000	0.092720	3	8.906649	5.725717	14.448344	5.725717	14.448344	14.448344	
442000	0.092720	3	8.202551	5.886233	14.036645	5.886233	14.036645	14.036645	
443000	0.092720	3	8.258527	5.575769	14.359291	5.575769	14.359291	14.359291	
444000	0.092720	4	8.055901	6.378484	14.730034	6.378484	11.649791	14.730034	
445000	0.092720	4	8.518586	5.970951	14.520084	5.970951	10.643474	14.520084	
446000	0.092720	3	6.442923	6.442923	14.737128	6.442923	10.874575	14.737128	
447000	0.092720	3	8.294398	5.886157	14.238807	5.886157	14.238807	14.238807	
448000	0.092720	3	8.925408	5.555660	14.635069	5.555660	14.635069	14.635069	
449000	0.092720	3	7.809090	5.972241	14.605161	5.972241	14.605161	14.605161	
450000	0.092720	4	8.097740	6.066173	14.687942	6.066173	10.002315	14.687942	
451000	0.092720	3	8.311236	5.759671	13.873846	5.759671	13.873846	13.873846	
452000	0.092720	3	6.604202	6.604202	15.049803	6.604202	11.949112	15.049803	
453000	0.092720	4	7.223724	7.223724	14.471267	7.158967	10.010237	14.471267	
454000	0.092720	4	8.533182	5.737628	15.034890	5.737628	11.087069	15.034890	
455000	0.092720	4	8.036015	6.200779	15.206919	6.200779	10.382837	15.206919	
456000	0.092720	4	8.376447	5.939857	14.808720	5.939857	11.240230	14.808720	
457000	0.092720	3	6.609233	6.609233	15.113345	6.609233	10.669485	15.113345	
458000	0.092720	3	6.581145	6.581145	14.836868	6.581145	10.944170	14.836868	
459000	0.092720	4	8.387694	5.901574	14.923869	5.901574	11.038172	14.923869	
460000	0.092720	3	9.620632	5.850525	14.624071	5.850525	9.620632	14.624071	
461000	0.092720	4	9.139109	5.983953	14.435570	5.983953	11.285002	14.435570	
462000	0.092720	4	9.242355	5.816437	14.378341	5.816437	10.594856	14.378341	
463000	0.092720	3	7.278020	7.278020	14.967925	7.278020	10.691610	14.967925	
464000	0.092720	3	6.459020	6.459020	15.046798	6.459020	10.620879	15.046798	
465000	0.092720	3	6.430065	6.430065	15.237460	6.430065	10.901996	15.237460	
466000	0.092720	3	8.581066	5.825400	13.996746	5.825400	13.996746	13.996746	
467000	0.092720	4	8.254863	6.656488	15.409526	6.656488	10.430501	15.409526	
468000	0.092720	3	6.935333	6.935333	14.911322	6.935333	10.770265	14.911322	
469000	0.092720	3	8.138505	5.730962	14.476064	5.730962	14.476064	14.476064	
470000	0.092720	4	8.754903	5.765819	14.318427	5.765819	10.549720	14.318427	
471000	0.092720	3	7.427751	7.427751	15.084922	7.427751	10.237352	15.084922	
472000	0.092720	4	8.484666	5.727197	15.071935	5.727197	10.394440	15.071935	
473000	0.092720	4	8.150893	8.150893	14.134266	8.163560	10.370199	14.134266	
474000	0.092720	4	7.943418	7.943418	14.935652	7.477076	10.465653	14.935652	
475000	0.092720	4	7.930120	6.584694	15.445947	6.584694	10.851393	15.445947	
476000	0.092720	4	8.951936	5.717770	15.024116	5.717770	10.815293	15.024116	
477000	0.092720	3	9.169029	5.806326	15.086636	5.806326	9.169029	15.086636	
478000	0.092720	4	8.906882	5.538774	14.685740	5.538774	11.058939	14.685740	
479000	0.092720	3	7.997047	7.997047	14.392385	7.997047	11.032233	14.392385	
480000	0.092720	3	9.868657	5.845170	14.631720	5.845170	9.868657	14.631720	
481000	0.092720	2	6.487373	6.487373	14.940012	6.487373	14.940012	14.940012	
482000	0.092720	4	8.137238	5.810221	15.293869	5.810221	10.146547	15.293869	
483000	0.092720	3	7.126273	7.126273	14.874047	7.126273	10.660827	14.874047	
484000	0.092720	3	8.853656	5.977992	13.910126	5.977992	13.910126	13.910126	
485000	0.092720	4	8.738547	6.727706	15.408790	6.727706	11.366546	15.408790	
486000	0.092720	2	7.804892	7.804892	14.306707	7.804892	14.306707	14.306707	
487000	0.092720	4	8.738709	6.352560	14.213118	6.352560	11.623766	14.213118	
488000	0.092720	2	7.195655	7.195655	14.090329	7.195655	14.090329	14.090329	
489000	0.092720	3	7.612321	7.612321	14.238666	7.612321	10.642611	14.238666	
490000	0.092720	3	7.917426	5.910984	14.240799	5.910984	14.240799	14.240799	
491000	0.092720	3	7.166087	7.166087	14.470166	7.166087	10.507872	14.470166	
492000	0.092720	3	6.987405	6.987405	14.785627	6.987405	10.907775	14.785627	
493000	0.092720	3	7.784609	7.784609	14.385321	7.784609	10.060574	14.385321	
494000	0.092720	3	8.703570	5.662077	15.054877	5.662077	15.054877	15.054877	
495000	0.092720	4	8.994139	6.726566	15.019482	6.726566	10.161120	15.019482	
496000	0.092720	3	8.515274	5.481191	14.761525	5.481191	14.761525	14.761525	
497000	0.092720	4	7.843607	6.316589	15.057720	6.316589	11.029429	15.057720	
498000	0.092720	2	6.564629	6.564629	14.958754	6.564629	14.958754	14.958754	
499000	0.092720	2	6.511942	6.511942	14.390020	6.511942	14.390020	14.390020	
500000	0.092720	4	8.859674	5.644883	15.597344	5.644883	10.701258	15.597344	
501000	0.092720	2	7.215929	7.215929	15.178235	7.215929	15.178235	15.178235	
502000	0.092720	3	9.427940	5.865228	14.705868	5.865228	14.705868	14.705868	
503000	0.092720	3	8.033358	5.809258	14.325989	5.809258	14.325989	14.325989	
504000	0.092720	3	9.860523	6.051048	14.875595	6.051048	9.860523	14.875595	
505000	0.092720	3	7.220428	6.326569	14.967901	6.326569	14.967901	14.967901	
506000	0.092720	4	8.264884	8.264884	14.934625	7.076119	10.098705	14.934625	
507000	0.092720	3	7.774053	6.063859	15.211281	6.063859	15.211281	15.211281	
508000	0.092720	4	9.013163	6.499309	15.018705	6.499309	10.946985	15.018705	
509000	0.092720	3	9.211866	5.958666	14.329340	5.958666	9.211866	14.329340	
510000	0.092720	3	8.336222	5.962753	15.125597	5.962753	15.125597	15.125597	
511000	0.092720	2	7.429190	7.429190	14.770997	7.429190	14.770997	14.770997	
512000	0.092720	3	7.038274	7.038274	14.839483	7.038274	11.529729	14.839483	
513000	0.092720	3	10.293744	5.689047	14.472490	5.689047	10.293744	14.472490	
514000	0.092720	3	7.439550	7.439550	14.088098	7.439550	11.216837	14.088098	
515000	0.092720	2	7.360417	7.360417	14.376932	7.360417	14.376932	14.376932	
516000	0.092720	4	8.441227	5.833758	14.630977	5.833758	10.240342	14.630977	
517000	0.092720	4	8.499604	5.523993	14.881152	5.523993	12.413566	14.881152	
518000	0.092720	4	8.233921	5.863456	14.550742	5.863456	11.398333	14.550742	
519000	0.092720	3	8.319533	5.874380	14.816369	5.874380	14.816369	14.816369	
520000	0.092720	3	8.386709	5.879856	14.742404	5.879856	14.742404	14.742404	
521000	0.092720	3	8.135341	6.322904	13.586350	6.322904	13.586350	13.586350	
522000	0.092720	4	9.193409	6.769587	15.487823	6.769587	10.708532	15.487823	
523000	0.092720	3	7.266301	7.266301	15.679823	7.266301	10.399323	15.679823	
524000	0.092720	2	6.617098	6.617098	14.247422	6.617098	14.247422	14.247422	
525000	0.092720	3	7.649845	7.649845	14.829410	7.649845	11.632980	14.829410	
526000	0.092720	3	9.288440	6.081068	14.506983	6.081068	14.506983	14.506983	
527000	0.092720	3	8.618240	6.138684	15.195489	6.138684	15.195489	15.195489	
528000	0.092720	4	8.507756	5.875693	14.072517	5.875693	12.534038	14.072517	
529000	0.092720	3	8.500896	6.216570	14.291933	6.216570	14.291933	14.291933	
530000	0.092720	4	8.582772	5.783036	15.004935	5.783036	11.477674	15.004935	
531000	0.092720	2	6.272332	6.272332	14.625104	6.272332	14.625104	14.625104	
532000	0.092720	2	6.557632	6.557632	15.150633	6.557632	15.150633	15.150633	
533000	0.092720	3	6.911171	6.911171	15.925672	6.911171	11.386801	15.925672	
534000	0.092720	3	8.811706	6.109417	14.186582	6.109417	14.186582	14.186582	
535000	0.092720	3	8.984860	5.744624	14.804532	5.744624	14.804532	14.804532	
536000	0.092720	3	8.633173	5.540707	15.151042	5.540707	15.151042	15.151042	
537000	0.092720	4	9.235803	6.553566	14.738443	6.553566	10.825166	14.738443	
538000	0.092720	3	6.891534	6.891534	15.342896	6.891534	11.004877	15.342896	
539000	0.092720	4	8.188043	6.277179	15.089842	6.277179	11.787115	15.089842	
540000	0.092720	3	8.035761	6.655504	14.850194	6.655504	14.850194	14.850194	
541000	0.092720	4	7.595867	7.088378	15.582003	7.088378	10.830240	15.582003	
542000	0.092720	4	8.562979	7.309390	15.001148	7.309390	9.724130	15.001148	
543000	0.092720	4	9.479381	5.573219	15.067865	5.573219	10.637611	15.067865	
544000	0.092720	4	8.826757	6.730072	15.347409	6.730072	10.342077	15.347409	
545000	0.092720	4	8.583360	5.989718	15.357011	5.989718	11.746388	15.357011	
546000	0.092720	4	8.732915	6.211220	14.536049	6.211220	11.952239	14.536049	
547000	0.092720	4	7.340548	5.961779	14.992276	5.961779	10.413102	14.992276	
548000	0.092720	4	8.681331	5.787482	14.913729	5.787482	10.147856	14.913729	
549000	0.092720	3	8.218647	5.872640	14.185072	5.872640	14.185072	14.185072	
550000	0.092720	3	6.447741	6.447741	15.304606	6.447741	9.862896	15.304606	
551000	0.092720	4	8.588230	5.815277	14.773399	5.815277	10.420487	14.773399	
552000	0.092720	3	7.704087	7.704087	15.222417	7.704087	11.211394	15.222417	
553000	0.092720	2	6.786504	6.786504	14.982801	6.786504	14.982801	14.982801	
554000	0.092720	4	9.720900	5.797741	15.265931	5.797741	10.198420	15.265931	
555000	0.092720	2	8.071109	8.071109	14.529563	8.071109	14.529563	14.529563	
556000	0.092720	4	8.964728	6.243927	14.822041	6.243927	10.876749	14.822041	
557000	0.092720	4	8.255841	6.140046	15.079423	6.140046	10.410805	15.079423	
558000	0.092720	4	8.518296	5.649750	15.221751	5.649750	10.416860	15.221751	
559000	0.092720	2	7.800146	7.800146	14.520749	7.800146	14.520749	14.520749	
560000	0.092720	3	9.844265	6.167922	14.943935	6.167922	14.943935	14.943935	
561000	0.092720	3	8.361456	6.050556	14.880135	6.050556	14.880135	14.880135	
562000	0.092720	2	7.309391	7.309391	14.705595	7.309391	14.705595	14.705595	
563000	0.092720	3	8.905366	5.742070	14.797574	5.742070	14.797574	14.797574	
564000	0.092720	3	9.151764	6.152545	14.623648	6.152545	14.623648	14.623648	
565000	0.092720	2	6.729941	6.729941	14.554792	6.729941	14.554792	14.554792	
566000	0.092720	3	8.785664	5.597005	14.547761	5.597005	14.547761	14.547761	
567000	0.092720	3	7.704414	7.704414	15.049457	7.704414	12.098492	15.049457	
568000	0.092720	3	8.824609	5.855611	14.620841	5.855611	14.620841	14.620841	
569000	0.092720	3	8.608004	5.850585	14.700591	5.850585	14.700591	14.700591	
570000	0.092720	3	9.205733	5.788101	14.465488	5.788101	14.465488	14.465488	
571000	0.092720	4	9.133121	6.361791	15.530272	6.361791	10.880687	15.530272	
572000	0.092720	4	8.028451	5.852028	15.318165	5.852028	10.760018	15.318165	
573000	0.092720	3	8.727452	5.565709	14.699133	5.565709	14.699133	14.699133	
574000	0.092720	4	8.181031	6.161888	14.431554	6.161888	11.841581	14.431554	
575000	0.092720	2	6.107989	6.107989	14.482857	6.107989	14.482857	14.482857	
576000	0.092720	4	9.261505	5.908677	15.444480	5.908677	11.185530	15.444480	
577000	0.092720	4	9.034872	5.809177	15.057026	5.809177	10.828523	15.057026	
578000	0.092720	3	8.778189	5.965110	13.733467	5.965110	13.733467	13.733467	
579000	0.092720	4	8.677469	5.796379	15.465902	5.796379	11.194340	15.465902	
580000	0.092720	4	8.765813	5.848856	14.776087	5.848856	11.163232	14.776087	
581000	0.092720	4	7.930841	6.383729	15.065833	6.383729	10.811917	15.065833	
582000	0.092720	3	9.145061	6.099445	13.611276	6.099445	13.611276	13.611276	
583000	0.092720	3	7.134396	7.134396	14.694453	7.134396	10.658254	14.694453	
584000	0.092720	4	8.284931	5.565689	14.448001	5.565689	10.689475	14.448001	
585000	0.092720	4	8.543702	5.912584	14.999566	5.912584	11.644590	14.999566	
586000	0.092720	3	6.821204	6.821204	15.901724	6.821204	9.863693	15.901724	
587000	0.092720	4	8.949362	5.520889	15.117209	5.520889	9.740330	15.117209	
588000	0.092720	4	8.370963	6.450842	14.127407	6.450842	11.469361	14.127407	
589000	0.092720	4	8.671521	5.576749	15.743342	5.576749	10.010511	15.743342	
590000	0.092720	4	7.544600	5.615926	14.842123	5.615926	10.501610	14.842123	
591000	0.092720	2	7.270749	7.270749	14.776756	7.270749	14.776756	14.776756	
592000	0.092720	3	8.769533	5.503394	14.695269	5.503394	14.695269	14.695269	
593000	0.092720	4	8.892775	5.821019	15.468298	5.821019	10.529165	15.468298	
594000	0.092720	3	6.693581	6.693581	15.101647	6.693581	9.894203	15.101647	
595000	0.092720	4	8.807694	6.382986	15.480746	6.382986	9.612098	15.480746	
596000	0.092720	4	8.627528	5.755712	16.242943	5.755712	11.253754	16.242943	
597000	0.092720	3	10.057003	5.901646	15.437140	5.901646	10.057003	15.437140	
598000	0.092720	4	7.874889	6.132813	15.079720	6.132813	9.946503	15.079720	
599000	0.092720	3	8.228272	8.228272	15.016544	8.228272	10.464593	15.016544	
600000	0.092720	4	8.797677	7.392100	15.428112	7.392100	10.530645	15.428112	
601000	0.092720	3	7.169900	7.169900	15.881603	7.169900	11.346290	15.881603	
602000	0.092720	3	6.244253	6.244253	14.681133	6.244253	10.786197	14.681133	
603000	0.092720	4	7.840542	6.352619	14.889855	6.352619	11.069147	14.889855	
604000	0.092720	3	6.737695	6.737695	14.833178	6.737695	9.662210	14.833178	
605000	0.092720	3	7.638648	7.638648	14.994850	7.638648	11.645667	14.994850	
606000	0.092720	4	8.331963	5.795988	14.635817	5.795988	10.719380	14.635817	
607000	0.092720	3	8.043564	8.043564	15.107375	8.043564	11.404880	15.107375	
608000	0.092720	4	8.570319	6.262298	14.298970	6.262298	11.563550	14.298970	
609000	0.092720	3	7.370906	7.370906	15.299789	7.370906	10.055407	15.299789	
610000	0.092720	4	8.055852	5.912111	15.386285	5.912111	11.702435	15.386285	
611000	0.092720	4	8.720023	5.969904	15.757081	5.969904	10.947678	15.757081	
612000	0.092720	3	10.726500	5.584731	15.097681	5.584731	10.726500	15.097681	
613000	0.092720	3	9.782184	6.338536	15.611273	6.338536	9.782184	15.611273	
614000	0.092720	4	9.776025	5.812870	14.980079	5.812870	10.950172	14.980079	
615000	0.092720	3	10.233319	5.853266	15.284063	5.853266	10.233319	15.284063	
616000	0.092720	4	8.528446	6.197918	15.663256	6.197918	10.861110	15.663256	
617000	0.092720	4	8.793591	5.823901	15.935967	5.823901	10.940792	15.935967	
618000	0.092720	3	9.456534	6.632117	16.108382	6.632117	9.456534	16.108382	
619000	0.092720	4	8.885526	6.719073	15.697126	6.719073	11.051375	15.697126	
620000	0.092720	4	8.842408	6.671470	15.135324	6.671470	12.030704	15.135324	
621000	0.092720	3	7.495699	7.495699	15.587929	7.495699	10.487610	15.587929	
622000	0.092720	4	9.057315	5.797962	15.636297	5.797962	11.521488	15.636297	
623000	0.092720	3	7.712637	7.712637	15.094039	7.712637	11.020607	15.094039	
624000	0.092720	4	9.968144	5.936339	15.321494	5.936339	10.554197	15.321494	
625000	0.092720	4	8.113572	5.804368	15.610002	5.804368	10.175851	15.610002	
626000	0.092720	3	7.732103	7.732103	15.397819	7.732103	10.868508	15.397819	
627000	0.092720	3	8.425983	6.957268	14.448744	6.957268	14.448744	14.448744	
628000	0.092720	4	8.420212	6.134669	15.534801	6.134669	11.190625	15.534801	
629000	0.092720	4	9.728853	5.706705	15.204600	5.706705	11.066253	15.204600	
630000	0.092720	4	8.411769	6.808903	16.068712	6.808903	10.646907	16.068712	
631000	0.092720	3	8.596672	6.203145	14.853942	6.203145	14.853942	14.853942	
632000	0.092720	4	8.459173	5.653834	15.674693	5.653834	10.789219	15.674693	
633000	0.092720	3	6.828309	6.828309	15.337060	6.828309	11.405919	15.337060	
634000	0.092720	3	9.796418	6.651916	15.351119	6.651916	9.796418	15.351119	
635000	0.092720	4	8.270151	6.323761	14.841883	6.323761	10.718833	14.841883	
636000	0.092720	3	10.035924	6.760630	15.179598	6.760630	10.035924	15.179598	
637000	0.092720	3	7.362286	7.362286	14.255741	7.362286	10.810075	14.255741	
638000	0.092720	4	8.021437	6.074058	14.471816	6.074058	9.824151	14.471816	
639000	0.092720	4	8.162988	6.096761	15.573839	6.096761	10.131440	15.573839	
640000	0.092720	4	8.980972	5.940551	14.680156	5.940551	11.584010	14.680156	
641000	0.092720	4	7.988160	5.707377	15.530326	5.707377	11.044013	15.530326	
642000	0.092720	3	6.624682	6.624682	15.160707	6.624682	11.111399	15.160707	
643000	0.092720	3	8.090081	5.726621	15.143560	5.726621	15.143560	15.143560	
644000	0.092720	3	8.013593	8.013593	15.308072	8.013593	12.008886	15.308072	
645000	0.092720	4	7.905269	5.951004	15.639373	5.951004	10.717149	15.639373	
646000	0.092720	4	7.794122	5.845735	15.286467	5.845735	11.134207	15.286467	
647000	0.092720	4	7.714835	6.664118	14.842778	6.664118	11.060818	14.842778	
648000	0.092720	2	6.953248	6.953248	14.903613	6.953248	14.903613	14.903613	
649000	0.092720	3	6.594975	6.594975	15.188699	6.594975	11.373807	15.188699	
650000	0.092720	4	8.839533	5.811081	14.736891	5.811081	11.173974	14.736891	
651000	0.092720	3	7.368033	7.368033	15.571720	7.368033	11.691183	15.571720	
652000	0.092720	4	9.175305	6.569981	14.776417	6.569981	11.314716	14.776417	
653000	0.092720	3	7.223080	7.223080	15.812221	7.223080	10.982953	15.812221	
654000	0.092720	3	10.137389	6.141108	15.111638	6.141108	10.137389	15.111638	
655000	0.092720	4	9.222159	5.932599	15.218112	5.932599	10.500483	15.218112	
656000	0.092720	3	6.717575	6.717575	14.604041	6.717575	9.481329	14.604041	
657000	0.092720	2	7.161477	7.161477	13.564327	7.161477	13.564327	13.564327	
658000	0.092720	4	8.459460	5.622577	13.968771	5.622577	11.748014	13.968771	
659000	0.092720	4	8.512048	5.778903	15.367194	5.778903	10.858189	15.367194	
660000	0.092720	3	7.021887	7.021887	14.999172	7.021887	10.728830	14.999172	
661000	0.092720	4	9.092019	6.691590	15.134065	6.691590	12.482672	15.134065	
662000	0.092720	3	6.937263	6.937263	15.190689	6.937263	10.590323	15.190689	
663000	0.092720	4	8.419093	5.895794	15.206323	5.895794	11.981529	15.206323	
664000	0.092720	2	7.790412	7.790412	15.256644	7.790412	15.256644	15.256644	
665000	0.092720	3	6.392619	6.392619	15.393619	6.392619	10.524228	15.393619	
666000	0.092720	3	7.180323	7.180323	14.845581	7.180323	11.443617	14.845581	
667000	0.092720	2	7.013668	7.013668	14.810126	7.013668	14.810126	14.810126	
668000	0.092720	3	6.696026	6.696026	14.863173	6.696026	10.566794	14.863173	
669000	0.092720	3	6.717932	6.717932	14.065012	6.717932	11.026080	14.065012	
670000	0.092720	3	6.378381	6.378381	14.361031	6.378381	10.410966	14.361031	
671000	0.092720	3	8.823497	6.247805	14.969667	6.247805	14.969667	14.969667	
672000	0.092720	4	8.607409	6.012750	14.982431	6.012750	11.235500	14.982431	
673000	0.092720	3	9.065657	6.977604	14.099775	6.977604	14.099775	14.099775	
674000	0.092720	3	8.677261	6.030617	14.571150	6.030617	14.571150	14.571150	
675000	0.092720	4	8.244992	5.683676	15.153070	5.683676	11.066313	15.153070	
676000	0.092720	4	8.180761	6.565027	14.672097	6.565027	10.380743	14.672097	
677000	0.092720	3	7.898540	7.898540	15.834193	7.898540	10.936668	15.834193	
678000	0.092720	2	6.362573	6.362573	14.617890	6.362573	14.617890	14.617890	
