Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
311000	0.092720	3	0.102980	0.409877	0.392136	0.095007	0.250659	0.271755	0.235054	0.242532	0.398202	0.100468	0.096974	0.404356	0.102980	0.409877	0.392136	0.095007	0.250659	0.271755	0.235054	0.242532	0.398202	0.100468	0.096974	0.404356	
312000	0.092720	3	0.104454	0.404742	0.387670	0.103134	0.258677	0.262938	0.240557	0.237828	0.398202	0.100468	0.096974	0.404356	0.104454	0.404742	0.387670	0.103134	0.258677	0.262938	0.240557	0.237828	0.398202	0.100468	0.096974	0.404356	
313000	0.092720	3	0.104867	0.399274	0.391650	0.104209	0.258677	0.262938	0.240557	0.237828	0.398202	0.100468	0.096974	0.404356	0.104867	0.399274	0.391650	0.104209	0.258677	0.262938	0.240557	0.237828	0.398202	0.100468	0.096974	0.404356	
314000	0.092720	3	0.104867	0.399274	0.391650	0.104209	0.258677	0.262938	0.240557	0.237828	0.398202	0.100468	0.096974	0.404356	0.104867	0.399274	0.391650	0.104209	0.258677	0.262938	0.240557	0.237828	0.398202	0.100468	0.096974	0.404356	
315000	0.092720	3	0.104523	0.403915	0.392520	0.099042	0.245207	0.259579	0.250201	0.245013	0.398202	0.100468	0.096974	0.404356	0.104523	0.403915	0.392520	0.099042	0.245207	0.259579	0.250201	0.245013	0.398202	0.100468	0.096974	0.404356	
316000	0.092720	3	0.099490	0.388012	0.405960	0.106538	0.256007	0.258744	0.240975	0.244274	0.398202	0.100468	0.096974	0.404356	0.099490	0.388012	0.405960	0.106538	0.256007	0.258744	0.240975	0.244274	0.398202	0.100468	0.096974	0.404356	
317000	0.092720	3	0.098838	0.412103	0.390193	0.098865	0.246164	0.264608	0.240328	0.248900	0.398202	0.100468	0.096974	0.404356	0.098838	0.412103	0.390193	0.098865	0.246164	0.264608	0.240328	0.248900	0.398202	0.100468	0.096974	0.404356	
318000	0.092720	3	0.100271	0.397269	0.400119	0.102341	0.249236	0.265004	0.242613	0.243147	0.398202	0.100468	0.096974	0.404356	0.100271	0.397269	0.400119	0.102341	0.249236	0.265004	0.242613	0.243147	0.398202	0.100468	0.096974	0.404356	
319000	0.092720	3	0.103175	0.390559	0.402242	0.104024	0.243407	0.267404	0.247924	0.241264	0.398202	0.100468	0.096974	0.404356	0.103175	0.390559	0.402242	0.104024	0.243407	0.267404	0.247924	0.241264	0.398202	0.100468	0.096974	0.404356	
320000	0.092720	3	0.098940	0.399346	0.398558	0.103156	0.259072	0.254554	0.247134	0.239240	0.398202	0.100468	0.096974	0.404356	0.098940	0.399346	0.398558	0.103156	0.259072	0.254554	0.247134	0.239240	0.398202	0.100468	0.096974	0.404356	
321000	0.092720	3	0.098940	0.399346	0.398558	0.103156	0.251012	0.264818	0.230486	0.253683	0.398202	0.100468	0.096974	0.404356	0.098940	0.399346	0.398558	0.103156	0.251012	0.264818	0.230486	0.253683	0.398202	0.100468	0.096974	0.404356	
322000	0.092720	3	0.098940	0.399346	0.398558	0.103156	0.241001	0.269370	0.239091	0.250539	0.398202	0.100468	0.096974	0.404356	0.098940	0.399346	0.398558	0.103156	0.241001	0.269370	0.239091	0.250539	0.398202	0.100468	0.096974	0.404356	
323000	0.092720	3	0.100431	0.405185	0.390753	0.103631	0.263222	0.251211	0.246298	0.239268	0.398202	0.100468	0.096974	0.404356	0.100431	0.405185	0.390753	0.103631	0.263222	0.251211	0.246298	0.239268	0.398202	0.100468	0.096974	0.404356	
324000	0.092720	3	0.100431	0.405185	0.390753	0.103631	0.268841	0.263277	0.230591	0.237291	0.398202	0.100468	0.096974	0.404356	0.100431	0.405185	0.390753	0.103631	0.268841	0.263277	0.230591	0.237291	0.398202	0.100468	0.096974	0.404356	
325000	0.092720	3	0.100216	0.408453	0.393502	0.097829	0.253778	0.262331	0.241314	0.242577	0.398202	0.100468	0.096974	0.404356	0.100216	0.408453	0.393502	0.097829	0.253778	0.262331	0.241314	0.242577	0.398202	0.100468	0.096974	0.404356	
326000	0.092720	3	0.101520	0.405468	0.391640	0.101372	0.254806	0.272531	0.232892	0.239770	0.398202	0.100468	0.096974	0.404356	0.101520	0.405468	0.391640	0.101372	0.254806	0.272531	0.232892	0.239770	0.398202	0.100468	0.096974	0.404356	
327000	0.092720	3	0.101520	0.405468	0.391640	0.101372	0.253211	0.262171	0.239246	0.245372	0.398202	0.100468	0.096974	0.404356	0.101520	0.405468	0.391640	0.101372	0.253211	0.262171	0.239246	0.245372	0.398202	0.100468	0.096974	0.404356	
328000	0.092720	3	0.100451	0.413202	0.384012	0.102335	0.257332	0.270510	0.242872	0.229286	0.398202	0.100468	0.096974	0.404356	0.100451	0.413202	0.384012	0.102335	0.257332	0.270510	0.242872	0.229286	0.398202	0.100468	0.096974	0.404356	
329000	0.092720	3	0.096855	0.417342	0.383505	0.102299	0.261722	0.262704	0.232625	0.242949	0.394373	0.106992	0.097556	0.401079	0.096855	0.417342	0.383505	0.102299	0.261722	0.262704	0.232625	0.242949	0.394373	0.106992	0.097556	0.401079	
330000	0.092720	3	0.099988	0.409810	0.392596	0.097606	0.257895	0.261757	0.250609	0.229739	0.394373	0.106992	0.097556	0.401079	0.099988	0.409810	0.392596	0.097606	0.257895	0.261757	0.250609	0.229739	0.394373	0.106992	0.097556	0.401079	
331000	0.092720	3	0.099988	0.409810	0.392596	0.097606	0.257152	0.249526	0.257938	0.235384	0.394373	0.106992	0.097556	0.401079	0.099988	0.409810	0.392596	0.097606	0.257152	0.249526	0.257938	0.235384	0.394373	0.106992	0.097556	0.401079	
332000	0.092720	3	0.103318	0.405123	0.389665	0.101893	0.271296	0.261682	0.233168	0.233854	0.401552	0.097353	0.100592	0.400503	0.103318	0.405123	0.389665	0.101893	0.271296	0.261682	0.233168	0.233854	0.401552	0.097353	0.100592	0.400503	
333000	0.092720	3	0.104672	0.401872	0.386829	0.106626	0.257891	0.266968	0.241081	0.234061	0.401552	0.097353	0.100592	0.400503	0.104672	0.401872	0.386829	0.106626	0.257891	0.266968	0.241081	0.234061	0.401552	0.097353	0.100592	0.400503	
334000	0.092720	3	0.104672	0.401872	0.386829	0.106626	0.249964	0.254538	0.258759	0.236740	0.401552	0.097353	0.100592	0.400503	0.104672	0.401872	0.386829	0.106626	0.249964	0.254538	0.258759	0.236740	0.401552	0.097353	0.100592	0.400503	
335000	0.092720	3	0.104672	0.401872	0.386829	0.106626	0.258270	0.267013	0.240029	0.234689	0.397863	0.096659	0.102232	0.403246	0.104672	0.401872	0.386829	0.106626	0.258270	0.267013	0.240029	0.234689	0.397863	0.096659	0.102232	0.403246	
336000	0.092720	3	0.099827	0.412180	0.387523	0.100470	0.249333	0.265974	0.240425	0.244268	0.397863	0.096659	0.102232	0.403246	0.099827	0.412180	0.387523	0.100470	0.249333	0.265974	0.240425	0.244268	0.397863	0.096659	0.102232	0.403246	
337000	0.092720	3	0.106559	0.400423	0.393594	0.099425	0.245730	0.272566	0.241647	0.240057	0.402345	0.098997	0.096753	0.401905	0.106559	0.400423	0.393594	0.099425	0.245730	0.272566	0.241647	0.240057	0.402345	0.098997	0.096753	0.401905	
338000	0.092720	3	0.105829	0.394688	0.401238	0.098245	0.244368	0.272820	0.237562	0.245249	0.404829	0.097359	0.095728	0.402085	0.105829	0.394688	0.401238	0.098245	0.244368	0.272820	0.237562	0.245249	0.404829	0.097359	0.095728	0.402085	
339000	0.092720	3	0.098509	0.403257	0.397957	0.100277	0.255024	0.262096	0.256513	0.226367	0.404829	0.097359	0.095728	0.402085	0.098509	0.403257	0.397957	0.100277	0.255024	0.262096	0.256513	0.226367	0.404829	0.097359	0.095728	0.402085	
340000	0.092720	3	0.097061	0.409301	0.394584	0.099054	0.246834	0.255399	0.260402	0.237365	0.399395	0.096688	0.096383	0.407534	0.097061	0.409301	0.394584	0.099054	0.246834	0.255399	0.260402	0.237365	0.399395	0.096688	0.096383	0.407534	
341000	0.092720	3	0.097061	0.409301	0.394584	0.099054	0.248931	0.272232	0.241035	0.237802	0.399395	0.096688	0.096383	0.407534	0.097061	0.409301	0.394584	0.099054	0.248931	0.272232	0.241035	0.237802	0.399395	0.096688	0.096383	0.407534	
342000	0.092720	3	0.099944	0.399720	0.399679	0.100657	0.267509	0.261567	0.234924	0.236000	0.395655	0.098293	0.098351	0.407701	0.099944	0.399720	0.399679	0.100657	0.267509	0.261567	0.234924	0.236000	0.395655	0.098293	0.098351	0.407701	
343000	0.092720	3	0.101270	0.398381	0.395197	0.105152	0.265789	0.261604	0.240257	0.232350	0.395655	0.098293	0.098351	0.407701	0.101270	0.398381	0.395197	0.105152	0.265789	0.261604	0.240257	0.232350	0.395655	0.098293	0.098351	0.407701	
344000	0.092720	3	0.096038	0.398967	0.400952	0.104043	0.263879	0.258952	0.243293	0.233876	0.397367	0.098771	0.100255	0.403607	0.096038	0.398967	0.400952	0.104043	0.263879	0.258952	0.243293	0.233876	0.397367	0.098771	0.100255	0.403607	
345000	0.092720	3	0.100269	0.407005	0.393751	0.098974	0.257010	0.262025	0.245251	0.235714	0.397367	0.098771	0.100255	0.403607	0.100269	0.407005	0.393751	0.098974	0.257010	0.262025	0.245251	0.235714	0.397367	0.098771	0.100255	0.403607	
346000	0.092720	3	0.104434	0.408034	0.385754	0.101779	0.249201	0.265644	0.246021	0.239135	0.397367	0.098771	0.100255	0.403607	0.104434	0.408034	0.385754	0.101779	0.249201	0.265644	0.246021	0.239135	0.397367	0.098771	0.100255	0.403607	
347000	0.092720	3	0.104434	0.408034	0.385754	0.101779	0.256843	0.256128	0.253125	0.233904	0.400341	0.101487	0.097733	0.400439	0.104434	0.408034	0.385754	0.101779	0.256843	0.256128	0.253125	0.233904	0.400341	0.101487	0.097733	0.400439	
348000	0.092720	3	0.104434	0.408034	0.385754	0.101779	0.267287	0.243989	0.239231	0.249493	0.400341	0.101487	0.097733	0.400439	0.104434	0.408034	0.385754	0.101779	0.267287	0.243989	0.239231	0.249493	0.400341	0.101487	0.097733	0.400439	
349000	0.092720	3	0.103361	0.397182	0.393462	0.105995	0.248794	0.262780	0.244872	0.243554	0.392920	0.104306	0.101710	0.401063	0.103361	0.397182	0.393462	0.105995	0.248794	0.262780	0.244872	0.243554	0.392920	0.104306	0.101710	0.401063	
350000	0.092720	3	0.106186	0.407717	0.380622	0.105475	0.246340	0.269458	0.239329	0.244873	0.402206	0.098254	0.103647	0.395894	0.106186	0.407717	0.380622	0.105475	0.246340	0.269458	0.239329	0.244873	0.402206	0.098254	0.103647	0.395894	
351000	0.092720	3	0.095690	0.411603	0.383081	0.109626	0.254089	0.268959	0.246540	0.230411	0.400971	0.103682	0.099267	0.396080	0.095690	0.411603	0.383081	0.109626	0.254089	0.268959	0.246540	0.230411	0.400971	0.103682	0.099267	0.396080	
352000	0.092720	3	0.102061	0.414074	0.384651	0.099215	0.264000	0.267936	0.232971	0.235092	0.400971	0.103682	0.099267	0.396080	0.102061	0.414074	0.384651	0.099215	0.264000	0.267936	0.232971	0.235092	0.400971	0.103682	0.099267	0.396080	
353000	0.092720	3	0.102061	0.414074	0.384651	0.099215	0.249103	0.278920	0.234749	0.237228	0.403805	0.098756	0.100301	0.397138	0.102061	0.414074	0.384651	0.099215	0.249103	0.278920	0.234749	0.237228	0.403805	0.098756	0.100301	0.397138	
354000	0.092720	3	0.102193	0.404760	0.394074	0.098974	0.251887	0.265685	0.247812	0.234615	0.400257	0.101982	0.098778	0.398983	0.102193	0.404760	0.394074	0.098974	0.251887	0.265685	0.247812	0.234615	0.400257	0.101982	0.098778	0.398983	
355000	0.092720	3	0.105653	0.394430	0.392409	0.107508	0.251887	0.265685	0.247812	0.234615	0.400257	0.101982	0.098778	0.398983	0.105653	0.394430	0.392409	0.107508	0.251887	0.265685	0.247812	0.234615	0.400257	0.101982	0.098778	0.398983	
356000	0.092720	3	0.101890	0.397902	0.391876	0.108332	0.238838	0.269762	0.251988	0.239412	0.400257	0.101982	0.098778	0.398983	0.101890	0.397902	0.391876	0.108332	0.238838	0.269762	0.251988	0.239412	0.400257	0.101982	0.098778	0.398983	
357000	0.092720	3	0.101890	0.397902	0.391876	0.108332	0.257314	0.279665	0.234530	0.228491	0.400257	0.101982	0.098778	0.398983	0.101890	0.397902	0.391876	0.108332	0.257314	0.279665	0.234530	0.228491	0.400257	0.101982	0.098778	0.398983	
358000	0.092720	3	0.107452	0.391639	0.397256	0.103652	0.262310	0.255066	0.246004	0.236620	0.401541	0.103186	0.098358	0.396915	0.107452	0.391639	0.397256	0.103652	0.262310	0.255066	0.246004	0.236620	0.401541	0.103186	0.098358	0.396915	
359000	0.092720	3	0.104218	0.401853	0.382497	0.111432	0.248226	0.265147	0.253016	0.233612	0.401541	0.103186	0.098358	0.396915	0.104218	0.401853	0.382497	0.111432	0.248226	0.265147	0.253016	0.233612	0.401541	0.103186	0.098358	0.396915	
360000	0.092720	3	0.100638	0.407760	0.389155	0.102446	0.250514	0.263898	0.242742	0.242845	0.398512	0.100851	0.101053	0.399584	0.100638	0.407760	0.389155	0.102446	0.250514	0.263898	0.242742	0.242845	0.398512	0.100851	0.101053	0.399584	
361000	0.092720	3	0.100638	0.407760	0.389155	0.102446	0.243509	0.266327	0.244159	0.246006	0.398512	0.100851	0.101053	0.399584	0.100638	0.407760	0.389155	0.102446	0.243509	0.266327	0.244159	0.246006	0.398512	0.100851	0.101053	0.399584	
362000	0.092720	3	0.100638	0.407760	0.389155	0.102446	0.254530	0.276408	0.237349	0.231713	0.398512	0.100851	0.101053	0.399584	0.100638	0.407760	0.389155	0.102446	0.254530	0.276408	0.237349	0.231713	0.398512	0.100851	0.101053	0.399584	
363000	0.092720	3	0.100638	0.407760	0.389155	0.102446	0.257973	0.257839	0.237748	0.246440	0.398512	0.100851	0.101053	0.399584	0.100638	0.407760	0.389155	0.102446	0.257973	0.257839	0.237748	0.246440	0.398512	0.100851	0.101053	0.399584	
364000	0.092720	3	0.101605	0.399496	0.394713	0.104186	0.244947	0.269647	0.245250	0.240157	0.404700	0.101483	0.101946	0.391870	0.101605	0.399496	0.394713	0.104186	0.244947	0.269647	0.245250	0.240157	0.404700	0.101483	0.101946	0.391870	
365000	0.092720	3	0.101161	0.401370	0.396321	0.101148	0.246422	0.278399	0.239372	0.235807	0.404700	0.101483	0.101946	0.391870	0.101161	0.401370	0.396321	0.101148	0.246422	0.278399	0.239372	0.235807	0.404700	0.101483	0.101946	0.391870	
366000	0.092720	3	0.101161	0.401370	0.396321	0.101148	0.247954	0.266432	0.248303	0.237310	0.400545	0.104876	0.097593	0.396986	0.101161	0.401370	0.396321	0.101148	0.247954	0.266432	0.248303	0.237310	0.400545	0.104876	0.097593	0.396986	
367000	0.092720	3	0.101660	0.408094	0.387982	0.102264	0.253418	0.266624	0.241195	0.238763	0.401149	0.101108	0.098254	0.399489	0.101660	0.408094	0.387982	0.102264	0.253418	0.266624	0.241195	0.238763	0.401149	0.101108	0.098254	0.399489	
368000	0.092720	3	0.101660	0.408094	0.387982	0.102264	0.236242	0.267595	0.242740	0.253422	0.405539	0.100008	0.098737	0.395716	0.101660	0.408094	0.387982	0.102264	0.236242	0.267595	0.242740	0.253422	0.405539	0.100008	0.098737	0.395716	
369000	0.092720	3	0.101660	0.408094	0.387982	0.102264	0.244283	0.258230	0.247815	0.249672	0.405539	0.100008	0.098737	0.395716	0.101660	0.408094	0.387982	0.102264	0.244283	0.258230	0.247815	0.249672	0.405539	0.100008	0.098737	0.395716	
370000	0.092720	3	0.101660	0.408094	0.387982	0.102264	0.244829	0.273488	0.241224	0.240459	0.405539	0.100008	0.098737	0.395716	0.101660	0.408094	0.387982	0.102264	0.244829	0.273488	0.241224	0.240459	0.405539	0.100008	0.098737	0.395716	
371000	0.092720	3	0.101660	0.408094	0.387982	0.102264	0.251941	0.269359	0.241917	0.236783	0.393942	0.100426	0.100125	0.405507	0.101660	0.408094	0.387982	0.102264	0.251941	0.269359	0.241917	0.236783	0.393942	0.100426	0.100125	0.405507	
372000	0.092720	3	0.103248	0.408081	0.385949	0.102723	0.251941	0.269359	0.241917	0.236783	0.399879	0.097329	0.101474	0.401318	0.103248	0.408081	0.385949	0.102723	0.251941	0.269359	0.241917	0.236783	0.399879	0.097329	0.101474	0.401318	
373000	0.092720	3	0.106502	0.395141	0.393544	0.104813	0.265112	0.260393	0.242502	0.231994	0.399879	0.097329	0.101474	0.401318	0.106502	0.395141	0.393544	0.104813	0.265112	0.260393	0.242502	0.231994	0.399879	0.097329	0.101474	0.401318	
374000	0.092720	3	0.105514	0.393833	0.397229	0.103424	0.259065	0.261666	0.238468	0.240801	0.399879	0.097329	0.101474	0.401318	0.105514	0.393833	0.397229	0.103424	0.259065	0.261666	0.238468	0.240801	0.399879	0.097329	0.101474	0.401318	
375000	0.092720	3	0.102328	0.399880	0.392575	0.105217	0.255570	0.262889	0.228710	0.252830	0.399879	0.097329	0.101474	0.401318	0.102328	0.399880	0.392575	0.105217	0.255570	0.262889	0.228710	0.252830	0.399879	0.097329	0.101474	0.401318	
376000	0.092720	3	0.104520	0.397893	0.394144	0.103442	0.255259	0.266684	0.247254	0.230803	0.391092	0.099889	0.101520	0.407499	0.104520	0.397893	0.394144	0.103442	0.255259	0.266684	0.247254	0.230803	0.391092	0.099889	0.101520	0.407499	
377000	0.092720	3	0.102866	0.408155	0.388358	0.100622	0.256445	0.270230	0.237197	0.236128	0.396490	0.106667	0.094694	0.402150	0.102866	0.408155	0.388358	0.100622	0.256445	0.270230	0.237197	0.236128	0.396490	0.106667	0.094694	0.402150	
378000	0.092720	3	0.102866	0.408155	0.388358	0.100622	0.260860	0.261044	0.238557	0.239539	0.396490	0.106667	0.094694	0.402150	0.102866	0.408155	0.388358	0.100622	0.260860	0.261044	0.238557	0.239539	0.396490	0.106667	0.094694	0.402150	
379000	0.092720	3	0.102866	0.408155	0.388358	0.100622	0.255741	0.268171	0.241507	0.234581	0.401817	0.099415	0.104508	0.394260	0.102866	0.408155	0.388358	0.100622	0.255741	0.268171	0.241507	0.234581	0.401817	0.099415	0.104508	0.394260	
380000	0.092720	3	0.104769	0.399481	0.390401	0.105349	0.262561	0.254258	0.231702	0.251479	0.393696	0.100149	0.101749	0.404407	0.104769	0.399481	0.390401	0.105349	0.262561	0.254258	0.231702	0.251479	0.393696	0.100149	0.101749	0.404407	
381000	0.092720	3	0.104769	0.399481	0.390401	0.105349	0.257464	0.260455	0.251340	0.230741	0.393696	0.100149	0.101749	0.404407	0.104769	0.399481	0.390401	0.105349	0.257464	0.260455	0.251340	0.230741	0.393696	0.100149	0.101749	0.404407	
382000	0.092720	3	0.104769	0.399481	0.390401	0.105349	0.244961	0.268456	0.248187	0.238396	0.398464	0.099860	0.095672	0.406004	0.104769	0.399481	0.390401	0.105349	0.244961	0.268456	0.248187	0.238396	0.398464	0.099860	0.095672	0.406004	
383000	0.092720	3	0.104769	0.399481	0.390401	0.105349	0.244961	0.268456	0.248187	0.238396	0.398464	0.099860	0.095672	0.406004	0.104769	0.399481	0.390401	0.105349	0.244961	0.268456	0.248187	0.238396	0.398464	0.099860	0.095672	0.406004	
384000	0.092720	3	0.104769	0.399481	0.390401	0.105349	0.264598	0.271937	0.236470	0.226994	0.393198	0.101103	0.101521	0.404178	0.104769	0.399481	0.390401	0.105349	0.264598	0.271937	0.236470	0.226994	0.393198	0.101103	0.101521	0.404178	
385000	0.092720	3	0.104096	0.414114	0.378035	0.103755	0.265530	0.267882	0.239358	0.227231	0.393198	0.101103	0.101521	0.404178	0.104096	0.414114	0.378035	0.103755	0.265530	0.267882	0.239358	0.227231	0.393198	0.101103	0.101521	0.404178	
386000	0.092720	3	0.099196	0.405922	0.394142	0.100741	0.244272	0.267166	0.246119	0.242443	0.409702	0.097614	0.099755	0.392929	0.099196	0.405922	0.394142	0.100741	0.244272	0.267166	0.246119	0.242443	0.409702	0.097614	0.099755	0.392929	
387000	0.092720	3	0.099196	0.405922	0.394142	0.100741	0.259387	0.267332	0.239198	0.234083	0.409702	0.097614	0.099755	0.392929	0.099196	0.405922	0.394142	0.100741	0.259387	0.267332	0.239198	0.234083	0.409702	0.097614	0.099755	0.392929	
388000	0.092720	3	0.099196	0.405922	0.394142	0.100741	0.251650	0.255791	0.244002	0.248558	0.394796	0.104236	0.102905	0.398063	0.099196	0.405922	0.394142	0.100741	0.251650	0.255791	0.244002	0.248558	0.394796	0.104236	0.102905	0.398063	
389000	0.092720	3	0.099196	0.405922	0.394142	0.100741	0.259237	0.258944	0.241762	0.240057	0.402572	0.106236	0.095695	0.395496	0.099196	0.405922	0.394142	0.100741	0.259237	0.258944	0.241762	0.240057	0.402572	0.106236	0.095695	0.395496	
390000	0.092720	3	0.103038	0.402269	0.393357	0.101336	0.249839	0.270894	0.243990	0.235278	0.403920	0.103963	0.100860	0.391256	0.103038	0.402269	0.393357	0.101336	0.249839	0.270894	0.243990	0.235278	0.403920	0.103963	0.100860	0.391256	
391000	0.092720	3	0.103038	0.402269	0.393357	0.101336	0.246506	0.269015	0.246577	0.237902	0.393728	0.102486	0.094167	0.409619	0.103038	0.402269	0.393357	0.101336	0.246506	0.269015	0.246577	0.237902	0.393728	0.102486	0.094167	0.409619	
392000	0.092720	3	0.103038	0.402269	0.393357	0.101336	0.258507	0.255775	0.243120	0.242598	0.392861	0.103058	0.103055	0.401025	0.103038	0.402269	0.393357	0.101336	0.258507	0.255775	0.243120	0.242598	0.392861	0.103058	0.103055	0.401025	
393000	0.092720	3	0.100792	0.401100	0.395376	0.102732	0.254951	0.261894	0.244692	0.238464	0.392861	0.103058	0.103055	0.401025	0.100792	0.401100	0.395376	0.102732	0.254951	0.261894	0.244692	0.238464	0.392861	0.103058	0.103055	0.401025	
394000	0.092720	3	0.100792	0.401100	0.395376	0.102732	0.258856	0.254197	0.243713	0.243234	0.392861	0.103058	0.103055	0.401025	0.100792	0.401100	0.395376	0.102732	0.258856	0.254197	0.243713	0.243234	0.392861	0.103058	0.103055	0.401025	
395000	0.092720	3	0.100792	0.401100	0.395376	0.102732	0.256702	0.273319	0.241894	0.228085	0.392861	0.103058	0.103055	0.401025	0.100792	0.401100	0.395376	0.102732	0.256702	0.273319	0.241894	0.228085	0.392861	0.103058	0.103055	0.401025	
396000	0.092720	3	0.100214	0.408325	0.389603	0.101858	0.255006	0.263260	0.242176	0.239558	0.392032	0.106390	0.100515	0.401063	0.100214	0.408325	0.389603	0.101858	0.255006	0.263260	0.242176	0.239558	0.392032	0.106390	0.100515	0.401063	
397000	0.092720	3	0.100214	0.408325	0.389603	0.101858	0.257275	0.255831	0.249225	0.237670	0.397516	0.107367	0.094585	0.400531	0.100214	0.408325	0.389603	0.101858	0.257275	0.255831	0.249225	0.237670	0.397516	0.107367	0.094585	0.400531	
398000	0.092720	3	0.102934	0.407280	0.383111	0.106675	0.252715	0.275011	0.238407	0.233867	0.397516	0.107367	0.094585	0.400531	0.102934	0.407280	0.383111	0.106675	0.252715	0.275011	0.238407	0.233867	0.397516	0.107367	0.094585	0.400531	
399000	0.092720	3	0.102934	0.407280	0.383111	0.106675	0.264542	0.252370	0.256617	0.226471	0.392961	0.103251	0.103269	0.400520	0.102934	0.407280	0.383111	0.106675	0.264542	0.252370	0.256617	0.226471	0.392961	0.103251	0.103269	0.400520	
400000	0.092720	3	0.104660	0.404166	0.385479	0.105694	0.246425	0.265156	0.244119	0.244301	0.392961	0.103251	0.103269	0.400520	0.104660	0.404166	0.385479	0.105694	0.246425	0.265156	0.244119	0.244301	0.392961	0.103251	0.103269	0.400520	
401000	0.092720	3	0.102521	0.402134	0.395874	0.099471	0.262035	0.264730	0.244584	0.228652	0.392961	0.103251	0.103269	0.400520	0.102521	0.402134	0.395874	0.099471	0.262035	0.264730	0.244584	0.228652	0.392961	0.103251	0.103269	0.400520	
402000	0.092720	3	0.102521	0.402134	0.395874	0.099471	0.244924	0.274543	0.246112	0.234421	0.400935	0.097164	0.102103	0.399798	0.102521	0.402134	0.395874	0.099471	0.244924	0.274543	0.246112	0.234421	0.400935	0.097164	0.102103	0.399798	
403000	0.092720	3	0.099594	0.399403	0.397490	0.103514	0.254905	0.251132	0.241958	0.252004	0.400935	0.097164	0.102103	0.399798	0.099594	0.399403	0.397490	0.103514	0.254905	0.251132	0.241958	0.252004	0.400935	0.097164	0.102103	0.399798	
404000	0.092720	3	0.099594	0.399403	0.397490	0.103514	0.240645	0.265190	0.249911	0.244254	0.400935	0.097164	0.102103	0.399798	0.099594	0.399403	0.397490	0.103514	0.240645	0.265190	0.249911	0.244254	0.400935	0.097164	0.102103	0.399798	
405000	0.092720	3	0.099594	0.399403	0.397490	0.103514	0.249125	0.272482	0.244822	0.233572	0.395732	0.099553	0.103427	0.401287	0.099594	0.399403	0.397490	0.103514	0.249125	0.272482	0.244822	0.233572	0.395732	0.099553	0.103427	0.401287	
406000	0.092720	3	0.099594	0.399403	0.397490	0.103514	0.248704	0.261841	0.251780	0.237674	0.404376	0.098955	0.097319	0.399349	0.099594	0.399403	0.397490	0.103514	0.248704	0.261841	0.251780	0.237674	0.404376	0.098955	0.097319	0.399349	
407000	0.092720	3	0.099594	0.399403	0.397490	0.103514	0.254198	0.267481	0.248504	0.229817	0.402509	0.100415	0.097497	0.399579	0.099594	0.399403	0.397490	0.103514	0.254198	0.267481	0.248504	0.229817	0.402509	0.100415	0.097497	0.399579	
408000	0.092720	3	0.099594	0.399403	0.397490	0.103514	0.252035	0.270251	0.241518	0.236196	0.402821	0.098958	0.101335	0.396886	0.099594	0.399403	0.397490	0.103514	0.252035	0.270251	0.241518	0.236196	0.402821	0.098958	0.101335	0.396886	
409000	0.092720	3	0.106098	0.401272	0.392939	0.099692	0.246316	0.262425	0.250861	0.240398	0.402821	0.098958	0.101335	0.396886	0.106098	0.401272	0.392939	0.099692	0.246316	0.262425	0.250861	0.240398	0.402821	0.098958	0.101335	0.396886	
410000	0.092720	3	0.106098	0.401272	0.392939	0.099692	0.253478	0.264537	0.239150	0.242835	0.401278	0.103756	0.099261	0.395705	0.106098	0.401272	0.392939	0.099692	0.253478	0.264537	0.239150	0.242835	0.401278	0.103756	0.099261	0.395705	
411000	0.092720	3	0.106098	0.401272	0.392939	0.099692	0.262184	0.276146	0.230883	0.230787	0.406631	0.101136	0.096793	0.395440	0.106098	0.401272	0.392939	0.099692	0.262184	0.276146	0.230883	0.230787	0.406631	0.101136	0.096793	0.395440	
412000	0.092720	3	0.106098	0.401272	0.392939	0.099692	0.258062	0.258828	0.235493	0.247617	0.406631	0.101136	0.096793	0.395440	0.106098	0.401272	0.392939	0.099692	0.258062	0.258828	0.235493	0.247617	0.406631	0.101136	0.096793	0.395440	
413000	0.092720	3	0.105533	0.404175	0.394285	0.096006	0.246898	0.270669	0.247310	0.235123	0.406631	0.101136	0.096793	0.395440	0.105533	0.404175	0.394285	0.096006	0.246898	0.270669	0.247310	0.235123	0.406631	0.101136	0.096793	0.395440	
414000	0.092720	3	0.105385	0.407808	0.387965	0.098842	0.254248	0.269770	0.243442	0.232540	0.406631	0.101136	0.096793	0.395440	0.105385	0.407808	0.387965	0.098842	0.254248	0.269770	0.243442	0.232540	0.406631	0.101136	0.096793	0.395440	
415000	0.092720	3	0.105385	0.407808	0.387965	0.098842	0.254248	0.269770	0.243442	0.232540	0.402868	0.100153	0.101311	0.395668	0.105385	0.407808	0.387965	0.098842	0.254248	0.269770	0.243442	0.232540	0.402868	0.100153	0.101311	0.395668	
