Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	9.081356	13.852104	13.852104	9.081356	9.081356	13.852104	
340000	0.092720	3	8.307057	14.536171	14.536171	8.307057	9.716991	14.536171	
341000	0.092720	3	8.910889	14.533510	14.533510	8.249660	8.910889	14.533510	
342000	0.092720	2	8.391248	13.982435	13.982435	8.391248	8.391248	13.982435	
343000	0.092720	2	8.640485	13.640041	13.640041	8.640485	8.640485	13.640041	
344000	0.092720	3	9.317687	15.079595	15.079595	8.135267	9.317687	15.079595	
345000	0.092720	2	7.536182	13.981003	13.981003	7.536182	7.536182	13.981003	
346000	0.092720	3	9.283368	14.511540	14.511540	8.570841	9.283368	14.511540	
347000	0.092720	3	9.178661	13.793261	13.793261	7.741906	9.178661	13.793261	
348000	0.092720	2	7.738634	14.137805	14.137805	7.738634	7.738634	14.137805	
349000	0.092720	3	9.189729	14.067401	14.067401	7.219616	9.189729	14.067401	
350000	0.092720	3	8.415859	13.844338	13.844338	7.598736	8.415859	13.844338	
351000	0.092720	3	8.044105	14.402907	14.402907	8.044105	10.369693	14.402907	
352000	0.092720	4	8.333365	14.542815	14.542815	8.199326	10.168452	14.542815	
353000	0.092720	3	9.584338	14.076159	14.076159	9.039192	9.584338	14.076159	
354000	0.092720	3	8.930015	14.716683	14.716683	8.612844	8.930015	14.716683	
355000	0.092720	3	9.503880	14.272417	14.272417	8.567742	8.567742	14.272417	
356000	0.092720	4	8.590746	14.430261	14.430261	8.272992	9.943037	14.430261	
357000	0.092720	4	8.853596	14.628578	14.628578	6.589486	10.499974	14.628578	
358000	0.092720	3	9.585053	14.656878	14.656878	7.394634	9.585053	14.656878	
359000	0.092720	4	8.806419	14.609015	14.609015	7.924394	10.341720	14.609015	
360000	0.092720	3	9.128589	14.479100	14.479100	8.903610	9.128589	14.479100	
361000	0.092720	3	9.375118	14.491603	14.491603	7.245682	9.375118	14.491603	
362000	0.092720	2	8.895002	14.714032	14.714032	8.895002	8.895002	14.714032	
363000	0.092720	3	8.665774	13.920440	13.920440	8.665774	9.977726	13.920440	
364000	0.092720	3	9.140358	14.344771	14.344771	8.483633	9.140358	14.344771	
365000	0.092720	3	9.331055	14.850186	14.850186	8.412612	9.331055	14.850186	
366000	0.092720	3	9.419925	14.266979	14.266979	8.173229	9.419925	14.266979	
367000	0.092720	3	8.294866	14.134478	14.134478	8.294866	10.331842	14.134478	
368000	0.092720	4	8.975750	14.632115	14.632115	8.173439	9.416261	14.632115	
369000	0.092720	3	9.053236	14.547868	14.547868	9.022944	9.053236	14.547868	
370000	0.092720	4	8.654672	14.468948	14.468948	7.793447	10.134572	14.468948	
371000	0.092720	4	9.020536	14.416532	14.416532	8.436926	9.629804	14.416532	
372000	0.092720	3	7.968256	14.166714	14.166714	7.968256	10.875076	14.166714	
373000	0.092720	4	7.854811	15.051953	15.051953	7.854811	10.110260	12.249387	
374000	0.092720	3	9.468640	14.548400	14.548400	7.536271	9.468640	14.548400	
375000	0.092720	3	9.511042	14.280643	14.280643	8.269342	9.511042	14.280643	
376000	0.092720	4	8.376147	14.451432	14.451432	7.712532	9.944329	14.451432	
377000	0.092720	3	7.360565	14.393776	14.393776	7.360565	11.691192	14.393776	
378000	0.092720	3	9.122932	14.542763	14.542763	8.052738	9.122932	14.542763	
379000	0.092720	4	9.373674	14.983582	14.983582	8.076901	10.049779	14.983582	
380000	0.092720	3	9.885213	14.560089	14.560089	8.562176	9.885213	14.560089	
381000	0.092720	3	8.611605	14.431968	14.431968	8.602033	8.611605	14.431968	
382000	0.092720	4	9.387628	13.999733	13.999733	7.752844	10.548775	13.999733	
383000	0.092720	4	9.103322	14.383487	14.383487	8.103700	10.032724	14.383487	
384000	0.092720	4	8.724532	14.350255	14.350255	7.594806	10.577039	14.350255	
385000	0.092720	3	9.292565	14.902932	14.902932	8.518853	9.292565	14.902932	
386000	0.092720	3	9.244274	14.910487	14.910487	7.376992	9.244274	14.910487	
387000	0.092720	3	9.518571	15.318135	15.318135	7.499979	9.518571	15.318135	
388000	0.092720	3	8.362384	14.804091	14.804091	8.362384	11.678833	14.804091	
389000	0.092720	4	9.397464	14.713923	14.713923	7.633207	10.382314	14.713923	
390000	0.092720	3	8.140403	14.690969	14.690969	8.140403	10.151517	14.690969	
391000	0.092720	3	9.431165	14.896882	14.896882	8.439580	9.431165	14.896882	
392000	0.092720	4	9.245711	14.898540	14.898540	7.998916	10.041811	14.898540	
393000	0.092720	4	8.997766	14.398868	14.398868	8.183181	11.029406	14.398868	
394000	0.092720	4	8.635674	15.064992	15.064992	7.610174	10.563162	15.064992	
395000	0.092720	3	8.427616	14.171276	14.171276	8.427616	9.874217	14.171276	
396000	0.092720	3	8.588816	14.960848	14.960848	8.588816	10.807817	14.960848	
397000	0.092720	4	8.995190	14.309219	14.309219	8.403209	10.682195	14.309219	
398000	0.092720	3	8.173920	14.018396	14.018396	8.173920	10.136153	14.018396	
399000	0.092720	3	10.083169	14.399213	14.399213	8.236411	10.083169	14.399213	
400000	0.092720	3	9.374821	14.534487	14.534487	8.499755	8.499755	14.534487	
401000	0.092720	3	8.420397	14.481977	14.481977	8.420397	10.744269	14.481977	
402000	0.092720	3	8.712829	14.471972	14.471972	7.946294	8.712829	14.471972	
403000	0.092720	2	8.979710	14.583466	14.583466	8.979710	8.979710	14.583466	
404000	0.092720	4	9.209274	15.075829	15.075829	7.660669	10.073343	15.075829	
405000	0.092720	4	8.435575	14.883334	14.883334	7.777764	10.016202	14.883334	
406000	0.092720	3	10.022944	14.903589	14.903589	8.516111	10.022944	14.903589	
407000	0.092720	4	8.879171	14.550830	14.550830	8.068201	10.151052	14.550830	
408000	0.092720	4	8.684973	14.384596	14.384596	7.073226	10.097038	14.384596	
409000	0.092720	3	9.433423	14.744825	14.744825	8.103026	9.433423	14.744825	
410000	0.092720	2	7.991440	14.457112	14.457112	7.991440	14.457112	14.457112	
411000	0.092720	3	9.173181	14.774689	14.774689	9.173181	10.565999	14.774689	
412000	0.092720	3	9.582490	14.603480	14.603480	8.185561	8.185561	14.603480	
413000	0.092720	4	8.511707	15.180770	15.180770	7.520850	10.504461	15.180770	
414000	0.092720	3	9.486496	14.772034	14.772034	8.317777	9.486496	14.772034	
415000	0.092720	3	9.357863	14.425140	14.425140	8.548973	9.357863	14.425140	
416000	0.092720	4	9.050110	15.039519	15.039519	6.864857	10.479315	15.039519	
417000	0.092720	4	9.439593	14.449962	14.449962	8.761820	10.318080	14.449962	
418000	0.092720	3	9.306371	14.840095	14.840095	8.154031	9.306371	14.840095	
419000	0.092720	3	10.054878	14.995039	14.995039	8.447611	10.054878	14.995039	
420000	0.092720	3	7.427691	15.159511	15.159511	7.427691	10.642271	15.159511	
421000	0.092720	2	8.100987	15.076414	15.076414	8.100987	8.100987	15.076414	
422000	0.092720	4	9.397148	14.641678	14.641678	8.258843	9.875194	14.641678	
423000	0.092720	3	10.058611	14.135820	14.135820	6.863707	10.058611	14.135820	
424000	0.092720	3	7.629676	14.890488	14.890488	7.629676	10.744207	14.890488	
425000	0.092720	3	9.484492	14.654223	14.654223	7.684637	9.484492	14.654223	
426000	0.092720	3	9.260555	14.930786	14.930786	7.387987	9.260555	14.930786	
427000	0.092720	3	9.430671	14.502648	14.502648	7.520973	9.430671	14.502648	
428000	0.092720	2	9.276979	14.674330	14.674330	9.276979	9.276979	14.674330	
429000	0.092720	3	9.389224	15.386864	15.386864	8.307724	9.389224	15.386864	
430000	0.092720	3	9.746678	15.296175	15.296175	8.074410	9.746678	15.296175	
431000	0.092720	4	8.269609	14.578233	14.578233	7.341144	10.834825	14.578233	
432000	0.092720	4	9.586531	14.612976	14.612976	8.212152	10.444685	14.612976	
433000	0.092720	4	9.016856	14.598101	14.598101	8.759517	9.839612	14.598101	
434000	0.092720	4	9.581511	14.789801	14.789801	7.847701	10.628967	14.789801	
435000	0.092720	4	8.358532	14.823859	14.823859	8.120938	9.954812	14.823859	
436000	0.092720	3	9.413248	14.473813	14.473813	7.626236	9.413248	14.473813	
437000	0.092720	3	9.721911	14.817164	14.817164	8.114335	9.721911	14.817164	
438000	0.092720	3	9.139072	14.619703	14.619703	7.916102	9.139072	14.619703	
439000	0.092720	3	9.318032	14.779434	14.779434	8.771459	9.318032	14.779434	
440000	0.092720	4	9.075474	14.578815	14.578815	7.295169	11.157075	14.578815	
441000	0.092720	3	9.075864	14.853705	14.853705	7.283788	9.075864	14.853705	
442000	0.092720	3	8.554526	14.404574	14.404574	8.554526	11.159832	14.404574	
443000	0.092720	3	8.938615	14.314835	14.314835	8.116052	8.938615	14.314835	
444000	0.092720	4	9.056242	14.995069	14.995069	8.411720	9.884641	14.995069	
445000	0.092720	3	9.877664	14.745928	14.745928	7.275779	9.877664	14.745928	
446000	0.092720	3	9.243244	14.148220	14.148220	9.031903	9.243244	14.148220	
447000	0.092720	3	7.803622	14.766571	14.766571	7.803622	9.697752	14.766571	
448000	0.092720	3	8.202623	14.982734	14.982734	8.202623	10.176817	14.982734	
449000	0.092720	3	8.621148	14.412547	14.412547	8.621148	10.092589	14.412547	
450000	0.092720	2	9.539064	14.878675	14.878675	9.539064	9.539064	14.878675	
451000	0.092720	2	9.055226	14.737502	14.737502	9.055226	9.055226	14.737502	
452000	0.092720	4	9.202751	14.111975	14.111975	6.939101	10.258926	14.111975	
453000	0.092720	4	8.989339	14.671365	14.671365	8.979575	9.966482	14.671365	
454000	0.092720	3	9.390899	14.664030	14.664030	8.525284	9.390899	14.664030	
455000	0.092720	3	8.832288	14.813674	14.813674	8.697580	8.832288	14.813674	
456000	0.092720	3	9.638221	14.530801	14.530801	9.118741	9.638221	14.530801	
457000	0.092720	3	9.110564	14.584942	14.584942	8.785332	9.110564	14.584942	
458000	0.092720	4	9.208499	14.541218	14.541218	7.360360	10.447194	14.541218	
459000	0.092720	3	8.076378	14.160544	14.160544	8.076378	10.366817	14.160544	
460000	0.092720	4	9.223304	14.954768	14.954768	8.660225	9.846312	14.954768	
461000	0.092720	4	9.435995	14.498347	14.498347	7.414030	10.391557	14.498347	
462000	0.092720	3	8.705879	14.815697	14.815697	8.705879	10.678434	14.815697	
463000	0.092720	4	8.535775	14.582336	14.582336	8.450129	10.333670	14.582336	
464000	0.092720	3	8.904964	14.815026	14.815026	8.282672	8.904964	14.815026	
465000	0.092720	3	8.792490	14.757639	14.757639	8.792490	10.398484	14.757639	
466000	0.092720	3	9.652786	14.351628	14.351628	8.500570	9.652786	14.351628	
467000	0.092720	3	9.883481	15.074394	15.074394	8.557170	9.883481	15.074394	
468000	0.092720	3	7.498385	14.331869	14.331869	7.498385	9.628250	14.331869	
469000	0.092720	3	8.062857	14.738410	14.738410	8.062857	10.029032	14.738410	
470000	0.092720	2	8.198695	14.287395	14.287395	8.198695	8.198695	14.287395	
471000	0.092720	4	9.042632	13.994249	13.994249	8.116774	10.173352	13.994249	
472000	0.092720	4	9.341598	14.590431	14.590431	8.568213	10.735918	14.590431	
473000	0.092720	3	9.563200	14.214374	14.214374	8.823468	9.563200	14.214374	
474000	0.092720	2	8.579633	14.096159	14.096159	8.579633	8.579633	14.096159	
475000	0.092720	3	8.808632	14.766789	14.766789	7.065931	8.808632	14.766789	
476000	0.092720	4	8.861074	14.960400	14.960400	7.824467	10.367555	14.960400	
477000	0.092720	3	9.621018	14.754539	14.754539	6.841395	9.621018	14.754539	
478000	0.092720	3	9.155209	15.110552	15.110552	9.155209	9.372219	15.110552	
479000	0.092720	3	9.507771	14.678456	14.678456	9.152294	9.507771	14.678456	
480000	0.092720	3	7.809167	14.648502	14.648502	7.809167	10.272496	14.648502	
481000	0.092720	3	7.875088	14.622288	14.622288	7.875088	11.181835	14.622288	
482000	0.092720	4	8.680853	14.621162	14.621162	7.570481	10.458704	14.621162	
483000	0.092720	4	8.939641	14.302108	14.302108	7.983211	9.912026	14.302108	
484000	0.092720	3	9.660994	14.723655	14.723655	8.526080	9.660994	14.723655	
485000	0.092720	3	9.176532	14.313645	14.313645	8.398684	9.176532	14.313645	
486000	0.092720	3	7.921144	14.460440	14.460440	7.921144	11.165560	14.460440	
487000	0.092720	3	9.115779	14.775776	14.775776	9.254111	9.115779	14.775776	
488000	0.092720	3	10.054468	14.444045	14.444045	9.146787	10.054468	14.444045	
489000	0.092720	3	9.391902	14.662666	14.662666	8.591137	9.391902	14.662666	
490000	0.092720	3	9.784162	14.384275	14.384275	8.611215	9.784162	14.384275	
491000	0.092720	3	8.851642	15.065263	15.065263	8.543400	8.851642	15.065263	
492000	0.092720	3	9.310722	14.847956	14.847956	8.873880	9.310722	14.847956	
493000	0.092720	3	9.017559	14.924320	14.924320	8.190573	9.017559	14.924320	
494000	0.092720	4	8.852372	14.751486	14.751486	7.875416	10.374680	14.751486	
495000	0.092720	4	8.566135	15.147734	15.147734	8.056376	10.820336	15.147734	
496000	0.092720	4	9.376646	14.095002	14.095002	6.691111	10.674650	14.095002	
497000	0.092720	3	9.377367	14.959464	14.959464	8.037986	9.377367	14.959464	
498000	0.092720	3	9.478488	15.065572	15.065572	7.970346	9.478488	15.065572	
499000	0.092720	4	9.524722	14.685658	14.685658	8.345710	9.775707	14.685658	
500000	0.092720	3	8.918964	14.218510	14.218510	8.745601	8.745601	14.218510	
501000	0.092720	3	9.548750	14.441227	14.441227	7.521406	9.548750	14.441227	
502000	0.092720	3	9.896012	14.701392	14.701392	8.143082	9.896012	14.701392	
503000	0.092720	3	8.352919	14.641580	14.641580	8.352919	10.761578	14.641580	
504000	0.092720	4	9.370750	14.841698	14.841698	8.982949	10.344002	14.841698	
505000	0.092720	2	8.675712	14.891459	14.891459	8.675712	8.675712	14.891459	
506000	0.092720	3	8.279827	14.772891	14.772891	8.279827	10.979551	14.772891	
507000	0.092720	3	9.525046	14.834948	14.834948	7.730019	9.525046	14.834948	
508000	0.092720	4	9.228294	14.359843	14.359843	8.062528	10.238481	14.359843	
509000	0.092720	3	8.920293	14.960197	14.960197	8.920293	11.319179	14.960197	
510000	0.092720	3	10.164097	14.566988	14.566988	8.273490	10.164097	14.566988	
511000	0.092720	3	10.125685	14.922504	14.922504	8.884940	10.125685	14.922504	
512000	0.092720	4	9.104986	14.833386	14.833386	8.121483	10.610077	14.833386	
513000	0.092720	3	9.233759	14.642469	14.642469	7.620901	9.233759	14.642469	
514000	0.092720	4	9.400129	14.964558	14.964558	7.513814	11.200116	14.964558	
515000	0.092720	2	8.530524	14.774851	14.774851	8.530524	8.530524	14.774851	
516000	0.092720	4	8.999967	14.771662	14.771662	7.866311	10.433832	14.771662	
517000	0.092720	3	8.315583	14.862730	14.862730	8.315583	10.829354	14.862730	
518000	0.092720	3	8.519488	14.498406	14.498406	8.519488	9.823732	14.498406	
519000	0.092720	3	9.396313	14.945041	14.945041	8.668929	9.396313	14.945041	
520000	0.092720	3	8.057195	14.581550	14.581550	8.057195	10.185334	14.581550	
521000	0.092720	3	9.473024	14.855776	14.855776	7.388683	9.473024	14.855776	
522000	0.092720	3	9.863033	14.635082	14.635082	7.811197	9.863033	14.635082	
523000	0.092720	2	8.641949	14.326161	14.326161	8.641949	8.641949	14.326161	
524000	0.092720	3	9.191159	14.592999	14.592999	8.549899	9.191159	14.592999	
525000	0.092720	4	9.357739	14.943886	14.943886	8.112969	10.366680	14.943886	
526000	0.092720	2	7.563433	14.566024	14.566024	7.563433	7.563433	14.566024	
527000	0.092720	2	8.952741	14.149855	14.149855	8.952741	8.952741	14.149855	
528000	0.092720	3	9.575026	14.468490	14.468490	8.974655	9.575026	14.468490	
529000	0.092720	3	9.337198	14.423070	14.423070	8.271422	9.337198	14.423070	
530000	0.092720	3	9.031803	14.634168	14.634168	7.281510	9.031803	14.634168	
531000	0.092720	3	7.423503	14.033347	14.033347	7.423503	10.017962	14.033347	
532000	0.092720	3	9.466628	14.271566	14.271566	7.115538	9.466628	14.271566	
533000	0.092720	3	9.599675	14.653129	14.653129	7.781773	9.599675	14.653129	
534000	0.092720	3	9.408635	14.579538	14.579538	8.592398	9.408635	14.579538	
535000	0.092720	3	9.388884	14.340936	14.340936	7.586378	9.388884	14.340936	
536000	0.092720	3	8.890999	15.135127	15.135127	9.099582	9.099582	15.135127	
537000	0.092720	4	9.256077	14.466011	14.466011	7.648422	10.230418	14.466011	
538000	0.092720	3	9.359103	15.008780	15.008780	8.462017	9.359103	15.008780	
539000	0.092720	3	8.452634	14.898551	14.898551	8.452634	11.148474	14.898551	
540000	0.092720	3	9.080387	14.845124	14.845124	7.583976	9.080387	14.845124	
541000	0.092720	4	8.817726	14.468815	14.468815	8.146085	11.444377	14.468815	
542000	0.092720	3	9.319056	14.945903	14.945903	8.124698	9.319056	14.945903	
543000	0.092720	3	10.030661	15.061165	15.061165	7.584965	10.030661	15.061165	
544000	0.092720	3	7.663741	14.526802	14.526802	7.663741	10.331059	14.526802	
545000	0.092720	4	9.400919	14.704833	14.704833	7.378471	10.537919	14.704833	
546000	0.092720	3	9.197366	14.300999	14.300999	8.747397	8.747397	14.300999	
547000	0.092720	3	9.531805	14.341409	14.341409	8.210287	9.531805	14.341409	
548000	0.092720	4	8.593808	15.126517	15.126517	8.166556	9.781624	15.126517	
549000	0.092720	3	10.058125	14.691357	14.691357	7.968809	10.058125	14.691357	
550000	0.092720	4	8.447876	14.198302	14.198302	7.865780	10.260155	14.198302	
551000	0.092720	4	8.985984	14.547804	14.547804	8.171237	11.776582	14.547804	
552000	0.092720	3	8.447797	14.967077	14.967077	8.447797	10.172969	14.967077	
553000	0.092720	3	9.479653	14.396670	14.396670	9.305141	9.479653	14.396670	
554000	0.092720	4	9.310142	14.467851	14.467851	7.217121	10.187065	14.467851	
555000	0.092720	3	9.117813	14.709687	14.709687	9.016060	9.117813	14.709687	
556000	0.092720	4	8.573846	14.552951	14.552951	8.216002	10.253922	14.552951	
557000	0.092720	3	9.575540	15.068408	15.068408	8.545731	9.575540	15.068408	
558000	0.092720	3	7.674107	14.578667	14.578667	7.674107	10.761760	14.578667	
559000	0.092720	3	8.814262	15.475094	15.475094	8.186388	8.186388	15.475094	
560000	0.092720	3	8.483780	14.641907	14.641907	8.483780	11.357791	14.641907	
561000	0.092720	2	8.848105	14.143413	14.143413	8.848105	8.848105	14.143413	
562000	0.092720	3	9.122150	14.996497	14.996497	8.335788	8.335788	14.996497	
563000	0.092720	4	8.458019	15.024956	15.024956	7.844389	9.827920	15.024956	
564000	0.092720	3	8.376543	14.878207	14.878207	8.376543	10.392660	14.878207	
565000	0.092720	3	9.949460	15.461487	15.461487	8.047248	9.949460	15.461487	
566000	0.092720	3	8.548471	14.621504	14.621504	8.548471	8.898565	14.621504	
567000	0.092720	3	9.723327	14.773883	14.773883	8.276715	9.723327	14.773883	
568000	0.092720	4	9.017196	14.626725	14.626725	8.788610	9.244959	14.626725	
569000	0.092720	4	9.496833	14.451537	14.451537	7.321562	10.083595	14.451537	
570000	0.092720	3	7.526360	14.714813	14.714813	7.526360	10.577798	14.714813	
571000	0.092720	3	9.293473	14.333857	14.333857	7.568073	9.293473	14.333857	
572000	0.092720	3	9.373269	13.945509	13.945509	8.752193	9.373269	13.945509	
573000	0.092720	3	8.657751	14.714034	14.714034	7.043922	8.657751	14.714034	
574000	0.092720	3	9.559534	14.363625	14.363625	7.187349	9.559534	14.363625	
575000	0.092720	3	9.498328	14.473808	14.473808	8.735174	9.498328	14.473808	
576000	0.092720	2	9.405919	14.488357	14.488357	9.405919	9.405919	14.488357	
577000	0.092720	3	9.865939	14.412782	14.412782	8.477797	9.865939	14.412782	
578000	0.092720	3	9.285220	14.391606	14.391606	9.130981	9.285220	14.391606	
579000	0.092720	4	9.335016	15.069010	15.069010	6.654325	9.717671	15.069010	
580000	0.092720	3	9.640312	14.828420	14.828420	7.609864	9.640312	14.828420	
581000	0.092720	2	8.925790	15.005445	15.005445	8.925790	8.925790	15.005445	
582000	0.092720	2	9.489618	14.935515	14.935515	9.489618	9.489618	14.935515	
583000	0.092720	4	9.113669	14.857794	14.857794	7.018431	10.043812	14.857794	
584000	0.092720	3	9.202676	14.945181	14.945181	8.721478	8.721478	14.945181	
585000	0.092720	3	9.225623	15.049506	15.049506	6.747458	9.225623	15.049506	
586000	0.092720	3	9.236117	14.686147	14.686147	7.156750	9.236117	14.686147	
587000	0.092720	2	8.448588	14.807069	14.807069	8.448588	8.448588	14.807069	
588000	0.092720	4	9.518792	14.260139	14.260139	8.301918	10.538724	14.260139	
589000	0.092720	3	9.506328	14.276269	14.276269	8.899663	9.506328	14.276269	
590000	0.092720	3	8.306457	14.651408	14.651408	8.306457	10.047456	14.651408	
591000	0.092720	4	9.530155	14.296833	14.296833	7.991182	10.747348	14.296833	
592000	0.092720	3	8.048349	15.150338	15.150338	8.048349	10.501495	15.150338	
593000	0.092720	3	9.346622	14.428782	14.428782	7.671137	9.346622	14.428782	
594000	0.092720	4	9.460408	14.660714	14.660714	7.637813	10.070908	14.660714	
595000	0.092720	3	7.977497	15.075526	15.075526	7.977497	9.697254	15.075526	
596000	0.092720	3	8.463701	14.470927	14.470927	8.463701	11.244712	14.470927	
597000	0.092720	4	9.011404	14.441691	14.441691	8.731681	11.047809	14.441691	
598000	0.092720	4	9.159763	14.567385	14.567385	8.255261	9.919302	14.567385	
599000	0.092720	3	7.447783	14.436969	14.436969	7.447783	10.406368	14.436969	
600000	0.092720	4	8.996098	14.687324	14.687324	8.372970	10.878957	14.687324	
601000	0.092720	3	8.287670	14.293817	14.293817	8.287670	10.233622	14.293817	
602000	0.092720	3	9.412209	14.442260	14.442260	7.918752	9.412209	14.442260	
603000	0.092720	3	9.276203	14.529613	14.529613	8.019148	9.276203	14.529613	
604000	0.092720	3	9.551881	14.495924	14.495924	8.027941	9.551881	14.495924	
605000	0.092720	3	8.261048	14.574933	14.574933	8.261048	9.841686	14.574933	
606000	0.092720	3	8.260448	14.494272	14.494272	8.260448	10.643215	14.494272	
607000	0.092720	4	9.257315	14.328547	14.328547	7.519084	11.523296	14.328547	
608000	0.092720	3	8.695983	14.369573	14.369573	8.695983	10.296783	14.369573	
609000	0.092720	3	9.473174	14.356446	14.356446	8.794112	9.473174	14.356446	
610000	0.092720	3	9.308305	14.479706	14.479706	8.244271	9.308305	14.479706	
611000	0.092720	3	10.099278	14.763269	14.763269	8.714907	10.099278	14.763269	
612000	0.092720	3	9.499519	15.154388	15.154388	7.677433	9.499519	15.154388	
613000	0.092720	3	9.305111	14.925209	14.925209	9.143972	9.305111	14.925209	
614000	0.092720	4	9.423992	15.114042	15.114042	7.818737	11.331493	15.114042	
615000	0.092720	3	7.884891	14.534597	14.534597	7.884891	10.723734	14.534597	
616000	0.092720	4	9.345911	14.328240	14.328240	8.277716	10.458734	14.328240	
617000	0.092720	3	9.112877	14.811528	14.811528	9.112877	9.668168	14.811528	
618000	0.092720	3	9.592282	14.983819	14.983819	8.614697	8.614697	14.983819	
619000	0.092720	3	10.223123	14.791697	14.791697	7.825561	10.223123	14.791697	
620000	0.092720	4	8.750495	14.940963	14.940963	7.615192	9.713697	14.940963	
621000	0.092720	3	7.696845	14.940630	14.940630	7.696845	10.655543	14.940630	
622000	0.092720	3	7.484991	14.529249	14.529249	7.484991	10.099016	14.529249	
623000	0.092720	4	9.171473	14.524740	14.524740	7.818110	9.655463	14.524740	
624000	0.092720	3	9.358062	14.296870	14.296870	8.692043	9.358062	14.296870	
625000	0.092720	4	9.430398	14.880738	14.880738	7.788848	10.004271	14.880738	
626000	0.092720	4	8.600433	14.199409	14.199409	7.682005	10.881688	14.199409	
627000	0.092720	4	8.758463	14.584453	14.584453	8.335317	10.780337	14.584453	
628000	0.092720	3	9.364995	14.823193	14.823193	8.661778	9.364995	14.823193	
629000	0.092720	3	7.953062	14.748822	14.748822	7.953062	11.258518	14.748822	
630000	0.092720	4	9.738541	14.261799	14.261799	8.129422	9.919254	14.261799	
631000	0.092720	4	9.401416	14.161604	14.161604	7.026876	11.067140	14.161604	
632000	0.092720	3	9.684400	14.536812	14.536812	8.998954	9.684400	14.536812	
633000	0.092720	2	9.021955	15.130199	15.130199	9.021955	9.021955	15.130199	
634000	0.092720	2	7.779809	13.898942	13.898942	7.779809	7.779809	13.898942	
635000	0.092720	4	9.377866	13.980790	13.980790	8.554824	10.057392	13.980790	
636000	0.092720	4	8.607022	14.795289	14.795289	8.205611	11.234526	14.795289	
637000	0.092720	4	9.454776	13.918516	13.918516	8.440255	9.867124	13.918516	
638000	0.092720	2	9.163580	14.764563	14.764563	9.163580	9.163580	14.764563	
639000	0.092720	2	9.360160	14.663161	14.663161	9.360160	9.360160	14.663161	
640000	0.092720	3	9.429042	14.082216	14.082216	8.912353	8.912353	14.082216	
641000	0.092720	3	9.246050	14.829012	14.829012	7.616994	9.246050	14.829012	
642000	0.092720	3	9.629327	14.587899	14.587899	7.718986	9.629327	14.587899	
643000	0.092720	4	9.338732	14.486659	14.486659	7.802133	9.766604	14.486659	
644000	0.092720	4	8.671137	15.171349	15.171349	8.259141	10.468611	15.171349	
645000	0.092720	3	9.417046	14.149816	14.149816	8.254301	9.417046	14.149816	
646000	0.092720	3	8.516875	14.486716	14.486716	8.516875	10.212559	14.486716	
647000	0.092720	3	9.874740	14.949800	14.949800	8.681224	9.874740	14.949800	
648000	0.092720	3	9.471897	14.569877	14.569877	8.833996	9.471897	14.569877	
649000	0.092720	4	9.402290	14.908650	14.908650	7.653483	10.639234	14.908650	
650000	0.092720	3	9.474988	15.232082	15.232082	8.224313	9.474988	15.232082	
651000	0.092720	3	9.575490	14.679582	14.679582	8.283059	9.575490	14.679582	
652000	0.092720	4	9.488246	14.539652	14.539652	7.791464	10.893241	14.539652	
653000	0.092720	3	9.111504	14.286856	14.286856	8.289278	9.111504	14.286856	
654000	0.092720	4	9.164421	15.210751	15.210751	7.156082	11.389469	15.210751	
655000	0.092720	3	7.597857	15.158331	15.158331	7.597857	10.829375	15.158331	
656000	0.092720	3	9.112484	14.483648	14.483648	7.269967	9.112484	14.483648	
657000	0.092720	3	8.108810	14.877466	14.877466	8.108810	10.569243	14.877466	
658000	0.092720	3	9.939925	15.425342	15.425342	8.787149	9.939925	15.425342	
659000	0.092720	3	8.964586	14.441974	14.441974	8.579099	8.964586	14.441974	
660000	0.092720	3	9.959717	14.737773	14.737773	8.544042	9.959717	14.737773	
661000	0.092720	4	8.941676	14.609548	14.609548	7.596006	11.657327	14.609548	
662000	0.092720	3	9.006993	14.735642	14.735642	7.518636	9.006993	14.735642	
663000	0.092720	5	9.657407	15.377099	15.377099	7.981764	10.966545	12.965106	
664000	0.092720	4	9.151010	15.037345	15.037345	8.495086	10.548884	15.037345	
665000	0.092720	4	9.624481	14.723772	14.723772	8.669042	9.761210	14.723772	
666000	0.092720	3	9.518041	14.309929	14.309929	7.354250	9.518041	14.309929	
667000	0.092720	4	9.177010	14.615681	14.615681	7.688527	10.329432	14.615681	
668000	0.092720	3	8.383900	14.560849	14.560849	8.383900	9.918175	14.560849	
669000	0.092720	3	9.539848	14.551664	14.551664	7.608302	9.539848	14.551664	
670000	0.092720	3	7.908559	13.641847	13.641847	7.908559	11.850730	13.641847	
671000	0.092720	3	9.612922	14.562048	14.562048	6.707067	9.612922	14.562048	
672000	0.092720	3	9.474118	14.516943	14.516943	9.180503	9.474118	14.516943	
673000	0.092720	3	9.138024	14.776782	14.776782	7.678486	9.138024	14.776782	
674000	0.092720	3	9.279490	15.150496	15.150496	8.261952	9.279490	15.150496	
675000	0.092720	3	8.390287	14.742207	14.742207	8.390287	10.346922	14.742207	
676000	0.092720	4	9.118631	15.365529	15.365529	8.140880	10.470780	15.365529	
677000	0.092720	3	8.264970	14.170911	14.170911	8.264970	10.273584	14.170911	
678000	0.092720	3	8.878148	14.746170	14.746170	8.878148	10.223116	14.746170	
