Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
264000	1.695768	3	0.100148	0.403086	0.401855	0.094911	0.266433	0.257311	0.240744	0.235512	0.399566	0.102620	0.096314	0.401500	0.100148	0.403086	0.401855	0.094911	0.266433	0.257311	0.240744	0.235512	0.399566	0.102620	0.096314	0.401500	
265000	1.695768	3	0.101599	0.397560	0.409633	0.091209	0.250799	0.245542	0.249938	0.253720	0.399566	0.102620	0.096314	0.401500	0.101599	0.397560	0.409633	0.091209	0.250799	0.245542	0.249938	0.253720	0.399566	0.102620	0.096314	0.401500	
266000	1.695768	3	0.101599	0.397560	0.409633	0.091209	0.250799	0.245542	0.249938	0.253720	0.399566	0.102620	0.096314	0.401500	0.101599	0.397560	0.409633	0.091209	0.250799	0.245542	0.249938	0.253720	0.399566	0.102620	0.096314	0.401500	
267000	1.695768	3	0.099672	0.386774	0.416603	0.096952	0.253504	0.238470	0.265315	0.242710	0.390200	0.101936	0.097145	0.410719	0.099672	0.386774	0.416603	0.096952	0.253504	0.238470	0.265315	0.242710	0.390200	0.101936	0.097145	0.410719	
268000	1.695768	3	0.095715	0.396491	0.414197	0.093598	0.260809	0.240332	0.253598	0.245261	0.390200	0.101936	0.097145	0.410719	0.095715	0.396491	0.414197	0.093598	0.260809	0.240332	0.253598	0.245261	0.390200	0.101936	0.097145	0.410719	
269000	1.695768	3	0.094747	0.387164	0.420484	0.097606	0.245497	0.236676	0.261948	0.255879	0.390200	0.101936	0.097145	0.410719	0.094747	0.387164	0.420484	0.097606	0.245497	0.236676	0.261948	0.255879	0.390200	0.101936	0.097145	0.410719	
270000	1.695768	3	0.102114	0.381356	0.416018	0.100512	0.261592	0.250499	0.238080	0.249829	0.398504	0.101726	0.103561	0.396209	0.102114	0.381356	0.416018	0.100512	0.261592	0.250499	0.238080	0.249829	0.398504	0.101726	0.103561	0.396209	
271000	1.695768	3	0.099573	0.394463	0.409422	0.096542	0.256688	0.246165	0.245793	0.251354	0.398504	0.101726	0.103561	0.396209	0.099573	0.394463	0.409422	0.096542	0.256688	0.246165	0.245793	0.251354	0.398504	0.101726	0.103561	0.396209	
272000	1.695768	3	0.099573	0.394463	0.409422	0.096542	0.261138	0.235801	0.248133	0.254928	0.398504	0.101726	0.103561	0.396209	0.099573	0.394463	0.409422	0.096542	0.261138	0.235801	0.248133	0.254928	0.398504	0.101726	0.103561	0.396209	
273000	1.695768	3	0.098462	0.391952	0.418440	0.091146	0.250371	0.257623	0.259285	0.232722	0.399954	0.098207	0.101315	0.400524	0.098462	0.391952	0.418440	0.091146	0.250371	0.257623	0.259285	0.232722	0.399954	0.098207	0.101315	0.400524	
274000	1.695768	3	0.098462	0.391952	0.418440	0.091146	0.263287	0.234330	0.263053	0.239329	0.399954	0.098207	0.101315	0.400524	0.098462	0.391952	0.418440	0.091146	0.263287	0.234330	0.263053	0.239329	0.399954	0.098207	0.101315	0.400524	
275000	1.695768	3	0.097082	0.389788	0.413825	0.099304	0.266278	0.229111	0.264832	0.239780	0.399954	0.098207	0.101315	0.400524	0.097082	0.389788	0.413825	0.099304	0.266278	0.229111	0.264832	0.239780	0.399954	0.098207	0.101315	0.400524	
276000	1.695768	3	0.098188	0.383218	0.421870	0.096724	0.261119	0.240008	0.253923	0.244951	0.396224	0.097854	0.099213	0.406710	0.098188	0.383218	0.421870	0.096724	0.261119	0.240008	0.253923	0.244951	0.396224	0.097854	0.099213	0.406710	
277000	1.695768	3	0.098188	0.383218	0.421870	0.096724	0.255560	0.233873	0.263077	0.247490	0.396224	0.097854	0.099213	0.406710	0.098188	0.383218	0.421870	0.096724	0.255560	0.233873	0.263077	0.247490	0.396224	0.097854	0.099213	0.406710	
278000	1.695768	3	0.103654	0.389586	0.410553	0.096207	0.248215	0.250317	0.244055	0.257413	0.400681	0.104192	0.098718	0.396408	0.103654	0.389586	0.410553	0.096207	0.248215	0.250317	0.244055	0.257413	0.400681	0.104192	0.098718	0.396408	
279000	1.695768	3	0.102588	0.392429	0.409520	0.095463	0.262408	0.242025	0.246644	0.248924	0.400681	0.104192	0.098718	0.396408	0.102588	0.392429	0.409520	0.095463	0.262408	0.242025	0.246644	0.248924	0.400681	0.104192	0.098718	0.396408	
280000	1.695768	3	0.099638	0.397443	0.409192	0.093727	0.267126	0.245647	0.249598	0.237629	0.401700	0.103218	0.098291	0.396791	0.099638	0.397443	0.409192	0.093727	0.267126	0.245647	0.249598	0.237629	0.401700	0.103218	0.098291	0.396791	
281000	1.695768	3	0.099342	0.386584	0.421953	0.092122	0.245393	0.258947	0.247922	0.247738	0.401700	0.103218	0.098291	0.396791	0.099342	0.386584	0.421953	0.092122	0.245393	0.258947	0.247922	0.247738	0.401700	0.103218	0.098291	0.396791	
282000	1.695768	3	0.099981	0.394691	0.413308	0.092020	0.273490	0.234966	0.253208	0.238337	0.401700	0.103218	0.098291	0.396791	0.099981	0.394691	0.413308	0.092020	0.273490	0.234966	0.253208	0.238337	0.401700	0.103218	0.098291	0.396791	
283000	1.695768	3	0.097572	0.400543	0.402979	0.098905	0.243676	0.247194	0.253670	0.255460	0.401700	0.103218	0.098291	0.396791	0.097572	0.400543	0.402979	0.098905	0.243676	0.247194	0.253670	0.255460	0.401700	0.103218	0.098291	0.396791	
284000	1.695768	3	0.101275	0.383912	0.418043	0.096770	0.251809	0.233982	0.254203	0.260006	0.402323	0.103273	0.097383	0.397020	0.101275	0.383912	0.418043	0.096770	0.251809	0.233982	0.254203	0.260006	0.402323	0.103273	0.097383	0.397020	
285000	1.695768	3	0.095566	0.404306	0.402857	0.097271	0.250997	0.249366	0.254761	0.244876	0.402323	0.103273	0.097383	0.397020	0.095566	0.404306	0.402857	0.097271	0.250997	0.249366	0.254761	0.244876	0.402323	0.103273	0.097383	0.397020	
286000	1.695768	3	0.096073	0.389755	0.416365	0.097807	0.264794	0.240390	0.246276	0.248540	0.396910	0.105280	0.096100	0.401710	0.096073	0.389755	0.416365	0.097807	0.264794	0.240390	0.246276	0.248540	0.396910	0.105280	0.096100	0.401710	
287000	1.695768	3	0.096751	0.398268	0.418514	0.086467	0.260034	0.247069	0.244548	0.248349	0.396910	0.105280	0.096100	0.401710	0.096751	0.398268	0.418514	0.086467	0.260034	0.247069	0.244548	0.248349	0.396910	0.105280	0.096100	0.401710	
288000	1.695768	3	0.099599	0.386753	0.420461	0.093187	0.256547	0.250112	0.245366	0.247975	0.396910	0.105280	0.096100	0.401710	0.099599	0.386753	0.420461	0.093187	0.256547	0.250112	0.245366	0.247975	0.396910	0.105280	0.096100	0.401710	
289000	1.695768	3	0.102523	0.395190	0.406425	0.095863	0.256547	0.250112	0.245366	0.247975	0.396910	0.105280	0.096100	0.401710	0.102523	0.395190	0.406425	0.095863	0.256547	0.250112	0.245366	0.247975	0.396910	0.105280	0.096100	0.401710	
290000	1.695768	3	0.102523	0.395190	0.406425	0.095863	0.255327	0.251584	0.244296	0.248793	0.395395	0.104810	0.093745	0.406050	0.102523	0.395190	0.406425	0.095863	0.255327	0.251584	0.244296	0.248793	0.395395	0.104810	0.093745	0.406050	
291000	1.695768	3	0.098179	0.394384	0.411655	0.095783	0.266416	0.243266	0.251051	0.239267	0.396547	0.104202	0.094570	0.404680	0.098179	0.394384	0.411655	0.095783	0.266416	0.243266	0.251051	0.239267	0.396547	0.104202	0.094570	0.404680	
292000	1.695768	3	0.098179	0.394384	0.411655	0.095783	0.262442	0.227054	0.258669	0.251835	0.399776	0.108256	0.095567	0.396401	0.098179	0.394384	0.411655	0.095783	0.262442	0.227054	0.258669	0.251835	0.399776	0.108256	0.095567	0.396401	
293000	1.695768	3	0.106538	0.398507	0.399799	0.095156	0.254712	0.245309	0.246226	0.253753	0.396805	0.100833	0.097620	0.404742	0.106538	0.398507	0.399799	0.095156	0.254712	0.245309	0.246226	0.253753	0.396805	0.100833	0.097620	0.404742	
294000	1.695768	3	0.102515	0.392977	0.411249	0.093259	0.256885	0.258193	0.250997	0.233925	0.396805	0.100833	0.097620	0.404742	0.102515	0.392977	0.411249	0.093259	0.256885	0.258193	0.250997	0.233925	0.396805	0.100833	0.097620	0.404742	
295000	1.695768	3	0.102515	0.392977	0.411249	0.093259	0.252994	0.242123	0.254383	0.250499	0.396805	0.100833	0.097620	0.404742	0.102515	0.392977	0.411249	0.093259	0.252994	0.242123	0.254383	0.250499	0.396805	0.100833	0.097620	0.404742	
296000	1.695768	3	0.099179	0.383763	0.412888	0.104170	0.260659	0.246390	0.243704	0.249248	0.396805	0.100833	0.097620	0.404742	0.099179	0.383763	0.412888	0.104170	0.260659	0.246390	0.243704	0.249248	0.396805	0.100833	0.097620	0.404742	
297000	1.695768	3	0.099076	0.397801	0.410714	0.092408	0.267423	0.248140	0.236814	0.247624	0.396805	0.100833	0.097620	0.404742	0.099076	0.397801	0.410714	0.092408	0.267423	0.248140	0.236814	0.247624	0.396805	0.100833	0.097620	0.404742	
298000	1.695768	3	0.100658	0.397384	0.403091	0.098867	0.263845	0.244529	0.251743	0.239884	0.396805	0.100833	0.097620	0.404742	0.100658	0.397384	0.403091	0.098867	0.263845	0.244529	0.251743	0.239884	0.396805	0.100833	0.097620	0.404742	
299000	1.695768	3	0.100658	0.397384	0.403091	0.098867	0.252560	0.248735	0.239757	0.258948	0.396805	0.100833	0.097620	0.404742	0.100658	0.397384	0.403091	0.098867	0.252560	0.248735	0.239757	0.258948	0.396805	0.100833	0.097620	0.404742	
300000	1.695768	3	0.102362	0.391540	0.412270	0.093827	0.275377	0.251576	0.237399	0.235648	0.396805	0.100833	0.097620	0.404742	0.102362	0.391540	0.412270	0.093827	0.275377	0.251576	0.237399	0.235648	0.396805	0.100833	0.097620	0.404742	
301000	1.695768	3	0.102362	0.391540	0.412270	0.093827	0.247490	0.242901	0.253374	0.256234	0.396805	0.100833	0.097620	0.404742	0.102362	0.391540	0.412270	0.093827	0.247490	0.242901	0.253374	0.256234	0.396805	0.100833	0.097620	0.404742	
302000	1.695768	3	0.102362	0.391540	0.412270	0.093827	0.271006	0.241864	0.243578	0.243553	0.396805	0.100833	0.097620	0.404742	0.102362	0.391540	0.412270	0.093827	0.271006	0.241864	0.243578	0.243553	0.396805	0.100833	0.097620	0.404742	
303000	1.695768	3	0.093547	0.388949	0.424448	0.093055	0.260189	0.240623	0.263144	0.236044	0.395491	0.104133	0.095914	0.404462	0.093547	0.388949	0.424448	0.093055	0.260189	0.240623	0.263144	0.236044	0.395491	0.104133	0.095914	0.404462	
304000	1.695768	3	0.098656	0.396103	0.407844	0.097397	0.269059	0.232542	0.246868	0.251531	0.395491	0.104133	0.095914	0.404462	0.098656	0.396103	0.407844	0.097397	0.269059	0.232542	0.246868	0.251531	0.395491	0.104133	0.095914	0.404462	
305000	1.695768	3	0.104910	0.381815	0.412862	0.100412	0.259382	0.255129	0.242465	0.243023	0.396940	0.100098	0.094627	0.408335	0.104910	0.381815	0.412862	0.100412	0.259382	0.255129	0.242465	0.243023	0.396940	0.100098	0.094627	0.408335	
306000	1.695768	3	0.098130	0.390093	0.420711	0.091066	0.260179	0.254431	0.251679	0.233711	0.396940	0.100098	0.094627	0.408335	0.098130	0.390093	0.420711	0.091066	0.260179	0.254431	0.251679	0.233711	0.396940	0.100098	0.094627	0.408335	
307000	1.695768	3	0.102940	0.384908	0.416500	0.095652	0.254324	0.248897	0.244043	0.252736	0.396940	0.100098	0.094627	0.408335	0.102940	0.384908	0.416500	0.095652	0.254324	0.248897	0.244043	0.252736	0.396940	0.100098	0.094627	0.408335	
308000	1.695768	3	0.103737	0.391639	0.408638	0.095987	0.279900	0.226046	0.248487	0.245566	0.400752	0.102308	0.093558	0.403382	0.103737	0.391639	0.408638	0.095987	0.279900	0.226046	0.248487	0.245566	0.400752	0.102308	0.093558	0.403382	
309000	1.695768	3	0.103737	0.391639	0.408638	0.095987	0.253748	0.253612	0.242663	0.249977	0.396781	0.104132	0.093919	0.405167	0.103737	0.391639	0.408638	0.095987	0.253748	0.253612	0.242663	0.249977	0.396781	0.104132	0.093919	0.405167	
310000	1.695768	3	0.095174	0.391087	0.413802	0.099936	0.251179	0.238679	0.246756	0.263386	0.396781	0.104132	0.093919	0.405167	0.095174	0.391087	0.413802	0.099936	0.251179	0.238679	0.246756	0.263386	0.396781	0.104132	0.093919	0.405167	
311000	1.695768	3	0.101944	0.392302	0.405272	0.100482	0.260521	0.243349	0.251735	0.244395	0.391819	0.109923	0.095867	0.402391	0.101944	0.392302	0.405272	0.100482	0.260521	0.243349	0.251735	0.244395	0.391819	0.109923	0.095867	0.402391	
312000	1.695768	3	0.102423	0.403192	0.406054	0.088332	0.254198	0.253588	0.248198	0.244016	0.400024	0.102169	0.094061	0.403746	0.102423	0.403192	0.406054	0.088332	0.254198	0.253588	0.248198	0.244016	0.400024	0.102169	0.094061	0.403746	
313000	1.695768	3	0.105720	0.399854	0.405418	0.089008	0.262807	0.249679	0.242654	0.244859	0.400024	0.102169	0.094061	0.403746	0.105720	0.399854	0.405418	0.089008	0.262807	0.249679	0.242654	0.244859	0.400024	0.102169	0.094061	0.403746	
314000	1.695768	3	0.105007	0.382212	0.409301	0.103480	0.277766	0.245561	0.238391	0.238282	0.389099	0.105182	0.097392	0.408327	0.105007	0.382212	0.409301	0.103480	0.277766	0.245561	0.238391	0.238282	0.389099	0.105182	0.097392	0.408327	
315000	1.695768	3	0.091532	0.388781	0.424114	0.095573	0.250500	0.242808	0.259865	0.246827	0.404879	0.101557	0.096865	0.396699	0.091532	0.388781	0.424114	0.095573	0.250500	0.242808	0.259865	0.246827	0.404879	0.101557	0.096865	0.396699	
316000	1.695768	3	0.100781	0.393748	0.416898	0.088573	0.250457	0.244299	0.254575	0.250669	0.394373	0.100152	0.098615	0.406860	0.100781	0.393748	0.416898	0.088573	0.250457	0.244299	0.254575	0.250669	0.394373	0.100152	0.098615	0.406860	
317000	1.695768	3	0.102620	0.406993	0.398669	0.091717	0.251162	0.245415	0.267328	0.236094	0.394373	0.100152	0.098615	0.406860	0.102620	0.406993	0.398669	0.091717	0.251162	0.245415	0.267328	0.236094	0.394373	0.100152	0.098615	0.406860	
318000	1.695768	3	0.104033	0.384796	0.415832	0.095339	0.272421	0.236975	0.256876	0.233728	0.394373	0.100152	0.098615	0.406860	0.104033	0.384796	0.415832	0.095339	0.272421	0.236975	0.256876	0.233728	0.394373	0.100152	0.098615	0.406860	
319000	1.695768	3	0.103193	0.385378	0.413588	0.097841	0.278214	0.238009	0.255227	0.228550	0.394373	0.100152	0.098615	0.406860	0.103193	0.385378	0.413588	0.097841	0.278214	0.238009	0.255227	0.228550	0.394373	0.100152	0.098615	0.406860	
320000	1.695768	3	0.103193	0.385378	0.413588	0.097841	0.263251	0.241202	0.241101	0.254445	0.394373	0.100152	0.098615	0.406860	0.103193	0.385378	0.413588	0.097841	0.263251	0.241202	0.241101	0.254445	0.394373	0.100152	0.098615	0.406860	
321000	1.695768	3	0.102356	0.379012	0.421061	0.097571	0.247953	0.246565	0.251733	0.253750	0.394373	0.100152	0.098615	0.406860	0.102356	0.379012	0.421061	0.097571	0.247953	0.246565	0.251733	0.253750	0.394373	0.100152	0.098615	0.406860	
322000	1.695768	3	0.098020	0.385229	0.420273	0.096477	0.257875	0.235998	0.253610	0.252517	0.399640	0.101083	0.090659	0.408617	0.098020	0.385229	0.420273	0.096477	0.257875	0.235998	0.253610	0.252517	0.399640	0.101083	0.090659	0.408617	
323000	1.695768	3	0.101831	0.382565	0.418619	0.096985	0.271911	0.244388	0.249459	0.234242	0.397847	0.105463	0.092209	0.404481	0.101831	0.382565	0.418619	0.096985	0.271911	0.244388	0.249459	0.234242	0.397847	0.105463	0.092209	0.404481	
324000	1.695768	3	0.110682	0.389962	0.401158	0.098198	0.251986	0.251845	0.243193	0.252977	0.394982	0.102371	0.100130	0.402517	0.110682	0.389962	0.401158	0.098198	0.251986	0.251845	0.243193	0.252977	0.394982	0.102371	0.100130	0.402517	
325000	1.695768	3	0.109905	0.389989	0.406668	0.093438	0.257535	0.236506	0.248107	0.257852	0.394982	0.102371	0.100130	0.402517	0.109905	0.389989	0.406668	0.093438	0.257535	0.236506	0.248107	0.257852	0.394982	0.102371	0.100130	0.402517	
326000	1.695768	3	0.107643	0.384791	0.409522	0.098043	0.259233	0.235392	0.250840	0.254535	0.397833	0.102999	0.094389	0.404779	0.107643	0.384791	0.409522	0.098043	0.259233	0.235392	0.250840	0.254535	0.397833	0.102999	0.094389	0.404779	
327000	1.695768	3	0.101786	0.393256	0.405295	0.099662	0.252544	0.255755	0.240080	0.251621	0.397833	0.102999	0.094389	0.404779	0.101786	0.393256	0.405295	0.099662	0.252544	0.255755	0.240080	0.251621	0.397833	0.102999	0.094389	0.404779	
328000	1.695768	3	0.101786	0.393256	0.405295	0.099662	0.267415	0.244360	0.238703	0.249522	0.397833	0.102999	0.094389	0.404779	0.101786	0.393256	0.405295	0.099662	0.267415	0.244360	0.238703	0.249522	0.397833	0.102999	0.094389	0.404779	
329000	1.695768	3	0.102294	0.392291	0.405179	0.100236	0.254224	0.257120	0.258640	0.230016	0.397891	0.103114	0.094673	0.404322	0.102294	0.392291	0.405179	0.100236	0.254224	0.257120	0.258640	0.230016	0.397891	0.103114	0.094673	0.404322	
330000	1.695768	3	0.102294	0.392291	0.405179	0.100236	0.264878	0.244812	0.237450	0.252861	0.397891	0.103114	0.094673	0.404322	0.102294	0.392291	0.405179	0.100236	0.264878	0.244812	0.237450	0.252861	0.397891	0.103114	0.094673	0.404322	
331000	1.695768	3	0.104915	0.390367	0.414293	0.090424	0.255110	0.250241	0.255284	0.239365	0.394953	0.102108	0.095335	0.407604	0.104915	0.390367	0.414293	0.090424	0.255110	0.250241	0.255284	0.239365	0.394953	0.102108	0.095335	0.407604	
332000	1.695768	3	0.103896	0.399381	0.405590	0.091134	0.272063	0.229977	0.245338	0.252622	0.399129	0.106665	0.100120	0.394086	0.103896	0.399381	0.405590	0.091134	0.272063	0.229977	0.245338	0.252622	0.399129	0.106665	0.100120	0.394086	
333000	1.695768	3	0.104965	0.383957	0.418373	0.092705	0.256457	0.232168	0.263366	0.248009	0.385685	0.110984	0.098684	0.404647	0.104965	0.383957	0.418373	0.092705	0.256457	0.232168	0.263366	0.248009	0.385685	0.110984	0.098684	0.404647	
334000	1.695768	3	0.094674	0.388198	0.414530	0.102598	0.261337	0.239078	0.254828	0.244757	0.401174	0.106629	0.098323	0.393874	0.094674	0.388198	0.414530	0.102598	0.261337	0.239078	0.254828	0.244757	0.401174	0.106629	0.098323	0.393874	
335000	1.695768	3	0.093555	0.391041	0.419815	0.095589	0.253360	0.235261	0.248755	0.262624	0.391073	0.103624	0.097880	0.407424	0.093555	0.391041	0.419815	0.095589	0.253360	0.235261	0.248755	0.262624	0.391073	0.103624	0.097880	0.407424	
336000	1.695768	3	0.103673	0.392585	0.404485	0.099257	0.270556	0.230002	0.245203	0.254238	0.391073	0.103624	0.097880	0.407424	0.103673	0.392585	0.404485	0.099257	0.270556	0.230002	0.245203	0.254238	0.391073	0.103624	0.097880	0.407424	
337000	1.695768	3	0.103673	0.392585	0.404485	0.099257	0.265900	0.239356	0.248068	0.246676	0.391073	0.103624	0.097880	0.407424	0.103673	0.392585	0.404485	0.099257	0.265900	0.239356	0.248068	0.246676	0.391073	0.103624	0.097880	0.407424	
338000	1.695768	3	0.103673	0.392585	0.404485	0.099257	0.260999	0.250490	0.246526	0.241985	0.392986	0.105031	0.098588	0.403395	0.103673	0.392585	0.404485	0.099257	0.260999	0.250490	0.246526	0.241985	0.392986	0.105031	0.098588	0.403395	
339000	1.695768	3	0.103673	0.392585	0.404485	0.099257	0.267611	0.250736	0.232989	0.248664	0.392986	0.105031	0.098588	0.403395	0.103673	0.392585	0.404485	0.099257	0.267611	0.250736	0.232989	0.248664	0.392986	0.105031	0.098588	0.403395	
340000	1.695768	3	0.107154	0.383627	0.412423	0.096796	0.259429	0.231030	0.260770	0.248770	0.392986	0.105031	0.098588	0.403395	0.107154	0.383627	0.412423	0.096796	0.259429	0.231030	0.260770	0.248770	0.392986	0.105031	0.098588	0.403395	
341000	1.695768	3	0.105947	0.388097	0.410045	0.095911	0.250747	0.248414	0.265449	0.235390	0.392986	0.105031	0.098588	0.403395	0.105947	0.388097	0.410045	0.095911	0.250747	0.248414	0.265449	0.235390	0.392986	0.105031	0.098588	0.403395	
342000	1.695768	3	0.105179	0.390831	0.410109	0.093881	0.252709	0.247773	0.254617	0.244901	0.392986	0.105031	0.098588	0.403395	0.105179	0.390831	0.410109	0.093881	0.252709	0.247773	0.254617	0.244901	0.392986	0.105031	0.098588	0.403395	
343000	1.695768	3	0.108283	0.389865	0.409713	0.092139	0.253388	0.239617	0.268849	0.238146	0.392986	0.105031	0.098588	0.403395	0.108283	0.389865	0.409713	0.092139	0.253388	0.239617	0.268849	0.238146	0.392986	0.105031	0.098588	0.403395	
344000	1.695768	3	0.104451	0.388841	0.412259	0.094448	0.267139	0.242384	0.239491	0.250987	0.392986	0.105031	0.098588	0.403395	0.104451	0.388841	0.412259	0.094448	0.267139	0.242384	0.239491	0.250987	0.392986	0.105031	0.098588	0.403395	
345000	1.695768	3	0.104451	0.388841	0.412259	0.094448	0.248913	0.234892	0.253681	0.262514	0.392986	0.105031	0.098588	0.403395	0.104451	0.388841	0.412259	0.094448	0.248913	0.234892	0.253681	0.262514	0.392986	0.105031	0.098588	0.403395	
346000	1.695768	3	0.104451	0.388841	0.412259	0.094448	0.256391	0.243179	0.246613	0.253816	0.402082	0.098558	0.094672	0.404689	0.104451	0.388841	0.412259	0.094448	0.256391	0.243179	0.246613	0.253816	0.402082	0.098558	0.094672	0.404689	
347000	1.695768	3	0.098074	0.380205	0.421054	0.100667	0.257033	0.240187	0.246382	0.256397	0.391982	0.105362	0.102506	0.400150	0.098074	0.380205	0.421054	0.100667	0.257033	0.240187	0.246382	0.256397	0.391982	0.105362	0.102506	0.400150	
348000	1.695768	3	0.092435	0.394139	0.415712	0.097714	0.251140	0.249006	0.256627	0.243228	0.387831	0.104822	0.099204	0.408143	0.092435	0.394139	0.415712	0.097714	0.251140	0.249006	0.256627	0.243228	0.387831	0.104822	0.099204	0.408143	
349000	1.695768	3	0.097680	0.395073	0.407937	0.099310	0.252573	0.235345	0.257036	0.255047	0.387831	0.104822	0.099204	0.408143	0.097680	0.395073	0.407937	0.099310	0.252573	0.235345	0.257036	0.255047	0.387831	0.104822	0.099204	0.408143	
350000	1.695768	3	0.105493	0.388218	0.406201	0.100087	0.256730	0.235299	0.266312	0.241659	0.400656	0.102304	0.097854	0.399185	0.105493	0.388218	0.406201	0.100087	0.256730	0.235299	0.266312	0.241659	0.400656	0.102304	0.097854	0.399185	
351000	1.695768	3	0.106381	0.394042	0.401723	0.097854	0.257692	0.249832	0.251800	0.240676	0.400656	0.102304	0.097854	0.399185	0.106381	0.394042	0.401723	0.097854	0.257692	0.249832	0.251800	0.240676	0.400656	0.102304	0.097854	0.399185	
352000	1.695768	3	0.096379	0.394463	0.417590	0.091567	0.260941	0.240586	0.248775	0.249698	0.400656	0.102304	0.097854	0.399185	0.096379	0.394463	0.417590	0.091567	0.260941	0.240586	0.248775	0.249698	0.400656	0.102304	0.097854	0.399185	
353000	1.695768	3	0.103408	0.380357	0.417028	0.099207	0.279549	0.229784	0.249062	0.241605	0.400656	0.102304	0.097854	0.399185	0.103408	0.380357	0.417028	0.099207	0.279549	0.229784	0.249062	0.241605	0.400656	0.102304	0.097854	0.399185	
354000	1.695768	3	0.101299	0.402027	0.399207	0.097467	0.241976	0.249873	0.248528	0.259623	0.394647	0.102084	0.095644	0.407625	0.101299	0.402027	0.399207	0.097467	0.241976	0.249873	0.248528	0.259623	0.394647	0.102084	0.095644	0.407625	
355000	1.695768	3	0.094482	0.401692	0.407187	0.096639	0.263181	0.239762	0.248168	0.248889	0.397209	0.103730	0.094455	0.404605	0.094482	0.401692	0.407187	0.096639	0.263181	0.239762	0.248168	0.248889	0.397209	0.103730	0.094455	0.404605	
356000	1.695768	3	0.106037	0.392307	0.404155	0.097500	0.259016	0.244930	0.259413	0.236641	0.397209	0.103730	0.094455	0.404605	0.106037	0.392307	0.404155	0.097500	0.259016	0.244930	0.259413	0.236641	0.397209	0.103730	0.094455	0.404605	
357000	1.695768	3	0.107972	0.390300	0.406293	0.095435	0.251810	0.253256	0.247559	0.247375	0.397209	0.103730	0.094455	0.404605	0.107972	0.390300	0.406293	0.095435	0.251810	0.253256	0.247559	0.247375	0.397209	0.103730	0.094455	0.404605	
358000	1.695768	3	0.107755	0.392423	0.404858	0.094964	0.261257	0.251613	0.240127	0.247003	0.397209	0.103730	0.094455	0.404605	0.107755	0.392423	0.404858	0.094964	0.261257	0.251613	0.240127	0.247003	0.397209	0.103730	0.094455	0.404605	
359000	1.695768	3	0.101218	0.395743	0.404427	0.098612	0.243102	0.248240	0.253085	0.255573	0.397209	0.103730	0.094455	0.404605	0.101218	0.395743	0.404427	0.098612	0.243102	0.248240	0.253085	0.255573	0.397209	0.103730	0.094455	0.404605	
360000	1.695768	3	0.099932	0.388010	0.419103	0.092955	0.250898	0.247987	0.262140	0.238975	0.397209	0.103730	0.094455	0.404605	0.099932	0.388010	0.419103	0.092955	0.250898	0.247987	0.262140	0.238975	0.397209	0.103730	0.094455	0.404605	
361000	1.695768	3	0.100222	0.398374	0.401147	0.100257	0.260354	0.233663	0.247697	0.258287	0.397209	0.103730	0.094455	0.404605	0.100222	0.398374	0.401147	0.100257	0.260354	0.233663	0.247697	0.258287	0.397209	0.103730	0.094455	0.404605	
362000	1.695768	3	0.100222	0.398374	0.401147	0.100257	0.264960	0.264414	0.240556	0.230070	0.397209	0.103730	0.094455	0.404605	0.100222	0.398374	0.401147	0.100257	0.264960	0.264414	0.240556	0.230070	0.397209	0.103730	0.094455	0.404605	
363000	1.695768	3	0.096836	0.398191	0.408878	0.096095	0.258738	0.248530	0.237322	0.255409	0.397209	0.103730	0.094455	0.404605	0.096836	0.398191	0.408878	0.096095	0.258738	0.248530	0.237322	0.255409	0.397209	0.103730	0.094455	0.404605	
364000	1.695768	3	0.099776	0.385479	0.416246	0.098500	0.268834	0.247502	0.246822	0.236842	0.397209	0.103730	0.094455	0.404605	0.099776	0.385479	0.416246	0.098500	0.268834	0.247502	0.246822	0.236842	0.397209	0.103730	0.094455	0.404605	
365000	1.695768	3	0.102628	0.396079	0.409845	0.091448	0.259063	0.253472	0.246529	0.240937	0.397209	0.103730	0.094455	0.404605	0.102628	0.396079	0.409845	0.091448	0.259063	0.253472	0.246529	0.240937	0.397209	0.103730	0.094455	0.404605	
366000	1.695768	3	0.099728	0.385441	0.418134	0.096697	0.256581	0.249615	0.238777	0.255027	0.397209	0.103730	0.094455	0.404605	0.099728	0.385441	0.418134	0.096697	0.256581	0.249615	0.238777	0.255027	0.397209	0.103730	0.094455	0.404605	
367000	1.695768	3	0.099079	0.394632	0.407301	0.098987	0.256581	0.249137	0.257233	0.237049	0.397209	0.103730	0.094455	0.404605	0.099079	0.394632	0.407301	0.098987	0.256581	0.249137	0.257233	0.237049	0.397209	0.103730	0.094455	0.404605	
368000	1.695768	3	0.107495	0.396464	0.401478	0.094563	0.257345	0.246776	0.254173	0.241706	0.397209	0.103730	0.094455	0.404605	0.107495	0.396464	0.401478	0.094563	0.257345	0.246776	0.254173	0.241706	0.397209	0.103730	0.094455	0.404605	
