Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
829000	71.353907	3	0.102510	0.407523	0.389023	0.100943	0.253184	0.244660	0.256441	0.245716	0.404104	0.091505	0.102137	0.402254	0.102510	0.407523	0.389023	0.100943	0.253184	0.244660	0.256441	0.245716	0.404104	0.091505	0.102137	0.402254	
830000	71.353907	3	0.102510	0.407523	0.389023	0.100943	0.260096	0.248267	0.241561	0.250077	0.397208	0.092992	0.107361	0.402439	0.102510	0.407523	0.389023	0.100943	0.260096	0.248267	0.241561	0.250077	0.397208	0.092992	0.107361	0.402439	
831000	71.353907	3	0.103691	0.400233	0.391519	0.104557	0.249333	0.252395	0.252278	0.245994	0.397208	0.092992	0.107361	0.402439	0.103691	0.400233	0.391519	0.104557	0.249333	0.252395	0.252278	0.245994	0.397208	0.092992	0.107361	0.402439	
832000	71.353907	3	0.105181	0.402604	0.392349	0.099866	0.278393	0.244395	0.246301	0.230911	0.397208	0.092992	0.107361	0.402439	0.105181	0.402604	0.392349	0.099866	0.278393	0.244395	0.246301	0.230911	0.397208	0.092992	0.107361	0.402439	
833000	71.353907	3	0.102324	0.397983	0.400964	0.098729	0.248212	0.247925	0.257686	0.246177	0.405121	0.091019	0.103806	0.400054	0.102324	0.397983	0.400964	0.098729	0.248212	0.247925	0.257686	0.246177	0.405121	0.091019	0.103806	0.400054	
834000	71.353907	3	0.097509	0.411337	0.390512	0.100643	0.252628	0.240515	0.255891	0.250967	0.405121	0.091019	0.103806	0.400054	0.097509	0.411337	0.390512	0.100643	0.252628	0.240515	0.255891	0.250967	0.405121	0.091019	0.103806	0.400054	
835000	71.353907	3	0.097509	0.411337	0.390512	0.100643	0.260258	0.241067	0.246327	0.252347	0.405121	0.091019	0.103806	0.400054	0.097509	0.411337	0.390512	0.100643	0.260258	0.241067	0.246327	0.252347	0.405121	0.091019	0.103806	0.400054	
836000	71.353907	3	0.097509	0.411337	0.390512	0.100643	0.248698	0.250717	0.245922	0.254663	0.405121	0.091019	0.103806	0.400054	0.097509	0.411337	0.390512	0.100643	0.248698	0.250717	0.245922	0.254663	0.405121	0.091019	0.103806	0.400054	
837000	71.353907	3	0.096945	0.405726	0.395124	0.102205	0.258993	0.248420	0.254315	0.238272	0.388487	0.090013	0.106476	0.415023	0.096945	0.405726	0.395124	0.102205	0.258993	0.248420	0.254315	0.238272	0.388487	0.090013	0.106476	0.415023	
838000	71.353907	3	0.098210	0.405749	0.398572	0.097469	0.257961	0.251032	0.235847	0.255160	0.396951	0.093202	0.098056	0.411791	0.098210	0.405749	0.398572	0.097469	0.257961	0.251032	0.235847	0.255160	0.396951	0.093202	0.098056	0.411791	
839000	71.353907	3	0.098210	0.405749	0.398572	0.097469	0.262326	0.251265	0.238926	0.247483	0.396951	0.093202	0.098056	0.411791	0.098210	0.405749	0.398572	0.097469	0.262326	0.251265	0.238926	0.247483	0.396951	0.093202	0.098056	0.411791	
840000	71.353907	3	0.098210	0.405749	0.398572	0.097469	0.263713	0.242633	0.246523	0.247131	0.401982	0.092960	0.104556	0.400502	0.098210	0.405749	0.398572	0.097469	0.263713	0.242633	0.246523	0.247131	0.401982	0.092960	0.104556	0.400502	
841000	71.353907	3	0.105522	0.402612	0.386186	0.105680	0.259504	0.244377	0.245005	0.251114	0.401982	0.092960	0.104556	0.400502	0.105522	0.402612	0.386186	0.105680	0.259504	0.244377	0.245005	0.251114	0.401982	0.092960	0.104556	0.400502	
842000	71.353907	3	0.102090	0.405140	0.390676	0.102093	0.258140	0.245790	0.249537	0.246533	0.401982	0.092960	0.104556	0.400502	0.102090	0.405140	0.390676	0.102093	0.258140	0.245790	0.249537	0.246533	0.401982	0.092960	0.104556	0.400502	
843000	71.353907	3	0.100153	0.397356	0.405570	0.096920	0.258287	0.241491	0.252028	0.248193	0.404263	0.089850	0.102124	0.403763	0.100153	0.397356	0.405570	0.096920	0.258287	0.241491	0.252028	0.248193	0.404263	0.089850	0.102124	0.403763	
844000	71.353907	3	0.105631	0.410376	0.386920	0.097073	0.256666	0.246691	0.252463	0.244180	0.404263	0.089850	0.102124	0.403763	0.105631	0.410376	0.386920	0.097073	0.256666	0.246691	0.252463	0.244180	0.404263	0.089850	0.102124	0.403763	
845000	71.353907	3	0.097309	0.410636	0.389685	0.102371	0.252635	0.248355	0.249058	0.249951	0.405607	0.095401	0.100460	0.398532	0.097309	0.410636	0.389685	0.102371	0.252635	0.248355	0.249058	0.249951	0.405607	0.095401	0.100460	0.398532	
846000	71.353907	3	0.097309	0.410636	0.389685	0.102371	0.261128	0.240654	0.247674	0.250544	0.405607	0.095401	0.100460	0.398532	0.097309	0.410636	0.389685	0.102371	0.261128	0.240654	0.247674	0.250544	0.405607	0.095401	0.100460	0.398532	
847000	71.353907	3	0.100299	0.405136	0.402058	0.092507	0.249458	0.247222	0.255693	0.247627	0.405607	0.095401	0.100460	0.398532	0.100299	0.405136	0.402058	0.092507	0.249458	0.247222	0.255693	0.247627	0.405607	0.095401	0.100460	0.398532	
848000	71.353907	3	0.101337	0.402138	0.399991	0.096534	0.249102	0.253841	0.250772	0.246284	0.405607	0.095401	0.100460	0.398532	0.101337	0.402138	0.399991	0.096534	0.249102	0.253841	0.250772	0.246284	0.405607	0.095401	0.100460	0.398532	
849000	71.353907	3	0.101337	0.402138	0.399991	0.096534	0.263652	0.248565	0.246736	0.241047	0.405607	0.095401	0.100460	0.398532	0.101337	0.402138	0.399991	0.096534	0.263652	0.248565	0.246736	0.241047	0.405607	0.095401	0.100460	0.398532	
850000	71.353907	3	0.104891	0.403866	0.391941	0.099303	0.276277	0.235325	0.250339	0.238059	0.400959	0.095760	0.105688	0.397593	0.104891	0.403866	0.391941	0.099303	0.276277	0.235325	0.250339	0.238059	0.400959	0.095760	0.105688	0.397593	
851000	71.353907	3	0.103161	0.402026	0.396563	0.098250	0.252427	0.243508	0.254425	0.249640	0.394209	0.094078	0.106474	0.405239	0.103161	0.402026	0.396563	0.098250	0.252427	0.243508	0.254425	0.249640	0.394209	0.094078	0.106474	0.405239	
852000	71.353907	3	0.103161	0.402026	0.396563	0.098250	0.260952	0.225863	0.259588	0.253596	0.394209	0.094078	0.106474	0.405239	0.103161	0.402026	0.396563	0.098250	0.260952	0.225863	0.259588	0.253596	0.394209	0.094078	0.106474	0.405239	
853000	71.353907	3	0.100277	0.400665	0.394793	0.104265	0.257098	0.244163	0.248175	0.250564	0.403759	0.089848	0.101309	0.405085	0.100277	0.400665	0.394793	0.104265	0.257098	0.244163	0.248175	0.250564	0.403759	0.089848	0.101309	0.405085	
854000	71.353907	3	0.100277	0.400665	0.394793	0.104265	0.257728	0.248054	0.240196	0.254022	0.404262	0.092691	0.104813	0.398233	0.100277	0.400665	0.394793	0.104265	0.257728	0.248054	0.240196	0.254022	0.404262	0.092691	0.104813	0.398233	
855000	71.353907	3	0.099350	0.400775	0.402863	0.097012	0.250955	0.238871	0.244407	0.265768	0.394845	0.099403	0.102080	0.403671	0.099350	0.400775	0.402863	0.097012	0.250955	0.238871	0.244407	0.265768	0.394845	0.099403	0.102080	0.403671	
856000	71.353907	3	0.102159	0.395244	0.405505	0.097093	0.262785	0.240941	0.247542	0.248732	0.399032	0.096453	0.099415	0.405100	0.102159	0.395244	0.405505	0.097093	0.262785	0.240941	0.247542	0.248732	0.399032	0.096453	0.099415	0.405100	
857000	71.353907	3	0.102159	0.395244	0.405505	0.097093	0.251652	0.246417	0.259006	0.242925	0.399032	0.096453	0.099415	0.405100	0.102159	0.395244	0.405505	0.097093	0.251652	0.246417	0.259006	0.242925	0.399032	0.096453	0.099415	0.405100	
858000	71.353907	3	0.099757	0.394357	0.409859	0.096027	0.267671	0.230376	0.253168	0.248784	0.399032	0.096453	0.099415	0.405100	0.099757	0.394357	0.409859	0.096027	0.267671	0.230376	0.253168	0.248784	0.399032	0.096453	0.099415	0.405100	
859000	71.353907	3	0.101441	0.400035	0.402944	0.095580	0.269227	0.238063	0.247957	0.244753	0.403735	0.095643	0.102930	0.397692	0.101441	0.400035	0.402944	0.095580	0.269227	0.238063	0.247957	0.244753	0.403735	0.095643	0.102930	0.397692	
860000	71.353907	3	0.102541	0.411546	0.384357	0.101556	0.264325	0.244813	0.253693	0.237168	0.403735	0.095643	0.102930	0.397692	0.102541	0.411546	0.384357	0.101556	0.264325	0.244813	0.253693	0.237168	0.403735	0.095643	0.102930	0.397692	
861000	71.353907	3	0.104997	0.394093	0.394687	0.106224	0.248514	0.241745	0.253786	0.255955	0.403735	0.095643	0.102930	0.397692	0.104997	0.394093	0.394687	0.106224	0.248514	0.241745	0.253786	0.255955	0.403735	0.095643	0.102930	0.397692	
862000	71.353907	3	0.104208	0.406082	0.382714	0.106996	0.256068	0.253682	0.237040	0.253210	0.403735	0.095643	0.102930	0.397692	0.104208	0.406082	0.382714	0.106996	0.256068	0.253682	0.237040	0.253210	0.403735	0.095643	0.102930	0.397692	
863000	71.353907	3	0.103698	0.401232	0.401714	0.093356	0.254551	0.238737	0.257486	0.249226	0.403735	0.095643	0.102930	0.397692	0.103698	0.401232	0.401714	0.093356	0.254551	0.238737	0.257486	0.249226	0.403735	0.095643	0.102930	0.397692	
864000	71.353907	3	0.096838	0.410585	0.399642	0.092935	0.262388	0.248421	0.239888	0.249304	0.403735	0.095643	0.102930	0.397692	0.096838	0.410585	0.399642	0.092935	0.262388	0.248421	0.239888	0.249304	0.403735	0.095643	0.102930	0.397692	
865000	71.353907	3	0.099834	0.408139	0.399598	0.092430	0.259237	0.230699	0.259459	0.250604	0.400504	0.095572	0.101775	0.402149	0.099834	0.408139	0.399598	0.092430	0.259237	0.230699	0.259459	0.250604	0.400504	0.095572	0.101775	0.402149	
866000	71.353907	3	0.099834	0.408139	0.399598	0.092430	0.257963	0.237081	0.248332	0.256624	0.397074	0.096919	0.106247	0.399760	0.099834	0.408139	0.399598	0.092430	0.257963	0.237081	0.248332	0.256624	0.397074	0.096919	0.106247	0.399760	
867000	71.353907	3	0.092204	0.399322	0.407404	0.101070	0.263287	0.249823	0.244000	0.242889	0.397074	0.096919	0.106247	0.399760	0.092204	0.399322	0.407404	0.101070	0.263287	0.249823	0.244000	0.242889	0.397074	0.096919	0.106247	0.399760	
868000	71.353907	3	0.100696	0.397157	0.402900	0.099246	0.266570	0.250627	0.244696	0.238107	0.397074	0.096919	0.106247	0.399760	0.100696	0.397157	0.402900	0.099246	0.266570	0.250627	0.244696	0.238107	0.397074	0.096919	0.106247	0.399760	
869000	71.353907	3	0.096446	0.394068	0.413709	0.095778	0.263557	0.250571	0.235892	0.249980	0.397074	0.096919	0.106247	0.399760	0.096446	0.394068	0.413709	0.095778	0.263557	0.250571	0.235892	0.249980	0.397074	0.096919	0.106247	0.399760	
870000	71.353907	3	0.098062	0.410143	0.393399	0.098397	0.244813	0.248073	0.251895	0.255219	0.394818	0.097044	0.102610	0.405529	0.098062	0.410143	0.393399	0.098397	0.244813	0.248073	0.251895	0.255219	0.394818	0.097044	0.102610	0.405529	
871000	71.353907	3	0.096706	0.406063	0.395330	0.101900	0.239144	0.256092	0.250897	0.253867	0.399330	0.093615	0.108199	0.398856	0.096706	0.406063	0.395330	0.101900	0.239144	0.256092	0.250897	0.253867	0.399330	0.093615	0.108199	0.398856	
872000	71.353907	3	0.103375	0.389369	0.409793	0.097464	0.250155	0.244167	0.239486	0.266192	0.400034	0.093100	0.103716	0.403151	0.103375	0.389369	0.409793	0.097464	0.250155	0.244167	0.239486	0.266192	0.400034	0.093100	0.103716	0.403151	
873000	71.353907	3	0.101507	0.397271	0.400926	0.100295	0.262624	0.237010	0.232897	0.267469	0.400034	0.093100	0.103716	0.403151	0.101507	0.397271	0.400926	0.100295	0.262624	0.237010	0.232897	0.267469	0.400034	0.093100	0.103716	0.403151	
874000	71.353907	3	0.097371	0.405456	0.395217	0.101956	0.249484	0.251644	0.253438	0.245434	0.400034	0.093100	0.103716	0.403151	0.097371	0.405456	0.395217	0.101956	0.249484	0.251644	0.253438	0.245434	0.400034	0.093100	0.103716	0.403151	
875000	71.353907	3	0.098271	0.400522	0.401311	0.099896	0.259429	0.247172	0.254048	0.239351	0.400034	0.093100	0.103716	0.403151	0.098271	0.400522	0.401311	0.099896	0.259429	0.247172	0.254048	0.239351	0.400034	0.093100	0.103716	0.403151	
876000	71.353907	3	0.098271	0.400522	0.401311	0.099896	0.252516	0.244154	0.250806	0.252525	0.400034	0.093100	0.103716	0.403151	0.098271	0.400522	0.401311	0.099896	0.252516	0.244154	0.250806	0.252525	0.400034	0.093100	0.103716	0.403151	
877000	71.353907	3	0.098271	0.400522	0.401311	0.099896	0.251856	0.250230	0.243884	0.254030	0.400034	0.093100	0.103716	0.403151	0.098271	0.400522	0.401311	0.099896	0.251856	0.250230	0.243884	0.254030	0.400034	0.093100	0.103716	0.403151	
878000	71.353907	3	0.097907	0.400699	0.399181	0.102213	0.266991	0.240354	0.246635	0.246020	0.400034	0.093100	0.103716	0.403151	0.097907	0.400699	0.399181	0.102213	0.266991	0.240354	0.246635	0.246020	0.400034	0.093100	0.103716	0.403151	
879000	71.353907	3	0.097762	0.393979	0.408305	0.099953	0.267866	0.240396	0.250023	0.241715	0.400034	0.093100	0.103716	0.403151	0.097762	0.393979	0.408305	0.099953	0.267866	0.240396	0.250023	0.241715	0.400034	0.093100	0.103716	0.403151	
880000	71.353907	3	0.104817	0.408623	0.382991	0.103569	0.258622	0.240350	0.253589	0.247439	0.400034	0.093100	0.103716	0.403151	0.104817	0.408623	0.382991	0.103569	0.258622	0.240350	0.253589	0.247439	0.400034	0.093100	0.103716	0.403151	
881000	71.353907	3	0.105185	0.407603	0.387321	0.099891	0.270010	0.235245	0.249247	0.245498	0.400034	0.093100	0.103716	0.403151	0.105185	0.407603	0.387321	0.099891	0.270010	0.235245	0.249247	0.245498	0.400034	0.093100	0.103716	0.403151	
882000	71.353907	3	0.097881	0.399750	0.398845	0.103524	0.230468	0.267635	0.254812	0.247085	0.400034	0.093100	0.103716	0.403151	0.097881	0.399750	0.398845	0.103524	0.230468	0.267635	0.254812	0.247085	0.400034	0.093100	0.103716	0.403151	
883000	71.353907	3	0.097881	0.399750	0.398845	0.103524	0.253013	0.257850	0.238697	0.250440	0.397696	0.094670	0.101929	0.405705	0.097881	0.399750	0.398845	0.103524	0.253013	0.257850	0.238697	0.250440	0.397696	0.094670	0.101929	0.405705	
884000	71.353907	3	0.103829	0.408946	0.385370	0.101854	0.273189	0.243421	0.237238	0.246152	0.397696	0.094670	0.101929	0.405705	0.103829	0.408946	0.385370	0.101854	0.273189	0.243421	0.237238	0.246152	0.397696	0.094670	0.101929	0.405705	
885000	71.353907	3	0.103829	0.408946	0.385370	0.101854	0.258104	0.250488	0.250494	0.240914	0.397696	0.094670	0.101929	0.405705	0.103829	0.408946	0.385370	0.101854	0.258104	0.250488	0.250494	0.240914	0.397696	0.094670	0.101929	0.405705	
886000	71.353907	3	0.103829	0.408946	0.385370	0.101854	0.266621	0.246193	0.249045	0.238141	0.397696	0.094670	0.101929	0.405705	0.103829	0.408946	0.385370	0.101854	0.266621	0.246193	0.249045	0.238141	0.397696	0.094670	0.101929	0.405705	
887000	71.353907	3	0.084422	0.389522	0.424443	0.101613	0.255093	0.247249	0.253091	0.244567	0.400108	0.095741	0.106305	0.397846	0.084422	0.389522	0.424443	0.101613	0.255093	0.247249	0.253091	0.244567	0.400108	0.095741	0.106305	0.397846	
888000	71.353907	3	0.104423	0.398595	0.401165	0.095817	0.253046	0.239451	0.265410	0.242093	0.402565	0.092388	0.104639	0.400408	0.104423	0.398595	0.401165	0.095817	0.253046	0.239451	0.265410	0.242093	0.402565	0.092388	0.104639	0.400408	
889000	71.353907	3	0.101766	0.391688	0.409123	0.097424	0.273947	0.229701	0.242851	0.253501	0.402565	0.092388	0.104639	0.400408	0.101766	0.391688	0.409123	0.097424	0.273947	0.229701	0.242851	0.253501	0.402565	0.092388	0.104639	0.400408	
890000	71.353907	3	0.105380	0.400875	0.398834	0.094910	0.254592	0.245075	0.248421	0.251912	0.403121	0.091831	0.102776	0.402273	0.105380	0.400875	0.398834	0.094910	0.254592	0.245075	0.248421	0.251912	0.403121	0.091831	0.102776	0.402273	
891000	71.353907	3	0.101128	0.411506	0.392489	0.094877	0.252502	0.244876	0.257374	0.245248	0.403121	0.091831	0.102776	0.402273	0.101128	0.411506	0.392489	0.094877	0.252502	0.244876	0.257374	0.245248	0.403121	0.091831	0.102776	0.402273	
892000	71.353907	3	0.101128	0.411506	0.392489	0.094877	0.255641	0.241527	0.244330	0.258502	0.403121	0.091831	0.102776	0.402273	0.101128	0.411506	0.392489	0.094877	0.255641	0.241527	0.244330	0.258502	0.403121	0.091831	0.102776	0.402273	
893000	71.353907	3	0.101377	0.402384	0.395630	0.100610	0.257408	0.244600	0.242934	0.255058	0.407766	0.093600	0.106926	0.391708	0.101377	0.402384	0.395630	0.100610	0.257408	0.244600	0.242934	0.255058	0.407766	0.093600	0.106926	0.391708	
894000	71.353907	3	0.100306	0.403523	0.399944	0.096227	0.253402	0.242593	0.250904	0.253101	0.407766	0.093600	0.106926	0.391708	0.100306	0.403523	0.399944	0.096227	0.253402	0.242593	0.250904	0.253101	0.407766	0.093600	0.106926	0.391708	
895000	71.353907	3	0.100306	0.403523	0.399944	0.096227	0.255415	0.235916	0.254144	0.254526	0.407766	0.093600	0.106926	0.391708	0.100306	0.403523	0.399944	0.096227	0.255415	0.235916	0.254144	0.254526	0.407766	0.093600	0.106926	0.391708	
896000	71.353907	3	0.105166	0.397322	0.394574	0.102939	0.247782	0.252289	0.244454	0.255474	0.407766	0.093600	0.106926	0.391708	0.105166	0.397322	0.394574	0.102939	0.247782	0.252289	0.244454	0.255474	0.407766	0.093600	0.106926	0.391708	
897000	71.353907	3	0.105166	0.397322	0.394574	0.102939	0.270952	0.246458	0.247302	0.235288	0.407766	0.093600	0.106926	0.391708	0.105166	0.397322	0.394574	0.102939	0.270952	0.246458	0.247302	0.235288	0.407766	0.093600	0.106926	0.391708	
898000	71.353907	3	0.103353	0.411900	0.386614	0.098133	0.253286	0.238539	0.251239	0.256936	0.403212	0.094805	0.102861	0.399121	0.103353	0.411900	0.386614	0.098133	0.253286	0.238539	0.251239	0.256936	0.403212	0.094805	0.102861	0.399121	
899000	71.353907	3	0.099610	0.399062	0.399518	0.101810	0.276033	0.224594	0.249466	0.249906	0.403212	0.094805	0.102861	0.399121	0.099610	0.399062	0.399518	0.101810	0.276033	0.224594	0.249466	0.249906	0.403212	0.094805	0.102861	0.399121	
900000	71.353907	3	0.096640	0.413938	0.389290	0.100132	0.285670	0.225713	0.242193	0.246424	0.403212	0.094805	0.102861	0.399121	0.096640	0.413938	0.389290	0.100132	0.285670	0.225713	0.242193	0.246424	0.403212	0.094805	0.102861	0.399121	
901000	71.353907	3	0.102864	0.407031	0.384857	0.105247	0.249111	0.256415	0.236001	0.258473	0.403212	0.094805	0.102861	0.399121	0.102864	0.407031	0.384857	0.105247	0.249111	0.256415	0.236001	0.258473	0.403212	0.094805	0.102861	0.399121	
902000	71.353907	3	0.095387	0.404795	0.402369	0.097449	0.253720	0.244652	0.231967	0.269662	0.402642	0.091008	0.103048	0.403302	0.095387	0.404795	0.402369	0.097449	0.253720	0.244652	0.231967	0.269662	0.402642	0.091008	0.103048	0.403302	
903000	71.353907	3	0.102246	0.400304	0.402594	0.094856	0.237245	0.249684	0.249758	0.263313	0.394723	0.094509	0.102168	0.408601	0.102246	0.400304	0.402594	0.094856	0.237245	0.249684	0.249758	0.263313	0.394723	0.094509	0.102168	0.408601	
904000	71.353907	3	0.095793	0.405727	0.393841	0.104639	0.269808	0.240861	0.239542	0.249789	0.394723	0.094509	0.102168	0.408601	0.095793	0.405727	0.393841	0.104639	0.269808	0.240861	0.239542	0.249789	0.394723	0.094509	0.102168	0.408601	
905000	71.353907	3	0.095793	0.405727	0.393841	0.104639	0.256752	0.248243	0.243196	0.251808	0.394723	0.094509	0.102168	0.408601	0.095793	0.405727	0.393841	0.104639	0.256752	0.248243	0.243196	0.251808	0.394723	0.094509	0.102168	0.408601	
906000	71.353907	3	0.100975	0.402946	0.391910	0.104169	0.268170	0.231099	0.252672	0.248059	0.394723	0.094509	0.102168	0.408601	0.100975	0.402946	0.391910	0.104169	0.268170	0.231099	0.252672	0.248059	0.394723	0.094509	0.102168	0.408601	
907000	71.353907	3	0.099551	0.406721	0.394218	0.099511	0.252870	0.254258	0.247332	0.245539	0.394723	0.094509	0.102168	0.408601	0.099551	0.406721	0.394218	0.099511	0.252870	0.254258	0.247332	0.245539	0.394723	0.094509	0.102168	0.408601	
908000	71.353907	3	0.104278	0.399102	0.395715	0.100905	0.262357	0.237576	0.243574	0.256493	0.394723	0.094509	0.102168	0.408601	0.104278	0.399102	0.395715	0.100905	0.262357	0.237576	0.243574	0.256493	0.394723	0.094509	0.102168	0.408601	
909000	71.353907	3	0.101984	0.407328	0.391965	0.098723	0.256968	0.243097	0.240613	0.259322	0.398550	0.096010	0.102490	0.402950	0.101984	0.407328	0.391965	0.098723	0.256968	0.243097	0.240613	0.259322	0.398550	0.096010	0.102490	0.402950	
910000	71.353907	3	0.101984	0.407328	0.391965	0.098723	0.250270	0.239455	0.248637	0.261637	0.398550	0.096010	0.102490	0.402950	0.101984	0.407328	0.391965	0.098723	0.250270	0.239455	0.248637	0.261637	0.398550	0.096010	0.102490	0.402950	
911000	71.353907	3	0.096731	0.405676	0.396066	0.101527	0.251012	0.245376	0.249251	0.254362	0.398550	0.096010	0.102490	0.402950	0.096731	0.405676	0.396066	0.101527	0.251012	0.245376	0.249251	0.254362	0.398550	0.096010	0.102490	0.402950	
912000	71.353907	3	0.097920	0.403665	0.395253	0.103163	0.261810	0.242780	0.249822	0.245587	0.398550	0.096010	0.102490	0.402950	0.097920	0.403665	0.395253	0.103163	0.261810	0.242780	0.249822	0.245587	0.398550	0.096010	0.102490	0.402950	
913000	71.353907	3	0.106212	0.397290	0.394578	0.101920	0.270268	0.240444	0.255146	0.234142	0.398550	0.096010	0.102490	0.402950	0.106212	0.397290	0.394578	0.101920	0.270268	0.240444	0.255146	0.234142	0.398550	0.096010	0.102490	0.402950	
914000	71.353907	3	0.102922	0.406920	0.392283	0.097874	0.265892	0.245158	0.236821	0.252130	0.400562	0.094734	0.102313	0.402391	0.102922	0.406920	0.392283	0.097874	0.265892	0.245158	0.236821	0.252130	0.400562	0.094734	0.102313	0.402391	
915000	71.353907	3	0.102922	0.406920	0.392283	0.097874	0.266387	0.237769	0.253260	0.242584	0.400562	0.094734	0.102313	0.402391	0.102922	0.406920	0.392283	0.097874	0.266387	0.237769	0.253260	0.242584	0.400562	0.094734	0.102313	0.402391	
916000	71.353907	3	0.102922	0.406920	0.392283	0.097874	0.260666	0.261643	0.226932	0.250759	0.400562	0.094734	0.102313	0.402391	0.102922	0.406920	0.392283	0.097874	0.260666	0.261643	0.226932	0.250759	0.400562	0.094734	0.102313	0.402391	
917000	71.353907	3	0.102922	0.406920	0.392283	0.097874	0.264814	0.244816	0.242997	0.247373	0.400562	0.094734	0.102313	0.402391	0.102922	0.406920	0.392283	0.097874	0.264814	0.244816	0.242997	0.247373	0.400562	0.094734	0.102313	0.402391	
918000	71.353907	3	0.098622	0.402736	0.393383	0.105259	0.260434	0.235062	0.266411	0.238093	0.400562	0.094734	0.102313	0.402391	0.098622	0.402736	0.393383	0.105259	0.260434	0.235062	0.266411	0.238093	0.400562	0.094734	0.102313	0.402391	
919000	71.353907	3	0.096181	0.398901	0.406628	0.098290	0.252776	0.241809	0.247347	0.258068	0.400562	0.094734	0.102313	0.402391	0.096181	0.398901	0.406628	0.098290	0.252776	0.241809	0.247347	0.258068	0.400562	0.094734	0.102313	0.402391	
920000	71.353907	3	0.101673	0.436139	0.357695	0.104493	0.244091	0.243960	0.249480	0.262469	0.400562	0.094734	0.102313	0.402391	0.101673	0.436139	0.357695	0.104493	0.244091	0.243960	0.249480	0.262469	0.400562	0.094734	0.102313	0.402391	
921000	71.353907	3	0.102129	0.417288	0.379385	0.101197	0.265921	0.242527	0.235335	0.256216	0.400562	0.094734	0.102313	0.402391	0.102129	0.417288	0.379385	0.101197	0.265921	0.242527	0.235335	0.256216	0.400562	0.094734	0.102313	0.402391	
922000	71.353907	3	0.102921	0.406799	0.389854	0.100425	0.262531	0.239123	0.242611	0.255734	0.400562	0.094734	0.102313	0.402391	0.102921	0.406799	0.389854	0.100425	0.262531	0.239123	0.242611	0.255734	0.400562	0.094734	0.102313	0.402391	
923000	71.353907	3	0.104122	0.402779	0.396681	0.096418	0.254570	0.242568	0.246071	0.256791	0.400562	0.094734	0.102313	0.402391	0.104122	0.402779	0.396681	0.096418	0.254570	0.242568	0.246071	0.256791	0.400562	0.094734	0.102313	0.402391	
924000	71.353907	3	0.104238	0.403006	0.392082	0.100674	0.257962	0.248564	0.248860	0.244614	0.400562	0.094734	0.102313	0.402391	0.104238	0.403006	0.392082	0.100674	0.257962	0.248564	0.248860	0.244614	0.400562	0.094734	0.102313	0.402391	
925000	71.353907	3	0.104238	0.403006	0.392082	0.100674	0.249512	0.247315	0.244118	0.259055	0.401315	0.096072	0.100482	0.402131	0.104238	0.403006	0.392082	0.100674	0.249512	0.247315	0.244118	0.259055	0.401315	0.096072	0.100482	0.402131	
926000	71.353907	3	0.097348	0.404203	0.399131	0.099318	0.254089	0.247107	0.240510	0.258294	0.407967	0.094831	0.102278	0.394925	0.097348	0.404203	0.399131	0.099318	0.254089	0.247107	0.240510	0.258294	0.407967	0.094831	0.102278	0.394925	
927000	71.353907	3	0.097348	0.404203	0.399131	0.099318	0.240537	0.258431	0.236358	0.264675	0.398711	0.094067	0.101148	0.406075	0.097348	0.404203	0.399131	0.099318	0.240537	0.258431	0.236358	0.264675	0.398711	0.094067	0.101148	0.406075	
928000	71.353907	3	0.099509	0.402242	0.397954	0.100295	0.262116	0.243881	0.253525	0.240478	0.404279	0.095895	0.102486	0.397341	0.099509	0.402242	0.397954	0.100295	0.262116	0.243881	0.253525	0.240478	0.404279	0.095895	0.102486	0.397341	
929000	71.353907	3	0.099529	0.404392	0.397160	0.098919	0.257104	0.247091	0.242341	0.253464	0.404279	0.095895	0.102486	0.397341	0.099529	0.404392	0.397160	0.098919	0.257104	0.247091	0.242341	0.253464	0.404279	0.095895	0.102486	0.397341	
930000	71.353907	3	0.099186	0.409505	0.395864	0.095445	0.255116	0.247974	0.257911	0.238998	0.400159	0.093118	0.101354	0.405369	0.099186	0.409505	0.395864	0.095445	0.255116	0.247974	0.257911	0.238998	0.400159	0.093118	0.101354	0.405369	
931000	71.353907	3	0.106178	0.397433	0.400724	0.095665	0.246972	0.248623	0.252640	0.251765	0.396191	0.093175	0.105869	0.404766	0.106178	0.397433	0.400724	0.095665	0.246972	0.248623	0.252640	0.251765	0.396191	0.093175	0.105869	0.404766	
932000	71.353907	3	0.099644	0.417514	0.385655	0.097187	0.268627	0.231632	0.247758	0.251983	0.397415	0.094624	0.100808	0.407153	0.099644	0.417514	0.385655	0.097187	0.268627	0.231632	0.247758	0.251983	0.397415	0.094624	0.100808	0.407153	
933000	71.353907	3	0.103943	0.400665	0.400257	0.095135	0.258970	0.246241	0.241374	0.253415	0.397415	0.094624	0.100808	0.407153	0.103943	0.400665	0.400257	0.095135	0.258970	0.246241	0.241374	0.253415	0.397415	0.094624	0.100808	0.407153	
