Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.234819	0.054036	0.682956	0.682956	0.054036	0.227381	
340000	71.353907	3	0.218678	0.058556	0.715542	0.715542	0.058556	0.218678	
341000	71.353907	5	0.225617	0.062984	0.813385	0.667361	0.053416	0.225617	
342000	71.353907	5	0.212243	0.065629	0.826039	0.768098	0.059223	0.212243	
343000	71.353907	3	0.219048	0.059242	0.763920	0.763920	0.059242	0.219048	
344000	71.353907	3	0.218879	0.057299	0.760478	0.760478	0.057299	0.218879	
345000	71.353907	4	0.216407	0.060496	0.860017	0.732523	0.060496	0.216407	
346000	71.353907	3	0.210333	0.064598	0.807757	0.807757	0.064598	0.210333	
347000	71.353907	3	0.218483	0.060303	0.859861	0.859861	0.060303	0.218483	
348000	71.353907	3	0.218169	0.066000	0.888725	0.888725	0.066000	0.218169	
349000	71.353907	5	0.221095	0.058493	0.805642	0.713325	0.058493	0.216329	
350000	71.353907	3	0.216564	0.056914	0.797462	0.797462	0.056914	0.216564	
351000	71.353907	4	0.219771	0.066751	0.779576	0.779576	0.053006	0.219771	
352000	71.353907	4	0.209123	0.057226	0.732305	0.732305	0.057226	0.221178	
353000	71.353907	3	0.226261	0.062083	0.949439	0.949439	0.062083	0.226261	
354000	71.353907	4	0.226126	0.058644	0.843177	0.610337	0.058644	0.226126	
355000	71.353907	5	0.224738	0.055485	0.754360	0.754360	0.056891	0.223566	
356000	71.353907	3	0.212131	0.061117	0.797350	0.797350	0.061117	0.212131	
357000	71.353907	3	0.229236	0.060066	0.794910	0.794910	0.060066	0.229236	
358000	71.353907	3	0.225863	0.061715	0.748946	0.748946	0.061715	0.225863	
359000	71.353907	5	0.233233	0.056421	0.900157	0.721527	0.056421	0.245466	
360000	71.353907	4	0.203472	0.056556	0.857156	0.845509	0.056556	0.203472	
361000	71.353907	4	0.230805	0.059789	0.889244	0.972036	0.059789	0.230805	
362000	71.353907	5	0.222912	0.060299	0.785783	0.785783	0.051073	0.219256	
363000	71.353907	5	0.219412	0.061659	0.930944	0.721832	0.061659	0.223581	
364000	71.353907	4	0.229833	0.067873	0.792314	0.736035	0.067873	0.229833	
365000	71.353907	5	0.228718	0.066854	0.804657	0.679496	0.047334	0.228718	
366000	71.353907	4	0.222098	0.061697	0.813975	0.719790	0.061697	0.222098	
367000	71.353907	5	0.233567	0.057752	0.835625	0.712592	0.057752	0.235264	
368000	71.353907	3	0.226017	0.057000	0.695642	0.695642	0.057000	0.226017	
369000	71.353907	4	0.217828	0.070371	0.674980	0.674980	0.057210	0.217828	
370000	71.353907	5	0.231761	0.063322	0.825280	0.659784	0.052497	0.231761	
371000	71.353907	4	0.230057	0.059589	0.805588	0.620944	0.059589	0.230057	
372000	71.353907	3	0.225419	0.060317	0.776528	0.776528	0.060317	0.225419	
373000	71.353907	3	0.212647	0.059081	0.943474	0.943474	0.059081	0.212647	
374000	71.353907	3	0.235741	0.063844	0.791579	0.791579	0.063844	0.235741	
375000	71.353907	3	0.231021	0.056796	0.811996	0.811996	0.056796	0.231021	
376000	71.353907	3	0.221425	0.061818	0.765850	0.765850	0.061818	0.221425	
377000	71.353907	4	0.222529	0.061657	0.793234	0.751546	0.061657	0.222529	
378000	71.353907	3	0.209325	0.059591	0.824297	0.824297	0.059591	0.209325	
379000	71.353907	5	0.234275	0.061274	0.819183	0.689557	0.061274	0.223513	
380000	71.353907	5	0.223509	0.062692	0.859522	0.633466	0.059324	0.223509	
381000	71.353907	4	0.221496	0.061897	0.892233	0.793257	0.061897	0.221496	
382000	71.353907	3	0.220031	0.061490	0.723931	0.723931	0.061490	0.220031	
383000	71.353907	4	0.218372	0.059358	0.944098	0.642844	0.059358	0.218372	
384000	71.353907	4	0.214392	0.062830	0.863346	0.863346	0.057136	0.214392	
385000	71.353907	3	0.227960	0.061472	0.833332	0.833332	0.061472	0.227960	
386000	71.353907	3	0.234514	0.061594	0.810285	0.810285	0.061594	0.234514	
387000	71.353907	5	0.216068	0.057959	0.897174	0.585196	0.057959	0.213630	
388000	71.353907	4	0.213433	0.067771	0.891909	0.700766	0.067771	0.213433	
389000	71.353907	3	0.217898	0.057188	0.743430	0.743430	0.057188	0.217898	
390000	71.353907	3	0.223228	0.059704	0.776557	0.776557	0.059704	0.223228	
391000	71.353907	3	0.224491	0.056326	0.780148	0.780148	0.056326	0.224491	
392000	71.353907	4	0.228302	0.064017	0.775731	0.730038	0.064017	0.228302	
393000	71.353907	3	0.221979	0.055923	0.829936	0.829936	0.055923	0.221979	
394000	71.353907	5	0.233921	0.063911	0.883560	0.720009	0.063911	0.230654	
395000	71.353907	3	0.220596	0.059747	0.854024	0.854024	0.059747	0.220596	
396000	71.353907	4	0.208303	0.059576	0.819170	0.573650	0.059576	0.208303	
397000	71.353907	4	0.211280	0.057592	0.813404	0.693660	0.057592	0.211280	
398000	71.353907	3	0.218218	0.059911	0.753051	0.753051	0.059911	0.218218	
399000	71.353907	4	0.233633	0.057566	0.770886	0.770886	0.057566	0.226943	
400000	71.353907	6	0.222461	0.064967	0.877415	0.728806	0.060962	0.231153	
401000	71.353907	5	0.230221	0.060558	0.772104	0.772104	0.058331	0.216000	
402000	71.353907	3	0.235642	0.062192	0.799884	0.799884	0.062192	0.235642	
403000	71.353907	4	0.222740	0.058419	0.801476	0.801476	0.058419	0.213248	
404000	71.353907	4	0.223398	0.057426	0.719739	0.669232	0.057426	0.223398	
405000	71.353907	4	0.223136	0.062347	0.906054	0.718654	0.062347	0.223136	
406000	71.353907	5	0.236743	0.059037	0.878002	0.779171	0.059037	0.212223	
407000	71.353907	4	0.226289	0.058488	0.918005	0.782679	0.058488	0.226289	
408000	71.353907	4	0.205109	0.058844	0.857540	0.682576	0.058844	0.205109	
409000	71.353907	3	0.220264	0.056805	0.773970	0.773970	0.056805	0.220264	
410000	71.353907	3	0.219805	0.068825	0.806884	0.806884	0.068825	0.219805	
411000	71.353907	4	0.221539	0.060099	0.829314	0.708875	0.060099	0.221539	
412000	71.353907	3	0.207644	0.063158	0.699198	0.699198	0.063158	0.207644	
413000	71.353907	4	0.225335	0.064889	1.056929	0.735141	0.064889	0.225335	
414000	71.353907	4	0.229656	0.057225	0.809919	0.707587	0.057225	0.229656	
415000	71.353907	4	0.223319	0.061349	0.769050	0.693687	0.061349	0.223319	
416000	71.353907	3	0.218470	0.062730	0.734159	0.734159	0.062730	0.218470	
417000	71.353907	4	0.220030	0.067921	0.888365	0.597478	0.067921	0.220030	
418000	71.353907	4	0.228641	0.065850	0.670163	0.670163	0.059472	0.228641	
419000	71.353907	3	0.226480	0.061014	0.771486	0.771486	0.061014	0.226480	
420000	71.353907	4	0.225567	0.058693	0.840012	0.685057	0.058693	0.225567	
421000	71.353907	4	0.217006	0.059614	0.968468	0.646205	0.059614	0.217006	
422000	71.353907	4	0.222454	0.061138	0.770643	0.756505	0.061138	0.222454	
423000	71.353907	4	0.224664	0.057948	0.607636	0.791812	0.057948	0.224664	
424000	71.353907	4	0.211929	0.068795	0.867035	0.867035	0.052584	0.211929	
425000	71.353907	3	0.228174	0.059614	0.791548	0.791548	0.059614	0.228174	
426000	71.353907	3	0.225707	0.059551	0.798436	0.798436	0.059551	0.225707	
427000	71.353907	5	0.233082	0.060646	0.811186	0.811186	0.052714	0.208875	
428000	71.353907	3	0.232428	0.056933	0.771134	0.771134	0.056933	0.232428	
429000	71.353907	3	0.221362	0.059197	0.766945	0.766945	0.059197	0.221362	
430000	71.353907	4	0.223944	0.064457	0.858358	0.741882	0.064457	0.223944	
431000	71.353907	4	0.221742	0.058602	0.815570	0.732876	0.058602	0.221742	
432000	71.353907	3	0.217169	0.059535	0.702221	0.702221	0.059535	0.217169	
433000	71.353907	3	0.228595	0.057160	0.845224	0.845224	0.057160	0.228595	
434000	71.353907	5	0.225423	0.058776	0.807078	0.800735	0.058776	0.201461	
435000	71.353907	4	0.228395	0.062042	0.728470	0.728470	0.062042	0.239613	
436000	71.353907	4	0.221429	0.055754	0.774771	0.774771	0.055754	0.213943	
437000	71.353907	3	0.222437	0.059058	0.791311	0.791311	0.059058	0.222437	
438000	71.353907	4	0.208595	0.056416	0.856957	0.806608	0.056416	0.208595	
439000	71.353907	3	0.217338	0.058874	0.747888	0.747888	0.058874	0.217338	
440000	71.353907	4	0.211390	0.058566	0.699836	0.699836	0.054016	0.211390	
441000	71.353907	6	0.221387	0.066329	0.794593	0.751394	0.056538	0.208497	
442000	71.353907	4	0.221522	0.058758	0.780995	0.767714	0.058758	0.221522	
443000	71.353907	3	0.219927	0.058016	0.773334	0.773334	0.058016	0.219927	
444000	71.353907	5	0.225384	0.061562	0.806070	0.665120	0.061562	0.217659	
445000	71.353907	4	0.211385	0.059743	0.906149	0.776767	0.059743	0.211385	
446000	71.353907	3	0.224261	0.056004	0.739851	0.739851	0.056004	0.224261	
447000	71.353907	3	0.224764	0.061896	0.778757	0.778757	0.061896	0.224764	
448000	71.353907	4	0.236078	0.060559	0.827828	0.732464	0.060559	0.236078	
449000	71.353907	4	0.217047	0.063043	0.815862	0.664563	0.063043	0.217047	
450000	71.353907	4	0.220224	0.056171	0.812774	0.812774	0.056171	0.214511	
451000	71.353907	3	0.217137	0.057766	0.803391	0.803391	0.057766	0.217137	
452000	71.353907	4	0.225605	0.058165	0.823732	0.604585	0.058165	0.225605	
453000	71.353907	4	0.219206	0.065866	0.663872	0.853970	0.065866	0.219206	
454000	71.353907	4	0.223959	0.060379	0.768172	0.768172	0.060379	0.214889	
455000	71.353907	5	0.217877	0.058175	0.848513	0.778882	0.058175	0.224480	
456000	71.353907	3	0.223576	0.058151	0.919027	0.919027	0.058151	0.223576	
457000	71.353907	3	0.229095	0.056586	0.812238	0.812238	0.056586	0.229095	
458000	71.353907	5	0.207343	0.062582	0.860581	0.814682	0.053946	0.207343	
459000	71.353907	3	0.220254	0.057735	0.793076	0.793076	0.057735	0.220254	
460000	71.353907	3	0.220554	0.059580	0.730491	0.730491	0.059580	0.220554	
461000	71.353907	4	0.219432	0.058073	0.792563	0.792563	0.058073	0.208774	
462000	71.353907	5	0.226271	0.056731	0.654511	0.839376	0.056731	0.220523	
463000	71.353907	4	0.214646	0.059626	0.859518	0.740316	0.059626	0.214646	
464000	71.353907	3	0.217535	0.062233	0.843788	0.843788	0.062233	0.217535	
465000	71.353907	4	0.227133	0.063093	0.675529	0.675529	0.063093	0.221646	
466000	71.353907	3	0.219529	0.058569	0.764217	0.764217	0.058569	0.219529	
467000	71.353907	3	0.213915	0.059237	0.749042	0.749042	0.059237	0.213915	
468000	71.353907	6	0.204605	0.060900	0.697930	0.697753	0.054550	0.206510	
469000	71.353907	4	0.230909	0.062644	0.789444	0.789444	0.056683	0.230909	
470000	71.353907	4	0.216779	0.059814	0.838803	0.791408	0.059814	0.216779	
471000	71.353907	3	0.229186	0.065861	0.779378	0.779378	0.065861	0.229186	
472000	71.353907	4	0.203032	0.063322	0.821999	0.760413	0.063322	0.203032	
473000	71.353907	3	0.214643	0.057466	0.787458	0.787458	0.057466	0.214643	
474000	71.353907	5	0.221879	0.065010	0.838054	0.780075	0.062228	0.221879	
475000	71.353907	4	0.241898	0.058278	0.858539	0.696170	0.058278	0.241898	
476000	71.353907	4	0.220298	0.058380	0.813552	0.813552	0.051822	0.220298	
477000	71.353907	4	0.224847	0.061088	0.791553	0.648220	0.061088	0.224847	
478000	71.353907	5	0.234300	0.062016	0.800564	0.829224	0.050476	0.234300	
479000	71.353907	5	0.225286	0.055772	0.741474	0.646638	0.055772	0.213338	
480000	71.353907	4	0.216378	0.060409	0.873993	0.873993	0.053763	0.216378	
481000	71.353907	4	0.212225	0.061670	0.907860	0.703876	0.061670	0.212225	
482000	71.353907	3	0.211426	0.066145	0.790261	0.790261	0.066145	0.211426	
483000	71.353907	4	0.220000	0.063438	0.759629	0.759629	0.050846	0.220000	
484000	71.353907	3	0.222570	0.061745	0.737771	0.737771	0.061745	0.222570	
485000	71.353907	5	0.234335	0.059120	0.771251	0.709943	0.059120	0.232633	
486000	71.353907	4	0.219501	0.056426	0.797516	0.725763	0.056426	0.219501	
487000	71.353907	4	0.218566	0.061218	0.877089	0.814018	0.061218	0.218566	
488000	71.353907	3	0.210347	0.059767	0.838446	0.838446	0.059767	0.210347	
489000	71.353907	4	0.209486	0.060199	0.824318	0.675252	0.060199	0.209486	
490000	71.353907	3	0.221808	0.060343	0.686982	0.686982	0.060343	0.221808	
491000	71.353907	3	0.230582	0.059215	0.831338	0.831338	0.059215	0.230582	
492000	71.353907	4	0.218343	0.062266	0.889761	0.700401	0.062266	0.218343	
493000	71.353907	3	0.214793	0.060694	0.777552	0.777552	0.060694	0.214793	
494000	71.353907	3	0.209247	0.058407	0.836447	0.836447	0.058407	0.209247	
495000	71.353907	3	0.219356	0.059279	0.933296	0.933296	0.059279	0.219356	
496000	71.353907	3	0.217903	0.060233	0.736333	0.736333	0.060233	0.217903	
497000	71.353907	4	0.222376	0.066456	0.738823	0.738823	0.057094	0.222376	
498000	71.353907	3	0.214859	0.056816	0.659673	0.659673	0.056816	0.214859	
499000	71.353907	3	0.216342	0.053777	0.760091	0.760091	0.053777	0.216342	
500000	71.353907	4	0.226856	0.070825	0.884975	0.741342	0.070825	0.226856	
501000	71.353907	3	0.238646	0.058900	0.838135	0.838135	0.058900	0.238646	
502000	71.353907	4	0.211564	0.057834	0.659879	0.659879	0.057834	0.237632	
503000	71.353907	4	0.231221	0.060273	0.771882	0.771882	0.053888	0.231221	
504000	71.353907	4	0.221979	0.069255	0.832947	0.660542	0.069255	0.221979	
505000	71.353907	3	0.220828	0.057799	0.795200	0.795200	0.057799	0.220828	
506000	71.353907	4	0.232856	0.062773	0.796027	0.796027	0.053940	0.232856	
507000	71.353907	4	0.219233	0.061224	0.761719	0.761719	0.052140	0.219233	
508000	71.353907	3	0.226499	0.054323	0.847967	0.847967	0.054323	0.226499	
509000	71.353907	4	0.217827	0.070996	0.772646	0.772646	0.070996	0.225732	
510000	71.353907	4	0.224085	0.054119	0.933483	0.681087	0.054119	0.224085	
511000	71.353907	5	0.220039	0.060298	0.763176	0.660486	0.060298	0.226726	
512000	71.353907	3	0.223844	0.063148	0.661036	0.661036	0.063148	0.223844	
513000	71.353907	3	0.227905	0.064491	0.760857	0.760857	0.064491	0.227905	
514000	71.353907	3	0.211543	0.060159	0.733550	0.733550	0.060159	0.211543	
515000	71.353907	3	0.227096	0.060174	0.761395	0.761395	0.060174	0.227096	
516000	71.353907	5	0.219475	0.065159	0.827328	0.646528	0.061674	0.219475	
517000	71.353907	3	0.223681	0.063169	0.775006	0.775006	0.063169	0.223681	
518000	71.353907	4	0.220289	0.061201	0.840878	0.677436	0.061201	0.220289	
519000	71.353907	4	0.230829	0.057889	0.812741	0.812741	0.057889	0.214907	
520000	71.353907	3	0.212356	0.059282	0.847370	0.847370	0.059282	0.212356	
521000	71.353907	4	0.232760	0.067793	0.814932	0.781755	0.067793	0.232760	
522000	71.353907	3	0.214475	0.058389	0.815791	0.815791	0.058389	0.214475	
523000	71.353907	4	0.220935	0.059707	0.830097	0.745431	0.059707	0.220935	
524000	71.353907	5	0.217266	0.058929	0.892671	0.650359	0.054771	0.217266	
525000	71.353907	4	0.234807	0.061775	0.904566	0.644859	0.061775	0.234807	
526000	71.353907	5	0.209650	0.059509	0.841111	0.686667	0.052857	0.209650	
527000	71.353907	4	0.224813	0.059385	0.848434	0.699945	0.059385	0.224813	
528000	71.353907	3	0.216246	0.055236	0.724295	0.724295	0.055236	0.216246	
529000	71.353907	3	0.220166	0.058573	0.758020	0.758020	0.058573	0.220166	
530000	71.353907	3	0.224617	0.056933	0.807230	0.807230	0.056933	0.224617	
531000	71.353907	4	0.218609	0.052328	0.797626	0.787708	0.052328	0.218609	
532000	71.353907	3	0.230366	0.057170	0.793328	0.793328	0.057170	0.230366	
533000	71.353907	3	0.220956	0.060676	0.734464	0.734464	0.060676	0.220956	
534000	71.353907	3	0.221353	0.059986	0.680398	0.680398	0.059986	0.221353	
535000	71.353907	3	0.217040	0.058312	0.733021	0.733021	0.058312	0.217040	
536000	71.353907	3	0.213064	0.057993	0.752077	0.752077	0.057993	0.213064	
537000	71.353907	3	0.207538	0.057880	0.842786	0.842786	0.057880	0.207538	
538000	71.353907	3	0.223468	0.058217	0.821094	0.821094	0.058217	0.223468	
539000	71.353907	3	0.220120	0.058925	0.834874	0.834874	0.058925	0.220120	
540000	71.353907	4	0.222739	0.059738	0.894394	0.751882	0.059738	0.222739	
541000	71.353907	4	0.220615	0.057057	0.844138	0.756518	0.057057	0.220615	
542000	71.353907	4	0.218222	0.059325	0.718187	0.718187	0.059325	0.209754	
543000	71.353907	3	0.217537	0.059892	0.756999	0.756999	0.059892	0.217537	
544000	71.353907	5	0.205741	0.049670	0.699322	0.699322	0.049199	0.237702	
545000	71.353907	4	0.223604	0.059991	0.857428	0.857428	0.059991	0.234367	
546000	71.353907	4	0.227190	0.058262	0.668434	0.825120	0.058262	0.227190	
547000	71.353907	3	0.226510	0.059186	0.796155	0.796155	0.059186	0.226510	
548000	71.353907	4	0.210314	0.060310	0.826228	0.751483	0.060310	0.210314	
549000	71.353907	4	0.219452	0.059666	0.720167	0.686382	0.059666	0.219452	
550000	71.353907	4	0.217735	0.060266	0.794989	0.794989	0.060266	0.218888	
551000	71.353907	4	0.217164	0.061218	0.741402	0.786882	0.061218	0.217164	
552000	71.353907	3	0.217644	0.058968	0.739290	0.739290	0.058968	0.217644	
553000	71.353907	4	0.220837	0.060851	0.827172	0.713566	0.060851	0.220837	
554000	71.353907	3	0.222068	0.059768	0.799821	0.799821	0.059768	0.222068	
555000	71.353907	4	0.206877	0.060858	0.780703	0.780703	0.060858	0.227531	
556000	71.353907	3	0.219237	0.062400	0.819744	0.819744	0.062400	0.219237	
557000	71.353907	3	0.219969	0.059284	0.788708	0.788708	0.059284	0.219969	
558000	71.353907	4	0.224765	0.057710	0.771243	0.795599	0.057710	0.224765	
559000	71.353907	3	0.227060	0.060484	0.706254	0.706254	0.060484	0.227060	
560000	71.353907	4	0.231942	0.061219	0.859007	0.859007	0.061219	0.220178	
561000	71.353907	4	0.220011	0.059230	0.852944	0.805893	0.059230	0.220011	
562000	71.353907	3	0.219671	0.059796	0.742463	0.742463	0.059796	0.219671	
563000	71.353907	3	0.231059	0.059474	0.808460	0.808460	0.059474	0.231059	
564000	71.353907	4	0.217362	0.063589	0.694126	0.694126	0.063589	0.219650	
565000	71.353907	4	0.226182	0.061458	0.879527	0.786797	0.061458	0.226182	
566000	71.353907	3	0.214956	0.057103	0.712657	0.712657	0.057103	0.214956	
567000	71.353907	4	0.225971	0.062231	0.915938	0.915864	0.062231	0.225971	
568000	71.353907	3	0.228533	0.059887	0.830024	0.830024	0.059887	0.228533	
569000	71.353907	3	0.220231	0.062604	0.845465	0.845465	0.062604	0.220231	
570000	71.353907	3	0.214637	0.057326	0.771964	0.771964	0.057326	0.214637	
571000	71.353907	4	0.228696	0.063128	0.843645	0.766808	0.063128	0.228696	
572000	71.353907	4	0.218758	0.066986	0.913472	0.913472	0.052773	0.218758	
573000	71.353907	4	0.221647	0.062317	0.783568	0.712580	0.062317	0.221647	
574000	71.353907	4	0.222270	0.062505	0.870486	0.863323	0.062505	0.222270	
575000	71.353907	5	0.209947	0.067367	0.813290	0.813290	0.054284	0.225383	
576000	71.353907	3	0.225091	0.058678	0.752506	0.752506	0.058678	0.225091	
577000	71.353907	4	0.224324	0.074224	0.862937	0.783596	0.074224	0.224324	
578000	71.353907	3	0.233971	0.056057	0.814691	0.814691	0.056057	0.233971	
579000	71.353907	4	0.220249	0.063443	0.792397	0.905235	0.063443	0.220249	
580000	71.353907	3	0.216822	0.062033	0.793955	0.793955	0.062033	0.216822	
581000	71.353907	3	0.227054	0.060699	0.832976	0.832976	0.060699	0.227054	
582000	71.353907	4	0.222100	0.055941	0.811349	0.616879	0.055941	0.222100	
583000	71.353907	4	0.204125	0.062737	0.746730	0.746730	0.063470	0.204125	
584000	71.353907	3	0.213420	0.059963	0.786288	0.786288	0.059963	0.213420	
585000	71.353907	3	0.217735	0.063517	0.787385	0.787385	0.063517	0.217735	
586000	71.353907	3	0.227641	0.061763	0.770083	0.770083	0.061763	0.227641	
587000	71.353907	4	0.221691	0.058796	0.751399	0.751399	0.058796	0.230577	
588000	71.353907	3	0.221478	0.059437	0.734799	0.734799	0.059437	0.221478	
589000	71.353907	3	0.225964	0.061101	0.690616	0.690616	0.061101	0.225964	
590000	71.353907	5	0.222159	0.057939	0.803292	0.699398	0.057939	0.214006	
591000	71.353907	5	0.242769	0.058085	0.838747	0.724508	0.058085	0.217103	
592000	71.353907	4	0.217906	0.058446	0.747528	0.731048	0.058446	0.217906	
593000	71.353907	4	0.222026	0.059247	0.803141	0.703014	0.059247	0.222026	
594000	71.353907	3	0.219767	0.056395	0.797192	0.797192	0.056395	0.219767	
595000	71.353907	5	0.227625	0.060663	0.821734	0.631773	0.060663	0.216261	
596000	71.353907	3	0.227600	0.056910	0.803395	0.803395	0.056910	0.227600	
597000	71.353907	4	0.216392	0.061488	0.846200	0.783846	0.061488	0.216392	
598000	71.353907	4	0.218345	0.057859	0.941595	0.941595	0.056186	0.218345	
599000	71.353907	4	0.215994	0.058111	0.759212	0.675900	0.058111	0.215994	
600000	71.353907	4	0.235719	0.062070	0.816334	0.816334	0.062070	0.248203	
601000	71.353907	3	0.212017	0.058667	0.776874	0.776874	0.058667	0.212017	
602000	71.353907	4	0.238699	0.059407	0.821856	0.821856	0.059407	0.210478	
603000	71.353907	3	0.218812	0.057163	0.810807	0.810807	0.057163	0.218812	
604000	71.353907	3	0.224761	0.060474	0.821199	0.821199	0.060474	0.224761	
605000	71.353907	4	0.224671	0.059930	0.818732	0.670219	0.059930	0.224671	
606000	71.353907	3	0.215880	0.060455	0.778256	0.778256	0.060455	0.215880	
607000	71.353907	5	0.233673	0.058768	0.843998	0.687718	0.058768	0.225729	
608000	71.353907	5	0.229810	0.062343	0.865514	0.741875	0.062343	0.207010	
609000	71.353907	4	0.210525	0.059413	0.820861	0.820861	0.056197	0.210525	
610000	71.353907	4	0.221198	0.059440	0.844234	0.745936	0.059440	0.221198	
611000	71.353907	4	0.217951	0.058839	0.897549	0.771519	0.058839	0.217951	
612000	71.353907	3	0.220200	0.058522	0.948436	0.948436	0.058522	0.220200	
613000	71.353907	5	0.204822	0.061692	0.814777	0.633646	0.050668	0.204822	
614000	71.353907	3	0.216584	0.060128	0.759977	0.759977	0.060128	0.216584	
615000	71.353907	3	0.216629	0.057098	0.724327	0.724327	0.057098	0.216629	
616000	71.353907	5	0.226044	0.059461	0.994831	0.671212	0.059461	0.208647	
617000	71.353907	3	0.227718	0.060461	0.815934	0.815934	0.060461	0.227718	
618000	71.353907	3	0.209315	0.058689	0.733043	0.733043	0.058689	0.209315	
619000	71.353907	5	0.225776	0.056895	0.837964	0.653458	0.056895	0.211148	
620000	71.353907	4	0.217967	0.059963	0.838615	0.764923	0.059963	0.217967	
621000	71.353907	3	0.222184	0.065778	0.849663	0.849663	0.065778	0.222184	
622000	71.353907	4	0.225855	0.059984	0.904291	0.702266	0.059984	0.225855	
623000	71.353907	4	0.218360	0.061030	0.640538	0.701365	0.061030	0.218360	
624000	71.353907	3	0.222393	0.057364	0.770027	0.770027	0.057364	0.222393	
625000	71.353907	3	0.223880	0.057896	0.758254	0.758254	0.057896	0.223880	
626000	71.353907	4	0.231144	0.063218	0.809392	0.809392	0.063218	0.215767	
627000	71.353907	3	0.214094	0.064888	0.670792	0.670792	0.064888	0.214094	
628000	71.353907	5	0.215682	0.059878	0.859056	0.727760	0.056025	0.215682	
629000	71.353907	4	0.230985	0.061748	0.814095	0.706248	0.061748	0.230985	
630000	71.353907	4	0.217578	0.060974	0.986990	0.759959	0.060974	0.217578	
631000	71.353907	3	0.220236	0.062169	0.731685	0.731685	0.062169	0.220236	
632000	71.353907	3	0.222825	0.056860	0.839546	0.839546	0.056860	0.222825	
633000	71.353907	5	0.210617	0.056248	0.881201	0.667685	0.056248	0.222877	
634000	71.353907	3	0.213799	0.068401	0.763846	0.763846	0.068401	0.213799	
635000	71.353907	3	0.204296	0.054346	0.951837	0.951837	0.054346	0.204296	
636000	71.353907	4	0.226806	0.059221	0.746370	0.639187	0.059221	0.226806	
637000	71.353907	4	0.225473	0.066955	0.827953	0.721356	0.066955	0.225473	
638000	71.353907	3	0.221447	0.058870	0.834633	0.834633	0.058870	0.221447	
639000	71.353907	3	0.224322	0.059555	0.791550	0.791550	0.059555	0.224322	
640000	71.353907	3	0.216041	0.062450	0.822203	0.822203	0.062450	0.216041	
641000	71.353907	3	0.225444	0.058154	0.790084	0.790084	0.058154	0.225444	
642000	71.353907	4	0.225043	0.060010	0.723997	0.674679	0.060010	0.225043	
643000	71.353907	3	0.214226	0.062001	0.816913	0.816913	0.062001	0.214226	
644000	71.353907	4	0.225117	0.057669	0.958898	0.958898	0.057669	0.225199	
645000	71.353907	3	0.220903	0.061956	0.668529	0.668529	0.061956	0.220903	
646000	71.353907	4	0.215879	0.062488	0.890465	0.684937	0.062488	0.215879	
647000	71.353907	4	0.216136	0.059729	0.866369	0.866369	0.059729	0.219912	
648000	71.353907	3	0.220943	0.057338	0.748208	0.748208	0.057338	0.220943	
649000	71.353907	3	0.217001	0.060766	0.851748	0.851748	0.060766	0.217001	
650000	71.353907	4	0.221085	0.058623	0.845638	0.619474	0.058623	0.221085	
651000	71.353907	4	0.213344	0.058593	0.792874	0.764929	0.058593	0.213344	
652000	71.353907	3	0.222428	0.059788	0.757530	0.757530	0.059788	0.222428	
653000	71.353907	3	0.228451	0.059275	0.814370	0.814370	0.059275	0.228451	
654000	71.353907	4	0.220527	0.061640	0.870922	0.870922	0.054407	0.220527	
655000	71.353907	4	0.215179	0.063688	0.891624	0.783319	0.063688	0.215179	
656000	71.353907	4	0.236272	0.064220	0.821497	0.821497	0.051418	0.236272	
657000	71.353907	3	0.212467	0.060230	0.782760	0.782760	0.060230	0.212467	
658000	71.353907	4	0.236925	0.057154	0.785712	0.785712	0.057154	0.224680	
659000	71.353907	4	0.223379	0.059016	0.819131	0.670948	0.059016	0.223379	
660000	71.353907	4	0.227707	0.061024	0.747739	0.753851	0.061024	0.227707	
661000	71.353907	3	0.213735	0.062178	0.751803	0.751803	0.062178	0.213735	
662000	71.353907	4	0.232841	0.065067	0.874218	0.719457	0.065067	0.232841	
663000	71.353907	4	0.222805	0.057357	0.875537	0.786337	0.057357	0.222805	
664000	71.353907	3	0.225385	0.059101	0.839503	0.839503	0.059101	0.225385	
665000	71.353907	4	0.217584	0.051281	0.858930	0.789572	0.051281	0.217584	
666000	71.353907	3	0.220988	0.056860	0.687657	0.687657	0.056860	0.220988	
667000	71.353907	3	0.226495	0.062137	0.841270	0.841270	0.062137	0.226495	
668000	71.353907	3	0.223146	0.061183	0.671478	0.671478	0.061183	0.223146	
669000	71.353907	5	0.222160	0.059424	0.769929	0.740908	0.059424	0.224246	
670000	71.353907	4	0.215942	0.059998	0.856858	0.856858	0.059998	0.238219	
671000	71.353907	5	0.214960	0.061868	0.799013	0.738923	0.061868	0.222989	
672000	71.353907	3	0.218278	0.059689	0.915629	0.915629	0.059689	0.218278	
673000	71.353907	3	0.223816	0.062086	0.852171	0.852171	0.062086	0.223816	
674000	71.353907	4	0.218768	0.059113	0.791097	0.705263	0.059113	0.218768	
675000	71.353907	3	0.211965	0.061748	0.767097	0.767097	0.061748	0.211965	
676000	71.353907	3	0.231839	0.058364	0.714418	0.714418	0.058364	0.231839	
677000	71.353907	3	0.226680	0.061371	0.840195	0.840195	0.061371	0.226680	
