Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
41000	71.353907	5	11.335940	10.390552	17.085749	7.932908	10.993393	17.085749	
42000	71.353907	5	11.452047	10.529413	17.441722	8.416067	10.579856	17.441722	
43000	71.353907	5	11.635488	10.241937	17.772590	8.194406	10.156119	17.772590	
44000	71.353907	5	11.548366	9.975273	17.853597	8.515745	11.272591	17.853597	
45000	71.353907	5	10.657991	11.169411	17.829224	7.790343	10.992235	17.829224	
46000	71.353907	5	11.574847	10.710619	18.918859	8.562645	10.479158	18.918859	
47000	71.353907	5	10.851638	11.230652	18.111087	8.494425	11.873057	18.111087	
48000	71.353907	5	10.664862	11.392522	17.861423	7.931828	10.805917	17.861423	
49000	71.353907	4	11.992300	10.467991	17.099152	9.232169	11.992300	17.099152	
50000	71.353907	4	11.706025	11.031865	17.536304	7.175471	11.706025	17.536304	
51000	71.353907	5	11.633349	11.266929	17.495117	8.983201	10.333957	17.495117	
52000	71.353907	5	12.465966	10.408385	17.249260	8.586127	11.759953	17.249260	
53000	71.353907	5	11.212429	11.733624	17.905069	8.172525	10.765488	17.905069	
54000	71.353907	4	11.535832	11.535832	17.396047	7.634292	11.153170	17.396047	
55000	71.353907	5	10.896030	11.457706	17.737096	9.184547	12.266558	17.737096	
56000	71.353907	5	10.748246	10.021706	17.921038	8.165130	10.316317	17.921038	
57000	71.353907	5	11.156135	11.125122	19.141326	8.304065	11.942547	19.141326	
58000	71.353907	4	10.872203	10.613279	17.366520	8.358828	10.613279	17.366520	
59000	71.353907	4	10.434772	9.859180	17.347177	7.717727	10.434772	17.347177	
60000	71.353907	5	10.203900	10.561668	18.287241	8.375574	10.506379	18.287241	
61000	71.353907	5	10.497021	9.792574	17.439991	7.956052	9.993478	17.439991	
62000	71.353907	5	11.018479	10.042222	17.003275	7.951971	9.839861	17.003275	
63000	71.353907	5	11.846707	10.460242	17.087161	7.384239	11.406743	17.087161	
64000	71.353907	5	10.984955	9.901544	17.330514	7.410859	10.131772	17.330514	
65000	71.353907	4	10.511945	10.574725	17.036885	9.186892	10.574725	17.036885	
66000	71.353907	5	10.535183	10.033263	16.498160	8.852162	9.702080	16.498160	
67000	71.353907	5	10.225234	9.908234	17.463942	8.896960	11.701434	17.463942	
68000	71.353907	5	10.745772	10.369060	17.032646	7.547274	10.766827	17.032646	
69000	71.353907	5	10.098901	10.977047	17.532203	7.479423	11.231893	17.532203	
70000	71.353907	4	10.554625	10.554625	17.167105	9.557796	11.046807	17.167105	
71000	71.353907	4	10.650738	10.555842	16.456399	8.245680	10.555842	16.456399	
72000	71.353907	5	9.685339	9.741027	17.644260	7.601383	10.400842	17.644260	
73000	71.353907	5	10.615425	9.575749	16.899940	7.116468	10.226213	16.899940	
74000	71.353907	4	10.097018	9.935486	16.671338	9.532651	10.097018	16.671338	
75000	71.353907	5	11.384274	9.698528	16.713713	8.475549	11.820616	16.713713	
76000	71.353907	5	10.506420	9.999178	16.584501	7.594223	9.264171	16.584501	
77000	71.353907	5	11.107664	9.878917	16.763699	8.175458	10.237597	16.763699	
78000	71.353907	5	10.321723	10.805681	17.401195	9.253106	10.588017	17.401195	
79000	71.353907	5	10.138025	9.956366	16.972492	7.750413	9.933935	16.972492	
80000	71.353907	5	11.326041	10.296446	16.602512	9.066923	10.916882	16.602512	
81000	71.353907	5	10.374951	9.110857	16.411795	7.761229	10.774194	16.411795	
82000	71.353907	5	10.519684	10.127869	16.437512	8.503285	10.901780	16.437512	
83000	71.353907	5	10.597324	10.389263	16.469019	9.469745	11.081114	16.469019	
84000	71.353907	5	11.368287	9.907170	17.855298	8.507894	10.499182	17.855298	
85000	71.353907	5	10.527726	9.644464	16.649751	8.521566	10.495271	16.649751	
86000	71.353907	5	11.782629	9.985820	16.097730	9.085430	10.783824	16.097730	
87000	71.353907	5	11.132060	9.610932	16.614736	9.017417	10.107712	16.614736	
88000	71.353907	5	10.630709	10.879234	16.471528	8.461519	10.087885	16.471528	
89000	71.353907	5	10.096750	9.972434	16.953202	8.741513	10.836352	16.953202	
90000	71.353907	5	10.621915	10.110378	16.702556	8.001725	10.634536	16.702556	
91000	71.353907	5	9.378269	9.727399	16.797436	9.007957	10.461757	16.797436	
92000	71.353907	5	9.799015	9.985908	16.853968	8.442639	10.851124	16.853968	
93000	71.353907	5	10.328556	9.723415	16.615523	7.466468	9.617863	16.615523	
94000	71.353907	5	10.612997	9.533267	17.916598	9.201761	11.287791	17.916598	
95000	71.353907	5	10.135996	10.251277	16.416688	8.723198	10.700446	16.416688	
96000	71.353907	4	10.294893	10.294893	15.848213	7.925261	10.833082	15.848213	
97000	71.353907	5	10.293401	9.677645	16.827424	7.804095	9.519128	16.827424	
98000	71.353907	5	9.937612	11.381078	15.840290	8.574507	10.897510	15.840290	
99000	71.353907	5	9.894648	9.736378	16.481212	9.369512	10.709792	16.481212	
100000	71.353907	5	10.117591	10.228477	16.099508	7.638485	11.001900	16.099508	
101000	71.353907	5	10.898873	9.691811	17.111040	8.746200	10.138747	17.111040	
102000	71.353907	5	10.458536	10.352617	16.416205	8.091321	9.857350	16.416205	
103000	71.353907	5	8.635955	10.359353	17.275236	7.719102	10.073740	17.275236	
104000	71.353907	4	10.292545	10.070165	16.964915	8.544725	10.070165	16.964915	
105000	71.353907	5	9.320871	9.196023	16.802225	8.625458	9.985365	16.802225	
106000	71.353907	5	9.958183	10.959780	17.382555	7.404004	10.198561	17.382555	
107000	71.353907	5	9.808037	9.135668	16.642821	9.131951	9.251768	16.642821	
108000	71.353907	5	10.536597	9.907706	15.948129	8.876907	10.480518	15.948129	
109000	71.353907	5	9.578866	10.443429	16.211846	8.338795	10.557103	16.211846	
110000	71.353907	5	8.015809	9.469297	15.944708	8.606900	10.160745	15.944708	
111000	71.353907	5	9.658928	9.580960	16.068256	7.549056	10.152421	16.068256	
112000	71.353907	5	10.319064	9.779632	16.814003	9.497780	9.970253	16.814003	
113000	71.353907	4	9.006842	10.124232	16.425315	9.006842	10.159287	16.425315	
114000	71.353907	5	10.247947	10.581895	15.912930	7.081570	9.130776	15.912930	
115000	71.353907	4	7.454839	9.900241	16.218103	7.454839	10.774007	16.218103	
116000	71.353907	4	6.806564	9.495934	16.281256	6.806564	9.930410	16.281256	
117000	71.353907	5	8.954554	9.911463	16.216120	8.463212	9.307126	16.216120	
118000	71.353907	5	10.184661	10.071121	15.730950	7.392599	8.902260	15.730950	
119000	71.353907	5	10.594374	9.433244	16.325870	7.780530	10.357078	16.325870	
120000	71.353907	5	9.948333	10.112892	15.893543	8.307006	9.593562	15.893543	
121000	71.353907	4	6.248330	9.846873	15.869527	6.248330	10.104640	15.869527	
122000	71.353907	5	10.444508	9.701223	16.482060	9.379265	10.155692	16.482060	
123000	71.353907	5	10.259537	9.228615	16.117849	8.667358	10.508759	16.117849	
124000	71.353907	4	6.779987	10.000692	16.703416	6.779987	10.923394	16.703416	
125000	71.353907	5	7.323385	10.053568	16.629305	7.648469	10.328620	16.629305	
126000	71.353907	4	7.913612	9.907725	17.038405	7.913612	10.744604	17.038405	
127000	71.353907	5	7.740142	9.982053	15.745364	6.958413	8.964390	15.745364	
128000	71.353907	5	9.975576	10.160079	15.816582	7.882595	10.508648	15.816582	
129000	71.353907	5	10.114067	10.367224	15.968909	8.046763	10.022231	15.968909	
130000	71.353907	5	9.839315	10.079339	16.146232	9.187543	10.258020	16.146232	
131000	71.353907	5	10.207698	9.342686	15.935958	9.572430	10.666833	15.935958	
132000	71.353907	5	9.736913	9.886588	16.074804	8.214268	10.782467	16.074804	
133000	71.353907	4	6.494043	10.486826	16.296108	6.494043	10.167370	16.296108	
134000	71.353907	5	9.373983	9.620585	15.587519	8.990632	10.400811	15.587519	
135000	71.353907	4	6.629827	10.005525	16.302372	6.629827	9.914195	16.302372	
136000	71.353907	4	9.927845	9.927845	16.019806	9.270741	10.144355	16.019806	
137000	71.353907	5	9.593348	9.594583	16.585850	9.078854	9.472891	16.585850	
138000	71.353907	5	10.394220	9.684051	15.916946	9.163899	10.197933	15.916946	
139000	71.353907	4	7.381125	9.393511	16.204127	7.381125	10.010017	16.204127	
140000	71.353907	4	6.723465	9.945777	15.768429	6.723465	9.962377	15.768429	
141000	71.353907	4	6.877596	9.351858	15.297665	6.877596	10.274611	15.297665	
142000	71.353907	4	8.065455	9.055983	15.092943	8.065455	9.839167	15.092943	
143000	71.353907	5	9.757464	9.658180	16.168015	7.802364	10.263118	16.168015	
144000	71.353907	4	7.064068	10.147096	15.877398	7.064068	10.963678	15.877398	
145000	71.353907	5	8.393515	9.631363	15.051234	8.762786	9.306225	15.051234	
146000	71.353907	5	10.242776	9.533651	16.047101	8.572850	10.400622	16.047101	
147000	71.353907	4	6.241476	8.833250	15.763060	6.241476	10.243123	15.763060	
148000	71.353907	4	7.108501	9.332431	15.947676	7.108501	10.132199	15.947676	
149000	71.353907	4	7.039181	8.935034	16.787618	7.039181	10.208799	16.787618	
150000	71.353907	5	9.945212	9.500745	15.923123	7.835887	10.988561	15.923123	
151000	71.353907	5	10.192636	9.908206	16.473249	7.543316	10.645849	16.473249	
152000	71.353907	5	9.869546	9.704356	16.441208	8.444306	9.265343	16.441208	
153000	71.353907	5	10.053330	9.747579	15.874884	8.149903	10.085803	15.874884	
154000	71.353907	4	7.639368	9.625613	15.708758	7.639368	9.045726	15.708758	
155000	71.353907	4	8.759061	9.676592	15.736168	8.759061	10.954351	15.736168	
156000	71.353907	4	7.112496	9.840757	16.450475	7.112496	9.978822	16.450475	
157000	71.353907	5	10.252543	9.616120	15.803009	8.574667	10.116870	15.803009	
158000	71.353907	4	7.690177	8.991163	16.491569	7.690177	10.216060	16.491569	
159000	71.353907	5	8.789556	8.902344	16.097565	8.459132	10.476429	16.097565	
160000	71.353907	4	7.061005	9.559249	15.609817	7.061005	10.191420	15.609817	
161000	71.353907	5	9.768366	9.812737	15.999372	8.782389	10.181921	15.999372	
162000	71.353907	4	7.449576	9.718166	16.867713	7.449576	10.441123	16.867713	
163000	71.353907	5	9.412900	9.695642	16.520452	7.783635	10.494606	16.520452	
164000	71.353907	3	7.269721	10.273201	16.699038	7.269721	10.273201	16.699038	
165000	71.353907	5	10.068423	8.983131	16.349677	7.283675	9.835413	16.349677	
166000	71.353907	5	10.055220	9.421148	16.362935	9.297720	10.834570	16.362935	
167000	71.353907	4	7.530265	9.852231	16.311425	7.530265	11.470094	16.311425	
168000	71.353907	4	7.188959	9.968557	15.425278	7.188959	10.044756	15.425278	
169000	71.353907	5	9.973027	9.559538	16.213512	8.870822	10.583396	16.213512	
170000	71.353907	4	9.655633	8.971934	15.900951	8.971934	9.798456	15.900951	
171000	71.353907	4	7.984562	10.383921	15.972180	7.984562	10.430314	15.972180	
172000	71.353907	4	5.966297	10.086469	16.428342	5.966297	9.184857	16.428342	
173000	71.353907	5	10.014348	10.178694	16.152186	8.168544	9.733519	16.152186	
174000	71.353907	5	8.333087	9.928941	16.233702	7.893884	11.260973	16.233702	
175000	71.353907	5	10.227143	10.330508	15.880770	7.869896	10.126510	15.880770	
176000	71.353907	5	10.063957	9.832745	16.974326	7.938306	9.738227	16.974326	
177000	71.353907	5	8.798559	9.931888	16.800910	7.985424	10.743116	16.800910	
178000	71.353907	5	9.818857	9.534053	16.740778	8.235165	9.955004	16.740778	
179000	71.353907	5	9.644046	10.068718	16.811148	7.221373	9.561576	16.811148	
180000	71.353907	5	9.326369	9.329199	16.555968	8.311029	11.013158	16.555968	
181000	71.353907	5	9.482981	10.278255	16.585356	8.025381	10.137838	16.585356	
182000	71.353907	4	8.029343	8.414445	16.255545	8.029343	10.026672	16.255545	
183000	71.353907	4	6.578794	9.335757	15.944421	6.578794	9.892675	15.944421	
184000	71.353907	4	9.496410	9.145912	15.476329	9.145912	10.365739	15.476329	
185000	71.353907	4	7.406441	9.590291	15.071681	7.406441	10.050970	15.071681	
186000	71.353907	5	10.019468	9.776642	16.275511	8.445130	10.710167	16.275511	
187000	71.353907	4	8.168945	9.994332	15.825240	8.168945	10.633325	15.825240	
188000	71.353907	4	6.274752	9.662372	16.008332	6.274752	9.555700	16.008332	
189000	71.353907	4	6.837616	9.628046	16.784758	6.837616	9.625931	16.784758	
190000	71.353907	5	9.475699	9.885742	16.323734	8.918941	10.096144	16.323734	
191000	71.353907	4	7.249320	9.794699	15.400779	7.249320	10.457202	15.400779	
192000	71.353907	5	9.403961	9.580977	15.479572	7.747778	10.627390	15.479572	
193000	71.353907	4	8.224610	9.403885	15.830010	8.224610	8.388284	15.830010	
194000	71.353907	5	9.211894	10.086666	16.040121	9.477328	9.447780	16.040121	
195000	71.353907	4	7.664457	10.065658	16.342686	7.664457	10.649369	16.342686	
196000	71.353907	5	10.348584	9.187185	16.026108	7.313984	10.425560	16.026108	
197000	71.353907	5	9.965334	9.401625	15.550512	8.011370	9.910581	15.550512	
198000	71.353907	4	9.272877	9.951434	15.472250	8.754629	9.951434	15.472250	
199000	71.353907	4	6.201240	9.449863	16.210704	6.201240	8.737997	16.210704	
200000	71.353907	4	6.574056	9.747571	15.423294	6.574056	10.558029	15.423294	
201000	71.353907	5	9.005169	9.256298	16.263852	7.236287	10.790415	16.263852	
202000	71.353907	4	6.874839	9.430911	15.878548	6.874839	10.394842	15.878548	
203000	71.353907	4	7.657423	9.908326	16.591417	7.657423	10.322742	16.591417	
204000	71.353907	4	8.281126	9.441284	15.833416	8.281126	9.869658	15.833416	
205000	71.353907	4	6.723937	9.527424	15.729871	6.723937	9.548205	15.729871	
206000	71.353907	4	8.649336	10.331018	15.602617	8.649336	9.713688	15.602617	
207000	71.353907	5	8.184200	10.122981	15.913754	7.364507	10.052512	15.913754	
208000	71.353907	5	7.916793	9.678068	16.355647	7.648900	9.223737	16.355647	
209000	71.353907	5	9.877555	9.718678	16.511987	8.400007	10.517034	16.511987	
210000	71.353907	4	10.907039	8.437283	16.643386	8.437283	10.434509	16.643386	
211000	71.353907	5	7.706850	10.388587	16.224228	7.056484	11.121974	16.224228	
212000	71.353907	4	6.001039	9.523848	16.997822	6.001039	10.743692	16.997822	
213000	71.353907	5	9.922537	10.104609	16.606495	8.297812	9.943463	16.606495	
214000	71.353907	5	10.483467	10.656114	16.142121	8.368105	10.446072	16.142121	
215000	71.353907	5	8.818499	9.569215	16.805583	8.808041	10.333920	16.805583	
216000	71.353907	5	9.405025	10.027704	16.066972	8.495094	9.650719	16.066972	
217000	71.353907	5	10.471844	9.907951	16.711474	8.567416	9.962205	16.711474	
218000	71.353907	5	10.890636	9.301535	15.520663	9.101020	9.852345	15.520663	
219000	71.353907	5	8.678074	10.635676	15.884067	7.812604	10.686765	15.884067	
220000	71.353907	5	10.112131	9.836229	16.237114	7.812667	10.219720	16.237114	
221000	71.353907	4	7.824375	10.329696	16.310381	7.824375	10.658399	16.310381	
222000	71.353907	5	10.369289	9.520566	15.905291	9.103233	9.780564	15.905291	
223000	71.353907	4	8.300794	10.513984	16.539980	8.300794	10.329890	16.539980	
224000	71.353907	5	10.819281	10.693478	16.554252	8.479062	9.787668	16.554252	
225000	71.353907	5	10.223447	10.176228	16.054351	8.462654	11.461216	16.054351	
226000	71.353907	4	8.126586	9.986642	15.657233	8.126586	9.996198	15.657233	
227000	71.353907	5	9.809032	10.131706	16.378649	8.154448	9.814917	16.378649	
228000	71.353907	5	8.997661	9.644661	16.431481	8.397797	10.473646	16.431481	
229000	71.353907	5	9.579893	9.440905	16.060339	8.786316	10.609949	16.060339	
230000	71.353907	5	8.789669	9.325698	16.660197	7.674643	10.322709	16.660197	
231000	71.353907	5	9.950331	9.025591	16.462820	8.666780	9.728579	16.462820	
232000	71.353907	5	8.783757	9.021745	16.646108	8.187689	10.028199	16.646108	
233000	71.353907	5	10.550983	10.635472	16.860137	8.141564	9.893633	16.860137	
234000	71.353907	4	7.716550	9.464283	16.512440	7.716550	9.934703	16.512440	
235000	71.353907	5	11.266082	9.921722	16.350123	8.422598	10.845842	16.350123	
236000	71.353907	5	8.766531	10.772567	17.436198	8.625715	10.707520	17.436198	
237000	71.353907	5	8.591350	9.101685	15.723397	8.070425	10.170241	15.723397	
238000	71.353907	5	9.852517	9.408905	16.196809	8.727680	10.410873	16.196809	
239000	71.353907	5	9.904586	10.234684	16.576439	7.633653	10.604592	16.576439	
240000	71.353907	5	10.030380	10.293274	16.924981	8.583889	10.348038	16.924981	
241000	71.353907	4	7.433157	9.493070	14.701003	7.433157	10.032380	14.701003	
242000	71.353907	5	9.295642	10.176644	16.123951	7.801870	8.996086	16.123951	
243000	71.353907	5	9.994179	9.511123	16.048626	6.480658	9.375948	16.048626	
244000	71.353907	5	10.298609	9.807972	16.062488	8.522950	10.950773	16.062488	
245000	71.353907	5	10.285659	10.487614	15.913586	8.568702	9.357163	15.913586	
246000	71.353907	5	10.165956	9.609812	15.984725	7.221899	11.005589	15.984725	
247000	71.353907	5	7.992961	10.245445	16.383260	7.911041	10.749198	16.383260	
248000	71.353907	5	9.896860	9.458030	17.640306	8.132340	10.353865	17.640306	
249000	71.353907	4	8.456050	10.137645	16.245421	8.456050	10.434091	16.245421	
250000	71.353907	5	9.623828	9.618570	16.584383	6.551817	10.056817	16.584383	
251000	71.353907	4	7.207765	10.201519	15.640440	7.207765	9.927010	15.640440	
252000	71.353907	4	8.169506	9.335906	15.350419	8.169506	9.571797	15.350419	
253000	71.353907	4	9.310295	10.236498	16.017883	9.310295	10.967357	16.017883	
254000	71.353907	4	8.047141	9.914164	16.106076	8.047141	9.424623	16.106076	
255000	71.353907	5	9.881947	9.974559	16.565242	9.195469	10.889314	16.565242	
256000	71.353907	4	7.753734	10.102509	15.829618	7.753734	9.366789	15.829618	
257000	71.353907	5	8.981376	9.555538	15.713540	8.473071	8.816806	15.713540	
258000	71.353907	5	10.002014	9.886143	15.438856	7.593832	10.567334	15.438856	
259000	71.353907	5	10.700575	9.308978	16.451916	9.089906	9.522111	16.451916	
260000	71.353907	5	10.402745	9.199719	16.276874	8.645265	9.633658	16.276874	
261000	71.353907	4	7.082765	9.331192	15.689106	7.082765	11.012233	15.689106	
262000	71.353907	5	11.634075	9.651342	16.616752	7.458530	9.826997	16.616752	
263000	71.353907	5	9.373178	9.506993	16.860114	8.058158	10.082659	16.860114	
264000	71.353907	4	7.749300	9.380801	16.461768	7.749300	9.760540	16.461768	
265000	71.353907	5	9.492702	9.845005	16.632895	9.009940	10.622232	16.632895	
266000	71.353907	5	8.690745	9.486127	16.578365	8.101835	9.727041	16.578365	
267000	71.353907	5	9.679627	9.198717	16.368479	9.732357	10.402333	16.368479	
268000	71.353907	4	7.034448	9.094694	15.339760	7.034448	10.293487	15.339760	
269000	71.353907	4	8.200467	9.277938	16.263923	8.430224	9.277938	16.263923	
270000	71.353907	5	8.762600	9.703673	15.942801	7.757775	9.747320	15.942801	
271000	71.353907	4	9.178932	9.178932	15.772022	8.042676	10.005210	15.772022	
272000	71.353907	4	7.801018	9.846440	16.133243	7.801018	8.513008	16.133243	
273000	71.353907	5	10.375586	9.479219	16.215877	9.115464	9.925858	16.215877	
274000	71.353907	4	6.998612	9.299772	16.363958	6.998612	10.165618	16.363958	
275000	71.353907	5	10.142506	10.003848	16.011120	8.340242	9.437423	16.011120	
276000	71.353907	4	10.420705	10.420705	16.909782	8.105808	10.518374	16.909782	
277000	71.353907	3	9.945006	9.945006	16.310893	7.901474	9.945006	16.310893	
278000	71.353907	4	10.044549	9.480046	16.260590	7.374436	10.044549	16.260590	
279000	71.353907	5	10.068227	9.685228	16.620034	8.015375	10.872082	16.620034	
280000	71.353907	5	9.267754	10.540584	15.845454	7.846832	10.645597	15.845454	
281000	71.353907	5	9.908180	10.107145	16.168254	7.647432	10.479920	16.168254	
282000	71.353907	4	7.437917	9.566086	17.101954	7.437917	9.994696	17.101954	
283000	71.353907	4	8.540874	9.283813	15.995259	8.540874	9.515837	15.995259	
284000	71.353907	4	7.881657	10.109127	15.850867	7.881657	10.172534	15.850867	
285000	71.353907	4	6.105230	9.589672	16.335147	6.105230	10.045451	16.335147	
286000	71.353907	4	6.453602	9.098562	16.450298	6.453602	9.827237	16.450298	
287000	71.353907	5	8.104454	9.599793	16.396649	8.139153	9.676533	16.396649	
288000	71.353907	4	7.466020	8.756067	16.437644	7.466020	12.274952	16.437644	
289000	71.353907	4	6.621780	10.278264	16.727698	6.621780	9.683796	16.727698	
290000	71.353907	5	11.645379	9.479051	15.161600	7.788925	9.150025	15.161600	
291000	71.353907	4	8.025200	9.924283	16.643513	8.025200	10.236746	16.643513	
292000	71.353907	4	7.316615	9.628393	15.878694	7.316615	9.425698	15.878694	
293000	71.353907	4	7.119158	9.674668	15.995876	7.119158	9.894604	15.995876	
294000	71.353907	5	10.281398	10.269503	16.415404	6.766657	9.970330	16.415404	
295000	71.353907	4	10.207099	8.497165	16.319607	8.497165	10.675078	16.319607	
296000	71.353907	5	9.777794	9.684208	16.182852	8.614779	9.880919	16.182852	
297000	71.353907	4	7.968031	10.569653	15.975145	7.968031	9.934065	15.975145	
298000	71.353907	4	7.098176	10.167664	15.736211	7.098176	10.006487	15.736211	
299000	71.353907	4	7.207274	9.351385	15.690789	7.207274	10.007456	15.690789	
300000	71.353907	5	10.265569	9.072043	16.049595	8.337975	9.902293	16.049595	
301000	71.353907	4	8.282813	8.667359	16.937214	8.282813	10.186569	16.937214	
302000	71.353907	4	6.548998	9.844574	15.413591	6.548998	10.253902	15.413591	
303000	71.353907	5	9.310987	9.318593	16.289257	7.792603	10.721409	16.289257	
304000	71.353907	5	10.093699	9.897120	16.618417	7.574284	9.973909	16.618417	
305000	71.353907	5	10.217154	9.460533	16.592340	8.081130	10.590200	16.592340	
306000	71.353907	5	10.345629	10.187811	16.662475	8.560918	10.317328	16.662475	
307000	71.353907	5	9.925368	9.751667	16.732565	7.247773	10.414789	16.732565	
308000	71.353907	5	10.243594	9.230633	16.508122	8.458028	9.930718	16.508122	
309000	71.353907	5	9.310834	9.799883	16.741495	8.917910	10.130996	16.741495	
310000	71.353907	5	9.869693	9.927310	16.179418	8.771481	9.573222	16.179418	
311000	71.353907	4	7.867048	9.127758	16.162131	7.867048	9.483473	16.162131	
312000	71.353907	5	8.712413	10.098577	16.498034	7.342146	10.722981	16.498034	
313000	71.353907	4	10.930544	9.189179	16.084708	9.189179	9.406586	16.084708	
314000	71.353907	4	10.734777	10.734777	16.544229	8.646857	9.937758	16.544229	
315000	71.353907	5	10.407819	10.672928	16.417913	8.151841	11.273322	16.417913	
316000	71.353907	5	10.224024	9.715428	15.839856	8.799157	9.446082	15.839856	
317000	71.353907	5	9.866015	9.733732	16.216289	8.487915	10.591763	16.216289	
318000	71.353907	5	8.384711	11.119157	16.370684	7.627014	9.807811	16.370684	
319000	71.353907	5	10.215915	9.868152	16.811052	8.072234	9.786540	16.811052	
320000	71.353907	5	9.922374	9.550321	16.860354	8.126521	10.683572	16.860354	
321000	71.353907	4	8.048361	9.935155	15.834502	8.048361	9.945878	15.834502	
322000	71.353907	5	10.239367	9.746771	16.086623	8.823930	11.092038	16.086623	
323000	71.353907	5	9.191013	10.586357	16.184536	8.265960	10.412890	16.184536	
324000	71.353907	5	10.202215	9.703484	15.474769	8.468937	10.545546	15.474769	
325000	71.353907	5	10.209288	9.788350	16.546226	8.254286	10.951606	16.546226	
326000	71.353907	4	10.974728	9.858296	16.560612	8.385243	10.974728	16.560612	
327000	71.353907	4	9.466357	9.466357	17.032470	7.569783	10.058471	17.032470	
328000	71.353907	4	8.433808	9.599259	15.848133	8.433808	10.683530	15.848133	
329000	71.353907	5	10.435470	10.277598	16.258676	7.528626	10.042661	16.258676	
330000	71.353907	5	10.462611	9.874515	16.684338	7.675708	9.495727	16.684338	
331000	71.353907	5	10.215255	10.228363	16.567916	8.374222	11.257253	16.567916	
332000	71.353907	4	9.727210	9.727210	16.294516	8.395965	9.920423	16.294516	
333000	71.353907	5	10.258032	10.026759	16.130072	7.856341	9.442373	16.130072	
334000	71.353907	5	10.437948	9.932478	16.017198	8.681102	11.396625	16.017198	
335000	71.353907	5	10.048246	9.233703	15.968852	8.806778	9.734147	15.968852	
336000	71.353907	5	10.673116	9.282229	15.950736	7.201171	12.067661	15.950736	
337000	71.353907	5	9.566659	10.735846	16.020521	9.338236	10.581935	16.020521	
338000	71.353907	4	10.366045	10.141814	16.312234	7.771699	10.366045	16.312234	
