Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1813000	1.695768	2	0.131343	0.236642	0.122103	0.148605	0.225950	0.135357	0.131343	0.236642	0.122103	0.148605	0.225950	0.135357	0.131343	0.236642	0.122103	0.148605	0.225950	0.135357	0.255304	0.139645	0.130097	0.129371	0.115954	0.229628	0.255304	0.139645	0.130097	0.129371	0.115954	0.229628	0.255304	0.139645	0.130097	0.129371	0.115954	0.229628	
1814000	1.695768	2	0.126851	0.241741	0.124924	0.138623	0.234425	0.133435	0.126851	0.241741	0.124924	0.138623	0.234425	0.133435	0.126851	0.241741	0.124924	0.138623	0.234425	0.133435	0.247916	0.138740	0.127839	0.128033	0.129002	0.228471	0.247916	0.138740	0.127839	0.128033	0.129002	0.228471	0.247916	0.138740	0.127839	0.128033	0.129002	0.228471	
1815000	1.695768	2	0.127331	0.247403	0.118976	0.142719	0.230534	0.133037	0.127331	0.247403	0.118976	0.142719	0.230534	0.133037	0.127331	0.247403	0.118976	0.142719	0.230534	0.133037	0.264064	0.137728	0.125205	0.113279	0.126050	0.233675	0.264064	0.137728	0.125205	0.113279	0.126050	0.233675	0.264064	0.137728	0.125205	0.113279	0.126050	0.233675	
1816000	1.695768	2	0.129555	0.235674	0.123157	0.136908	0.239369	0.135337	0.129555	0.235674	0.123157	0.136908	0.239369	0.135337	0.129555	0.235674	0.123157	0.136908	0.239369	0.135337	0.254949	0.132067	0.133652	0.129685	0.132736	0.216912	0.254949	0.132067	0.133652	0.129685	0.132736	0.216912	0.254949	0.132067	0.133652	0.129685	0.132736	0.216912	
1817000	1.695768	2	0.119047	0.251926	0.119755	0.144500	0.235275	0.129497	0.119047	0.251926	0.119755	0.144500	0.235275	0.129497	0.119047	0.251926	0.119755	0.144500	0.235275	0.129497	0.238330	0.127107	0.127426	0.125744	0.134509	0.246884	0.238330	0.127107	0.127426	0.125744	0.134509	0.246884	0.238330	0.127107	0.127426	0.125744	0.134509	0.246884	
1818000	1.695768	2	0.118237	0.242029	0.122816	0.134295	0.251038	0.131586	0.118237	0.242029	0.122816	0.134295	0.251038	0.131586	0.118237	0.242029	0.122816	0.134295	0.251038	0.131586	0.246113	0.130827	0.124626	0.121889	0.142324	0.234222	0.246113	0.130827	0.124626	0.121889	0.142324	0.234222	0.246113	0.130827	0.124626	0.121889	0.142324	0.234222	
1819000	1.695768	2	0.126822	0.246189	0.121328	0.126276	0.244547	0.134838	0.126822	0.246189	0.121328	0.126276	0.244547	0.134838	0.126822	0.246189	0.121328	0.126276	0.244547	0.134838	0.249462	0.125768	0.122024	0.121914	0.132581	0.248250	0.249462	0.125768	0.122024	0.121914	0.132581	0.248250	0.249462	0.125768	0.122024	0.121914	0.132581	0.248250	
1820000	1.695768	2	0.128575	0.239895	0.126451	0.134023	0.237070	0.133986	0.128575	0.239895	0.126451	0.134023	0.237070	0.133986	0.128575	0.239895	0.126451	0.134023	0.237070	0.133986	0.248980	0.139144	0.129546	0.125890	0.129886	0.226553	0.248980	0.139144	0.129546	0.125890	0.129886	0.226553	0.248980	0.139144	0.129546	0.125890	0.129886	0.226553	
1821000	1.695768	2	0.127503	0.254826	0.118775	0.135279	0.224585	0.139031	0.127503	0.254826	0.118775	0.135279	0.224585	0.139031	0.127503	0.254826	0.118775	0.135279	0.224585	0.139031	0.240894	0.135925	0.126691	0.125814	0.132944	0.237734	0.240894	0.135925	0.126691	0.125814	0.132944	0.237734	0.240894	0.135925	0.126691	0.125814	0.132944	0.237734	
1822000	1.695768	2	0.127972	0.234650	0.125670	0.131307	0.245698	0.134703	0.127972	0.234650	0.125670	0.131307	0.245698	0.134703	0.127972	0.234650	0.125670	0.131307	0.245698	0.134703	0.262611	0.136283	0.122205	0.127031	0.117067	0.234803	0.262611	0.136283	0.122205	0.127031	0.117067	0.234803	0.262611	0.136283	0.122205	0.127031	0.117067	0.234803	
1823000	1.695768	2	0.129130	0.244593	0.121775	0.130804	0.244048	0.129650	0.129130	0.244593	0.121775	0.130804	0.244048	0.129650	0.129130	0.244593	0.121775	0.130804	0.244048	0.129650	0.265452	0.124734	0.125292	0.124227	0.143316	0.216979	0.265452	0.124734	0.125292	0.124227	0.143316	0.216979	0.265452	0.124734	0.125292	0.124227	0.143316	0.216979	
1824000	1.695768	2	0.128487	0.240890	0.125045	0.134609	0.247188	0.123782	0.128487	0.240890	0.125045	0.134609	0.247188	0.123782	0.128487	0.240890	0.125045	0.134609	0.247188	0.123782	0.255035	0.134487	0.119501	0.128207	0.129956	0.232814	0.255035	0.134487	0.119501	0.128207	0.129956	0.232814	0.255035	0.134487	0.119501	0.128207	0.129956	0.232814	
1825000	1.695768	2	0.126281	0.234098	0.123260	0.138095	0.241775	0.136491	0.126281	0.234098	0.123260	0.138095	0.241775	0.136491	0.126281	0.234098	0.123260	0.138095	0.241775	0.136491	0.255068	0.136665	0.119282	0.128572	0.125452	0.234961	0.255068	0.136665	0.119282	0.128572	0.125452	0.234961	0.255068	0.136665	0.119282	0.128572	0.125452	0.234961	
1826000	1.695768	2	0.125349	0.237839	0.124440	0.128474	0.256255	0.127643	0.125349	0.237839	0.124440	0.128474	0.256255	0.127643	0.125349	0.237839	0.124440	0.128474	0.256255	0.127643	0.239888	0.142833	0.127189	0.126062	0.130598	0.233431	0.239888	0.142833	0.127189	0.126062	0.130598	0.233431	0.239888	0.142833	0.127189	0.126062	0.130598	0.233431	
1827000	1.695768	2	0.136010	0.245029	0.124829	0.133952	0.231349	0.128829	0.136010	0.245029	0.124829	0.133952	0.231349	0.128829	0.136010	0.245029	0.124829	0.133952	0.231349	0.128829	0.249562	0.135172	0.128058	0.129566	0.125940	0.231702	0.249562	0.135172	0.128058	0.129566	0.125940	0.231702	0.249562	0.135172	0.128058	0.129566	0.125940	0.231702	
1828000	1.695768	2	0.125070	0.243981	0.123616	0.128846	0.236772	0.141715	0.125070	0.243981	0.123616	0.128846	0.236772	0.141715	0.125070	0.243981	0.123616	0.128846	0.236772	0.141715	0.250806	0.130606	0.122194	0.122564	0.131243	0.242587	0.250806	0.130606	0.122194	0.122564	0.131243	0.242587	0.250806	0.130606	0.122194	0.122564	0.131243	0.242587	
1829000	1.695768	2	0.129487	0.241291	0.124027	0.129545	0.240781	0.134869	0.129487	0.241291	0.124027	0.129545	0.240781	0.134869	0.129487	0.241291	0.124027	0.129545	0.240781	0.134869	0.253271	0.131004	0.118834	0.121167	0.129105	0.246618	0.253271	0.131004	0.118834	0.121167	0.129105	0.246618	0.253271	0.131004	0.118834	0.121167	0.129105	0.246618	
1830000	1.695768	2	0.127222	0.243403	0.121189	0.140215	0.237708	0.130263	0.127222	0.243403	0.121189	0.140215	0.237708	0.130263	0.127222	0.243403	0.121189	0.140215	0.237708	0.130263	0.249107	0.125612	0.118948	0.118391	0.137931	0.250011	0.249107	0.125612	0.118948	0.118391	0.137931	0.250011	0.249107	0.125612	0.118948	0.118391	0.137931	0.250011	
1831000	1.695768	2	0.132771	0.236246	0.122747	0.140984	0.233588	0.133664	0.132771	0.236246	0.122747	0.140984	0.233588	0.133664	0.132771	0.236246	0.122747	0.140984	0.233588	0.133664	0.250431	0.135113	0.122792	0.127070	0.131712	0.232882	0.250431	0.135113	0.122792	0.127070	0.131712	0.232882	0.250431	0.135113	0.122792	0.127070	0.131712	0.232882	
1832000	1.695768	2	0.144352	0.235015	0.120227	0.127236	0.250475	0.122696	0.144352	0.235015	0.120227	0.127236	0.250475	0.122696	0.144352	0.235015	0.120227	0.127236	0.250475	0.122696	0.242992	0.135445	0.133278	0.116267	0.142379	0.229640	0.242992	0.135445	0.133278	0.116267	0.142379	0.229640	0.242992	0.135445	0.133278	0.116267	0.142379	0.229640	
1833000	1.695768	2	0.130240	0.238840	0.121244	0.129456	0.240547	0.139674	0.130240	0.238840	0.121244	0.129456	0.240547	0.139674	0.130240	0.238840	0.121244	0.129456	0.240547	0.139674	0.254952	0.127104	0.128893	0.119064	0.135693	0.234295	0.254952	0.127104	0.128893	0.119064	0.135693	0.234295	0.254952	0.127104	0.128893	0.119064	0.135693	0.234295	
1834000	1.695768	2	0.137198	0.242168	0.119320	0.130521	0.234620	0.136172	0.137198	0.242168	0.119320	0.130521	0.234620	0.136172	0.137198	0.242168	0.119320	0.130521	0.234620	0.136172	0.244487	0.130636	0.121490	0.123619	0.136154	0.243613	0.244487	0.130636	0.121490	0.123619	0.136154	0.243613	0.244487	0.130636	0.121490	0.123619	0.136154	0.243613	
1835000	1.695768	2	0.125830	0.245263	0.129261	0.122781	0.241248	0.135617	0.125830	0.245263	0.129261	0.122781	0.241248	0.135617	0.125830	0.245263	0.129261	0.122781	0.241248	0.135617	0.260611	0.124655	0.139001	0.118038	0.129197	0.228499	0.260611	0.124655	0.139001	0.118038	0.129197	0.228499	0.260611	0.124655	0.139001	0.118038	0.129197	0.228499	
1836000	1.695768	2	0.138457	0.249246	0.123099	0.134251	0.237767	0.117179	0.138457	0.249246	0.123099	0.134251	0.237767	0.117179	0.138457	0.249246	0.123099	0.134251	0.237767	0.117179	0.249694	0.131301	0.126541	0.115351	0.136164	0.240950	0.249694	0.131301	0.126541	0.115351	0.136164	0.240950	0.249694	0.131301	0.126541	0.115351	0.136164	0.240950	
1837000	1.695768	2	0.141315	0.247617	0.121143	0.132262	0.236768	0.120895	0.141315	0.247617	0.121143	0.132262	0.236768	0.120895	0.141315	0.247617	0.121143	0.132262	0.236768	0.120895	0.250293	0.133464	0.133233	0.115583	0.125800	0.241627	0.250293	0.133464	0.133233	0.115583	0.125800	0.241627	0.250293	0.133464	0.133233	0.115583	0.125800	0.241627	
1838000	1.695768	2	0.119521	0.246656	0.128071	0.129469	0.246485	0.129797	0.119521	0.246656	0.128071	0.129469	0.246485	0.129797	0.119521	0.246656	0.128071	0.129469	0.246485	0.129797	0.252494	0.129773	0.124173	0.121504	0.136988	0.235068	0.252494	0.129773	0.124173	0.121504	0.136988	0.235068	0.252494	0.129773	0.124173	0.121504	0.136988	0.235068	
1839000	1.695768	2	0.131344	0.235474	0.124017	0.132673	0.236658	0.139834	0.131344	0.235474	0.124017	0.132673	0.236658	0.139834	0.131344	0.235474	0.124017	0.132673	0.236658	0.139834	0.261584	0.140195	0.122223	0.116670	0.134586	0.224741	0.261584	0.140195	0.122223	0.116670	0.134586	0.224741	0.261584	0.140195	0.122223	0.116670	0.134586	0.224741	
1840000	1.695768	2	0.125360	0.252864	0.121334	0.137666	0.236609	0.126166	0.125360	0.252864	0.121334	0.137666	0.236609	0.126166	0.125360	0.252864	0.121334	0.137666	0.236609	0.126166	0.261262	0.120467	0.124760	0.119126	0.146568	0.227817	0.261262	0.120467	0.124760	0.119126	0.146568	0.227817	0.261262	0.120467	0.124760	0.119126	0.146568	0.227817	
1841000	1.695768	2	0.136803	0.244422	0.118620	0.132058	0.245149	0.122948	0.136803	0.244422	0.118620	0.132058	0.245149	0.122948	0.136803	0.244422	0.118620	0.132058	0.245149	0.122948	0.250927	0.120642	0.129166	0.126099	0.138020	0.235145	0.250927	0.120642	0.129166	0.126099	0.138020	0.235145	0.250927	0.120642	0.129166	0.126099	0.138020	0.235145	
1842000	1.695768	2	0.132542	0.237309	0.126402	0.138119	0.238852	0.126775	0.132542	0.237309	0.126402	0.138119	0.238852	0.126775	0.132542	0.237309	0.126402	0.138119	0.238852	0.126775	0.239135	0.139563	0.124848	0.119420	0.134942	0.242092	0.239135	0.139563	0.124848	0.119420	0.134942	0.242092	0.239135	0.139563	0.124848	0.119420	0.134942	0.242092	
1843000	1.695768	2	0.129962	0.236356	0.124557	0.136596	0.242741	0.129788	0.129962	0.236356	0.124557	0.136596	0.242741	0.129788	0.129962	0.236356	0.124557	0.136596	0.242741	0.129788	0.259061	0.138650	0.116130	0.124465	0.133209	0.228485	0.259061	0.138650	0.116130	0.124465	0.133209	0.228485	0.259061	0.138650	0.116130	0.124465	0.133209	0.228485	
1844000	1.695768	2	0.135826	0.251824	0.123961	0.128385	0.231258	0.128746	0.135826	0.251824	0.123961	0.128385	0.231258	0.128746	0.135826	0.251824	0.123961	0.128385	0.231258	0.128746	0.247305	0.136397	0.116779	0.116240	0.133939	0.249339	0.247305	0.136397	0.116779	0.116240	0.133939	0.249339	0.247305	0.136397	0.116779	0.116240	0.133939	0.249339	
1845000	1.695768	2	0.126256	0.244381	0.122859	0.138369	0.239992	0.128143	0.126256	0.244381	0.122859	0.138369	0.239992	0.128143	0.126256	0.244381	0.122859	0.138369	0.239992	0.128143	0.243779	0.134149	0.127498	0.132893	0.133323	0.228357	0.243779	0.134149	0.127498	0.132893	0.133323	0.228357	0.243779	0.134149	0.127498	0.132893	0.133323	0.228357	
1846000	1.695768	2	0.129253	0.248669	0.125284	0.131694	0.239208	0.125892	0.129253	0.248669	0.125284	0.131694	0.239208	0.125892	0.129253	0.248669	0.125284	0.131694	0.239208	0.125892	0.259126	0.128314	0.126037	0.121469	0.124917	0.240136	0.259126	0.128314	0.126037	0.121469	0.124917	0.240136	0.259126	0.128314	0.126037	0.121469	0.124917	0.240136	
1847000	1.695768	2	0.120034	0.249363	0.123697	0.136609	0.238035	0.132262	0.120034	0.249363	0.123697	0.136609	0.238035	0.132262	0.120034	0.249363	0.123697	0.136609	0.238035	0.132262	0.242203	0.123939	0.139854	0.114730	0.135015	0.244260	0.242203	0.123939	0.139854	0.114730	0.135015	0.244260	0.242203	0.123939	0.139854	0.114730	0.135015	0.244260	
1848000	1.695768	2	0.128132	0.246017	0.124610	0.125766	0.239921	0.135554	0.128132	0.246017	0.124610	0.125766	0.239921	0.135554	0.128132	0.246017	0.124610	0.125766	0.239921	0.135554	0.246779	0.140074	0.122792	0.124710	0.135503	0.230142	0.246779	0.140074	0.122792	0.124710	0.135503	0.230142	0.246779	0.140074	0.122792	0.124710	0.135503	0.230142	
1849000	1.695768	2	0.131715	0.242643	0.127247	0.124709	0.246093	0.127593	0.131715	0.242643	0.127247	0.124709	0.246093	0.127593	0.131715	0.242643	0.127247	0.124709	0.246093	0.127593	0.252791	0.133721	0.126544	0.126058	0.128790	0.232097	0.252791	0.133721	0.126544	0.126058	0.128790	0.232097	0.252791	0.133721	0.126544	0.126058	0.128790	0.232097	
1850000	1.695768	2	0.131042	0.252451	0.129699	0.130793	0.227551	0.128464	0.131042	0.252451	0.129699	0.130793	0.227551	0.128464	0.131042	0.252451	0.129699	0.130793	0.227551	0.128464	0.254525	0.136006	0.122896	0.118435	0.130446	0.237692	0.254525	0.136006	0.122896	0.118435	0.130446	0.237692	0.254525	0.136006	0.122896	0.118435	0.130446	0.237692	
1851000	1.695768	2	0.124207	0.249109	0.123506	0.135690	0.238542	0.128946	0.124207	0.249109	0.123506	0.135690	0.238542	0.128946	0.124207	0.249109	0.123506	0.135690	0.238542	0.128946	0.246743	0.138406	0.116736	0.119555	0.141270	0.237290	0.246743	0.138406	0.116736	0.119555	0.141270	0.237290	0.246743	0.138406	0.116736	0.119555	0.141270	0.237290	
1852000	1.695768	2	0.130728	0.246431	0.118501	0.133413	0.240319	0.130608	0.130728	0.246431	0.118501	0.133413	0.240319	0.130608	0.130728	0.246431	0.118501	0.133413	0.240319	0.130608	0.251946	0.129068	0.121157	0.125335	0.127189	0.245305	0.251946	0.129068	0.121157	0.125335	0.127189	0.245305	0.251946	0.129068	0.121157	0.125335	0.127189	0.245305	
1853000	1.695768	2	0.127622	0.243712	0.118559	0.132981	0.247176	0.129950	0.127622	0.243712	0.118559	0.132981	0.247176	0.129950	0.127622	0.243712	0.118559	0.132981	0.247176	0.129950	0.249272	0.130649	0.123817	0.122535	0.137187	0.236541	0.249272	0.130649	0.123817	0.122535	0.137187	0.236541	0.249272	0.130649	0.123817	0.122535	0.137187	0.236541	
1854000	1.695768	2	0.134210	0.239780	0.125611	0.122550	0.242847	0.135002	0.134210	0.239780	0.125611	0.122550	0.242847	0.135002	0.134210	0.239780	0.125611	0.122550	0.242847	0.135002	0.247173	0.130257	0.132491	0.121399	0.132362	0.236319	0.247173	0.130257	0.132491	0.121399	0.132362	0.236319	0.247173	0.130257	0.132491	0.121399	0.132362	0.236319	
1855000	1.695768	2	0.135452	0.242987	0.125771	0.127122	0.237803	0.130865	0.135452	0.242987	0.125771	0.127122	0.237803	0.130865	0.135452	0.242987	0.125771	0.127122	0.237803	0.130865	0.246639	0.125645	0.132580	0.122923	0.137877	0.234337	0.246639	0.125645	0.132580	0.122923	0.137877	0.234337	0.246639	0.125645	0.132580	0.122923	0.137877	0.234337	
1856000	1.695768	2	0.138675	0.232354	0.118836	0.132714	0.247467	0.129954	0.138675	0.232354	0.118836	0.132714	0.247467	0.129954	0.138675	0.232354	0.118836	0.132714	0.247467	0.129954	0.249567	0.128928	0.127660	0.120772	0.133656	0.239418	0.249567	0.128928	0.127660	0.120772	0.133656	0.239418	0.249567	0.128928	0.127660	0.120772	0.133656	0.239418	
1857000	1.695768	2	0.135392	0.232265	0.121489	0.137152	0.250533	0.123170	0.135392	0.232265	0.121489	0.137152	0.250533	0.123170	0.135392	0.232265	0.121489	0.137152	0.250533	0.123170	0.261010	0.128149	0.129136	0.119844	0.133162	0.228698	0.261010	0.128149	0.129136	0.119844	0.133162	0.228698	0.261010	0.128149	0.129136	0.119844	0.133162	0.228698	
1858000	1.695768	2	0.134046	0.235960	0.124917	0.139888	0.237790	0.127401	0.134046	0.235960	0.124917	0.139888	0.237790	0.127401	0.134046	0.235960	0.124917	0.139888	0.237790	0.127401	0.240086	0.129106	0.131438	0.119723	0.137437	0.242209	0.240086	0.129106	0.131438	0.119723	0.137437	0.242209	0.240086	0.129106	0.131438	0.119723	0.137437	0.242209	
1859000	1.695768	2	0.137367	0.243364	0.123817	0.121296	0.241287	0.132868	0.137367	0.243364	0.123817	0.121296	0.241287	0.132868	0.137367	0.243364	0.123817	0.121296	0.241287	0.132868	0.250164	0.127669	0.135040	0.115763	0.135496	0.235869	0.250164	0.127669	0.135040	0.115763	0.135496	0.235869	0.250164	0.127669	0.135040	0.115763	0.135496	0.235869	
1860000	1.695768	2	0.132345	0.244137	0.123934	0.135608	0.231746	0.132231	0.132345	0.244137	0.123934	0.135608	0.231746	0.132231	0.132345	0.244137	0.123934	0.135608	0.231746	0.132231	0.244856	0.138990	0.136961	0.113466	0.137567	0.228160	0.244856	0.138990	0.136961	0.113466	0.137567	0.228160	0.244856	0.138990	0.136961	0.113466	0.137567	0.228160	
1861000	1.695768	2	0.136929	0.247211	0.125308	0.123758	0.232928	0.133866	0.136929	0.247211	0.125308	0.123758	0.232928	0.133866	0.136929	0.247211	0.125308	0.123758	0.232928	0.133866	0.240484	0.141814	0.124479	0.119425	0.135415	0.238382	0.240484	0.141814	0.124479	0.119425	0.135415	0.238382	0.240484	0.141814	0.124479	0.119425	0.135415	0.238382	
1862000	1.695768	2	0.141724	0.241127	0.118295	0.126219	0.255006	0.117629	0.141724	0.241127	0.118295	0.126219	0.255006	0.117629	0.141724	0.241127	0.118295	0.126219	0.255006	0.117629	0.260379	0.131785	0.124797	0.122309	0.134334	0.226395	0.260379	0.131785	0.124797	0.122309	0.134334	0.226395	0.260379	0.131785	0.124797	0.122309	0.134334	0.226395	
1863000	1.695768	2	0.130447	0.241196	0.122292	0.127421	0.241793	0.136851	0.130447	0.241196	0.122292	0.127421	0.241793	0.136851	0.130447	0.241196	0.122292	0.127421	0.241793	0.136851	0.251125	0.133248	0.127226	0.123667	0.135826	0.228908	0.251125	0.133248	0.127226	0.123667	0.135826	0.228908	0.251125	0.133248	0.127226	0.123667	0.135826	0.228908	
1864000	1.695768	2	0.132838	0.246678	0.126956	0.125463	0.230945	0.137119	0.132838	0.246678	0.126956	0.125463	0.230945	0.137119	0.132838	0.246678	0.126956	0.125463	0.230945	0.137119	0.253933	0.123395	0.125260	0.125932	0.138835	0.232646	0.253933	0.123395	0.125260	0.125932	0.138835	0.232646	0.253933	0.123395	0.125260	0.125932	0.138835	0.232646	
1865000	1.695768	2	0.130475	0.250721	0.120499	0.134285	0.234561	0.129459	0.130475	0.250721	0.120499	0.134285	0.234561	0.129459	0.130475	0.250721	0.120499	0.134285	0.234561	0.129459	0.248105	0.132326	0.125878	0.126553	0.131883	0.235254	0.248105	0.132326	0.125878	0.126553	0.131883	0.235254	0.248105	0.132326	0.125878	0.126553	0.131883	0.235254	
1866000	1.695768	2	0.134813	0.236917	0.118537	0.135019	0.247405	0.127309	0.134813	0.236917	0.118537	0.135019	0.247405	0.127309	0.134813	0.236917	0.118537	0.135019	0.247405	0.127309	0.260920	0.118850	0.128645	0.125969	0.140620	0.224996	0.260920	0.118850	0.128645	0.125969	0.140620	0.224996	0.260920	0.118850	0.128645	0.125969	0.140620	0.224996	
1867000	1.695768	2	0.138783	0.230735	0.120387	0.134459	0.237736	0.137901	0.138783	0.230735	0.120387	0.134459	0.237736	0.137901	0.138783	0.230735	0.120387	0.134459	0.237736	0.137901	0.254406	0.148198	0.120095	0.124953	0.131702	0.220646	0.254406	0.148198	0.120095	0.124953	0.131702	0.220646	0.254406	0.148198	0.120095	0.124953	0.131702	0.220646	
1868000	1.695768	2	0.139081	0.243606	0.122152	0.138459	0.231968	0.124734	0.139081	0.243606	0.122152	0.138459	0.231968	0.124734	0.139081	0.243606	0.122152	0.138459	0.231968	0.124734	0.249936	0.126163	0.126464	0.128670	0.126105	0.242661	0.249936	0.126163	0.126464	0.128670	0.126105	0.242661	0.249936	0.126163	0.126464	0.128670	0.126105	0.242661	
1869000	1.695768	2	0.137267	0.237159	0.124982	0.131664	0.234367	0.134561	0.137267	0.237159	0.124982	0.131664	0.234367	0.134561	0.137267	0.237159	0.124982	0.131664	0.234367	0.134561	0.258990	0.131338	0.123935	0.120991	0.134790	0.229957	0.258990	0.131338	0.123935	0.120991	0.134790	0.229957	0.258990	0.131338	0.123935	0.120991	0.134790	0.229957	
1870000	1.695768	2	0.134365	0.253504	0.121179	0.124531	0.231963	0.134458	0.134365	0.253504	0.121179	0.124531	0.231963	0.134458	0.134365	0.253504	0.121179	0.124531	0.231963	0.134458	0.261643	0.138984	0.121725	0.121401	0.127943	0.228304	0.261643	0.138984	0.121725	0.121401	0.127943	0.228304	0.261643	0.138984	0.121725	0.121401	0.127943	0.228304	
1871000	1.695768	2	0.137409	0.251768	0.135149	0.117491	0.233514	0.124670	0.137409	0.251768	0.135149	0.117491	0.233514	0.124670	0.137409	0.251768	0.135149	0.117491	0.233514	0.124670	0.248696	0.139422	0.131063	0.123654	0.132224	0.224940	0.248696	0.139422	0.131063	0.123654	0.132224	0.224940	0.248696	0.139422	0.131063	0.123654	0.132224	0.224940	
1872000	1.695768	2	0.133650	0.240158	0.130185	0.124141	0.250591	0.121274	0.133650	0.240158	0.130185	0.124141	0.250591	0.121274	0.133650	0.240158	0.130185	0.124141	0.250591	0.121274	0.263755	0.126351	0.117898	0.123941	0.136149	0.231906	0.263755	0.126351	0.117898	0.123941	0.136149	0.231906	0.263755	0.126351	0.117898	0.123941	0.136149	0.231906	
1873000	1.695768	2	0.132436	0.242702	0.125678	0.129391	0.237234	0.132559	0.132436	0.242702	0.125678	0.129391	0.237234	0.132559	0.132436	0.242702	0.125678	0.129391	0.237234	0.132559	0.248446	0.132463	0.123575	0.114397	0.141334	0.239785	0.248446	0.132463	0.123575	0.114397	0.141334	0.239785	0.248446	0.132463	0.123575	0.114397	0.141334	0.239785	
1874000	1.695768	2	0.139085	0.246905	0.123014	0.126649	0.224418	0.139930	0.139085	0.246905	0.123014	0.126649	0.224418	0.139930	0.139085	0.246905	0.123014	0.126649	0.224418	0.139930	0.246372	0.134284	0.121857	0.125231	0.133620	0.238637	0.246372	0.134284	0.121857	0.125231	0.133620	0.238637	0.246372	0.134284	0.121857	0.125231	0.133620	0.238637	
1875000	1.695768	2	0.138630	0.244912	0.126866	0.118489	0.242698	0.128404	0.138630	0.244912	0.126866	0.118489	0.242698	0.128404	0.138630	0.244912	0.126866	0.118489	0.242698	0.128404	0.258614	0.131785	0.133454	0.115042	0.135976	0.225129	0.258614	0.131785	0.133454	0.115042	0.135976	0.225129	0.258614	0.131785	0.133454	0.115042	0.135976	0.225129	
1876000	1.695768	2	0.140619	0.230563	0.125028	0.126500	0.239179	0.138112	0.140619	0.230563	0.125028	0.126500	0.239179	0.138112	0.140619	0.230563	0.125028	0.126500	0.239179	0.138112	0.260143	0.135690	0.128194	0.115751	0.135982	0.224240	0.260143	0.135690	0.128194	0.115751	0.135982	0.224240	0.260143	0.135690	0.128194	0.115751	0.135982	0.224240	
1877000	1.695768	2	0.145052	0.245382	0.121831	0.117858	0.238538	0.131340	0.145052	0.245382	0.121831	0.117858	0.238538	0.131340	0.145052	0.245382	0.121831	0.117858	0.238538	0.131340	0.259646	0.130175	0.124411	0.119704	0.127543	0.238521	0.259646	0.130175	0.124411	0.119704	0.127543	0.238521	0.259646	0.130175	0.124411	0.119704	0.127543	0.238521	
1878000	1.695768	2	0.135961	0.234232	0.126148	0.132558	0.240381	0.130720	0.135961	0.234232	0.126148	0.132558	0.240381	0.130720	0.135961	0.234232	0.126148	0.132558	0.240381	0.130720	0.268714	0.122540	0.119099	0.125116	0.134186	0.230343	0.268714	0.122540	0.119099	0.125116	0.134186	0.230343	0.268714	0.122540	0.119099	0.125116	0.134186	0.230343	
1879000	1.695768	2	0.128750	0.239937	0.122609	0.134769	0.243912	0.130023	0.128750	0.239937	0.122609	0.134769	0.243912	0.130023	0.128750	0.239937	0.122609	0.134769	0.243912	0.130023	0.268133	0.131816	0.133129	0.119631	0.126958	0.220333	0.268133	0.131816	0.133129	0.119631	0.126958	0.220333	0.268133	0.131816	0.133129	0.119631	0.126958	0.220333	
1880000	1.695768	2	0.122880	0.248472	0.128199	0.128040	0.244885	0.127524	0.122880	0.248472	0.128199	0.128040	0.244885	0.127524	0.122880	0.248472	0.128199	0.128040	0.244885	0.127524	0.246167	0.125036	0.126629	0.125037	0.139428	0.237703	0.246167	0.125036	0.126629	0.125037	0.139428	0.237703	0.246167	0.125036	0.126629	0.125037	0.139428	0.237703	
1881000	1.695768	2	0.129301	0.242408	0.124755	0.142674	0.236192	0.124670	0.129301	0.242408	0.124755	0.142674	0.236192	0.124670	0.129301	0.242408	0.124755	0.142674	0.236192	0.124670	0.252855	0.123968	0.136134	0.121534	0.137421	0.228088	0.252855	0.123968	0.136134	0.121534	0.137421	0.228088	0.252855	0.123968	0.136134	0.121534	0.137421	0.228088	
1882000	1.695768	2	0.132534	0.244201	0.120699	0.137932	0.236409	0.128224	0.132534	0.244201	0.120699	0.137932	0.236409	0.128224	0.132534	0.244201	0.120699	0.137932	0.236409	0.128224	0.251506	0.130717	0.125239	0.131411	0.121776	0.239352	0.251506	0.130717	0.125239	0.131411	0.121776	0.239352	0.251506	0.130717	0.125239	0.131411	0.121776	0.239352	
1883000	1.695768	2	0.127638	0.241850	0.119638	0.145645	0.236729	0.128500	0.127638	0.241850	0.119638	0.145645	0.236729	0.128500	0.127638	0.241850	0.119638	0.145645	0.236729	0.128500	0.251845	0.132445	0.118836	0.124071	0.136214	0.236589	0.251845	0.132445	0.118836	0.124071	0.136214	0.236589	0.251845	0.132445	0.118836	0.124071	0.136214	0.236589	
