Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.191344	0.061847	0.775281	0.775281	0.061847	0.191344	
679000	71.353907	4	0.183569	0.060680	0.768655	0.768655	0.060680	0.208796	
680000	71.353907	3	0.211402	0.062918	0.800745	0.800745	0.062918	0.211402	
681000	71.353907	3	0.208285	0.063329	0.763663	0.763663	0.063329	0.208285	
682000	71.353907	3	0.198620	0.062856	0.792414	0.792414	0.062856	0.198620	
683000	71.353907	3	0.216103	0.065574	0.803447	0.803447	0.065574	0.216103	
684000	71.353907	3	0.191718	0.063597	0.772540	0.772540	0.063597	0.191718	
685000	71.353907	3	0.198948	0.061529	0.738310	0.738310	0.061529	0.198948	
686000	71.353907	3	0.185157	0.060772	0.799584	0.799584	0.060772	0.185157	
687000	71.353907	3	0.193752	0.062622	0.822333	0.822333	0.062622	0.193752	
688000	71.353907	5	0.179591	0.061363	0.785960	0.727824	0.061363	0.212667	
689000	71.353907	3	0.211148	0.058420	0.707863	0.707863	0.058420	0.211148	
690000	71.353907	4	0.222238	0.059912	0.823714	0.823714	0.059912	0.211289	
691000	71.353907	3	0.207535	0.062796	0.746804	0.746804	0.062796	0.207535	
692000	71.353907	3	0.197450	0.060167	0.783919	0.783919	0.060167	0.197450	
693000	71.353907	3	0.208627	0.062954	0.789933	0.789933	0.062954	0.208627	
694000	71.353907	4	0.195941	0.060544	0.769566	0.730880	0.060544	0.195941	
695000	71.353907	5	0.198928	0.060997	0.745523	0.720785	0.060248	0.198928	
696000	71.353907	5	0.176421	0.061537	0.803779	0.736467	0.061537	0.266494	
697000	71.353907	4	0.204849	0.059355	0.789621	0.748634	0.059355	0.204849	
698000	71.353907	3	0.186000	0.061407	0.805923	0.805923	0.061407	0.186000	
699000	71.353907	4	0.206096	0.062724	0.791344	0.756989	0.062724	0.206096	
700000	71.353907	4	0.210714	0.060984	0.757230	0.757230	0.063849	0.210714	
701000	71.353907	3	0.211663	0.063676	0.752394	0.752394	0.063676	0.211663	
702000	71.353907	3	0.208446	0.061438	0.797838	0.797838	0.061438	0.208446	
703000	71.353907	3	0.206267	0.061419	0.827784	0.827784	0.061419	0.206267	
704000	71.353907	3	0.188738	0.065061	0.787883	0.787883	0.065061	0.188738	
705000	71.353907	3	0.207636	0.062432	0.813386	0.813386	0.062432	0.207636	
706000	71.353907	3	0.197723	0.061623	0.785571	0.785571	0.061623	0.197723	
707000	71.353907	3	0.221974	0.059339	0.689561	0.689561	0.059339	0.221974	
708000	71.353907	3	0.197738	0.061474	0.822978	0.822978	0.061474	0.197738	
709000	71.353907	5	0.193093	0.058230	0.856751	0.751652	0.058230	0.211124	
710000	71.353907	3	0.206079	0.060092	0.750699	0.750699	0.060092	0.206079	
711000	71.353907	3	0.191364	0.060073	0.823535	0.823535	0.060073	0.191364	
712000	71.353907	3	0.191392	0.064507	0.703825	0.703825	0.064507	0.191392	
713000	71.353907	3	0.196038	0.060907	0.760221	0.760221	0.060907	0.196038	
714000	71.353907	3	0.203885	0.061359	0.771018	0.771018	0.061359	0.203885	
715000	71.353907	4	0.217938	0.060926	0.829390	0.829390	0.060926	0.209350	
716000	71.353907	3	0.198456	0.062602	0.681348	0.681348	0.062602	0.198456	
717000	71.353907	3	0.207940	0.061262	0.800824	0.800824	0.061262	0.207940	
718000	71.353907	4	0.204627	0.061612	0.843904	0.808320	0.061612	0.204627	
719000	71.353907	3	0.205531	0.061474	0.764984	0.764984	0.061474	0.205531	
720000	71.353907	3	0.200062	0.062254	0.763921	0.763921	0.062254	0.200062	
721000	71.353907	5	0.188100	0.060332	0.742936	0.748895	0.060332	0.205681	
722000	71.353907	4	0.198821	0.061908	0.784804	0.784804	0.061908	0.221951	
723000	71.353907	4	0.172502	0.060698	0.779288	0.753408	0.060698	0.172502	
724000	71.353907	4	0.157695	0.061770	0.851287	0.851287	0.061770	0.218535	
725000	71.353907	4	0.209266	0.062599	0.770568	0.747839	0.062599	0.209266	
726000	71.353907	3	0.198248	0.064637	0.734671	0.734671	0.064637	0.198248	
727000	71.353907	4	0.199421	0.063482	0.849667	0.693369	0.063482	0.199421	
728000	71.353907	4	0.179456	0.061141	0.760361	0.760361	0.061141	0.218736	
729000	71.353907	4	0.196069	0.062754	0.821721	0.821721	0.062754	0.210788	
730000	71.353907	4	0.203394	0.064179	0.766394	0.766394	0.064179	0.218998	
731000	71.353907	4	0.207812	0.057665	0.808542	0.808542	0.060446	0.207812	
732000	71.353907	3	0.215095	0.057832	0.723990	0.723990	0.057832	0.215095	
733000	71.353907	3	0.196060	0.064432	0.756379	0.756379	0.064432	0.196060	
734000	71.353907	3	0.204419	0.062204	0.789278	0.789278	0.062204	0.204419	
735000	71.353907	3	0.218524	0.060431	0.843037	0.843037	0.060431	0.218524	
736000	71.353907	3	0.196662	0.061034	0.776134	0.776134	0.061034	0.196662	
737000	71.353907	6	0.179511	0.061322	0.856183	0.745917	0.058308	0.209230	
738000	71.353907	4	0.192388	0.060525	0.830636	0.830636	0.060525	0.225220	
739000	71.353907	4	0.196113	0.061361	0.742952	0.750361	0.061361	0.196113	
740000	71.353907	3	0.222667	0.059862	0.813374	0.813374	0.059862	0.222667	
741000	71.353907	3	0.225936	0.063362	0.786409	0.786409	0.063362	0.225936	
742000	71.353907	3	0.203544	0.066223	0.824494	0.824494	0.066223	0.203544	
743000	71.353907	4	0.195499	0.062858	0.818702	0.855050	0.062858	0.195499	
744000	71.353907	4	0.200102	0.063599	0.683065	0.796420	0.063599	0.200102	
745000	71.353907	5	0.198538	0.066740	0.800990	0.823122	0.066740	0.207573	
746000	71.353907	3	0.194708	0.059824	0.813804	0.813804	0.059824	0.194708	
747000	71.353907	5	0.202251	0.064034	0.860824	0.700666	0.064034	0.224766	
748000	71.353907	4	0.196867	0.061734	0.837299	0.755232	0.061734	0.196867	
749000	71.353907	3	0.198487	0.062433	0.925562	0.925562	0.062433	0.198487	
750000	71.353907	4	0.200948	0.063206	0.808479	0.819224	0.063206	0.200948	
751000	71.353907	3	0.199200	0.061402	0.759902	0.759902	0.061402	0.199200	
752000	71.353907	3	0.204860	0.062376	0.813215	0.813215	0.062376	0.204860	
753000	71.353907	3	0.206773	0.061153	0.861449	0.861449	0.061153	0.206773	
754000	71.353907	3	0.207670	0.059951	0.815671	0.815671	0.059951	0.207670	
755000	71.353907	3	0.207358	0.060175	0.804737	0.804737	0.060175	0.207358	
756000	71.353907	5	0.208193	0.056978	0.795786	0.754081	0.061759	0.208193	
757000	71.353907	3	0.196735	0.060906	0.783026	0.783026	0.060906	0.196735	
758000	71.353907	3	0.201546	0.057920	0.786123	0.786123	0.057920	0.201546	
759000	71.353907	4	0.204382	0.059969	0.785543	0.692313	0.059969	0.204382	
760000	71.353907	3	0.204907	0.062171	0.747613	0.747613	0.062171	0.204907	
761000	71.353907	3	0.197692	0.059786	0.863099	0.863099	0.059786	0.197692	
762000	71.353907	3	0.217509	0.063177	0.819912	0.819912	0.063177	0.217509	
763000	71.353907	3	0.192480	0.063257	0.800418	0.800418	0.063257	0.192480	
764000	71.353907	3	0.200648	0.059805	0.801762	0.801762	0.059805	0.200648	
765000	71.353907	5	0.214342	0.059003	0.838714	0.743780	0.059003	0.203887	
766000	71.353907	3	0.214897	0.056649	0.738360	0.738360	0.056649	0.214897	
767000	71.353907	3	0.197977	0.058833	0.806255	0.806255	0.058833	0.197977	
768000	71.353907	4	0.189213	0.061643	0.769432	0.769432	0.061643	0.217768	
769000	71.353907	4	0.188660	0.062224	0.757440	0.767446	0.062224	0.188660	
770000	71.353907	4	0.189599	0.060697	0.841815	0.841815	0.060697	0.212133	
771000	71.353907	4	0.193299	0.062066	0.671332	0.824955	0.062066	0.193299	
772000	71.353907	4	0.217077	0.058172	0.815884	0.815884	0.060885	0.217077	
773000	71.353907	4	0.169449	0.060895	0.875497	0.736697	0.060895	0.169449	
774000	71.353907	4	0.199857	0.062284	0.798872	0.798872	0.062284	0.203123	
775000	71.353907	4	0.187207	0.064307	0.754402	0.754402	0.064307	0.225603	
776000	71.353907	4	0.198771	0.061482	0.838094	0.755833	0.061482	0.198771	
777000	71.353907	4	0.184808	0.064333	0.830012	0.830012	0.064333	0.228433	
778000	71.353907	4	0.205636	0.064198	0.834194	0.834194	0.064198	0.216935	
779000	71.353907	3	0.209128	0.063253	0.796108	0.796108	0.063253	0.209128	
780000	71.353907	3	0.208168	0.061985	0.786277	0.786277	0.061985	0.208168	
781000	71.353907	3	0.198672	0.063218	0.780091	0.780091	0.063218	0.198672	
782000	71.353907	4	0.171649	0.062580	0.786407	0.786407	0.062580	0.243048	
783000	71.353907	3	0.201666	0.064092	0.844548	0.844548	0.064092	0.201666	
784000	71.353907	3	0.195415	0.060281	0.812125	0.812125	0.060281	0.195415	
785000	71.353907	5	0.186406	0.060895	0.836712	0.786000	0.060895	0.208520	
786000	71.353907	6	0.183479	0.057777	0.838101	0.711746	0.059865	0.249821	
787000	71.353907	4	0.207888	0.061760	0.703980	0.789482	0.061760	0.207888	
788000	71.353907	3	0.220049	0.061471	0.799488	0.799488	0.061471	0.220049	
789000	71.353907	3	0.200289	0.063329	0.888622	0.888622	0.063329	0.200289	
790000	71.353907	3	0.205186	0.063648	0.823137	0.823137	0.063648	0.205186	
791000	71.353907	3	0.231913	0.059830	0.773774	0.773774	0.059830	0.231913	
792000	71.353907	3	0.218158	0.060100	0.845234	0.845234	0.060100	0.218158	
793000	71.353907	4	0.192006	0.063626	0.732622	0.732622	0.063626	0.218271	
794000	71.353907	3	0.182826	0.061467	0.796964	0.796964	0.061467	0.182826	
795000	71.353907	4	0.201128	0.059158	0.838462	0.838462	0.059158	0.213773	
796000	71.353907	3	0.222445	0.063490	0.791922	0.791922	0.063490	0.222445	
797000	71.353907	4	0.198987	0.059238	0.869484	0.834246	0.059238	0.198987	
798000	71.353907	3	0.197576	0.061528	0.742193	0.742193	0.061528	0.197576	
799000	71.353907	3	0.202756	0.060593	0.826785	0.826785	0.060593	0.202756	
800000	71.353907	3	0.210385	0.063701	0.809957	0.809957	0.063701	0.210385	
801000	71.353907	3	0.199100	0.060215	0.841444	0.841444	0.060215	0.199100	
802000	71.353907	5	0.199513	0.061340	0.804520	0.695369	0.061340	0.194505	
803000	71.353907	4	0.212054	0.063130	0.877924	0.722415	0.063130	0.212054	
804000	71.353907	4	0.190280	0.063527	0.864626	0.864626	0.063527	0.234438	
805000	71.353907	3	0.213360	0.057881	0.782423	0.782423	0.057881	0.213360	
806000	71.353907	5	0.219802	0.064201	0.852650	0.759018	0.064201	0.204889	
807000	71.353907	3	0.201859	0.060137	0.813853	0.813853	0.060137	0.201859	
808000	71.353907	3	0.195253	0.061241	0.708584	0.708584	0.061241	0.195253	
809000	71.353907	4	0.209616	0.059987	0.799962	0.780039	0.059987	0.209616	
810000	71.353907	4	0.180862	0.063976	0.781042	0.781042	0.063976	0.208944	
811000	71.353907	4	0.204393	0.061679	0.799912	0.799912	0.061679	0.205997	
812000	71.353907	3	0.197840	0.061484	0.814269	0.814269	0.061484	0.197840	
813000	71.353907	3	0.200694	0.061796	0.791836	0.791836	0.061796	0.200694	
814000	71.353907	3	0.205766	0.060327	0.818110	0.818110	0.060327	0.205766	
815000	71.353907	3	0.198650	0.062715	0.813016	0.813016	0.062715	0.198650	
816000	71.353907	4	0.177266	0.064623	0.802811	0.802811	0.064623	0.257953	
817000	71.353907	4	0.202950	0.059473	0.803259	0.841055	0.059473	0.202950	
818000	71.353907	4	0.183211	0.062236	0.748808	0.748808	0.062236	0.192722	
819000	71.353907	4	0.194884	0.061595	0.838970	0.838970	0.061595	0.211109	
820000	71.353907	3	0.209877	0.059785	0.803442	0.803442	0.059785	0.209877	
821000	71.353907	4	0.205967	0.061552	0.721579	0.754724	0.061552	0.205967	
822000	71.353907	5	0.209332	0.060117	0.886008	0.719612	0.059533	0.209332	
823000	71.353907	4	0.195021	0.061998	0.917537	0.917537	0.061998	0.198600	
824000	71.353907	4	0.197041	0.062965	0.821917	0.821917	0.062965	0.223157	
825000	71.353907	4	0.197643	0.059380	0.768383	0.768383	0.055730	0.197643	
826000	71.353907	3	0.205559	0.066127	0.764261	0.764261	0.066127	0.205559	
827000	71.353907	3	0.200145	0.062373	0.797758	0.797758	0.062373	0.200145	
828000	71.353907	4	0.205335	0.063754	0.842614	0.731571	0.063754	0.205335	
829000	71.353907	4	0.214645	0.062433	0.837872	0.837872	0.062433	0.205205	
830000	71.353907	5	0.188399	0.066083	0.810190	0.767658	0.066083	0.284158	
831000	71.353907	4	0.194717	0.064316	0.817287	0.811695	0.064316	0.194717	
832000	71.353907	3	0.204867	0.064208	0.723734	0.723734	0.064208	0.204867	
833000	71.353907	5	0.191120	0.060157	0.837457	0.836290	0.060157	0.226218	
834000	71.353907	3	0.208379	0.062036	0.800338	0.800338	0.062036	0.208379	
835000	71.353907	5	0.200614	0.058759	0.796537	0.754511	0.058759	0.206095	
836000	71.353907	5	0.189270	0.061647	0.852669	0.720836	0.061647	0.228302	
837000	71.353907	4	0.196667	0.060525	0.860997	0.832452	0.060525	0.196667	
838000	71.353907	3	0.205542	0.062732	0.779073	0.779073	0.062732	0.205542	
839000	71.353907	4	0.205925	0.060815	0.804003	0.869951	0.060815	0.205925	
840000	71.353907	4	0.186319	0.062720	0.815762	0.804657	0.062720	0.186319	
841000	71.353907	4	0.195392	0.056489	0.781508	0.781508	0.059915	0.195392	
842000	71.353907	3	0.176370	0.061668	0.757662	0.757662	0.061668	0.176370	
843000	71.353907	3	0.193738	0.064422	0.817490	0.817490	0.064422	0.193738	
844000	71.353907	4	0.211146	0.064261	0.817909	0.811230	0.064261	0.211146	
845000	71.353907	4	0.186566	0.063771	0.835110	0.835110	0.063771	0.214527	
846000	71.353907	3	0.198001	0.061387	0.806330	0.806330	0.061387	0.198001	
847000	71.353907	3	0.210478	0.061564	0.835864	0.835864	0.061564	0.210478	
848000	71.353907	4	0.200698	0.064004	0.848551	0.787087	0.064004	0.200698	
849000	71.353907	4	0.207550	0.060475	0.928061	0.668193	0.060475	0.207550	
850000	71.353907	4	0.189195	0.059076	0.804642	0.804642	0.059076	0.210361	
851000	71.353907	5	0.194322	0.060542	0.885446	0.896426	0.060542	0.214665	
852000	71.353907	4	0.186387	0.062546	0.784570	0.784570	0.062546	0.218549	
853000	71.353907	4	0.203747	0.063614	0.810701	0.810701	0.063614	0.203357	
854000	71.353907	4	0.223125	0.060287	0.793987	0.793987	0.062871	0.223125	
855000	71.353907	3	0.187518	0.063166	0.801554	0.801554	0.063166	0.187518	
856000	71.353907	3	0.188223	0.061951	0.817422	0.817422	0.061951	0.188223	
857000	71.353907	4	0.192970	0.060562	0.827450	0.779564	0.060562	0.192970	
858000	71.353907	3	0.192372	0.061330	0.743658	0.743658	0.061330	0.192372	
859000	71.353907	3	0.198753	0.062745	0.792777	0.792777	0.062745	0.198753	
860000	71.353907	3	0.216907	0.060127	0.780287	0.780287	0.060127	0.216907	
861000	71.353907	4	0.190462	0.061297	0.759038	0.800535	0.061297	0.190462	
862000	71.353907	3	0.202788	0.065714	0.791789	0.791789	0.065714	0.202788	
863000	71.353907	3	0.197081	0.062759	0.885715	0.885715	0.062759	0.197081	
864000	71.353907	4	0.202432	0.059719	0.799533	0.753611	0.059719	0.202432	
865000	71.353907	5	0.195716	0.055691	0.903622	0.892298	0.055691	0.202695	
866000	71.353907	4	0.196568	0.059169	0.813389	0.820738	0.059169	0.196568	
867000	71.353907	3	0.198302	0.061548	0.790264	0.790264	0.061548	0.198302	
868000	71.353907	3	0.196303	0.062221	0.842386	0.842386	0.062221	0.196303	
869000	71.353907	3	0.203933	0.062421	0.803639	0.803639	0.062421	0.203933	
870000	71.353907	5	0.198012	0.059369	0.809774	0.690244	0.067505	0.198012	
871000	71.353907	4	0.208419	0.062930	0.904398	0.904398	0.062930	0.232966	
872000	71.353907	3	0.199200	0.062339	0.797267	0.797267	0.062339	0.199200	
873000	71.353907	3	0.201415	0.060283	0.949842	0.949842	0.060283	0.201415	
874000	71.353907	4	0.212246	0.064562	0.681206	0.648108	0.064562	0.212246	
875000	71.353907	3	0.203497	0.061965	0.837652	0.837652	0.061965	0.203497	
876000	71.353907	3	0.204341	0.064518	0.774756	0.774756	0.064518	0.204341	
877000	71.353907	3	0.207546	0.058883	0.769356	0.769356	0.058883	0.207546	
878000	71.353907	3	0.210709	0.063751	0.754206	0.754206	0.063751	0.210709	
879000	71.353907	4	0.199502	0.062681	0.821327	0.821327	0.066102	0.199502	
880000	71.353907	3	0.202234	0.061009	0.792785	0.792785	0.061009	0.202234	
881000	71.353907	4	0.201235	0.059831	0.786461	0.791455	0.059831	0.201235	
882000	71.353907	3	0.189724	0.061539	0.793185	0.793185	0.061539	0.189724	
883000	71.353907	5	0.196769	0.064698	0.774034	0.836448	0.064698	0.204038	
884000	71.353907	4	0.193620	0.056620	0.806792	0.806792	0.056620	0.216172	
885000	71.353907	3	0.229718	0.063146	0.700273	0.700273	0.063146	0.229718	
886000	71.353907	3	0.191857	0.060880	0.876857	0.876857	0.060880	0.191857	
887000	71.353907	3	0.209465	0.057429	0.835983	0.835983	0.057429	0.209465	
888000	71.353907	5	0.202801	0.061405	0.850969	0.843112	0.061405	0.218394	
889000	71.353907	4	0.203529	0.061695	0.821927	0.768684	0.061695	0.203529	
890000	71.353907	3	0.196573	0.058937	0.686235	0.686235	0.058937	0.196573	
891000	71.353907	5	0.211918	0.063051	0.832296	0.800006	0.063051	0.228730	
892000	71.353907	3	0.211480	0.063035	0.742018	0.742018	0.063035	0.211480	
893000	71.353907	4	0.175874	0.061057	0.785772	0.789875	0.061057	0.175874	
894000	71.353907	4	0.226785	0.064013	0.796499	0.796499	0.064013	0.224719	
895000	71.353907	4	0.200125	0.064892	0.759311	0.712749	0.064892	0.200125	
896000	71.353907	4	0.199741	0.065178	0.800272	0.800272	0.065178	0.200270	
897000	71.353907	3	0.194367	0.062885	0.806553	0.806553	0.062885	0.194367	
898000	71.353907	3	0.209121	0.059388	0.795017	0.795017	0.059388	0.209121	
899000	71.353907	3	0.212376	0.062657	0.820124	0.820124	0.062657	0.212376	
900000	71.353907	3	0.185712	0.062650	0.738566	0.738566	0.062650	0.185712	
901000	71.353907	3	0.211553	0.061072	0.728467	0.728467	0.061072	0.211553	
902000	71.353907	4	0.185065	0.061189	0.800257	0.800257	0.061189	0.207387	
903000	71.353907	4	0.198635	0.057945	0.781207	0.858335	0.057945	0.198635	
904000	71.353907	3	0.190680	0.063189	0.822802	0.822802	0.063189	0.190680	
905000	71.353907	5	0.202733	0.061099	0.824976	0.807871	0.061099	0.222466	
906000	71.353907	4	0.210987	0.060471	0.824821	0.696180	0.060471	0.210987	
907000	71.353907	3	0.202871	0.059319	0.837099	0.837099	0.059319	0.202871	
908000	71.353907	4	0.201407	0.067477	0.760174	0.760174	0.067477	0.191151	
909000	71.353907	4	0.217737	0.056562	0.882839	0.882839	0.061728	0.217737	
910000	71.353907	3	0.208803	0.060649	0.794336	0.794336	0.060649	0.208803	
911000	71.353907	4	0.195471	0.062844	0.898328	0.846031	0.062844	0.195471	
912000	71.353907	4	0.208195	0.061338	0.827752	0.827752	0.061338	0.201794	
913000	71.353907	3	0.205619	0.062380	0.918018	0.918018	0.062380	0.205619	
914000	71.353907	4	0.200835	0.063071	0.839358	0.840903	0.063071	0.200835	
915000	71.353907	5	0.192042	0.063348	0.854738	0.756233	0.063348	0.219092	
916000	71.353907	4	0.222383	0.060245	0.816391	0.860946	0.060245	0.222383	
917000	71.353907	4	0.206526	0.063521	0.858516	0.722167	0.063521	0.206526	
918000	71.353907	4	0.179249	0.063930	0.769514	0.769514	0.063930	0.209580	
919000	71.353907	3	0.205254	0.062508	0.714023	0.714023	0.062508	0.205254	
920000	71.353907	4	0.175771	0.062793	0.830737	0.779444	0.062793	0.175771	
921000	71.353907	5	0.179120	0.059656	0.693877	0.640663	0.059656	0.241643	
922000	71.353907	4	0.178348	0.061740	0.820784	0.820784	0.061740	0.219023	
923000	71.353907	3	0.220877	0.061833	0.792461	0.792461	0.061833	0.220877	
924000	71.353907	4	0.174233	0.059856	0.806872	0.806872	0.059856	0.204080	
925000	71.353907	3	0.203965	0.061951	0.809859	0.809859	0.061951	0.203965	
926000	71.353907	3	0.191804	0.059082	0.819858	0.819858	0.059082	0.191804	
927000	71.353907	3	0.191009	0.060999	0.805455	0.805455	0.060999	0.191009	
928000	71.353907	5	0.169332	0.059653	0.748841	0.817512	0.059653	0.190097	
929000	71.353907	4	0.178290	0.062692	0.841838	0.841838	0.062692	0.219808	
930000	71.353907	3	0.205793	0.061520	0.847559	0.847559	0.061520	0.205793	
931000	71.353907	3	0.203526	0.060973	0.838284	0.838284	0.060973	0.203526	
932000	71.353907	3	0.206320	0.061440	0.705489	0.705489	0.061440	0.206320	
933000	71.353907	3	0.205494	0.063845	0.829255	0.829255	0.063845	0.205494	
934000	71.353907	4	0.202632	0.063404	0.797705	0.797705	0.063404	0.232824	
935000	71.353907	6	0.188031	0.063590	0.901234	0.850845	0.065328	0.214596	
936000	71.353907	3	0.184577	0.060745	0.764849	0.764849	0.060745	0.184577	
937000	71.353907	3	0.207448	0.061655	0.788669	0.788669	0.061655	0.207448	
938000	71.353907	4	0.198529	0.060805	0.825821	0.787776	0.060805	0.198529	
939000	71.353907	3	0.204677	0.062369	0.768484	0.768484	0.062369	0.204677	
940000	71.353907	4	0.206835	0.057132	0.797970	0.797970	0.057132	0.207412	
941000	71.353907	5	0.191479	0.065740	0.817809	0.690879	0.063815	0.191479	
942000	71.353907	4	0.186650	0.061805	0.824146	0.824146	0.061805	0.209211	
943000	71.353907	3	0.199835	0.062615	0.757254	0.757254	0.062615	0.199835	
944000	71.353907	4	0.195543	0.060210	0.760651	0.743085	0.060210	0.195543	
945000	71.353907	4	0.205666	0.057797	0.774392	0.774392	0.059587	0.205666	
946000	71.353907	4	0.197623	0.063375	0.856930	0.873702	0.063375	0.197623	
947000	71.353907	4	0.199104	0.061996	0.863562	0.863562	0.061996	0.201098	
948000	71.353907	4	0.213036	0.061324	0.830562	0.739133	0.061324	0.213036	
949000	71.353907	3	0.215356	0.062838	0.769530	0.769530	0.062838	0.215356	
950000	71.353907	4	0.182317	0.060516	0.794583	0.762290	0.060516	0.182317	
951000	71.353907	4	0.205294	0.056622	0.792392	0.690594	0.056622	0.205294	
952000	71.353907	3	0.193871	0.058812	0.809992	0.809992	0.058812	0.193871	
953000	71.353907	3	0.198975	0.063898	0.744972	0.744972	0.063898	0.198975	
954000	71.353907	3	0.227385	0.062264	0.832900	0.832900	0.062264	0.227385	
955000	71.353907	5	0.209594	0.058528	0.871620	0.708847	0.058528	0.227846	
956000	71.353907	3	0.195181	0.063264	0.859604	0.859604	0.063264	0.195181	
957000	71.353907	4	0.197821	0.060392	0.948091	0.726194	0.060392	0.197821	
958000	71.353907	3	0.203170	0.066545	0.801864	0.801864	0.066545	0.203170	
959000	71.353907	3	0.185302	0.060950	0.845121	0.845121	0.060950	0.185302	
960000	71.353907	4	0.197534	0.062244	0.773971	0.773971	0.058735	0.197534	
961000	71.353907	3	0.214227	0.061373	0.755759	0.755759	0.061373	0.214227	
962000	71.353907	3	0.206024	0.059320	0.811173	0.811173	0.059320	0.206024	
963000	71.353907	4	0.193546	0.063551	0.921236	0.759014	0.063551	0.193546	
964000	71.353907	6	0.182517	0.056067	0.870384	0.831805	0.067331	0.214785	
965000	71.353907	4	0.200311	0.060047	0.852397	0.753240	0.060047	0.200311	
966000	71.353907	3	0.197839	0.060890	0.808529	0.808529	0.060890	0.197839	
967000	71.353907	4	0.206551	0.059059	0.854447	0.758242	0.059059	0.206551	
968000	71.353907	3	0.194655	0.065952	0.811504	0.811504	0.065952	0.194655	
969000	71.353907	3	0.198867	0.059647	0.802674	0.802674	0.059647	0.198867	
970000	71.353907	4	0.195982	0.061753	0.790228	0.790228	0.061753	0.200152	
971000	71.353907	3	0.189993	0.062165	0.779407	0.779407	0.062165	0.189993	
972000	71.353907	4	0.212486	0.062779	0.793834	0.793834	0.062779	0.202027	
973000	71.353907	5	0.208832	0.060738	0.725998	0.748833	0.062996	0.208832	
974000	71.353907	5	0.210918	0.063044	0.891048	0.664308	0.063044	0.220320	
975000	71.353907	4	0.204456	0.062755	0.771680	0.771680	0.064418	0.204456	
976000	71.353907	4	0.206830	0.059718	0.783821	0.783821	0.065418	0.206830	
977000	71.353907	3	0.178616	0.061756	0.807445	0.807445	0.061756	0.178616	
978000	71.353907	4	0.186242	0.062888	0.779919	0.779919	0.062888	0.231798	
979000	71.353907	3	0.204619	0.057672	0.823326	0.823326	0.057672	0.204619	
980000	71.353907	4	0.194369	0.062434	0.796370	0.796370	0.060345	0.194369	
981000	71.353907	4	0.190099	0.062724	0.855096	0.745869	0.062724	0.190099	
982000	71.353907	4	0.195843	0.062731	0.831359	0.699244	0.062731	0.195843	
983000	71.353907	3	0.205301	0.060160	0.725815	0.725815	0.060160	0.205301	
984000	71.353907	3	0.202366	0.063346	0.700154	0.700154	0.063346	0.202366	
985000	71.353907	3	0.197906	0.061084	0.796307	0.796307	0.061084	0.197906	
986000	71.353907	4	0.186809	0.063941	0.855975	0.740128	0.063941	0.186809	
987000	71.353907	4	0.171554	0.062953	0.816211	0.816211	0.062953	0.189830	
988000	71.353907	4	0.209846	0.060864	0.828821	0.843167	0.060864	0.209846	
989000	71.353907	3	0.195067	0.062849	0.730488	0.730488	0.062849	0.195067	
990000	71.353907	3	0.213417	0.061317	0.852371	0.852371	0.061317	0.213417	
991000	71.353907	3	0.209523	0.060549	0.867916	0.867916	0.060549	0.209523	
992000	71.353907	3	0.193555	0.059842	0.781923	0.781923	0.059842	0.193555	
993000	71.353907	4	0.182433	0.060738	0.743498	0.743498	0.060738	0.206423	
994000	71.353907	5	0.179684	0.062407	0.822162	0.767617	0.062407	0.214871	
995000	71.353907	3	0.212987	0.061459	0.783625	0.783625	0.061459	0.212987	
996000	71.353907	3	0.204967	0.061832	0.839044	0.839044	0.061832	0.204967	
997000	71.353907	3	0.189235	0.062537	0.827336	0.827336	0.062537	0.189235	
998000	71.353907	3	0.178035	0.063586	0.813275	0.813275	0.063586	0.178035	
999000	71.353907	3	0.204390	0.062262	0.815256	0.815256	0.062262	0.204390	
1000000	71.353907	4	0.206344	0.063130	0.803093	0.842201	0.063130	0.206344	
1001000	71.353907	4	0.195272	0.063007	0.814845	0.799463	0.063007	0.195272	
1002000	71.353907	4	0.184001	0.062708	0.842236	0.842236	0.062708	0.195630	
1003000	71.353907	3	0.210038	0.062832	0.781380	0.781380	0.062832	0.210038	
1004000	71.353907	3	0.198236	0.056658	0.794976	0.794976	0.056658	0.198236	
1005000	71.353907	4	0.206744	0.061334	0.772705	0.772705	0.069767	0.206744	
1006000	71.353907	3	0.194226	0.060641	0.834274	0.834274	0.060641	0.194226	
1007000	71.353907	3	0.201656	0.060347	0.769746	0.769746	0.060347	0.201656	
1008000	71.353907	3	0.202972	0.059764	0.824621	0.824621	0.059764	0.202972	
1009000	71.353907	5	0.191196	0.060248	0.806647	0.806647	0.059937	0.200502	
1010000	71.353907	3	0.209127	0.062857	0.811543	0.811543	0.062857	0.209127	
1011000	71.353907	5	0.222018	0.059220	0.828266	0.766331	0.059220	0.207039	
1012000	71.353907	3	0.210816	0.061970	0.831162	0.831162	0.061970	0.210816	
1013000	71.353907	3	0.200278	0.062003	0.805255	0.805255	0.062003	0.200278	
1014000	71.353907	5	0.185630	0.060166	0.781172	0.685274	0.060166	0.208424	
1015000	71.353907	4	0.194082	0.061756	0.779077	0.755608	0.061756	0.194082	
1016000	71.353907	4	0.199341	0.061488	0.787722	0.930114	0.061488	0.199341	
