Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
872000	0.092720	3	0.106097	0.409113	0.387331	0.097459	0.254058	0.274794	0.236146	0.235001	0.403304	0.100140	0.100438	0.396118	0.106097	0.409113	0.387331	0.097459	0.254058	0.274794	0.236146	0.235001	0.403304	0.100140	0.100438	0.396118	
873000	0.092720	3	0.103279	0.390137	0.409766	0.096817	0.248176	0.269344	0.238335	0.244145	0.403304	0.100140	0.100438	0.396118	0.103279	0.390137	0.409766	0.096817	0.248176	0.269344	0.238335	0.244145	0.403304	0.100140	0.100438	0.396118	
874000	0.092720	3	0.103812	0.399143	0.397862	0.099182	0.249459	0.268592	0.237153	0.244795	0.408557	0.097454	0.100409	0.393579	0.103812	0.399143	0.397862	0.099182	0.249459	0.268592	0.237153	0.244795	0.408557	0.097454	0.100409	0.393579	
875000	0.092720	3	0.104447	0.394330	0.403986	0.097237	0.258102	0.250385	0.245234	0.246280	0.410193	0.098954	0.098119	0.392734	0.104447	0.394330	0.403986	0.097237	0.258102	0.250385	0.245234	0.246280	0.410193	0.098954	0.098119	0.392734	
876000	0.092720	3	0.103425	0.406556	0.388050	0.101969	0.251199	0.254673	0.233063	0.261066	0.409950	0.098838	0.092914	0.398297	0.103425	0.406556	0.388050	0.101969	0.251199	0.254673	0.233063	0.261066	0.409950	0.098838	0.092914	0.398297	
877000	0.092720	3	0.104638	0.403719	0.387963	0.103679	0.245134	0.260789	0.231037	0.263039	0.409950	0.098838	0.092914	0.398297	0.104638	0.403719	0.387963	0.103679	0.245134	0.260789	0.231037	0.263039	0.409950	0.098838	0.092914	0.398297	
878000	0.092720	3	0.100789	0.395877	0.407861	0.095472	0.240208	0.270253	0.243294	0.246244	0.408319	0.104972	0.093957	0.392752	0.100789	0.395877	0.407861	0.095472	0.240208	0.270253	0.243294	0.246244	0.408319	0.104972	0.093957	0.392752	
879000	0.092720	3	0.106503	0.409262	0.388307	0.095928	0.240499	0.269526	0.250846	0.239128	0.408319	0.104972	0.093957	0.392752	0.106503	0.409262	0.388307	0.095928	0.240499	0.269526	0.250846	0.239128	0.408319	0.104972	0.093957	0.392752	
880000	0.092720	3	0.102210	0.394332	0.403380	0.100077	0.247329	0.262109	0.240466	0.250096	0.400456	0.101624	0.098390	0.399530	0.102210	0.394332	0.403380	0.100077	0.247329	0.262109	0.240466	0.250096	0.400456	0.101624	0.098390	0.399530	
881000	0.092720	3	0.102210	0.394332	0.403380	0.100077	0.247219	0.253090	0.243165	0.256527	0.400456	0.101624	0.098390	0.399530	0.102210	0.394332	0.403380	0.100077	0.247219	0.253090	0.243165	0.256527	0.400456	0.101624	0.098390	0.399530	
882000	0.092720	3	0.102210	0.394332	0.403380	0.100077	0.246925	0.266690	0.237866	0.248519	0.400456	0.101624	0.098390	0.399530	0.102210	0.394332	0.403380	0.100077	0.246925	0.266690	0.237866	0.248519	0.400456	0.101624	0.098390	0.399530	
883000	0.092720	3	0.103464	0.401978	0.393218	0.101340	0.238241	0.266627	0.246790	0.248342	0.400606	0.098375	0.098282	0.402736	0.103464	0.401978	0.393218	0.101340	0.238241	0.266627	0.246790	0.248342	0.400606	0.098375	0.098282	0.402736	
884000	0.092720	3	0.103464	0.401978	0.393218	0.101340	0.254073	0.264554	0.241824	0.239550	0.400606	0.098375	0.098282	0.402736	0.103464	0.401978	0.393218	0.101340	0.254073	0.264554	0.241824	0.239550	0.400606	0.098375	0.098282	0.402736	
885000	0.092720	3	0.103464	0.401978	0.393218	0.101340	0.248461	0.268317	0.233206	0.250016	0.397306	0.097887	0.099903	0.404904	0.103464	0.401978	0.393218	0.101340	0.248461	0.268317	0.233206	0.250016	0.397306	0.097887	0.099903	0.404904	
886000	0.092720	3	0.103377	0.407998	0.386547	0.102078	0.247434	0.270677	0.243037	0.238853	0.398397	0.100846	0.095437	0.405320	0.103377	0.407998	0.386547	0.102078	0.247434	0.270677	0.243037	0.238853	0.398397	0.100846	0.095437	0.405320	
887000	0.092720	3	0.099774	0.401359	0.393957	0.104910	0.247434	0.270677	0.243037	0.238853	0.398397	0.100846	0.095437	0.405320	0.099774	0.401359	0.393957	0.104910	0.247434	0.270677	0.243037	0.238853	0.398397	0.100846	0.095437	0.405320	
888000	0.092720	3	0.098207	0.393893	0.406398	0.101502	0.230190	0.273982	0.239472	0.256357	0.398397	0.100846	0.095437	0.405320	0.098207	0.393893	0.406398	0.101502	0.230190	0.273982	0.239472	0.256357	0.398397	0.100846	0.095437	0.405320	
889000	0.092720	3	0.098735	0.400375	0.401543	0.099346	0.237790	0.268703	0.243697	0.249810	0.398397	0.100846	0.095437	0.405320	0.098735	0.400375	0.401543	0.099346	0.237790	0.268703	0.243697	0.249810	0.398397	0.100846	0.095437	0.405320	
890000	0.092720	3	0.098735	0.400375	0.401543	0.099346	0.242697	0.264489	0.234403	0.258411	0.406457	0.099328	0.100197	0.394018	0.098735	0.400375	0.401543	0.099346	0.242697	0.264489	0.234403	0.258411	0.406457	0.099328	0.100197	0.394018	
891000	0.092720	3	0.098735	0.400375	0.401543	0.099346	0.247173	0.247406	0.249202	0.256219	0.391945	0.099670	0.097554	0.410831	0.098735	0.400375	0.401543	0.099346	0.247173	0.247406	0.249202	0.256219	0.391945	0.099670	0.097554	0.410831	
892000	0.092720	3	0.101610	0.408732	0.386962	0.102695	0.242994	0.270082	0.248315	0.238609	0.400641	0.098467	0.097360	0.403531	0.101610	0.408732	0.386962	0.102695	0.242994	0.270082	0.248315	0.238609	0.400641	0.098467	0.097360	0.403531	
893000	0.092720	3	0.102711	0.408152	0.393346	0.095790	0.242553	0.273987	0.234352	0.249109	0.400641	0.098467	0.097360	0.403531	0.102711	0.408152	0.393346	0.095790	0.242553	0.273987	0.234352	0.249109	0.400641	0.098467	0.097360	0.403531	
894000	0.092720	3	0.102711	0.408152	0.393346	0.095790	0.242453	0.260845	0.247299	0.249402	0.400641	0.098467	0.097360	0.403531	0.102711	0.408152	0.393346	0.095790	0.242453	0.260845	0.247299	0.249402	0.400641	0.098467	0.097360	0.403531	
895000	0.092720	3	0.098601	0.404654	0.396706	0.100039	0.242453	0.260845	0.247299	0.249402	0.401416	0.101444	0.097787	0.399353	0.098601	0.404654	0.396706	0.100039	0.242453	0.260845	0.247299	0.249402	0.401416	0.101444	0.097787	0.399353	
896000	0.092720	3	0.098601	0.404654	0.396706	0.100039	0.246832	0.252188	0.240840	0.260140	0.401416	0.101444	0.097787	0.399353	0.098601	0.404654	0.396706	0.100039	0.246832	0.252188	0.240840	0.260140	0.401416	0.101444	0.097787	0.399353	
897000	0.092720	3	0.102222	0.392662	0.407776	0.097340	0.240975	0.259658	0.257312	0.242055	0.401416	0.101444	0.097787	0.399353	0.102222	0.392662	0.407776	0.097340	0.240975	0.259658	0.257312	0.242055	0.401416	0.101444	0.097787	0.399353	
898000	0.092720	3	0.102222	0.392662	0.407776	0.097340	0.246752	0.258487	0.238557	0.256205	0.401416	0.101444	0.097787	0.399353	0.102222	0.392662	0.407776	0.097340	0.246752	0.258487	0.238557	0.256205	0.401416	0.101444	0.097787	0.399353	
899000	0.092720	3	0.108333	0.392377	0.394066	0.105225	0.248821	0.259569	0.247249	0.244361	0.401416	0.101444	0.097787	0.399353	0.108333	0.392377	0.394066	0.105225	0.248821	0.259569	0.247249	0.244361	0.401416	0.101444	0.097787	0.399353	
900000	0.092720	3	0.099300	0.404887	0.394349	0.101464	0.239685	0.262282	0.241965	0.256068	0.401416	0.101444	0.097787	0.399353	0.099300	0.404887	0.394349	0.101464	0.239685	0.262282	0.241965	0.256068	0.401416	0.101444	0.097787	0.399353	
901000	0.092720	3	0.101795	0.396576	0.399197	0.102432	0.244176	0.257292	0.244956	0.253577	0.401416	0.101444	0.097787	0.399353	0.101795	0.396576	0.399197	0.102432	0.244176	0.257292	0.244956	0.253577	0.401416	0.101444	0.097787	0.399353	
902000	0.092720	3	0.101539	0.404137	0.391730	0.102594	0.245231	0.256508	0.243505	0.254757	0.401416	0.101444	0.097787	0.399353	0.101539	0.404137	0.391730	0.102594	0.245231	0.256508	0.243505	0.254757	0.401416	0.101444	0.097787	0.399353	
903000	0.092720	3	0.101539	0.404137	0.391730	0.102594	0.235494	0.268354	0.249336	0.246815	0.403609	0.100384	0.097200	0.398808	0.101539	0.404137	0.391730	0.102594	0.235494	0.268354	0.249336	0.246815	0.403609	0.100384	0.097200	0.398808	
904000	0.092720	3	0.101539	0.404137	0.391730	0.102594	0.252763	0.252803	0.241684	0.252751	0.403609	0.100384	0.097200	0.398808	0.101539	0.404137	0.391730	0.102594	0.252763	0.252803	0.241684	0.252751	0.403609	0.100384	0.097200	0.398808	
905000	0.092720	3	0.103300	0.401481	0.395386	0.099833	0.240131	0.283106	0.234168	0.242595	0.403609	0.100384	0.097200	0.398808	0.103300	0.401481	0.395386	0.099833	0.240131	0.283106	0.234168	0.242595	0.403609	0.100384	0.097200	0.398808	
906000	0.092720	3	0.103300	0.401481	0.395386	0.099833	0.250113	0.264545	0.237871	0.247471	0.403609	0.100384	0.097200	0.398808	0.103300	0.401481	0.395386	0.099833	0.250113	0.264545	0.237871	0.247471	0.403609	0.100384	0.097200	0.398808	
907000	0.092720	3	0.101082	0.407312	0.385360	0.106246	0.252329	0.264445	0.232634	0.250593	0.397652	0.104826	0.095256	0.402266	0.101082	0.407312	0.385360	0.106246	0.252329	0.264445	0.232634	0.250593	0.397652	0.104826	0.095256	0.402266	
908000	0.092720	3	0.093826	0.408603	0.405066	0.092506	0.242677	0.261506	0.240110	0.255707	0.397652	0.104826	0.095256	0.402266	0.093826	0.408603	0.405066	0.092506	0.242677	0.261506	0.240110	0.255707	0.397652	0.104826	0.095256	0.402266	
909000	0.092720	3	0.104718	0.411435	0.386243	0.097604	0.244860	0.249561	0.255586	0.249993	0.397652	0.104826	0.095256	0.402266	0.104718	0.411435	0.386243	0.097604	0.244860	0.249561	0.255586	0.249993	0.397652	0.104826	0.095256	0.402266	
910000	0.092720	3	0.103842	0.408300	0.386471	0.101387	0.245151	0.271209	0.237743	0.245898	0.397652	0.104826	0.095256	0.402266	0.103842	0.408300	0.386471	0.101387	0.245151	0.271209	0.237743	0.245898	0.397652	0.104826	0.095256	0.402266	
911000	0.092720	3	0.105828	0.407733	0.385732	0.100706	0.244921	0.257328	0.239111	0.258640	0.396649	0.100279	0.095003	0.408070	0.105828	0.407733	0.385732	0.100706	0.244921	0.257328	0.239111	0.258640	0.396649	0.100279	0.095003	0.408070	
912000	0.092720	3	0.107374	0.396091	0.399099	0.097436	0.244246	0.256052	0.244494	0.255208	0.396649	0.100279	0.095003	0.408070	0.107374	0.396091	0.399099	0.097436	0.244246	0.256052	0.244494	0.255208	0.396649	0.100279	0.095003	0.408070	
913000	0.092720	3	0.107374	0.396091	0.399099	0.097436	0.253330	0.255455	0.244139	0.247075	0.401370	0.102486	0.097567	0.398577	0.107374	0.396091	0.399099	0.097436	0.253330	0.255455	0.244139	0.247075	0.401370	0.102486	0.097567	0.398577	
914000	0.092720	3	0.099209	0.406446	0.400791	0.093554	0.248088	0.266420	0.238995	0.246497	0.401370	0.102486	0.097567	0.398577	0.099209	0.406446	0.400791	0.093554	0.248088	0.266420	0.238995	0.246497	0.401370	0.102486	0.097567	0.398577	
915000	0.092720	3	0.097466	0.402788	0.399156	0.100589	0.246994	0.271639	0.235321	0.246046	0.399875	0.103445	0.097106	0.399575	0.097466	0.402788	0.399156	0.100589	0.246994	0.271639	0.235321	0.246046	0.399875	0.103445	0.097106	0.399575	
916000	0.092720	3	0.096788	0.412202	0.394535	0.096476	0.252213	0.276040	0.236130	0.235616	0.399875	0.103445	0.097106	0.399575	0.096788	0.412202	0.394535	0.096476	0.252213	0.276040	0.236130	0.235616	0.399875	0.103445	0.097106	0.399575	
917000	0.092720	3	0.105257	0.413179	0.386938	0.094626	0.252834	0.257344	0.234427	0.255395	0.399496	0.103328	0.097239	0.399937	0.105257	0.413179	0.386938	0.094626	0.252834	0.257344	0.234427	0.255395	0.399496	0.103328	0.097239	0.399937	
918000	0.092720	3	0.101408	0.391972	0.408397	0.098223	0.251223	0.258189	0.238329	0.252259	0.399496	0.103328	0.097239	0.399937	0.101408	0.391972	0.408397	0.098223	0.251223	0.258189	0.238329	0.252259	0.399496	0.103328	0.097239	0.399937	
919000	0.092720	3	0.100612	0.406017	0.394316	0.099056	0.257140	0.247781	0.242968	0.252111	0.404457	0.102835	0.099040	0.393669	0.100612	0.406017	0.394316	0.099056	0.257140	0.247781	0.242968	0.252111	0.404457	0.102835	0.099040	0.393669	
920000	0.092720	3	0.097799	0.403991	0.400400	0.097810	0.247354	0.255270	0.244937	0.252438	0.404457	0.102835	0.099040	0.393669	0.097799	0.403991	0.400400	0.097810	0.247354	0.255270	0.244937	0.252438	0.404457	0.102835	0.099040	0.393669	
921000	0.092720	3	0.097799	0.403991	0.400400	0.097810	0.236376	0.263077	0.246252	0.254295	0.404457	0.102835	0.099040	0.393669	0.097799	0.403991	0.400400	0.097810	0.236376	0.263077	0.246252	0.254295	0.404457	0.102835	0.099040	0.393669	
922000	0.092720	3	0.097799	0.403991	0.400400	0.097810	0.238550	0.260778	0.243680	0.256992	0.406924	0.100908	0.097177	0.394991	0.097799	0.403991	0.400400	0.097810	0.238550	0.260778	0.243680	0.256992	0.406924	0.100908	0.097177	0.394991	
923000	0.092720	3	0.097799	0.403991	0.400400	0.097810	0.248975	0.265630	0.239713	0.245682	0.406924	0.100908	0.097177	0.394991	0.097799	0.403991	0.400400	0.097810	0.248975	0.265630	0.239713	0.245682	0.406924	0.100908	0.097177	0.394991	
924000	0.092720	3	0.102964	0.397354	0.402750	0.096931	0.235498	0.265507	0.237798	0.261197	0.395223	0.100745	0.099184	0.404847	0.102964	0.397354	0.402750	0.096931	0.235498	0.265507	0.237798	0.261197	0.395223	0.100745	0.099184	0.404847	
925000	0.092720	3	0.102217	0.397641	0.395441	0.104701	0.255211	0.262512	0.233321	0.248956	0.395223	0.100745	0.099184	0.404847	0.102217	0.397641	0.395441	0.104701	0.255211	0.262512	0.233321	0.248956	0.395223	0.100745	0.099184	0.404847	
926000	0.092720	3	0.104175	0.403754	0.392995	0.099076	0.257420	0.250448	0.248432	0.243700	0.395223	0.100745	0.099184	0.404847	0.104175	0.403754	0.392995	0.099076	0.257420	0.250448	0.248432	0.243700	0.395223	0.100745	0.099184	0.404847	
927000	0.092720	3	0.097176	0.409056	0.394162	0.099605	0.232311	0.264778	0.238072	0.264839	0.395223	0.100745	0.099184	0.404847	0.097176	0.409056	0.394162	0.099605	0.232311	0.264778	0.238072	0.264839	0.395223	0.100745	0.099184	0.404847	
928000	0.092720	3	0.099865	0.409843	0.391278	0.099013	0.237766	0.262443	0.242527	0.257264	0.395223	0.100745	0.099184	0.404847	0.099865	0.409843	0.391278	0.099013	0.237766	0.262443	0.242527	0.257264	0.395223	0.100745	0.099184	0.404847	
929000	0.092720	3	0.105135	0.401661	0.391284	0.101920	0.245946	0.265693	0.235696	0.252665	0.400026	0.101528	0.094127	0.404319	0.105135	0.401661	0.391284	0.101920	0.245946	0.265693	0.235696	0.252665	0.400026	0.101528	0.094127	0.404319	
930000	0.092720	3	0.090972	0.413366	0.401081	0.094580	0.247750	0.271926	0.228703	0.251621	0.400026	0.101528	0.094127	0.404319	0.090972	0.413366	0.401081	0.094580	0.247750	0.271926	0.228703	0.251621	0.400026	0.101528	0.094127	0.404319	
931000	0.092720	3	0.105404	0.406622	0.390983	0.096991	0.239111	0.272389	0.240953	0.247546	0.400026	0.101528	0.094127	0.404319	0.105404	0.406622	0.390983	0.096991	0.239111	0.272389	0.240953	0.247546	0.400026	0.101528	0.094127	0.404319	
932000	0.092720	3	0.105404	0.406622	0.390983	0.096991	0.243882	0.267274	0.246495	0.242349	0.400026	0.101528	0.094127	0.404319	0.105404	0.406622	0.390983	0.096991	0.243882	0.267274	0.246495	0.242349	0.400026	0.101528	0.094127	0.404319	
933000	0.092720	3	0.101609	0.388466	0.411743	0.098182	0.252560	0.255256	0.243451	0.248733	0.400026	0.101528	0.094127	0.404319	0.101609	0.388466	0.411743	0.098182	0.252560	0.255256	0.243451	0.248733	0.400026	0.101528	0.094127	0.404319	
934000	0.092720	3	0.104194	0.402757	0.399240	0.093808	0.241537	0.272019	0.243120	0.243324	0.400026	0.101528	0.094127	0.404319	0.104194	0.402757	0.399240	0.093808	0.241537	0.272019	0.243120	0.243324	0.400026	0.101528	0.094127	0.404319	
935000	0.092720	3	0.104194	0.402757	0.399240	0.093808	0.245413	0.274150	0.238832	0.241605	0.398147	0.098488	0.101283	0.402082	0.104194	0.402757	0.399240	0.093808	0.245413	0.274150	0.238832	0.241605	0.398147	0.098488	0.101283	0.402082	
936000	0.092720	3	0.103809	0.397007	0.399286	0.099899	0.242534	0.261758	0.247966	0.247742	0.397929	0.106740	0.096729	0.398602	0.103809	0.397007	0.399286	0.099899	0.242534	0.261758	0.247966	0.247742	0.397929	0.106740	0.096729	0.398602	
937000	0.092720	3	0.102353	0.408672	0.392480	0.096496	0.246048	0.279372	0.240465	0.234115	0.397929	0.106740	0.096729	0.398602	0.102353	0.408672	0.392480	0.096496	0.246048	0.279372	0.240465	0.234115	0.397929	0.106740	0.096729	0.398602	
938000	0.092720	3	0.102353	0.408672	0.392480	0.096496	0.245193	0.268035	0.237797	0.248975	0.400264	0.105792	0.095792	0.398152	0.102353	0.408672	0.392480	0.096496	0.245193	0.268035	0.237797	0.248975	0.400264	0.105792	0.095792	0.398152	
939000	0.092720	3	0.102353	0.408672	0.392480	0.096496	0.253139	0.263941	0.249860	0.233061	0.404362	0.098736	0.094440	0.402462	0.102353	0.408672	0.392480	0.096496	0.253139	0.263941	0.249860	0.233061	0.404362	0.098736	0.094440	0.402462	
940000	0.092720	3	0.097708	0.395538	0.410256	0.096498	0.249017	0.266610	0.239709	0.244664	0.398496	0.099348	0.099322	0.402835	0.097708	0.395538	0.410256	0.096498	0.249017	0.266610	0.239709	0.244664	0.398496	0.099348	0.099322	0.402835	
941000	0.092720	3	0.108151	0.398838	0.401369	0.091642	0.249017	0.266610	0.239709	0.244664	0.398496	0.099348	0.099322	0.402835	0.108151	0.398838	0.401369	0.091642	0.249017	0.266610	0.239709	0.244664	0.398496	0.099348	0.099322	0.402835	
942000	0.092720	3	0.102290	0.402102	0.398025	0.097583	0.234408	0.264262	0.247077	0.254253	0.396247	0.101716	0.099931	0.402105	0.102290	0.402102	0.398025	0.097583	0.234408	0.264262	0.247077	0.254253	0.396247	0.101716	0.099931	0.402105	
943000	0.092720	3	0.101378	0.400528	0.400538	0.097556	0.251258	0.279067	0.239499	0.230175	0.406620	0.100937	0.098720	0.393723	0.101378	0.400528	0.400538	0.097556	0.251258	0.279067	0.239499	0.230175	0.406620	0.100937	0.098720	0.393723	
944000	0.092720	3	0.101378	0.400528	0.400538	0.097556	0.256685	0.260816	0.233463	0.249036	0.406620	0.100937	0.098720	0.393723	0.101378	0.400528	0.400538	0.097556	0.256685	0.260816	0.233463	0.249036	0.406620	0.100937	0.098720	0.393723	
945000	0.092720	3	0.101378	0.400528	0.400538	0.097556	0.256685	0.260816	0.233463	0.249036	0.406620	0.100937	0.098720	0.393723	0.101378	0.400528	0.400538	0.097556	0.256685	0.260816	0.233463	0.249036	0.406620	0.100937	0.098720	0.393723	
946000	0.092720	3	0.101378	0.400528	0.400538	0.097556	0.230606	0.269983	0.239822	0.259589	0.406620	0.100937	0.098720	0.393723	0.101378	0.400528	0.400538	0.097556	0.230606	0.269983	0.239822	0.259589	0.406620	0.100937	0.098720	0.393723	
947000	0.092720	3	0.103735	0.407728	0.391145	0.097392	0.244111	0.261726	0.245258	0.248905	0.405668	0.101262	0.092783	0.400287	0.103735	0.407728	0.391145	0.097392	0.244111	0.261726	0.245258	0.248905	0.405668	0.101262	0.092783	0.400287	
948000	0.092720	3	0.100318	0.397195	0.404071	0.098415	0.246506	0.249852	0.238270	0.265372	0.396284	0.105574	0.095505	0.402638	0.100318	0.397195	0.404071	0.098415	0.246506	0.249852	0.238270	0.265372	0.396284	0.105574	0.095505	0.402638	
949000	0.092720	3	0.096336	0.407314	0.396020	0.100331	0.251021	0.264751	0.248492	0.235736	0.396284	0.105574	0.095505	0.402638	0.096336	0.407314	0.396020	0.100331	0.251021	0.264751	0.248492	0.235736	0.396284	0.105574	0.095505	0.402638	
950000	0.092720	3	0.096336	0.407314	0.396020	0.100331	0.231496	0.265641	0.253522	0.249341	0.394410	0.099929	0.096958	0.408703	0.096336	0.407314	0.396020	0.100331	0.231496	0.265641	0.253522	0.249341	0.394410	0.099929	0.096958	0.408703	
951000	0.092720	3	0.096336	0.407314	0.396020	0.100331	0.262137	0.258055	0.234489	0.245319	0.394410	0.099929	0.096958	0.408703	0.096336	0.407314	0.396020	0.100331	0.262137	0.258055	0.234489	0.245319	0.394410	0.099929	0.096958	0.408703	
952000	0.092720	3	0.096336	0.407314	0.396020	0.100331	0.246644	0.246665	0.241548	0.265143	0.394687	0.099237	0.101233	0.404843	0.096336	0.407314	0.396020	0.100331	0.246644	0.246665	0.241548	0.265143	0.394687	0.099237	0.101233	0.404843	
953000	0.092720	3	0.096336	0.407314	0.396020	0.100331	0.234358	0.264912	0.249340	0.251389	0.394687	0.099237	0.101233	0.404843	0.096336	0.407314	0.396020	0.100331	0.234358	0.264912	0.249340	0.251389	0.394687	0.099237	0.101233	0.404843	
954000	0.092720	3	0.106030	0.387954	0.404532	0.101484	0.249246	0.255801	0.238045	0.256908	0.394687	0.099237	0.101233	0.404843	0.106030	0.387954	0.404532	0.101484	0.249246	0.255801	0.238045	0.256908	0.394687	0.099237	0.101233	0.404843	
955000	0.092720	3	0.098113	0.403693	0.403278	0.094917	0.253623	0.274702	0.225161	0.246514	0.389998	0.102389	0.099098	0.408514	0.098113	0.403693	0.403278	0.094917	0.253623	0.274702	0.225161	0.246514	0.389998	0.102389	0.099098	0.408514	
956000	0.092720	3	0.098113	0.403693	0.403278	0.094917	0.240439	0.279949	0.231407	0.248205	0.389998	0.102389	0.099098	0.408514	0.098113	0.403693	0.403278	0.094917	0.240439	0.279949	0.231407	0.248205	0.389998	0.102389	0.099098	0.408514	
957000	0.092720	3	0.097398	0.421473	0.385424	0.095704	0.246669	0.259257	0.245695	0.248379	0.389998	0.102389	0.099098	0.408514	0.097398	0.421473	0.385424	0.095704	0.246669	0.259257	0.245695	0.248379	0.389998	0.102389	0.099098	0.408514	
958000	0.092720	3	0.105388	0.394106	0.401014	0.099493	0.247002	0.262179	0.241339	0.249479	0.401711	0.098717	0.100122	0.399450	0.105388	0.394106	0.401014	0.099493	0.247002	0.262179	0.241339	0.249479	0.401711	0.098717	0.100122	0.399450	
959000	0.092720	3	0.105388	0.394106	0.401014	0.099493	0.242048	0.271092	0.234489	0.252371	0.403509	0.099587	0.095565	0.401339	0.105388	0.394106	0.401014	0.099493	0.242048	0.271092	0.234489	0.252371	0.403509	0.099587	0.095565	0.401339	
960000	0.092720	3	0.105388	0.394106	0.401014	0.099493	0.246709	0.255995	0.249731	0.247564	0.403509	0.099587	0.095565	0.401339	0.105388	0.394106	0.401014	0.099493	0.246709	0.255995	0.249731	0.247564	0.403509	0.099587	0.095565	0.401339	
961000	0.092720	3	0.101383	0.407374	0.389497	0.101746	0.242700	0.257285	0.238057	0.261957	0.406767	0.104145	0.094257	0.394831	0.101383	0.407374	0.389497	0.101746	0.242700	0.257285	0.238057	0.261957	0.406767	0.104145	0.094257	0.394831	
962000	0.092720	3	0.104025	0.402638	0.394191	0.099147	0.243291	0.268895	0.236297	0.251517	0.398215	0.101715	0.095432	0.404638	0.104025	0.402638	0.394191	0.099147	0.243291	0.268895	0.236297	0.251517	0.398215	0.101715	0.095432	0.404638	
963000	0.092720	3	0.095785	0.403679	0.407852	0.092683	0.246370	0.266852	0.244412	0.242366	0.398215	0.101715	0.095432	0.404638	0.095785	0.403679	0.407852	0.092683	0.246370	0.266852	0.244412	0.242366	0.398215	0.101715	0.095432	0.404638	
964000	0.092720	3	0.093654	0.400974	0.400981	0.104391	0.245757	0.272303	0.231660	0.250280	0.398215	0.101715	0.095432	0.404638	0.093654	0.400974	0.400981	0.104391	0.245757	0.272303	0.231660	0.250280	0.398215	0.101715	0.095432	0.404638	
965000	0.092720	3	0.099228	0.402718	0.398286	0.099768	0.244852	0.258596	0.248933	0.247619	0.398215	0.101715	0.095432	0.404638	0.099228	0.402718	0.398286	0.099768	0.244852	0.258596	0.248933	0.247619	0.398215	0.101715	0.095432	0.404638	
966000	0.092720	3	0.095928	0.406688	0.394581	0.102804	0.237551	0.266806	0.245795	0.249848	0.395674	0.106464	0.099689	0.398172	0.095928	0.406688	0.394581	0.102804	0.237551	0.266806	0.245795	0.249848	0.395674	0.106464	0.099689	0.398172	
967000	0.092720	3	0.094498	0.403351	0.402902	0.099250	0.243428	0.258708	0.245878	0.251986	0.402792	0.105038	0.095067	0.397104	0.094498	0.403351	0.402902	0.099250	0.243428	0.258708	0.245878	0.251986	0.402792	0.105038	0.095067	0.397104	
968000	0.092720	3	0.096719	0.400223	0.407148	0.095910	0.237531	0.262780	0.245750	0.253939	0.402792	0.105038	0.095067	0.397104	0.096719	0.400223	0.407148	0.095910	0.237531	0.262780	0.245750	0.253939	0.402792	0.105038	0.095067	0.397104	
969000	0.092720	3	0.100257	0.388240	0.416184	0.095319	0.238247	0.262839	0.249924	0.248990	0.397831	0.101661	0.099293	0.401216	0.100257	0.388240	0.416184	0.095319	0.238247	0.262839	0.249924	0.248990	0.397831	0.101661	0.099293	0.401216	
970000	0.092720	3	0.106604	0.398765	0.396604	0.098026	0.245418	0.258067	0.246269	0.250246	0.397831	0.101661	0.099293	0.401216	0.106604	0.398765	0.396604	0.098026	0.245418	0.258067	0.246269	0.250246	0.397831	0.101661	0.099293	0.401216	
971000	0.092720	3	0.103153	0.403380	0.395924	0.097543	0.245418	0.258067	0.246269	0.250246	0.399916	0.101664	0.095779	0.402640	0.103153	0.403380	0.395924	0.097543	0.245418	0.258067	0.246269	0.250246	0.399916	0.101664	0.095779	0.402640	
972000	0.092720	3	0.101087	0.397634	0.398153	0.103126	0.231845	0.281771	0.236017	0.250367	0.399916	0.101664	0.095779	0.402640	0.101087	0.397634	0.398153	0.103126	0.231845	0.281771	0.236017	0.250367	0.399916	0.101664	0.095779	0.402640	
973000	0.092720	3	0.105121	0.397902	0.395332	0.101645	0.245179	0.255077	0.245754	0.253990	0.400789	0.103842	0.095897	0.399471	0.105121	0.397902	0.395332	0.101645	0.245179	0.255077	0.245754	0.253990	0.400789	0.103842	0.095897	0.399471	
974000	0.092720	3	0.105121	0.397902	0.395332	0.101645	0.256705	0.265102	0.237536	0.240657	0.400789	0.103842	0.095897	0.399471	0.105121	0.397902	0.395332	0.101645	0.256705	0.265102	0.237536	0.240657	0.400789	0.103842	0.095897	0.399471	
975000	0.092720	3	0.097517	0.410458	0.395355	0.096670	0.239678	0.259446	0.245332	0.255544	0.402813	0.100962	0.096138	0.400087	0.097517	0.410458	0.395355	0.096670	0.239678	0.259446	0.245332	0.255544	0.402813	0.100962	0.096138	0.400087	
976000	0.092720	3	0.100996	0.404318	0.399930	0.094755	0.247206	0.268132	0.237662	0.247000	0.402813	0.100962	0.096138	0.400087	0.100996	0.404318	0.399930	0.094755	0.247206	0.268132	0.237662	0.247000	0.402813	0.100962	0.096138	0.400087	
