Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	5	0.201030	0.063236	0.856825	0.798236	0.054875	0.201030	
679000	71.353907	3	0.201787	0.060354	0.948995	0.948995	0.060354	0.201787	
680000	71.353907	4	0.221302	0.061889	0.800711	0.800711	0.056892	0.221302	
681000	71.353907	4	0.196397	0.067708	0.774075	0.791087	0.067708	0.196397	
682000	71.353907	3	0.203145	0.057877	0.783956	0.783956	0.057877	0.203145	
683000	71.353907	3	0.206384	0.059543	0.758538	0.758538	0.059543	0.206384	
684000	71.353907	4	0.210116	0.063016	0.826324	0.750106	0.063016	0.210116	
685000	71.353907	4	0.215090	0.064693	0.876421	0.746489	0.064693	0.215090	
686000	71.353907	4	0.215605	0.062848	0.808354	0.661998	0.062848	0.215605	
687000	71.353907	4	0.206169	0.061691	0.825283	0.858098	0.061691	0.206169	
688000	71.353907	3	0.205757	0.063795	0.753768	0.753768	0.063795	0.205757	
689000	71.353907	4	0.200877	0.063214	0.861964	0.764968	0.063214	0.200877	
690000	71.353907	3	0.211303	0.060169	0.774041	0.774041	0.060169	0.211303	
691000	71.353907	4	0.196911	0.062674	0.864743	0.785170	0.062674	0.196911	
692000	71.353907	4	0.214300	0.060799	0.763598	0.763598	0.060799	0.218379	
693000	71.353907	3	0.197527	0.064424	0.790051	0.790051	0.064424	0.197527	
694000	71.353907	3	0.202257	0.063724	0.836831	0.836831	0.063724	0.202257	
695000	71.353907	4	0.213847	0.063687	0.808826	0.724228	0.063687	0.213847	
696000	71.353907	4	0.194793	0.062585	0.785850	0.744596	0.062585	0.194793	
697000	71.353907	6	0.221934	0.063423	0.793347	0.783100	0.058744	0.209154	
698000	71.353907	5	0.194526	0.072334	0.865007	0.797905	0.072334	0.210269	
699000	71.353907	4	0.203671	0.064155	0.829867	0.840655	0.064155	0.203671	
700000	71.353907	4	0.209644	0.062008	0.775426	0.777660	0.062008	0.209644	
701000	71.353907	3	0.202566	0.061325	0.763515	0.763515	0.061325	0.202566	
702000	71.353907	4	0.199727	0.064529	0.844254	0.773611	0.064529	0.199727	
703000	71.353907	4	0.209500	0.062912	0.760635	0.705030	0.062912	0.209500	
704000	71.353907	4	0.206666	0.062941	0.765511	0.765511	0.062941	0.213389	
705000	71.353907	3	0.205509	0.065902	0.635674	0.635674	0.065902	0.205509	
706000	71.353907	4	0.195173	0.064142	0.788249	0.717037	0.064142	0.195173	
707000	71.353907	4	0.200492	0.059521	0.795582	0.795582	0.059521	0.209092	
708000	71.353907	4	0.206260	0.063658	0.818121	0.785172	0.063658	0.206260	
709000	71.353907	3	0.189919	0.059469	0.761565	0.761565	0.059469	0.189919	
710000	71.353907	3	0.218182	0.063611	0.774843	0.774843	0.063611	0.218182	
711000	71.353907	4	0.207913	0.064869	0.897509	0.690599	0.064869	0.207913	
712000	71.353907	3	0.202651	0.056584	0.756896	0.756896	0.056584	0.202651	
713000	71.353907	4	0.219596	0.066372	0.757529	0.870279	0.066372	0.219596	
714000	71.353907	5	0.200685	0.065223	0.863916	0.663634	0.061592	0.200685	
715000	71.353907	3	0.199496	0.063609	0.733287	0.733287	0.063609	0.199496	
716000	71.353907	4	0.214976	0.065063	0.843052	0.865283	0.065063	0.214976	
717000	71.353907	3	0.212063	0.064812	0.859528	0.859528	0.064812	0.212063	
718000	71.353907	4	0.204947	0.062453	0.846678	0.846678	0.062453	0.210766	
719000	71.353907	4	0.199359	0.064256	0.838815	0.744910	0.064256	0.199359	
720000	71.353907	3	0.204535	0.062261	0.781651	0.781651	0.062261	0.204535	
721000	71.353907	3	0.204115	0.062518	0.751699	0.751699	0.062518	0.204115	
722000	71.353907	3	0.194017	0.065367	0.798215	0.798215	0.065367	0.194017	
723000	71.353907	4	0.208464	0.061082	0.829408	0.749483	0.061082	0.208464	
724000	71.353907	3	0.209976	0.063498	0.854635	0.854635	0.063498	0.209976	
725000	71.353907	3	0.200219	0.060717	0.748652	0.748652	0.060717	0.200219	
726000	71.353907	4	0.205795	0.066635	0.813782	0.813782	0.066586	0.205795	
727000	71.353907	3	0.207140	0.063124	0.788494	0.788494	0.063124	0.207140	
728000	71.353907	3	0.203731	0.061708	0.747002	0.747002	0.061708	0.203731	
729000	71.353907	5	0.207613	0.065417	0.762682	0.762682	0.061501	0.209327	
730000	71.353907	4	0.202691	0.062946	0.838450	0.838450	0.062946	0.200911	
731000	71.353907	3	0.204257	0.064645	0.793625	0.793625	0.064645	0.204257	
732000	71.353907	3	0.215881	0.063090	0.736026	0.736026	0.063090	0.215881	
733000	71.353907	3	0.210695	0.065600	0.843831	0.843831	0.065600	0.210695	
734000	71.353907	4	0.207532	0.064205	0.738378	0.738378	0.064205	0.203459	
735000	71.353907	3	0.200208	0.063321	0.784997	0.784997	0.063321	0.200208	
736000	71.353907	3	0.198075	0.066500	0.830736	0.830736	0.066500	0.198075	
737000	71.353907	3	0.211110	0.062813	0.812224	0.812224	0.062813	0.211110	
738000	71.353907	5	0.209984	0.062616	0.787028	0.725805	0.062616	0.198940	
739000	71.353907	4	0.204291	0.067537	0.805635	0.673089	0.067537	0.204291	
740000	71.353907	3	0.200628	0.063008	0.862157	0.862157	0.063008	0.200628	
741000	71.353907	4	0.205087	0.062036	0.741938	0.797241	0.062036	0.205087	
742000	71.353907	5	0.199302	0.065817	0.822611	0.731710	0.057719	0.199302	
743000	71.353907	4	0.200032	0.066586	0.898716	0.898716	0.066586	0.196950	
744000	71.353907	4	0.183759	0.063277	0.780252	0.722576	0.063277	0.183759	
745000	71.353907	4	0.210647	0.063606	0.842885	0.767952	0.063606	0.210647	
746000	71.353907	4	0.205524	0.063364	0.804848	0.704311	0.063364	0.205524	
747000	71.353907	4	0.207435	0.061375	0.895023	0.886945	0.061375	0.207435	
748000	71.353907	3	0.204861	0.061161	0.780603	0.780603	0.061161	0.204861	
749000	71.353907	4	0.210185	0.063282	0.710083	0.731067	0.063282	0.210185	
750000	71.353907	5	0.202741	0.065414	0.815597	0.756683	0.060584	0.202741	
751000	71.353907	4	0.203241	0.060880	0.866102	0.866102	0.060880	0.204369	
752000	71.353907	3	0.206977	0.062542	0.849905	0.849905	0.062542	0.206977	
753000	71.353907	4	0.202059	0.061741	0.845407	0.759059	0.061741	0.202059	
754000	71.353907	5	0.205861	0.057744	0.780814	0.801626	0.057744	0.203708	
755000	71.353907	4	0.204867	0.064758	0.788216	0.788216	0.064758	0.213094	
756000	71.353907	3	0.206648	0.065844	0.772631	0.772631	0.065844	0.206648	
757000	71.353907	4	0.211531	0.060229	0.851792	0.774627	0.060229	0.211531	
758000	71.353907	3	0.193436	0.060642	0.811643	0.811643	0.060642	0.193436	
759000	71.353907	4	0.195010	0.067718	0.778692	0.778692	0.061598	0.195010	
760000	71.353907	4	0.211830	0.064642	0.816658	0.816658	0.064642	0.220352	
761000	71.353907	4	0.199239	0.064192	0.816721	0.816721	0.064192	0.209359	
762000	71.353907	5	0.204970	0.063009	0.818803	0.667977	0.063009	0.203675	
763000	71.353907	3	0.205329	0.061517	0.744016	0.744016	0.061517	0.205329	
764000	71.353907	4	0.207120	0.061262	0.877817	0.722594	0.061262	0.207120	
765000	71.353907	3	0.212750	0.063933	0.842223	0.842223	0.063933	0.212750	
766000	71.353907	4	0.205145	0.062171	0.819949	0.691066	0.062171	0.205145	
767000	71.353907	4	0.195487	0.064263	0.772187	0.642348	0.064263	0.195487	
768000	71.353907	3	0.202276	0.063887	0.851201	0.851201	0.063887	0.202276	
769000	71.353907	3	0.195677	0.064236	0.789932	0.789932	0.064236	0.195677	
770000	71.353907	4	0.214611	0.057328	0.890136	0.796495	0.057328	0.214611	
771000	71.353907	3	0.217426	0.076961	0.762668	0.762668	0.076961	0.217426	
772000	71.353907	3	0.211163	0.061470	0.814841	0.814841	0.061470	0.211163	
773000	71.353907	4	0.200900	0.064280	0.772445	0.772445	0.064280	0.194441	
774000	71.353907	5	0.204197	0.075881	0.855103	0.793937	0.075881	0.214875	
775000	71.353907	3	0.200964	0.063289	0.784847	0.784847	0.063289	0.200964	
776000	71.353907	3	0.211303	0.068174	0.784561	0.784561	0.068174	0.211303	
777000	71.353907	3	0.210501	0.063197	0.827339	0.827339	0.063197	0.210501	
778000	71.353907	4	0.203596	0.064679	0.823099	0.823099	0.064679	0.205528	
779000	71.353907	3	0.210179	0.063636	0.836718	0.836718	0.063636	0.210179	
780000	71.353907	4	0.199668	0.066224	0.794395	0.744104	0.066224	0.199668	
781000	71.353907	4	0.209029	0.060478	0.856014	0.796011	0.060478	0.209029	
782000	71.353907	3	0.208635	0.074329	0.821117	0.821117	0.074329	0.208635	
783000	71.353907	4	0.217315	0.064321	0.806652	0.806652	0.057686	0.217315	
784000	71.353907	5	0.212491	0.061046	0.794454	0.794454	0.060938	0.205440	
785000	71.353907	3	0.204666	0.062232	0.811967	0.811967	0.062232	0.204666	
786000	71.353907	4	0.207256	0.062730	0.845315	0.737967	0.062730	0.207256	
787000	71.353907	4	0.197568	0.060346	0.792800	0.792800	0.059717	0.197568	
788000	71.353907	4	0.197603	0.062124	0.828181	0.722611	0.062124	0.197603	
789000	71.353907	4	0.208245	0.060558	0.780649	0.780649	0.060558	0.198830	
790000	71.353907	4	0.197510	0.063639	0.766224	0.767404	0.063639	0.197510	
791000	71.353907	3	0.205473	0.058728	0.729946	0.729946	0.058728	0.205473	
792000	71.353907	5	0.208000	0.064910	0.785676	0.795786	0.064592	0.208000	
793000	71.353907	3	0.209900	0.061833	0.805768	0.805768	0.061833	0.209900	
794000	71.353907	6	0.197943	0.064624	0.797912	0.823956	0.064058	0.211198	
795000	71.353907	5	0.208076	0.071063	0.773425	0.773425	0.066113	0.219355	
796000	71.353907	4	0.214998	0.064475	0.797835	0.797835	0.064475	0.210753	
797000	71.353907	3	0.203494	0.059695	0.772635	0.772635	0.059695	0.203494	
798000	71.353907	3	0.196817	0.064808	0.849622	0.849622	0.064808	0.196817	
799000	71.353907	3	0.212578	0.063954	0.819730	0.819730	0.063954	0.212578	
800000	71.353907	3	0.195744	0.068700	0.921002	0.921002	0.068700	0.195744	
801000	71.353907	3	0.207243	0.066828	0.830072	0.830072	0.066828	0.207243	
802000	71.353907	3	0.208648	0.063759	0.778659	0.778659	0.063759	0.208648	
803000	71.353907	4	0.188718	0.063837	0.793202	0.802704	0.063837	0.188718	
804000	71.353907	3	0.200925	0.061195	0.836689	0.836689	0.061195	0.200925	
805000	71.353907	3	0.203630	0.063984	0.840800	0.840800	0.063984	0.203630	
806000	71.353907	5	0.209122	0.062094	0.813343	0.786057	0.062621	0.209122	
807000	71.353907	5	0.208835	0.062686	0.806691	0.829162	0.062686	0.216065	
808000	71.353907	4	0.204898	0.066658	0.768388	0.768388	0.066658	0.199972	
809000	71.353907	3	0.204938	0.061565	0.835477	0.835477	0.061565	0.204938	
810000	71.353907	3	0.215140	0.067607	0.820542	0.820542	0.067607	0.215140	
811000	71.353907	5	0.200258	0.069514	0.863212	0.649525	0.059319	0.200258	
812000	71.353907	4	0.213484	0.066081	0.832744	0.725571	0.066081	0.213484	
813000	71.353907	4	0.205575	0.062742	0.789395	0.789395	0.058838	0.205575	
814000	71.353907	3	0.200612	0.065952	0.696031	0.696031	0.065952	0.200612	
815000	71.353907	3	0.207557	0.065005	0.793840	0.793840	0.065005	0.207557	
816000	71.353907	3	0.204309	0.061416	0.756023	0.756023	0.061416	0.204309	
817000	71.353907	3	0.204440	0.063618	0.822937	0.822937	0.063618	0.204440	
818000	71.353907	4	0.207604	0.064232	0.790141	0.790141	0.064232	0.215833	
819000	71.353907	4	0.204754	0.063898	0.870591	0.870591	0.057673	0.204754	
820000	71.353907	4	0.196843	0.060503	0.820495	0.773253	0.060503	0.196843	
821000	71.353907	3	0.188691	0.062014	0.784748	0.784748	0.062014	0.188691	
822000	71.353907	6	0.195695	0.072038	0.863192	0.801294	0.061459	0.207502	
823000	71.353907	4	0.198276	0.061708	0.817341	0.629690	0.061708	0.198276	
824000	71.353907	3	0.212473	0.061455	0.791558	0.791558	0.061455	0.212473	
825000	71.353907	3	0.203210	0.061795	0.790185	0.790185	0.061795	0.203210	
826000	71.353907	4	0.213038	0.062879	0.845977	0.674045	0.062879	0.213038	
827000	71.353907	3	0.198811	0.062974	0.742879	0.742879	0.062974	0.198811	
828000	71.353907	3	0.206388	0.062713	0.761199	0.761199	0.062713	0.206388	
829000	71.353907	3	0.209940	0.065007	0.813728	0.813728	0.065007	0.209940	
830000	71.353907	3	0.214203	0.063916	0.788491	0.788491	0.063916	0.214203	
831000	71.353907	4	0.202063	0.065239	0.796749	0.796749	0.065239	0.202440	
832000	71.353907	3	0.210815	0.062403	0.716230	0.716230	0.062403	0.210815	
833000	71.353907	4	0.207374	0.061774	0.897476	0.718905	0.061774	0.207374	
834000	71.353907	4	0.203282	0.063132	0.836154	0.836154	0.063132	0.215247	
835000	71.353907	3	0.198956	0.061786	0.752556	0.752556	0.061786	0.198956	
836000	71.353907	3	0.199756	0.062051	0.787244	0.787244	0.062051	0.199756	
837000	71.353907	3	0.202951	0.060939	0.782053	0.782053	0.060939	0.202951	
838000	71.353907	4	0.204324	0.065288	0.714908	0.671121	0.065288	0.204324	
839000	71.353907	3	0.209935	0.064280	0.855141	0.855141	0.064280	0.209935	
840000	71.353907	4	0.206430	0.064799	0.828147	0.828147	0.064799	0.213132	
841000	71.353907	4	0.203384	0.062871	0.806141	0.804688	0.062871	0.203384	
842000	71.353907	3	0.209053	0.063164	0.716768	0.716768	0.063164	0.209053	
843000	71.353907	4	0.215871	0.064508	0.838594	0.750226	0.064508	0.215871	
844000	71.353907	5	0.201599	0.065335	0.903184	0.783326	0.065335	0.200988	
845000	71.353907	4	0.208517	0.063027	0.722792	0.751231	0.063027	0.208517	
846000	71.353907	3	0.209861	0.060128	0.886041	0.886041	0.060128	0.209861	
847000	71.353907	3	0.205828	0.059236	0.884606	0.884606	0.059236	0.205828	
848000	71.353907	3	0.208734	0.064279	0.868984	0.868984	0.064279	0.208734	
849000	71.353907	3	0.210359	0.071915	0.732063	0.732063	0.071915	0.210359	
850000	71.353907	5	0.209784	0.068744	0.795931	0.689860	0.068744	0.220883	
851000	71.353907	3	0.209236	0.061215	0.739110	0.739110	0.061215	0.209236	
852000	71.353907	4	0.200307	0.064229	0.878101	0.878101	0.064229	0.221201	
853000	71.353907	4	0.208611	0.061789	0.728783	0.721799	0.061789	0.208611	
854000	71.353907	3	0.204664	0.061160	0.676845	0.676845	0.061160	0.204664	
855000	71.353907	3	0.207999	0.064149	0.799878	0.799878	0.064149	0.207999	
856000	71.353907	3	0.207756	0.064249	0.772203	0.772203	0.064249	0.207756	
857000	71.353907	3	0.191657	0.063515	0.871373	0.871373	0.063515	0.191657	
858000	71.353907	3	0.206021	0.063987	0.843639	0.843639	0.063987	0.206021	
859000	71.353907	3	0.201137	0.065627	0.755178	0.755178	0.065627	0.201137	
860000	71.353907	4	0.227894	0.067891	0.934081	0.783093	0.067891	0.227894	
861000	71.353907	3	0.208864	0.059037	0.835139	0.835139	0.059037	0.208864	
862000	71.353907	4	0.207104	0.062040	0.856466	0.908464	0.062040	0.207104	
863000	71.353907	4	0.216392	0.071837	0.891497	0.735398	0.071837	0.216392	
864000	71.353907	3	0.204275	0.062154	0.761557	0.761557	0.062154	0.204275	
865000	71.353907	4	0.206600	0.061343	0.845162	0.669614	0.061343	0.206600	
866000	71.353907	4	0.200271	0.065077	0.805433	0.682827	0.065077	0.200271	
867000	71.353907	3	0.209903	0.064087	0.733519	0.733519	0.064087	0.209903	
868000	71.353907	3	0.205204	0.067655	0.793126	0.793126	0.067655	0.205204	
869000	71.353907	4	0.193926	0.065613	0.794122	0.669632	0.065613	0.193926	
870000	71.353907	4	0.198586	0.062608	0.813343	0.813343	0.062608	0.209020	
871000	71.353907	3	0.208018	0.071736	0.794194	0.794194	0.071736	0.208018	
872000	71.353907	4	0.208550	0.063188	0.766742	0.767515	0.063188	0.208550	
873000	71.353907	4	0.200836	0.064435	0.808044	0.769193	0.064435	0.200836	
874000	71.353907	4	0.213050	0.063411	0.682115	0.682115	0.061063	0.213050	
875000	71.353907	3	0.205445	0.065478	0.745609	0.745609	0.065478	0.205445	
876000	71.353907	4	0.200377	0.074077	0.765408	0.765408	0.074077	0.215346	
877000	71.353907	4	0.210928	0.062120	0.689253	1.144348	0.062120	0.210928	
878000	71.353907	3	0.202101	0.063189	0.818296	0.818296	0.063189	0.202101	
879000	71.353907	3	0.210201	0.065502	0.788676	0.788676	0.065502	0.210201	
880000	71.353907	4	0.212953	0.064267	0.777901	0.777901	0.064267	0.213172	
881000	71.353907	4	0.200099	0.063330	0.814062	0.744243	0.063330	0.200099	
882000	71.353907	4	0.205435	0.065309	0.873688	0.825515	0.065309	0.205435	
883000	71.353907	3	0.207059	0.062480	0.858765	0.858765	0.062480	0.207059	
884000	71.353907	5	0.210502	0.067891	0.867966	0.818793	0.067891	0.200466	
885000	71.353907	3	0.204238	0.064909	0.829766	0.829766	0.064909	0.204238	
886000	71.353907	4	0.202890	0.066128	0.865239	0.649248	0.066128	0.202890	
887000	71.353907	4	0.205958	0.061908	0.817089	0.817089	0.061908	0.222990	
888000	71.353907	3	0.213280	0.065295	0.705681	0.705681	0.065295	0.213280	
889000	71.353907	3	0.214823	0.064319	0.761537	0.761537	0.064319	0.214823	
890000	71.353907	4	0.215919	0.067127	0.882260	0.758454	0.067127	0.215919	
891000	71.353907	4	0.209733	0.065847	0.825846	0.825846	0.066182	0.209733	
892000	71.353907	3	0.210716	0.067957	0.783561	0.783561	0.067957	0.210716	
893000	71.353907	4	0.202232	0.064950	0.742960	0.742960	0.064950	0.221098	
894000	71.353907	3	0.209314	0.064388	0.814566	0.814566	0.064388	0.209314	
895000	71.353907	4	0.208457	0.065510	0.883703	0.883703	0.065510	0.218028	
896000	71.353907	3	0.209514	0.065293	0.852517	0.852517	0.065293	0.209514	
897000	71.353907	3	0.205474	0.061846	0.825369	0.825369	0.061846	0.205474	
898000	71.353907	4	0.203245	0.064948	0.790628	0.790628	0.064948	0.220728	
899000	71.353907	3	0.205444	0.063098	0.857911	0.857911	0.063098	0.205444	
900000	71.353907	4	0.193467	0.064069	0.870143	0.713224	0.064069	0.193467	
901000	71.353907	3	0.215230	0.065546	0.975568	0.975568	0.065546	0.215230	
902000	71.353907	4	0.210246	0.060416	0.780217	0.780217	0.060416	0.192334	
903000	71.353907	3	0.201731	0.064186	0.887116	0.887116	0.064186	0.201731	
904000	71.353907	3	0.201772	0.064765	0.778280	0.778280	0.064765	0.201772	
905000	71.353907	4	0.202467	0.064089	0.809739	0.794829	0.064089	0.202467	
906000	71.353907	4	0.206502	0.061778	0.815842	0.815842	0.061778	0.212938	
907000	71.353907	4	0.206874	0.065873	0.847817	0.825811	0.065873	0.206874	
908000	71.353907	4	0.208120	0.063786	0.773136	0.745761	0.063786	0.208120	
909000	71.353907	5	0.201064	0.072313	0.805992	0.816296	0.072313	0.217153	
910000	71.353907	3	0.201677	0.063365	0.792521	0.792521	0.063365	0.201677	
911000	71.353907	3	0.200119	0.068595	0.720207	0.720207	0.068595	0.200119	
912000	71.353907	5	0.203592	0.060158	0.825564	0.824782	0.060158	0.222736	
913000	71.353907	4	0.204937	0.055607	0.720181	0.720181	0.066907	0.204937	
914000	71.353907	4	0.213781	0.064533	0.899127	0.806235	0.064533	0.213781	
915000	71.353907	4	0.204288	0.065312	0.853410	0.850028	0.065312	0.204288	
916000	71.353907	5	0.194757	0.061858	0.784173	0.714041	0.061858	0.187322	
917000	71.353907	4	0.203839	0.062918	0.825416	0.610741	0.062918	0.203839	
918000	71.353907	3	0.200657	0.066375	0.786780	0.786780	0.066375	0.200657	
919000	71.353907	3	0.201634	0.065408	0.750226	0.750226	0.065408	0.201634	
920000	71.353907	5	0.204965	0.066202	0.798580	0.798580	0.067208	0.208794	
921000	71.353907	4	0.208417	0.061376	0.811623	0.811623	0.061376	0.203678	
922000	71.353907	3	0.205610	0.063555	0.782519	0.782519	0.063555	0.205610	
923000	71.353907	3	0.207382	0.064706	0.755836	0.755836	0.064706	0.207382	
924000	71.353907	3	0.198175	0.065064	0.842808	0.842808	0.065064	0.198175	
925000	71.353907	3	0.215071	0.061761	0.798890	0.798890	0.061761	0.215071	
926000	71.353907	4	0.215025	0.073968	0.874797	0.874797	0.068053	0.215025	
927000	71.353907	4	0.212137	0.064300	0.781183	0.781183	0.064300	0.192899	
928000	71.353907	3	0.210818	0.064928	0.805896	0.805896	0.064928	0.210818	
929000	71.353907	3	0.208496	0.063898	0.779135	0.779135	0.063898	0.208496	
930000	71.353907	4	0.201250	0.063418	0.801791	0.720977	0.063418	0.201250	
931000	71.353907	3	0.206718	0.058979	0.851235	0.851235	0.058979	0.206718	
932000	71.353907	5	0.213040	0.060026	0.821734	0.851575	0.060026	0.217834	
933000	71.353907	3	0.213636	0.059318	0.795784	0.795784	0.059318	0.213636	
934000	71.353907	3	0.204034	0.060932	0.788817	0.788817	0.060932	0.204034	
935000	71.353907	3	0.206827	0.065540	0.836488	0.836488	0.065540	0.206827	
936000	71.353907	3	0.207563	0.065296	0.793234	0.793234	0.065296	0.207563	
937000	71.353907	4	0.203819	0.061820	0.652704	0.652704	0.061820	0.213299	
938000	71.353907	3	0.214302	0.059917	0.827579	0.827579	0.059917	0.214302	
939000	71.353907	3	0.209264	0.065530	0.808293	0.808293	0.065530	0.209264	
940000	71.353907	4	0.204679	0.061434	0.774507	0.774507	0.061434	0.206981	
941000	71.353907	4	0.209924	0.060074	0.796379	0.785977	0.060074	0.209924	
942000	71.353907	3	0.212062	0.065682	0.772130	0.772130	0.065682	0.212062	
943000	71.353907	3	0.211594	0.063676	0.846552	0.846552	0.063676	0.211594	
944000	71.353907	4	0.206519	0.065637	0.798922	0.677571	0.065637	0.206519	
945000	71.353907	3	0.200171	0.058346	0.775563	0.775563	0.058346	0.200171	
946000	71.353907	4	0.198923	0.066238	0.900385	0.729383	0.066238	0.198923	
947000	71.353907	5	0.190272	0.060990	0.827563	0.722673	0.060990	0.208005	
948000	71.353907	4	0.200470	0.062550	0.919122	0.745992	0.062550	0.200470	
949000	71.353907	3	0.198667	0.063774	0.797232	0.797232	0.063774	0.198667	
950000	71.353907	5	0.202038	0.066020	0.759702	0.753284	0.060916	0.202038	
951000	71.353907	3	0.198753	0.061468	0.918437	0.918437	0.061468	0.198753	
952000	71.353907	4	0.214043	0.064460	0.890005	0.716384	0.064460	0.214043	
953000	71.353907	5	0.203676	0.059769	0.803965	0.752584	0.059769	0.220809	
954000	71.353907	3	0.206656	0.059100	0.885263	0.885263	0.059100	0.206656	
955000	71.353907	4	0.205468	0.066602	0.820637	0.820637	0.063546	0.205468	
956000	71.353907	5	0.202667	0.061602	0.874238	0.853490	0.061602	0.206465	
957000	71.353907	3	0.211769	0.064217	0.777357	0.777357	0.064217	0.211769	
958000	71.353907	3	0.206422	0.066000	0.775760	0.775760	0.066000	0.206422	
959000	71.353907	5	0.207558	0.066888	0.797740	0.801629	0.066888	0.210279	
960000	71.353907	3	0.205249	0.063095	0.788141	0.788141	0.063095	0.205249	
961000	71.353907	4	0.194802	0.059952	0.952238	0.952238	0.059952	0.207683	
962000	71.353907	3	0.207593	0.065801	0.856961	0.856961	0.065801	0.207593	
963000	71.353907	4	0.198227	0.060222	0.842542	0.793456	0.060222	0.198227	
964000	71.353907	4	0.214590	0.062707	0.870081	0.801391	0.062707	0.214590	
965000	71.353907	4	0.194054	0.071453	0.813318	0.813318	0.059321	0.194054	
966000	71.353907	4	0.201589	0.065595	0.749662	0.749662	0.065595	0.219610	
967000	71.353907	4	0.191081	0.061847	0.837101	0.654468	0.061847	0.191081	
968000	71.353907	3	0.210820	0.060923	0.829405	0.829405	0.060923	0.210820	
969000	71.353907	3	0.207323	0.064729	0.783034	0.783034	0.064729	0.207323	
970000	71.353907	3	0.207460	0.064663	0.775248	0.775248	0.064663	0.207460	
971000	71.353907	3	0.206294	0.064887	0.764234	0.764234	0.064887	0.206294	
972000	71.353907	3	0.207029	0.054884	0.806850	0.806850	0.054884	0.207029	
973000	71.353907	5	0.204642	0.062035	0.793771	0.757041	0.062035	0.218033	
974000	71.353907	4	0.203324	0.060954	0.779920	0.738167	0.060954	0.203324	
975000	71.353907	4	0.199453	0.064208	0.781937	0.716835	0.064208	0.199453	
976000	71.353907	4	0.204252	0.062937	0.833268	0.693862	0.062937	0.204252	
977000	71.353907	3	0.209699	0.065304	0.874648	0.874648	0.065304	0.209699	
978000	71.353907	4	0.198467	0.061278	0.736885	0.736885	0.061278	0.218023	
979000	71.353907	4	0.216812	0.060851	0.784403	0.780286	0.060851	0.216812	
980000	71.353907	3	0.208218	0.063047	0.778196	0.778196	0.063047	0.208218	
981000	71.353907	5	0.191782	0.059322	0.848922	0.841604	0.063574	0.191782	
982000	71.353907	5	0.191111	0.061528	0.783467	0.783467	0.056884	0.218780	
983000	71.353907	4	0.204654	0.059431	0.735878	0.849821	0.059431	0.204654	
984000	71.353907	4	0.187187	0.065087	0.841912	0.757167	0.065087	0.187187	
985000	71.353907	3	0.213555	0.063566	0.853734	0.853734	0.063566	0.213555	
986000	71.353907	4	0.203580	0.063418	0.714547	0.714547	0.063418	0.199208	
987000	71.353907	4	0.205821	0.064511	0.902166	0.687541	0.064511	0.205821	
988000	71.353907	3	0.207649	0.061527	0.803178	0.803178	0.061527	0.207649	
989000	71.353907	4	0.211855	0.066333	0.795747	0.795747	0.066333	0.214555	
990000	71.353907	5	0.217441	0.064405	0.870287	0.791765	0.064405	0.206781	
991000	71.353907	4	0.200109	0.065349	0.893084	0.821466	0.065349	0.200109	
992000	71.353907	3	0.205502	0.060304	0.837759	0.837759	0.060304	0.205502	
993000	71.353907	3	0.209787	0.067257	0.804560	0.804560	0.067257	0.209787	
994000	71.353907	4	0.208867	0.061819	0.817144	0.657620	0.061819	0.208867	
995000	71.353907	4	0.216014	0.061250	0.902559	0.836975	0.061250	0.216014	
996000	71.353907	4	0.204614	0.060600	0.858188	0.759650	0.060600	0.204614	
997000	71.353907	3	0.204367	0.067072	0.867949	0.867949	0.067072	0.204367	
998000	71.353907	5	0.202370	0.070465	0.828895	0.828895	0.061106	0.198239	
999000	71.353907	4	0.191764	0.067655	0.745630	0.745630	0.067655	0.200032	
1000000	71.353907	3	0.207959	0.065275	0.788137	0.788137	0.065275	0.207959	
1001000	71.353907	6	0.193708	0.063883	0.885147	0.833489	0.064714	0.193976	
1002000	71.353907	4	0.215363	0.060057	0.846140	0.755285	0.060057	0.215363	
1003000	71.353907	3	0.212534	0.061216	0.781207	0.781207	0.061216	0.212534	
1004000	71.353907	4	0.206082	0.065188	0.841205	0.841205	0.058973	0.206082	
1005000	71.353907	3	0.199324	0.066076	0.765112	0.765112	0.066076	0.199324	
1006000	71.353907	3	0.217367	0.062962	0.813798	0.813798	0.062962	0.217367	
1007000	71.353907	4	0.213352	0.061931	0.776810	0.756588	0.061931	0.213352	
1008000	71.353907	4	0.198813	0.064519	0.946917	0.946917	0.064519	0.203829	
1009000	71.353907	4	0.208187	0.065714	0.853739	0.714234	0.065714	0.208187	
1010000	71.353907	5	0.217643	0.067121	0.858663	0.781016	0.066376	0.217643	
1011000	71.353907	3	0.212962	0.063866	0.788588	0.788588	0.063866	0.212962	
1012000	71.353907	4	0.198558	0.064451	0.901984	0.901984	0.057608	0.198558	
1013000	71.353907	4	0.202945	0.066152	0.850729	0.753544	0.066152	0.202945	
1014000	71.353907	3	0.202133	0.062935	0.819507	0.819507	0.062935	0.202133	
1015000	71.353907	3	0.208166	0.062243	0.825315	0.825315	0.062243	0.208166	
1016000	71.353907	4	0.208025	0.062569	0.853403	0.798755	0.062569	0.208025	
