Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1470000	71.353907	2	0.120984	0.243186	0.132087	0.138123	0.243063	0.122557	0.120984	0.243186	0.132087	0.138123	0.243063	0.122557	0.120984	0.243186	0.132087	0.138123	0.243063	0.122557	0.266194	0.132294	0.141203	0.115320	0.120235	0.224755	0.266194	0.132294	0.141203	0.115320	0.120235	0.224755	0.266194	0.132294	0.141203	0.115320	0.120235	0.224755	
1471000	71.353907	2	0.108494	0.242354	0.142047	0.146510	0.246726	0.113869	0.108494	0.242354	0.142047	0.146510	0.246726	0.113869	0.108494	0.242354	0.142047	0.146510	0.246726	0.113869	0.254057	0.128578	0.135686	0.125139	0.123954	0.232587	0.254057	0.128578	0.135686	0.125139	0.123954	0.232587	0.254057	0.128578	0.135686	0.125139	0.123954	0.232587	
1472000	71.353907	2	0.120882	0.250655	0.125376	0.147417	0.246239	0.109431	0.120882	0.250655	0.125376	0.147417	0.246239	0.109431	0.120882	0.250655	0.125376	0.147417	0.246239	0.109431	0.247378	0.126507	0.135139	0.121483	0.125331	0.244162	0.247378	0.126507	0.135139	0.121483	0.125331	0.244162	0.247378	0.126507	0.135139	0.121483	0.125331	0.244162	
1473000	71.353907	2	0.123103	0.243175	0.127037	0.145171	0.248383	0.113131	0.123103	0.243175	0.127037	0.145171	0.248383	0.113131	0.123103	0.243175	0.127037	0.145171	0.248383	0.113131	0.237562	0.122307	0.128491	0.128084	0.121789	0.261767	0.237562	0.122307	0.128491	0.128084	0.121789	0.261767	0.237562	0.122307	0.128491	0.128084	0.121789	0.261767	
1474000	71.353907	2	0.115560	0.240280	0.132306	0.141798	0.253123	0.116934	0.115560	0.240280	0.132306	0.141798	0.253123	0.116934	0.115560	0.240280	0.132306	0.141798	0.253123	0.116934	0.255113	0.130130	0.133665	0.121780	0.112743	0.246569	0.255113	0.130130	0.133665	0.121780	0.112743	0.246569	0.255113	0.130130	0.133665	0.121780	0.112743	0.246569	
1475000	71.353907	2	0.117335	0.239313	0.132762	0.138591	0.248483	0.123516	0.117335	0.239313	0.132762	0.138591	0.248483	0.123516	0.117335	0.239313	0.132762	0.138591	0.248483	0.123516	0.250367	0.117871	0.133928	0.116736	0.119503	0.261595	0.250367	0.117871	0.133928	0.116736	0.119503	0.261595	0.250367	0.117871	0.133928	0.116736	0.119503	0.261595	
1476000	71.353907	2	0.110491	0.252147	0.129190	0.157388	0.241796	0.108989	0.110491	0.252147	0.129190	0.157388	0.241796	0.108989	0.110491	0.252147	0.129190	0.157388	0.241796	0.108989	0.253006	0.144475	0.125147	0.121465	0.108512	0.247394	0.253006	0.144475	0.125147	0.121465	0.108512	0.247394	0.253006	0.144475	0.125147	0.121465	0.108512	0.247394	
1477000	71.353907	2	0.118377	0.243338	0.127554	0.146747	0.244969	0.119014	0.118377	0.243338	0.127554	0.146747	0.244969	0.119014	0.118377	0.243338	0.127554	0.146747	0.244969	0.119014	0.254678	0.122607	0.130647	0.120059	0.122673	0.249337	0.254678	0.122607	0.130647	0.120059	0.122673	0.249337	0.254678	0.122607	0.130647	0.120059	0.122673	0.249337	
1478000	71.353907	2	0.110850	0.246352	0.132548	0.135188	0.250256	0.124805	0.110850	0.246352	0.132548	0.135188	0.250256	0.124805	0.110850	0.246352	0.132548	0.135188	0.250256	0.124805	0.255309	0.125717	0.136534	0.120137	0.121676	0.240627	0.255309	0.125717	0.136534	0.120137	0.121676	0.240627	0.255309	0.125717	0.136534	0.120137	0.121676	0.240627	
1479000	71.353907	2	0.119939	0.237968	0.132953	0.134687	0.249222	0.125232	0.119939	0.237968	0.132953	0.134687	0.249222	0.125232	0.119939	0.237968	0.132953	0.134687	0.249222	0.125232	0.250917	0.122241	0.136069	0.124569	0.114192	0.252013	0.250917	0.122241	0.136069	0.124569	0.114192	0.252013	0.250917	0.122241	0.136069	0.124569	0.114192	0.252013	
1480000	71.353907	2	0.123447	0.236713	0.123743	0.144021	0.255753	0.116323	0.123447	0.236713	0.123743	0.144021	0.255753	0.116323	0.123447	0.236713	0.123743	0.144021	0.255753	0.116323	0.256346	0.134095	0.132020	0.121940	0.119667	0.235933	0.256346	0.134095	0.132020	0.121940	0.119667	0.235933	0.256346	0.134095	0.132020	0.121940	0.119667	0.235933	
1481000	71.353907	2	0.121615	0.241083	0.131131	0.143923	0.240693	0.121554	0.121615	0.241083	0.131131	0.143923	0.240693	0.121554	0.121615	0.241083	0.131131	0.143923	0.240693	0.121554	0.242814	0.135571	0.137488	0.122948	0.115561	0.245618	0.242814	0.135571	0.137488	0.122948	0.115561	0.245618	0.242814	0.135571	0.137488	0.122948	0.115561	0.245618	
1482000	71.353907	2	0.122852	0.252842	0.127574	0.135344	0.241740	0.119647	0.122852	0.252842	0.127574	0.135344	0.241740	0.119647	0.122852	0.252842	0.127574	0.135344	0.241740	0.119647	0.253641	0.128941	0.126257	0.121848	0.120683	0.248630	0.253641	0.128941	0.126257	0.121848	0.120683	0.248630	0.253641	0.128941	0.126257	0.121848	0.120683	0.248630	
1483000	71.353907	2	0.114746	0.240115	0.130154	0.143073	0.250296	0.121615	0.114746	0.240115	0.130154	0.143073	0.250296	0.121615	0.114746	0.240115	0.130154	0.143073	0.250296	0.121615	0.254389	0.126946	0.124678	0.130283	0.117194	0.246509	0.254389	0.126946	0.124678	0.130283	0.117194	0.246509	0.254389	0.126946	0.124678	0.130283	0.117194	0.246509	
1484000	71.353907	2	0.128588	0.241805	0.132290	0.135811	0.240296	0.121211	0.128588	0.241805	0.132290	0.135811	0.240296	0.121211	0.128588	0.241805	0.132290	0.135811	0.240296	0.121211	0.246072	0.128637	0.145396	0.118916	0.114374	0.246605	0.246072	0.128637	0.145396	0.118916	0.114374	0.246605	0.246072	0.128637	0.145396	0.118916	0.114374	0.246605	
1485000	71.353907	2	0.118463	0.249756	0.129288	0.133963	0.249315	0.119215	0.118463	0.249756	0.129288	0.133963	0.249315	0.119215	0.118463	0.249756	0.129288	0.133963	0.249315	0.119215	0.237726	0.132654	0.140154	0.116952	0.119069	0.253444	0.237726	0.132654	0.140154	0.116952	0.119069	0.253444	0.237726	0.132654	0.140154	0.116952	0.119069	0.253444	
1486000	71.353907	2	0.128522	0.237231	0.133840	0.132570	0.244272	0.123565	0.128522	0.237231	0.133840	0.132570	0.244272	0.123565	0.128522	0.237231	0.133840	0.132570	0.244272	0.123565	0.245204	0.129951	0.131260	0.120382	0.120685	0.252519	0.245204	0.129951	0.131260	0.120382	0.120685	0.252519	0.245204	0.129951	0.131260	0.120382	0.120685	0.252519	
1487000	71.353907	2	0.118968	0.248411	0.128132	0.134671	0.245746	0.124072	0.118968	0.248411	0.128132	0.134671	0.245746	0.124072	0.118968	0.248411	0.128132	0.134671	0.245746	0.124072	0.250427	0.121273	0.135039	0.134460	0.116100	0.242701	0.250427	0.121273	0.135039	0.134460	0.116100	0.242701	0.250427	0.121273	0.135039	0.134460	0.116100	0.242701	
1488000	71.353907	2	0.120684	0.231722	0.135138	0.142061	0.255726	0.114669	0.120684	0.231722	0.135138	0.142061	0.255726	0.114669	0.120684	0.231722	0.135138	0.142061	0.255726	0.114669	0.252224	0.123105	0.131581	0.113896	0.129119	0.250074	0.252224	0.123105	0.131581	0.113896	0.129119	0.250074	0.252224	0.123105	0.131581	0.113896	0.129119	0.250074	
1489000	71.353907	2	0.118023	0.245819	0.136067	0.139347	0.235609	0.125135	0.118023	0.245819	0.136067	0.139347	0.235609	0.125135	0.118023	0.245819	0.136067	0.139347	0.235609	0.125135	0.244015	0.128632	0.137119	0.120271	0.129156	0.240807	0.244015	0.128632	0.137119	0.120271	0.129156	0.240807	0.244015	0.128632	0.137119	0.120271	0.129156	0.240807	
1490000	71.353907	2	0.115465	0.237647	0.130894	0.130373	0.266004	0.119616	0.115465	0.237647	0.130894	0.130373	0.266004	0.119616	0.115465	0.237647	0.130894	0.130373	0.266004	0.119616	0.254710	0.131270	0.141681	0.119155	0.115936	0.237248	0.254710	0.131270	0.141681	0.119155	0.115936	0.237248	0.254710	0.131270	0.141681	0.119155	0.115936	0.237248	
1491000	71.353907	2	0.121615	0.237731	0.132755	0.139563	0.249005	0.119331	0.121615	0.237731	0.132755	0.139563	0.249005	0.119331	0.121615	0.237731	0.132755	0.139563	0.249005	0.119331	0.250266	0.130341	0.137773	0.117634	0.127940	0.236046	0.250266	0.130341	0.137773	0.117634	0.127940	0.236046	0.250266	0.130341	0.137773	0.117634	0.127940	0.236046	
1492000	71.353907	2	0.130196	0.239500	0.130142	0.138193	0.243194	0.118775	0.130196	0.239500	0.130142	0.138193	0.243194	0.118775	0.130196	0.239500	0.130142	0.138193	0.243194	0.118775	0.239643	0.127358	0.138706	0.122071	0.122220	0.250001	0.239643	0.127358	0.138706	0.122071	0.122220	0.250001	0.239643	0.127358	0.138706	0.122071	0.122220	0.250001	
1493000	71.353907	2	0.122820	0.240257	0.132174	0.141274	0.244206	0.119269	0.122820	0.240257	0.132174	0.141274	0.244206	0.119269	0.122820	0.240257	0.132174	0.141274	0.244206	0.119269	0.246294	0.122984	0.130347	0.127785	0.127538	0.245052	0.246294	0.122984	0.130347	0.127785	0.127538	0.245052	0.246294	0.122984	0.130347	0.127785	0.127538	0.245052	
1494000	71.353907	2	0.123682	0.249873	0.131086	0.139798	0.241414	0.114148	0.123682	0.249873	0.131086	0.139798	0.241414	0.114148	0.123682	0.249873	0.131086	0.139798	0.241414	0.114148	0.252132	0.129414	0.132090	0.117799	0.126161	0.242406	0.252132	0.129414	0.132090	0.117799	0.126161	0.242406	0.252132	0.129414	0.132090	0.117799	0.126161	0.242406	
1495000	71.353907	2	0.123943	0.243896	0.136036	0.132533	0.242040	0.121553	0.123943	0.243896	0.136036	0.132533	0.242040	0.121553	0.123943	0.243896	0.136036	0.132533	0.242040	0.121553	0.245050	0.124896	0.136745	0.125444	0.124459	0.243407	0.245050	0.124896	0.136745	0.125444	0.124459	0.243407	0.245050	0.124896	0.136745	0.125444	0.124459	0.243407	
1496000	71.353907	2	0.116993	0.263858	0.125185	0.137094	0.239737	0.117133	0.116993	0.263858	0.125185	0.137094	0.239737	0.117133	0.116993	0.263858	0.125185	0.137094	0.239737	0.117133	0.241468	0.126515	0.128729	0.129072	0.123343	0.250873	0.241468	0.126515	0.128729	0.129072	0.123343	0.250873	0.241468	0.126515	0.128729	0.129072	0.123343	0.250873	
1497000	71.353907	2	0.124356	0.258307	0.121666	0.141562	0.231610	0.122499	0.124356	0.258307	0.121666	0.141562	0.231610	0.122499	0.124356	0.258307	0.121666	0.141562	0.231610	0.122499	0.239442	0.144421	0.133729	0.114831	0.119273	0.248304	0.239442	0.144421	0.133729	0.114831	0.119273	0.248304	0.239442	0.144421	0.133729	0.114831	0.119273	0.248304	
1498000	71.353907	2	0.119395	0.255051	0.128004	0.137936	0.240155	0.119458	0.119395	0.255051	0.128004	0.137936	0.240155	0.119458	0.119395	0.255051	0.128004	0.137936	0.240155	0.119458	0.235561	0.127316	0.143281	0.124523	0.117626	0.251693	0.235561	0.127316	0.143281	0.124523	0.117626	0.251693	0.235561	0.127316	0.143281	0.124523	0.117626	0.251693	
1499000	71.353907	2	0.123670	0.236964	0.131654	0.146692	0.245390	0.115631	0.123670	0.236964	0.131654	0.146692	0.245390	0.115631	0.123670	0.236964	0.131654	0.146692	0.245390	0.115631	0.246032	0.125761	0.137769	0.128021	0.119842	0.242576	0.246032	0.125761	0.137769	0.128021	0.119842	0.242576	0.246032	0.125761	0.137769	0.128021	0.119842	0.242576	
1500000	71.353907	2	0.129113	0.239715	0.132664	0.135663	0.250647	0.112198	0.129113	0.239715	0.132664	0.135663	0.250647	0.112198	0.129113	0.239715	0.132664	0.135663	0.250647	0.112198	0.246025	0.122856	0.138093	0.129121	0.107147	0.256757	0.246025	0.122856	0.138093	0.129121	0.107147	0.256757	0.246025	0.122856	0.138093	0.129121	0.107147	0.256757	
1501000	71.353907	2	0.117690	0.241033	0.131118	0.138254	0.251484	0.120421	0.117690	0.241033	0.131118	0.138254	0.251484	0.120421	0.117690	0.241033	0.131118	0.138254	0.251484	0.120421	0.238213	0.128402	0.134202	0.125588	0.113381	0.260214	0.238213	0.128402	0.134202	0.125588	0.113381	0.260214	0.238213	0.128402	0.134202	0.125588	0.113381	0.260214	
1502000	71.353907	2	0.124051	0.253012	0.134229	0.132381	0.237647	0.118680	0.124051	0.253012	0.134229	0.132381	0.237647	0.118680	0.124051	0.253012	0.134229	0.132381	0.237647	0.118680	0.247841	0.129913	0.132023	0.123134	0.123723	0.243366	0.247841	0.129913	0.132023	0.123134	0.123723	0.243366	0.247841	0.129913	0.132023	0.123134	0.123723	0.243366	
1503000	71.353907	2	0.117339	0.262506	0.126880	0.128262	0.249118	0.115896	0.117339	0.262506	0.126880	0.128262	0.249118	0.115896	0.117339	0.262506	0.126880	0.128262	0.249118	0.115896	0.241693	0.133332	0.136319	0.119474	0.114213	0.254969	0.241693	0.133332	0.136319	0.119474	0.114213	0.254969	0.241693	0.133332	0.136319	0.119474	0.114213	0.254969	
1504000	71.353907	2	0.111571	0.247106	0.131970	0.138890	0.244591	0.125871	0.111571	0.247106	0.131970	0.138890	0.244591	0.125871	0.111571	0.247106	0.131970	0.138890	0.244591	0.125871	0.250067	0.129093	0.141190	0.111981	0.121062	0.246607	0.250067	0.129093	0.141190	0.111981	0.121062	0.246607	0.250067	0.129093	0.141190	0.111981	0.121062	0.246607	
1505000	71.353907	2	0.113177	0.251474	0.129831	0.140780	0.241927	0.122812	0.113177	0.251474	0.129831	0.140780	0.241927	0.122812	0.113177	0.251474	0.129831	0.140780	0.241927	0.122812	0.239785	0.144102	0.128577	0.111010	0.122613	0.253914	0.239785	0.144102	0.128577	0.111010	0.122613	0.253914	0.239785	0.144102	0.128577	0.111010	0.122613	0.253914	
1506000	71.353907	2	0.122871	0.252053	0.130045	0.142556	0.236178	0.116297	0.122871	0.252053	0.130045	0.142556	0.236178	0.116297	0.122871	0.252053	0.130045	0.142556	0.236178	0.116297	0.243784	0.132300	0.137766	0.130594	0.119816	0.235740	0.243784	0.132300	0.137766	0.130594	0.119816	0.235740	0.243784	0.132300	0.137766	0.130594	0.119816	0.235740	
1507000	71.353907	2	0.124901	0.244552	0.129468	0.139482	0.238849	0.122747	0.124901	0.244552	0.129468	0.139482	0.238849	0.122747	0.124901	0.244552	0.129468	0.139482	0.238849	0.122747	0.245230	0.121225	0.136346	0.125247	0.120608	0.251344	0.245230	0.121225	0.136346	0.125247	0.120608	0.251344	0.245230	0.121225	0.136346	0.125247	0.120608	0.251344	
1508000	71.353907	2	0.120772	0.247041	0.126354	0.140659	0.244726	0.120448	0.120772	0.247041	0.126354	0.140659	0.244726	0.120448	0.120772	0.247041	0.126354	0.140659	0.244726	0.120448	0.247871	0.127600	0.130872	0.123959	0.120282	0.249416	0.247871	0.127600	0.130872	0.123959	0.120282	0.249416	0.247871	0.127600	0.130872	0.123959	0.120282	0.249416	
1509000	71.353907	2	0.118666	0.253238	0.130246	0.144394	0.232247	0.121208	0.118666	0.253238	0.130246	0.144394	0.232247	0.121208	0.118666	0.253238	0.130246	0.144394	0.232247	0.121208	0.237407	0.126135	0.132579	0.127570	0.121285	0.255023	0.237407	0.126135	0.132579	0.127570	0.121285	0.255023	0.237407	0.126135	0.132579	0.127570	0.121285	0.255023	
1510000	71.353907	2	0.117210	0.257707	0.129642	0.125830	0.238220	0.131391	0.117210	0.257707	0.129642	0.125830	0.238220	0.131391	0.117210	0.257707	0.129642	0.125830	0.238220	0.131391	0.253727	0.134373	0.142853	0.118245	0.113164	0.237636	0.253727	0.134373	0.142853	0.118245	0.113164	0.237636	0.253727	0.134373	0.142853	0.118245	0.113164	0.237636	
1511000	71.353907	2	0.117575	0.244998	0.128044	0.135015	0.248558	0.125809	0.117575	0.244998	0.128044	0.135015	0.248558	0.125809	0.117575	0.244998	0.128044	0.135015	0.248558	0.125809	0.267812	0.137092	0.131200	0.120592	0.112380	0.230924	0.267812	0.137092	0.131200	0.120592	0.112380	0.230924	0.267812	0.137092	0.131200	0.120592	0.112380	0.230924	
1512000	71.353907	2	0.122478	0.251216	0.129474	0.129062	0.247750	0.120021	0.122478	0.251216	0.129474	0.129062	0.247750	0.120021	0.122478	0.251216	0.129474	0.129062	0.247750	0.120021	0.240732	0.138192	0.142525	0.122629	0.116169	0.239752	0.240732	0.138192	0.142525	0.122629	0.116169	0.239752	0.240732	0.138192	0.142525	0.122629	0.116169	0.239752	
1513000	71.353907	2	0.113950	0.254750	0.127001	0.142299	0.240334	0.121667	0.113950	0.254750	0.127001	0.142299	0.240334	0.121667	0.113950	0.254750	0.127001	0.142299	0.240334	0.121667	0.248978	0.123844	0.148605	0.117519	0.116378	0.244676	0.248978	0.123844	0.148605	0.117519	0.116378	0.244676	0.248978	0.123844	0.148605	0.117519	0.116378	0.244676	
1514000	71.353907	2	0.117586	0.252599	0.125602	0.146067	0.242210	0.115936	0.117586	0.252599	0.125602	0.146067	0.242210	0.115936	0.117586	0.252599	0.125602	0.146067	0.242210	0.115936	0.244271	0.121922	0.131558	0.122357	0.122732	0.257161	0.244271	0.121922	0.131558	0.122357	0.122732	0.257161	0.244271	0.121922	0.131558	0.122357	0.122732	0.257161	
1515000	71.353907	2	0.122696	0.246135	0.131632	0.139573	0.241138	0.118826	0.122696	0.246135	0.131632	0.139573	0.241138	0.118826	0.122696	0.246135	0.131632	0.139573	0.241138	0.118826	0.250302	0.129015	0.141437	0.120877	0.125801	0.232568	0.250302	0.129015	0.141437	0.120877	0.125801	0.232568	0.250302	0.129015	0.141437	0.120877	0.125801	0.232568	
1516000	71.353907	2	0.116915	0.253941	0.128773	0.135357	0.247922	0.117093	0.116915	0.253941	0.128773	0.135357	0.247922	0.117093	0.116915	0.253941	0.128773	0.135357	0.247922	0.117093	0.246806	0.128812	0.128963	0.127190	0.121388	0.246841	0.246806	0.128812	0.128963	0.127190	0.121388	0.246841	0.246806	0.128812	0.128963	0.127190	0.121388	0.246841	
1517000	71.353907	2	0.110624	0.250653	0.122191	0.139284	0.266282	0.110967	0.110624	0.250653	0.122191	0.139284	0.266282	0.110967	0.110624	0.250653	0.122191	0.139284	0.266282	0.110967	0.232602	0.128624	0.132130	0.126953	0.120147	0.259545	0.232602	0.128624	0.132130	0.126953	0.120147	0.259545	0.232602	0.128624	0.132130	0.126953	0.120147	0.259545	
1518000	71.353907	2	0.126158	0.227684	0.122198	0.140392	0.261600	0.121969	0.126158	0.227684	0.122198	0.140392	0.261600	0.121969	0.126158	0.227684	0.122198	0.140392	0.261600	0.121969	0.234594	0.118058	0.139479	0.124804	0.123579	0.259486	0.234594	0.118058	0.139479	0.124804	0.123579	0.259486	0.234594	0.118058	0.139479	0.124804	0.123579	0.259486	
1519000	71.353907	2	0.121570	0.246918	0.134229	0.140511	0.238017	0.118756	0.121570	0.246918	0.134229	0.140511	0.238017	0.118756	0.121570	0.246918	0.134229	0.140511	0.238017	0.118756	0.246631	0.131832	0.140827	0.119875	0.112296	0.248539	0.246631	0.131832	0.140827	0.119875	0.112296	0.248539	0.246631	0.131832	0.140827	0.119875	0.112296	0.248539	
1520000	71.353907	2	0.115038	0.265905	0.129038	0.138641	0.229154	0.122225	0.115038	0.265905	0.129038	0.138641	0.229154	0.122225	0.115038	0.265905	0.129038	0.138641	0.229154	0.122225	0.227146	0.139084	0.129784	0.128487	0.120521	0.254979	0.227146	0.139084	0.129784	0.128487	0.120521	0.254979	0.227146	0.139084	0.129784	0.128487	0.120521	0.254979	
1521000	71.353907	2	0.112460	0.251937	0.138043	0.136486	0.242778	0.118296	0.112460	0.251937	0.138043	0.136486	0.242778	0.118296	0.112460	0.251937	0.138043	0.136486	0.242778	0.118296	0.238962	0.127457	0.132166	0.129053	0.115722	0.256640	0.238962	0.127457	0.132166	0.129053	0.115722	0.256640	0.238962	0.127457	0.132166	0.129053	0.115722	0.256640	
1522000	71.353907	2	0.121143	0.248380	0.128873	0.139799	0.240126	0.121679	0.121143	0.248380	0.128873	0.139799	0.240126	0.121679	0.121143	0.248380	0.128873	0.139799	0.240126	0.121679	0.241059	0.144681	0.130561	0.120160	0.117400	0.246140	0.241059	0.144681	0.130561	0.120160	0.117400	0.246140	0.241059	0.144681	0.130561	0.120160	0.117400	0.246140	
1523000	71.353907	2	0.118535	0.255158	0.132685	0.132619	0.242462	0.118542	0.118535	0.255158	0.132685	0.132619	0.242462	0.118542	0.118535	0.255158	0.132685	0.132619	0.242462	0.118542	0.234672	0.138825	0.130385	0.122397	0.119773	0.253949	0.234672	0.138825	0.130385	0.122397	0.119773	0.253949	0.234672	0.138825	0.130385	0.122397	0.119773	0.253949	
1524000	71.353907	2	0.117155	0.250046	0.124094	0.149086	0.238427	0.121192	0.117155	0.250046	0.124094	0.149086	0.238427	0.121192	0.117155	0.250046	0.124094	0.149086	0.238427	0.121192	0.248088	0.124653	0.132973	0.115873	0.117048	0.261365	0.248088	0.124653	0.132973	0.115873	0.117048	0.261365	0.248088	0.124653	0.132973	0.115873	0.117048	0.261365	
1525000	71.353907	2	0.116611	0.255718	0.125957	0.135847	0.240754	0.125113	0.116611	0.255718	0.125957	0.135847	0.240754	0.125113	0.116611	0.255718	0.125957	0.135847	0.240754	0.125113	0.248250	0.122181	0.127097	0.125559	0.117901	0.259012	0.248250	0.122181	0.127097	0.125559	0.117901	0.259012	0.248250	0.122181	0.127097	0.125559	0.117901	0.259012	
1526000	71.353907	2	0.125788	0.239916	0.129083	0.131143	0.259680	0.114391	0.125788	0.239916	0.129083	0.131143	0.259680	0.114391	0.125788	0.239916	0.129083	0.131143	0.259680	0.114391	0.263589	0.142569	0.122288	0.116750	0.120115	0.234690	0.263589	0.142569	0.122288	0.116750	0.120115	0.234690	0.263589	0.142569	0.122288	0.116750	0.120115	0.234690	
1527000	71.353907	2	0.121330	0.246196	0.131848	0.142911	0.251437	0.106277	0.121330	0.246196	0.131848	0.142911	0.251437	0.106277	0.121330	0.246196	0.131848	0.142911	0.251437	0.106277	0.242032	0.134355	0.135108	0.124521	0.123444	0.240541	0.242032	0.134355	0.135108	0.124521	0.123444	0.240541	0.242032	0.134355	0.135108	0.124521	0.123444	0.240541	
1528000	71.353907	2	0.116286	0.251170	0.135689	0.141366	0.243165	0.112324	0.116286	0.251170	0.135689	0.141366	0.243165	0.112324	0.116286	0.251170	0.135689	0.141366	0.243165	0.112324	0.248517	0.122552	0.141508	0.124471	0.120271	0.242682	0.248517	0.122552	0.141508	0.124471	0.120271	0.242682	0.248517	0.122552	0.141508	0.124471	0.120271	0.242682	
1529000	71.353907	2	0.119348	0.243021	0.131680	0.149146	0.237087	0.119719	0.119348	0.243021	0.131680	0.149146	0.237087	0.119719	0.119348	0.243021	0.131680	0.149146	0.237087	0.119719	0.251596	0.123849	0.137647	0.123379	0.109482	0.254048	0.251596	0.123849	0.137647	0.123379	0.109482	0.254048	0.251596	0.123849	0.137647	0.123379	0.109482	0.254048	
1530000	71.353907	2	0.114431	0.232254	0.130409	0.140006	0.261790	0.121110	0.114431	0.232254	0.130409	0.140006	0.261790	0.121110	0.114431	0.232254	0.130409	0.140006	0.261790	0.121110	0.249134	0.119518	0.132426	0.118295	0.122797	0.257831	0.249134	0.119518	0.132426	0.118295	0.122797	0.257831	0.249134	0.119518	0.132426	0.118295	0.122797	0.257831	
1531000	71.353907	2	0.125546	0.236058	0.125853	0.126606	0.259579	0.126359	0.125546	0.236058	0.125853	0.126606	0.259579	0.126359	0.125546	0.236058	0.125853	0.126606	0.259579	0.126359	0.247625	0.134558	0.121259	0.118112	0.127220	0.251227	0.247625	0.134558	0.121259	0.118112	0.127220	0.251227	0.247625	0.134558	0.121259	0.118112	0.127220	0.251227	
1532000	71.353907	3	0.118549	0.247175	0.132119	0.145885	0.238085	0.118187	0.118549	0.247175	0.132119	0.145885	0.238085	0.118187	0.118549	0.247175	0.132119	0.145885	0.238085	0.118187	0.267840	0.130399	0.148776	0.117263	0.106445	0.229278	0.180318	0.247137	0.087702	0.110161	0.101583	0.273099	0.267840	0.130399	0.148776	0.117263	0.106445	0.229278	
1533000	71.353907	2	0.111952	0.238164	0.129254	0.140990	0.257424	0.122217	0.111952	0.238164	0.129254	0.140990	0.257424	0.122217	0.111952	0.238164	0.129254	0.140990	0.257424	0.122217	0.235068	0.133874	0.121184	0.125284	0.125894	0.258697	0.235068	0.133874	0.121184	0.125284	0.125894	0.258697	0.235068	0.133874	0.121184	0.125284	0.125894	0.258697	
1534000	71.353907	2	0.120645	0.237661	0.129846	0.142445	0.257639	0.111765	0.120645	0.237661	0.129846	0.142445	0.257639	0.111765	0.120645	0.237661	0.129846	0.142445	0.257639	0.111765	0.242426	0.124680	0.130850	0.127781	0.115783	0.258480	0.242426	0.124680	0.130850	0.127781	0.115783	0.258480	0.242426	0.124680	0.130850	0.127781	0.115783	0.258480	
1535000	71.353907	2	0.122001	0.230745	0.127850	0.144653	0.250629	0.124121	0.122001	0.230745	0.127850	0.144653	0.250629	0.124121	0.122001	0.230745	0.127850	0.144653	0.250629	0.124121	0.235238	0.128868	0.140336	0.120066	0.112495	0.262997	0.235238	0.128868	0.140336	0.120066	0.112495	0.262997	0.235238	0.128868	0.140336	0.120066	0.112495	0.262997	
1536000	71.353907	2	0.118302	0.225705	0.131934	0.145052	0.255531	0.123476	0.118302	0.225705	0.131934	0.145052	0.255531	0.123476	0.118302	0.225705	0.131934	0.145052	0.255531	0.123476	0.241639	0.125425	0.136925	0.119286	0.115505	0.261219	0.241639	0.125425	0.136925	0.119286	0.115505	0.261219	0.241639	0.125425	0.136925	0.119286	0.115505	0.261219	
1537000	71.353907	2	0.106767	0.246231	0.135010	0.141891	0.252501	0.117600	0.106767	0.246231	0.135010	0.141891	0.252501	0.117600	0.106767	0.246231	0.135010	0.141891	0.252501	0.117600	0.254315	0.144144	0.127063	0.124503	0.115414	0.234562	0.254315	0.144144	0.127063	0.124503	0.115414	0.234562	0.254315	0.144144	0.127063	0.124503	0.115414	0.234562	
1538000	71.353907	2	0.120608	0.238288	0.125063	0.140516	0.254798	0.120726	0.120608	0.238288	0.125063	0.140516	0.254798	0.120726	0.120608	0.238288	0.125063	0.140516	0.254798	0.120726	0.249317	0.118222	0.129765	0.119864	0.123544	0.259288	0.249317	0.118222	0.129765	0.119864	0.123544	0.259288	0.249317	0.118222	0.129765	0.119864	0.123544	0.259288	
1539000	71.353907	2	0.122658	0.240852	0.124287	0.140774	0.250115	0.121314	0.122658	0.240852	0.124287	0.140774	0.250115	0.121314	0.122658	0.240852	0.124287	0.140774	0.250115	0.121314	0.244300	0.123748	0.130625	0.130030	0.123214	0.248083	0.244300	0.123748	0.130625	0.130030	0.123214	0.248083	0.244300	0.123748	0.130625	0.130030	0.123214	0.248083	
1540000	71.353907	2	0.112177	0.247865	0.132581	0.132938	0.254436	0.120002	0.112177	0.247865	0.132581	0.132938	0.254436	0.120002	0.112177	0.247865	0.132581	0.132938	0.254436	0.120002	0.249060	0.133406	0.128277	0.124204	0.115019	0.250034	0.249060	0.133406	0.128277	0.124204	0.115019	0.250034	0.249060	0.133406	0.128277	0.124204	0.115019	0.250034	
