Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	9.154296	8.907211	15.689539	7.553654	11.704159	15.689539	
340000	71.353907	4	8.356041	8.807428	15.748659	8.356041	10.200830	15.748659	
341000	71.353907	4	8.497297	8.029405	15.056348	8.029405	12.046589	15.056348	
342000	71.353907	4	9.065271	8.409805	15.756674	8.409805	10.684203	15.756674	
343000	71.353907	5	9.130260	9.269011	15.747003	7.495738	11.045876	15.747003	
344000	71.353907	5	9.231975	9.021867	15.864299	8.636819	10.923797	15.864299	
345000	71.353907	5	8.588508	8.820712	15.312711	8.674788	10.419153	15.312711	
346000	71.353907	4	8.643351	8.483413	14.936601	8.483413	11.740652	14.936601	
347000	71.353907	5	8.721554	9.236215	15.984012	8.376699	10.719638	15.984012	
348000	71.353907	5	9.027690	8.338863	16.025223	7.727782	11.428193	16.025223	
349000	71.353907	4	8.447105	9.397544	15.363696	8.447105	11.212383	15.363696	
350000	71.353907	4	8.948502	8.652500	15.017995	8.652500	10.587028	15.017995	
351000	71.353907	4	8.156111	9.658680	15.665060	8.156111	10.644605	15.665060	
352000	71.353907	5	9.121928	8.719401	15.765820	7.997820	11.393034	15.765820	
353000	71.353907	5	8.869347	9.292043	15.023193	7.420193	11.645961	15.023193	
354000	71.353907	5	8.896230	8.893624	15.114062	8.051829	11.430884	15.114062	
355000	71.353907	4	9.495273	8.668447	15.078272	8.668447	11.221307	15.078272	
356000	71.353907	5	9.600754	9.735300	15.388009	7.402354	9.754941	15.388009	
357000	71.353907	5	8.449289	8.247998	14.896648	7.815631	11.423153	14.896648	
358000	71.353907	5	9.614429	8.803597	14.938721	8.543087	9.849223	14.938721	
359000	71.353907	5	9.134957	9.178674	15.504458	8.798828	10.190454	15.504458	
360000	71.353907	4	9.058343	7.671025	14.966793	7.671025	11.267257	14.966793	
361000	71.353907	4	8.726316	8.759482	14.967285	8.726316	11.226575	14.967285	
362000	71.353907	4	8.189791	8.859192	14.998157	8.189791	11.009162	14.998157	
363000	71.353907	4	9.385251	8.837257	15.452653	8.837257	10.362602	15.452653	
364000	71.353907	5	9.435994	9.022450	15.511148	8.361666	12.169237	15.511148	
365000	71.353907	4	8.535734	9.102151	15.787989	8.535734	9.804964	15.787989	
366000	71.353907	5	8.823419	10.469120	15.210423	7.752082	11.114446	15.210423	
367000	71.353907	5	9.458820	8.673627	15.402109	7.499437	10.537036	15.402109	
368000	71.353907	4	8.882687	8.603649	15.871907	8.603649	10.286291	15.871907	
369000	71.353907	3	8.101837	8.101837	15.710491	8.101837	10.450350	15.710491	
370000	71.353907	5	8.320356	9.084216	15.217815	6.579680	10.931208	15.217815	
371000	71.353907	4	8.979475	8.979475	15.213568	8.993744	12.987643	15.213568	
372000	71.353907	5	8.459624	8.361645	15.358582	8.173166	9.642988	15.358582	
373000	71.353907	5	9.033343	8.678101	14.951069	7.768031	9.769388	14.951069	
374000	71.353907	4	8.543440	9.510140	15.271992	8.543440	10.254996	15.271992	
375000	71.353907	4	7.754210	9.096467	14.876650	7.754210	11.274332	14.876650	
376000	71.353907	5	8.219998	9.131641	14.803908	7.746567	11.167432	14.803908	
377000	71.353907	4	8.755374	9.143120	15.433359	9.143120	10.167696	15.433359	
378000	71.353907	5	9.164139	8.431175	14.935447	7.368350	10.659723	14.935447	
379000	71.353907	5	8.489443	8.664669	14.630837	7.657342	9.678420	14.630837	
380000	71.353907	5	8.512676	7.963182	14.810307	7.382421	11.538564	14.810307	
381000	71.353907	5	8.843756	8.512972	14.383708	8.294108	11.259759	14.383708	
382000	71.353907	4	8.642535	8.737432	14.760278	8.642535	10.543794	14.760278	
383000	71.353907	5	8.697759	8.852395	15.054204	8.089074	10.617726	15.054204	
384000	71.353907	5	8.691296	9.225920	14.704565	7.167661	11.347589	14.704565	
385000	71.353907	4	8.556040	8.497206	15.182024	8.497206	11.332377	15.182024	
386000	71.353907	4	8.506132	8.715257	15.566394	8.715257	10.961846	15.566394	
387000	71.353907	5	8.744075	8.914512	15.011261	8.528710	9.568476	15.011261	
388000	71.353907	5	8.610577	8.640446	14.951588	7.818533	10.838842	14.951588	
389000	71.353907	4	8.467007	8.987940	15.023982	8.467007	10.511750	15.023982	
390000	71.353907	5	8.619201	9.101840	14.905901	8.051119	10.882298	14.905901	
391000	71.353907	4	9.153485	8.559375	14.915542	8.559375	12.540221	14.915542	
392000	71.353907	4	7.713470	8.670926	15.055383	7.713470	11.434877	15.055383	
393000	71.353907	5	9.612020	8.646490	15.841817	8.115984	10.582587	15.841817	
394000	71.353907	4	8.344892	9.377830	14.408436	8.344892	11.069800	14.408436	
395000	71.353907	4	9.297184	7.300828	15.515036	7.300828	10.337701	15.515036	
396000	71.353907	4	8.997137	8.347868	15.268110	8.347868	11.384333	15.268110	
397000	71.353907	5	9.315289	9.496819	15.217433	8.898697	10.752361	15.217433	
398000	71.353907	5	10.002118	8.910459	15.680466	7.320712	9.551274	15.680466	
399000	71.353907	5	8.755537	8.937814	15.307527	7.906801	10.280167	15.307527	
400000	71.353907	4	8.851207	7.770488	15.119565	7.770488	11.721258	15.119565	
401000	71.353907	5	8.933686	8.560266	15.407951	7.285652	10.567987	15.407951	
402000	71.353907	5	8.822365	9.332374	15.587160	7.662550	11.529374	15.587160	
403000	71.353907	5	8.925256	8.812866	15.234959	6.110013	11.062521	15.234959	
404000	71.353907	5	8.674702	8.052885	14.940708	7.346646	10.716349	14.940708	
405000	71.353907	4	8.890186	7.208079	15.390596	7.208079	11.471726	15.390596	
406000	71.353907	4	8.816708	7.862050	14.854048	7.862050	10.328513	14.854048	
407000	71.353907	5	8.554173	8.490702	14.497680	8.243942	11.103291	14.497680	
408000	71.353907	5	8.607441	8.238392	14.945748	8.371507	10.090515	14.945748	
409000	71.353907	5	8.631732	9.343141	15.119776	7.335931	11.099749	15.119776	
410000	71.353907	5	9.581885	9.102493	15.235713	7.584561	10.326584	15.235713	
411000	71.353907	4	8.339409	7.955240	15.645703	7.955240	11.072013	15.645703	
412000	71.353907	5	9.716914	9.125544	14.654800	7.828070	10.825624	14.654800	
413000	71.353907	4	7.803782	8.369530	14.980679	7.803782	11.573536	14.980679	
414000	71.353907	5	8.768919	9.241024	14.351437	7.157553	9.954584	14.351437	
415000	71.353907	4	8.374169	8.564462	14.872372	8.374169	10.155097	14.872372	
416000	71.353907	5	9.309978	9.103106	15.310942	8.136449	10.702182	15.310942	
417000	71.353907	5	9.208740	9.689797	14.998491	8.683445	11.951549	14.998491	
418000	71.353907	5	9.289578	9.198775	15.353286	8.415739	9.762953	15.353286	
419000	71.353907	5	8.389111	9.179039	14.546153	6.659044	11.166903	14.546153	
420000	71.353907	5	8.619719	9.741692	15.078322	8.009153	10.164516	15.078322	
421000	71.353907	5	7.715152	8.894671	14.813665	7.463485	10.540686	14.813665	
422000	71.353907	4	9.357056	8.695742	15.097474	8.695742	10.389785	15.097474	
423000	71.353907	5	8.586851	8.799042	15.442831	8.302515	10.490322	15.442831	
424000	71.353907	5	9.091232	8.913890	15.532975	7.631180	10.243655	15.532975	
425000	71.353907	4	8.949259	8.466790	15.041099	8.466790	10.285031	15.041099	
426000	71.353907	5	8.980372	8.633631	14.661304	7.228118	10.747204	14.661304	
427000	71.353907	4	8.416379	8.771769	15.035848	8.416379	10.746093	15.035848	
428000	71.353907	5	8.712811	8.478673	14.929496	8.619248	9.972873	14.929496	
429000	71.353907	5	8.818013	8.666153	14.851914	8.854589	10.065593	14.851914	
430000	71.353907	4	9.041539	7.309343	14.961904	7.309343	10.583590	14.961904	
431000	71.353907	5	9.486249	8.043689	14.877403	6.911858	9.526791	14.877403	
432000	71.353907	5	9.461072	8.711119	14.833044	8.476360	10.442733	14.833044	
433000	71.353907	4	9.252296	9.252296	15.181098	8.331961	10.530497	15.181098	
434000	71.353907	5	9.169735	8.792265	15.362215	7.429828	11.533081	15.362215	
435000	71.353907	4	8.997411	8.364251	16.041732	8.364251	9.577431	16.041732	
436000	71.353907	4	8.931292	8.582419	14.972467	8.582419	11.124952	14.972467	
437000	71.353907	5	8.534857	8.499576	15.426161	7.488529	11.555984	15.426161	
438000	71.353907	5	8.746937	9.965084	14.970505	8.286945	11.268048	14.970505	
439000	71.353907	4	9.862038	7.598588	15.407629	7.598588	11.068378	15.407629	
440000	71.353907	5	9.151893	8.992108	15.358797	7.900658	10.539338	15.358797	
441000	71.353907	5	9.099283	9.334375	15.011675	8.247248	10.682599	15.011675	
442000	71.353907	4	9.242956	7.445725	15.377765	7.445725	10.075891	15.377765	
443000	71.353907	5	8.626510	8.040909	15.310626	7.102209	10.589501	15.310626	
444000	71.353907	5	8.464758	8.309903	15.368809	7.946950	10.601055	15.368809	
445000	71.353907	5	9.367605	9.413779	15.245175	8.974583	10.821906	15.245175	
446000	71.353907	4	8.912997	8.075545	14.959723	8.075545	10.696292	14.959723	
447000	71.353907	5	8.853980	9.144530	14.576236	7.999615	10.027010	14.576236	
448000	71.353907	4	7.546309	8.373027	15.203387	7.546309	11.786400	15.203387	
449000	71.353907	5	9.140571	9.032151	14.923231	8.324764	10.216251	14.923231	
450000	71.353907	4	8.576020	7.934134	14.325022	7.934134	9.530130	14.325022	
451000	71.353907	5	8.693841	9.066497	15.266821	7.850540	11.512940	15.266821	
452000	71.353907	5	8.589904	8.840096	14.618726	7.788675	10.550901	14.618726	
453000	71.353907	4	7.273812	8.871383	14.602572	7.273812	11.195128	14.602572	
454000	71.353907	3	7.789329	7.789329	14.536312	7.789329	10.937486	14.536312	
455000	71.353907	5	8.936936	8.572018	15.146267	8.060333	11.555240	15.146267	
456000	71.353907	5	8.489313	8.629645	15.059109	7.702124	11.508074	15.059109	
457000	71.353907	5	9.204631	8.233377	14.862681	8.415081	10.588703	14.862681	
458000	71.353907	4	9.131930	7.742970	15.324076	7.742970	10.687754	15.324076	
459000	71.353907	4	8.116884	8.635777	15.246398	8.116884	10.208300	15.246398	
460000	71.353907	5	8.713951	8.647805	15.233696	8.321715	10.804576	15.233696	
461000	71.353907	4	8.653924	9.304430	15.175251	8.653924	11.033723	15.175251	
462000	71.353907	5	8.264181	8.922031	14.614183	8.231353	10.720675	14.614183	
463000	71.353907	5	8.853056	8.635543	14.873552	8.628078	8.409250	14.873552	
464000	71.353907	5	8.867272	9.239547	15.012992	7.859140	10.306418	15.012992	
465000	71.353907	5	8.832151	8.565123	15.876366	8.272905	10.237023	15.876366	
466000	71.353907	4	8.761667	8.040417	15.480443	8.040417	10.572808	15.480443	
467000	71.353907	4	8.017592	8.598440	14.865093	8.017592	10.517165	14.865093	
468000	71.353907	4	7.246249	8.364465	14.752540	7.246249	10.358201	14.752540	
469000	71.353907	5	8.969896	9.093059	15.210607	8.002173	11.735295	15.210607	
470000	71.353907	5	9.120633	8.767547	14.520865	8.354006	11.130542	14.520865	
471000	71.353907	4	8.013395	9.146858	15.203793	8.013395	9.773822	15.203793	
472000	71.353907	5	8.452813	9.108187	14.731150	8.002240	10.176804	14.731150	
473000	71.353907	4	7.830937	8.628049	15.535297	7.830937	9.948892	15.535297	
474000	71.353907	5	8.669110	8.606671	14.699019	7.759751	10.290343	14.699019	
475000	71.353907	4	8.577583	9.188524	14.770722	8.577583	9.536145	14.770722	
476000	71.353907	4	8.282101	8.282101	14.588313	8.515406	11.344718	14.588313	
477000	71.353907	4	8.626654	8.626654	14.311241	7.467503	9.717192	14.311241	
478000	71.353907	5	8.910706	8.639418	14.753276	8.574301	11.363214	14.753276	
479000	71.353907	4	8.024134	8.996886	14.680937	8.024134	11.147441	14.680937	
480000	71.353907	4	7.820431	8.682459	14.699894	7.820431	10.471346	14.699894	
481000	71.353907	4	6.840939	8.705542	14.623502	6.840939	10.063655	14.623502	
482000	71.353907	5	9.199851	9.827866	15.367675	7.954606	10.901843	15.367675	
483000	71.353907	4	8.491084	8.238374	15.483257	8.238374	11.006202	15.483257	
484000	71.353907	4	9.280412	8.481701	15.080258	8.481701	11.645279	15.080258	
485000	71.353907	5	8.552487	8.475763	14.838564	7.458685	10.888678	14.838564	
486000	71.353907	4	8.213715	7.250377	15.313972	7.250377	9.832868	15.313972	
487000	71.353907	4	8.712178	8.887412	15.078900	8.712178	10.403733	15.078900	
488000	71.353907	4	7.667270	9.047660	15.295557	7.667270	11.548276	15.295557	
489000	71.353907	5	8.874362	8.246639	15.376833	8.519223	10.165192	15.376833	
490000	71.353907	5	8.651374	9.066236	14.271912	7.441918	10.239453	14.271912	
491000	71.353907	5	8.473383	8.655282	15.318804	8.438723	10.836380	15.318804	
492000	71.353907	4	8.190622	8.732351	15.444703	8.190622	10.262998	15.444703	
493000	71.353907	4	9.105922	8.107318	15.791998	8.107318	10.266057	15.791998	
494000	71.353907	5	8.545996	8.745304	14.854695	8.411312	9.907235	14.854695	
495000	71.353907	5	8.653722	8.546043	15.751893	8.070054	10.434191	15.751893	
496000	71.353907	4	8.680123	8.182407	15.032238	8.680123	10.458834	15.032238	
497000	71.353907	5	9.193609	7.821763	14.361613	8.596647	11.112717	14.361613	
498000	71.353907	5	8.074676	8.186219	15.300333	7.472140	10.776389	15.300333	
499000	71.353907	4	8.983678	8.318044	15.051874	8.318044	9.878669	15.051874	
500000	71.353907	4	8.069141	9.332142	14.777434	8.069141	10.827107	14.777434	
501000	71.353907	4	8.443735	8.165394	15.138862	8.443735	11.407273	15.138862	
502000	71.353907	4	8.148973	8.355429	15.003598	8.148973	11.157261	15.003598	
503000	71.353907	5	9.143885	8.625769	14.999072	7.688269	9.824808	14.999072	
504000	71.353907	4	8.229277	7.739541	14.540102	7.739541	10.499959	14.540102	
505000	71.353907	5	8.419489	8.894277	15.162488	8.086976	10.153544	15.162488	
506000	71.353907	4	8.738978	7.843385	15.418929	7.843385	11.203650	15.418929	
507000	71.353907	5	8.511430	8.249016	15.189238	7.971974	10.503621	15.189238	
508000	71.353907	5	8.951803	8.600903	15.099664	7.953289	9.763266	15.099664	
509000	71.353907	3	8.078827	8.078827	15.194362	8.078827	9.860024	15.194362	
510000	71.353907	5	8.629833	8.621700	14.766123	7.089590	10.255072	14.766123	
511000	71.353907	4	7.802081	8.811244	14.183719	7.802081	9.693613	14.183719	
512000	71.353907	5	8.027553	9.080504	14.984001	7.680318	10.803829	14.984001	
513000	71.353907	4	8.201215	8.691309	14.860309	8.201215	10.441371	14.860309	
514000	71.353907	4	7.458906	8.488936	14.664160	7.458906	9.737709	14.664160	
515000	71.353907	4	8.237629	8.920877	15.703209	8.237629	10.791857	15.703209	
516000	71.353907	4	7.999852	7.934929	15.041649	7.999852	10.219737	15.041649	
517000	71.353907	4	8.871459	9.061414	14.753089	8.871459	11.304584	14.753089	
518000	71.353907	5	9.016328	8.716290	14.898822	7.592987	11.324195	14.898822	
519000	71.353907	4	7.552565	8.917205	14.639381	7.552565	9.414223	14.639381	
520000	71.353907	4	8.559183	8.440490	14.826837	8.440490	9.037850	14.826837	
521000	71.353907	5	8.017448	9.530012	14.924625	8.178337	10.760003	14.924625	
522000	71.353907	4	8.474360	7.562366	14.483778	7.562366	10.230599	14.483778	
523000	71.353907	4	8.910238	8.325092	14.795295	8.325092	10.265433	14.795295	
524000	71.353907	4	8.528330	8.528330	14.769332	7.722959	10.953494	14.769332	
525000	71.353907	4	8.579906	7.107978	15.134490	7.107978	9.084085	15.134490	
526000	71.353907	4	8.713668	7.902620	14.879576	7.902620	9.906792	14.879576	
527000	71.353907	4	8.564886	7.432172	15.389702	7.432172	9.998582	15.389702	
528000	71.353907	5	8.779230	9.712154	15.160652	8.101285	9.403593	15.160652	
529000	71.353907	5	9.311491	8.460866	14.717619	8.659679	10.321063	14.717619	
530000	71.353907	5	9.333204	8.561876	14.652566	8.193702	11.216364	14.652566	
531000	71.353907	4	7.784297	7.920005	15.217020	7.784297	10.060585	15.217020	
532000	71.353907	5	8.460609	8.600935	14.329398	7.768717	10.977325	14.329398	
533000	71.353907	5	7.952423	8.868277	15.071486	7.530967	11.015258	15.071486	
534000	71.353907	4	8.060006	8.246284	14.873790	8.060006	11.783235	14.873790	
535000	71.353907	3	8.259227	8.259227	15.291905	8.259227	12.314137	15.291905	
536000	71.353907	5	8.741950	8.928669	14.944870	8.113914	10.893440	14.944870	
537000	71.353907	4	9.493307	8.491615	14.832566	8.491615	10.178352	14.832566	
538000	71.353907	4	9.608837	8.279361	14.837055	8.279361	10.938396	14.837055	
539000	71.353907	4	8.747664	7.536996	15.052998	7.536996	10.679798	15.052998	
540000	71.353907	4	7.665454	9.449406	15.173299	7.665454	9.949401	15.173299	
541000	71.353907	4	8.335876	8.217704	15.034673	8.217704	9.739747	15.034673	
542000	71.353907	4	8.070836	8.589769	14.990964	8.070836	10.951609	14.990964	
543000	71.353907	5	8.182493	9.542460	15.544610	7.347818	10.227199	15.544610	
544000	71.353907	5	8.677164	9.139487	15.368527	8.470589	10.842974	15.368527	
545000	71.353907	5	9.200499	8.548176	14.757448	8.352870	10.731134	14.757448	
546000	71.353907	4	8.267104	8.065818	14.880058	8.065818	10.497512	14.880058	
547000	71.353907	5	8.975598	9.175490	15.097432	8.336809	9.901518	15.097432	
548000	71.353907	4	9.257506	9.257506	15.059044	9.100311	11.257127	15.059044	
549000	71.353907	5	8.961624	8.966437	15.174643	7.875155	10.590853	15.174643	
550000	71.353907	4	8.439821	8.727736	14.991291	8.439821	10.444635	14.991291	
551000	71.353907	4	8.308606	9.379253	15.242980	8.308606	10.654990	15.242980	
552000	71.353907	4	8.403363	8.403363	14.474689	8.411602	9.629588	14.474689	
553000	71.353907	4	8.482409	8.665704	14.718963	8.482409	9.604062	14.718963	
554000	71.353907	5	9.123583	9.605580	14.347473	8.503520	10.801711	14.347473	
555000	71.353907	5	9.096701	8.716629	14.558421	7.506312	10.436243	14.558421	
556000	71.353907	5	8.881810	9.670398	15.789209	8.051363	10.925977	15.789209	
557000	71.353907	4	8.198836	7.855026	14.625048	7.855026	10.594682	14.625048	
558000	71.353907	5	8.614701	9.127044	15.072595	8.074548	10.699664	15.072595	
559000	71.353907	4	9.217108	8.062996	15.600868	8.062996	10.925101	15.600868	
560000	71.353907	5	8.986246	9.147019	15.142866	7.938635	10.540737	15.142866	
561000	71.353907	4	9.248893	8.884661	15.502978	8.884661	9.712809	15.502978	
562000	71.353907	5	7.859447	8.784048	15.855711	7.460090	9.685586	15.855711	
563000	71.353907	4	8.772209	8.772209	14.633729	8.091261	10.635591	14.633729	
564000	71.353907	5	8.790921	8.346502	15.873595	7.944369	11.146911	15.873595	
565000	71.353907	5	9.060941	8.703978	15.332307	8.755165	10.528258	15.332307	
566000	71.353907	4	8.837788	9.168721	14.866941	8.837788	9.592932	14.866941	
567000	71.353907	4	9.449920	8.393914	15.053466	8.393914	10.919247	15.053466	
568000	71.353907	4	8.732171	8.249494	15.117606	8.249494	10.136347	15.117606	
569000	71.353907	4	8.859359	7.491363	15.942380	7.491363	9.969373	15.942380	
570000	71.353907	4	9.825610	7.706032	15.151340	7.706032	9.936480	15.151340	
571000	71.353907	4	9.205130	7.910219	14.664163	7.910219	9.628322	14.664163	
572000	71.353907	4	9.095335	8.752732	15.228470	8.752732	11.064061	15.228470	
573000	71.353907	4	8.600511	8.331538	15.130615	8.331538	9.371162	15.130615	
574000	71.353907	5	8.250893	9.165029	14.607177	7.985323	9.867628	14.607177	
575000	71.353907	5	8.861243	9.066917	14.967455	8.648907	10.372553	14.967455	
576000	71.353907	4	8.747696	8.139320	15.482607	8.139320	9.856725	15.482607	
577000	71.353907	4	8.342837	9.134299	14.541504	8.342837	10.522141	14.541504	
578000	71.353907	4	8.176492	8.063826	15.108753	8.063826	11.102572	15.108753	
579000	71.353907	5	8.565713	8.867746	14.622965	7.714377	10.394009	14.622965	
580000	71.353907	5	8.942214	9.214690	14.976089	7.901995	9.864874	14.976089	
581000	71.353907	4	8.768244	8.768244	15.376097	7.893143	11.793568	15.376097	
582000	71.353907	4	9.250377	8.269996	14.932243	8.269996	11.687935	14.932243	
583000	71.353907	5	8.590941	8.335631	15.116006	8.110326	9.760595	15.116006	
584000	71.353907	4	7.313049	8.443090	15.277447	7.313049	11.029848	15.277447	
585000	71.353907	5	8.712340	8.368536	15.112023	8.011587	10.055272	15.112023	
586000	71.353907	5	8.460477	8.001745	15.298087	8.234123	10.216666	15.298087	
587000	71.353907	4	8.179667	8.995147	15.770445	8.179667	9.679155	15.770445	
588000	71.353907	4	9.614014	8.025445	14.702871	8.025445	10.614411	14.702871	
589000	71.353907	5	9.031854	8.793773	14.921757	8.119014	12.023432	14.921757	
590000	71.353907	5	9.276430	8.781124	14.802885	7.814811	12.072593	14.802885	
591000	71.353907	4	8.075549	8.450723	14.584335	8.075549	11.487667	14.584335	
592000	71.353907	4	8.195700	8.195700	14.390976	7.644989	9.853738	14.390976	
593000	71.353907	4	9.166801	7.252133	14.953197	7.252133	11.020579	14.953197	
594000	71.353907	5	9.387305	8.651904	14.477047	8.174610	10.204362	14.477047	
595000	71.353907	5	8.238332	8.844442	15.109159	7.421753	10.502145	15.109159	
596000	71.353907	5	9.269042	8.701206	14.842317	8.907249	9.968815	14.842317	
597000	71.353907	5	8.533385	8.937615	14.873654	8.348821	10.692945	14.873654	
598000	71.353907	4	8.880534	8.041090	15.071992	8.041090	10.147301	15.071992	
599000	71.353907	5	8.966648	8.950777	15.616741	8.191058	10.764733	15.616741	
600000	71.353907	4	9.387806	8.463083	15.134319	8.463083	10.366681	15.134319	
601000	71.353907	5	8.682282	9.027107	14.865443	6.961038	10.586309	14.865443	
602000	71.353907	5	8.785836	9.275411	14.396249	8.279947	11.529099	14.396249	
603000	71.353907	4	9.006279	8.205106	15.427430	8.205106	11.514413	15.427430	
604000	71.353907	4	8.573426	8.380700	14.674390	8.380700	10.697564	14.674390	
605000	71.353907	5	8.751458	8.649453	15.256242	8.933644	10.719540	15.256242	
606000	71.353907	5	8.756689	8.786214	15.173466	7.815052	9.778150	15.173466	
607000	71.353907	4	8.722769	8.722769	15.696247	8.187477	10.527859	15.696247	
608000	71.353907	3	8.549164	8.549164	15.123737	8.549164	10.146186	15.123737	
609000	71.353907	5	8.971716	8.453126	15.255358	7.671184	10.683931	15.255358	
610000	71.353907	4	8.658461	8.155465	14.597366	8.155465	11.971609	14.597366	
611000	71.353907	5	8.079682	8.819449	14.910691	8.110753	11.984744	14.910691	
612000	71.353907	4	8.370184	8.370184	14.827623	8.316977	11.251064	14.827623	
613000	71.353907	4	8.827335	8.801227	15.086125	8.801227	10.524990	15.086125	
614000	71.353907	5	8.903624	9.053189	15.087015	7.805912	10.953777	15.087015	
615000	71.353907	5	8.814143	9.270191	15.205358	7.817638	9.471787	15.205358	
616000	71.353907	4	8.731417	8.308539	14.165117	8.308539	10.952254	14.165117	
617000	71.353907	5	8.543008	7.962579	14.923185	7.881830	11.185133	14.923185	
618000	71.353907	4	8.522546	8.944081	14.466311	8.522546	11.142164	14.466311	
619000	71.353907	3	8.146526	8.146526	14.551508	8.146526	10.131790	14.551508	
620000	71.353907	4	7.076888	9.126484	14.682198	7.076888	10.511202	14.682198	
621000	71.353907	4	7.901614	8.169050	15.266033	7.901614	10.558731	15.266033	
622000	71.353907	5	8.682434	8.494735	14.965277	8.071274	10.873955	14.965277	
623000	71.353907	5	8.542257	8.134707	15.458571	7.880944	11.685257	15.458571	
624000	71.353907	4	8.970447	8.536501	15.519556	8.536501	10.735016	15.519556	
625000	71.353907	4	8.090322	8.742511	14.749322	8.090322	10.977577	14.749322	
626000	71.353907	5	8.860682	8.775511	15.654698	6.450961	10.233276	15.654698	
627000	71.353907	5	9.046395	9.259929	14.627079	8.589350	10.567476	14.627079	
628000	71.353907	4	8.205216	9.317582	15.149997	8.205216	10.813981	15.149997	
629000	71.353907	4	7.945479	8.727347	14.666724	7.945479	11.590075	14.666724	
630000	71.353907	4	8.794769	8.665824	14.773014	8.665824	10.372682	14.773014	
631000	71.353907	5	8.765919	8.589619	14.859166	8.530781	10.674276	14.859166	
632000	71.353907	5	8.645591	9.421047	14.663305	8.576279	10.519484	14.663305	
633000	71.353907	5	8.985556	9.147403	15.191833	8.507504	10.659079	15.191833	
634000	71.353907	4	7.772321	8.475112	14.880249	7.772321	9.825457	14.880249	
635000	71.353907	4	8.699997	8.232008	14.837871	8.232008	10.632216	14.837871	
636000	71.353907	5	8.802538	9.618282	15.302539	9.318716	9.698097	15.302539	
637000	71.353907	5	9.203957	8.771438	14.744174	7.911267	10.973095	14.744174	
638000	71.353907	3	8.255392	8.255392	14.628406	8.255392	12.152804	14.628406	
639000	71.353907	5	8.645478	9.274190	14.733015	8.576889	9.837848	14.733015	
640000	71.353907	4	8.303846	8.790451	14.619740	8.303846	10.353344	14.619740	
641000	71.353907	4	8.682050	9.550598	14.760359	8.682050	11.075595	14.760359	
642000	71.353907	4	8.899931	8.763171	15.285650	8.763171	11.240626	15.285650	
643000	71.353907	4	7.976830	8.337106	15.243610	7.976830	10.629651	15.243610	
644000	71.353907	4	8.782921	8.173927	14.764212	8.173927	11.096546	14.764212	
645000	71.353907	5	8.559591	8.361230	15.806916	7.610928	10.747540	15.806916	
646000	71.353907	5	9.530460	9.100385	14.875370	8.140178	11.146690	14.875370	
647000	71.353907	5	9.477360	8.909115	14.559055	8.800860	10.639143	14.559055	
648000	71.353907	5	8.383599	8.753992	15.190320	7.746503	10.912319	15.190320	
649000	71.353907	5	8.619908	8.210804	15.078215	7.870869	9.676723	15.078215	
650000	71.353907	4	8.452518	8.186448	14.871702	8.186448	11.468031	14.871702	
651000	71.353907	5	9.007641	9.657201	14.885839	8.375303	10.347813	14.885839	
652000	71.353907	4	7.692348	8.055465	14.958620	7.692348	11.342349	14.958620	
653000	71.353907	4	8.815468	8.533591	14.761598	8.533591	10.783042	14.761598	
654000	71.353907	5	9.438640	10.653272	14.783157	8.769751	10.977474	14.783157	
655000	71.353907	4	8.740965	7.969126	15.119558	7.969126	10.171725	15.119558	
656000	71.353907	4	9.151408	8.258341	15.220570	8.258341	11.335041	15.220570	
657000	71.353907	5	8.245388	8.116261	14.629238	7.316823	10.402015	14.629238	
658000	71.353907	5	9.052923	9.174203	14.790702	8.158102	10.609614	14.790702	
659000	71.353907	5	8.886145	9.426801	15.251825	8.322744	10.227692	15.251825	
660000	71.353907	5	9.231621	9.191153	15.361702	8.694469	11.262175	15.361702	
661000	71.353907	5	8.964649	9.178504	15.162561	7.598715	9.428322	15.162561	
662000	71.353907	5	8.188750	9.117108	14.923384	7.456205	10.573851	14.923384	
663000	71.353907	5	8.902185	9.253019	14.951980	8.244487	9.953489	14.951980	
664000	71.353907	5	8.924037	8.461365	15.342802	8.263837	10.240138	15.342802	
665000	71.353907	4	9.250345	8.781723	14.435997	8.781723	10.253151	14.435997	
666000	71.353907	4	8.737427	8.045715	14.910782	8.045715	9.980411	14.910782	
667000	71.353907	5	8.698684	8.533513	14.878003	7.825583	10.717439	14.878003	
668000	71.353907	5	8.588939	8.710018	14.969459	8.063197	10.546460	14.969459	
669000	71.353907	4	8.352473	7.563801	15.441126	7.563801	9.447818	15.441126	
670000	71.353907	5	8.774195	8.180562	15.132511	8.002930	10.485606	15.132511	
671000	71.353907	5	8.343433	9.260134	15.003933	8.104984	11.621823	15.003933	
672000	71.353907	4	8.460583	9.668872	14.968062	8.460583	10.823063	14.968062	
673000	71.353907	4	8.387227	8.387227	15.035075	6.678570	11.265022	15.035075	
674000	71.353907	4	9.374702	8.218991	14.888906	8.218991	10.607349	14.888906	
675000	71.353907	4	7.630426	8.783300	15.007372	7.630426	10.523246	15.007372	
676000	71.353907	4	8.374553	9.415578	15.497478	8.374553	10.325511	15.497478	
677000	71.353907	4	8.543958	8.981514	14.904995	8.543958	10.379773	14.904995	
678000	71.353907	5	8.664715	8.653040	14.338295	8.077479	10.433212	14.338295	
